Tiempo;Canal A
7,04511027;4,31409600
7,12703027;4,35895900
7,20895027;4,31409600
7,29087027;4,31409600
7,37279027;4,31409600
7,45471027;4,31409600
7,53663027;4,35895900
7,61855027;4,35895900
7,70047027;4,31409600
7,78239027;4,35895900
7,86431027;4,31409600
7,94623027;4,31409600
8,02815027;4,31409600
8,11007027;4,31409600
8,19199027;4,31409600
8,27391027;4,31409600
8,35583026;4,31409600
8,43775026;4,31409600
8,51967026;4,31409600
8,60159026;4,31409600
8,68351026;4,31409600
8,76543026;4,31409600
8,84735026;4,31409600
8,92927026;4,31409600
9,01119026;4,31409600
9,09311026;4,31409600
9,17503026;4,31409600
9,25695026;4,31409600
9,33887026;4,31409600
9,42079026;4,31409600
9,50271026;4,31409600
9,58463026;4,31409600
9,66655026;4,31409600
9,74847026;4,31409600
9,83039026;4,31409600
9,91231026;4,31409600
9,99423025;4,31409600
10,07615025;4,31409600
10,15807025;4,31409600
10,23999025;4,31409600
10,32191025;4,31409600
10,40383025;4,31409600
10,48575025;4,31409600
10,56767025;4,31409600
10,64959025;4,31409600
10,73151025;4,31409600
10,81343025;4,31409600
10,89535025;4,31409600
10,97727025;4,31409600
11,05919025;4,31409600
11,14111025;4,31409600
11,22303025;4,31409600
11,30495025;4,31409600
11,38687025;4,31409600
11,46879025;4,31409600
11,55071025;4,31409600
11,63263025;4,31409600
11,71455024;4,31409600
11,79647024;4,31409600
11,87839024;4,31409600
11,96031024;4,31409600
12,04223024;4,31409600
12,12415024;4,31409600
12,20607024;4,31409600
12,28799024;4,31409600
12,36991024;4,31409600
12,45183024;4,35895900
12,53375024;4,31409600
12,61567024;4,35895900
12,69759024;4,40397400
12,77951024;4,35895900
12,86143024;4,40397400
12,94335024;4,40397400
13,02527024;4,40397400
13,10719024;4,40397400
13,18911024;4,40397400
13,27103024;4,40397400
13,35295023;4,40397400
13,43487023;4,40397400
13,51679023;4,40397400
13,59871023;4,40397400
13,68063023;4,40397400
13,76255023;4,40397400
13,84447023;4,40397400
13,92639023;4,40397400
14,00831023;4,40397400
14,09023023;4,40397400
14,17215023;4,40397400
14,25407023;4,40397400
14,33599023;4,40397400
14,41791023;4,40397400
14,49983023;4,40397400
14,58175023;4,40397400
14,66367023;4,40397400
14,74559023;4,40397400
14,82751023;4,40397400
14,90943023;4,35895900
14,99135022;4,40397400
15,07327022;4,40397400
15,15519022;4,40397400
15,23711022;4,40397400
15,31903022;4,35895900
15,40095022;4,35895900
15,48287022;4,35895900
15,56479022;4,35895900
15,64671022;4,35895900
15,72863022;4,31409600
15,81055022;4,35895900
15,89247022;4,40397400
15,97439022;4,35895900
16,05631022;4,35895900
16,13823022;4,35895900
16,22015022;4,35895900
16,30207022;4,35895900
16,38399022;4,31409600
16,46591022;4,35895900
16,54783022;4,40397400
16,62975021;4,35895900
16,71167021;4,35895900
16,79359021;4,31409600
16,87551021;4,35895900
16,95743021;4,31409600
17,03935021;4,40397400
17,12127021;4,35895900
17,20319021;4,31409600
17,28511021;4,35895900
17,36703021;4,31409600
17,44895021;4,31409600
17,53087021;4,31409600
17,61279021;4,35895900
17,69471021;4,31409600
17,77663021;4,31409600
17,85855021;4,35895900
17,94047021;4,35895900
18,02239021;4,31409600
18,10431021;4,31409600
18,18623021;4,35895900
18,26815020;4,31409600
18,35007020;4,31409600
18,43199020;4,31409600
18,51391020;4,31409600
18,59583020;4,31409600
18,67775020;4,31409600
18,75967020;4,31409600
18,84159020;4,31409600
18,92351020;4,31409600
19,00543020;4,31409600
19,08735020;4,31409600
19,16927020;4,31409600
19,25119020;4,31409600
19,33311020;4,31409600
19,41503020;4,31409600
19,49695020;4,31409600
19,57887020;4,31409600
19,66079020;4,31409600
19,74271020;4,31409600
19,82463020;4,31409600
19,90655019;4,31409600
19,98847019;4,31409600
20,07039019;4,31409600
20,15231019;4,31409600
20,23423019;4,31409600
20,31615019;4,31409600
20,39807019;4,31409600
20,47999019;4,31409600
20,56191019;4,31409600
20,64383019;4,31409600
20,72575019;4,31409600
20,80767019;4,31409600
20,88959019;4,31409600
20,97151019;4,31409600
21,05343019;4,31409600
21,13535019;4,31409600
21,21727019;4,31409600
21,29919019;4,31409600
21,38111019;4,31409600
21,46303019;4,31409600
21,54495018;4,31409600
21,62687018;4,31409600
21,70879018;4,31409600
21,79071018;4,31409600
21,87263018;4,31409600
21,95455018;4,31409600
22,03647018;4,31409600
22,11839018;4,31409600
22,20031018;4,31409600
22,28223018;4,31409600
22,36415018;4,31409600
22,44607018;4,31409600
22,52799018;4,31409600
22,60991018;4,35895900
22,69183018;4,40397400
22,77375018;4,40397400
22,85567018;4,40397400
22,93759018;4,40397400
23,01951018;4,40397400
23,10143018;4,40397400
23,18335017;4,40397400
23,26527017;4,40397400
23,34719017;4,40397400
23,42911017;4,40397400
23,51103017;4,40397400
23,59295017;4,40397400
23,67487017;4,40397400
23,75679017;4,40397400
23,83871017;4,40397400
23,92063017;4,40397400
24,00255017;4,40397400
24,08447017;4,40397400
24,16639017;4,40397400
24,24831017;4,40397400
24,33023017;4,40397400
24,41215017;4,40397400
24,49407017;4,40397400
24,57599017;4,40397400
24,65791017;4,40397400
24,73983017;4,40397400
24,82175016;4,40397400
24,90367016;4,35895900
24,98559016;4,35895900
25,06751016;4,35895900
25,14943016;4,40397400
25,23135016;4,35895900
25,31327016;4,35895900
25,39519016;4,40397400
25,47711016;4,40397400
25,55903016;4,40397400
25,64095016;4,35895900
25,72287016;4,35895900
25,80479016;4,31409600
25,88671016;4,40397400
25,96863016;4,35895900
26,05055016;4,35895900
26,13247016;4,31409600
26,21439016;4,40397400
26,29631016;4,35895900
26,37823016;4,35895900
26,46015015;4,35895900
26,54207015;4,31409600
26,62399015;4,31409600
26,70591015;4,35895900
26,78783015;4,35895900
26,86975015;4,35895900
26,95167015;4,31409600
27,03359015;4,31409600
27,11551015;4,31409600
27,19743015;4,35895900
27,27935015;4,31409600
27,36127015;4,35895900
27,44319015;4,31409600
27,52511015;4,35895900
27,60703015;4,35895900
27,68895015;4,31409600
27,77087015;4,31409600
27,85279015;4,31409600
27,93471015;4,31409600
28,01663015;4,31409600
28,09855014;4,31409600
28,18047014;4,31409600
28,26239014;4,31409600
28,34431014;4,31409600
28,42623014;4,31409600
28,50815014;4,31409600
28,59007014;4,31409600
28,67199014;4,31409600
28,75391014;4,31409600
28,83583014;4,31409600
28,91775014;4,31409600
28,99967014;4,31409600
29,08159014;4,31409600
29,16351014;4,31409600
29,24543014;4,31409600
29,32735014;4,31409600
29,40927014;4,31409600
29,49119014;4,31409600
29,57311014;4,31409600
29,65503014;4,31409600
29,73695013;4,31409600
29,81887013;4,31409600
29,90079013;4,31409600
29,98271013;4,31409600
30,06463013;4,31409600
30,14655013;4,31409600
30,22847013;4,31409600
30,31039013;4,31409600
30,39231013;4,31409600
30,47423013;4,31409600
30,55615013;4,31409600
30,63807013;4,31409600
30,71999013;4,31409600
30,80191013;4,31409600
30,88383013;4,31409600
30,96575013;4,31409600
31,04767013;4,31409600
31,12959013;4,31409600
31,21151013;4,31409600
31,29343013;4,31409600
31,37535013;4,31409600
31,45727012;4,31409600
31,53919012;4,31409600
31,62111012;4,31409600
31,70303012;4,31409600
31,78495012;4,31409600
31,86687012;4,31409600
31,94879012;4,31409600
32,03071012;4,31409600
32,11263012;4,31409600
32,19455012;4,31409600
32,27647012;4,35895900
32,35839012;4,31409600
32,44031012;4,35895900
32,52223012;4,35895900
32,60415012;4,35895900
32,68607012;4,40397400
32,76799012;4,40397400
32,84991012;4,40397400
32,93183012;4,40397400
33,01375012;4,40397400
33,09567011;4,40397400
33,17759011;4,40397400
33,25951011;4,40397400
33,34143011;4,40397400
33,42335011;4,40397400
33,50527011;4,40397400
33,58719011;4,40397400
33,66911011;4,40397400
33,75103011;4,40397400
33,83295011;4,40397400
33,91487011;4,40397400
33,99679011;4,40397400
34,07871011;4,40397400
34,16063011;4,40397400
34,24255011;4,40397400
34,32447011;4,40397400
34,40639011;4,40397400
34,48831011;4,40397400
34,57023011;4,40397400
34,65215011;4,40397400
34,73407010;4,40397400
34,81599010;4,35895900
34,89791010;4,40397400
34,97983010;4,35895900
35,06175010;4,40397400
35,14367010;4,40397400
35,22559010;4,40397400
35,30751010;4,35895900
35,38943010;4,40397400
35,47135010;4,35895900
35,55327010;4,35895900
35,63519010;4,40397400
35,71711010;4,35895900
35,79903010;4,35895900
35,88095010;4,35895900
35,96287010;4,40397400
36,04479010;4,35895900
36,12671010;4,35895900
36,20863010;4,31409600
36,29055010;4,35895900
36,37247009;4,40397400
36,45439009;4,40397400
36,53631009;4,35895900
36,61823009;4,35895900
36,70015009;4,35895900
36,78207009;4,35895900
36,86399009;4,35895900
36,94591009;4,35895900
37,02783009;4,35895900
37,10975009;4,31409600
37,19167009;4,31409600
37,27359009;4,31409600
37,35551009;4,31409600
37,43743009;4,40397400
37,51935009;4,31409600
37,60127009;4,31409600
37,68319009;4,31409600
37,76511009;4,31409600
37,84703009;4,31409600
37,92895009;4,31409600
38,01087008;4,31409600
38,09279008;4,31409600
38,17471008;4,31409600
38,25663008;4,31409600
38,33855008;4,35895900
38,42047008;4,31409600
38,50239008;4,31409600
38,58431008;4,31409600
38,66623008;4,31409600
38,74815008;4,31409600
38,83007008;4,31409600
38,91199008;4,31409600
38,99391008;4,31409600
39,07583008;4,31409600
39,15775008;4,31409600
39,23967008;4,31409600
39,32159008;4,31409600
39,40351008;4,31409600
39,48543008;4,31409600
39,56735008;4,31409600
39,64927007;4,31409600
39,73119007;4,31409600
39,81311007;4,31409600
39,89503007;4,31409600
39,97695007;4,31409600
40,05887007;4,31409600
40,14079007;4,31409600
40,22271007;4,31409600
40,30463007;4,31409600
40,38655007;4,31409600
40,46847007;4,31409600
40,55039007;4,31409600
40,63231007;4,31409600
40,71423007;4,31409600
40,79615007;4,31409600
40,87807007;4,31409600
40,95999007;4,31409600
41,04191007;4,31409600
41,12383007;4,31409600
41,20575007;4,31409600
41,28767006;4,31409600
41,36959006;4,31409600
41,45151006;4,31409600
41,53343006;4,31409600
41,61535006;4,31409600
41,69727006;4,31409600
41,77919006;4,31409600
41,86111006;4,31409600
41,94303006;4,31409600
42,02495006;4,31409600
42,10687006;4,31409600
42,18879006;4,31409600
42,27071006;4,31409600
42,35263006;4,31409600
42,43455006;4,35895900
42,51647006;4,35895900
42,59839006;4,31409600
42,68031006;4,40397400
42,76223006;4,40397400
42,84415006;4,40397400
42,92607005;4,40397400
43,00799005;4,40397400
43,08991005;4,40397400
43,17183005;4,40397400
43,25375005;4,40397400
43,33567005;4,40397400
43,41759005;4,40397400
43,49951005;4,40397400
43,58143005;4,40397400
43,66335005;4,40397400
43,74527005;4,40397400
43,82719005;4,40397400
43,90911005;4,40397400
43,99103005;4,40397400
44,07295005;4,40397400
44,15487005;4,40397400
44,23679005;4,40397400
44,31871005;4,40397400
44,40063005;4,40397400
44,48255005;4,40397400
44,56447004;4,40397400
44,64639004;4,40397400
44,72831004;4,40397400
44,81023004;4,35895900
44,89215004;4,40397400
44,97407004;4,40397400
45,05599004;4,35895900
45,13791004;4,40397400
45,21983004;4,40397400
45,30175004;4,40397400
45,38367004;4,35895900
45,46559004;4,40397400
45,54751004;4,35895900
45,62943004;4,35895900
45,71135004;4,40397400
45,79327004;4,35895900
45,87519004;4,35895900
45,95711004;4,35895900
46,03903004;4,35895900
46,12095004;4,35895900
46,20287003;4,31409600
46,28479003;4,35895900
46,36671003;4,31409600
46,44863003;4,31409600
46,53055003;4,35895900
46,61247003;4,35895900
46,69439003;4,35895900
46,77631003;4,31409600
46,85823003;4,35895900
46,94015003;4,31409600
47,02207003;4,35895900
47,10399003;4,31409600
47,18591003;4,35895900
47,26783003;4,31409600
47,34975003;4,35895900
47,43167003;4,31409600
47,51359003;4,31409600
47,59551003;4,31409600
47,67743003;4,31409600
47,75935003;4,31409600
47,84127002;4,31409600
47,92319002;4,31409600
48,00511002;4,31409600
48,08703002;4,31409600
48,16895002;4,31409600
48,25087002;4,31409600
48,33279002;4,31409600
48,41471002;4,31409600
48,49663002;4,31409600
48,57855002;4,31409600
48,66047002;4,31409600
48,74239002;4,31409600
48,82431002;4,31409600
48,90623002;4,31409600
48,98815002;4,31409600
49,07007002;4,31409600
49,15199002;4,31409600
49,23391002;4,31409600
49,31583002;4,31409600
49,39775002;4,31409600
49,47967001;4,31409600
49,56159001;4,31409600
49,64351001;4,31409600
49,72543001;4,31409600
49,80735001;4,31409600
49,88927001;4,31409600
49,97119001;4,31409600
50,05311001;4,31409600
50,13503001;4,31409600
50,21695001;4,31409600
50,29887001;4,31409600
50,38079001;4,31409600
50,46271001;4,31409600
50,54463001;4,31409600
50,62655001;4,31409600
50,70847001;4,31409600
50,79039001;4,31409600
50,87231001;4,31409600
50,95423001;4,31409600
51,03615001;4,31409600
51,11807001;4,31409600
51,19999000;4,31409600
51,28191000;4,31409600
51,36383000;4,31409600
51,44575000;4,31409600
51,52767000;4,31409600
51,60959000;4,31409600
51,69151000;4,31409600
51,77343000;4,31409600
51,85535000;4,31409600
51,93727000;4,31409600
52,01919000;4,31409600
52,10111000;4,31409600
52,18303000;4,31409600
52,26495000;4,31409600
52,34687000;4,31409600
52,42879000;4,35895900
52,51071000;4,31409600
52,59263000;4,35895900
52,67455000;4,40397400
52,75647000;4,40397400
52,83838999;4,40397400
52,92030999;4,40397400
53,00222999;4,40397400
53,08414999;4,40397400
53,16606999;4,40397400
53,24798999;4,40397400
53,32990999;4,40397400
53,41182999;4,40397400
53,49374999;4,40397400
53,57566999;4,40397400
53,65758999;4,40397400
53,73950999;4,40397400
53,82142999;4,40397400
53,90334999;4,40397400
53,98526999;4,40397400
54,06718999;4,40397400
54,14910999;4,40397400
54,23102999;4,40397400
54,31294999;4,40397400
54,39486999;4,40397400
54,47678998;4,40397400
54,55870998;4,40397400
54,64062998;4,40397400
54,72254998;4,35895900
54,80446998;4,40397400
54,88638998;4,40397400
54,96830998;4,40397400
55,05022998;4,40397400
55,13214998;4,35895900
55,21406998;4,35895900
55,29598998;4,40397400
55,37790998;4,40397400
55,45982998;4,40397400
55,54174998;4,35895900
55,62366998;4,40397400
55,70558998;4,35895900
55,78750998;4,40397400
55,86942998;4,35895900
55,95134998;4,40397400
56,03326998;4,40397400
56,11518997;4,40397400
56,19710997;4,35895900
56,27902997;4,35895900
56,36094997;4,35895900
56,44286997;4,35895900
56,52478997;4,35895900
56,60670997;4,31409600
56,68862997;4,35895900
56,77054997;4,35895900
56,85246997;4,35895900
56,93438997;4,31409600
57,01630997;4,35895900
57,09822997;4,35895900
57,18014997;4,35895900
57,26206997;4,31409600
57,34398997;4,31409600
57,42590997;4,31409600
57,50782997;4,40397400
57,58974997;4,31409600
57,67166997;4,31409600
57,75358996;4,35895900
57,83550996;4,31409600
57,91742996;4,31409600
57,99934996;4,35895900
58,08126996;4,31409600
58,16318996;4,31409600
58,24510996;4,31409600
58,32702996;4,31409600
58,40894996;4,31409600
58,49086996;4,31409600
58,57278996;4,31409600
58,65470996;4,35895900
58,73662996;4,31409600
58,81854996;4,31409600
58,90046996;4,31409600
58,98238996;4,31409600
59,06430996;4,31409600
59,14622996;4,31409600
59,22814996;4,31409600
59,31006996;4,31409600
59,39198995;4,31409600
59,47390995;4,31409600
59,55582995;4,31409600
59,63774995;4,31409600
59,71966995;4,31409600
59,80158995;4,31409600
59,88350995;4,31409600
59,96542995;4,31409600
60,04734995;4,31409600
60,12926995;4,31409600
60,21118995;4,31409600
60,29310995;4,31409600
60,37502995;4,31409600
60,45694995;4,31409600
60,53886995;4,31409600
60,62078995;4,31409600
60,70270995;4,31409600
60,78462995;4,31409600
60,86654995;4,31409600
60,94846995;4,31409600
61,03038994;4,31409600
61,11230994;4,31409600
61,19422994;4,31409600
61,27614994;4,31409600
61,35806994;4,31409600
61,43998994;4,31409600
61,52190994;4,31409600
61,60382994;4,31409600
61,68574994;4,31409600
61,76766994;4,31409600
61,84958994;4,31409600
61,93150994;4,31409600
62,01342994;4,31409600
62,09534994;4,31409600
62,17726994;4,31409600
62,25918994;4,31409600
62,34110994;4,35895900
62,42302994;4,35895900
62,50494994;4,35895900
62,58686994;4,35895900
62,66878993;4,35895900
62,75070993;4,40397400
62,83262993;4,40397400
62,91454993;4,40397400
62,99646993;4,40397400
63,07838993;4,40397400
63,16030993;4,40397400
63,24222993;4,40397400
63,32414993;4,40397400
63,40606993;4,40397400
63,48798993;4,40397400
63,56990993;4,40397400
63,65182993;4,40397400
63,73374993;4,40397400
63,81566993;4,40397400
63,89758993;4,40397400
63,97950993;4,40397400
64,06142993;4,40397400
64,14334993;4,40397400
64,22526993;4,40397400
64,30718992;4,40397400
64,38910992;4,40397400
64,47102992;4,40397400
64,55294992;4,40397400
64,63486992;4,40397400
64,71678992;4,40397400
64,79870992;4,35895900
64,88062992;4,40397400
64,96254992;4,40397400
65,04446992;4,40397400
65,12638992;4,35895900
65,20830992;4,35895900
65,29022992;4,35895900
65,37214992;4,35895900
65,45406992;4,35895900
65,53598992;4,40397400
65,61790992;4,40397400
65,69982992;4,35895900
65,78174992;4,35895900
65,86366992;4,35895900
65,94558991;4,35895900
66,02750991;4,35895900
66,10942991;4,40397400
66,19134991;4,35895900
66,27326991;4,35895900
66,35518991;4,35895900
66,43710991;4,35895900
66,51902991;4,35895900
66,60094991;4,31409600
66,68286991;4,40397400
66,76478991;4,31409600
66,84670991;4,35895900
66,92862991;4,31409600
67,01054991;4,31409600
67,09246991;4,31409600
67,17438991;4,31409600
67,25630991;4,35895900
67,33822991;4,31409600
67,42014991;4,31409600
67,50206991;4,31409600
67,58398990;4,31409600
67,66590990;4,31409600
67,74782990;4,31409600
67,82974990;4,31409600
67,91166990;4,31409600
67,99358990;4,31409600
68,07550990;4,31409600
68,15742990;4,31409600
68,23934990;4,31409600
68,32126990;4,31409600
68,40318990;4,31409600
68,48510990;4,31409600
68,56702990;4,31409600
68,64894990;4,31409600
68,73086990;4,31409600
68,81278990;4,31409600
68,89470990;4,31409600
68,97662990;4,31409600
69,05854990;4,31409600
69,14046990;4,31409600
69,22238990;4,31409600
69,30430989;4,31409600
69,38622989;4,31409600
69,46814989;4,31409600
69,55006989;4,31409600
69,63198989;4,31409600
69,71390989;4,31409600
69,79582989;4,31409600
69,87774989;4,31409600
69,95966989;4,31409600
70,04158989;4,31409600
70,12350989;4,31409600
70,20542989;4,31409600
70,28734989;4,31409600
70,36926989;4,31409600
70,45118989;4,31409600
70,53310989;4,31409600
70,61502989;4,31409600
70,69694989;4,31409600
70,77886989;4,31409600
70,86078989;4,31409600
70,94270988;4,31409600
71,02462988;4,31409600
71,10654988;4,31409600
71,18846988;4,31409600
71,27038988;4,31409600
71,35230988;4,31409600
71,43422988;4,31409600
71,51614988;4,31409600
71,59806988;4,31409600
71,67998988;4,31409600
71,76190988;4,31409600
71,84382988;4,31409600
71,92574988;4,31409600
72,00766988;4,31409600
72,08958988;4,31409600
72,17150988;4,31409600
72,25342988;4,31409600
72,33534988;4,35895900
72,41726988;4,35895900
72,49918988;4,35895900
72,58110987;4,35895900
72,66302987;4,40397400
72,74494987;4,40397400
72,82686987;4,40397400
72,90878987;4,40397400
72,99070987;4,40397400
73,07262987;4,40397400
73,15454987;4,40397400
73,23646987;4,40397400
73,31838987;4,40397400
73,40030987;4,40397400
73,48222987;4,40397400
73,56414987;4,40397400
73,64606987;4,40397400
73,72798987;4,40397400
73,80990987;4,40397400
73,89182987;4,40397400
73,97374987;4,40397400
74,05566987;4,40397400
74,13758987;4,40397400
74,21950986;4,40397400
74,30142986;4,40397400
74,38334986;4,40397400
74,46526986;4,40397400
74,54718986;4,40397400
74,62910986;4,40397400
74,71102986;4,40397400
74,79294986;4,35895900
74,87486986;4,40397400
74,95678986;4,35895900
75,03870986;4,40397400
75,12062986;4,40397400
75,20254986;4,40397400
75,28446986;4,40397400
75,36638986;4,35895900
75,44830986;4,40397400
75,53022986;4,35895900
75,61214986;4,40397400
75,69406986;4,40397400
75,77598986;4,35895900
75,85790985;4,35895900
75,93982985;4,35895900
76,02174985;4,31409600
76,10366985;4,40397400
76,18558985;4,35895900
76,26750985;4,35895900
76,34942985;4,35895900
76,43134985;4,35895900
76,51326985;4,35895900
76,59518985;4,35895900
76,67710985;4,35895900
76,75902985;4,35895900
76,84094985;4,35895900
76,92286985;4,31409600
77,00478985;4,31409600
77,08670985;4,31409600
77,16862985;4,31409600
77,25054985;4,35895900
77,33246985;4,35895900
77,41438985;4,35895900
77,49630984;4,31409600
77,57822984;4,31409600
77,66014984;4,35895900
77,74206984;4,31409600
77,82398984;4,31409600
77,90590984;4,31409600
77,98782984;4,31409600
78,06974984;4,31409600
78,15166984;4,31409600
78,23358984;4,31409600
78,31550984;4,31409600
78,39742984;4,31409600
78,47934984;4,31409600
78,56126984;4,31409600
78,64318984;4,31409600
78,72510984;4,31409600
78,80702984;4,31409600
78,88894984;4,31409600
78,97086984;4,31409600
79,05278984;4,31409600
79,13470983;4,31409600
79,21662983;4,31409600
79,29854983;4,31409600
79,38046983;4,31409600
79,46238983;4,31409600
79,54430983;4,31409600
79,62622983;4,31409600
79,70814983;4,31409600
79,79006983;4,31409600
79,87198983;4,31409600
79,95390983;4,31409600
80,03582983;4,31409600
80,11774983;4,31409600
80,19966983;4,31409600
80,28158983;4,31409600
80,36350983;4,31409600
80,44542983;4,31409600
80,52734983;4,31409600
80,60926983;4,31409600
80,69118983;4,31409600
80,77310982;4,31409600
80,85502982;4,31409600
80,93694982;4,31409600
81,01886982;4,31409600
81,10078982;4,31409600
81,18270982;4,31409600
81,26462982;4,31409600
81,34654982;4,31409600
81,42846982;4,31409600
81,51038982;4,31409600
81,59230982;4,31409600
81,67422982;4,31409600
81,75614982;4,31409600
81,83806982;4,31409600
81,91998982;4,31409600
82,00190982;4,31409600
82,08382982;4,31409600
82,16574982;4,31409600
82,24766982;4,31409600
82,32958982;4,31409600
82,41150981;4,31409600
82,49342981;4,31409600
82,57534981;4,35895900
82,65726981;4,31409600
82,73918981;4,40397400
82,82110981;4,40397400
82,90302981;4,40397400
82,98494981;4,40397400
83,06686981;4,40397400
83,14878981;4,40397400
83,23070981;4,40397400
83,31262981;4,40397400
83,39454981;4,40397400
83,47646981;4,40397400
83,55838981;4,40397400
83,64030981;4,40397400
83,72222981;4,40397400
83,80414981;4,40397400
83,88606981;4,40397400
83,96798981;4,40397400
84,04990980;4,40397400
84,13182980;4,35895900
84,21374980;4,40397400
84,29566980;4,40397400
84,37758980;4,40397400
84,45950980;4,40397400
84,54142980;4,40397400
84,62334980;4,40397400
84,70526980;4,40397400
84,78718980;4,35895900
84,86910980;4,35895900
84,95102980;4,40397400
85,03294980;4,40397400
85,11486980;4,35895900
85,19678980;4,35895900
85,27870980;4,35895900
85,36062980;4,40397400
85,44254980;4,40397400
85,52446980;4,35895900
85,60638980;4,40397400
85,68830979;4,40397400
85,77022979;4,40397400
85,85214979;4,35895900
85,93406979;4,35895900
86,01598979;4,40397400
86,09790979;4,35895900
86,17982979;4,31409600
86,26174979;4,31409600
86,34366979;4,31409600
86,42558979;4,35895900
86,50750979;4,40397400
86,58942979;4,35895900
86,67134979;4,35895900
86,75326979;4,31409600
86,83518979;4,35895900
86,91710979;4,31409600
86,99902979;4,35895900
87,08094979;4,31409600
87,16286979;4,35895900
87,24478979;4,31409600
87,32670978;4,31409600
87,40862978;4,31409600
87,49054978;4,31409600
87,57246978;4,31409600
87,65438978;4,31409600
87,73630978;4,31409600
87,81822978;4,35895900
87,90014978;4,31409600
87,98206978;4,31409600
88,06398978;4,31409600
88,14590978;4,31409600
88,22782978;4,31409600
88,30974978;4,31409600
88,39166978;4,31409600
88,47358978;4,31409600
88,55550978;4,31409600
88,63742978;4,31409600
88,71934978;4,31409600
88,80126978;4,31409600
88,88318978;4,31409600
88,96510978;4,31409600
89,04702977;4,31409600
89,12894977;4,31409600
89,21086977;4,31409600
89,29278977;4,31409600
89,37470977;4,31409600
89,45662977;4,31409600
89,53854977;4,31409600
89,62046977;4,31409600
89,70238977;4,31409600
89,78430977;4,31409600
89,86622977;4,31409600
89,94814977;4,31409600
90,03006977;4,31409600
90,11198977;4,31409600
90,19390977;4,31409600
90,27582977;4,31409600
90,35774977;4,31409600
90,43966977;4,31409600
90,52158977;4,31409600
90,60350977;4,31409600
90,68542976;4,31409600
90,76734976;4,31409600
90,84926976;4,31409600
90,93118976;4,31409600
91,01310976;4,31409600
91,09502976;4,31409600
91,17694976;4,31409600
91,25886976;4,31409600
91,34078976;4,31409600
91,42270976;4,31409600
91,50462976;4,31409600
91,58654976;4,31409600
91,66846976;4,31409600
91,75038976;4,31409600
91,83230976;4,31409600
91,91422976;4,31409600
91,99614976;4,31409600
92,07806976;4,31409600
92,15998976;4,31409600
92,24190976;4,31409600
92,32382975;4,31409600
92,40574975;4,31409600
92,48766975;4,31409600
92,56958975;4,35895900
92,65150975;4,40397400
92,73342975;4,40397400
92,81534975;4,40397400
92,89726975;4,40397400
92,97918975;4,40397400
93,06110975;4,40397400
93,14302975;4,40397400
93,22494975;4,40397400
93,30686975;4,40397400
93,38878975;4,40397400
93,47070975;4,40397400
93,55262975;4,40397400
93,63454975;4,40397400
93,71646975;4,40397400
93,79838975;4,40397400
93,88030975;4,40397400
93,96222974;4,40397400
94,04414974;4,40397400
94,12606974;4,40397400
94,20798974;4,40397400
94,28990974;4,40397400
94,37182974;4,40397400
94,45374974;4,40397400
94,53566974;4,40397400
94,61758974;4,40397400
94,69950974;4,40397400
94,78142974;4,40397400
94,86334974;4,35895900
94,94526974;4,40397400
95,02718974;4,35895900
95,10910974;4,40397400
95,19102974;4,35895900
95,27294974;4,35895900
95,35486974;4,40397400
95,43678974;4,35895900
95,51870974;4,35895900
95,60062973;4,40397400
95,68254973;4,40397400
95,76446973;4,40397400
95,84638973;4,35895900
95,92830973;4,40397400
96,01022973;4,40397400
96,09214973;4,35895900
96,17406973;4,31409600
96,25598973;4,35895900
96,33790973;4,35895900
96,41982973;4,31409600
96,50174973;4,31409600
96,58366973;4,35895900
96,66558973;4,31409600
96,74750973;4,31409600
96,82942973;4,35895900
96,91134973;4,31409600
96,99326973;4,31409600
97,07518973;4,35895900
97,15710973;4,31409600
97,23902972;4,31409600
97,32094972;4,35895900
97,40286972;4,35895900
97,48478972;4,31409600
97,56670972;4,31409600
97,64862972;4,31409600
97,73054972;4,31409600
97,81246972;4,31409600
97,89438972;4,31409600
97,97630972;4,35895900
98,05822972;4,31409600
98,14014972;4,31409600
98,22206972;4,31409600
98,30398972;4,31409600
98,38590972;4,31409600
98,46782972;4,31409600
98,54974972;4,31409600
98,63166972;4,31409600
98,71358972;4,31409600
98,79550972;4,31409600
98,87742971;4,31409600
98,95934971;4,31409600
99,04126971;4,31409600
99,12318971;4,31409600
99,20510971;4,31409600
99,28702971;4,31409600
99,36894971;4,31409600
99,45086971;4,31409600
99,53278971;4,31409600
99,61470971;4,31409600
99,69662971;4,31409600
99,77854971;4,31409600
99,86046971;4,31409600
99,94238971;4,31409600
100,02430971;4,31409600
100,10622971;4,31409600
100,18814971;4,31409600
100,27006971;4,31409600
100,35198971;4,31409600
100,43390971;4,31409600
100,51582970;4,31409600
100,59774970;4,31409600
100,67966970;4,31409600
100,76158970;4,31409600
100,84350970;4,31409600
100,92542970;4,31409600
101,00734970;4,31409600
101,08926970;4,31409600
101,17118970;4,31409600
101,25310970;4,31409600
101,33502970;4,31409600
101,41694970;4,31409600
101,49886970;4,31409600
101,58078970;4,31409600
101,66270970;4,31409600
101,74462970;4,31409600
101,82654970;4,31409600
101,90846970;4,31409600
101,99038970;4,31409600
102,07230970;4,31409600
102,15422969;4,31409600
102,23614969;4,35895900
102,31806969;4,31409600
102,39998969;4,31409600
