Tiempo;Canal A
54,84941188;4,31409600
54,93133188;4,31409600
55,01325188;4,31409600
55,09517188;4,31409600
55,17709188;4,31409600
55,25901188;4,31409600
55,34093188;4,31409600
55,42285188;4,31409600
55,50477188;4,31409600
55,58669188;4,31409600
55,66861188;4,31409600
55,75053188;4,31409600
55,83245188;4,31409600
55,91437188;4,31409600
55,99629188;4,31409600
56,07821188;4,31409600
56,16013188;4,31409600
56,24205188;4,31409600
56,32397188;4,31409600
56,40589188;4,31409600
56,48781187;4,31409600
56,56973187;4,31409600
56,65165187;4,31409600
56,73357187;4,31409600
56,81549187;4,31409600
56,89741187;4,31409600
56,97933187;4,31409600
57,06125187;4,31409600
57,14317187;4,31409600
57,22509187;4,31409600
57,30701187;4,31409600
57,38893187;4,31409600
57,47085187;4,35895900
57,55277187;4,35895900
57,63469187;4,31409600
57,71661187;4,35895900
57,79853187;4,40397400
57,88045187;4,40397400
57,96237187;4,40397400
58,04429187;4,40397400
58,12621186;4,40397400
58,20813186;4,40397400
58,29005186;4,40397400
58,37197186;4,40397400
58,45389186;4,40397400
58,53581186;4,40397400
58,61773186;4,40397400
58,69965186;4,40397400
58,78157186;4,40397400
58,86349186;4,40397400
58,94541186;4,40397400
59,02733186;4,40397400
59,10925186;4,35895900
59,19117186;4,40397400
59,27309186;4,35895900
59,35501186;4,35895900
59,43693186;4,35895900
59,51885186;4,40397400
59,60077186;4,35895900
59,68269186;4,40397400
59,76461185;4,40397400
59,84653185;4,35895900
59,92845185;4,35895900
60,01037185;4,35895900
60,09229185;4,35895900
60,17421185;4,35895900
60,25613185;4,35895900
60,33805185;4,31409600
60,41997185;4,35895900
60,50189185;4,35895900
60,58381185;4,40397400
60,66573185;4,35895900
60,74765185;4,35895900
60,82957185;4,31409600
60,91149185;4,35895900
60,99341185;4,35895900
61,07533185;4,31409600
61,15725185;4,31409600
61,23917185;4,35895900
61,32109185;4,31409600
61,40301184;4,31409600
61,48493184;4,35895900
61,56685184;4,31409600
61,64877184;4,31409600
61,73069184;4,31409600
61,81261184;4,31409600
61,89453184;4,31409600
61,97645184;4,31409600
62,05837184;4,31409600
62,14029184;4,31409600
62,22221184;4,31409600
62,30413184;4,31409600
62,38605184;4,31409600
62,46797184;4,31409600
62,54989184;4,31409600
62,63181184;4,31409600
62,71373184;4,31409600
62,79565184;4,31409600
62,87757184;4,31409600
62,95949184;4,31409600
63,04141184;4,31409600
63,12333183;4,31409600
63,20525183;4,31409600
63,28717183;4,31409600
63,36909183;4,31409600
63,45101183;4,31409600
63,53293183;4,31409600
63,61485183;4,31409600
63,69677183;4,31409600
63,77869183;4,31409600
63,86061183;4,31409600
63,94253183;4,31409600
64,02445183;4,31409600
64,10637183;4,31409600
64,18829183;4,31409600
64,27021183;4,31409600
64,35213183;4,31409600
64,43405183;4,31409600
64,51597183;4,31409600
64,59789183;4,31409600
64,67981183;4,31409600
64,76173182;4,31409600
64,84365182;4,31409600
64,92557182;4,31409600
65,00749182;4,31409600
65,08941182;4,31409600
65,17133182;4,31409600
65,25325182;4,31409600
65,33517182;4,31409600
65,41709182;4,31409600
65,49901182;4,31409600
65,58093182;4,31409600
65,66285182;4,31409600
65,74477182;4,31409600
65,82669182;4,31409600
65,90861182;4,31409600
65,99053182;4,31409600
66,07245182;4,31409600
66,15437182;4,31409600
66,23629182;4,31409600
66,31821182;4,31409600
66,40013181;4,31409600
66,48205181;4,31409600
66,56397181;4,31409600
66,64589181;4,31409600
66,72781181;4,31409600
66,80973181;4,31409600
66,89165181;4,31409600
66,97357181;4,31409600
67,05549181;4,31409600
67,13741181;4,31409600
67,21933181;4,31409600
67,30125181;4,31409600
67,38317181;4,31409600
67,46509181;4,35895900
67,54701181;4,35895900
67,62893181;4,40397400
67,71085181;4,40397400
67,79277181;4,40397400
67,87469181;4,40397400
67,95661181;4,40397400
68,03853180;4,40397400
68,12045180;4,40397400
68,20237180;4,40397400
68,28429180;4,35895900
68,36621180;4,40397400
68,44813180;4,40397400
68,53005180;4,40397400
68,61197180;4,40397400
68,69389180;4,40397400
68,77581180;4,40397400
68,85773180;4,40397400
68,93965180;4,40397400
69,02157180;4,40397400
69,10349180;4,40397400
69,18541180;4,35895900
69,26733180;4,40397400
69,34925180;4,40397400
69,43117180;4,35895900
69,51309180;4,40397400
69,59501180;4,35895900
69,67693179;4,40397400
69,75885179;4,35895900
69,84077179;4,35895900
69,92269179;4,35895900
70,00461179;4,35895900
70,08653179;4,35895900
70,16845179;4,40397400
70,25037179;4,35895900
70,33229179;4,35895900
70,41421179;4,35895900
70,49613179;4,35895900
70,57805179;4,35895900
70,65997179;4,35895900
70,74189179;4,31409600
70,82381179;4,35895900
70,90573179;4,35895900
70,98765179;4,35895900
71,06957179;4,35895900
71,15149179;4,35895900
71,23341179;4,35895900
71,31533178;4,31409600
71,39725178;4,31409600
71,47917178;4,31409600
71,56109178;4,31409600
71,64301178;4,31409600
71,72493178;4,31409600
71,80685178;4,35895900
71,88877178;4,35895900
71,97069178;4,31409600
72,05261178;4,31409600
72,13453178;4,31409600
72,21645178;4,31409600
72,29837178;4,31409600
72,38029178;4,31409600
72,46221178;4,31409600
72,54413178;4,31409600
72,62605178;4,31409600
72,70797178;4,31409600
72,78989178;4,31409600
72,87181178;4,31409600
72,95373177;4,31409600
73,03565177;4,31409600
73,11757177;4,31409600
73,19949177;4,31409600
73,28141177;4,31409600
73,36333177;4,31409600
73,44525177;4,31409600
73,52717177;4,31409600
73,60909177;4,31409600
73,69101177;4,31409600
73,77293177;4,31409600
73,85485177;4,31409600
73,93677177;4,31409600
74,01869177;4,31409600
74,10061177;4,31409600
74,18253177;4,31409600
74,26445177;4,31409600
74,34637177;4,31409600
74,42829177;4,31409600
74,51021177;4,31409600
74,59213176;4,31409600
74,67405176;4,31409600
74,75597176;4,31409600
74,83789176;4,31409600
74,91981176;4,31409600
75,00173176;4,31409600
75,08365176;4,31409600
75,16557176;4,31409600
75,24749176;4,31409600
75,32941176;4,31409600
75,41133176;4,31409600
75,49325176;4,31409600
75,57517176;4,31409600
75,65709176;4,31409600
75,73901176;4,31409600
75,82093176;4,31409600
75,90285176;4,31409600
75,98477176;4,31409600
76,06669176;4,31409600
76,14861176;4,31409600
76,23053175;4,31409600
76,31245175;4,31409600
76,39437175;4,31409600
76,47629175;4,31409600
76,55821175;4,31409600
76,64013175;4,31409600
76,72205175;4,31409600
76,80397175;4,31409600
76,88589175;4,31409600
76,96781175;4,31409600
77,04973175;4,31409600
77,13165175;4,31409600
77,21357175;4,31409600
77,29549175;4,31409600
77,37741175;4,35895900
77,45933175;4,31409600
77,54125175;4,35895900
77,62317175;4,35895900
77,70509175;4,40397400
77,78701175;4,40397400
77,86893174;4,40397400
77,95085174;4,40397400
78,03277174;4,40397400
78,11469174;4,40397400
78,19661174;4,40397400
78,27853174;4,40397400
78,36045174;4,40397400
78,44237174;4,40397400
78,52429174;4,40397400
78,60621174;4,40397400
78,68813174;4,40397400
78,77005174;4,40397400
78,85197174;4,40397400
78,93389174;4,40397400
79,01581174;4,35895900
79,09773174;4,40397400
79,17965174;4,35895900
79,26157174;4,40397400
79,34349174;4,40397400
79,42541174;4,31409600
79,50733173;4,35895900
79,58925173;4,40397400
79,67117173;4,40397400
79,75309173;4,40397400
79,83501173;4,40397400
79,91693173;4,35895900
79,99885173;4,31409600
80,08077173;4,35895900
80,16269173;4,35895900
80,24461173;4,35895900
80,32653173;4,40397400
80,40845173;4,31409600
80,49037173;4,31409600
80,57229173;4,35895900
80,65421173;4,35895900
80,73613173;4,35895900
80,81805173;4,31409600
80,89997173;4,31409600
80,98189173;4,35895900
81,06381173;4,31409600
81,14573172;4,31409600
81,22765172;4,35895900
81,30957172;4,35895900
81,39149172;4,31409600
81,47341172;4,31409600
81,55533172;4,31409600
81,63725172;4,35895900
81,71917172;4,31409600
81,80109172;4,35895900
81,88301172;4,35895900
81,96493172;4,31409600
82,04685172;4,31409600
82,12877172;4,31409600
82,21069172;4,31409600
82,29261172;4,31409600
82,37453172;4,31409600
82,45645172;4,31409600
82,53837172;4,31409600
82,62029172;4,31409600
82,70221172;4,31409600
82,78413172;4,31409600
82,86605171;4,31409600
82,94797171;4,31409600
83,02989171;4,31409600
83,11181171;4,31409600
83,19373171;4,31409600
83,27565171;4,31409600
83,35757171;4,31409600
83,43949171;4,31409600
83,52141171;4,31409600
83,60333171;4,31409600
83,68525171;4,31409600
83,76717171;4,31409600
83,84909171;4,31409600
83,93101171;4,31409600
84,01293171;4,31409600
84,09485171;4,31409600
84,17677171;4,31409600
84,25869171;4,31409600
84,34061171;4,31409600
84,42253171;4,31409600
84,50445170;4,31409600
84,58637170;4,31409600
84,66829170;4,31409600
84,75021170;4,31409600
84,83213170;4,31409600
84,91405170;4,31409600
84,99597170;4,31409600
85,07789170;4,31409600
85,15981170;4,31409600
85,24173170;4,31409600
85,32365170;4,31409600
85,40557170;4,31409600
85,48749170;4,31409600
85,56941170;4,31409600
85,65133170;4,31409600
85,73325170;4,31409600
85,81517170;4,31409600
85,89709170;4,31409600
85,97901170;4,31409600
86,06093170;4,31409600
86,14285169;4,31409600
86,22477169;4,31409600
86,30669169;4,31409600
86,38861169;4,31409600
86,47053169;4,31409600
86,55245169;4,31409600
86,63437169;4,31409600
86,71629169;4,31409600
86,79821169;4,31409600
86,88013169;4,31409600
86,96205169;4,31409600
87,04397169;4,31409600
87,12589169;4,31409600
87,20781169;4,31409600
87,28973169;4,31409600
87,37165169;4,31409600
87,45357169;4,35895900
87,53549169;4,40397400
87,61741169;4,40397400
87,69933169;4,35895900
87,78125168;4,40397400
87,86317168;4,40397400
87,94509168;4,40397400
88,02701168;4,40397400
88,10893168;4,40397400
88,19085168;4,40397400
88,27277168;4,40397400
88,35469168;4,40397400
88,43661168;4,40397400
88,51853168;4,40397400
88,60045168;4,40397400
88,68237168;4,40397400
88,76429168;4,40397400
88,84621168;4,40397400
88,92813168;4,40397400
89,01005168;4,35895900
89,09197168;4,40397400
89,17389168;4,40397400
89,25581168;4,40397400
89,33773168;4,35895900
89,41965167;4,35895900
89,50157167;4,35895900
89,58349167;4,35895900
89,66541167;4,40397400
89,74733167;4,40397400
89,82925167;4,40397400
89,91117167;4,40397400
89,99309167;4,40397400
90,07501167;4,35895900
90,15693167;4,40397400
90,23885167;4,35895900
90,32077167;4,35895900
90,40269167;4,35895900
90,48461167;4,35895900
90,56653167;4,35895900
90,64845167;4,40397400
90,73037167;4,35895900
90,81229167;4,35895900
90,89421167;4,31409600
90,97613167;4,31409600
91,05805166;4,35895900
91,13997166;4,35895900
91,22189166;4,31409600
91,30381166;4,35895900
91,38573166;4,31409600
91,46765166;4,31409600
91,54957166;4,31409600
91,63149166;4,35895900
91,71341166;4,31409600
91,79533166;4,31409600
91,87725166;4,35895900
91,95917166;4,31409600
92,04109166;4,31409600
92,12301166;4,35895900
92,20493166;4,31409600
92,28685166;4,31409600
92,36877166;4,31409600
92,45069166;4,31409600
92,53261166;4,31409600
92,61453166;4,31409600
92,69645165;4,31409600
92,77837165;4,31409600
92,86029165;4,31409600
92,94221165;4,31409600
93,02413165;4,31409600
93,10605165;4,31409600
93,18797165;4,31409600
93,26989165;4,31409600
93,35181165;4,31409600
93,43373165;4,31409600
93,51565165;4,31409600
93,59757165;4,31409600
93,67949165;4,31409600
93,76141165;4,31409600
93,84333165;4,31409600
93,92525165;4,31409600
94,00717165;4,31409600
94,08909165;4,31409600
94,17101165;4,31409600
94,25293165;4,31409600
94,33485164;4,31409600
94,41677164;4,31409600
94,49869164;4,31409600
94,58061164;4,31409600
94,66253164;4,31409600
94,74445164;4,31409600
94,82637164;4,31409600
94,90829164;4,31409600
94,99021164;4,31409600
95,07213164;4,31409600
95,15405164;4,31409600
95,23597164;4,31409600
95,31789164;4,31409600
95,39981164;4,31409600
95,48173164;4,31409600
95,56365164;4,31409600
95,64557164;4,26908200
95,72749164;4,31409600
95,80941164;4,31409600
95,89133164;4,31409600
95,97325163;4,31409600
96,05517163;4,31409600
96,13709163;4,31409600
96,21901163;4,31409600
96,30093163;4,31409600
96,38285163;4,31409600
96,46477163;4,31409600
96,54669163;4,31409600
96,62861163;4,31409600
96,71053163;4,31409600
96,79245163;4,31409600
96,87437163;4,31409600
96,95629163;4,31409600
97,03821163;4,31409600
97,12013163;4,31409600
97,20205163;4,31409600
97,28397163;4,31409600
97,36589163;4,31409600
97,44781163;4,31409600
97,52973163;4,35895900
97,61165162;4,40397400
97,69357162;4,40397400
97,77549162;4,40397400
97,85741162;4,40397400
97,93933162;4,40397400
98,02125162;4,40397400
98,10317162;4,40397400
98,18509162;4,40397400
98,26701162;4,40397400
98,34893162;4,40397400
98,43085162;4,40397400
98,51277162;4,40397400
98,59469162;4,40397400
98,67661162;4,40397400
98,75853162;4,40397400
98,84045162;4,40397400
98,92237162;4,40397400
99,00429162;4,40397400
99,08621162;4,40397400
99,16813162;4,40397400
99,25005161;4,35895900
99,33197161;4,40397400
99,41389161;4,35895900
99,49581161;4,40397400
99,57773161;4,40397400
99,65965161;4,40397400
99,74157161;4,35895900
99,82349161;4,35895900
99,90541161;4,40397400
99,98733161;4,35895900
100,06925161;4,40397400
100,15117161;4,40397400
100,23309161;4,40397400
100,31501161;4,35895900
100,39693161;4,35895900
100,47885161;4,35895900
100,56077161;4,35895900
100,64269161;4,31409600
100,72461161;4,35895900
100,80653161;4,35895900
100,88845160;4,35895900
100,97037160;4,31409600
101,05229160;4,31409600
101,13421160;4,31409600
101,21613160;4,31409600
101,29805160;4,31409600
101,37997160;4,31409600
101,46189160;4,31409600
101,54381160;4,31409600
101,62573160;4,35895900
101,70765160;4,31409600
101,78957160;4,31409600
101,87149160;4,31409600
101,95341160;4,31409600
102,03533160;4,31409600
102,11725160;4,31409600
102,19917160;4,35895900
102,28109160;4,31409600
102,36301160;4,31409600
102,44493160;4,31409600
102,52685160;4,31409600
102,60877159;4,31409600
102,69069159;4,31409600
102,77261159;4,31409600
102,85453159;4,31409600
102,93645159;4,31409600
103,01837159;4,31409600
103,10029159;4,31409600
103,18221159;4,31409600
103,26413159;4,31409600
103,34605159;4,31409600
103,42797159;4,31409600
103,50989159;4,31409600
103,59181159;4,31409600
103,67373159;4,31409600
103,75565159;4,31409600
103,83757159;4,31409600
103,91949159;4,31409600
104,00141159;4,31409600
104,08333159;4,31409600
104,16525159;4,31409600
104,24717158;4,31409600
104,32909158;4,31409600
104,41101158;4,31409600
104,49293158;4,31409600
104,57485158;4,31409600
104,65677158;4,31409600
104,73869158;4,31409600
104,82061158;4,31409600
104,90253158;4,31409600
104,98445158;4,31409600
105,06637158;4,31409600
105,14829158;4,31409600
105,23021158;4,31409600
105,31213158;4,31409600
105,39405158;4,31409600
105,47597158;4,31409600
105,55789158;4,31409600
105,63981158;4,31409600
105,72173158;4,31409600
105,80365158;4,31409600
105,88557157;4,31409600
105,96749157;4,31409600
106,04941157;4,31409600
106,13133157;4,31409600
106,21325157;4,31409600
106,29517157;4,31409600
106,37709157;4,31409600
106,45901157;4,31409600
106,54093157;4,31409600
106,62285157;4,31409600
106,70477157;4,31409600
106,78669157;4,31409600
106,86861157;4,31409600
106,95053157;4,31409600
107,03245157;4,31409600
107,11437157;4,31409600
107,19629157;4,31409600
107,27821157;4,31409600
107,36013157;4,31409600
107,44205157;4,31409600
107,52397156;4,40397400
107,60589156;4,40397400
107,68781156;4,40397400
107,76973156;4,40397400
107,85165156;4,40397400
107,93357156;4,40397400
108,01549156;4,40397400
108,09741156;4,40397400
108,17933156;4,40397400
108,26125156;4,40397400
108,34317156;4,40397400
108,42509156;4,40397400
108,50701156;4,40397400
108,58893156;4,40397400
108,67085156;4,40397400
108,75277156;4,40397400
108,83469156;4,40397400
108,91661156;4,40397400
108,99853156;4,40397400
109,08045156;4,40397400
109,16237155;4,40397400
109,24429155;4,35895900
109,32621155;4,35895900
109,40813155;4,40397400
109,49005155;4,40397400
109,57197155;4,35895900
109,65389155;4,40397400
109,73581155;4,35895900
109,81773155;4,40397400
109,89965155;4,40397400
109,98157155;4,35895900
110,06349155;4,35895900
110,14541155;4,35895900
110,22733155;4,35895900
110,30925155;4,35895900
110,39117155;4,40397400
110,47309155;4,40397400
110,55501155;4,35895900
110,63693155;4,35895900
110,71885155;4,40397400
110,80077154;4,31409600
110,88269154;4,35895900
110,96461154;4,35895900
111,04653154;4,31409600
111,12845154;4,35895900
111,21037154;4,35895900
111,29229154;4,31409600
111,37421154;4,31409600
111,45613154;4,31409600
111,53805154;4,31409600
111,61997154;4,35895900
111,70189154;4,31409600
111,78381154;4,35895900
111,86573154;4,31409600
111,94765154;4,31409600
112,02957154;4,31409600
112,11149154;4,31409600
112,19341154;4,31409600
112,27533154;4,31409600
112,35725154;4,31409600
112,43917153;4,31409600
112,52109153;4,31409600
112,60301153;4,31409600
112,68493153;4,31409600
112,76685153;4,31409600
112,84877153;4,31409600
112,93069153;4,31409600
113,01261153;4,31409600
113,09453153;4,31409600
113,17645153;4,31409600
113,25837153;4,31409600
113,34029153;4,31409600
113,42221153;4,31409600
113,50413153;4,31409600
113,58605153;4,31409600
113,66797153;4,31409600
113,74989153;4,31409600
113,83181153;4,31409600
113,91373153;4,31409600
113,99565153;4,31409600
114,07757152;4,31409600
114,15949152;4,31409600
114,24141152;4,31409600
114,32333152;4,31409600
114,40525152;4,31409600
114,48717152;4,31409600
114,56909152;4,31409600
114,65101152;4,31409600
114,73293152;4,31409600
114,81485152;4,31409600
114,89677152;4,31409600
114,97869152;4,31409600
115,06061152;4,31409600
115,14253152;4,31409600
115,22445152;4,31409600
115,30637152;4,31409600
115,38829152;4,31409600
115,47021152;4,31409600
115,55213152;4,31409600
115,63405152;4,31409600
115,71597151;4,31409600
115,79789151;4,31409600
115,87981151;4,31409600
115,96173151;4,31409600
116,04365151;4,31409600
116,12557151;4,31409600
116,20749151;4,31409600
116,28941151;4,31409600
116,37133151;4,31409600
116,45325151;4,31409600
116,53517151;4,31409600
116,61709151;4,31409600
116,69901151;4,31409600
116,78093151;4,31409600
116,86285151;4,31409600
116,94477151;4,31409600
117,02669151;4,31409600
117,10861151;4,31409600
117,19053151;4,31409600
117,27245151;4,31409600
117,35437150;4,31409600
117,43629150;4,31409600
117,51821150;4,35895900
117,60013150;4,35895900
117,68205150;4,35895900
117,76397150;4,31409600
117,84589150;4,40397400
117,92781150;4,40397400
118,00973150;4,40397400
118,09165150;4,40397400
118,17357150;4,40397400
118,25549150;4,40397400
118,33741150;4,40397400
118,41933150;4,40397400
118,50125150;4,40397400
118,58317150;4,40397400
118,66509150;4,35895900
118,74701150;4,40397400
118,82893150;4,40397400
118,91085150;4,40397400
118,99277149;4,40397400
119,07469149;4,40397400
119,15661149;4,40397400
119,23853149;4,40397400
119,32045149;4,35895900
119,40237149;4,40397400
119,48429149;4,35895900
119,56621149;4,40397400
119,64813149;4,40397400
119,73005149;4,40397400
119,81197149;4,35895900
119,89389149;4,40397400
119,97581149;4,35895900
120,05773149;4,35895900
120,13965149;4,31409600
120,22157149;4,35895900
120,30349149;4,31409600
120,38541149;4,35895900
120,46733149;4,35895900
120,54925149;4,31409600
120,63117149;4,35895900
120,71309148;4,40397400
120,79501148;4,35895900
120,87693148;4,35895900
120,95885148;4,31409600
121,04077148;4,40397400
121,12269148;4,31409600
121,20461148;4,31409600
121,28653148;4,35895900
121,36845148;4,31409600
121,45037148;4,31409600
121,53229148;4,31409600
121,61421148;4,31409600
121,69613148;4,31409600
121,77805148;4,31409600
121,85997148;4,31409600
121,94189148;4,31409600
122,02381148;4,31409600
122,10573148;4,31409600
122,18765148;4,31409600
122,26957148;4,31409600
122,35149147;4,31409600
122,43341147;4,31409600
122,51533147;4,31409600
122,59725147;4,31409600
122,67917147;4,31409600
122,76109147;4,31409600
122,84301147;4,31409600
122,92493147;4,31409600
123,00685147;4,31409600
123,08877147;4,31409600
123,17069147;4,31409600
123,25261147;4,31409600
123,33453147;4,31409600
123,41645147;4,31409600
123,49837147;4,31409600
123,58029147;4,31409600
123,66221147;4,31409600
123,74413147;4,31409600
123,82605147;4,31409600
123,90797147;4,31409600
123,98989146;4,31409600
124,07181146;4,31409600
124,15373146;4,31409600
124,23565146;4,31409600
124,31757146;4,31409600
124,39949146;4,31409600
124,48141146;4,31409600
124,56333146;4,31409600
124,64525146;4,31409600
124,72717146;4,31409600
124,80909146;4,31409600
124,89101146;4,31409600
124,97293146;4,31409600
125,05485146;4,31409600
125,13677146;4,31409600
125,21869146;4,31409600
125,30061146;4,31409600
125,38253146;4,31409600
125,46445146;4,31409600
125,54637146;4,31409600
125,62829145;4,31409600
125,71021145;4,31409600
125,79213145;4,31409600
125,87405145;4,31409600
125,95597145;4,31409600
126,03789145;4,31409600
126,11981145;4,31409600
126,20173145;4,31409600
126,28365145;4,31409600
126,36557145;4,31409600
126,44749145;4,26908200
126,52941145;4,26908200
126,61133145;4,31409600
126,69325145;4,31409600
126,77517145;4,31409600
126,85709145;4,31409600
126,93901145;4,31409600
127,02093145;4,31409600
127,10285145;4,31409600
127,18477145;4,31409600
127,26669144;4,31409600
127,34861144;4,31409600
127,43053144;4,35895900
127,51245144;4,35895900
127,59437144;4,40397400
127,67629144;4,35895900
127,75821144;4,40397400
127,84013144;4,40397400
127,92205144;4,40397400
128,00397144;4,40397400
128,08589144;4,40397400
128,16781144;4,40397400
128,24973144;4,40397400
128,33165144;4,40397400
128,41357144;4,40397400
128,49549144;4,40397400
128,57741144;4,40397400
128,65933144;4,40397400
128,74125144;4,40397400
128,82317144;4,40397400
128,90509143;4,40397400
128,98701143;4,35895900
129,06893143;4,40397400
129,15085143;4,40397400
129,23277143;4,40397400
129,31469143;4,40397400
129,39661143;4,35895900
129,47853143;4,40397400
129,56045143;4,40397400
129,64237143;4,40397400
129,72429143;4,35895900
129,80621143;4,35895900
129,88813143;4,35895900
129,97005143;4,35895900
130,05197143;4,31409600
130,13389143;4,35895900
130,21581143;4,31409600
130,29773143;4,31409600
130,37965143;4,35895900
130,46157143;4,35895900
130,54349142;4,35895900
130,62541142;4,35895900
130,70733142;4,31409600
130,78925142;4,31409600
130,87117142;4,35895900
130,95309142;4,35895900
131,03501142;4,31409600
131,11693142;4,31409600
131,19885142;4,35895900
131,28077142;4,35895900
131,36269142;4,35895900
131,44461142;4,31409600
131,52653142;4,31409600
131,60845142;4,35895900
131,69037142;4,35895900
131,77229142;4,31409600
131,85421142;4,31409600
131,93613142;4,31409600
132,01805142;4,31409600
132,09997142;4,31409600
132,18189141;4,31409600
132,26381141;4,31409600
132,34573141;4,31409600
132,42765141;4,35895900
132,50957141;4,31409600
132,59149141;4,31409600
132,67341141;4,31409600
132,75533141;4,31409600
132,83725141;4,31409600
132,91917141;4,31409600
133,00109141;4,31409600
133,08301141;4,31409600
133,16493141;4,31409600
133,24685141;4,31409600
133,32877141;4,31409600
133,41069141;4,31409600
133,49261141;4,31409600
133,57453141;4,31409600
133,65645141;4,31409600
133,73837141;4,31409600
133,82029140;4,31409600
133,90221140;4,31409600
133,98413140;4,31409600
134,06605140;4,31409600
134,14797140;4,31409600
134,22989140;4,31409600
134,31181140;4,31409600
134,39373140;4,31409600
134,47565140;4,31409600
134,55757140;4,31409600
134,63949140;4,31409600
134,72141140;4,31409600
134,80333140;4,31409600
134,88525140;4,31409600
134,96717140;4,31409600
135,04909140;4,31409600
135,13101140;4,31409600
135,21293140;4,31409600
135,29485140;4,31409600
135,37677140;4,31409600
135,45869139;4,31409600
135,54061139;4,31409600
135,62253139;4,31409600
135,70445139;4,31409600
135,78637139;4,31409600
135,86829139;4,31409600
135,95021139;4,31409600
136,03213139;4,31409600
136,11405139;4,31409600
136,19597139;4,31409600
136,27789139;4,31409600
136,35981139;4,31409600
136,44173139;4,31409600
136,52365139;4,31409600
136,60557139;4,31409600
136,68749139;4,31409600
136,76941139;4,31409600
136,85133139;4,31409600
136,93325139;4,31409600
137,01517139;4,31409600
137,09709138;4,31409600
137,17901138;4,31409600
137,26093138;4,31409600
137,34285138;4,31409600
137,42477138;4,31409600
137,50669138;4,35895900
137,58861138;4,35895900
137,67053138;4,35895900
137,75245138;4,35895900
137,83437138;4,35895900
137,91629138;4,40397400
137,99821138;4,40397400
138,08013138;4,40397400
138,16205138;4,40397400
138,24397138;4,40397400
138,32589138;4,40397400
138,40781138;4,40397400
138,48973138;4,40397400
138,57165138;4,40397400
138,65357138;4,40397400
138,73549137;4,40397400
138,81741137;4,40397400
138,89933137;4,40397400
138,98125137;4,40397400
139,06317137;4,40397400
139,14509137;4,40397400
139,22701137;4,40397400
139,30893137;4,40397400
139,39085137;4,40397400
139,47277137;4,40397400
139,55469137;4,40397400
139,63661137;4,40397400
139,71853137;4,40397400
139,80045137;4,35895900
139,88237137;4,35895900
139,96429137;4,35895900
140,04621137;4,35895900
140,12813137;4,31409600
140,21005137;4,31409600
140,29197137;4,35895900
140,37389137;4,35895900
140,45581136;4,35895900
140,53773136;4,35895900
140,61965136;4,35895900
140,70157136;4,35895900
140,78349136;4,35895900
140,86541136;4,35895900
140,94733136;4,35895900
141,02925136;4,31409600
141,11117136;4,31409600
141,19309136;4,35895900
141,27501136;4,31409600
141,35693136;4,31409600
141,43885136;4,31409600
141,52077136;4,31409600
141,60269136;4,35895900
141,68461136;4,31409600
141,76653136;4,35895900
141,84845136;4,31409600
141,93037136;4,31409600
142,01229136;4,31409600
142,09421135;4,35895900
142,17613135;4,31409600
142,25805135;4,31409600
142,33997135;4,31409600
142,42189135;4,31409600
142,50381135;4,31409600
142,58573135;4,31409600
142,66765135;4,31409600
142,74957135;4,31409600
142,83149135;4,31409600
142,91341135;4,31409600
142,99533135;4,31409600
143,07725135;4,31409600
143,15917135;4,31409600
143,24109135;4,31409600
143,32301135;4,31409600
143,40493135;4,31409600
143,48685135;4,31409600
143,56877135;4,31409600
143,65069135;4,31409600
143,73261134;4,31409600
143,81453134;4,31409600
143,89645134;4,31409600
143,97837134;4,31409600
144,06029134;4,31409600
144,14221134;4,31409600
144,22413134;4,31409600
144,30605134;4,31409600
144,38797134;4,31409600
144,46989134;4,31409600
144,55181134;4,31409600
144,63373134;4,31409600
144,71565134;4,31409600
144,79757134;4,31409600
144,87949134;4,31409600
144,96141134;4,31409600
145,04333134;4,31409600
145,12525134;4,31409600
145,20717134;4,31409600
145,28909134;4,31409600
145,37101133;4,31409600
145,45293133;4,31409600
145,53485133;4,31409600
145,61677133;4,31409600
145,69869133;4,31409600
145,78061133;4,31409600
145,86253133;4,31409600
145,94445133;4,31409600
146,02637133;4,31409600
146,10829133;4,31409600
146,19021133;4,31409600
146,27213133;4,31409600
146,35405133;4,31409600
146,43597133;4,31409600
146,51789133;4,31409600
146,59981133;4,31409600
146,68173133;4,31409600
146,76365133;4,31409600
146,84557133;4,31409600
146,92749133;4,31409600
147,00941132;4,31409600
147,09133132;4,31409600
147,17325132;4,31409600
147,25517132;4,31409600
147,33709132;4,31409600
147,41901132;4,31409600
147,50093132;4,31409600
147,58285132;4,35895900
147,66477132;4,40397400
147,74669132;4,35895900
147,82861132;4,35895900
147,91053132;4,40397400
147,99245132;4,40397400
148,07437132;4,40397400
148,15629132;4,40397400
148,23821132;4,40397400
148,32013132;4,40397400
148,40205132;4,40397400
148,48397132;4,40397400
148,56589132;4,40397400
148,64781131;4,40397400
148,72973131;4,40397400
148,81165131;4,40397400
148,89357131;4,40397400
148,97549131;4,40397400
149,05741131;4,40397400
149,13933131;4,40397400
149,22125131;4,40397400
149,30317131;4,40397400
149,38509131;4,40397400
149,46701131;4,40397400
149,54893131;4,40397400
149,63085131;4,40397400
149,71277131;4,35895900
149,79469131;4,40397400
149,87661131;4,40397400
149,95853131;4,40397400
150,04045131;4,35895900
150,12237131;4,40397400
150,20429131;4,35895900
