Tiempo;Canal A
-20,04168012;4,26908200
-19,95976012;4,31409600
-19,87784012;4,31409600
-19,79592013;4,40397400
-19,71400013;4,40397400
-19,63208013;4,44883600
-19,55016013;4,49385100
-19,46824013;4,49385100
-19,38632013;4,49385100
-19,30440013;4,53871300
-19,22248013;4,53871300
-19,14056013;4,58372700
-19,05864013;4,58372700
-18,97672013;4,58372700
-18,89480013;4,58372700
-18,81288013;4,62874200
-18,73096013;4,62874200
-18,64904013;4,58372700
-18,56712013;4,58372700
-18,48520013;4,58372700
-18,40328013;4,58372700
-18,32136013;4,58372700
-18,23944013;4,58372700
-18,15752013;4,58372700
-18,07560014;4,58372700
-17,99368014;4,58372700
-17,91176014;4,53871300
-17,82984014;4,53871300
-17,74792014;4,53871300
-17,66600014;4,53871300
-17,58408014;4,49385100
-17,50216014;4,49385100
-17,42024014;4,49385100
-17,33832014;4,49385100
-17,25640014;4,49385100
-17,17448014;4,49385100
-17,09256014;4,49385100
-17,01064014;4,49385100
-16,92872014;4,44883600
-16,84680014;4,44883600
-16,76488014;4,40397400
-16,68296014;4,44883600
-16,60104014;4,40397400
-16,51912014;4,40397400
-16,43720015;4,40397400
-16,35528015;4,40397400
-16,27336015;4,40397400
-16,19144015;4,40397400
-16,10952015;4,40397400
-16,02760015;4,35895900
-15,94568015;4,31409600
-15,86376015;4,31409600
-15,78184015;4,31409600
-15,69992015;4,31409600
-15,61800015;4,31409600
-15,53608015;4,31409600
-15,45416015;4,31409600
-15,37224015;4,31409600
-15,29032015;4,31409600
-15,20840015;4,26908200
-15,12648015;4,26908200
-15,04456015;4,26908200
-14,96264015;4,22406700
-14,88072015;4,22406700
-14,79880016;4,22406700
-14,71688016;4,22406700
-14,63496016;4,22406700
-14,55304016;4,22406700
-14,47112016;4,22406700
-14,38920016;4,17920400
-14,30728016;4,22406700
-14,22536016;4,17920400
-14,14344016;4,13419000
-14,06152016;4,17920400
-13,97960016;4,13419000
-13,89768016;4,13419000
-13,81576016;4,13419000
-13,73384016;4,13419000
-13,65192016;4,13419000
-13,57000016;4,13419000
-13,48808016;4,08932800
-13,40616016;4,08932800
-13,32424016;4,13419000
-13,24232016;4,08932800
-13,16040017;4,04431300
-13,07848017;4,04431300
-12,99656017;4,04431300
-12,91464017;4,04431300
-12,83272017;4,04431300
-12,75080017;4,04431300
-12,66888017;4,04431300
-12,58696017;4,04431300
-12,50504017;3,99929800
-12,42312017;3,99929800
-12,34120017;3,95443600
-12,25928017;3,95443600
-12,17736017;3,99929800
-12,09544017;3,95443600
-12,01352017;3,95443600
-11,93160017;3,95443600
-11,84968017;3,95443600
-11,76776017;3,95443600
-11,68584017;3,95443600
-11,60392017;3,95443600
-11,52200018;3,90942100
-11,44008018;3,90942100
-11,35816018;3,90942100
-11,27624018;3,90942100
-11,19432018;3,90942100
-11,11240018;3,86455900
-11,03048018;3,86455900
-10,94856018;3,86455900
-10,86664018;3,90942100
-10,78472018;3,90942100
-10,70280018;3,90942100
-10,62088018;3,95443600
-10,53896018;4,04431300
-10,45704018;4,08932800
-10,37512018;4,13419000
-10,29320018;4,17920400
-10,21128018;4,22406700
-10,12936018;4,26908200
-10,04744018;4,31409600
-9,96552018;4,31409600
-9,88360019;4,40397400
-9,80168019;4,40397400
-9,71976019;4,44883600
-9,63784019;4,49385100
-9,55592019;4,49385100
-9,47400019;4,49385100
-9,39208019;4,53871300
-9,31016019;4,53871300
-9,22824019;4,58372700
-9,14632019;4,58372700
-9,06440019;4,58372700
-8,98248019;4,62874200
-8,90056019;4,58372700
-8,81864019;4,62874200
-8,73672019;4,62874200
-8,65480019;4,62874200
-8,57288019;4,62874200
-8,49096019;4,58372700
-8,40904019;4,58372700
-8,32712019;4,58372700
-8,24520020;4,58372700
-8,16328020;4,58372700
-8,08136020;4,58372700
-7,99944020;4,58372700
-7,91752020;4,53871300
-7,83560020;4,53871300
-7,75368020;4,53871300
-7,67176020;4,49385100
-7,58984020;4,49385100
-7,50792020;4,49385100
-7,42600020;4,49385100
-7,34408020;4,49385100
-7,26216020;4,49385100
-7,18024020;4,49385100
-7,09832020;4,44883600
-7,01640020;4,44883600
-6,93448020;4,44883600
-6,85256020;4,44883600
-6,77064020;4,40397400
-6,68872020;4,44883600
-6,60680021;4,40397400
-6,52488021;4,40397400
-6,44296021;4,40397400
-6,36104021;4,40397400
-6,27912021;4,40397400
-6,19720021;4,40397400
-6,11528021;4,40397400
-6,03336021;4,31409600
-5,95144021;4,31409600
-5,86952021;4,35895900
-5,78760021;4,31409600
-5,70568021;4,31409600
-5,62376021;4,31409600
-5,54184021;4,31409600
-5,45992021;4,31409600
-5,37800021;4,31409600
-5,29608021;4,31409600
-5,21416021;4,26908200
-5,13224021;4,26908200
-5,05032021;4,26908200
-4,96840022;4,22406700
-4,88648022;4,22406700
-4,80456022;4,22406700
-4,72264022;4,22406700
-4,64072022;4,22406700
-4,55880022;4,22406700
-4,47688022;4,22406700
-4,39496022;4,22406700
-4,31304022;4,17920400
-4,23112022;4,17920400
-4,14920022;4,13419000
-4,06728022;4,17920400
-3,98536022;4,13419000
-3,90344022;4,13419000
-3,82152022;4,13419000
-3,73960022;4,13419000
-3,65768022;4,13419000
-3,57576022;4,13419000
-3,49384022;4,13419000
-3,41192022;4,08932800
-3,33000023;4,08932800
-3,24808023;4,08932800
-3,16616023;4,04431300
-3,08424023;4,04431300
-3,00232023;4,04431300
-2,92040023;4,04431300
-2,83848023;4,04431300
-2,75656023;4,04431300
-2,67464023;4,04431300
-2,59272023;4,04431300
-2,51080023;4,04431300
-2,42888023;3,99929800
-2,34696023;3,99929800
-2,26504023;3,95443600
-2,18312023;3,95443600
-2,10120023;3,95443600
-2,01928023;3,95443600
-1,93736023;3,95443600
-1,85544023;3,95443600
-1,77352023;3,95443600
-1,69160024;3,95443600
-1,60968024;3,95443600
-1,52776024;3,90942100
-1,44584024;3,90942100
-1,36392024;3,90942100
-1,28200024;3,90942100
-1,20008024;3,90942100
-1,11816024;3,86455900
-1,03624024;3,86455900
-0,95432024;3,86455900
-0,87240024;3,86455900
-0,79048024;3,90942100
-0,70856024;3,90942100
-0,62664024;3,95443600
-0,54472024;3,95443600
-0,46280024;4,04431300
-0,38088024;4,08932800
-0,29896024;4,13419000
-0,21704024;4,13419000
-0,13512024;4,22406700
-0,05320025;4,26908200
0,02871975;4,31409600
0,11063975;4,31409600
0,19255975;4,40397400
0,27447975;4,40397400
0,35639975;4,40397400
0,43831975;4,49385100
0,52023975;4,49385100
0,60215975;4,53871300
0,68407975;4,49385100
0,76599975;4,53871300
0,84791975;4,58372700
0,92983975;4,58372700
1,01175975;4,58372700
1,09367975;4,58372700
1,17559975;4,58372700
1,25751975;4,58372700
1,33943975;4,58372700
1,42135975;4,58372700
1,50327975;4,58372700
1,58519975;4,58372700
1,66711974;4,58372700
1,74903974;4,58372700
1,83095974;4,58372700
1,91287974;4,58372700
1,99479974;4,58372700
2,07671974;4,58372700
2,15863974;4,53871300
2,24055974;4,49385100
2,32247974;4,49385100
2,40439974;4,49385100
2,48631974;4,49385100
2,56823974;4,49385100
2,65015974;4,49385100
2,73207974;4,49385100
2,81399974;4,49385100
2,89591974;4,49385100
2,97783974;4,44883600
3,05975974;4,49385100
3,14167974;4,44883600
3,22359974;4,40397400
3,30551973;4,40397400
3,38743973;4,40397400
3,46935973;4,40397400
3,55127973;4,40397400
3,63319973;4,40397400
3,71511973;4,40397400
3,79703973;4,40397400
3,87895973;4,35895900
3,96087973;4,31409600
4,04279973;4,31409600
4,12471973;4,31409600
4,20663973;4,31409600
4,28855973;4,31409600
4,37047973;4,31409600
4,45239973;4,31409600
4,53431973;4,31409600
4,61623973;4,26908200
4,69815973;4,26908200
4,78007973;4,26908200
4,86199973;4,26908200
4,94391972;4,26908200
5,02583972;4,26908200
5,10775972;4,22406700
5,18967972;4,22406700
5,27159972;4,22406700
5,35351972;4,22406700
5,43543972;4,22406700
5,51735972;4,22406700
5,59927972;4,17920400
5,68119972;4,17920400
5,76311972;4,17920400
5,84503972;4,17920400
5,92695972;4,13419000
6,00887972;4,13419000
6,09079972;4,13419000
6,17271972;4,13419000
6,25463972;4,13419000
6,33655972;4,13419000
6,41847972;4,13419000
6,50039972;4,13419000
6,58231971;4,08932800
6,66423971;4,08932800
6,74615971;4,08932800
6,82807971;4,08932800
6,90999971;4,04431300
6,99191971;4,04431300
7,07383971;4,04431300
7,15575971;4,04431300
7,23767971;4,04431300
7,31959971;4,04431300
7,40151971;4,04431300
7,48343971;4,04431300
7,56535971;3,99929800
7,64727971;3,99929800
7,72919971;3,95443600
7,81111971;3,95443600
7,89303971;3,95443600
7,97495971;3,95443600
8,05687971;3,95443600
8,13879971;3,95443600
8,22071970;3,95443600
8,30263970;3,95443600
8,38455970;3,95443600
8,46647970;3,95443600
8,54839970;3,90942100
8,63031970;3,90942100
8,71223970;3,90942100
8,79415970;3,90942100
8,87607970;3,86455900
8,95799970;3,86455900
9,03991970;3,86455900
9,12183970;3,90942100
9,20375970;3,90942100
9,28567970;3,95443600
9,36759970;3,95443600
9,44951970;3,95443600
9,53143970;4,04431300
9,61335970;4,13419000
9,69527970;4,13419000
9,77719970;4,22406700
9,85911969;4,26908200
9,94103969;4,31409600
10,02295969;4,31409600
10,10487969;4,35895900
10,18679969;4,40397400
10,26871969;4,44883600
10,35063969;4,49385100
10,43255969;4,49385100
10,51447969;4,49385100
10,59639969;4,49385100
10,67831969;4,53871300
10,76023969;4,58372700
10,84215969;4,58372700
10,92407969;4,58372700
11,00599969;4,58372700
11,08791969;4,58372700
11,16983969;4,62874200
11,25175969;4,62874200
11,33367969;4,62874200
11,41559969;4,62874200
11,49751968;4,58372700
11,57943968;4,62874200
11,66135968;4,58372700
11,74327968;4,58372700
11,82519968;4,58372700
11,90711968;4,58372700
11,98903968;4,58372700
12,07095968;4,58372700
12,15287968;4,53871300
12,23479968;4,53871300
12,31671968;4,49385100
12,39863968;4,49385100
12,48055968;4,53871300
12,56247968;4,49385100
12,64439968;4,49385100
12,72631968;4,49385100
12,80823968;4,49385100
12,89015968;4,49385100
12,97207968;4,49385100
13,05399968;4,40397400
13,13591967;4,44883600
13,21783967;4,44883600
13,29975967;4,44883600
13,38167967;4,40397400
13,46359967;4,40397400
13,54551967;4,40397400
13,62743967;4,40397400
13,70935967;4,40397400
13,79127967;4,40397400
13,87319967;4,40397400
13,95511967;4,35895900
14,03703967;4,35895900
14,11895967;4,31409600
14,20087967;4,31409600
14,28279967;4,31409600
14,36471967;4,31409600
14,44663967;4,31409600
14,52855967;4,31409600
14,61047967;4,31409600
14,69239967;4,31409600
14,77431966;4,26908200
14,85623966;4,26908200
14,93815966;4,26908200
15,02007966;4,22406700
15,10199966;4,22406700
15,18391966;4,22406700
15,26583966;4,22406700
15,34775966;4,22406700
15,42967966;4,22406700
15,51159966;4,22406700
15,59351966;4,17920400
15,67543966;4,22406700
15,75735966;4,17920400
15,83927966;4,17920400
15,92119966;4,17920400
16,00311966;4,13419000
16,08503966;4,13419000
16,16695966;4,13419000
16,24887966;4,13419000
16,33079966;4,13419000
16,41271965;4,13419000
16,49463965;4,13419000
16,57655965;4,13419000
16,65847965;4,13419000
16,74039965;4,04431300
16,82231965;4,08932800
16,90423965;4,04431300
16,98615965;4,04431300
17,06807965;4,04431300
17,14999965;4,04431300
17,23191965;4,04431300
17,31383965;4,04431300
17,39575965;4,04431300
17,47767965;4,04431300
17,55959965;4,04431300
17,64151965;3,99929800
17,72343965;3,95443600
17,80535965;3,95443600
17,88727965;3,95443600
17,96919965;3,95443600
18,05111964;3,95443600
18,13303964;3,95443600
18,21495964;3,95443600
18,29687964;3,95443600
18,37879964;3,95443600
18,46071964;3,95443600
18,54263964;3,95443600
18,62455964;3,90942100
18,70647964;3,90942100
18,78839964;3,86455900
18,87031964;3,90942100
18,95223964;3,86455900
19,03415964;3,86455900
19,11607964;3,86455900
19,19799964;3,86455900
19,27991964;3,90942100
19,36183964;3,95443600
19,44375964;3,95443600
19,52567964;4,04431300
19,60759964;4,04431300
19,68951963;4,13419000
19,77143963;4,13419000
19,85335963;4,22406700
19,93527963;4,26908200
20,01719963;4,31409600
20,09911963;4,31409600
20,18103963;4,40397400
20,26295963;4,40397400
20,34487963;4,40397400
20,42679963;4,44883600
20,50871963;4,49385100
20,59063963;4,49385100
20,67255963;4,49385100
20,75447963;4,49385100
20,83639963;4,53871300
20,91831963;4,58372700
21,00023963;4,58372700
21,08215963;4,58372700
21,16407963;4,58372700
21,24599963;4,58372700
21,32791963;4,58372700
21,40983962;4,62874200
21,49175962;4,58372700
21,57367962;4,58372700
21,65559962;4,58372700
21,73751962;4,58372700
21,81943962;4,58372700
21,90135962;4,58372700
21,98327962;4,58372700
22,06519962;4,58372700
22,14711962;4,53871300
22,22903962;4,53871300
22,31095962;4,49385100
22,39287962;4,53871300
22,47479962;4,49385100
22,55671962;4,49385100
22,63863962;4,49385100
22,72055962;4,49385100
22,80247962;4,49385100
22,88439962;4,49385100
22,96631962;4,49385100
23,04823961;4,49385100
23,13015961;4,44883600
23,21207961;4,40397400
23,29399961;4,40397400
23,37591961;4,40397400
23,45783961;4,40397400
23,53975961;4,40397400
23,62167961;4,40397400
23,70359961;4,40397400
23,78551961;4,40397400
23,86743961;4,40397400
23,94935961;4,35895900
24,03127961;4,31409600
24,11319961;4,31409600
24,19511961;4,31409600
24,27703961;4,31409600
24,35895961;4,31409600
24,44087961;4,31409600
24,52279961;4,31409600
24,60471961;4,31409600
24,68663960;4,26908200
24,76855960;4,26908200
24,85047960;4,26908200
24,93239960;4,26908200
25,01431960;4,26908200
25,09623960;4,22406700
25,17815960;4,22406700
25,26007960;4,22406700
25,34199960;4,22406700
25,42391960;4,22406700
25,50583960;4,22406700
25,58775960;4,17920400
25,66967960;4,17920400
25,75159960;4,17920400
25,83351960;4,17920400
25,91543960;4,17920400
25,99735960;4,13419000
26,07927960;4,13419000
26,16119960;4,13419000
26,24311960;4,13419000
26,32503959;4,13419000
26,40695959;4,13419000
26,48887959;4,13419000
26,57079959;4,13419000
26,65271959;4,13419000
26,73463959;4,04431300
26,81655959;4,04431300
26,89847959;4,04431300
26,98039959;4,04431300
27,06231959;4,04431300
27,14423959;4,04431300
27,22615959;4,04431300
27,30807959;4,04431300
27,38999959;4,04431300
27,47191959;4,04431300
27,55383959;3,99929800
27,63575959;3,99929800
27,71767959;3,99929800
27,79959959;3,95443600
27,88151959;3,95443600
27,96343958;3,95443600
28,04535958;3,95443600
28,12727958;3,95443600
28,20919958;3,95443600
28,29111958;3,95443600
28,37303958;3,95443600
28,45495958;3,90942100
28,53687958;3,90942100
28,61879958;3,90942100
28,70071958;3,86455900
28,78263958;3,86455900
28,86455958;3,86455900
28,94647958;3,86455900
29,02839958;3,86455900
29,11031958;3,86455900
29,19223958;3,90942100
29,27415958;3,90942100
29,35607958;3,95443600
29,43799958;4,04431300
29,51991958;4,04431300
29,60183957;4,13419000
29,68375957;4,13419000
29,76567957;4,22406700
29,84759957;4,26908200
29,92951957;4,31409600
30,01143957;4,31409600
30,09335957;4,40397400
30,17527957;4,40397400
30,25719957;4,44883600
30,33911957;4,49385100
30,42103957;4,49385100
30,50295957;4,49385100
30,58487957;4,53871300
30,66679957;4,53871300
30,74871957;4,53871300
30,83063957;4,58372700
30,91255957;4,58372700
30,99447957;4,58372700
31,07639957;4,58372700
31,15831957;4,62874200
31,24023956;4,62874200
31,32215956;4,58372700
31,40407956;4,62874200
31,48599956;4,62874200
31,56791956;4,62874200
31,64983956;4,58372700
31,73175956;4,58372700
31,81367956;4,58372700
31,89559956;4,58372700
31,97751956;4,58372700
32,05943956;4,53871300
32,14135956;4,53871300
32,22327956;4,53871300
32,30519956;4,53871300
32,38711956;4,49385100
32,46903956;4,49385100
32,55095956;4,49385100
32,63287956;4,49385100
32,71479956;4,49385100
32,79671956;4,49385100
32,87863955;4,49385100
32,96055955;4,49385100
33,04247955;4,44883600
33,12439955;4,44883600
33,20631955;4,44883600
33,28823955;4,40397400
33,37015955;4,44883600
33,45207955;4,40397400
33,53399955;4,40397400
33,61591955;4,40397400
33,69783955;4,40397400
33,77975955;4,40397400
33,86167955;4,40397400
33,94359955;4,31409600
34,02551955;4,31409600
34,10743955;4,31409600
34,18935955;4,31409600
34,27127955;4,35895900
34,35319955;4,31409600
34,43511955;4,31409600
34,51703954;4,31409600
34,59895954;4,31409600
34,68087954;4,31409600
34,76279954;4,31409600
34,84471954;4,26908200
34,92663954;4,26908200
35,00855954;4,26908200
35,09047954;4,22406700
35,17239954;4,22406700
35,25431954;4,22406700
35,33623954;4,22406700
35,41815954;4,22406700
35,50007954;4,22406700
35,58199954;4,17920400
35,66391954;4,17920400
35,74583954;4,17920400
35,82775954;4,17920400
35,90967954;4,17920400
35,99159954;4,13419000
36,07351954;4,13419000
36,15543953;4,13419000
36,23735953;4,13419000
36,31927953;4,13419000
36,40119953;4,13419000
36,48311953;4,08932800
36,56503953;4,13419000
36,64695953;4,08932800
36,72887953;4,08932800
36,81079953;4,13419000
36,89271953;4,04431300
36,97463953;4,08932800
37,05655953;4,04431300
37,13847953;4,04431300
37,22039953;4,04431300
37,30231953;4,04431300
37,38423953;4,04431300
37,46615953;4,04431300
37,54807953;4,04431300
37,62999953;4,04431300
37,71191953;3,95443600
37,79383952;3,95443600
37,87575952;3,95443600
37,95767952;3,95443600
38,03959952;3,95443600
38,12151952;3,95443600
38,20343952;3,95443600
38,28535952;3,95443600
38,36727952;3,95443600
38,44919952;3,95443600
38,53111952;3,90942100
38,61303952;3,86455900
38,69495952;3,90942100
38,77687952;3,90942100
38,85879952;3,90942100
38,94071952;3,90942100
39,02263952;3,86455900
39,10455952;3,86455900
39,18647952;3,90942100
39,26839952;3,90942100
39,35031952;3,95443600
39,43223952;3,95443600
39,51415951;3,99929800
39,59607951;4,04431300
39,67799951;4,13419000
39,75991951;4,13419000
39,84183951;4,22406700
39,92375951;4,22406700
40,00567951;4,31409600
40,08759951;4,31409600
40,16951951;4,40397400
40,25143951;4,40397400
40,33335951;4,40397400
40,41527951;4,44883600
40,49719951;4,49385100
40,57911951;4,49385100
40,66103951;4,49385100
40,74295951;4,53871300
40,82487951;4,53871300
40,90679951;4,58372700
40,98871951;4,58372700
41,07063951;4,58372700
41,15255950;4,62874200
41,23447950;4,62874200
41,31639950;4,58372700
41,39831950;4,58372700
41,48023950;4,58372700
41,56215950;4,58372700
41,64407950;4,58372700
41,72599950;4,58372700
41,80791950;4,58372700
41,88983950;4,58372700
41,97175950;4,58372700
42,05367950;4,53871300
42,13559950;4,53871300
42,21751950;4,53871300
42,29943950;4,53871300
42,38135950;4,53871300
42,46327950;4,53871300
42,54519950;4,53871300
42,62711950;4,49385100
42,70903950;4,49385100
42,79095949;4,49385100
42,87287949;4,49385100
42,95479949;4,49385100
43,03671949;4,49385100
43,11863949;4,44883600
43,20055949;4,44883600
43,28247949;4,40397400
43,36439949;4,40397400
43,44631949;4,40397400
43,52823949;4,40397400
43,61015949;4,40397400
43,69207949;4,40397400
43,77399949;4,40397400
43,85591949;4,35895900
43,93783949;4,35895900
44,01975949;4,31409600
44,10167949;4,31409600
44,18359949;4,31409600
44,26551949;4,31409600
44,34743949;4,31409600
44,42935948;4,31409600
44,51127948;4,31409600
44,59319948;4,31409600
44,67511948;4,31409600
44,75703948;4,31409600
44,83895948;4,26908200
44,92087948;4,26908200
45,00279948;4,26908200
45,08471948;4,26908200
45,16663948;4,22406700
45,24855948;4,22406700
45,33047948;4,22406700
45,41239948;4,22406700
45,49431948;4,22406700
45,57623948;4,17920400
45,65815948;4,17920400
45,74007948;4,13419000
45,82199948;4,17920400
45,90391948;4,13419000
45,98583948;4,13419000
46,06775947;4,13419000
46,14967947;4,13419000
46,23159947;4,13419000
46,31351947;4,13419000
46,39543947;4,13419000
46,47735947;4,08932800
46,55927947;4,13419000
46,64119947;4,13419000
46,72311947;4,08932800
46,80503947;4,08932800
46,88695947;4,04431300
46,96887947;4,04431300
47,05079947;4,04431300
47,13271947;4,04431300
47,21463947;4,04431300
47,29655947;4,04431300
47,37847947;4,04431300
47,46039947;4,04431300
47,54231947;3,99929800
47,62423947;3,99929800
47,70615946;3,99929800
47,78807946;3,95443600
47,86999946;3,95443600
47,95191946;3,95443600
48,03383946;3,95443600
48,11575946;3,95443600
48,19767946;3,95443600
48,27959946;3,95443600
48,36151946;3,95443600
48,44343946;3,95443600
48,52535946;3,90942100
48,60727946;3,90942100
48,68919946;3,90942100
48,77111946;3,90942100
48,85303946;3,86455900
48,93495946;3,86455900
49,01687946;3,86455900
49,09879946;3,86455900
49,18071946;3,86455900
49,26263946;3,90942100
49,34455945;3,95443600
49,42647945;3,95443600
49,50839945;4,04431300
49,59031945;4,08932800
49,67223945;4,13419000
49,75415945;4,17920400
49,83607945;4,22406700
49,91799945;4,26908200
49,99991945;4,31409600
50,08183945;4,40397400
50,16375945;4,40397400
50,24567945;4,40397400
50,32759945;4,44883600
50,40951945;4,49385100
50,49143945;4,49385100
50,57335945;4,49385100
50,65527945;4,53871300
50,73719945;4,58372700
50,81911945;4,58372700
50,90103945;4,58372700
50,98295944;4,58372700
51,06487944;4,58372700
51,14679944;4,62874200
51,22871944;4,62874200
51,31063944;4,58372700
51,39255944;4,62874200
51,47447944;4,62874200
51,55639944;4,62874200
51,63831944;4,58372700
51,72023944;4,58372700
51,80215944;4,58372700
51,88407944;4,58372700
51,96599944;4,58372700
52,04791944;4,58372700
52,12983944;4,58372700
52,21175944;4,53871300
52,29367944;4,53871300
52,37559944;4,53871300
52,45751944;4,49385100
52,53943944;4,49385100
52,62135943;4,49385100
52,70327943;4,49385100
52,78519943;4,49385100
52,86711943;4,49385100
52,94903943;4,49385100
53,03095943;4,44883600
53,11287943;4,44883600
53,19479943;4,44883600
53,27671943;4,44883600
53,35863943;4,40397400
53,44055943;4,40397400
53,52247943;4,40397400
53,60439943;4,40397400
53,68631943;4,40397400
53,76823943;4,40397400
53,85015943;4,40397400
53,93207943;4,35895900
54,01399943;4,35895900
54,09591943;4,31409600
54,17783943;4,31409600
54,25975942;4,31409600
54,34167942;4,31409600
54,42359942;4,31409600
54,50551942;4,31409600
54,58743942;4,31409600
54,66935942;4,26908200
54,75127942;4,26908200
54,83319942;4,26908200
54,91511942;4,26908200
54,99703942;4,26908200
55,07895942;4,22406700
55,16087942;4,22406700
55,24279942;4,22406700
55,32471942;4,22406700
55,40663942;4,22406700
55,48855942;4,22406700
55,57047942;4,22406700
55,65239942;4,17920400
55,73431942;4,17920400
55,81623942;4,17920400
55,89815941;4,13419000
55,98007941;4,17920400
56,06199941;4,13419000
56,14391941;4,13419000
56,22583941;4,13419000
56,30775941;4,13419000
56,38967941;4,13419000
56,47159941;4,13419000
56,55351941;4,13419000
56,63543941;4,08932800
56,71735941;4,08932800
56,79927941;4,08932800
56,88119941;4,08932800
56,96311941;4,08932800
57,04503941;4,08932800
57,12695941;4,04431300
57,20887941;4,04431300
57,29079941;4,04431300
57,37271941;4,04431300
57,45463941;4,04431300
57,53655940;3,99929800
57,61847940;3,95443600
57,70039940;3,95443600
57,78231940;3,95443600
57,86423940;3,95443600
57,94615940;3,95443600
58,02807940;3,95443600
58,10999940;3,95443600
58,19191940;3,95443600
58,27383940;3,95443600
58,35575940;3,95443600
58,43767940;3,95443600
58,51959940;3,95443600
58,60151940;3,90942100
58,68343940;3,90942100
58,76535940;3,90942100
58,84727940;3,86455900
58,92919940;3,86455900
59,01111940;3,86455900
59,09303940;3,86455900
59,17495940;3,86455900
59,25687939;3,90942100
59,33879939;3,90942100
59,42071939;3,95443600
59,50263939;3,95443600
59,58455939;4,04431300
59,66647939;4,04431300
59,74839939;4,13419000
59,83031939;4,17920400
59,91223939;4,22406700
59,99415939;4,26908200
60,07607939;4,31409600
60,15799939;4,35895900
60,23991939;4,40397400
60,32183939;4,40397400
60,40375939;4,44883600
60,48567939;4,49385100
60,56759939;4,49385100
60,64951939;4,49385100
60,73143939;4,49385100
60,81335939;4,58372700
60,89527938;4,58372700
60,97719938;4,58372700
61,05911938;4,58372700
61,14103938;4,58372700
61,22295938;4,58372700
61,30487938;4,58372700
61,38679938;4,62874200
61,46871938;4,58372700
61,55063938;4,58372700
61,63255938;4,58372700
61,71447938;4,58372700
61,79639938;4,58372700
61,87831938;4,58372700
61,96023938;4,58372700
62,04215938;4,58372700
62,12407938;4,58372700
62,20599938;4,53871300
62,28791938;4,53871300
62,36983938;4,49385100
62,45175938;4,53871300
62,53367937;4,49385100
62,61559937;4,49385100
62,69751937;4,49385100
62,77943937;4,49385100
62,86135937;4,49385100
62,94327937;4,49385100
63,02519937;4,49385100
63,10711937;4,44883600
63,18903937;4,44883600
63,27095937;4,40397400
63,35287937;4,40397400
63,43479937;4,40397400
63,51671937;4,40397400
63,59863937;4,40397400
63,68055937;4,40397400
63,76247937;4,40397400
63,84439937;4,35895900
63,92631937;4,35895900
64,00823937;4,35895900
64,09015937;4,35895900
64,17207936;4,31409600
64,25399936;4,31409600
64,33591936;4,31409600
64,41783936;4,31409600
64,49975936;4,31409600
64,58167936;4,31409600
64,66359936;4,31409600
64,74551936;4,26908200
64,82743936;4,26908200
64,90935936;4,26908200
64,99127936;4,26908200
65,07319936;4,26908200
65,15511936;4,22406700
65,23703936;4,22406700
65,31895936;4,22406700
65,40087936;4,22406700
65,48279936;4,17920400
65,56471936;4,22406700
65,64663936;4,22406700
65,72855936;4,17920400
65,81047935;4,17920400
65,89239935;4,17920400
65,97431935;4,13419000
66,05623935;4,13419000
66,13815935;4,13419000
66,22007935;4,13419000
66,30199935;4,13419000
66,38391935;4,13419000
66,46583935;4,13419000
66,54775935;4,13419000
66,62967935;4,08932800
66,71159935;4,08932800
66,79351935;4,08932800
66,87543935;4,08932800
66,95735935;4,04431300
67,03927935;4,04431300
67,12119935;4,04431300
67,20311935;4,04431300
67,28503935;4,04431300
67,36695935;4,04431300
67,44887934;4,04431300
67,53079934;4,04431300
67,61271934;3,99929800
67,69463934;3,95443600
67,77655934;3,95443600
67,85847934;3,95443600
67,94039934;3,95443600
68,02231934;3,95443600
68,10423934;3,95443600
68,18615934;3,95443600
68,26807934;3,95443600
68,34999934;3,95443600
68,43191934;3,95443600
68,51383934;3,90942100
68,59575934;3,90942100
68,67767934;3,90942100
68,75959934;3,90942100
68,84151934;3,90942100
68,92343934;3,90942100
69,00535934;3,86455900
69,08727933;3,86455900
69,16919933;3,86455900
69,25111933;3,90942100
69,33303933;3,95443600
69,41495933;3,95443600
69,49687933;4,04431300
69,57879933;4,08932800
69,66071933;4,13419000
69,74263933;4,17920400
69,82455933;4,22406700
69,90647933;4,31409600
69,98839933;4,31409600
70,07031933;4,31409600
70,15223933;4,40397400
70,23415933;4,40397400
70,31607933;4,44883600
70,39799933;4,49385100
70,47991933;4,49385100
70,56183933;4,49385100
70,64375933;4,53871300
70,72567932;4,53871300
70,80759932;4,58372700
70,88951932;4,58372700
70,97143932;4,58372700
71,05335932;4,58372700
71,13527932;4,58372700
71,21719932;4,62874200
71,29911932;4,62874200
71,38103932;4,58372700
71,46295932;4,62874200
71,54487932;4,58372700
71,62679932;4,58372700
71,70871932;4,62874200
71,79063932;4,58372700
71,87255932;4,58372700
71,95447932;4,58372700
72,03639932;4,58372700
72,11831932;4,58372700
72,20023932;4,53871300
72,28215932;4,53871300
72,36407931;4,53871300
72,44599931;4,49385100
72,52791931;4,49385100
72,60983931;4,49385100
72,69175931;4,49385100
72,77367931;4,49385100
72,85559931;4,49385100
72,93751931;4,49385100
73,01943931;4,44883600
73,10135931;4,44883600
73,18327931;4,44883600
73,26519931;4,40397400
73,34711931;4,40397400
73,42903931;4,40397400
73,51095931;4,40397400
73,59287931;4,40397400
73,67479931;4,40397400
