Tiempo;Canal A
31,50680158;4,62874200
31,58872158;4,62874200
31,67064158;4,58372700
31,75256158;4,62874200
31,83448158;4,58372700
31,91640158;4,58372700
31,99832158;4,58372700
32,08024158;4,58372700
32,16216158;4,58372700
32,24408158;4,58372700
32,32600158;4,53871300
32,40792158;4,53871300
32,48984158;4,49385100
32,57176158;4,49385100
32,65368158;4,49385100
32,73560158;4,49385100
32,81752158;4,49385100
32,89944158;4,49385100
32,98136158;4,49385100
33,06328157;4,49385100
33,14520157;4,49385100
33,22712157;4,44883600
33,30904157;4,44883600
33,39096157;4,44883600
33,47288157;4,44883600
33,55480157;4,40397400
33,63672157;4,40397400
33,71864157;4,40397400
33,80056157;4,40397400
33,88248157;4,40397400
33,96440157;4,40397400
34,04632157;4,40397400
34,12824157;4,40397400
34,21016157;4,31409600
34,29208157;4,35895900
34,37400157;4,31409600
34,45592157;4,31409600
34,53784157;4,31409600
34,61976157;4,31409600
34,70168156;4,31409600
34,78360156;4,31409600
34,86552156;4,31409600
34,94744156;4,26908200
35,02936156;4,26908200
35,11128156;4,26908200
35,19320156;4,22406700
35,27512156;4,26908200
35,35704156;4,22406700
35,43896156;4,22406700
35,52088156;4,22406700
35,60280156;4,22406700
35,68472156;4,22406700
35,76664156;4,22406700
35,84856156;4,17920400
35,93048156;4,17920400
36,01240156;4,17920400
36,09432156;4,17920400
36,17624156;4,17920400
36,25816156;4,13419000
36,34008155;4,13419000
36,42200155;4,13419000
36,50392155;4,13419000
36,58584155;4,13419000
36,66776155;4,13419000
36,74968155;4,13419000
36,83160155;4,08932800
36,91352155;4,08932800
36,99544155;4,08932800
37,07736155;4,04431300
37,15928155;4,04431300
37,24120155;4,04431300
37,32312155;4,04431300
37,40504155;4,04431300
37,48696155;4,04431300
37,56888155;4,04431300
37,65080155;3,99929800
37,73272155;3,99929800
37,81464155;3,99929800
37,89656155;3,99929800
37,97848154;3,95443600
38,06040154;3,95443600
38,14232154;3,95443600
38,22424154;3,95443600
38,30616154;3,95443600
38,38808154;3,95443600
38,47000154;3,95443600
38,55192154;3,95443600
38,63384154;3,95443600
38,71576154;3,90942100
38,79768154;3,90942100
38,87960154;3,90942100
38,96152154;3,90942100
39,04344154;3,90942100
39,12536154;3,86455900
39,20728154;3,86455900
39,28920154;3,90942100
39,37112154;3,90942100
39,45304154;3,95443600
39,53496154;3,99929800
39,61688154;4,04431300
39,69880153;4,13419000
39,78072153;4,13419000
39,86264153;4,22406700
39,94456153;4,22406700
40,02648153;4,31409600
40,10840153;4,31409600
40,19032153;4,40397400
40,27224153;4,40397400
40,35416153;4,44883600
40,43608153;4,49385100
40,51800153;4,49385100
40,59992153;4,49385100
40,68184153;4,49385100
40,76376153;4,58372700
40,84568153;4,58372700
40,92760153;4,58372700
41,00952153;4,58372700
41,09144153;4,62874200
41,17336153;4,62874200
41,25528153;4,62874200
41,33720152;4,62874200
41,41912152;4,62874200
41,50104152;4,62874200
41,58296152;4,62874200
41,66488152;4,62874200
41,74680152;4,62874200
41,82872152;4,58372700
41,91064152;4,58372700
41,99256152;4,58372700
42,07448152;4,58372700
42,15640152;4,58372700
42,23832152;4,58372700
42,32024152;4,58372700
42,40216152;4,53871300
42,48408152;4,53871300
42,56600152;4,53871300
42,64792152;4,49385100
42,72984152;4,49385100
42,81176152;4,49385100
42,89368152;4,49385100
42,97560151;4,49385100
43,05752151;4,49385100
43,13944151;4,49385100
43,22136151;4,49385100
43,30328151;4,44883600
43,38520151;4,44883600
43,46712151;4,44883600
43,54904151;4,40397400
43,63096151;4,40397400
43,71288151;4,40397400
43,79480151;4,40397400
43,87672151;4,40397400
43,95864151;4,40397400
44,04056151;4,40397400
44,12248151;4,40397400
44,20440151;4,35895900
44,28632151;4,35895900
44,36824151;4,31409600
44,45016151;4,31409600
44,53208151;4,31409600
44,61400150;4,31409600
44,69592150;4,31409600
44,77784150;4,31409600
44,85976150;4,26908200
44,94168150;4,26908200
45,02360150;4,26908200
45,10552150;4,26908200
45,18744150;4,26908200
45,26936150;4,26908200
45,35128150;4,22406700
45,43320150;4,22406700
45,51512150;4,22406700
45,59704150;4,22406700
45,67896150;4,22406700
45,76088150;4,22406700
45,84280150;4,22406700
45,92472150;4,22406700
46,00664150;4,17920400
46,08856150;4,17920400
46,17048150;4,13419000
46,25240149;4,13419000
46,33432149;4,13419000
46,41624149;4,13419000
46,49816149;4,13419000
46,58008149;4,13419000
46,66200149;4,13419000
46,74392149;4,13419000
46,82584149;4,08932800
46,90776149;4,13419000
46,98968149;4,08932800
47,07160149;4,08932800
47,15352149;4,04431300
47,23544149;4,04431300
47,31736149;4,04431300
47,39928149;4,04431300
47,48120149;4,04431300
47,56312149;4,04431300
47,64504149;4,04431300
47,72696149;4,04431300
47,80888149;3,99929800
47,89080148;3,99929800
47,97272148;3,99929800
48,05464148;3,95443600
48,13656148;3,95443600
48,21848148;3,95443600
48,30040148;3,95443600
48,38232148;3,95443600
48,46424148;3,95443600
48,54616148;3,95443600
48,62808148;3,95443600
48,71000148;3,95443600
48,79192148;3,95443600
48,87384148;3,90942100
48,95576148;3,90942100
49,03768148;3,86455900
49,11960148;3,86455900
49,20152148;3,86455900
49,28344148;3,86455900
49,36536148;3,90942100
49,44728148;3,95443600
49,52920147;3,95443600
49,61112147;4,04431300
49,69304147;4,08932800
49,77496147;4,13419000
49,85688147;4,17920400
49,93880147;4,22406700
50,02072147;4,26908200
50,10264147;4,31409600
50,18456147;4,31409600
50,26648147;4,40397400
50,34840147;4,40397400
50,43032147;4,44883600
50,51224147;4,49385100
50,59416147;4,49385100
50,67608147;4,49385100
50,75800147;4,49385100
50,83992147;4,53871300
50,92184147;4,58372700
51,00376147;4,58372700
51,08568147;4,58372700
51,16760146;4,58372700
51,24952146;4,58372700
51,33144146;4,62874200
51,41336146;4,62874200
51,49528146;4,58372700
51,57720146;4,62874200
51,65912146;4,62874200
51,74104146;4,62874200
51,82296146;4,58372700
51,90488146;4,62874200
51,98680146;4,58372700
52,06872146;4,58372700
52,15064146;4,58372700
52,23256146;4,53871300
52,31448146;4,58372700
52,39640146;4,53871300
52,47832146;4,58372700
52,56024146;4,53871300
52,64216146;4,49385100
52,72408146;4,49385100
52,80600145;4,49385100
52,88792145;4,49385100
52,96984145;4,49385100
53,05176145;4,49385100
53,13368145;4,49385100
53,21560145;4,44883600
53,29752145;4,44883600
53,37944145;4,44883600
53,46136145;4,44883600
53,54328145;4,44883600
53,62520145;4,40397400
53,70712145;4,40397400
53,78904145;4,40397400
53,87096145;4,40397400
53,95288145;4,40397400
54,03480145;4,40397400
54,11672145;4,35895900
54,19864145;4,35895900
54,28056145;4,35895900
54,36248145;4,31409600
54,44440144;4,31409600
54,52632144;4,31409600
54,60824144;4,31409600
54,69016144;4,31409600
54,77208144;4,31409600
54,85400144;4,31409600
54,93592144;4,31409600
55,01784144;4,31409600
55,09976144;4,26908200
55,18168144;4,26908200
55,26360144;4,26908200
55,34552144;4,22406700
55,42744144;4,22406700
55,50936144;4,22406700
55,59128144;4,22406700
55,67320144;4,22406700
55,75512144;4,22406700
55,83704144;4,17920400
55,91896144;4,22406700
56,00088144;4,17920400
56,08280143;4,13419000
56,16472143;4,17920400
56,24664143;4,13419000
56,32856143;4,13419000
56,41048143;4,13419000
56,49240143;4,13419000
56,57432143;4,13419000
56,65624143;4,13419000
56,73816143;4,13419000
56,82008143;4,13419000
56,90200143;4,08932800
56,98392143;4,08932800
57,06584143;4,08932800
57,14776143;4,08932800
57,22968143;4,08932800
57,31160143;4,04431300
57,39352143;4,04431300
57,47544143;4,04431300
57,55736143;4,04431300
57,63928143;4,04431300
57,72120143;4,04431300
57,80312142;4,04431300
57,88504142;3,95443600
57,96696142;3,95443600
58,04888142;3,95443600
58,13080142;3,95443600
58,21272142;3,95443600
58,29464142;3,95443600
58,37656142;3,95443600
58,45848142;3,95443600
58,54040142;3,95443600
58,62232142;3,95443600
58,70424142;3,95443600
58,78616142;3,90942100
58,86808142;3,90942100
58,95000142;3,90942100
59,03192142;3,90942100
59,11384142;3,86455900
59,19576142;3,90942100
59,27768142;3,86455900
59,35960142;3,90942100
59,44152141;3,95443600
59,52344141;3,95443600
59,60536141;4,04431300
59,68728141;4,08932800
59,76920141;4,13419000
59,85112141;4,22406700
59,93304141;4,22406700
60,01496141;4,31409600
60,09688141;4,31409600
60,17880141;4,40397400
60,26072141;4,40397400
60,34264141;4,44883600
60,42456141;4,49385100
60,50648141;4,49385100
60,58840141;4,49385100
60,67032141;4,53871300
60,75224141;4,53871300
60,83416141;4,58372700
60,91608141;4,58372700
60,99800141;4,58372700
61,07992140;4,58372700
61,16184140;4,62874200
61,24376140;4,62874200
61,32568140;4,58372700
61,40760140;4,62874200
61,48952140;4,62874200
61,57144140;4,62874200
61,65336140;4,58372700
61,73528140;4,58372700
61,81720140;4,58372700
61,89912140;4,58372700
61,98104140;4,58372700
62,06296140;4,58372700
62,14488140;4,58372700
62,22680140;4,58372700
62,30872140;4,58372700
62,39064140;4,53871300
62,47256140;4,53871300
62,55448140;4,53871300
62,63640140;4,53871300
62,71832139;4,49385100
62,80024139;4,49385100
62,88216139;4,49385100
62,96408139;4,49385100
63,04600139;4,49385100
63,12792139;4,49385100
63,20984139;4,49385100
63,29176139;4,44883600
63,37368139;4,44883600
63,45560139;4,44883600
63,53752139;4,44883600
63,61944139;4,40397400
63,70136139;4,40397400
63,78328139;4,40397400
63,86520139;4,40397400
63,94712139;4,40397400
64,02904139;4,40397400
64,11096139;4,35895900
64,19288139;4,40397400
64,27480139;4,35895900
64,35672138;4,31409600
64,43864138;4,31409600
64,52056138;4,31409600
64,60248138;4,31409600
64,68440138;4,31409600
64,76632138;4,31409600
64,84824138;4,31409600
64,93016138;4,31409600
65,01208138;4,26908200
65,09400138;4,26908200
65,17592138;4,26908200
65,25784138;4,26908200
65,33976138;4,22406700
65,42168138;4,22406700
65,50360138;4,22406700
65,58552138;4,22406700
65,66744138;4,22406700
65,74936138;4,22406700
65,83128138;4,17920400
65,91320138;4,17920400
65,99512137;4,17920400
66,07704137;4,13419000
66,15896137;4,17920400
66,24088137;4,13419000
66,32280137;4,13419000
66,40472137;4,13419000
66,48664137;4,13419000
66,56856137;4,13419000
66,65048137;4,13419000
66,73240137;4,13419000
66,81432137;4,13419000
66,89624137;4,08932800
66,97816137;4,08932800
67,06008137;4,08932800
67,14200137;4,04431300
67,22392137;4,04431300
67,30584137;4,04431300
67,38776137;4,04431300
67,46968137;4,04431300
67,55160137;4,04431300
67,63352136;4,04431300
67,71544136;3,99929800
67,79736136;3,99929800
67,87928136;3,99929800
67,96120136;3,95443600
68,04312136;3,95443600
68,12504136;3,95443600
68,20696136;3,95443600
68,28888136;3,95443600
68,37080136;3,95443600
68,45272136;3,95443600
68,53464136;3,95443600
68,61656136;3,95443600
68,69848136;3,95443600
68,78040136;3,95443600
68,86232136;3,90942100
68,94424136;3,90942100
69,02616136;3,90942100
69,10808136;3,86455900
69,19000136;3,86455900
69,27192135;3,90942100
69,35384135;3,90942100
69,43576135;3,95443600
69,51768135;3,95443600
69,59960135;3,95443600
69,68152135;4,04431300
69,76344135;4,08932800
69,84536135;4,13419000
69,92728135;4,22406700
70,00920135;4,22406700
70,09112135;4,31409600
70,17304135;4,31409600
70,25496135;4,35895900
70,33688135;4,40397400
70,41880135;4,40397400
70,50072135;4,44883600
70,58264135;4,49385100
70,66456135;4,49385100
70,74648135;4,49385100
70,82840135;4,53871300
70,91032134;4,53871300
70,99224134;4,58372700
71,07416134;4,58372700
71,15608134;4,62874200
71,23800134;4,62874200
71,31992134;4,62874200
71,40184134;4,58372700
71,48376134;4,62874200
71,56568134;4,62874200
71,64760134;4,62874200
71,72952134;4,62874200
71,81144134;4,62874200
71,89336134;4,58372700
71,97528134;4,58372700
72,05720134;4,58372700
72,13912134;4,58372700
72,22104134;4,58372700
72,30296134;4,58372700
72,38488134;4,53871300
72,46680134;4,53871300
72,54872133;4,49385100
72,63064133;4,53871300
72,71256133;4,49385100
72,79448133;4,49385100
72,87640133;4,49385100
72,95832133;4,49385100
73,04024133;4,49385100
73,12216133;4,49385100
73,20408133;4,49385100
73,28600133;4,44883600
73,36792133;4,44883600
73,44984133;4,44883600
73,53176133;4,44883600
73,61368133;4,40397400
73,69560133;4,40397400
73,77752133;4,40397400
73,85944133;4,40397400
73,94136133;4,40397400
74,02328133;4,40397400
74,10520133;4,35895900
74,18712132;4,35895900
74,26904132;4,35895900
74,35096132;4,31409600
74,43288132;4,31409600
74,51480132;4,31409600
74,59672132;4,31409600
74,67864132;4,31409600
74,76056132;4,31409600
74,84248132;4,31409600
74,92440132;4,26908200
75,00632132;4,26908200
75,08824132;4,26908200
75,17016132;4,26908200
75,25208132;4,22406700
75,33400132;4,22406700
75,41592132;4,22406700
75,49784132;4,22406700
75,57976132;4,22406700
75,66168132;4,22406700
75,74360132;4,22406700
75,82552131;4,17920400
75,90744131;4,17920400
75,98936131;4,17920400
76,07128131;4,13419000
76,15320131;4,13419000
76,23512131;4,13419000
76,31704131;4,13419000
76,39896131;4,13419000
76,48088131;4,13419000
76,56280131;4,13419000
76,64472131;4,13419000
76,72664131;4,13419000
76,80856131;4,08932800
76,89048131;4,13419000
76,97240131;4,04431300
77,05432131;4,08932800
77,13624131;4,04431300
77,21816131;4,08932800
77,30008131;4,04431300
77,38200131;4,04431300
77,46392131;4,04431300
77,54584130;4,04431300
77,62776130;4,04431300
77,70968130;4,04431300
77,79160130;4,04431300
77,87352130;3,99929800
77,95544130;3,95443600
78,03736130;3,95443600
78,11928130;3,95443600
78,20120130;3,95443600
78,28312130;3,95443600
78,36504130;3,95443600
78,44696130;3,95443600
78,52888130;3,95443600
78,61080130;3,95443600
78,69272130;3,95443600
78,77464130;3,90942100
78,85656130;3,90942100
78,93848130;3,90942100
79,02040130;3,90942100
79,10232130;3,86455900
79,18424129;3,86455900
79,26616129;3,90942100
79,34808129;3,90942100
79,43000129;3,95443600
79,51192129;3,95443600
79,59384129;4,04431300
79,67576129;4,04431300
79,75768129;4,13419000
79,83960129;4,17920400
79,92152129;4,22406700
80,00344129;4,26908200
80,08536129;4,31409600
80,16728129;4,40397400
80,24920129;4,40397400
80,33112129;4,40397400
80,41304129;4,44883600
80,49496129;4,49385100
80,57688129;4,49385100
80,65880129;4,53871300
80,74072129;4,58372700
80,82264128;4,58372700
80,90456128;4,58372700
80,98648128;4,58372700
81,06840128;4,58372700
81,15032128;4,62874200
81,23224128;4,62874200
81,31416128;4,62874200
81,39608128;4,67360400
81,47800128;4,62874200
81,55992128;4,62874200
81,64184128;4,62874200
81,72376128;4,62874200
81,80568128;4,62874200
81,88760128;4,62874200
81,96952128;4,58372700
82,05144128;4,58372700
82,13336128;4,58372700
82,21528128;4,58372700
82,29720128;4,58372700
82,37912128;4,58372700
82,46104127;4,53871300
82,54296127;4,53871300
82,62488127;4,49385100
82,70680127;4,49385100
82,78872127;4,49385100
82,87064127;4,49385100
82,95256127;4,49385100
83,03448127;4,49385100
83,11640127;4,49385100
83,19832127;4,49385100
83,28024127;4,44883600
83,36216127;4,40397400
83,44408127;4,44883600
83,52600127;4,44883600
83,60792127;4,44883600
83,68984127;4,40397400
83,77176127;4,40397400
83,85368127;4,40397400
83,93560127;4,40397400
84,01752127;4,35895900
84,09944126;4,35895900
84,18136126;4,35895900
84,26328126;4,40397400
84,34520126;4,35895900
84,42712126;4,31409600
84,50904126;4,31409600
84,59096126;4,31409600
84,67288126;4,31409600
84,75480126;4,31409600
84,83672126;4,31409600
84,91864126;4,31409600
85,00056126;4,31409600
85,08248126;4,26908200
85,16440126;4,26908200
85,24632126;4,26908200
85,32824126;4,26908200
85,41016126;4,22406700
85,49208126;4,22406700
85,57400126;4,22406700
85,65592126;4,22406700
85,73784125;4,22406700
85,81976125;4,22406700
85,90168125;4,17920400
85,98360125;4,17920400
86,06552125;4,17920400
86,14744125;4,13419000
86,22936125;4,13419000
86,31128125;4,13419000
86,39320125;4,13419000
86,47512125;4,13419000
86,55704125;4,13419000
86,63896125;4,13419000
86,72088125;4,13419000
86,80280125;4,13419000
86,88472125;4,08932800
86,96664125;4,08932800
87,04856125;4,08932800
87,13048125;4,08932800
87,21240125;4,08932800
87,29432125;4,04431300
87,37624124;4,04431300
87,45816124;4,04431300
87,54008124;4,04431300
87,62200124;4,04431300
87,70392124;4,04431300
87,78584124;4,04431300
87,86776124;3,99929800
87,94968124;3,99929800
88,03160124;3,95443600
88,11352124;3,95443600
88,19544124;3,95443600
88,27736124;3,95443600
88,35928124;3,95443600
88,44120124;3,95443600
88,52312124;3,95443600
88,60504124;3,95443600
88,68696124;3,95443600
88,76888124;3,90942100
88,85080124;3,90942100
88,93272124;3,90942100
89,01464123;3,86455900
89,09656123;3,90942100
89,17848123;3,90942100
89,26040123;3,86455900
89,34232123;3,86455900
89,42424123;3,90942100
89,50616123;3,95443600
89,58808123;3,95443600
89,67000123;4,04431300
89,75192123;4,08932800
89,83384123;4,13419000
89,91576123;4,17920400
89,99768123;4,22406700
90,07960123;4,31409600
90,16152123;4,31409600
90,24344123;4,31409600
90,32536123;4,40397400
90,40728123;4,40397400
90,48920123;4,44883600
90,57112123;4,49385100
90,65304122;4,49385100
90,73496122;4,49385100
90,81688122;4,53871300
90,89880122;4,53871300
90,98072122;4,58372700
91,06264122;4,58372700
91,14456122;4,58372700
91,22648122;4,62874200
91,30840122;4,62874200
91,39032122;4,62874200
91,47224122;4,62874200
91,55416122;4,58372700
91,63608122;4,62874200
91,71800122;4,62874200
91,79992122;4,58372700
91,88184122;4,58372700
91,96376122;4,58372700
92,04568122;4,58372700
92,12760122;4,58372700
92,20952122;4,58372700
92,29144121;4,58372700
92,37336121;4,53871300
92,45528121;4,53871300
92,53720121;4,53871300
92,61912121;4,53871300
92,70104121;4,49385100
92,78296121;4,49385100
92,86488121;4,49385100
92,94680121;4,49385100
93,02872121;4,49385100
93,11064121;4,49385100
93,19256121;4,44883600
93,27448121;4,44883600
93,35640121;4,44883600
93,43832121;4,44883600
93,52024121;4,40397400
93,60216121;4,40397400
93,68408121;4,40397400
93,76600121;4,40397400
93,84792121;4,40397400
93,92984120;4,40397400
94,01176120;4,40397400
94,09368120;4,35895900
94,17560120;4,40397400
94,25752120;4,35895900
94,33944120;4,31409600
94,42136120;4,31409600
94,50328120;4,31409600
94,58520120;4,31409600
94,66712120;4,31409600
94,74904120;4,31409600
94,83096120;4,31409600
94,91288120;4,26908200
94,99480120;4,26908200
95,07672120;4,26908200
95,15864120;4,26908200
95,24056120;4,26908200
95,32248120;4,22406700
95,40440120;4,26908200
95,48632120;4,22406700
95,56824119;4,22406700
95,65016119;4,22406700
95,73208119;4,22406700
95,81400119;4,17920400
95,89592119;4,17920400
95,97784119;4,17920400
96,05976119;4,13419000
96,14168119;4,13419000
96,22360119;4,13419000
96,30552119;4,13419000
96,38744119;4,13419000
96,46936119;4,13419000
96,55128119;4,13419000
96,63320119;4,13419000
96,71512119;4,13419000
96,79704119;4,08932800
96,87896119;4,08932800
96,96088119;4,08932800
97,04280119;4,08932800
97,12472119;4,08932800
97,20664119;4,04431300
97,28856118;4,04431300
97,37048118;4,04431300
97,45240118;4,04431300
97,53432118;4,04431300
97,61624118;4,04431300
97,69816118;3,99929800
97,78008118;4,04431300
97,86200118;3,99929800
97,94392118;3,95443600
98,02584118;3,95443600
98,10776118;3,95443600
98,18968118;3,95443600
98,27160118;3,95443600
98,35352118;3,95443600
98,43544118;3,95443600
98,51736118;3,95443600
98,59928118;3,95443600
98,68120118;3,90942100
98,76312118;3,90942100
98,84504118;3,90942100
98,92696117;3,90942100
99,00888117;3,90942100
99,09080117;3,90942100
99,17272117;3,86455900
99,25464117;3,90942100
99,33656117;3,90942100
99,41848117;3,95443600
99,50040117;3,95443600
99,58232117;3,99929800
99,66424117;4,04431300
99,74616117;4,13419000
99,82808117;4,13419000
99,91000117;4,22406700
99,99192117;4,26908200
100,07384117;4,31409600
100,15576117;4,31409600
100,23768117;4,40397400
100,31960117;4,40397400
100,40152117;4,49385100
100,48344117;4,49385100
100,56536116;4,49385100
100,64728116;4,53871300
100,72920116;4,53871300
100,81112116;4,58372700
100,89304116;4,58372700
100,97496116;4,58372700
101,05688116;4,58372700
101,13880116;4,62874200
101,22072116;4,62874200
101,30264116;4,62874200
101,38456116;4,67360400
101,46648116;4,62874200
101,54840116;4,62874200
101,63032116;4,62874200
101,71224116;4,58372700
101,79416116;4,58372700
101,87608116;4,62874200
101,95800116;4,58372700
102,03992116;4,58372700
102,12184116;4,58372700
102,20376115;4,58372700
102,28568115;4,58372700
102,36760115;4,53871300
102,44952115;4,53871300
102,53144115;4,53871300
102,61336115;4,49385100
102,69528115;4,49385100
102,77720115;4,49385100
102,85912115;4,49385100
102,94104115;4,49385100
103,02296115;4,49385100
103,10488115;4,49385100
103,18680115;4,49385100
103,26872115;4,44883600
103,35064115;4,44883600
103,43256115;4,44883600
103,51448115;4,44883600
103,59640115;4,40397400
103,67832115;4,40397400
103,76024115;4,40397400
103,84216114;4,40397400
103,92408114;4,40397400
104,00600114;4,40397400
104,08792114;4,40397400
104,16984114;4,40397400
104,25176114;4,40397400
104,33368114;4,31409600
104,41560114;4,31409600
104,49752114;4,31409600
104,57944114;4,31409600
104,66136114;4,31409600
104,74328114;4,31409600
104,82520114;4,31409600
104,90712114;4,31409600
104,98904114;4,26908200
105,07096114;4,26908200
105,15288114;4,22406700
105,23480114;4,22406700
105,31672114;4,22406700
105,39864114;4,22406700
105,48056113;4,22406700
105,56248113;4,22406700
105,64440113;4,22406700
105,72632113;4,22406700
105,80824113;4,22406700
105,89016113;4,22406700
105,97208113;4,17920400
106,05400113;4,17920400
106,13592113;4,13419000
106,21784113;4,13419000
106,29976113;4,13419000
106,38168113;4,13419000
106,46360113;4,13419000
106,54552113;4,13419000
106,62744113;4,13419000
106,70936113;4,13419000
106,79128113;4,13419000
106,87320113;4,08932800
106,95512113;4,08932800
107,03704113;4,04431300
107,11896112;4,08932800
107,20088112;4,04431300
107,28280112;4,08932800
107,36472112;4,04431300
107,44664112;4,04431300
107,52856112;4,04431300
107,61048112;4,04431300
107,69240112;4,04431300
107,77432112;3,99929800
107,85624112;4,04431300
107,93816112;3,99929800
108,02008112;3,99929800
108,10200112;3,95443600
108,18392112;3,95443600
108,26584112;3,95443600
108,34776112;3,95443600
108,42968112;3,95443600
108,51160112;3,95443600
108,59352112;3,95443600
108,67544112;3,95443600
108,75736111;3,90942100
108,83928111;3,90942100
108,92120111;3,90942100
109,00312111;3,90942100
109,08504111;3,86455900
109,16696111;3,86455900
109,24888111;3,86455900
109,33080111;3,90942100
109,41272111;3,90942100
109,49464111;3,95443600
109,57656111;3,95443600
109,65848111;4,04431300
109,74040111;4,08932800
109,82232111;4,13419000
109,90424111;4,17920400
109,98616111;4,22406700
110,06808111;4,26908200
110,15000111;4,31409600
110,23192111;4,31409600
110,31384111;4,40397400
110,39576110;4,40397400
110,47768110;4,44883600
110,55960110;4,44883600
110,64152110;4,49385100
110,72344110;4,49385100
110,80536110;4,53871300
110,88728110;4,53871300
110,96920110;4,58372700
111,05112110;4,58372700
111,13304110;4,58372700
111,21496110;4,58372700
111,29688110;4,58372700
111,37880110;4,62874200
111,46072110;4,62874200
111,54264110;4,62874200
111,62456110;4,62874200
111,70648110;4,62874200
111,78840110;4,62874200
111,87032110;4,58372700
111,95224110;4,58372700
112,03416109;4,58372700
112,11608109;4,58372700
112,19800109;4,58372700
112,27992109;4,58372700
112,36184109;4,53871300
112,44376109;4,53871300
112,52568109;4,53871300
112,60760109;4,49385100
112,68952109;4,53871300
112,77144109;4,49385100
112,85336109;4,49385100
112,93528109;4,49385100
113,01720109;4,49385100
113,09912109;4,49385100
113,18104109;4,49385100
113,26296109;4,44883600
113,34488109;4,44883600
113,42680109;4,40397400
113,50872109;4,40397400
113,59064109;4,40397400
113,67256108;4,40397400
113,75448108;4,40397400
113,83640108;4,40397400
113,91832108;4,40397400
114,00024108;4,40397400
114,08216108;4,40397400
114,16408108;4,35895900
114,24600108;4,31409600
114,32792108;4,31409600
114,40984108;4,31409600
114,49176108;4,31409600
114,57368108;4,31409600
114,65560108;4,31409600
114,73752108;4,31409600
114,81944108;4,31409600
114,90136108;4,31409600
114,98328108;4,26908200
115,06520108;4,26908200
115,14712108;4,26908200
115,22904108;4,22406700
115,31096108;4,26908200
115,39288107;4,22406700
115,47480107;4,22406700
115,55672107;4,22406700
115,63864107;4,22406700
115,72056107;4,22406700
115,80248107;4,22406700
115,88440107;4,17920400
115,96632107;4,17920400
116,04824107;4,17920400
116,13016107;4,13419000
116,21208107;4,13419000
116,29400107;4,13419000
116,37592107;4,13419000
116,45784107;4,13419000
116,53976107;4,13419000
116,62168107;4,13419000
116,70360107;4,13419000
116,78552107;4,08932800
116,86744107;4,13419000
116,94936107;4,08932800
117,03128106;4,08932800
117,11320106;4,04431300
117,19512106;4,04431300
117,27704106;4,04431300
117,35896106;4,04431300
117,44088106;4,04431300
117,52280106;4,04431300
117,60472106;4,04431300
117,68664106;4,04431300
117,76856106;3,99929800
117,85048106;4,04431300
117,93240106;3,99929800
118,01432106;3,95443600
118,09624106;3,95443600
118,17816106;3,95443600
118,26008106;3,95443600
118,34200106;3,95443600
118,42392106;3,95443600
118,50584106;3,95443600
118,58776106;3,95443600
118,66968105;3,95443600
118,75160105;3,90942100
118,83352105;3,90942100
118,91544105;3,90942100
118,99736105;3,90942100
119,07928105;3,90942100
119,16120105;3,90942100
119,24312105;3,90942100
119,32504105;3,86455900
119,40696105;3,95443600
119,48888105;3,95443600
119,57080105;3,99929800
119,65272105;4,04431300
119,73464105;4,08932800
119,81656105;4,13419000
119,89848105;4,22406700
119,98040105;4,26908200
120,06232105;4,31409600
120,14424105;4,35895900
120,22616105;4,40397400
120,30808104;4,40397400
120,39000104;4,44883600
120,47192104;4,49385100
120,55384104;4,49385100
120,63576104;4,53871300
120,71768104;4,53871300
120,79960104;4,58372700
120,88152104;4,58372700
120,96344104;4,58372700
121,04536104;4,58372700
121,12728104;4,58372700
121,20920104;4,62874200
121,29112104;4,62874200
121,37304104;4,62874200
121,45496104;4,62874200
121,53688104;4,62874200
121,61880104;4,62874200
121,70072104;4,62874200
121,78264104;4,62874200
121,86456104;4,58372700
121,94648103;4,62874200
122,02840103;4,58372700
122,11032103;4,58372700
122,19224103;4,58372700
122,27416103;4,58372700
122,35608103;4,58372700
122,43800103;4,53871300
122,51992103;4,53871300
122,60184103;4,49385100
122,68376103;4,49385100
122,76568103;4,49385100
122,84760103;4,49385100
122,92952103;4,49385100
123,01144103;4,49385100
123,09336103;4,49385100
123,17528103;4,49385100
123,25720103;4,49385100
123,33912103;4,44883600
123,42104103;4,44883600
123,50296103;4,44883600
123,58488102;4,44883600
123,66680102;4,40397400
123,74872102;4,40397400
123,83064102;4,40397400
123,91256102;4,40397400
123,99448102;4,40397400
124,07640102;4,40397400
124,15832102;4,35895900
124,24024102;4,40397400
124,32216102;4,35895900
124,40408102;4,31409600
124,48600102;4,31409600
124,56792102;4,31409600
124,64984102;4,31409600
124,73176102;4,31409600
124,81368102;4,31409600
124,89560102;4,26908200
124,97752102;4,26908200
125,05944102;4,26908200
125,14136102;4,26908200
125,22328101;4,26908200
125,30520101;4,26908200
125,38712101;4,22406700
125,46904101;4,22406700
125,55096101;4,22406700
125,63288101;4,22406700
125,71480101;4,22406700
125,79672101;4,22406700
125,87864101;4,17920400
125,96056101;4,22406700
126,04248101;4,13419000
126,12440101;4,17920400
126,20632101;4,13419000
126,28824101;4,13419000
126,37016101;4,13419000
126,45208101;4,13419000
126,53400101;4,13419000
126,61592101;4,13419000
126,69784101;4,13419000
126,77976101;4,13419000
126,86168100;4,08932800
