Tiempo;Canal A
-34,04415878;4,17920400
-33,96223878;4,17920400
-33,88031878;4,13419000
-33,79839878;4,17920400
-33,71647879;4,13419000
-33,63455879;4,13419000
-33,55263879;4,13419000
-33,47071879;4,13419000
-33,38879879;4,13419000
-33,30687879;4,13419000
-33,22495879;4,08932800
-33,14303879;4,08932800
-33,06111879;4,08932800
-32,97919879;4,04431300
-32,89727879;4,04431300
-32,81535879;4,04431300
-32,73343879;4,04431300
-32,65151879;4,04431300
-32,56959879;4,04431300
-32,48767879;4,04431300
-32,40575879;4,04431300
-32,32383879;4,04431300
-32,24191879;4,04431300
-32,15999879;4,04431300
-32,07807880;3,95443600
-31,99615880;3,99929800
-31,91423880;3,95443600
-31,83231880;3,95443600
-31,75039880;3,95443600
-31,66847880;3,95443600
-31,58655880;3,95443600
-31,50463880;3,95443600
-31,42271880;3,95443600
-31,34079880;3,95443600
-31,25887880;3,90942100
-31,17695880;3,90942100
-31,09503880;3,90942100
-31,01311880;3,90942100
-30,93119880;3,86455900
-30,84927880;3,86455900
-30,76735880;3,86455900
-30,68543880;3,90942100
-30,60351880;3,90942100
-30,52159880;3,95443600
-30,43967881;3,95443600
-30,35775881;4,04431300
-30,27583881;4,04431300
-30,19391881;4,13419000
-30,11199881;4,17920400
-30,03007881;4,22406700
-29,94815881;4,26908200
-29,86623881;4,31409600
-29,78431881;4,31409600
-29,70239881;4,40397400
-29,62047881;4,40397400
-29,53855881;4,40397400
-29,45663881;4,49385100
-29,37471881;4,49385100
-29,29279881;4,49385100
-29,21087881;4,53871300
-29,12895881;4,53871300
-29,04703881;4,58372700
-28,96511881;4,58372700
-28,88319881;4,58372700
-28,80127882;4,58372700
-28,71935882;4,58372700
-28,63743882;4,62874200
-28,55551882;4,62874200
-28,47359882;4,62874200
-28,39167882;4,62874200
-28,30975882;4,62874200
-28,22783882;4,58372700
-28,14591882;4,58372700
-28,06399882;4,58372700
-27,98207882;4,58372700
-27,90015882;4,58372700
-27,81823882;4,58372700
-27,73631882;4,58372700
-27,65439882;4,58372700
-27,57247882;4,53871300
-27,49055882;4,49385100
-27,40863882;4,49385100
-27,32671882;4,49385100
-27,24479882;4,49385100
-27,16287883;4,49385100
-27,08095883;4,49385100
-26,99903883;4,49385100
-26,91711883;4,49385100
-26,83519883;4,49385100
-26,75327883;4,44883600
-26,67135883;4,44883600
-26,58943883;4,44883600
-26,50751883;4,40397400
-26,42559883;4,40397400
-26,34367883;4,40397400
-26,26175883;4,40397400
-26,17983883;4,40397400
-26,09791883;4,40397400
-26,01599883;4,40397400
-25,93407883;4,40397400
-25,85215883;4,40397400
-25,77023883;4,31409600
-25,68831883;4,31409600
-25,60639883;4,31409600
-25,52447883;4,31409600
-25,44255884;4,31409600
-25,36063884;4,31409600
-25,27871884;4,31409600
-25,19679884;4,31409600
-25,11487884;4,31409600
-25,03295884;4,26908200
-24,95103884;4,26908200
-24,86911884;4,26908200
-24,78719884;4,26908200
-24,70527884;4,22406700
-24,62335884;4,22406700
-24,54143884;4,22406700
-24,45951884;4,22406700
-24,37759884;4,22406700
-24,29567884;4,22406700
-24,21375884;4,17920400
-24,13183884;4,17920400
-24,04991884;4,17920400
-23,96799884;4,17920400
-23,88607884;4,13419000
-23,80415885;4,17920400
-23,72223885;4,13419000
-23,64031885;4,13419000
-23,55839885;4,13419000
-23,47647885;4,13419000
-23,39455885;4,13419000
-23,31263885;4,13419000
-23,23071885;4,13419000
-23,14879885;4,08932800
-23,06687885;4,08932800
-22,98495885;4,08932800
-22,90303885;4,08932800
-22,82111885;4,08932800
-22,73919885;4,04431300
-22,65727885;4,04431300
-22,57535885;4,04431300
-22,49343885;4,04431300
-22,41151885;4,04431300
-22,32959885;3,99929800
-22,24767885;3,99929800
-22,16575886;3,99929800
-22,08383886;3,99929800
-22,00191886;3,95443600
-21,91999886;3,95443600
-21,83807886;3,95443600
-21,75615886;3,95443600
-21,67423886;3,95443600
-21,59231886;3,95443600
-21,51039886;3,95443600
-21,42847886;3,95443600
-21,34655886;3,95443600
-21,26463886;3,95443600
-21,18271886;3,90942100
-21,10079886;3,86455900
-21,01887886;3,90942100
-20,93695886;3,86455900
-20,85503886;3,86455900
-20,77311886;3,90942100
-20,69119886;3,90942100
-20,60927886;3,90942100
-20,52735887;3,95443600
-20,44543887;3,99929800
-20,36351887;4,04431300
-20,28159887;4,08932800
-20,19967887;4,13419000
-20,11775887;4,22406700
-20,03583887;4,26908200
-19,95391887;4,31409600
-19,87199887;4,31409600
-19,79007887;4,40397400
-19,70815887;4,40397400
-19,62623887;4,40397400
-19,54431887;4,49385100
-19,46239887;4,49385100
-19,38047887;4,53871300
-19,29855887;4,53871300
-19,21663887;4,58372700
-19,13471887;4,58372700
-19,05279887;4,58372700
-18,97087887;4,58372700
-18,88895888;4,62874200
-18,80703888;4,58372700
-18,72511888;4,62874200
-18,64319888;4,62874200
-18,56127888;4,62874200
-18,47935888;4,62874200
-18,39743888;4,62874200
-18,31551888;4,62874200
-18,23359888;4,62874200
-18,15167888;4,62874200
-18,06975888;4,58372700
-17,98783888;4,58372700
-17,90591888;4,58372700
-17,82399888;4,58372700
-17,74207888;4,58372700
-17,66015888;4,58372700
-17,57823888;4,53871300
-17,49631888;4,53871300
-17,41439888;4,49385100
-17,33247888;4,49385100
-17,25055889;4,49385100
-17,16863889;4,49385100
-17,08671889;4,49385100
-17,00479889;4,49385100
-16,92287889;4,49385100
-16,84095889;4,49385100
-16,75903889;4,44883600
-16,67711889;4,44883600
-16,59519889;4,44883600
-16,51327889;4,44883600
-16,43135889;4,40397400
-16,34943889;4,40397400
-16,26751889;4,40397400
-16,18559889;4,40397400
-16,10367889;4,40397400
-16,02175889;4,40397400
-15,93983889;4,40397400
-15,85791889;4,35895900
-15,77599889;4,35895900
-15,69407889;4,31409600
-15,61215890;4,31409600
-15,53023890;4,31409600
-15,44831890;4,31409600
-15,36639890;4,31409600
-15,28447890;4,31409600
-15,20255890;4,31409600
-15,12063890;4,31409600
-15,03871890;4,26908200
-14,95679890;4,26908200
-14,87487890;4,26908200
-14,79295890;4,26908200
-14,71103890;4,26908200
-14,62911890;4,22406700
-14,54719890;4,22406700
-14,46527890;4,22406700
-14,38335890;4,22406700
-14,30143890;4,22406700
-14,21951890;4,22406700
-14,13759890;4,22406700
-14,05567890;4,17920400
-13,97375891;4,17920400
-13,89183891;4,17920400
-13,80991891;4,13419000
-13,72799891;4,13419000
-13,64607891;4,13419000
-13,56415891;4,13419000
-13,48223891;4,13419000
-13,40031891;4,13419000
-13,31839891;4,13419000
-13,23647891;4,13419000
-13,15455891;4,08932800
-13,07263891;4,08932800
-12,99071891;4,13419000
-12,90879891;4,08932800
-12,82687891;4,04431300
-12,74495891;4,04431300
-12,66303891;4,04431300
-12,58111891;4,04431300
-12,49919891;4,04431300
-12,41727891;4,04431300
-12,33535892;4,04431300
-12,25343892;4,04431300
-12,17151892;3,99929800
-12,08959892;3,99929800
-12,00767892;3,95443600
-11,92575892;3,95443600
-11,84383892;3,95443600
-11,76191892;3,95443600
-11,67999892;3,95443600
-11,59807892;3,95443600
-11,51615892;3,95443600
-11,43423892;3,95443600
-11,35231892;3,95443600
-11,27039892;3,95443600
-11,18847892;3,95443600
-11,10655892;3,90942100
-11,02463892;3,90942100
-10,94271892;3,86455900
-10,86079892;3,90942100
-10,77887892;3,86455900
-10,69695893;3,90942100
-10,61503893;3,90942100
-10,53311893;3,95443600
-10,45119893;3,95443600
-10,36927893;4,04431300
-10,28735893;4,04431300
-10,20543893;4,13419000
-10,12351893;4,13419000
-10,04159893;4,22406700
-9,95967893;4,26908200
-9,87775893;4,31409600
-9,79583893;4,31409600
-9,71391893;4,40397400
-9,63199893;4,40397400
-9,55007893;4,44883600
-9,46815893;4,44883600
-9,38623893;4,49385100
-9,30431893;4,49385100
-9,22239893;4,53871300
-9,14047893;4,53871300
-9,05855894;4,53871300
-8,97663894;4,58372700
-8,89471894;4,58372700
-8,81279894;4,58372700
-8,73087894;4,58372700
-8,64895894;4,62874200
-8,56703894;4,62874200
-8,48511894;4,58372700
-8,40319894;4,62874200
-8,32127894;4,58372700
-8,23935894;4,58372700
-8,15743894;4,58372700
-8,07551894;4,58372700
-7,99359894;4,58372700
-7,91167894;4,58372700
-7,82975894;4,58372700
-7,74783894;4,58372700
-7,66591894;4,53871300
-7,58399894;4,53871300
-7,50207894;4,53871300
-7,42015895;4,49385100
-7,33823895;4,49385100
-7,25631895;4,49385100
-7,17439895;4,49385100
-7,09247895;4,49385100
-7,01055895;4,49385100
-6,92863895;4,49385100
-6,84671895;4,49385100
-6,76479895;4,44883600
-6,68287895;4,44883600
-6,60095895;4,44883600
-6,51903895;4,40397400
-6,43711895;4,44883600
-6,35519895;4,40397400
-6,27327895;4,40397400
-6,19135895;4,40397400
-6,10943895;4,40397400
-6,02751895;4,40397400
-5,94559895;4,40397400
-5,86367895;4,35895900
-5,78175895;4,35895900
-5,69983896;4,31409600
-5,61791896;4,31409600
-5,53599896;4,31409600
-5,45407896;4,31409600
-5,37215896;4,31409600
-5,29023896;4,31409600
-5,20831896;4,31409600
-5,12639896;4,31409600
-5,04447896;4,26908200
-4,96255896;4,26908200
-4,88063896;4,26908200
-4,79871896;4,26908200
-4,71679896;4,26908200
-4,63487896;4,22406700
-4,55295896;4,22406700
-4,47103896;4,22406700
-4,38911896;4,22406700
-4,30719896;4,22406700
-4,22527896;4,22406700
-4,14335896;4,17920400
-4,06143897;4,17920400
-3,97951897;4,17920400
-3,89759897;4,17920400
-3,81567897;4,13419000
-3,73375897;4,13419000
-3,65183897;4,13419000
-3,56991897;4,13419000
-3,48799897;4,13419000
-3,40607897;4,13419000
-3,32415897;4,13419000
-3,24223897;4,13419000
-3,16031897;4,08932800
-3,07839897;4,08932800
-2,99647897;4,08932800
-2,91455897;4,08932800
-2,83263897;4,04431300
-2,75071897;4,04431300
-2,66879897;4,04431300
-2,58687897;4,04431300
-2,50495897;4,04431300
-2,42303898;4,04431300
-2,34111898;4,04431300
-2,25919898;4,04431300
-2,17727898;3,99929800
-2,09535898;3,95443600
-2,01343898;3,95443600
-1,93151898;3,95443600
-1,84959898;3,95443600
-1,76767898;3,95443600
-1,68575898;3,95443600
-1,60383898;3,95443600
-1,52191898;3,95443600
-1,43999898;3,95443600
-1,35807898;3,95443600
-1,27615898;3,90942100
-1,19423898;3,90942100
-1,11231898;3,90942100
-1,03039898;3,90942100
-0,94847898;3,86455900
-0,86655898;3,86455900
-0,78463899;3,86455900
-0,70271899;3,90942100
-0,62079899;3,90942100
-0,53887899;3,95443600
-0,45695899;3,95443600
-0,37503899;4,04431300
-0,29311899;4,08932800
-0,21119899;4,13419000
-0,12927899;4,22406700
-0,04735899;4,26908200
0,03456101;4,31409600
0,11648101;4,31409600
0,19840101;4,40397400
0,28032101;4,40397400
0,36224101;4,40397400
0,44416101;4,49385100
0,52608101;4,49385100
0,60800101;4,49385100
0,68992101;4,53871300
0,77184101;4,58372700
0,85376100;4,58372700
0,93568100;4,58372700
1,01760100;4,62874200
1,09952100;4,62874200
1,18144100;4,67360400
1,26336100;4,67360400
1,34528100;4,67360400
1,42720100;4,67360400
1,50912100;4,62874200
1,59104100;4,62874200
1,67296100;4,62874200
1,75488100;4,58372700
1,83680100;4,62874200
1,91872100;4,58372700
2,00064100;4,58372700
2,08256100;4,58372700
2,16448100;4,58372700
2,24640100;4,58372700
2,32832100;4,53871300
2,41024100;4,53871300
2,49216099;4,53871300
2,57408099;4,53871300
2,65600099;4,49385100
2,73792099;4,49385100
2,81984099;4,49385100
2,90176099;4,49385100
2,98368099;4,49385100
3,06560099;4,49385100
3,14752099;4,49385100
3,22944099;4,49385100
3,31136099;4,44883600
3,39328099;4,44883600
3,47520099;4,40397400
3,55712099;4,40397400
3,63904099;4,40397400
3,72096099;4,40397400
3,80288099;4,40397400
3,88480099;4,40397400
3,96672099;4,40397400
4,04864099;4,40397400
4,13056098;4,40397400
4,21248098;4,35895900
4,29440098;4,35895900
4,37632098;4,31409600
4,45824098;4,31409600
4,54016098;4,31409600
4,62208098;4,31409600
4,70400098;4,31409600
4,78592098;4,31409600
4,86784098;4,31409600
4,94976098;4,31409600
5,03168098;4,26908200
5,11360098;4,26908200
5,19552098;4,26908200
5,27744098;4,22406700
5,35936098;4,22406700
5,44128098;4,22406700
5,52320098;4,22406700
5,60512098;4,22406700
5,68704098;4,22406700
5,76896097;4,22406700
5,85088097;4,17920400
5,93280097;4,22406700
6,01472097;4,17920400
6,09664097;4,17920400
6,17856097;4,17920400
6,26048097;4,17920400
6,34240097;4,13419000
6,42432097;4,13419000
6,50624097;4,13419000
6,58816097;4,13419000
6,67008097;4,13419000
6,75200097;4,13419000
6,83392097;4,08932800
6,91584097;4,13419000
6,99776097;4,08932800
7,07968097;4,08932800
7,16160097;4,08932800
7,24352097;4,04431300
7,32544097;4,04431300
7,40736096;4,04431300
7,48928096;4,04431300
7,57120096;4,04431300
7,65312096;4,04431300
7,73504096;4,04431300
7,81696096;4,04431300
7,89888096;3,95443600
7,98080096;3,95443600
8,06272096;3,95443600
8,14464096;3,95443600
8,22656096;3,95443600
8,30848096;3,95443600
8,39040096;3,95443600
8,47232096;3,95443600
8,55424096;3,95443600
8,63616096;3,90942100
8,71808096;3,90942100
8,80000096;3,90942100
8,88192096;3,90942100
8,96384096;3,90942100
9,04576095;3,90942100
9,12768095;3,86455900
9,20960095;3,86455900
9,29152095;3,90942100
9,37344095;3,90942100
9,45536095;3,95443600
9,53728095;3,95443600
9,61920095;3,99929800
9,70112095;4,04431300
9,78304095;4,13419000
9,86496095;4,17920400
9,94688095;4,22406700
10,02880095;4,22406700
10,11072095;4,31409600
10,19264095;4,31409600
10,27456095;4,40397400
10,35648095;4,40397400
10,43840095;4,44883600
10,52032095;4,49385100
10,60224095;4,49385100
10,68416094;4,49385100
10,76608094;4,53871300
10,84800094;4,53871300
10,92992094;4,58372700
11,01184094;4,58372700
11,09376094;4,58372700
11,17568094;4,58372700
11,25760094;4,62874200
11,33952094;4,62874200
11,42144094;4,62874200
11,50336094;4,58372700
11,58528094;4,62874200
11,66720094;4,62874200
11,74912094;4,58372700
11,83104094;4,62874200
11,91296094;4,62874200
11,99488094;4,62874200
12,07680094;4,58372700
12,15872094;4,58372700
12,24064094;4,58372700
12,32256093;4,53871300
12,40448093;4,53871300
12,48640093;4,49385100
12,56832093;4,49385100
12,65024093;4,49385100
12,73216093;4,49385100
12,81408093;4,49385100
12,89600093;4,49385100
12,97792093;4,49385100
13,05984093;4,49385100
13,14176093;4,49385100
13,22368093;4,49385100
13,30560093;4,44883600
13,38752093;4,40397400
13,46944093;4,44883600
13,55136093;4,44883600
13,63328093;4,44883600
13,71520093;4,40397400
13,79712093;4,40397400
13,87904093;4,40397400
13,96096093;4,40397400
14,04288092;4,35895900
14,12480092;4,35895900
14,20672092;4,35895900
14,28864092;4,31409600
14,37056092;4,31409600
14,45248092;4,31409600
14,53440092;4,31409600
14,61632092;4,31409600
14,69824092;4,31409600
14,78016092;4,31409600
14,86208092;4,31409600
14,94400092;4,31409600
15,02592092;4,26908200
15,10784092;4,31409600
15,18976092;4,22406700
15,27168092;4,26908200
15,35360092;4,22406700
15,43552092;4,22406700
15,51744092;4,22406700
15,59936092;4,22406700
15,68128091;4,22406700
15,76320091;4,22406700
15,84512091;4,17920400
15,92704091;4,17920400
16,00896091;4,17920400
16,09088091;4,13419000
16,17280091;4,13419000
16,25472091;4,13419000
16,33664091;4,13419000
16,41856091;4,13419000
16,50048091;4,13419000
16,58240091;4,13419000
16,66432091;4,13419000
16,74624091;4,13419000
16,82816091;4,08932800
16,91008091;4,08932800
16,99200091;4,08932800
17,07392091;4,08932800
17,15584091;4,04431300
17,23776091;4,04431300
17,31968090;4,04431300
17,40160090;4,04431300
17,48352090;4,04431300
17,56544090;4,04431300
17,64736090;3,99929800
17,72928090;4,04431300
17,81120090;3,99929800
17,89312090;3,99929800
17,97504090;3,99929800
18,05696090;3,95443600
18,13888090;3,95443600
18,22080090;3,95443600
18,30272090;3,95443600
18,38464090;3,95443600
18,46656090;3,95443600
18,54848090;3,95443600
18,63040090;3,90942100
18,71232090;3,90942100
18,79424090;3,90942100
18,87616090;3,90942100
18,95808089;3,90942100
19,04000089;3,90942100
19,12192089;3,90942100
19,20384089;3,90942100
19,28576089;3,90942100
19,36768089;3,90942100
19,44960089;3,95443600
19,53152089;3,95443600
19,61344089;4,04431300
19,69536089;4,08932800
19,77728089;4,13419000
19,85920089;4,17920400
19,94112089;4,26908200
20,02304089;4,31409600
20,10496089;4,31409600
20,18688089;4,40397400
20,26880089;4,40397400
20,35072089;4,44883600
20,43264089;4,49385100
20,51456089;4,49385100
20,59648088;4,49385100
20,67840088;4,53871300
20,76032088;4,58372700
20,84224088;4,58372700
20,92416088;4,58372700
21,00608088;4,62874200
21,08800088;4,58372700
21,16992088;4,62874200
21,25184088;4,62874200
21,33376088;4,62874200
21,41568088;4,62874200
21,49760088;4,62874200
21,57952088;4,62874200
21,66144088;4,62874200
21,74336088;4,62874200
21,82528088;4,62874200
21,90720088;4,62874200
21,98912088;4,58372700
22,07104088;4,62874200
22,15296088;4,58372700
22,23488087;4,58372700
22,31680087;4,58372700
22,39872087;4,53871300
22,48064087;4,53871300
22,56256087;4,53871300
22,64448087;4,49385100
22,72640087;4,49385100
22,80832087;4,49385100
22,89024087;4,49385100
22,97216087;4,49385100
23,05408087;4,49385100
23,13600087;4,49385100
23,21792087;4,49385100
23,29984087;4,44883600
23,38176087;4,44883600
23,46368087;4,40397400
23,54560087;4,44883600
23,62752087;4,40397400
23,70944087;4,40397400
23,79136087;4,40397400
23,87328086;4,40397400
23,95520086;4,40397400
24,03712086;4,40397400
24,11904086;4,40397400
24,20096086;4,35895900
24,28288086;4,35895900
24,36480086;4,31409600
24,44672086;4,31409600
24,52864086;4,31409600
24,61056086;4,31409600
24,69248086;4,31409600
24,77440086;4,31409600
24,85632086;4,31409600
24,93824086;4,31409600
25,02016086;4,31409600
25,10208086;4,26908200
25,18400086;4,26908200
25,26592086;4,26908200
25,34784086;4,22406700
25,42976086;4,22406700
25,51168085;4,26908200
25,59360085;4,22406700
25,67552085;4,22406700
25,75744085;4,22406700
25,83936085;4,22406700
25,92128085;4,22406700
26,00320085;4,22406700
26,08512085;4,17920400
26,16704085;4,13419000
26,24896085;4,13419000
26,33088085;4,13419000
26,41280085;4,13419000
26,49472085;4,13419000
26,57664085;4,13419000
26,65856085;4,13419000
26,74048085;4,13419000
26,82240085;4,13419000
26,90432085;4,08932800
26,98624085;4,08932800
27,06816085;4,04431300
27,15008084;4,08932800
27,23200084;4,08932800
27,31392084;4,04431300
27,39584084;4,04431300
27,47776084;4,04431300
27,55968084;4,04431300
27,64160084;4,04431300
27,72352084;4,04431300
27,80544084;4,04431300
27,88736084;3,99929800
27,96928084;3,99929800
28,05120084;3,99929800
28,13312084;3,95443600
28,21504084;3,95443600
28,29696084;3,95443600
28,37888084;3,95443600
28,46080084;3,95443600
28,54272084;3,95443600
28,62464084;3,90942100
28,70656084;3,95443600
28,78848083;3,90942100
28,87040083;3,90942100
28,95232083;3,90942100
29,03424083;3,90942100
29,11616083;3,90942100
29,19808083;3,90942100
29,28000083;3,90942100
29,36192083;3,90942100
29,44384083;3,95443600
29,52576083;3,95443600
29,60768083;3,99929800
29,68960083;4,04431300
29,77152083;4,13419000
29,85344083;4,13419000
29,93536083;4,22406700
30,01728083;4,22406700
30,09920083;4,31409600
30,18112083;4,31409600
30,26304083;4,40397400
30,34496083;4,40397400
30,42688082;4,44883600
30,50880082;4,44883600
30,59072082;4,49385100
30,67264082;4,49385100
30,75456082;4,53871300
30,83648082;4,53871300
30,91840082;4,58372700
31,00032082;4,58372700
31,08224082;4,58372700
31,16416082;4,58372700
31,24608082;4,58372700
31,32800082;4,62874200
31,40992082;4,62874200
31,49184082;4,62874200
31,57376082;4,58372700
31,65568082;4,58372700
31,73760082;4,62874200
31,81952082;4,58372700
31,90144082;4,58372700
31,98336082;4,58372700
32,06528082;4,58372700
32,14720081;4,58372700
32,22912081;4,58372700
32,31104081;4,53871300
32,39296081;4,53871300
32,47488081;4,53871300
32,55680081;4,53871300
32,63872081;4,49385100
32,72064081;4,49385100
32,80256081;4,49385100
32,88448081;4,49385100
32,96640081;4,49385100
33,04832081;4,49385100
33,13024081;4,49385100
33,21216081;4,44883600
33,29408081;4,44883600
33,37600081;4,44883600
33,45792081;4,40397400
33,53984081;4,44883600
33,62176081;4,40397400
33,70368081;4,40397400
33,78560080;4,40397400
33,86752080;4,40397400
33,94944080;4,40397400
34,03136080;4,40397400
34,11328080;4,40397400
34,19520080;4,40397400
34,27712080;4,31409600
34,35904080;4,35895900
34,44096080;4,31409600
34,52288080;4,31409600
34,60480080;4,31409600
34,68672080;4,31409600
34,76864080;4,31409600
34,85056080;4,31409600
34,93248080;4,26908200
35,01440080;4,26908200
35,09632080;4,26908200
35,17824080;4,26908200
35,26016080;4,22406700
35,34208080;4,22406700
35,42400079;4,22406700
35,50592079;4,22406700
35,58784079;4,22406700
35,66976079;4,17920400
35,75168079;4,22406700
35,83360079;4,22406700
35,91552079;4,17920400
35,99744079;4,17920400
36,07936079;4,17920400
36,16128079;4,13419000
36,24320079;4,13419000
36,32512079;4,17920400
36,40704079;4,13419000
36,48896079;4,13419000
36,57088079;4,13419000
36,65280079;4,13419000
36,73472079;4,08932800
36,81664079;4,08932800
36,89856079;4,08932800
36,98048079;4,08932800
37,06240078;4,08932800
37,14432078;4,04431300
37,22624078;4,04431300
37,30816078;4,04431300
37,39008078;4,04431300
37,47200078;4,04431300
37,55392078;3,99929800
37,63584078;4,04431300
37,71776078;3,99929800
37,79968078;3,95443600
37,88160078;3,99929800
37,96352078;3,99929800
38,04544078;3,95443600
38,12736078;3,95443600
38,20928078;3,95443600
38,29120078;3,95443600
38,37312078;3,95443600
38,45504078;3,95443600
38,53696078;3,95443600
38,61888078;3,95443600
38,70080077;3,90942100
38,78272077;3,90942100
38,86464077;3,90942100
38,94656077;3,90942100
39,02848077;3,90942100
39,11040077;3,90942100
39,19232077;3,86455900
39,27424077;3,86455900
39,35616077;3,90942100
39,43808077;3,95443600
39,52000077;3,95443600
39,60192077;4,04431300
39,68384077;4,08932800
39,76576077;4,13419000
39,84768077;4,17920400
39,92960077;4,22406700
40,01152077;4,26908200
40,09344077;4,31409600
40,17536077;4,40397400
40,25728077;4,40397400
40,33920076;4,44883600
40,42112076;4,49385100
40,50304076;4,49385100
40,58496076;4,49385100
40,66688076;4,53871300
40,74880076;4,53871300
40,83072076;4,58372700
40,91264076;4,58372700
40,99456076;4,58372700
41,07648076;4,62874200
41,15840076;4,62874200
41,24032076;4,62874200
41,32224076;4,62874200
41,40416076;4,62874200
41,48608076;4,62874200
41,56800076;4,62874200
41,64992076;4,62874200
41,73184076;4,62874200
41,81376076;4,58372700
41,89568076;4,62874200
41,97760075;4,58372700
42,05952075;4,58372700
42,14144075;4,58372700
42,22336075;4,58372700
42,30528075;4,58372700
42,38720075;4,58372700
42,46912075;4,49385100
42,55104075;4,53871300
42,63296075;4,49385100
42,71488075;4,49385100
42,79680075;4,49385100
42,87872075;4,49385100
42,96064075;4,49385100
43,04256075;4,49385100
43,12448075;4,49385100
43,20640075;4,44883600
43,28832075;4,44883600
43,37024075;4,44883600
43,45216075;4,44883600
43,53408075;4,40397400
43,61600074;4,40397400
43,69792074;4,40397400
43,77984074;4,40397400
43,86176074;4,40397400
43,94368074;4,40397400
44,02560074;4,40397400
44,10752074;4,40397400
44,18944074;4,35895900
44,27136074;4,31409600
44,35328074;4,31409600
44,43520074;4,31409600
44,51712074;4,31409600
44,59904074;4,31409600
44,68096074;4,31409600
44,76288074;4,31409600
44,84480074;4,31409600
44,92672074;4,31409600
45,00864074;4,26908200
45,09056074;4,26908200
45,17248074;4,26908200
45,25440073;4,26908200
45,33632073;4,22406700
45,41824073;4,22406700
45,50016073;4,22406700
45,58208073;4,22406700
45,66400073;4,22406700
45,74592073;4,22406700
45,82784073;4,17920400
45,90976073;4,22406700
45,99168073;4,17920400
46,07360073;4,17920400
46,15552073;4,13419000
46,23744073;4,13419000
46,31936073;4,13419000
46,40128073;4,13419000
46,48320073;4,13419000
46,56512073;4,13419000
46,64704073;4,13419000
46,72896073;4,13419000
46,81088073;4,13419000
46,89280072;4,13419000
46,97472072;4,13419000
47,05664072;4,08932800
47,13856072;4,08932800
47,22048072;4,08932800
47,30240072;4,04431300
47,38432072;4,08932800
47,46624072;4,04431300
47,54816072;4,04431300
47,63008072;4,04431300
47,71200072;4,04431300
47,79392072;3,95443600
47,87584072;3,99929800
47,95776072;3,99929800
48,03968072;3,95443600
48,12160072;3,95443600
48,20352072;3,95443600
48,28544072;3,95443600
48,36736072;3,95443600
48,44928072;3,95443600
48,53120071;3,95443600
48,61312071;3,95443600
48,69504071;3,90942100
48,77696071;3,90942100
48,85888071;3,90942100
48,94080071;3,90942100
49,02272071;3,90942100
49,10464071;3,86455900
49,18656071;3,86455900
49,26848071;3,86455900
49,35040071;3,86455900
49,43232071;3,95443600
49,51424071;3,95443600
49,59616071;3,99929800
49,67808071;4,04431300
49,76000071;4,08932800
49,84192071;4,13419000
49,92384071;4,22406700
50,00576071;4,26908200
50,08768071;4,31409600
50,16960070;4,31409600
50,25152070;4,35895900
50,33344070;4,40397400
50,41536070;4,44883600
50,49728070;4,44883600
50,57920070;4,49385100
50,66112070;4,49385100
50,74304070;4,49385100
50,82496070;4,53871300
50,90688070;4,58372700
50,98880070;4,58372700
51,07072070;4,58372700
51,15264070;4,58372700
51,23456070;4,58372700
51,31648070;4,62874200
51,39840070;4,62874200
51,48032070;4,62874200
51,56224070;4,58372700
51,64416070;4,62874200
51,72608070;4,62874200
51,80800070;4,62874200
51,88992069;4,58372700
51,97184069;4,58372700
52,05376069;4,58372700
52,13568069;4,58372700
52,21760069;4,58372700
52,29952069;4,58372700
52,38144069;4,53871300
52,46336069;4,53871300
52,54528069;4,53871300
52,62720069;4,49385100
52,70912069;4,49385100
52,79104069;4,49385100
52,87296069;4,49385100
52,95488069;4,49385100
53,03680069;4,49385100
53,11872069;4,49385100
53,20064069;4,44883600
53,28256069;4,44883600
53,36448069;4,44883600
53,44640069;4,44883600
53,52832068;4,40397400
53,61024068;4,40397400
53,69216068;4,40397400
53,77408068;4,40397400
53,85600068;4,40397400
53,93792068;4,40397400
54,01984068;4,40397400
54,10176068;4,35895900
54,18368068;4,35895900
54,26560068;4,31409600
54,34752068;4,31409600
54,42944068;4,31409600
54,51136068;4,31409600
54,59328068;4,31409600
54,67520068;4,31409600
54,75712068;4,31409600
54,83904068;4,31409600
54,92096068;4,31409600
55,00288068;4,26908200
55,08480068;4,26908200
55,16672067;4,26908200
55,24864067;4,22406700
55,33056067;4,22406700
55,41248067;4,22406700
55,49440067;4,22406700
55,57632067;4,22406700
55,65824067;4,22406700
55,74016067;4,22406700
55,82208067;4,22406700
55,90400067;4,17920400
55,98592067;4,17920400
56,06784067;4,13419000
56,14976067;4,17920400
56,23168067;4,13419000
56,31360067;4,13419000
56,39552067;4,13419000
56,47744067;4,13419000
56,55936067;4,13419000
56,64128067;4,13419000
56,72320067;4,13419000
56,80512066;4,13419000
56,88704066;4,08932800
56,96896066;4,04431300
57,05088066;4,08932800
57,13280066;4,04431300
57,21472066;4,04431300
57,29664066;4,04431300
57,37856066;4,04431300
57,46048066;4,04431300
57,54240066;4,04431300
57,62432066;4,04431300
57,70624066;4,04431300
57,78816066;3,99929800
57,87008066;3,99929800
57,95200066;3,99929800
58,03392066;3,95443600
58,11584066;3,95443600
58,19776066;3,95443600
58,27968066;3,95443600
58,36160066;3,95443600
58,44352065;3,95443600
58,52544065;3,95443600
