Tiempo;Canal A
232,54175862;4,49385100
232,62367862;4,49385100
232,70559862;4,49385100
232,78751862;4,49385100
232,86943862;4,49385100
232,95135862;4,49385100
233,03327862;4,44883600
233,11519861;4,49385100
233,19711861;4,44883600
233,27903861;4,40397400
233,36095861;4,40397400
233,44287861;4,40397400
233,52479861;4,40397400
233,60671861;4,40397400
233,68863861;4,40397400
233,77055861;4,40397400
233,85247861;4,40397400
233,93439861;4,40397400
234,01631861;4,40397400
234,09823861;4,35895900
234,18015861;4,31409600
234,26207861;4,31409600
234,34399861;4,31409600
234,42591861;4,31409600
234,50783861;4,31409600
234,58975861;4,31409600
234,67167861;4,31409600
234,75359860;4,31409600
234,83551860;4,31409600
234,91743860;4,31409600
234,99935860;4,26908200
235,08127860;4,26908200
235,16319860;4,22406700
235,24511860;4,26908200
235,32703860;4,22406700
235,40895860;4,22406700
235,49087860;4,22406700
235,57279860;4,22406700
235,65471860;4,22406700
235,73663860;4,22406700
235,81855860;4,17920400
235,90047860;4,17920400
235,98239860;4,17920400
236,06431860;4,17920400
236,14623860;4,13419000
236,22815860;4,13419000
236,31007860;4,13419000
236,39199859;4,13419000
236,47391859;4,13419000
236,55583859;4,13419000
236,63775859;4,13419000
236,71967859;4,13419000
236,80159859;4,08932800
236,88351859;4,08932800
236,96543859;4,04431300
237,04735859;4,08932800
237,12927859;4,08932800
237,21119859;4,04431300
237,29311859;4,04431300
237,37503859;4,04431300
237,45695859;4,04431300
237,53887859;4,04431300
237,62079859;3,99929800
237,70271859;3,99929800
237,78463859;3,99929800
237,86655859;3,99929800
237,94847859;3,95443600
238,03039858;3,95443600
238,11231858;3,95443600
238,19423858;3,95443600
238,27615858;3,95443600
238,35807858;3,95443600
238,43999858;3,95443600
238,52191858;3,90942100
238,60383858;3,90942100
238,68575858;3,90942100
238,76767858;3,90942100
238,84959858;3,90942100
238,93151858;3,90942100
239,01343858;3,86455900
239,09535858;3,86455900
239,17727858;3,90942100
239,25919858;3,86455900
239,34111858;3,90942100
239,42303858;3,95443600
239,50495858;3,95443600
239,58687858;4,04431300
239,66879857;4,08932800
239,75071857;4,13419000
239,83263857;4,17920400
239,91455857;4,22406700
239,99647857;4,26908200
240,07839857;4,31409600
240,16031857;4,31409600
240,24223857;4,40397400
240,32415857;4,40397400
240,40607857;4,40397400
240,48799857;4,44883600
240,56991857;4,49385100
240,65183857;4,49385100
240,73375857;4,53871300
240,81567857;4,53871300
240,89759857;4,53871300
240,97951857;4,58372700
241,06143857;4,58372700
241,14335857;4,58372700
241,22527857;4,58372700
241,30719856;4,62874200
241,38911856;4,58372700
241,47103856;4,58372700
241,55295856;4,62874200
241,63487856;4,58372700
241,71679856;4,58372700
241,79871856;4,58372700
241,88063856;4,58372700
241,96255856;4,58372700
242,04447856;4,58372700
242,12639856;4,58372700
242,20831856;4,53871300
242,29023856;4,53871300
242,37215856;4,53871300
242,45407856;4,49385100
242,53599856;4,49385100
242,61791856;4,49385100
242,69983856;4,49385100
242,78175856;4,49385100
242,86367856;4,49385100
242,94559855;4,49385100
243,02751855;4,44883600
243,10943855;4,44883600
243,19135855;4,44883600
243,27327855;4,44883600
243,35519855;4,40397400
243,43711855;4,40397400
243,51903855;4,40397400
243,60095855;4,40397400
243,68287855;4,40397400
243,76479855;4,40397400
243,84671855;4,40397400
243,92863855;4,40397400
244,01055855;4,35895900
244,09247855;4,31409600
244,17439855;4,31409600
244,25631855;4,31409600
244,33823855;4,31409600
244,42015855;4,31409600
244,50207855;4,31409600
244,58399854;4,31409600
244,66591854;4,31409600
244,74783854;4,31409600
244,82975854;4,31409600
244,91167854;4,26908200
244,99359854;4,26908200
245,07551854;4,26908200
245,15743854;4,22406700
245,23935854;4,22406700
245,32127854;4,22406700
245,40319854;4,22406700
245,48511854;4,22406700
245,56703854;4,22406700
245,64895854;4,22406700
245,73087854;4,17920400
245,81279854;4,17920400
245,89471854;4,17920400
245,97663854;4,17920400
246,05855854;4,13419000
246,14047854;4,13419000
246,22239853;4,13419000
246,30431853;4,13419000
246,38623853;4,13419000
246,46815853;4,13419000
246,55007853;4,13419000
246,63199853;4,08932800
246,71391853;4,08932800
246,79583853;4,04431300
246,87775853;4,04431300
246,95967853;4,08932800
247,04159853;4,04431300
247,12351853;4,04431300
247,20543853;4,04431300
247,28735853;4,04431300
247,36927853;4,04431300
247,45119853;4,04431300
247,53311853;4,04431300
247,61503853;3,99929800
247,69695853;4,04431300
247,77887853;3,95443600
247,86079852;3,99929800
247,94271852;3,95443600
248,02463852;3,95443600
248,10655852;3,95443600
248,18847852;3,95443600
248,27039852;3,95443600
248,35231852;3,95443600
248,43423852;3,95443600
248,51615852;3,90942100
248,59807852;3,90942100
248,67999852;3,90942100
248,76191852;3,90942100
248,84383852;3,90942100
248,92575852;3,86455900
249,00767852;3,86455900
249,08959852;3,86455900
249,17151852;3,86455900
249,25343852;3,90942100
249,33535852;3,90942100
249,41727852;3,95443600
249,49919851;3,95443600
249,58111851;4,04431300
249,66303851;4,08932800
249,74495851;4,13419000
249,82687851;4,22406700
249,90879851;4,26908200
249,99071851;4,31409600
250,07263851;4,31409600
250,15455851;4,40397400
250,23647851;4,40397400
250,31839851;4,44883600
250,40031851;4,49385100
250,48223851;4,49385100
250,56415851;4,49385100
250,64607851;4,53871300
250,72799851;4,53871300
250,80991851;4,58372700
250,89183851;4,58372700
250,97375851;4,58372700
251,05567851;4,62874200
251,13759851;4,62874200
251,21951850;4,58372700
251,30143850;4,62874200
251,38335850;4,62874200
251,46527850;4,62874200
251,54719850;4,62874200
251,62911850;4,58372700
251,71103850;4,62874200
251,79295850;4,58372700
251,87487850;4,62874200
251,95679850;4,58372700
252,03871850;4,58372700
252,12063850;4,58372700
252,20255850;4,58372700
252,28447850;4,53871300
252,36639850;4,53871300
252,44831850;4,53871300
252,53023850;4,53871300
252,61215850;4,49385100
252,69407850;4,49385100
252,77599850;4,49385100
252,85791849;4,49385100
252,93983849;4,49385100
253,02175849;4,49385100
253,10367849;4,49385100
253,18559849;4,49385100
253,26751849;4,44883600
253,34943849;4,44883600
253,43135849;4,44883600
253,51327849;4,40397400
253,59519849;4,40397400
253,67711849;4,40397400
253,75903849;4,40397400
253,84095849;4,40397400
253,92287849;4,40397400
254,00479849;4,40397400
254,08671849;4,35895900
254,16863849;4,31409600
254,25055849;4,31409600
254,33247849;4,31409600
254,41439849;4,31409600
254,49631848;4,31409600
254,57823848;4,31409600
254,66015848;4,31409600
254,74207848;4,26908200
254,82399848;4,31409600
254,90591848;4,31409600
254,98783848;4,31409600
255,06975848;4,26908200
255,15167848;4,26908200
255,23359848;4,22406700
255,31551848;4,22406700
255,39743848;4,22406700
255,47935848;4,22406700
255,56127848;4,22406700
255,64319848;4,22406700
255,72511848;4,22406700
255,80703848;4,17920400
255,88895848;4,17920400
255,97087848;4,13419000
256,05279848;4,17920400
256,13471847;4,13419000
256,21663847;4,13419000
256,29855847;4,13419000
256,38047847;4,13419000
256,46239847;4,13419000
256,54431847;4,13419000
256,62623847;4,13419000
256,70815847;4,13419000
256,79007847;4,08932800
256,87199847;4,04431300
256,95391847;4,08932800
257,03583847;4,08932800
257,11775847;4,08932800
257,19967847;4,04431300
257,28159847;4,04431300
257,36351847;4,04431300
257,44543847;4,04431300
257,52735847;4,04431300
257,60927847;3,99929800
257,69119847;4,04431300
257,77311846;3,99929800
257,85503846;3,95443600
257,93695846;3,95443600
258,01887846;3,95443600
258,10079846;3,95443600
258,18271846;3,95443600
258,26463846;3,95443600
258,34655846;3,95443600
258,42847846;3,95443600
258,51039846;3,95443600
258,59231846;3,95443600
258,67423846;3,90942100
258,75615846;3,90942100
258,83807846;3,90942100
258,91999846;3,90942100
259,00191846;3,86455900
259,08383846;3,86455900
259,16575846;3,86455900
259,24767846;3,90942100
259,32959846;3,90942100
259,41151845;3,95443600
259,49343845;3,95443600
259,57535845;3,99929800
259,65727845;4,04431300
259,73919845;4,08932800
259,82111845;4,13419000
259,90303845;4,22406700
259,98495845;4,22406700
260,06687845;4,31409600
260,14879845;4,31409600
260,23071845;4,40397400
260,31263845;4,40397400
260,39455845;4,40397400
260,47647845;4,49385100
260,55839845;4,49385100
260,64031845;4,49385100
260,72223845;4,49385100
260,80415845;4,49385100
260,88607845;4,53871300
260,96799845;4,58372700
261,04991844;4,58372700
261,13183844;4,58372700
261,21375844;4,58372700
261,29567844;4,62874200
261,37759844;4,62874200
261,45951844;4,62874200
261,54143844;4,58372700
261,62335844;4,58372700
261,70527844;4,58372700
261,78719844;4,58372700
261,86911844;4,62874200
261,95103844;4,58372700
262,03295844;4,58372700
262,11487844;4,58372700
262,19679844;4,53871300
262,27871844;4,53871300
262,36063844;4,53871300
262,44255844;4,49385100
262,52447844;4,53871300
262,60639844;4,49385100
262,68831843;4,49385100
262,77023843;4,49385100
262,85215843;4,49385100
262,93407843;4,49385100
263,01599843;4,49385100
263,09791843;4,49385100
263,17983843;4,44883600
263,26175843;4,44883600
263,34367843;4,44883600
263,42559843;4,40397400
263,50751843;4,40397400
263,58943843;4,40397400
263,67135843;4,40397400
263,75327843;4,40397400
263,83519843;4,40397400
263,91711843;4,35895900
263,99903843;4,40397400
264,08095843;4,40397400
264,16287843;4,35895900
264,24479843;4,31409600
264,32671842;4,31409600
264,40863842;4,31409600
264,49055842;4,31409600
264,57247842;4,31409600
264,65439842;4,31409600
264,73631842;4,31409600
264,81823842;4,31409600
264,90015842;4,26908200
264,98207842;4,26908200
265,06399842;4,26908200
265,14591842;4,22406700
265,22783842;4,22406700
265,30975842;4,22406700
265,39167842;4,22406700
265,47359842;4,22406700
265,55551842;4,22406700
265,63743842;4,22406700
265,71935842;4,22406700
265,80127842;4,17920400
265,88319842;4,17920400
265,96511841;4,17920400
266,04703841;4,13419000
266,12895841;4,13419000
266,21087841;4,13419000
266,29279841;4,13419000
266,37471841;4,13419000
266,45663841;4,13419000
266,53855841;4,13419000
266,62047841;4,13419000
266,70239841;4,13419000
266,78431841;4,04431300
266,86623841;4,04431300
266,94815841;4,04431300
267,03007841;4,08932800
267,11199841;4,04431300
267,19391841;4,04431300
267,27583841;4,04431300
267,35775841;4,04431300
267,43967841;4,04431300
267,52159841;4,04431300
267,60351840;4,04431300
267,68543840;3,99929800
267,76735840;3,99929800
267,84927840;3,95443600
267,93119840;3,95443600
268,01311840;3,95443600
268,09503840;3,95443600
268,17695840;3,95443600
268,25887840;3,95443600
268,34079840;3,95443600
268,42271840;3,95443600
268,50463840;3,90942100
268,58655840;3,90942100
268,66847840;3,95443600
268,75039840;3,90942100
268,83231840;3,86455900
268,91423840;3,86455900
268,99615840;3,86455900
269,07807840;3,86455900
269,15999840;3,90942100
269,24191839;3,86455900
269,32383839;3,90942100
269,40575839;3,95443600
269,48767839;3,95443600
269,56959839;4,04431300
269,65151839;4,08932800
269,73343839;4,13419000
269,81535839;4,22406700
269,89727839;4,22406700
269,97919839;4,31409600
270,06111839;4,31409600
270,14303839;4,35895900
270,22495839;4,40397400
270,30687839;4,44883600
270,38879839;4,44883600
270,47071839;4,49385100
270,55263839;4,49385100
270,63455839;4,53871300
270,71647839;4,53871300
270,79839839;4,58372700
270,88031839;4,58372700
270,96223838;4,58372700
271,04415838;4,62874200
271,12607838;4,62874200
271,20799838;4,62874200
271,28991838;4,62874200
271,37183838;4,62874200
271,45375838;4,62874200
271,53567838;4,62874200
271,61759838;4,62874200
271,69951838;4,62874200
271,78143838;4,58372700
271,86335838;4,58372700
271,94527838;4,58372700
272,02719838;4,58372700
272,10911838;4,58372700
272,19103838;4,58372700
272,27295838;4,58372700
272,35487838;4,53871300
272,43679838;4,53871300
272,51871838;4,49385100
272,60063837;4,49385100
272,68255837;4,49385100
272,76447837;4,49385100
272,84639837;4,49385100
272,92831837;4,49385100
273,01023837;4,49385100
273,09215837;4,49385100
273,17407837;4,49385100
273,25599837;4,49385100
273,33791837;4,44883600
273,41983837;4,44883600
273,50175837;4,44883600
273,58367837;4,40397400
273,66559837;4,40397400
273,74751837;4,40397400
273,82943837;4,40397400
273,91135837;4,40397400
273,99327837;4,40397400
274,07519837;4,40397400
274,15711837;4,31409600
274,23903836;4,35895900
274,32095836;4,35895900
274,40287836;4,31409600
274,48479836;4,31409600
274,56671836;4,31409600
274,64863836;4,31409600
274,73055836;4,31409600
274,81247836;4,31409600
274,89439836;4,31409600
274,97631836;4,26908200
275,05823836;4,26908200
275,14015836;4,26908200
275,22207836;4,26908200
275,30399836;4,22406700
275,38591836;4,22406700
275,46783836;4,22406700
275,54975836;4,22406700
275,63167836;4,22406700
275,71359836;4,22406700
275,79551836;4,17920400
275,87743835;4,17920400
275,95935835;4,17920400
276,04127835;4,17920400
276,12319835;4,17920400
276,20511835;4,13419000
276,28703835;4,13419000
276,36895835;4,13419000
276,45087835;4,13419000
276,53279835;4,13419000
276,61471835;4,13419000
276,69663835;4,13419000
276,77855835;4,08932800
276,86047835;4,08932800
276,94239835;4,08932800
277,02431835;4,08932800
277,10623835;4,08932800
277,18815835;4,04431300
277,27007835;4,04431300
277,35199835;4,04431300
277,43391835;4,04431300
277,51583834;4,04431300
277,59775834;4,04431300
277,67967834;3,99929800
277,76159834;3,99929800
277,84351834;3,99929800
277,92543834;3,95443600
278,00735834;3,95443600
278,08927834;3,95443600
278,17119834;3,95443600
278,25311834;3,95443600
278,33503834;3,95443600
278,41695834;3,95443600
278,49887834;3,95443600
278,58079834;3,95443600
278,66271834;3,90942100
278,74463834;3,90942100
278,82655834;3,90942100
278,90847834;3,90942100
278,99039834;3,90942100
279,07231834;3,86455900
279,15423833;3,86455900
279,23615833;3,86455900
279,31807833;3,90942100
279,39999833;3,95443600
279,48191833;3,95443600
279,56383833;3,95443600
279,64575833;4,04431300
279,72767833;4,08932800
279,80959833;4,13419000
279,89151833;4,22406700
279,97343833;4,22406700
280,05535833;4,31409600
280,13727833;4,31409600
280,21919833;4,35895900
280,30111833;4,40397400
280,38303833;4,40397400
280,46495833;4,44883600
280,54687833;4,49385100
280,62879833;4,49385100
280,71071833;4,49385100
280,79263832;4,49385100
280,87455832;4,53871300
280,95647832;4,58372700
281,03839832;4,58372700
281,12031832;4,58372700
281,20223832;4,58372700
281,28415832;4,58372700
281,36607832;4,62874200
281,44799832;4,62874200
281,52991832;4,62874200
281,61183832;4,58372700
281,69375832;4,58372700
281,77567832;4,58372700
281,85759832;4,58372700
281,93951832;4,58372700
282,02143832;4,58372700
282,10335832;4,53871300
282,18527832;4,58372700
282,26719832;4,53871300
282,34911832;4,53871300
282,43103831;4,53871300
282,51295831;4,53871300
282,59487831;4,49385100
282,67679831;4,49385100
282,75871831;4,49385100
282,84063831;4,49385100
282,92255831;4,49385100
283,00447831;4,49385100
283,08639831;4,44883600
283,16831831;4,44883600
283,25023831;4,44883600
283,33215831;4,44883600
283,41407831;4,40397400
283,49599831;4,40397400
283,57791831;4,40397400
283,65983831;4,40397400
283,74175831;4,40397400
283,82367831;4,40397400
283,90559831;4,35895900
283,98751831;4,40397400
284,06943830;4,35895900
284,15135830;4,31409600
284,23327830;4,31409600
284,31519830;4,31409600
284,39711830;4,31409600
284,47903830;4,31409600
284,56095830;4,31409600
284,64287830;4,31409600
284,72479830;4,31409600
284,80671830;4,26908200
284,88863830;4,26908200
284,97055830;4,26908200
285,05247830;4,26908200
285,13439830;4,22406700
285,21631830;4,22406700
285,29823830;4,22406700
285,38015830;4,22406700
285,46207830;4,22406700
285,54399830;4,22406700
285,62591830;4,22406700
285,70783829;4,17920400
285,78975829;4,17920400
285,87167829;4,17920400
285,95359829;4,13419000
286,03551829;4,17920400
286,11743829;4,13419000
286,19935829;4,13419000
286,28127829;4,13419000
286,36319829;4,13419000
286,44511829;4,13419000
286,52703829;4,13419000
286,60895829;4,13419000
286,69087829;4,08932800
286,77279829;4,13419000
286,85471829;4,08932800
286,93663829;4,04431300
287,01855829;4,04431300
287,10047829;4,04431300
287,18239829;4,04431300
287,26431829;4,04431300
287,34623828;4,04431300
287,42815828;4,04431300
287,51007828;3,99929800
287,59199828;3,99929800
287,67391828;3,99929800
287,75583828;3,95443600
287,83775828;3,99929800
287,91967828;3,95443600
288,00159828;3,95443600
288,08351828;3,95443600
288,16543828;3,95443600
288,24735828;3,95443600
288,32927828;3,95443600
288,41119828;3,95443600
288,49311828;3,95443600
288,57503828;3,95443600
288,65695828;3,90942100
288,73887828;3,90942100
288,82079828;3,90942100
288,90271828;3,90942100
288,98463827;3,86455900
289,06655827;3,86455900
289,14847827;3,86455900
289,23039827;3,90942100
289,31231827;3,90942100
289,39423827;3,95443600
289,47615827;3,95443600
289,55807827;4,04431300
289,63999827;4,08932800
289,72191827;4,13419000
289,80383827;4,17920400
289,88575827;4,22406700
289,96767827;4,26908200
290,04959827;4,31409600
290,13151827;4,35895900
290,21343827;4,40397400
290,29535827;4,40397400
290,37727827;4,44883600
290,45919827;4,49385100
290,54111827;4,49385100
290,62303827;4,49385100
290,70495826;4,53871300
290,78687826;4,58372700
290,86879826;4,58372700
290,95071826;4,58372700
291,03263826;4,58372700
291,11455826;4,62874200
291,19647826;4,62874200
291,27839826;4,62874200
291,36031826;4,62874200
291,44223826;4,62874200
291,52415826;4,62874200
291,60607826;4,58372700
291,68799826;4,62874200
291,76991826;4,58372700
291,85183826;4,58372700
291,93375826;4,58372700
292,01567826;4,58372700
292,09759826;4,58372700
292,17951826;4,58372700
292,26143826;4,53871300
292,34335825;4,53871300
292,42527825;4,53871300
292,50719825;4,49385100
292,58911825;4,49385100
292,67103825;4,49385100
292,75295825;4,49385100
292,83487825;4,49385100
292,91679825;4,49385100
292,99871825;4,49385100
293,08063825;4,49385100
293,16255825;4,44883600
293,24447825;4,44883600
293,32639825;4,44883600
293,40831825;4,44883600
293,49023825;4,44883600
293,57215825;4,40397400
293,65407825;4,40397400
293,73599825;4,40397400
293,81791825;4,40397400
293,89983825;4,40397400
293,98175824;4,40397400
294,06367824;4,40397400
294,14559824;4,31409600
294,22751824;4,35895900
294,30943824;4,31409600
294,39135824;4,31409600
294,47327824;4,31409600
294,55519824;4,31409600
294,63711824;4,31409600
294,71903824;4,31409600
294,80095824;4,31409600
294,88287824;4,26908200
294,96479824;4,26908200
295,04671824;4,31409600
295,12863824;4,26908200
295,21055824;4,22406700
295,29247824;4,22406700
295,37439824;4,22406700
295,45631824;4,22406700
295,53823824;4,22406700
295,62015823;4,22406700
295,70207823;4,22406700
295,78399823;4,22406700
295,86591823;4,17920400
295,94783823;4,17920400
296,02975823;4,17920400
296,11167823;4,13419000
296,19359823;4,13419000
296,27551823;4,13419000
296,35743823;4,13419000
296,43935823;4,13419000
296,52127823;4,13419000
296,60319823;4,13419000
296,68511823;4,13419000
296,76703823;4,13419000
296,84895823;4,08932800
296,93087823;4,08932800
297,01279823;4,08932800
297,09471823;4,04431300
297,17663823;4,04431300
297,25855822;4,04431300
297,34047822;4,04431300
297,42239822;4,04431300
297,50431822;4,04431300
297,58623822;4,04431300
297,66815822;4,04431300
297,75007822;3,99929800
297,83199822;3,95443600
297,91391822;3,95443600
297,99583822;3,95443600
298,07775822;3,95443600
298,15967822;3,95443600
298,24159822;3,95443600
298,32351822;3,95443600
298,40543822;3,95443600
298,48735822;3,95443600
298,56927822;3,95443600
298,65119822;3,95443600
298,73311822;3,90942100
298,81503822;3,90942100
298,89695821;3,86455900
298,97887821;3,86455900
299,06079821;3,86455900
299,14271821;3,90942100
299,22463821;3,90942100
299,30655821;3,90942100
299,38847821;3,90942100
299,47039821;3,95443600
299,55231821;3,95443600
299,63423821;4,04431300
299,71615821;4,08932800
299,79807821;4,13419000
299,87999821;4,17920400
299,96191821;4,22406700
300,04383821;4,31409600
300,12575821;4,31409600
300,20767821;4,35895900
300,28959821;4,40397400
300,37151821;4,40397400
300,45343821;4,44883600
300,53535820;4,49385100
300,61727820;4,49385100
300,69919820;4,49385100
300,78111820;4,53871300
300,86303820;4,53871300
300,94495820;4,58372700
301,02687820;4,58372700
301,10879820;4,58372700
301,19071820;4,58372700
301,27263820;4,62874200
301,35455820;4,62874200
301,43647820;4,58372700
301,51839820;4,62874200
301,60031820;4,58372700
301,68223820;4,58372700
301,76415820;4,58372700
301,84607820;4,58372700
301,92799820;4,58372700
302,00991820;4,58372700
302,09183820;4,58372700
302,17375819;4,58372700
302,25567819;4,53871300
302,33759819;4,53871300
302,41951819;4,49385100
302,50143819;4,53871300
302,58335819;4,49385100
302,66527819;4,49385100
302,74719819;4,49385100
302,82911819;4,49385100
302,91103819;4,49385100
302,99295819;4,49385100
303,07487819;4,49385100
303,15679819;4,49385100
303,23871819;4,44883600
303,32063819;4,44883600
303,40255819;4,40397400
303,48447819;4,40397400
303,56639819;4,40397400
303,64831819;4,40397400
303,73023819;4,40397400
303,81215818;4,40397400
303,89407818;4,40397400
303,97599818;4,40397400
304,05791818;4,40397400
304,13983818;4,31409600
304,22175818;4,31409600
304,30367818;4,35895900
304,38559818;4,31409600
304,46751818;4,31409600
304,54943818;4,31409600
304,63135818;4,31409600
304,71327818;4,31409600
304,79519818;4,26908200
304,87711818;4,26908200
304,95903818;4,26908200
305,04095818;4,26908200
305,12287818;4,26908200
305,20479818;4,22406700
305,28671818;4,22406700
305,36863818;4,22406700
305,45055817;4,22406700
305,53247817;4,22406700
305,61439817;4,22406700
305,69631817;4,17920400
305,77823817;4,22406700
305,86015817;4,17920400
305,94207817;4,17920400
306,02399817;4,13419000
306,10591817;4,13419000
306,18783817;4,13419000
306,26975817;4,13419000
306,35167817;4,13419000
306,43359817;4,13419000
306,51551817;4,13419000
306,59743817;4,13419000
306,67935817;4,08932800
306,76127817;4,13419000
306,84319817;4,08932800
306,92511817;4,08932800
307,00703817;4,04431300
307,08895816;4,04431300
307,17087816;4,04431300
307,25279816;4,04431300
307,33471816;4,04431300
307,41663816;4,04431300
307,49855816;4,04431300
307,58047816;4,04431300
307,66239816;3,99929800
307,74431816;3,99929800
307,82623816;3,99929800
307,90815816;3,95443600
307,99007816;3,95443600
308,07199816;3,95443600
308,15391816;3,95443600
308,23583816;3,95443600
308,31775816;3,95443600
308,39967816;3,95443600
308,48159816;3,95443600
308,56351816;3,90942100
308,64543816;3,90942100
308,72735816;3,90942100
308,80927815;3,86455900
308,89119815;3,90942100
308,97311815;3,86455900
309,05503815;3,90942100
309,13695815;3,86455900
309,21887815;3,86455900
309,30079815;3,90942100
309,38271815;3,95443600
309,46463815;3,95443600
309,54655815;4,04431300
309,62847815;4,04431300
309,71039815;4,13419000
309,79231815;4,13419000
309,87423815;4,22406700
309,95615815;4,26908200
310,03807815;4,31409600
310,11999815;4,31409600
310,20191815;4,40397400
310,28383815;4,40397400
310,36575815;4,49385100
310,44767814;4,49385100
310,52959814;4,49385100
310,61151814;4,49385100
310,69343814;4,53871300
310,77535814;4,53871300
310,85727814;4,58372700
310,93919814;4,58372700
311,02111814;4,58372700
311,10303814;4,58372700
311,18495814;4,62874200
311,26687814;4,62874200
311,34879814;4,62874200
311,43071814;4,58372700
311,51263814;4,62874200
311,59455814;4,58372700
311,67647814;4,58372700
311,75839814;4,58372700
311,84031814;4,58372700
311,92223814;4,58372700
312,00415814;4,58372700
312,08607813;4,58372700
312,16799813;4,53871300
312,24991813;4,53871300
312,33183813;4,53871300
312,41375813;4,53871300
312,49567813;4,53871300
312,57759813;4,49385100
312,65951813;4,49385100
312,74143813;4,49385100
312,82335813;4,49385100
312,90527813;4,49385100
312,98719813;4,49385100
313,06911813;4,49385100
313,15103813;4,44883600
313,23295813;4,44883600
313,31487813;4,40397400
313,39679813;4,40397400
313,47871813;4,40397400
313,56063813;4,40397400
313,64255813;4,40397400
313,72447812;4,40397400
313,80639812;4,40397400
313,88831812;4,40397400
313,97023812;4,35895900
314,05215812;4,31409600
314,13407812;4,35895900
314,21599812;4,35895900
314,29791812;4,31409600
314,37983812;4,31409600
314,46175812;4,31409600
314,54367812;4,31409600
314,62559812;4,31409600
314,70751812;4,31409600
314,78943812;4,31409600
314,87135812;4,26908200
314,95327812;4,26908200
315,03519812;4,26908200
315,11711812;4,22406700
315,19903812;4,22406700
315,28095812;4,22406700
315,36287811;4,22406700
315,44479811;4,22406700
315,52671811;4,22406700
315,60863811;4,22406700
315,69055811;4,22406700
315,77247811;4,17920400
315,85439811;4,17920400
315,93631811;4,17920400
316,01823811;4,13419000
316,10015811;4,13419000
316,18207811;4,13419000
316,26399811;4,13419000
316,34591811;4,13419000
316,42783811;4,13419000
316,50975811;4,13419000
316,59167811;4,13419000
316,67359811;4,08932800
316,75551811;4,08932800
316,83743811;4,08932800
316,91935811;4,04431300
317,00127810;4,08932800
317,08319810;4,04431300
317,16511810;4,04431300
317,24703810;4,04431300
317,32895810;4,04431300
317,41087810;4,04431300
317,49279810;4,04431300
317,57471810;4,04431300
317,65663810;4,04431300
317,73855810;3,99929800
317,82047810;3,95443600
317,90239810;3,99929800
317,98431810;3,95443600
318,06623810;3,95443600
318,14815810;3,95443600
318,23007810;3,95443600
318,31199810;3,95443600
318,39391810;3,95443600
318,47583810;3,95443600
318,55775810;3,95443600
318,63967809;3,90942100
318,72159809;3,90942100
318,80351809;3,90942100
318,88543809;3,90942100
318,96735809;3,86455900
319,04927809;3,90942100
319,13119809;3,86455900
319,21311809;3,86455900
319,29503809;3,90942100
319,37695809;3,90942100
319,45887809;3,95443600
319,54079809;3,95443600
319,62271809;4,04431300
319,70463809;4,08932800
319,78655809;4,13419000
319,86847809;4,17920400
319,95039809;4,22406700
320,03231809;4,26908200
320,11423809;4,31409600
320,19615809;4,31409600
320,27807808;4,40397400
320,35999808;4,40397400
320,44191808;4,44883600
320,52383808;4,49385100
320,60575808;4,49385100
320,68767808;4,49385100
320,76959808;4,53871300
320,85151808;4,53871300
320,93343808;4,58372700
321,01535808;4,58372700
321,09727808;4,58372700
321,17919808;4,58372700
321,26111808;4,58372700
321,34303808;4,62874200
321,42495808;4,58372700
321,50687808;4,58372700
321,58879808;4,58372700
321,67071808;4,58372700
321,75263808;4,58372700
321,83455808;4,58372700
321,91647807;4,58372700
321,99839807;4,58372700
322,08031807;4,58372700
322,16223807;4,58372700
322,24415807;4,58372700
322,32607807;4,53871300
322,40799807;4,53871300
322,48991807;4,53871300
322,57183807;4,49385100
322,65375807;4,49385100
322,73567807;4,49385100
322,81759807;4,49385100
322,89951807;4,49385100
322,98143807;4,49385100
323,06335807;4,44883600
323,14527807;4,44883600
323,22719807;4,44883600
323,30911807;4,44883600
323,39103807;4,44883600
323,47295807;4,44883600
323,55487806;4,40397400
323,63679806;4,40397400
323,71871806;4,40397400
323,80063806;4,40397400
323,88255806;4,40397400
323,96447806;4,40397400
324,04639806;4,35895900
324,12831806;4,31409600
324,21023806;4,31409600
324,29215806;4,31409600
324,37407806;4,31409600
324,45599806;4,31409600
324,53791806;4,31409600
324,61983806;4,31409600
324,70175806;4,31409600
324,78367806;4,31409600
324,86559806;4,26908200
324,94751806;4,26908200
325,02943806;4,26908200
325,11135806;4,26908200
325,19327805;4,22406700
325,27519805;4,22406700
325,35711805;4,22406700
325,43903805;4,22406700
325,52095805;4,22406700
325,60287805;4,22406700
325,68479805;4,17920400
325,76671805;4,22406700
325,84863805;4,17920400
325,93055805;4,17920400
326,01247805;4,13419000
326,09439805;4,17920400
326,17631805;4,13419000
326,25823805;4,13419000
326,34015805;4,13419000
326,42207805;4,13419000
326,50399805;4,13419000
326,58591805;4,13419000
326,66783805;4,13419000
326,74975805;4,08932800
326,83167804;4,08932800
326,91359804;4,04431300
326,99551804;4,08932800
327,07743804;4,04431300
327,15935804;4,04431300
327,24127804;4,04431300
327,32319804;4,04431300
327,40511804;4,04431300
327,48703804;4,04431300
327,56895804;3,99929800
327,65087804;4,04431300
327,73279804;3,99929800
327,81471804;3,95443600
327,89663804;3,95443600
