Tiempo;Canal A
-38,39712443;4,62874200
-38,31520443;4,58372700
-38,23328443;4,58372700
-38,15136443;4,58372700
-38,06944443;4,58372700
-37,98752443;4,58372700
-37,90560443;4,58372700
-37,82368443;4,53871300
-37,74176443;4,53871300
-37,65984443;4,53871300
-37,57792444;4,53871300
-37,49600444;4,49385100
-37,41408444;4,49385100
-37,33216444;4,49385100
-37,25024444;4,49385100
-37,16832444;4,49385100
-37,08640444;4,49385100
-37,00448444;4,49385100
-36,92256444;4,49385100
-36,84064444;4,44883600
-36,75872444;4,44883600
-36,67680444;4,44883600
-36,59488444;4,40397400
-36,51296444;4,44883600
-36,43104444;4,40397400
-36,34912444;4,40397400
-36,26720444;4,40397400
-36,18528444;4,40397400
-36,10336444;4,40397400
-36,02144444;4,40397400
-35,93952444;4,35895900
-35,85760445;4,35895900
-35,77568445;4,35895900
-35,69376445;4,31409600
-35,61184445;4,31409600
-35,52992445;4,31409600
-35,44800445;4,31409600
-35,36608445;4,31409600
-35,28416445;4,31409600
-35,20224445;4,31409600
-35,12032445;4,26908200
-35,03840445;4,26908200
-34,95648445;4,26908200
-34,87456445;4,22406700
-34,79264445;4,22406700
-34,71072445;4,22406700
-34,62880445;4,22406700
-34,54688445;4,22406700
-34,46496445;4,22406700
-34,38304445;4,22406700
-34,30112445;4,22406700
-34,21920446;4,17920400
-34,13728446;4,17920400
-34,05536446;4,17920400
-33,97344446;4,13419000
-33,89152446;4,13419000
-33,80960446;4,13419000
-33,72768446;4,13419000
-33,64576446;4,13419000
-33,56384446;4,13419000
-33,48192446;4,13419000
-33,40000446;4,13419000
-33,31808446;4,13419000
-33,23616446;4,08932800
-33,15424446;4,08932800
-33,07232446;4,08932800
-32,99040446;4,04431300
-32,90848446;4,04431300
-32,82656446;4,04431300
-32,74464446;4,04431300
-32,66272446;4,04431300
-32,58080447;4,04431300
-32,49888447;4,04431300
-32,41696447;4,04431300
-32,33504447;3,99929800
-32,25312447;3,99929800
-32,17120447;4,04431300
-32,08928447;3,95443600
-32,00736447;3,95443600
-31,92544447;3,95443600
-31,84352447;3,95443600
-31,76160447;3,95443600
-31,67968447;3,95443600
-31,59776447;3,95443600
-31,51584447;3,95443600
-31,43392447;3,95443600
-31,35200447;3,90942100
-31,27008447;3,90942100
-31,18816447;3,90942100
-31,10624447;3,90942100
-31,02432447;3,90942100
-30,94240448;3,90942100
-30,86048448;3,90942100
-30,77856448;3,86455900
-30,69664448;3,90942100
-30,61472448;3,95443600
-30,53280448;3,95443600
-30,45088448;4,04431300
-30,36896448;4,08932800
-30,28704448;4,13419000
-30,20512448;4,17920400
-30,12320448;4,22406700
-30,04128448;4,31409600
-29,95936448;4,31409600
-29,87744448;4,40397400
-29,79552448;4,40397400
-29,71360448;4,44883600
-29,63168448;4,44883600
-29,54976448;4,49385100
-29,46784448;4,49385100
-29,38592448;4,53871300
-29,30400449;4,53871300
-29,22208449;4,53871300
-29,14016449;4,58372700
-29,05824449;4,62874200
-28,97632449;4,58372700
-28,89440449;4,58372700
-28,81248449;4,62874200
-28,73056449;4,62874200
-28,64864449;4,62874200
-28,56672449;4,62874200
-28,48480449;4,62874200
-28,40288449;4,58372700
-28,32096449;4,58372700
-28,23904449;4,58372700
-28,15712449;4,62874200
-28,07520449;4,58372700
-27,99328449;4,58372700
-27,91136449;4,58372700
-27,82944449;4,58372700
-27,74752449;4,58372700
-27,66560450;4,53871300
-27,58368450;4,53871300
-27,50176450;4,49385100
-27,41984450;4,49385100
-27,33792450;4,49385100
-27,25600450;4,49385100
-27,17408450;4,49385100
-27,09216450;4,49385100
-27,01024450;4,49385100
-26,92832450;4,49385100
-26,84640450;4,49385100
-26,76448450;4,44883600
-26,68256450;4,40397400
-26,60064450;4,40397400
-26,51872450;4,40397400
-26,43680450;4,40397400
-26,35488450;4,40397400
-26,27296450;4,40397400
-26,19104450;4,40397400
-26,10912450;4,40397400
-26,02720451;4,40397400
-25,94528451;4,35895900
-25,86336451;4,40397400
-25,78144451;4,31409600
-25,69952451;4,31409600
-25,61760451;4,31409600
-25,53568451;4,31409600
-25,45376451;4,31409600
-25,37184451;4,31409600
-25,28992451;4,31409600
-25,20800451;4,31409600
-25,12608451;4,26908200
-25,04416451;4,26908200
-24,96224451;4,26908200
-24,88032451;4,26908200
-24,79840451;4,22406700
-24,71648451;4,22406700
-24,63456451;4,22406700
-24,55264451;4,22406700
-24,47072451;4,22406700
-24,38880452;4,22406700
-24,30688452;4,22406700
-24,22496452;4,17920400
-24,14304452;4,17920400
-24,06112452;4,13419000
-23,97920452;4,17920400
-23,89728452;4,13419000
-23,81536452;4,17920400
-23,73344452;4,13419000
-23,65152452;4,13419000
-23,56960452;4,13419000
-23,48768452;4,13419000
-23,40576452;4,13419000
-23,32384452;4,13419000
-23,24192452;4,13419000
-23,16000452;4,13419000
-23,07808452;4,08932800
-22,99616452;4,08932800
-22,91424452;4,04431300
-22,83232452;4,04431300
-22,75040453;4,04431300
-22,66848453;4,04431300
-22,58656453;4,04431300
-22,50464453;4,04431300
-22,42272453;4,04431300
-22,34080453;3,99929800
-22,25888453;4,04431300
-22,17696453;3,95443600
-22,09504453;3,95443600
-22,01312453;3,95443600
-21,93120453;3,95443600
-21,84928453;3,95443600
-21,76736453;3,95443600
-21,68544453;3,95443600
-21,60352453;3,95443600
-21,52160453;3,95443600
-21,43968453;3,95443600
-21,35776453;3,95443600
-21,27584453;3,90942100
-21,19392453;3,90942100
-21,11200454;3,86455900
-21,03008454;3,90942100
-20,94816454;3,90942100
-20,86624454;3,86455900
-20,78432454;3,90942100
-20,70240454;3,90942100
-20,62048454;3,90942100
-20,53856454;3,95443600
-20,45664454;3,95443600
-20,37472454;4,04431300
-20,29280454;4,08932800
-20,21088454;4,13419000
-20,12896454;4,17920400
-20,04704454;4,22406700
-19,96512454;4,31409600
-19,88320454;4,31409600
-19,80128454;4,35895900
-19,71936454;4,40397400
-19,63744454;4,40397400
-19,55552454;4,44883600
-19,47360455;4,49385100
-19,39168455;4,49385100
-19,30976455;4,49385100
-19,22784455;4,53871300
-19,14592455;4,53871300
-19,06400455;4,58372700
-18,98208455;4,58372700
-18,90016455;4,58372700
-18,81824455;4,58372700
-18,73632455;4,58372700
-18,65440455;4,62874200
-18,57248455;4,62874200
-18,49056455;4,58372700
-18,40864455;4,62874200
-18,32672455;4,58372700
-18,24480455;4,58372700
-18,16288455;4,58372700
-18,08096455;4,58372700
-17,99904455;4,58372700
-17,91712455;4,58372700
-17,83520456;4,58372700
-17,75328456;4,53871300
-17,67136456;4,53871300
-17,58944456;4,49385100
-17,50752456;4,53871300
-17,42560456;4,49385100
-17,34368456;4,49385100
-17,26176456;4,49385100
-17,17984456;4,49385100
-17,09792456;4,49385100
-17,01600456;4,49385100
-16,93408456;4,44883600
-16,85216456;4,44883600
-16,77024456;4,44883600
-16,68832456;4,40397400
-16,60640456;4,44883600
-16,52448456;4,40397400
-16,44256456;4,40397400
-16,36064456;4,40397400
-16,27872456;4,40397400
-16,19680456;4,40397400
-16,11488457;4,40397400
-16,03296457;4,35895900
-15,95104457;4,40397400
-15,86912457;4,35895900
-15,78720457;4,31409600
-15,70528457;4,31409600
-15,62336457;4,31409600
-15,54144457;4,31409600
-15,45952457;4,31409600
-15,37760457;4,31409600
-15,29568457;4,31409600
-15,21376457;4,26908200
-15,13184457;4,26908200
-15,04992457;4,26908200
-14,96800457;4,26908200
-14,88608457;4,26908200
-14,80416457;4,22406700
-14,72224457;4,22406700
-14,64032457;4,22406700
-14,55840457;4,22406700
-14,47648458;4,22406700
-14,39456458;4,22406700
-14,31264458;4,22406700
-14,23072458;4,17920400
-14,14880458;4,17920400
-14,06688458;4,17920400
-13,98496458;4,13419000
-13,90304458;4,13419000
-13,82112458;4,13419000
-13,73920458;4,13419000
-13,65728458;4,13419000
-13,57536458;4,13419000
-13,49344458;4,13419000
-13,41152458;4,13419000
-13,32960458;4,13419000
-13,24768458;4,08932800
-13,16576458;4,08932800
-13,08384458;4,04431300
-13,00192458;4,04431300
-12,92000458;4,08932800
-12,83808459;4,04431300
-12,75616459;4,04431300
-12,67424459;4,04431300
-12,59232459;4,04431300
-12,51040459;3,99929800
-12,42848459;3,99929800
-12,34656459;3,99929800
-12,26464459;3,95443600
-12,18272459;3,99929800
-12,10080459;3,95443600
-12,01888459;3,95443600
-11,93696459;3,95443600
-11,85504459;3,95443600
-11,77312459;3,95443600
-11,69120459;3,95443600
-11,60928459;3,95443600
-11,52736459;3,95443600
-11,44544459;3,95443600
-11,36352459;3,90942100
-11,28160459;3,90942100
-11,19968460;3,90942100
-11,11776460;3,90942100
-11,03584460;3,86455900
-10,95392460;3,90942100
-10,87200460;3,86455900
-10,79008460;3,90942100
-10,70816460;3,90942100
-10,62624460;3,95443600
-10,54432460;3,95443600
-10,46240460;4,04431300
-10,38048460;4,04431300
-10,29856460;4,13419000
-10,21664460;4,17920400
-10,13472460;4,22406700
-10,05280460;4,31409600
-9,97088460;4,31409600
-9,88896460;4,35895900
-9,80704460;4,40397400
-9,72512460;4,44883600
-9,64320460;4,44883600
-9,56128461;4,49385100
-9,47936461;4,49385100
-9,39744461;4,53871300
-9,31552461;4,53871300
-9,23360461;4,58372700
-9,15168461;4,58372700
-9,06976461;4,58372700
-8,98784461;4,62874200
-8,90592461;4,62874200
-8,82400461;4,62874200
-8,74208461;4,62874200
-8,66016461;4,62874200
-8,57824461;4,62874200
-8,49632461;4,62874200
-8,41440461;4,62874200
-8,33248461;4,62874200
-8,25056461;4,62874200
-8,16864461;4,58372700
-8,08672461;4,58372700
-8,00480461;4,58372700
-7,92288462;4,58372700
-7,84096462;4,58372700
-7,75904462;4,58372700
-7,67712462;4,53871300
-7,59520462;4,53871300
-7,51328462;4,49385100
-7,43136462;4,49385100
-7,34944462;4,49385100
-7,26752462;4,49385100
-7,18560462;4,49385100
-7,10368462;4,49385100
-7,02176462;4,49385100
-6,93984462;4,49385100
-6,85792462;4,49385100
-6,77600462;4,44883600
-6,69408462;4,44883600
-6,61216462;4,44883600
-6,53024462;4,44883600
-6,44832462;4,40397400
-6,36640462;4,40397400
-6,28448463;4,40397400
-6,20256463;4,40397400
-6,12064463;4,40397400
-6,03872463;4,40397400
-5,95680463;4,40397400
-5,87488463;4,35895900
-5,79296463;4,35895900
-5,71104463;4,31409600
-5,62912463;4,31409600
-5,54720463;4,31409600
-5,46528463;4,31409600
-5,38336463;4,31409600
-5,30144463;4,31409600
-5,21952463;4,31409600
-5,13760463;4,31409600
-5,05568463;4,31409600
-4,97376463;4,26908200
-4,89184463;4,26908200
-4,80992463;4,26908200
-4,72800463;4,22406700
-4,64608464;4,22406700
-4,56416464;4,22406700
-4,48224464;4,22406700
-4,40032464;4,22406700
-4,31840464;4,22406700
-4,23648464;4,22406700
-4,15456464;4,17920400
-4,07264464;4,17920400
-3,99072464;4,17920400
-3,90880464;4,13419000
-3,82688464;4,13419000
-3,74496464;4,13419000
-3,66304464;4,13419000
-3,58112464;4,13419000
-3,49920464;4,13419000
-3,41728464;4,13419000
-3,33536464;4,13419000
-3,25344464;4,13419000
-3,17152464;4,08932800
-3,08960464;4,08932800
-3,00768465;4,08932800
-2,92576465;4,08932800
-2,84384465;4,04431300
-2,76192465;4,04431300
-2,68000465;4,04431300
-2,59808465;4,04431300
-2,51616465;4,04431300
-2,43424465;4,04431300
-2,35232465;4,04431300
-2,27040465;4,04431300
-2,18848465;3,95443600
-2,10656465;3,99929800
-2,02464465;3,99929800
-1,94272465;3,95443600
-1,86080465;3,95443600
-1,77888465;3,95443600
-1,69696465;3,95443600
-1,61504465;3,95443600
-1,53312465;3,95443600
-1,45120465;3,95443600
-1,36928466;3,95443600
-1,28736466;3,90942100
-1,20544466;3,90942100
-1,12352466;3,90942100
-1,04160466;3,90942100
-0,95968466;3,86455900
-0,87776466;3,90942100
-0,79584466;3,90942100
-0,71392466;3,86455900
-0,63200466;3,90942100
-0,55008466;3,95443600
-0,46816466;3,99929800
-0,38624466;4,04431300
-0,30432466;4,04431300
-0,22240466;4,13419000
-0,14048466;4,17920400
-0,05856466;4,22406700
0,02335534;4,31409600
0,10527534;4,31409600
0,18719534;4,31409600
0,26911533;4,40397400
0,35103533;4,40397400
0,43295533;4,44883600
0,51487533;4,49385100
0,59679533;4,49385100
0,67871533;4,49385100
0,76063533;4,49385100
0,84255533;4,58372700
0,92447533;4,58372700
1,00639533;4,58372700
1,08831533;4,58372700
1,17023533;4,58372700
1,25215533;4,62874200
1,33407533;4,62874200
1,41599533;4,62874200
1,49791533;4,62874200
1,57983533;4,62874200
1,66175533;4,62874200
1,74367533;4,58372700
1,82559533;4,58372700
1,90751533;4,58372700
1,98943532;4,58372700
2,07135532;4,58372700
2,15327532;4,58372700
2,23519532;4,58372700
2,31711532;4,53871300
2,39903532;4,53871300
2,48095532;4,49385100
2,56287532;4,49385100
2,64479532;4,49385100
2,72671532;4,49385100
2,80863532;4,49385100
2,89055532;4,49385100
2,97247532;4,49385100
3,05439532;4,49385100
3,13631532;4,44883600
3,21823532;4,44883600
3,30015532;4,44883600
3,38207532;4,40397400
3,46399532;4,40397400
3,54591532;4,40397400
3,62783531;4,40397400
3,70975531;4,40397400
3,79167531;4,40397400
3,87359531;4,40397400
3,95551531;4,40397400
4,03743531;4,35895900
4,11935531;4,35895900
4,20127531;4,35895900
4,28319531;4,35895900
4,36511531;4,31409600
4,44703531;4,31409600
4,52895531;4,31409600
4,61087531;4,31409600
4,69279531;4,31409600
4,77471531;4,31409600
4,85663531;4,26908200
4,93855531;4,26908200
5,02047531;4,26908200
5,10239531;4,26908200
5,18431531;4,26908200
5,26623530;4,22406700
5,34815530;4,22406700
5,43007530;4,22406700
5,51199530;4,22406700
5,59391530;4,22406700
5,67583530;4,22406700
5,75775530;4,17920400
5,83967530;4,17920400
5,92159530;4,17920400
6,00351530;4,17920400
6,08543530;4,13419000
6,16735530;4,13419000
6,24927530;4,13419000
6,33119530;4,13419000
6,41311530;4,13419000
6,49503530;4,13419000
6,57695530;4,13419000
6,65887530;4,13419000
6,74079530;4,13419000
6,82271530;4,08932800
6,90463529;4,08932800
6,98655529;4,08932800
7,06847529;4,04431300
7,15039529;4,08932800
7,23231529;4,04431300
7,31423529;4,04431300
7,39615529;4,04431300
7,47807529;4,04431300
7,55999529;4,04431300
7,64191529;3,99929800
7,72383529;3,99929800
7,80575529;3,95443600
7,88767529;3,99929800
7,96959529;3,95443600
8,05151529;3,95443600
8,13343529;3,95443600
8,21535529;3,95443600
8,29727529;3,95443600
8,37919529;3,95443600
8,46111529;3,95443600
8,54303528;3,95443600
8,62495528;3,90942100
8,70687528;3,90942100
8,78879528;3,90942100
8,87071528;3,90942100
8,95263528;3,86455900
9,03455528;3,90942100
9,11647528;3,86455900
9,19839528;3,86455900
9,28031528;3,90942100
9,36223528;3,95443600
9,44415528;3,95443600
9,52607528;4,04431300
9,60799528;4,04431300
9,68991528;4,13419000
9,77183528;4,17920400
9,85375528;4,22406700
9,93567528;4,26908200
10,01759528;4,31409600
10,09951528;4,40397400
10,18143527;4,40397400
10,26335527;4,40397400
10,34527527;4,44883600
10,42719527;4,49385100
10,50911527;4,49385100
10,59103527;4,53871300
10,67295527;4,53871300
10,75487527;4,53871300
10,83679527;4,58372700
10,91871527;4,58372700
11,00063527;4,62874200
11,08255527;4,62874200
11,16447527;4,62874200
11,24639527;4,62874200
11,32831527;4,62874200
11,41023527;4,62874200
11,49215527;4,62874200
11,57407527;4,62874200
11,65599527;4,62874200
11,73791527;4,62874200
11,81983526;4,58372700
11,90175526;4,58372700
11,98367526;4,58372700
12,06559526;4,58372700
12,14751526;4,58372700
12,22943526;4,58372700
12,31135526;4,53871300
12,39327526;4,53871300
12,47519526;4,53871300
12,55711526;4,53871300
12,63903526;4,49385100
12,72095526;4,49385100
12,80287526;4,49385100
12,88479526;4,49385100
12,96671526;4,49385100
13,04863526;4,49385100
13,13055526;4,49385100
13,21247526;4,44883600
13,29439526;4,44883600
13,37631526;4,44883600
13,45823525;4,44883600
13,54015525;4,44883600
13,62207525;4,40397400
13,70399525;4,44883600
13,78591525;4,40397400
13,86783525;4,40397400
13,94975525;4,40397400
14,03167525;4,40397400
14,11359525;4,40397400
14,19551525;4,35895900
14,27743525;4,31409600
14,35935525;4,31409600
14,44127525;4,31409600
14,52319525;4,31409600
14,60511525;4,31409600
14,68703525;4,31409600
14,76895525;4,31409600
14,85087525;4,31409600
14,93279525;4,26908200
15,01471525;4,26908200
15,09663524;4,26908200
15,17855524;4,26908200
15,26047524;4,26908200
15,34239524;4,22406700
15,42431524;4,22406700
15,50623524;4,22406700
15,58815524;4,22406700
15,67007524;4,22406700
15,75199524;4,22406700
15,83391524;4,22406700
15,91583524;4,22406700
15,99775524;4,17920400
16,07967524;4,17920400
16,16159524;4,13419000
16,24351524;4,13419000
16,32543524;4,13419000
16,40735524;4,13419000
16,48927524;4,13419000
16,57119524;4,13419000
16,65311524;4,13419000
16,73503523;4,13419000
16,81695523;4,13419000
16,89887523;4,08932800
16,98079523;4,08932800
17,06271523;4,08932800
17,14463523;4,08932800
17,22655523;4,04431300
17,30847523;4,04431300
17,39039523;4,04431300
17,47231523;4,04431300
17,55423523;4,04431300
17,63615523;4,04431300
17,71807523;3,99929800
17,79999523;3,99929800
17,88191523;3,95443600
17,96383523;3,95443600
18,04575523;3,95443600
18,12767523;3,95443600
18,20959523;3,95443600
18,29151523;3,95443600
18,37343522;3,95443600
18,45535522;3,95443600
18,53727522;3,95443600
18,61919522;3,95443600
18,70111522;3,90942100
18,78303522;3,90942100
18,86495522;3,90942100
18,94687522;3,90942100
19,02879522;3,86455900
19,11071522;3,90942100
19,19263522;3,86455900
19,27455522;3,90942100
19,35647522;3,90942100
19,43839522;3,95443600
19,52031522;3,95443600
19,60223522;4,04431300
19,68415522;4,08932800
19,76607522;4,13419000
19,84799522;4,17920400
19,92991522;4,22406700
20,01183521;4,26908200
20,09375521;4,31409600
20,17567521;4,31409600
20,25759521;4,40397400
20,33951521;4,40397400
20,42143521;4,44883600
20,50335521;4,49385100
20,58527521;4,49385100
20,66719521;4,49385100
20,74911521;4,53871300
20,83103521;4,53871300
20,91295521;4,58372700
20,99487521;4,58372700
21,07679521;4,58372700
21,15871521;4,58372700
21,24063521;4,58372700
21,32255521;4,62874200
21,40447521;4,62874200
21,48639521;4,62874200
21,56831521;4,58372700
21,65023521;4,58372700
21,73215520;4,58372700
21,81407520;4,58372700
21,89599520;4,58372700
21,97791520;4,58372700
22,05983520;4,58372700
22,14175520;4,58372700
22,22367520;4,58372700
22,30559520;4,53871300
22,38751520;4,53871300
22,46943520;4,49385100
22,55135520;4,49385100
22,63327520;4,49385100
22,71519520;4,49385100
22,79711520;4,49385100
22,87903520;4,49385100
22,96095520;4,49385100
23,04287520;4,49385100
23,12479520;4,44883600
23,20671520;4,49385100
23,28863520;4,44883600
23,37055519;4,44883600
23,45247519;4,40397400
23,53439519;4,40397400
23,61631519;4,40397400
23,69823519;4,40397400
23,78015519;4,40397400
23,86207519;4,40397400
23,94399519;4,40397400
24,02591519;4,40397400
24,10783519;4,35895900
24,18975519;4,35895900
24,27167519;4,31409600
24,35359519;4,31409600
24,43551519;4,31409600
24,51743519;4,31409600
24,59935519;4,31409600
24,68127519;4,31409600
24,76319519;4,26908200
24,84511519;4,26908200
24,92703519;4,26908200
25,00895518;4,26908200
25,09087518;4,22406700
25,17279518;4,22406700
25,25471518;4,22406700
25,33663518;4,22406700
25,41855518;4,22406700
25,50047518;4,22406700
25,58239518;4,22406700
25,66431518;4,22406700
25,74623518;4,17920400
25,82815518;4,13419000
25,91007518;4,17920400
25,99199518;4,13419000
26,07391518;4,17920400
26,15583518;4,13419000
26,23775518;4,13419000
26,31967518;4,13419000
26,40159518;4,13419000
26,48351518;4,13419000
26,56543518;4,13419000
26,64735517;4,13419000
26,72927517;4,08932800
26,81119517;4,08932800
26,89311517;4,08932800
26,97503517;4,08932800
27,05695517;4,04431300
27,13887517;4,04431300
27,22079517;4,04431300
27,30271517;4,04431300
27,38463517;4,04431300
27,46655517;4,04431300
27,54847517;4,04431300
27,63039517;4,04431300
27,71231517;3,99929800
27,79423517;3,99929800
27,87615517;3,95443600
27,95807517;3,95443600
28,03999517;3,95443600
28,12191517;3,95443600
28,20383517;3,95443600
28,28575516;3,95443600
28,36767516;3,95443600
28,44959516;3,95443600
28,53151516;3,95443600
28,61343516;3,95443600
28,69535516;3,90942100
28,77727516;3,90942100
28,85919516;3,90942100
28,94111516;3,90942100
29,02303516;3,86455900
29,10495516;3,86455900
29,18687516;3,90942100
29,26879516;3,90942100
29,35071516;3,90942100
29,43263516;3,95443600
29,51455516;3,99929800
29,59647516;4,04431300
29,67839516;4,13419000
29,76031516;4,13419000
29,84223516;4,22406700
29,92415515;4,26908200
30,00607515;4,31409600
30,08799515;4,35895900
30,16991515;4,40397400
30,25183515;4,40397400
30,33375515;4,44883600
30,41567515;4,49385100
30,49759515;4,49385100
30,57951515;4,49385100
30,66143515;4,53871300
30,74335515;4,58372700
30,82527515;4,58372700
30,90719515;4,58372700
30,98911515;4,62874200
31,07103515;4,58372700
31,15295515;4,58372700
31,23487515;4,67360400
31,31679515;4,62874200
31,39871515;4,62874200
31,48063515;4,62874200
31,56255514;4,58372700
31,64447514;4,58372700
31,72639514;4,62874200
31,80831514;4,58372700
31,89023514;4,58372700
31,97215514;4,58372700
32,05407514;4,58372700
32,13599514;4,58372700
32,21791514;4,58372700
32,29983514;4,53871300
32,38175514;4,53871300
32,46367514;4,53871300
32,54559514;4,49385100
32,62751514;4,49385100
32,70943514;4,53871300
32,79135514;4,49385100
32,87327514;4,49385100
32,95519514;4,49385100
33,03711514;4,49385100
33,11903514;4,49385100
33,20095513;4,49385100
33,28287513;4,44883600
33,36479513;4,44883600
33,44671513;4,44883600
33,52863513;4,40397400
33,61055513;4,40397400
33,69247513;4,40397400
33,77439513;4,40397400
33,85631513;4,40397400
33,93823513;4,40397400
34,02015513;4,40397400
34,10207513;4,40397400
34,18399513;4,35895900
34,26591513;4,31409600
34,34783513;4,31409600
34,42975513;4,31409600
34,51167513;4,31409600
34,59359513;4,31409600
34,67551513;4,31409600
34,75743513;4,31409600
34,83935512;4,31409600
34,92127512;4,31409600
35,00319512;4,26908200
35,08511512;4,22406700
35,16703512;4,26908200
35,24895512;4,22406700
35,33087512;4,22406700
35,41279512;4,26908200
35,49471512;4,22406700
35,57663512;4,22406700
35,65855512;4,22406700
35,74047512;4,22406700
35,82239512;4,22406700
35,90431512;4,17920400
35,98623512;4,17920400
36,06815512;4,17920400
36,15007512;4,13419000
36,23199512;4,13419000
36,31391512;4,13419000
36,39583512;4,13419000
36,47775511;4,13419000
36,55967511;4,13419000
36,64159511;4,13419000
36,72351511;4,08932800
36,80543511;4,08932800
36,88735511;4,04431300
36,96927511;4,08932800
37,05119511;4,04431300
37,13311511;4,04431300
37,21503511;4,04431300
37,29695511;4,04431300
37,37887511;4,04431300
37,46079511;4,04431300
37,54271511;4,04431300
37,62463511;4,04431300
37,70655511;3,99929800
37,78847511;3,99929800
37,87039511;3,99929800
37,95231511;3,95443600
38,03423511;3,95443600
38,11615510;3,95443600
38,19807510;3,95443600
38,27999510;3,95443600
38,36191510;3,95443600
38,44383510;3,95443600
38,52575510;3,95443600
38,60767510;3,95443600
38,68959510;3,90942100
38,77151510;3,90942100
38,85343510;3,90942100
38,93535510;3,90942100
39,01727510;3,90942100
39,09919510;3,86455900
39,18111510;3,86455900
39,26303510;3,90942100
39,34495510;3,90942100
39,42687510;3,95443600
39,50879510;3,95443600
39,59071510;4,04431300
39,67263510;4,04431300
39,75455509;4,13419000
39,83647509;4,17920400
39,91839509;4,22406700
40,00031509;4,26908200
40,08223509;4,31409600
40,16415509;4,31409600
40,24607509;4,40397400
40,32799509;4,40397400
40,40991509;4,44883600
40,49183509;4,49385100
40,57375509;4,49385100
40,65567509;4,49385100
40,73759509;4,49385100
40,81951509;4,58372700
40,90143509;4,53871300
40,98335509;4,58372700
41,06527509;4,58372700
41,14719509;4,58372700
41,22911509;4,62874200
41,31103509;4,58372700
41,39295509;4,62874200
41,47487508;4,62874200
41,55679508;4,58372700
41,63871508;4,58372700
41,72063508;4,58372700
41,80255508;4,58372700
41,88447508;4,58372700
41,96639508;4,58372700
42,04831508;4,58372700
42,13023508;4,58372700
42,21215508;4,58372700
42,29407508;4,53871300
42,37599508;4,53871300
42,45791508;4,53871300
42,53983508;4,49385100
42,62175508;4,49385100
42,70367508;4,49385100
42,78559508;4,49385100
42,86751508;4,49385100
42,94943508;4,49385100
43,03135508;4,49385100
43,11327507;4,44883600
43,19519507;4,44883600
43,27711507;4,44883600
43,35903507;4,44883600
43,44095507;4,40397400
43,52287507;4,40397400
43,60479507;4,40397400
43,68671507;4,40397400
43,76863507;4,40397400
43,85055507;4,40397400
43,93247507;4,40397400
44,01439507;4,35895900
44,09631507;4,35895900
44,17823507;4,35895900
44,26015507;4,35895900
44,34207507;4,31409600
44,42399507;4,31409600
44,50591507;4,31409600
44,58783507;4,31409600
44,66975507;4,31409600
44,75167506;4,31409600
44,83359506;4,26908200
44,91551506;4,31409600
44,99743506;4,26908200
45,07935506;4,26908200
45,16127506;4,22406700
45,24319506;4,22406700
45,32511506;4,22406700
45,40703506;4,22406700
45,48895506;4,22406700
45,57087506;4,22406700
45,65279506;4,22406700
45,73471506;4,22406700
45,81663506;4,17920400
45,89855506;4,17920400
45,98047506;4,17920400
46,06239506;4,17920400
46,14431506;4,13419000
46,22623506;4,13419000
46,30815506;4,13419000
46,39007505;4,13419000
46,47199505;4,13419000
46,55391505;4,13419000
46,63583505;4,13419000
46,71775505;4,08932800
46,79967505;4,08932800
46,88159505;4,08932800
46,96351505;4,04431300
47,04543505;4,04431300
47,12735505;4,04431300
47,20927505;4,04431300
47,29119505;4,04431300
47,37311505;4,04431300
47,45503505;4,04431300
47,53695505;4,04431300
47,61887505;4,04431300
47,70079505;4,04431300
47,78271505;3,99929800
47,86463505;3,95443600
47,94655505;3,99929800
48,02847504;3,95443600
48,11039504;3,95443600
48,19231504;3,95443600
48,27423504;3,95443600
48,35615504;3,95443600
48,43807504;3,95443600
48,51999504;3,95443600
48,60191504;3,90942100
48,68383504;3,90942100
48,76575504;3,90942100
48,84767504;3,90942100
48,92959504;3,90942100
49,01151504;3,86455900
49,09343504;3,90942100
49,17535504;3,86455900
49,25727504;3,90942100
49,33919504;3,90942100
49,42111504;3,95443600
49,50303504;3,99929800
49,58495504;4,04431300
49,66687503;4,08932800
49,74879503;4,13419000
49,83071503;4,22406700
49,91263503;4,22406700
49,99455503;4,31409600
50,07647503;4,31409600
50,15839503;4,40397400
50,24031503;4,40397400
50,32223503;4,44883600
50,40415503;4,49385100
50,48607503;4,49385100
50,56799503;4,49385100
50,64991503;4,53871300
50,73183503;4,53871300
50,81375503;4,58372700
50,89567503;4,58372700
50,97759503;4,62874200
51,05951503;4,58372700
51,14143503;4,58372700
51,22335503;4,62874200
51,30527502;4,67360400
51,38719502;4,62874200
51,46911502;4,62874200
51,55103502;4,62874200
51,63295502;4,62874200
51,71487502;4,62874200
51,79679502;4,62874200
51,87871502;4,62874200
51,96063502;4,58372700
52,04255502;4,58372700
52,12447502;4,58372700
52,20639502;4,58372700
52,28831502;4,53871300
52,37023502;4,58372700
52,45215502;4,53871300
52,53407502;4,49385100
52,61599502;4,49385100
52,69791502;4,49385100
52,77983502;4,49385100
52,86175502;4,49385100
52,94367501;4,49385100
53,02559501;4,49385100
53,10751501;4,49385100
53,18943501;4,49385100
53,27135501;4,44883600
53,35327501;4,44883600
53,43519501;4,40397400
53,51711501;4,40397400
53,59903501;4,40397400
53,68095501;4,40397400
53,76287501;4,40397400
