Tiempo;Canal A
-0,93912106;3,86455900
-0,85720106;3,86455900
-0,77528106;3,90942100
-0,69336106;3,90942100
-0,61144106;3,95443600
-0,52952106;3,95443600
-0,44760106;4,04431300
-0,36568106;4,13419000
-0,28376106;4,13419000
-0,20184106;4,22406700
-0,11992106;4,26908200
-0,03800106;4,26908200
0,04391894;4,31409600
0,12583894;4,40397400
0,20775894;4,40397400
0,28967894;4,40397400
0,37159894;4,44883600
0,45351894;4,49385100
0,53543894;4,49385100
0,61735894;4,49385100
0,69927893;4,49385100
0,78119893;4,53871300
0,86311893;4,58372700
0,94503893;4,58372700
1,02695893;4,58372700
1,10887893;4,62874200
1,19079893;4,58372700
1,27271893;4,58372700
1,35463893;4,58372700
1,43655893;4,58372700
1,51847893;4,58372700
1,60039893;4,58372700
1,68231893;4,58372700
1,76423893;4,58372700
1,84615893;4,58372700
1,92807893;4,58372700
2,00999893;4,53871300
2,09191893;4,53871300
2,17383893;4,53871300
2,25575893;4,53871300
2,33767892;4,49385100
2,41959892;4,49385100
2,50151892;4,49385100
2,58343892;4,49385100
2,66535892;4,49385100
2,74727892;4,49385100
2,82919892;4,49385100
2,91111892;4,49385100
2,99303892;4,44883600
3,07495892;4,44883600
3,15687892;4,44883600
3,23879892;4,40397400
3,32071892;4,40397400
3,40263892;4,40397400
3,48455892;4,40397400
3,56647892;4,40397400
3,64839892;4,40397400
3,73031892;4,40397400
3,81223892;4,40397400
3,89415892;4,35895900
3,97607892;4,35895900
4,05799891;4,35895900
4,13991891;4,31409600
4,22183891;4,31409600
4,30375891;4,31409600
4,38567891;4,31409600
4,46759891;4,31409600
4,54951891;4,31409600
4,63143891;4,31409600
4,71335891;4,26908200
4,79527891;4,26908200
4,87719891;4,26908200
4,95911891;4,22406700
5,04103891;4,22406700
5,12295891;4,22406700
5,20487891;4,22406700
5,28679891;4,22406700
5,36871891;4,22406700
5,45063891;4,22406700
5,53255891;4,22406700
5,61447891;4,17920400
5,69639890;4,17920400
5,77831890;4,13419000
5,86023890;4,17920400
5,94215890;4,13419000
6,02407890;4,13419000
6,10599890;4,13419000
6,18791890;4,13419000
6,26983890;4,13419000
6,35175890;4,13419000
6,43367890;4,13419000
6,51559890;4,13419000
6,59751890;4,08932800
6,67943890;4,04431300
6,76135890;4,08932800
6,84327890;4,04431300
6,92519890;4,04431300
7,00711890;4,04431300
7,08903890;4,04431300
7,17095890;4,04431300
7,25287890;4,04431300
7,33479889;4,04431300
7,41671889;4,04431300
7,49863889;3,99929800
7,58055889;3,99929800
7,66247889;3,95443600
7,74439889;3,95443600
7,82631889;3,95443600
7,90823889;3,95443600
7,99015889;3,95443600
8,07207889;3,95443600
8,15399889;3,95443600
8,23591889;3,95443600
8,31783889;3,95443600
8,39975889;3,90942100
8,48167889;3,90942100
8,56359889;3,90942100
8,64551889;3,90942100
8,72743889;3,90942100
8,80935889;3,86455900
8,89127889;3,86455900
8,97319888;3,86455900
9,05511888;3,86455900
9,13703888;3,86455900
9,21895888;3,86455900
9,30087888;3,90942100
9,38279888;3,95443600
9,46471888;4,04431300
9,54663888;4,04431300
9,62855888;4,13419000
9,71047888;4,17920400
9,79239888;4,22406700
9,87431888;4,31409600
9,95623888;4,31409600
10,03815888;4,35895900
10,12007888;4,40397400
10,20199888;4,40397400
10,28391888;4,44883600
10,36583888;4,49385100
10,44775888;4,49385100
10,52967888;4,49385100
10,61159887;4,53871300
10,69351887;4,53871300
10,77543887;4,58372700
10,85735887;4,58372700
10,93927887;4,58372700
11,02119887;4,62874200
11,10311887;4,62874200
11,18503887;4,62874200
11,26695887;4,62874200
11,34887887;4,62874200
11,43079887;4,58372700
11,51271887;4,62874200
11,59463887;4,58372700
11,67655887;4,58372700
11,75847887;4,58372700
11,84039887;4,58372700
11,92231887;4,58372700
12,00423887;4,58372700
12,08615887;4,53871300
12,16807887;4,58372700
12,24999886;4,53871300
12,33191886;4,49385100
12,41383886;4,49385100
12,49575886;4,49385100
12,57767886;4,49385100
12,65959886;4,49385100
12,74151886;4,49385100
12,82343886;4,49385100
12,90535886;4,49385100
12,98727886;4,44883600
13,06919886;4,44883600
13,15111886;4,40397400
13,23303886;4,40397400
13,31495886;4,40397400
13,39687886;4,40397400
13,47879886;4,40397400
13,56071886;4,40397400
13,64263886;4,40397400
13,72455886;4,35895900
13,80647886;4,40397400
13,88839885;4,35895900
13,97031885;4,35895900
14,05223885;4,31409600
14,13415885;4,31409600
14,21607885;4,31409600
14,29799885;4,31409600
14,37991885;4,31409600
14,46183885;4,31409600
14,54375885;4,31409600
14,62567885;4,31409600
14,70759885;4,26908200
14,78951885;4,31409600
14,87143885;4,26908200
14,95335885;4,26908200
15,03527885;4,22406700
15,11719885;4,22406700
15,19911885;4,22406700
15,28103885;4,22406700
15,36295885;4,22406700
15,44487885;4,22406700
15,52679884;4,22406700
15,60871884;4,17920400
15,69063884;4,17920400
15,77255884;4,17920400
15,85447884;4,17920400
15,93639884;4,13419000
16,01831884;4,13419000
16,10023884;4,13419000
16,18215884;4,13419000
16,26407884;4,13419000
16,34599884;4,13419000
16,42791884;4,13419000
16,50983884;4,13419000
16,59175884;4,08932800
16,67367884;4,13419000
16,75559884;4,08932800
16,83751884;4,08932800
16,91943884;4,04431300
17,00135884;4,08932800
17,08327884;4,04431300
17,16519883;4,04431300
17,24711883;4,04431300
17,32903883;3,99929800
17,41095883;4,04431300
17,49287883;4,04431300
17,57479883;3,99929800
17,65671883;3,99929800
17,73863883;3,95443600
17,82055883;3,95443600
17,90247883;3,95443600
17,98439883;3,95443600
18,06631883;3,95443600
18,14823883;3,95443600
18,23015883;3,95443600
18,31207883;3,95443600
18,39399883;3,95443600
18,47591883;3,90942100
18,55783883;3,90942100
18,63975883;3,90942100
18,72167883;3,90942100
18,80359882;3,86455900
18,88551882;3,86455900
18,96743882;3,86455900
19,04935882;3,86455900
19,13127882;3,86455900
19,21319882;3,86455900
19,29511882;3,90942100
19,37703882;3,95443600
19,45895882;3,99929800
19,54087882;4,04431300
19,62279882;4,08932800
19,70471882;4,13419000
19,78663882;4,22406700
19,86855882;4,22406700
19,95047882;4,26908200
20,03239882;4,31409600
20,11431882;4,35895900
20,19623882;4,40397400
20,27815882;4,44883600
20,36007882;4,44883600
20,44199881;4,49385100
20,52391881;4,49385100
20,60583881;4,49385100
20,68775881;4,53871300
20,76967881;4,53871300
20,85159881;4,58372700
20,93351881;4,58372700
21,01543881;4,62874200
21,09735881;4,58372700
21,17927881;4,62874200
21,26119881;4,58372700
21,34311881;4,58372700
21,42503881;4,58372700
21,50695881;4,62874200
21,58887881;4,58372700
21,67079881;4,58372700
21,75271881;4,58372700
21,83463881;4,58372700
21,91655881;4,58372700
21,99847881;4,58372700
22,08039880;4,53871300
22,16231880;4,53871300
22,24423880;4,53871300
22,32615880;4,49385100
22,40807880;4,49385100
22,48999880;4,49385100
22,57191880;4,49385100
22,65383880;4,49385100
22,73575880;4,49385100
22,81767880;4,49385100
22,89959880;4,49385100
22,98151880;4,49385100
23,06343880;4,44883600
23,14535880;4,44883600
23,22727880;4,44883600
23,30919880;4,44883600
23,39111880;4,40397400
23,47303880;4,40397400
23,55495880;4,40397400
23,63687880;4,40397400
23,71879880;4,40397400
23,80071879;4,40397400
23,88263879;4,40397400
23,96455879;4,35895900
24,04647879;4,35895900
24,12839879;4,31409600
24,21031879;4,31409600
24,29223879;4,31409600
24,37415879;4,31409600
24,45607879;4,31409600
24,53799879;4,31409600
24,61991879;4,31409600
24,70183879;4,31409600
24,78375879;4,26908200
24,86567879;4,26908200
24,94759879;4,22406700
25,02951879;4,22406700
25,11143879;4,22406700
25,19335879;4,22406700
25,27527879;4,22406700
25,35719879;4,22406700
25,43911878;4,22406700
25,52103878;4,22406700
25,60295878;4,22406700
25,68487878;4,17920400
25,76679878;4,17920400
25,84871878;4,13419000
25,93063878;4,13419000
26,01255878;4,13419000
26,09447878;4,13419000
26,17639878;4,13419000
26,25831878;4,13419000
26,34023878;4,13419000
26,42215878;4,13419000
26,50407878;4,13419000
26,58599878;4,13419000
26,66791878;4,08932800
26,74983878;4,04431300
26,83175878;4,08932800
26,91367878;4,08932800
26,99559878;4,04431300
27,07751877;4,04431300
27,15943877;4,04431300
27,24135877;4,04431300
27,32327877;4,04431300
27,40519877;4,04431300
27,48711877;3,99929800
27,56903877;3,99929800
27,65095877;4,04431300
27,73287877;3,95443600
27,81479877;3,95443600
27,89671877;3,95443600
27,97863877;3,95443600
28,06055877;3,95443600
28,14247877;3,95443600
28,22439877;3,95443600
28,30631877;3,95443600
28,38823877;3,90942100
28,47015877;3,90942100
28,55207877;3,90942100
28,63399877;3,90942100
28,71591876;3,90942100
28,79783876;3,86455900
28,87975876;3,86455900
28,96167876;3,86455900
29,04359876;3,86455900
29,12551876;3,86455900
29,20743876;3,90942100
29,28935876;3,95443600
29,37127876;3,95443600
29,45319876;4,04431300
29,53511876;4,08932800
29,61703876;4,13419000
29,69895876;4,17920400
29,78087876;4,22406700
29,86279876;4,26908200
29,94471876;4,31409600
30,02663876;4,35895900
30,10855876;4,40397400
30,19047876;4,40397400
30,27239876;4,44883600
30,35431875;4,49385100
30,43623875;4,49385100
30,51815875;4,49385100
30,60007875;4,53871300
30,68199875;4,53871300
30,76391875;4,58372700
30,84583875;4,58372700
30,92775875;4,58372700
31,00967875;4,62874200
31,09159875;4,62874200
31,17351875;4,62874200
31,25543875;4,62874200
31,33735875;4,62874200
31,41927875;4,62874200
31,50119875;4,58372700
31,58311875;4,62874200
31,66503875;4,58372700
31,74695875;4,58372700
31,82887875;4,58372700
31,91079875;4,58372700
31,99271874;4,53871300
32,07463874;4,58372700
32,15655874;4,53871300
32,23847874;4,53871300
32,32039874;4,53871300
32,40231874;4,49385100
32,48423874;4,49385100
32,56615874;4,49385100
32,64807874;4,49385100
32,72999874;4,49385100
32,81191874;4,49385100
32,89383874;4,49385100
32,97575874;4,49385100
33,05767874;4,44883600
33,13959874;4,44883600
33,22151874;4,40397400
33,30343874;4,44883600
33,38535874;4,40397400
33,46727874;4,40397400
33,54919874;4,40397400
33,63111873;4,40397400
33,71303873;4,40397400
33,79495873;4,40397400
33,87687873;4,35895900
33,95879873;4,35895900
34,04071873;4,31409600
34,12263873;4,31409600
34,20455873;4,31409600
34,28647873;4,31409600
34,36839873;4,31409600
34,45031873;4,31409600
34,53223873;4,31409600
34,61415873;4,31409600
34,69607873;4,31409600
34,77799873;4,31409600
34,85991873;4,26908200
34,94183873;4,26908200
35,02375873;4,26908200
35,10567873;4,26908200
35,18759873;4,22406700
35,26951872;4,22406700
35,35143872;4,22406700
35,43335872;4,22406700
35,51527872;4,22406700
35,59719872;4,17920400
35,67911872;4,22406700
35,76103872;4,22406700
35,84295872;4,17920400
35,92487872;4,17920400
36,00679872;4,13419000
36,08871872;4,13419000
36,17063872;4,13419000
36,25255872;4,13419000
36,33447872;4,13419000
36,41639872;4,13419000
36,49831872;4,13419000
36,58023872;4,13419000
36,66215872;4,08932800
36,74407872;4,08932800
36,82599872;4,08932800
36,90791871;4,04431300
36,98983871;4,04431300
37,07175871;4,04431300
37,15367871;4,04431300
37,23559871;4,04431300
37,31751871;4,04431300
37,39943871;4,04431300
37,48135871;4,04431300
37,56327871;3,95443600
37,64519871;3,99929800
37,72711871;3,95443600
37,80903871;3,95443600
37,89095871;3,95443600
37,97287871;3,95443600
38,05479871;3,95443600
38,13671871;3,95443600
38,21863871;3,95443600
38,30055871;3,95443600
38,38247871;3,95443600
38,46439871;3,90942100
38,54631870;3,90942100
38,62823870;3,90942100
38,71015870;3,90942100
38,79207870;3,90942100
38,87399870;3,86455900
38,95591870;3,90942100
39,03783870;3,86455900
39,11975870;3,86455900
39,20167870;3,86455900
39,28359870;3,90942100
39,36551870;3,95443600
39,44743870;3,95443600
39,52935870;4,04431300
39,61127870;4,08932800
39,69319870;4,13419000
39,77511870;4,17920400
39,85703870;4,22406700
39,93895870;4,26908200
40,02087870;4,31409600
40,10279870;4,35895900
40,18471869;4,40397400
40,26663869;4,40397400
40,34855869;4,44883600
40,43047869;4,49385100
40,51239869;4,49385100
40,59431869;4,49385100
40,67623869;4,53871300
40,75815869;4,53871300
40,84007869;4,53871300
40,92199869;4,58372700
41,00391869;4,58372700
41,08583869;4,58372700
41,16775869;4,58372700
41,24967869;4,62874200
41,33159869;4,58372700
41,41351869;4,62874200
41,49543869;4,58372700
41,57735869;4,58372700
41,65927869;4,58372700
41,74119869;4,58372700
41,82311868;4,58372700
41,90503868;4,58372700
41,98695868;4,58372700
42,06887868;4,58372700
42,15079868;4,53871300
42,23271868;4,53871300
42,31463868;4,53871300
42,39655868;4,49385100
42,47847868;4,49385100
42,56039868;4,49385100
42,64231868;4,49385100
42,72423868;4,49385100
42,80615868;4,49385100
42,88807868;4,49385100
42,96999868;4,49385100
43,05191868;4,49385100
43,13383868;4,44883600
43,21575868;4,44883600
43,29767868;4,40397400
43,37959868;4,40397400
43,46151868;4,40397400
43,54343867;4,40397400
43,62535867;4,40397400
43,70727867;4,40397400
43,78919867;4,40397400
43,87111867;4,40397400
43,95303867;4,35895900
44,03495867;4,31409600
44,11687867;4,35895900
44,19879867;4,31409600
44,28071867;4,31409600
44,36263867;4,31409600
44,44455867;4,31409600
44,52647867;4,31409600
44,60839867;4,31409600
44,69031867;4,31409600
44,77223867;4,26908200
44,85415867;4,26908200
44,93607867;4,22406700
45,01799867;4,26908200
45,09991867;4,22406700
45,18183866;4,22406700
45,26375866;4,22406700
45,34567866;4,22406700
45,42759866;4,22406700
45,50951866;4,22406700
45,59143866;4,22406700
45,67335866;4,17920400
45,75527866;4,17920400
45,83719866;4,17920400
45,91911866;4,17920400
46,00103866;4,13419000
46,08295866;4,13419000
46,16487866;4,13419000
46,24679866;4,13419000
46,32871866;4,13419000
46,41063866;4,13419000
46,49255866;4,13419000
46,57447866;4,13419000
46,65639866;4,08932800
46,73831866;4,08932800
46,82023865;4,08932800
46,90215865;4,04431300
46,98407865;4,04431300
47,06599865;4,04431300
47,14791865;4,04431300
47,22983865;4,04431300
47,31175865;4,04431300
47,39367865;4,04431300
47,47559865;4,04431300
47,55751865;3,99929800
47,63943865;3,99929800
47,72135865;3,95443600
47,80327865;3,95443600
47,88519865;3,95443600
47,96711865;3,95443600
48,04903865;3,95443600
48,13095865;3,95443600
48,21287865;3,95443600
48,29479865;3,95443600
48,37671865;3,95443600
48,45863864;3,95443600
48,54055864;3,90942100
48,62247864;3,90942100
48,70439864;3,90942100
48,78631864;3,86455900
48,86823864;3,90942100
48,95015864;3,86455900
49,03207864;3,86455900
49,11399864;3,86455900
49,19591864;3,90942100
49,27783864;3,95443600
49,35975864;3,95443600
49,44167864;4,04431300
49,52359864;4,08932800
49,60551864;4,13419000
49,68743864;4,17920400
49,76935864;4,22406700
49,85127864;4,26908200
49,93319864;4,31409600
50,01511864;4,35895900
50,09703863;4,40397400
50,17895863;4,40397400
50,26087863;4,44883600
50,34279863;4,49385100
50,42471863;4,49385100
50,50663863;4,49385100
50,58855863;4,49385100
50,67047863;4,53871300
50,75239863;4,58372700
50,83431863;4,58372700
50,91623863;4,62874200
50,99815863;4,58372700
51,08007863;4,62874200
51,16199863;4,62874200
51,24391863;4,62874200
51,32583863;4,62874200
51,40775863;4,62874200
51,48967863;4,62874200
51,57159863;4,62874200
51,65351863;4,58372700
51,73543862;4,58372700
51,81735862;4,58372700
51,89927862;4,58372700
51,98119862;4,58372700
52,06311862;4,58372700
52,14503862;4,53871300
52,22695862;4,53871300
52,30887862;4,49385100
52,39079862;4,49385100
52,47271862;4,49385100
52,55463862;4,49385100
52,63655862;4,49385100
52,71847862;4,49385100
52,80039862;4,49385100
52,88231862;4,49385100
52,96423862;4,44883600
53,04615862;4,44883600
53,12807862;4,44883600
53,20999862;4,49385100
53,29191862;4,40397400
53,37383861;4,40397400
53,45575861;4,40397400
53,53767861;4,40397400
53,61959861;4,40397400
53,70151861;4,40397400
53,78343861;4,40397400
53,86535861;4,40397400
53,94727861;4,35895900
54,02919861;4,31409600
54,11111861;4,31409600
54,19303861;4,31409600
54,27495861;4,31409600
54,35687861;4,31409600
54,43879861;4,31409600
54,52071861;4,31409600
54,60263861;4,31409600
54,68455861;4,26908200
54,76647861;4,26908200
54,84839861;4,26908200
54,93031861;4,26908200
55,01223860;4,26908200
55,09415860;4,26908200
55,17607860;4,22406700
55,25799860;4,22406700
55,33991860;4,22406700
55,42183860;4,22406700
55,50375860;4,22406700
55,58567860;4,17920400
55,66759860;4,22406700
55,74951860;4,17920400
55,83143860;4,17920400
55,91335860;4,13419000
55,99527860;4,13419000
56,07719860;4,13419000
56,15911860;4,13419000
56,24103860;4,13419000
56,32295860;4,13419000
56,40487860;4,13419000
56,48679860;4,13419000
56,56871860;4,13419000
56,65063859;4,13419000
56,73255859;4,08932800
56,81447859;4,08932800
56,89639859;4,04431300
56,97831859;4,04431300
57,06023859;4,04431300
57,14215859;4,04431300
57,22407859;4,04431300
57,30599859;4,04431300
57,38791859;4,04431300
57,46983859;4,04431300
57,55175859;3,99929800
57,63367859;3,99929800
57,71559859;3,95443600
57,79751859;3,95443600
57,87943859;3,95443600
57,96135859;3,95443600
58,04327859;3,95443600
58,12519859;3,95443600
58,20711859;3,95443600
58,28903858;3,95443600
58,37095858;3,95443600
58,45287858;3,90942100
58,53479858;3,95443600
58,61671858;3,90942100
58,69863858;3,90942100
58,78055858;3,90942100
58,86247858;3,86455900
58,94439858;3,86455900
59,02631858;3,90942100
59,10823858;3,86455900
59,19015858;3,90942100
59,27207858;3,90942100
59,35399858;3,95443600
59,43591858;3,95443600
59,51783858;4,04431300
59,59975858;4,08932800
59,68167858;4,13419000
59,76359858;4,17920400
59,84551858;4,22406700
59,92743857;4,31409600
60,00935857;4,31409600
60,09127857;4,35895900
60,17319857;4,40397400
60,25511857;4,40397400
60,33703857;4,44883600
60,41895857;4,49385100
60,50087857;4,49385100
60,58279857;4,49385100
60,66471857;4,53871300
60,74663857;4,58372700
60,82855857;4,58372700
60,91047857;4,58372700
60,99239857;4,58372700
61,07431857;4,58372700
61,15623857;4,62874200
61,23815857;4,58372700
61,32007857;4,62874200
61,40199857;4,62874200
61,48391857;4,62874200
61,56583857;4,58372700
61,64775856;4,58372700
61,72967856;4,58372700
61,81159856;4,58372700
61,89351856;4,58372700
61,97543856;4,58372700
62,05735856;4,58372700
62,13927856;4,53871300
62,22119856;4,53871300
62,30311856;4,53871300
62,38503856;4,53871300
62,46695856;4,49385100
62,54887856;4,49385100
62,63079856;4,49385100
62,71271856;4,49385100
62,79463856;4,49385100
62,87655856;4,49385100
62,95847856;4,49385100
63,04039856;4,44883600
63,12231856;4,44883600
63,20423856;4,40397400
63,28615855;4,40397400
63,36807855;4,40397400
63,44999855;4,40397400
63,53191855;4,40397400
63,61383855;4,40397400
63,69575855;4,40397400
63,77767855;4,40397400
63,85959855;4,40397400
63,94151855;4,35895900
64,02343855;4,35895900
64,10535855;4,35895900
64,18727855;4,31409600
64,26919855;4,31409600
64,35111855;4,31409600
64,43303855;4,31409600
64,51495855;4,31409600
64,59687855;4,26908200
64,67879855;4,31409600
64,76071855;4,31409600
64,84263855;4,26908200
64,92455854;4,26908200
65,00647854;4,26908200
65,08839854;4,22406700
65,17031854;4,22406700
65,25223854;4,22406700
65,33415854;4,22406700
65,41607854;4,22406700
65,49799854;4,22406700
65,57991854;4,22406700
65,66183854;4,17920400
65,74375854;4,22406700
65,82567854;4,17920400
65,90759854;4,17920400
65,98951854;4,17920400
66,07143854;4,13419000
66,15335854;4,13419000
66,23527854;4,13419000
66,31719854;4,13419000
66,39911854;4,13419000
66,48103854;4,08932800
66,56295853;4,08932800
66,64487853;4,08932800
66,72679853;4,08932800
66,80871853;4,08932800
66,89063853;4,04431300
66,97255853;4,08932800
67,05447853;4,04431300
67,13639853;4,04431300
67,21831853;4,04431300
67,30023853;4,04431300
67,38215853;4,04431300
67,46407853;4,04431300
67,54599853;4,04431300
67,62791853;4,04431300
67,70983853;3,95443600
67,79175853;3,95443600
67,87367853;3,95443600
67,95559853;3,95443600
68,03751853;3,95443600
68,11943853;3,95443600
68,20135852;3,95443600
68,28327852;3,95443600
68,36519852;3,95443600
68,44711852;3,95443600
68,52903852;3,90942100
68,61095852;3,90942100
68,69287852;3,90942100
68,77479852;3,90942100
68,85671852;3,86455900
68,93863852;3,86455900
69,02055852;3,86455900
69,10247852;3,86455900
69,18439852;3,90942100
69,26631852;3,95443600
69,34823852;3,95443600
69,43015852;3,99929800
69,51207852;4,04431300
69,59399852;4,13419000
69,67591852;4,17920400
69,75783852;4,22406700
69,83975851;4,26908200
69,92167851;4,31409600
70,00359851;4,31409600
70,08551851;4,35895900
70,16743851;4,40397400
70,24935851;4,44883600
70,33127851;4,49385100
70,41319851;4,49385100
70,49511851;4,49385100
70,57703851;4,58372700
70,65895851;4,53871300
70,74087851;4,58372700
70,82279851;4,58372700
70,90471851;4,58372700
70,98663851;4,62874200
71,06855851;4,58372700
71,15047851;4,62874200
71,23239851;4,62874200
71,31431851;4,58372700
71,39623851;4,58372700
71,47815850;4,58372700
71,56007850;4,58372700
71,64199850;4,58372700
71,72391850;4,58372700
71,80583850;4,58372700
71,88775850;4,58372700
71,96967850;4,58372700
72,05159850;4,58372700
72,13351850;4,53871300
72,21543850;4,53871300
72,29735850;4,53871300
72,37927850;4,53871300
72,46119850;4,49385100
72,54311850;4,49385100
72,62503850;4,49385100
72,70695850;4,49385100
72,78887850;4,49385100
72,87079850;4,49385100
72,95271850;4,49385100
73,03463850;4,49385100
73,11655849;4,44883600
73,19847849;4,44883600
73,28039849;4,40397400
73,36231849;4,44883600
73,44423849;4,40397400
73,52615849;4,40397400
73,60807849;4,40397400
73,68999849;4,40397400
73,77191849;4,40397400
73,85383849;4,40397400
73,93575849;4,35895900
74,01767849;4,35895900
74,09959849;4,31409600
74,18151849;4,31409600
74,26343849;4,31409600
74,34535849;4,31409600
74,42727849;4,31409600
74,50919849;4,31409600
74,59111849;4,31409600
74,67303849;4,31409600
74,75495848;4,31409600
74,83687848;4,26908200
74,91879848;4,26908200
75,00071848;4,26908200
75,08263848;4,26908200
75,16455848;4,22406700
75,24647848;4,22406700
75,32839848;4,22406700
75,41031848;4,22406700
75,49223848;4,17920400
75,57415848;4,22406700
75,65607848;4,17920400
75,73799848;4,22406700
75,81991848;4,17920400
75,90183848;4,13419000
75,98375848;4,17920400
76,06567848;4,13419000
76,14759848;4,13419000
76,22951848;4,13419000
76,31143848;4,13419000
76,39335847;4,13419000
76,47527847;4,13419000
76,55719847;4,13419000
76,63911847;4,08932800
76,72103847;4,04431300
76,80295847;4,08932800
76,88487847;4,04431300
76,96679847;4,04431300
77,04871847;4,04431300
77,13063847;4,04431300
77,21255847;4,04431300
77,29447847;4,04431300
77,37639847;4,04431300
77,45831847;4,04431300
77,54023847;4,04431300
77,62215847;3,99929800
77,70407847;3,95443600
77,78599847;3,95443600
77,86791847;3,95443600
77,94983847;3,95443600
78,03175846;3,95443600
78,11367846;3,95443600
78,19559846;3,95443600
78,27751846;3,95443600
78,35943846;3,95443600
78,44135846;3,95443600
78,52327846;3,90942100
78,60519846;3,90942100
78,68711846;3,90942100
78,76903846;3,86455900
78,85095846;3,86455900
78,93287846;3,90942100
79,01479846;3,90942100
79,09671846;3,86455900
79,17863846;3,86455900
79,26055846;3,90942100
79,34247846;3,95443600
79,42439846;3,95443600
79,50631846;4,04431300
79,58823846;4,08932800
79,67015845;4,13419000
79,75207845;4,17920400
79,83399845;4,22406700
79,91591845;4,26908200
79,99783845;4,31409600
80,07975845;4,31409600
80,16167845;4,40397400
80,24359845;4,40397400
80,32551845;4,40397400
80,40743845;4,49385100
80,48935845;4,49385100
80,57127845;4,49385100
80,65319845;4,49385100
80,73511845;4,53871300
80,81703845;4,53871300
80,89895845;4,58372700
80,98087845;4,58372700
81,06279845;4,58372700
81,14471845;4,62874200
81,22663845;4,58372700
81,30855845;4,62874200
81,39047844;4,62874200
81,47239844;4,62874200
81,55431844;4,62874200
81,63623844;4,58372700
81,71815844;4,58372700
81,80007844;4,58372700
81,88199844;4,58372700
81,96391844;4,58372700
82,04583844;4,58372700
82,12775844;4,58372700
82,20967844;4,53871300
82,29159844;4,53871300
82,37351844;4,53871300
82,45543844;4,49385100
82,53735844;4,49385100
82,61927844;4,49385100
82,70119844;4,49385100
82,78311844;4,49385100
82,86503844;4,49385100
82,94695844;4,49385100
83,02887843;4,44883600
83,11079843;4,44883600
83,19271843;4,44883600
83,27463843;4,40397400
83,35655843;4,40397400
83,43847843;4,40397400
83,52039843;4,40397400
83,60231843;4,40397400
83,68423843;4,40397400
83,76615843;4,40397400
83,84807843;4,40397400
83,92999843;4,40397400
84,01191843;4,35895900
84,09383843;4,35895900
84,17575843;4,31409600
84,25767843;4,31409600
84,33959843;4,31409600
84,42151843;4,31409600
84,50343843;4,31409600
84,58535843;4,31409600
84,66727842;4,31409600
84,74919842;4,26908200
84,83111842;4,26908200
84,91303842;4,26908200
84,99495842;4,26908200
85,07687842;4,22406700
85,15879842;4,22406700
85,24071842;4,22406700
85,32263842;4,22406700
85,40455842;4,22406700
85,48647842;4,22406700
85,56839842;4,17920400
85,65031842;4,17920400
85,73223842;4,22406700
85,81415842;4,17920400
85,89607842;4,17920400
85,97799842;4,17920400
86,05991842;4,13419000
86,14183842;4,13419000
86,22375842;4,13419000
86,30567841;4,13419000
86,38759841;4,13419000
86,46951841;4,13419000
86,55143841;4,13419000
86,63335841;4,13419000
86,71527841;4,08932800
86,79719841;4,04431300
86,87911841;4,08932800
86,96103841;4,04431300
87,04295841;4,04431300
87,12487841;4,04431300
87,20679841;4,04431300
87,28871841;4,04431300
87,37063841;4,04431300
87,45255841;4,04431300
87,53447841;4,04431300
87,61639841;4,04431300
87,69831841;3,95443600
87,78023841;3,95443600
87,86215841;3,95443600
87,94407840;3,95443600
88,02599840;3,95443600
88,10791840;3,95443600
88,18983840;3,95443600
88,27175840;3,95443600
88,35367840;3,95443600
88,43559840;3,95443600
88,51751840;3,90942100
88,59943840;3,90942100
88,68135840;3,90942100
88,76327840;3,90942100
88,84519840;3,90942100
88,92711840;3,86455900
89,00903840;3,90942100
89,09095840;3,90942100
89,17287840;3,90942100
89,25479840;3,90942100
89,33671840;3,95443600
89,41863840;3,99929800
89,50055840;4,04431300
89,58247839;4,08932800
89,66439839;4,13419000
89,74631839;4,22406700
89,82823839;4,26908200
89,91015839;4,31409600
89,99207839;4,31409600
90,07399839;4,40397400
90,15591839;4,40397400
90,23783839;4,44883600
90,31975839;4,49385100
90,40167839;4,49385100
90,48359839;4,49385100
90,56551839;4,53871300
90,64743839;4,58372700
90,72935839;4,58372700
90,81127839;4,58372700
90,89319839;4,58372700
90,97511839;4,58372700
91,05703839;4,62874200
91,13895839;4,62874200
91,22087838;4,62874200
91,30279838;4,62874200
91,38471838;4,62874200
91,46663838;4,62874200
91,54855838;4,62874200
91,63047838;4,58372700
91,71239838;4,62874200
91,79431838;4,58372700
91,87623838;4,58372700
91,95815838;4,58372700
92,04007838;4,58372700
92,12199838;4,53871300
92,20391838;4,58372700
92,28583838;4,53871300
92,36775838;4,53871300
92,44967838;4,49385100
92,53159838;4,49385100
92,61351838;4,49385100
92,69543838;4,49385100
92,77735838;4,49385100
92,85927837;4,49385100
92,94119837;4,49385100
93,02311837;4,49385100
93,10503837;4,44883600
93,18695837;4,44883600
93,26887837;4,44883600
93,35079837;4,40397400
93,43271837;4,40397400
93,51463837;4,40397400
93,59655837;4,40397400
93,67847837;4,40397400
93,76039837;4,40397400
93,84231837;4,40397400
93,92423837;4,35895900
94,00615837;4,35895900
94,08807837;4,31409600
94,16999837;4,31409600
94,25191837;4,31409600
94,33383837;4,31409600
