Tiempo;Canal A
16,91276312;4,08932800
16,99468312;4,04431300
17,07660312;4,04431300
17,15852311;4,04431300
17,24044311;4,04431300
17,32236311;4,04431300
17,40428311;4,04431300
17,48620311;4,04431300
17,56812311;3,99929800
17,65004311;3,95443600
17,73196311;3,99929800
17,81388311;3,95443600
17,89580311;3,95443600
17,97772311;3,95443600
18,05964311;3,95443600
18,14156311;3,95443600
18,22348311;3,95443600
18,30540311;3,95443600
18,38732311;3,95443600
18,46924311;3,95443600
18,55116311;3,90942100
18,63308311;3,90942100
18,71500311;3,90942100
18,79692310;3,86455900
18,87884310;3,86455900
18,96076310;3,86455900
19,04268310;3,86455900
19,12460310;3,86455900
19,20652310;3,86455900
19,28844310;3,86455900
19,37036310;3,90942100
19,45228310;3,95443600
19,53420310;3,95443600
19,61612310;4,04431300
19,69804310;4,08932800
19,77996310;4,13419000
19,86188310;4,22406700
19,94380310;4,22406700
20,02572310;4,31409600
20,10764310;4,31409600
20,18956310;4,31409600
20,27148310;4,40397400
20,35340310;4,40397400
20,43532309;4,40397400
20,51724309;4,49385100
20,59916309;4,49385100
20,68108309;4,49385100
20,76300309;4,49385100
20,84492309;4,53871300
20,92684309;4,58372700
21,00876309;4,58372700
21,09068309;4,58372700
21,17260309;4,58372700
21,25452309;4,58372700
21,33644309;4,62874200
21,41836309;4,58372700
21,50028309;4,58372700
21,58220309;4,58372700
21,66412309;4,62874200
21,74604309;4,58372700
21,82796309;4,58372700
21,90988309;4,58372700
21,99180309;4,53871300
22,07372308;4,58372700
22,15564308;4,58372700
22,23756308;4,53871300
22,31948308;4,53871300
22,40140308;4,49385100
22,48332308;4,49385100
22,56524308;4,49385100
22,64716308;4,49385100
22,72908308;4,49385100
22,81100308;4,49385100
22,89292308;4,49385100
22,97484308;4,49385100
23,05676308;4,49385100
23,13868308;4,44883600
23,22060308;4,44883600
23,30252308;4,40397400
23,38444308;4,40397400
23,46636308;4,40397400
23,54828308;4,40397400
23,63020308;4,40397400
23,71212307;4,40397400
23,79404307;4,35895900
23,87596307;4,40397400
23,95788307;4,40397400
24,03980307;4,31409600
24,12172307;4,31409600
24,20364307;4,31409600
24,28556307;4,31409600
24,36748307;4,31409600
24,44940307;4,31409600
24,53132307;4,31409600
24,61324307;4,31409600
24,69516307;4,26908200
24,77708307;4,26908200
24,85900307;4,26908200
24,94092307;4,26908200
25,02284307;4,22406700
25,10476307;4,22406700
25,18668307;4,22406700
25,26860307;4,22406700
25,35052306;4,22406700
25,43244306;4,22406700
25,51436306;4,22406700
25,59628306;4,17920400
25,67820306;4,17920400
25,76012306;4,17920400
25,84204306;4,17920400
25,92396306;4,13419000
26,00588306;4,13419000
26,08780306;4,13419000
26,16972306;4,13419000
26,25164306;4,13419000
26,33356306;4,13419000
26,41548306;4,13419000
26,49740306;4,13419000
26,57932306;4,08932800
26,66124306;4,08932800
26,74316306;4,08932800
26,82508306;4,08932800
26,90700306;4,08932800
26,98892305;4,04431300
27,07084305;4,04431300
27,15276305;4,04431300
27,23468305;4,04431300
27,31660305;4,04431300
27,39852305;4,04431300
27,48044305;4,04431300
27,56236305;3,99929800
27,64428305;3,99929800
27,72620305;3,99929800
27,80812305;3,95443600
27,89004305;3,95443600
27,97196305;3,95443600
28,05388305;3,95443600
28,13580305;3,95443600
28,21772305;3,95443600
28,29964305;3,95443600
28,38156305;3,95443600
28,46348305;3,90942100
28,54540305;3,90942100
28,62732304;3,90942100
28,70924304;3,90942100
28,79116304;3,86455900
28,87308304;3,86455900
28,95500304;3,86455900
29,03692304;3,86455900
29,11884304;3,86455900
29,20076304;3,86455900
29,28268304;3,86455900
29,36460304;3,95443600
29,44652304;3,95443600
29,52844304;4,04431300
29,61036304;4,08932800
29,69228304;4,13419000
29,77420304;4,17920400
29,85612304;4,22406700
29,93804304;4,26908200
30,01996304;4,31409600
30,10188304;4,35895900
30,18380304;4,40397400
30,26572303;4,44883600
30,34764303;4,44883600
30,42956303;4,49385100
30,51148303;4,49385100
30,59340303;4,49385100
30,67532303;4,53871300
30,75724303;4,53871300
30,83916303;4,58372700
30,92108303;4,58372700
31,00300303;4,58372700
31,08492303;4,62874200
31,16684303;4,58372700
31,24876303;4,62874200
31,33068303;4,62874200
31,41260303;4,58372700
31,49452303;4,62874200
31,57644303;4,58372700
31,65836303;4,58372700
31,74028303;4,58372700
31,82220303;4,58372700
31,90412303;4,58372700
31,98604302;4,58372700
32,06796302;4,58372700
32,14988302;4,58372700
32,23180302;4,58372700
32,31372302;4,49385100
32,39564302;4,53871300
32,47756302;4,49385100
32,55948302;4,49385100
32,64140302;4,49385100
32,72332302;4,49385100
32,80524302;4,49385100
32,88716302;4,49385100
32,96908302;4,44883600
33,05100302;4,44883600
33,13292302;4,44883600
33,21484302;4,44883600
33,29676302;4,44883600
33,37868302;4,40397400
33,46060302;4,40397400
33,54252302;4,40397400
33,62444301;4,40397400
33,70636301;4,40397400
33,78828301;4,40397400
33,87020301;4,40397400
33,95212301;4,40397400
34,03404301;4,35895900
34,11596301;4,31409600
34,19788301;4,31409600
34,27980301;4,31409600
34,36172301;4,31409600
34,44364301;4,31409600
34,52556301;4,31409600
34,60748301;4,31409600
34,68940301;4,31409600
34,77132301;4,31409600
34,85324301;4,26908200
34,93516301;4,26908200
35,01708301;4,26908200
35,09900301;4,22406700
35,18092301;4,22406700
35,26284300;4,22406700
35,34476300;4,22406700
35,42668300;4,22406700
35,50860300;4,22406700
35,59052300;4,22406700
35,67244300;4,17920400
35,75436300;4,17920400
35,83628300;4,17920400
35,91820300;4,17920400
36,00012300;4,13419000
36,08204300;4,13419000
36,16396300;4,13419000
36,24588300;4,13419000
36,32780300;4,13419000
36,40972300;4,13419000
36,49164300;4,13419000
36,57356300;4,13419000
36,65548300;4,08932800
36,73740300;4,13419000
36,81932300;4,08932800
36,90124299;4,08932800
36,98316299;4,04431300
37,06508299;4,04431300
37,14700299;4,04431300
37,22892299;4,04431300
37,31084299;4,04431300
37,39276299;4,04431300
37,47468299;4,04431300
37,55660299;3,99929800
37,63852299;3,95443600
37,72044299;3,95443600
37,80236299;3,95443600
37,88428299;3,99929800
37,96620299;3,95443600
38,04812299;3,95443600
38,13004299;3,95443600
38,21196299;3,95443600
38,29388299;3,95443600
38,37580299;3,95443600
38,45772299;3,95443600
38,53964298;3,90942100
38,62156298;3,95443600
38,70348298;3,90942100
38,78540298;3,90942100
38,86732298;3,90942100
38,94924298;3,86455900
39,03116298;3,86455900
39,11308298;3,86455900
39,19500298;3,86455900
39,27692298;3,90942100
39,35884298;3,95443600
39,44076298;3,95443600
39,52268298;3,95443600
39,60460298;4,04431300
39,68652298;4,08932800
39,76844298;4,13419000
39,85036298;4,17920400
39,93228298;4,22406700
40,01420298;4,26908200
40,09612298;4,31409600
40,17804297;4,31409600
40,25996297;4,40397400
40,34188297;4,40397400
40,42380297;4,44883600
40,50572297;4,49385100
40,58764297;4,49385100
40,66956297;4,49385100
40,75148297;4,49385100
40,83340297;4,53871300
40,91532297;4,58372700
40,99724297;4,58372700
41,07916297;4,58372700
41,16108297;4,58372700
41,24300297;4,58372700
41,32492297;4,58372700
41,40684297;4,58372700
41,48876297;4,58372700
41,57068297;4,58372700
41,65260297;4,58372700
41,73452297;4,58372700
41,81644296;4,58372700
41,89836296;4,58372700
41,98028296;4,58372700
42,06220296;4,53871300
42,14412296;4,53871300
42,22604296;4,53871300
42,30796296;4,53871300
42,38988296;4,53871300
42,47180296;4,49385100
42,55372296;4,49385100
42,63564296;4,49385100
42,71756296;4,49385100
42,79948296;4,49385100
42,88140296;4,44883600
42,96332296;4,49385100
43,04524296;4,44883600
43,12716296;4,49385100
43,20908296;4,44883600
43,29100296;4,44883600
43,37292296;4,40397400
43,45484295;4,40397400
43,53676295;4,40397400
43,61868295;4,40397400
43,70060295;4,40397400
43,78252295;4,40397400
43,86444295;4,40397400
43,94636295;4,40397400
44,02828295;4,35895900
44,11020295;4,31409600
44,19212295;4,31409600
44,27404295;4,31409600
44,35596295;4,31409600
44,43788295;4,31409600
44,51980295;4,31409600
44,60172295;4,31409600
44,68364295;4,26908200
44,76556295;4,31409600
44,84748295;4,26908200
44,92940295;4,26908200
45,01132295;4,26908200
45,09324294;4,22406700
45,17516294;4,22406700
45,25708294;4,22406700
45,33900294;4,22406700
45,42092294;4,22406700
45,50284294;4,22406700
45,58476294;4,22406700
45,66668294;4,17920400
45,74860294;4,13419000
45,83052294;4,17920400
45,91244294;4,17920400
45,99436294;4,13419000
46,07628294;4,13419000
46,15820294;4,13419000
46,24012294;4,13419000
46,32204294;4,13419000
46,40396294;4,13419000
46,48588294;4,13419000
46,56780294;4,08932800
46,64972294;4,08932800
46,73164293;4,08932800
46,81356293;4,08932800
46,89548293;4,08932800
46,97740293;4,08932800
47,05932293;4,04431300
47,14124293;4,04431300
47,22316293;4,04431300
47,30508293;4,04431300
47,38700293;4,04431300
47,46892293;3,99929800
47,55084293;3,95443600
47,63276293;3,95443600
47,71468293;3,95443600
47,79660293;3,95443600
47,87852293;3,95443600
47,96044293;3,95443600
48,04236293;3,95443600
48,12428293;3,95443600
48,20620293;3,95443600
48,28812293;3,95443600
48,37004292;3,95443600
48,45196292;3,90942100
48,53388292;3,90942100
48,61580292;3,90942100
48,69772292;3,90942100
48,77964292;3,90942100
48,86156292;3,90942100
48,94348292;3,86455900
49,02540292;3,86455900
49,10732292;3,86455900
49,18924292;3,86455900
49,27116292;3,86455900
49,35308292;3,95443600
49,43500292;3,95443600
49,51692292;3,99929800
49,59884292;4,04431300
49,68076292;4,13419000
49,76268292;4,13419000
49,84460292;4,22406700
49,92652292;4,22406700
50,00844291;4,31409600
50,09036291;4,35895900
50,17228291;4,40397400
50,25420291;4,40397400
50,33612291;4,44883600
50,41804291;4,49385100
50,49996291;4,49385100
50,58188291;4,49385100
50,66380291;4,53871300
50,74572291;4,58372700
50,82764291;4,58372700
50,90956291;4,58372700
50,99148291;4,58372700
51,07340291;4,62874200
51,15532291;4,62874200
51,23724291;4,62874200
51,31916291;4,62874200
51,40108291;4,58372700
51,48300291;4,58372700
51,56492291;4,62874200
51,64684291;4,62874200
51,72876290;4,62874200
51,81068290;4,58372700
51,89260290;4,58372700
51,97452290;4,58372700
52,05644290;4,58372700
52,13836290;4,58372700
52,22028290;4,53871300
52,30220290;4,58372700
52,38412290;4,53871300
52,46604290;4,49385100
52,54796290;4,49385100
52,62988290;4,49385100
52,71180290;4,49385100
52,79372290;4,49385100
52,87564290;4,49385100
52,95756290;4,49385100
53,03948290;4,49385100
53,12140290;4,44883600
53,20332290;4,44883600
53,28524290;4,40397400
53,36716289;4,40397400
53,44908289;4,40397400
53,53100289;4,40397400
53,61292289;4,40397400
53,69484289;4,40397400
53,77676289;4,40397400
53,85868289;4,40397400
53,94060289;4,35895900
54,02252289;4,35895900
54,10444289;4,31409600
54,18636289;4,31409600
54,26828289;4,31409600
54,35020289;4,31409600
54,43212289;4,31409600
54,51404289;4,31409600
54,59596289;4,31409600
54,67788289;4,31409600
54,75980289;4,31409600
54,84172289;4,26908200
54,92364289;4,26908200
55,00556288;4,26908200
55,08748288;4,26908200
55,16940288;4,22406700
55,25132288;4,22406700
55,33324288;4,22406700
55,41516288;4,22406700
55,49708288;4,22406700
55,57900288;4,17920400
55,66092288;4,22406700
55,74284288;4,17920400
55,82476288;4,17920400
55,90668288;4,13419000
55,98860288;4,17920400
56,07052288;4,13419000
56,15244288;4,13419000
56,23436288;4,13419000
56,31628288;4,13419000
56,39820288;4,13419000
56,48012288;4,13419000
56,56204288;4,13419000
56,64396287;4,13419000
56,72588287;4,08932800
56,80780287;4,13419000
56,88972287;4,08932800
56,97164287;4,08932800
57,05356287;4,04431300
57,13548287;4,04431300
57,21740287;4,04431300
57,29932287;4,04431300
57,38124287;4,04431300
57,46316287;4,04431300
57,54508287;3,99929800
57,62700287;3,99929800
57,70892287;3,99929800
57,79084287;3,99929800
57,87276287;3,95443600
57,95468287;3,95443600
58,03660287;3,95443600
58,11852287;3,95443600
58,20044287;3,95443600
58,28236286;3,95443600
58,36428286;3,95443600
58,44620286;3,90942100
58,52812286;3,90942100
58,61004286;3,90942100
58,69196286;3,90942100
58,77388286;3,90942100
58,85580286;3,90942100
58,93772286;3,86455900
59,01964286;3,90942100
59,10156286;3,86455900
59,18348286;3,90942100
59,26540286;3,90942100
59,34732286;3,90942100
59,42924286;3,95443600
59,51116286;3,95443600
59,59308286;4,04431300
59,67500286;4,04431300
59,75692286;4,13419000
59,83884286;4,17920400
59,92076285;4,22406700
60,00268285;4,26908200
60,08460285;4,31409600
60,16652285;4,35895900
60,24844285;4,40397400
60,33036285;4,40397400
60,41228285;4,44883600
60,49420285;4,49385100
60,57612285;4,49385100
60,65804285;4,49385100
60,73996285;4,53871300
60,82188285;4,53871300
60,90380285;4,58372700
60,98572285;4,58372700
61,06764285;4,58372700
61,14956285;4,58372700
61,23148285;4,58372700
61,31340285;4,58372700
61,39532285;4,58372700
61,47724285;4,58372700
61,55916284;4,58372700
61,64108284;4,58372700
61,72300284;4,58372700
61,80492284;4,62874200
61,88684284;4,58372700
61,96876284;4,58372700
62,05068284;4,58372700
62,13260284;4,53871300
62,21452284;4,53871300
62,29644284;4,53871300
62,37836284;4,49385100
62,46028284;4,49385100
62,54220284;4,49385100
62,62412284;4,49385100
62,70604284;4,49385100
62,78796284;4,49385100
62,86988284;4,49385100
62,95180284;4,49385100
63,03372284;4,44883600
63,11564284;4,44883600
63,19756283;4,44883600
63,27948283;4,44883600
63,36140283;4,40397400
63,44332283;4,40397400
63,52524283;4,40397400
63,60716283;4,40397400
63,68908283;4,40397400
63,77100283;4,40397400
63,85292283;4,35895900
63,93484283;4,40397400
64,01676283;4,35895900
64,09868283;4,35895900
64,18060283;4,35895900
64,26252283;4,31409600
64,34444283;4,31409600
64,42636283;4,31409600
64,50828283;4,31409600
64,59020283;4,31409600
64,67212283;4,31409600
64,75404283;4,26908200
64,83596282;4,26908200
64,91788282;4,26908200
64,99980282;4,26908200
65,08172282;4,22406700
65,16364282;4,22406700
65,24556282;4,22406700
65,32748282;4,22406700
65,40940282;4,22406700
65,49132282;4,22406700
65,57324282;4,17920400
65,65516282;4,22406700
65,73708282;4,17920400
65,81900282;4,17920400
65,90092282;4,13419000
65,98284282;4,13419000
66,06476282;4,13419000
66,14668282;4,13419000
66,22860282;4,13419000
66,31052282;4,13419000
66,39244282;4,13419000
66,47436281;4,13419000
66,55628281;4,13419000
66,63820281;4,08932800
66,72012281;4,08932800
66,80204281;4,04431300
66,88396281;4,08932800
66,96588281;4,04431300
67,04780281;4,04431300
67,12972281;4,04431300
67,21164281;4,04431300
67,29356281;4,04431300
67,37548281;4,04431300
67,45740281;4,04431300
67,53932281;3,99929800
67,62124281;3,95443600
67,70316281;3,95443600
67,78508281;3,95443600
67,86700281;3,95443600
67,94892281;3,95443600
68,03084281;3,95443600
68,11276280;3,95443600
68,19468280;3,95443600
68,27660280;3,95443600
68,35852280;3,95443600
68,44044280;3,90942100
68,52236280;3,90942100
68,60428280;3,95443600
68,68620280;3,90942100
68,76812280;3,90942100
68,85004280;3,86455900
68,93196280;3,86455900
69,01388280;3,86455900
69,09580280;3,86455900
69,17772280;3,86455900
69,25964280;3,90942100
69,34156280;3,90942100
69,42348280;3,95443600
69,50540280;3,95443600
69,58732280;4,04431300
69,66924280;4,13419000
69,75116280;4,17920400
69,83308279;4,22406700
69,91500279;4,22406700
69,99692279;4,31409600
70,07884279;4,31409600
70,16076279;4,35895900
70,24268279;4,40397400
70,32460279;4,44883600
70,40652279;4,49385100
70,48844279;4,49385100
70,57036279;4,49385100
70,65228279;4,53871300
70,73420279;4,58372700
70,81612279;4,58372700
70,89804279;4,58372700
70,97996279;4,58372700
71,06188279;4,58372700
71,14380279;4,62874200
71,22572279;4,62874200
71,30764279;4,62874200
71,38956279;4,62874200
71,47148278;4,58372700
71,55340278;4,62874200
71,63532278;4,58372700
71,71724278;4,58372700
71,79916278;4,58372700
71,88108278;4,58372700
71,96300278;4,58372700
72,04492278;4,58372700
72,12684278;4,58372700
72,20876278;4,53871300
72,29068278;4,53871300
72,37260278;4,53871300
72,45452278;4,53871300
72,53644278;4,49385100
72,61836278;4,49385100
72,70028278;4,49385100
72,78220278;4,49385100
72,86412278;4,49385100
72,94604278;4,49385100
73,02796278;4,49385100
73,10988277;4,49385100
73,19180277;4,44883600
73,27372277;4,44883600
73,35564277;4,44883600
73,43756277;4,40397400
73,51948277;4,40397400
73,60140277;4,40397400
73,68332277;4,40397400
73,76524277;4,40397400
73,84716277;4,40397400
73,92908277;4,40397400
74,01100277;4,35895900
74,09292277;4,35895900
74,17484277;4,31409600
74,25676277;4,31409600
74,33868277;4,31409600
74,42060277;4,31409600
74,50252277;4,31409600
74,58444277;4,31409600
74,66636277;4,31409600
74,74828276;4,31409600
74,83020276;4,31409600
74,91212276;4,26908200
74,99404276;4,26908200
75,07596276;4,26908200
75,15788276;4,22406700
75,23980276;4,22406700
75,32172276;4,22406700
75,40364276;4,22406700
75,48556276;4,22406700
75,56748276;4,22406700
75,64940276;4,22406700
75,73132276;4,17920400
75,81324276;4,17920400
75,89516276;4,17920400
75,97708276;4,13419000
76,05900276;4,13419000
76,14092276;4,13419000
76,22284276;4,13419000
76,30476276;4,13419000
76,38668275;4,13419000
76,46860275;4,13419000
76,55052275;4,08932800
76,63244275;4,08932800
76,71436275;4,08932800
76,79628275;4,08932800
76,87820275;4,08932800
76,96012275;4,04431300
77,04204275;4,04431300
77,12396275;4,04431300
77,20588275;4,04431300
77,28780275;4,04431300
77,36972275;4,04431300
77,45164275;4,04431300
77,53356275;4,04431300
77,61548275;3,99929800
77,69740275;3,99929800
77,77932275;3,95443600
77,86124275;3,95443600
77,94316275;3,95443600
78,02508274;3,95443600
78,10700274;3,95443600
78,18892274;3,95443600
78,27084274;3,95443600
78,35276274;3,95443600
78,43468274;3,95443600
78,51660274;3,95443600
78,59852274;3,90942100
78,68044274;3,90942100
78,76236274;3,90942100
78,84428274;3,86455900
78,92620274;3,86455900
79,00812274;3,86455900
79,09004274;3,86455900
79,17196274;3,86455900
79,25388274;3,86455900
79,33580274;3,95443600
79,41772274;3,95443600
79,49964274;3,95443600
79,58156274;4,04431300
79,66348273;4,08932800
79,74540273;4,13419000
79,82732273;4,17920400
79,90924273;4,22406700
79,99116273;4,26908200
80,07308273;4,31409600
80,15500273;4,31409600
80,23692273;4,40397400
80,31884273;4,40397400
80,40076273;4,40397400
80,48268273;4,44883600
80,56460273;4,49385100
80,64652273;4,49385100
80,72844273;4,49385100
80,81036273;4,53871300
80,89228273;4,53871300
80,97420273;4,58372700
81,05612273;4,58372700
81,13804273;4,58372700
81,21996273;4,58372700
81,30188272;4,58372700
81,38380272;4,58372700
81,46572272;4,58372700
81,54764272;4,58372700
81,62956272;4,58372700
81,71148272;4,58372700
81,79340272;4,58372700
81,87532272;4,58372700
81,95724272;4,58372700
82,03916272;4,58372700
82,12108272;4,58372700
82,20300272;4,53871300
82,28492272;4,53871300
82,36684272;4,53871300
82,44876272;4,49385100
82,53068272;4,49385100
82,61260272;4,49385100
82,69452272;4,49385100
82,77644272;4,49385100
82,85836272;4,49385100
82,94028271;4,44883600
83,02220271;4,44883600
83,10412271;4,44883600
83,18604271;4,44883600
83,26796271;4,40397400
83,34988271;4,44883600
83,43180271;4,40397400
83,51372271;4,40397400
83,59564271;4,40397400
83,67756271;4,40397400
83,75948271;4,35895900
83,84140271;4,40397400
83,92332271;4,40397400
84,00524271;4,35895900
84,08716271;4,35895900
84,16908271;4,31409600
84,25100271;4,31409600
84,33292271;4,31409600
84,41484271;4,31409600
84,49676271;4,31409600
84,57868270;4,31409600
84,66060270;4,31409600
84,74252270;4,31409600
84,82444270;4,26908200
84,90636270;4,26908200
84,98828270;4,22406700
85,07020270;4,22406700
85,15212270;4,22406700
85,23404270;4,22406700
85,31596270;4,22406700
85,39788270;4,22406700
85,47980270;4,22406700
85,56172270;4,22406700
85,64364270;4,17920400
85,72556270;4,17920400
85,80748270;4,13419000
85,88940270;4,13419000
85,97132270;4,13419000
86,05324270;4,13419000
86,13516270;4,13419000
86,21708269;4,13419000
86,29900269;4,13419000
86,38092269;4,13419000
86,46284269;4,13419000
86,54476269;4,08932800
86,62668269;4,13419000
86,70860269;4,08932800
86,79052269;4,08932800
86,87244269;4,04431300
86,95436269;4,04431300
87,03628269;4,04431300
87,11820269;4,04431300
87,20012269;4,04431300
87,28204269;4,04431300
87,36396269;4,04431300
87,44588269;4,04431300
87,52780269;3,99929800
87,60972269;3,99929800
87,69164269;3,95443600
87,77356269;3,95443600
87,85548268;3,95443600
87,93740268;3,95443600
88,01932268;3,95443600
88,10124268;3,95443600
88,18316268;3,95443600
88,26508268;3,95443600
88,34700268;3,95443600
88,42892268;3,95443600
88,51084268;3,90942100
88,59276268;3,90942100
88,67468268;3,90942100
88,75660268;3,86455900
88,83852268;3,90942100
88,92044268;3,86455900
89,00236268;3,90942100
89,08428268;3,86455900
89,16620268;3,86455900
89,24812268;3,86455900
89,33004268;3,90942100
89,41196268;3,95443600
89,49388268;3,95443600
89,57580267;4,04431300
89,65772267;4,13419000
89,73964267;4,13419000
89,82156267;4,22406700
89,90348267;4,26908200
89,98540267;4,31409600
90,06732267;4,31409600
90,14924267;4,40397400
90,23116267;4,40397400
90,31308267;4,44883600
90,39500267;4,49385100
90,47692267;4,49385100
90,55884267;4,49385100
90,64076267;4,53871300
90,72268267;4,58372700
90,80460267;4,58372700
90,88652267;4,58372700
90,96844267;4,58372700
91,05036267;4,62874200
91,13228267;4,58372700
91,21420266;4,62874200
91,29612266;4,58372700
91,37804266;4,62874200
91,45996266;4,62874200
91,54188266;4,58372700
91,62380266;4,58372700
91,70572266;4,58372700
91,78764266;4,58372700
91,86956266;4,58372700
91,95148266;4,58372700
92,03340266;4,58372700
92,11532266;4,58372700
92,19724266;4,53871300
92,27916266;4,53871300
92,36108266;4,53871300
92,44300266;4,53871300
92,52492266;4,49385100
92,60684266;4,49385100
92,68876266;4,49385100
92,77068266;4,49385100
92,85260265;4,49385100
92,93452265;4,44883600
93,01644265;4,49385100
93,09836265;4,44883600
93,18028265;4,49385100
93,26220265;4,44883600
93,34412265;4,44883600
93,42604265;4,44883600
93,50796265;4,40397400
93,58988265;4,40397400
93,67180265;4,40397400
93,75372265;4,40397400
93,83564265;4,40397400
93,91756265;4,40397400
93,99948265;4,35895900
94,08140265;4,35895900
94,16332265;4,31409600
94,24524265;4,31409600
94,32716265;4,31409600
94,40908265;4,31409600
94,49100264;4,31409600
94,57292264;4,31409600
94,65484264;4,31409600
94,73676264;4,31409600
94,81868264;4,26908200
94,90060264;4,26908200
94,98252264;4,26908200
95,06444264;4,26908200
95,14636264;4,22406700
95,22828264;4,22406700
95,31020264;4,22406700
95,39212264;4,22406700
95,47404264;4,22406700
95,55596264;4,17920400
95,63788264;4,22406700
95,71980264;4,17920400
95,80172264;4,17920400
95,88364264;4,17920400
95,96556264;4,13419000
96,04748264;4,13419000
96,12940263;4,13419000
96,21132263;4,13419000
96,29324263;4,13419000
96,37516263;4,13419000
96,45708263;4,13419000
96,53900263;4,13419000
96,62092263;4,08932800
96,70284263;4,08932800
96,78476263;4,04431300
96,86668263;4,08932800
96,94860263;4,08932800
97,03052263;4,04431300
97,11244263;4,04431300
97,19436263;4,04431300
97,27628263;4,04431300
97,35820263;4,04431300
97,44012263;4,04431300
97,52204263;4,04431300
97,60396263;4,04431300
97,68588263;3,95443600
97,76780262;3,95443600
97,84972262;3,99929800
97,93164262;3,95443600
98,01356262;3,95443600
98,09548262;3,95443600
98,17740262;3,95443600
98,25932262;3,95443600
98,34124262;3,95443600
98,42316262;3,95443600
98,50508262;3,90942100
98,58700262;3,90942100
98,66892262;3,90942100
98,75084262;3,90942100
98,83276262;3,90942100
98,91468262;3,86455900
98,99660262;3,86455900
99,07852262;3,86455900
99,16044262;3,86455900
99,24236262;3,86455900
99,32428262;3,90942100
99,40620261;3,95443600
99,48812261;3,95443600
99,57004261;4,04431300
99,65196261;4,04431300
99,73388261;4,13419000
99,81580261;4,13419000
99,89772261;4,22406700
99,97964261;4,26908200
100,06156261;4,31409600
100,14348261;4,31409600
100,22540261;4,35895900
100,30732261;4,40397400
100,38924261;4,40397400
100,47116261;4,44883600
100,55308261;4,49385100
100,63500261;4,49385100
100,71692261;4,49385100
100,79884261;4,53871300
100,88076261;4,53871300
100,96268261;4,58372700
101,04460260;4,58372700
101,12652260;4,58372700
101,20844260;4,58372700
101,29036260;4,58372700
101,37228260;4,58372700
101,45420260;4,58372700
101,53612260;4,58372700
101,61804260;4,58372700
101,69996260;4,58372700
101,78188260;4,58372700
101,86380260;4,58372700
101,94572260;4,58372700
102,02764260;4,58372700
102,10956260;4,58372700
102,19148260;4,53871300
102,27340260;4,49385100
102,35532260;4,53871300
102,43724260;4,49385100
102,51916260;4,49385100
102,60108260;4,49385100
102,68300259;4,49385100
102,76492259;4,49385100
102,84684259;4,49385100
102,92876259;4,44883600
103,01068259;4,49385100
103,09260259;4,44883600
103,17452259;4,40397400
103,25644259;4,44883600
103,33836259;4,40397400
103,42028259;4,40397400
103,50220259;4,40397400
103,58412259;4,40397400
103,66604259;4,40397400
103,74796259;4,40397400
103,82988259;4,40397400
103,91180259;4,35895900
103,99372259;4,35895900
104,07564259;4,31409600
104,15756259;4,31409600
104,23948259;4,31409600
104,32140258;4,31409600
104,40332258;4,31409600
104,48524258;4,31409600
104,56716258;4,31409600
104,64908258;4,31409600
104,73100258;4,26908200
104,81292258;4,26908200
104,89484258;4,26908200
104,97676258;4,26908200
105,05868258;4,26908200
105,14060258;4,22406700
105,22252258;4,22406700
105,30444258;4,22406700
105,38636258;4,22406700
105,46828258;4,22406700
105,55020258;4,22406700
105,63212258;4,22406700
105,71404258;4,17920400
105,79596258;4,17920400
105,87788258;4,17920400
105,95980257;4,13419000
106,04172257;4,13419000
106,12364257;4,13419000
106,20556257;4,13419000
106,28748257;4,13419000
106,36940257;4,13419000
106,45132257;4,13419000
106,53324257;4,13419000
106,61516257;4,08932800
106,69708257;4,08932800
106,77900257;4,04431300
106,86092257;4,04431300
106,94284257;4,08932800
107,02476257;4,04431300
107,10668257;4,04431300
107,18860257;4,04431300
107,27052257;4,04431300
107,35244257;4,04431300
107,43436257;3,99929800
107,51628257;3,99929800
107,59820256;3,99929800
107,68012256;3,95443600
107,76204256;3,95443600
107,84396256;3,95443600
107,92588256;3,95443600
108,00780256;3,95443600
108,08972256;3,95443600
108,17164256;3,95443600
108,25356256;3,95443600
108,33548256;3,95443600
108,41740256;3,90942100
108,49932256;3,90942100
108,58124256;3,90942100
108,66316256;3,90942100
108,74508256;3,90942100
108,82700256;3,86455900
108,90892256;3,86455900
108,99084256;3,86455900
109,07276256;3,86455900
109,15468256;3,86455900
109,23660256;3,86455900
109,31852255;3,90942100
109,40044255;3,95443600
109,48236255;3,95443600
109,56428255;4,04431300
109,64620255;4,08932800
109,72812255;4,13419000
109,81004255;4,22406700
109,89196255;4,22406700
109,97388255;4,31409600
110,05580255;4,31409600
110,13772255;4,35895900
110,21964255;4,40397400
110,30156255;4,40397400
110,38348255;4,49385100
110,46540255;4,49385100
110,54732255;4,49385100
110,62924255;4,49385100
110,71116255;4,53871300
110,79308255;4,58372700
110,87500255;4,58372700
110,95692254;4,58372700
111,03884254;4,58372700
111,12076254;4,58372700
111,20268254;4,62874200
111,28460254;4,62874200
111,36652254;4,58372700
111,44844254;4,62874200
111,53036254;4,62874200
111,61228254;4,58372700
111,69420254;4,58372700
111,77612254;4,58372700
111,85804254;4,58372700
111,93996254;4,58372700
112,02188254;4,58372700
112,10380254;4,58372700
112,18572254;4,53871300
112,26764254;4,53871300
