Tiempo;Canal A
36,91840913;4,04431300
37,00032913;4,08932800
37,08224913;4,04431300
37,16416913;4,04431300
37,24608913;4,04431300
37,32800913;4,04431300
37,40992913;3,99929800
37,49184913;3,99929800
37,57376913;4,04431300
37,65568913;4,04431300
37,73760913;3,99929800
37,81952913;3,99929800
37,90144913;3,95443600
37,98336913;3,95443600
38,06528913;3,95443600
38,14720912;3,95443600
38,22912912;3,95443600
38,31104912;3,95443600
38,39296912;3,95443600
38,47488912;3,95443600
38,55680912;3,95443600
38,63872912;3,90942100
38,72064912;3,90942100
38,80256912;3,90942100
38,88448912;3,90942100
38,96640912;3,86455900
39,04832912;3,90942100
39,13024912;3,86455900
39,21216912;3,90942100
39,29408912;3,90942100
39,37600912;3,95443600
39,45792912;3,95443600
39,53984912;4,04431300
39,62176912;4,04431300
39,70368912;4,13419000
39,78560911;4,17920400
39,86752911;4,22406700
39,94944911;4,26908200
40,03136911;4,31409600
40,11328911;4,31409600
40,19520911;4,40397400
40,27712911;4,40397400
40,35904911;4,44883600
40,44096911;4,49385100
40,52288911;4,49385100
40,60480911;4,49385100
40,68672911;4,49385100
40,76864911;4,58372700
40,85056911;4,58372700
40,93248911;4,58372700
41,01440911;4,62874200
41,09632911;4,58372700
41,17824911;4,58372700
41,26016911;4,62874200
41,34208911;4,62874200
41,42400910;4,58372700
41,50592910;4,62874200
41,58784910;4,62874200
41,66976910;4,62874200
41,75168910;4,58372700
41,83360910;4,58372700
41,91552910;4,58372700
41,99744910;4,58372700
42,07936910;4,58372700
42,16128910;4,58372700
42,24320910;4,58372700
42,32512910;4,53871300
42,40704910;4,53871300
42,48896910;4,49385100
42,57088910;4,49385100
42,65280910;4,49385100
42,73472910;4,49385100
42,81664910;4,49385100
42,89856910;4,49385100
42,98048910;4,49385100
43,06240910;4,49385100
43,14432909;4,44883600
43,22624909;4,44883600
43,30816909;4,44883600
43,39008909;4,44883600
43,47200909;4,40397400
43,55392909;4,40397400
43,63584909;4,40397400
43,71776909;4,40397400
43,79968909;4,40397400
43,88160909;4,40397400
43,96352909;4,40397400
44,04544909;4,35895900
44,12736909;4,35895900
44,20928909;4,35895900
44,29120909;4,31409600
44,37312909;4,31409600
44,45504909;4,31409600
44,53696909;4,31409600
44,61888909;4,31409600
44,70080909;4,31409600
44,78272908;4,31409600
44,86464908;4,31409600
44,94656908;4,26908200
45,02848908;4,26908200
45,11040908;4,22406700
45,19232908;4,26908200
45,27424908;4,26908200
45,35616908;4,22406700
45,43808908;4,22406700
45,52000908;4,22406700
45,60192908;4,22406700
45,68384908;4,22406700
45,76576908;4,17920400
45,84768908;4,17920400
45,92960908;4,17920400
46,01152908;4,13419000
46,09344908;4,13419000
46,17536908;4,13419000
46,25728908;4,13419000
46,33920908;4,13419000
46,42112907;4,13419000
46,50304907;4,13419000
46,58496907;4,13419000
46,66688907;4,13419000
46,74880907;4,08932800
46,83072907;4,08932800
46,91264907;4,04431300
46,99456907;4,04431300
47,07648907;4,08932800
47,15840907;4,04431300
47,24032907;4,04431300
47,32224907;4,04431300
47,40416907;4,04431300
47,48608907;4,04431300
47,56800907;4,04431300
47,64992907;3,99929800
47,73184907;4,04431300
47,81376907;3,95443600
47,89568907;3,95443600
47,97760907;3,95443600
48,05952906;3,95443600
48,14144906;3,95443600
48,22336906;3,95443600
48,30528906;3,95443600
48,38720906;3,95443600
48,46912906;3,95443600
48,55104906;3,95443600
48,63296906;3,90942100
48,71488906;3,90942100
48,79680906;3,90942100
48,87872906;3,90942100
48,96064906;3,86455900
49,04256906;3,86455900
49,12448906;3,90942100
49,20640906;3,86455900
49,28832906;3,86455900
49,37024906;3,90942100
49,45216906;3,95443600
49,53408906;3,99929800
49,61600906;4,04431300
49,69792905;4,08932800
49,77984905;4,13419000
49,86176905;4,17920400
49,94368905;4,22406700
50,02560905;4,31409600
50,10752905;4,31409600
50,18944905;4,31409600
50,27136905;4,40397400
50,35328905;4,44883600
50,43520905;4,44883600
50,51712905;4,49385100
50,59904905;4,49385100
50,68096905;4,49385100
50,76288905;4,53871300
50,84480905;4,53871300
50,92672905;4,58372700
51,00864905;4,58372700
51,09056905;4,58372700
51,17248905;4,62874200
51,25440905;4,58372700
51,33632904;4,62874200
51,41824904;4,62874200
51,50016904;4,58372700
51,58208904;4,62874200
51,66400904;4,58372700
51,74592904;4,58372700
51,82784904;4,58372700
51,90976904;4,58372700
51,99168904;4,58372700
52,07360904;4,58372700
52,15552904;4,53871300
52,23744904;4,58372700
52,31936904;4,53871300
52,40128904;4,53871300
52,48320904;4,49385100
52,56512904;4,49385100
52,64704904;4,49385100
52,72896904;4,49385100
52,81088904;4,49385100
52,89280904;4,49385100
52,97472903;4,49385100
53,05664903;4,49385100
53,13856903;4,49385100
53,22048903;4,44883600
53,30240903;4,44883600
53,38432903;4,44883600
53,46624903;4,40397400
53,54816903;4,40397400
53,63008903;4,40397400
53,71200903;4,40397400
53,79392903;4,40397400
53,87584903;4,40397400
53,95776903;4,40397400
54,03968903;4,31409600
54,12160903;4,35895900
54,20352903;4,31409600
54,28544903;4,31409600
54,36736903;4,31409600
54,44928903;4,31409600
54,53120903;4,31409600
54,61312902;4,31409600
54,69504902;4,31409600
54,77696902;4,31409600
54,85888902;4,26908200
54,94080902;4,26908200
55,02272902;4,22406700
55,10464902;4,22406700
55,18656902;4,22406700
55,26848902;4,22406700
55,35040902;4,22406700
55,43232902;4,22406700
55,51424902;4,22406700
55,59616902;4,17920400
55,67808902;4,17920400
55,76000902;4,17920400
55,84192902;4,17920400
55,92384902;4,17920400
56,00576902;4,13419000
56,08768902;4,13419000
56,16960902;4,13419000
56,25152901;4,13419000
56,33344901;4,13419000
56,41536901;4,13419000
56,49728901;4,13419000
56,57920901;4,13419000
56,66112901;4,13419000
56,74304901;4,08932800
56,82496901;4,08932800
56,90688901;4,08932800
56,98880901;4,08932800
57,07072901;4,04431300
57,15264901;4,04431300
57,23456901;4,04431300
57,31648901;4,04431300
57,39840901;4,04431300
57,48032901;4,04431300
57,56224901;4,04431300
57,64416901;3,99929800
57,72608901;3,99929800
57,80800901;3,99929800
57,88992900;3,95443600
57,97184900;3,95443600
58,05376900;3,95443600
58,13568900;3,95443600
58,21760900;3,95443600
58,29952900;3,95443600
58,38144900;3,95443600
58,46336900;3,95443600
58,54528900;3,90942100
58,62720900;3,95443600
58,70912900;3,90942100
58,79104900;3,90942100
58,87296900;3,90942100
58,95488900;3,86455900
59,03680900;3,86455900
59,11872900;3,86455900
59,20064900;3,90942100
59,28256900;3,90942100
59,36448900;3,90942100
59,44640900;3,95443600
59,52832899;4,04431300
59,61024899;4,04431300
59,69216899;4,13419000
59,77408899;4,13419000
59,85600899;4,22406700
59,93792899;4,26908200
60,01984899;4,31409600
60,10176899;4,31409600
60,18368899;4,40397400
60,26560899;4,44883600
60,34752899;4,44883600
60,42944899;4,49385100
60,51136899;4,49385100
60,59328899;4,53871300
60,67520899;4,53871300
60,75712899;4,53871300
60,83904899;4,58372700
60,92096899;4,58372700
61,00288899;4,58372700
61,08480899;4,62874200
61,16672898;4,62874200
61,24864898;4,62874200
61,33056898;4,58372700
61,41248898;4,62874200
61,49440898;4,62874200
61,57632898;4,62874200
61,65824898;4,58372700
61,74016898;4,58372700
61,82208898;4,58372700
61,90400898;4,58372700
61,98592898;4,58372700
62,06784898;4,58372700
62,14976898;4,58372700
62,23168898;4,58372700
62,31360898;4,53871300
62,39552898;4,53871300
62,47744898;4,53871300
62,55936898;4,53871300
62,64128898;4,49385100
62,72320898;4,49385100
62,80512898;4,49385100
62,88704897;4,49385100
62,96896897;4,49385100
63,05088897;4,49385100
63,13280897;4,49385100
63,21472897;4,44883600
63,29664897;4,44883600
63,37856897;4,40397400
63,46048897;4,40397400
63,54240897;4,44883600
63,62432897;4,40397400
63,70624897;4,40397400
63,78816897;4,40397400
63,87008897;4,40397400
63,95200897;4,40397400
64,03392897;4,35895900
64,11584897;4,35895900
64,19776897;4,35895900
64,27968897;4,31409600
64,36160897;4,31409600
64,44352897;4,31409600
64,52544896;4,31409600
64,60736896;4,31409600
64,68928896;4,31409600
64,77120896;4,31409600
64,85312896;4,26908200
64,93504896;4,31409600
65,01696896;4,26908200
65,09888896;4,26908200
65,18080896;4,26908200
65,26272896;4,22406700
65,34464896;4,22406700
65,42656896;4,22406700
65,50848896;4,22406700
65,59040896;4,22406700
65,67232896;4,22406700
65,75424896;4,17920400
65,83616896;4,17920400
65,91808896;4,17920400
66,00000896;4,17920400
66,08192896;4,13419000
66,16384895;4,17920400
66,24576895;4,13419000
66,32768895;4,13419000
66,40960895;4,13419000
66,49152895;4,13419000
66,57344895;4,13419000
66,65536895;4,08932800
66,73728895;4,08932800
66,81920895;4,08932800
66,90112895;4,08932800
66,98304895;4,04431300
67,06496895;4,08932800
67,14688895;4,04431300
67,22880895;4,04431300
67,31072895;4,04431300
67,39264895;4,04431300
67,47456895;4,04431300
67,55648895;4,04431300
67,63840895;4,04431300
67,72032895;3,99929800
67,80224894;3,99929800
67,88416894;3,95443600
67,96608894;3,95443600
68,04800894;3,95443600
68,12992894;3,95443600
68,21184894;3,95443600
68,29376894;3,95443600
68,37568894;3,95443600
68,45760894;3,95443600
68,53952894;3,95443600
68,62144894;3,90942100
68,70336894;3,90942100
68,78528894;3,90942100
68,86720894;3,90942100
68,94912894;3,90942100
69,03104894;3,86455900
69,11296894;3,86455900
69,19488894;3,86455900
69,27680894;3,90942100
69,35872894;3,90942100
69,44064893;3,95443600
69,52256893;3,95443600
69,60448893;4,04431300
69,68640893;4,08932800
69,76832893;4,13419000
69,85024893;4,17920400
69,93216893;4,22406700
70,01408893;4,26908200
70,09600893;4,31409600
70,17792893;4,31409600
70,25984893;4,40397400
70,34176893;4,40397400
70,42368893;4,44883600
70,50560893;4,44883600
70,58752893;4,49385100
70,66944893;4,49385100
70,75136893;4,49385100
70,83328893;4,53871300
70,91520893;4,58372700
70,99712893;4,58372700
71,07904892;4,58372700
71,16096892;4,58372700
71,24288892;4,58372700
71,32480892;4,62874200
71,40672892;4,62874200
71,48864892;4,58372700
71,57056892;4,58372700
71,65248892;4,58372700
71,73440892;4,58372700
71,81632892;4,58372700
71,89824892;4,58372700
71,98016892;4,58372700
72,06208892;4,58372700
72,14400892;4,58372700
72,22592892;4,53871300
72,30784892;4,53871300
72,38976892;4,53871300
72,47168892;4,49385100
72,55360892;4,49385100
72,63552892;4,49385100
72,71744891;4,49385100
72,79936891;4,49385100
72,88128891;4,49385100
72,96320891;4,49385100
73,04512891;4,49385100
73,12704891;4,44883600
73,20896891;4,44883600
73,29088891;4,40397400
73,37280891;4,44883600
73,45472891;4,40397400
73,53664891;4,40397400
73,61856891;4,40397400
73,70048891;4,40397400
73,78240891;4,40397400
73,86432891;4,40397400
73,94624891;4,35895900
74,02816891;4,35895900
74,11008891;4,35895900
74,19200891;4,35895900
74,27392891;4,31409600
74,35584890;4,31409600
74,43776890;4,31409600
74,51968890;4,31409600
74,60160890;4,31409600
74,68352890;4,31409600
74,76544890;4,26908200
74,84736890;4,26908200
74,92928890;4,26908200
75,01120890;4,26908200
75,09312890;4,26908200
75,17504890;4,26908200
75,25696890;4,22406700
75,33888890;4,22406700
75,42080890;4,22406700
75,50272890;4,22406700
75,58464890;4,22406700
75,66656890;4,17920400
75,74848890;4,17920400
75,83040890;4,17920400
75,91232890;4,17920400
75,99424889;4,13419000
76,07616889;4,13419000
76,15808889;4,13419000
76,24000889;4,13419000
76,32192889;4,13419000
76,40384889;4,13419000
76,48576889;4,13419000
76,56768889;4,13419000
76,64960889;4,13419000
76,73152889;4,13419000
76,81344889;4,08932800
76,89536889;4,08932800
76,97728889;4,04431300
77,05920889;4,08932800
77,14112889;4,04431300
77,22304889;4,04431300
77,30496889;4,04431300
77,38688889;4,04431300
77,46880889;4,04431300
77,55072889;4,04431300
77,63264888;3,99929800
77,71456888;3,95443600
77,79648888;3,99929800
77,87840888;3,95443600
77,96032888;3,95443600
78,04224888;3,95443600
78,12416888;3,95443600
78,20608888;3,95443600
78,28800888;3,95443600
78,36992888;3,95443600
78,45184888;3,95443600
78,53376888;3,90942100
78,61568888;3,90942100
78,69760888;3,90942100
78,77952888;3,90942100
78,86144888;3,86455900
78,94336888;3,86455900
79,02528888;3,86455900
79,10720888;3,86455900
79,18912888;3,86455900
79,27104887;3,90942100
79,35296887;3,95443600
79,43488887;3,95443600
79,51680887;4,04431300
79,59872887;4,04431300
79,68064887;4,13419000
79,76256887;4,13419000
79,84448887;4,22406700
79,92640887;4,26908200
80,00832887;4,31409600
80,09024887;4,35895900
80,17216887;4,40397400
80,25408887;4,40397400
80,33600887;4,44883600
80,41792887;4,49385100
80,49984887;4,49385100
80,58176887;4,49385100
80,66368887;4,53871300
80,74560887;4,58372700
80,82752887;4,58372700
80,90944886;4,58372700
80,99136886;4,58372700
81,07328886;4,58372700
81,15520886;4,62874200
81,23712886;4,62874200
81,31904886;4,58372700
81,40096886;4,62874200
81,48288886;4,62874200
81,56480886;4,62874200
81,64672886;4,62874200
81,72864886;4,58372700
81,81056886;4,58372700
81,89248886;4,58372700
81,97440886;4,58372700
82,05632886;4,58372700
82,13824886;4,58372700
82,22016886;4,53871300
82,30208886;4,53871300
82,38400886;4,53871300
82,46592886;4,49385100
82,54784886;4,53871300
82,62976885;4,49385100
82,71168885;4,49385100
82,79360885;4,49385100
82,87552885;4,49385100
82,95744885;4,49385100
83,03936885;4,49385100
83,12128885;4,49385100
83,20320885;4,44883600
83,28512885;4,44883600
83,36704885;4,40397400
83,44896885;4,44883600
83,53088885;4,40397400
83,61280885;4,40397400
83,69472885;4,40397400
83,77664885;4,40397400
83,85856885;4,40397400
83,94048885;4,40397400
84,02240885;4,35895900
84,10432885;4,35895900
84,18624885;4,31409600
84,26816884;4,31409600
84,35008884;4,31409600
84,43200884;4,31409600
84,51392884;4,31409600
84,59584884;4,31409600
84,67776884;4,31409600
84,75968884;4,31409600
84,84160884;4,26908200
84,92352884;4,26908200
85,00544884;4,26908200
85,08736884;4,22406700
85,16928884;4,26908200
85,25120884;4,22406700
85,33312884;4,22406700
85,41504884;4,22406700
85,49696884;4,22406700
85,57888884;4,22406700
85,66080884;4,17920400
85,74272884;4,17920400
85,82464884;4,22406700
85,90656883;4,17920400
85,98848883;4,17920400
86,07040883;4,13419000
86,15232883;4,13419000
86,23424883;4,13419000
86,31616883;4,13419000
86,39808883;4,13419000
86,48000883;4,13419000
86,56192883;4,13419000
86,64384883;4,13419000
86,72576883;4,13419000
86,80768883;4,08932800
86,88960883;4,08932800
86,97152883;4,08932800
87,05344883;4,04431300
87,13536883;4,08932800
87,21728883;4,04431300
87,29920883;4,04431300
87,38112883;4,04431300
87,46304883;4,04431300
87,54496882;4,04431300
87,62688882;4,04431300
87,70880882;3,99929800
87,79072882;3,99929800
87,87264882;3,99929800
87,95456882;3,95443600
88,03648882;3,95443600
88,11840882;3,95443600
88,20032882;3,95443600
88,28224882;3,95443600
88,36416882;3,95443600
88,44608882;3,95443600
88,52800882;3,95443600
88,60992882;3,90942100
88,69184882;3,90942100
88,77376882;3,90942100
88,85568882;3,90942100
88,93760882;3,90942100
89,01952882;3,86455900
89,10144882;3,86455900
89,18336881;3,86455900
89,26528881;3,86455900
89,34720881;3,90942100
89,42912881;3,95443600
89,51104881;3,95443600
89,59296881;4,04431300
89,67488881;4,08932800
89,75680881;4,13419000
89,83872881;4,17920400
89,92064881;4,22406700
90,00256881;4,26908200
90,08448881;4,31409600
90,16640881;4,35895900
90,24832881;4,40397400
90,33024881;4,40397400
90,41216881;4,40397400
90,49408881;4,49385100
90,57600881;4,49385100
90,65792881;4,49385100
90,73984881;4,53871300
90,82176880;4,53871300
90,90368880;4,53871300
90,98560880;4,58372700
91,06752880;4,58372700
91,14944880;4,58372700
91,23136880;4,62874200
91,31328880;4,62874200
91,39520880;4,62874200
91,47712880;4,58372700
91,55904880;4,62874200
91,64096880;4,62874200
91,72288880;4,58372700
91,80480880;4,58372700
91,88672880;4,58372700
91,96864880;4,58372700
92,05056880;4,58372700
92,13248880;4,58372700
92,21440880;4,58372700
92,29632880;4,58372700
92,37824880;4,53871300
92,46016879;4,49385100
92,54208879;4,49385100
92,62400879;4,49385100
92,70592879;4,49385100
92,78784879;4,49385100
92,86976879;4,49385100
92,95168879;4,49385100
93,03360879;4,44883600
93,11552879;4,44883600
93,19744879;4,44883600
93,27936879;4,44883600
93,36128879;4,40397400
93,44320879;4,40397400
93,52512879;4,40397400
93,60704879;4,40397400
93,68896879;4,40397400
93,77088879;4,40397400
93,85280879;4,40397400
93,93472879;4,40397400
94,01664879;4,35895900
94,09856878;4,40397400
94,18048878;4,31409600
94,26240878;4,31409600
94,34432878;4,31409600
94,42624878;4,31409600
94,50816878;4,31409600
94,59008878;4,31409600
94,67200878;4,31409600
94,75392878;4,26908200
94,83584878;4,31409600
94,91776878;4,26908200
94,99968878;4,26908200
95,08160878;4,26908200
95,16352878;4,26908200
95,24544878;4,22406700
95,32736878;4,22406700
95,40928878;4,22406700
95,49120878;4,22406700
95,57312878;4,22406700
95,65504878;4,22406700
95,73696877;4,17920400
95,81888877;4,13419000
95,90080877;4,17920400
95,98272877;4,17920400
96,06464877;4,13419000
96,14656877;4,13419000
96,22848877;4,13419000
96,31040877;4,13419000
96,39232877;4,13419000
96,47424877;4,13419000
96,55616877;4,13419000
96,63808877;4,13419000
96,72000877;4,13419000
96,80192877;4,08932800
96,88384877;4,04431300
96,96576877;4,08932800
97,04768877;4,04431300
97,12960877;4,08932800
97,21152877;4,04431300
97,29344877;4,04431300
97,37536876;4,04431300
97,45728876;4,04431300
97,53920876;4,04431300
97,62112876;4,04431300
97,70304876;3,99929800
97,78496876;3,95443600
97,86688876;3,95443600
97,94880876;3,95443600
98,03072876;3,95443600
98,11264876;3,95443600
98,19456876;3,95443600
98,27648876;3,95443600
98,35840876;3,95443600
98,44032876;3,95443600
98,52224876;3,95443600
98,60416876;3,95443600
98,68608876;3,90942100
98,76800876;3,90942100
98,84992876;3,86455900
98,93184876;3,86455900
99,01376875;3,86455900
99,09568875;3,90942100
99,17760875;3,86455900
99,25952875;3,86455900
99,34144875;3,90942100
99,42336875;3,95443600
99,50528875;3,95443600
99,58720875;4,04431300
99,66912875;4,08932800
99,75104875;4,13419000
99,83296875;4,22406700
99,91488875;4,22406700
99,99680875;4,31409600
100,07872875;4,31409600
100,16064875;4,40397400
100,24256875;4,40397400
100,32448875;4,44883600
100,40640875;4,49385100
100,48832875;4,49385100
100,57024875;4,49385100
100,65216875;4,53871300
100,73408874;4,58372700
100,81600874;4,58372700
100,89792874;4,58372700
100,97984874;4,58372700
101,06176874;4,62874200
101,14368874;4,58372700
101,22560874;4,62874200
101,30752874;4,62874200
101,38944874;4,62874200
101,47136874;4,62874200
101,55328874;4,62874200
101,63520874;4,62874200
101,71712874;4,62874200
101,79904874;4,58372700
101,88096874;4,58372700
101,96288874;4,58372700
102,04480874;4,58372700
102,12672874;4,58372700
102,20864874;4,53871300
102,29056874;4,53871300
102,37248873;4,53871300
102,45440873;4,49385100
102,53632873;4,53871300
102,61824873;4,49385100
102,70016873;4,49385100
102,78208873;4,49385100
102,86400873;4,49385100
102,94592873;4,49385100
103,02784873;4,49385100
103,10976873;4,44883600
103,19168873;4,44883600
103,27360873;4,44883600
103,35552873;4,44883600
103,43744873;4,40397400
103,51936873;4,40397400
103,60128873;4,40397400
103,68320873;4,40397400
103,76512873;4,40397400
103,84704873;4,40397400
103,92896873;4,40397400
104,01088872;4,35895900
104,09280872;4,31409600
104,17472872;4,31409600
104,25664872;4,31409600
104,33856872;4,31409600
104,42048872;4,31409600
104,50240872;4,31409600
104,58432872;4,31409600
104,66624872;4,31409600
104,74816872;4,31409600
104,83008872;4,31409600
104,91200872;4,26908200
104,99392872;4,26908200
105,07584872;4,26908200
105,15776872;4,22406700
105,23968872;4,22406700
105,32160872;4,22406700
105,40352872;4,22406700
105,48544872;4,22406700
105,56736872;4,22406700
105,64928871;4,22406700
105,73120871;4,17920400
105,81312871;4,13419000
105,89504871;4,17920400
105,97696871;4,13419000
106,05888871;4,17920400
106,14080871;4,13419000
106,22272871;4,13419000
106,30464871;4,13419000
106,38656871;4,13419000
106,46848871;4,13419000
106,55040871;4,13419000
106,63232871;4,13419000
106,71424871;4,13419000
106,79616871;4,08932800
106,87808871;4,08932800
106,96000871;4,08932800
107,04192871;4,08932800
107,12384871;4,04431300
107,20576871;4,04431300
107,28768870;4,04431300
107,36960870;4,04431300
107,45152870;4,04431300
107,53344870;4,04431300
107,61536870;4,04431300
107,69728870;3,99929800
107,77920870;3,99929800
107,86112870;3,95443600
107,94304870;3,95443600
108,02496870;3,95443600
108,10688870;3,95443600
108,18880870;3,95443600
108,27072870;3,95443600
108,35264870;3,95443600
108,43456870;3,95443600
108,51648870;3,90942100
108,59840870;3,90942100
108,68032870;3,95443600
108,76224870;3,90942100
108,84416870;3,90942100
108,92608869;3,86455900
109,00800869;3,86455900
109,08992869;3,90942100
109,17184869;3,86455900
109,25376869;3,86455900
109,33568869;3,90942100
109,41760869;3,95443600
109,49952869;3,95443600
109,58144869;3,99929800
109,66336869;4,04431300
109,74528869;4,13419000
109,82720869;4,13419000
109,90912869;4,22406700
109,99104869;4,26908200
110,07296869;4,31409600
110,15488869;4,31409600
110,23680869;4,40397400
110,31872869;4,40397400
110,40064869;4,44883600
110,48256869;4,49385100
110,56448868;4,49385100
110,64640868;4,49385100
110,72832868;4,49385100
110,81024868;4,49385100
110,89216868;4,53871300
110,97408868;4,58372700
111,05600868;4,58372700
111,13792868;4,58372700
111,21984868;4,58372700
111,30176868;4,58372700
111,38368868;4,58372700
111,46560868;4,58372700
111,54752868;4,58372700
111,62944868;4,58372700
111,71136868;4,58372700
111,79328868;4,58372700
111,87520868;4,58372700
111,95712868;4,58372700
112,03904868;4,58372700
112,12096868;4,58372700
112,20288867;4,53871300
112,28480867;4,53871300
112,36672867;4,53871300
112,44864867;4,53871300
112,53056867;4,49385100
112,61248867;4,49385100
112,69440867;4,49385100
112,77632867;4,49385100
112,85824867;4,49385100
112,94016867;4,49385100
113,02208867;4,49385100
113,10400867;4,44883600
113,18592867;4,44883600
113,26784867;4,44883600
113,34976867;4,44883600
113,43168867;4,40397400
113,51360867;4,40397400
113,59552867;4,40397400
113,67744867;4,40397400
113,75936867;4,40397400
113,84128866;4,40397400
113,92320866;4,40397400
114,00512866;4,35895900
114,08704866;4,31409600
114,16896866;4,31409600
114,25088866;4,31409600
114,33280866;4,31409600
114,41472866;4,31409600
114,49664866;4,31409600
114,57856866;4,31409600
114,66048866;4,31409600
114,74240866;4,31409600
114,82432866;4,26908200
114,90624866;4,26908200
114,98816866;4,22406700
115,07008866;4,26908200
115,15200866;4,22406700
115,23392866;4,22406700
115,31584866;4,22406700
115,39776866;4,22406700
115,47968865;4,22406700
115,56160865;4,22406700
115,64352865;4,22406700
115,72544865;4,17920400
115,80736865;4,17920400
115,88928865;4,17920400
115,97120865;4,17920400
116,05312865;4,13419000
116,13504865;4,13419000
116,21696865;4,13419000
116,29888865;4,13419000
116,38080865;4,13419000
116,46272865;4,13419000
116,54464865;4,13419000
116,62656865;4,08932800
116,70848865;4,08932800
116,79040865;4,08932800
116,87232865;4,04431300
116,95424865;4,08932800
117,03616865;4,04431300
117,11808864;4,04431300
117,20000864;4,04431300
117,28192864;4,04431300
117,36384864;4,04431300
117,44576864;4,04431300
117,52768864;4,04431300
117,60960864;3,99929800
117,69152864;3,99929800
117,77344864;3,95443600
117,85536864;3,95443600
117,93728864;3,95443600
118,01920864;3,95443600
118,10112864;3,95443600
118,18304864;3,95443600
118,26496864;3,95443600
118,34688864;3,95443600
118,42880864;3,95443600
118,51072864;3,90942100
118,59264864;3,90942100
118,67456864;3,90942100
118,75648863;3,86455900
118,83840863;3,90942100
118,92032863;3,86455900
119,00224863;3,86455900
119,08416863;3,86455900
119,16608863;3,90942100
119,24800863;3,90942100
119,32992863;3,90942100
119,41184863;3,95443600
119,49376863;3,95443600
119,57568863;4,04431300
119,65760863;4,08932800
119,73952863;4,13419000
119,82144863;4,22406700
119,90336863;4,22406700
119,98528863;4,31409600
120,06720863;4,31409600
120,14912863;4,35895900
120,23104863;4,40397400
120,31296863;4,44883600
120,39488863;4,49385100
120,47680862;4,49385100
120,55872862;4,49385100
120,64064862;4,53871300
120,72256862;4,53871300
120,80448862;4,58372700
120,88640862;4,58372700
120,96832862;4,58372700
121,05024862;4,58372700
121,13216862;4,62874200
121,21408862;4,62874200
121,29600862;4,62874200
121,37792862;4,62874200
121,45984862;4,62874200
121,54176862;4,62874200
121,62368862;4,62874200
121,70560862;4,58372700
121,78752862;4,62874200
121,86944862;4,62874200
121,95136862;4,58372700
122,03328862;4,58372700
122,11520861;4,58372700
122,19712861;4,58372700
122,27904861;4,53871300
122,36096861;4,53871300
122,44288861;4,53871300
122,52480861;4,53871300
122,60672861;4,49385100
122,68864861;4,49385100
122,77056861;4,49385100
122,85248861;4,49385100
122,93440861;4,49385100
123,01632861;4,49385100
123,09824861;4,49385100
123,18016861;4,49385100
123,26208861;4,44883600
123,34400861;4,40397400
123,42592861;4,40397400
123,50784861;4,40397400
123,58976861;4,40397400
123,67168861;4,40397400
123,75360860;4,40397400
123,83552860;4,40397400
123,91744860;4,40397400
123,99936860;4,35895900
124,08128860;4,31409600
124,16320860;4,35895900
124,24512860;4,35895900
124,32704860;4,31409600
124,40896860;4,31409600
124,49088860;4,31409600
124,57280860;4,31409600
124,65472860;4,31409600
124,73664860;4,31409600
124,81856860;4,31409600
124,90048860;4,26908200
124,98240860;4,26908200
125,06432860;4,26908200
125,14624860;4,22406700
125,22816860;4,26908200
125,31008860;4,22406700
125,39200859;4,22406700
125,47392859;4,22406700
125,55584859;4,22406700
125,63776859;4,22406700
125,71968859;4,22406700
125,80160859;4,17920400
125,88352859;4,17920400
125,96544859;4,17920400
126,04736859;4,13419000
126,12928859;4,13419000
126,21120859;4,13419000
126,29312859;4,13419000
126,37504859;4,13419000
126,45696859;4,13419000
126,53888859;4,13419000
126,62080859;4,13419000
126,70272859;4,13419000
126,78464859;4,13419000
126,86656859;4,08932800
126,94848859;4,04431300
127,03040858;4,08932800
127,11232858;4,04431300
127,19424858;4,04431300
127,27616858;4,04431300
127,35808858;4,04431300
127,44000858;4,04431300
127,52192858;4,04431300
127,60384858;4,04431300
127,68576858;4,04431300
127,76768858;3,99929800
127,84960858;3,99929800
127,93152858;3,95443600
128,01344858;3,95443600
128,09536858;3,95443600
128,17728858;3,95443600
128,25920858;3,95443600
128,34112858;3,95443600
128,42304858;3,95443600
128,50496858;3,95443600
128,58688858;3,95443600
128,66880857;3,90942100
128,75072857;3,90942100
128,83264857;3,90942100
128,91456857;3,90942100
128,99648857;3,86455900
129,07840857;3,86455900
129,16032857;3,86455900
129,24224857;3,90942100
129,32416857;3,90942100
129,40608857;3,95443600
129,48800857;3,95443600
129,56992857;3,99929800
129,65184857;4,04431300
129,73376857;4,13419000
129,81568857;4,13419000
129,89760857;4,22406700
129,97952857;4,26908200
130,06144857;4,31409600
130,14336857;4,35895900
130,22528857;4,35895900
130,30720856;4,40397400
130,38912856;4,40397400
130,47104856;4,44883600
130,55296856;4,49385100
130,63488856;4,49385100
130,71680856;4,53871300
130,79872856;4,53871300
130,88064856;4,53871300
130,96256856;4,58372700
131,04448856;4,58372700
131,12640856;4,58372700
131,20832856;4,58372700
131,29024856;4,58372700
131,37216856;4,62874200
131,45408856;4,62874200
131,53600856;4,62874200
131,61792856;4,58372700
131,69984856;4,58372700
131,78176856;4,58372700
131,86368856;4,58372700
131,94560855;4,58372700
132,02752855;4,58372700
132,10944855;4,58372700
132,19136855;4,53871300
132,27328855;4,53871300
