Tiempo;Canal A
-39,72542779;4,40397400
-39,64350779;4,44883600
-39,56158779;4,49385100
-39,47966779;4,49385100
-39,39774779;4,49385100
-39,31582779;4,53871300
-39,23390780;4,53871300
-39,15198780;4,58372700
-39,07006780;4,58372700
-38,98814780;4,58372700
-38,90622780;4,58372700
-38,82430780;4,62874200
-38,74238780;4,62874200
-38,66046780;4,58372700
-38,57854780;4,58372700
-38,49662780;4,58372700
-38,41470780;4,58372700
-38,33278780;4,58372700
-38,25086780;4,58372700
-38,16894780;4,58372700
-38,08702780;4,58372700
-38,00510780;4,58372700
-37,92318780;4,58372700
-37,84126780;4,53871300
-37,75934780;4,53871300
-37,67742780;4,53871300
-37,59550781;4,49385100
-37,51358781;4,49385100
-37,43166781;4,49385100
-37,34974781;4,49385100
-37,26782781;4,49385100
-37,18590781;4,49385100
-37,10398781;4,49385100
-37,02206781;4,44883600
-36,94014781;4,44883600
-36,85822781;4,44883600
-36,77630781;4,40397400
-36,69438781;4,44883600
-36,61246781;4,44883600
-36,53054781;4,40397400
-36,44862781;4,40397400
-36,36670781;4,40397400
-36,28478781;4,40397400
-36,20286781;4,40397400
-36,12094781;4,35895900
-36,03902781;4,35895900
-35,95710782;4,31409600
-35,87518782;4,35895900
-35,79326782;4,31409600
-35,71134782;4,31409600
-35,62942782;4,31409600
-35,54750782;4,31409600
-35,46558782;4,31409600
-35,38366782;4,31409600
-35,30174782;4,31409600
-35,21982782;4,26908200
-35,13790782;4,26908200
-35,05598782;4,26908200
-34,97406782;4,22406700
-34,89214782;4,22406700
-34,81022782;4,22406700
-34,72830782;4,22406700
-34,64638782;4,22406700
-34,56446782;4,22406700
-34,48254782;4,17920400
-34,40062782;4,17920400
-34,31870783;4,17920400
-34,23678783;4,17920400
-34,15486783;4,17920400
-34,07294783;4,13419000
-33,99102783;4,17920400
-33,90910783;4,13419000
-33,82718783;4,13419000
-33,74526783;4,13419000
-33,66334783;4,13419000
-33,58142783;4,13419000
-33,49950783;4,13419000
-33,41758783;4,08932800
-33,33566783;4,08932800
-33,25374783;4,08932800
-33,17182783;4,08932800
-33,08990783;4,08932800
-33,00798783;4,08932800
-32,92606783;4,04431300
-32,84414783;4,04431300
-32,76222783;4,04431300
-32,68030784;4,04431300
-32,59838784;4,04431300
-32,51646784;3,99929800
-32,43454784;3,99929800
-32,35262784;3,99929800
-32,27070784;3,95443600
-32,18878784;3,95443600
-32,10686784;3,95443600
-32,02494784;3,95443600
-31,94302784;3,95443600
-31,86110784;3,95443600
-31,77918784;3,95443600
-31,69726784;3,95443600
-31,61534784;3,95443600
-31,53342784;3,95443600
-31,45150784;3,95443600
-31,36958784;3,90942100
-31,28766784;3,90942100
-31,20574784;3,90942100
-31,12382784;3,86455900
-31,04190785;3,86455900
-30,95998785;3,86455900
-30,87806785;3,90942100
-30,79614785;3,86455900
-30,71422785;3,95443600
-30,63230785;3,95443600
-30,55038785;3,99929800
-30,46846785;4,04431300
-30,38654785;4,13419000
-30,30462785;4,17920400
-30,22270785;4,22406700
-30,14078785;4,26908200
-30,05886785;4,31409600
-29,97694785;4,31409600
-29,89502785;4,40397400
-29,81310785;4,40397400
-29,73118785;4,44883600
-29,64926785;4,49385100
-29,56734785;4,49385100
-29,48542785;4,49385100
-29,40350786;4,49385100
-29,32158786;4,53871300
-29,23966786;4,58372700
-29,15774786;4,58372700
-29,07582786;4,58372700
-28,99390786;4,58372700
-28,91198786;4,62874200
-28,83006786;4,58372700
-28,74814786;4,62874200
-28,66622786;4,62874200
-28,58430786;4,58372700
-28,50238786;4,62874200
-28,42046786;4,62874200
-28,33854786;4,58372700
-28,25662786;4,58372700
-28,17470786;4,58372700
-28,09278786;4,58372700
-28,01086786;4,58372700
-27,92894786;4,58372700
-27,84702786;4,58372700
-27,76510786;4,53871300
-27,68318787;4,53871300
-27,60126787;4,49385100
-27,51934787;4,53871300
-27,43742787;4,49385100
-27,35550787;4,49385100
-27,27358787;4,49385100
-27,19166787;4,49385100
-27,10974787;4,44883600
-27,02782787;4,49385100
-26,94590787;4,44883600
-26,86398787;4,44883600
-26,78206787;4,44883600
-26,70014787;4,44883600
-26,61822787;4,40397400
-26,53630787;4,40397400
-26,45438787;4,40397400
-26,37246787;4,40397400
-26,29054787;4,40397400
-26,20862787;4,35895900
-26,12670787;4,40397400
-26,04478788;4,35895900
-25,96286788;4,35895900
-25,88094788;4,31409600
-25,79902788;4,31409600
-25,71710788;4,31409600
-25,63518788;4,31409600
-25,55326788;4,31409600
-25,47134788;4,31409600
-25,38942788;4,31409600
-25,30750788;4,31409600
-25,22558788;4,26908200
-25,14366788;4,26908200
-25,06174788;4,26908200
-24,97982788;4,22406700
-24,89790788;4,22406700
-24,81598788;4,22406700
-24,73406788;4,22406700
-24,65214788;4,22406700
-24,57022788;4,22406700
-24,48830788;4,22406700
-24,40638789;4,22406700
-24,32446789;4,22406700
-24,24254789;4,17920400
-24,16062789;4,13419000
-24,07870789;4,13419000
-23,99678789;4,13419000
-23,91486789;4,13419000
-23,83294789;4,13419000
-23,75102789;4,13419000
-23,66910789;4,13419000
-23,58718789;4,13419000
-23,50526789;4,13419000
-23,42334789;4,13419000
-23,34142789;4,08932800
-23,25950789;4,08932800
-23,17758789;4,08932800
-23,09566789;4,04431300
-23,01374789;4,04431300
-22,93182789;4,04431300
-22,84990789;4,04431300
-22,76798790;4,04431300
-22,68606790;4,04431300
-22,60414790;4,04431300
-22,52222790;4,04431300
-22,44030790;3,95443600
-22,35838790;4,04431300
-22,27646790;3,95443600
-22,19454790;3,95443600
-22,11262790;3,95443600
-22,03070790;3,95443600
-21,94878790;3,95443600
-21,86686790;3,95443600
-21,78494790;3,95443600
-21,70302790;3,95443600
-21,62110790;3,95443600
-21,53918790;3,90942100
-21,45726790;3,90942100
-21,37534790;3,90942100
-21,29342790;3,90942100
-21,21150790;3,86455900
-21,12958791;3,86455900
-21,04766791;3,86455900
-20,96574791;3,86455900
-20,88382791;3,86455900
-20,80190791;3,86455900
-20,71998791;3,90942100
-20,63806791;3,95443600
-20,55614791;3,95443600
-20,47422791;4,04431300
-20,39230791;4,08932800
-20,31038791;4,13419000
-20,22846791;4,17920400
-20,14654791;4,22406700
-20,06462791;4,22406700
-19,98270791;4,31409600
-19,90078791;4,31409600
-19,81886791;4,40397400
-19,73694791;4,40397400
-19,65502791;4,44883600
-19,57310791;4,49385100
-19,49118792;4,49385100
-19,40926792;4,49385100
-19,32734792;4,49385100
-19,24542792;4,53871300
-19,16350792;4,58372700
-19,08158792;4,58372700
-18,99966792;4,58372700
-18,91774792;4,58372700
-18,83582792;4,58372700
-18,75390792;4,58372700
-18,67198792;4,62874200
-18,59006792;4,58372700
-18,50814792;4,58372700
-18,42622792;4,58372700
-18,34430792;4,58372700
-18,26238792;4,58372700
-18,18046792;4,58372700
-18,09854792;4,58372700
-18,01662792;4,58372700
-17,93470792;4,58372700
-17,85278793;4,53871300
-17,77086793;4,53871300
-17,68894793;4,49385100
-17,60702793;4,49385100
-17,52510793;4,49385100
-17,44318793;4,49385100
-17,36126793;4,49385100
-17,27934793;4,49385100
-17,19742793;4,49385100
-17,11550793;4,44883600
-17,03358793;4,44883600
-16,95166793;4,44883600
-16,86974793;4,40397400
-16,78782793;4,44883600
-16,70590793;4,40397400
-16,62398793;4,40397400
-16,54206793;4,40397400
-16,46014793;4,40397400
-16,37822793;4,40397400
-16,29630793;4,40397400
-16,21438794;4,35895900
-16,13246794;4,35895900
-16,05054794;4,35895900
-15,96862794;4,31409600
-15,88670794;4,31409600
-15,80478794;4,31409600
-15,72286794;4,31409600
-15,64094794;4,31409600
-15,55902794;4,31409600
-15,47710794;4,31409600
-15,39518794;4,31409600
-15,31326794;4,31409600
-15,23134794;4,26908200
-15,14942794;4,26908200
-15,06750794;4,26908200
-14,98558794;4,26908200
-14,90366794;4,22406700
-14,82174794;4,22406700
-14,73982794;4,22406700
-14,65790794;4,22406700
-14,57598795;4,22406700
-14,49406795;4,22406700
-14,41214795;4,22406700
-14,33022795;4,17920400
-14,24830795;4,17920400
-14,16638795;4,17920400
-14,08446795;4,17920400
-14,00254795;4,13419000
-13,92062795;4,13419000
-13,83870795;4,13419000
-13,75678795;4,13419000
-13,67486795;4,13419000
-13,59294795;4,13419000
-13,51102795;4,13419000
-13,42910795;4,08932800
-13,34718795;4,08932800
-13,26526795;4,04431300
-13,18334795;4,08932800
-13,10142795;4,04431300
-13,01950795;4,04431300
-12,93758796;4,04431300
-12,85566796;4,04431300
-12,77374796;4,04431300
-12,69182796;4,04431300
-12,60990796;4,04431300
-12,52798796;4,04431300
-12,44606796;4,04431300
-12,36414796;3,99929800
-12,28222796;3,95443600
-12,20030796;3,95443600
-12,11838796;3,95443600
-12,03646796;3,95443600
-11,95454796;3,95443600
-11,87262796;3,95443600
-11,79070796;3,95443600
-11,70878796;3,95443600
-11,62686796;3,90942100
-11,54494796;3,95443600
-11,46302796;3,95443600
-11,38110796;3,90942100
-11,29918797;3,90942100
-11,21726797;3,90942100
-11,13534797;3,90942100
-11,05342797;3,86455900
-10,97150797;3,86455900
-10,88958797;3,86455900
-10,80766797;3,86455900
-10,72574797;3,90942100
-10,64382797;3,95443600
-10,56190797;3,99929800
-10,47998797;4,04431300
-10,39806797;4,13419000
-10,31614797;4,13419000
-10,23422797;4,22406700
-10,15230797;4,26908200
-10,07038797;4,31409600
-9,98846797;4,31409600
-9,90654797;4,40397400
-9,82462797;4,40397400
-9,74270797;4,44883600
-9,66078798;4,49385100
-9,57886798;4,49385100
-9,49694798;4,49385100
-9,41502798;4,53871300
-9,33310798;4,53871300
-9,25118798;4,58372700
-9,16926798;4,58372700
-9,08734798;4,58372700
-9,00542798;4,62874200
-8,92350798;4,62874200
-8,84158798;4,62874200
-8,75966798;4,62874200
-8,67774798;4,62874200
-8,59582798;4,62874200
-8,51390798;4,58372700
-8,43198798;4,58372700
-8,35006798;4,58372700
-8,26814798;4,58372700
-8,18622798;4,58372700
-8,10430798;4,58372700
-8,02238798;4,58372700
-7,94046799;4,58372700
-7,85854799;4,53871300
-7,77662799;4,53871300
-7,69470799;4,53871300
-7,61278799;4,49385100
-7,53086799;4,49385100
-7,44894799;4,49385100
-7,36702799;4,49385100
-7,28510799;4,49385100
-7,20318799;4,49385100
-7,12126799;4,49385100
-7,03934799;4,49385100
-6,95742799;4,49385100
-6,87550799;4,44883600
-6,79358799;4,44883600
-6,71166799;4,44883600
-6,62974799;4,40397400
-6,54782799;4,40397400
-6,46590799;4,40397400
-6,38398799;4,40397400
-6,30206800;4,40397400
-6,22014800;4,40397400
-6,13822800;4,40397400
-6,05630800;4,40397400
-5,97438800;4,35895900
-5,89246800;4,31409600
-5,81054800;4,31409600
-5,72862800;4,31409600
-5,64670800;4,31409600
-5,56478800;4,31409600
-5,48286800;4,31409600
-5,40094800;4,31409600
-5,31902800;4,26908200
-5,23710800;4,26908200
-5,15518800;4,26908200
-5,07326800;4,26908200
-4,99134800;4,22406700
-4,90942800;4,22406700
-4,82750800;4,22406700
-4,74558800;4,22406700
-4,66366801;4,22406700
-4,58174801;4,22406700
-4,49982801;4,22406700
-4,41790801;4,22406700
-4,33598801;4,22406700
-4,25406801;4,17920400
-4,17214801;4,17920400
-4,09022801;4,13419000
-4,00830801;4,13419000
-3,92638801;4,13419000
-3,84446801;4,13419000
-3,76254801;4,13419000
-3,68062801;4,13419000
-3,59870801;4,13419000
-3,51678801;4,13419000
-3,43486801;4,13419000
-3,35294801;4,08932800
-3,27102801;4,08932800
-3,18910801;4,08932800
-3,10718801;4,04431300
-3,02526802;4,04431300
-2,94334802;4,04431300
-2,86142802;4,04431300
-2,77950802;4,04431300
-2,69758802;4,04431300
-2,61566802;4,04431300
-2,53374802;4,04431300
-2,45182802;3,99929800
-2,36990802;3,95443600
-2,28798802;3,95443600
-2,20606802;3,95443600
-2,12414802;3,99929800
-2,04222802;3,95443600
-1,96030802;3,95443600
-1,87838802;3,95443600
-1,79646802;3,95443600
-1,71454802;3,95443600
-1,63262802;3,95443600
-1,55070802;3,90942100
-1,46878802;3,95443600
-1,38686803;3,90942100
-1,30494803;3,90942100
-1,22302803;3,90942100
-1,14110803;3,90942100
-1,05918803;3,90942100
-0,97726803;3,86455900
-0,89534803;3,86455900
-0,81342803;3,90942100
-0,73150803;3,90942100
-0,64958803;3,95443600
-0,56766803;3,95443600
-0,48574803;4,04431300
-0,40382803;4,04431300
-0,32190803;4,13419000
-0,23998803;4,17920400
-0,15806803;4,22406700
-0,07614803;4,26908200
0,00577197;4,31409600
0,08769197;4,31409600
0,16961197;4,35895900
0,25153196;4,40397400
0,33345196;4,40397400
0,41537196;4,49385100
0,49729196;4,49385100
0,57921196;4,49385100
0,66113196;4,49385100
0,74305196;4,53871300
0,82497196;4,53871300
0,90689196;4,53871300
0,98881196;4,58372700
1,07073196;4,58372700
1,15265196;4,58372700
1,23457196;4,58372700
1,31649196;4,62874200
1,39841196;4,62874200
1,48033196;4,62874200
1,56225196;4,58372700
1,64417196;4,58372700
1,72609196;4,58372700
1,80801196;4,58372700
1,88993195;4,58372700
1,97185195;4,58372700
2,05377195;4,58372700
2,13569195;4,58372700
2,21761195;4,53871300
2,29953195;4,49385100
2,38145195;4,53871300
2,46337195;4,49385100
2,54529195;4,49385100
2,62721195;4,49385100
2,70913195;4,49385100
2,79105195;4,49385100
2,87297195;4,49385100
2,95489195;4,44883600
3,03681195;4,49385100
3,11873195;4,44883600
3,20065195;4,40397400
3,28257195;4,44883600
3,36449195;4,40397400
3,44641195;4,40397400
3,52833194;4,40397400
3,61025194;4,40397400
3,69217194;4,40397400
3,77409194;4,40397400
3,85601194;4,40397400
3,93793194;4,35895900
4,01985194;4,35895900
4,10177194;4,31409600
4,18369194;4,31409600
4,26561194;4,31409600
4,34753194;4,31409600
4,42945194;4,31409600
4,51137194;4,31409600
4,59329194;4,31409600
4,67521194;4,31409600
4,75713194;4,26908200
4,83905194;4,26908200
4,92097194;4,26908200
5,00289194;4,22406700
5,08481194;4,26908200
5,16673193;4,22406700
5,24865193;4,22406700
5,33057193;4,22406700
5,41249193;4,22406700
5,49441193;4,22406700
5,57633193;4,22406700
5,65825193;4,17920400
5,74017193;4,17920400
5,82209193;4,13419000
5,90401193;4,17920400
5,98593193;4,13419000
6,06785193;4,13419000
6,14977193;4,13419000
6,23169193;4,13419000
6,31361193;4,13419000
6,39553193;4,13419000
6,47745193;4,13419000
6,55937193;4,13419000
6,64129193;4,08932800
6,72321193;4,08932800
6,80513192;4,08932800
6,88705192;4,04431300
6,96897192;4,08932800
7,05089192;4,04431300
7,13281192;4,04431300
7,21473192;4,04431300
7,29665192;4,04431300
7,37857192;4,04431300
7,46049192;4,04431300
7,54241192;3,99929800
7,62433192;3,99929800
7,70625192;3,99929800
7,78817192;3,95443600
7,87009192;3,95443600
7,95201192;3,95443600
8,03393192;3,95443600
8,11585192;3,95443600
8,19777192;3,95443600
8,27969192;3,95443600
8,36161192;3,95443600
8,44353191;3,90942100
8,52545191;3,90942100
8,60737191;3,90942100
8,68929191;3,90942100
8,77121191;3,86455900
8,85313191;3,86455900
8,93505191;3,90942100
9,01697191;3,86455900
9,09889191;3,86455900
9,18081191;3,90942100
9,26273191;3,90942100
9,34465191;3,95443600
9,42657191;3,99929800
9,50849191;4,04431300
9,59041191;4,13419000
9,67233191;4,13419000
9,75425191;4,22406700
9,83617191;4,26908200
9,91809191;4,31409600
10,00001191;4,31409600
10,08193191;4,40397400
10,16385190;4,40397400
10,24577190;4,40397400
10,32769190;4,49385100
10,40961190;4,49385100
10,49153190;4,49385100
10,57345190;4,53871300
10,65537190;4,53871300
10,73729190;4,53871300
10,81921190;4,58372700
10,90113190;4,58372700
10,98305190;4,58372700
11,06497190;4,62874200
11,14689190;4,62874200
11,22881190;4,67360400
11,31073190;4,62874200
11,39265190;4,62874200
11,47457190;4,62874200
11,55649190;4,58372700
11,63841190;4,62874200
11,72033190;4,62874200
11,80225189;4,58372700
11,88417189;4,58372700
11,96609189;4,58372700
12,04801189;4,58372700
12,12993189;4,58372700
12,21185189;4,53871300
12,29377189;4,53871300
12,37569189;4,53871300
12,45761189;4,53871300
12,53953189;4,49385100
12,62145189;4,49385100
12,70337189;4,49385100
12,78529189;4,49385100
12,86721189;4,49385100
12,94913189;4,49385100
13,03105189;4,49385100
13,11297189;4,44883600
13,19489189;4,44883600
13,27681189;4,44883600
13,35873189;4,40397400
13,44065188;4,40397400
13,52257188;4,40397400
13,60449188;4,40397400
13,68641188;4,40397400
13,76833188;4,40397400
13,85025188;4,40397400
13,93217188;4,40397400
14,01409188;4,40397400
14,09601188;4,35895900
14,17793188;4,31409600
14,25985188;4,31409600
14,34177188;4,31409600
14,42369188;4,31409600
14,50561188;4,31409600
14,58753188;4,31409600
14,66945188;4,31409600
14,75137188;4,26908200
14,83329188;4,31409600
14,91521188;4,26908200
14,99713188;4,26908200
15,07905187;4,22406700
15,16097187;4,22406700
15,24289187;4,22406700
15,32481187;4,22406700
15,40673187;4,22406700
15,48865187;4,22406700
15,57057187;4,22406700
15,65249187;4,22406700
15,73441187;4,17920400
15,81633187;4,17920400
15,89825187;4,17920400
15,98017187;4,17920400
16,06209187;4,13419000
16,14401187;4,13419000
16,22593187;4,13419000
16,30785187;4,13419000
16,38977187;4,13419000
16,47169187;4,13419000
16,55361187;4,13419000
16,63553187;4,08932800
16,71745186;4,08932800
16,79937186;4,08932800
16,88129186;4,04431300
16,96321186;4,04431300
17,04513186;4,04431300
17,12705186;4,04431300
17,20897186;4,04431300
17,29089186;4,04431300
17,37281186;4,04431300
17,45473186;4,04431300
17,53665186;3,99929800
17,61857186;3,99929800
17,70049186;3,95443600
17,78241186;4,04431300
17,86433186;3,99929800
17,94625186;3,95443600
18,02817186;3,95443600
18,11009186;3,95443600
18,19201186;3,95443600
18,27393186;3,95443600
18,35585185;3,95443600
18,43777185;3,95443600
18,51969185;3,95443600
18,60161185;3,90942100
18,68353185;3,90942100
18,76545185;3,90942100
18,84737185;3,86455900
18,92929185;3,90942100
19,01121185;3,86455900
19,09313185;3,86455900
19,17505185;3,90942100
19,25697185;3,90942100
19,33889185;3,95443600
19,42081185;3,95443600
19,50273185;4,04431300
19,58465185;4,04431300
19,66657185;4,13419000
19,74849185;4,17920400
19,83041185;4,17920400
19,91233185;4,22406700
19,99425184;4,31409600
20,07617184;4,31409600
20,15809184;4,40397400
20,24001184;4,40397400
20,32193184;4,40397400
20,40385184;4,44883600
20,48577184;4,49385100
20,56769184;4,49385100
20,64961184;4,49385100
20,73153184;4,53871300
20,81345184;4,53871300
20,89537184;4,58372700
20,97729184;4,58372700
21,05921184;4,58372700
21,14113184;4,58372700
21,22305184;4,62874200
21,30497184;4,62874200
21,38689184;4,58372700
21,46881184;4,62874200
21,55073184;4,58372700
21,63265183;4,58372700
21,71457183;4,58372700
21,79649183;4,58372700
21,87841183;4,58372700
21,96033183;4,58372700
22,04225183;4,58372700
22,12417183;4,53871300
22,20609183;4,53871300
22,28801183;4,53871300
22,36993183;4,53871300
22,45185183;4,49385100
22,53377183;4,49385100
22,61569183;4,49385100
22,69761183;4,49385100
22,77953183;4,49385100
22,86145183;4,49385100
22,94337183;4,44883600
23,02529183;4,49385100
23,10721183;4,44883600
23,18913183;4,40397400
23,27105182;4,40397400
23,35297182;4,40397400
23,43489182;4,40397400
23,51681182;4,40397400
23,59873182;4,40397400
23,68065182;4,40397400
23,76257182;4,40397400
23,84449182;4,40397400
23,92641182;4,35895900
24,00833182;4,35895900
24,09025182;4,31409600
24,17217182;4,31409600
24,25409182;4,31409600
24,33601182;4,31409600
24,41793182;4,31409600
24,49985182;4,31409600
24,58177182;4,31409600
24,66369182;4,31409600
24,74561182;4,31409600
24,82753182;4,26908200
24,90945181;4,26908200
24,99137181;4,26908200
25,07329181;4,26908200
25,15521181;4,22406700
25,23713181;4,22406700
25,31905181;4,22406700
25,40097181;4,22406700
25,48289181;4,22406700
25,56481181;4,22406700
25,64673181;4,17920400
25,72865181;4,17920400
25,81057181;4,13419000
25,89249181;4,13419000
25,97441181;4,13419000
26,05633181;4,13419000
26,13825181;4,13419000
26,22017181;4,13419000
26,30209181;4,13419000
26,38401181;4,13419000
26,46593181;4,13419000
26,54785180;4,13419000
26,62977180;4,13419000
26,71169180;4,08932800
26,79361180;4,08932800
26,87553180;4,04431300
26,95745180;4,08932800
27,03937180;4,04431300
27,12129180;4,04431300
27,20321180;4,04431300
27,28513180;4,04431300
27,36705180;4,04431300
27,44897180;4,04431300
27,53089180;3,99929800
27,61281180;3,99929800
27,69473180;3,99929800
27,77665180;3,95443600
27,85857180;3,95443600
27,94049180;3,95443600
28,02241180;3,95443600
28,10433180;3,95443600
28,18625179;3,95443600
28,26817179;3,95443600
28,35009179;3,95443600
28,43201179;3,95443600
28,51393179;3,90942100
28,59585179;3,90942100
28,67777179;3,90942100
28,75969179;3,86455900
28,84161179;3,90942100
28,92353179;3,86455900
29,00545179;3,86455900
29,08737179;3,86455900
29,16929179;3,86455900
29,25121179;3,90942100
29,33313179;3,95443600
29,41505179;3,99929800
29,49697179;4,04431300
29,57889179;4,08932800
29,66081179;4,13419000
29,74273179;4,17920400
29,82465179;4,22406700
29,90657178;4,26908200
29,98849178;4,31409600
30,07041178;4,40397400
30,15233178;4,40397400
30,23425178;4,44883600
30,31617178;4,49385100
30,39809178;4,49385100
30,48001178;4,49385100
30,56193178;4,49385100
30,64385178;4,53871300
30,72577178;4,53871300
30,80769178;4,58372700
30,88961178;4,58372700
30,97153178;4,62874200
31,05345178;4,58372700
31,13537178;4,62874200
31,21729178;4,62874200
31,29921178;4,58372700
31,38113178;4,62874200
31,46305178;4,62874200
31,54497177;4,62874200
31,62689177;4,62874200
31,70881177;4,62874200
31,79073177;4,58372700
31,87265177;4,58372700
31,95457177;4,58372700
32,03649177;4,58372700
32,11841177;4,58372700
32,20033177;4,53871300
32,28225177;4,53871300
32,36417177;4,49385100
32,44609177;4,53871300
32,52801177;4,49385100
32,60993177;4,49385100
32,69185177;4,49385100
32,77377177;4,49385100
32,85569177;4,49385100
32,93761177;4,49385100
33,01953177;4,49385100
33,10145177;4,49385100
33,18337176;4,44883600
33,26529176;4,40397400
33,34721176;4,44883600
33,42913176;4,44883600
33,51105176;4,40397400
33,59297176;4,40397400
33,67489176;4,40397400
33,75681176;4,40397400
33,83873176;4,40397400
33,92065176;4,40397400
34,00257176;4,35895900
34,08449176;4,31409600
34,16641176;4,31409600
34,24833176;4,31409600
34,33025176;4,31409600
34,41217176;4,31409600
34,49409176;4,31409600
34,57601176;4,31409600
34,65793176;4,31409600
34,73985176;4,31409600
34,82177175;4,26908200
34,90369175;4,26908200
34,98561175;4,26908200
35,06753175;4,26908200
35,14945175;4,22406700
35,23137175;4,22406700
35,31329175;4,22406700
35,39521175;4,22406700
35,47713175;4,22406700
35,55905175;4,22406700
35,64097175;4,22406700
35,72289175;4,17920400
35,80481175;4,17920400
35,88673175;4,17920400
35,96865175;4,17920400
36,05057175;4,13419000
36,13249175;4,17920400
36,21441175;4,13419000
36,29633175;4,13419000
36,37825175;4,13419000
36,46017174;4,13419000
36,54209174;4,13419000
36,62401174;4,08932800
36,70593174;4,04431300
36,78785174;4,08932800
36,86977174;4,08932800
36,95169174;4,08932800
37,03361174;4,08932800
37,11553174;4,04431300
37,19745174;4,04431300
37,27937174;4,04431300
37,36129174;4,04431300
37,44321174;4,04431300
37,52513174;4,04431300
37,60705174;3,99929800
37,68897174;3,99929800
37,77089174;3,99929800
37,85281174;3,95443600
37,93473174;3,95443600
38,01665174;3,95443600
38,09857173;3,95443600
38,18049173;3,95443600
38,26241173;3,95443600
38,34433173;3,95443600
38,42625173;3,95443600
38,50817173;3,90942100
38,59009173;3,90942100
38,67201173;3,90942100
38,75393173;3,90942100
38,83585173;3,90942100
38,91777173;3,86455900
38,99969173;3,86455900
39,08161173;3,86455900
39,16353173;3,86455900
39,24545173;3,86455900
39,32737173;3,90942100
39,40929173;3,95443600
39,49121173;3,95443600
39,57313173;4,04431300
39,65505173;4,08932800
39,73697172;4,13419000
39,81889172;4,22406700
39,90081172;4,22406700
39,98273172;4,31409600
40,06465172;4,31409600
40,14657172;4,35895900
40,22849172;4,40397400
40,31041172;4,40397400
40,39233172;4,44883600
40,47425172;4,49385100
40,55617172;4,49385100
40,63809172;4,49385100
40,72001172;4,53871300
40,80193172;4,53871300
40,88385172;4,53871300
40,96577172;4,58372700
41,04769172;4,58372700
41,12961172;4,58372700
41,21153172;4,58372700
41,29345172;4,58372700
41,37537171;4,62874200
41,45729171;4,58372700
41,53921171;4,58372700
41,62113171;4,58372700
41,70305171;4,58372700
41,78497171;4,62874200
41,86689171;4,58372700
41,94881171;4,58372700
42,03073171;4,58372700
42,11265171;4,58372700
42,19457171;4,53871300
42,27649171;4,53871300
42,35841171;4,53871300
42,44033171;4,49385100
42,52225171;4,49385100
42,60417171;4,49385100
42,68609171;4,49385100
42,76801171;4,49385100
42,84993171;4,49385100
42,93185171;4,49385100
43,01377170;4,49385100
43,09569170;4,44883600
43,17761170;4,44883600
43,25953170;4,44883600
43,34145170;4,40397400
43,42337170;4,40397400
43,50529170;4,40397400
43,58721170;4,40397400
43,66913170;4,40397400
43,75105170;4,40397400
43,83297170;4,40397400
43,91489170;4,35895900
43,99681170;4,31409600
44,07873170;4,35895900
44,16065170;4,31409600
44,24257170;4,31409600
44,32449170;4,31409600
44,40641170;4,31409600
44,48833170;4,31409600
44,57025170;4,31409600
44,65217169;4,31409600
44,73409169;4,26908200
44,81601169;4,26908200
44,89793169;4,26908200
44,97985169;4,26908200
45,06177169;4,22406700
45,14369169;4,22406700
45,22561169;4,22406700
45,30753169;4,22406700
45,38945169;4,22406700
45,47137169;4,22406700
45,55329169;4,17920400
45,63521169;4,17920400
45,71713169;4,17920400
45,79905169;4,17920400
45,88097169;4,13419000
45,96289169;4,13419000
46,04481169;4,13419000
46,12673169;4,13419000
46,20865169;4,13419000
46,29057168;4,13419000
46,37249168;4,13419000
46,45441168;4,13419000
46,53633168;4,08932800
46,61825168;4,08932800
46,70017168;4,08932800
46,78209168;4,08932800
46,86401168;4,08932800
46,94593168;4,04431300
47,02785168;4,04431300
47,10977168;4,04431300
47,19169168;4,04431300
47,27361168;4,04431300
47,35553168;4,04431300
47,43745168;4,04431300
47,51937168;3,99929800
47,60129168;4,04431300
47,68321168;3,99929800
47,76513168;3,99929800
47,84705168;3,95443600
47,92897167;3,95443600
48,01089167;3,95443600
48,09281167;3,95443600
48,17473167;3,95443600
48,25665167;3,95443600
48,33857167;3,95443600
48,42049167;3,95443600
48,50241167;3,95443600
48,58433167;3,95443600
48,66625167;3,90942100
48,74817167;3,90942100
48,83009167;3,86455900
48,91201167;3,86455900
48,99393167;3,86455900
49,07585167;3,90942100
49,15777167;3,86455900
49,23969167;3,90942100
49,32161167;3,95443600
49,40353167;3,95443600
49,48545167;4,04431300
49,56737167;4,08932800
49,64929166;4,13419000
49,73121166;4,22406700
49,81313166;4,22406700
49,89505166;4,31409600
49,97697166;4,31409600
50,05889166;4,35895900
50,14081166;4,40397400
50,22273166;4,40397400
50,30465166;4,44883600
50,38657166;4,49385100
50,46849166;4,49385100
50,55041166;4,49385100
50,63233166;4,53871300
50,71425166;4,58372700
50,79617166;4,58372700
50,87809166;4,58372700
50,96001166;4,58372700
51,04193166;4,58372700
51,12385166;4,62874200
51,20577166;4,62874200
51,28769165;4,62874200
51,36961165;4,58372700
51,45153165;4,58372700
51,53345165;4,58372700
51,61537165;4,62874200
51,69729165;4,58372700
51,77921165;4,58372700
51,86113165;4,58372700
51,94305165;4,58372700
52,02497165;4,58372700
52,10689165;4,58372700
52,18881165;4,53871300
52,27073165;4,53871300
52,35265165;4,53871300
