Tiempo;Canal A
16,37752970;4,13419000
16,45944970;4,13419000
16,54136970;4,13419000
16,62328970;4,13419000
16,70520969;4,08932800
16,78712969;4,08932800
16,86904969;4,08932800
16,95096969;4,04431300
17,03288969;4,08932800
17,11480969;4,04431300
17,19672969;4,04431300
17,27864969;4,04431300
17,36056969;4,04431300
17,44248969;4,04431300
17,52440969;4,04431300
17,60632969;4,04431300
17,68824969;4,04431300
17,77016969;3,99929800
17,85208969;3,99929800
17,93400969;3,99929800
18,01592969;3,95443600
18,09784969;3,95443600
18,17976969;3,95443600
18,26168969;3,95443600
18,34360968;3,95443600
18,42552968;3,95443600
18,50744968;3,95443600
18,58936968;3,95443600
18,67128968;3,90942100
18,75320968;3,90942100
18,83512968;3,86455900
18,91704968;3,90942100
18,99896968;3,86455900
19,08088968;3,86455900
19,16280968;3,86455900
19,24472968;3,90942100
19,32664968;3,95443600
19,40856968;3,95443600
19,49048968;3,95443600
19,57240968;4,04431300
19,65432968;4,08932800
19,73624968;4,13419000
19,81816968;4,17920400
19,90008968;4,22406700
19,98200968;4,26908200
20,06392967;4,31409600
20,14584967;4,35895900
20,22776967;4,40397400
20,30968967;4,44883600
20,39160967;4,44883600
20,47352967;4,49385100
20,55544967;4,49385100
20,63736967;4,49385100
20,71928967;4,53871300
20,80120967;4,53871300
20,88312967;4,58372700
20,96504967;4,58372700
21,04696967;4,58372700
21,12888967;4,58372700
21,21080967;4,58372700
21,29272967;4,62874200
21,37464967;4,62874200
21,45656967;4,58372700
21,53848967;4,58372700
21,62040967;4,62874200
21,70232966;4,58372700
21,78424966;4,58372700
21,86616966;4,58372700
21,94808966;4,58372700
22,03000966;4,58372700
22,11192966;4,53871300
22,19384966;4,58372700
22,27576966;4,53871300
22,35768966;4,53871300
22,43960966;4,53871300
22,52152966;4,49385100
22,60344966;4,49385100
22,68536966;4,49385100
22,76728966;4,49385100
22,84920966;4,49385100
22,93112966;4,49385100
23,01304966;4,49385100
23,09496966;4,44883600
23,17688966;4,44883600
23,25880966;4,44883600
23,34072965;4,40397400
23,42264965;4,40397400
23,50456965;4,44883600
23,58648965;4,40397400
23,66840965;4,40397400
23,75032965;4,40397400
23,83224965;4,40397400
23,91416965;4,35895900
23,99608965;4,40397400
24,07800965;4,35895900
24,15992965;4,31409600
24,24184965;4,31409600
24,32376965;4,31409600
24,40568965;4,31409600
24,48760965;4,31409600
24,56952965;4,31409600
24,65144965;4,31409600
24,73336965;4,31409600
24,81528965;4,26908200
24,89720965;4,31409600
24,97912964;4,26908200
25,06104964;4,26908200
25,14296964;4,22406700
25,22488964;4,22406700
25,30680964;4,22406700
25,38872964;4,22406700
25,47064964;4,22406700
25,55256964;4,22406700
25,63448964;4,22406700
25,71640964;4,22406700
25,79832964;4,17920400
25,88024964;4,13419000
25,96216964;4,17920400
26,04408964;4,13419000
26,12600964;4,13419000
26,20792964;4,13419000
26,28984964;4,13419000
26,37176964;4,13419000
26,45368964;4,13419000
26,53560964;4,13419000
26,61752963;4,08932800
26,69944963;4,08932800
26,78136963;4,08932800
26,86328963;4,08932800
26,94520963;4,08932800
27,02712963;4,04431300
27,10904963;4,04431300
27,19096963;4,04431300
27,27288963;4,04431300
27,35480963;4,04431300
27,43672963;4,04431300
27,51864963;4,04431300
27,60056963;4,04431300
27,68248963;3,99929800
27,76440963;3,99929800
27,84632963;3,99929800
27,92824963;3,95443600
28,01016963;3,95443600
28,09208963;3,95443600
28,17400963;3,95443600
28,25592962;3,95443600
28,33784962;3,95443600
28,41976962;3,95443600
28,50168962;3,95443600
28,58360962;3,95443600
28,66552962;3,90942100
28,74744962;3,90942100
28,82936962;3,90942100
28,91128962;3,90942100
28,99320962;3,86455900
29,07512962;3,86455900
29,15704962;3,86455900
29,23896962;3,86455900
29,32088962;3,95443600
29,40280962;3,95443600
29,48472962;4,04431300
29,56664962;4,04431300
29,64856962;4,13419000
29,73048962;4,13419000
29,81240962;4,22406700
29,89432961;4,26908200
29,97624961;4,31409600
30,05816961;4,35895900
30,14008961;4,40397400
30,22200961;4,40397400
30,30392961;4,44883600
30,38584961;4,49385100
30,46776961;4,49385100
30,54968961;4,53871300
30,63160961;4,53871300
30,71352961;4,58372700
30,79544961;4,58372700
30,87736961;4,58372700
30,95928961;4,58372700
31,04120961;4,58372700
31,12312961;4,58372700
31,20504961;4,62874200
31,28696961;4,62874200
31,36888961;4,62874200
31,45080961;4,62874200
31,53272960;4,62874200
31,61464960;4,58372700
31,69656960;4,62874200
31,77848960;4,62874200
31,86040960;4,58372700
31,94232960;4,58372700
32,02424960;4,58372700
32,10616960;4,58372700
32,18808960;4,58372700
32,27000960;4,58372700
32,35192960;4,53871300
32,43384960;4,53871300
32,51576960;4,49385100
32,59768960;4,53871300
32,67960960;4,49385100
32,76152960;4,49385100
32,84344960;4,49385100
32,92536960;4,49385100
33,00728960;4,49385100
33,08920960;4,49385100
33,17112959;4,44883600
33,25304959;4,44883600
33,33496959;4,44883600
33,41688959;4,44883600
33,49880959;4,40397400
33,58072959;4,40397400
33,66264959;4,40397400
33,74456959;4,40397400
33,82648959;4,40397400
33,90840959;4,40397400
33,99032959;4,40397400
34,07224959;4,35895900
34,15416959;4,35895900
34,23608959;4,31409600
34,31800959;4,31409600
34,39992959;4,31409600
34,48184959;4,31409600
34,56376959;4,31409600
34,64568959;4,31409600
34,72760959;4,31409600
34,80952958;4,31409600
34,89144958;4,26908200
34,97336958;4,26908200
35,05528958;4,26908200
35,13720958;4,26908200
35,21912958;4,26908200
35,30104958;4,22406700
35,38296958;4,22406700
35,46488958;4,22406700
35,54680958;4,22406700
35,62872958;4,22406700
35,71064958;4,22406700
35,79256958;4,17920400
35,87448958;4,17920400
35,95640958;4,17920400
36,03832958;4,13419000
36,12024958;4,13419000
36,20216958;4,13419000
36,28408958;4,13419000
36,36600958;4,13419000
36,44792957;4,13419000
36,52984957;4,13419000
36,61176957;4,13419000
36,69368957;4,08932800
36,77560957;4,08932800
36,85752957;4,08932800
36,93944957;4,04431300
37,02136957;4,04431300
37,10328957;4,04431300
37,18520957;4,04431300
37,26712957;4,04431300
37,34904957;4,04431300
37,43096957;4,04431300
37,51288957;4,04431300
37,59480957;4,04431300
37,67672957;4,04431300
37,75864957;3,99929800
37,84056957;3,99929800
37,92248957;3,95443600
38,00440957;3,95443600
38,08632956;3,95443600
38,16824956;3,95443600
38,25016956;3,95443600
38,33208956;3,95443600
38,41400956;3,95443600
38,49592956;3,95443600
38,57784956;3,95443600
38,65976956;3,90942100
38,74168956;3,90942100
38,82360956;3,90942100
38,90552956;3,86455900
38,98744956;3,86455900
39,06936956;3,86455900
39,15128956;3,86455900
39,23320956;3,86455900
39,31512956;3,90942100
39,39704956;3,95443600
39,47896956;3,95443600
39,56088956;4,04431300
39,64280956;4,04431300
39,72472956;4,13419000
39,80664955;4,17920400
39,88856955;4,22406700
39,97048955;4,26908200
40,05240955;4,31409600
40,13432955;4,35895900
40,21624955;4,40397400
40,29816955;4,40397400
40,38008955;4,49385100
40,46200955;4,49385100
40,54392955;4,49385100
40,62584955;4,49385100
40,70776955;4,49385100
40,78968955;4,53871300
40,87160955;4,58372700
40,95352955;4,58372700
41,03544955;4,58372700
41,11736955;4,58372700
41,19928955;4,62874200
41,28120955;4,62874200
41,36312955;4,62874200
41,44504954;4,62874200
41,52696954;4,58372700
41,60888954;4,58372700
41,69080954;4,58372700
41,77272954;4,58372700
41,85464954;4,58372700
41,93656954;4,58372700
42,01848954;4,58372700
42,10040954;4,58372700
42,18232954;4,53871300
42,26424954;4,53871300
42,34616954;4,53871300
42,42808954;4,53871300
42,51000954;4,49385100
42,59192954;4,49385100
42,67384954;4,49385100
42,75576954;4,49385100
42,83768954;4,49385100
42,91960954;4,49385100
43,00152954;4,49385100
43,08344953;4,49385100
43,16536953;4,49385100
43,24728953;4,44883600
43,32920953;4,44883600
43,41112953;4,40397400
43,49304953;4,44883600
43,57496953;4,40397400
43,65688953;4,40397400
43,73880953;4,40397400
43,82072953;4,40397400
43,90264953;4,40397400
43,98456953;4,35895900
44,06648953;4,35895900
44,14840953;4,35895900
44,23032953;4,35895900
44,31224953;4,31409600
44,39416953;4,31409600
44,47608953;4,31409600
44,55800953;4,31409600
44,63992953;4,31409600
44,72184952;4,31409600
44,80376952;4,31409600
44,88568952;4,26908200
44,96760952;4,26908200
45,04952952;4,26908200
45,13144952;4,26908200
45,21336952;4,22406700
45,29528952;4,22406700
45,37720952;4,22406700
45,45912952;4,22406700
45,54104952;4,22406700
45,62296952;4,22406700
45,70488952;4,17920400
45,78680952;4,17920400
45,86872952;4,17920400
45,95064952;4,17920400
46,03256952;4,13419000
46,11448952;4,13419000
46,19640952;4,13419000
46,27832952;4,13419000
46,36024951;4,13419000
46,44216951;4,13419000
46,52408951;4,13419000
46,60600951;4,13419000
46,68792951;4,08932800
46,76984951;4,08932800
46,85176951;4,08932800
46,93368951;4,08932800
47,01560951;4,08932800
47,09752951;4,04431300
47,17944951;4,04431300
47,26136951;4,04431300
47,34328951;4,04431300
47,42520951;4,04431300
47,50712951;4,04431300
47,58904951;4,04431300
47,67096951;3,99929800
47,75288951;3,95443600
47,83480951;3,95443600
47,91672951;3,95443600
47,99864950;3,95443600
48,08056950;3,95443600
48,16248950;3,95443600
48,24440950;3,95443600
48,32632950;3,95443600
48,40824950;3,90942100
48,49016950;3,95443600
48,57208950;3,90942100
48,65400950;3,90942100
48,73592950;3,90942100
48,81784950;3,90942100
48,89976950;3,86455900
48,98168950;3,86455900
49,06360950;3,86455900
49,14552950;3,86455900
49,22744950;3,90942100
49,30936950;3,90942100
49,39128950;3,95443600
49,47320950;4,04431300
49,55512950;4,04431300
49,63704949;4,13419000
49,71896949;4,13419000
49,80088949;4,22406700
49,88280949;4,26908200
49,96472949;4,31409600
50,04664949;4,31409600
50,12856949;4,40397400
50,21048949;4,40397400
50,29240949;4,44883600
50,37432949;4,49385100
50,45624949;4,49385100
50,53816949;4,49385100
50,62008949;4,53871300
50,70200949;4,58372700
50,78392949;4,58372700
50,86584949;4,58372700
50,94776949;4,58372700
51,02968949;4,62874200
51,11160949;4,62874200
51,19352949;4,62874200
51,27544948;4,62874200
51,35736948;4,62874200
51,43928948;4,62874200
51,52120948;4,62874200
51,60312948;4,58372700
51,68504948;4,58372700
51,76696948;4,58372700
51,84888948;4,58372700
51,93080948;4,58372700
52,01272948;4,58372700
52,09464948;4,58372700
52,17656948;4,53871300
52,25848948;4,58372700
52,34040948;4,53871300
52,42232948;4,53871300
52,50424948;4,49385100
52,58616948;4,49385100
52,66808948;4,49385100
52,75000948;4,49385100
52,83192948;4,49385100
52,91384947;4,49385100
52,99576947;4,49385100
53,07768947;4,44883600
53,15960947;4,49385100
53,24152947;4,44883600
53,32344947;4,44883600
53,40536947;4,44883600
53,48728947;4,40397400
53,56920947;4,40397400
53,65112947;4,40397400
53,73304947;4,40397400
53,81496947;4,40397400
53,89688947;4,40397400
53,97880947;4,40397400
54,06072947;4,40397400
54,14264947;4,31409600
54,22456947;4,31409600
54,30648947;4,31409600
54,38840947;4,31409600
54,47032947;4,31409600
54,55224946;4,31409600
54,63416946;4,31409600
54,71608946;4,31409600
54,79800946;4,31409600
54,87992946;4,26908200
54,96184946;4,31409600
55,04376946;4,26908200
55,12568946;4,26908200
55,20760946;4,22406700
55,28952946;4,22406700
55,37144946;4,22406700
55,45336946;4,22406700
55,53528946;4,22406700
55,61720946;4,22406700
55,69912946;4,17920400
55,78104946;4,22406700
55,86296946;4,17920400
55,94488946;4,17920400
56,02680946;4,13419000
56,10872946;4,17920400
56,19064945;4,13419000
56,27256945;4,13419000
56,35448945;4,13419000
56,43640945;4,13419000
56,51832945;4,13419000
56,60024945;4,13419000
56,68216945;4,13419000
56,76408945;4,13419000
56,84600945;4,13419000
56,92792945;4,08932800
57,00984945;4,08932800
57,09176945;4,08932800
57,17368945;4,04431300
57,25560945;4,04431300
57,33752945;4,04431300
57,41944945;4,04431300
57,50136945;4,04431300
57,58328945;4,04431300
57,66520945;4,04431300
57,74712945;3,99929800
57,82904944;3,95443600
57,91096944;3,95443600
57,99288944;3,95443600
58,07480944;3,95443600
58,15672944;3,95443600
58,23864944;3,95443600
58,32056944;3,95443600
58,40248944;3,95443600
58,48440944;3,95443600
58,56632944;3,95443600
58,64824944;3,95443600
58,73016944;3,90942100
58,81208944;3,90942100
58,89400944;3,90942100
58,97592944;3,90942100
59,05784944;3,86455900
59,13976944;3,86455900
59,22168944;3,90942100
59,30360944;3,95443600
59,38552944;3,95443600
59,46744944;3,99929800
59,54936943;4,04431300
59,63128943;4,08932800
59,71320943;4,13419000
59,79512943;4,17920400
59,87704943;4,22406700
59,95896943;4,26908200
60,04088943;4,31409600
60,12280943;4,35895900
60,20472943;4,40397400
60,28664943;4,40397400
60,36856943;4,44883600
60,45048943;4,49385100
60,53240943;4,49385100
60,61432943;4,49385100
60,69624943;4,53871300
60,77816943;4,53871300
60,86008943;4,58372700
60,94200943;4,58372700
61,02392943;4,62874200
61,10584943;4,58372700
61,18776942;4,58372700
61,26968942;4,62874200
61,35160942;4,58372700
61,43352942;4,62874200
61,51544942;4,58372700
61,59736942;4,58372700
61,67928942;4,62874200
61,76120942;4,58372700
61,84312942;4,58372700
61,92504942;4,58372700
62,00696942;4,58372700
62,08888942;4,58372700
62,17080942;4,58372700
62,25272942;4,53871300
62,33464942;4,53871300
62,41656942;4,53871300
62,49848942;4,49385100
62,58040942;4,49385100
62,66232942;4,49385100
62,74424942;4,49385100
62,82616941;4,49385100
62,90808941;4,49385100
62,99000941;4,49385100
63,07192941;4,49385100
63,15384941;4,44883600
63,23576941;4,44883600
63,31768941;4,40397400
63,39960941;4,40397400
63,48152941;4,44883600
63,56344941;4,40397400
63,64536941;4,40397400
63,72728941;4,40397400
63,80920941;4,40397400
63,89112941;4,40397400
63,97304941;4,35895900
64,05496941;4,35895900
64,13688941;4,31409600
64,21880941;4,35895900
64,30072941;4,31409600
64,38264941;4,31409600
64,46456940;4,31409600
64,54648940;4,31409600
64,62840940;4,31409600
64,71032940;4,31409600
64,79224940;4,31409600
64,87416940;4,26908200
64,95608940;4,26908200
65,03800940;4,26908200
65,11992940;4,26908200
65,20184940;4,22406700
65,28376940;4,22406700
65,36568940;4,22406700
65,44760940;4,22406700
65,52952940;4,22406700
65,61144940;4,22406700
65,69336940;4,17920400
65,77528940;4,22406700
65,85720940;4,17920400
65,93912940;4,13419000
66,02104940;4,13419000
66,10296939;4,13419000
66,18488939;4,13419000
66,26680939;4,13419000
66,34872939;4,13419000
66,43064939;4,13419000
66,51256939;4,13419000
66,59448939;4,08932800
66,67640939;4,13419000
66,75832939;4,08932800
66,84024939;4,04431300
66,92216939;4,08932800
67,00408939;4,04431300
67,08600939;4,04431300
67,16792939;4,04431300
67,24984939;4,04431300
67,33176939;4,04431300
67,41368939;4,04431300
67,49560939;4,04431300
67,57752939;4,04431300
67,65944939;4,04431300
67,74136938;3,99929800
67,82328938;3,95443600
67,90520938;3,95443600
67,98712938;3,95443600
68,06904938;3,95443600
68,15096938;3,95443600
68,23288938;3,95443600
68,31480938;3,95443600
68,39672938;3,95443600
68,47864938;3,95443600
68,56056938;3,90942100
68,64248938;3,90942100
68,72440938;3,90942100
68,80632938;3,86455900
68,88824938;3,90942100
68,97016938;3,86455900
69,05208938;3,86455900
69,13400938;3,86455900
69,21592938;3,90942100
69,29784938;3,90942100
69,37976937;3,95443600
69,46168937;3,95443600
69,54360937;4,04431300
69,62552937;4,08932800
69,70744937;4,13419000
69,78936937;4,22406700
69,87128937;4,26908200
69,95320937;4,31409600
70,03512937;4,31409600
70,11704937;4,40397400
70,19896937;4,40397400
70,28088937;4,44883600
70,36280937;4,49385100
70,44472937;4,49385100
70,52664937;4,49385100
70,60856937;4,58372700
70,69048937;4,58372700
70,77240937;4,58372700
70,85432937;4,58372700
70,93624937;4,58372700
71,01816936;4,62874200
71,10008936;4,62874200
71,18200936;4,62874200
71,26392936;4,62874200
71,34584936;4,62874200
71,42776936;4,62874200
71,50968936;4,62874200
71,59160936;4,62874200
71,67352936;4,58372700
71,75544936;4,58372700
71,83736936;4,58372700
71,91928936;4,58372700
72,00120936;4,58372700
72,08312936;4,58372700
72,16504936;4,58372700
72,24696936;4,58372700
72,32888936;4,53871300
72,41080936;4,53871300
72,49272936;4,49385100
72,57464936;4,49385100
72,65656935;4,49385100
72,73848935;4,49385100
72,82040935;4,49385100
72,90232935;4,49385100
72,98424935;4,49385100
73,06616935;4,49385100
73,14808935;4,44883600
73,23000935;4,44883600
73,31192935;4,44883600
73,39384935;4,44883600
73,47576935;4,44883600
73,55768935;4,40397400
73,63960935;4,40397400
73,72152935;4,40397400
73,80344935;4,40397400
73,88536935;4,40397400
73,96728935;4,40397400
74,04920935;4,40397400
74,13112935;4,35895900
74,21304935;4,31409600
74,29496934;4,31409600
74,37688934;4,31409600
74,45880934;4,31409600
74,54072934;4,31409600
74,62264934;4,31409600
74,70456934;4,31409600
74,78648934;4,31409600
74,86840934;4,26908200
74,95032934;4,26908200
75,03224934;4,26908200
75,11416934;4,26908200
75,19608934;4,26908200
75,27800934;4,22406700
75,35992934;4,22406700
75,44184934;4,22406700
75,52376934;4,22406700
75,60568934;4,22406700
75,68760934;4,17920400
75,76952934;4,17920400
75,85144934;4,17920400
75,93336933;4,17920400
76,01528933;4,13419000
76,09720933;4,13419000
76,17912933;4,13419000
76,26104933;4,13419000
76,34296933;4,13419000
76,42488933;4,13419000
76,50680933;4,13419000
76,58872933;4,08932800
76,67064933;4,13419000
76,75256933;4,13419000
76,83448933;4,08932800
76,91640933;4,08932800
76,99832933;4,08932800
77,08024933;4,04431300
77,16216933;4,04431300
77,24408933;4,04431300
77,32600933;4,04431300
77,40792933;4,04431300
77,48984933;4,04431300
77,57176933;4,04431300
77,65368932;3,99929800
77,73560932;4,04431300
77,81752932;3,99929800
77,89944932;3,95443600
77,98136932;3,95443600
78,06328932;3,95443600
78,14520932;3,95443600
78,22712932;3,95443600
78,30904932;3,95443600
78,39096932;3,95443600
78,47288932;3,95443600
78,55480932;3,90942100
78,63672932;3,95443600
78,71864932;3,90942100
78,80056932;3,90942100
78,88248932;3,90942100
78,96440932;3,86455900
79,04632932;3,90942100
79,12824932;3,90942100
79,21016932;3,90942100
79,29208931;3,90942100
79,37400931;3,95443600
79,45592931;3,95443600
79,53784931;4,04431300
79,61976931;4,04431300
79,70168931;4,13419000
79,78360931;4,17920400
79,86552931;4,22406700
79,94744931;4,26908200
80,02936931;4,31409600
80,11128931;4,31409600
80,19320931;4,40397400
80,27512931;4,40397400
80,35704931;4,44883600
80,43896931;4,49385100
80,52088931;4,49385100
80,60280931;4,49385100
80,68472931;4,49385100
80,76664931;4,53871300
80,84856931;4,53871300
80,93048930;4,58372700
81,01240930;4,58372700
81,09432930;4,58372700
81,17624930;4,62874200
81,25816930;4,62874200
81,34008930;4,62874200
81,42200930;4,58372700
81,50392930;4,58372700
81,58584930;4,62874200
81,66776930;4,62874200
81,74968930;4,58372700
81,83160930;4,58372700
81,91352930;4,58372700
81,99544930;4,58372700
82,07736930;4,58372700
82,15928930;4,58372700
82,24120930;4,58372700
82,32312930;4,53871300
82,40504930;4,53871300
82,48696930;4,49385100
82,56888929;4,49385100
82,65080929;4,49385100
82,73272929;4,49385100
82,81464929;4,49385100
82,89656929;4,49385100
82,97848929;4,49385100
83,06040929;4,49385100
83,14232929;4,49385100
83,22424929;4,44883600
83,30616929;4,40397400
83,38808929;4,40397400
83,47000929;4,40397400
83,55192929;4,40397400
83,63384929;4,40397400
83,71576929;4,40397400
83,79768929;4,40397400
83,87960929;4,40397400
83,96152929;4,40397400
84,04344929;4,40397400
84,12536929;4,35895900
84,20728928;4,31409600
84,28920928;4,31409600
84,37112928;4,31409600
84,45304928;4,31409600
84,53496928;4,31409600
84,61688928;4,31409600
84,69880928;4,31409600
84,78072928;4,31409600
84,86264928;4,26908200
84,94456928;4,26908200
85,02648928;4,26908200
85,10840928;4,26908200
85,19032928;4,22406700
85,27224928;4,22406700
85,35416928;4,22406700
85,43608928;4,22406700
85,51800928;4,22406700
85,59992928;4,22406700
85,68184928;4,17920400
85,76376928;4,17920400
85,84568927;4,17920400
85,92760927;4,13419000
86,00952927;4,13419000
86,09144927;4,13419000
86,17336927;4,13419000
86,25528927;4,13419000
86,33720927;4,13419000
86,41912927;4,13419000
86,50104927;4,13419000
86,58296927;4,13419000
86,66488927;4,13419000
86,74680927;4,08932800
86,82872927;4,08932800
86,91064927;4,08932800
86,99256927;4,08932800
87,07448927;4,04431300
87,15640927;4,04431300
87,23832927;4,04431300
87,32024927;4,04431300
87,40216927;4,04431300
87,48408926;4,04431300
87,56600926;4,04431300
87,64792926;3,99929800
87,72984926;3,95443600
87,81176926;3,99929800
87,89368926;3,95443600
87,97560926;3,95443600
88,05752926;3,95443600
88,13944926;3,95443600
88,22136926;3,95443600
88,30328926;3,95443600
88,38520926;3,95443600
88,46712926;3,90942100
88,54904926;3,95443600
88,63096926;3,95443600
88,71288926;3,90942100
88,79480926;3,90942100
88,87672926;3,90942100
88,95864926;3,86455900
89,04056926;3,86455900
89,12248925;3,86455900
89,20440925;3,90942100
89,28632925;3,90942100
89,36824925;3,95443600
89,45016925;3,99929800
89,53208925;4,04431300
89,61400925;4,08932800
89,69592925;4,13419000
89,77784925;4,22406700
89,85976925;4,22406700
89,94168925;4,31409600
90,02360925;4,31409600
90,10552925;4,40397400
90,18744925;4,40397400
90,26936925;4,44883600
90,35128925;4,49385100
90,43320925;4,49385100
90,51512925;4,49385100
90,59704925;4,53871300
90,67896925;4,58372700
90,76088924;4,58372700
90,84280924;4,58372700
90,92472924;4,58372700
91,00664924;4,62874200
91,08856924;4,62874200
91,17048924;4,62874200
91,25240924;4,62874200
91,33432924;4,67360400
91,41624924;4,67360400
91,49816924;4,58372700
91,58008924;4,62874200
91,66200924;4,62874200
91,74392924;4,62874200
91,82584924;4,58372700
91,90776924;4,58372700
91,98968924;4,58372700
92,07160924;4,58372700
92,15352924;4,58372700
92,23544924;4,53871300
92,31736924;4,53871300
92,39928923;4,49385100
92,48120923;4,53871300
92,56312923;4,53871300
92,64504923;4,49385100
92,72696923;4,49385100
92,80888923;4,49385100
92,89080923;4,49385100
92,97272923;4,49385100
93,05464923;4,49385100
93,13656923;4,44883600
93,21848923;4,49385100
93,30040923;4,44883600
93,38232923;4,40397400
93,46424923;4,44883600
93,54616923;4,40397400
93,62808923;4,40397400
93,71000923;4,40397400
93,79192923;4,40397400
93,87384923;4,40397400
93,95576923;4,40397400
94,03768922;4,35895900
94,11960922;4,35895900
94,20152922;4,35895900
94,28344922;4,31409600
94,36536922;4,31409600
94,44728922;4,31409600
94,52920922;4,31409600
94,61112922;4,31409600
94,69304922;4,31409600
94,77496922;4,31409600
94,85688922;4,31409600
94,93880922;4,26908200
95,02072922;4,26908200
95,10264922;4,26908200
95,18456922;4,22406700
95,26648922;4,22406700
95,34840922;4,22406700
95,43032922;4,22406700
95,51224922;4,22406700
95,59416922;4,22406700
95,67608921;4,22406700
95,75800921;4,22406700
95,83992921;4,17920400
95,92184921;4,17920400
96,00376921;4,17920400
96,08568921;4,17920400
96,16760921;4,13419000
96,24952921;4,13419000
96,33144921;4,13419000
96,41336921;4,13419000
96,49528921;4,13419000
96,57720921;4,13419000
96,65912921;4,13419000
96,74104921;4,08932800
96,82296921;4,08932800
96,90488921;4,08932800
96,98680921;4,08932800
97,06872921;4,04431300
97,15064921;4,04431300
97,23256921;4,04431300
97,31448921;4,04431300
97,39640920;4,04431300
97,47832920;4,04431300
97,56024920;4,04431300
97,64216920;4,04431300
97,72408920;3,99929800
97,80600920;3,99929800
97,88792920;3,95443600
97,96984920;3,95443600
98,05176920;3,95443600
98,13368920;3,95443600
98,21560920;3,95443600
98,29752920;3,95443600
98,37944920;3,95443600
98,46136920;3,95443600
98,54328920;3,95443600
98,62520920;3,90942100
98,70712920;3,90942100
98,78904920;3,90942100
98,87096920;3,90942100
98,95288920;3,90942100
99,03480919;3,90942100
99,11672919;3,86455900
99,19864919;3,86455900
99,28056919;3,90942100
99,36248919;3,95443600
99,44440919;3,95443600
99,52632919;3,99929800
99,60824919;4,04431300
99,69016919;4,08932800
99,77208919;4,17920400
99,85400919;4,22406700
99,93592919;4,26908200
100,01784919;4,31409600
100,09976919;4,31409600
100,18168919;4,40397400
100,26360919;4,40397400
100,34552919;4,40397400
100,42744919;4,49385100
100,50936919;4,49385100
100,59128919;4,49385100
100,67320918;4,49385100
100,75512918;4,53871300
100,83704918;4,58372700
100,91896918;4,58372700
101,00088918;4,58372700
101,08280918;4,58372700
101,16472918;4,58372700
101,24664918;4,62874200
101,32856918;4,62874200
101,41048918;4,62874200
101,49240918;4,62874200
101,57432918;4,58372700
101,65624918;4,58372700
101,73816918;4,58372700
101,82008918;4,58372700
101,90200918;4,58372700
101,98392918;4,58372700
102,06584918;4,58372700
102,14776918;4,58372700
102,22968918;4,58372700
102,31160917;4,53871300
102,39352917;4,53871300
102,47544917;4,49385100
102,55736917;4,49385100
102,63928917;4,49385100
102,72120917;4,49385100
102,80312917;4,49385100
102,88504917;4,49385100
102,96696917;4,49385100
103,04888917;4,49385100
103,13080917;4,49385100
103,21272917;4,44883600
103,29464917;4,40397400
103,37656917;4,40397400
103,45848917;4,44883600
103,54040917;4,40397400
103,62232917;4,40397400
103,70424917;4,40397400
103,78616917;4,40397400
103,86808917;4,40397400
103,95000916;4,40397400
104,03192916;4,40397400
104,11384916;4,35895900
104,19576916;4,31409600
104,27768916;4,31409600
104,35960916;4,31409600
104,44152916;4,31409600
104,52344916;4,31409600
104,60536916;4,31409600
104,68728916;4,31409600
104,76920916;4,31409600
104,85112916;4,26908200
104,93304916;4,26908200
105,01496916;4,26908200
105,09688916;4,26908200
105,17880916;4,22406700
105,26072916;4,22406700
105,34264916;4,22406700
105,42456916;4,22406700
105,50648916;4,22406700
105,58840915;4,17920400
105,67032915;4,22406700
105,75224915;4,17920400
105,83416915;4,17920400
105,91608915;4,17920400
105,99800915;4,13419000
106,07992915;4,13419000
106,16184915;4,13419000
106,24376915;4,13419000
106,32568915;4,13419000
106,40760915;4,13419000
106,48952915;4,13419000
106,57144915;4,13419000
106,65336915;4,13419000
106,73528915;4,08932800
106,81720915;4,08932800
106,89912915;4,08932800
106,98104915;4,08932800
107,06296915;4,04431300
107,14488915;4,04431300
107,22680914;4,04431300
107,30872914;4,04431300
107,39064914;4,04431300
107,47256914;4,04431300
107,55448914;4,04431300
107,63640914;3,99929800
107,71832914;3,99929800
107,80024914;4,04431300
107,88216914;3,95443600
107,96408914;3,95443600
108,04600914;3,95443600
108,12792914;3,95443600
108,20984914;3,95443600
108,29176914;3,95443600
108,37368914;3,95443600
108,45560914;3,95443600
108,53752914;3,95443600
108,61944914;3,90942100
108,70136914;3,90942100
108,78328914;3,90942100
108,86520913;3,90942100
108,94712913;3,86455900
109,02904913;3,90942100
109,11096913;3,86455900
109,19288913;3,86455900
109,27480913;3,90942100
109,35672913;3,95443600
109,43864913;3,95443600
109,52056913;4,04431300
109,60248913;4,08932800
109,68440913;4,13419000
109,76632913;4,17920400
109,84824913;4,26908200
109,93016913;4,31409600
110,01208913;4,31409600
110,09400913;4,40397400
110,17592913;4,40397400
110,25784913;4,44883600
110,33976913;4,49385100
110,42168913;4,49385100
110,50360912;4,49385100
110,58552912;4,53871300
110,66744912;4,53871300
110,74936912;4,58372700
110,83128912;4,58372700
110,91320912;4,62874200
110,99512912;4,58372700
111,07704912;4,62874200
111,15896912;4,62874200
111,24088912;4,67360400
111,32280912;4,62874200
111,40472912;4,62874200
111,48664912;4,62874200
111,56856912;4,62874200
111,65048912;4,62874200
111,73240912;4,58372700
