Tiempo;Canal A
-27,67621412;4,58372700
-27,59429412;4,53871300
-27,51237412;4,53871300
-27,43045412;4,49385100
-27,34853412;4,49385100
-27,26661412;4,49385100
-27,18469413;4,49385100
-27,10277413;4,49385100
-27,02085413;4,49385100
-26,93893413;4,49385100
-26,85701413;4,44883600
-26,77509413;4,44883600
-26,69317413;4,44883600
-26,61125413;4,44883600
-26,52933413;4,40397400
-26,44741413;4,40397400
-26,36549413;4,40397400
-26,28357413;4,40397400
-26,20165413;4,40397400
-26,11973413;4,40397400
-26,03781413;4,35895900
-25,95589413;4,35895900
-25,87397413;4,35895900
-25,79205413;4,35895900
-25,71013413;4,31409600
-25,62821413;4,31409600
-25,54629413;4,31409600
-25,46437414;4,31409600
-25,38245414;4,31409600
-25,30053414;4,31409600
-25,21861414;4,31409600
-25,13669414;4,26908200
-25,05477414;4,26908200
-24,97285414;4,26908200
-24,89093414;4,22406700
-24,80901414;4,22406700
-24,72709414;4,22406700
-24,64517414;4,22406700
-24,56325414;4,22406700
-24,48133414;4,22406700
-24,39941414;4,22406700
-24,31749414;4,22406700
-24,23557414;4,17920400
-24,15365414;4,17920400
-24,07173414;4,17920400
-23,98981414;4,13419000
-23,90789414;4,13419000
-23,82597415;4,13419000
-23,74405415;4,13419000
-23,66213415;4,13419000
-23,58021415;4,13419000
-23,49829415;4,13419000
-23,41637415;4,13419000
-23,33445415;4,08932800
-23,25253415;4,13419000
-23,17061415;4,08932800
-23,08869415;4,08932800
-23,00677415;4,08932800
-22,92485415;4,04431300
-22,84293415;4,04431300
-22,76101415;4,04431300
-22,67909415;4,04431300
-22,59717415;4,04431300
-22,51525415;4,04431300
-22,43333415;4,04431300
-22,35141415;3,99929800
-22,26949415;3,95443600
-22,18757416;3,99929800
-22,10565416;3,99929800
-22,02373416;3,95443600
-21,94181416;3,95443600
-21,85989416;3,95443600
-21,77797416;3,95443600
-21,69605416;3,95443600
-21,61413416;3,95443600
-21,53221416;3,95443600
-21,45029416;3,95443600
-21,36837416;3,95443600
-21,28645416;3,90942100
-21,20453416;3,90942100
-21,12261416;3,86455900
-21,04069416;3,86455900
-20,95877416;3,90942100
-20,87685416;3,86455900
-20,79493416;3,90942100
-20,71301416;3,95443600
-20,63109416;3,95443600
-20,54917417;3,95443600
-20,46725417;4,04431300
-20,38533417;4,08932800
-20,30341417;4,13419000
-20,22149417;4,17920400
-20,13957417;4,22406700
-20,05765417;4,26908200
-19,97573417;4,31409600
-19,89381417;4,31409600
-19,81189417;4,40397400
-19,72997417;4,40397400
-19,64805417;4,44883600
-19,56613417;4,49385100
-19,48421417;4,49385100
-19,40229417;4,49385100
-19,32037417;4,49385100
-19,23845417;4,53871300
-19,15653417;4,58372700
-19,07461417;4,58372700
-18,99269417;4,58372700
-18,91077418;4,58372700
-18,82885418;4,58372700
-18,74693418;4,62874200
-18,66501418;4,62874200
-18,58309418;4,58372700
-18,50117418;4,58372700
-18,41925418;4,58372700
-18,33733418;4,58372700
-18,25541418;4,58372700
-18,17349418;4,58372700
-18,09157418;4,58372700
-18,00965418;4,58372700
-17,92773418;4,58372700
-17,84581418;4,53871300
-17,76389418;4,53871300
-17,68197418;4,53871300
-17,60005418;4,53871300
-17,51813418;4,49385100
-17,43621418;4,49385100
-17,35429418;4,49385100
-17,27237419;4,49385100
-17,19045419;4,49385100
-17,10853419;4,49385100
-17,02661419;4,49385100
-16,94469419;4,49385100
-16,86277419;4,49385100
-16,78085419;4,44883600
-16,69893419;4,40397400
-16,61701419;4,40397400
-16,53509419;4,40397400
-16,45317419;4,40397400
-16,37125419;4,40397400
-16,28933419;4,40397400
-16,20741419;4,40397400
-16,12549419;4,40397400
-16,04357419;4,35895900
-15,96165419;4,31409600
-15,87973419;4,31409600
-15,79781419;4,31409600
-15,71589419;4,31409600
-15,63397420;4,31409600
-15,55205420;4,31409600
-15,47013420;4,31409600
-15,38821420;4,31409600
-15,30629420;4,31409600
-15,22437420;4,31409600
-15,14245420;4,31409600
-15,06053420;4,26908200
-14,97861420;4,26908200
-14,89669420;4,26908200
-14,81477420;4,22406700
-14,73285420;4,22406700
-14,65093420;4,22406700
-14,56901420;4,22406700
-14,48709420;4,22406700
-14,40517420;4,22406700
-14,32325420;4,17920400
-14,24133420;4,17920400
-14,15941420;4,13419000
-14,07749420;4,17920400
-13,99557421;4,13419000
-13,91365421;4,13419000
-13,83173421;4,13419000
-13,74981421;4,13419000
-13,66789421;4,13419000
-13,58597421;4,13419000
-13,50405421;4,13419000
-13,42213421;4,13419000
-13,34021421;4,08932800
-13,25829421;4,08932800
-13,17637421;4,08932800
-13,09445421;4,08932800
-13,01253421;4,04431300
-12,93061421;4,04431300
-12,84869421;4,04431300
-12,76677421;4,04431300
-12,68485421;4,04431300
-12,60293421;4,04431300
-12,52101421;3,99929800
-12,43909421;4,04431300
-12,35717422;3,95443600
-12,27525422;3,95443600
-12,19333422;3,95443600
-12,11141422;3,95443600
-12,02949422;3,95443600
-11,94757422;3,95443600
-11,86565422;3,95443600
-11,78373422;3,95443600
-11,70181422;3,95443600
-11,61989422;3,95443600
-11,53797422;3,95443600
-11,45605422;3,90942100
-11,37413422;3,90942100
-11,29221422;3,90942100
-11,21029422;3,90942100
-11,12837422;3,86455900
-11,04645422;3,90942100
-10,96453422;3,86455900
-10,88261422;3,86455900
-10,80069422;3,90942100
-10,71877423;3,90942100
-10,63685423;3,95443600
-10,55493423;4,04431300
-10,47301423;4,04431300
-10,39109423;4,08932800
-10,30917423;4,13419000
-10,22725423;4,22406700
-10,14533423;4,26908200
-10,06341423;4,31409600
-9,98149423;4,31409600
-9,89957423;4,40397400
-9,81765423;4,40397400
-9,73573423;4,44883600
-9,65381423;4,49385100
-9,57189423;4,49385100
-9,48997423;4,53871300
-9,40805423;4,53871300
-9,32613423;4,58372700
-9,24421423;4,58372700
-9,16229423;4,58372700
-9,08037424;4,58372700
-8,99845424;4,62874200
-8,91653424;4,62874200
-8,83461424;4,62874200
-8,75269424;4,62874200
-8,67077424;4,62874200
-8,58885424;4,62874200
-8,50693424;4,58372700
-8,42501424;4,62874200
-8,34309424;4,58372700
-8,26117424;4,58372700
-8,17925424;4,58372700
-8,09733424;4,58372700
-8,01541424;4,58372700
-7,93349424;4,58372700
-7,85157424;4,58372700
-7,76965424;4,53871300
-7,68773424;4,49385100
-7,60581424;4,53871300
-7,52389424;4,53871300
-7,44197425;4,49385100
-7,36005425;4,49385100
-7,27813425;4,49385100
-7,19621425;4,49385100
-7,11429425;4,49385100
-7,03237425;4,49385100
-6,95045425;4,49385100
-6,86853425;4,44883600
-6,78661425;4,44883600
-6,70469425;4,40397400
-6,62277425;4,44883600
-6,54085425;4,44883600
-6,45893425;4,40397400
-6,37701425;4,40397400
-6,29509425;4,40397400
-6,21317425;4,40397400
-6,13125425;4,40397400
-6,04933425;4,35895900
-5,96741425;4,35895900
-5,88549425;4,35895900
-5,80357425;4,31409600
-5,72165426;4,31409600
-5,63973426;4,31409600
-5,55781426;4,31409600
-5,47589426;4,31409600
-5,39397426;4,31409600
-5,31205426;4,31409600
-5,23013426;4,31409600
-5,14821426;4,26908200
-5,06629426;4,26908200
-4,98437426;4,26908200
-4,90245426;4,26908200
-4,82053426;4,26908200
-4,73861426;4,22406700
-4,65669426;4,22406700
-4,57477426;4,22406700
-4,49285426;4,22406700
-4,41093426;4,22406700
-4,32901426;4,22406700
-4,24709426;4,22406700
-4,16517426;4,13419000
-4,08325427;4,17920400
-4,00133427;4,13419000
-3,91941427;4,13419000
-3,83749427;4,13419000
-3,75557427;4,13419000
-3,67365427;4,13419000
-3,59173427;4,13419000
-3,50981427;4,13419000
-3,42789427;4,13419000
-3,34597427;4,13419000
-3,26405427;4,08932800
-3,18213427;4,08932800
-3,10021427;4,08932800
-3,01829427;4,08932800
-2,93637427;4,04431300
-2,85445427;4,04431300
-2,77253427;4,04431300
-2,69061427;4,04431300
-2,60869427;4,04431300
-2,52677427;4,04431300
-2,44485428;4,04431300
-2,36293428;4,04431300
-2,28101428;3,95443600
-2,19909428;3,95443600
-2,11717428;3,95443600
-2,03525428;3,95443600
-1,95333428;3,95443600
-1,87141428;3,95443600
-1,78949428;3,95443600
-1,70757428;3,95443600
-1,62565428;3,95443600
-1,54373428;3,90942100
-1,46181428;3,95443600
-1,37989428;3,90942100
-1,29797428;3,90942100
-1,21605428;3,90942100
-1,13413428;3,90942100
-1,05221428;3,90942100
-0,97029428;3,86455900
-0,88837428;3,90942100
-0,80645429;3,86455900
-0,72453429;3,90942100
-0,64261429;3,95443600
-0,56069429;3,95443600
-0,47877429;3,99929800
-0,39685429;4,04431300
-0,31493429;4,13419000
-0,23301429;4,13419000
-0,15109429;4,22406700
-0,06917429;4,26908200
0,01274571;4,31409600
0,09466571;4,35895900
0,17658571;4,35895900
0,25850571;4,40397400
0,34042571;4,40397400
0,42234571;4,44883600
0,50426571;4,49385100
0,58618571;4,49385100
0,66810571;4,53871300
0,75002571;4,49385100
0,83194570;4,58372700
0,91386570;4,58372700
0,99578570;4,58372700
1,07770570;4,58372700
1,15962570;4,62874200
1,24154570;4,58372700
1,32346570;4,62874200
1,40538570;4,62874200
1,48730570;4,58372700
1,56922570;4,58372700
1,65114570;4,58372700
1,73306570;4,58372700
1,81498570;4,58372700
1,89690570;4,58372700
1,97882570;4,58372700
2,06074570;4,58372700
2,14266570;4,53871300
2,22458570;4,53871300
2,30650570;4,53871300
2,38842570;4,49385100
2,47034569;4,53871300
2,55226569;4,49385100
2,63418569;4,49385100
2,71610569;4,49385100
2,79802569;4,49385100
2,87994569;4,49385100
2,96186569;4,49385100
3,04378569;4,44883600
3,12570569;4,44883600
3,20762569;4,40397400
3,28954569;4,44883600
3,37146569;4,44883600
3,45338569;4,40397400
3,53530569;4,40397400
3,61722569;4,40397400
3,69914569;4,40397400
3,78106569;4,40397400
3,86298569;4,40397400
3,94490569;4,40397400
4,02682569;4,35895900
4,10874568;4,31409600
4,19066568;4,31409600
4,27258568;4,31409600
4,35450568;4,31409600
4,43642568;4,31409600
4,51834568;4,31409600
4,60026568;4,31409600
4,68218568;4,31409600
4,76410568;4,31409600
4,84602568;4,26908200
4,92794568;4,26908200
5,00986568;4,26908200
5,09178568;4,22406700
5,17370568;4,22406700
5,25562568;4,22406700
5,33754568;4,22406700
5,41946568;4,22406700
5,50138568;4,22406700
5,58330568;4,22406700
5,66522568;4,22406700
5,74714567;4,17920400
5,82906567;4,17920400
5,91098567;4,17920400
5,99290567;4,13419000
6,07482567;4,17920400
6,15674567;4,13419000
6,23866567;4,13419000
6,32058567;4,13419000
6,40250567;4,13419000
6,48442567;4,13419000
6,56634567;4,13419000
6,64826567;4,08932800
6,73018567;4,08932800
6,81210567;4,08932800
6,89402567;4,08932800
6,97594567;4,04431300
7,05786567;4,04431300
7,13978567;4,04431300
7,22170567;4,04431300
7,30362567;4,04431300
7,38554566;4,04431300
7,46746566;4,04431300
7,54938566;3,99929800
7,63130566;4,04431300
7,71322566;3,95443600
7,79514566;3,95443600
7,87706566;3,95443600
7,95898566;3,95443600
8,04090566;3,95443600
8,12282566;3,95443600
8,20474566;3,95443600
8,28666566;3,95443600
8,36858566;3,95443600
8,45050566;3,95443600
8,53242566;3,95443600
8,61434566;3,90942100
8,69626566;3,90942100
8,77818566;3,90942100
8,86010566;3,90942100
8,94202566;3,90942100
9,02394565;3,90942100
9,10586565;3,86455900
9,18778565;3,86455900
9,26970565;3,95443600
9,35162565;3,95443600
9,43354565;3,95443600
9,51546565;4,04431300
9,59738565;4,08932800
9,67930565;4,13419000
9,76122565;4,17920400
9,84314565;4,26908200
9,92506565;4,31409600
10,00698565;4,31409600
10,08890565;4,40397400
10,17082565;4,40397400
10,25274565;4,44883600
10,33466565;4,49385100
10,41658565;4,49385100
10,49850565;4,49385100
10,58042565;4,53871300
10,66234564;4,53871300
10,74426564;4,58372700
10,82618564;4,58372700
10,90810564;4,62874200
10,99002564;4,58372700
11,07194564;4,58372700
11,15386564;4,62874200
11,23578564;4,58372700
11,31770564;4,62874200
11,39962564;4,62874200
11,48154564;4,62874200
11,56346564;4,62874200
11,64538564;4,62874200
11,72730564;4,58372700
11,80922564;4,58372700
11,89114564;4,58372700
11,97306564;4,58372700
12,05498564;4,58372700
12,13690564;4,53871300
12,21882564;4,53871300
12,30074564;4,53871300
12,38266563;4,53871300
12,46458563;4,49385100
12,54650563;4,49385100
12,62842563;4,49385100
12,71034563;4,49385100
12,79226563;4,49385100
12,87418563;4,49385100
12,95610563;4,49385100
13,03802563;4,49385100
13,11994563;4,44883600
13,20186563;4,44883600
13,28378563;4,44883600
13,36570563;4,40397400
13,44762563;4,40397400
13,52954563;4,40397400
13,61146563;4,40397400
13,69338563;4,40397400
13,77530563;4,40397400
13,85722563;4,40397400
13,93914563;4,40397400
14,02106562;4,35895900
14,10298562;4,35895900
14,18490562;4,31409600
14,26682562;4,31409600
14,34874562;4,31409600
14,43066562;4,31409600
14,51258562;4,31409600
14,59450562;4,31409600
14,67642562;4,31409600
14,75834562;4,31409600
14,84026562;4,26908200
14,92218562;4,26908200
15,00410562;4,22406700
15,08602562;4,22406700
15,16794562;4,22406700
15,24986562;4,22406700
15,33178562;4,22406700
15,41370562;4,22406700
15,49562562;4,22406700
15,57754562;4,22406700
15,65946561;4,22406700
15,74138561;4,22406700
15,82330561;4,17920400
15,90522561;4,17920400
15,98714561;4,13419000
16,06906561;4,13419000
16,15098561;4,13419000
16,23290561;4,13419000
16,31482561;4,13419000
16,39674561;4,13419000
16,47866561;4,13419000
16,56058561;4,13419000
16,64250561;4,13419000
16,72442561;4,08932800
16,80634561;4,08932800
16,88826561;4,08932800
16,97018561;4,04431300
17,05210561;4,04431300
17,13402561;4,04431300
17,21594561;4,04431300
17,29786560;4,04431300
17,37978560;4,04431300
17,46170560;3,99929800
17,54362560;3,99929800
17,62554560;3,99929800
17,70746560;3,95443600
17,78938560;3,95443600
17,87130560;3,95443600
17,95322560;3,95443600
18,03514560;3,95443600
18,11706560;3,95443600
18,19898560;3,95443600
18,28090560;3,95443600
18,36282560;3,95443600
18,44474560;3,95443600
18,52666560;3,90942100
18,60858560;3,95443600
18,69050560;3,90942100
18,77242560;3,90942100
18,85434560;3,90942100
18,93626559;3,86455900
19,01818559;3,86455900
19,10010559;3,86455900
19,18202559;3,86455900
19,26394559;3,90942100
19,34586559;3,90942100
19,42778559;3,95443600
19,50970559;4,04431300
19,59162559;4,04431300
19,67354559;4,08932800
19,75546559;4,13419000
19,83738559;4,22406700
19,91930559;4,22406700
20,00122559;4,31409600
20,08314559;4,31409600
20,16506559;4,31409600
20,24698559;4,40397400
20,32890559;4,40397400
20,41082559;4,49385100
20,49274559;4,49385100
20,57466558;4,49385100
20,65658558;4,49385100
20,73850558;4,53871300
20,82042558;4,58372700
20,90234558;4,58372700
20,98426558;4,58372700
21,06618558;4,58372700
21,14810558;4,62874200
21,23002558;4,58372700
21,31194558;4,62874200
21,39386558;4,62874200
21,47578558;4,62874200
21,55770558;4,58372700
21,63962558;4,58372700
21,72154558;4,58372700
21,80346558;4,58372700
21,88538558;4,58372700
21,96730558;4,58372700
22,04922558;4,58372700
22,13114558;4,58372700
22,21306557;4,53871300
22,29498557;4,53871300
22,37690557;4,53871300
22,45882557;4,49385100
22,54074557;4,49385100
22,62266557;4,49385100
22,70458557;4,49385100
22,78650557;4,49385100
22,86842557;4,49385100
22,95034557;4,49385100
23,03226557;4,44883600
23,11418557;4,44883600
23,19610557;4,44883600
23,27802557;4,44883600
23,35994557;4,40397400
23,44186557;4,40397400
23,52378557;4,40397400
23,60570557;4,40397400
23,68762557;4,40397400
23,76954557;4,40397400
23,85146556;4,40397400
23,93338556;4,35895900
24,01530556;4,40397400
24,09722556;4,31409600
24,17914556;4,31409600
24,26106556;4,31409600
24,34298556;4,31409600
24,42490556;4,31409600
24,50682556;4,31409600
24,58874556;4,31409600
24,67066556;4,31409600
24,75258556;4,26908200
24,83450556;4,26908200
24,91642556;4,26908200
24,99834556;4,26908200
25,08026556;4,22406700
25,16218556;4,22406700
25,24410556;4,22406700
25,32602556;4,22406700
25,40794556;4,22406700
25,48986555;4,22406700
25,57178555;4,22406700
25,65370555;4,17920400
25,73562555;4,17920400
25,81754555;4,17920400
25,89946555;4,13419000
25,98138555;4,17920400
26,06330555;4,13419000
26,14522555;4,13419000
26,22714555;4,13419000
26,30906555;4,13419000
26,39098555;4,13419000
26,47290555;4,13419000
26,55482555;4,13419000
26,63674555;4,13419000
26,71866555;4,08932800
26,80058555;4,08932800
26,88250555;4,04431300
26,96442555;4,04431300
27,04634555;4,04431300
27,12826554;4,04431300
27,21018554;4,04431300
27,29210554;4,04431300
27,37402554;3,99929800
27,45594554;4,04431300
27,53786554;4,04431300
27,61978554;4,04431300
27,70170554;3,99929800
27,78362554;3,95443600
27,86554554;3,95443600
27,94746554;3,95443600
28,02938554;3,95443600
28,11130554;3,95443600
28,19322554;3,95443600
28,27514554;3,95443600
28,35706554;3,95443600
28,43898554;3,95443600
28,52090554;3,95443600
28,60282554;3,95443600
28,68474554;3,90942100
28,76666553;3,90942100
28,84858553;3,90942100
28,93050553;3,86455900
29,01242553;3,86455900
29,09434553;3,86455900
29,17626553;3,86455900
29,25818553;3,90942100
29,34010553;3,95443600
29,42202553;3,95443600
29,50394553;4,04431300
29,58586553;4,08932800
29,66778553;4,13419000
29,74970553;4,17920400
29,83162553;4,22406700
29,91354553;4,26908200
29,99546553;4,31409600
30,07738553;4,40397400
30,15930553;4,40397400
30,24122553;4,44883600
30,32314553;4,49385100
30,40506552;4,49385100
30,48698552;4,49385100
30,56890552;4,49385100
30,65082552;4,58372700
30,73274552;4,58372700
30,81466552;4,58372700
30,89658552;4,58372700
30,97850552;4,62874200
31,06042552;4,62874200
31,14234552;4,62874200
31,22426552;4,62874200
31,30618552;4,62874200
31,38810552;4,62874200
31,47002552;4,58372700
31,55194552;4,58372700
31,63386552;4,58372700
31,71578552;4,62874200
31,79770552;4,58372700
31,87962552;4,58372700
31,96154552;4,58372700
32,04346552;4,58372700
32,12538551;4,58372700
32,20730551;4,53871300
32,28922551;4,53871300
32,37114551;4,53871300
32,45306551;4,49385100
32,53498551;4,49385100
32,61690551;4,49385100
32,69882551;4,49385100
32,78074551;4,49385100
32,86266551;4,49385100
32,94458551;4,49385100
33,02650551;4,49385100
33,10842551;4,44883600
33,19034551;4,44883600
33,27226551;4,44883600
33,35418551;4,44883600
33,43610551;4,40397400
33,51802551;4,40397400
33,59994551;4,40397400
33,68186551;4,40397400
33,76378550;4,40397400
33,84570550;4,40397400
33,92762550;4,35895900
34,00954550;4,40397400
34,09146550;4,35895900
34,17338550;4,35895900
34,25530550;4,31409600
34,33722550;4,31409600
34,41914550;4,31409600
34,50106550;4,31409600
34,58298550;4,31409600
34,66490550;4,31409600
34,74682550;4,31409600
34,82874550;4,26908200
34,91066550;4,26908200
34,99258550;4,26908200
35,07450550;4,26908200
35,15642550;4,22406700
35,23834550;4,22406700
35,32026550;4,22406700
35,40218549;4,22406700
35,48410549;4,22406700
35,56602549;4,22406700
35,64794549;4,22406700
35,72986549;4,17920400
35,81178549;4,17920400
35,89370549;4,17920400
35,97562549;4,17920400
36,05754549;4,17920400
36,13946549;4,13419000
36,22138549;4,13419000
36,30330549;4,13419000
36,38522549;4,13419000
36,46714549;4,13419000
36,54906549;4,13419000
36,63098549;4,08932800
36,71290549;4,08932800
36,79482549;4,08932800
36,87674549;4,08932800
36,95866549;4,08932800
37,04058548;4,04431300
37,12250548;4,04431300
37,20442548;4,04431300
37,28634548;4,04431300
37,36826548;4,04431300
37,45018548;4,04431300
37,53210548;4,04431300
37,61402548;3,99929800
37,69594548;3,99929800
37,77786548;3,95443600
37,85978548;3,95443600
37,94170548;3,95443600
38,02362548;3,95443600
38,10554548;3,95443600
38,18746548;3,95443600
38,26938548;3,95443600
38,35130548;3,95443600
38,43322548;3,95443600
38,51514548;3,95443600
38,59706548;3,90942100
38,67898547;3,90942100
38,76090547;3,90942100
38,84282547;3,90942100
38,92474547;3,90942100
39,00666547;3,86455900
39,08858547;3,86455900
39,17050547;3,86455900
39,25242547;3,86455900
39,33434547;3,90942100
39,41626547;3,95443600
39,49818547;3,95443600
39,58010547;4,04431300
39,66202547;4,08932800
39,74394547;4,13419000
39,82586547;4,17920400
39,90778547;4,22406700
39,98970547;4,31409600
40,07162547;4,31409600
40,15354547;4,35895900
40,23546547;4,40397400
40,31738546;4,40397400
40,39930546;4,44883600
40,48122546;4,49385100
40,56314546;4,49385100
40,64506546;4,49385100
40,72698546;4,53871300
40,80890546;4,53871300
40,89082546;4,58372700
40,97274546;4,58372700
41,05466546;4,58372700
41,13658546;4,58372700
41,21850546;4,58372700
41,30042546;4,62874200
41,38234546;4,62874200
41,46426546;4,62874200
41,54618546;4,58372700
41,62810546;4,58372700
41,71002546;4,58372700
41,79194546;4,58372700
41,87386546;4,58372700
41,95578545;4,58372700
42,03770545;4,58372700
42,11962545;4,58372700
42,20154545;4,58372700
42,28346545;4,53871300
42,36538545;4,53871300
42,44730545;4,53871300
42,52922545;4,49385100
42,61114545;4,49385100
42,69306545;4,49385100
42,77498545;4,49385100
42,85690545;4,49385100
42,93882545;4,49385100
43,02074545;4,44883600
43,10266545;4,44883600
43,18458545;4,44883600
43,26650545;4,40397400
43,34842545;4,44883600
43,43034545;4,40397400
43,51226545;4,40397400
43,59418544;4,40397400
43,67610544;4,40397400
43,75802544;4,40397400
43,83994544;4,40397400
43,92186544;4,40397400
44,00378544;4,40397400
44,08570544;4,35895900
44,16762544;4,31409600
44,24954544;4,31409600
44,33146544;4,31409600
44,41338544;4,31409600
44,49530544;4,31409600
44,57722544;4,31409600
44,65914544;4,31409600
44,74106544;4,31409600
44,82298544;4,31409600
44,90490544;4,26908200
44,98682544;4,26908200
45,06874544;4,26908200
45,15066544;4,22406700
45,23258543;4,22406700
45,31450543;4,22406700
45,39642543;4,22406700
45,47834543;4,22406700
45,56026543;4,22406700
45,64218543;4,22406700
45,72410543;4,17920400
45,80602543;4,17920400
45,88794543;4,13419000
45,96986543;4,17920400
46,05178543;4,13419000
46,13370543;4,13419000
46,21562543;4,13419000
46,29754543;4,13419000
46,37946543;4,13419000
46,46138543;4,13419000
46,54330543;4,13419000
46,62522543;4,13419000
46,70714543;4,08932800
46,78906543;4,08932800
46,87098542;4,04431300
46,95290542;4,04431300
47,03482542;4,04431300
47,11674542;4,04431300
47,19866542;4,04431300
47,28058542;4,04431300
47,36250542;4,04431300
47,44442542;4,04431300
47,52634542;4,04431300
47,60826542;4,04431300
47,69018542;3,99929800
47,77210542;3,99929800
47,85402542;3,95443600
47,93594542;3,95443600
48,01786542;3,95443600
48,09978542;3,95443600
48,18170542;3,95443600
48,26362542;3,95443600
48,34554542;3,95443600
48,42746542;3,95443600
48,50938541;3,95443600
48,59130541;3,90942100
48,67322541;3,90942100
48,75514541;3,90942100
48,83706541;3,90942100
48,91898541;3,86455900
49,00090541;3,90942100
49,08282541;3,86455900
49,16474541;3,90942100
49,24666541;3,90942100
49,32858541;3,90942100
49,41050541;3,95443600
49,49242541;4,04431300
49,57434541;4,08932800
49,65626541;4,13419000
49,73818541;4,13419000
49,82010541;4,22406700
49,90202541;4,26908200
49,98394541;4,31409600
50,06586541;4,31409600
50,14778540;4,40397400
50,22970540;4,40397400
50,31162540;4,49385100
50,39354540;4,49385100
50,47546540;4,49385100
50,55738540;4,49385100
50,63930540;4,53871300
50,72122540;4,58372700
50,80314540;4,58372700
50,88506540;4,58372700
50,96698540;4,62874200
51,04890540;4,62874200
51,13082540;4,62874200
51,21274540;4,62874200
51,29466540;4,62874200
51,37658540;4,62874200
51,45850540;4,62874200
51,54042540;4,62874200
51,62234540;4,62874200
51,70426540;4,62874200
51,78618540;4,58372700
51,86810539;4,58372700
51,95002539;4,58372700
52,03194539;4,58372700
52,11386539;4,58372700
52,19578539;4,58372700
52,27770539;4,58372700
52,35962539;4,53871300
52,44154539;4,49385100
52,52346539;4,49385100
52,60538539;4,49385100
52,68730539;4,49385100
52,76922539;4,49385100
52,85114539;4,49385100
52,93306539;4,49385100
53,01498539;4,49385100
53,09690539;4,49385100
53,17882539;4,44883600
53,26074539;4,44883600
53,34266539;4,44883600
53,42458539;4,44883600
53,50650538;4,40397400
53,58842538;4,40397400
53,67034538;4,40397400
53,75226538;4,40397400
53,83418538;4,40397400
53,91610538;4,40397400
53,99802538;4,35895900
54,07994538;4,35895900
54,16186538;4,35895900
54,24378538;4,31409600
54,32570538;4,31409600
54,40762538;4,31409600
54,48954538;4,31409600
54,57146538;4,31409600
54,65338538;4,31409600
54,73530538;4,26908200
54,81722538;4,31409600
54,89914538;4,31409600
54,98106538;4,26908200
55,06298538;4,26908200
55,14490537;4,26908200
55,22682537;4,22406700
55,30874537;4,22406700
55,39066537;4,22406700
55,47258537;4,22406700
55,55450537;4,22406700
55,63642537;4,22406700
55,71834537;4,22406700
55,80026537;4,22406700
55,88218537;4,17920400
55,96410537;4,17920400
56,04602537;4,13419000
56,12794537;4,13419000
56,20986537;4,13419000
56,29178537;4,13419000
56,37370537;4,13419000
56,45562537;4,13419000
56,53754537;4,13419000
56,61946537;4,13419000
56,70138537;4,08932800
56,78330536;4,08932800
56,86522536;4,13419000
56,94714536;4,04431300
57,02906536;4,08932800
57,11098536;4,04431300
57,19290536;4,04431300
57,27482536;4,04431300
57,35674536;4,04431300
57,43866536;4,04431300
57,52058536;4,04431300
57,60250536;4,04431300
57,68442536;3,99929800
57,76634536;3,99929800
57,84826536;3,95443600
57,93018536;3,95443600
58,01210536;3,95443600
58,09402536;3,95443600
58,17594536;3,95443600
58,25786536;3,95443600
58,33978536;3,95443600
58,42170535;3,95443600
58,50362535;3,95443600
58,58554535;3,90942100
58,66746535;3,90942100
58,74938535;3,90942100
58,83130535;3,90942100
58,91322535;3,90942100
58,99514535;3,86455900
59,07706535;3,86455900
59,15898535;3,90942100
59,24090535;3,86455900
59,32282535;3,90942100
59,40474535;3,95443600
59,48666535;3,99929800
59,56858535;4,04431300
59,65050535;4,04431300
59,73242535;4,13419000
59,81434535;4,17920400
59,89626535;4,26908200
59,97818535;4,26908200
60,06010534;4,31409600
60,14202534;4,35895900
60,22394534;4,40397400
60,30586534;4,40397400
60,38778534;4,44883600
60,46970534;4,49385100
60,55162534;4,49385100
60,63354534;4,49385100
60,71546534;4,53871300
60,79738534;4,53871300
60,87930534;4,58372700
60,96122534;4,58372700
61,04314534;4,58372700
61,12506534;4,58372700
61,20698534;4,58372700
61,28890534;4,62874200
61,37082534;4,58372700
61,45274534;4,58372700
61,53466534;4,62874200
61,61658534;4,58372700
61,69850533;4,58372700
61,78042533;4,58372700
61,86234533;4,58372700
61,94426533;4,58372700
62,02618533;4,58372700
62,10810533;4,58372700
62,19002533;4,53871300
62,27194533;4,53871300
62,35386533;4,53871300
62,43578533;4,49385100
62,51770533;4,49385100
62,59962533;4,49385100
62,68154533;4,49385100
62,76346533;4,49385100
62,84538533;4,49385100
62,92730533;4,49385100
63,00922533;4,44883600
63,09114533;4,44883600
63,17306533;4,49385100
63,25498533;4,44883600
63,33690532;4,44883600
63,41882532;4,40397400
63,50074532;4,40397400
63,58266532;4,40397400
63,66458532;4,40397400
63,74650532;4,40397400
63,82842532;4,40397400
63,91034532;4,40397400
63,99226532;4,35895900
64,07418532;4,31409600
64,15610532;4,31409600
64,23802532;4,31409600
64,31994532;4,31409600
64,40186532;4,31409600
64,48378532;4,31409600
64,56570532;4,31409600
64,64762532;4,31409600
64,72954532;4,31409600
64,81146532;4,31409600
64,89338532;4,26908200
64,97530531;4,26908200
65,05722531;4,26908200
65,13914531;4,22406700
65,22106531;4,22406700
65,30298531;4,22406700
65,38490531;4,22406700
