Tiempo;Canal A
19,30405952;3,86455900
19,38597952;3,95443600
19,46789952;3,95443600
19,54981952;3,99929800
19,63173952;4,08932800
19,71365952;4,13419000
19,79557952;4,13419000
19,87749952;4,22406700
19,95941951;4,26908200
20,04133951;4,31409600
20,12325951;4,31409600
20,20517951;4,35895900
20,28709951;4,40397400
20,36901951;4,44883600
20,45093951;4,44883600
20,53285951;4,49385100
20,61477951;4,49385100
20,69669951;4,53871300
20,77861951;4,53871300
20,86053951;4,53871300
20,94245951;4,58372700
21,02437951;4,58372700
21,10629951;4,58372700
21,18821951;4,62874200
21,27013951;4,58372700
21,35205951;4,58372700
21,43397951;4,58372700
21,51589951;4,58372700
21,59781950;4,62874200
21,67973950;4,58372700
21,76165950;4,62874200
21,84357950;4,58372700
21,92549950;4,58372700
22,00741950;4,58372700
22,08933950;4,58372700
22,17125950;4,58372700
22,25317950;4,53871300
22,33509950;4,53871300
22,41701950;4,49385100
22,49893950;4,49385100
22,58085950;4,49385100
22,66277950;4,49385100
22,74469950;4,49385100
22,82661950;4,49385100
22,90853950;4,49385100
22,99045950;4,49385100
23,07237950;4,49385100
23,15429950;4,44883600
23,23621949;4,44883600
23,31813949;4,44883600
23,40005949;4,40397400
23,48197949;4,40397400
23,56389949;4,40397400
23,64581949;4,40397400
23,72773949;4,40397400
23,80965949;4,40397400
23,89157949;4,35895900
23,97349949;4,35895900
24,05541949;4,35895900
24,13733949;4,35895900
24,21925949;4,35895900
24,30117949;4,31409600
24,38309949;4,31409600
24,46501949;4,31409600
24,54693949;4,31409600
24,62885949;4,31409600
24,71077949;4,31409600
24,79269949;4,31409600
24,87461948;4,26908200
24,95653948;4,26908200
25,03845948;4,22406700
25,12037948;4,22406700
25,20229948;4,22406700
25,28421948;4,22406700
25,36613948;4,22406700
25,44805948;4,22406700
25,52997948;4,22406700
25,61189948;4,17920400
25,69381948;4,17920400
25,77573948;4,17920400
25,85765948;4,17920400
25,93957948;4,17920400
26,02149948;4,13419000
26,10341948;4,13419000
26,18533948;4,13419000
26,26725948;4,13419000
26,34917948;4,13419000
26,43109948;4,13419000
26,51301947;4,13419000
26,59493947;4,13419000
26,67685947;4,13419000
26,75877947;4,08932800
26,84069947;4,08932800
26,92261947;4,08932800
27,00453947;4,04431300
27,08645947;4,04431300
27,16837947;4,04431300
27,25029947;4,04431300
27,33221947;4,04431300
27,41413947;4,04431300
27,49605947;4,04431300
27,57797947;4,04431300
27,65989947;4,04431300
27,74181947;3,99929800
27,82373947;3,95443600
27,90565947;3,95443600
27,98757947;3,95443600
28,06949947;3,95443600
28,15141946;3,95443600
28,23333946;3,95443600
28,31525946;3,95443600
28,39717946;3,95443600
28,47909946;3,95443600
28,56101946;3,90942100
28,64293946;3,90942100
28,72485946;3,90942100
28,80677946;3,86455900
28,88869946;3,90942100
28,97061946;3,86455900
29,05253946;3,86455900
29,13445946;3,86455900
29,21637946;3,90942100
29,29829946;3,90942100
29,38021946;3,95443600
29,46213946;3,95443600
29,54405946;4,04431300
29,62597946;4,04431300
29,70789946;4,13419000
29,78981945;4,17920400
29,87173945;4,22406700
29,95365945;4,26908200
30,03557945;4,31409600
30,11749945;4,35895900
30,19941945;4,40397400
30,28133945;4,40397400
30,36325945;4,44883600
30,44517945;4,49385100
30,52709945;4,49385100
30,60901945;4,49385100
30,69093945;4,53871300
30,77285945;4,58372700
30,85477945;4,58372700
30,93669945;4,58372700
31,01861945;4,62874200
31,10053945;4,58372700
31,18245945;4,62874200
31,26437945;4,58372700
31,34629945;4,58372700
31,42821944;4,62874200
31,51013944;4,62874200
31,59205944;4,58372700
31,67397944;4,58372700
31,75589944;4,58372700
31,83781944;4,62874200
31,91973944;4,58372700
32,00165944;4,58372700
32,08357944;4,58372700
32,16549944;4,58372700
32,24741944;4,53871300
32,32933944;4,53871300
32,41125944;4,53871300
32,49317944;4,53871300
32,57509944;4,49385100
32,65701944;4,49385100
32,73893944;4,49385100
32,82085944;4,49385100
32,90277944;4,49385100
32,98469944;4,49385100
33,06661943;4,44883600
33,14853943;4,49385100
33,23045943;4,44883600
33,31237943;4,44883600
33,39429943;4,40397400
33,47621943;4,40397400
33,55813943;4,40397400
33,64005943;4,40397400
33,72197943;4,40397400
33,80389943;4,40397400
33,88581943;4,40397400
33,96773943;4,40397400
34,04965943;4,35895900
34,13157943;4,35895900
34,21349943;4,35895900
34,29541943;4,31409600
34,37733943;4,31409600
34,45925943;4,31409600
34,54117943;4,31409600
34,62309943;4,31409600
34,70501943;4,31409600
34,78693942;4,31409600
34,86885942;4,31409600
34,95077942;4,26908200
35,03269942;4,26908200
35,11461942;4,26908200
35,19653942;4,22406700
35,27845942;4,22406700
35,36037942;4,22406700
35,44229942;4,22406700
35,52421942;4,22406700
35,60613942;4,17920400
35,68805942;4,22406700
35,76997942;4,17920400
35,85189942;4,17920400
35,93381942;4,13419000
36,01573942;4,17920400
36,09765942;4,13419000
36,17957942;4,13419000
36,26149942;4,13419000
36,34341942;4,13419000
36,42533941;4,13419000
36,50725941;4,13419000
36,58917941;4,13419000
36,67109941;4,13419000
36,75301941;4,08932800
36,83493941;4,08932800
36,91685941;4,08932800
36,99877941;4,04431300
37,08069941;4,04431300
37,16261941;4,04431300
37,24453941;4,04431300
37,32645941;4,04431300
37,40837941;4,04431300
37,49029941;4,04431300
37,57221941;4,04431300
37,65413941;3,99929800
37,73605941;3,99929800
37,81797941;3,95443600
37,89989941;3,95443600
37,98181941;3,95443600
38,06373940;3,95443600
38,14565940;3,95443600
38,22757940;3,95443600
38,30949940;3,95443600
38,39141940;3,95443600
38,47333940;3,90942100
38,55525940;3,95443600
38,63717940;3,90942100
38,71909940;3,90942100
38,80101940;3,90942100
38,88293940;3,86455900
38,96485940;3,86455900
39,04677940;3,86455900
39,12869940;3,86455900
39,21061940;3,86455900
39,29253940;3,90942100
39,37445940;3,95443600
39,45637940;3,95443600
39,53829940;3,95443600
39,62021940;4,04431300
39,70213939;4,08932800
39,78405939;4,13419000
39,86597939;4,22406700
39,94789939;4,22406700
40,02981939;4,26908200
40,11173939;4,31409600
40,19365939;4,35895900
40,27557939;4,40397400
40,35749939;4,40397400
40,43941939;4,44883600
40,52133939;4,49385100
40,60325939;4,49385100
40,68517939;4,49385100
40,76709939;4,49385100
40,84901939;4,53871300
40,93093939;4,58372700
41,01285939;4,58372700
41,09477939;4,58372700
41,17669939;4,58372700
41,25861939;4,58372700
41,34053938;4,58372700
41,42245938;4,62874200
41,50437938;4,58372700
41,58629938;4,58372700
41,66821938;4,58372700
41,75013938;4,58372700
41,83205938;4,58372700
41,91397938;4,58372700
41,99589938;4,58372700
42,07781938;4,53871300
42,15973938;4,53871300
42,24165938;4,53871300
42,32357938;4,53871300
42,40549938;4,53871300
42,48741938;4,49385100
42,56933938;4,49385100
42,65125938;4,49385100
42,73317938;4,49385100
42,81509938;4,49385100
42,89701938;4,49385100
42,97893937;4,44883600
43,06085937;4,44883600
43,14277937;4,44883600
43,22469937;4,44883600
43,30661937;4,44883600
43,38853937;4,40397400
43,47045937;4,40397400
43,55237937;4,40397400
43,63429937;4,40397400
43,71621937;4,40397400
43,79813937;4,40397400
43,88005937;4,40397400
43,96197937;4,35895900
44,04389937;4,35895900
44,12581937;4,31409600
44,20773937;4,31409600
44,28965937;4,31409600
44,37157937;4,31409600
44,45349937;4,31409600
44,53541937;4,31409600
44,61733936;4,31409600
44,69925936;4,26908200
44,78117936;4,31409600
44,86309936;4,26908200
44,94501936;4,26908200
45,02693936;4,26908200
45,10885936;4,22406700
45,19077936;4,26908200
45,27269936;4,22406700
45,35461936;4,22406700
45,43653936;4,22406700
45,51845936;4,17920400
45,60037936;4,17920400
45,68229936;4,17920400
45,76421936;4,17920400
45,84613936;4,17920400
45,92805936;4,17920400
46,00997936;4,13419000
46,09189936;4,13419000
46,17381936;4,13419000
46,25573935;4,13419000
46,33765935;4,13419000
46,41957935;4,13419000
46,50149935;4,13419000
46,58341935;4,13419000
46,66533935;4,08932800
46,74725935;4,13419000
46,82917935;4,08932800
46,91109935;4,08932800
46,99301935;4,04431300
47,07493935;4,04431300
47,15685935;4,04431300
47,23877935;4,04431300
47,32069935;4,04431300
47,40261935;4,04431300
47,48453935;4,04431300
47,56645935;3,99929800
47,64837935;3,99929800
47,73029935;3,99929800
47,81221935;3,99929800
47,89413934;3,95443600
47,97605934;3,95443600
48,05797934;3,95443600
48,13989934;3,95443600
48,22181934;3,95443600
48,30373934;3,95443600
48,38565934;3,95443600
48,46757934;3,95443600
48,54949934;3,90942100
48,63141934;3,95443600
48,71333934;3,90942100
48,79525934;3,90942100
48,87717934;3,86455900
48,95909934;3,86455900
49,04101934;3,86455900
49,12293934;3,86455900
49,20485934;3,86455900
49,28677934;3,90942100
49,36869934;3,95443600
49,45061934;3,95443600
49,53253933;4,04431300
49,61445933;4,08932800
49,69637933;4,13419000
49,77829933;4,17920400
49,86021933;4,22406700
49,94213933;4,26908200
50,02405933;4,31409600
50,10597933;4,35895900
50,18789933;4,40397400
50,26981933;4,40397400
50,35173933;4,44883600
50,43365933;4,49385100
50,51557933;4,49385100
50,59749933;4,49385100
50,67941933;4,53871300
50,76133933;4,58372700
50,84325933;4,53871300
50,92517933;4,58372700
51,00709933;4,58372700
51,08901933;4,62874200
51,17093932;4,62874200
51,25285932;4,58372700
51,33477932;4,62874200
51,41669932;4,58372700
51,49861932;4,62874200
51,58053932;4,58372700
51,66245932;4,58372700
51,74437932;4,58372700
51,82629932;4,58372700
51,90821932;4,58372700
51,99013932;4,58372700
52,07205932;4,58372700
52,15397932;4,53871300
52,23589932;4,58372700
52,31781932;4,53871300
52,39973932;4,49385100
52,48165932;4,49385100
52,56357932;4,49385100
52,64549932;4,49385100
52,72741932;4,49385100
52,80933931;4,49385100
52,89125931;4,49385100
52,97317931;4,49385100
53,05509931;4,44883600
53,13701931;4,44883600
53,21893931;4,49385100
53,30085931;4,40397400
53,38277931;4,44883600
53,46469931;4,40397400
53,54661931;4,40397400
53,62853931;4,40397400
53,71045931;4,40397400
53,79237931;4,40397400
53,87429931;4,40397400
53,95621931;4,40397400
54,03813931;4,40397400
54,12005931;4,35895900
54,20197931;4,31409600
54,28389931;4,31409600
54,36581931;4,31409600
54,44773931;4,31409600
54,52965930;4,31409600
54,61157930;4,31409600
54,69349930;4,31409600
54,77541930;4,31409600
54,85733930;4,26908200
54,93925930;4,26908200
55,02117930;4,26908200
55,10309930;4,26908200
55,18501930;4,22406700
55,26693930;4,26908200
55,34885930;4,26908200
55,43077930;4,22406700
55,51269930;4,22406700
55,59461930;4,22406700
55,67653930;4,22406700
55,75845930;4,17920400
55,84037930;4,17920400
55,92229930;4,13419000
56,00421930;4,17920400
56,08613930;4,13419000
56,16805929;4,13419000
56,24997929;4,13419000
56,33189929;4,13419000
56,41381929;4,13419000
56,49573929;4,13419000
56,57765929;4,13419000
56,65957929;4,13419000
56,74149929;4,08932800
56,82341929;4,08932800
56,90533929;4,04431300
56,98725929;4,08932800
57,06917929;4,04431300
57,15109929;4,04431300
57,23301929;4,04431300
57,31493929;4,04431300
57,39685929;4,04431300
57,47877929;4,04431300
57,56069929;4,04431300
57,64261929;3,99929800
57,72453929;3,99929800
57,80645928;3,99929800
57,88837928;3,95443600
57,97029928;3,95443600
58,05221928;3,95443600
58,13413928;3,95443600
58,21605928;3,95443600
58,29797928;3,95443600
58,37989928;3,95443600
58,46181928;3,95443600
58,54373928;3,90942100
58,62565928;3,90942100
58,70757928;3,90942100
58,78949928;3,90942100
58,87141928;3,90942100
58,95333928;3,86455900
59,03525928;3,86455900
59,11717928;3,86455900
59,19909928;3,86455900
59,28101928;3,90942100
59,36293928;3,90942100
59,44485927;3,95443600
59,52677927;3,95443600
59,60869927;4,04431300
59,69061927;4,08932800
59,77253927;4,13419000
59,85445927;4,17920400
59,93637927;4,22406700
60,01829927;4,26908200
60,10021927;4,31409600
60,18213927;4,35895900
60,26405927;4,40397400
60,34597927;4,40397400
60,42789927;4,44883600
60,50981927;4,49385100
60,59173927;4,49385100
60,67365927;4,53871300
60,75557927;4,53871300
60,83749927;4,53871300
60,91941927;4,58372700
61,00133927;4,58372700
61,08325926;4,58372700
61,16517926;4,58372700
61,24709926;4,58372700
61,32901926;4,58372700
61,41093926;4,62874200
61,49285926;4,58372700
61,57477926;4,58372700
61,65669926;4,58372700
61,73861926;4,58372700
61,82053926;4,58372700
61,90245926;4,58372700
61,98437926;4,58372700
62,06629926;4,58372700
62,14821926;4,58372700
62,23013926;4,53871300
62,31205926;4,53871300
62,39397926;4,49385100
62,47589926;4,53871300
62,55781926;4,49385100
62,63973926;4,49385100
62,72165925;4,49385100
62,80357925;4,49385100
62,88549925;4,49385100
62,96741925;4,44883600
63,04933925;4,49385100
63,13125925;4,44883600
63,21317925;4,44883600
63,29509925;4,40397400
63,37701925;4,40397400
63,45893925;4,40397400
63,54085925;4,40397400
63,62277925;4,40397400
63,70469925;4,40397400
63,78661925;4,40397400
63,86853925;4,40397400
63,95045925;4,35895900
64,03237925;4,35895900
64,11429925;4,31409600
64,19621925;4,31409600
64,27813925;4,31409600
64,36005924;4,31409600
64,44197924;4,31409600
64,52389924;4,31409600
64,60581924;4,31409600
64,68773924;4,26908200
64,76965924;4,31409600
64,85157924;4,26908200
64,93349924;4,26908200
65,01541924;4,26908200
65,09733924;4,22406700
65,17925924;4,26908200
65,26117924;4,22406700
65,34309924;4,22406700
65,42501924;4,22406700
65,50693924;4,22406700
65,58885924;4,22406700
65,67077924;4,22406700
65,75269924;4,22406700
65,83461924;4,17920400
65,91653924;4,13419000
65,99845923;4,13419000
66,08037923;4,13419000
66,16229923;4,13419000
66,24421923;4,13419000
66,32613923;4,13419000
66,40805923;4,13419000
66,48997923;4,13419000
66,57189923;4,08932800
66,65381923;4,13419000
66,73573923;4,08932800
66,81765923;4,08932800
66,89957923;4,04431300
66,98149923;4,04431300
67,06341923;4,04431300
67,14533923;4,04431300
67,22725923;4,04431300
67,30917923;4,04431300
67,39109923;4,04431300
67,47301923;4,04431300
67,55493923;4,04431300
67,63685922;3,99929800
67,71877922;3,95443600
67,80069922;3,95443600
67,88261922;3,95443600
67,96453922;3,95443600
68,04645922;3,95443600
68,12837922;3,95443600
68,21029922;3,95443600
68,29221922;3,95443600
68,37413922;3,95443600
68,45605922;3,90942100
68,53797922;3,90942100
68,61989922;3,90942100
68,70181922;3,90942100
68,78373922;3,90942100
68,86565922;3,90942100
68,94757922;3,86455900
69,02949922;3,86455900
69,11141922;3,86455900
69,19333922;3,86455900
69,27525921;3,90942100
69,35717921;3,95443600
69,43909921;3,95443600
69,52101921;4,04431300
69,60293921;4,04431300
69,68485921;4,13419000
69,76677921;4,13419000
69,84869921;4,22406700
69,93061921;4,26908200
70,01253921;4,31409600
70,09445921;4,35895900
70,17637921;4,40397400
70,25829921;4,44883600
70,34021921;4,44883600
70,42213921;4,49385100
70,50405921;4,49385100
70,58597921;4,53871300
70,66789921;4,53871300
70,74981921;4,58372700
70,83173921;4,58372700
70,91365920;4,58372700
70,99557920;4,58372700
71,07749920;4,62874200
71,15941920;4,62874200
71,24133920;4,58372700
71,32325920;4,62874200
71,40517920;4,62874200
71,48709920;4,62874200
71,56901920;4,58372700
71,65093920;4,62874200
71,73285920;4,58372700
71,81477920;4,58372700
71,89669920;4,58372700
71,97861920;4,58372700
72,06053920;4,58372700
72,14245920;4,58372700
72,22437920;4,53871300
72,30629920;4,53871300
72,38821920;4,53871300
72,47013920;4,53871300
72,55205920;4,49385100
72,63397919;4,49385100
72,71589919;4,49385100
72,79781919;4,49385100
72,87973919;4,49385100
72,96165919;4,49385100
73,04357919;4,49385100
73,12549919;4,44883600
73,20741919;4,44883600
73,28933919;4,44883600
73,37125919;4,40397400
73,45317919;4,40397400
73,53509919;4,40397400
73,61701919;4,40397400
73,69893919;4,40397400
73,78085919;4,40397400
73,86277919;4,40397400
73,94469919;4,35895900
74,02661919;4,35895900
74,10853919;4,31409600
74,19045919;4,31409600
74,27237918;4,31409600
74,35429918;4,31409600
74,43621918;4,31409600
74,51813918;4,31409600
74,60005918;4,31409600
74,68197918;4,31409600
74,76389918;4,26908200
74,84581918;4,26908200
74,92773918;4,26908200
75,00965918;4,26908200
75,09157918;4,26908200
75,17349918;4,22406700
75,25541918;4,22406700
75,33733918;4,22406700
75,41925918;4,22406700
75,50117918;4,22406700
75,58309918;4,22406700
75,66501918;4,22406700
75,74693918;4,17920400
75,82885918;4,17920400
75,91077917;4,22406700
75,99269917;4,13419000
76,07461917;4,13419000
76,15653917;4,13419000
76,23845917;4,13419000
76,32037917;4,13419000
76,40229917;4,13419000
76,48421917;4,13419000
76,56613917;4,13419000
76,64805917;4,13419000
76,72997917;4,08932800
76,81189917;4,08932800
76,89381917;4,08932800
76,97573917;4,08932800
77,05765917;4,04431300
77,13957917;4,04431300
77,22149917;4,04431300
77,30341917;4,04431300
77,38533917;4,04431300
77,46725917;4,04431300
77,54917916;4,04431300
77,63109916;3,99929800
77,71301916;3,99929800
77,79493916;3,95443600
77,87685916;3,95443600
77,95877916;3,95443600
78,04069916;3,95443600
78,12261916;3,95443600
78,20453916;3,95443600
78,28645916;3,95443600
78,36837916;3,95443600
78,45029916;3,95443600
78,53221916;3,95443600
78,61413916;3,90942100
78,69605916;3,90942100
78,77797916;3,90942100
78,85989916;3,90942100
78,94181916;3,86455900
79,02373916;3,86455900
79,10565916;3,86455900
79,18757915;3,90942100
79,26949915;3,86455900
79,35141915;3,90942100
79,43333915;3,95443600
79,51525915;3,95443600
79,59717915;4,04431300
79,67909915;4,08932800
79,76101915;4,13419000
79,84293915;4,22406700
79,92485915;4,22406700
80,00677915;4,26908200
80,08869915;4,31409600
80,17061915;4,31409600
80,25253915;4,40397400
80,33445915;4,40397400
80,41637915;4,44883600
80,49829915;4,49385100
80,58021915;4,49385100
80,66213915;4,49385100
80,74405915;4,53871300
80,82597914;4,53871300
80,90789914;4,53871300
80,98981914;4,58372700
81,07173914;4,58372700
81,15365914;4,58372700
81,23557914;4,62874200
81,31749914;4,62874200
81,39941914;4,62874200
81,48133914;4,62874200
81,56325914;4,58372700
81,64517914;4,58372700
81,72709914;4,58372700
81,80901914;4,58372700
81,89093914;4,58372700
81,97285914;4,58372700
82,05477914;4,58372700
82,13669914;4,58372700
82,21861914;4,53871300
82,30053914;4,53871300
82,38245914;4,49385100
82,46437913;4,49385100
82,54629913;4,49385100
82,62821913;4,49385100
82,71013913;4,49385100
82,79205913;4,49385100
82,87397913;4,49385100
82,95589913;4,49385100
83,03781913;4,49385100
83,11973913;4,49385100
83,20165913;4,44883600
83,28357913;4,44883600
83,36549913;4,40397400
83,44741913;4,40397400
83,52933913;4,40397400
83,61125913;4,40397400
83,69317913;4,40397400
83,77509913;4,40397400
83,85701913;4,40397400
83,93893913;4,40397400
84,02085913;4,35895900
84,10277912;4,31409600
84,18469912;4,31409600
84,26661912;4,31409600
84,34853912;4,31409600
84,43045912;4,31409600
84,51237912;4,31409600
84,59429912;4,31409600
84,67621912;4,31409600
84,75813912;4,31409600
84,84005912;4,26908200
84,92197912;4,26908200
85,00389912;4,26908200
85,08581912;4,22406700
85,16773912;4,26908200
85,24965912;4,22406700
85,33157912;4,22406700
85,41349912;4,22406700
85,49541912;4,22406700
85,57733912;4,22406700
85,65925912;4,17920400
85,74117911;4,17920400
85,82309911;4,17920400
85,90501911;4,17920400
85,98693911;4,13419000
86,06885911;4,13419000
86,15077911;4,13419000
86,23269911;4,13419000
86,31461911;4,13419000
86,39653911;4,13419000
86,47845911;4,13419000
86,56037911;4,13419000
86,64229911;4,08932800
86,72421911;4,08932800
86,80613911;4,04431300
86,88805911;4,08932800
86,96997911;4,08932800
87,05189911;4,08932800
87,13381911;4,04431300
87,21573911;4,04431300
87,29765911;4,04431300
87,37957910;4,04431300
87,46149910;4,04431300
87,54341910;3,99929800
87,62533910;3,99929800
87,70725910;3,99929800
87,78917910;3,95443600
87,87109910;3,95443600
87,95301910;3,95443600
88,03493910;3,95443600
88,11685910;3,95443600
88,19877910;3,95443600
88,28069910;3,95443600
88,36261910;3,95443600
88,44453910;3,95443600
88,52645910;3,90942100
88,60837910;3,90942100
88,69029910;3,90942100
88,77221910;3,90942100
88,85413910;3,90942100
88,93605910;3,86455900
89,01797909;3,86455900
89,09989909;3,86455900
89,18181909;3,86455900
89,26373909;3,90942100
89,34565909;3,95443600
89,42757909;3,95443600
89,50949909;3,99929800
89,59141909;4,04431300
89,67333909;4,13419000
89,75525909;4,17920400
89,83717909;4,22406700
89,91909909;4,26908200
90,00101909;4,31409600
90,08293909;4,35895900
90,16485909;4,40397400
90,24677909;4,40397400
90,32869909;4,44883600
90,41061909;4,49385100
90,49253909;4,49385100
90,57445909;4,53871300
90,65637908;4,58372700
90,73829908;4,58372700
90,82021908;4,58372700
90,90213908;4,58372700
90,98405908;4,62874200
91,06597908;4,62874200
91,14789908;4,62874200
91,22981908;4,62874200
91,31173908;4,62874200
91,39365908;4,62874200
91,47557908;4,62874200
91,55749908;4,62874200
91,63941908;4,62874200
91,72133908;4,62874200
91,80325908;4,58372700
91,88517908;4,58372700
91,96709908;4,58372700
92,04901908;4,58372700
92,13093908;4,58372700
92,21285908;4,53871300
92,29477908;4,58372700
92,37669907;4,53871300
92,45861907;4,53871300
92,54053907;4,49385100
92,62245907;4,49385100
92,70437907;4,49385100
92,78629907;4,49385100
92,86821907;4,49385100
92,95013907;4,49385100
93,03205907;4,44883600
93,11397907;4,49385100
93,19589907;4,44883600
93,27781907;4,44883600
93,35973907;4,44883600
93,44165907;4,44883600
93,52357907;4,40397400
93,60549907;4,40397400
93,68741907;4,40397400
93,76933907;4,40397400
93,85125907;4,40397400
93,93317907;4,40397400
94,01509906;4,40397400
94,09701906;4,35895900
94,17893906;4,31409600
94,26085906;4,31409600
94,34277906;4,31409600
94,42469906;4,31409600
94,50661906;4,31409600
94,58853906;4,31409600
94,67045906;4,31409600
94,75237906;4,31409600
94,83429906;4,26908200
94,91621906;4,26908200
94,99813906;4,26908200
95,08005906;4,26908200
95,16197906;4,22406700
95,24389906;4,22406700
95,32581906;4,22406700
95,40773906;4,22406700
95,48965906;4,22406700
95,57157906;4,22406700
95,65349905;4,22406700
95,73541905;4,22406700
95,81733905;4,17920400
95,89925905;4,17920400
95,98117905;4,17920400
96,06309905;4,17920400
96,14501905;4,13419000
96,22693905;4,13419000
96,30885905;4,13419000
96,39077905;4,13419000
96,47269905;4,13419000
96,55461905;4,13419000
96,63653905;4,08932800
96,71845905;4,13419000
96,80037905;4,08932800
96,88229905;4,04431300
96,96421905;4,04431300
97,04613905;4,08932800
97,12805905;4,04431300
97,20997905;4,04431300
97,29189904;4,04431300
97,37381904;4,04431300
97,45573904;4,04431300
97,53765904;4,04431300
97,61957904;4,04431300
97,70149904;3,99929800
97,78341904;3,95443600
97,86533904;3,99929800
97,94725904;3,95443600
98,02917904;3,95443600
98,11109904;3,95443600
98,19301904;3,95443600
98,27493904;3,95443600
98,35685904;3,95443600
98,43877904;3,95443600
98,52069904;3,95443600
98,60261904;3,95443600
98,68453904;3,90942100
98,76645904;3,90942100
98,84837904;3,90942100
98,93029903;3,90942100
99,01221903;3,86455900
99,09413903;3,86455900
99,17605903;3,86455900
99,25797903;3,86455900
99,33989903;3,90942100
99,42181903;3,95443600
99,50373903;3,95443600
99,58565903;4,04431300
99,66757903;4,04431300
99,74949903;4,13419000
99,83141903;4,17920400
99,91333903;4,22406700
99,99525903;4,31409600
100,07717903;4,31409600
100,15909903;4,31409600
100,24101903;4,40397400
100,32293903;4,40397400
100,40485903;4,44883600
100,48677903;4,49385100
100,56869902;4,49385100
100,65061902;4,49385100
100,73253902;4,53871300
100,81445902;4,53871300
100,89637902;4,58372700
100,97829902;4,58372700
101,06021902;4,58372700
101,14213902;4,58372700
101,22405902;4,58372700
101,30597902;4,62874200
101,38789902;4,58372700
101,46981902;4,58372700
101,55173902;4,62874200
101,63365902;4,58372700
101,71557902;4,58372700
101,79749902;4,58372700
101,87941902;4,58372700
101,96133902;4,58372700
102,04325902;4,58372700
102,12517902;4,58372700
102,20709901;4,53871300
102,28901901;4,53871300
102,37093901;4,49385100
102,45285901;4,49385100
102,53477901;4,49385100
102,61669901;4,49385100
102,69861901;4,49385100
102,78053901;4,49385100
102,86245901;4,49385100
102,94437901;4,49385100
103,02629901;4,49385100
103,10821901;4,44883600
103,19013901;4,44883600
103,27205901;4,40397400
103,35397901;4,40397400
103,43589901;4,40397400
103,51781901;4,40397400
103,59973901;4,40397400
103,68165901;4,40397400
103,76357901;4,40397400
103,84549900;4,40397400
103,92741900;4,40397400
104,00933900;4,35895900
104,09125900;4,35895900
104,17317900;4,31409600
104,25509900;4,31409600
104,33701900;4,31409600
104,41893900;4,31409600
104,50085900;4,31409600
104,58277900;4,31409600
104,66469900;4,31409600
104,74661900;4,31409600
104,82853900;4,26908200
104,91045900;4,26908200
104,99237900;4,26908200
105,07429900;4,22406700
105,15621900;4,22406700
105,23813900;4,22406700
105,32005900;4,22406700
105,40197900;4,22406700
105,48389899;4,22406700
105,56581899;4,22406700
105,64773899;4,22406700
105,72965899;4,22406700
105,81157899;4,17920400
105,89349899;4,17920400
105,97541899;4,13419000
106,05733899;4,17920400
106,13925899;4,13419000
106,22117899;4,13419000
106,30309899;4,13419000
106,38501899;4,13419000
106,46693899;4,13419000
106,54885899;4,13419000
106,63077899;4,08932800
106,71269899;4,08932800
106,79461899;4,08932800
106,87653899;4,08932800
106,95845899;4,04431300
107,04037899;4,04431300
107,12229898;4,04431300
107,20421898;4,04431300
107,28613898;4,04431300
107,36805898;4,04431300
107,44997898;4,04431300
107,53189898;4,04431300
107,61381898;3,99929800
107,69573898;3,95443600
107,77765898;3,99929800
107,85957898;3,95443600
107,94149898;3,95443600
108,02341898;3,95443600
108,10533898;3,95443600
108,18725898;3,95443600
108,26917898;3,95443600
108,35109898;3,95443600
108,43301898;3,95443600
108,51493898;3,90942100
108,59685898;3,90942100
108,67877898;3,90942100
108,76069897;3,90942100
108,84261897;3,90942100
108,92453897;3,86455900
109,00645897;3,86455900
109,08837897;3,90942100
109,17029897;3,86455900
109,25221897;3,90942100
109,33413897;3,90942100
109,41605897;3,95443600
109,49797897;3,95443600
109,57989897;4,04431300
109,66181897;4,08932800
109,74373897;4,13419000
109,82565897;4,22406700
109,90757897;4,26908200
109,98949897;4,31409600
110,07141897;4,31409600
110,15333897;4,40397400
110,23525897;4,40397400
110,31717897;4,40397400
110,39909896;4,49385100
110,48101896;4,49385100
110,56293896;4,49385100
110,64485896;4,53871300
110,72677896;4,53871300
110,80869896;4,58372700
110,89061896;4,58372700
110,97253896;4,58372700
111,05445896;4,62874200
111,13637896;4,62874200
111,21829896;4,62874200
111,30021896;4,62874200
111,38213896;4,62874200
111,46405896;4,58372700
111,54597896;4,62874200
111,62789896;4,58372700
111,70981896;4,58372700
111,79173896;4,58372700
111,87365896;4,58372700
111,95557896;4,58372700
112,03749896;4,58372700
112,11941895;4,58372700
112,20133895;4,53871300
112,28325895;4,58372700
112,36517895;4,53871300
112,44709895;4,53871300
112,52901895;4,49385100
112,61093895;4,49385100
112,69285895;4,49385100
112,77477895;4,49385100
112,85669895;4,49385100
112,93861895;4,49385100
113,02053895;4,49385100
113,10245895;4,49385100
113,18437895;4,44883600
113,26629895;4,44883600
113,34821895;4,40397400
113,43013895;4,40397400
113,51205895;4,40397400
113,59397895;4,40397400
113,67589895;4,40397400
113,75781894;4,40397400
113,83973894;4,40397400
113,92165894;4,40397400
114,00357894;4,40397400
114,08549894;4,35895900
114,16741894;4,35895900
114,24933894;4,31409600
114,33125894;4,31409600
114,41317894;4,31409600
114,49509894;4,31409600
114,57701894;4,31409600
114,65893894;4,31409600
