Tiempo;Canal A
54,08328324;4,31409600
54,16520324;4,31409600
54,24712324;4,31409600
54,32904324;4,31409600
54,41096324;4,31409600
54,49288324;4,31409600
54,57480324;4,31409600
54,65672324;4,26908200
54,73864324;4,31409600
54,82056324;4,26908200
54,90248324;4,26908200
54,98440324;4,22406700
55,06632324;4,22406700
55,14824323;4,22406700
55,23016323;4,22406700
55,31208323;4,22406700
55,39400323;4,22406700
55,47592323;4,17920400
55,55784323;4,22406700
55,63976323;4,17920400
55,72168323;4,17920400
55,80360323;4,17920400
55,88552323;4,13419000
55,96744323;4,13419000
56,04936323;4,13419000
56,13128323;4,13419000
56,21320323;4,13419000
56,29512323;4,13419000
56,37704323;4,13419000
56,45896323;4,08932800
56,54088323;4,08932800
56,62280323;4,08932800
56,70472323;4,04431300
56,78664322;4,04431300
56,86856322;4,04431300
56,95048322;4,04431300
57,03240322;4,04431300
57,11432322;4,04431300
57,19624322;4,04431300
57,27816322;4,04431300
57,36008322;4,04431300
57,44200322;4,04431300
57,52392322;4,04431300
57,60584322;3,99929800
57,68776322;3,95443600
57,76968322;3,95443600
57,85160322;3,95443600
57,93352322;3,95443600
58,01544322;3,95443600
58,09736322;3,95443600
58,17928322;3,95443600
58,26120322;3,95443600
58,34312322;3,95443600
58,42504321;3,90942100
58,50696321;3,90942100
58,58888321;3,90942100
58,67080321;3,90942100
58,75272321;3,90942100
58,83464321;3,86455900
58,91656321;3,86455900
58,99848321;3,86455900
59,08040321;3,86455900
59,16232321;3,86455900
59,24424321;3,90942100
59,32616321;3,95443600
59,40808321;3,95443600
59,49000321;3,99929800
59,57192321;4,04431300
59,65384321;4,13419000
59,73576321;4,13419000
59,81768321;4,22406700
59,89960321;4,26908200
59,98152321;4,31409600
60,06344320;4,31409600
60,14536320;4,35895900
60,22728320;4,40397400
60,30920320;4,44883600
60,39112320;4,44883600
60,47304320;4,49385100
60,55496320;4,49385100
60,63688320;4,49385100
60,71880320;4,53871300
60,80072320;4,53871300
60,88264320;4,58372700
60,96456320;4,58372700
61,04648320;4,58372700
61,12840320;4,58372700
61,21032320;4,58372700
61,29224320;4,58372700
61,37416320;4,58372700
61,45608320;4,62874200
61,53800320;4,58372700
61,61992320;4,58372700
61,70184319;4,58372700
61,78376319;4,58372700
61,86568319;4,58372700
61,94760319;4,58372700
62,02952319;4,58372700
62,11144319;4,53871300
62,19336319;4,53871300
62,27528319;4,53871300
62,35720319;4,49385100
62,43912319;4,49385100
62,52104319;4,49385100
62,60296319;4,49385100
62,68488319;4,49385100
62,76680319;4,49385100
62,84872319;4,49385100
62,93064319;4,49385100
63,01256319;4,44883600
63,09448319;4,44883600
63,17640319;4,44883600
63,25832319;4,40397400
63,34024318;4,40397400
63,42216318;4,40397400
63,50408318;4,40397400
63,58600318;4,40397400
63,66792318;4,40397400
63,74984318;4,40397400
63,83176318;4,35895900
63,91368318;4,35895900
63,99560318;4,35895900
64,07752318;4,31409600
64,15944318;4,31409600
64,24136318;4,31409600
64,32328318;4,31409600
64,40520318;4,31409600
64,48712318;4,31409600
64,56904318;4,31409600
64,65096318;4,26908200
64,73288318;4,26908200
64,81480318;4,26908200
64,89672318;4,26908200
64,97864317;4,26908200
65,06056317;4,22406700
65,14248317;4,22406700
65,22440317;4,22406700
65,30632317;4,22406700
65,38824317;4,22406700
65,47016317;4,22406700
65,55208317;4,17920400
65,63400317;4,17920400
65,71592317;4,17920400
65,79784317;4,13419000
65,87976317;4,13419000
65,96168317;4,13419000
66,04360317;4,13419000
66,12552317;4,13419000
66,20744317;4,13419000
66,28936317;4,13419000
66,37128317;4,13419000
66,45320317;4,08932800
66,53512317;4,08932800
66,61704317;4,08932800
66,69896316;4,08932800
66,78088316;4,08932800
66,86280316;4,08932800
66,94472316;4,04431300
67,02664316;4,04431300
67,10856316;4,04431300
67,19048316;4,04431300
67,27240316;4,04431300
67,35432316;4,04431300
67,43624316;3,99929800
67,51816316;3,99929800
67,60008316;3,95443600
67,68200316;3,95443600
67,76392316;3,95443600
67,84584316;3,95443600
67,92776316;3,95443600
68,00968316;3,95443600
68,09160316;3,95443600
68,17352316;3,95443600
68,25544316;3,95443600
68,33736315;3,95443600
68,41928315;3,90942100
68,50120315;3,90942100
68,58312315;3,90942100
68,66504315;3,90942100
68,74696315;3,90942100
68,82888315;3,86455900
68,91080315;3,86455900
68,99272315;3,86455900
69,07464315;3,86455900
69,15656315;3,90942100
69,23848315;3,90942100
69,32040315;3,95443600
69,40232315;3,95443600
69,48424315;4,04431300
69,56616315;4,08932800
69,64808315;4,13419000
69,73000315;4,17920400
69,81192315;4,22406700
69,89384315;4,26908200
69,97576314;4,31409600
70,05768314;4,40397400
70,13960314;4,40397400
70,22152314;4,44883600
70,30344314;4,49385100
70,38536314;4,49385100
70,46728314;4,49385100
70,54920314;4,53871300
70,63112314;4,53871300
70,71304314;4,58372700
70,79496314;4,58372700
70,87688314;4,58372700
70,95880314;4,58372700
71,04072314;4,58372700
71,12264314;4,58372700
71,20456314;4,62874200
71,28648314;4,58372700
71,36840314;4,58372700
71,45032314;4,62874200
71,53224314;4,58372700
71,61416313;4,62874200
71,69608313;4,62874200
71,77800313;4,58372700
71,85992313;4,58372700
71,94184313;4,58372700
72,02376313;4,58372700
72,10568313;4,58372700
72,18760313;4,58372700
72,26952313;4,53871300
72,35144313;4,49385100
72,43336313;4,49385100
72,51528313;4,49385100
72,59720313;4,49385100
72,67912313;4,49385100
72,76104313;4,49385100
72,84296313;4,49385100
72,92488313;4,44883600
73,00680313;4,44883600
73,08872313;4,44883600
73,17064313;4,40397400
73,25256312;4,40397400
73,33448312;4,40397400
73,41640312;4,40397400
73,49832312;4,40397400
73,58024312;4,40397400
73,66216312;4,40397400
73,74408312;4,40397400
73,82600312;4,35895900
73,90792312;4,31409600
73,98984312;4,31409600
74,07176312;4,31409600
74,15368312;4,31409600
74,23560312;4,31409600
74,31752312;4,31409600
74,39944312;4,31409600
74,48136312;4,31409600
74,56328312;4,31409600
74,64520312;4,31409600
74,72712312;4,26908200
74,80904312;4,26908200
74,89096311;4,26908200
74,97288311;4,22406700
75,05480311;4,22406700
75,13672311;4,22406700
75,21864311;4,22406700
75,30056311;4,22406700
75,38248311;4,22406700
75,46440311;4,22406700
75,54632311;4,17920400
75,62824311;4,17920400
75,71016311;4,17920400
75,79208311;4,17920400
75,87400311;4,13419000
75,95592311;4,13419000
76,03784311;4,13419000
76,11976311;4,13419000
76,20168311;4,13419000
76,28360311;4,13419000
76,36552311;4,13419000
76,44744311;4,13419000
76,52936310;4,08932800
76,61128310;4,08932800
76,69320310;4,04431300
76,77512310;4,04431300
76,85704310;4,08932800
76,93896310;4,08932800
77,02088310;4,04431300
77,10280310;4,04431300
77,18472310;4,04431300
77,26664310;4,04431300
77,34856310;4,04431300
77,43048310;4,04431300
77,51240310;3,99929800
77,59432310;3,99929800
77,67624310;3,95443600
77,75816310;3,95443600
77,84008310;3,95443600
77,92200310;3,95443600
78,00392310;3,95443600
78,08584310;3,95443600
78,16776309;3,95443600
78,24968309;3,95443600
78,33160309;3,95443600
78,41352309;3,95443600
78,49544309;3,90942100
78,57736309;3,90942100
78,65928309;3,90942100
78,74120309;3,86455900
78,82312309;3,86455900
78,90504309;3,86455900
78,98696309;3,86455900
79,06888309;3,86455900
79,15080309;3,90942100
79,23272309;3,90942100
79,31464309;3,95443600
79,39656309;3,95443600
79,47848309;3,99929800
79,56040309;4,04431300
79,64232309;4,13419000
79,72424309;4,13419000
79,80616308;4,22406700
79,88808308;4,22406700
79,97000308;4,31409600
80,05192308;4,31409600
80,13384308;4,31409600
80,21576308;4,40397400
80,29768308;4,40397400
80,37960308;4,44883600
80,46152308;4,49385100
80,54344308;4,49385100
80,62536308;4,49385100
80,70728308;4,49385100
80,78920308;4,53871300
80,87112308;4,58372700
80,95304308;4,58372700
81,03496308;4,58372700
81,11688308;4,58372700
81,19880308;4,58372700
81,28072308;4,58372700
81,36264308;4,58372700
81,44456307;4,58372700
81,52648307;4,58372700
81,60840307;4,58372700
81,69032307;4,58372700
81,77224307;4,58372700
81,85416307;4,58372700
81,93608307;4,58372700
82,01800307;4,53871300
82,09992307;4,53871300
82,18184307;4,53871300
82,26376307;4,49385100
82,34568307;4,49385100
82,42760307;4,49385100
82,50952307;4,49385100
82,59144307;4,49385100
82,67336307;4,49385100
82,75528307;4,49385100
82,83720307;4,44883600
82,91912307;4,44883600
83,00104307;4,44883600
83,08296306;4,44883600
83,16488306;4,40397400
83,24680306;4,40397400
83,32872306;4,40397400
83,41064306;4,40397400
83,49256306;4,40397400
83,57448306;4,40397400
83,65640306;4,40397400
83,73832306;4,35895900
83,82024306;4,40397400
83,90216306;4,35895900
83,98408306;4,35895900
84,06600306;4,31409600
84,14792306;4,31409600
84,22984306;4,31409600
84,31176306;4,31409600
84,39368306;4,31409600
84,47560306;4,31409600
84,55752306;4,31409600
84,63944306;4,26908200
84,72136305;4,26908200
84,80328305;4,26908200
84,88520305;4,26908200
84,96712305;4,26908200
85,04904305;4,22406700
85,13096305;4,22406700
85,21288305;4,22406700
85,29480305;4,22406700
85,37672305;4,22406700
85,45864305;4,22406700
85,54056305;4,17920400
85,62248305;4,17920400
85,70440305;4,17920400
85,78632305;4,17920400
85,86824305;4,13419000
85,95016305;4,13419000
86,03208305;4,13419000
86,11400305;4,13419000
86,19592305;4,13419000
86,27784305;4,13419000
86,35976305;4,08932800
86,44168304;4,08932800
86,52360304;4,13419000
86,60552304;4,08932800
86,68744304;4,08932800
86,76936304;4,04431300
86,85128304;4,04431300
86,93320304;4,04431300
87,01512304;4,04431300
87,09704304;4,04431300
87,17896304;4,04431300
87,26088304;4,04431300
87,34280304;4,04431300
87,42472304;3,99929800
87,50664304;3,99929800
87,58856304;3,95443600
87,67048304;3,95443600
87,75240304;3,95443600
87,83432304;3,95443600
87,91624304;3,95443600
87,99816304;3,95443600
88,08008303;3,95443600
88,16200303;3,95443600
88,24392303;3,95443600
88,32584303;3,95443600
88,40776303;3,95443600
88,48968303;3,90942100
88,57160303;3,90942100
88,65352303;3,90942100
88,73544303;3,86455900
88,81736303;3,86455900
88,89928303;3,86455900
88,98120303;3,86455900
89,06312303;3,86455900
89,14504303;3,86455900
89,22696303;3,90942100
89,30888303;3,95443600
89,39080303;3,95443600
89,47272303;4,04431300
89,55464303;4,08932800
89,63656303;4,13419000
89,71848302;4,17920400
89,80040302;4,22406700
89,88232302;4,26908200
89,96424302;4,31409600
90,04616302;4,35895900
90,12808302;4,40397400
90,21000302;4,40397400
90,29192302;4,44883600
90,37384302;4,49385100
90,45576302;4,49385100
90,53768302;4,53871300
90,61960302;4,49385100
90,70152302;4,58372700
90,78344302;4,58372700
90,86536302;4,58372700
90,94728302;4,58372700
91,02920302;4,58372700
91,11112302;4,62874200
91,19304302;4,58372700
91,27496302;4,62874200
91,35688301;4,58372700
91,43880301;4,62874200
91,52072301;4,58372700
91,60264301;4,58372700
91,68456301;4,58372700
91,76648301;4,58372700
91,84840301;4,58372700
91,93032301;4,58372700
92,01224301;4,53871300
92,09416301;4,58372700
92,17608301;4,53871300
92,25800301;4,49385100
92,33992301;4,53871300
92,42184301;4,49385100
92,50376301;4,49385100
92,58568301;4,49385100
92,66760301;4,49385100
92,74952301;4,49385100
92,83144301;4,49385100
92,91336301;4,44883600
92,99528300;4,44883600
93,07720300;4,44883600
93,15912300;4,40397400
93,24104300;4,40397400
93,32296300;4,40397400
93,40488300;4,40397400
93,48680300;4,40397400
93,56872300;4,40397400
93,65064300;4,40397400
93,73256300;4,40397400
93,81448300;4,40397400
93,89640300;4,35895900
93,97832300;4,35895900
94,06024300;4,31409600
94,14216300;4,31409600
94,22408300;4,31409600
94,30600300;4,31409600
94,38792300;4,31409600
94,46984300;4,31409600
94,55176300;4,31409600
94,63368299;4,31409600
94,71560299;4,26908200
94,79752299;4,26908200
94,87944299;4,26908200
94,96136299;4,22406700
95,04328299;4,22406700
95,12520299;4,26908200
95,20712299;4,22406700
95,28904299;4,22406700
95,37096299;4,22406700
95,45288299;4,22406700
95,53480299;4,22406700
95,61672299;4,17920400
95,69864299;4,17920400
95,78056299;4,17920400
95,86248299;4,13419000
95,94440299;4,13419000
96,02632299;4,13419000
96,10824299;4,13419000
96,19016299;4,13419000
96,27208298;4,13419000
96,35400298;4,13419000
96,43592298;4,13419000
96,51784298;4,08932800
96,59976298;4,08932800
96,68168298;4,08932800
96,76360298;4,04431300
96,84552298;4,04431300
96,92744298;4,04431300
97,00936298;4,04431300
97,09128298;4,04431300
97,17320298;4,04431300
97,25512298;4,04431300
97,33704298;4,04431300
97,41896298;3,99929800
97,50088298;3,99929800
97,58280298;3,95443600
97,66472298;3,95443600
97,74664298;3,95443600
97,82856298;3,95443600
97,91048297;3,95443600
97,99240297;3,95443600
98,07432297;3,95443600
98,15624297;3,95443600
98,23816297;3,95443600
98,32008297;3,95443600
98,40200297;3,95443600
98,48392297;3,90942100
98,56584297;3,90942100
98,64776297;3,90942100
98,72968297;3,90942100
98,81160297;3,86455900
98,89352297;3,86455900
98,97544297;3,86455900
99,05736297;3,86455900
99,13928297;3,86455900
99,22120297;3,90942100
99,30312297;3,90942100
99,38504297;3,95443600
99,46696297;3,95443600
99,54888296;4,04431300
99,63080296;4,08932800
99,71272296;4,13419000
99,79464296;4,17920400
99,87656296;4,22406700
99,95848296;4,26908200
100,04040296;4,31409600
100,12232296;4,35895900
100,20424296;4,40397400
100,28616296;4,40397400
100,36808296;4,40397400
100,45000296;4,49385100
100,53192296;4,49385100
100,61384296;4,49385100
100,69576296;4,49385100
100,77768296;4,49385100
100,85960296;4,58372700
100,94152296;4,58372700
101,02344296;4,58372700
101,10536296;4,58372700
101,18728295;4,58372700
101,26920295;4,58372700
101,35112295;4,58372700
101,43304295;4,58372700
101,51496295;4,58372700
101,59688295;4,58372700
101,67880295;4,58372700
101,76072295;4,58372700
101,84264295;4,58372700
101,92456295;4,58372700
102,00648295;4,53871300
102,08840295;4,53871300
102,17032295;4,53871300
102,25224295;4,49385100
102,33416295;4,49385100
102,41608295;4,49385100
102,49800295;4,49385100
102,57992295;4,49385100
102,66184295;4,49385100
102,74376295;4,49385100
102,82568294;4,44883600
102,90760294;4,44883600
102,98952294;4,44883600
103,07144294;4,44883600
103,15336294;4,40397400
103,23528294;4,40397400
103,31720294;4,40397400
103,39912294;4,40397400
103,48104294;4,40397400
103,56296294;4,40397400
103,64488294;4,40397400
103,72680294;4,40397400
103,80872294;4,35895900
103,89064294;4,35895900
103,97256294;4,31409600
104,05448294;4,31409600
104,13640294;4,31409600
104,21832294;4,31409600
104,30024294;4,31409600
104,38216294;4,31409600
104,46408294;4,31409600
104,54600293;4,26908200
104,62792293;4,26908200
104,70984293;4,31409600
104,79176293;4,26908200
104,87368293;4,26908200
104,95560293;4,26908200
105,03752293;4,22406700
105,11944293;4,22406700
105,20136293;4,22406700
105,28328293;4,22406700
105,36520293;4,22406700
105,44712293;4,22406700
105,52904293;4,22406700
105,61096293;4,17920400
105,69288293;4,13419000
105,77480293;4,17920400
105,85672293;4,13419000
105,93864293;4,13419000
106,02056293;4,13419000
106,10248293;4,13419000
106,18440292;4,13419000
106,26632292;4,13419000
106,34824292;4,13419000
106,43016292;4,13419000
106,51208292;4,13419000
106,59400292;4,08932800
106,67592292;4,04431300
106,75784292;4,08932800
106,83976292;4,04431300
106,92168292;4,04431300
107,00360292;4,04431300
107,08552292;4,04431300
107,16744292;4,04431300
107,24936292;4,04431300
107,33128292;3,99929800
107,41320292;3,99929800
107,49512292;3,95443600
107,57704292;3,95443600
107,65896292;3,95443600
107,74088292;3,95443600
107,82280291;3,95443600
107,90472291;3,95443600
107,98664291;3,95443600
108,06856291;3,95443600
108,15048291;3,95443600
108,23240291;3,95443600
108,31432291;3,95443600
108,39624291;3,90942100
108,47816291;3,90942100
108,56008291;3,90942100
108,64200291;3,90942100
108,72392291;3,86455900
108,80584291;3,86455900
108,88776291;3,86455900
108,96968291;3,86455900
109,05160291;3,86455900
109,13352291;3,86455900
109,21544291;3,90942100
109,29736291;3,90942100
109,37928291;3,95443600
109,46120290;4,04431300
109,54312290;4,08932800
109,62504290;4,13419000
109,70696290;4,17920400
109,78888290;4,22406700
109,87080290;4,26908200
109,95272290;4,31409600
110,03464290;4,31409600
110,11656290;4,40397400
110,19848290;4,40397400
110,28040290;4,44883600
110,36232290;4,49385100
110,44424290;4,49385100
110,52616290;4,49385100
110,60808290;4,53871300
110,69000290;4,53871300
110,77192290;4,58372700
110,85384290;4,58372700
110,93576290;4,58372700
111,01768290;4,58372700
111,09960289;4,62874200
111,18152289;4,58372700
111,26344289;4,62874200
111,34536289;4,58372700
111,42728289;4,58372700
111,50920289;4,62874200
111,59112289;4,58372700
111,67304289;4,58372700
111,75496289;4,58372700
111,83688289;4,58372700
111,91880289;4,58372700
112,00072289;4,58372700
112,08264289;4,53871300
112,16456289;4,53871300
112,24648289;4,49385100
112,32840289;4,53871300
112,41032289;4,49385100
112,49224289;4,53871300
112,57416289;4,49385100
112,65608289;4,49385100
112,73800288;4,49385100
112,81992288;4,49385100
112,90184288;4,49385100
112,98376288;4,44883600
113,06568288;4,44883600
113,14760288;4,40397400
113,22952288;4,40397400
113,31144288;4,40397400
113,39336288;4,40397400
113,47528288;4,40397400
113,55720288;4,40397400
113,63912288;4,40397400
113,72104288;4,40397400
113,80296288;4,40397400
113,88488288;4,35895900
113,96680288;4,31409600
114,04872288;4,31409600
114,13064288;4,31409600
114,21256288;4,31409600
114,29448288;4,31409600
114,37640287;4,31409600
114,45832287;4,31409600
114,54024287;4,31409600
114,62216287;4,31409600
114,70408287;4,26908200
114,78600287;4,26908200
114,86792287;4,26908200
114,94984287;4,22406700
115,03176287;4,22406700
115,11368287;4,22406700
115,19560287;4,22406700
115,27752287;4,22406700
115,35944287;4,22406700
115,44136287;4,22406700
115,52328287;4,17920400
115,60520287;4,17920400
115,68712287;4,22406700
115,76904287;4,17920400
115,85096287;4,13419000
115,93288287;4,13419000
116,01480286;4,13419000
116,09672286;4,13419000
116,17864286;4,13419000
116,26056286;4,13419000
116,34248286;4,13419000
116,42440286;4,13419000
116,50632286;4,13419000
116,58824286;4,08932800
116,67016286;4,04431300
116,75208286;4,08932800
116,83400286;4,04431300
116,91592286;4,08932800
116,99784286;4,04431300
117,07976286;4,04431300
117,16168286;4,04431300
117,24360286;4,04431300
117,32552286;4,04431300
117,40744286;4,04431300
117,48936286;4,04431300
117,57128286;3,99929800
117,65320285;3,95443600
117,73512285;3,95443600
117,81704285;3,95443600
117,89896285;3,95443600
117,98088285;3,95443600
118,06280285;3,95443600
118,14472285;3,95443600
118,22664285;3,95443600
118,30856285;3,95443600
118,39048285;3,95443600
118,47240285;3,90942100
118,55432285;3,90942100
118,63624285;3,90942100
118,71816285;3,86455900
118,80008285;3,90942100
118,88200285;3,90942100
118,96392285;3,86455900
119,04584285;3,86455900
119,12776285;3,86455900
119,20968285;3,90942100
119,29160284;3,90942100
119,37352284;3,95443600
119,45544284;3,95443600
119,53736284;4,04431300
119,61928284;4,08932800
119,70120284;4,13419000
119,78312284;4,17920400
119,86504284;4,22406700
119,94696284;4,26908200
120,02888284;4,31409600
120,11080284;4,31409600
120,19272284;4,40397400
120,27464284;4,40397400
120,35656284;4,44883600
120,43848284;4,49385100
120,52040284;4,49385100
120,60232284;4,49385100
120,68424284;4,49385100
120,76616284;4,58372700
120,84808284;4,53871300
120,93000283;4,58372700
121,01192283;4,58372700
121,09384283;4,58372700
121,17576283;4,58372700
121,25768283;4,58372700
121,33960283;4,62874200
121,42152283;4,58372700
121,50344283;4,58372700
121,58536283;4,58372700
121,66728283;4,58372700
121,74920283;4,58372700
121,83112283;4,58372700
121,91304283;4,58372700
121,99496283;4,53871300
122,07688283;4,53871300
122,15880283;4,53871300
122,24072283;4,49385100
122,32264283;4,49385100
122,40456283;4,49385100
122,48648283;4,49385100
122,56840282;4,49385100
122,65032282;4,49385100
122,73224282;4,49385100
122,81416282;4,49385100
122,89608282;4,44883600
122,97800282;4,44883600
123,05992282;4,40397400
123,14184282;4,44883600
123,22376282;4,40397400
123,30568282;4,40397400
123,38760282;4,40397400
123,46952282;4,40397400
123,55144282;4,40397400
123,63336282;4,40397400
123,71528282;4,35895900
123,79720282;4,35895900
123,87912282;4,35895900
123,96104282;4,31409600
124,04296282;4,31409600
124,12488282;4,31409600
124,20680282;4,31409600
124,28872281;4,31409600
124,37064281;4,31409600
124,45256281;4,31409600
124,53448281;4,31409600
124,61640281;4,26908200
124,69832281;4,26908200
124,78024281;4,26908200
124,86216281;4,22406700
124,94408281;4,22406700
125,02600281;4,22406700
125,10792281;4,22406700
125,18984281;4,22406700
125,27176281;4,22406700
125,35368281;4,22406700
125,43560281;4,22406700
125,51752281;4,22406700
125,59944281;4,17920400
125,68136281;4,17920400
125,76328281;4,13419000
125,84520281;4,13419000
125,92712280;4,13419000
126,00904280;4,13419000
126,09096280;4,13419000
126,17288280;4,13419000
126,25480280;4,13419000
126,33672280;4,13419000
126,41864280;4,13419000
126,50056280;4,08932800
126,58248280;4,08932800
126,66440280;4,08932800
126,74632280;4,08932800
126,82824280;4,08932800
126,91016280;4,04431300
126,99208280;4,04431300
127,07400280;4,04431300
127,15592280;4,04431300
127,23784280;4,04431300
127,31976280;4,04431300
127,40168280;4,04431300
127,48360280;3,99929800
127,56552279;3,99929800
127,64744279;3,99929800
127,72936279;3,95443600
127,81128279;3,95443600
127,89320279;3,95443600
127,97512279;3,95443600
128,05704279;3,95443600
128,13896279;3,95443600
128,22088279;3,95443600
128,30280279;3,95443600
128,38472279;3,90942100
128,46664279;3,90942100
128,54856279;3,90942100
128,63048279;3,90942100
128,71240279;3,90942100
128,79432279;3,86455900
128,87624279;3,86455900
128,95816279;3,86455900
129,04008279;3,86455900
129,12200279;3,86455900
129,20392278;3,90942100
129,28584278;3,90942100
129,36776278;3,95443600
129,44968278;3,99929800
129,53160278;4,04431300
129,61352278;4,13419000
129,69544278;4,13419000
129,77736278;4,22406700
129,85928278;4,26908200
129,94120278;4,31409600
130,02312278;4,31409600
130,10504278;4,35895900
130,18696278;4,40397400
130,26888278;4,44883600
130,35080278;4,49385100
130,43272278;4,49385100
130,51464278;4,49385100
130,59656278;4,53871300
130,67848278;4,53871300
130,76040278;4,58372700
130,84232277;4,58372700
130,92424277;4,58372700
131,00616277;4,62874200
131,08808277;4,58372700
131,17000277;4,62874200
131,25192277;4,62874200
131,33384277;4,58372700
131,41576277;4,58372700
131,49768277;4,58372700
131,57960277;4,58372700
131,66152277;4,58372700
131,74344277;4,58372700
131,82536277;4,58372700
131,90728277;4,58372700
131,98920277;4,58372700
132,07112277;4,53871300
132,15304277;4,53871300
132,23496277;4,53871300
132,31688277;4,53871300
132,39880277;4,49385100
132,48072276;4,49385100
132,56264276;4,49385100
132,64456276;4,49385100
132,72648276;4,49385100
132,80840276;4,49385100
132,89032276;4,49385100
132,97224276;4,49385100
133,05416276;4,44883600
133,13608276;4,44883600
133,21800276;4,40397400
133,29992276;4,40397400
133,38184276;4,40397400
133,46376276;4,40397400
133,54568276;4,40397400
133,62760276;4,40397400
133,70952276;4,40397400
133,79144276;4,40397400
133,87336276;4,40397400
133,95528276;4,31409600
134,03720276;4,31409600
134,11912275;4,31409600
134,20104275;4,31409600
134,28296275;4,31409600
134,36488275;4,31409600
134,44680275;4,31409600
134,52872275;4,31409600
134,61064275;4,31409600
134,69256275;4,26908200
134,77448275;4,26908200
134,85640275;4,26908200
134,93832275;4,26908200
135,02024275;4,22406700
135,10216275;4,22406700
135,18408275;4,22406700
135,26600275;4,22406700
135,34792275;4,22406700
135,42984275;4,22406700
135,51176275;4,17920400
135,59368275;4,17920400
135,67560275;4,17920400
135,75752274;4,17920400
135,83944274;4,17920400
135,92136274;4,13419000
136,00328274;4,13419000
136,08520274;4,13419000
136,16712274;4,13419000
136,24904274;4,13419000
136,33096274;4,13419000
136,41288274;4,13419000
136,49480274;4,08932800
136,57672274;4,08932800
136,65864274;4,08932800
136,74056274;4,08932800
136,82248274;4,04431300
136,90440274;4,04431300
136,98632274;4,04431300
137,06824274;4,04431300
137,15016274;4,04431300
137,23208274;4,04431300
137,31400274;4,04431300
137,39592273;4,04431300
137,47784273;3,99929800
137,55976273;3,95443600
137,64168273;3,95443600
137,72360273;3,95443600
137,80552273;3,95443600
137,88744273;3,95443600
137,96936273;3,95443600
138,05128273;3,95443600
138,13320273;3,95443600
138,21512273;3,95443600
138,29704273;3,95443600
138,37896273;3,90942100
138,46088273;3,90942100
138,54280273;3,90942100
138,62472273;3,90942100
138,70664273;3,86455900
138,78856273;3,86455900
138,87048273;3,86455900
138,95240273;3,86455900
139,03432272;3,86455900
139,11624272;3,86455900
139,19816272;3,90942100
139,28008272;3,90942100
139,36200272;3,95443600
139,44392272;3,95443600
139,52584272;3,99929800
139,60776272;4,04431300
139,68968272;4,13419000
139,77160272;4,17920400
139,85352272;4,22406700
139,93544272;4,26908200
140,01736272;4,31409600
140,09928272;4,35895900
140,18120272;4,40397400
140,26312272;4,40397400
140,34504272;4,40397400
140,42696272;4,49385100
140,50888272;4,49385100
140,59080272;4,49385100
140,67272271;4,49385100
140,75464271;4,53871300
140,83656271;4,53871300
140,91848271;4,58372700
141,00040271;4,58372700
141,08232271;4,58372700
141,16424271;4,58372700
141,24616271;4,58372700
141,32808271;4,58372700
141,41000271;4,58372700
141,49192271;4,58372700
141,57384271;4,58372700
141,65576271;4,58372700
141,73768271;4,58372700
141,81960271;4,58372700
141,90152271;4,58372700
141,98344271;4,58372700
142,06536271;4,53871300
142,14728271;4,53871300
142,22920271;4,53871300
142,31112270;4,49385100
142,39304270;4,53871300
142,47496270;4,49385100
142,55688270;4,49385100
142,63880270;4,49385100
142,72072270;4,49385100
142,80264270;4,49385100
142,88456270;4,44883600
142,96648270;4,44883600
143,04840270;4,44883600
143,13032270;4,40397400
143,21224270;4,40397400
143,29416270;4,44883600
143,37608270;4,40397400
143,45800270;4,40397400
143,53992270;4,40397400
143,62184270;4,40397400
143,70376270;4,40397400
143,78568270;4,40397400
143,86760270;4,35895900
143,94952270;4,31409600
144,03144269;4,31409600
144,11336269;4,31409600
144,19528269;4,31409600
144,27720269;4,31409600
144,35912269;4,31409600
144,44104269;4,31409600
144,52296269;4,31409600
144,60488269;4,31409600
144,68680269;4,26908200
144,76872269;4,26908200
144,85064269;4,26908200
144,93256269;4,22406700
145,01448269;4,22406700
145,09640269;4,22406700
145,17832269;4,22406700
145,26024269;4,22406700
145,34216269;4,22406700
145,42408269;4,22406700
145,50600269;4,22406700
145,58792269;4,17920400
145,66984268;4,17920400
145,75176268;4,13419000
145,83368268;4,13419000
145,91560268;4,13419000
145,99752268;4,13419000
146,07944268;4,13419000
146,16136268;4,13419000
146,24328268;4,13419000
146,32520268;4,13419000
146,40712268;4,13419000
146,48904268;4,13419000
146,57096268;4,08932800
146,65288268;4,04431300
146,73480268;4,08932800
146,81672268;4,08932800
146,89864268;4,04431300
146,98056268;4,04431300
147,06248268;4,04431300
147,14440268;4,04431300
147,22632268;4,04431300
147,30824267;4,04431300
147,39016267;3,99929800
147,47208267;3,99929800
147,55400267;3,99929800
147,63592267;3,95443600
147,71784267;3,95443600
147,79976267;3,95443600
147,88168267;3,95443600
147,96360267;3,95443600
148,04552267;3,95443600
148,12744267;3,95443600
148,20936267;3,95443600
148,29128267;3,95443600
148,37320267;3,95443600
148,45512267;3,95443600
148,53704267;3,90942100
148,61896267;3,90942100
148,70088267;3,90942100
148,78280267;3,86455900
148,86472267;3,86455900
148,94664266;3,86455900
149,02856266;3,86455900
149,11048266;3,86455900
149,19240266;3,86455900
149,27432266;3,90942100
149,35624266;3,95443600
149,43816266;4,04431300
