Tiempo;Canal A
-17,48660333;4,49385100
-17,40468333;4,49385100
-17,32276333;4,49385100
-17,24084333;4,49385100
-17,15892333;4,49385100
-17,07700333;4,49385100
-16,99508333;4,49385100
-16,91316333;4,49385100
-16,83124333;4,44883600
-16,74932333;4,44883600
-16,66740333;4,44883600
-16,58548333;4,40397400
-16,50356333;4,40397400
-16,42164333;4,40397400
-16,33972333;4,40397400
-16,25780333;4,40397400
-16,17588333;4,40397400
-16,09396334;4,40397400
-16,01204334;4,40397400
-15,93012334;4,31409600
-15,84820334;4,35895900
-15,76628334;4,31409600
-15,68436334;4,31409600
-15,60244334;4,31409600
-15,52052334;4,31409600
-15,43860334;4,31409600
-15,35668334;4,31409600
-15,27476334;4,31409600
-15,19284334;4,26908200
-15,11092334;4,26908200
-15,02900334;4,26908200
-14,94708334;4,26908200
-14,86516334;4,26908200
-14,78324334;4,26908200
-14,70132334;4,22406700
-14,61940334;4,22406700
-14,53748334;4,22406700
-14,45556335;4,22406700
-14,37364335;4,22406700
-14,29172335;4,22406700
-14,20980335;4,17920400
-14,12788335;4,17920400
-14,04596335;4,13419000
-13,96404335;4,17920400
-13,88212335;4,17920400
-13,80020335;4,13419000
-13,71828335;4,13419000
-13,63636335;4,13419000
-13,55444335;4,13419000
-13,47252335;4,13419000
-13,39060335;4,13419000
-13,30868335;4,08932800
-13,22676335;4,13419000
-13,14484335;4,08932800
-13,06292335;4,08932800
-12,98100335;4,04431300
-12,89908335;4,04431300
-12,81716336;4,04431300
-12,73524336;4,04431300
-12,65332336;4,04431300
-12,57140336;4,04431300
-12,48948336;4,04431300
-12,40756336;4,04431300
-12,32564336;3,95443600
-12,24372336;3,99929800
-12,16180336;3,99929800
-12,07988336;3,99929800
-11,99796336;3,95443600
-11,91604336;3,95443600
-11,83412336;3,95443600
-11,75220336;3,95443600
-11,67028336;3,95443600
-11,58836336;3,95443600
-11,50644336;3,95443600
-11,42452336;3,90942100
-11,34260336;3,90942100
-11,26068336;3,90942100
-11,17876337;3,90942100
-11,09684337;3,86455900
-11,01492337;3,86455900
-10,93300337;3,86455900
-10,85108337;3,86455900
-10,76916337;3,86455900
-10,68724337;3,86455900
-10,60532337;3,90942100
-10,52340337;3,95443600
-10,44148337;3,95443600
-10,35956337;4,04431300
-10,27764337;4,08932800
-10,19572337;4,13419000
-10,11380337;4,17920400
-10,03188337;4,22406700
-9,94996337;4,26908200
-9,86804337;4,31409600
-9,78612337;4,40397400
-9,70420337;4,40397400
-9,62228337;4,40397400
-9,54036337;4,44883600
-9,45844338;4,49385100
-9,37652338;4,49385100
-9,29460338;4,49385100
-9,21268338;4,53871300
-9,13076338;4,53871300
-9,04884338;4,53871300
-8,96692338;4,58372700
-8,88500338;4,58372700
-8,80308338;4,58372700
-8,72116338;4,62874200
-8,63924338;4,62874200
-8,55732338;4,58372700
-8,47540338;4,58372700
-8,39348338;4,62874200
-8,31156338;4,58372700
-8,22964338;4,58372700
-8,14772338;4,58372700
-8,06580338;4,58372700
-7,98388338;4,58372700
-7,90196338;4,58372700
-7,82004339;4,58372700
-7,73812339;4,53871300
-7,65620339;4,53871300
-7,57428339;4,53871300
-7,49236339;4,49385100
-7,41044339;4,49385100
-7,32852339;4,49385100
-7,24660339;4,49385100
-7,16468339;4,49385100
-7,08276339;4,49385100
-7,00084339;4,49385100
-6,91892339;4,44883600
-6,83700339;4,44883600
-6,75508339;4,44883600
-6,67316339;4,44883600
-6,59124339;4,40397400
-6,50932339;4,40397400
-6,42740339;4,40397400
-6,34548339;4,40397400
-6,26356339;4,40397400
-6,18164340;4,40397400
-6,09972340;4,35895900
-6,01780340;4,40397400
-5,93588340;4,31409600
-5,85396340;4,31409600
-5,77204340;4,31409600
-5,69012340;4,31409600
-5,60820340;4,31409600
-5,52628340;4,31409600
-5,44436340;4,31409600
-5,36244340;4,31409600
-5,28052340;4,31409600
-5,19860340;4,26908200
-5,11668340;4,26908200
-5,03476340;4,26908200
-4,95284340;4,26908200
-4,87092340;4,22406700
-4,78900340;4,22406700
-4,70708340;4,22406700
-4,62516340;4,22406700
-4,54324341;4,22406700
-4,46132341;4,22406700
-4,37940341;4,22406700
-4,29748341;4,17920400
-4,21556341;4,17920400
-4,13364341;4,17920400
-4,05172341;4,13419000
-3,96980341;4,13419000
-3,88788341;4,13419000
-3,80596341;4,13419000
-3,72404341;4,13419000
-3,64212341;4,13419000
-3,56020341;4,13419000
-3,47828341;4,13419000
-3,39636341;4,13419000
-3,31444341;4,08932800
-3,23252341;4,08932800
-3,15060341;4,08932800
-3,06868341;4,04431300
-2,98676341;4,08932800
-2,90484342;4,04431300
-2,82292342;4,04431300
-2,74100342;4,04431300
-2,65908342;4,04431300
-2,57716342;4,04431300
-2,49524342;4,04431300
-2,41332342;3,99929800
-2,33140342;3,99929800
-2,24948342;3,99929800
-2,16756342;3,95443600
-2,08564342;3,95443600
-2,00372342;3,95443600
-1,92180342;3,95443600
-1,83988342;3,95443600
-1,75796342;3,95443600
-1,67604342;3,95443600
-1,59412342;3,95443600
-1,51220342;3,95443600
-1,43028342;3,90942100
-1,34836342;3,90942100
-1,26644343;3,90942100
-1,18452343;3,86455900
-1,10260343;3,86455900
-1,02068343;3,86455900
-0,93876343;3,86455900
-0,85684343;3,86455900
-0,77492343;3,86455900
-0,69300343;3,90942100
-0,61108343;3,95443600
-0,52916343;3,95443600
-0,44724343;3,99929800
-0,36532343;4,04431300
-0,28340343;4,13419000
-0,20148343;4,17920400
-0,11956343;4,22406700
-0,03764343;4,26908200
0,04427657;4,31409600
0,12619657;4,35895900
0,20811657;4,40397400
0,29003657;4,44883600
0,37195656;4,44883600
0,45387656;4,49385100
0,53579656;4,49385100
0,61771656;4,49385100
0,69963656;4,53871300
0,78155656;4,58372700
0,86347656;4,58372700
0,94539656;4,58372700
1,02731656;4,58372700
1,10923656;4,58372700
1,19115656;4,62874200
1,27307656;4,62874200
1,35499656;4,58372700
1,43691656;4,62874200
1,51883656;4,62874200
1,60075656;4,58372700
1,68267656;4,58372700
1,76459656;4,58372700
1,84651656;4,58372700
1,92843656;4,58372700
2,01035655;4,58372700
2,09227655;4,58372700
2,17419655;4,53871300
2,25611655;4,53871300
2,33803655;4,53871300
2,41995655;4,53871300
2,50187655;4,49385100
2,58379655;4,49385100
2,66571655;4,49385100
2,74763655;4,49385100
2,82955655;4,49385100
2,91147655;4,49385100
2,99339655;4,49385100
3,07531655;4,44883600
3,15723655;4,44883600
3,23915655;4,44883600
3,32107655;4,40397400
3,40299655;4,44883600
3,48491655;4,40397400
3,56683655;4,40397400
3,64875654;4,40397400
3,73067654;4,40397400
3,81259654;4,40397400
3,89451654;4,40397400
3,97643654;4,40397400
4,05835654;4,35895900
4,14027654;4,35895900
4,22219654;4,31409600
4,30411654;4,31409600
4,38603654;4,31409600
4,46795654;4,31409600
4,54987654;4,31409600
4,63179654;4,31409600
4,71371654;4,31409600
4,79563654;4,31409600
4,87755654;4,26908200
4,95947654;4,26908200
5,04139654;4,26908200
5,12331654;4,26908200
5,20523654;4,22406700
5,28715653;4,22406700
5,36907653;4,22406700
5,45099653;4,22406700
5,53291653;4,22406700
5,61483653;4,17920400
5,69675653;4,17920400
5,77867653;4,17920400
5,86059653;4,17920400
5,94251653;4,17920400
6,02443653;4,13419000
6,10635653;4,17920400
6,18827653;4,13419000
6,27019653;4,13419000
6,35211653;4,13419000
6,43403653;4,13419000
6,51595653;4,13419000
6,59787653;4,13419000
6,67979653;4,08932800
6,76171653;4,08932800
6,84363653;4,08932800
6,92555652;4,08932800
7,00747652;4,08932800
7,08939652;4,04431300
7,17131652;4,04431300
7,25323652;4,04431300
7,33515652;4,04431300
7,41707652;4,04431300
7,49899652;4,04431300
7,58091652;4,04431300
7,66283652;4,04431300
7,74475652;3,95443600
7,82667652;3,99929800
7,90859652;3,95443600
7,99051652;3,95443600
8,07243652;3,95443600
8,15435652;3,95443600
8,23627652;3,95443600
8,31819652;3,95443600
8,40011652;3,95443600
8,48203652;3,95443600
8,56395651;3,90942100
8,64587651;3,90942100
8,72779651;3,90942100
8,80971651;3,90942100
8,89163651;3,90942100
8,97355651;3,86455900
9,05547651;3,86455900
9,13739651;3,86455900
9,21931651;3,86455900
9,30123651;3,90942100
9,38315651;3,90942100
9,46507651;3,95443600
9,54699651;3,95443600
9,62891651;4,04431300
9,71083651;4,08932800
9,79275651;4,13419000
9,87467651;4,17920400
9,95659651;4,22406700
10,03851651;4,26908200
10,12043651;4,31409600
10,20235651;4,35895900
10,28427650;4,40397400
10,36619650;4,40397400
10,44811650;4,44883600
10,53003650;4,49385100
10,61195650;4,49385100
10,69387650;4,49385100
10,77579650;4,53871300
10,85771650;4,53871300
10,93963650;4,58372700
11,02155650;4,58372700
11,10347650;4,58372700
11,18539650;4,58372700
11,26731650;4,58372700
11,34923650;4,58372700
11,43115650;4,62874200
11,51307650;4,58372700
11,59499650;4,58372700
11,67691650;4,58372700
11,75883650;4,58372700
11,84075650;4,58372700
11,92267649;4,58372700
12,00459649;4,58372700
12,08651649;4,58372700
12,16843649;4,53871300
12,25035649;4,53871300
12,33227649;4,53871300
12,41419649;4,49385100
12,49611649;4,49385100
12,57803649;4,49385100
12,65995649;4,49385100
12,74187649;4,49385100
12,82379649;4,49385100
12,90571649;4,49385100
12,98763649;4,49385100
13,06955649;4,49385100
13,15147649;4,44883600
13,23339649;4,44883600
13,31531649;4,40397400
13,39723649;4,40397400
13,47915649;4,40397400
13,56107648;4,40397400
13,64299648;4,40397400
13,72491648;4,40397400
13,80683648;4,35895900
13,88875648;4,35895900
13,97067648;4,40397400
14,05259648;4,35895900
14,13451648;4,31409600
14,21643648;4,31409600
14,29835648;4,31409600
14,38027648;4,31409600
14,46219648;4,31409600
14,54411648;4,31409600
14,62603648;4,31409600
14,70795648;4,31409600
14,78987648;4,31409600
14,87179648;4,26908200
14,95371648;4,26908200
15,03563648;4,26908200
15,11755648;4,22406700
15,19947647;4,22406700
15,28139647;4,22406700
15,36331647;4,22406700
15,44523647;4,22406700
15,52715647;4,22406700
15,60907647;4,22406700
15,69099647;4,17920400
15,77291647;4,17920400
15,85483647;4,13419000
15,93675647;4,13419000
16,01867647;4,13419000
16,10059647;4,13419000
16,18251647;4,13419000
16,26443647;4,13419000
16,34635647;4,13419000
16,42827647;4,13419000
16,51019647;4,13419000
16,59211647;4,08932800
16,67403647;4,08932800
16,75595647;4,08932800
16,83787646;4,08932800
16,91979646;4,08932800
17,00171646;4,08932800
17,08363646;4,04431300
17,16555646;4,04431300
17,24747646;4,04431300
17,32939646;4,04431300
17,41131646;4,04431300
17,49323646;4,04431300
17,57515646;3,99929800
17,65707646;3,95443600
17,73899646;3,99929800
17,82091646;3,95443600
17,90283646;3,95443600
17,98475646;3,95443600
18,06667646;3,95443600
18,14859646;3,95443600
18,23051646;3,95443600
18,31243646;3,95443600
18,39435646;3,95443600
18,47627645;3,90942100
18,55819645;3,90942100
18,64011645;3,90942100
18,72203645;3,90942100
18,80395645;3,86455900
18,88587645;3,86455900
18,96779645;3,86455900
19,04971645;3,90942100
19,13163645;3,86455900
19,21355645;3,86455900
19,29547645;3,86455900
19,37739645;3,90942100
19,45931645;3,95443600
19,54123645;3,99929800
19,62315645;4,08932800
19,70507645;4,13419000
19,78699645;4,13419000
19,86891645;4,22406700
19,95083645;4,26908200
20,03275645;4,31409600
20,11467644;4,31409600
20,19659644;4,40397400
20,27851644;4,40397400
20,36043644;4,44883600
20,44235644;4,49385100
20,52427644;4,49385100
20,60619644;4,49385100
20,68811644;4,53871300
20,77003644;4,58372700
20,85195644;4,58372700
20,93387644;4,58372700
21,01579644;4,58372700
21,09771644;4,62874200
21,17963644;4,62874200
21,26155644;4,62874200
21,34347644;4,62874200
21,42539644;4,62874200
21,50731644;4,62874200
21,58923644;4,58372700
21,67115644;4,58372700
21,75307643;4,58372700
21,83499643;4,58372700
21,91691643;4,58372700
21,99883643;4,58372700
22,08075643;4,58372700
22,16267643;4,58372700
22,24459643;4,53871300
22,32651643;4,53871300
22,40843643;4,53871300
22,49035643;4,53871300
22,57227643;4,49385100
22,65419643;4,49385100
22,73611643;4,49385100
22,81803643;4,49385100
22,89995643;4,49385100
22,98187643;4,49385100
23,06379643;4,44883600
23,14571643;4,44883600
23,22763643;4,44883600
23,30955643;4,44883600
23,39147642;4,40397400
23,47339642;4,40397400
23,55531642;4,40397400
23,63723642;4,40397400
23,71915642;4,40397400
23,80107642;4,40397400
23,88299642;4,40397400
23,96491642;4,35895900
24,04683642;4,31409600
24,12875642;4,31409600
24,21067642;4,31409600
24,29259642;4,31409600
24,37451642;4,31409600
24,45643642;4,31409600
24,53835642;4,31409600
24,62027642;4,31409600
24,70219642;4,31409600
24,78411642;4,26908200
24,86603642;4,26908200
24,94795642;4,26908200
25,02987641;4,26908200
25,11179641;4,26908200
25,19371641;4,22406700
25,27563641;4,22406700
25,35755641;4,22406700
25,43947641;4,22406700
25,52139641;4,22406700
25,60331641;4,22406700
25,68523641;4,22406700
25,76715641;4,17920400
25,84907641;4,17920400
25,93099641;4,13419000
26,01291641;4,17920400
26,09483641;4,13419000
26,17675641;4,13419000
26,25867641;4,13419000
26,34059641;4,13419000
26,42251641;4,13419000
26,50443641;4,13419000
26,58635641;4,13419000
26,66827640;4,13419000
26,75019640;4,08932800
26,83211640;4,08932800
26,91403640;4,04431300
26,99595640;4,08932800
27,07787640;4,08932800
27,15979640;4,04431300
27,24171640;4,04431300
27,32363640;4,04431300
27,40555640;4,04431300
27,48747640;4,04431300
27,56939640;4,04431300
27,65131640;3,99929800
27,73323640;3,99929800
27,81515640;3,95443600
27,89707640;3,95443600
27,97899640;3,95443600
28,06091640;3,95443600
28,14283640;3,95443600
28,22475640;3,95443600
28,30667640;3,95443600
28,38859639;3,95443600
28,47051639;3,95443600
28,55243639;3,90942100
28,63435639;3,95443600
28,71627639;3,90942100
28,79819639;3,86455900
28,88011639;3,86455900
28,96203639;3,86455900
29,04395639;3,86455900
29,12587639;3,86455900
29,20779639;3,86455900
29,28971639;3,86455900
29,37163639;3,90942100
29,45355639;3,95443600
29,53547639;3,95443600
29,61739639;4,04431300
29,69931639;4,08932800
29,78123639;4,13419000
29,86315639;4,17920400
29,94507639;4,22406700
30,02699638;4,26908200
30,10891638;4,31409600
30,19083638;4,35895900
30,27275638;4,40397400
30,35467638;4,40397400
30,43659638;4,44883600
30,51851638;4,49385100
30,60043638;4,49385100
30,68235638;4,49385100
30,76427638;4,49385100
30,84619638;4,53871300
30,92811638;4,58372700
31,01003638;4,58372700
31,09195638;4,58372700
31,17387638;4,58372700
31,25579638;4,58372700
31,33771638;4,58372700
31,41963638;4,58372700
31,50155638;4,62874200
31,58347638;4,58372700
31,66539637;4,58372700
31,74731637;4,58372700
31,82923637;4,58372700
31,91115637;4,58372700
31,99307637;4,58372700
32,07499637;4,58372700
32,15691637;4,58372700
32,23883637;4,49385100
32,32075637;4,53871300
32,40267637;4,53871300
32,48459637;4,49385100
32,56651637;4,49385100
32,64843637;4,49385100
32,73035637;4,49385100
32,81227637;4,49385100
32,89419637;4,49385100
32,97611637;4,44883600
33,05803637;4,44883600
33,13995637;4,44883600
33,22187637;4,40397400
33,30379636;4,40397400
33,38571636;4,40397400
33,46763636;4,40397400
33,54955636;4,40397400
33,63147636;4,40397400
33,71339636;4,40397400
33,79531636;4,40397400
33,87723636;4,35895900
33,95915636;4,35895900
34,04107636;4,35895900
34,12299636;4,31409600
34,20491636;4,31409600
34,28683636;4,31409600
34,36875636;4,31409600
34,45067636;4,31409600
34,53259636;4,31409600
34,61451636;4,31409600
34,69643636;4,31409600
34,77835636;4,26908200
34,86027636;4,26908200
34,94219635;4,26908200
35,02411635;4,26908200
35,10603635;4,22406700
35,18795635;4,22406700
35,26987635;4,22406700
35,35179635;4,22406700
35,43371635;4,22406700
35,51563635;4,22406700
35,59755635;4,22406700
35,67947635;4,22406700
35,76139635;4,17920400
35,84331635;4,17920400
35,92523635;4,13419000
36,00715635;4,17920400
36,08907635;4,13419000
36,17099635;4,13419000
36,25291635;4,13419000
36,33483635;4,13419000
36,41675635;4,13419000
36,49867635;4,13419000
36,58059634;4,08932800
36,66251634;4,08932800
36,74443634;4,08932800
36,82635634;4,08932800
36,90827634;4,04431300
36,99019634;4,04431300
37,07211634;4,04431300
37,15403634;4,04431300
37,23595634;4,04431300
37,31787634;4,04431300
37,39979634;4,04431300
37,48171634;3,99929800
37,56363634;4,04431300
37,64555634;3,95443600
37,72747634;4,04431300
37,80939634;3,95443600
37,89131634;3,95443600
37,97323634;3,95443600
38,05515634;3,95443600
38,13707634;3,95443600
38,21899633;3,95443600
38,30091633;3,95443600
38,38283633;3,95443600
38,46475633;3,95443600
38,54667633;3,90942100
38,62859633;3,90942100
38,71051633;3,90942100
38,79243633;3,90942100
38,87435633;3,86455900
38,95627633;3,86455900
39,03819633;3,86455900
39,12011633;3,86455900
39,20203633;3,86455900
39,28395633;3,90942100
39,36587633;3,90942100
39,44779633;3,95443600
39,52971633;3,99929800
39,61163633;4,04431300
39,69355633;4,13419000
39,77547633;4,13419000
39,85739632;4,22406700
39,93931632;4,26908200
40,02123632;4,31409600
40,10315632;4,31409600
40,18507632;4,40397400
40,26699632;4,40397400
40,34891632;4,44883600
40,43083632;4,49385100
40,51275632;4,49385100
40,59467632;4,49385100
40,67659632;4,53871300
40,75851632;4,58372700
40,84043632;4,58372700
40,92235632;4,58372700
41,00427632;4,58372700
41,08619632;4,58372700
41,16811632;4,62874200
41,25003632;4,62874200
41,33195632;4,62874200
41,41387632;4,58372700
41,49579631;4,62874200
41,57771631;4,58372700
41,65963631;4,62874200
41,74155631;4,62874200
41,82347631;4,58372700
41,90539631;4,58372700
41,98731631;4,58372700
42,06923631;4,58372700
42,15115631;4,58372700
42,23307631;4,58372700
42,31499631;4,53871300
42,39691631;4,53871300
42,47883631;4,53871300
42,56075631;4,49385100
42,64267631;4,49385100
42,72459631;4,49385100
42,80651631;4,49385100
42,88843631;4,49385100
42,97035631;4,49385100
43,05227631;4,49385100
43,13419630;4,44883600
43,21611630;4,49385100
43,29803630;4,44883600
43,37995630;4,40397400
43,46187630;4,44883600
43,54379630;4,40397400
43,62571630;4,40397400
43,70763630;4,40397400
43,78955630;4,40397400
43,87147630;4,40397400
43,95339630;4,40397400
44,03531630;4,40397400
44,11723630;4,31409600
44,19915630;4,31409600
44,28107630;4,35895900
44,36299630;4,31409600
44,44491630;4,31409600
44,52683630;4,31409600
44,60875630;4,31409600
44,69067630;4,31409600
44,77259629;4,26908200
44,85451629;4,26908200
44,93643629;4,26908200
45,01835629;4,26908200
45,10027629;4,26908200
45,18219629;4,22406700
45,26411629;4,22406700
45,34603629;4,22406700
45,42795629;4,22406700
45,50987629;4,22406700
45,59179629;4,22406700
45,67371629;4,22406700
45,75563629;4,17920400
45,83755629;4,17920400
45,91947629;4,13419000
46,00139629;4,13419000
46,08331629;4,17920400
46,16523629;4,13419000
46,24715629;4,13419000
46,32907629;4,13419000
46,41099628;4,13419000
46,49291628;4,13419000
46,57483628;4,13419000
46,65675628;4,13419000
46,73867628;4,08932800
46,82059628;4,08932800
46,90251628;4,04431300
46,98443628;4,08932800
47,06635628;4,04431300
47,14827628;4,04431300
47,23019628;4,04431300
47,31211628;4,04431300
47,39403628;4,04431300
47,47595628;4,04431300
47,55787628;4,04431300
47,63979628;4,04431300
47,72171628;3,99929800
47,80363628;3,99929800
47,88555628;3,95443600
47,96747628;3,95443600
48,04939628;3,95443600
48,13131627;3,95443600
48,21323627;3,95443600
48,29515627;3,95443600
48,37707627;3,95443600
48,45899627;3,95443600
48,54091627;3,95443600
48,62283627;3,95443600
48,70475627;3,90942100
48,78667627;3,90942100
48,86859627;3,86455900
48,95051627;3,90942100
49,03243627;3,86455900
49,11435627;3,86455900
49,19627627;3,86455900
49,27819627;3,86455900
49,36011627;3,90942100
49,44203627;3,95443600
49,52395627;3,95443600
49,60587627;4,04431300
49,68779627;4,08932800
49,76971626;4,13419000
49,85163626;4,17920400
49,93355626;4,22406700
50,01547626;4,26908200
50,09739626;4,31409600
50,17931626;4,35895900
50,26123626;4,40397400
50,34315626;4,40397400
50,42507626;4,44883600
50,50699626;4,44883600
50,58891626;4,49385100
50,67083626;4,49385100
50,75275626;4,49385100
50,83467626;4,53871300
50,91659626;4,58372700
50,99851626;4,58372700
51,08043626;4,58372700
51,16235626;4,58372700
51,24427626;4,58372700
51,32619626;4,58372700
51,40811625;4,58372700
51,49003625;4,62874200
51,57195625;4,58372700
51,65387625;4,58372700
51,73579625;4,58372700
51,81771625;4,58372700
51,89963625;4,58372700
51,98155625;4,58372700
52,06347625;4,58372700
52,14539625;4,53871300
52,22731625;4,53871300
52,30923625;4,53871300
52,39115625;4,49385100
52,47307625;4,49385100
52,55499625;4,53871300
52,63691625;4,49385100
52,71883625;4,49385100
52,80075625;4,49385100
52,88267625;4,49385100
52,96459625;4,49385100
53,04651624;4,49385100
53,12843624;4,44883600
53,21035624;4,44883600
53,29227624;4,44883600
53,37419624;4,40397400
53,45611624;4,40397400
53,53803624;4,40397400
53,61995624;4,40397400
53,70187624;4,40397400
53,78379624;4,40397400
53,86571624;4,40397400
53,94763624;4,35895900
54,02955624;4,35895900
54,11147624;4,31409600
54,19339624;4,31409600
54,27531624;4,31409600
54,35723624;4,31409600
54,43915624;4,31409600
54,52107624;4,31409600
54,60299624;4,31409600
54,68491623;4,31409600
54,76683623;4,26908200
54,84875623;4,26908200
54,93067623;4,26908200
55,01259623;4,26908200
55,09451623;4,22406700
55,17643623;4,22406700
55,25835623;4,22406700
55,34027623;4,22406700
55,42219623;4,22406700
55,50411623;4,22406700
55,58603623;4,22406700
55,66795623;4,17920400
55,74987623;4,17920400
55,83179623;4,13419000
55,91371623;4,17920400
55,99563623;4,13419000
56,07755623;4,13419000
56,15947623;4,13419000
56,24139623;4,13419000
56,32331622;4,13419000
56,40523622;4,13419000
56,48715622;4,13419000
56,56907622;4,13419000
56,65099622;4,13419000
56,73291622;4,08932800
56,81483622;4,08932800
56,89675622;4,04431300
56,97867622;4,04431300
57,06059622;4,04431300
57,14251622;4,04431300
57,22443622;4,04431300
57,30635622;4,04431300
57,38827622;4,04431300
57,47019622;3,99929800
57,55211622;3,99929800
57,63403622;3,99929800
57,71595622;3,95443600
57,79787622;3,99929800
57,87979622;3,95443600
57,96171621;3,95443600
58,04363621;3,95443600
58,12555621;3,95443600
58,20747621;3,95443600
58,28939621;3,95443600
58,37131621;3,95443600
58,45323621;3,95443600
58,53515621;3,90942100
58,61707621;3,90942100
58,69899621;3,90942100
58,78091621;3,90942100
58,86283621;3,90942100
58,94475621;3,86455900
59,02667621;3,86455900
59,10859621;3,86455900
59,19051621;3,86455900
59,27243621;3,90942100
59,35435621;3,90942100
59,43627621;3,95443600
59,51819621;3,99929800
59,60011620;4,04431300
59,68203620;4,08932800
59,76395620;4,13419000
59,84587620;4,22406700
59,92779620;4,26908200
60,00971620;4,31409600
60,09163620;4,31409600
60,17355620;4,40397400
60,25547620;4,40397400
60,33739620;4,44883600
60,41931620;4,49385100
60,50123620;4,49385100
60,58315620;4,49385100
60,66507620;4,53871300
60,74699620;4,53871300
60,82891620;4,58372700
60,91083620;4,58372700
60,99275620;4,58372700
61,07467620;4,58372700
61,15659620;4,62874200
61,23851619;4,62874200
61,32043619;4,62874200
61,40235619;4,62874200
61,48427619;4,62874200
61,56619619;4,58372700
61,64811619;4,62874200
61,73003619;4,58372700
61,81195619;4,58372700
61,89387619;4,62874200
61,97579619;4,58372700
62,05771619;4,58372700
62,13963619;4,58372700
62,22155619;4,53871300
62,30347619;4,53871300
62,38539619;4,53871300
62,46731619;4,53871300
62,54923619;4,49385100
62,63115619;4,49385100
62,71307619;4,49385100
62,79499619;4,49385100
62,87691618;4,49385100
62,95883618;4,49385100
63,04075618;4,44883600
63,12267618;4,44883600
63,20459618;4,44883600
63,28651618;4,44883600
63,36843618;4,40397400
63,45035618;4,40397400
63,53227618;4,44883600
63,61419618;4,40397400
63,69611618;4,40397400
63,77803618;4,40397400
63,85995618;4,40397400
63,94187618;4,40397400
64,02379618;4,35895900
64,10571618;4,35895900
64,18763618;4,31409600
64,26955618;4,31409600
64,35147618;4,31409600
64,43339618;4,31409600
64,51531617;4,31409600
64,59723617;4,31409600
64,67915617;4,31409600
64,76107617;4,26908200
64,84299617;4,31409600
64,92491617;4,26908200
65,00683617;4,26908200
65,08875617;4,22406700
65,17067617;4,22406700
65,25259617;4,26908200
65,33451617;4,22406700
65,41643617;4,22406700
65,49835617;4,22406700
65,58027617;4,22406700
65,66219617;4,17920400
65,74411617;4,22406700
65,82603617;4,17920400
65,90795617;4,17920400
65,98987617;4,13419000
66,07179617;4,17920400
66,15371616;4,13419000
66,23563616;4,13419000
66,31755616;4,13419000
66,39947616;4,13419000
66,48139616;4,13419000
66,56331616;4,13419000
66,64523616;4,08932800
66,72715616;4,08932800
66,80907616;4,08932800
66,89099616;4,08932800
66,97291616;4,08932800
67,05483616;4,08932800
67,13675616;4,04431300
67,21867616;4,04431300
67,30059616;4,04431300
67,38251616;4,04431300
67,46443616;4,04431300
67,54635616;4,04431300
67,62827616;4,04431300
67,71019616;3,99929800
67,79211616;3,95443600
67,87403615;3,99929800
67,95595615;3,95443600
68,03787615;3,95443600
68,11979615;3,95443600
68,20171615;3,95443600
68,28363615;3,95443600
68,36555615;3,95443600
68,44747615;3,95443600
68,52939615;3,95443600
68,61131615;3,90942100
68,69323615;3,90942100
68,77515615;3,90942100
68,85707615;3,86455900
68,93899615;3,90942100
69,02091615;3,86455900
69,10283615;3,86455900
69,18475615;3,86455900
69,26667615;3,86455900
69,34859615;3,90942100
69,43051615;3,95443600
69,51243614;3,95443600
69,59435614;4,04431300
69,67627614;4,04431300
69,75819614;4,13419000
69,84011614;4,13419000
69,92203614;4,22406700
70,00395614;4,26908200
70,08587614;4,31409600
70,16779614;4,31409600
70,24971614;4,40397400
70,33163614;4,40397400
70,41355614;4,44883600
70,49547614;4,49385100
70,57739614;4,49385100
70,65931614;4,49385100
70,74123614;4,49385100
70,82315614;4,53871300
70,90507614;4,53871300
70,98699614;4,58372700
71,06891614;4,58372700
71,15083613;4,58372700
71,23275613;4,58372700
71,31467613;4,58372700
71,39659613;4,58372700
71,47851613;4,58372700
71,56043613;4,58372700
71,64235613;4,58372700
71,72427613;4,62874200
71,80619613;4,58372700
71,88811613;4,58372700
71,97003613;4,58372700
72,05195613;4,58372700
72,13387613;4,53871300
72,21579613;4,53871300
72,29771613;4,53871300
72,37963613;4,53871300
72,46155613;4,49385100
72,54347613;4,49385100
72,62539613;4,49385100
72,70731613;4,49385100
72,78923612;4,49385100
72,87115612;4,49385100
72,95307612;4,49385100
73,03499612;4,49385100
73,11691612;4,44883600
73,19883612;4,44883600
73,28075612;4,44883600
73,36267612;4,44883600
73,44459612;4,40397400
73,52651612;4,40397400
73,60843612;4,40397400
73,69035612;4,40397400
73,77227612;4,40397400
73,85419612;4,40397400
73,93611612;4,40397400
74,01803612;4,35895900
74,09995612;4,31409600
74,18187612;4,31409600
74,26379612;4,31409600
74,34571612;4,31409600
74,42763611;4,31409600
74,50955611;4,31409600
74,59147611;4,31409600
74,67339611;4,31409600
74,75531611;4,31409600
74,83723611;4,26908200
74,91915611;4,26908200
75,00107611;4,26908200
75,08299611;4,22406700
75,16491611;4,22406700
75,24683611;4,22406700
75,32875611;4,22406700
75,41067611;4,22406700
75,49259611;4,22406700
75,57451611;4,22406700
75,65643611;4,17920400
75,73835611;4,17920400
75,82027611;4,17920400
75,90219611;4,13419000
75,98411611;4,13419000
76,06603610;4,13419000
76,14795610;4,13419000
76,22987610;4,13419000
76,31179610;4,13419000
76,39371610;4,13419000
