Tiempo;Canal A
-36,93359130;4,44883600
-36,85167130;4,40397400
-36,76975130;4,44883600
-36,68783130;4,40397400
-36,60591130;4,40397400
-36,52399130;4,40397400
-36,44207130;4,40397400
-36,36015130;4,40397400
-36,27823130;4,40397400
-36,19631130;4,40397400
-36,11439130;4,31409600
-36,03247130;4,31409600
-35,95055130;4,31409600
-35,86863130;4,31409600
-35,78671131;4,31409600
-35,70479131;4,31409600
-35,62287131;4,31409600
-35,54095131;4,31409600
-35,45903131;4,31409600
-35,37711131;4,31409600
-35,29519131;4,26908200
-35,21327131;4,26908200
-35,13135131;4,26908200
-35,04943131;4,26908200
-34,96751131;4,22406700
-34,88559131;4,22406700
-34,80367131;4,22406700
-34,72175131;4,22406700
-34,63983131;4,22406700
-34,55791131;4,22406700
-34,47599131;4,22406700
-34,39407131;4,17920400
-34,31215131;4,17920400
-34,23023131;4,17920400
-34,14831132;4,13419000
-34,06639132;4,13419000
-33,98447132;4,13419000
-33,90255132;4,13419000
-33,82063132;4,13419000
-33,73871132;4,13419000
-33,65679132;4,13419000
-33,57487132;4,08932800
-33,49295132;4,08932800
-33,41103132;4,08932800
-33,32911132;4,04431300
-33,24719132;4,08932800
-33,16527132;4,08932800
-33,08335132;4,04431300
-33,00143132;4,04431300
-32,91951132;4,04431300
-32,83759132;4,04431300
-32,75567132;4,04431300
-32,67375132;4,04431300
-32,59183132;3,99929800
-32,50991133;3,95443600
-32,42799133;3,99929800
-32,34607133;3,95443600
-32,26415133;3,95443600
-32,18223133;3,95443600
-32,10031133;3,95443600
-32,01839133;3,95443600
-31,93647133;3,95443600
-31,85455133;3,95443600
-31,77263133;3,95443600
-31,69071133;3,95443600
-31,60879133;3,90942100
-31,52687133;3,90942100
-31,44495133;3,86455900
-31,36303133;3,90942100
-31,28111133;3,90942100
-31,19919133;3,86455900
-31,11727133;3,86455900
-31,03535133;3,86455900
-30,95343133;3,86455900
-30,87151134;3,86455900
-30,78959134;3,86455900
-30,70767134;3,95443600
-30,62575134;3,95443600
-30,54383134;3,99929800
-30,46191134;4,04431300
-30,37999134;4,13419000
-30,29807134;4,13419000
-30,21615134;4,22406700
-30,13423134;4,22406700
-30,05231134;4,31409600
-29,97039134;4,35895900
-29,88847134;4,40397400
-29,80655134;4,40397400
-29,72463134;4,44883600
-29,64271134;4,49385100
-29,56079134;4,49385100
-29,47887134;4,49385100
-29,39695134;4,53871300
-29,31503134;4,53871300
-29,23311135;4,58372700
-29,15119135;4,58372700
-29,06927135;4,58372700
-28,98735135;4,58372700
-28,90543135;4,58372700
-28,82351135;4,58372700
-28,74159135;4,58372700
-28,65967135;4,58372700
-28,57775135;4,58372700
-28,49583135;4,62874200
-28,41391135;4,58372700
-28,33199135;4,58372700
-28,25007135;4,58372700
-28,16815135;4,58372700
-28,08623135;4,58372700
-28,00431135;4,58372700
-27,92239135;4,58372700
-27,84047135;4,53871300
-27,75855135;4,53871300
-27,67663135;4,53871300
-27,59471136;4,49385100
-27,51279136;4,49385100
-27,43087136;4,49385100
-27,34895136;4,49385100
-27,26703136;4,49385100
-27,18511136;4,49385100
-27,10319136;4,44883600
-27,02127136;4,44883600
-26,93935136;4,44883600
-26,85743136;4,44883600
-26,77551136;4,44883600
-26,69359136;4,40397400
-26,61167136;4,40397400
-26,52975136;4,40397400
-26,44783136;4,40397400
-26,36591136;4,40397400
-26,28399136;4,40397400
-26,20207136;4,35895900
-26,12015136;4,40397400
-26,03823136;4,31409600
-25,95631137;4,31409600
-25,87439137;4,31409600
-25,79247137;4,31409600
-25,71055137;4,31409600
-25,62863137;4,31409600
-25,54671137;4,31409600
-25,46479137;4,31409600
-25,38287137;4,31409600
-25,30095137;4,31409600
-25,21903137;4,26908200
-25,13711137;4,26908200
-25,05519137;4,22406700
-24,97327137;4,22406700
-24,89135137;4,22406700
-24,80943137;4,22406700
-24,72751137;4,22406700
-24,64559137;4,22406700
-24,56367137;4,22406700
-24,48175137;4,17920400
-24,39983137;4,22406700
-24,31791137;4,17920400
-24,23599138;4,17920400
-24,15407138;4,13419000
-24,07215138;4,13419000
-23,99023138;4,13419000
-23,90831138;4,13419000
-23,82639138;4,13419000
-23,74447138;4,13419000
-23,66255138;4,13419000
-23,58063138;4,13419000
-23,49871138;4,13419000
-23,41679138;4,08932800
-23,33487138;4,08932800
-23,25295138;4,08932800
-23,17103138;4,04431300
-23,08911138;4,08932800
-23,00719138;4,08932800
-22,92527138;4,04431300
-22,84335138;4,04431300
-22,76143138;4,04431300
-22,67951138;4,04431300
-22,59759139;4,04431300
-22,51567139;4,04431300
-22,43375139;3,99929800
-22,35183139;3,95443600
-22,26991139;3,95443600
-22,18799139;3,95443600
-22,10607139;3,95443600
-22,02415139;3,95443600
-21,94223139;3,95443600
-21,86031139;3,95443600
-21,77839139;3,95443600
-21,69647139;3,95443600
-21,61455139;3,95443600
-21,53263139;3,95443600
-21,45071139;3,90942100
-21,36879139;3,90942100
-21,28687139;3,90942100
-21,20495139;3,90942100
-21,12303139;3,86455900
-21,04111139;3,86455900
-20,95919140;3,86455900
-20,87727140;3,86455900
-20,79535140;3,86455900
-20,71343140;3,90942100
-20,63151140;3,95443600
-20,54959140;3,95443600
-20,46767140;4,04431300
-20,38575140;4,08932800
-20,30383140;4,13419000
-20,22191140;4,17920400
-20,13999140;4,22406700
-20,05807140;4,26908200
-19,97615140;4,31409600
-19,89423140;4,31409600
-19,81231140;4,40397400
-19,73039140;4,40397400
-19,64847140;4,44883600
-19,56655140;4,49385100
-19,48463140;4,49385100
-19,40271140;4,49385100
-19,32079141;4,49385100
-19,23887141;4,53871300
-19,15695141;4,53871300
-19,07503141;4,58372700
-18,99311141;4,58372700
-18,91119141;4,58372700
-18,82927141;4,58372700
-18,74735141;4,58372700
-18,66543141;4,58372700
-18,58351141;4,58372700
-18,50159141;4,58372700
-18,41967141;4,58372700
-18,33775141;4,62874200
-18,25583141;4,58372700
-18,17391141;4,58372700
-18,09199141;4,53871300
-18,01007141;4,58372700
-17,92815141;4,53871300
-17,84623141;4,53871300
-17,76431141;4,49385100
-17,68239142;4,49385100
-17,60047142;4,49385100
-17,51855142;4,49385100
-17,43663142;4,49385100
-17,35471142;4,49385100
-17,27279142;4,49385100
-17,19087142;4,49385100
-17,10895142;4,44883600
-17,02703142;4,44883600
-16,94511142;4,44883600
-16,86319142;4,40397400
-16,78127142;4,40397400
-16,69935142;4,40397400
-16,61743142;4,40397400
-16,53551142;4,40397400
-16,45359142;4,40397400
-16,37167142;4,40397400
-16,28975142;4,40397400
-16,20783142;4,40397400
-16,12591142;4,31409600
-16,04399143;4,31409600
-15,96207143;4,31409600
-15,88015143;4,31409600
-15,79823143;4,31409600
-15,71631143;4,31409600
-15,63439143;4,31409600
-15,55247143;4,31409600
-15,47055143;4,31409600
-15,38863143;4,26908200
-15,30671143;4,26908200
-15,22479143;4,26908200
-15,14287143;4,26908200
-15,06095143;4,22406700
-14,97903143;4,22406700
-14,89711143;4,22406700
-14,81519143;4,22406700
-14,73327143;4,22406700
-14,65135143;4,22406700
-14,56943143;4,17920400
-14,48751143;4,17920400
-14,40559144;4,17920400
-14,32367144;4,17920400
-14,24175144;4,13419000
-14,15983144;4,13419000
-14,07791144;4,13419000
-13,99599144;4,13419000
-13,91407144;4,13419000
-13,83215144;4,13419000
-13,75023144;4,13419000
-13,66831144;4,13419000
-13,58639144;4,13419000
-13,50447144;4,08932800
-13,42255144;4,08932800
-13,34063144;4,08932800
-13,25871144;4,04431300
-13,17679144;4,04431300
-13,09487144;4,04431300
-13,01295144;4,04431300
-12,93103144;4,04431300
-12,84911144;4,04431300
-12,76719145;4,04431300
-12,68527145;3,99929800
-12,60335145;3,99929800
-12,52143145;3,99929800
-12,43951145;3,95443600
-12,35759145;3,95443600
-12,27567145;3,95443600
-12,19375145;3,95443600
-12,11183145;3,95443600
-12,02991145;3,95443600
-11,94799145;3,95443600
-11,86607145;3,95443600
-11,78415145;3,95443600
-11,70223145;3,95443600
-11,62031145;3,90942100
-11,53839145;3,90942100
-11,45647145;3,90942100
-11,37455145;3,90942100
-11,29263145;3,86455900
-11,21071145;3,86455900
-11,12879146;3,86455900
-11,04687146;3,86455900
-10,96495146;3,86455900
-10,88303146;3,86455900
-10,80111146;3,86455900
-10,71919146;3,90942100
-10,63727146;3,95443600
-10,55535146;3,99929800
-10,47343146;4,04431300
-10,39151146;4,13419000
-10,30959146;4,13419000
-10,22767146;4,22406700
-10,14575146;4,22406700
-10,06383146;4,31409600
-9,98191146;4,35895900
-9,89999146;4,40397400
-9,81807146;4,40397400
-9,73615146;4,44883600
-9,65423146;4,49385100
-9,57231146;4,49385100
-9,49039147;4,49385100
-9,40847147;4,53871300
-9,32655147;4,53871300
-9,24463147;4,58372700
-9,16271147;4,58372700
-9,08079147;4,58372700
-8,99887147;4,58372700
-8,91695147;4,62874200
-8,83503147;4,62874200
-8,75311147;4,62874200
-8,67119147;4,62874200
-8,58927147;4,58372700
-8,50735147;4,58372700
-8,42543147;4,58372700
-8,34351147;4,58372700
-8,26159147;4,58372700
-8,17967147;4,58372700
-8,09775147;4,58372700
-8,01583147;4,58372700
-7,93391147;4,58372700
-7,85199148;4,53871300
-7,77007148;4,49385100
-7,68815148;4,49385100
-7,60623148;4,49385100
-7,52431148;4,49385100
-7,44239148;4,49385100
-7,36047148;4,49385100
-7,27855148;4,49385100
-7,19663148;4,49385100
-7,11471148;4,44883600
-7,03279148;4,44883600
-6,95087148;4,40397400
-6,86895148;4,44883600
-6,78703148;4,40397400
-6,70511148;4,40397400
-6,62319148;4,40397400
-6,54127148;4,40397400
-6,45935148;4,40397400
-6,37743148;4,40397400
-6,29551148;4,40397400
-6,21359148;4,35895900
-6,13167149;4,35895900
-6,04975149;4,35895900
-5,96783149;4,31409600
-5,88591149;4,31409600
-5,80399149;4,31409600
-5,72207149;4,31409600
-5,64015149;4,31409600
-5,55823149;4,31409600
-5,47631149;4,31409600
-5,39439149;4,31409600
-5,31247149;4,26908200
-5,23055149;4,26908200
-5,14863149;4,26908200
-5,06671149;4,22406700
-4,98479149;4,26908200
-4,90287149;4,22406700
-4,82095149;4,22406700
-4,73903149;4,22406700
-4,65711149;4,22406700
-4,57519149;4,22406700
-4,49327150;4,22406700
-4,41135150;4,17920400
-4,32943150;4,17920400
-4,24751150;4,17920400
-4,16559150;4,13419000
-4,08367150;4,13419000
-4,00175150;4,13419000
-3,91983150;4,13419000
-3,83791150;4,13419000
-3,75599150;4,13419000
-3,67407150;4,13419000
-3,59215150;4,13419000
-3,51023150;4,13419000
-3,42831150;4,08932800
-3,34639150;4,04431300
-3,26447150;4,08932800
-3,18255150;4,08932800
-3,10063150;4,04431300
-3,01871150;4,04431300
-2,93679150;4,04431300
-2,85487151;4,04431300
-2,77295151;4,04431300
-2,69103151;4,04431300
-2,60911151;4,04431300
-2,52719151;3,99929800
-2,44527151;3,95443600
-2,36335151;3,99929800
-2,28143151;3,95443600
-2,19951151;3,95443600
-2,11759151;3,95443600
-2,03567151;3,95443600
-1,95375151;3,95443600
-1,87183151;3,95443600
-1,78991151;3,95443600
-1,70799151;3,95443600
-1,62607151;3,95443600
-1,54415151;3,90942100
-1,46223151;3,90942100
-1,38031151;3,90942100
-1,29839151;3,90942100
-1,21647152;3,86455900
-1,13455152;3,86455900
-1,05263152;3,86455900
-0,97071152;3,86455900
-0,88879152;3,86455900
-0,80687152;3,86455900
-0,72495152;3,86455900
-0,64303152;3,95443600
-0,56111152;3,95443600
-0,47919152;3,99929800
-0,39727152;4,04431300
-0,31535152;4,13419000
-0,23343152;4,13419000
-0,15151152;4,22406700
-0,06959152;4,26908200
0,01232848;4,31409600
0,09424848;4,31409600
0,17616848;4,40397400
0,25808848;4,40397400
0,34000848;4,44883600
0,42192847;4,49385100
0,50384847;4,49385100
0,58576847;4,49385100
0,66768847;4,53871300
0,74960847;4,53871300
0,83152847;4,53871300
0,91344847;4,53871300
0,99536847;4,58372700
1,07728847;4,58372700
1,15920847;4,62874200
1,24112847;4,58372700
1,32304847;4,58372700
1,40496847;4,58372700
1,48688847;4,58372700
1,56880847;4,58372700
1,65072847;4,58372700
1,73264847;4,58372700
1,81456847;4,58372700
1,89648847;4,53871300
1,97840847;4,53871300
2,06032846;4,53871300
2,14224846;4,53871300
2,22416846;4,53871300
2,30608846;4,49385100
2,38800846;4,49385100
2,46992846;4,49385100
2,55184846;4,49385100
2,63376846;4,49385100
2,71568846;4,49385100
2,79760846;4,44883600
2,87952846;4,49385100
2,96144846;4,44883600
3,04336846;4,44883600
3,12528846;4,44883600
3,20720846;4,44883600
3,28912846;4,40397400
3,37104846;4,40397400
3,45296846;4,40397400
3,53488846;4,40397400
3,61680846;4,40397400
3,69872845;4,40397400
3,78064845;4,35895900
3,86256845;4,35895900
3,94448845;4,31409600
4,02640845;4,31409600
4,10832845;4,31409600
4,19024845;4,31409600
4,27216845;4,31409600
4,35408845;4,31409600
4,43600845;4,31409600
4,51792845;4,31409600
4,59984845;4,26908200
4,68176845;4,26908200
4,76368845;4,26908200
4,84560845;4,26908200
4,92752845;4,22406700
5,00944845;4,26908200
5,09136845;4,22406700
5,17328845;4,22406700
5,25520845;4,22406700
5,33712844;4,22406700
5,41904844;4,22406700
5,50096844;4,17920400
5,58288844;4,17920400
5,66480844;4,17920400
5,74672844;4,17920400
5,82864844;4,13419000
5,91056844;4,13419000
5,99248844;4,13419000
6,07440844;4,13419000
6,15632844;4,13419000
6,23824844;4,13419000
6,32016844;4,13419000
6,40208844;4,13419000
6,48400844;4,08932800
6,56592844;4,08932800
6,64784844;4,08932800
6,72976844;4,04431300
6,81168844;4,08932800
6,89360844;4,08932800
6,97552843;4,04431300
7,05744843;4,04431300
7,13936843;4,04431300
7,22128843;4,04431300
7,30320843;3,99929800
7,38512843;3,99929800
7,46704843;3,99929800
7,54896843;3,95443600
7,63088843;3,95443600
7,71280843;3,95443600
7,79472843;3,95443600
7,87664843;3,95443600
7,95856843;3,95443600
8,04048843;3,95443600
8,12240843;3,95443600
8,20432843;3,95443600
8,28624843;3,95443600
8,36816843;3,90942100
8,45008843;3,90942100
8,53200843;3,90942100
8,61392842;3,90942100
8,69584842;3,90942100
8,77776842;3,86455900
8,85968842;3,86455900
8,94160842;3,86455900
9,02352842;3,86455900
9,10544842;3,86455900
9,18736842;3,86455900
9,26928842;3,95443600
9,35120842;3,95443600
9,43312842;3,99929800
9,51504842;4,04431300
9,59696842;4,08932800
9,67888842;4,13419000
9,76080842;4,22406700
9,84272842;4,26908200
9,92464842;4,31409600
10,00656842;4,31409600
10,08848842;4,40397400
10,17040842;4,40397400
10,25232841;4,44883600
10,33424841;4,49385100
10,41616841;4,49385100
10,49808841;4,49385100
10,58000841;4,53871300
10,66192841;4,53871300
10,74384841;4,58372700
10,82576841;4,58372700
10,90768841;4,58372700
10,98960841;4,62874200
11,07152841;4,58372700
11,15344841;4,58372700
11,23536841;4,62874200
11,31728841;4,62874200
11,39920841;4,58372700
11,48112841;4,58372700
11,56304841;4,58372700
11,64496841;4,58372700
11,72688841;4,58372700
11,80880841;4,58372700
11,89072840;4,58372700
11,97264840;4,53871300
12,05456840;4,58372700
12,13648840;4,53871300
12,21840840;4,53871300
12,30032840;4,53871300
12,38224840;4,49385100
12,46416840;4,49385100
12,54608840;4,49385100
12,62800840;4,49385100
12,70992840;4,49385100
12,79184840;4,49385100
12,87376840;4,49385100
12,95568840;4,49385100
13,03760840;4,49385100
13,11952840;4,44883600
13,20144840;4,44883600
13,28336840;4,40397400
13,36528840;4,40397400
13,44720840;4,40397400
13,52912840;4,40397400
13,61104839;4,40397400
13,69296839;4,35895900
13,77488839;4,40397400
13,85680839;4,35895900
13,93872839;4,35895900
14,02064839;4,35895900
14,10256839;4,31409600
14,18448839;4,31409600
14,26640839;4,31409600
14,34832839;4,31409600
14,43024839;4,31409600
14,51216839;4,31409600
14,59408839;4,31409600
14,67600839;4,26908200
14,75792839;4,26908200
14,83984839;4,26908200
14,92176839;4,26908200
15,00368839;4,26908200
15,08560839;4,22406700
15,16752839;4,22406700
15,24944838;4,22406700
15,33136838;4,22406700
15,41328838;4,22406700
15,49520838;4,22406700
15,57712838;4,22406700
15,65904838;4,17920400
15,74096838;4,17920400
15,82288838;4,17920400
15,90480838;4,13419000
15,98672838;4,13419000
16,06864838;4,13419000
16,15056838;4,13419000
16,23248838;4,13419000
16,31440838;4,13419000
16,39632838;4,13419000
16,47824838;4,13419000
16,56016838;4,08932800
16,64208838;4,08932800
16,72400838;4,13419000
16,80592838;4,08932800
16,88784837;4,04431300
16,96976837;4,04431300
17,05168837;4,04431300
17,13360837;4,04431300
17,21552837;4,04431300
17,29744837;4,04431300
17,37936837;4,04431300
17,46128837;3,99929800
17,54320837;3,99929800
17,62512837;3,95443600
17,70704837;3,99929800
17,78896837;3,95443600
17,87088837;3,95443600
17,95280837;3,95443600
18,03472837;3,95443600
18,11664837;3,95443600
18,19856837;3,95443600
18,28048837;3,95443600
18,36240837;3,95443600
18,44432837;3,90942100
18,52624836;3,90942100
18,60816836;3,90942100
18,69008836;3,90942100
18,77200836;3,86455900
18,85392836;3,86455900
18,93584836;3,86455900
19,01776836;3,86455900
19,09968836;3,86455900
19,18160836;3,86455900
19,26352836;3,90942100
19,34544836;3,95443600
19,42736836;3,95443600
19,50928836;4,04431300
19,59120836;4,04431300
19,67312836;4,13419000
19,75504836;4,13419000
19,83696836;4,22406700
19,91888836;4,26908200
20,00080836;4,31409600
20,08272836;4,31409600
20,16464835;4,35895900
20,24656835;4,40397400
20,32848835;4,44883600
20,41040835;4,49385100
20,49232835;4,49385100
20,57424835;4,49385100
20,65616835;4,49385100
20,73808835;4,53871300
20,82000835;4,53871300
20,90192835;4,58372700
20,98384835;4,58372700
21,06576835;4,58372700
21,14768835;4,58372700
21,22960835;4,58372700
21,31152835;4,58372700
21,39344835;4,58372700
21,47536835;4,58372700
21,55728835;4,58372700
21,63920835;4,58372700
21,72112835;4,58372700
21,80304834;4,58372700
21,88496834;4,58372700
21,96688834;4,53871300
22,04880834;4,53871300
22,13072834;4,58372700
22,21264834;4,53871300
22,29456834;4,53871300
22,37648834;4,49385100
22,45840834;4,49385100
22,54032834;4,49385100
22,62224834;4,49385100
22,70416834;4,49385100
22,78608834;4,49385100
22,86800834;4,49385100
22,94992834;4,44883600
23,03184834;4,44883600
23,11376834;4,40397400
23,19568834;4,44883600
23,27760834;4,40397400
23,35952834;4,40397400
23,44144833;4,40397400
23,52336833;4,40397400
23,60528833;4,40397400
23,68720833;4,40397400
23,76912833;4,40397400
23,85104833;4,40397400
23,93296833;4,31409600
24,01488833;4,31409600
24,09680833;4,31409600
24,17872833;4,31409600
24,26064833;4,31409600
24,34256833;4,31409600
24,42448833;4,31409600
24,50640833;4,31409600
24,58832833;4,31409600
24,67024833;4,26908200
24,75216833;4,26908200
24,83408833;4,26908200
24,91600833;4,26908200
24,99792833;4,22406700
25,07984832;4,22406700
25,16176832;4,22406700
25,24368832;4,22406700
25,32560832;4,22406700
25,40752832;4,22406700
25,48944832;4,17920400
25,57136832;4,22406700
25,65328832;4,17920400
25,73520832;4,17920400
25,81712832;4,17920400
25,89904832;4,13419000
25,98096832;4,13419000
26,06288832;4,13419000
26,14480832;4,13419000
26,22672832;4,13419000
26,30864832;4,13419000
26,39056832;4,13419000
26,47248832;4,13419000
26,55440832;4,08932800
26,63632832;4,08932800
26,71824831;4,08932800
26,80016831;4,04431300
26,88208831;4,08932800
26,96400831;4,04431300
27,04592831;4,04431300
27,12784831;4,04431300
27,20976831;4,04431300
27,29168831;4,04431300
27,37360831;4,04431300
27,45552831;4,04431300
27,53744831;3,99929800
27,61936831;3,95443600
27,70128831;3,95443600
27,78320831;3,95443600
27,86512831;3,95443600
27,94704831;3,95443600
28,02896831;3,95443600
28,11088831;3,95443600
28,19280831;3,95443600
28,27472831;3,95443600
28,35664830;3,95443600
28,43856830;3,90942100
28,52048830;3,90942100
28,60240830;3,90942100
28,68432830;3,90942100
28,76624830;3,86455900
28,84816830;3,90942100
28,93008830;3,86455900
29,01200830;3,86455900
29,09392830;3,86455900
29,17584830;3,86455900
29,25776830;3,90942100
29,33968830;3,95443600
29,42160830;3,99929800
29,50352830;4,04431300
29,58544830;4,08932800
29,66736830;4,13419000
29,74928830;4,22406700
29,83120830;4,26908200
29,91312830;4,31409600
29,99504829;4,31409600
30,07696829;4,35895900
30,15888829;4,40397400
30,24080829;4,44883600
30,32272829;4,49385100
30,40464829;4,49385100
30,48656829;4,49385100
30,56848829;4,49385100
30,65040829;4,53871300
30,73232829;4,58372700
30,81424829;4,58372700
30,89616829;4,58372700
30,97808829;4,62874200
31,06000829;4,58372700
31,14192829;4,62874200
31,22384829;4,62874200
31,30576829;4,62874200
31,38768829;4,62874200
31,46960829;4,58372700
31,55152829;4,58372700
31,63344828;4,58372700
31,71536828;4,58372700
31,79728828;4,58372700
31,87920828;4,58372700
31,96112828;4,58372700
32,04304828;4,58372700
32,12496828;4,53871300
32,20688828;4,49385100
32,28880828;4,53871300
32,37072828;4,49385100
32,45264828;4,49385100
32,53456828;4,49385100
32,61648828;4,49385100
32,69840828;4,49385100
32,78032828;4,49385100
32,86224828;4,49385100
32,94416828;4,44883600
33,02608828;4,49385100
33,10800828;4,44883600
33,18992828;4,44883600
33,27184828;4,40397400
33,35376827;4,40397400
33,43568827;4,40397400
33,51760827;4,40397400
33,59952827;4,40397400
33,68144827;4,40397400
33,76336827;4,40397400
33,84528827;4,40397400
33,92720827;4,35895900
34,00912827;4,31409600
34,09104827;4,31409600
34,17296827;4,31409600
34,25488827;4,31409600
34,33680827;4,31409600
34,41872827;4,31409600
34,50064827;4,31409600
34,58256827;4,31409600
34,66448827;4,31409600
34,74640827;4,31409600
34,82832827;4,26908200
34,91024827;4,26908200
34,99216826;4,26908200
35,07408826;4,22406700
35,15600826;4,22406700
35,23792826;4,22406700
35,31984826;4,22406700
35,40176826;4,22406700
35,48368826;4,22406700
35,56560826;4,22406700
35,64752826;4,17920400
35,72944826;4,17920400
35,81136826;4,17920400
35,89328826;4,13419000
35,97520826;4,13419000
36,05712826;4,17920400
36,13904826;4,13419000
36,22096826;4,13419000
36,30288826;4,13419000
36,38480826;4,13419000
36,46672826;4,13419000
36,54864826;4,08932800
36,63056825;4,08932800
36,71248825;4,08932800
36,79440825;4,08932800
36,87632825;4,04431300
36,95824825;4,08932800
37,04016825;4,04431300
37,12208825;4,04431300
37,20400825;4,04431300
37,28592825;4,04431300
37,36784825;4,04431300
37,44976825;4,04431300
37,53168825;4,04431300
37,61360825;3,99929800
37,69552825;3,99929800
37,77744825;3,95443600
37,85936825;3,95443600
37,94128825;3,95443600
38,02320825;3,95443600
38,10512825;3,95443600
38,18704825;3,95443600
38,26896824;3,95443600
38,35088824;3,95443600
38,43280824;3,90942100
38,51472824;3,90942100
38,59664824;3,90942100
38,67856824;3,90942100
38,76048824;3,86455900
38,84240824;3,86455900
38,92432824;3,86455900
39,00624824;3,86455900
39,08816824;3,90942100
39,17008824;3,90942100
39,25200824;3,90942100
39,33392824;3,95443600
39,41584824;3,95443600
39,49776824;4,04431300
39,57968824;4,04431300
39,66160824;4,13419000
39,74352824;4,13419000
39,82544824;4,22406700
39,90736823;4,22406700
39,98928823;4,31409600
40,07120823;4,31409600
40,15312823;4,40397400
40,23504823;4,40397400
40,31696823;4,40397400
40,39888823;4,44883600
40,48080823;4,49385100
40,56272823;4,49385100
40,64464823;4,49385100
40,72656823;4,53871300
40,80848823;4,53871300
40,89040823;4,58372700
40,97232823;4,58372700
41,05424823;4,58372700
41,13616823;4,58372700
41,21808823;4,58372700
41,30000823;4,58372700
41,38192823;4,58372700
41,46384823;4,58372700
41,54576822;4,58372700
41,62768822;4,58372700
41,70960822;4,58372700
41,79152822;4,58372700
41,87344822;4,58372700
41,95536822;4,53871300
42,03728822;4,53871300
42,11920822;4,53871300
42,20112822;4,53871300
42,28304822;4,53871300
42,36496822;4,53871300
42,44688822;4,49385100
42,52880822;4,49385100
42,61072822;4,49385100
42,69264822;4,49385100
42,77456822;4,49385100
42,85648822;4,49385100
42,93840822;4,49385100
43,02032822;4,44883600
43,10224822;4,44883600
43,18416821;4,44883600
43,26608821;4,40397400
43,34800821;4,40397400
43,42992821;4,40397400
43,51184821;4,40397400
43,59376821;4,40397400
43,67568821;4,40397400
43,75760821;4,40397400
43,83952821;4,35895900
43,92144821;4,35895900
44,00336821;4,31409600
44,08528821;4,31409600
44,16720821;4,31409600
44,24912821;4,31409600
44,33104821;4,31409600
44,41296821;4,31409600
44,49488821;4,31409600
44,57680821;4,31409600
44,65872821;4,26908200
44,74064821;4,26908200
44,82256820;4,26908200
44,90448820;4,22406700
44,98640820;4,26908200
45,06832820;4,22406700
45,15024820;4,22406700
45,23216820;4,22406700
45,31408820;4,22406700
45,39600820;4,22406700
45,47792820;4,22406700
45,55984820;4,17920400
45,64176820;4,17920400
45,72368820;4,17920400
45,80560820;4,13419000
45,88752820;4,13419000
45,96944820;4,13419000
46,05136820;4,13419000
46,13328820;4,13419000
46,21520820;4,13419000
46,29712820;4,13419000
46,37904820;4,13419000
46,46096819;4,13419000
46,54288819;4,08932800
46,62480819;4,08932800
46,70672819;4,04431300
46,78864819;4,04431300
46,87056819;4,04431300
46,95248819;4,04431300
47,03440819;4,04431300
47,11632819;4,04431300
47,19824819;4,04431300
47,28016819;3,99929800
47,36208819;4,04431300
47,44400819;4,04431300
47,52592819;3,99929800
47,60784819;3,99929800
47,68976819;3,95443600
47,77168819;3,95443600
47,85360819;3,95443600
47,93552819;3,95443600
48,01744819;3,95443600
48,09936818;3,95443600
48,18128818;3,95443600
48,26320818;3,95443600
48,34512818;3,95443600
48,42704818;3,90942100
48,50896818;3,90942100
48,59088818;3,86455900
48,67280818;3,86455900
48,75472818;3,86455900
48,83664818;3,90942100
48,91856818;3,86455900
49,00048818;3,86455900
49,08240818;3,86455900
49,16432818;3,86455900
49,24624818;3,95443600
49,32816818;3,95443600
49,41008818;3,95443600
49,49200818;4,04431300
49,57392818;4,08932800
49,65584818;4,13419000
49,73776817;4,22406700
49,81968817;4,22406700
49,90160817;4,31409600
49,98352817;4,31409600
50,06544817;4,35895900
50,14736817;4,40397400
50,22928817;4,44883600
50,31120817;4,49385100
50,39312817;4,49385100
50,47504817;4,49385100
50,55696817;4,49385100
50,63888817;4,53871300
50,72080817;4,58372700
50,80272817;4,58372700
50,88464817;4,58372700
50,96656817;4,58372700
51,04848817;4,58372700
51,13040817;4,62874200
51,21232817;4,62874200
51,29424817;4,58372700
51,37616817;4,58372700
51,45808816;4,58372700
51,54000816;4,58372700
51,62192816;4,58372700
51,70384816;4,58372700
51,78576816;4,58372700
51,86768816;4,58372700
51,94960816;4,58372700
52,03152816;4,58372700
52,11344816;4,53871300
52,19536816;4,53871300
52,27728816;4,53871300
52,35920816;4,49385100
52,44112816;4,49385100
52,52304816;4,49385100
52,60496816;4,49385100
52,68688816;4,49385100
52,76880816;4,49385100
52,85072816;4,49385100
52,93264816;4,49385100
53,01456816;4,44883600
53,09648815;4,44883600
53,17840815;4,44883600
53,26032815;4,40397400
53,34224815;4,40397400
53,42416815;4,40397400
53,50608815;4,40397400
53,58800815;4,40397400
53,66992815;4,40397400
53,75184815;4,40397400
53,83376815;4,40397400
53,91568815;4,35895900
53,99760815;4,40397400
54,07952815;4,31409600
54,16144815;4,31409600
54,24336815;4,31409600
54,32528815;4,31409600
54,40720815;4,31409600
54,48912815;4,31409600
54,57104815;4,31409600
54,65296815;4,31409600
54,73488814;4,26908200
54,81680814;4,26908200
54,89872814;4,26908200
54,98064814;4,26908200
55,06256814;4,22406700
55,14448814;4,22406700
55,22640814;4,22406700
55,30832814;4,22406700
55,39024814;4,22406700
