Tiempo;Canal A
217,41864923;4,04431300
217,50056923;3,99929800
217,58248923;3,95443600
217,66440923;3,95443600
217,74632922;3,95443600
217,82824922;3,95443600
217,91016922;3,95443600
217,99208922;3,95443600
218,07400922;3,95443600
218,15592922;3,95443600
218,23784922;3,95443600
218,31976922;3,95443600
218,40168922;3,95443600
218,48360922;3,90942100
218,56552922;3,90942100
218,64744922;3,90942100
218,72936922;3,86455900
218,81128922;3,90942100
218,89320922;3,86455900
218,97512922;3,86455900
219,05704922;3,86455900
219,13896922;3,86455900
219,22088922;3,86455900
219,30280922;3,90942100
219,38472921;3,95443600
219,46664921;3,95443600
219,54856921;4,04431300
219,63048921;4,04431300
219,71240921;4,13419000
219,79432921;4,13419000
219,87624921;4,22406700
219,95816921;4,26908200
220,04008921;4,31409600
220,12200921;4,31409600
220,20392921;4,40397400
220,28584921;4,40397400
220,36776921;4,40397400
220,44968921;4,44883600
220,53160921;4,49385100
220,61352921;4,49385100
220,69544921;4,49385100
220,77736921;4,49385100
220,85928921;4,53871300
220,94120921;4,58372700
221,02312920;4,58372700
221,10504920;4,58372700
221,18696920;4,58372700
221,26888920;4,58372700
221,35080920;4,62874200
221,43272920;4,58372700
221,51464920;4,58372700
221,59656920;4,58372700
221,67848920;4,58372700
221,76040920;4,58372700
221,84232920;4,58372700
221,92424920;4,58372700
222,00616920;4,58372700
222,08808920;4,58372700
222,17000920;4,53871300
222,25192920;4,53871300
222,33384920;4,53871300
222,41576920;4,49385100
222,49768920;4,49385100
222,57960920;4,49385100
222,66152919;4,49385100
222,74344919;4,49385100
222,82536919;4,49385100
222,90728919;4,44883600
222,98920919;4,49385100
223,07112919;4,44883600
223,15304919;4,44883600
223,23496919;4,40397400
223,31688919;4,40397400
223,39880919;4,40397400
223,48072919;4,40397400
223,56264919;4,40397400
223,64456919;4,40397400
223,72648919;4,40397400
223,80840919;4,35895900
223,89032919;4,35895900
223,97224919;4,35895900
224,05416919;4,31409600
224,13608919;4,31409600
224,21800919;4,31409600
224,29992918;4,31409600
224,38184918;4,31409600
224,46376918;4,31409600
224,54568918;4,31409600
224,62760918;4,31409600
224,70952918;4,31409600
224,79144918;4,31409600
224,87336918;4,22406700
224,95528918;4,26908200
225,03720918;4,22406700
225,11912918;4,22406700
225,20104918;4,22406700
225,28296918;4,22406700
225,36488918;4,22406700
225,44680918;4,22406700
225,52872918;4,17920400
225,61064918;4,17920400
225,69256918;4,17920400
225,77448918;4,13419000
225,85640918;4,13419000
225,93832917;4,13419000
226,02024917;4,13419000
226,10216917;4,13419000
226,18408917;4,13419000
226,26600917;4,13419000
226,34792917;4,13419000
226,42984917;4,13419000
226,51176917;4,08932800
226,59368917;4,08932800
226,67560917;4,04431300
226,75752917;4,08932800
226,83944917;4,08932800
226,92136917;4,04431300
227,00328917;4,04431300
227,08520917;4,04431300
227,16712917;4,04431300
227,24904917;4,04431300
227,33096917;4,04431300
227,41288917;4,04431300
227,49480917;3,99929800
227,57672916;3,95443600
227,65864916;3,95443600
227,74056916;3,95443600
227,82248916;3,95443600
227,90440916;3,95443600
227,98632916;3,95443600
228,06824916;3,95443600
228,15016916;3,95443600
228,23208916;3,95443600
228,31400916;3,95443600
228,39592916;3,90942100
228,47784916;3,90942100
228,55976916;3,90942100
228,64168916;3,90942100
228,72360916;3,90942100
228,80552916;3,86455900
228,88744916;3,86455900
228,96936916;3,86455900
229,05128916;3,86455900
229,13320916;3,86455900
229,21512915;3,86455900
229,29704915;3,90942100
229,37896915;3,95443600
229,46088915;3,99929800
229,54280915;4,04431300
229,62472915;4,08932800
229,70664915;4,13419000
229,78856915;4,22406700
229,87048915;4,22406700
229,95240915;4,31409600
230,03432915;4,31409600
230,11624915;4,40397400
230,19816915;4,40397400
230,28008915;4,44883600
230,36200915;4,44883600
230,44392915;4,49385100
230,52584915;4,49385100
230,60776915;4,49385100
230,68968915;4,53871300
230,77160915;4,53871300
230,85352914;4,58372700
230,93544914;4,58372700
231,01736914;4,58372700
231,09928914;4,62874200
231,18120914;4,62874200
231,26312914;4,58372700
231,34504914;4,62874200
231,42696914;4,62874200
231,50888914;4,62874200
231,59080914;4,58372700
231,67272914;4,58372700
231,75464914;4,58372700
231,83656914;4,58372700
231,91848914;4,58372700
232,00040914;4,58372700
232,08232914;4,58372700
232,16424914;4,58372700
232,24616914;4,53871300
232,32808914;4,49385100
232,41000914;4,49385100
232,49192913;4,49385100
232,57384913;4,49385100
232,65576913;4,49385100
232,73768913;4,49385100
232,81960913;4,49385100
232,90152913;4,44883600
232,98344913;4,49385100
233,06536913;4,44883600
233,14728913;4,44883600
233,22920913;4,40397400
233,31112913;4,40397400
233,39304913;4,40397400
233,47496913;4,40397400
233,55688913;4,40397400
233,63880913;4,40397400
233,72072913;4,40397400
233,80264913;4,40397400
233,88456913;4,35895900
233,96648913;4,35895900
234,04840913;4,31409600
234,13032913;4,31409600
234,21224912;4,31409600
234,29416912;4,31409600
234,37608912;4,31409600
234,45800912;4,31409600
234,53992912;4,31409600
234,62184912;4,31409600
234,70376912;4,26908200
234,78568912;4,26908200
234,86760912;4,26908200
234,94952912;4,26908200
235,03144912;4,26908200
235,11336912;4,22406700
235,19528912;4,22406700
235,27720912;4,22406700
235,35912912;4,22406700
235,44104912;4,22406700
235,52296912;4,17920400
235,60488912;4,22406700
235,68680912;4,17920400
235,76872912;4,17920400
235,85064911;4,17920400
235,93256911;4,13419000
236,01448911;4,13419000
236,09640911;4,13419000
236,17832911;4,13419000
236,26024911;4,13419000
236,34216911;4,13419000
236,42408911;4,13419000
236,50600911;4,13419000
236,58792911;4,08932800
236,66984911;4,08932800
236,75176911;4,08932800
236,83368911;4,04431300
236,91560911;4,04431300
236,99752911;4,04431300
237,07944911;4,04431300
237,16136911;4,04431300
237,24328911;4,04431300
237,32520911;4,04431300
237,40712911;3,99929800
237,48904910;3,99929800
237,57096910;4,04431300
237,65288910;3,99929800
237,73480910;3,95443600
237,81672910;3,95443600
237,89864910;3,95443600
237,98056910;3,95443600
238,06248910;3,95443600
238,14440910;3,95443600
238,22632910;3,95443600
238,30824910;3,95443600
238,39016910;3,95443600
238,47208910;3,90942100
238,55400910;3,95443600
238,63592910;3,90942100
238,71784910;3,90942100
238,79976910;3,86455900
238,88168910;3,86455900
238,96360910;3,90942100
239,04552910;3,86455900
239,12744909;3,86455900
239,20936909;3,86455900
239,29128909;3,86455900
239,37320909;3,95443600
239,45512909;3,95443600
239,53704909;3,99929800
239,61896909;4,04431300
239,70088909;4,13419000
239,78280909;4,13419000
239,86472909;4,22406700
239,94664909;4,22406700
240,02856909;4,31409600
240,11048909;4,31409600
240,19240909;4,35895900
240,27432909;4,40397400
240,35624909;4,40397400
240,43816909;4,44883600
240,52008909;4,49385100
240,60200909;4,49385100
240,68392909;4,49385100
240,76584908;4,49385100
240,84776908;4,53871300
240,92968908;4,53871300
241,01160908;4,58372700
241,09352908;4,58372700
241,17544908;4,58372700
241,25736908;4,58372700
241,33928908;4,58372700
241,42120908;4,58372700
241,50312908;4,58372700
241,58504908;4,58372700
241,66696908;4,58372700
241,74888908;4,58372700
241,83080908;4,58372700
241,91272908;4,58372700
241,99464908;4,58372700
242,07656908;4,53871300
242,15848908;4,53871300
242,24040908;4,49385100
242,32232908;4,53871300
242,40424907;4,49385100
242,48616907;4,49385100
242,56808907;4,49385100
242,65000907;4,49385100
242,73192907;4,49385100
242,81384907;4,49385100
242,89576907;4,49385100
242,97768907;4,44883600
243,05960907;4,44883600
243,14152907;4,44883600
243,22344907;4,40397400
243,30536907;4,40397400
243,38728907;4,40397400
243,46920907;4,40397400
243,55112907;4,40397400
243,63304907;4,40397400
243,71496907;4,40397400
243,79688907;4,35895900
243,87880907;4,35895900
243,96072907;4,31409600
244,04264906;4,31409600
244,12456906;4,31409600
244,20648906;4,31409600
244,28840906;4,31409600
244,37032906;4,31409600
244,45224906;4,31409600
244,53416906;4,31409600
244,61608906;4,31409600
244,69800906;4,26908200
244,77992906;4,31409600
244,86184906;4,26908200
244,94376906;4,26908200
245,02568906;4,26908200
245,10760906;4,22406700
245,18952906;4,22406700
245,27144906;4,22406700
245,35336906;4,22406700
245,43528906;4,22406700
245,51720906;4,22406700
245,59912906;4,17920400
245,68104905;4,17920400
245,76296905;4,17920400
245,84488905;4,17920400
245,92680905;4,13419000
246,00872905;4,13419000
246,09064905;4,13419000
246,17256905;4,13419000
246,25448905;4,13419000
246,33640905;4,13419000
246,41832905;4,13419000
246,50024905;4,13419000
246,58216905;4,08932800
246,66408905;4,08932800
246,74600905;4,04431300
246,82792905;4,08932800
246,90984905;4,04431300
246,99176905;4,04431300
247,07368905;4,04431300
247,15560905;4,04431300
247,23752905;4,04431300
247,31944904;4,04431300
247,40136904;4,04431300
247,48328904;3,99929800
247,56520904;3,99929800
247,64712904;3,99929800
247,72904904;3,95443600
247,81096904;3,95443600
247,89288904;3,95443600
247,97480904;3,95443600
248,05672904;3,95443600
248,13864904;3,95443600
248,22056904;3,95443600
248,30248904;3,95443600
248,38440904;3,95443600
248,46632904;3,90942100
248,54824904;3,90942100
248,63016904;3,90942100
248,71208904;3,86455900
248,79400904;3,86455900
248,87592904;3,86455900
248,95784903;3,90942100
249,03976903;3,86455900
249,12168903;3,86455900
249,20360903;3,86455900
249,28552903;3,90942100
249,36744903;3,95443600
249,44936903;3,95443600
249,53128903;4,04431300
249,61320903;4,08932800
249,69512903;4,13419000
249,77704903;4,13419000
249,85896903;4,22406700
249,94088903;4,31409600
250,02280903;4,31409600
250,10472903;4,35895900
250,18664903;4,40397400
250,26856903;4,40397400
250,35048903;4,49385100
250,43240903;4,49385100
250,51432903;4,49385100
250,59624902;4,49385100
250,67816902;4,53871300
250,76008902;4,58372700
250,84200902;4,58372700
250,92392902;4,58372700
251,00584902;4,58372700
251,08776902;4,58372700
251,16968902;4,58372700
251,25160902;4,62874200
251,33352902;4,62874200
251,41544902;4,62874200
251,49736902;4,58372700
251,57928902;4,58372700
251,66120902;4,58372700
251,74312902;4,58372700
251,82504902;4,58372700
251,90696902;4,58372700
251,98888902;4,58372700
252,07080902;4,58372700
252,15272902;4,58372700
252,23464902;4,53871300
252,31656901;4,53871300
252,39848901;4,49385100
252,48040901;4,49385100
252,56232901;4,49385100
252,64424901;4,49385100
252,72616901;4,49385100
252,80808901;4,49385100
252,89000901;4,49385100
252,97192901;4,44883600
253,05384901;4,44883600
253,13576901;4,44883600
253,21768901;4,44883600
253,29960901;4,44883600
253,38152901;4,40397400
253,46344901;4,40397400
253,54536901;4,40397400
253,62728901;4,40397400
253,70920901;4,40397400
253,79112901;4,40397400
253,87304901;4,40397400
253,95496900;4,35895900
254,03688900;4,35895900
254,11880900;4,31409600
254,20072900;4,31409600
254,28264900;4,31409600
254,36456900;4,31409600
254,44648900;4,31409600
254,52840900;4,31409600
254,61032900;4,31409600
254,69224900;4,31409600
254,77416900;4,26908200
254,85608900;4,26908200
254,93800900;4,26908200
255,01992900;4,26908200
255,10184900;4,22406700
255,18376900;4,22406700
255,26568900;4,22406700
255,34760900;4,22406700
255,42952900;4,22406700
255,51144900;4,22406700
255,59336899;4,22406700
255,67528899;4,17920400
255,75720899;4,17920400
255,83912899;4,17920400
255,92104899;4,13419000
256,00296899;4,13419000
256,08488899;4,13419000
256,16680899;4,13419000
256,24872899;4,13419000
256,33064899;4,13419000
256,41256899;4,13419000
256,49448899;4,13419000
256,57640899;4,13419000
256,65832899;4,08932800
256,74024899;4,08932800
256,82216899;4,08932800
256,90408899;4,04431300
256,98600899;4,08932800
257,06792899;4,04431300
257,14984899;4,04431300
257,23176898;4,04431300
257,31368898;4,04431300
257,39560898;4,04431300
257,47752898;4,04431300
257,55944898;4,04431300
257,64136898;3,99929800
257,72328898;3,95443600
257,80520898;3,99929800
257,88712898;3,95443600
257,96904898;3,95443600
258,05096898;3,95443600
258,13288898;3,95443600
258,21480898;3,95443600
258,29672898;3,95443600
258,37864898;3,95443600
258,46056898;3,90942100
258,54248898;3,90942100
258,62440898;3,90942100
258,70632898;3,86455900
258,78824898;3,90942100
258,87016897;3,86455900
258,95208897;3,86455900
259,03400897;3,86455900
259,11592897;3,86455900
259,19784897;3,86455900
259,27976897;3,90942100
259,36168897;3,90942100
259,44360897;3,95443600
259,52552897;3,99929800
259,60744897;4,04431300
259,68936897;4,08932800
259,77128897;4,13419000
259,85320897;4,17920400
259,93512897;4,22406700
260,01704897;4,26908200
260,09896897;4,31409600
260,18088897;4,40397400
260,26280897;4,40397400
260,34472897;4,44883600
260,42664897;4,44883600
260,50856896;4,49385100
260,59048896;4,49385100
260,67240896;4,49385100
260,75432896;4,49385100
260,83624896;4,53871300
260,91816896;4,53871300
261,00008896;4,58372700
261,08200896;4,58372700
261,16392896;4,58372700
261,24584896;4,58372700
261,32776896;4,58372700
261,40968896;4,58372700
261,49160896;4,58372700
261,57352896;4,58372700
261,65544896;4,58372700
261,73736896;4,58372700
261,81928896;4,58372700
261,90120896;4,58372700
261,98312896;4,58372700
262,06504896;4,53871300
262,14696895;4,53871300
262,22888895;4,53871300
262,31080895;4,49385100
262,39272895;4,49385100
262,47464895;4,49385100
262,55656895;4,49385100
262,63848895;4,49385100
262,72040895;4,49385100
262,80232895;4,49385100
262,88424895;4,49385100
262,96616895;4,44883600
263,04808895;4,44883600
263,13000895;4,44883600
263,21192895;4,40397400
263,29384895;4,40397400
263,37576895;4,40397400
263,45768895;4,40397400
263,53960895;4,40397400
263,62152895;4,40397400
263,70344895;4,40397400
263,78536894;4,40397400
263,86728894;4,35895900
263,94920894;4,35895900
264,03112894;4,31409600
264,11304894;4,35895900
264,19496894;4,31409600
264,27688894;4,31409600
264,35880894;4,31409600
264,44072894;4,31409600
264,52264894;4,31409600
264,60456894;4,31409600
264,68648894;4,31409600
264,76840894;4,26908200
264,85032894;4,22406700
264,93224894;4,26908200
265,01416894;4,22406700
265,09608894;4,22406700
265,17800894;4,22406700
265,25992894;4,22406700
265,34184894;4,22406700
265,42376893;4,22406700
265,50568893;4,22406700
265,58760893;4,17920400
265,66952893;4,17920400
265,75144893;4,13419000
265,83336893;4,13419000
265,91528893;4,13419000
265,99720893;4,13419000
266,07912893;4,13419000
266,16104893;4,13419000
266,24296893;4,13419000
266,32488893;4,13419000
266,40680893;4,13419000
266,48872893;4,13419000
266,57064893;4,08932800
266,65256893;4,08932800
266,73448893;4,08932800
266,81640893;4,04431300
266,89832893;4,04431300
266,98024893;4,04431300
267,06216892;4,04431300
267,14408892;4,04431300
267,22600892;4,04431300
267,30792892;4,04431300
267,38984892;3,99929800
267,47176892;3,99929800
267,55368892;3,99929800
267,63560892;3,95443600
267,71752892;3,95443600
267,79944892;3,95443600
267,88136892;3,95443600
267,96328892;3,95443600
268,04520892;3,95443600
268,12712892;3,95443600
268,20904892;3,95443600
268,29096892;3,95443600
268,37288892;3,95443600
268,45480892;3,95443600
268,53672892;3,90942100
268,61864892;3,90942100
268,70056891;3,90942100
268,78248891;3,86455900
268,86440891;3,86455900
268,94632891;3,86455900
269,02824891;3,86455900
269,11016891;3,86455900
269,19208891;3,86455900
269,27400891;3,90942100
269,35592891;3,95443600
269,43784891;3,95443600
269,51976891;4,04431300
269,60168891;4,08932800
269,68360891;4,13419000
269,76552891;4,13419000
269,84744891;4,22406700
269,92936891;4,26908200
270,01128891;4,31409600
270,09320891;4,31409600
270,17512891;4,40397400
270,25704891;4,40397400
270,33896890;4,44883600
270,42088890;4,49385100
270,50280890;4,49385100
270,58472890;4,49385100
270,66664890;4,53871300
270,74856890;4,53871300
270,83048890;4,58372700
270,91240890;4,58372700
270,99432890;4,58372700
271,07624890;4,58372700
271,15816890;4,58372700
271,24008890;4,62874200
271,32200890;4,62874200
271,40392890;4,62874200
271,48584890;4,58372700
271,56776890;4,58372700
271,64968890;4,58372700
271,73160890;4,58372700
271,81352890;4,58372700
271,89544890;4,58372700
271,97736890;4,58372700
272,05928889;4,58372700
272,14120889;4,58372700
272,22312889;4,53871300
272,30504889;4,49385100
272,38696889;4,53871300
272,46888889;4,49385100
272,55080889;4,49385100
272,63272889;4,49385100
272,71464889;4,49385100
272,79656889;4,49385100
272,87848889;4,49385100
272,96040889;4,49385100
273,04232889;4,44883600
273,12424889;4,44883600
273,20616889;4,44883600
273,28808889;4,40397400
273,37000889;4,40397400
273,45192889;4,40397400
273,53384889;4,40397400
273,61576889;4,40397400
273,69768888;4,40397400
273,77960888;4,40397400
273,86152888;4,40397400
273,94344888;4,35895900
274,02536888;4,35895900
274,10728888;4,31409600
274,18920888;4,31409600
274,27112888;4,31409600
274,35304888;4,31409600
274,43496888;4,31409600
274,51688888;4,31409600
274,59880888;4,31409600
274,68072888;4,31409600
274,76264888;4,26908200
274,84456888;4,26908200
274,92648888;4,26908200
275,00840888;4,26908200
275,09032888;4,22406700
275,17224888;4,22406700
275,25416888;4,22406700
275,33608887;4,22406700
275,41800887;4,22406700
275,49992887;4,22406700
275,58184887;4,22406700
275,66376887;4,17920400
275,74568887;4,17920400
275,82760887;4,17920400
275,90952887;4,13419000
275,99144887;4,13419000
276,07336887;4,13419000
276,15528887;4,13419000
276,23720887;4,13419000
276,31912887;4,13419000
276,40104887;4,13419000
276,48296887;4,13419000
276,56488887;4,13419000
276,64680887;4,08932800
276,72872887;4,08932800
276,81064887;4,04431300
276,89256887;4,08932800
276,97448886;4,04431300
277,05640886;4,04431300
277,13832886;4,04431300
277,22024886;4,04431300
277,30216886;4,04431300
277,38408886;4,04431300
277,46600886;3,99929800
277,54792886;4,04431300
277,62984886;3,99929800
277,71176886;3,99929800
277,79368886;3,95443600
277,87560886;3,95443600
277,95752886;3,95443600
278,03944886;3,95443600
278,12136886;3,95443600
278,20328886;3,95443600
278,28520886;3,95443600
278,36712886;3,90942100
278,44904886;3,90942100
278,53096886;3,95443600
278,61288885;3,90942100
278,69480885;3,90942100
278,77672885;3,86455900
278,85864885;3,86455900
278,94056885;3,86455900
279,02248885;3,86455900
279,10440885;3,86455900
279,18632885;3,86455900
279,26824885;3,86455900
279,35016885;3,90942100
279,43208885;3,95443600
279,51400885;3,95443600
279,59592885;4,04431300
279,67784885;4,08932800
279,75976885;4,13419000
279,84168885;4,17920400
279,92360885;4,22406700
280,00552885;4,26908200
280,08744885;4,31409600
280,16936885;4,35895900
280,25128884;4,40397400
280,33320884;4,40397400
280,41512884;4,44883600
280,49704884;4,49385100
280,57896884;4,49385100
280,66088884;4,49385100
280,74280884;4,53871300
280,82472884;4,53871300
280,90664884;4,53871300
280,98856884;4,58372700
281,07048884;4,58372700
281,15240884;4,62874200
281,23432884;4,58372700
281,31624884;4,58372700
281,39816884;4,58372700
281,48008884;4,58372700
281,56200884;4,58372700
281,64392884;4,58372700
281,72584884;4,58372700
281,80776884;4,58372700
281,88968883;4,58372700
281,97160883;4,58372700
282,05352883;4,53871300
282,13544883;4,53871300
282,21736883;4,53871300
282,29928883;4,53871300
282,38120883;4,49385100
282,46312883;4,49385100
282,54504883;4,49385100
282,62696883;4,49385100
282,70888883;4,49385100
282,79080883;4,49385100
282,87272883;4,49385100
282,95464883;4,44883600
283,03656883;4,44883600
283,11848883;4,44883600
283,20040883;4,44883600
283,28232883;4,44883600
283,36424883;4,40397400
283,44616883;4,40397400
283,52808882;4,40397400
283,61000882;4,40397400
283,69192882;4,40397400
283,77384882;4,35895900
283,85576882;4,40397400
283,93768882;4,35895900
284,01960882;4,35895900
284,10152882;4,31409600
284,18344882;4,31409600
284,26536882;4,31409600
284,34728882;4,31409600
284,42920882;4,31409600
284,51112882;4,31409600
284,59304882;4,31409600
284,67496882;4,26908200
284,75688882;4,26908200
284,83880882;4,26908200
284,92072882;4,26908200
285,00264882;4,26908200
285,08456882;4,22406700
285,16648881;4,22406700
285,24840881;4,22406700
285,33032881;4,22406700
285,41224881;4,22406700
285,49416881;4,17920400
285,57608881;4,17920400
285,65800881;4,17920400
285,73992881;4,17920400
285,82184881;4,13419000
285,90376881;4,17920400
285,98568881;4,13419000
286,06760881;4,13419000
286,14952881;4,13419000
286,23144881;4,13419000
286,31336881;4,13419000
286,39528881;4,13419000
286,47720881;4,13419000
286,55912881;4,13419000
286,64104881;4,08932800
286,72296881;4,08932800
286,80488880;4,04431300
286,88680880;4,04431300
286,96872880;4,04431300
287,05064880;4,04431300
287,13256880;4,04431300
287,21448880;4,04431300
287,29640880;4,04431300
287,37832880;4,04431300
287,46024880;4,04431300
287,54216880;3,99929800
287,62408880;3,99929800
287,70600880;3,99929800
287,78792880;3,95443600
287,86984880;3,95443600
287,95176880;3,95443600
288,03368880;3,95443600
288,11560880;3,95443600
288,19752880;3,95443600
288,27944880;3,95443600
288,36136880;3,95443600
288,44328879;3,90942100
288,52520879;3,90942100
288,60712879;3,90942100
288,68904879;3,86455900
288,77096879;3,90942100
288,85288879;3,86455900
288,93480879;3,86455900
289,01672879;3,86455900
289,09864879;3,86455900
289,18056879;3,86455900
289,26248879;3,90942100
289,34440879;3,95443600
289,42632879;3,95443600
289,50824879;3,99929800
289,59016879;4,04431300
289,67208879;4,13419000
289,75400879;4,13419000
289,83592879;4,17920400
289,91784879;4,26908200
289,99976879;4,31409600
290,08168878;4,35895900
290,16360878;4,40397400
290,24552878;4,40397400
290,32744878;4,44883600
290,40936878;4,44883600
290,49128878;4,49385100
290,57320878;4,49385100
290,65512878;4,53871300
290,73704878;4,53871300
290,81896878;4,58372700
290,90088878;4,58372700
290,98280878;4,62874200
291,06472878;4,58372700
291,14664878;4,58372700
291,22856878;4,62874200
291,31048878;4,62874200
291,39240878;4,58372700
291,47432878;4,58372700
291,55624878;4,58372700
291,63816878;4,58372700
291,72008878;4,58372700
291,80200877;4,58372700
291,88392877;4,58372700
291,96584877;4,58372700
292,04776877;4,58372700
292,12968877;4,53871300
292,21160877;4,53871300
292,29352877;4,53871300
292,37544877;4,49385100
292,45736877;4,49385100
292,53928877;4,49385100
292,62120877;4,49385100
292,70312877;4,49385100
292,78504877;4,49385100
292,86696877;4,49385100
292,94888877;4,49385100
293,03080877;4,44883600
293,11272877;4,44883600
293,19464877;4,44883600
293,27656877;4,44883600
293,35848877;4,40397400
293,44040876;4,40397400
293,52232876;4,40397400
293,60424876;4,40397400
293,68616876;4,40397400
293,76808876;4,40397400
293,85000876;4,40397400
293,93192876;4,35895900
294,01384876;4,40397400
294,09576876;4,31409600
294,17768876;4,31409600
294,25960876;4,31409600
294,34152876;4,31409600
294,42344876;4,31409600
294,50536876;4,31409600
294,58728876;4,31409600
294,66920876;4,26908200
294,75112876;4,26908200
294,83304876;4,26908200
294,91496876;4,26908200
294,99688876;4,22406700
295,07880875;4,26908200
295,16072875;4,22406700
295,24264875;4,22406700
295,32456875;4,22406700
295,40648875;4,22406700
295,48840875;4,22406700
295,57032875;4,22406700
295,65224875;4,17920400
295,73416875;4,17920400
295,81608875;4,17920400
295,89800875;4,13419000
295,97992875;4,13419000
296,06184875;4,13419000
296,14376875;4,13419000
296,22568875;4,13419000
296,30760875;4,13419000
296,38952875;4,13419000
296,47144875;4,13419000
296,55336875;4,13419000
296,63528875;4,08932800
296,71720874;4,08932800
296,79912874;4,08932800
296,88104874;4,04431300
296,96296874;4,04431300
297,04488874;4,04431300
297,12680874;4,04431300
297,20872874;4,04431300
297,29064874;4,04431300
297,37256874;4,04431300
297,45448874;4,04431300
297,53640874;3,99929800
297,61832874;3,99929800
297,70024874;3,95443600
297,78216874;3,95443600
297,86408874;3,95443600
297,94600874;3,95443600
298,02792874;3,95443600
298,10984874;3,95443600
298,19176874;3,95443600
298,27368874;3,95443600
298,35560873;3,90942100
298,43752873;3,95443600
298,51944873;3,95443600
298,60136873;3,90942100
298,68328873;3,90942100
298,76520873;3,90942100
298,84712873;3,90942100
298,92904873;3,86455900
299,01096873;3,86455900
299,09288873;3,86455900
299,17480873;3,86455900
299,25672873;3,86455900
299,33864873;3,90942100
299,42056873;3,95443600
299,50248873;3,95443600
299,58440873;4,04431300
299,66632873;4,08932800
299,74824873;4,13419000
299,83016873;4,17920400
299,91208873;4,22406700
299,99400872;4,26908200
300,07592872;4,31409600
300,15784872;4,31409600
300,23976872;4,40397400
300,32168872;4,40397400
300,40360872;4,44883600
300,48552872;4,49385100
300,56744872;4,49385100
300,64936872;4,49385100
300,73128872;4,49385100
300,81320872;4,53871300
300,89512872;4,53871300
300,97704872;4,58372700
301,05896872;4,58372700
301,14088872;4,58372700
301,22280872;4,58372700
301,30472872;4,62874200
301,38664872;4,58372700
301,46856872;4,58372700
301,55048872;4,58372700
301,63240871;4,58372700
301,71432871;4,58372700
301,79624871;4,58372700
301,87816871;4,58372700
301,96008871;4,58372700
302,04200871;4,58372700
302,12392871;4,53871300
302,20584871;4,53871300
302,28776871;4,53871300
302,36968871;4,53871300
302,45160871;4,49385100
302,53352871;4,49385100
302,61544871;4,49385100
302,69736871;4,49385100
302,77928871;4,49385100
302,86120871;4,49385100
302,94312871;4,49385100
303,02504871;4,49385100
303,10696871;4,44883600
303,18888871;4,44883600
303,27080870;4,40397400
303,35272870;4,40397400
303,43464870;4,40397400
303,51656870;4,40397400
303,59848870;4,40397400
303,68040870;4,40397400
303,76232870;4,40397400
303,84424870;4,40397400
303,92616870;4,35895900
304,00808870;4,31409600
304,09000870;4,35895900
304,17192870;4,31409600
304,25384870;4,31409600
304,33576870;4,31409600
304,41768870;4,31409600
304,49960870;4,31409600
304,58152870;4,31409600
304,66344870;4,31409600
304,74536870;4,31409600
304,82728870;4,26908200
304,90920869;4,26908200
304,99112869;4,26908200
305,07304869;4,26908200
305,15496869;4,22406700
305,23688869;4,22406700
305,31880869;4,22406700
305,40072869;4,22406700
305,48264869;4,22406700
305,56456869;4,22406700
305,64648869;4,17920400
305,72840869;4,17920400
305,81032869;4,17920400
305,89224869;4,13419000
305,97416869;4,13419000
306,05608869;4,13419000
306,13800869;4,13419000
306,21992869;4,13419000
306,30184869;4,13419000
306,38376869;4,13419000
306,46568869;4,08932800
306,54760868;4,13419000
306,62952868;4,08932800
306,71144868;4,08932800
306,79336868;4,08932800
306,87528868;4,04431300
306,95720868;4,08932800
307,03912868;4,04431300
307,12104868;4,04431300
307,20296868;4,04431300
307,28488868;4,04431300
307,36680868;4,04431300
307,44872868;4,04431300
307,53064868;3,99929800
307,61256868;3,99929800
307,69448868;3,95443600
307,77640868;3,95443600
307,85832868;3,95443600
307,94024868;3,95443600
308,02216868;3,95443600
308,10408868;3,95443600
308,18600867;3,95443600
308,26792867;3,95443600
308,34984867;3,90942100
308,43176867;3,95443600
308,51368867;3,90942100
308,59560867;3,90942100
308,67752867;3,90942100
308,75944867;3,86455900
308,84136867;3,86455900
308,92328867;3,86455900
309,00520867;3,86455900
309,08712867;3,86455900
309,16904867;3,86455900
309,25096867;3,86455900
309,33288867;3,90942100
309,41480867;3,95443600
309,49672867;4,04431300
309,57864867;4,04431300
309,66056867;4,08932800
309,74248867;4,13419000
309,82440867;4,22406700
309,90632866;4,22406700
309,98824866;4,31409600
310,07016866;4,31409600
310,15208866;4,40397400
310,23400866;4,40397400
310,31592866;4,44883600
310,39784866;4,49385100
310,47976866;4,49385100
310,56168866;4,49385100
310,64360866;4,49385100
310,72552866;4,53871300
310,80744866;4,58372700
310,88936866;4,58372700
310,97128866;4,58372700
311,05320866;4,58372700
311,13512866;4,58372700
311,21704866;4,62874200
311,29896866;4,62874200
311,38088866;4,62874200
311,46280866;4,62874200
311,54472865;4,58372700
311,62664865;4,58372700
311,70856865;4,58372700
311,79048865;4,58372700
311,87240865;4,58372700
311,95432865;4,58372700
312,03624865;4,58372700
312,11816865;4,58372700
312,20008865;4,53871300
312,28200865;4,53871300
312,36392865;4,49385100
312,44584865;4,49385100
312,52776865;4,49385100
312,60968865;4,49385100
312,69160865;4,49385100
312,77352865;4,49385100
