Tiempo;Canal A
221,64574303;4,58372700
221,72766303;4,58372700
221,80958303;4,58372700
221,89150303;4,58372700
221,97342303;4,58372700
222,05534303;4,53871300
222,13726303;4,58372700
222,21918303;4,53871300
222,30110303;4,49385100
222,38302303;4,49385100
222,46494303;4,49385100
222,54686303;4,49385100
222,62878303;4,49385100
222,71070303;4,49385100
222,79262303;4,49385100
222,87454303;4,49385100
222,95646303;4,49385100
223,03838302;4,44883600
223,12030302;4,44883600
223,20222302;4,40397400
223,28414302;4,40397400
223,36606302;4,40397400
223,44798302;4,40397400
223,52990302;4,40397400
223,61182302;4,40397400
223,69374302;4,40397400
223,77566302;4,40397400
223,85758302;4,35895900
223,93950302;4,35895900
224,02142302;4,31409600
224,10334302;4,31409600
224,18526302;4,31409600
224,26718302;4,31409600
224,34910302;4,31409600
224,43102302;4,31409600
224,51294302;4,31409600
224,59486302;4,31409600
224,67678301;4,31409600
224,75870301;4,31409600
224,84062301;4,26908200
224,92254301;4,26908200
225,00446301;4,26908200
225,08638301;4,22406700
225,16830301;4,22406700
225,25022301;4,22406700
225,33214301;4,22406700
225,41406301;4,22406700
225,49598301;4,22406700
225,57790301;4,22406700
225,65982301;4,22406700
225,74174301;4,17920400
225,82366301;4,17920400
225,90558301;4,13419000
225,98750301;4,13419000
226,06942301;4,13419000
226,15134301;4,13419000
226,23326301;4,13419000
226,31518300;4,13419000
226,39710300;4,13419000
226,47902300;4,13419000
226,56094300;4,08932800
226,64286300;4,08932800
226,72478300;4,08932800
226,80670300;4,04431300
226,88862300;4,04431300
226,97054300;4,04431300
227,05246300;4,04431300
227,13438300;4,04431300
227,21630300;4,04431300
227,29822300;4,04431300
227,38014300;4,04431300
227,46206300;4,04431300
227,54398300;3,99929800
227,62590300;3,99929800
227,70782300;3,95443600
227,78974300;3,95443600
227,87166300;3,95443600
227,95358299;3,95443600
228,03550299;3,95443600
228,11742299;3,95443600
228,19934299;3,95443600
228,28126299;3,95443600
228,36318299;3,95443600
228,44510299;3,90942100
228,52702299;3,90942100
228,60894299;3,90942100
228,69086299;3,86455900
228,77278299;3,86455900
228,85470299;3,86455900
228,93662299;3,86455900
229,01854299;3,86455900
229,10046299;3,86455900
229,18238299;3,86455900
229,26430299;3,90942100
229,34622299;3,95443600
229,42814299;3,95443600
229,51006299;4,04431300
229,59198298;4,04431300
229,67390298;4,13419000
229,75582298;4,13419000
229,83774298;4,22406700
229,91966298;4,26908200
230,00158298;4,31409600
230,08350298;4,31409600
230,16542298;4,40397400
230,24734298;4,40397400
230,32926298;4,44883600
230,41118298;4,49385100
230,49310298;4,49385100
230,57502298;4,49385100
230,65694298;4,53871300
230,73886298;4,53871300
230,82078298;4,58372700
230,90270298;4,58372700
230,98462298;4,58372700
231,06654298;4,58372700
231,14846298;4,58372700
231,23038297;4,58372700
231,31230297;4,58372700
231,39422297;4,62874200
231,47614297;4,62874200
231,55806297;4,58372700
231,63998297;4,58372700
231,72190297;4,58372700
231,80382297;4,58372700
231,88574297;4,58372700
231,96766297;4,58372700
232,04958297;4,58372700
232,13150297;4,58372700
232,21342297;4,53871300
232,29534297;4,53871300
232,37726297;4,53871300
232,45918297;4,49385100
232,54110297;4,49385100
232,62302297;4,49385100
232,70494297;4,49385100
232,78686297;4,49385100
232,86878296;4,49385100
232,95070296;4,49385100
233,03262296;4,44883600
233,11454296;4,44883600
233,19646296;4,44883600
233,27838296;4,40397400
233,36030296;4,40397400
233,44222296;4,40397400
233,52414296;4,40397400
233,60606296;4,40397400
233,68798296;4,40397400
233,76990296;4,40397400
233,85182296;4,40397400
233,93374296;4,35895900
234,01566296;4,35895900
234,09758296;4,31409600
234,17950296;4,31409600
234,26142296;4,31409600
234,34334296;4,31409600
234,42526296;4,31409600
234,50718295;4,31409600
234,58910295;4,31409600
234,67102295;4,31409600
234,75294295;4,26908200
234,83486295;4,26908200
234,91678295;4,26908200
234,99870295;4,26908200
235,08062295;4,22406700
235,16254295;4,22406700
235,24446295;4,22406700
235,32638295;4,22406700
235,40830295;4,22406700
235,49022295;4,22406700
235,57214295;4,22406700
235,65406295;4,17920400
235,73598295;4,17920400
235,81790295;4,17920400
235,89982295;4,13419000
235,98174295;4,13419000
236,06366295;4,13419000
236,14558295;4,13419000
236,22750294;4,13419000
236,30942294;4,13419000
236,39134294;4,13419000
236,47326294;4,13419000
236,55518294;4,08932800
236,63710294;4,08932800
236,71902294;4,08932800
236,80094294;4,08932800
236,88286294;4,08932800
236,96478294;4,04431300
237,04670294;4,04431300
237,12862294;4,04431300
237,21054294;4,04431300
237,29246294;4,04431300
237,37438294;4,04431300
237,45630294;3,99929800
237,53822294;4,04431300
237,62014294;3,95443600
237,70206294;3,99929800
237,78398294;3,95443600
237,86590293;3,95443600
237,94782293;3,95443600
238,02974293;3,95443600
238,11166293;3,95443600
238,19358293;3,95443600
238,27550293;3,95443600
238,35742293;3,95443600
238,43934293;3,90942100
238,52126293;3,90942100
238,60318293;3,90942100
238,68510293;3,90942100
238,76702293;3,86455900
238,84894293;3,86455900
238,93086293;3,90942100
239,01278293;3,86455900
239,09470293;3,86455900
239,17662293;3,86455900
239,25854293;3,90942100
239,34046293;3,90942100
239,42238293;3,95443600
239,50430292;3,95443600
239,58622292;4,04431300
239,66814292;4,08932800
239,75006292;4,13419000
239,83198292;4,17920400
239,91390292;4,22406700
239,99582292;4,31409600
240,07774292;4,31409600
240,15966292;4,31409600
240,24158292;4,40397400
240,32350292;4,40397400
240,40542292;4,40397400
240,48734292;4,49385100
240,56926292;4,49385100
240,65118292;4,49385100
240,73310292;4,49385100
240,81502292;4,53871300
240,89694292;4,53871300
240,97886292;4,58372700
241,06078292;4,58372700
241,14270291;4,58372700
241,22462291;4,58372700
241,30654291;4,58372700
241,38846291;4,58372700
241,47038291;4,62874200
241,55230291;4,58372700
241,63422291;4,58372700
241,71614291;4,58372700
241,79806291;4,58372700
241,87998291;4,58372700
241,96190291;4,58372700
242,04382291;4,53871300
242,12574291;4,53871300
242,20766291;4,53871300
242,28958291;4,53871300
242,37150291;4,49385100
242,45342291;4,49385100
242,53534291;4,49385100
242,61726291;4,49385100
242,69918291;4,49385100
242,78110290;4,49385100
242,86302290;4,44883600
242,94494290;4,44883600
243,02686290;4,44883600
243,10878290;4,44883600
243,19070290;4,44883600
243,27262290;4,40397400
243,35454290;4,40397400
243,43646290;4,40397400
243,51838290;4,40397400
243,60030290;4,40397400
243,68222290;4,40397400
243,76414290;4,40397400
243,84606290;4,40397400
243,92798290;4,31409600
244,00990290;4,31409600
244,09182290;4,31409600
244,17374290;4,31409600
244,25566290;4,31409600
244,33758290;4,31409600
244,41950289;4,31409600
244,50142289;4,31409600
244,58334289;4,31409600
244,66526289;4,26908200
244,74718289;4,26908200
244,82910289;4,26908200
244,91102289;4,26908200
244,99294289;4,26908200
245,07486289;4,22406700
245,15678289;4,22406700
245,23870289;4,22406700
245,32062289;4,22406700
245,40254289;4,22406700
245,48446289;4,22406700
245,56638289;4,22406700
245,64830289;4,17920400
245,73022289;4,17920400
245,81214289;4,13419000
245,89406289;4,17920400
245,97598289;4,13419000
246,05790288;4,13419000
246,13982288;4,13419000
246,22174288;4,13419000
246,30366288;4,13419000
246,38558288;4,13419000
246,46750288;4,08932800
246,54942288;4,13419000
246,63134288;4,13419000
246,71326288;4,08932800
246,79518288;4,08932800
246,87710288;4,08932800
246,95902288;4,04431300
247,04094288;4,04431300
247,12286288;4,04431300
247,20478288;4,04431300
247,28670288;4,04431300
247,36862288;4,04431300
247,45054288;4,04431300
247,53246288;3,99929800
247,61438288;3,95443600
247,69630287;3,99929800
247,77822287;3,95443600
247,86014287;3,95443600
247,94206287;3,95443600
248,02398287;3,95443600
248,10590287;3,95443600
248,18782287;3,95443600
248,26974287;3,95443600
248,35166287;3,95443600
248,43358287;3,90942100
248,51550287;3,95443600
248,59742287;3,90942100
248,67934287;3,90942100
248,76126287;3,90942100
248,84318287;3,86455900
248,92510287;3,86455900
249,00702287;3,86455900
249,08894287;3,86455900
249,17086287;3,86455900
249,25278287;3,90942100
249,33470286;3,95443600
249,41662286;3,95443600
249,49854286;3,99929800
249,58046286;4,08932800
249,66238286;4,13419000
249,74430286;4,13419000
249,82622286;4,22406700
249,90814286;4,26908200
249,99006286;4,31409600
250,07198286;4,31409600
250,15390286;4,40397400
250,23582286;4,40397400
250,31774286;4,44883600
250,39966286;4,49385100
250,48158286;4,49385100
250,56350286;4,49385100
250,64542286;4,49385100
250,72734286;4,53871300
250,80926286;4,58372700
250,89118286;4,58372700
250,97310285;4,58372700
251,05502285;4,62874200
251,13694285;4,62874200
251,21886285;4,62874200
251,30078285;4,62874200
251,38270285;4,58372700
251,46462285;4,62874200
251,54654285;4,58372700
251,62846285;4,58372700
251,71038285;4,62874200
251,79230285;4,58372700
251,87422285;4,58372700
251,95614285;4,58372700
252,03806285;4,58372700
252,11998285;4,53871300
252,20190285;4,53871300
252,28382285;4,49385100
252,36574285;4,53871300
252,44766285;4,49385100
252,52958285;4,49385100
252,61150284;4,49385100
252,69342284;4,49385100
252,77534284;4,49385100
252,85726284;4,49385100
252,93918284;4,49385100
253,02110284;4,44883600
253,10302284;4,44883600
253,18494284;4,44883600
253,26686284;4,40397400
253,34878284;4,40397400
253,43070284;4,40397400
253,51262284;4,40397400
253,59454284;4,40397400
253,67646284;4,40397400
253,75838284;4,40397400
253,84030284;4,40397400
253,92222284;4,35895900
254,00414284;4,35895900
254,08606284;4,31409600
254,16798284;4,31409600
254,24990283;4,31409600
254,33182283;4,31409600
254,41374283;4,31409600
254,49566283;4,31409600
254,57758283;4,31409600
254,65950283;4,31409600
254,74142283;4,31409600
254,82334283;4,26908200
254,90526283;4,26908200
254,98718283;4,22406700
255,06910283;4,22406700
255,15102283;4,22406700
255,23294283;4,22406700
255,31486283;4,22406700
255,39678283;4,22406700
255,47870283;4,22406700
255,56062283;4,22406700
255,64254283;4,17920400
255,72446283;4,17920400
255,80638283;4,17920400
255,88830283;4,13419000
255,97022282;4,17920400
256,05214282;4,13419000
256,13406282;4,13419000
256,21598282;4,13419000
256,29790282;4,13419000
256,37982282;4,13419000
256,46174282;4,13419000
256,54366282;4,13419000
256,62558282;4,08932800
256,70750282;4,08932800
256,78942282;4,08932800
256,87134282;4,04431300
256,95326282;4,08932800
257,03518282;4,04431300
257,11710282;4,04431300
257,19902282;4,04431300
257,28094282;4,04431300
257,36286282;4,04431300
257,44478282;3,99929800
257,52670282;4,04431300
257,60862281;3,99929800
257,69054281;3,95443600
257,77246281;3,95443600
257,85438281;3,95443600
257,93630281;3,95443600
258,01822281;3,95443600
258,10014281;3,95443600
258,18206281;3,95443600
258,26398281;3,95443600
258,34590281;3,95443600
258,42782281;3,90942100
258,50974281;3,90942100
258,59166281;3,90942100
258,67358281;3,90942100
258,75550281;3,90942100
258,83742281;3,86455900
258,91934281;3,86455900
259,00126281;3,86455900
259,08318281;3,86455900
259,16510281;3,86455900
259,24702280;3,86455900
259,32894280;3,90942100
259,41086280;3,95443600
259,49278280;3,95443600
259,57470280;4,04431300
259,65662280;4,08932800
259,73854280;4,13419000
259,82046280;4,17920400
259,90238280;4,22406700
259,98430280;4,26908200
260,06622280;4,31409600
260,14814280;4,31409600
260,23006280;4,40397400
260,31198280;4,40397400
260,39390280;4,44883600
260,47582280;4,44883600
260,55774280;4,49385100
260,63966280;4,49385100
260,72158280;4,49385100
260,80350280;4,53871300
260,88542279;4,53871300
260,96734279;4,53871300
261,04926279;4,58372700
261,13118279;4,58372700
261,21310279;4,58372700
261,29502279;4,58372700
261,37694279;4,58372700
261,45886279;4,58372700
261,54078279;4,58372700
261,62270279;4,58372700
261,70462279;4,58372700
261,78654279;4,58372700
261,86846279;4,58372700
261,95038279;4,58372700
262,03230279;4,58372700
262,11422279;4,53871300
262,19614279;4,53871300
262,27806279;4,53871300
262,35998279;4,49385100
262,44190279;4,49385100
262,52382278;4,49385100
262,60574278;4,49385100
262,68766278;4,49385100
262,76958278;4,49385100
262,85150278;4,49385100
262,93342278;4,49385100
263,01534278;4,44883600
263,09726278;4,44883600
263,17918278;4,40397400
263,26110278;4,40397400
263,34302278;4,40397400
263,42494278;4,40397400
263,50686278;4,40397400
263,58878278;4,40397400
263,67070278;4,40397400
263,75262278;4,35895900
263,83454278;4,35895900
263,91646278;4,35895900
263,99838278;4,35895900
264,08030278;4,31409600
264,16222277;4,31409600
264,24414277;4,31409600
264,32606277;4,31409600
264,40798277;4,31409600
264,48990277;4,31409600
264,57182277;4,31409600
264,65374277;4,31409600
264,73566277;4,26908200
264,81758277;4,26908200
264,89950277;4,26908200
264,98142277;4,26908200
265,06334277;4,22406700
265,14526277;4,22406700
265,22718277;4,22406700
265,30910277;4,22406700
265,39102277;4,22406700
265,47294277;4,22406700
265,55486277;4,17920400
265,63678277;4,22406700
265,71870277;4,17920400
265,80062276;4,13419000
265,88254276;4,13419000
265,96446276;4,13419000
266,04638276;4,13419000
266,12830276;4,13419000
266,21022276;4,13419000
266,29214276;4,13419000
266,37406276;4,13419000
266,45598276;4,13419000
266,53790276;4,08932800
266,61982276;4,13419000
266,70174276;4,08932800
266,78366276;4,08932800
266,86558276;4,04431300
266,94750276;4,04431300
267,02942276;4,04431300
267,11134276;4,04431300
267,19326276;4,04431300
267,27518276;4,04431300
267,35710276;3,99929800
267,43902275;3,99929800
267,52094275;3,99929800
267,60286275;3,99929800
267,68478275;3,99929800
267,76670275;3,95443600
267,84862275;3,95443600
267,93054275;3,95443600
268,01246275;3,95443600
268,09438275;3,95443600
268,17630275;3,95443600
268,25822275;3,95443600
268,34014275;3,95443600
268,42206275;3,90942100
268,50398275;3,90942100
268,58590275;3,90942100
268,66782275;3,90942100
268,74974275;3,90942100
268,83166275;3,90942100
268,91358275;3,86455900
268,99550275;3,86455900
269,07742274;3,86455900
269,15934274;3,86455900
269,24126274;3,86455900
269,32318274;3,90942100
269,40510274;3,95443600
269,48702274;3,95443600
269,56894274;4,04431300
269,65086274;4,13419000
269,73278274;4,13419000
269,81470274;4,22406700
269,89662274;4,22406700
269,97854274;4,31409600
270,06046274;4,31409600
270,14238274;4,40397400
270,22430274;4,40397400
270,30622274;4,44883600
270,38814274;4,49385100
270,47006274;4,49385100
270,55198274;4,49385100
270,63390274;4,53871300
270,71582273;4,53871300
270,79774273;4,58372700
270,87966273;4,58372700
270,96158273;4,58372700
271,04350273;4,58372700
271,12542273;4,62874200
271,20734273;4,58372700
271,28926273;4,62874200
271,37118273;4,58372700
271,45310273;4,62874200
271,53502273;4,58372700
271,61694273;4,58372700
271,69886273;4,58372700
271,78078273;4,58372700
271,86270273;4,58372700
271,94462273;4,58372700
272,02654273;4,58372700
272,10846273;4,58372700
272,19038273;4,53871300
272,27230273;4,53871300
272,35422272;4,49385100
272,43614272;4,53871300
272,51806272;4,49385100
272,59998272;4,49385100
272,68190272;4,49385100
272,76382272;4,49385100
272,84574272;4,49385100
272,92766272;4,44883600
273,00958272;4,44883600
273,09150272;4,44883600
273,17342272;4,44883600
273,25534272;4,44883600
273,33726272;4,40397400
273,41918272;4,40397400
273,50110272;4,40397400
273,58302272;4,40397400
273,66494272;4,40397400
273,74686272;4,40397400
273,82878272;4,40397400
273,91070272;4,40397400
273,99262272;4,35895900
274,07454271;4,31409600
274,15646271;4,31409600
274,23838271;4,31409600
274,32030271;4,31409600
274,40222271;4,31409600
274,48414271;4,31409600
274,56606271;4,26908200
274,64798271;4,31409600
274,72990271;4,26908200
274,81182271;4,26908200
274,89374271;4,26908200
274,97566271;4,26908200
275,05758271;4,22406700
275,13950271;4,22406700
275,22142271;4,22406700
275,30334271;4,22406700
275,38526271;4,22406700
275,46718271;4,22406700
275,54910271;4,22406700
275,63102271;4,22406700
275,71294270;4,17920400
275,79486270;4,17920400
275,87678270;4,17920400
275,95870270;4,13419000
276,04062270;4,13419000
276,12254270;4,13419000
276,20446270;4,13419000
276,28638270;4,13419000
276,36830270;4,13419000
276,45022270;4,13419000
276,53214270;4,13419000
276,61406270;4,13419000
276,69598270;4,08932800
276,77790270;4,08932800
276,85982270;4,08932800
276,94174270;4,08932800
277,02366270;4,04431300
277,10558270;4,04431300
277,18750270;4,04431300
277,26942270;4,04431300
277,35134269;4,04431300
277,43326269;4,04431300
277,51518269;4,04431300
277,59710269;4,04431300
277,67902269;3,99929800
277,76094269;3,99929800
277,84286269;3,95443600
277,92478269;3,95443600
278,00670269;3,95443600
278,08862269;3,95443600
278,17054269;3,95443600
278,25246269;3,95443600
278,33438269;3,95443600
278,41630269;3,95443600
278,49822269;3,90942100
278,58014269;3,90942100
278,66206269;3,90942100
278,74398269;3,90942100
278,82590269;3,90942100
278,90782269;3,86455900
278,98974268;3,86455900
279,07166268;3,86455900
279,15358268;3,86455900
279,23550268;3,86455900
279,31742268;3,90942100
279,39934268;3,95443600
279,48126268;3,95443600
279,56318268;4,04431300
279,64510268;4,04431300
279,72702268;4,13419000
279,80894268;4,17920400
279,89086268;4,22406700
279,97278268;4,22406700
280,05470268;4,31409600
280,13662268;4,31409600
280,21854268;4,40397400
280,30046268;4,40397400
280,38238268;4,40397400
280,46430268;4,44883600
280,54622268;4,49385100
280,62814267;4,49385100
280,71006267;4,49385100
280,79198267;4,53871300
280,87390267;4,53871300
280,95582267;4,58372700
281,03774267;4,58372700
281,11966267;4,58372700
281,20158267;4,58372700
281,28350267;4,58372700
281,36542267;4,62874200
281,44734267;4,58372700
281,52926267;4,58372700
281,61118267;4,58372700
281,69310267;4,58372700
281,77502267;4,58372700
281,85694267;4,58372700
281,93886267;4,58372700
282,02078267;4,53871300
282,10270267;4,53871300
282,18462267;4,53871300
282,26654266;4,53871300
282,34846266;4,49385100
282,43038266;4,49385100
282,51230266;4,49385100
282,59422266;4,49385100
282,67614266;4,49385100
282,75806266;4,49385100
282,83998266;4,49385100
282,92190266;4,44883600
283,00382266;4,44883600
283,08574266;4,44883600
283,16766266;4,44883600
283,24958266;4,40397400
283,33150266;4,40397400
283,41342266;4,40397400
283,49534266;4,40397400
283,57726266;4,40397400
283,65918266;4,40397400
283,74110266;4,35895900
283,82302266;4,40397400
283,90494265;4,31409600
283,98686265;4,31409600
284,06878265;4,31409600
284,15070265;4,31409600
284,23262265;4,31409600
284,31454265;4,31409600
284,39646265;4,31409600
284,47838265;4,31409600
284,56030265;4,31409600
284,64222265;4,31409600
284,72414265;4,26908200
284,80606265;4,26908200
284,88798265;4,26908200
284,96990265;4,26908200
285,05182265;4,22406700
285,13374265;4,22406700
285,21566265;4,22406700
285,29758265;4,22406700
285,37950265;4,22406700
285,46142265;4,22406700
285,54334264;4,22406700
285,62526264;4,22406700
285,70718264;4,17920400
285,78910264;4,13419000
285,87102264;4,17920400
285,95294264;4,13419000
286,03486264;4,13419000
286,11678264;4,13419000
286,19870264;4,13419000
286,28062264;4,13419000
286,36254264;4,13419000
286,44446264;4,08932800
286,52638264;4,08932800
286,60830264;4,08932800
286,69022264;4,08932800
286,77214264;4,08932800
286,85406264;4,04431300
286,93598264;4,04431300
287,01790264;4,04431300
287,09982264;4,04431300
287,18174263;4,04431300
287,26366263;4,04431300
287,34558263;4,04431300
287,42750263;4,04431300
287,50942263;3,99929800
287,59134263;3,99929800
287,67326263;3,95443600
287,75518263;3,95443600
287,83710263;3,95443600
287,91902263;3,95443600
288,00094263;3,95443600
288,08286263;3,95443600
288,16478263;3,95443600
288,24670263;3,95443600
288,32862263;3,95443600
288,41054263;3,90942100
288,49246263;3,90942100
288,57438263;3,90942100
288,65630263;3,90942100
288,73822263;3,86455900
288,82014262;3,86455900
288,90206262;3,86455900
288,98398262;3,86455900
289,06590262;3,86455900
289,14782262;3,86455900
289,22974262;3,86455900
289,31166262;3,90942100
289,39358262;3,95443600
289,47550262;3,95443600
289,55742262;4,04431300
289,63934262;4,13419000
289,72126262;4,13419000
289,80318262;4,22406700
289,88510262;4,22406700
289,96702262;4,31409600
290,04894262;4,31409600
290,13086262;4,35895900
290,21278262;4,40397400
290,29470262;4,44883600
290,37662262;4,49385100
290,45854261;4,49385100
290,54046261;4,49385100
290,62238261;4,49385100
290,70430261;4,53871300
290,78622261;4,58372700
290,86814261;4,58372700
290,95006261;4,58372700
291,03198261;4,58372700
291,11390261;4,62874200
291,19582261;4,62874200
291,27774261;4,62874200
291,35966261;4,58372700
291,44158261;4,62874200
291,52350261;4,58372700
291,60542261;4,58372700
291,68734261;4,58372700
291,76926261;4,58372700
291,85118261;4,58372700
291,93310261;4,58372700
292,01502261;4,53871300
292,09694260;4,58372700
292,17886260;4,53871300
292,26078260;4,49385100
292,34270260;4,53871300
292,42462260;4,49385100
292,50654260;4,49385100
292,58846260;4,49385100
292,67038260;4,49385100
292,75230260;4,49385100
292,83422260;4,49385100
292,91614260;4,49385100
292,99806260;4,44883600
293,07998260;4,44883600
293,16190260;4,40397400
293,24382260;4,44883600
293,32574260;4,44883600
293,40766260;4,40397400
293,48958260;4,40397400
293,57150260;4,40397400
293,65342260;4,40397400
293,73534260;4,40397400
293,81726259;4,40397400
293,89918259;4,35895900
293,98110259;4,35895900
294,06302259;4,31409600
294,14494259;4,31409600
294,22686259;4,31409600
294,30878259;4,31409600
294,39070259;4,31409600
294,47262259;4,31409600
294,55454259;4,31409600
294,63646259;4,31409600
294,71838259;4,26908200
294,80030259;4,26908200
294,88222259;4,26908200
294,96414259;4,26908200
295,04606259;4,22406700
295,12798259;4,22406700
295,20990259;4,22406700
295,29182259;4,22406700
295,37374259;4,22406700
295,45566258;4,22406700
295,53758258;4,17920400
295,61950258;4,17920400
295,70142258;4,13419000
295,78334258;4,17920400
295,86526258;4,13419000
295,94718258;4,13419000
296,02910258;4,13419000
296,11102258;4,13419000
296,19294258;4,13419000
296,27486258;4,13419000
296,35678258;4,13419000
296,43870258;4,13419000
296,52062258;4,13419000
296,60254258;4,08932800
296,68446258;4,08932800
296,76638258;4,08932800
296,84830258;4,08932800
296,93022258;4,04431300
297,01214258;4,08932800
297,09406257;4,04431300
297,17598257;4,04431300
297,25790257;4,04431300
297,33982257;4,04431300
297,42174257;4,04431300
297,50366257;3,99929800
297,58558257;4,04431300
297,66750257;3,99929800
297,74942257;3,95443600
297,83134257;3,95443600
297,91326257;3,95443600
297,99518257;3,95443600
298,07710257;3,95443600
298,15902257;3,95443600
298,24094257;3,95443600
298,32286257;3,95443600
298,40478257;3,90942100
298,48670257;3,90942100
298,56862257;3,95443600
298,65054257;3,90942100
298,73246256;3,90942100
298,81438256;3,90942100
298,89630256;3,90942100
298,97822256;3,86455900
299,06014256;3,86455900
299,14206256;3,86455900
299,22398256;3,86455900
299,30590256;3,90942100
299,38782256;3,90942100
299,46974256;3,95443600
299,55166256;3,99929800
299,63358256;4,04431300
299,71550256;4,13419000
299,79742256;4,13419000
299,87934256;4,22406700
299,96126256;4,26908200
300,04318256;4,31409600
300,12510256;4,31409600
300,20702256;4,40397400
300,28894256;4,40397400
300,37086255;4,40397400
300,45278255;4,44883600
300,53470255;4,49385100
300,61662255;4,49385100
300,69854255;4,49385100
300,78046255;4,49385100
300,86238255;4,49385100
300,94430255;4,53871300
301,02622255;4,58372700
301,10814255;4,58372700
301,19006255;4,58372700
301,27198255;4,58372700
301,35390255;4,58372700
301,43582255;4,62874200
301,51774255;4,58372700
301,59966255;4,58372700
301,68158255;4,58372700
301,76350255;4,58372700
301,84542255;4,58372700
301,92734255;4,58372700
302,00926254;4,58372700
302,09118254;4,53871300
302,17310254;4,53871300
302,25502254;4,53871300
302,33694254;4,53871300
302,41886254;4,53871300
302,50078254;4,49385100
302,58270254;4,49385100
302,66462254;4,49385100
302,74654254;4,49385100
302,82846254;4,49385100
302,91038254;4,49385100
302,99230254;4,44883600
303,07422254;4,49385100
303,15614254;4,44883600
303,23806254;4,40397400
303,31998254;4,44883600
303,40190254;4,40397400
303,48382254;4,40397400
303,56574254;4,40397400
303,64766253;4,40397400
303,72958253;4,40397400
303,81150253;4,40397400
303,89342253;4,35895900
303,97534253;4,40397400
304,05726253;4,31409600
304,13918253;4,31409600
304,22110253;4,31409600
304,30302253;4,31409600
304,38494253;4,31409600
304,46686253;4,31409600
304,54878253;4,31409600
304,63070253;4,26908200
304,71262253;4,31409600
304,79454253;4,26908200
304,87646253;4,26908200
304,95838253;4,26908200
305,04030253;4,26908200
305,12222253;4,22406700
305,20414253;4,22406700
305,28606252;4,22406700
305,36798252;4,22406700
305,44990252;4,22406700
305,53182252;4,22406700
305,61374252;4,17920400
305,69566252;4,17920400
305,77758252;4,17920400
305,85950252;4,17920400
305,94142252;4,13419000
306,02334252;4,13419000
306,10526252;4,13419000
306,18718252;4,13419000
306,26910252;4,13419000
306,35102252;4,13419000
306,43294252;4,13419000
306,51486252;4,13419000
306,59678252;4,08932800
306,67870252;4,08932800
306,76062252;4,08932800
306,84254252;4,08932800
306,92446251;4,04431300
307,00638251;4,04431300
307,08830251;4,04431300
307,17022251;4,04431300
307,25214251;4,04431300
307,33406251;4,04431300
307,41598251;4,04431300
307,49790251;3,99929800
307,57982251;3,99929800
307,66174251;4,04431300
307,74366251;3,99929800
307,82558251;3,95443600
307,90750251;3,95443600
307,98942251;3,95443600
308,07134251;3,95443600
308,15326251;3,95443600
308,23518251;3,95443600
308,31710251;3,95443600
308,39902251;3,95443600
308,48094251;3,90942100
308,56286250;3,90942100
308,64478250;3,90942100
308,72670250;3,90942100
308,80862250;3,86455900
308,89054250;3,86455900
308,97246250;3,86455900
309,05438250;3,86455900
309,13630250;3,86455900
309,21822250;3,86455900
309,30014250;3,90942100
309,38206250;3,95443600
309,46398250;3,95443600
309,54590250;4,04431300
309,62782250;4,04431300
309,70974250;4,13419000
309,79166250;4,17920400
309,87358250;4,22406700
309,95550250;4,31409600
310,03742250;4,31409600
310,11934250;4,40397400
310,20126249;4,40397400
310,28318249;4,44883600
310,36510249;4,49385100
310,44702249;4,49385100
310,52894249;4,49385100
310,61086249;4,53871300
310,69278249;4,53871300
310,77470249;4,58372700
310,85662249;4,58372700
310,93854249;4,58372700
311,02046249;4,58372700
311,10238249;4,62874200
311,18430249;4,62874200
311,26622249;4,62874200
311,34814249;4,62874200
311,43006249;4,62874200
311,51198249;4,58372700
311,59390249;4,58372700
311,67582249;4,58372700
311,75774249;4,58372700
311,83966248;4,58372700
311,92158248;4,58372700
312,00350248;4,58372700
312,08542248;4,58372700
312,16734248;4,53871300
312,24926248;4,53871300
312,33118248;4,53871300
312,41310248;4,49385100
312,49502248;4,49385100
312,57694248;4,49385100
312,65886248;4,49385100
312,74078248;4,49385100
312,82270248;4,49385100
312,90462248;4,49385100
312,98654248;4,49385100
313,06846248;4,49385100
313,15038248;4,40397400
313,23230248;4,44883600
313,31422248;4,40397400
313,39614248;4,40397400
313,47806248;4,40397400
313,55998247;4,40397400
313,64190247;4,40397400
313,72382247;4,40397400
313,80574247;4,40397400
313,88766247;4,40397400
313,96958247;4,40397400
314,05150247;4,31409600
314,13342247;4,35895900
314,21534247;4,31409600
314,29726247;4,31409600
314,37918247;4,31409600
314,46110247;4,31409600
314,54302247;4,31409600
314,62494247;4,31409600
314,70686247;4,31409600
314,78878247;4,26908200
314,87070247;4,31409600
314,95262247;4,26908200
315,03454247;4,22406700
315,11646247;4,22406700
315,19838246;4,22406700
315,28030246;4,22406700
315,36222246;4,22406700
315,44414246;4,22406700
315,52606246;4,22406700
315,60798246;4,22406700
315,68990246;4,22406700
315,77182246;4,17920400
315,85374246;4,17920400
315,93566246;4,17920400
316,01758246;4,13419000
316,09950246;4,13419000
316,18142246;4,13419000
316,26334246;4,13419000
316,34526246;4,13419000
316,42718246;4,13419000
316,50910246;4,08932800
316,59102246;4,13419000
316,67294246;4,08932800
316,75486246;4,08932800
316,83678245;4,08932800
316,91870245;4,04431300
317,00062245;4,04431300
