Tiempo;Canal A
-75,88602623;4,35895900
-75,80410623;4,31409600
-75,72218623;4,31409600
-75,64026623;4,31409600
-75,55834623;4,31409600
-75,47642623;4,31409600
-75,39450623;4,31409600
-75,31258623;4,31409600
-75,23066623;4,31409600
-75,14874623;4,31409600
-75,06682623;4,26908200
-74,98490623;4,31409600
-74,90298623;4,26908200
-74,82106624;4,22406700
-74,73914624;4,26908200
-74,65722624;4,22406700
-74,57530624;4,22406700
-74,49338624;4,22406700
-74,41146624;4,22406700
-74,32954624;4,22406700
-74,24762624;4,22406700
-74,16570624;4,17920400
-74,08378624;4,17920400
-74,00186624;4,17920400
-73,91994624;4,17920400
-73,83802624;4,13419000
-73,75610624;4,13419000
-73,67418624;4,13419000
-73,59226624;4,13419000
-73,51034624;4,13419000
-73,42842624;4,13419000
-73,34650624;4,13419000
-73,26458624;4,13419000
-73,18266624;4,13419000
-73,10074625;4,08932800
-73,01882625;4,08932800
-72,93690625;4,08932800
-72,85498625;4,04431300
-72,77306625;4,04431300
-72,69114625;4,04431300
-72,60922625;4,04431300
-72,52730625;4,04431300
-72,44538625;4,04431300
-72,36346625;4,04431300
-72,28154625;3,99929800
-72,19962625;3,99929800
-72,11770625;3,95443600
-72,03578625;3,95443600
-71,95386625;3,99929800
-71,87194625;3,95443600
-71,79002625;3,95443600
-71,70810625;3,95443600
-71,62618625;3,95443600
-71,54426625;3,95443600
-71,46234626;3,95443600
-71,38042626;3,90942100
-71,29850626;3,95443600
-71,21658626;3,90942100
-71,13466626;3,90942100
-71,05274626;3,86455900
-70,97082626;3,86455900
-70,88890626;3,86455900
-70,80698626;3,86455900
-70,72506626;3,86455900
-70,64314626;3,86455900
-70,56122626;3,90942100
-70,47930626;3,95443600
-70,39738626;3,99929800
-70,31546626;4,04431300
-70,23354626;4,13419000
-70,15162626;4,13419000
-70,06970626;4,22406700
-69,98778626;4,22406700
-69,90586626;4,31409600
-69,82394627;4,31409600
-69,74202627;4,40397400
-69,66010627;4,40397400
-69,57818627;4,40397400
-69,49626627;4,44883600
-69,41434627;4,49385100
-69,33242627;4,49385100
-69,25050627;4,49385100
-69,16858627;4,53871300
-69,08666627;4,53871300
-69,00474627;4,58372700
-68,92282627;4,58372700
-68,84090627;4,58372700
-68,75898627;4,58372700
-68,67706627;4,58372700
-68,59514627;4,62874200
-68,51322627;4,58372700
-68,43130627;4,62874200
-68,34938627;4,58372700
-68,26746627;4,62874200
-68,18554628;4,58372700
-68,10362628;4,58372700
-68,02170628;4,58372700
-67,93978628;4,53871300
-67,85786628;4,58372700
-67,77594628;4,58372700
-67,69402628;4,53871300
-67,61210628;4,53871300
-67,53018628;4,49385100
-67,44826628;4,49385100
-67,36634628;4,49385100
-67,28442628;4,49385100
-67,20250628;4,49385100
-67,12058628;4,49385100
-67,03866628;4,49385100
-66,95674628;4,44883600
-66,87482628;4,44883600
-66,79290628;4,44883600
-66,71098628;4,40397400
-66,62906628;4,40397400
-66,54714629;4,40397400
-66,46522629;4,40397400
-66,38330629;4,40397400
-66,30138629;4,40397400
-66,21946629;4,40397400
-66,13754629;4,40397400
-66,05562629;4,40397400
-65,97370629;4,31409600
-65,89178629;4,31409600
-65,80986629;4,31409600
-65,72794629;4,31409600
-65,64602629;4,31409600
-65,56410629;4,31409600
-65,48218629;4,31409600
-65,40026629;4,31409600
-65,31834629;4,31409600
-65,23642629;4,26908200
-65,15450629;4,26908200
-65,07258629;4,26908200
-64,99066629;4,26908200
-64,90874630;4,22406700
-64,82682630;4,22406700
-64,74490630;4,22406700
-64,66298630;4,22406700
-64,58106630;4,22406700
-64,49914630;4,22406700
-64,41722630;4,22406700
-64,33530630;4,22406700
-64,25338630;4,17920400
-64,17146630;4,17920400
-64,08954630;4,17920400
-64,00762630;4,13419000
-63,92570630;4,13419000
-63,84378630;4,13419000
-63,76186630;4,13419000
-63,67994630;4,13419000
-63,59802630;4,13419000
-63,51610630;4,13419000
-63,43418630;4,13419000
-63,35226630;4,08932800
-63,27034631;4,08932800
-63,18842631;4,08932800
-63,10650631;4,08932800
-63,02458631;4,04431300
-62,94266631;4,08932800
-62,86074631;4,04431300
-62,77882631;4,04431300
-62,69690631;4,04431300
-62,61498631;4,04431300
-62,53306631;4,04431300
-62,45114631;4,04431300
-62,36922631;4,04431300
-62,28730631;3,99929800
-62,20538631;3,99929800
-62,12346631;3,95443600
-62,04154631;3,95443600
-61,95962631;3,95443600
-61,87770631;3,95443600
-61,79578631;3,95443600
-61,71386631;3,95443600
-61,63194632;3,95443600
-61,55002632;3,95443600
-61,46810632;3,95443600
-61,38618632;3,90942100
-61,30426632;3,90942100
-61,22234632;3,90942100
-61,14042632;3,90942100
-61,05850632;3,90942100
-60,97658632;3,86455900
-60,89466632;3,86455900
-60,81274632;3,86455900
-60,73082632;3,86455900
-60,64890632;3,90942100
-60,56698632;3,95443600
-60,48506632;3,99929800
-60,40314632;4,04431300
-60,32122632;4,08932800
-60,23930632;4,13419000
-60,15738632;4,17920400
-60,07546632;4,22406700
-59,99354633;4,31409600
-59,91162633;4,31409600
-59,82970633;4,40397400
-59,74778633;4,40397400
-59,66586633;4,44883600
-59,58394633;4,44883600
-59,50202633;4,49385100
-59,42010633;4,49385100
-59,33818633;4,53871300
-59,25626633;4,53871300
-59,17434633;4,58372700
-59,09242633;4,58372700
-59,01050633;4,58372700
-58,92858633;4,58372700
-58,84666633;4,58372700
-58,76474633;4,67360400
-58,68282633;4,62874200
-58,60090633;4,62874200
-58,51898633;4,62874200
-58,43706633;4,58372700
-58,35514634;4,58372700
-58,27322634;4,58372700
-58,19130634;4,58372700
-58,10938634;4,58372700
-58,02746634;4,58372700
-57,94554634;4,58372700
-57,86362634;4,58372700
-57,78170634;4,53871300
-57,69978634;4,58372700
-57,61786634;4,53871300
-57,53594634;4,49385100
-57,45402634;4,49385100
-57,37210634;4,49385100
-57,29018634;4,49385100
-57,20826634;4,49385100
-57,12634634;4,49385100
-57,04442634;4,49385100
-56,96250634;4,44883600
-56,88058634;4,44883600
-56,79866634;4,44883600
-56,71674635;4,44883600
-56,63482635;4,44883600
-56,55290635;4,40397400
-56,47098635;4,40397400
-56,38906635;4,40397400
-56,30714635;4,40397400
-56,22522635;4,40397400
-56,14330635;4,40397400
-56,06138635;4,40397400
-55,97946635;4,40397400
-55,89754635;4,35895900
-55,81562635;4,31409600
-55,73370635;4,31409600
-55,65178635;4,31409600
-55,56986635;4,31409600
-55,48794635;4,31409600
-55,40602635;4,31409600
-55,32410635;4,31409600
-55,24218635;4,31409600
-55,16026635;4,31409600
-55,07834636;4,31409600
-54,99642636;4,26908200
-54,91450636;4,26908200
-54,83258636;4,22406700
-54,75066636;4,22406700
-54,66874636;4,22406700
-54,58682636;4,22406700
-54,50490636;4,22406700
-54,42298636;4,22406700
-54,34106636;4,22406700
-54,25914636;4,22406700
-54,17722636;4,17920400
-54,09530636;4,17920400
-54,01338636;4,13419000
-53,93146636;4,13419000
-53,84954636;4,13419000
-53,76762636;4,13419000
-53,68570636;4,13419000
-53,60378636;4,13419000
-53,52186636;4,13419000
-53,43994636;4,13419000
-53,35802637;4,08932800
-53,27610637;4,13419000
-53,19418637;4,08932800
-53,11226637;4,04431300
-53,03034637;4,08932800
-52,94842637;4,04431300
-52,86650637;4,04431300
-52,78458637;4,04431300
-52,70266637;4,04431300
-52,62074637;4,04431300
-52,53882637;4,04431300
-52,45690637;4,04431300
-52,37498637;4,04431300
-52,29306637;3,99929800
-52,21114637;3,99929800
-52,12922637;3,95443600
-52,04730637;3,95443600
-51,96538637;3,95443600
-51,88346637;3,95443600
-51,80154637;3,95443600
-51,71962638;3,95443600
-51,63770638;3,95443600
-51,55578638;3,90942100
-51,47386638;3,95443600
-51,39194638;3,90942100
-51,31002638;3,90942100
-51,22810638;3,90942100
-51,14618638;3,90942100
-51,06426638;3,90942100
-50,98234638;3,86455900
-50,90042638;3,86455900
-50,81850638;3,86455900
-50,73658638;3,86455900
-50,65466638;3,86455900
-50,57274638;3,95443600
-50,49082638;3,95443600
-50,40890638;3,99929800
-50,32698638;4,04431300
-50,24506638;4,13419000
-50,16314638;4,13419000
-50,08122639;4,22406700
-49,99930639;4,22406700
-49,91738639;4,26908200
-49,83546639;4,31409600
-49,75354639;4,40397400
-49,67162639;4,40397400
-49,58970639;4,44883600
-49,50778639;4,49385100
-49,42586639;4,49385100
-49,34394639;4,49385100
-49,26202639;4,49385100
-49,18010639;4,53871300
-49,09818639;4,53871300
-49,01626639;4,58372700
-48,93434639;4,58372700
-48,85242639;4,58372700
-48,77050639;4,58372700
-48,68858639;4,62874200
-48,60666639;4,62874200
-48,52474639;4,58372700
-48,44282640;4,58372700
-48,36090640;4,58372700
-48,27898640;4,58372700
-48,19706640;4,58372700
-48,11514640;4,58372700
-48,03322640;4,58372700
-47,95130640;4,58372700
-47,86938640;4,58372700
-47,78746640;4,53871300
-47,70554640;4,53871300
-47,62362640;4,53871300
-47,54170640;4,49385100
-47,45978640;4,49385100
-47,37786640;4,49385100
-47,29594640;4,49385100
-47,21402640;4,49385100
-47,13210640;4,49385100
-47,05018640;4,49385100
-46,96826640;4,49385100
-46,88634640;4,44883600
-46,80442641;4,44883600
-46,72250641;4,44883600
-46,64058641;4,40397400
-46,55866641;4,40397400
-46,47674641;4,40397400
-46,39482641;4,40397400
-46,31290641;4,40397400
-46,23098641;4,40397400
-46,14906641;4,40397400
-46,06714641;4,40397400
-45,98522641;4,35895900
-45,90330641;4,35895900
-45,82138641;4,35895900
-45,73946641;4,31409600
-45,65754641;4,31409600
-45,57562641;4,31409600
-45,49370641;4,31409600
-45,41178641;4,31409600
-45,32986641;4,31409600
-45,24794641;4,26908200
-45,16602642;4,26908200
-45,08410642;4,26908200
-45,00218642;4,26908200
-44,92026642;4,26908200
-44,83834642;4,26908200
-44,75642642;4,22406700
-44,67450642;4,22406700
-44,59258642;4,22406700
-44,51066642;4,22406700
-44,42874642;4,22406700
-44,34682642;4,22406700
-44,26490642;4,17920400
-44,18298642;4,17920400
-44,10106642;4,17920400
-44,01914642;4,17920400
-43,93722642;4,17920400
-43,85530642;4,13419000
-43,77338642;4,13419000
-43,69146642;4,13419000
-43,60954642;4,13419000
-43,52762643;4,13419000
-43,44570643;4,13419000
-43,36378643;4,13419000
-43,28186643;4,08932800
-43,19994643;4,08932800
-43,11802643;4,04431300
-43,03610643;4,04431300
-42,95418643;4,04431300
-42,87226643;4,04431300
-42,79034643;4,04431300
-42,70842643;4,04431300
-42,62650643;4,04431300
-42,54458643;4,04431300
-42,46266643;4,04431300
-42,38074643;4,04431300
-42,29882643;3,99929800
-42,21690643;3,99929800
-42,13498643;3,95443600
-42,05306643;3,95443600
-41,97114643;3,95443600
-41,88922644;3,95443600
-41,80730644;3,95443600
-41,72538644;3,95443600
-41,64346644;3,95443600
-41,56154644;3,95443600
-41,47962644;3,95443600
-41,39770644;3,90942100
-41,31578644;3,90942100
-41,23386644;3,90942100
-41,15194644;3,90942100
-41,07002644;3,86455900
-40,98810644;3,86455900
-40,90618644;3,86455900
-40,82426644;3,90942100
-40,74234644;3,90942100
-40,66042644;3,90942100
-40,57850644;3,95443600
-40,49658644;3,95443600
-40,41466644;4,04431300
-40,33274644;4,08932800
-40,25082645;4,13419000
-40,16890645;4,17920400
-40,08698645;4,22406700
-40,00506645;4,26908200
-39,92314645;4,31409600
-39,84122645;4,40397400
-39,75930645;4,40397400
-39,67738645;4,40397400
-39,59546645;4,49385100
-39,51354645;4,49385100
-39,43162645;4,49385100
-39,34970645;4,53871300
-39,26778645;4,49385100
-39,18586645;4,53871300
-39,10394645;4,58372700
-39,02202645;4,58372700
-38,94010645;4,58372700
-38,85818645;4,62874200
-38,77626645;4,58372700
-38,69434645;4,62874200
-38,61242646;4,62874200
-38,53050646;4,58372700
-38,44858646;4,62874200
-38,36666646;4,62874200
-38,28474646;4,58372700
-38,20282646;4,58372700
-38,12090646;4,58372700
-38,03898646;4,58372700
-37,95706646;4,58372700
-37,87514646;4,58372700
-37,79322646;4,58372700
-37,71130646;4,53871300
-37,62938646;4,53871300
-37,54746646;4,49385100
-37,46554646;4,49385100
-37,38362646;4,49385100
-37,30170646;4,49385100
-37,21978646;4,49385100
-37,13786646;4,49385100
-37,05594646;4,49385100
-36,97402647;4,44883600
-36,89210647;4,49385100
-36,81018647;4,44883600
-36,72826647;4,44883600
-36,64634647;4,44883600
-36,56442647;4,40397400
-36,48250647;4,40397400
-36,40058647;4,40397400
-36,31866647;4,40397400
-36,23674647;4,40397400
-36,15482647;4,40397400
-36,07290647;4,40397400
-35,99098647;4,40397400
-35,90906647;4,35895900
-35,82714647;4,35895900
-35,74522647;4,31409600
-35,66330647;4,31409600
-35,58138647;4,31409600
-35,49946647;4,31409600
-35,41754647;4,31409600
-35,33562647;4,31409600
-35,25370648;4,31409600
-35,17178648;4,26908200
-35,08986648;4,26908200
-35,00794648;4,26908200
-34,92602648;4,26908200
-34,84410648;4,26908200
-34,76218648;4,26908200
-34,68026648;4,22406700
-34,59834648;4,22406700
-34,51642648;4,22406700
-34,43450648;4,22406700
-34,35258648;4,22406700
-34,27066648;4,22406700
-34,18874648;4,17920400
-34,10682648;4,17920400
-34,02490648;4,17920400
-33,94298648;4,13419000
-33,86106648;4,13419000
-33,77914648;4,13419000
-33,69722648;4,13419000
-33,61530649;4,13419000
-33,53338649;4,13419000
-33,45146649;4,13419000
-33,36954649;4,13419000
-33,28762649;4,08932800
-33,20570649;4,08932800
-33,12378649;4,08932800
-33,04186649;4,08932800
-32,95994649;4,04431300
-32,87802649;4,08932800
-32,79610649;4,04431300
-32,71418649;4,04431300
-32,63226649;4,04431300
-32,55034649;4,04431300
-32,46842649;4,04431300
-32,38650649;3,99929800
-32,30458649;3,99929800
-32,22266649;3,99929800
-32,14074649;3,95443600
-32,05882649;3,99929800
-31,97690650;3,95443600
-31,89498650;3,95443600
-31,81306650;3,95443600
-31,73114650;3,95443600
-31,64922650;3,95443600
-31,56730650;3,95443600
-31,48538650;3,90942100
-31,40346650;3,90942100
-31,32154650;3,90942100
-31,23962650;3,90942100
-31,15770650;3,90942100
-31,07578650;3,90942100
-30,99386650;3,90942100
-30,91194650;3,86455900
-30,83002650;3,86455900
-30,74810650;3,86455900
-30,66618650;3,90942100
-30,58426650;3,95443600
-30,50234650;3,95443600
-30,42042650;3,99929800
-30,33850651;4,04431300
-30,25658651;4,08932800
-30,17466651;4,13419000
-30,09274651;4,22406700
-30,01082651;4,22406700
-29,92890651;4,31409600
-29,84698651;4,31409600
-29,76506651;4,31409600
-29,68314651;4,40397400
-29,60122651;4,40397400
-29,51930651;4,44883600
-29,43738651;4,49385100
-29,35546651;4,49385100
-29,27354651;4,49385100
-29,19162651;4,53871300
-29,10970651;4,53871300
-29,02778651;4,53871300
-28,94586651;4,58372700
-28,86394651;4,58372700
-28,78202651;4,58372700
-28,70010652;4,58372700
-28,61818652;4,58372700
-28,53626652;4,58372700
-28,45434652;4,58372700
-28,37242652;4,58372700
-28,29050652;4,58372700
-28,20858652;4,58372700
-28,12666652;4,58372700
-28,04474652;4,58372700
-27,96282652;4,58372700
-27,88090652;4,58372700
-27,79898652;4,53871300
-27,71706652;4,53871300
-27,63514652;4,49385100
-27,55322652;4,53871300
-27,47130652;4,49385100
-27,38938652;4,49385100
-27,30746652;4,49385100
-27,22554652;4,49385100
-27,14362652;4,49385100
-27,06170653;4,49385100
-26,97978653;4,44883600
-26,89786653;4,44883600
-26,81594653;4,44883600
-26,73402653;4,44883600
-26,65210653;4,44883600
-26,57018653;4,40397400
-26,48826653;4,40397400
-26,40634653;4,40397400
-26,32442653;4,40397400
-26,24250653;4,40397400
-26,16058653;4,40397400
-26,07866653;4,35895900
-25,99674653;4,35895900
-25,91482653;4,35895900
-25,83290653;4,31409600
-25,75098653;4,31409600
-25,66906653;4,31409600
-25,58714653;4,31409600
-25,50522653;4,31409600
-25,42330654;4,31409600
-25,34138654;4,31409600
-25,25946654;4,26908200
-25,17754654;4,26908200
-25,09562654;4,26908200
-25,01370654;4,26908200
-24,93178654;4,26908200
-24,84986654;4,22406700
-24,76794654;4,22406700
-24,68602654;4,22406700
-24,60410654;4,22406700
-24,52218654;4,22406700
-24,44026654;4,22406700
-24,35834654;4,22406700
-24,27642654;4,17920400
-24,19450654;4,17920400
-24,11258654;4,17920400
-24,03066654;4,17920400
-23,94874654;4,13419000
-23,86682654;4,13419000
-23,78490655;4,13419000
-23,70298655;4,13419000
-23,62106655;4,13419000
-23,53914655;4,13419000
-23,45722655;4,13419000
-23,37530655;4,13419000
-23,29338655;4,13419000
-23,21146655;4,08932800
-23,12954655;4,08932800
-23,04762655;4,08932800
-22,96570655;4,04431300
-22,88378655;4,04431300
-22,80186655;4,04431300
-22,71994655;4,04431300
-22,63802655;4,04431300
-22,55610655;4,04431300
-22,47418655;3,99929800
-22,39226655;3,99929800
-22,31034655;4,04431300
-22,22842655;3,99929800
-22,14650656;3,99929800
-22,06458656;3,95443600
-21,98266656;3,95443600
-21,90074656;3,95443600
-21,81882656;3,95443600
-21,73690656;3,95443600
-21,65498656;3,95443600
-21,57306656;3,95443600
-21,49114656;3,95443600
-21,40922656;3,90942100
-21,32730656;3,90942100
-21,24538656;3,90942100
-21,16346656;3,86455900
-21,08154656;3,86455900
-20,99962656;3,86455900
-20,91770656;3,86455900
-20,83578656;3,86455900
-20,75386656;3,90942100
-20,67194656;3,90942100
-20,59002656;3,95443600
-20,50810657;3,95443600
-20,42618657;4,04431300
-20,34426657;4,08932800
-20,26234657;4,13419000
-20,18042657;4,17920400
-20,09850657;4,22406700
-20,01658657;4,26908200
-19,93466657;4,31409600
-19,85274657;4,35895900
-19,77082657;4,40397400
-19,68890657;4,40397400
-19,60698657;4,44883600
-19,52506657;4,49385100
-19,44314657;4,49385100
-19,36122657;4,53871300
-19,27930657;4,53871300
-19,19738657;4,58372700
-19,11546657;4,58372700
-19,03354657;4,58372700
-18,95162657;4,58372700
-18,86970658;4,58372700
-18,78778658;4,62874200
-18,70586658;4,62874200
-18,62394658;4,62874200
-18,54202658;4,58372700
-18,46010658;4,62874200
-18,37818658;4,58372700
-18,29626658;4,62874200
-18,21434658;4,58372700
-18,13242658;4,58372700
-18,05050658;4,58372700
-17,96858658;4,58372700
-17,88666658;4,58372700
-17,80474658;4,58372700
-17,72282658;4,53871300
-17,64090658;4,53871300
-17,55898658;4,53871300
-17,47706658;4,49385100
-17,39514658;4,49385100
-17,31322658;4,53871300
-17,23130659;4,49385100
-17,14938659;4,49385100
-17,06746659;4,49385100
-16,98554659;4,49385100
-16,90362659;4,44883600
-16,82170659;4,44883600
-16,73978659;4,44883600
-16,65786659;4,44883600
-16,57594659;4,40397400
-16,49402659;4,40397400
-16,41210659;4,40397400
-16,33018659;4,40397400
-16,24826659;4,40397400
-16,16634659;4,40397400
-16,08442659;4,40397400
-16,00250659;4,35895900
-15,92058659;4,35895900
-15,83866659;4,31409600
-15,75674659;4,35895900
-15,67482659;4,31409600
-15,59290659;4,31409600
-15,51098660;4,31409600
-15,42906660;4,31409600
-15,34714660;4,31409600
-15,26522660;4,31409600
-15,18330660;4,31409600
-15,10138660;4,26908200
-15,01946660;4,26908200
-14,93754660;4,26908200
-14,85562660;4,26908200
-14,77370660;4,22406700
-14,69178660;4,22406700
-14,60986660;4,22406700
-14,52794660;4,22406700
-14,44602660;4,22406700
-14,36410660;4,17920400
-14,28218660;4,22406700
-14,20026660;4,17920400
-14,11834660;4,17920400
-14,03642660;4,17920400
-13,95450660;4,13419000
-13,87258661;4,13419000
-13,79066661;4,13419000
-13,70874661;4,13419000
-13,62682661;4,13419000
-13,54490661;4,13419000
-13,46298661;4,13419000
-13,38106661;4,13419000
-13,29914661;4,08932800
-13,21722661;4,08932800
-13,13530661;4,08932800
-13,05338661;4,04431300
-12,97146661;4,04431300
-12,88954661;4,04431300
-12,80762661;4,04431300
-12,72570661;4,04431300
-12,64378661;4,04431300
-12,56186661;4,04431300
-12,47994661;4,04431300
-12,39802661;4,04431300
-12,31610661;4,04431300
-12,23418662;3,99929800
-12,15226662;3,95443600
-12,07034662;3,95443600
-11,98842662;3,95443600
-11,90650662;3,95443600
-11,82458662;3,95443600
-11,74266662;3,95443600
-11,66074662;3,95443600
-11,57882662;3,95443600
-11,49690662;3,95443600
-11,41498662;3,90942100
-11,33306662;3,90942100
-11,25114662;3,90942100
-11,16922662;3,86455900
-11,08730662;3,90942100
-11,00538662;3,86455900
-10,92346662;3,86455900
-10,84154662;3,86455900
-10,75962662;3,86455900
-10,67770662;3,86455900
-10,59578663;3,90942100
-10,51386663;3,95443600
-10,43194663;3,95443600
-10,35002663;4,04431300
-10,26810663;4,08932800
-10,18618663;4,13419000
-10,10426663;4,17920400
-10,02234663;4,22406700
-9,94042663;4,26908200
-9,85850663;4,31409600
-9,77658663;4,35895900
-9,69466663;4,40397400
-9,61274663;4,40397400
-9,53082663;4,44883600
-9,44890663;4,49385100
-9,36698663;4,49385100
-9,28506663;4,49385100
-9,20314663;4,49385100
-9,12122663;4,53871300
-9,03930663;4,58372700
-8,95738664;4,58372700
-8,87546664;4,58372700
-8,79354664;4,58372700
-8,71162664;4,58372700
-8,62970664;4,62874200
-8,54778664;4,58372700
-8,46586664;4,58372700
-8,38394664;4,58372700
-8,30202664;4,58372700
-8,22010664;4,58372700
-8,13818664;4,58372700
-8,05626664;4,58372700
-7,97434664;4,58372700
-7,89242664;4,53871300
-7,81050664;4,53871300
-7,72858664;4,53871300
-7,64666664;4,53871300
-7,56474664;4,49385100
-7,48282664;4,49385100
-7,40090664;4,49385100
-7,31898665;4,49385100
-7,23706665;4,49385100
-7,15514665;4,49385100
-7,07322665;4,49385100
-6,99130665;4,49385100
-6,90938665;4,44883600
-6,82746665;4,44883600
-6,74554665;4,44883600
-6,66362665;4,40397400
-6,58170665;4,44883600
-6,49978665;4,40397400
-6,41786665;4,40397400
-6,33594665;4,40397400
-6,25402665;4,40397400
-6,17210665;4,40397400
-6,09018665;4,40397400
-6,00826665;4,35895900
-5,92634665;4,31409600
-5,84442665;4,31409600
-5,76250665;4,31409600
-5,68058666;4,31409600
-5,59866666;4,31409600
-5,51674666;4,31409600
-5,43482666;4,31409600
-5,35290666;4,31409600
-5,27098666;4,31409600
-5,18906666;4,26908200
-5,10714666;4,26908200
-5,02522666;4,26908200
-4,94330666;4,26908200
-4,86138666;4,22406700
-4,77946666;4,22406700
-4,69754666;4,22406700
-4,61562666;4,22406700
-4,53370666;4,22406700
-4,45178666;4,22406700
-4,36986666;4,17920400
-4,28794666;4,17920400
-4,20602666;4,22406700
-4,12410666;4,17920400
-4,04218667;4,13419000
-3,96026667;4,13419000
-3,87834667;4,13419000
-3,79642667;4,13419000
-3,71450667;4,13419000
-3,63258667;4,13419000
-3,55066667;4,13419000
-3,46874667;4,13419000
-3,38682667;4,08932800
-3,30490667;4,08932800
-3,22298667;4,08932800
-3,14106667;4,04431300
-3,05914667;4,04431300
-2,97722667;4,04431300
-2,89530667;4,04431300
-2,81338667;4,04431300
-2,73146667;4,04431300
-2,64954667;4,04431300
-2,56762667;3,99929800
-2,48570667;4,04431300
-2,40378668;4,04431300
-2,32186668;3,99929800
-2,23994668;3,95443600
-2,15802668;3,95443600
-2,07610668;3,95443600
-1,99418668;3,95443600
-1,91226668;3,95443600
-1,83034668;3,95443600
-1,74842668;3,95443600
-1,66650668;3,95443600
-1,58458668;3,95443600
-1,50266668;3,95443600
-1,42074668;3,95443600
-1,33882668;3,90942100
-1,25690668;3,90942100
-1,17498668;3,86455900
-1,09306668;3,86455900
-1,01114668;3,90942100
-0,92922668;3,86455900
-0,84730668;3,86455900
-0,76538669;3,86455900
-0,68346669;3,86455900
-0,60154669;3,95443600
-0,51962669;3,95443600
-0,43770669;3,99929800
-0,35578669;4,04431300
-0,27386669;4,13419000
-0,19194669;4,17920400
-0,11002669;4,22406700
-0,02810669;4,26908200
0,05381331;4,31409600
0,13573331;4,35895900
0,21765331;4,40397400
0,29957331;4,40397400
0,38149331;4,49385100
0,46341331;4,49385100
0,54533331;4,49385100
0,62725331;4,49385100
0,70917331;4,53871300
0,79109331;4,58372700
0,87301330;4,58372700
0,95493330;4,58372700
1,03685330;4,62874200
1,11877330;4,62874200
1,20069330;4,62874200
1,28261330;4,62874200
1,36453330;4,62874200
1,44645330;4,62874200
1,52837330;4,58372700
1,61029330;4,58372700
1,69221330;4,62874200
1,77413330;4,58372700
1,85605330;4,62874200
1,93797330;4,58372700
2,01989330;4,58372700
2,10181330;4,58372700
2,18373330;4,58372700
2,26565330;4,53871300
2,34757330;4,53871300
2,42949330;4,53871300
2,51141329;4,49385100
2,59333329;4,49385100
2,67525329;4,49385100
2,75717329;4,49385100
2,83909329;4,49385100
2,92101329;4,49385100
3,00293329;4,49385100
3,08485329;4,49385100
3,16677329;4,49385100
3,24869329;4,44883600
3,33061329;4,44883600
3,41253329;4,40397400
3,49445329;4,40397400
3,57637329;4,40397400
3,65829329;4,40397400
3,74021329;4,40397400
3,82213329;4,40397400
3,90405329;4,40397400
3,98597329;4,35895900
4,06789329;4,35895900
4,14981329;4,35895900
4,23173328;4,31409600
4,31365328;4,31409600
4,39557328;4,31409600
4,47749328;4,31409600
4,55941328;4,31409600
4,64133328;4,31409600
4,72325328;4,31409600
4,80517328;4,31409600
4,88709328;4,26908200
4,96901328;4,26908200
5,05093328;4,26908200
5,13285328;4,26908200
5,21477328;4,22406700
5,29669328;4,22406700
5,37861328;4,22406700
5,46053328;4,22406700
5,54245328;4,22406700
5,62437328;4,17920400
5,70629328;4,22406700
5,78821328;4,17920400
5,87013327;4,22406700
5,95205327;4,17920400
6,03397327;4,17920400
6,11589327;4,13419000
6,19781327;4,13419000
6,27973327;4,13419000
6,36165327;4,13419000
6,44357327;4,13419000
6,52549327;4,13419000
6,60741327;4,13419000
6,68933327;4,08932800
6,77125327;4,08932800
6,85317327;4,08932800
6,93509327;4,08932800
7,01701327;4,08932800
7,09893327;4,08932800
7,18085327;4,04431300
7,26277327;4,04431300
7,34469327;4,04431300
7,42661327;4,04431300
7,50853326;4,04431300
7,59045326;4,04431300
7,67237326;4,04431300
7,75429326;3,99929800
7,83621326;3,99929800
7,91813326;3,95443600
8,00005326;3,95443600
8,08197326;3,95443600
8,16389326;3,95443600
8,24581326;3,95443600
8,32773326;3,95443600
8,40965326;3,95443600
8,49157326;3,90942100
8,57349326;3,95443600
8,65541326;3,90942100
8,73733326;3,90942100
8,81925326;3,86455900
8,90117326;3,86455900
8,98309326;3,90942100
9,06501326;3,86455900
9,14693325;3,86455900
9,22885325;3,86455900
9,31077325;3,86455900
9,39269325;3,90942100
9,47461325;3,95443600
9,55653325;3,95443600
9,63845325;4,04431300
9,72037325;4,08932800
9,80229325;4,13419000
9,88421325;4,17920400
9,96613325;4,22406700
10,04805325;4,26908200
10,12997325;4,31409600
10,21189325;4,31409600
10,29381325;4,35895900
10,37573325;4,40397400
10,45765325;4,40397400
10,53957325;4,44883600
10,62149325;4,49385100
10,70341325;4,49385100
10,78533324;4,49385100
10,86725324;4,53871300
10,94917324;4,53871300
11,03109324;4,58372700
11,11301324;4,58372700
11,19493324;4,58372700
11,27685324;4,58372700
11,35877324;4,58372700
11,44069324;4,58372700
11,52261324;4,58372700
11,60453324;4,62874200
11,68645324;4,58372700
11,76837324;4,58372700
11,85029324;4,58372700
11,93221324;4,58372700
12,01413324;4,58372700
12,09605324;4,53871300
12,17797324;4,53871300
12,25989324;4,53871300
12,34181324;4,49385100
12,42373323;4,49385100
12,50565323;4,49385100
12,58757323;4,49385100
12,66949323;4,49385100
12,75141323;4,49385100
12,83333323;4,49385100
12,91525323;4,49385100
12,99717323;4,49385100
13,07909323;4,44883600
13,16101323;4,44883600
