Tiempo;Canal A
33,91019773;4,40397400
33,99211773;4,40397400
34,07403773;4,40397400
34,15595773;4,35895900
34,23787773;4,31409600
34,31979773;4,31409600
34,40171773;4,31409600
34,48363773;4,31409600
34,56555773;4,31409600
34,64747773;4,31409600
34,72939772;4,31409600
34,81131772;4,31409600
34,89323772;4,31409600
34,97515772;4,26908200
35,05707772;4,26908200
35,13899772;4,26908200
35,22091772;4,26908200
35,30283772;4,26908200
35,38475772;4,22406700
35,46667772;4,22406700
35,54859772;4,22406700
35,63051772;4,22406700
35,71243772;4,22406700
35,79435772;4,22406700
35,87627772;4,22406700
35,95819772;4,13419000
36,04011772;4,22406700
36,12203772;4,13419000
36,20395772;4,13419000
36,28587772;4,13419000
36,36779771;4,13419000
36,44971771;4,13419000
36,53163771;4,13419000
36,61355771;4,13419000
36,69547771;4,13419000
36,77739771;4,13419000
36,85931771;4,08932800
36,94123771;4,08932800
37,02315771;4,08932800
37,10507771;4,04431300
37,18699771;4,08932800
37,26891771;4,04431300
37,35083771;4,04431300
37,43275771;4,04431300
37,51467771;4,04431300
37,59659771;4,04431300
37,67851771;4,04431300
37,76043771;3,99929800
37,84235771;4,04431300
37,92427771;3,99929800
38,00619770;3,95443600
38,08811770;3,95443600
38,17003770;3,95443600
38,25195770;3,95443600
38,33387770;3,95443600
38,41579770;3,95443600
38,49771770;3,95443600
38,57963770;3,95443600
38,66155770;3,95443600
38,74347770;3,90942100
38,82539770;3,90942100
38,90731770;3,90942100
38,98923770;3,90942100
39,07115770;3,86455900
39,15307770;3,90942100
39,23499770;3,90942100
39,31691770;3,90942100
39,39883770;3,95443600
39,48075770;3,95443600
39,56267770;4,04431300
39,64459769;4,04431300
39,72651769;4,13419000
39,80843769;4,17920400
39,89035769;4,22406700
39,97227769;4,26908200
40,05419769;4,31409600
40,13611769;4,31409600
40,21803769;4,40397400
40,29995769;4,40397400
40,38187769;4,40397400
40,46379769;4,44883600
40,54571769;4,49385100
40,62763769;4,49385100
40,70955769;4,53871300
40,79147769;4,53871300
40,87339769;4,58372700
40,95531769;4,58372700
41,03723769;4,58372700
41,11915769;4,62874200
41,20107769;4,62874200
41,28299768;4,62874200
41,36491768;4,62874200
41,44683768;4,58372700
41,52875768;4,58372700
41,61067768;4,62874200
41,69259768;4,62874200
41,77451768;4,62874200
41,85643768;4,62874200
41,93835768;4,62874200
42,02027768;4,58372700
42,10219768;4,58372700
42,18411768;4,58372700
42,26603768;4,58372700
42,34795768;4,53871300
42,42987768;4,53871300
42,51179768;4,53871300
42,59371768;4,49385100
42,67563768;4,49385100
42,75755768;4,49385100
42,83947768;4,49385100
42,92139767;4,49385100
43,00331767;4,49385100
43,08523767;4,49385100
43,16715767;4,49385100
43,24907767;4,44883600
43,33099767;4,44883600
43,41291767;4,40397400
43,49483767;4,40397400
43,57675767;4,40397400
43,65867767;4,40397400
43,74059767;4,40397400
43,82251767;4,40397400
43,90443767;4,40397400
43,98635767;4,31409600
44,06827767;4,40397400
44,15019767;4,35895900
44,23211767;4,31409600
44,31403767;4,31409600
44,39595767;4,31409600
44,47787767;4,31409600
44,55979766;4,31409600
44,64171766;4,31409600
44,72363766;4,31409600
44,80555766;4,31409600
44,88747766;4,31409600
44,96939766;4,26908200
45,05131766;4,26908200
45,13323766;4,22406700
45,21515766;4,22406700
45,29707766;4,22406700
45,37899766;4,22406700
45,46091766;4,22406700
45,54283766;4,22406700
45,62475766;4,22406700
45,70667766;4,17920400
45,78859766;4,22406700
45,87051766;4,17920400
45,95243766;4,17920400
46,03435766;4,13419000
46,11627766;4,13419000
46,19819766;4,13419000
46,28011765;4,13419000
46,36203765;4,13419000
46,44395765;4,13419000
46,52587765;4,13419000
46,60779765;4,13419000
46,68971765;4,08932800
46,77163765;4,08932800
46,85355765;4,13419000
46,93547765;4,08932800
47,01739765;4,04431300
47,09931765;4,04431300
47,18123765;4,08932800
47,26315765;4,04431300
47,34507765;4,04431300
47,42699765;4,04431300
47,50891765;4,04431300
47,59083765;4,04431300
47,67275765;4,04431300
47,75467765;3,99929800
47,83659765;3,99929800
47,91851764;3,99929800
48,00043764;3,95443600
48,08235764;3,95443600
48,16427764;3,95443600
48,24619764;3,95443600
48,32811764;3,95443600
48,41003764;3,95443600
48,49195764;3,95443600
48,57387764;3,95443600
48,65579764;3,90942100
48,73771764;3,90942100
48,81963764;3,90942100
48,90155764;3,90942100
48,98347764;3,86455900
49,06539764;3,90942100
49,14731764;3,86455900
49,22923764;3,90942100
49,31115764;3,90942100
49,39307764;3,95443600
49,47499764;3,95443600
49,55691763;4,04431300
49,63883763;4,08932800
49,72075763;4,13419000
49,80267763;4,17920400
49,88459763;4,22406700
49,96651763;4,31409600
50,04843763;4,31409600
50,13035763;4,40397400
50,21227763;4,40397400
50,29419763;4,44883600
50,37611763;4,49385100
50,45803763;4,49385100
50,53995763;4,49385100
50,62187763;4,53871300
50,70379763;4,58372700
50,78571763;4,58372700
50,86763763;4,58372700
50,94955763;4,58372700
51,03147763;4,58372700
51,11339763;4,62874200
51,19531762;4,62874200
51,27723762;4,62874200
51,35915762;4,67360400
51,44107762;4,62874200
51,52299762;4,62874200
51,60491762;4,58372700
51,68683762;4,62874200
51,76875762;4,58372700
51,85067762;4,58372700
51,93259762;4,58372700
52,01451762;4,58372700
52,09643762;4,58372700
52,17835762;4,58372700
52,26027762;4,58372700
52,34219762;4,58372700
52,42411762;4,58372700
52,50603762;4,53871300
52,58795762;4,49385100
52,66987762;4,49385100
52,75179762;4,49385100
52,83371761;4,49385100
52,91563761;4,49385100
52,99755761;4,49385100
53,07947761;4,49385100
53,16139761;4,49385100
53,24331761;4,44883600
53,32523761;4,44883600
53,40715761;4,44883600
53,48907761;4,40397400
53,57099761;4,40397400
53,65291761;4,40397400
53,73483761;4,40397400
53,81675761;4,40397400
53,89867761;4,40397400
53,98059761;4,40397400
54,06251761;4,40397400
54,14443761;4,35895900
54,22635761;4,31409600
54,30827761;4,35895900
54,39019761;4,31409600
54,47211760;4,31409600
54,55403760;4,31409600
54,63595760;4,31409600
54,71787760;4,31409600
54,79979760;4,31409600
54,88171760;4,31409600
54,96363760;4,26908200
55,04555760;4,26908200
55,12747760;4,26908200
55,20939760;4,26908200
55,29131760;4,22406700
55,37323760;4,22406700
55,45515760;4,22406700
55,53707760;4,22406700
55,61899760;4,22406700
55,70091760;4,17920400
55,78283760;4,22406700
55,86475760;4,17920400
55,94667760;4,17920400
56,02859760;4,13419000
56,11051759;4,13419000
56,19243759;4,13419000
56,27435759;4,13419000
56,35627759;4,13419000
56,43819759;4,13419000
56,52011759;4,13419000
56,60203759;4,13419000
56,68395759;4,13419000
56,76587759;4,13419000
56,84779759;4,13419000
56,92971759;4,04431300
57,01163759;4,04431300
57,09355759;4,08932800
57,17547759;4,04431300
57,25739759;4,04431300
57,33931759;4,04431300
57,42123759;4,04431300
57,50315759;4,04431300
57,58507759;4,04431300
57,66699759;4,04431300
57,74891758;4,04431300
57,83083758;3,99929800
57,91275758;3,99929800
57,99467758;3,95443600
58,07659758;3,95443600
58,15851758;3,95443600
58,24043758;3,95443600
58,32235758;3,95443600
58,40427758;3,95443600
58,48619758;3,95443600
58,56811758;3,95443600
58,65003758;3,95443600
58,73195758;3,90942100
58,81387758;3,90942100
58,89579758;3,90942100
58,97771758;3,90942100
59,05963758;3,90942100
59,14155758;3,86455900
59,22347758;3,86455900
59,30539758;3,90942100
59,38731757;3,95443600
59,46923757;3,95443600
59,55115757;3,95443600
59,63307757;4,04431300
59,71499757;4,13419000
59,79691757;4,13419000
59,87883757;4,22406700
59,96075757;4,26908200
60,04267757;4,31409600
60,12459757;4,31409600
60,20651757;4,40397400
60,28843757;4,40397400
60,37035757;4,40397400
60,45227757;4,49385100
60,53419757;4,49385100
60,61611757;4,49385100
60,69803757;4,49385100
60,77995757;4,53871300
60,86187757;4,53871300
60,94379757;4,58372700
61,02571756;4,58372700
61,10763756;4,58372700
61,18955756;4,62874200
61,27147756;4,62874200
61,35339756;4,62874200
61,43531756;4,62874200
61,51723756;4,62874200
61,59915756;4,62874200
61,68107756;4,62874200
61,76299756;4,58372700
61,84491756;4,58372700
61,92683756;4,58372700
62,00875756;4,58372700
62,09067756;4,58372700
62,17259756;4,58372700
62,25451756;4,53871300
62,33643756;4,53871300
62,41835756;4,53871300
62,50027756;4,49385100
62,58219756;4,53871300
62,66411755;4,49385100
62,74603755;4,49385100
62,82795755;4,49385100
62,90987755;4,49385100
62,99179755;4,49385100
63,07371755;4,49385100
63,15563755;4,49385100
63,23755755;4,44883600
63,31947755;4,44883600
63,40139755;4,44883600
63,48331755;4,44883600
63,56523755;4,40397400
63,64715755;4,40397400
63,72907755;4,40397400
63,81099755;4,40397400
63,89291755;4,40397400
63,97483755;4,40397400
64,05675755;4,40397400
64,13867755;4,35895900
64,22059755;4,35895900
64,30251755;4,31409600
64,38443754;4,31409600
64,46635754;4,31409600
64,54827754;4,31409600
64,63019754;4,31409600
64,71211754;4,31409600
64,79403754;4,31409600
64,87595754;4,31409600
64,95787754;4,26908200
65,03979754;4,26908200
65,12171754;4,26908200
65,20363754;4,26908200
65,28555754;4,22406700
65,36747754;4,22406700
65,44939754;4,22406700
65,53131754;4,22406700
65,61323754;4,22406700
65,69515754;4,22406700
65,77707754;4,17920400
65,85899754;4,17920400
65,94091754;4,17920400
66,02283753;4,17920400
66,10475753;4,13419000
66,18667753;4,13419000
66,26859753;4,13419000
66,35051753;4,13419000
66,43243753;4,13419000
66,51435753;4,13419000
66,59627753;4,13419000
66,67819753;4,13419000
66,76011753;4,13419000
66,84203753;4,08932800
66,92395753;4,08932800
67,00587753;4,08932800
67,08779753;4,04431300
67,16971753;4,04431300
67,25163753;4,04431300
67,33355753;4,04431300
67,41547753;4,04431300
67,49739753;4,04431300
67,57931753;4,04431300
67,66123752;4,04431300
67,74315752;3,99929800
67,82507752;3,95443600
67,90699752;3,99929800
67,98891752;3,95443600
68,07083752;3,95443600
68,15275752;3,95443600
68,23467752;3,95443600
68,31659752;3,95443600
68,39851752;3,95443600
68,48043752;3,95443600
68,56235752;3,90942100
68,64427752;3,95443600
68,72619752;3,90942100
68,80811752;3,90942100
68,89003752;3,90942100
68,97195752;3,86455900
69,05387752;3,86455900
69,13579752;3,90942100
69,21771752;3,90942100
69,29963751;3,90942100
69,38155751;3,95443600
69,46347751;3,95443600
69,54539751;4,04431300
69,62731751;4,08932800
69,70923751;4,13419000
69,79115751;4,17920400
69,87307751;4,22406700
69,95499751;4,31409600
70,03691751;4,31409600
70,11883751;4,35895900
70,20075751;4,40397400
70,28267751;4,40397400
70,36459751;4,44883600
70,44651751;4,49385100
70,52843751;4,49385100
70,61035751;4,53871300
70,69227751;4,53871300
70,77419751;4,58372700
70,85611751;4,58372700
70,93803750;4,58372700
71,01995750;4,62874200
71,10187750;4,62874200
71,18379750;4,62874200
71,26571750;4,62874200
71,34763750;4,62874200
71,42955750;4,62874200
71,51147750;4,62874200
71,59339750;4,62874200
71,67531750;4,62874200
71,75723750;4,62874200
71,83915750;4,58372700
71,92107750;4,58372700
72,00299750;4,58372700
72,08491750;4,58372700
72,16683750;4,58372700
72,24875750;4,58372700
72,33067750;4,58372700
72,41259750;4,53871300
72,49451750;4,53871300
72,57643749;4,49385100
72,65835749;4,49385100
72,74027749;4,49385100
72,82219749;4,49385100
72,90411749;4,49385100
72,98603749;4,49385100
73,06795749;4,49385100
73,14987749;4,49385100
73,23179749;4,44883600
73,31371749;4,44883600
73,39563749;4,44883600
73,47755749;4,44883600
73,55947749;4,40397400
73,64139749;4,40397400
73,72331749;4,40397400
73,80523749;4,40397400
73,88715749;4,40397400
73,96907749;4,40397400
74,05099749;4,40397400
74,13291749;4,35895900
74,21483748;4,35895900
74,29675748;4,31409600
74,37867748;4,31409600
74,46059748;4,31409600
74,54251748;4,31409600
74,62443748;4,31409600
74,70635748;4,31409600
74,78827748;4,31409600
74,87019748;4,31409600
74,95211748;4,26908200
75,03403748;4,26908200
75,11595748;4,26908200
75,19787748;4,26908200
75,27979748;4,22406700
75,36171748;4,22406700
75,44363748;4,22406700
75,52555748;4,22406700
75,60747748;4,22406700
75,68939748;4,22406700
75,77131748;4,22406700
75,85323747;4,17920400
75,93515747;4,17920400
76,01707747;4,17920400
76,09899747;4,13419000
76,18091747;4,13419000
76,26283747;4,13419000
76,34475747;4,13419000
76,42667747;4,13419000
76,50859747;4,13419000
76,59051747;4,13419000
76,67243747;4,13419000
76,75435747;4,13419000
76,83627747;4,13419000
76,91819747;4,13419000
77,00011747;4,08932800
77,08203747;4,04431300
77,16395747;4,04431300
77,24587747;4,04431300
77,32779747;4,04431300
77,40971747;4,04431300
77,49163746;4,04431300
77,57355746;3,99929800
77,65547746;4,04431300
77,73739746;4,04431300
77,81931746;3,95443600
77,90123746;3,99929800
77,98315746;3,95443600
78,06507746;3,95443600
78,14699746;3,95443600
78,22891746;3,95443600
78,31083746;3,95443600
78,39275746;3,95443600
78,47467746;3,95443600
78,55659746;3,95443600
78,63851746;3,95443600
78,72043746;3,90942100
78,80235746;3,90942100
78,88427746;3,90942100
78,96619746;3,86455900
79,04811746;3,86455900
79,13003745;3,86455900
79,21195745;3,86455900
79,29387745;3,90942100
79,37579745;3,95443600
79,45771745;3,95443600
79,53963745;3,99929800
79,62155745;4,04431300
79,70347745;4,08932800
79,78539745;4,13419000
79,86731745;4,17920400
79,94923745;4,22406700
80,03115745;4,31409600
80,11307745;4,31409600
80,19499745;4,40397400
80,27691745;4,40397400
80,35883745;4,40397400
80,44075745;4,49385100
80,52267745;4,49385100
80,60459745;4,49385100
80,68651745;4,49385100
80,76843744;4,53871300
80,85035744;4,58372700
80,93227744;4,58372700
81,01419744;4,58372700
81,09611744;4,58372700
81,17803744;4,58372700
81,25995744;4,58372700
81,34187744;4,62874200
81,42379744;4,58372700
81,50571744;4,58372700
81,58763744;4,58372700
81,66955744;4,58372700
81,75147744;4,58372700
81,83339744;4,58372700
81,91531744;4,58372700
81,99723744;4,58372700
82,07915744;4,58372700
82,16107744;4,58372700
82,24299744;4,53871300
82,32491744;4,53871300
82,40683743;4,49385100
82,48875743;4,53871300
82,57067743;4,49385100
82,65259743;4,49385100
82,73451743;4,49385100
82,81643743;4,49385100
82,89835743;4,49385100
82,98027743;4,49385100
83,06219743;4,49385100
83,14411743;4,49385100
83,22603743;4,44883600
83,30795743;4,44883600
83,38987743;4,40397400
83,47179743;4,40397400
83,55371743;4,40397400
83,63563743;4,40397400
83,71755743;4,40397400
83,79947743;4,40397400
83,88139743;4,40397400
83,96331743;4,40397400
84,04523743;4,40397400
84,12715742;4,35895900
84,20907742;4,31409600
84,29099742;4,31409600
84,37291742;4,31409600
84,45483742;4,31409600
84,53675742;4,31409600
84,61867742;4,31409600
84,70059742;4,31409600
84,78251742;4,31409600
84,86443742;4,31409600
84,94635742;4,31409600
85,02827742;4,26908200
85,11019742;4,26908200
85,19211742;4,22406700
85,27403742;4,26908200
85,35595742;4,22406700
85,43787742;4,22406700
85,51979742;4,22406700
85,60171742;4,22406700
85,68363742;4,17920400
85,76555741;4,17920400
85,84747741;4,17920400
85,92939741;4,17920400
86,01131741;4,13419000
86,09323741;4,13419000
86,17515741;4,13419000
86,25707741;4,13419000
86,33899741;4,13419000
86,42091741;4,13419000
86,50283741;4,13419000
86,58475741;4,13419000
86,66667741;4,13419000
86,74859741;4,08932800
86,83051741;4,04431300
86,91243741;4,04431300
86,99435741;4,08932800
87,07627741;4,08932800
87,15819741;4,04431300
87,24011741;4,04431300
87,32203741;4,04431300
87,40395740;4,04431300
87,48587740;4,04431300
87,56779740;4,04431300
87,64971740;3,99929800
87,73163740;3,99929800
87,81355740;3,99929800
87,89547740;3,95443600
87,97739740;3,95443600
88,05931740;3,95443600
88,14123740;3,95443600
88,22315740;3,95443600
88,30507740;3,95443600
88,38699740;3,95443600
88,46891740;3,90942100
88,55083740;3,95443600
88,63275740;3,90942100
88,71467740;3,95443600
88,79659740;3,90942100
88,87851740;3,90942100
88,96043740;3,90942100
89,04235739;3,86455900
89,12427739;3,86455900
89,20619739;3,86455900
89,28811739;3,90942100
89,37003739;3,95443600
89,45195739;3,95443600
89,53387739;4,04431300
89,61579739;4,08932800
89,69771739;4,13419000
89,77963739;4,17920400
89,86155739;4,22406700
89,94347739;4,26908200
90,02539739;4,31409600
90,10731739;4,40397400
90,18923739;4,40397400
90,27115739;4,40397400
90,35307739;4,44883600
90,43499739;4,49385100
90,51691739;4,53871300
90,59883739;4,49385100
90,68075738;4,58372700
90,76267738;4,58372700
90,84459738;4,58372700
90,92651738;4,58372700
91,00843738;4,62874200
91,09035738;4,62874200
91,17227738;4,62874200
91,25419738;4,67360400
91,33611738;4,62874200
91,41803738;4,62874200
91,49995738;4,62874200
91,58187738;4,62874200
91,66379738;4,62874200
91,74571738;4,62874200
91,82763738;4,58372700
91,90955738;4,58372700
91,99147738;4,58372700
92,07339738;4,58372700
92,15531738;4,58372700
92,23723738;4,58372700
92,31915737;4,58372700
92,40107737;4,49385100
92,48299737;4,53871300
92,56491737;4,49385100
92,64683737;4,49385100
92,72875737;4,49385100
92,81067737;4,49385100
92,89259737;4,49385100
92,97451737;4,49385100
93,05643737;4,49385100
93,13835737;4,49385100
93,22027737;4,49385100
93,30219737;4,44883600
93,38411737;4,44883600
93,46603737;4,44883600
93,54795737;4,40397400
93,62987737;4,40397400
93,71179737;4,40397400
93,79371737;4,40397400
93,87563737;4,40397400
93,95755736;4,40397400
94,03947736;4,40397400
94,12139736;4,40397400
94,20331736;4,31409600
94,28523736;4,31409600
94,36715736;4,31409600
94,44907736;4,31409600
94,53099736;4,31409600
94,61291736;4,31409600
94,69483736;4,31409600
94,77675736;4,31409600
94,85867736;4,31409600
94,94059736;4,26908200
95,02251736;4,26908200
95,10443736;4,26908200
95,18635736;4,22406700
95,26827736;4,26908200
95,35019736;4,22406700
95,43211736;4,22406700
95,51403736;4,22406700
95,59595735;4,22406700
95,67787735;4,22406700
95,75979735;4,22406700
95,84171735;4,22406700
95,92363735;4,17920400
96,00555735;4,17920400
96,08747735;4,13419000
96,16939735;4,13419000
96,25131735;4,13419000
96,33323735;4,13419000
96,41515735;4,13419000
96,49707735;4,13419000
96,57899735;4,13419000
96,66091735;4,13419000
96,74283735;4,13419000
96,82475735;4,13419000
96,90667735;4,08932800
96,98859735;4,04431300
97,07051735;4,04431300
97,15243735;4,04431300
97,23435734;4,04431300
97,31627734;4,04431300
97,39819734;4,04431300
97,48011734;4,04431300
97,56203734;4,04431300
97,64395734;4,04431300
97,72587734;3,99929800
97,80779734;3,99929800
97,88971734;3,95443600
97,97163734;3,95443600
98,05355734;3,95443600
98,13547734;3,95443600
98,21739734;3,95443600
98,29931734;3,95443600
98,38123734;3,95443600
98,46315734;3,95443600
98,54507734;3,95443600
98,62699734;3,90942100
98,70891734;3,90942100
98,79083734;3,90942100
98,87275733;3,90942100
98,95467733;3,90942100
99,03659733;3,90942100
99,11851733;3,86455900
99,20043733;3,90942100
99,28235733;3,90942100
99,36427733;3,90942100
99,44619733;3,95443600
99,52811733;4,04431300
99,61003733;4,04431300
99,69195733;4,13419000
99,77387733;4,13419000
99,85579733;4,22406700
99,93771733;4,22406700
100,01963733;4,26908200
100,10155733;4,31409600
100,18347733;4,35895900
100,26539733;4,40397400
100,34731733;4,40397400
100,42923733;4,44883600
100,51115732;4,49385100
100,59307732;4,49385100
100,67499732;4,49385100
100,75691732;4,53871300
100,83883732;4,53871300
100,92075732;4,58372700
101,00267732;4,58372700
101,08459732;4,58372700
101,16651732;4,62874200
101,24843732;4,62874200
101,33035732;4,58372700
101,41227732;4,62874200
101,49419732;4,58372700
101,57611732;4,58372700
101,65803732;4,62874200
101,73995732;4,58372700
101,82187732;4,58372700
101,90379732;4,58372700
101,98571732;4,58372700
102,06763732;4,58372700
102,14955731;4,58372700
102,23147731;4,58372700
102,31339731;4,53871300
102,39531731;4,49385100
102,47723731;4,49385100
102,55915731;4,49385100
102,64107731;4,49385100
102,72299731;4,49385100
102,80491731;4,49385100
102,88683731;4,49385100
102,96875731;4,49385100
103,05067731;4,49385100
103,13259731;4,49385100
103,21451731;4,44883600
103,29643731;4,44883600
103,37835731;4,44883600
103,46027731;4,40397400
103,54219731;4,40397400
103,62411731;4,40397400
103,70603731;4,40397400
103,78795731;4,40397400
103,86987730;4,40397400
103,95179730;4,40397400
104,03371730;4,40397400
104,11563730;4,35895900
104,19755730;4,31409600
104,27947730;4,31409600
104,36139730;4,31409600
104,44331730;4,31409600
104,52523730;4,31409600
104,60715730;4,31409600
104,68907730;4,31409600
104,77099730;4,31409600
104,85291730;4,31409600
104,93483730;4,26908200
105,01675730;4,26908200
105,09867730;4,26908200
105,18059730;4,26908200
105,26251730;4,22406700
105,34443730;4,22406700
105,42635730;4,22406700
105,50827729;4,22406700
105,59019729;4,22406700
105,67211729;4,22406700
105,75403729;4,17920400
105,83595729;4,17920400
105,91787729;4,22406700
105,99979729;4,13419000
106,08171729;4,13419000
106,16363729;4,13419000
106,24555729;4,13419000
106,32747729;4,13419000
106,40939729;4,13419000
106,49131729;4,13419000
106,57323729;4,13419000
106,65515729;4,13419000
106,73707729;4,08932800
106,81899729;4,04431300
106,90091729;4,08932800
106,98283729;4,04431300
107,06475729;4,04431300
107,14667728;4,04431300
107,22859728;4,04431300
107,31051728;4,04431300
107,39243728;4,04431300
107,47435728;4,04431300
107,55627728;4,04431300
107,63819728;3,99929800
107,72011728;4,04431300
107,80203728;3,99929800
107,88395728;3,95443600
107,96587728;3,95443600
108,04779728;3,95443600
108,12971728;3,95443600
108,21163728;3,95443600
108,29355728;3,95443600
108,37547728;3,95443600
108,45739728;3,95443600
108,53931728;3,95443600
108,62123728;3,90942100
108,70315728;3,95443600
108,78507727;3,90942100
108,86699727;3,90942100
108,94891727;3,86455900
109,03083727;3,86455900
109,11275727;3,86455900
109,19467727;3,86455900
109,27659727;3,90942100
109,35851727;3,95443600
109,44043727;3,95443600
109,52235727;4,04431300
109,60427727;4,08932800
109,68619727;4,13419000
109,76811727;4,17920400
109,85003727;4,22406700
109,93195727;4,26908200
110,01387727;4,31409600
110,09579727;4,35895900
110,17771727;4,40397400
110,25963727;4,44883600
110,34155727;4,44883600
110,42347726;4,49385100
110,50539726;4,49385100
110,58731726;4,53871300
110,66923726;4,53871300
110,75115726;4,58372700
110,83307726;4,58372700
110,91499726;4,58372700
110,99691726;4,62874200
111,07883726;4,62874200
111,16075726;4,62874200
111,24267726;4,67360400
111,32459726;4,67360400
111,40651726;4,62874200
111,48843726;4,62874200
111,57035726;4,62874200
111,65227726;4,62874200
111,73419726;4,62874200
111,81611726;4,58372700
111,89803726;4,58372700
111,97995726;4,58372700
112,06187725;4,58372700
112,14379725;4,58372700
112,22571725;4,58372700
112,30763725;4,53871300
112,38955725;4,49385100
112,47147725;4,53871300
112,55339725;4,53871300
112,63531725;4,49385100
112,71723725;4,49385100
112,79915725;4,49385100
112,88107725;4,49385100
112,96299725;4,49385100
113,04491725;4,49385100
113,12683725;4,44883600
113,20875725;4,49385100
113,29067725;4,44883600
113,37259725;4,44883600
113,45451725;4,44883600
113,53643725;4,40397400
113,61835725;4,40397400
113,70027724;4,40397400
113,78219724;4,40397400
113,86411724;4,40397400
113,94603724;4,40397400
114,02795724;4,40397400
114,10987724;4,35895900
114,19179724;4,31409600
114,27371724;4,31409600
114,35563724;4,31409600
114,43755724;4,31409600
114,51947724;4,31409600
114,60139724;4,31409600
114,68331724;4,31409600
114,76523724;4,31409600
114,84715724;4,31409600
114,92907724;4,26908200
115,01099724;4,26908200
115,09291724;4,26908200
115,17483724;4,26908200
115,25675724;4,26908200
115,33867723;4,22406700
115,42059723;4,22406700
115,50251723;4,22406700
115,58443723;4,22406700
115,66635723;4,22406700
115,74827723;4,22406700
115,83019723;4,22406700
115,91211723;4,17920400
115,99403723;4,17920400
116,07595723;4,17920400
116,15787723;4,13419000
116,23979723;4,13419000
116,32171723;4,13419000
116,40363723;4,13419000
116,48555723;4,13419000
116,56747723;4,13419000
116,64939723;4,13419000
116,73131723;4,13419000
116,81323723;4,08932800
116,89515723;4,08932800
116,97707722;4,08932800
117,05899722;4,04431300
117,14091722;4,04431300
117,22283722;4,04431300
117,30475722;4,04431300
117,38667722;4,04431300
117,46859722;4,04431300
117,55051722;4,04431300
117,63243722;4,04431300
117,71435722;4,04431300
117,79627722;4,04431300
117,87819722;3,99929800
117,96011722;3,99929800
118,04203722;3,95443600
118,12395722;3,95443600
118,20587722;3,95443600
118,28779722;3,95443600
118,36971722;3,95443600
118,45163722;3,95443600
118,53355722;3,95443600
118,61547721;3,95443600
118,69739721;3,90942100
118,77931721;3,90942100
118,86123721;3,90942100
118,94315721;3,90942100
119,02507721;3,90942100
119,10699721;3,86455900
119,18891721;3,86455900
119,27083721;3,90942100
119,35275721;3,90942100
119,43467721;3,95443600
119,51659721;3,95443600
119,59851721;4,04431300
119,68043721;4,08932800
119,76235721;4,13419000
119,84427721;4,17920400
119,92619721;4,22406700
120,00811721;4,26908200
120,09003721;4,31409600
120,17195721;4,35895900
120,25387720;4,40397400
120,33579720;4,40397400
120,41771720;4,44883600
120,49963720;4,49385100
120,58155720;4,49385100
120,66347720;4,53871300
120,74539720;4,53871300
120,82731720;4,58372700
120,90923720;4,58372700
120,99115720;4,58372700
121,07307720;4,58372700
121,15499720;4,62874200
121,23691720;4,58372700
121,31883720;4,62874200
121,40075720;4,62874200
121,48267720;4,62874200
121,56459720;4,62874200
121,64651720;4,62874200
121,72843720;4,58372700
121,81035720;4,62874200
121,89227720;4,58372700
121,97419719;4,58372700
122,05611719;4,58372700
122,13803719;4,58372700
122,21995719;4,58372700
122,30187719;4,58372700
122,38379719;4,53871300
122,46571719;4,49385100
122,54763719;4,49385100
122,62955719;4,49385100
122,71147719;4,49385100
122,79339719;4,49385100
122,87531719;4,49385100
122,95723719;4,49385100
123,03915719;4,49385100
123,12107719;4,49385100
123,20299719;4,49385100
123,28491719;4,44883600
123,36683719;4,40397400
123,44875719;4,44883600
123,53067719;4,40397400
123,61259718;4,40397400
123,69451718;4,40397400
123,77643718;4,40397400
123,85835718;4,40397400
123,94027718;4,40397400
124,02219718;4,40397400
124,10411718;4,35895900
124,18603718;4,31409600
124,26795718;4,31409600
124,34987718;4,31409600
124,43179718;4,31409600
124,51371718;4,31409600
124,59563718;4,31409600
124,67755718;4,31409600
124,75947718;4,31409600
124,84139718;4,31409600
124,92331718;4,26908200
125,00523718;4,26908200
125,08715718;4,26908200
125,16907718;4,22406700
125,25099717;4,22406700
125,33291717;4,22406700
125,41483717;4,22406700
125,49675717;4,22406700
125,57867717;4,22406700
125,66059717;4,22406700
125,74251717;4,17920400
125,82443717;4,17920400
125,90635717;4,17920400
125,98827717;4,13419000
126,07019717;4,17920400
126,15211717;4,13419000
126,23403717;4,13419000
126,31595717;4,13419000
126,39787717;4,13419000
126,47979717;4,13419000
126,56171717;4,13419000
126,64363717;4,13419000
126,72555717;4,08932800
126,80747717;4,08932800
126,88939716;4,08932800
126,97131716;4,04431300
127,05323716;4,04431300
127,13515716;4,08932800
127,21707716;4,04431300
127,29899716;4,04431300
127,38091716;4,04431300
127,46283716;4,04431300
127,54475716;4,04431300
127,62667716;3,99929800
127,70859716;3,95443600
127,79051716;3,99929800
127,87243716;3,95443600
127,95435716;3,99929800
128,03627716;3,95443600
128,11819716;3,95443600
128,20011716;3,95443600
128,28203716;3,95443600
128,36395716;3,95443600
128,44587716;3,95443600
128,52779715;3,95443600
128,60971715;3,95443600
128,69163715;3,95443600
128,77355715;3,90942100
128,85547715;3,90942100
128,93739715;3,86455900
129,01931715;3,86455900
129,10123715;3,86455900
129,18315715;3,86455900
129,26507715;3,90942100
