Tiempo;Canal A
-32,65348574;4,04431300
-32,57156575;3,99929800
-32,48964575;3,99929800
-32,40772575;3,99929800
-32,32580575;3,99929800
-32,24388575;3,95443600
-32,16196575;3,95443600
-32,08004575;3,95443600
-31,99812575;3,95443600
-31,91620575;3,95443600
-31,83428575;3,95443600
-31,75236575;3,95443600
-31,67044575;3,95443600
-31,58852575;3,95443600
-31,50660575;3,95443600
-31,42468575;3,90942100
-31,34276575;3,90942100
-31,26084575;3,90942100
-31,17892575;3,86455900
-31,09700575;3,86455900
-31,01508575;3,86455900
-30,93316576;3,86455900
-30,85124576;3,86455900
-30,76932576;3,90942100
-30,68740576;3,90942100
-30,60548576;3,95443600
-30,52356576;3,95443600
-30,44164576;4,04431300
-30,35972576;4,04431300
-30,27780576;4,13419000
-30,19588576;4,17920400
-30,11396576;4,22406700
-30,03204576;4,31409600
-29,95012576;4,31409600
-29,86820576;4,40397400
-29,78628576;4,40397400
-29,70436576;4,40397400
-29,62244576;4,44883600
-29,54052576;4,49385100
-29,45860576;4,49385100
-29,37668576;4,49385100
-29,29476577;4,53871300
-29,21284577;4,58372700
-29,13092577;4,58372700
-29,04900577;4,58372700
-28,96708577;4,58372700
-28,88516577;4,62874200
-28,80324577;4,62874200
-28,72132577;4,58372700
-28,63940577;4,58372700
-28,55748577;4,62874200
-28,47556577;4,58372700
-28,39364577;4,58372700
-28,31172577;4,58372700
-28,22980577;4,58372700
-28,14788577;4,58372700
-28,06596577;4,58372700
-27,98404577;4,58372700
-27,90212577;4,58372700
-27,82020577;4,58372700
-27,73828577;4,53871300
-27,65636578;4,53871300
-27,57444578;4,49385100
-27,49252578;4,53871300
-27,41060578;4,53871300
-27,32868578;4,49385100
-27,24676578;4,49385100
-27,16484578;4,49385100
-27,08292578;4,49385100
-27,00100578;4,49385100
-26,91908578;4,44883600
-26,83716578;4,49385100
-26,75524578;4,44883600
-26,67332578;4,40397400
-26,59140578;4,40397400
-26,50948578;4,40397400
-26,42756578;4,40397400
-26,34564578;4,40397400
-26,26372578;4,40397400
-26,18180578;4,40397400
-26,09988578;4,40397400
-26,01796579;4,31409600
-25,93604579;4,35895900
-25,85412579;4,31409600
-25,77220579;4,31409600
-25,69028579;4,31409600
-25,60836579;4,31409600
-25,52644579;4,31409600
-25,44452579;4,31409600
-25,36260579;4,31409600
-25,28068579;4,31409600
-25,19876579;4,26908200
-25,11684579;4,26908200
-25,03492579;4,26908200
-24,95300579;4,22406700
-24,87108579;4,22406700
-24,78916579;4,26908200
-24,70724579;4,22406700
-24,62532579;4,22406700
-24,54340579;4,22406700
-24,46148579;4,22406700
-24,37956580;4,17920400
-24,29764580;4,17920400
-24,21572580;4,17920400
-24,13380580;4,13419000
-24,05188580;4,13419000
-23,96996580;4,13419000
-23,88804580;4,13419000
-23,80612580;4,13419000
-23,72420580;4,13419000
-23,64228580;4,13419000
-23,56036580;4,13419000
-23,47844580;4,13419000
-23,39652580;4,13419000
-23,31460580;4,08932800
-23,23268580;4,08932800
-23,15076580;4,04431300
-23,06884580;4,08932800
-22,98692580;4,08932800
-22,90500580;4,08932800
-22,82308580;4,04431300
-22,74116581;4,04431300
-22,65924581;4,04431300
-22,57732581;4,04431300
-22,49540581;4,04431300
-22,41348581;3,99929800
-22,33156581;3,95443600
-22,24964581;3,99929800
-22,16772581;3,95443600
-22,08580581;3,95443600
-22,00388581;3,95443600
-21,92196581;3,95443600
-21,84004581;3,95443600
-21,75812581;3,95443600
-21,67620581;3,95443600
-21,59428581;3,95443600
-21,51236581;3,90942100
-21,43044581;3,90942100
-21,34852581;3,90942100
-21,26660581;3,90942100
-21,18468581;3,90942100
-21,10276582;3,86455900
-21,02084582;3,90942100
-20,93892582;3,86455900
-20,85700582;3,86455900
-20,77508582;3,86455900
-20,69316582;3,90942100
-20,61124582;3,90942100
-20,52932582;3,95443600
-20,44740582;4,04431300
-20,36548582;4,04431300
-20,28356582;4,13419000
-20,20164582;4,13419000
-20,11972582;4,22406700
-20,03780582;4,22406700
-19,95588582;4,31409600
-19,87396582;4,31409600
-19,79204582;4,31409600
-19,71012582;4,40397400
-19,62820582;4,40397400
-19,54628582;4,44883600
-19,46436583;4,49385100
-19,38244583;4,49385100
-19,30052583;4,49385100
-19,21860583;4,53871300
-19,13668583;4,53871300
-19,05476583;4,53871300
-18,97284583;4,58372700
-18,89092583;4,58372700
-18,80900583;4,58372700
-18,72708583;4,58372700
-18,64516583;4,62874200
-18,56324583;4,58372700
-18,48132583;4,58372700
-18,39940583;4,58372700
-18,31748583;4,58372700
-18,23556583;4,58372700
-18,15364583;4,58372700
-18,07172583;4,58372700
-17,98980583;4,58372700
-17,90788583;4,58372700
-17,82596584;4,58372700
-17,74404584;4,53871300
-17,66212584;4,49385100
-17,58020584;4,53871300
-17,49828584;4,49385100
-17,41636584;4,49385100
-17,33444584;4,49385100
-17,25252584;4,49385100
-17,17060584;4,49385100
-17,08868584;4,49385100
-17,00676584;4,49385100
-16,92484584;4,44883600
-16,84292584;4,44883600
-16,76100584;4,44883600
-16,67908584;4,44883600
-16,59716584;4,40397400
-16,51524584;4,40397400
-16,43332584;4,40397400
-16,35140584;4,40397400
-16,26948584;4,40397400
-16,18756585;4,40397400
-16,10564585;4,40397400
-16,02372585;4,35895900
-15,94180585;4,40397400
-15,85988585;4,35895900
-15,77796585;4,31409600
-15,69604585;4,31409600
-15,61412585;4,31409600
-15,53220585;4,31409600
-15,45028585;4,31409600
-15,36836585;4,31409600
-15,28644585;4,31409600
-15,20452585;4,26908200
-15,12260585;4,26908200
-15,04068585;4,26908200
-14,95876585;4,22406700
-14,87684585;4,26908200
-14,79492585;4,22406700
-14,71300585;4,22406700
-14,63108585;4,22406700
-14,54916585;4,22406700
-14,46724586;4,22406700
-14,38532586;4,22406700
-14,30340586;4,17920400
-14,22148586;4,17920400
-14,13956586;4,17920400
-14,05764586;4,17920400
-13,97572586;4,17920400
-13,89380586;4,13419000
-13,81188586;4,13419000
-13,72996586;4,13419000
-13,64804586;4,13419000
-13,56612586;4,13419000
-13,48420586;4,13419000
-13,40228586;4,13419000
-13,32036586;4,08932800
-13,23844586;4,08932800
-13,15652586;4,08932800
-13,07460586;4,04431300
-12,99268586;4,04431300
-12,91076586;4,04431300
-12,82884587;4,04431300
-12,74692587;4,04431300
-12,66500587;4,04431300
-12,58308587;4,04431300
-12,50116587;4,04431300
-12,41924587;4,04431300
-12,33732587;3,95443600
-12,25540587;3,99929800
-12,17348587;3,95443600
-12,09156587;3,95443600
-12,00964587;3,95443600
-11,92772587;3,95443600
-11,84580587;3,95443600
-11,76388587;3,95443600
-11,68196587;3,95443600
-11,60004587;3,95443600
-11,51812587;3,90942100
-11,43620587;3,90942100
-11,35428587;3,90942100
-11,27236587;3,90942100
-11,19044588;3,90942100
-11,10852588;3,90942100
-11,02660588;3,86455900
-10,94468588;3,86455900
-10,86276588;3,86455900
-10,78084588;3,86455900
-10,69892588;3,90942100
-10,61700588;3,95443600
-10,53508588;3,95443600
-10,45316588;4,04431300
-10,37124588;4,08932800
-10,28932588;4,13419000
-10,20740588;4,17920400
-10,12548588;4,22406700
-10,04356588;4,26908200
-9,96164588;4,31409600
-9,87972588;4,35895900
-9,79780588;4,40397400
-9,71588588;4,40397400
-9,63396588;4,44883600
-9,55204589;4,49385100
-9,47012589;4,49385100
-9,38820589;4,49385100
-9,30628589;4,53871300
-9,22436589;4,53871300
-9,14244589;4,58372700
-9,06052589;4,58372700
-8,97860589;4,62874200
-8,89668589;4,58372700
-8,81476589;4,58372700
-8,73284589;4,62874200
-8,65092589;4,58372700
-8,56900589;4,62874200
-8,48708589;4,58372700
-8,40516589;4,62874200
-8,32324589;4,58372700
-8,24132589;4,62874200
-8,15940589;4,58372700
-8,07748589;4,58372700
-7,99556589;4,58372700
-7,91364590;4,58372700
-7,83172590;4,53871300
-7,74980590;4,53871300
-7,66788590;4,49385100
-7,58596590;4,53871300
-7,50404590;4,49385100
-7,42212590;4,49385100
-7,34020590;4,49385100
-7,25828590;4,49385100
-7,17636590;4,49385100
-7,09444590;4,49385100
-7,01252590;4,49385100
-6,93060590;4,44883600
-6,84868590;4,44883600
-6,76676590;4,44883600
-6,68484590;4,44883600
-6,60292590;4,40397400
-6,52100590;4,40397400
-6,43908590;4,40397400
-6,35716590;4,40397400
-6,27524591;4,40397400
-6,19332591;4,40397400
-6,11140591;4,40397400
-6,02948591;4,35895900
-5,94756591;4,35895900
-5,86564591;4,31409600
-5,78372591;4,35895900
-5,70180591;4,31409600
-5,61988591;4,31409600
-5,53796591;4,31409600
-5,45604591;4,31409600
-5,37412591;4,31409600
-5,29220591;4,31409600
-5,21028591;4,31409600
-5,12836591;4,31409600
-5,04644591;4,26908200
-4,96452591;4,26908200
-4,88260591;4,22406700
-4,80068591;4,22406700
-4,71876591;4,22406700
-4,63684592;4,22406700
-4,55492592;4,22406700
-4,47300592;4,22406700
-4,39108592;4,17920400
-4,30916592;4,22406700
-4,22724592;4,17920400
-4,14532592;4,13419000
-4,06340592;4,17920400
-3,98148592;4,13419000
-3,89956592;4,13419000
-3,81764592;4,13419000
-3,73572592;4,13419000
-3,65380592;4,13419000
-3,57188592;4,13419000
-3,48996592;4,13419000
-3,40804592;4,08932800
-3,32612592;4,08932800
-3,24420592;4,08932800
-3,16228592;4,08932800
-3,08036592;4,08932800
-2,99844593;4,04431300
-2,91652593;4,08932800
-2,83460593;4,04431300
-2,75268593;4,04431300
-2,67076593;4,04431300
-2,58884593;4,04431300
-2,50692593;4,04431300
-2,42500593;4,04431300
-2,34308593;3,99929800
-2,26116593;3,99929800
-2,17924593;3,95443600
-2,09732593;3,95443600
-2,01540593;3,95443600
-1,93348593;3,95443600
-1,85156593;3,95443600
-1,76964593;3,95443600
-1,68772593;3,95443600
-1,60580593;3,95443600
-1,52388593;3,95443600
-1,44196593;3,90942100
-1,36004594;3,90942100
-1,27812594;3,90942100
-1,19620594;3,90942100
-1,11428594;3,90942100
-1,03236594;3,86455900
-0,95044594;3,86455900
-0,86852594;3,86455900
-0,78660594;3,86455900
-0,70468594;3,90942100
-0,62276594;3,90942100
-0,54084594;3,95443600
-0,45892594;3,95443600
-0,37700594;4,04431300
-0,29508594;4,08932800
-0,21316594;4,13419000
-0,13124594;4,17920400
-0,04932594;4,22406700
0,03259406;4,31409600
0,11451406;4,31409600
0,19643406;4,31409600
0,27835405;4,40397400
0,36027405;4,40397400
0,44219405;4,44883600
0,52411405;4,49385100
0,60603405;4,49385100
0,68795405;4,49385100
0,76987405;4,53871300
0,85179405;4,53871300
0,93371405;4,53871300
1,01563405;4,58372700
1,09755405;4,58372700
1,17947405;4,58372700
1,26139405;4,58372700
1,34331405;4,62874200
1,42523405;4,58372700
1,50715405;4,58372700
1,58907405;4,62874200
1,67099405;4,58372700
1,75291405;4,58372700
1,83483405;4,58372700
1,91675404;4,58372700
1,99867404;4,58372700
2,08059404;4,58372700
2,16251404;4,58372700
2,24443404;4,58372700
2,32635404;4,49385100
2,40827404;4,53871300
2,49019404;4,49385100
2,57211404;4,49385100
2,65403404;4,49385100
2,73595404;4,49385100
2,81787404;4,49385100
2,89979404;4,49385100
2,98171404;4,49385100
3,06363404;4,44883600
3,14555404;4,44883600
3,22747404;4,40397400
3,30939404;4,44883600
3,39131404;4,40397400
3,47323404;4,40397400
3,55515403;4,40397400
3,63707403;4,40397400
3,71899403;4,40397400
3,80091403;4,40397400
3,88283403;4,35895900
3,96475403;4,31409600
4,04667403;4,35895900
4,12859403;4,35895900
4,21051403;4,31409600
4,29243403;4,31409600
4,37435403;4,31409600
4,45627403;4,31409600
4,53819403;4,31409600
4,62011403;4,31409600
4,70203403;4,31409600
4,78395403;4,26908200
4,86587403;4,31409600
4,94779403;4,26908200
5,02971403;4,26908200
5,11163403;4,22406700
5,19355403;4,22406700
5,27547402;4,22406700
5,35739402;4,22406700
5,43931402;4,22406700
5,52123402;4,22406700
5,60315402;4,22406700
5,68507402;4,17920400
5,76699402;4,17920400
5,84891402;4,17920400
5,93083402;4,13419000
6,01275402;4,13419000
6,09467402;4,13419000
6,17659402;4,13419000
6,25851402;4,13419000
6,34043402;4,13419000
6,42235402;4,13419000
6,50427402;4,13419000
6,58619402;4,08932800
6,66811402;4,08932800
6,75003402;4,08932800
6,83195402;4,04431300
6,91387401;4,08932800
6,99579401;4,04431300
7,07771401;4,08932800
7,15963401;4,04431300
7,24155401;4,04431300
7,32347401;4,04431300
7,40539401;4,04431300
7,48731401;4,04431300
7,56923401;3,99929800
7,65115401;3,95443600
7,73307401;3,95443600
7,81499401;3,99929800
7,89691401;3,95443600
7,97883401;3,95443600
8,06075401;3,95443600
8,14267401;3,95443600
8,22459401;3,95443600
8,30651401;3,95443600
8,38843401;3,95443600
8,47035401;3,95443600
8,55227400;3,90942100
8,63419400;3,90942100
8,71611400;3,86455900
8,79803400;3,90942100
8,87995400;3,90942100
8,96187400;3,86455900
9,04379400;3,86455900
9,12571400;3,90942100
9,20763400;3,86455900
9,28955400;3,90942100
9,37147400;3,90942100
9,45339400;3,95443600
9,53531400;3,99929800
9,61723400;4,04431300
9,69915400;4,13419000
9,78107400;4,13419000
9,86299400;4,22406700
9,94491400;4,26908200
10,02683400;4,31409600
10,10875400;4,31409600
10,19067399;4,40397400
10,27259399;4,40397400
10,35451399;4,44883600
10,43643399;4,49385100
10,51835399;4,49385100
10,60027399;4,49385100
10,68219399;4,49385100
10,76411399;4,53871300
10,84603399;4,58372700
10,92795399;4,58372700
11,00987399;4,62874200
11,09179399;4,58372700
11,17371399;4,62874200
11,25563399;4,62874200
11,33755399;4,62874200
11,41947399;4,58372700
11,50139399;4,58372700
11,58331399;4,58372700
11,66523399;4,58372700
11,74715399;4,58372700
11,82907398;4,58372700
11,91099398;4,58372700
11,99291398;4,58372700
12,07483398;4,58372700
12,15675398;4,58372700
12,23867398;4,53871300
12,32059398;4,49385100
12,40251398;4,49385100
12,48443398;4,53871300
12,56635398;4,49385100
12,64827398;4,49385100
12,73019398;4,49385100
12,81211398;4,49385100
12,89403398;4,49385100
12,97595398;4,44883600
13,05787398;4,49385100
13,13979398;4,49385100
13,22171398;4,44883600
13,30363398;4,40397400
13,38555398;4,44883600
13,46747397;4,40397400
13,54939397;4,40397400
13,63131397;4,40397400
13,71323397;4,40397400
13,79515397;4,40397400
13,87707397;4,40397400
13,95899397;4,40397400
14,04091397;4,35895900
14,12283397;4,40397400
14,20475397;4,31409600
14,28667397;4,31409600
14,36859397;4,31409600
14,45051397;4,31409600
14,53243397;4,31409600
14,61435397;4,31409600
14,69627397;4,31409600
14,77819397;4,31409600
14,86011397;4,26908200
14,94203397;4,26908200
15,02395397;4,26908200
15,10587396;4,26908200
15,18779396;4,26908200
15,26971396;4,22406700
15,35163396;4,22406700
15,43355396;4,22406700
15,51547396;4,22406700
15,59739396;4,22406700
15,67931396;4,17920400
15,76123396;4,17920400
15,84315396;4,17920400
15,92507396;4,17920400
16,00699396;4,17920400
16,08891396;4,17920400
16,17083396;4,13419000
16,25275396;4,13419000
16,33467396;4,13419000
16,41659396;4,13419000
16,49851396;4,13419000
16,58043396;4,13419000
16,66235396;4,08932800
16,74427395;4,08932800
16,82619395;4,04431300
16,90811395;4,08932800
16,99003395;4,08932800
17,07195395;4,04431300
17,15387395;4,04431300
17,23579395;4,04431300
17,31771395;4,04431300
17,39963395;4,04431300
17,48155395;4,04431300
17,56347395;3,99929800
17,64539395;3,99929800
17,72731395;3,99929800
17,80923395;3,95443600
17,89115395;3,95443600
17,97307395;3,95443600
18,05499395;3,95443600
18,13691395;3,95443600
18,21883395;3,95443600
18,30075395;3,95443600
18,38267394;3,95443600
18,46459394;3,90942100
18,54651394;3,95443600
18,62843394;3,90942100
18,71035394;3,90942100
18,79227394;3,90942100
18,87419394;3,90942100
18,95611394;3,86455900
19,03803394;3,86455900
19,11995394;3,86455900
19,20187394;3,86455900
19,28379394;3,86455900
19,36571394;3,90942100
19,44763394;3,95443600
19,52955394;3,95443600
19,61147394;4,04431300
19,69339394;4,04431300
19,77531394;4,13419000
19,85723394;4,17920400
19,93915394;4,22406700
20,02107393;4,26908200
20,10299393;4,31409600
20,18491393;4,35895900
20,26683393;4,40397400
20,34875393;4,40397400
20,43067393;4,44883600
20,51259393;4,49385100
20,59451393;4,49385100
20,67643393;4,49385100
20,75835393;4,49385100
20,84027393;4,53871300
20,92219393;4,58372700
21,00411393;4,58372700
21,08603393;4,58372700
21,16795393;4,58372700
21,24987393;4,62874200
21,33179393;4,62874200
21,41371393;4,58372700
21,49563393;4,58372700
21,57755393;4,58372700
21,65947392;4,58372700
21,74139392;4,58372700
21,82331392;4,58372700
21,90523392;4,58372700
21,98715392;4,58372700
22,06907392;4,58372700
22,15099392;4,58372700
22,23291392;4,53871300
22,31483392;4,49385100
22,39675392;4,53871300
22,47867392;4,53871300
22,56059392;4,49385100
22,64251392;4,49385100
22,72443392;4,49385100
22,80635392;4,49385100
22,88827392;4,49385100
22,97019392;4,49385100
23,05211392;4,49385100
23,13403392;4,44883600
23,21595392;4,44883600
23,29787391;4,40397400
23,37979391;4,40397400
23,46171391;4,40397400
23,54363391;4,40397400
23,62555391;4,40397400
23,70747391;4,40397400
23,78939391;4,40397400
23,87131391;4,40397400
23,95323391;4,35895900
24,03515391;4,35895900
24,11707391;4,35895900
24,19899391;4,31409600
24,28091391;4,31409600
24,36283391;4,31409600
24,44475391;4,31409600
24,52667391;4,31409600
24,60859391;4,31409600
24,69051391;4,31409600
24,77243391;4,26908200
24,85435391;4,26908200
24,93627391;4,26908200
25,01819390;4,26908200
25,10011390;4,22406700
25,18203390;4,22406700
25,26395390;4,22406700
25,34587390;4,22406700
25,42779390;4,22406700
25,50971390;4,22406700
25,59163390;4,22406700
25,67355390;4,17920400
25,75547390;4,17920400
25,83739390;4,17920400
25,91931390;4,17920400
26,00123390;4,13419000
26,08315390;4,13419000
26,16507390;4,13419000
26,24699390;4,13419000
26,32891390;4,13419000
26,41083390;4,13419000
26,49275390;4,13419000
26,57467390;4,13419000
26,65659389;4,13419000
26,73851389;4,08932800
26,82043389;4,08932800
26,90235389;4,08932800
26,98427389;4,08932800
27,06619389;4,04431300
27,14811389;4,04431300
27,23003389;4,04431300
27,31195389;4,04431300
27,39387389;4,04431300
27,47579389;4,04431300
27,55771389;4,04431300
27,63963389;4,04431300
27,72155389;3,95443600
27,80347389;3,95443600
27,88539389;3,95443600
27,96731389;3,95443600
28,04923389;3,95443600
28,13115389;3,95443600
28,21307389;3,95443600
28,29499388;3,95443600
28,37691388;3,95443600
28,45883388;3,95443600
28,54075388;3,95443600
28,62267388;3,90942100
28,70459388;3,90942100
28,78651388;3,90942100
28,86843388;3,90942100
28,95035388;3,86455900
29,03227388;3,86455900
29,11419388;3,86455900
29,19611388;3,86455900
29,27803388;3,86455900
29,35995388;3,90942100
29,44187388;3,95443600
29,52379388;3,99929800
29,60571388;4,04431300
29,68763388;4,13419000
29,76955388;4,13419000
29,85147388;4,22406700
29,93339387;4,26908200
30,01531387;4,31409600
30,09723387;4,31409600
30,17915387;4,35895900
30,26107387;4,40397400
30,34299387;4,44883600
30,42491387;4,49385100
30,50683387;4,49385100
30,58875387;4,49385100
30,67067387;4,49385100
30,75259387;4,53871300
30,83451387;4,58372700
30,91643387;4,58372700
30,99835387;4,62874200
31,08027387;4,62874200
31,16219387;4,62874200
31,24411387;4,62874200
31,32603387;4,62874200
31,40795387;4,62874200
31,48987387;4,62874200
31,57179386;4,58372700
31,65371386;4,58372700
31,73563386;4,62874200
31,81755386;4,58372700
31,89947386;4,58372700
31,98139386;4,58372700
32,06331386;4,58372700
32,14523386;4,53871300
32,22715386;4,53871300
32,30907386;4,53871300
32,39099386;4,49385100
32,47291386;4,53871300
32,55483386;4,53871300
32,63675386;4,49385100
32,71867386;4,49385100
32,80059386;4,49385100
32,88251386;4,49385100
32,96443386;4,49385100
33,04635386;4,44883600
33,12827386;4,44883600
33,21019385;4,44883600
33,29211385;4,44883600
33,37403385;4,44883600
33,45595385;4,40397400
33,53787385;4,40397400
33,61979385;4,40397400
33,70171385;4,40397400
33,78363385;4,40397400
33,86555385;4,40397400
33,94747385;4,40397400
34,02939385;4,40397400
34,11131385;4,35895900
34,19323385;4,35895900
34,27515385;4,31409600
34,35707385;4,31409600
34,43899385;4,31409600
34,52091385;4,31409600
34,60283385;4,31409600
34,68475385;4,31409600
34,76667385;4,31409600
34,84859384;4,26908200
34,93051384;4,26908200
35,01243384;4,26908200
35,09435384;4,26908200
35,17627384;4,26908200
35,25819384;4,22406700
35,34011384;4,22406700
35,42203384;4,22406700
35,50395384;4,22406700
35,58587384;4,22406700
35,66779384;4,22406700
35,74971384;4,22406700
35,83163384;4,17920400
35,91355384;4,13419000
35,99547384;4,13419000
36,07739384;4,13419000
36,15931384;4,13419000
36,24123384;4,13419000
36,32315384;4,13419000
36,40507384;4,13419000
36,48699383;4,13419000
36,56891383;4,13419000
36,65083383;4,13419000
36,73275383;4,08932800
36,81467383;4,08932800
36,89659383;4,08932800
36,97851383;4,04431300
37,06043383;4,04431300
37,14235383;4,04431300
37,22427383;4,04431300
37,30619383;4,04431300
37,38811383;4,04431300
37,47003383;4,04431300
37,55195383;3,99929800
37,63387383;3,99929800
37,71579383;3,99929800
37,79771383;3,95443600
37,87963383;3,95443600
37,96155383;3,95443600
38,04347383;3,95443600
38,12539382;3,95443600
38,20731382;3,95443600
38,28923382;3,95443600
38,37115382;3,95443600
38,45307382;3,95443600
38,53499382;3,90942100
38,61691382;3,95443600
38,69883382;3,90942100
38,78075382;3,90942100
38,86267382;3,90942100
38,94459382;3,86455900
39,02651382;3,86455900
39,10843382;3,86455900
39,19035382;3,86455900
39,27227382;3,86455900
39,35419382;3,90942100
39,43611382;3,95443600
39,51803382;3,95443600
39,59995382;4,04431300
39,68187382;4,04431300
39,76379381;4,13419000
39,84571381;4,13419000
39,92763381;4,22406700
40,00955381;4,22406700
40,09147381;4,31409600
40,17339381;4,31409600
40,25531381;4,40397400
40,33723381;4,40397400
40,41915381;4,44883600
40,50107381;4,49385100
40,58299381;4,49385100
40,66491381;4,49385100
40,74683381;4,49385100
40,82875381;4,49385100
40,91067381;4,53871300
40,99259381;4,53871300
41,07451381;4,58372700
41,15643381;4,58372700
41,23835381;4,58372700
41,32027381;4,58372700
41,40219380;4,58372700
41,48411380;4,58372700
41,56603380;4,58372700
41,64795380;4,62874200
41,72987380;4,58372700
41,81179380;4,58372700
41,89371380;4,58372700
41,97563380;4,58372700
42,05755380;4,58372700
42,13947380;4,53871300
42,22139380;4,53871300
42,30331380;4,53871300
42,38523380;4,53871300
42,46715380;4,53871300
42,54907380;4,49385100
42,63099380;4,49385100
42,71291380;4,49385100
42,79483380;4,49385100
42,87675380;4,49385100
42,95867380;4,49385100
43,04059380;4,44883600
43,12251379;4,44883600
43,20443379;4,44883600
43,28635379;4,44883600
43,36827379;4,40397400
43,45019379;4,40397400
43,53211379;4,40397400
43,61403379;4,40397400
43,69595379;4,40397400
43,77787379;4,40397400
43,85979379;4,40397400
43,94171379;4,40397400
44,02363379;4,40397400
44,10555379;4,31409600
44,18747379;4,31409600
44,26939379;4,31409600
44,35131379;4,31409600
44,43323379;4,31409600
44,51515379;4,31409600
44,59707379;4,31409600
44,67899379;4,31409600
44,76091378;4,31409600
44,84283378;4,26908200
44,92475378;4,26908200
45,00667378;4,26908200
45,08859378;4,22406700
45,17051378;4,22406700
45,25243378;4,22406700
45,33435378;4,22406700
45,41627378;4,22406700
45,49819378;4,22406700
45,58011378;4,22406700
45,66203378;4,17920400
45,74395378;4,17920400
45,82587378;4,17920400
45,90779378;4,22406700
45,98971378;4,13419000
46,07163378;4,13419000
46,15355378;4,13419000
46,23547378;4,13419000
46,31739378;4,13419000
46,39931377;4,13419000
46,48123377;4,13419000
46,56315377;4,13419000
46,64507377;4,08932800
46,72699377;4,08932800
46,80891377;4,08932800
46,89083377;4,08932800
46,97275377;4,04431300
47,05467377;4,04431300
47,13659377;4,04431300
47,21851377;4,04431300
47,30043377;4,04431300
47,38235377;4,04431300
47,46427377;4,04431300
47,54619377;3,99929800
47,62811377;4,04431300
47,71003377;3,99929800
47,79195377;3,95443600
47,87387377;3,95443600
47,95579377;3,95443600
48,03771376;3,95443600
48,11963376;3,95443600
48,20155376;3,95443600
48,28347376;3,95443600
48,36539376;3,95443600
48,44731376;3,90942100
48,52923376;3,90942100
48,61115376;3,90942100
48,69307376;3,90942100
48,77499376;3,90942100
48,85691376;3,86455900
48,93883376;3,86455900
49,02075376;3,86455900
49,10267376;3,86455900
49,18459376;3,86455900
49,26651376;3,86455900
49,34843376;3,90942100
49,43035376;3,95443600
49,51227376;3,95443600
49,59419376;4,04431300
49,67611375;4,08932800
49,75803375;4,13419000
49,83995375;4,17920400
49,92187375;4,22406700
50,00379375;4,26908200
50,08571375;4,31409600
50,16763375;4,40397400
50,24955375;4,40397400
50,33147375;4,44883600
50,41339375;4,49385100
50,49531375;4,49385100
50,57723375;4,49385100
50,65915375;4,49385100
50,74107375;4,53871300
50,82299375;4,58372700
50,90491375;4,58372700
50,98683375;4,58372700
51,06875375;4,58372700
51,15067375;4,58372700
51,23259375;4,58372700
51,31451374;4,62874200
51,39643374;4,62874200
51,47835374;4,62874200
51,56027374;4,58372700
51,64219374;4,62874200
51,72411374;4,58372700
51,80603374;4,58372700
51,88795374;4,58372700
51,96987374;4,58372700
52,05179374;4,58372700
52,13371374;4,58372700
52,21563374;4,58372700
52,29755374;4,53871300
52,37947374;4,53871300
52,46139374;4,49385100
52,54331374;4,49385100
52,62523374;4,49385100
52,70715374;4,49385100
52,78907374;4,49385100
52,87099374;4,49385100
52,95291373;4,49385100
53,03483373;4,49385100
53,11675373;4,44883600
53,19867373;4,44883600
53,28059373;4,44883600
53,36251373;4,40397400
53,44443373;4,40397400
53,52635373;4,40397400
53,60827373;4,40397400
53,69019373;4,40397400
53,77211373;4,40397400
53,85403373;4,40397400
53,93595373;4,40397400
54,01787373;4,35895900
54,09979373;4,35895900
54,18171373;4,35895900
54,26363373;4,31409600
54,34555373;4,31409600
54,42747373;4,31409600
54,50939373;4,31409600
54,59131372;4,31409600
54,67323372;4,31409600
54,75515372;4,31409600
54,83707372;4,31409600
54,91899372;4,26908200
55,00091372;4,26908200
55,08283372;4,26908200
55,16475372;4,22406700
55,24667372;4,22406700
55,32859372;4,22406700
55,41051372;4,22406700
55,49243372;4,22406700
55,57435372;4,22406700
55,65627372;4,22406700
55,73819372;4,22406700
55,82011372;4,17920400
55,90203372;4,17920400
55,98395372;4,13419000
56,06587372;4,13419000
56,14779372;4,17920400
56,22971371;4,13419000
56,31163371;4,13419000
56,39355371;4,13419000
56,47547371;4,13419000
56,55739371;4,13419000
56,63931371;4,13419000
56,72123371;4,08932800
56,80315371;4,08932800
56,88507371;4,13419000
56,96699371;4,04431300
57,04891371;4,04431300
57,13083371;4,04431300
57,21275371;4,04431300
57,29467371;4,04431300
57,37659371;4,04431300
57,45851371;4,04431300
57,54043371;4,04431300
57,62235371;3,99929800
57,70427371;3,99929800
57,78619371;3,95443600
57,86811370;3,95443600
57,95003370;3,99929800
58,03195370;3,95443600
58,11387370;3,95443600
58,19579370;3,95443600
58,27771370;3,95443600
58,35963370;3,95443600
58,44155370;3,95443600
58,52347370;3,95443600
58,60539370;3,90942100
58,68731370;3,90942100
58,76923370;3,90942100
58,85115370;3,90942100
58,93307370;3,90942100
59,01499370;3,86455900
59,09691370;3,86455900
59,17883370;3,86455900
59,26075370;3,86455900
59,34267370;3,86455900
59,42459370;3,90942100
59,50651369;3,95443600
59,58843369;3,99929800
59,67035369;4,04431300
59,75227369;4,13419000
59,83419369;4,13419000
59,91611369;4,22406700
59,99803369;4,22406700
