Tiempo;Canal A
23,55942914;4,40397400
23,64134914;4,40397400
23,72326914;4,40397400
23,80518914;4,40397400
23,88710914;4,40397400
23,96902914;4,35895900
24,05094914;4,35895900
24,13286914;4,31409600
24,21478914;4,31409600
24,29670914;4,31409600
24,37862914;4,31409600
24,46054914;4,31409600
24,54246914;4,31409600
24,62438914;4,31409600
24,70630914;4,26908200
24,78822914;4,26908200
24,87014914;4,26908200
24,95206914;4,26908200
25,03398914;4,22406700
25,11590913;4,22406700
25,19782913;4,22406700
25,27974913;4,22406700
25,36166913;4,22406700
25,44358913;4,22406700
25,52550913;4,17920400
25,60742913;4,17920400
25,68934913;4,17920400
25,77126913;4,17920400
25,85318913;4,13419000
25,93510913;4,13419000
26,01702913;4,13419000
26,09894913;4,13419000
26,18086913;4,13419000
26,26278913;4,13419000
26,34470913;4,13419000
26,42662913;4,13419000
26,50854913;4,13419000
26,59046913;4,08932800
26,67238913;4,08932800
26,75430912;4,08932800
26,83622912;4,04431300
26,91814912;4,04431300
27,00006912;4,04431300
27,08198912;4,04431300
27,16390912;4,04431300
27,24582912;4,04431300
27,32774912;4,04431300
27,40966912;4,04431300
27,49158912;4,04431300
27,57350912;3,99929800
27,65542912;3,95443600
27,73734912;3,95443600
27,81926912;3,95443600
27,90118912;3,95443600
27,98310912;3,95443600
28,06502912;3,95443600
28,14694912;3,95443600
28,22886912;3,95443600
28,31078912;3,95443600
28,39270911;3,95443600
28,47462911;3,90942100
28,55654911;3,90942100
28,63846911;3,90942100
28,72038911;3,86455900
28,80230911;3,90942100
28,88422911;3,90942100
28,96614911;3,86455900
29,04806911;3,86455900
29,12998911;3,86455900
29,21190911;3,86455900
29,29382911;3,90942100
29,37574911;3,95443600
29,45766911;3,95443600
29,53958911;4,04431300
29,62150911;4,08932800
29,70342911;4,13419000
29,78534911;4,17920400
29,86726911;4,26908200
29,94918911;4,31409600
30,03110911;4,31409600
30,11302910;4,35895900
30,19494910;4,40397400
30,27686910;4,44883600
30,35878910;4,49385100
30,44070910;4,49385100
30,52262910;4,49385100
30,60454910;4,53871300
30,68646910;4,53871300
30,76838910;4,53871300
30,85030910;4,58372700
30,93222910;4,58372700
31,01414910;4,58372700
31,09606910;4,58372700
31,17798910;4,62874200
31,25990910;4,62874200
31,34182910;4,58372700
31,42374910;4,62874200
31,50566910;4,58372700
31,58758910;4,58372700
31,66950910;4,58372700
31,75142909;4,58372700
31,83334909;4,58372700
31,91526909;4,58372700
31,99718909;4,58372700
32,07910909;4,53871300
32,16102909;4,53871300
32,24294909;4,53871300
32,32486909;4,49385100
32,40678909;4,53871300
32,48870909;4,49385100
32,57062909;4,49385100
32,65254909;4,49385100
32,73446909;4,49385100
32,81638909;4,49385100
32,89830909;4,49385100
32,98022909;4,49385100
33,06214909;4,44883600
33,14406909;4,44883600
33,22598909;4,44883600
33,30790909;4,40397400
33,38982908;4,40397400
33,47174908;4,40397400
33,55366908;4,40397400
33,63558908;4,40397400
33,71750908;4,40397400
33,79942908;4,40397400
33,88134908;4,35895900
33,96326908;4,31409600
34,04518908;4,31409600
34,12710908;4,31409600
34,20902908;4,31409600
34,29094908;4,31409600
34,37286908;4,31409600
34,45478908;4,31409600
34,53670908;4,31409600
34,61862908;4,31409600
34,70054908;4,31409600
34,78246908;4,26908200
34,86438908;4,26908200
34,94630908;4,26908200
35,02822907;4,22406700
35,11014907;4,26908200
35,19206907;4,22406700
35,27398907;4,22406700
35,35590907;4,22406700
35,43782907;4,22406700
35,51974907;4,22406700
35,60166907;4,22406700
35,68358907;4,17920400
35,76550907;4,17920400
35,84742907;4,17920400
35,92934907;4,17920400
36,01126907;4,13419000
36,09318907;4,13419000
36,17510907;4,13419000
36,25702907;4,13419000
36,33894907;4,13419000
36,42086907;4,13419000
36,50278907;4,13419000
36,58470907;4,13419000
36,66662906;4,08932800
36,74854906;4,13419000
36,83046906;4,08932800
36,91238906;4,08932800
36,99430906;4,04431300
37,07622906;4,04431300
37,15814906;4,04431300
37,24006906;4,04431300
37,32198906;4,04431300
37,40390906;4,04431300
37,48582906;4,04431300
37,56774906;4,04431300
37,64966906;3,99929800
37,73158906;3,95443600
37,81350906;3,95443600
37,89542906;3,95443600
37,97734906;3,95443600
38,05926906;3,95443600
38,14118906;3,95443600
38,22310906;3,95443600
38,30502905;3,95443600
38,38694905;3,95443600
38,46886905;3,90942100
38,55078905;3,90942100
38,63270905;3,90942100
38,71462905;3,90942100
38,79654905;3,86455900
38,87846905;3,86455900
38,96038905;3,86455900
39,04230905;3,86455900
39,12422905;3,86455900
39,20614905;3,90942100
39,28806905;3,86455900
39,36998905;3,90942100
39,45190905;3,95443600
39,53382905;3,99929800
39,61574905;4,04431300
39,69766905;4,13419000
39,77958905;4,13419000
39,86150905;4,17920400
39,94342904;4,22406700
40,02534904;4,31409600
40,10726904;4,31409600
40,18918904;4,35895900
40,27110904;4,40397400
40,35302904;4,40397400
40,43494904;4,44883600
40,51686904;4,49385100
40,59878904;4,49385100
40,68070904;4,49385100
40,76262904;4,49385100
40,84454904;4,53871300
40,92646904;4,53871300
41,00838904;4,58372700
41,09030904;4,58372700
41,17222904;4,58372700
41,25414904;4,58372700
41,33606904;4,58372700
41,41798904;4,58372700
41,49990904;4,58372700
41,58182903;4,58372700
41,66374903;4,58372700
41,74566903;4,58372700
41,82758903;4,58372700
41,90950903;4,58372700
41,99142903;4,53871300
42,07334903;4,53871300
42,15526903;4,53871300
42,23718903;4,53871300
42,31910903;4,53871300
42,40102903;4,53871300
42,48294903;4,49385100
42,56486903;4,49385100
42,64678903;4,49385100
42,72870903;4,49385100
42,81062903;4,49385100
42,89254903;4,49385100
42,97446903;4,44883600
43,05638903;4,49385100
43,13830903;4,44883600
43,22022902;4,40397400
43,30214902;4,40397400
43,38406902;4,40397400
43,46598902;4,40397400
43,54790902;4,40397400
43,62982902;4,40397400
43,71174902;4,40397400
43,79366902;4,40397400
43,87558902;4,40397400
43,95750902;4,35895900
44,03942902;4,31409600
44,12134902;4,31409600
44,20326902;4,31409600
44,28518902;4,31409600
44,36710902;4,31409600
44,44902902;4,31409600
44,53094902;4,31409600
44,61286902;4,31409600
44,69478902;4,26908200
44,77670902;4,26908200
44,85862901;4,26908200
44,94054901;4,26908200
45,02246901;4,26908200
45,10438901;4,22406700
45,18630901;4,22406700
45,26822901;4,22406700
45,35014901;4,22406700
45,43206901;4,22406700
45,51398901;4,22406700
45,59590901;4,22406700
45,67782901;4,17920400
45,75974901;4,17920400
45,84166901;4,13419000
45,92358901;4,13419000
46,00550901;4,13419000
46,08742901;4,13419000
46,16934901;4,13419000
46,25126901;4,13419000
46,33318901;4,13419000
46,41510901;4,13419000
46,49702900;4,13419000
46,57894900;4,08932800
46,66086900;4,08932800
46,74278900;4,08932800
46,82470900;4,08932800
46,90662900;4,04431300
46,98854900;4,04431300
47,07046900;4,04431300
47,15238900;4,04431300
47,23430900;4,04431300
47,31622900;4,04431300
47,39814900;3,99929800
47,48006900;3,99929800
47,56198900;3,99929800
47,64390900;3,95443600
47,72582900;3,95443600
47,80774900;3,99929800
47,88966900;3,95443600
47,97158900;3,95443600
48,05350900;3,95443600
48,13542900;3,95443600
48,21734899;3,95443600
48,29926899;3,95443600
48,38118899;3,95443600
48,46310899;3,90942100
48,54502899;3,90942100
48,62694899;3,90942100
48,70886899;3,90942100
48,79078899;3,90942100
48,87270899;3,86455900
48,95462899;3,86455900
49,03654899;3,86455900
49,11846899;3,86455900
49,20038899;3,90942100
49,28230899;3,90942100
49,36422899;3,90942100
49,44614899;3,95443600
49,52806899;4,04431300
49,60998899;4,08932800
49,69190899;4,13419000
49,77382899;4,17920400
49,85574898;4,22406700
49,93766898;4,26908200
50,01958898;4,31409600
50,10150898;4,35895900
50,18342898;4,40397400
50,26534898;4,40397400
50,34726898;4,44883600
50,42918898;4,49385100
50,51110898;4,49385100
50,59302898;4,49385100
50,67494898;4,53871300
50,75686898;4,53871300
50,83878898;4,58372700
50,92070898;4,58372700
51,00262898;4,58372700
51,08454898;4,58372700
51,16646898;4,58372700
51,24838898;4,58372700
51,33030898;4,62874200
51,41222898;4,62874200
51,49414897;4,62874200
51,57606897;4,58372700
51,65798897;4,58372700
51,73990897;4,58372700
51,82182897;4,58372700
51,90374897;4,58372700
51,98566897;4,58372700
52,06758897;4,53871300
52,14950897;4,53871300
52,23142897;4,53871300
52,31334897;4,49385100
52,39526897;4,53871300
52,47718897;4,49385100
52,55910897;4,49385100
52,64102897;4,49385100
52,72294897;4,49385100
52,80486897;4,49385100
52,88678897;4,49385100
52,96870897;4,49385100
53,05062897;4,49385100
53,13254896;4,44883600
53,21446896;4,40397400
53,29638896;4,40397400
53,37830896;4,40397400
53,46022896;4,40397400
53,54214896;4,40397400
53,62406896;4,40397400
53,70598896;4,40397400
53,78790896;4,40397400
53,86982896;4,40397400
53,95174896;4,31409600
54,03366896;4,40397400
54,11558896;4,31409600
54,19750896;4,31409600
54,27942896;4,31409600
54,36134896;4,31409600
54,44326896;4,31409600
54,52518896;4,31409600
54,60710896;4,31409600
54,68902896;4,31409600
54,77094895;4,26908200
54,85286895;4,26908200
54,93478895;4,26908200
55,01670895;4,26908200
55,09862895;4,22406700
55,18054895;4,22406700
55,26246895;4,22406700
55,34438895;4,22406700
55,42630895;4,22406700
55,50822895;4,22406700
55,59014895;4,22406700
55,67206895;4,17920400
55,75398895;4,17920400
55,83590895;4,17920400
55,91782895;4,13419000
55,99974895;4,13419000
56,08166895;4,13419000
56,16358895;4,13419000
56,24550895;4,13419000
56,32742895;4,13419000
56,40934894;4,13419000
56,49126894;4,13419000
56,57318894;4,08932800
56,65510894;4,08932800
56,73702894;4,08932800
56,81894894;4,08932800
56,90086894;4,08932800
56,98278894;4,04431300
57,06470894;4,04431300
57,14662894;4,04431300
57,22854894;4,04431300
57,31046894;4,04431300
57,39238894;4,04431300
57,47430894;3,99929800
57,55622894;3,99929800
57,63814894;3,99929800
57,72006894;3,95443600
57,80198894;3,95443600
57,88390894;3,95443600
57,96582894;3,95443600
58,04774893;3,95443600
58,12966893;3,95443600
58,21158893;3,95443600
58,29350893;3,95443600
58,37542893;3,95443600
58,45734893;3,95443600
58,53926893;3,90942100
58,62118893;3,90942100
58,70310893;3,90942100
58,78502893;3,90942100
58,86694893;3,90942100
58,94886893;3,86455900
59,03078893;3,86455900
59,11270893;3,86455900
59,19462893;3,86455900
59,27654893;3,86455900
59,35846893;3,90942100
59,44038893;3,95443600
59,52230893;3,95443600
59,60422893;4,04431300
59,68614892;4,08932800
59,76806892;4,13419000
59,84998892;4,22406700
59,93190892;4,22406700
60,01382892;4,26908200
60,09574892;4,31409600
60,17766892;4,35895900
60,25958892;4,40397400
60,34150892;4,40397400
60,42342892;4,44883600
60,50534892;4,49385100
60,58726892;4,49385100
60,66918892;4,49385100
60,75110892;4,49385100
60,83302892;4,53871300
60,91494892;4,58372700
60,99686892;4,58372700
61,07878892;4,58372700
61,16070892;4,58372700
61,24262892;4,62874200
61,32454891;4,62874200
61,40646891;4,58372700
61,48838891;4,58372700
61,57030891;4,58372700
61,65222891;4,58372700
61,73414891;4,58372700
61,81606891;4,58372700
61,89798891;4,58372700
61,97990891;4,58372700
62,06182891;4,58372700
62,14374891;4,58372700
62,22566891;4,53871300
62,30758891;4,49385100
62,38950891;4,49385100
62,47142891;4,49385100
62,55334891;4,49385100
62,63526891;4,49385100
62,71718891;4,49385100
62,79910891;4,49385100
62,88102891;4,49385100
62,96294890;4,49385100
63,04486890;4,44883600
63,12678890;4,44883600
63,20870890;4,44883600
63,29062890;4,44883600
63,37254890;4,40397400
63,45446890;4,40397400
63,53638890;4,40397400
63,61830890;4,40397400
63,70022890;4,40397400
63,78214890;4,40397400
63,86406890;4,40397400
63,94598890;4,35895900
64,02790890;4,31409600
64,10982890;4,35895900
64,19174890;4,31409600
64,27366890;4,31409600
64,35558890;4,31409600
64,43750890;4,31409600
64,51942890;4,31409600
64,60134889;4,31409600
64,68326889;4,31409600
64,76518889;4,31409600
64,84710889;4,26908200
64,92902889;4,22406700
65,01094889;4,22406700
65,09286889;4,22406700
65,17478889;4,22406700
65,25670889;4,22406700
65,33862889;4,22406700
65,42054889;4,22406700
65,50246889;4,22406700
65,58438889;4,22406700
65,66630889;4,22406700
65,74822889;4,17920400
65,83014889;4,13419000
65,91206889;4,17920400
65,99398889;4,13419000
66,07590889;4,13419000
66,15782889;4,13419000
66,23974888;4,13419000
66,32166888;4,13419000
66,40358888;4,13419000
66,48550888;4,13419000
66,56742888;4,08932800
66,64934888;4,04431300
66,73126888;4,08932800
66,81318888;4,04431300
66,89510888;4,08932800
66,97702888;4,04431300
67,05894888;4,04431300
67,14086888;4,04431300
67,22278888;4,04431300
67,30470888;4,04431300
67,38662888;4,04431300
67,46854888;4,04431300
67,55046888;3,99929800
67,63238888;3,99929800
67,71430888;3,95443600
67,79622888;3,95443600
67,87814888;3,95443600
67,96006887;3,95443600
68,04198887;3,95443600
68,12390887;3,95443600
68,20582887;3,95443600
68,28774887;3,95443600
68,36966887;3,95443600
68,45158887;3,90942100
68,53350887;3,90942100
68,61542887;3,90942100
68,69734887;3,90942100
68,77926887;3,86455900
68,86118887;3,86455900
68,94310887;3,86455900
69,02502887;3,86455900
69,10694887;3,86455900
69,18886887;3,86455900
69,27078887;3,90942100
69,35270887;3,90942100
69,43462887;3,95443600
69,51654887;3,99929800
69,59846886;4,04431300
69,68038886;4,13419000
69,76230886;4,13419000
69,84422886;4,22406700
69,92614886;4,26908200
70,00806886;4,31409600
70,08998886;4,31409600
70,17190886;4,40397400
70,25382886;4,40397400
70,33574886;4,44883600
70,41766886;4,49385100
70,49958886;4,49385100
70,58150886;4,49385100
70,66342886;4,49385100
70,74534886;4,53871300
70,82726886;4,58372700
70,90918886;4,58372700
70,99110886;4,58372700
71,07302886;4,58372700
71,15494886;4,62874200
71,23686885;4,62874200
71,31878885;4,62874200
71,40070885;4,58372700
71,48262885;4,58372700
71,56454885;4,58372700
71,64646885;4,58372700
71,72838885;4,58372700
71,81030885;4,58372700
71,89222885;4,58372700
71,97414885;4,58372700
72,05606885;4,58372700
72,13798885;4,58372700
72,21990885;4,53871300
72,30182885;4,53871300
72,38374885;4,49385100
72,46566885;4,49385100
72,54758885;4,49385100
72,62950885;4,49385100
72,71142885;4,49385100
72,79334885;4,49385100
72,87526884;4,49385100
72,95718884;4,49385100
73,03910884;4,49385100
73,12102884;4,44883600
73,20294884;4,44883600
73,28486884;4,44883600
73,36678884;4,40397400
73,44870884;4,40397400
73,53062884;4,40397400
73,61254884;4,40397400
73,69446884;4,40397400
73,77638884;4,40397400
73,85830884;4,35895900
73,94022884;4,35895900
74,02214884;4,35895900
74,10406884;4,35895900
74,18598884;4,31409600
74,26790884;4,31409600
74,34982884;4,31409600
74,43174884;4,31409600
74,51366883;4,31409600
74,59558883;4,31409600
74,67750883;4,31409600
74,75942883;4,26908200
74,84134883;4,26908200
74,92326883;4,26908200
75,00518883;4,26908200
75,08710883;4,26908200
75,16902883;4,22406700
75,25094883;4,22406700
75,33286883;4,22406700
75,41478883;4,22406700
75,49670883;4,22406700
75,57862883;4,22406700
75,66054883;4,17920400
75,74246883;4,17920400
75,82438883;4,17920400
75,90630883;4,17920400
75,98822883;4,13419000
76,07014883;4,13419000
76,15206882;4,13419000
76,23398882;4,13419000
76,31590882;4,13419000
76,39782882;4,13419000
76,47974882;4,13419000
76,56166882;4,13419000
76,64358882;4,04431300
76,72550882;4,08932800
76,80742882;4,08932800
76,88934882;4,08932800
76,97126882;4,04431300
77,05318882;4,04431300
77,13510882;4,04431300
77,21702882;4,04431300
77,29894882;4,04431300
77,38086882;4,04431300
77,46278882;4,04431300
77,54470882;4,04431300
77,62662882;3,95443600
77,70854882;3,99929800
77,79046881;3,95443600
77,87238881;3,95443600
77,95430881;3,95443600
78,03622881;3,95443600
78,11814881;3,95443600
78,20006881;3,95443600
78,28198881;3,95443600
78,36390881;3,90942100
78,44582881;3,95443600
78,52774881;3,90942100
78,60966881;3,90942100
78,69158881;3,90942100
78,77350881;3,86455900
78,85542881;3,86455900
78,93734881;3,86455900
79,01926881;3,86455900
79,10118881;3,86455900
79,18310881;3,86455900
79,26502881;3,86455900
79,34694881;3,90942100
79,42886880;3,95443600
79,51078880;3,95443600
79,59270880;4,04431300
79,67462880;4,08932800
79,75654880;4,13419000
79,83846880;4,17920400
79,92038880;4,22406700
80,00230880;4,26908200
80,08422880;4,31409600
80,16614880;4,31409600
80,24806880;4,40397400
80,32998880;4,40397400
80,41190880;4,40397400
80,49382880;4,49385100
80,57574880;4,49385100
80,65766880;4,49385100
80,73958880;4,49385100
80,82150880;4,53871300
80,90342880;4,53871300
80,98534880;4,58372700
81,06726879;4,58372700
81,14918879;4,62874200
81,23110879;4,58372700
81,31302879;4,58372700
81,39494879;4,58372700
81,47686879;4,58372700
81,55878879;4,62874200
81,64070879;4,58372700
81,72262879;4,58372700
81,80454879;4,58372700
81,88646879;4,58372700
81,96838879;4,58372700
82,05030879;4,58372700
82,13222879;4,53871300
82,21414879;4,53871300
82,29606879;4,53871300
82,37798879;4,53871300
82,45990879;4,49385100
82,54182879;4,49385100
82,62374879;4,49385100
82,70566878;4,49385100
82,78758878;4,49385100
82,86950878;4,49385100
82,95142878;4,49385100
83,03334878;4,44883600
83,11526878;4,44883600
83,19718878;4,40397400
83,27910878;4,40397400
83,36102878;4,40397400
83,44294878;4,40397400
83,52486878;4,40397400
83,60678878;4,40397400
83,68870878;4,40397400
83,77062878;4,40397400
83,85254878;4,40397400
83,93446878;4,35895900
84,01638878;4,31409600
84,09830878;4,35895900
84,18022878;4,31409600
84,26214878;4,31409600
84,34406877;4,31409600
84,42598877;4,31409600
84,50790877;4,31409600
84,58982877;4,31409600
84,67174877;4,31409600
84,75366877;4,31409600
84,83558877;4,26908200
84,91750877;4,26908200
84,99942877;4,26908200
85,08134877;4,22406700
85,16326877;4,22406700
85,24518877;4,22406700
85,32710877;4,22406700
85,40902877;4,22406700
85,49094877;4,22406700
85,57286877;4,22406700
85,65478877;4,17920400
85,73670877;4,17920400
85,81862877;4,13419000
85,90054877;4,13419000
85,98246876;4,13419000
86,06438876;4,13419000
86,14630876;4,13419000
86,22822876;4,13419000
86,31014876;4,13419000
86,39206876;4,13419000
86,47398876;4,13419000
86,55590876;4,08932800
86,63782876;4,13419000
86,71974876;4,08932800
86,80166876;4,08932800
86,88358876;4,08932800
86,96550876;4,04431300
87,04742876;4,04431300
87,12934876;4,04431300
87,21126876;4,04431300
87,29318876;4,04431300
87,37510876;4,04431300
87,45702876;4,04431300
87,53894876;3,99929800
87,62086876;3,99929800
87,70278875;3,99929800
87,78470875;3,99929800
87,86662875;3,95443600
87,94854875;3,95443600
88,03046875;3,95443600
88,11238875;3,95443600
88,19430875;3,95443600
88,27622875;3,95443600
88,35814875;3,90942100
88,44006875;3,90942100
88,52198875;3,90942100
88,60390875;3,90942100
88,68582875;3,90942100
88,76774875;3,90942100
88,84966875;3,86455900
88,93158875;3,86455900
89,01350875;3,86455900
89,09542875;3,86455900
89,17734875;3,86455900
89,25926875;3,90942100
89,34118874;3,90942100
89,42310874;3,95443600
89,50502874;3,99929800
89,58694874;4,04431300
89,66886874;4,13419000
89,75078874;4,13419000
89,83270874;4,17920400
89,91462874;4,26908200
89,99654874;4,31409600
90,07846874;4,31409600
90,16038874;4,40397400
90,24230874;4,40397400
90,32422874;4,44883600
90,40614874;4,44883600
90,48806874;4,49385100
90,56998874;4,49385100
90,65190874;4,53871300
90,73382874;4,53871300
90,81574874;4,58372700
90,89766874;4,53871300
90,97958873;4,58372700
91,06150873;4,62874200
91,14342873;4,62874200
91,22534873;4,62874200
91,30726873;4,62874200
91,38918873;4,62874200
91,47110873;4,62874200
91,55302873;4,58372700
91,63494873;4,58372700
91,71686873;4,58372700
91,79878873;4,58372700
91,88070873;4,58372700
91,96262873;4,58372700
92,04454873;4,58372700
92,12646873;4,53871300
92,20838873;4,53871300
92,29030873;4,53871300
92,37222873;4,49385100
92,45414873;4,49385100
92,53606873;4,49385100
92,61798872;4,49385100
92,69990872;4,49385100
92,78182872;4,49385100
92,86374872;4,49385100
92,94566872;4,49385100
93,02758872;4,44883600
93,10950872;4,44883600
93,19142872;4,44883600
93,27334872;4,44883600
93,35526872;4,44883600
93,43718872;4,40397400
93,51910872;4,40397400
93,60102872;4,40397400
93,68294872;4,40397400
93,76486872;4,40397400
93,84678872;4,35895900
93,92870872;4,35895900
94,01062872;4,35895900
94,09254872;4,35895900
94,17446872;4,35895900
94,25638871;4,31409600
94,33830871;4,31409600
94,42022871;4,31409600
94,50214871;4,31409600
94,58406871;4,31409600
94,66598871;4,31409600
94,74790871;4,26908200
94,82982871;4,31409600
94,91174871;4,26908200
94,99366871;4,26908200
95,07558871;4,22406700
95,15750871;4,22406700
95,23942871;4,22406700
95,32134871;4,22406700
95,40326871;4,22406700
95,48518871;4,22406700
95,56710871;4,22406700
95,64902871;4,17920400
95,73094871;4,22406700
95,81286871;4,17920400
95,89478870;4,17920400
95,97670870;4,13419000
96,05862870;4,13419000
96,14054870;4,13419000
96,22246870;4,13419000
96,30438870;4,13419000
96,38630870;4,13419000
96,46822870;4,13419000
96,55014870;4,08932800
96,63206870;4,08932800
96,71398870;4,08932800
96,79590870;4,08932800
96,87782870;4,04431300
96,95974870;4,04431300
97,04166870;4,08932800
97,12358870;4,04431300
97,20550870;4,04431300
97,28742870;4,04431300
97,36934870;4,04431300
97,45126870;4,04431300
97,53318869;3,99929800
97,61510869;3,99929800
97,69702869;3,99929800
97,77894869;3,95443600
97,86086869;3,95443600
97,94278869;3,95443600
98,02470869;3,95443600
98,10662869;3,95443600
98,18854869;3,95443600
98,27046869;3,95443600
98,35238869;3,95443600
98,43430869;3,95443600
98,51622869;3,90942100
98,59814869;3,90942100
98,68006869;3,90942100
98,76198869;3,90942100
98,84390869;3,90942100
98,92582869;3,86455900
99,00774869;3,86455900
99,08966869;3,86455900
99,17158868;3,86455900
99,25350868;3,86455900
99,33542868;3,86455900
99,41734868;3,95443600
99,49926868;3,95443600
99,58118868;4,04431300
99,66310868;4,04431300
99,74502868;4,13419000
99,82694868;4,13419000
99,90886868;4,22406700
99,99078868;4,22406700
100,07270868;4,31409600
100,15462868;4,31409600
100,23654868;4,35895900
100,31846868;4,40397400
100,40038868;4,40397400
100,48230868;4,44883600
100,56422868;4,49385100
100,64614868;4,49385100
100,72806868;4,49385100
100,80998867;4,53871300
100,89190867;4,58372700
100,97382867;4,58372700
101,05574867;4,58372700
101,13766867;4,58372700
101,21958867;4,58372700
101,30150867;4,58372700
101,38342867;4,62874200
101,46534867;4,58372700
101,54726867;4,58372700
101,62918867;4,58372700
101,71110867;4,58372700
101,79302867;4,58372700
101,87494867;4,58372700
101,95686867;4,58372700
102,03878867;4,58372700
102,12070867;4,58372700
102,20262867;4,49385100
102,28454867;4,53871300
102,36646867;4,49385100
102,44838866;4,49385100
102,53030866;4,49385100
102,61222866;4,49385100
102,69414866;4,49385100
102,77606866;4,49385100
102,85798866;4,49385100
102,93990866;4,49385100
103,02182866;4,44883600
103,10374866;4,44883600
103,18566866;4,44883600
103,26758866;4,40397400
103,34950866;4,44883600
103,43142866;4,40397400
103,51334866;4,40397400
103,59526866;4,40397400
103,67718866;4,40397400
103,75910866;4,40397400
103,84102866;4,40397400
103,92294866;4,40397400
104,00486866;4,31409600
104,08678865;4,31409600
104,16870865;4,31409600
104,25062865;4,31409600
104,33254865;4,31409600
104,41446865;4,31409600
104,49638865;4,31409600
104,57830865;4,31409600
104,66022865;4,31409600
104,74214865;4,31409600
104,82406865;4,26908200
104,90598865;4,26908200
104,98790865;4,22406700
105,06982865;4,22406700
105,15174865;4,22406700
105,23366865;4,22406700
105,31558865;4,22406700
105,39750865;4,22406700
105,47942865;4,22406700
105,56134865;4,22406700
105,64326865;4,17920400
105,72518865;4,17920400
105,80710864;4,17920400
105,88902864;4,17920400
105,97094864;4,13419000
106,05286864;4,17920400
106,13478864;4,13419000
106,21670864;4,13419000
106,29862864;4,13419000
106,38054864;4,13419000
106,46246864;4,13419000
106,54438864;4,13419000
106,62630864;4,08932800
106,70822864;4,13419000
106,79014864;4,08932800
106,87206864;4,04431300
106,95398864;4,04431300
107,03590864;4,04431300
107,11782864;4,04431300
107,19974864;4,04431300
107,28166864;4,04431300
107,36358864;4,04431300
107,44550863;3,99929800
107,52742863;3,99929800
107,60934863;3,99929800
107,69126863;3,99929800
107,77318863;3,95443600
107,85510863;3,95443600
107,93702863;3,95443600
108,01894863;3,95443600
108,10086863;3,95443600
108,18278863;3,95443600
108,26470863;3,95443600
108,34662863;3,95443600
108,42854863;3,90942100
108,51046863;3,90942100
108,59238863;3,90942100
108,67430863;3,90942100
108,75622863;3,90942100
108,83814863;3,86455900
108,92006863;3,86455900
109,00198863;3,86455900
109,08390862;3,86455900
109,16582862;3,86455900
109,24774862;3,86455900
109,32966862;3,90942100
109,41158862;3,95443600
109,49350862;3,95443600
109,57542862;4,04431300
109,65734862;4,08932800
109,73926862;4,13419000
109,82118862;4,17920400
109,90310862;4,22406700
109,98502862;4,26908200
110,06694862;4,31409600
110,14886862;4,40397400
110,23078862;4,40397400
110,31270862;4,40397400
110,39462862;4,44883600
110,47654862;4,49385100
110,55846862;4,49385100
110,64038862;4,49385100
110,72230861;4,53871300
110,80422861;4,53871300
110,88614861;4,53871300
110,96806861;4,58372700
111,04998861;4,58372700
111,13190861;4,58372700
111,21382861;4,58372700
111,29574861;4,62874200
111,37766861;4,62874200
111,45958861;4,62874200
111,54150861;4,58372700
111,62342861;4,58372700
111,70534861;4,58372700
111,78726861;4,58372700
111,86918861;4,58372700
111,95110861;4,58372700
112,03302861;4,58372700
112,11494861;4,58372700
112,19686861;4,53871300
112,27878861;4,53871300
112,36070860;4,53871300
112,44262860;4,49385100
112,52454860;4,49385100
112,60646860;4,49385100
112,68838860;4,49385100
112,77030860;4,49385100
112,85222860;4,49385100
112,93414860;4,49385100
113,01606860;4,44883600
113,09798860;4,49385100
113,17990860;4,49385100
113,26182860;4,44883600
113,34374860;4,44883600
113,42566860;4,40397400
113,50758860;4,40397400
113,58950860;4,40397400
113,67142860;4,40397400
113,75334860;4,40397400
113,83526860;4,40397400
113,91718860;4,40397400
113,99910859;4,31409600
114,08102859;4,31409600
114,16294859;4,31409600
114,24486859;4,31409600
114,32678859;4,31409600
114,40870859;4,31409600
114,49062859;4,31409600
114,57254859;4,31409600
114,65446859;4,31409600
114,73638859;4,31409600
114,81830859;4,26908200
114,90022859;4,26908200
114,98214859;4,26908200
115,06406859;4,22406700
115,14598859;4,22406700
115,22790859;4,22406700
115,30982859;4,22406700
115,39174859;4,22406700
115,47366859;4,22406700
115,55558859;4,22406700
115,63750858;4,17920400
115,71942858;4,17920400
115,80134858;4,17920400
115,88326858;4,17920400
115,96518858;4,13419000
116,04710858;4,13419000
116,12902858;4,13419000
116,21094858;4,13419000
116,29286858;4,13419000
116,37478858;4,13419000
116,45670858;4,13419000
116,53862858;4,08932800
116,62054858;4,13419000
116,70246858;4,08932800
116,78438858;4,08932800
116,86630858;4,08932800
116,94822858;4,04431300
117,03014858;4,04431300
117,11206858;4,04431300
117,19398858;4,04431300
117,27590857;4,04431300
117,35782857;4,04431300
117,43974857;4,04431300
117,52166857;4,04431300
117,60358857;3,95443600
117,68550857;3,99929800
117,76742857;3,95443600
117,84934857;3,95443600
117,93126857;3,95443600
118,01318857;3,95443600
118,09510857;3,95443600
118,17702857;3,95443600
118,25894857;3,95443600
118,34086857;3,95443600
118,42278857;3,95443600
118,50470857;3,95443600
118,58662857;3,90942100
118,66854857;3,90942100
118,75046857;3,90942100
118,83238857;3,90942100
118,91430856;3,86455900
