Tiempo;Canal A
-63,36990928;4,08932800
-63,28798928;4,08932800
-63,20606928;4,08932800
-63,12414928;4,08932800
-63,04222928;4,04431300
-62,96030928;4,04431300
-62,87838928;4,04431300
-62,79646928;4,04431300
-62,71454928;4,04431300
-62,63262928;4,04431300
-62,55070928;4,04431300
-62,46878929;3,99929800
-62,38686929;4,04431300
-62,30494929;3,99929800
-62,22302929;3,95443600
-62,14110929;3,95443600
-62,05918929;3,95443600
-61,97726929;3,95443600
-61,89534929;3,95443600
-61,81342929;3,95443600
-61,73150929;3,95443600
-61,64958929;3,95443600
-61,56766929;3,95443600
-61,48574929;3,90942100
-61,40382929;3,90942100
-61,32190929;3,90942100
-61,23998929;3,90942100
-61,15806929;3,90942100
-61,07614929;3,86455900
-60,99422929;3,86455900
-60,91230929;3,86455900
-60,83038930;3,86455900
-60,74846930;3,90942100
-60,66654930;3,95443600
-60,58462930;3,95443600
-60,50270930;3,99929800
-60,42078930;4,04431300
-60,33886930;4,13419000
-60,25694930;4,13419000
-60,17502930;4,22406700
-60,09310930;4,26908200
-60,01118930;4,31409600
-59,92926930;4,31409600
-59,84734930;4,40397400
-59,76542930;4,40397400
-59,68350930;4,40397400
-59,60158930;4,49385100
-59,51966930;4,49385100
-59,43774930;4,49385100
-59,35582930;4,49385100
-59,27390930;4,53871300
-59,19198930;4,53871300
-59,11006931;4,58372700
-59,02814931;4,58372700
-58,94622931;4,58372700
-58,86430931;4,62874200
-58,78238931;4,62874200
-58,70046931;4,58372700
-58,61854931;4,58372700
-58,53662931;4,58372700
-58,45470931;4,58372700
-58,37278931;4,58372700
-58,29086931;4,58372700
-58,20894931;4,58372700
-58,12702931;4,58372700
-58,04510931;4,58372700
-57,96318931;4,58372700
-57,88126931;4,58372700
-57,79934931;4,53871300
-57,71742931;4,53871300
-57,63550931;4,49385100
-57,55358931;4,49385100
-57,47166932;4,49385100
-57,38974932;4,49385100
-57,30782932;4,49385100
-57,22590932;4,49385100
-57,14398932;4,49385100
-57,06206932;4,49385100
-56,98014932;4,49385100
-56,89822932;4,49385100
-56,81630932;4,44883600
-56,73438932;4,40397400
-56,65246932;4,40397400
-56,57054932;4,40397400
-56,48862932;4,40397400
-56,40670932;4,40397400
-56,32478932;4,40397400
-56,24286932;4,40397400
-56,16094932;4,40397400
-56,07902932;4,31409600
-55,99710932;4,31409600
-55,91518932;4,35895900
-55,83326933;4,31409600
-55,75134933;4,31409600
-55,66942933;4,31409600
-55,58750933;4,31409600
-55,50558933;4,31409600
-55,42366933;4,31409600
-55,34174933;4,31409600
-55,25982933;4,31409600
-55,17790933;4,26908200
-55,09598933;4,26908200
-55,01406933;4,26908200
-54,93214933;4,26908200
-54,85022933;4,22406700
-54,76830933;4,22406700
-54,68638933;4,22406700
-54,60446933;4,22406700
-54,52254933;4,22406700
-54,44062933;4,17920400
-54,35870933;4,22406700
-54,27678933;4,17920400
-54,19486934;4,17920400
-54,11294934;4,17920400
-54,03102934;4,13419000
-53,94910934;4,13419000
-53,86718934;4,13419000
-53,78526934;4,13419000
-53,70334934;4,13419000
-53,62142934;4,13419000
-53,53950934;4,13419000
-53,45758934;4,13419000
-53,37566934;4,08932800
-53,29374934;4,08932800
-53,21182934;4,08932800
-53,12990934;4,08932800
-53,04798934;4,04431300
-52,96606934;4,04431300
-52,88414934;4,04431300
-52,80222934;4,04431300
-52,72030934;4,04431300
-52,63838934;4,04431300
-52,55646935;4,04431300
-52,47454935;4,04431300
-52,39262935;4,04431300
-52,31070935;3,99929800
-52,22878935;3,95443600
-52,14686935;3,95443600
-52,06494935;3,95443600
-51,98302935;3,95443600
-51,90110935;3,95443600
-51,81918935;3,95443600
-51,73726935;3,95443600
-51,65534935;3,95443600
-51,57342935;3,95443600
-51,49150935;3,90942100
-51,40958935;3,90942100
-51,32766935;3,90942100
-51,24574935;3,90942100
-51,16382935;3,86455900
-51,08190935;3,86455900
-50,99998935;3,86455900
-50,91806936;3,86455900
-50,83614936;3,86455900
-50,75422936;3,90942100
-50,67230936;3,95443600
-50,59038936;3,95443600
-50,50846936;4,04431300
-50,42654936;4,08932800
-50,34462936;4,13419000
-50,26270936;4,17920400
-50,18078936;4,22406700
-50,09886936;4,26908200
-50,01694936;4,31409600
-49,93502936;4,40397400
-49,85310936;4,40397400
-49,77118936;4,44883600
-49,68926936;4,44883600
-49,60734936;4,49385100
-49,52542936;4,49385100
-49,44350936;4,49385100
-49,36158936;4,53871300
-49,27966937;4,58372700
-49,19774937;4,58372700
-49,11582937;4,58372700
-49,03390937;4,58372700
-48,95198937;4,58372700
-48,87006937;4,62874200
-48,78814937;4,58372700
-48,70622937;4,62874200
-48,62430937;4,62874200
-48,54238937;4,62874200
-48,46046937;4,58372700
-48,37854937;4,58372700
-48,29662937;4,58372700
-48,21470937;4,58372700
-48,13278937;4,58372700
-48,05086937;4,58372700
-47,96894937;4,58372700
-47,88702937;4,58372700
-47,80510937;4,53871300
-47,72318937;4,53871300
-47,64126938;4,53871300
-47,55934938;4,49385100
-47,47742938;4,49385100
-47,39550938;4,49385100
-47,31358938;4,49385100
-47,23166938;4,49385100
-47,14974938;4,49385100
-47,06782938;4,49385100
-46,98590938;4,49385100
-46,90398938;4,44883600
-46,82206938;4,44883600
-46,74014938;4,44883600
-46,65822938;4,44883600
-46,57630938;4,40397400
-46,49438938;4,40397400
-46,41246938;4,40397400
-46,33054938;4,40397400
-46,24862938;4,40397400
-46,16670938;4,40397400
-46,08478938;4,40397400
-46,00286939;4,40397400
-45,92094939;4,31409600
-45,83902939;4,31409600
-45,75710939;4,31409600
-45,67518939;4,31409600
-45,59326939;4,31409600
-45,51134939;4,31409600
-45,42942939;4,31409600
-45,34750939;4,31409600
-45,26558939;4,31409600
-45,18366939;4,26908200
-45,10174939;4,26908200
-45,01982939;4,26908200
-44,93790939;4,22406700
-44,85598939;4,22406700
-44,77406939;4,22406700
-44,69214939;4,22406700
-44,61022939;4,22406700
-44,52830939;4,22406700
-44,44638939;4,22406700
-44,36446940;4,22406700
-44,28254940;4,17920400
-44,20062940;4,17920400
-44,11870940;4,17920400
-44,03678940;4,13419000
-43,95486940;4,13419000
-43,87294940;4,13419000
-43,79102940;4,13419000
-43,70910940;4,13419000
-43,62718940;4,13419000
-43,54526940;4,13419000
-43,46334940;4,13419000
-43,38142940;4,13419000
-43,29950940;4,08932800
-43,21758940;4,08932800
-43,13566940;4,08932800
-43,05374940;4,04431300
-42,97182940;4,04431300
-42,88990940;4,04431300
-42,80798940;4,04431300
-42,72606941;4,04431300
-42,64414941;4,04431300
-42,56222941;4,04431300
-42,48030941;4,04431300
-42,39838941;3,99929800
-42,31646941;3,95443600
-42,23454941;3,95443600
-42,15262941;3,99929800
-42,07070941;3,95443600
-41,98878941;3,95443600
-41,90686941;3,95443600
-41,82494941;3,95443600
-41,74302941;3,95443600
-41,66110941;3,95443600
-41,57918941;3,90942100
-41,49726941;3,90942100
-41,41534941;3,90942100
-41,33342941;3,90942100
-41,25150941;3,86455900
-41,16958941;3,86455900
-41,08766941;3,90942100
-41,00574942;3,86455900
-40,92382942;3,90942100
-40,84190942;3,86455900
-40,75998942;3,90942100
-40,67806942;3,90942100
-40,59614942;3,95443600
-40,51422942;3,95443600
-40,43230942;4,04431300
-40,35038942;4,08932800
-40,26846942;4,13419000
-40,18654942;4,22406700
-40,10462942;4,22406700
-40,02270942;4,31409600
-39,94078942;4,31409600
-39,85886942;4,35895900
-39,77694942;4,40397400
-39,69502942;4,44883600
-39,61310942;4,44883600
-39,53118942;4,49385100
-39,44926942;4,49385100
-39,36734943;4,49385100
-39,28542943;4,53871300
-39,20350943;4,53871300
-39,12158943;4,53871300
-39,03966943;4,58372700
-38,95774943;4,58372700
-38,87582943;4,58372700
-38,79390943;4,62874200
-38,71198943;4,58372700
-38,63006943;4,58372700
-38,54814943;4,62874200
-38,46622943;4,58372700
-38,38430943;4,62874200
-38,30238943;4,58372700
-38,22046943;4,58372700
-38,13854943;4,58372700
-38,05662943;4,58372700
-37,97470943;4,58372700
-37,89278943;4,58372700
-37,81086943;4,53871300
-37,72894944;4,53871300
-37,64702944;4,53871300
-37,56510944;4,49385100
-37,48318944;4,49385100
-37,40126944;4,49385100
-37,31934944;4,49385100
-37,23742944;4,49385100
-37,15550944;4,49385100
-37,07358944;4,49385100
-36,99166944;4,49385100
-36,90974944;4,44883600
-36,82782944;4,44883600
-36,74590944;4,44883600
-36,66398944;4,40397400
-36,58206944;4,40397400
-36,50014944;4,40397400
-36,41822944;4,40397400
-36,33630944;4,40397400
-36,25438944;4,40397400
-36,17246944;4,40397400
-36,09054945;4,35895900
-36,00862945;4,35895900
-35,92670945;4,35895900
-35,84478945;4,31409600
-35,76286945;4,31409600
-35,68094945;4,31409600
-35,59902945;4,31409600
-35,51710945;4,31409600
-35,43518945;4,31409600
-35,35326945;4,31409600
-35,27134945;4,31409600
-35,18942945;4,26908200
-35,10750945;4,26908200
-35,02558945;4,26908200
-34,94366945;4,26908200
-34,86174945;4,26908200
-34,77982945;4,22406700
-34,69790945;4,22406700
-34,61598945;4,22406700
-34,53406945;4,22406700
-34,45214946;4,22406700
-34,37022946;4,17920400
-34,28830946;4,17920400
-34,20638946;4,17920400
-34,12446946;4,17920400
-34,04254946;4,13419000
-33,96062946;4,13419000
-33,87870946;4,13419000
-33,79678946;4,13419000
-33,71486946;4,13419000
-33,63294946;4,13419000
-33,55102946;4,13419000
-33,46910946;4,08932800
-33,38718946;4,08932800
-33,30526946;4,13419000
-33,22334946;4,08932800
-33,14142946;4,08932800
-33,05950946;4,04431300
-32,97758946;4,04431300
-32,89566946;4,04431300
-32,81374947;4,04431300
-32,73182947;4,04431300
-32,64990947;4,04431300
-32,56798947;4,04431300
-32,48606947;4,04431300
-32,40414947;3,95443600
-32,32222947;3,99929800
-32,24030947;3,99929800
-32,15838947;3,95443600
-32,07646947;3,95443600
-31,99454947;3,95443600
-31,91262947;3,95443600
-31,83070947;3,95443600
-31,74878947;3,95443600
-31,66686947;3,95443600
-31,58494947;3,95443600
-31,50302947;3,90942100
-31,42110947;3,90942100
-31,33918947;3,90942100
-31,25726947;3,90942100
-31,17534948;3,90942100
-31,09342948;3,86455900
-31,01150948;3,86455900
-30,92958948;3,86455900
-30,84766948;3,90942100
-30,76574948;3,90942100
-30,68382948;3,95443600
-30,60190948;3,95443600
-30,51998948;4,04431300
-30,43806948;4,08932800
-30,35614948;4,13419000
-30,27422948;4,22406700
-30,19230948;4,22406700
-30,11038948;4,26908200
-30,02846948;4,31409600
-29,94654948;4,35895900
-29,86462948;4,40397400
-29,78270948;4,40397400
-29,70078948;4,44883600
-29,61886948;4,49385100
-29,53694949;4,49385100
-29,45502949;4,49385100
-29,37310949;4,53871300
-29,29118949;4,53871300
-29,20926949;4,58372700
-29,12734949;4,58372700
-29,04542949;4,58372700
-28,96350949;4,62874200
-28,88158949;4,62874200
-28,79966949;4,58372700
-28,71774949;4,58372700
-28,63582949;4,62874200
-28,55390949;4,58372700
-28,47198949;4,62874200
-28,39006949;4,58372700
-28,30814949;4,58372700
-28,22622949;4,58372700
-28,14430949;4,58372700
-28,06238949;4,58372700
-27,98046949;4,53871300
-27,89854950;4,58372700
-27,81662950;4,58372700
-27,73470950;4,53871300
-27,65278950;4,53871300
-27,57086950;4,49385100
-27,48894950;4,49385100
-27,40702950;4,49385100
-27,32510950;4,49385100
-27,24318950;4,49385100
-27,16126950;4,49385100
-27,07934950;4,49385100
-26,99742950;4,49385100
-26,91550950;4,44883600
-26,83358950;4,44883600
-26,75166950;4,40397400
-26,66974950;4,40397400
-26,58782950;4,40397400
-26,50590950;4,40397400
-26,42398950;4,40397400
-26,34206950;4,40397400
-26,26014951;4,40397400
-26,17822951;4,40397400
-26,09630951;4,40397400
-26,01438951;4,31409600
-25,93246951;4,31409600
-25,85054951;4,31409600
-25,76862951;4,31409600
-25,68670951;4,31409600
-25,60478951;4,31409600
-25,52286951;4,31409600
-25,44094951;4,31409600
-25,35902951;4,26908200
-25,27710951;4,31409600
-25,19518951;4,31409600
-25,11326951;4,26908200
-25,03134951;4,26908200
-24,94942951;4,26908200
-24,86750951;4,22406700
-24,78558951;4,22406700
-24,70366951;4,22406700
-24,62174952;4,22406700
-24,53982952;4,22406700
-24,45790952;4,22406700
-24,37598952;4,17920400
-24,29406952;4,17920400
-24,21214952;4,17920400
-24,13022952;4,17920400
-24,04830952;4,13419000
-23,96638952;4,13419000
-23,88446952;4,13419000
-23,80254952;4,13419000
-23,72062952;4,13419000
-23,63870952;4,13419000
-23,55678952;4,13419000
-23,47486952;4,13419000
-23,39294952;4,13419000
-23,31102952;4,08932800
-23,22910952;4,08932800
-23,14718952;4,08932800
-23,06526952;4,08932800
-22,98334953;4,04431300
-22,90142953;4,04431300
-22,81950953;4,04431300
-22,73758953;4,04431300
-22,65566953;4,04431300
-22,57374953;3,99929800
-22,49182953;3,99929800
-22,40990953;4,04431300
-22,32798953;3,99929800
-22,24606953;3,95443600
-22,16414953;3,95443600
-22,08222953;3,95443600
-22,00030953;3,95443600
-21,91838953;3,95443600
-21,83646953;3,95443600
-21,75454953;3,95443600
-21,67262953;3,95443600
-21,59070953;3,90942100
-21,50878953;3,90942100
-21,42686953;3,90942100
-21,34494953;3,90942100
-21,26302954;3,90942100
-21,18110954;3,86455900
-21,09918954;3,90942100
-21,01726954;3,86455900
-20,93534954;3,86455900
-20,85342954;3,86455900
-20,77150954;3,90942100
-20,68958954;3,90942100
-20,60766954;3,95443600
-20,52574954;3,95443600
-20,44382954;4,04431300
-20,36190954;4,08932800
-20,27998954;4,13419000
-20,19806954;4,22406700
-20,11614954;4,22406700
-20,03422954;4,26908200
-19,95230954;4,31409600
-19,87038954;4,35895900
-19,78846954;4,40397400
-19,70654954;4,40397400
-19,62462955;4,44883600
-19,54270955;4,49385100
-19,46078955;4,49385100
-19,37886955;4,49385100
-19,29694955;4,53871300
-19,21502955;4,58372700
-19,13310955;4,58372700
-19,05118955;4,58372700
-18,96926955;4,58372700
-18,88734955;4,62874200
-18,80542955;4,62874200
-18,72350955;4,58372700
-18,64158955;4,58372700
-18,55966955;4,58372700
-18,47774955;4,62874200
-18,39582955;4,58372700
-18,31390955;4,58372700
-18,23198955;4,58372700
-18,15006955;4,58372700
-18,06814955;4,58372700
-17,98622956;4,58372700
-17,90430956;4,58372700
-17,82238956;4,58372700
-17,74046956;4,49385100
-17,65854956;4,53871300
-17,57662956;4,49385100
-17,49470956;4,49385100
-17,41278956;4,49385100
-17,33086956;4,49385100
-17,24894956;4,49385100
-17,16702956;4,49385100
-17,08510956;4,49385100
-17,00318956;4,49385100
-16,92126956;4,44883600
-16,83934956;4,44883600
-16,75742956;4,44883600
-16,67550956;4,40397400
-16,59358956;4,40397400
-16,51166956;4,40397400
-16,42974956;4,40397400
-16,34782957;4,40397400
-16,26590957;4,40397400
-16,18398957;4,40397400
-16,10206957;4,40397400
-16,02014957;4,35895900
-15,93822957;4,40397400
-15,85630957;4,31409600
-15,77438957;4,31409600
-15,69246957;4,31409600
-15,61054957;4,31409600
-15,52862957;4,31409600
-15,44670957;4,31409600
-15,36478957;4,31409600
-15,28286957;4,31409600
-15,20094957;4,26908200
-15,11902957;4,26908200
-15,03710957;4,26908200
-14,95518957;4,22406700
-14,87326957;4,22406700
-14,79134957;4,22406700
-14,70942958;4,22406700
-14,62750958;4,22406700
-14,54558958;4,22406700
-14,46366958;4,22406700
-14,38174958;4,17920400
-14,29982958;4,17920400
-14,21790958;4,17920400
-14,13598958;4,17920400
-14,05406958;4,17920400
-13,97214958;4,13419000
-13,89022958;4,13419000
-13,80830958;4,13419000
-13,72638958;4,13419000
-13,64446958;4,13419000
-13,56254958;4,13419000
-13,48062958;4,13419000
-13,39870958;4,13419000
-13,31678958;4,08932800
-13,23486958;4,08932800
-13,15294958;4,08932800
-13,07102959;4,04431300
-12,98910959;4,04431300
-12,90718959;4,04431300
-12,82526959;4,04431300
-12,74334959;4,04431300
-12,66142959;4,04431300
-12,57950959;4,04431300
-12,49758959;4,04431300
-12,41566959;3,99929800
-12,33374959;3,95443600
-12,25182959;3,99929800
-12,16990959;3,95443600
-12,08798959;3,95443600
-12,00606959;3,95443600
-11,92414959;3,95443600
-11,84222959;3,95443600
-11,76030959;3,95443600
-11,67838959;3,95443600
-11,59646959;3,95443600
-11,51454959;3,90942100
-11,43262960;3,90942100
-11,35070960;3,90942100
-11,26878960;3,90942100
-11,18686960;3,90942100
-11,10494960;3,90942100
-11,02302960;3,90942100
-10,94110960;3,86455900
-10,85918960;3,86455900
-10,77726960;3,86455900
-10,69534960;3,90942100
-10,61342960;3,95443600
-10,53150960;3,99929800
-10,44958960;4,08932800
-10,36766960;4,13419000
-10,28574960;4,13419000
-10,20382960;4,22406700
-10,12190960;4,26908200
-10,03998960;4,31409600
-9,95806960;4,35895900
-9,87614960;4,40397400
-9,79422961;4,40397400
-9,71230961;4,44883600
-9,63038961;4,49385100
-9,54846961;4,49385100
-9,46654961;4,49385100
-9,38462961;4,53871300
-9,30270961;4,53871300
-9,22078961;4,58372700
-9,13886961;4,58372700
-9,05694961;4,58372700
-8,97502961;4,58372700
-8,89310961;4,62874200
-8,81118961;4,62874200
-8,72926961;4,62874200
-8,64734961;4,62874200
-8,56542961;4,58372700
-8,48350961;4,58372700
-8,40158961;4,58372700
-8,31966961;4,58372700
-8,23774961;4,58372700
-8,15582962;4,58372700
-8,07390962;4,58372700
-7,99198962;4,58372700
-7,91006962;4,58372700
-7,82814962;4,58372700
-7,74622962;4,53871300
-7,66430962;4,53871300
-7,58238962;4,49385100
-7,50046962;4,49385100
-7,41854962;4,49385100
-7,33662962;4,49385100
-7,25470962;4,49385100
-7,17278962;4,49385100
-7,09086962;4,49385100
-7,00894962;4,49385100
-6,92702962;4,44883600
-6,84510962;4,40397400
-6,76318962;4,44883600
-6,68126962;4,40397400
-6,59934962;4,40397400
-6,51742963;4,40397400
-6,43550963;4,40397400
-6,35358963;4,40397400
-6,27166963;4,40397400
-6,18974963;4,40397400
-6,10782963;4,40397400
-6,02590963;4,35895900
-5,94398963;4,35895900
-5,86206963;4,31409600
-5,78014963;4,31409600
-5,69822963;4,31409600
-5,61630963;4,31409600
-5,53438963;4,31409600
-5,45246963;4,31409600
-5,37054963;4,31409600
-5,28862963;4,31409600
-5,20670963;4,26908200
-5,12478963;4,26908200
-5,04286963;4,22406700
-4,96094963;4,22406700
-4,87902964;4,26908200
-4,79710964;4,22406700
-4,71518964;4,22406700
-4,63326964;4,22406700
-4,55134964;4,22406700
-4,46942964;4,22406700
-4,38750964;4,17920400
-4,30558964;4,17920400
-4,22366964;4,17920400
-4,14174964;4,13419000
-4,05982964;4,13419000
-3,97790964;4,13419000
-3,89598964;4,13419000
-3,81406964;4,13419000
-3,73214964;4,13419000
-3,65022964;4,13419000
-3,56830964;4,13419000
-3,48638964;4,13419000
-3,40446964;4,08932800
-3,32254964;4,08932800
-3,24062965;4,08932800
-3,15870965;4,04431300
-3,07678965;4,08932800
-2,99486965;4,04431300
-2,91294965;4,04431300
-2,83102965;4,04431300
-2,74910965;4,04431300
-2,66718965;4,04431300
-2,58526965;4,04431300
-2,50334965;3,99929800
-2,42142965;4,04431300
-2,33950965;3,99929800
-2,25758965;3,95443600
-2,17566965;3,95443600
-2,09374965;3,95443600
-2,01182965;3,95443600
-1,92990965;3,95443600
-1,84798965;3,95443600
-1,76606965;3,95443600
-1,68414965;3,95443600
-1,60222965;3,95443600
-1,52030966;3,90942100
-1,43838966;3,90942100
-1,35646966;3,95443600
-1,27454966;3,90942100
-1,19262966;3,86455900
-1,11070966;3,86455900
-1,02878966;3,86455900
-0,94686966;3,86455900
-0,86494966;3,86455900
-0,78302966;3,86455900
-0,70110966;3,90942100
-0,61918966;3,95443600
-0,53726966;3,95443600
-0,45534966;4,04431300
-0,37342966;4,08932800
-0,29150966;4,13419000
-0,20958966;4,13419000
-0,12766966;4,22406700
-0,04574966;4,26908200
0,03617034;4,31409600
0,11809033;4,31409600
0,20001033;4,40397400
0,28193033;4,40397400
0,36385033;4,40397400
0,44577033;4,49385100
0,52769033;4,49385100
0,60961033;4,49385100
0,69153033;4,53871300
0,77345033;4,53871300
0,85537033;4,58372700
0,93729033;4,58372700
1,01921033;4,58372700
1,10113033;4,58372700
1,18305033;4,62874200
1,26497033;4,62874200
1,34689033;4,62874200
1,42881033;4,62874200
1,51073033;4,62874200
1,59265033;4,62874200
1,67457033;4,62874200
1,75649032;4,62874200
1,83841032;4,58372700
1,92033032;4,58372700
2,00225032;4,58372700
2,08417032;4,58372700
2,16609032;4,53871300
2,24801032;4,53871300
2,32993032;4,53871300
2,41185032;4,49385100
2,49377032;4,49385100
2,57569032;4,49385100
2,65761032;4,49385100
2,73953032;4,49385100
2,82145032;4,49385100
2,90337032;4,49385100
2,98529032;4,49385100
3,06721032;4,44883600
3,14913032;4,44883600
3,23105032;4,44883600
3,31297032;4,40397400
3,39489031;4,40397400
3,47681031;4,40397400
3,55873031;4,40397400
3,64065031;4,40397400
3,72257031;4,40397400
3,80449031;4,40397400
3,88641031;4,40397400
3,96833031;4,40397400
4,05025031;4,31409600
4,13217031;4,35895900
4,21409031;4,31409600
4,29601031;4,31409600
4,37793031;4,31409600
4,45985031;4,31409600
4,54177031;4,31409600
4,62369031;4,31409600
4,70561031;4,31409600
4,78753031;4,26908200
4,86945031;4,26908200
4,95137031;4,26908200
5,03329030;4,26908200
5,11521030;4,26908200
5,19713030;4,22406700
5,27905030;4,22406700
5,36097030;4,22406700
5,44289030;4,22406700
5,52481030;4,22406700
5,60673030;4,22406700
5,68865030;4,17920400
5,77057030;4,17920400
5,85249030;4,17920400
5,93441030;4,13419000
6,01633030;4,13419000
6,09825030;4,13419000
6,18017030;4,13419000
6,26209030;4,13419000
6,34401030;4,13419000
6,42593030;4,13419000
6,50785030;4,13419000
6,58977030;4,13419000
6,67169029;4,08932800
6,75361029;4,08932800
6,83553029;4,08932800
6,91745029;4,08932800
6,99937029;4,04431300
7,08129029;4,04431300
7,16321029;4,04431300
7,24513029;4,04431300
7,32705029;4,04431300
7,40897029;4,04431300
7,49089029;4,04431300
7,57281029;3,99929800
7,65473029;3,99929800
7,73665029;3,99929800
7,81857029;3,95443600
7,90049029;3,95443600
7,98241029;3,95443600
8,06433029;3,95443600
8,14625029;3,95443600
8,22817029;3,95443600
8,31009028;3,95443600
8,39201028;3,95443600
8,47393028;3,95443600
8,55585028;3,95443600
8,63777028;3,90942100
8,71969028;3,90942100
8,80161028;3,90942100
8,88353028;3,86455900
8,96545028;3,90942100
9,04737028;3,86455900
9,12929028;3,90942100
9,21121028;3,86455900
9,29313028;3,90942100
9,37505028;3,95443600
9,45697028;3,95443600
9,53889028;4,04431300
9,62081028;4,08932800
9,70273028;4,13419000
9,78465028;4,22406700
9,86657028;4,26908200
9,94849027;4,31409600
10,03041027;4,31409600
10,11233027;4,40397400
10,19425027;4,40397400
10,27617027;4,40397400
10,35809027;4,44883600
10,44001027;4,49385100
10,52193027;4,49385100
10,60385027;4,53871300
10,68577027;4,53871300
10,76769027;4,58372700
10,84961027;4,58372700
10,93153027;4,58372700
11,01345027;4,58372700
11,09537027;4,62874200
11,17729027;4,62874200
11,25921027;4,62874200
11,34113027;4,62874200
11,42305027;4,58372700
11,50497027;4,58372700
11,58689026;4,58372700
11,66881026;4,58372700
11,75073026;4,58372700
11,83265026;4,58372700
11,91457026;4,58372700
11,99649026;4,58372700
12,07841026;4,58372700
12,16033026;4,58372700
12,24225026;4,53871300
12,32417026;4,53871300
12,40609026;4,53871300
12,48801026;4,53871300
12,56993026;4,49385100
12,65185026;4,49385100
12,73377026;4,49385100
12,81569026;4,49385100
12,89761026;4,49385100
12,97953026;4,44883600
13,06145026;4,49385100
13,14337026;4,44883600
13,22529025;4,44883600
13,30721025;4,44883600
13,38913025;4,40397400
13,47105025;4,40397400
13,55297025;4,40397400
13,63489025;4,40397400
13,71681025;4,40397400
13,79873025;4,40397400
13,88065025;4,40397400
13,96257025;4,35895900
14,04449025;4,31409600
14,12641025;4,31409600
14,20833025;4,31409600
14,29025025;4,31409600
14,37217025;4,31409600
14,45409025;4,31409600
14,53601025;4,31409600
14,61793025;4,31409600
14,69985025;4,31409600
14,78177025;4,26908200
14,86369024;4,26908200
14,94561024;4,26908200
15,02753024;4,26908200
15,10945024;4,22406700
15,19137024;4,22406700
15,27329024;4,22406700
15,35521024;4,22406700
15,43713024;4,22406700
15,51905024;4,22406700
15,60097024;4,17920400
15,68289024;4,17920400
15,76481024;4,17920400
15,84673024;4,13419000
15,92865024;4,13419000
16,01057024;4,13419000
16,09249024;4,13419000
16,17441024;4,13419000
16,25633024;4,13419000
16,33825024;4,13419000
16,42017024;4,13419000
16,50209024;4,13419000
16,58401023;4,08932800
16,66593023;4,08932800
16,74785023;4,08932800
16,82977023;4,08932800
16,91169023;4,04431300
16,99361023;4,04431300
17,07553023;4,04431300
17,15745023;4,04431300
17,23937023;4,04431300
17,32129023;4,04431300
17,40321023;4,04431300
17,48513023;4,04431300
17,56705023;4,04431300
17,64897023;3,99929800
17,73089023;3,95443600
17,81281023;3,95443600
17,89473023;3,95443600
17,97665023;3,95443600
18,05857023;3,95443600
18,14049023;3,95443600
18,22241022;3,95443600
18,30433022;3,95443600
18,38625022;3,95443600
18,46817022;3,95443600
18,55009022;3,95443600
18,63201022;3,90942100
18,71393022;3,90942100
18,79585022;3,90942100
18,87777022;3,86455900
18,95969022;3,86455900
19,04161022;3,90942100
19,12353022;3,86455900
19,20545022;3,90942100
19,28737022;3,90942100
19,36929022;3,95443600
19,45121022;3,95443600
19,53313022;3,99929800
19,61505022;4,04431300
19,69697022;4,13419000
19,77889022;4,17920400
19,86081021;4,22406700
19,94273021;4,26908200
20,02465021;4,31409600
20,10657021;4,31409600
20,18849021;4,35895900
20,27041021;4,40397400
20,35233021;4,44883600
20,43425021;4,49385100
20,51617021;4,49385100
20,59809021;4,49385100
20,68001021;4,49385100
20,76193021;4,49385100
20,84385021;4,53871300
20,92577021;4,58372700
21,00769021;4,58372700
21,08961021;4,58372700
21,17153021;4,62874200
21,25345021;4,62874200
21,33537021;4,58372700
21,41729021;4,58372700
21,49921020;4,58372700
21,58113020;4,58372700
21,66305020;4,62874200
21,74497020;4,58372700
21,82689020;4,58372700
21,90881020;4,58372700
21,99073020;4,58372700
22,07265020;4,58372700
22,15457020;4,53871300
22,23649020;4,53871300
22,31841020;4,53871300
22,40033020;4,49385100
22,48225020;4,49385100
22,56417020;4,49385100
22,64609020;4,49385100
22,72801020;4,49385100
22,80993020;4,49385100
22,89185020;4,49385100
22,97377020;4,44883600
23,05569020;4,44883600
23,13761019;4,40397400
23,21953019;4,44883600
23,30145019;4,40397400
23,38337019;4,40397400
23,46529019;4,40397400
23,54721019;4,40397400
23,62913019;4,40397400
23,71105019;4,40397400
23,79297019;4,40397400
23,87489019;4,40397400
23,95681019;4,35895900
24,03873019;4,31409600
24,12065019;4,31409600
24,20257019;4,31409600
24,28449019;4,31409600
24,36641019;4,31409600
24,44833019;4,31409600
24,53025019;4,31409600
24,61217019;4,31409600
24,69409019;4,31409600
24,77601018;4,26908200
24,85793018;4,26908200
24,93985018;4,26908200
25,02177018;4,22406700
25,10369018;4,22406700
25,18561018;4,22406700
25,26753018;4,22406700
25,34945018;4,22406700
25,43137018;4,22406700
25,51329018;4,22406700
25,59521018;4,22406700
25,67713018;4,17920400
25,75905018;4,17920400
25,84097018;4,17920400
25,92289018;4,13419000
26,00481018;4,13419000
26,08673018;4,13419000
26,16865018;4,13419000
26,25057018;4,13419000
26,33249018;4,13419000
26,41441017;4,13419000
26,49633017;4,13419000
26,57825017;4,13419000
26,66017017;4,08932800
26,74209017;4,08932800
