Tiempo;Canal A
20,17323142;4,40397400
20,25515142;4,40397400
20,33707142;4,44883600
20,41899142;4,44883600
20,50091142;4,49385100
20,58283142;4,49385100
20,66475142;4,49385100
20,74667142;4,58372700
20,82859142;4,58372700
20,91051142;4,58372700
20,99243142;4,58372700
21,07435142;4,58372700
21,15627142;4,58372700
21,23819142;4,62874200
21,32011142;4,58372700
21,40203142;4,62874200
21,48395142;4,62874200
21,56587142;4,58372700
21,64779141;4,58372700
21,72971141;4,58372700
21,81163141;4,58372700
21,89355141;4,58372700
21,97547141;4,58372700
22,05739141;4,58372700
22,13931141;4,53871300
22,22123141;4,53871300
22,30315141;4,53871300
22,38507141;4,49385100
22,46699141;4,49385100
22,54891141;4,49385100
22,63083141;4,49385100
22,71275141;4,49385100
22,79467141;4,49385100
22,87659141;4,49385100
22,95851141;4,49385100
23,04043141;4,44883600
23,12235141;4,44883600
23,20427141;4,44883600
23,28619140;4,40397400
23,36811140;4,44883600
23,45003140;4,40397400
23,53195140;4,40397400
23,61387140;4,40397400
23,69579140;4,40397400
23,77771140;4,40397400
23,85963140;4,35895900
23,94155140;4,35895900
24,02347140;4,35895900
24,10539140;4,31409600
24,18731140;4,31409600
24,26923140;4,31409600
24,35115140;4,31409600
24,43307140;4,31409600
24,51499140;4,31409600
24,59691140;4,31409600
24,67883140;4,31409600
24,76075140;4,31409600
24,84267140;4,26908200
24,92459139;4,26908200
25,00651139;4,22406700
25,08843139;4,22406700
25,17035139;4,22406700
25,25227139;4,22406700
25,33419139;4,22406700
25,41611139;4,22406700
25,49803139;4,17920400
25,57995139;4,17920400
25,66187139;4,22406700
25,74379139;4,17920400
25,82571139;4,17920400
25,90763139;4,17920400
25,98955139;4,13419000
26,07147139;4,13419000
26,15339139;4,13419000
26,23531139;4,13419000
26,31723139;4,13419000
26,39915139;4,13419000
26,48107139;4,13419000
26,56299138;4,08932800
26,64491138;4,08932800
26,72683138;4,08932800
26,80875138;4,08932800
26,89067138;4,04431300
26,97259138;4,04431300
27,05451138;4,04431300
27,13643138;4,04431300
27,21835138;4,04431300
27,30027138;4,04431300
27,38219138;4,04431300
27,46411138;4,04431300
27,54603138;3,99929800
27,62795138;3,95443600
27,70987138;3,95443600
27,79179138;3,95443600
27,87371138;3,95443600
27,95563138;3,95443600
28,03755138;3,95443600
28,11947138;3,95443600
28,20139137;3,95443600
28,28331137;3,90942100
28,36523137;3,95443600
28,44715137;3,90942100
28,52907137;3,95443600
28,61099137;3,90942100
28,69291137;3,90942100
28,77483137;3,86455900
28,85675137;3,86455900
28,93867137;3,86455900
29,02059137;3,86455900
29,10251137;3,90942100
29,18443137;3,90942100
29,26635137;3,90942100
29,34827137;3,95443600
29,43019137;3,95443600
29,51211137;4,04431300
29,59403137;4,08932800
29,67595137;4,13419000
29,75787137;4,22406700
29,83979136;4,26908200
29,92171136;4,31409600
30,00363136;4,31409600
30,08555136;4,40397400
30,16747136;4,40397400
30,24939136;4,40397400
30,33131136;4,49385100
30,41323136;4,49385100
30,49515136;4,49385100
30,57707136;4,53871300
30,65899136;4,58372700
30,74091136;4,58372700
30,82283136;4,58372700
30,90475136;4,58372700
30,98667136;4,62874200
31,06859136;4,58372700
31,15051136;4,62874200
31,23243136;4,62874200
31,31435136;4,62874200
31,39627136;4,62874200
31,47819135;4,62874200
31,56011135;4,62874200
31,64203135;4,62874200
31,72395135;4,58372700
31,80587135;4,58372700
31,88779135;4,58372700
31,96971135;4,58372700
32,05163135;4,58372700
32,13355135;4,53871300
32,21547135;4,53871300
32,29739135;4,53871300
32,37931135;4,53871300
32,46123135;4,53871300
32,54315135;4,49385100
32,62507135;4,49385100
32,70699135;4,49385100
32,78891135;4,49385100
32,87083135;4,49385100
32,95275135;4,49385100
33,03467135;4,49385100
33,11659134;4,49385100
33,19851134;4,44883600
33,28043134;4,44883600
33,36235134;4,44883600
33,44427134;4,40397400
33,52619134;4,40397400
33,60811134;4,40397400
33,69003134;4,40397400
33,77195134;4,40397400
33,85387134;4,40397400
33,93579134;4,35895900
34,01771134;4,35895900
34,09963134;4,35895900
34,18155134;4,31409600
34,26347134;4,31409600
34,34539134;4,31409600
34,42731134;4,31409600
34,50923134;4,31409600
34,59115134;4,31409600
34,67307134;4,31409600
34,75499133;4,31409600
34,83691133;4,26908200
34,91883133;4,26908200
35,00075133;4,26908200
35,08267133;4,26908200
35,16459133;4,26908200
35,24651133;4,22406700
35,32843133;4,22406700
35,41035133;4,22406700
35,49227133;4,22406700
35,57419133;4,22406700
35,65611133;4,17920400
35,73803133;4,22406700
35,81995133;4,17920400
35,90187133;4,17920400
35,98379133;4,17920400
36,06571133;4,13419000
36,14763133;4,13419000
36,22955133;4,13419000
36,31147133;4,13419000
36,39339132;4,13419000
36,47531132;4,13419000
36,55723132;4,13419000
36,63915132;4,08932800
36,72107132;4,08932800
36,80299132;4,08932800
36,88491132;4,08932800
36,96683132;4,04431300
37,04875132;4,04431300
37,13067132;4,04431300
37,21259132;4,04431300
37,29451132;4,04431300
37,37643132;4,04431300
37,45835132;4,04431300
37,54027132;4,04431300
37,62219132;3,99929800
37,70411132;3,95443600
37,78603132;3,95443600
37,86795132;3,95443600
37,94987132;3,95443600
38,03179132;3,95443600
38,11371131;3,95443600
38,19563131;3,95443600
38,27755131;3,95443600
38,35947131;3,95443600
38,44139131;3,95443600
38,52331131;3,95443600
38,60523131;3,90942100
38,68715131;3,90942100
38,76907131;3,90942100
38,85099131;3,86455900
38,93291131;3,86455900
39,01483131;3,90942100
39,09675131;3,90942100
39,17867131;3,86455900
39,26059131;3,90942100
39,34251131;3,95443600
39,42443131;3,95443600
39,50635131;4,04431300
39,58827131;4,04431300
39,67019131;4,13419000
39,75211130;4,13419000
39,83403130;4,22406700
39,91595130;4,26908200
39,99787130;4,31409600
40,07979130;4,31409600
40,16171130;4,40397400
40,24363130;4,40397400
40,32555130;4,44883600
40,40747130;4,49385100
40,48939130;4,49385100
40,57131130;4,49385100
40,65323130;4,49385100
40,73515130;4,53871300
40,81707130;4,58372700
40,89899130;4,58372700
40,98091130;4,58372700
41,06283130;4,58372700
41,14475130;4,58372700
41,22667130;4,58372700
41,30859130;4,58372700
41,39051129;4,58372700
41,47243129;4,58372700
41,55435129;4,58372700
41,63627129;4,58372700
41,71819129;4,58372700
41,80011129;4,58372700
41,88203129;4,58372700
41,96395129;4,58372700
42,04587129;4,58372700
42,12779129;4,53871300
42,20971129;4,53871300
42,29163129;4,49385100
42,37355129;4,53871300
42,45547129;4,49385100
42,53739129;4,49385100
42,61931129;4,49385100
42,70123129;4,49385100
42,78315129;4,49385100
42,86507129;4,49385100
42,94699129;4,44883600
43,02891128;4,49385100
43,11083128;4,44883600
43,19275128;4,44883600
43,27467128;4,40397400
43,35659128;4,40397400
43,43851128;4,40397400
43,52043128;4,40397400
43,60235128;4,40397400
43,68427128;4,40397400
43,76619128;4,35895900
43,84811128;4,40397400
43,93003128;4,35895900
44,01195128;4,35895900
44,09387128;4,31409600
44,17579128;4,31409600
44,25771128;4,31409600
44,33963128;4,31409600
44,42155128;4,31409600
44,50347128;4,31409600
44,58539128;4,31409600
44,66731127;4,26908200
44,74923127;4,26908200
44,83115127;4,26908200
44,91307127;4,26908200
44,99499127;4,26908200
45,07691127;4,22406700
45,15883127;4,22406700
45,24075127;4,22406700
45,32267127;4,22406700
45,40459127;4,22406700
45,48651127;4,22406700
45,56843127;4,22406700
45,65035127;4,17920400
45,73227127;4,17920400
45,81419127;4,17920400
45,89611127;4,17920400
45,97803127;4,13419000
46,05995127;4,13419000
46,14187127;4,13419000
46,22379127;4,13419000
46,30571126;4,13419000
46,38763126;4,13419000
46,46955126;4,13419000
46,55147126;4,13419000
46,63339126;4,08932800
46,71531126;4,08932800
46,79723126;4,08932800
46,87915126;4,08932800
46,96107126;4,04431300
47,04299126;4,04431300
47,12491126;4,04431300
47,20683126;4,04431300
47,28875126;4,04431300
47,37067126;4,04431300
47,45259126;3,99929800
47,53451126;3,99929800
47,61643126;4,04431300
47,69835126;3,99929800
47,78027126;3,95443600
47,86219126;3,95443600
47,94411125;3,95443600
48,02603125;3,95443600
48,10795125;3,95443600
48,18987125;3,95443600
48,27179125;3,95443600
48,35371125;3,95443600
48,43563125;3,95443600
48,51755125;3,90942100
48,59947125;3,86455900
48,68139125;3,90942100
48,76331125;3,90942100
48,84523125;3,86455900
48,92715125;3,90942100
49,00907125;3,86455900
49,09099125;3,86455900
49,17291125;3,86455900
49,25483125;3,90942100
49,33675125;3,95443600
49,41867125;3,99929800
49,50059125;4,04431300
49,58251124;4,08932800
49,66443124;4,13419000
49,74635124;4,22406700
49,82827124;4,22406700
49,91019124;4,31409600
49,99211124;4,31409600
50,07403124;4,35895900
50,15595124;4,40397400
50,23787124;4,44883600
50,31979124;4,44883600
50,40171124;4,49385100
50,48363124;4,49385100
50,56555124;4,49385100
50,64747124;4,53871300
50,72939124;4,58372700
50,81131124;4,58372700
50,89323124;4,58372700
50,97515124;4,62874200
51,05707124;4,58372700
51,13899124;4,62874200
51,22091123;4,62874200
51,30283123;4,62874200
51,38475123;4,62874200
51,46667123;4,62874200
51,54859123;4,58372700
51,63051123;4,58372700
51,71243123;4,58372700
51,79435123;4,58372700
51,87627123;4,58372700
51,95819123;4,58372700
52,04011123;4,58372700
52,12203123;4,53871300
52,20395123;4,53871300
52,28587123;4,53871300
52,36779123;4,49385100
52,44971123;4,49385100
52,53163123;4,49385100
52,61355123;4,49385100
52,69547123;4,49385100
52,77739123;4,49385100
52,85931122;4,49385100
52,94123122;4,49385100
53,02315122;4,44883600
53,10507122;4,44883600
53,18699122;4,44883600
53,26891122;4,40397400
53,35083122;4,40397400
53,43275122;4,40397400
53,51467122;4,40397400
53,59659122;4,40397400
53,67851122;4,40397400
53,76043122;4,40397400
53,84235122;4,40397400
53,92427122;4,35895900
54,00619122;4,40397400
54,08811122;4,31409600
54,17003122;4,31409600
54,25195122;4,31409600
54,33387122;4,31409600
54,41579122;4,31409600
54,49771121;4,31409600
54,57963121;4,31409600
54,66155121;4,31409600
54,74347121;4,31409600
54,82539121;4,31409600
54,90731121;4,26908200
54,98923121;4,22406700
55,07115121;4,22406700
55,15307121;4,22406700
55,23499121;4,22406700
55,31691121;4,22406700
55,39883121;4,22406700
55,48075121;4,22406700
55,56267121;4,22406700
55,64459121;4,17920400
55,72651121;4,17920400
55,80843121;4,17920400
55,89035121;4,17920400
55,97227121;4,13419000
56,05419121;4,13419000
56,13611120;4,13419000
56,21803120;4,13419000
56,29995120;4,13419000
56,38187120;4,13419000
56,46379120;4,13419000
56,54571120;4,13419000
56,62763120;4,08932800
56,70955120;4,08932800
56,79147120;4,04431300
56,87339120;4,04431300
56,95531120;4,08932800
57,03723120;4,04431300
57,11915120;4,04431300
57,20107120;4,04431300
57,28299120;4,04431300
57,36491120;4,04431300
57,44683120;4,04431300
57,52875120;4,04431300
57,61067120;3,99929800
57,69259120;3,99929800
57,77451120;3,95443600
57,85643119;3,95443600
57,93835119;3,95443600
58,02027119;3,95443600
58,10219119;3,95443600
58,18411119;3,95443600
58,26603119;3,95443600
58,34795119;3,95443600
58,42987119;3,95443600
58,51179119;3,95443600
58,59371119;3,90942100
58,67563119;3,90942100
58,75755119;3,90942100
58,83947119;3,90942100
58,92139119;3,86455900
59,00331119;3,86455900
59,08523119;3,86455900
59,16715119;3,86455900
59,24907119;3,90942100
59,33099119;3,90942100
59,41291119;3,95443600
59,49483118;3,99929800
59,57675118;4,04431300
59,65867118;4,13419000
59,74059118;4,13419000
59,82251118;4,22406700
59,90443118;4,26908200
59,98635118;4,31409600
60,06827118;4,31409600
60,15019118;4,40397400
60,23211118;4,40397400
60,31403118;4,40397400
60,39595118;4,49385100
60,47787118;4,49385100
60,55979118;4,49385100
60,64171118;4,49385100
60,72363118;4,53871300
60,80555118;4,53871300
60,88747118;4,53871300
60,96939118;4,58372700
61,05131118;4,58372700
61,13323117;4,58372700
61,21515117;4,62874200
61,29707117;4,62874200
61,37899117;4,62874200
61,46091117;4,58372700
61,54283117;4,58372700
61,62475117;4,58372700
61,70667117;4,58372700
61,78859117;4,58372700
61,87051117;4,58372700
61,95243117;4,58372700
62,03435117;4,58372700
62,11627117;4,53871300
62,19819117;4,53871300
62,28011117;4,49385100
62,36203117;4,53871300
62,44395117;4,49385100
62,52587117;4,49385100
62,60779117;4,49385100
62,68971117;4,49385100
62,77163116;4,49385100
62,85355116;4,49385100
62,93547116;4,49385100
63,01739116;4,49385100
63,09931116;4,44883600
63,18123116;4,40397400
63,26315116;4,44883600
63,34507116;4,40397400
63,42699116;4,40397400
63,50891116;4,40397400
63,59083116;4,40397400
63,67275116;4,40397400
63,75467116;4,40397400
63,83659116;4,40397400
63,91851116;4,35895900
64,00043116;4,35895900
64,08235116;4,31409600
64,16427116;4,31409600
64,24619116;4,31409600
64,32811116;4,31409600
64,41003115;4,31409600
64,49195115;4,31409600
64,57387115;4,31409600
64,65579115;4,31409600
64,73771115;4,26908200
64,81963115;4,26908200
64,90155115;4,26908200
64,98347115;4,26908200
65,06539115;4,22406700
65,14731115;4,26908200
65,22923115;4,22406700
65,31115115;4,22406700
65,39307115;4,22406700
65,47499115;4,22406700
65,55691115;4,17920400
65,63883115;4,17920400
65,72075115;4,17920400
65,80267115;4,17920400
65,88459115;4,17920400
65,96651115;4,13419000
66,04843114;4,13419000
66,13035114;4,13419000
66,21227114;4,13419000
66,29419114;4,13419000
66,37611114;4,13419000
66,45803114;4,13419000
66,53995114;4,13419000
66,62187114;4,08932800
66,70379114;4,08932800
66,78571114;4,08932800
66,86763114;4,08932800
66,94955114;4,04431300
67,03147114;4,04431300
67,11339114;4,04431300
67,19531114;4,04431300
67,27723114;4,04431300
67,35915114;4,04431300
67,44107114;4,04431300
67,52299114;4,04431300
67,60491114;3,99929800
67,68683113;3,95443600
67,76875113;3,95443600
67,85067113;3,99929800
67,93259113;3,95443600
68,01451113;3,95443600
68,09643113;3,95443600
68,17835113;3,95443600
68,26027113;3,95443600
68,34219113;3,95443600
68,42411113;3,95443600
68,50603113;3,90942100
68,58795113;3,90942100
68,66987113;3,90942100
68,75179113;3,90942100
68,83371113;3,86455900
68,91563113;3,90942100
68,99755113;3,86455900
69,07947113;3,86455900
69,16139113;3,86455900
69,24331113;3,90942100
69,32523112;3,95443600
69,40715112;3,95443600
69,48907112;4,04431300
69,57099112;4,08932800
69,65291112;4,13419000
69,73483112;4,17920400
69,81675112;4,22406700
69,89867112;4,26908200
69,98059112;4,31409600
70,06251112;4,35895900
70,14443112;4,40397400
70,22635112;4,40397400
70,30827112;4,44883600
70,39019112;4,49385100
70,47211112;4,49385100
70,55403112;4,49385100
70,63595112;4,49385100
70,71787112;4,58372700
70,79979112;4,58372700
70,88171112;4,58372700
70,96363111;4,58372700
71,04555111;4,58372700
71,12747111;4,58372700
71,20939111;4,62874200
71,29131111;4,58372700
71,37323111;4,58372700
71,45515111;4,62874200
71,53707111;4,62874200
71,61899111;4,58372700
71,70091111;4,62874200
71,78283111;4,58372700
71,86475111;4,58372700
71,94667111;4,58372700
72,02859111;4,58372700
72,11051111;4,58372700
72,19243111;4,53871300
72,27435111;4,49385100
72,35627111;4,49385100
72,43819111;4,49385100
72,52011111;4,49385100
72,60203110;4,49385100
72,68395110;4,49385100
72,76587110;4,49385100
72,84779110;4,49385100
72,92971110;4,49385100
73,01163110;4,44883600
73,09355110;4,44883600
73,17547110;4,40397400
73,25739110;4,44883600
73,33931110;4,40397400
73,42123110;4,40397400
73,50315110;4,40397400
73,58507110;4,40397400
73,66699110;4,40397400
73,74891110;4,40397400
73,83083110;4,40397400
73,91275110;4,35895900
73,99467110;4,31409600
74,07659110;4,31409600
74,15851110;4,31409600
74,24043109;4,31409600
74,32235109;4,31409600
74,40427109;4,31409600
74,48619109;4,31409600
74,56811109;4,31409600
74,65003109;4,31409600
74,73195109;4,31409600
74,81387109;4,26908200
74,89579109;4,26908200
74,97771109;4,26908200
75,05963109;4,26908200
75,14155109;4,26908200
75,22347109;4,22406700
75,30539109;4,22406700
75,38731109;4,22406700
75,46923109;4,22406700
75,55115109;4,22406700
75,63307109;4,17920400
75,71499109;4,17920400
75,79691109;4,17920400
75,87883108;4,17920400
75,96075108;4,17920400
76,04267108;4,13419000
76,12459108;4,13419000
76,20651108;4,13419000
76,28843108;4,13419000
76,37035108;4,13419000
76,45227108;4,13419000
76,53419108;4,08932800
76,61611108;4,08932800
76,69803108;4,13419000
76,77995108;4,08932800
76,86187108;4,08932800
76,94379108;4,04431300
77,02571108;4,04431300
77,10763108;4,04431300
77,18955108;4,04431300
77,27147108;4,04431300
77,35339108;3,99929800
77,43531108;4,04431300
77,51723108;4,04431300
77,59915107;3,95443600
77,68107107;3,99929800
77,76299107;3,95443600
77,84491107;3,95443600
77,92683107;3,95443600
78,00875107;3,95443600
78,09067107;3,95443600
78,17259107;3,95443600
78,25451107;3,95443600
78,33643107;3,95443600
78,41835107;3,95443600
78,50027107;3,95443600
78,58219107;3,90942100
78,66411107;3,90942100
78,74603107;3,90942100
78,82795107;3,86455900
78,90987107;3,86455900
78,99179107;3,86455900
79,07371107;3,86455900
79,15563107;3,86455900
79,23755106;3,90942100
79,31947106;3,95443600
79,40139106;3,95443600
79,48331106;3,95443600
79,56523106;4,04431300
79,64715106;4,08932800
79,72907106;4,13419000
79,81099106;4,22406700
79,89291106;4,26908200
79,97483106;4,31409600
80,05675106;4,31409600
80,13867106;4,35895900
80,22059106;4,40397400
80,30251106;4,44883600
80,38443106;4,44883600
80,46635106;4,49385100
80,54827106;4,49385100
80,63019106;4,49385100
80,71211106;4,49385100
80,79403106;4,53871300
80,87595105;4,58372700
80,95787105;4,58372700
81,03979105;4,58372700
81,12171105;4,58372700
81,20363105;4,58372700
81,28555105;4,62874200
81,36747105;4,58372700
81,44939105;4,58372700
81,53131105;4,58372700
81,61323105;4,58372700
81,69515105;4,58372700
81,77707105;4,58372700
81,85899105;4,58372700
81,94091105;4,58372700
82,02283105;4,58372700
82,10475105;4,53871300
82,18667105;4,53871300
82,26859105;4,53871300
82,35051105;4,49385100
82,43243105;4,49385100
82,51435104;4,49385100
82,59627104;4,49385100
82,67819104;4,49385100
82,76011104;4,49385100
82,84203104;4,44883600
82,92395104;4,44883600
83,00587104;4,49385100
83,08779104;4,44883600
83,16971104;4,44883600
83,25163104;4,40397400
83,33355104;4,40397400
83,41547104;4,40397400
83,49739104;4,40397400
83,57931104;4,40397400
83,66123104;4,40397400
83,74315104;4,40397400
83,82507104;4,35895900
83,90699104;4,35895900
83,98891104;4,35895900
84,07083104;4,35895900
84,15275103;4,31409600
84,23467103;4,31409600
84,31659103;4,31409600
84,39851103;4,31409600
84,48043103;4,31409600
84,56235103;4,31409600
84,64427103;4,31409600
84,72619103;4,26908200
84,80811103;4,26908200
84,89003103;4,26908200
84,97195103;4,22406700
85,05387103;4,22406700
85,13579103;4,22406700
85,21771103;4,22406700
85,29963103;4,22406700
85,38155103;4,22406700
85,46347103;4,17920400
85,54539103;4,17920400
85,62731103;4,17920400
85,70923103;4,17920400
85,79115102;4,17920400
85,87307102;4,17920400
85,95499102;4,13419000
86,03691102;4,13419000
86,11883102;4,13419000
86,20075102;4,13419000
86,28267102;4,13419000
86,36459102;4,13419000
86,44651102;4,13419000
86,52843102;4,08932800
86,61035102;4,13419000
86,69227102;4,08932800
86,77419102;4,04431300
86,85611102;4,04431300
86,93803102;4,04431300
87,01995102;4,04431300
87,10187102;4,04431300
87,18379102;4,04431300
87,26571102;4,04431300
87,34763102;4,04431300
87,42955101;4,04431300
87,51147101;3,95443600
87,59339101;3,99929800
87,67531101;3,99929800
87,75723101;3,95443600
87,83915101;3,95443600
87,92107101;3,95443600
88,00299101;3,95443600
88,08491101;3,95443600
88,16683101;3,95443600
88,24875101;3,95443600
88,33067101;3,95443600
88,41259101;3,95443600
88,49451101;3,90942100
88,57643101;3,90942100
88,65835101;3,90942100
88,74027101;3,90942100
88,82219101;3,86455900
88,90411101;3,86455900
88,98603101;3,86455900
89,06795100;3,86455900
89,14987100;3,86455900
89,23179100;3,90942100
89,31371100;3,95443600
89,39563100;3,95443600
89,47755100;3,99929800
89,55947100;4,04431300
89,64139100;4,13419000
89,72331100;4,17920400
89,80523100;4,22406700
89,88715100;4,26908200
89,96907100;4,31409600
90,05099100;4,35895900
90,13291100;4,40397400
90,21483100;4,40397400
90,29675100;4,49385100
90,37867100;4,49385100
90,46059100;4,49385100
90,54251100;4,53871300
90,62443100;4,53871300
90,70635099;4,58372700
90,78827099;4,58372700
90,87019099;4,58372700
90,95211099;4,58372700
91,03403099;4,58372700
91,11595099;4,62874200
91,19787099;4,62874200
91,27979099;4,58372700
91,36171099;4,58372700
91,44363099;4,62874200
91,52555099;4,58372700
91,60747099;4,62874200
91,68939099;4,58372700
91,77131099;4,58372700
91,85323099;4,58372700
91,93515099;4,58372700
92,01707099;4,58372700
92,09899099;4,53871300
92,18091099;4,53871300
92,26283099;4,53871300
92,34475098;4,53871300
92,42667098;4,49385100
92,50859098;4,49385100
92,59051098;4,49385100
92,67243098;4,49385100
92,75435098;4,49385100
92,83627098;4,49385100
92,91819098;4,49385100
93,00011098;4,44883600
93,08203098;4,44883600
93,16395098;4,44883600
93,24587098;4,44883600
93,32779098;4,44883600
93,40971098;4,40397400
93,49163098;4,40397400
93,57355098;4,40397400
93,65547098;4,40397400
93,73739098;4,40397400
93,81931098;4,35895900
93,90123098;4,35895900
93,98315097;4,35895900
94,06507097;4,35895900
94,14699097;4,31409600
94,22891097;4,31409600
94,31083097;4,31409600
94,39275097;4,31409600
94,47467097;4,31409600
94,55659097;4,31409600
94,63851097;4,31409600
94,72043097;4,31409600
94,80235097;4,26908200
94,88427097;4,26908200
94,96619097;4,26908200
95,04811097;4,26908200
95,13003097;4,22406700
95,21195097;4,22406700
95,29387097;4,22406700
95,37579097;4,22406700
95,45771097;4,22406700
95,53963097;4,22406700
95,62155097;4,17920400
95,70347096;4,17920400
95,78539096;4,17920400
95,86731096;4,13419000
95,94923096;4,13419000
96,03115096;4,13419000
96,11307096;4,13419000
96,19499096;4,13419000
96,27691096;4,13419000
96,35883096;4,13419000
96,44075096;4,13419000
96,52267096;4,08932800
96,60459096;4,13419000
96,68651096;4,08932800
96,76843096;4,04431300
96,85035096;4,08932800
96,93227096;4,04431300
97,01419096;4,08932800
97,09611096;4,04431300
97,17803096;4,04431300
97,25995096;4,04431300
97,34187095;4,04431300
97,42379095;4,04431300
97,50571095;3,99929800
97,58763095;3,99929800
97,66955095;3,99929800
97,75147095;3,95443600
97,83339095;3,95443600
97,91531095;3,95443600
97,99723095;3,95443600
98,07915095;3,95443600
98,16107095;3,95443600
98,24299095;3,95443600
98,32491095;3,95443600
98,40683095;3,95443600
98,48875095;3,95443600
98,57067095;3,90942100
98,65259095;3,90942100
98,73451095;3,90942100
98,81643095;3,90942100
98,89835095;3,86455900
98,98027094;3,86455900
99,06219094;3,86455900
99,14411094;3,86455900
99,22603094;3,90942100
99,30795094;3,90942100
99,38987094;3,95443600
99,47179094;3,95443600
99,55371094;4,04431300
99,63563094;4,08932800
99,71755094;4,13419000
99,79947094;4,17920400
99,88139094;4,22406700
99,96331094;4,26908200
100,04523094;4,31409600
100,12715094;4,35895900
100,20907094;4,40397400
100,29099094;4,40397400
100,37291094;4,44883600
100,45483094;4,49385100
100,53675094;4,49385100
100,61867093;4,49385100
100,70059093;4,53871300
100,78251093;4,53871300
100,86443093;4,58372700
100,94635093;4,58372700
101,02827093;4,58372700
101,11019093;4,58372700
101,19211093;4,58372700
101,27403093;4,58372700
101,35595093;4,62874200
101,43787093;4,58372700
101,51979093;4,62874200
101,60171093;4,58372700
101,68363093;4,58372700
101,76555093;4,58372700
101,84747093;4,58372700
101,92939093;4,58372700
102,01131093;4,58372700
102,09323093;4,53871300
102,17515093;4,53871300
102,25707092;4,49385100
102,33899092;4,49385100
102,42091092;4,49385100
102,50283092;4,49385100
102,58475092;4,49385100
102,66667092;4,49385100
102,74859092;4,49385100
102,83051092;4,49385100
102,91243092;4,49385100
102,99435092;4,44883600
103,07627092;4,49385100
103,15819092;4,44883600
103,24011092;4,44883600
103,32203092;4,40397400
103,40395092;4,40397400
103,48587092;4,40397400
103,56779092;4,40397400
103,64971092;4,40397400
103,73163092;4,40397400
103,81355092;4,40397400
103,89547091;4,35895900
103,97739091;4,35895900
104,05931091;4,35895900
104,14123091;4,31409600
104,22315091;4,31409600
104,30507091;4,31409600
104,38699091;4,31409600
104,46891091;4,31409600
104,55083091;4,31409600
104,63275091;4,31409600
104,71467091;4,31409600
104,79659091;4,26908200
104,87851091;4,26908200
104,96043091;4,22406700
105,04235091;4,26908200
105,12427091;4,22406700
105,20619091;4,22406700
105,28811091;4,22406700
105,37003091;4,22406700
105,45195091;4,17920400
105,53387090;4,22406700
105,61579090;4,17920400
105,69771090;4,17920400
105,77963090;4,13419000
105,86155090;4,13419000
105,94347090;4,13419000
106,02539090;4,13419000
106,10731090;4,13419000
106,18923090;4,13419000
106,27115090;4,13419000
106,35307090;4,13419000
106,43499090;4,13419000
106,51691090;4,13419000
106,59883090;4,08932800
106,68075090;4,08932800
106,76267090;4,08932800
106,84459090;4,04431300
106,92651090;4,08932800
107,00843090;4,04431300
107,09035090;4,04431300
107,17227089;4,04431300
107,25419089;4,04431300
107,33611089;4,04431300
107,41803089;4,04431300
107,49995089;4,04431300
107,58187089;3,99929800
107,66379089;3,99929800
107,74571089;3,99929800
107,82763089;3,95443600
107,90955089;3,95443600
107,99147089;3,95443600
108,07339089;3,95443600
108,15531089;3,95443600
108,23723089;3,95443600
108,31915089;3,95443600
108,40107089;3,95443600
108,48299089;3,90942100
108,56491089;3,90942100
108,64683089;3,90942100
108,72875089;3,90942100
108,81067088;3,86455900
108,89259088;3,86455900
108,97451088;3,86455900
109,05643088;3,86455900
109,13835088;3,86455900
109,22027088;3,90942100
109,30219088;3,95443600
109,38411088;3,95443600
109,46603088;4,04431300
109,54795088;4,04431300
109,62987088;4,13419000
109,71179088;4,13419000
109,79371088;4,22406700
109,87563088;4,26908200
109,95755088;4,31409600
110,03947088;4,31409600
110,12139088;4,40397400
110,20331088;4,40397400
110,28523088;4,44883600
110,36715088;4,49385100
110,44907087;4,49385100
110,53099087;4,49385100
110,61291087;4,53871300
110,69483087;4,53871300
110,77675087;4,58372700
110,85867087;4,62874200
110,94059087;4,58372700
111,02251087;4,58372700
111,10443087;4,62874200
111,18635087;4,62874200
111,26827087;4,62874200
111,35019087;4,62874200
111,43211087;4,62874200
111,51403087;4,58372700
111,59595087;4,58372700
111,67787087;4,58372700
111,75979087;4,58372700
111,84171087;4,58372700
111,92363087;4,58372700
112,00555087;4,58372700
112,08747086;4,58372700
112,16939086;4,53871300
112,25131086;4,53871300
112,33323086;4,49385100
112,41515086;4,49385100
112,49707086;4,49385100
112,57899086;4,49385100
112,66091086;4,49385100
112,74283086;4,49385100
112,82475086;4,49385100
112,90667086;4,49385100
112,98859086;4,49385100
113,07051086;4,44883600
113,15243086;4,44883600
113,23435086;4,44883600
113,31627086;4,40397400
113,39819086;4,40397400
113,48011086;4,40397400
113,56203086;4,40397400
113,64395086;4,40397400
113,72587085;4,40397400
113,80779085;4,40397400
113,88971085;4,40397400
113,97163085;4,35895900
114,05355085;4,35895900
114,13547085;4,31409600
114,21739085;4,31409600
114,29931085;4,31409600
114,38123085;4,31409600
114,46315085;4,31409600
114,54507085;4,31409600
114,62699085;4,31409600
114,70891085;4,31409600
114,79083085;4,26908200
114,87275085;4,26908200
114,95467085;4,26908200
115,03659085;4,26908200
115,11851085;4,22406700
115,20043085;4,22406700
115,28235085;4,22406700
115,36427085;4,22406700
115,44619084;4,22406700
115,52811084;4,22406700
