Tiempo;Canal A
-59,85980667;4,35895900
-59,77788667;4,40397400
-59,69596667;4,40397400
-59,61404667;4,44883600
-59,53212667;4,49385100
-59,45020667;4,49385100
-59,36828667;4,49385100
-59,28636668;4,49385100
-59,20444668;4,53871300
-59,12252668;4,58372700
-59,04060668;4,58372700
-58,95868668;4,58372700
-58,87676668;4,58372700
-58,79484668;4,58372700
-58,71292668;4,58372700
-58,63100668;4,62874200
-58,54908668;4,62874200
-58,46716668;4,58372700
-58,38524668;4,58372700
-58,30332668;4,58372700
-58,22140668;4,58372700
-58,13948668;4,58372700
-58,05756668;4,58372700
-57,97564668;4,58372700
-57,89372668;4,53871300
-57,81180668;4,53871300
-57,72988668;4,53871300
-57,64796669;4,53871300
-57,56604669;4,49385100
-57,48412669;4,49385100
-57,40220669;4,49385100
-57,32028669;4,49385100
-57,23836669;4,49385100
-57,15644669;4,49385100
-57,07452669;4,49385100
-56,99260669;4,44883600
-56,91068669;4,44883600
-56,82876669;4,44883600
-56,74684669;4,40397400
-56,66492669;4,40397400
-56,58300669;4,40397400
-56,50108669;4,40397400
-56,41916669;4,40397400
-56,33724669;4,40397400
-56,25532669;4,40397400
-56,17340669;4,40397400
-56,09148669;4,35895900
-56,00956670;4,35895900
-55,92764670;4,31409600
-55,84572670;4,31409600
-55,76380670;4,31409600
-55,68188670;4,31409600
-55,59996670;4,31409600
-55,51804670;4,31409600
-55,43612670;4,31409600
-55,35420670;4,31409600
-55,27228670;4,26908200
-55,19036670;4,26908200
-55,10844670;4,26908200
-55,02652670;4,26908200
-54,94460670;4,26908200
-54,86268670;4,22406700
-54,78076670;4,22406700
-54,69884670;4,22406700
-54,61692670;4,22406700
-54,53500670;4,22406700
-54,45308670;4,22406700
-54,37116671;4,22406700
-54,28924671;4,22406700
-54,20732671;4,17920400
-54,12540671;4,17920400
-54,04348671;4,13419000
-53,96156671;4,13419000
-53,87964671;4,13419000
-53,79772671;4,13419000
-53,71580671;4,13419000
-53,63388671;4,13419000
-53,55196671;4,13419000
-53,47004671;4,08932800
-53,38812671;4,08932800
-53,30620671;4,08932800
-53,22428671;4,08932800
-53,14236671;4,04431300
-53,06044671;4,04431300
-52,97852671;4,08932800
-52,89660671;4,04431300
-52,81468671;4,04431300
-52,73276672;4,04431300
-52,65084672;4,04431300
-52,56892672;4,04431300
-52,48700672;4,04431300
-52,40508672;3,99929800
-52,32316672;3,99929800
-52,24124672;3,95443600
-52,15932672;3,95443600
-52,07740672;3,95443600
-51,99548672;3,95443600
-51,91356672;3,95443600
-51,83164672;3,95443600
-51,74972672;3,95443600
-51,66780672;3,95443600
-51,58588672;3,95443600
-51,50396672;3,95443600
-51,42204672;3,90942100
-51,34012672;3,90942100
-51,25820672;3,90942100
-51,17628672;3,86455900
-51,09436673;3,86455900
-51,01244673;3,86455900
-50,93052673;3,86455900
-50,84860673;3,86455900
-50,76668673;3,90942100
-50,68476673;3,95443600
-50,60284673;3,95443600
-50,52092673;3,99929800
-50,43900673;4,04431300
-50,35708673;4,13419000
-50,27516673;4,13419000
-50,19324673;4,22406700
-50,11132673;4,26908200
-50,02940673;4,31409600
-49,94748673;4,35895900
-49,86556673;4,40397400
-49,78364673;4,40397400
-49,70172673;4,44883600
-49,61980673;4,49385100
-49,53788673;4,49385100
-49,45596673;4,49385100
-49,37404674;4,53871300
-49,29212674;4,58372700
-49,21020674;4,58372700
-49,12828674;4,58372700
-49,04636674;4,58372700
-48,96444674;4,58372700
-48,88252674;4,62874200
-48,80060674;4,62874200
-48,71868674;4,62874200
-48,63676674;4,62874200
-48,55484674;4,62874200
-48,47292674;4,58372700
-48,39100674;4,62874200
-48,30908674;4,62874200
-48,22716674;4,58372700
-48,14524674;4,58372700
-48,06332674;4,58372700
-47,98140674;4,58372700
-47,89948674;4,58372700
-47,81756674;4,53871300
-47,73564675;4,53871300
-47,65372675;4,53871300
-47,57180675;4,49385100
-47,48988675;4,49385100
-47,40796675;4,49385100
-47,32604675;4,49385100
-47,24412675;4,49385100
-47,16220675;4,49385100
-47,08028675;4,49385100
-46,99836675;4,49385100
-46,91644675;4,44883600
-46,83452675;4,44883600
-46,75260675;4,44883600
-46,67068675;4,40397400
-46,58876675;4,40397400
-46,50684675;4,40397400
-46,42492675;4,40397400
-46,34300675;4,40397400
-46,26108675;4,40397400
-46,17916675;4,40397400
-46,09724676;4,40397400
-46,01532676;4,35895900
-45,93340676;4,35895900
-45,85148676;4,31409600
-45,76956676;4,31409600
-45,68764676;4,31409600
-45,60572676;4,31409600
-45,52380676;4,31409600
-45,44188676;4,31409600
-45,35996676;4,31409600
-45,27804676;4,31409600
-45,19612676;4,31409600
-45,11420676;4,26908200
-45,03228676;4,26908200
-44,95036676;4,26908200
-44,86844676;4,22406700
-44,78652676;4,22406700
-44,70460676;4,22406700
-44,62268676;4,22406700
-44,54076676;4,22406700
-44,45884677;4,17920400
-44,37692677;4,22406700
-44,29500677;4,17920400
-44,21308677;4,17920400
-44,13116677;4,13419000
-44,04924677;4,13419000
-43,96732677;4,17920400
-43,88540677;4,13419000
-43,80348677;4,13419000
-43,72156677;4,13419000
-43,63964677;4,13419000
-43,55772677;4,13419000
-43,47580677;4,13419000
-43,39388677;4,08932800
-43,31196677;4,08932800
-43,23004677;4,08932800
-43,14812677;4,08932800
-43,06620677;4,04431300
-42,98428677;4,08932800
-42,90236677;4,04431300
-42,82044678;4,04431300
-42,73852678;4,04431300
-42,65660678;4,04431300
-42,57468678;4,04431300
-42,49276678;4,04431300
-42,41084678;3,99929800
-42,32892678;3,95443600
-42,24700678;3,99929800
-42,16508678;3,95443600
-42,08316678;3,95443600
-42,00124678;3,95443600
-41,91932678;3,95443600
-41,83740678;3,95443600
-41,75548678;3,95443600
-41,67356678;3,95443600
-41,59164678;3,95443600
-41,50972678;3,90942100
-41,42780678;3,95443600
-41,34588678;3,90942100
-41,26396678;3,90942100
-41,18204679;3,90942100
-41,10012679;3,86455900
-41,01820679;3,90942100
-40,93628679;3,86455900
-40,85436679;3,86455900
-40,77244679;3,90942100
-40,69052679;3,90942100
-40,60860679;3,95443600
-40,52668679;3,95443600
-40,44476679;4,04431300
-40,36284679;4,08932800
-40,28092679;4,13419000
-40,19900679;4,17920400
-40,11708679;4,22406700
-40,03516679;4,31409600
-39,95324679;4,31409600
-39,87132679;4,35895900
-39,78940679;4,40397400
-39,70748679;4,40397400
-39,62556679;4,44883600
-39,54364680;4,49385100
-39,46172680;4,49385100
-39,37980680;4,49385100
-39,29788680;4,53871300
-39,21596680;4,53871300
-39,13404680;4,58372700
-39,05212680;4,58372700
-38,97020680;4,58372700
-38,88828680;4,62874200
-38,80636680;4,62874200
-38,72444680;4,58372700
-38,64252680;4,62874200
-38,56060680;4,58372700
-38,47868680;4,62874200
-38,39676680;4,58372700
-38,31484680;4,58372700
-38,23292680;4,58372700
-38,15100680;4,58372700
-38,06908680;4,58372700
-37,98716680;4,58372700
-37,90524681;4,58372700
-37,82332681;4,58372700
-37,74140681;4,53871300
-37,65948681;4,53871300
-37,57756681;4,49385100
-37,49564681;4,49385100
-37,41372681;4,49385100
-37,33180681;4,49385100
-37,24988681;4,49385100
-37,16796681;4,49385100
-37,08604681;4,49385100
-37,00412681;4,44883600
-36,92220681;4,44883600
-36,84028681;4,44883600
-36,75836681;4,40397400
-36,67644681;4,44883600
-36,59452681;4,40397400
-36,51260681;4,40397400
-36,43068681;4,40397400
-36,34876681;4,40397400
-36,26684682;4,40397400
-36,18492682;4,40397400
-36,10300682;4,35895900
-36,02108682;4,35895900
-35,93916682;4,35895900
-35,85724682;4,31409600
-35,77532682;4,31409600
-35,69340682;4,31409600
-35,61148682;4,31409600
-35,52956682;4,31409600
-35,44764682;4,31409600
-35,36572682;4,31409600
-35,28380682;4,31409600
-35,20188682;4,26908200
-35,11996682;4,26908200
-35,03804682;4,26908200
-34,95612682;4,26908200
-34,87420682;4,26908200
-34,79228682;4,22406700
-34,71036682;4,22406700
-34,62844683;4,22406700
-34,54652683;4,22406700
-34,46460683;4,22406700
-34,38268683;4,22406700
-34,30076683;4,17920400
-34,21884683;4,17920400
-34,13692683;4,13419000
-34,05500683;4,13419000
-33,97308683;4,13419000
-33,89116683;4,13419000
-33,80924683;4,13419000
-33,72732683;4,13419000
-33,64540683;4,13419000
-33,56348683;4,13419000
-33,48156683;4,13419000
-33,39964683;4,13419000
-33,31772683;4,08932800
-33,23580683;4,04431300
-33,15388683;4,08932800
-33,07196683;4,04431300
-32,99004684;4,04431300
-32,90812684;4,04431300
-32,82620684;4,04431300
-32,74428684;4,04431300
-32,66236684;4,04431300
-32,58044684;4,04431300
-32,49852684;3,99929800
-32,41660684;4,04431300
-32,33468684;3,99929800
-32,25276684;3,99929800
-32,17084684;3,95443600
-32,08892684;3,95443600
-32,00700684;3,95443600
-31,92508684;3,95443600
-31,84316684;3,95443600
-31,76124684;3,95443600
-31,67932684;3,95443600
-31,59740684;3,95443600
-31,51548684;3,95443600
-31,43356684;3,90942100
-31,35164684;3,90942100
-31,26972685;3,90942100
-31,18780685;3,90942100
-31,10588685;3,86455900
-31,02396685;3,90942100
-30,94204685;3,86455900
-30,86012685;3,86455900
-30,77820685;3,90942100
-30,69628685;3,90942100
-30,61436685;3,95443600
-30,53244685;3,99929800
-30,45052685;4,04431300
-30,36860685;4,13419000
-30,28668685;4,13419000
-30,20476685;4,22406700
-30,12284685;4,22406700
-30,04092685;4,31409600
-29,95900685;4,31409600
-29,87708685;4,40397400
-29,79516685;4,40397400
-29,71324685;4,44883600
-29,63132686;4,49385100
-29,54940686;4,49385100
-29,46748686;4,49385100
-29,38556686;4,53871300
-29,30364686;4,53871300
-29,22172686;4,58372700
-29,13980686;4,58372700
-29,05788686;4,58372700
-28,97596686;4,58372700
-28,89404686;4,58372700
-28,81212686;4,62874200
-28,73020686;4,62874200
-28,64828686;4,67360400
-28,56636686;4,62874200
-28,48444686;4,58372700
-28,40252686;4,62874200
-28,32060686;4,62874200
-28,23868686;4,58372700
-28,15676686;4,58372700
-28,07484686;4,58372700
-27,99292687;4,58372700
-27,91100687;4,58372700
-27,82908687;4,58372700
-27,74716687;4,58372700
-27,66524687;4,53871300
-27,58332687;4,49385100
-27,50140687;4,53871300
-27,41948687;4,49385100
-27,33756687;4,49385100
-27,25564687;4,49385100
-27,17372687;4,49385100
-27,09180687;4,49385100
-27,00988687;4,49385100
-26,92796687;4,44883600
-26,84604687;4,44883600
-26,76412687;4,44883600
-26,68220687;4,44883600
-26,60028687;4,40397400
-26,51836687;4,40397400
-26,43644687;4,40397400
-26,35452688;4,40397400
-26,27260688;4,40397400
-26,19068688;4,40397400
-26,10876688;4,40397400
-26,02684688;4,35895900
-25,94492688;4,35895900
-25,86300688;4,35895900
-25,78108688;4,35895900
-25,69916688;4,31409600
-25,61724688;4,31409600
-25,53532688;4,31409600
-25,45340688;4,31409600
-25,37148688;4,31409600
-25,28956688;4,31409600
-25,20764688;4,26908200
-25,12572688;4,26908200
-25,04380688;4,26908200
-24,96188688;4,26908200
-24,87996688;4,22406700
-24,79804688;4,26908200
-24,71612689;4,22406700
-24,63420689;4,22406700
-24,55228689;4,22406700
-24,47036689;4,22406700
-24,38844689;4,22406700
-24,30652689;4,22406700
-24,22460689;4,17920400
-24,14268689;4,13419000
-24,06076689;4,13419000
-23,97884689;4,13419000
-23,89692689;4,17920400
-23,81500689;4,13419000
-23,73308689;4,13419000
-23,65116689;4,13419000
-23,56924689;4,13419000
-23,48732689;4,13419000
-23,40540689;4,13419000
-23,32348689;4,13419000
-23,24156689;4,08932800
-23,15964689;4,08932800
-23,07772690;4,08932800
-22,99580690;4,04431300
-22,91388690;4,08932800
-22,83196690;4,04431300
-22,75004690;4,04431300
-22,66812690;4,04431300
-22,58620690;4,04431300
-22,50428690;4,04431300
-22,42236690;3,99929800
-22,34044690;3,99929800
-22,25852690;3,99929800
-22,17660690;3,95443600
-22,09468690;3,95443600
-22,01276690;3,95443600
-21,93084690;3,95443600
-21,84892690;3,95443600
-21,76700690;3,95443600
-21,68508690;3,95443600
-21,60316690;3,95443600
-21,52124690;3,90942100
-21,43932691;3,95443600
-21,35740691;3,90942100
-21,27548691;3,90942100
-21,19356691;3,90942100
-21,11164691;3,86455900
-21,02972691;3,86455900
-20,94780691;3,86455900
-20,86588691;3,90942100
-20,78396691;3,86455900
-20,70204691;3,90942100
-20,62012691;3,95443600
-20,53820691;3,95443600
-20,45628691;3,99929800
-20,37436691;4,08932800
-20,29244691;4,13419000
-20,21052691;4,13419000
-20,12860691;4,22406700
-20,04668691;4,26908200
-19,96476691;4,31409600
-19,88284691;4,31409600
-19,80092692;4,40397400
-19,71900692;4,40397400
-19,63708692;4,44883600
-19,55516692;4,49385100
-19,47324692;4,49385100
-19,39132692;4,49385100
-19,30940692;4,49385100
-19,22748692;4,53871300
-19,14556692;4,58372700
-19,06364692;4,58372700
-18,98172692;4,58372700
-18,89980692;4,58372700
-18,81788692;4,58372700
-18,73596692;4,62874200
-18,65404692;4,58372700
-18,57212692;4,62874200
-18,49020692;4,62874200
-18,40828692;4,58372700
-18,32636692;4,58372700
-18,24444692;4,58372700
-18,16252693;4,58372700
-18,08060693;4,58372700
-17,99868693;4,58372700
-17,91676693;4,58372700
-17,83484693;4,58372700
-17,75292693;4,53871300
-17,67100693;4,53871300
-17,58908693;4,49385100
-17,50716693;4,49385100
-17,42524693;4,49385100
-17,34332693;4,49385100
-17,26140693;4,49385100
-17,17948693;4,49385100
-17,09756693;4,49385100
-17,01564693;4,49385100
-16,93372693;4,49385100
-16,85180693;4,44883600
-16,76988693;4,44883600
-16,68796693;4,40397400
-16,60604693;4,40397400
-16,52412694;4,40397400
-16,44220694;4,40397400
-16,36028694;4,40397400
-16,27836694;4,40397400
-16,19644694;4,40397400
-16,11452694;4,40397400
-16,03260694;4,35895900
-15,95068694;4,35895900
-15,86876694;4,35895900
-15,78684694;4,31409600
-15,70492694;4,31409600
-15,62300694;4,31409600
-15,54108694;4,31409600
-15,45916694;4,31409600
-15,37724694;4,31409600
-15,29532694;4,31409600
-15,21340694;4,31409600
-15,13148694;4,26908200
-15,04956694;4,26908200
-14,96764694;4,26908200
-14,88572695;4,22406700
-14,80380695;4,22406700
-14,72188695;4,22406700
-14,63996695;4,22406700
-14,55804695;4,22406700
-14,47612695;4,22406700
-14,39420695;4,17920400
-14,31228695;4,22406700
-14,23036695;4,17920400
-14,14844695;4,17920400
-14,06652695;4,13419000
-13,98460695;4,13419000
-13,90268695;4,13419000
-13,82076695;4,13419000
-13,73884695;4,13419000
-13,65692695;4,13419000
-13,57500695;4,13419000
-13,49308695;4,13419000
-13,41116695;4,08932800
-13,32924695;4,08932800
-13,24732696;4,08932800
-13,16540696;4,08932800
-13,08348696;4,08932800
-13,00156696;4,04431300
-12,91964696;4,04431300
-12,83772696;4,04431300
-12,75580696;4,04431300
-12,67388696;4,04431300
-12,59196696;4,04431300
-12,51004696;4,04431300
-12,42812696;4,04431300
-12,34620696;3,99929800
-12,26428696;3,99929800
-12,18236696;3,95443600
-12,10044696;3,95443600
-12,01852696;3,95443600
-11,93660696;3,95443600
-11,85468696;3,95443600
-11,77276696;3,95443600
-11,69084696;3,95443600
-11,60892696;3,95443600
-11,52700697;3,95443600
-11,44508697;3,90942100
-11,36316697;3,95443600
-11,28124697;3,90942100
-11,19932697;3,90942100
-11,11740697;3,90942100
-11,03548697;3,90942100
-10,95356697;3,86455900
-10,87164697;3,86455900
-10,78972697;3,90942100
-10,70780697;3,95443600
-10,62588697;3,95443600
-10,54396697;3,99929800
-10,46204697;4,04431300
-10,38012697;4,13419000
-10,29820697;4,13419000
-10,21628697;4,17920400
-10,13436697;4,22406700
-10,05244697;4,31409600
-9,97052697;4,31409600
-9,88860698;4,40397400
-9,80668698;4,40397400
-9,72476698;4,44883600
-9,64284698;4,49385100
-9,56092698;4,49385100
-9,47900698;4,49385100
-9,39708698;4,49385100
-9,31516698;4,58372700
-9,23324698;4,58372700
-9,15132698;4,58372700
-9,06940698;4,58372700
-8,98748698;4,62874200
-8,90556698;4,62874200
-8,82364698;4,62874200
-8,74172698;4,62874200
-8,65980698;4,58372700
-8,57788698;4,62874200
-8,49596698;4,62874200
-8,41404698;4,62874200
-8,33212698;4,58372700
-8,25020699;4,58372700
-8,16828699;4,58372700
-8,08636699;4,58372700
-8,00444699;4,58372700
-7,92252699;4,58372700
-7,84060699;4,58372700
-7,75868699;4,53871300
-7,67676699;4,53871300
-7,59484699;4,53871300
-7,51292699;4,49385100
-7,43100699;4,49385100
-7,34908699;4,49385100
-7,26716699;4,49385100
-7,18524699;4,49385100
-7,10332699;4,49385100
-7,02140699;4,49385100
-6,93948699;4,49385100
-6,85756699;4,44883600
-6,77564699;4,44883600
-6,69372699;4,44883600
-6,61180700;4,40397400
-6,52988700;4,40397400
-6,44796700;4,40397400
-6,36604700;4,40397400
-6,28412700;4,40397400
-6,20220700;4,40397400
-6,12028700;4,40397400
-6,03836700;4,35895900
-5,95644700;4,35895900
-5,87452700;4,31409600
-5,79260700;4,31409600
-5,71068700;4,31409600
-5,62876700;4,31409600
-5,54684700;4,31409600
-5,46492700;4,31409600
-5,38300700;4,31409600
-5,30108700;4,31409600
-5,21916700;4,31409600
-5,13724700;4,26908200
-5,05532700;4,26908200
-4,97340701;4,26908200
-4,89148701;4,26908200
-4,80956701;4,22406700
-4,72764701;4,22406700
-4,64572701;4,22406700
-4,56380701;4,22406700
-4,48188701;4,22406700
-4,39996701;4,22406700
-4,31804701;4,17920400
-4,23612701;4,22406700
-4,15420701;4,17920400
-4,07228701;4,17920400
-3,99036701;4,13419000
-3,90844701;4,13419000
-3,82652701;4,13419000
-3,74460701;4,13419000
-3,66268701;4,13419000
-3,58076701;4,13419000
-3,49884701;4,13419000
-3,41692701;4,13419000
-3,33500702;4,08932800
-3,25308702;4,08932800
-3,17116702;4,08932800
-3,08924702;4,08932800
-3,00732702;4,08932800
-2,92540702;4,04431300
-2,84348702;4,04431300
-2,76156702;4,04431300
-2,67964702;4,04431300
-2,59772702;4,04431300
-2,51580702;4,04431300
-2,43388702;4,04431300
-2,35196702;3,99929800
-2,27004702;3,95443600
-2,18812702;3,95443600
-2,10620702;3,95443600
-2,02428702;3,95443600
-1,94236702;3,95443600
-1,86044702;3,95443600
-1,77852702;3,95443600
-1,69660703;3,95443600
-1,61468703;3,95443600
-1,53276703;3,95443600
-1,45084703;3,95443600
-1,36892703;3,90942100
-1,28700703;3,90942100
-1,20508703;3,90942100
-1,12316703;3,86455900
-1,04124703;3,90942100
-0,95932703;3,86455900
-0,87740703;3,86455900
-0,79548703;3,86455900
-0,71356703;3,90942100
-0,63164703;3,95443600
-0,54972703;3,95443600
-0,46780703;4,04431300
-0,38588703;4,04431300
-0,30396703;4,13419000
-0,22204703;4,13419000
-0,14012703;4,22406700
-0,05820704;4,22406700
0,02371296;4,31409600
0,10563296;4,31409600
0,18755296;4,35895900
0,26947296;4,40397400
0,35139296;4,44883600
0,43331296;4,44883600
0,51523296;4,49385100
0,59715296;4,49385100
0,67907296;4,49385100
0,76099296;4,53871300
0,84291296;4,58372700
0,92483296;4,58372700
1,00675296;4,58372700
1,08867296;4,58372700
1,17059296;4,58372700
1,25251296;4,58372700
1,33443296;4,58372700
1,41635296;4,62874200
1,49827296;4,58372700
1,58019295;4,58372700
1,66211295;4,58372700
1,74403295;4,58372700
1,82595295;4,58372700
1,90787295;4,58372700
1,98979295;4,58372700
2,07171295;4,53871300
2,15363295;4,53871300
2,23555295;4,53871300
2,31747295;4,53871300
2,39939295;4,49385100
2,48131295;4,49385100
2,56323295;4,49385100
2,64515295;4,49385100
2,72707295;4,49385100
2,80899295;4,49385100
2,89091295;4,49385100
2,97283295;4,49385100
3,05475295;4,44883600
3,13667295;4,44883600
3,21859294;4,44883600
3,30051294;4,40397400
3,38243294;4,40397400
3,46435294;4,40397400
3,54627294;4,40397400
3,62819294;4,40397400
3,71011294;4,40397400
3,79203294;4,40397400
3,87395294;4,40397400
3,95587294;4,35895900
4,03779294;4,35895900
4,11971294;4,31409600
4,20163294;4,31409600
4,28355294;4,31409600
4,36547294;4,31409600
4,44739294;4,31409600
4,52931294;4,31409600
4,61123294;4,31409600
4,69315294;4,31409600
4,77507294;4,26908200
4,85699293;4,26908200
4,93891293;4,26908200
5,02083293;4,26908200
5,10275293;4,22406700
5,18467293;4,26908200
5,26659293;4,22406700
5,34851293;4,22406700
5,43043293;4,22406700
5,51235293;4,22406700
5,59427293;4,17920400
5,67619293;4,22406700
5,75811293;4,17920400
5,84003293;4,17920400
5,92195293;4,17920400
6,00387293;4,13419000
6,08579293;4,13419000
6,16771293;4,13419000
6,24963293;4,13419000
6,33155293;4,13419000
6,41347293;4,13419000
6,49539292;4,13419000
6,57731292;4,13419000
6,65923292;4,08932800
6,74115292;4,04431300
6,82307292;4,08932800
6,90499292;4,08932800
6,98691292;4,04431300
7,06883292;4,04431300
7,15075292;4,04431300
7,23267292;4,04431300
7,31459292;4,04431300
7,39651292;4,04431300
7,47843292;4,04431300
7,56035292;3,99929800
7,64227292;4,04431300
7,72419292;3,95443600
7,80611292;3,95443600
7,88803292;3,95443600
7,96995292;3,95443600
8,05187292;3,95443600
8,13379292;3,95443600
8,21571291;3,95443600
8,29763291;3,95443600
8,37955291;3,95443600
8,46147291;3,90942100
8,54339291;3,90942100
8,62531291;3,95443600
8,70723291;3,90942100
8,78915291;3,90942100
8,87107291;3,90942100
8,95299291;3,90942100
9,03491291;3,86455900
9,11683291;3,86455900
9,19875291;3,90942100
9,28067291;3,90942100
9,36259291;3,95443600
9,44451291;3,99929800
9,52643291;4,04431300
9,60835291;4,08932800
9,69027291;4,13419000
9,77219291;4,17920400
9,85411290;4,22406700
9,93603290;4,31409600
10,01795290;4,31409600
10,09987290;4,40397400
10,18179290;4,40397400
10,26371290;4,44883600
10,34563290;4,49385100
10,42755290;4,49385100
10,50947290;4,49385100
10,59139290;4,53871300
10,67331290;4,53871300
10,75523290;4,58372700
10,83715290;4,58372700
10,91907290;4,58372700
11,00099290;4,58372700
11,08291290;4,62874200
11,16483290;4,62874200
11,24675290;4,62874200
11,32867290;4,62874200
11,41059290;4,62874200
11,49251289;4,62874200
11,57443289;4,62874200
11,65635289;4,58372700
11,73827289;4,58372700
11,82019289;4,58372700
11,90211289;4,58372700
11,98403289;4,58372700
12,06595289;4,58372700
12,14787289;4,58372700
12,22979289;4,53871300
12,31171289;4,53871300
12,39363289;4,49385100
12,47555289;4,53871300
12,55747289;4,49385100
12,63939289;4,49385100
12,72131289;4,49385100
12,80323289;4,49385100
12,88515289;4,49385100
12,96707289;4,49385100
13,04899289;4,49385100
13,13091288;4,49385100
13,21283288;4,44883600
13,29475288;4,44883600
13,37667288;4,44883600
13,45859288;4,40397400
13,54051288;4,40397400
13,62243288;4,40397400
13,70435288;4,40397400
13,78627288;4,40397400
13,86819288;4,40397400
13,95011288;4,35895900
14,03203288;4,40397400
14,11395288;4,31409600
14,19587288;4,31409600
14,27779288;4,31409600
14,35971288;4,31409600
14,44163288;4,31409600
14,52355288;4,31409600
14,60547288;4,31409600
14,68739288;4,31409600
14,76931287;4,31409600
14,85123287;4,31409600
14,93315287;4,26908200
15,01507287;4,26908200
15,09699287;4,26908200
15,17891287;4,22406700
15,26083287;4,22406700
15,34275287;4,22406700
15,42467287;4,22406700
15,50659287;4,22406700
15,58851287;4,22406700
15,67043287;4,22406700
15,75235287;4,17920400
15,83427287;4,17920400
15,91619287;4,17920400
15,99811287;4,17920400
16,08003287;4,13419000
16,16195287;4,13419000
16,24387287;4,13419000
16,32579287;4,13419000
16,40771286;4,13419000
16,48963286;4,13419000
16,57155286;4,13419000
16,65347286;4,13419000
16,73539286;4,13419000
16,81731286;4,08932800
16,89923286;4,08932800
16,98115286;4,08932800
17,06307286;4,08932800
17,14499286;4,04431300
17,22691286;4,04431300
17,30883286;4,04431300
17,39075286;4,04431300
17,47267286;4,04431300
17,55459286;4,04431300
17,63651286;4,04431300
17,71843286;3,99929800
17,80035286;3,95443600
17,88227286;3,95443600
17,96419286;3,95443600
18,04611285;3,95443600
18,12803285;3,95443600
18,20995285;3,95443600
18,29187285;3,95443600
18,37379285;3,95443600
18,45571285;3,95443600
18,53763285;3,95443600
18,61955285;3,90942100
18,70147285;3,90942100
18,78339285;3,90942100
18,86531285;3,90942100
18,94723285;3,86455900
19,02915285;3,86455900
19,11107285;3,90942100
19,19299285;3,86455900
19,27491285;3,90942100
19,35683285;3,95443600
19,43875285;3,95443600
19,52067285;4,04431300
19,60259285;4,04431300
19,68451284;4,08932800
19,76643284;4,13419000
19,84835284;4,22406700
19,93027284;4,22406700
20,01219284;4,31409600
20,09411284;4,31409600
20,17603284;4,35895900
20,25795284;4,40397400
20,33987284;4,44883600
20,42179284;4,44883600
20,50371284;4,49385100
20,58563284;4,49385100
20,66755284;4,49385100
20,74947284;4,49385100
20,83139284;4,53871300
20,91331284;4,58372700
20,99523284;4,58372700
21,07715284;4,58372700
21,15907284;4,58372700
21,24099284;4,62874200
21,32291283;4,58372700
21,40483283;4,58372700
21,48675283;4,58372700
21,56867283;4,62874200
21,65059283;4,58372700
21,73251283;4,58372700
21,81443283;4,58372700
21,89635283;4,58372700
21,97827283;4,58372700
22,06019283;4,53871300
22,14211283;4,58372700
22,22403283;4,53871300
22,30595283;4,53871300
22,38787283;4,53871300
22,46979283;4,49385100
22,55171283;4,49385100
22,63363283;4,49385100
22,71555283;4,49385100
22,79747283;4,49385100
22,87939283;4,49385100
22,96131282;4,49385100
23,04323282;4,44883600
23,12515282;4,44883600
23,20707282;4,44883600
23,28899282;4,44883600
23,37091282;4,40397400
23,45283282;4,40397400
23,53475282;4,40397400
23,61667282;4,40397400
23,69859282;4,40397400
23,78051282;4,40397400
23,86243282;4,35895900
23,94435282;4,35895900
24,02627282;4,35895900
24,10819282;4,31409600
24,19011282;4,35895900
24,27203282;4,31409600
24,35395282;4,31409600
24,43587282;4,31409600
24,51779282;4,31409600
24,59971281;4,31409600
24,68163281;4,31409600
24,76355281;4,26908200
24,84547281;4,26908200
24,92739281;4,22406700
25,00931281;4,26908200
25,09123281;4,26908200
25,17315281;4,22406700
25,25507281;4,22406700
25,33699281;4,22406700
25,41891281;4,22406700
25,50083281;4,22406700
25,58275281;4,22406700
25,66467281;4,17920400
25,74659281;4,22406700
25,82851281;4,17920400
25,91043281;4,13419000
25,99235281;4,13419000
26,07427281;4,13419000
26,15619281;4,13419000
26,23811281;4,13419000
26,32003280;4,13419000
26,40195280;4,13419000
26,48387280;4,13419000
26,56579280;4,08932800
26,64771280;4,08932800
26,72963280;4,08932800
26,81155280;4,04431300
26,89347280;4,08932800
26,97539280;4,04431300
27,05731280;4,08932800
27,13923280;4,04431300
27,22115280;4,04431300
27,30307280;4,04431300
27,38499280;4,04431300
27,46691280;4,04431300
27,54883280;4,04431300
27,63075280;3,99929800
27,71267280;3,95443600
27,79459280;3,95443600
27,87651280;3,95443600
27,95843279;3,95443600
28,04035279;3,95443600
28,12227279;3,95443600
28,20419279;3,95443600
28,28611279;3,95443600
28,36803279;3,95443600
28,44995279;3,95443600
28,53187279;3,90942100
28,61379279;3,90942100
28,69571279;3,90942100
28,77763279;3,90942100
28,85955279;3,86455900
28,94147279;3,86455900
29,02339279;3,86455900
29,10531279;3,86455900
29,18723279;3,86455900
29,26915279;3,90942100
29,35107279;3,95443600
29,43299279;3,95443600
29,51491279;4,04431300
29,59683278;4,08932800
29,67875278;4,13419000
29,76067278;4,17920400
29,84259278;4,22406700
29,92451278;4,26908200
30,00643278;4,31409600
30,08835278;4,35895900
30,17027278;4,40397400
30,25219278;4,40397400
30,33411278;4,44883600
30,41603278;4,49385100
30,49795278;4,49385100
