Tiempo;Canal A
-70,82349675;3,90942100
-70,74157675;3,95443600
-70,65965675;3,95443600
-70,57773675;3,99929800
-70,49581675;4,04431300
-70,41389675;4,08932800
-70,33197675;4,13419000
-70,25005675;4,22406700
-70,16813675;4,22406700
-70,08621675;4,31409600
-70,00429675;4,31409600
-69,92237675;4,40397400
-69,84045675;4,40397400
-69,75853675;4,44883600
-69,67661675;4,49385100
-69,59469675;4,49385100
-69,51277675;4,49385100
-69,43085675;4,53871300
-69,34893675;4,53871300
-69,26701676;4,58372700
-69,18509676;4,58372700
-69,10317676;4,58372700
-69,02125676;4,62874200
-68,93933676;4,58372700
-68,85741676;4,62874200
-68,77549676;4,62874200
-68,69357676;4,62874200
-68,61165676;4,62874200
-68,52973676;4,62874200
-68,44781676;4,58372700
-68,36589676;4,58372700
-68,28397676;4,58372700
-68,20205676;4,58372700
-68,12013676;4,58372700
-68,03821676;4,58372700
-67,95629676;4,58372700
-67,87437676;4,58372700
-67,79245676;4,53871300
-67,71053676;4,53871300
-67,62861677;4,53871300
-67,54669677;4,49385100
-67,46477677;4,49385100
-67,38285677;4,49385100
-67,30093677;4,49385100
-67,21901677;4,49385100
-67,13709677;4,44883600
-67,05517677;4,49385100
-66,97325677;4,44883600
-66,89133677;4,44883600
-66,80941677;4,44883600
-66,72749677;4,44883600
-66,64557677;4,44883600
-66,56365677;4,40397400
-66,48173677;4,40397400
-66,39981677;4,40397400
-66,31789677;4,40397400
-66,23597677;4,40397400
-66,15405677;4,40397400
-66,07213677;4,35895900
-65,99021678;4,35895900
-65,90829678;4,35895900
-65,82637678;4,31409600
-65,74445678;4,31409600
-65,66253678;4,31409600
-65,58061678;4,31409600
-65,49869678;4,31409600
-65,41677678;4,31409600
-65,33485678;4,26908200
-65,25293678;4,31409600
-65,17101678;4,26908200
-65,08909678;4,26908200
-65,00717678;4,26908200
-64,92525678;4,22406700
-64,84333678;4,22406700
-64,76141678;4,22406700
-64,67949678;4,22406700
-64,59757678;4,22406700
-64,51565678;4,22406700
-64,43373678;4,22406700
-64,35181679;4,17920400
-64,26989679;4,17920400
-64,18797679;4,13419000
-64,10605679;4,13419000
-64,02413679;4,13419000
-63,94221679;4,13419000
-63,86029679;4,13419000
-63,77837679;4,13419000
-63,69645679;4,13419000
-63,61453679;4,13419000
-63,53261679;4,13419000
-63,45069679;4,13419000
-63,36877679;4,08932800
-63,28685679;4,08932800
-63,20493679;4,04431300
-63,12301679;4,04431300
-63,04109679;4,08932800
-62,95917679;4,04431300
-62,87725679;4,04431300
-62,79533679;4,04431300
-62,71341680;4,04431300
-62,63149680;4,04431300
-62,54957680;4,04431300
-62,46765680;3,99929800
-62,38573680;4,04431300
-62,30381680;3,99929800
-62,22189680;3,95443600
-62,13997680;3,95443600
-62,05805680;3,95443600
-61,97613680;3,95443600
-61,89421680;3,95443600
-61,81229680;3,95443600
-61,73037680;3,95443600
-61,64845680;3,95443600
-61,56653680;3,95443600
-61,48461680;3,95443600
-61,40269680;3,90942100
-61,32077680;3,90942100
-61,23885680;3,90942100
-61,15693680;3,86455900
-61,07501681;3,86455900
-60,99309681;3,86455900
-60,91117681;3,86455900
-60,82925681;3,90942100
-60,74733681;3,90942100
-60,66541681;3,95443600
-60,58349681;3,95443600
-60,50157681;3,99929800
-60,41965681;4,04431300
-60,33773681;4,13419000
-60,25581681;4,17920400
-60,17389681;4,22406700
-60,09197681;4,26908200
-60,01005681;4,31409600
-59,92813681;4,31409600
-59,84621681;4,40397400
-59,76429681;4,40397400
-59,68237681;4,40397400
-59,60045681;4,44883600
-59,51853681;4,49385100
-59,43661682;4,49385100
-59,35469682;4,49385100
-59,27277682;4,53871300
-59,19085682;4,53871300
-59,10893682;4,58372700
-59,02701682;4,58372700
-58,94509682;4,58372700
-58,86317682;4,58372700
-58,78125682;4,62874200
-58,69933682;4,58372700
-58,61741682;4,58372700
-58,53549682;4,62874200
-58,45357682;4,58372700
-58,37165682;4,58372700
-58,28973682;4,58372700
-58,20781682;4,58372700
-58,12589682;4,58372700
-58,04397682;4,58372700
-57,96205682;4,58372700
-57,88013682;4,53871300
-57,79821683;4,53871300
-57,71629683;4,53871300
-57,63437683;4,53871300
-57,55245683;4,49385100
-57,47053683;4,49385100
-57,38861683;4,49385100
-57,30669683;4,49385100
-57,22477683;4,49385100
-57,14285683;4,49385100
-57,06093683;4,49385100
-56,97901683;4,44883600
-56,89709683;4,44883600
-56,81517683;4,40397400
-56,73325683;4,40397400
-56,65133683;4,40397400
-56,56941683;4,40397400
-56,48749683;4,40397400
-56,40557683;4,40397400
-56,32365683;4,40397400
-56,24173683;4,40397400
-56,15981684;4,35895900
-56,07789684;4,35895900
-55,99597684;4,35895900
-55,91405684;4,31409600
-55,83213684;4,35895900
-55,75021684;4,31409600
-55,66829684;4,31409600
-55,58637684;4,31409600
-55,50445684;4,31409600
-55,42253684;4,31409600
-55,34061684;4,31409600
-55,25869684;4,26908200
-55,17677684;4,26908200
-55,09485684;4,26908200
-55,01293684;4,26908200
-54,93101684;4,22406700
-54,84909684;4,26908200
-54,76717684;4,22406700
-54,68525684;4,22406700
-54,60333684;4,22406700
-54,52141685;4,17920400
-54,43949685;4,17920400
-54,35757685;4,17920400
-54,27565685;4,17920400
-54,19373685;4,22406700
-54,11181685;4,13419000
-54,02989685;4,13419000
-53,94797685;4,13419000
-53,86605685;4,13419000
-53,78413685;4,13419000
-53,70221685;4,13419000
-53,62029685;4,13419000
-53,53837685;4,13419000
-53,45645685;4,08932800
-53,37453685;4,08932800
-53,29261685;4,04431300
-53,21069685;4,08932800
-53,12877685;4,04431300
-53,04685685;4,04431300
-52,96493685;4,04431300
-52,88301686;4,04431300
-52,80109686;4,04431300
-52,71917686;4,04431300
-52,63725686;4,04431300
-52,55533686;4,04431300
-52,47341686;4,04431300
-52,39149686;3,99929800
-52,30957686;3,95443600
-52,22765686;3,95443600
-52,14573686;3,95443600
-52,06381686;3,95443600
-51,98189686;3,95443600
-51,89997686;3,95443600
-51,81805686;3,95443600
-51,73613686;3,95443600
-51,65421686;3,95443600
-51,57229686;3,95443600
-51,49037686;3,90942100
-51,40845686;3,90942100
-51,32653686;3,90942100
-51,24461687;3,90942100
-51,16269687;3,86455900
-51,08077687;3,86455900
-50,99885687;3,86455900
-50,91693687;3,86455900
-50,83501687;3,90942100
-50,75309687;3,90942100
-50,67117687;3,95443600
-50,58925687;3,99929800
-50,50733687;4,04431300
-50,42541687;4,13419000
-50,34349687;4,13419000
-50,26157687;4,17920400
-50,17965687;4,22406700
-50,09773687;4,31409600
-50,01581687;4,31409600
-49,93389687;4,40397400
-49,85197687;4,40397400
-49,77005687;4,44883600
-49,68813687;4,44883600
-49,60621687;4,49385100
-49,52429688;4,49385100
-49,44237688;4,49385100
-49,36045688;4,53871300
-49,27853688;4,58372700
-49,19661688;4,58372700
-49,11469688;4,58372700
-49,03277688;4,58372700
-48,95085688;4,62874200
-48,86893688;4,58372700
-48,78701688;4,58372700
-48,70509688;4,62874200
-48,62317688;4,62874200
-48,54125688;4,62874200
-48,45933688;4,62874200
-48,37741688;4,58372700
-48,29549688;4,58372700
-48,21357688;4,58372700
-48,13165688;4,58372700
-48,04973688;4,58372700
-47,96781688;4,58372700
-47,88589689;4,58372700
-47,80397689;4,53871300
-47,72205689;4,53871300
-47,64013689;4,53871300
-47,55821689;4,49385100
-47,47629689;4,49385100
-47,39437689;4,49385100
-47,31245689;4,49385100
-47,23053689;4,49385100
-47,14861689;4,49385100
-47,06669689;4,49385100
-46,98477689;4,49385100
-46,90285689;4,44883600
-46,82093689;4,44883600
-46,73901689;4,44883600
-46,65709689;4,44883600
-46,57517689;4,40397400
-46,49325689;4,40397400
-46,41133689;4,40397400
-46,32941689;4,40397400
-46,24749690;4,40397400
-46,16557690;4,35895900
-46,08365690;4,40397400
-46,00173690;4,40397400
-45,91981690;4,31409600
-45,83789690;4,35895900
-45,75597690;4,31409600
-45,67405690;4,31409600
-45,59213690;4,31409600
-45,51021690;4,31409600
-45,42829690;4,31409600
-45,34637690;4,31409600
-45,26445690;4,31409600
-45,18253690;4,26908200
-45,10061690;4,26908200
-45,01869690;4,26908200
-44,93677690;4,22406700
-44,85485690;4,22406700
-44,77293690;4,22406700
-44,69101690;4,22406700
-44,60909691;4,22406700
-44,52717691;4,22406700
-44,44525691;4,17920400
-44,36333691;4,17920400
-44,28141691;4,17920400
-44,19949691;4,17920400
-44,11757691;4,17920400
-44,03565691;4,13419000
-43,95373691;4,13419000
-43,87181691;4,13419000
-43,78989691;4,13419000
-43,70797691;4,13419000
-43,62605691;4,13419000
-43,54413691;4,13419000
-43,46221691;4,13419000
-43,38029691;4,13419000
-43,29837691;4,08932800
-43,21645691;4,08932800
-43,13453691;4,08932800
-43,05261691;4,04431300
-42,97069692;4,04431300
-42,88877692;4,04431300
-42,80685692;4,04431300
-42,72493692;4,04431300
-42,64301692;4,04431300
-42,56109692;4,04431300
-42,47917692;3,99929800
-42,39725692;3,99929800
-42,31533692;3,95443600
-42,23341692;3,99929800
-42,15149692;3,95443600
-42,06957692;3,95443600
-41,98765692;3,95443600
-41,90573692;3,95443600
-41,82381692;3,95443600
-41,74189692;3,95443600
-41,65997692;3,95443600
-41,57805692;3,95443600
-41,49613692;3,90942100
-41,41421692;3,90942100
-41,33229693;3,90942100
-41,25037693;3,90942100
-41,16845693;3,86455900
-41,08653693;3,86455900
-41,00461693;3,86455900
-40,92269693;3,86455900
-40,84077693;3,86455900
-40,75885693;3,90942100
-40,67693693;3,90942100
-40,59501693;3,95443600
-40,51309693;4,04431300
-40,43117693;4,04431300
-40,34925693;4,13419000
-40,26733693;4,13419000
-40,18541693;4,17920400
-40,10349693;4,26908200
-40,02157693;4,31409600
-39,93965693;4,31409600
-39,85773693;4,40397400
-39,77581693;4,40397400
-39,69389694;4,44883600
-39,61197694;4,44883600
-39,53005694;4,49385100
-39,44813694;4,49385100
-39,36621694;4,49385100
-39,28429694;4,53871300
-39,20237694;4,53871300
-39,12045694;4,58372700
-39,03853694;4,58372700
-38,95661694;4,58372700
-38,87469694;4,62874200
-38,79277694;4,62874200
-38,71085694;4,58372700
-38,62893694;4,62874200
-38,54701694;4,58372700
-38,46509694;4,58372700
-38,38317694;4,58372700
-38,30125694;4,58372700
-38,21933694;4,58372700
-38,13741694;4,58372700
-38,05549695;4,58372700
-37,97357695;4,53871300
-37,89165695;4,53871300
-37,80973695;4,53871300
-37,72781695;4,53871300
-37,64589695;4,53871300
-37,56397695;4,49385100
-37,48205695;4,49385100
-37,40013695;4,49385100
-37,31821695;4,49385100
-37,23629695;4,49385100
-37,15437695;4,49385100
-37,07245695;4,44883600
-36,99053695;4,49385100
-36,90861695;4,44883600
-36,82669695;4,44883600
-36,74477695;4,44883600
-36,66285695;4,40397400
-36,58093695;4,40397400
-36,49901695;4,40397400
-36,41709696;4,40397400
-36,33517696;4,40397400
-36,25325696;4,40397400
-36,17133696;4,40397400
-36,08941696;4,35895900
-36,00749696;4,35895900
-35,92557696;4,31409600
-35,84365696;4,31409600
-35,76173696;4,31409600
-35,67981696;4,31409600
-35,59789696;4,31409600
-35,51597696;4,31409600
-35,43405696;4,31409600
-35,35213696;4,31409600
-35,27021696;4,26908200
-35,18829696;4,26908200
-35,10637696;4,26908200
-35,02445696;4,26908200
-34,94253696;4,22406700
-34,86061696;4,22406700
-34,77869697;4,22406700
-34,69677697;4,22406700
-34,61485697;4,22406700
-34,53293697;4,22406700
-34,45101697;4,22406700
-34,36909697;4,22406700
-34,28717697;4,17920400
-34,20525697;4,17920400
-34,12333697;4,13419000
-34,04141697;4,13419000
-33,95949697;4,13419000
-33,87757697;4,13419000
-33,79565697;4,13419000
-33,71373697;4,13419000
-33,63181697;4,13419000
-33,54989697;4,13419000
-33,46797697;4,13419000
-33,38605697;4,08932800
-33,30413697;4,08932800
-33,22221697;4,04431300
-33,14029698;4,08932800
-33,05837698;4,08932800
-32,97645698;4,04431300
-32,89453698;4,04431300
-32,81261698;4,04431300
-32,73069698;4,04431300
-32,64877698;4,04431300
-32,56685698;4,04431300
-32,48493698;3,99929800
-32,40301698;3,95443600
-32,32109698;3,95443600
-32,23917698;3,95443600
-32,15725698;3,95443600
-32,07533698;3,95443600
-31,99341698;3,95443600
-31,91149698;3,95443600
-31,82957698;3,95443600
-31,74765698;3,95443600
-31,66573698;3,95443600
-31,58381698;3,95443600
-31,50189698;3,90942100
-31,41997699;3,90942100
-31,33805699;3,90942100
-31,25613699;3,86455900
-31,17421699;3,86455900
-31,09229699;3,86455900
-31,01037699;3,86455900
-30,92845699;3,86455900
-30,84653699;3,90942100
-30,76461699;3,90942100
-30,68269699;3,95443600
-30,60077699;3,95443600
-30,51885699;4,04431300
-30,43693699;4,08932800
-30,35501699;4,13419000
-30,27309699;4,22406700
-30,19117699;4,22406700
-30,10925699;4,31409600
-30,02733699;4,31409600
-29,94541699;4,35895900
-29,86349699;4,40397400
-29,78157700;4,44883600
-29,69965700;4,49385100
-29,61773700;4,49385100
-29,53581700;4,49385100
-29,45389700;4,53871300
-29,37197700;4,53871300
-29,29005700;4,58372700
-29,20813700;4,58372700
-29,12621700;4,62874200
-29,04429700;4,58372700
-28,96237700;4,62874200
-28,88045700;4,62874200
-28,79853700;4,62874200
-28,71661700;4,62874200
-28,63469700;4,62874200
-28,55277700;4,62874200
-28,47085700;4,62874200
-28,38893700;4,62874200
-28,30701700;4,58372700
-28,22509700;4,58372700
-28,14317701;4,58372700
-28,06125701;4,58372700
-27,97933701;4,58372700
-27,89741701;4,58372700
-27,81549701;4,53871300
-27,73357701;4,53871300
-27,65165701;4,53871300
-27,56973701;4,49385100
-27,48781701;4,49385100
-27,40589701;4,49385100
-27,32397701;4,49385100
-27,24205701;4,49385100
-27,16013701;4,49385100
-27,07821701;4,49385100
-26,99629701;4,44883600
-26,91437701;4,49385100
-26,83245701;4,44883600
-26,75053701;4,44883600
-26,66861701;4,44883600
-26,58669701;4,40397400
-26,50477702;4,40397400
-26,42285702;4,40397400
-26,34093702;4,40397400
-26,25901702;4,40397400
-26,17709702;4,40397400
-26,09517702;4,40397400
-26,01325702;4,35895900
-25,93133702;4,35895900
-25,84941702;4,31409600
-25,76749702;4,31409600
-25,68557702;4,31409600
-25,60365702;4,31409600
-25,52173702;4,31409600
-25,43981702;4,31409600
-25,35789702;4,31409600
-25,27597702;4,31409600
-25,19405702;4,26908200
-25,11213702;4,26908200
-25,03021702;4,26908200
-24,94829702;4,26908200
-24,86637703;4,22406700
-24,78445703;4,26908200
-24,70253703;4,22406700
-24,62061703;4,22406700
-24,53869703;4,22406700
-24,45677703;4,22406700
-24,37485703;4,22406700
-24,29293703;4,17920400
-24,21101703;4,17920400
-24,12909703;4,17920400
-24,04717703;4,17920400
-23,96525703;4,13419000
-23,88333703;4,13419000
-23,80141703;4,13419000
-23,71949703;4,13419000
-23,63757703;4,13419000
-23,55565703;4,13419000
-23,47373703;4,08932800
-23,39181703;4,13419000
-23,30989703;4,08932800
-23,22797704;4,08932800
-23,14605704;4,08932800
-23,06413704;4,04431300
-22,98221704;4,04431300
-22,90029704;4,08932800
-22,81837704;4,04431300
-22,73645704;4,04431300
-22,65453704;4,04431300
-22,57261704;4,04431300
-22,49069704;4,04431300
-22,40877704;3,99929800
-22,32685704;3,99929800
-22,24493704;3,95443600
-22,16301704;3,99929800
-22,08109704;3,95443600
-21,99917704;3,95443600
-21,91725704;3,95443600
-21,83533704;3,95443600
-21,75341704;3,95443600
-21,67149704;3,95443600
-21,58957705;3,90942100
-21,50765705;3,95443600
-21,42573705;3,95443600
-21,34381705;3,90942100
-21,26189705;3,90942100
-21,17997705;3,86455900
-21,09805705;3,90942100
-21,01613705;3,90942100
-20,93421705;3,86455900
-20,85229705;3,90942100
-20,77037705;3,90942100
-20,68845705;3,90942100
-20,60653705;3,95443600
-20,52461705;3,99929800
-20,44269705;4,04431300
-20,36077705;4,08932800
-20,27885705;4,13419000
-20,19693705;4,17920400
-20,11501705;4,26908200
-20,03309705;4,31409600
-19,95117706;4,31409600
-19,86925706;4,35895900
-19,78733706;4,40397400
-19,70541706;4,40397400
-19,62349706;4,44883600
-19,54157706;4,49385100
-19,45965706;4,49385100
-19,37773706;4,49385100
-19,29581706;4,53871300
-19,21389706;4,53871300
-19,13197706;4,58372700
-19,05005706;4,58372700
-18,96813706;4,58372700
-18,88621706;4,58372700
-18,80429706;4,62874200
-18,72237706;4,62874200
-18,64045706;4,62874200
-18,55853706;4,58372700
-18,47661706;4,62874200
-18,39469706;4,58372700
-18,31277707;4,58372700
-18,23085707;4,58372700
-18,14893707;4,58372700
-18,06701707;4,58372700
-17,98509707;4,58372700
-17,90317707;4,58372700
-17,82125707;4,53871300
-17,73933707;4,53871300
-17,65741707;4,53871300
-17,57549707;4,53871300
-17,49357707;4,49385100
-17,41165707;4,49385100
-17,32973707;4,49385100
-17,24781707;4,49385100
-17,16589707;4,49385100
-17,08397707;4,44883600
-17,00205707;4,44883600
-16,92013707;4,44883600
-16,83821707;4,40397400
-16,75629707;4,44883600
-16,67437708;4,40397400
-16,59245708;4,40397400
-16,51053708;4,40397400
-16,42861708;4,40397400
-16,34669708;4,40397400
-16,26477708;4,35895900
-16,18285708;4,35895900
-16,10093708;4,40397400
-16,01901708;4,31409600
-15,93709708;4,31409600
-15,85517708;4,31409600
-15,77325708;4,31409600
-15,69133708;4,31409600
-15,60941708;4,31409600
-15,52749708;4,31409600
-15,44557708;4,31409600
-15,36365708;4,31409600
-15,28173708;4,26908200
-15,19981708;4,26908200
-15,11789708;4,22406700
-15,03597709;4,26908200
-14,95405709;4,26908200
-14,87213709;4,22406700
-14,79021709;4,22406700
-14,70829709;4,22406700
-14,62637709;4,22406700
-14,54445709;4,22406700
-14,46253709;4,22406700
-14,38061709;4,17920400
-14,29869709;4,17920400
-14,21677709;4,17920400
-14,13485709;4,17920400
-14,05293709;4,17920400
-13,97101709;4,13419000
-13,88909709;4,13419000
-13,80717709;4,13419000
-13,72525709;4,13419000
-13,64333709;4,13419000
-13,56141709;4,13419000
-13,47949709;4,08932800
-13,39757710;4,08932800
-13,31565710;4,08932800
-13,23373710;4,08932800
-13,15181710;4,04431300
-13,06989710;4,08932800
-12,98797710;4,04431300
-12,90605710;4,04431300
-12,82413710;4,04431300
-12,74221710;4,04431300
-12,66029710;4,04431300
-12,57837710;4,04431300
-12,49645710;4,04431300
-12,41453710;4,04431300
-12,33261710;3,95443600
-12,25069710;3,95443600
-12,16877710;3,95443600
-12,08685710;3,95443600
-12,00493710;3,95443600
-11,92301710;3,95443600
-11,84109710;3,95443600
-11,75917710;3,95443600
-11,67725711;3,95443600
-11,59533711;3,90942100
-11,51341711;3,90942100
-11,43149711;3,90942100
-11,34957711;3,90942100
-11,26765711;3,90942100
-11,18573711;3,90942100
-11,10381711;3,86455900
-11,02189711;3,86455900
-10,93997711;3,90942100
-10,85805711;3,86455900
-10,77613711;3,90942100
-10,69421711;3,95443600
-10,61229711;3,95443600
-10,53037711;4,04431300
-10,44845711;4,08932800
-10,36653711;4,13419000
-10,28461711;4,17920400
-10,20269711;4,22406700
-10,12077711;4,26908200
-10,03885712;4,31409600
-9,95693712;4,31409600
-9,87501712;4,40397400
-9,79309712;4,44883600
-9,71117712;4,49385100
-9,62925712;4,49385100
-9,54733712;4,49385100
-9,46541712;4,49385100
-9,38349712;4,58372700
-9,30157712;4,58372700
-9,21965712;4,58372700
-9,13773712;4,58372700
-9,05581712;4,58372700
-8,97389712;4,58372700
-8,89197712;4,62874200
-8,81005712;4,62874200
-8,72813712;4,62874200
-8,64621712;4,62874200
-8,56429712;4,62874200
-8,48237712;4,62874200
-8,40045713;4,62874200
-8,31853713;4,58372700
-8,23661713;4,58372700
-8,15469713;4,58372700
-8,07277713;4,58372700
-7,99085713;4,58372700
-7,90893713;4,58372700
-7,82701713;4,58372700
-7,74509713;4,53871300
-7,66317713;4,53871300
-7,58125713;4,53871300
-7,49933713;4,49385100
-7,41741713;4,49385100
-7,33549713;4,49385100
-7,25357713;4,49385100
-7,17165713;4,49385100
-7,08973713;4,49385100
-7,00781713;4,49385100
-6,92589713;4,49385100
-6,84397713;4,49385100
-6,76205714;4,44883600
-6,68013714;4,44883600
-6,59821714;4,40397400
-6,51629714;4,40397400
-6,43437714;4,40397400
-6,35245714;4,40397400
-6,27053714;4,40397400
-6,18861714;4,40397400
-6,10669714;4,40397400
-6,02477714;4,35895900
-5,94285714;4,35895900
-5,86093714;4,31409600
-5,77901714;4,31409600
-5,69709714;4,31409600
-5,61517714;4,31409600
-5,53325714;4,31409600
-5,45133714;4,31409600
-5,36941714;4,31409600
-5,28749714;4,26908200
-5,20557714;4,31409600
-5,12365715;4,26908200
-5,04173715;4,26908200
-4,95981715;4,26908200
-4,87789715;4,26908200
-4,79597715;4,22406700
-4,71405715;4,22406700
-4,63213715;4,22406700
-4,55021715;4,22406700
-4,46829715;4,22406700
-4,38637715;4,17920400
-4,30445715;4,17920400
-4,22253715;4,22406700
-4,14061715;4,17920400
-4,05869715;4,17920400
-3,97677715;4,13419000
-3,89485715;4,17920400
-3,81293715;4,13419000
-3,73101715;4,13419000
-3,64909715;4,13419000
-3,56717715;4,13419000
-3,48525716;4,13419000
-3,40333716;4,13419000
-3,32141716;4,08932800
-3,23949716;4,08932800
-3,15757716;4,08932800
-3,07565716;4,08932800
-2,99373716;4,04431300
-2,91181716;4,04431300
-2,82989716;4,04431300
-2,74797716;4,04431300
-2,66605716;4,04431300
-2,58413716;4,04431300
-2,50221716;4,04431300
-2,42029716;4,04431300
-2,33837716;3,99929800
-2,25645716;3,95443600
-2,17453716;3,95443600
-2,09261716;3,95443600
-2,01069716;3,95443600
-1,92877716;3,95443600
-1,84685717;3,95443600
-1,76493717;3,95443600
-1,68301717;3,95443600
-1,60109717;3,95443600
-1,51917717;3,90942100
-1,43725717;3,90942100
-1,35533717;3,90942100
-1,27341717;3,90942100
-1,19149717;3,90942100
-1,10957717;3,86455900
-1,02765717;3,86455900
-0,94573717;3,90942100
-0,86381717;3,86455900
-0,78189717;3,90942100
-0,69997717;3,95443600
-0,61805717;3,95443600
-0,53613717;3,95443600
-0,45421717;4,04431300
-0,37229717;4,08932800
-0,29037717;4,13419000
-0,20845718;4,22406700
-0,12653718;4,26908200
-0,04461718;4,26908200
0,03730282;4,31409600
0,11922282;4,35895900
0,20114282;4,40397400
0,28306282;4,44883600
0,36498282;4,44883600
0,44690282;4,49385100
0,52882282;4,49385100
0,61074282;4,49385100
0,69266282;4,49385100
0,77458282;4,58372700
0,85650282;4,58372700
0,93842282;4,58372700
1,02034282;4,58372700
1,10226282;4,58372700
1,18418282;4,62874200
1,26610282;4,62874200
1,34802282;4,62874200
1,42994281;4,58372700
1,51186281;4,58372700
1,59378281;4,62874200
1,67570281;4,58372700
1,75762281;4,58372700
1,83954281;4,58372700
1,92146281;4,58372700
2,00338281;4,58372700
2,08530281;4,53871300
2,16722281;4,53871300
2,24914281;4,53871300
2,33106281;4,53871300
2,41298281;4,49385100
2,49490281;4,49385100
2,57682281;4,49385100
2,65874281;4,49385100
2,74066281;4,49385100
2,82258281;4,49385100
2,90450281;4,49385100
2,98642281;4,44883600
3,06834280;4,44883600
3,15026280;4,44883600
3,23218280;4,40397400
3,31410280;4,44883600
3,39602280;4,40397400
3,47794280;4,40397400
3,55986280;4,40397400
3,64178280;4,40397400
3,72370280;4,40397400
3,80562280;4,40397400
3,88754280;4,40397400
3,96946280;4,35895900
4,05138280;4,35895900
4,13330280;4,31409600
4,21522280;4,31409600
4,29714280;4,31409600
4,37906280;4,31409600
4,46098280;4,31409600
4,54290280;4,31409600
4,62482280;4,31409600
4,70674279;4,31409600
4,78866279;4,26908200
4,87058279;4,26908200
4,95250279;4,26908200
5,03442279;4,26908200
5,11634279;4,26908200
5,19826279;4,22406700
5,28018279;4,22406700
5,36210279;4,22406700
5,44402279;4,22406700
5,52594279;4,22406700
5,60786279;4,22406700
5,68978279;4,17920400
5,77170279;4,13419000
5,85362279;4,22406700
5,93554279;4,13419000
6,01746279;4,13419000
6,09938279;4,13419000
6,18130279;4,13419000
6,26322279;4,13419000
6,34514278;4,13419000
6,42706278;4,13419000
6,50898278;4,13419000
6,59090278;4,13419000
6,67282278;4,08932800
6,75474278;4,08932800
6,83666278;4,08932800
6,91858278;4,04431300
7,00050278;4,04431300
7,08242278;4,04431300
7,16434278;4,04431300
7,24626278;4,04431300
7,32818278;4,04431300
7,41010278;4,04431300
7,49202278;4,04431300
7,57394278;3,99929800
7,65586278;4,04431300
7,73778278;3,99929800
7,81970278;3,95443600
7,90162278;3,95443600
7,98354278;3,95443600
8,06546277;3,95443600
8,14738277;3,95443600
8,22930277;3,95443600
8,31122277;3,95443600
8,39314277;3,95443600
8,47506277;3,95443600
8,55698277;3,90942100
8,63890277;3,90942100
8,72082277;3,90942100
8,80274277;3,86455900
8,88466277;3,86455900
8,96658277;3,86455900
9,04850277;3,86455900
9,13042277;3,86455900
9,21234277;3,90942100
9,29426277;3,95443600
9,37618277;3,95443600
9,45810277;4,04431300
9,54002277;4,08932800
9,62194277;4,13419000
9,70386276;4,17920400
9,78578276;4,22406700
9,86770276;4,26908200
9,94962276;4,31409600
10,03154276;4,31409600
10,11346276;4,40397400
10,19538276;4,40397400
10,27730276;4,44883600
10,35922276;4,49385100
10,44114276;4,49385100
10,52306276;4,53871300
10,60498276;4,53871300
10,68690276;4,58372700
10,76882276;4,58372700
10,85074276;4,58372700
10,93266276;4,62874200
11,01458276;4,58372700
11,09650276;4,62874200
11,17842276;4,62874200
11,26034276;4,62874200
11,34226275;4,62874200
11,42418275;4,62874200
11,50610275;4,62874200
11,58802275;4,58372700
11,66994275;4,58372700
11,75186275;4,58372700
11,83378275;4,58372700
11,91570275;4,58372700
11,99762275;4,58372700
12,07954275;4,58372700
12,16146275;4,53871300
12,24338275;4,58372700
12,32530275;4,53871300
12,40722275;4,49385100
12,48914275;4,49385100
12,57106275;4,49385100
12,65298275;4,49385100
12,73490275;4,49385100
12,81682275;4,49385100
12,89874275;4,49385100
12,98066274;4,49385100
13,06258274;4,49385100
13,14450274;4,44883600
13,22642274;4,44883600
13,30834274;4,40397400
13,39026274;4,40397400
13,47218274;4,40397400
13,55410274;4,40397400
13,63602274;4,40397400
13,71794274;4,40397400
13,79986274;4,35895900
13,88178274;4,40397400
13,96370274;4,40397400
14,04562274;4,35895900
14,12754274;4,35895900
14,20946274;4,31409600
14,29138274;4,35895900
14,37330274;4,31409600
14,45522274;4,31409600
14,53714274;4,31409600
14,61906273;4,31409600
14,70098273;4,31409600
14,78290273;4,26908200
14,86482273;4,26908200
14,94674273;4,26908200
15,02866273;4,26908200
15,11058273;4,26908200
15,19250273;4,22406700
15,27442273;4,22406700
15,35634273;4,22406700
15,43826273;4,22406700
15,52018273;4,22406700
15,60210273;4,22406700
15,68402273;4,22406700
15,76594273;4,17920400
15,84786273;4,17920400
15,92978273;4,17920400
16,01170273;4,13419000
16,09362273;4,13419000
16,17554273;4,13419000
16,25746272;4,13419000
16,33938272;4,13419000
16,42130272;4,13419000
16,50322272;4,13419000
16,58514272;4,08932800
16,66706272;4,08932800
16,74898272;4,08932800
16,83090272;4,08932800
16,91282272;4,08932800
16,99474272;4,04431300
17,07666272;4,04431300
17,15858272;4,04431300
17,24050272;4,04431300
17,32242272;4,04431300
17,40434272;4,04431300
17,48626272;4,04431300
17,56818272;3,99929800
17,65010272;3,99929800
17,73202272;3,99929800
17,81394272;3,95443600
17,89586271;3,95443600
17,97778271;3,95443600
18,05970271;3,95443600
18,14162271;3,95443600
18,22354271;3,95443600
18,30546271;3,95443600
18,38738271;3,95443600
18,46930271;3,95443600
18,55122271;3,95443600
18,63314271;3,95443600
