Tiempo;Canal A
19,99657643;4,26908200
20,07849643;4,31409600
20,16041642;4,35895900
20,24233642;4,40397400
20,32425642;4,44883600
20,40617642;4,49385100
20,48809642;4,49385100
20,57001642;4,49385100
20,65193642;4,53871300
20,73385642;4,53871300
20,81577642;4,58372700
20,89769642;4,58372700
20,97961642;4,58372700
21,06153642;4,58372700
21,14345642;4,62874200
21,22537642;4,62874200
21,30729642;4,62874200
21,38921642;4,62874200
21,47113642;4,62874200
21,55305642;4,62874200
21,63497642;4,58372700
21,71689642;4,58372700
21,79881641;4,62874200
21,88073641;4,62874200
21,96265641;4,58372700
22,04457641;4,58372700
22,12649641;4,58372700
22,20841641;4,58372700
22,29033641;4,53871300
22,37225641;4,58372700
22,45417641;4,53871300
22,53609641;4,53871300
22,61801641;4,53871300
22,69993641;4,49385100
22,78185641;4,49385100
22,86377641;4,49385100
22,94569641;4,49385100
23,02761641;4,49385100
23,10953641;4,49385100
23,19145641;4,49385100
23,27337641;4,44883600
23,35529641;4,44883600
23,43721641;4,40397400
23,51913640;4,40397400
23,60105640;4,40397400
23,68297640;4,40397400
23,76489640;4,40397400
23,84681640;4,40397400
23,92873640;4,40397400
24,01065640;4,40397400
24,09257640;4,35895900
24,17449640;4,35895900
24,25641640;4,35895900
24,33833640;4,40397400
24,42025640;4,31409600
24,50217640;4,31409600
24,58409640;4,31409600
24,66601640;4,31409600
24,74793640;4,31409600
24,82985640;4,31409600
24,91177640;4,31409600
24,99369640;4,31409600
25,07561640;4,26908200
25,15753639;4,26908200
25,23945639;4,26908200
25,32137639;4,22406700
25,40329639;4,22406700
25,48521639;4,22406700
25,56713639;4,22406700
25,64905639;4,22406700
25,73097639;4,22406700
25,81289639;4,22406700
25,89481639;4,17920400
25,97673639;4,17920400
26,05865639;4,13419000
26,14057639;4,17920400
26,22249639;4,13419000
26,30441639;4,13419000
26,38633639;4,13419000
26,46825639;4,13419000
26,55017639;4,13419000
26,63209639;4,13419000
26,71401639;4,13419000
26,79593638;4,13419000
26,87785638;4,08932800
26,95977638;4,13419000
27,04169638;4,08932800
27,12361638;4,04431300
27,20553638;4,04431300
27,28745638;4,04431300
27,36937638;4,04431300
27,45129638;4,04431300
27,53321638;4,04431300
27,61513638;4,04431300
27,69705638;4,04431300
27,77897638;3,99929800
27,86089638;3,95443600
27,94281638;3,95443600
28,02473638;3,95443600
28,10665638;3,95443600
28,18857638;3,95443600
28,27049638;3,95443600
28,35241638;3,95443600
28,43433637;3,95443600
28,51625637;3,95443600
28,59817637;3,95443600
28,68009637;3,90942100
28,76201637;3,90942100
28,84393637;3,90942100
28,92585637;3,90942100
29,00777637;3,90942100
29,08969637;3,86455900
29,17161637;3,86455900
29,25353637;3,86455900
29,33545637;3,90942100
29,41737637;3,90942100
29,49929637;3,95443600
29,58121637;3,95443600
29,66313637;4,04431300
29,74505637;4,04431300
29,82697637;4,13419000
29,90889637;4,17920400
29,99081637;4,22406700
30,07273636;4,26908200
30,15465636;4,31409600
30,23657636;4,35895900
30,31849636;4,40397400
30,40041636;4,40397400
30,48233636;4,44883600
30,56425636;4,49385100
30,64617636;4,49385100
30,72809636;4,49385100
30,81001636;4,53871300
30,89193636;4,58372700
30,97385636;4,58372700
31,05577636;4,58372700
31,13769636;4,58372700
31,21961636;4,58372700
31,30153636;4,62874200
31,38345636;4,62874200
31,46537636;4,58372700
31,54729636;4,62874200
31,62921636;4,62874200
31,71113635;4,62874200
31,79305635;4,58372700
31,87497635;4,58372700
31,95689635;4,58372700
32,03881635;4,58372700
32,12073635;4,58372700
32,20265635;4,58372700
32,28457635;4,53871300
32,36649635;4,53871300
32,44841635;4,53871300
32,53033635;4,49385100
32,61225635;4,49385100
32,69417635;4,49385100
32,77609635;4,49385100
32,85801635;4,49385100
32,93993635;4,49385100
33,02185635;4,49385100
33,10377635;4,49385100
33,18569635;4,44883600
33,26761635;4,44883600
33,34953634;4,44883600
33,43145634;4,44883600
33,51337634;4,40397400
33,59529634;4,40397400
33,67721634;4,40397400
33,75913634;4,40397400
33,84105634;4,40397400
33,92297634;4,40397400
34,00489634;4,40397400
34,08681634;4,35895900
34,16873634;4,31409600
34,25065634;4,31409600
34,33257634;4,31409600
34,41449634;4,31409600
34,49641634;4,31409600
34,57833634;4,31409600
34,66025634;4,31409600
34,74217634;4,31409600
34,82409634;4,31409600
34,90601634;4,31409600
34,98793633;4,31409600
35,06985633;4,26908200
35,15177633;4,26908200
35,23369633;4,26908200
35,31561633;4,22406700
35,39753633;4,22406700
35,47945633;4,22406700
35,56137633;4,22406700
35,64329633;4,22406700
35,72521633;4,17920400
35,80713633;4,22406700
35,88905633;4,17920400
35,97097633;4,17920400
36,05289633;4,17920400
36,13481633;4,13419000
36,21673633;4,13419000
36,29865633;4,13419000
36,38057633;4,13419000
36,46249633;4,13419000
36,54441633;4,13419000
36,62633632;4,13419000
36,70825632;4,13419000
36,79017632;4,13419000
36,87209632;4,08932800
36,95401632;4,08932800
37,03593632;4,08932800
37,11785632;4,08932800
37,19977632;4,04431300
37,28169632;4,04431300
37,36361632;4,04431300
37,44553632;4,04431300
37,52745632;4,04431300
37,60937632;4,04431300
37,69129632;3,99929800
37,77321632;3,99929800
37,85513632;3,95443600
37,93705632;3,95443600
38,01897632;3,95443600
38,10089632;3,95443600
38,18281632;3,95443600
38,26473631;3,95443600
38,34665631;3,95443600
38,42857631;3,95443600
38,51049631;3,95443600
38,59241631;3,95443600
38,67433631;3,95443600
38,75625631;3,95443600
38,83817631;3,90942100
38,92009631;3,90942100
39,00201631;3,90942100
39,08393631;3,86455900
39,16585631;3,90942100
39,24777631;3,86455900
39,32969631;3,90942100
39,41161631;3,95443600
39,49353631;3,95443600
39,57545631;4,04431300
39,65737631;4,08932800
39,73929631;4,13419000
39,82121631;4,13419000
39,90313630;4,22406700
39,98505630;4,26908200
40,06697630;4,31409600
40,14889630;4,31409600
40,23081630;4,40397400
40,31273630;4,40397400
40,39465630;4,44883600
40,47657630;4,44883600
40,55849630;4,49385100
40,64041630;4,53871300
40,72233630;4,53871300
40,80425630;4,58372700
40,88617630;4,58372700
40,96809630;4,58372700
41,05001630;4,62874200
41,13193630;4,62874200
41,21385630;4,62874200
41,29577630;4,62874200
41,37769630;4,62874200
41,45961630;4,62874200
41,54153629;4,67360400
41,62345629;4,62874200
41,70537629;4,62874200
41,78729629;4,62874200
41,86921629;4,58372700
41,95113629;4,58372700
42,03305629;4,58372700
42,11497629;4,58372700
42,19689629;4,58372700
42,27881629;4,58372700
42,36073629;4,58372700
42,44265629;4,58372700
42,52457629;4,53871300
42,60649629;4,49385100
42,68841629;4,49385100
42,77033629;4,49385100
42,85225629;4,49385100
42,93417629;4,49385100
43,01609629;4,49385100
43,09801629;4,49385100
43,17993629;4,49385100
43,26185628;4,49385100
43,34377628;4,44883600
43,42569628;4,44883600
43,50761628;4,40397400
43,58953628;4,40397400
43,67145628;4,40397400
43,75337628;4,44883600
43,83529628;4,40397400
43,91721628;4,40397400
43,99913628;4,40397400
44,08105628;4,40397400
44,16297628;4,40397400
44,24489628;4,31409600
44,32681628;4,35895900
44,40873628;4,31409600
44,49065628;4,31409600
44,57257628;4,31409600
44,65449628;4,31409600
44,73641628;4,31409600
44,81833628;4,31409600
44,90025627;4,31409600
44,98217627;4,26908200
45,06409627;4,26908200
45,14601627;4,26908200
45,22793627;4,22406700
45,30985627;4,26908200
45,39177627;4,22406700
45,47369627;4,22406700
45,55561627;4,22406700
45,63753627;4,22406700
45,71945627;4,22406700
45,80137627;4,22406700
45,88329627;4,22406700
45,96521627;4,17920400
46,04713627;4,17920400
46,12905627;4,13419000
46,21097627;4,13419000
46,29289627;4,17920400
46,37481627;4,13419000
46,45673627;4,13419000
46,53865626;4,13419000
46,62057626;4,13419000
46,70249626;4,13419000
46,78441626;4,13419000
46,86633626;4,08932800
46,94825626;4,08932800
47,03017626;4,08932800
47,11209626;4,08932800
47,19401626;4,04431300
47,27593626;4,04431300
47,35785626;4,04431300
47,43977626;4,04431300
47,52169626;4,04431300
47,60361626;4,04431300
47,68553626;4,04431300
47,76745626;4,04431300
47,84937626;3,99929800
47,93129626;3,95443600
48,01321626;3,95443600
48,09513626;3,95443600
48,17705625;3,95443600
48,25897625;3,95443600
48,34089625;3,95443600
48,42281625;3,95443600
48,50473625;3,95443600
48,58665625;3,95443600
48,66857625;3,95443600
48,75049625;3,95443600
48,83241625;3,90942100
48,91433625;3,90942100
48,99625625;3,90942100
49,07817625;3,86455900
49,16009625;3,90942100
49,24201625;3,90942100
49,32393625;3,90942100
49,40585625;3,90942100
49,48777625;3,95443600
49,56969625;3,95443600
49,65161625;4,04431300
49,73353625;4,08932800
49,81545624;4,13419000
49,89737624;4,17920400
49,97929624;4,22406700
50,06121624;4,26908200
50,14313624;4,31409600
50,22505624;4,35895900
50,30697624;4,40397400
50,38889624;4,40397400
50,47081624;4,44883600
50,55273624;4,49385100
50,63465624;4,49385100
50,71657624;4,49385100
50,79849624;4,49385100
50,88041624;4,53871300
50,96233624;4,53871300
51,04425624;4,58372700
51,12617624;4,58372700
51,20809624;4,58372700
51,29001624;4,62874200
51,37193624;4,62874200
51,45385623;4,62874200
51,53577623;4,62874200
51,61769623;4,62874200
51,69961623;4,58372700
51,78153623;4,62874200
51,86345623;4,58372700
51,94537623;4,58372700
52,02729623;4,58372700
52,10921623;4,58372700
52,19113623;4,58372700
52,27305623;4,58372700
52,35497623;4,58372700
52,43689623;4,53871300
52,51881623;4,49385100
52,60073623;4,53871300
52,68265623;4,49385100
52,76457623;4,49385100
52,84649623;4,49385100
52,92841623;4,49385100
53,01033623;4,49385100
53,09225622;4,49385100
53,17417622;4,49385100
53,25609622;4,44883600
53,33801622;4,44883600
53,41993622;4,40397400
53,50185622;4,44883600
53,58377622;4,40397400
53,66569622;4,40397400
53,74761622;4,40397400
53,82953622;4,40397400
53,91145622;4,40397400
53,99337622;4,40397400
54,07529622;4,40397400
54,15721622;4,35895900
54,23913622;4,31409600
54,32105622;4,31409600
54,40297622;4,31409600
54,48489622;4,31409600
54,56681622;4,31409600
54,64873622;4,31409600
54,73065621;4,31409600
54,81257621;4,26908200
54,89449621;4,31409600
54,97641621;4,26908200
55,05833621;4,26908200
55,14025621;4,26908200
55,22217621;4,26908200
55,30409621;4,22406700
55,38601621;4,22406700
55,46793621;4,22406700
55,54985621;4,22406700
55,63177621;4,22406700
55,71369621;4,22406700
55,79561621;4,17920400
55,87753621;4,22406700
55,95945621;4,17920400
56,04137621;4,17920400
56,12329621;4,17920400
56,20521621;4,17920400
56,28713621;4,13419000
56,36905620;4,13419000
56,45097620;4,13419000
56,53289620;4,13419000
56,61481620;4,13419000
56,69673620;4,13419000
56,77865620;4,13419000
56,86057620;4,08932800
56,94249620;4,08932800
57,02441620;4,04431300
57,10633620;4,04431300
57,18825620;4,08932800
57,27017620;4,04431300
57,35209620;4,04431300
57,43401620;4,04431300
57,51593620;4,04431300
57,59785620;4,04431300
57,67977620;3,99929800
57,76169620;3,99929800
57,84361620;3,99929800
57,92553620;3,99929800
58,00745619;3,95443600
58,08937619;3,95443600
58,17129619;3,95443600
58,25321619;3,95443600
58,33513619;3,95443600
58,41705619;3,95443600
58,49897619;3,95443600
58,58089619;3,95443600
58,66281619;3,95443600
58,74473619;3,90942100
58,82665619;3,90942100
58,90857619;3,90942100
58,99049619;3,90942100
59,07241619;3,90942100
59,15433619;3,86455900
59,23625619;3,86455900
59,31817619;3,90942100
59,40009619;3,95443600
59,48201619;3,95443600
59,56393619;3,99929800
59,64585618;4,04431300
59,72777618;4,08932800
59,80969618;4,13419000
59,89161618;4,22406700
59,97353618;4,26908200
60,05545618;4,31409600
60,13737618;4,35895900
60,21929618;4,40397400
60,30121618;4,40397400
60,38313618;4,44883600
60,46505618;4,49385100
60,54697618;4,49385100
60,62889618;4,49385100
60,71081618;4,53871300
60,79273618;4,53871300
60,87465618;4,58372700
60,95657618;4,58372700
61,03849618;4,58372700
61,12041618;4,58372700
61,20233618;4,62874200
61,28425617;4,62874200
61,36617617;4,62874200
61,44809617;4,62874200
61,53001617;4,62874200
61,61193617;4,62874200
61,69385617;4,62874200
61,77577617;4,62874200
61,85769617;4,58372700
61,93961617;4,58372700
62,02153617;4,62874200
62,10345617;4,58372700
62,18537617;4,58372700
62,26729617;4,58372700
62,34921617;4,58372700
62,43113617;4,58372700
62,51305617;4,49385100
62,59497617;4,53871300
62,67689617;4,49385100
62,75881617;4,49385100
62,84073617;4,49385100
62,92265617;4,49385100
63,00457616;4,49385100
63,08649616;4,49385100
63,16841616;4,49385100
63,25033616;4,44883600
63,33225616;4,44883600
63,41417616;4,44883600
63,49609616;4,44883600
63,57801616;4,40397400
63,65993616;4,40397400
63,74185616;4,40397400
63,82377616;4,40397400
63,90569616;4,40397400
63,98761616;4,40397400
64,06953616;4,40397400
64,15145616;4,40397400
64,23337616;4,35895900
64,31529616;4,31409600
64,39721616;4,31409600
64,47913616;4,31409600
64,56105616;4,31409600
64,64297615;4,31409600
64,72489615;4,31409600
64,80681615;4,31409600
64,88873615;4,31409600
64,97065615;4,31409600
65,05257615;4,31409600
65,13449615;4,26908200
65,21641615;4,26908200
65,29833615;4,26908200
65,38025615;4,22406700
65,46217615;4,22406700
65,54409615;4,22406700
65,62601615;4,22406700
65,70793615;4,22406700
65,78985615;4,22406700
65,87177615;4,17920400
65,95369615;4,17920400
66,03561615;4,17920400
66,11753615;4,17920400
66,19945615;4,13419000
66,28137614;4,13419000
66,36329614;4,13419000
66,44521614;4,13419000
66,52713614;4,13419000
66,60905614;4,13419000
66,69097614;4,13419000
66,77289614;4,08932800
66,85481614;4,08932800
66,93673614;4,08932800
67,01865614;4,08932800
67,10057614;4,04431300
67,18249614;4,08932800
67,26441614;4,04431300
67,34633614;4,04431300
67,42825614;4,04431300
67,51017614;4,04431300
67,59209614;4,04431300
67,67401614;4,04431300
67,75593614;4,04431300
67,83785614;3,99929800
67,91977613;3,95443600
68,00169613;3,99929800
68,08361613;3,95443600
68,16553613;3,95443600
68,24745613;3,95443600
68,32937613;3,95443600
68,41129613;3,95443600
68,49321613;3,95443600
68,57513613;3,95443600
68,65705613;3,95443600
68,73897613;3,90942100
68,82089613;3,95443600
68,90281613;3,90942100
68,98473613;3,90942100
69,06665613;3,90942100
69,14857613;3,90942100
69,23049613;3,86455900
69,31241613;3,90942100
69,39433613;3,90942100
69,47625613;3,95443600
69,55817612;3,95443600
69,64009612;4,04431300
69,72201612;4,04431300
69,80393612;4,13419000
69,88585612;4,13419000
69,96777612;4,22406700
70,04969612;4,26908200
70,13161612;4,31409600
70,21353612;4,31409600
70,29545612;4,40397400
70,37737612;4,40397400
70,45929612;4,44883600
70,54121612;4,49385100
70,62313612;4,49385100
70,70505612;4,49385100
70,78697612;4,49385100
70,86889612;4,53871300
70,95081612;4,58372700
71,03273612;4,58372700
71,11465612;4,58372700
71,19657611;4,58372700
71,27849611;4,62874200
71,36041611;4,62874200
71,44233611;4,62874200
71,52425611;4,62874200
71,60617611;4,62874200
71,68809611;4,58372700
71,77001611;4,58372700
71,85193611;4,62874200
71,93385611;4,58372700
72,01577611;4,58372700
72,09769611;4,58372700
72,17961611;4,58372700
72,26153611;4,58372700
72,34345611;4,53871300
72,42537611;4,53871300
72,50729611;4,49385100
72,58921611;4,49385100
72,67113611;4,49385100
72,75305611;4,49385100
72,83497610;4,49385100
72,91689610;4,49385100
72,99881610;4,49385100
73,08073610;4,49385100
73,16265610;4,49385100
73,24457610;4,49385100
73,32649610;4,44883600
73,40841610;4,44883600
73,49033610;4,40397400
73,57225610;4,40397400
73,65417610;4,40397400
73,73609610;4,40397400
73,81801610;4,40397400
73,89993610;4,40397400
73,98185610;4,35895900
74,06377610;4,40397400
74,14569610;4,35895900
74,22761610;4,35895900
74,30953610;4,31409600
74,39145610;4,35895900
74,47337609;4,31409600
74,55529609;4,31409600
74,63721609;4,31409600
74,71913609;4,31409600
74,80105609;4,31409600
74,88297609;4,31409600
74,96489609;4,26908200
75,04681609;4,26908200
75,12873609;4,22406700
75,21065609;4,26908200
75,29257609;4,22406700
75,37449609;4,22406700
75,45641609;4,22406700
75,53833609;4,22406700
75,62025609;4,22406700
75,70217609;4,22406700
75,78409609;4,22406700
75,86601609;4,17920400
75,94793609;4,17920400
76,02985609;4,17920400
76,11177608;4,17920400
76,19369608;4,13419000
76,27561608;4,13419000
76,35753608;4,13419000
76,43945608;4,13419000
76,52137608;4,13419000
76,60329608;4,13419000
76,68521608;4,13419000
76,76713608;4,13419000
76,84905608;4,08932800
76,93097608;4,08932800
77,01289608;4,08932800
77,09481608;4,04431300
77,17673608;4,04431300
77,25865608;4,08932800
77,34057608;4,04431300
77,42249608;4,04431300
77,50441608;4,04431300
77,58633608;4,04431300
77,66825608;4,04431300
77,75017607;4,04431300
77,83209607;3,99929800
77,91401607;3,95443600
77,99593607;3,95443600
78,07785607;3,99929800
78,15977607;3,95443600
78,24169607;3,95443600
78,32361607;3,95443600
78,40553607;3,95443600
78,48745607;3,95443600
78,56937607;3,95443600
78,65129607;3,90942100
78,73321607;3,90942100
78,81513607;3,90942100
78,89705607;3,90942100
78,97897607;3,90942100
79,06089607;3,90942100
79,14281607;3,86455900
79,22473607;3,86455900
79,30665607;3,90942100
79,38857606;3,90942100
79,47049606;3,95443600
79,55241606;3,95443600
79,63433606;4,04431300
79,71625606;4,08932800
79,79817606;4,13419000
79,88009606;4,17920400
79,96201606;4,22406700
80,04393606;4,31409600
80,12585606;4,31409600
80,20777606;4,40397400
80,28969606;4,40397400
80,37161606;4,44883600
80,45353606;4,49385100
80,53545606;4,49385100
80,61737606;4,49385100
80,69929606;4,53871300
80,78121606;4,53871300
80,86313606;4,58372700
80,94505606;4,58372700
81,02697606;4,58372700
81,10889605;4,62874200
81,19081605;4,58372700
81,27273605;4,67360400
81,35465605;4,62874200
81,43657605;4,62874200
81,51849605;4,62874200
81,60041605;4,62874200
81,68233605;4,58372700
81,76425605;4,62874200
81,84617605;4,62874200
81,92809605;4,62874200
82,01001605;4,58372700
82,09193605;4,58372700
82,17385605;4,58372700
82,25577605;4,58372700
82,33769605;4,58372700
82,41961605;4,53871300
82,50153605;4,53871300
82,58345605;4,53871300
82,66537605;4,49385100
82,74729604;4,49385100
82,82921604;4,49385100
82,91113604;4,49385100
82,99305604;4,49385100
83,07497604;4,49385100
83,15689604;4,49385100
83,23881604;4,44883600
83,32073604;4,49385100
83,40265604;4,44883600
83,48457604;4,40397400
83,56649604;4,44883600
83,64841604;4,40397400
83,73033604;4,40397400
83,81225604;4,40397400
83,89417604;4,40397400
83,97609604;4,40397400
84,05801604;4,40397400
84,13993604;4,35895900
84,22185604;4,31409600
84,30377604;4,31409600
84,38569603;4,31409600
84,46761603;4,31409600
84,54953603;4,31409600
84,63145603;4,31409600
84,71337603;4,31409600
84,79529603;4,31409600
84,87721603;4,31409600
84,95913603;4,26908200
85,04105603;4,26908200
85,12297603;4,31409600
85,20489603;4,26908200
85,28681603;4,26908200
85,36873603;4,22406700
85,45065603;4,22406700
85,53257603;4,22406700
85,61449603;4,22406700
85,69641603;4,22406700
85,77833603;4,22406700
85,86025603;4,17920400
85,94217603;4,17920400
86,02409602;4,17920400
86,10601602;4,13419000
86,18793602;4,13419000
86,26985602;4,13419000
86,35177602;4,13419000
86,43369602;4,13419000
86,51561602;4,13419000
86,59753602;4,13419000
86,67945602;4,13419000
86,76137602;4,13419000
86,84329602;4,08932800
86,92521602;4,08932800
87,00713602;4,08932800
87,08905602;4,08932800
87,17097602;4,08932800
87,25289602;4,04431300
87,33481602;4,04431300
87,41673602;4,04431300
87,49865602;4,04431300
87,58057602;4,04431300
87,66249601;4,04431300
87,74441601;3,99929800
87,82633601;4,04431300
87,90825601;3,99929800
87,99017601;3,99929800
88,07209601;3,95443600
88,15401601;3,95443600
88,23593601;3,95443600
88,31785601;3,95443600
88,39977601;3,95443600
88,48169601;3,95443600
88,56361601;3,95443600
88,64553601;3,95443600
88,72745601;3,95443600
88,80937601;3,90942100
88,89129601;3,90942100
88,97321601;3,90942100
89,05513601;3,86455900
89,13705601;3,86455900
89,21897601;3,86455900
89,30089600;3,90942100
89,38281600;3,90942100
89,46473600;3,95443600
89,54665600;3,95443600
89,62857600;3,99929800
89,71049600;4,04431300
89,79241600;4,08932800
89,87433600;4,13419000
89,95625600;4,22406700
90,03817600;4,22406700
90,12009600;4,31409600
90,20201600;4,31409600
90,28393600;4,40397400
90,36585600;4,40397400
90,44777600;4,44883600
90,52969600;4,44883600
90,61161600;4,49385100
90,69353600;4,49385100
90,77545600;4,49385100
90,85737600;4,58372700
90,93929599;4,58372700
91,02121599;4,58372700
91,10313599;4,58372700
91,18505599;4,58372700
91,26697599;4,58372700
91,34889599;4,62874200
91,43081599;4,62874200
91,51273599;4,58372700
91,59465599;4,62874200
91,67657599;4,58372700
91,75849599;4,58372700
91,84041599;4,58372700
91,92233599;4,58372700
92,00425599;4,58372700
92,08617599;4,58372700
92,16809599;4,58372700
92,25001599;4,58372700
92,33193599;4,58372700
92,41385599;4,58372700
92,49577599;4,49385100
92,57769598;4,53871300
92,65961598;4,49385100
92,74153598;4,49385100
92,82345598;4,49385100
92,90537598;4,49385100
92,98729598;4,49385100
93,06921598;4,49385100
93,15113598;4,49385100
93,23305598;4,44883600
93,31497598;4,44883600
93,39689598;4,44883600
93,47881598;4,44883600
93,56073598;4,40397400
93,64265598;4,40397400
93,72457598;4,40397400
93,80649598;4,40397400
93,88841598;4,40397400
93,97033598;4,40397400
94,05225598;4,40397400
94,13417598;4,35895900
94,21609597;4,35895900
94,29801597;4,31409600
94,37993597;4,31409600
94,46185597;4,31409600
94,54377597;4,31409600
94,62569597;4,31409600
94,70761597;4,31409600
94,78953597;4,31409600
94,87145597;4,31409600
94,95337597;4,26908200
95,03529597;4,26908200
95,11721597;4,26908200
95,19913597;4,22406700
95,28105597;4,22406700
95,36297597;4,22406700
95,44489597;4,22406700
95,52681597;4,22406700
95,60873597;4,22406700
95,69065597;4,22406700
95,77257597;4,22406700
95,85449596;4,17920400
95,93641596;4,17920400
96,01833596;4,17920400
96,10025596;4,17920400
96,18217596;4,13419000
96,26409596;4,13419000
96,34601596;4,13419000
96,42793596;4,13419000
96,50985596;4,13419000
96,59177596;4,13419000
96,67369596;4,13419000
96,75561596;4,13419000
96,83753596;4,08932800
96,91945596;4,08932800
97,00137596;4,08932800
97,08329596;4,04431300
97,16521596;4,04431300
97,24713596;4,04431300
97,32905596;4,04431300
97,41097596;4,04431300
97,49289595;4,04431300
97,57481595;4,04431300
97,65673595;4,04431300
97,73865595;3,99929800
97,82057595;3,99929800
97,90249595;3,95443600
97,98441595;3,95443600
98,06633595;3,95443600
98,14825595;3,95443600
98,23017595;3,95443600
98,31209595;3,95443600
98,39401595;3,95443600
98,47593595;3,95443600
98,55785595;3,95443600
98,63977595;3,90942100
98,72169595;3,90942100
98,80361595;3,90942100
98,88553595;3,90942100
98,96745595;3,90942100
99,04937595;3,90942100
99,13129594;3,86455900
99,21321594;3,86455900
99,29513594;3,90942100
99,37705594;3,95443600
99,45897594;3,95443600
99,54089594;3,95443600
99,62281594;4,04431300
99,70473594;4,04431300
99,78665594;4,13419000
99,86857594;4,22406700
99,95049594;4,22406700
100,03241594;4,31409600
100,11433594;4,31409600
100,19625594;4,35895900
100,27817594;4,40397400
100,36009594;4,40397400
100,44201594;4,49385100
100,52393594;4,49385100
100,60585594;4,49385100
100,68777594;4,53871300
100,76969594;4,58372700
100,85161593;4,58372700
100,93353593;4,58372700
101,01545593;4,62874200
101,09737593;4,62874200
101,17929593;4,62874200
101,26121593;4,62874200
101,34313593;4,62874200
101,42505593;4,62874200
101,50697593;4,62874200
101,58889593;4,62874200
101,67081593;4,62874200
101,75273593;4,62874200
101,83465593;4,58372700
101,91657593;4,62874200
101,99849593;4,58372700
102,08041593;4,58372700
102,16233593;4,58372700
102,24425593;4,58372700
102,32617593;4,58372700
102,40809593;4,53871300
102,49001592;4,53871300
102,57193592;4,53871300
102,65385592;4,49385100
102,73577592;4,49385100
102,81769592;4,49385100
102,89961592;4,49385100
102,98153592;4,49385100
103,06345592;4,49385100
103,14537592;4,49385100
103,22729592;4,44883600
103,30921592;4,44883600
103,39113592;4,44883600
103,47305592;4,44883600
103,55497592;4,44883600
103,63689592;4,40397400
103,71881592;4,40397400
103,80073592;4,40397400
103,88265592;4,40397400
103,96457592;4,40397400
104,04649592;4,40397400
104,12841591;4,40397400
104,21033591;4,35895900
104,29225591;4,31409600
104,37417591;4,31409600
104,45609591;4,31409600
104,53801591;4,31409600
104,61993591;4,31409600
104,70185591;4,31409600
104,78377591;4,31409600
104,86569591;4,31409600
104,94761591;4,26908200
105,02953591;4,26908200
105,11145591;4,31409600
105,19337591;4,26908200
105,27529591;4,22406700
105,35721591;4,22406700
105,43913591;4,22406700
105,52105591;4,22406700
105,60297591;4,22406700
105,68489591;4,22406700
105,76681590;4,22406700
105,84873590;4,22406700
105,93065590;4,17920400
106,01257590;4,17920400
106,09449590;4,17920400
106,17641590;4,13419000
106,25833590;4,13419000
106,34025590;4,13419000
106,42217590;4,13419000
106,50409590;4,13419000
106,58601590;4,13419000
106,66793590;4,13419000
106,74985590;4,08932800
106,83177590;4,13419000
106,91369590;4,08932800
106,99561590;4,08932800
107,07753590;4,08932800
107,15945590;4,08932800
107,24137590;4,04431300
107,32329590;4,04431300
107,40521589;4,04431300
107,48713589;4,04431300
107,56905589;4,04431300
107,65097589;4,04431300
107,73289589;4,04431300
107,81481589;4,04431300
107,89673589;3,95443600
107,97865589;3,99929800
108,06057589;3,95443600
108,14249589;3,95443600
108,22441589;3,95443600
108,30633589;3,95443600
108,38825589;3,95443600
108,47017589;3,95443600
108,55209589;3,95443600
108,63401589;3,95443600
108,71593589;3,95443600
108,79785589;3,95443600
108,87977589;3,90942100
108,96169589;3,90942100
109,04361588;3,90942100
109,12553588;3,90942100
109,20745588;3,86455900
109,28937588;3,86455900
109,37129588;3,90942100
109,45321588;3,90942100
109,53513588;3,95443600
109,61705588;3,99929800
109,69897588;4,04431300
109,78089588;4,13419000
109,86281588;4,13419000
109,94473588;4,17920400
110,02665588;4,22406700
110,10857588;4,31409600
110,19049588;4,31409600
110,27241588;4,35895900
110,35433588;4,40397400
110,43625588;4,40397400
110,51817588;4,44883600
110,60009588;4,49385100
110,68201587;4,49385100
110,76393587;4,49385100
110,84585587;4,53871300
110,92777587;4,53871300
111,00969587;4,53871300
111,09161587;4,58372700
111,17353587;4,58372700
111,25545587;4,58372700
111,33737587;4,62874200
111,41929587;4,58372700
111,50121587;4,62874200
111,58313587;4,62874200
111,66505587;4,58372700
111,74697587;4,58372700
111,82889587;4,58372700
111,91081587;4,58372700
111,99273587;4,62874200
112,07465587;4,58372700
112,15657587;4,58372700
112,23849587;4,58372700
112,32041586;4,58372700
112,40233586;4,53871300
112,48425586;4,58372700
112,56617586;4,53871300
112,64809586;4,53871300
112,73001586;4,49385100
112,81193586;4,49385100
112,89385586;4,49385100
112,97577586;4,49385100
113,05769586;4,49385100
113,13961586;4,49385100
113,22153586;4,49385100
113,30345586;4,44883600
113,38537586;4,44883600
113,46729586;4,40397400
113,54921586;4,40397400
113,63113586;4,40397400
113,71305586;4,40397400
113,79497586;4,40397400
113,87689586;4,40397400
113,95881585;4,40397400
114,04073585;4,40397400
114,12265585;4,35895900
114,20457585;4,40397400
114,28649585;4,35895900
114,36841585;4,31409600
114,45033585;4,31409600
114,53225585;4,31409600
114,61417585;4,31409600
114,69609585;4,31409600
114,77801585;4,31409600
114,85993585;4,31409600
114,94185585;4,31409600
115,02377585;4,26908200
115,10569585;4,26908200
115,18761585;4,26908200
115,26953585;4,26908200
115,35145585;4,22406700
