Tiempo;Canal A
(ms);(V)

268,64368287;3,90942100
268,72560287;3,90942100
268,80752287;3,90942100
268,88944286;3,86455900
268,97136286;3,86455900
269,05328286;3,86455900
269,13520286;3,86455900
269,21712286;3,86455900
269,29904286;3,86455900
269,38096286;3,90942100
269,46288286;3,95443600
269,54480286;3,95443600
269,62672286;4,04431300
269,70864286;4,13419000
269,79056286;4,13419000
269,87248286;4,17920400
269,95440286;4,22406700
270,03632286;4,31409600
270,11824286;4,31409600
270,20016286;4,40397400
270,28208286;4,40397400
270,36400286;4,44883600
270,44592286;4,49385100
270,52784285;4,49385100
270,60976285;4,49385100
270,69168285;4,49385100
270,77360285;4,58372700
270,85552285;4,58372700
270,93744285;4,58372700
271,01936285;4,58372700
271,10128285;4,58372700
271,18320285;4,58372700
271,26512285;4,62874200
271,34704285;4,62874200
271,42896285;4,62874200
271,51088285;4,62874200
271,59280285;4,62874200
271,67472285;4,58372700
271,75664285;4,62874200
271,83856285;4,58372700
271,92048285;4,58372700
272,00240285;4,58372700
272,08432285;4,58372700
272,16624284;4,58372700
272,24816284;4,53871300
272,33008284;4,58372700
272,41200284;4,53871300
272,49392284;4,53871300
272,57584284;4,53871300
272,65776284;4,49385100
272,73968284;4,49385100
272,82160284;4,49385100
272,90352284;4,49385100
272,98544284;4,49385100
273,06736284;4,49385100
273,14928284;4,49385100
273,23120284;4,49385100
273,31312284;4,44883600
273,39504284;4,44883600
273,47696284;4,40397400
273,55888284;4,40397400
273,64080284;4,40397400
273,72272284;4,40397400
273,80464283;4,40397400
273,88656283;4,40397400
273,96848283;4,40397400
274,05040283;4,40397400
274,13232283;4,40397400
274,21424283;4,31409600
274,29616283;4,35895900
274,37808283;4,31409600
274,46000283;4,31409600
274,54192283;4,31409600
274,62384283;4,31409600
274,70576283;4,31409600
274,78768283;4,31409600
274,86960283;4,31409600
274,95152283;4,26908200
275,03344283;4,26908200
275,11536283;4,26908200
275,19728283;4,26908200
275,27920283;4,22406700
275,36112283;4,22406700
275,44304282;4,22406700
275,52496282;4,22406700
275,60688282;4,22406700
275,68880282;4,22406700
275,77072282;4,22406700
275,85264282;4,17920400
275,93456282;4,13419000
276,01648282;4,17920400
276,09840282;4,13419000
276,18032282;4,13419000
276,26224282;4,13419000
276,34416282;4,13419000
276,42608282;4,13419000
276,50800282;4,13419000
276,58992282;4,13419000
276,67184282;4,13419000
276,75376282;4,13419000
276,83568282;4,08932800
276,91760282;4,04431300
276,99952282;4,08932800
277,08144281;4,04431300
277,16336281;4,04431300
277,24528281;4,04431300
277,32720281;4,04431300
277,40912281;4,04431300
277,49104281;4,04431300
277,57296281;4,04431300
277,65488281;3,99929800
277,73680281;3,99929800
277,81872281;3,99929800
277,90064281;3,95443600
277,98256281;3,99929800
278,06448281;3,95443600
278,14640281;3,95443600
278,22832281;3,95443600
278,31024281;3,95443600
278,39216281;3,95443600
278,47408281;3,95443600
278,55600281;3,95443600
278,63792281;3,90942100
278,71984281;3,90942100
278,80176280;3,90942100
278,88368280;3,90942100
278,96560280;3,90942100
279,04752280;3,86455900
279,12944280;3,86455900
279,21136280;3,86455900
279,29328280;3,86455900
279,37520280;3,90942100
279,45712280;3,95443600
279,53904280;3,95443600
279,62096280;3,99929800
279,70288280;4,04431300
279,78480280;4,13419000
279,86672280;4,13419000
279,94864280;4,22406700
280,03056280;4,22406700
280,11248280;4,26908200
280,19440280;4,31409600
280,27632280;4,40397400
280,35824280;4,40397400
280,44016279;4,40397400
280,52208279;4,44883600
280,60400279;4,49385100
280,68592279;4,49385100
280,76784279;4,49385100
280,84976279;4,58372700
280,93168279;4,53871300
281,01360279;4,58372700
281,09552279;4,58372700
281,17744279;4,58372700
281,25936279;4,58372700
281,34128279;4,62874200
281,42320279;4,62874200
281,50512279;4,62874200
281,58704279;4,62874200
281,66896279;4,62874200
281,75088279;4,58372700
281,83280279;4,58372700
281,91472279;4,58372700
281,99664279;4,58372700
282,07856278;4,58372700
282,16048278;4,58372700
282,24240278;4,58372700
282,32432278;4,58372700
282,40624278;4,53871300
282,48816278;4,53871300
282,57008278;4,49385100
282,65200278;4,49385100
282,73392278;4,49385100
282,81584278;4,49385100
282,89776278;4,49385100
282,97968278;4,49385100
283,06160278;4,49385100
283,14352278;4,49385100
283,22544278;4,44883600
283,30736278;4,44883600
283,38928278;4,44883600
283,47120278;4,44883600
283,55312278;4,44883600
283,63504278;4,40397400
283,71696277;4,40397400
283,79888277;4,40397400
283,88080277;4,40397400
283,96272277;4,40397400
284,04464277;4,40397400
284,12656277;4,35895900
284,20848277;4,31409600
284,29040277;4,35895900
284,37232277;4,31409600
284,45424277;4,31409600
284,53616277;4,31409600
284,61808277;4,31409600
284,70000277;4,31409600
284,78192277;4,31409600
284,86384277;4,31409600
284,94576277;4,26908200
285,02768277;4,26908200
285,10960277;4,26908200
285,19152277;4,26908200
285,27344277;4,26908200
285,35536276;4,22406700
285,43728276;4,22406700
285,51920276;4,22406700
285,60112276;4,22406700
285,68304276;4,22406700
285,76496276;4,22406700
285,84688276;4,17920400
285,92880276;4,22406700
286,01072276;4,13419000
286,09264276;4,13419000
286,17456276;4,17920400
286,25648276;4,13419000
286,33840276;4,13419000
286,42032276;4,13419000
286,50224276;4,13419000
286,58416276;4,13419000
286,66608276;4,13419000
286,74800276;4,13419000
286,82992276;4,13419000
286,91184276;4,08932800
286,99376275;4,08932800
287,07568275;4,08932800
287,15760275;4,04431300
287,23952275;4,04431300
287,32144275;4,04431300
287,40336275;4,04431300
287,48528275;4,04431300
287,56720275;4,04431300
287,64912275;4,04431300
287,73104275;3,99929800
287,81296275;3,99929800
287,89488275;3,95443600
287,97680275;3,95443600
288,05872275;3,95443600
288,14064275;3,95443600
288,22256275;3,95443600
288,30448275;3,95443600
288,38640275;3,95443600
288,46832275;3,95443600
288,55024275;3,95443600
288,63216274;3,90942100
288,71408274;3,90942100
288,79600274;3,90942100
288,87792274;3,90942100
288,95984274;3,90942100
289,04176274;3,86455900
289,12368274;3,86455900
289,20560274;3,90942100
289,28752274;3,86455900
289,36944274;3,90942100
289,45136274;3,95443600
289,53328274;3,95443600
289,61520274;4,04431300
289,69712274;4,08932800
289,77904274;4,13419000
289,86096274;4,22406700
289,94288274;4,22406700
290,02480274;4,31409600
290,10672274;4,31409600
290,18864274;4,40397400
290,27056273;4,40397400
290,35248273;4,40397400
290,43440273;4,49385100
290,51632273;4,49385100
290,59824273;4,49385100
290,68016273;4,53871300
290,76208273;4,53871300
290,84400273;4,58372700
290,92592273;4,58372700
291,00784273;4,58372700
291,08976273;4,58372700
291,17168273;4,58372700
291,25360273;4,62874200
291,33552273;4,67360400
291,41744273;4,62874200
291,49936273;4,62874200
291,58128273;4,62874200
291,66320273;4,58372700
291,74512273;4,58372700
291,82704273;4,58372700
291,90896272;4,58372700
291,99088272;4,58372700
292,07280272;4,58372700
292,15472272;4,58372700
292,23664272;4,58372700
292,31856272;4,53871300
292,40048272;4,53871300
292,48240272;4,49385100
292,56432272;4,49385100
292,64624272;4,49385100
292,72816272;4,49385100
292,81008272;4,49385100
292,89200272;4,49385100
292,97392272;4,49385100
293,05584272;4,49385100
293,13776272;4,49385100
293,21968272;4,44883600
293,30160272;4,44883600
293,38352272;4,44883600
293,46544272;4,40397400
293,54736271;4,40397400
293,62928271;4,40397400
293,71120271;4,40397400
293,79312271;4,40397400
293,87504271;4,40397400
293,95696271;4,40397400
294,03888271;4,40397400
294,12080271;4,40397400
294,20272271;4,35895900
294,28464271;4,31409600
294,36656271;4,31409600
294,44848271;4,31409600
294,53040271;4,31409600
294,61232271;4,31409600
294,69424271;4,31409600
294,77616271;4,31409600
294,85808271;4,26908200
294,94000271;4,31409600
295,02192271;4,26908200
295,10384271;4,26908200
295,18576270;4,26908200
295,26768270;4,22406700
295,34960270;4,22406700
295,43152270;4,22406700
295,51344270;4,22406700
295,59536270;4,22406700
295,67728270;4,22406700
295,75920270;4,22406700
295,84112270;4,22406700
295,92304270;4,17920400
296,00496270;4,17920400
296,08688270;4,17920400
296,16880270;4,13419000
296,25072270;4,13419000
296,33264270;4,13419000
296,41456270;4,13419000
296,49648270;4,13419000
296,57840270;4,13419000
296,66032270;4,13419000
296,74224270;4,13419000
296,82416269;4,08932800
296,90608269;4,08932800
296,98800269;4,08932800
297,06992269;4,08932800
297,15184269;4,04431300
297,23376269;4,04431300
297,31568269;4,04431300
297,39760269;4,04431300
297,47952269;4,04431300
297,56144269;4,04431300
297,64336269;4,04431300
297,72528269;4,04431300
297,80720269;3,99929800
297,88912269;3,95443600
297,97104269;3,95443600
298,05296269;3,95443600
298,13488269;3,95443600
298,21680269;3,95443600
298,29872269;3,95443600
298,38064269;3,95443600
298,46256269;3,95443600
298,54448268;3,95443600
298,62640268;3,90942100
298,70832268;3,90942100
298,79024268;3,95443600
298,87216268;3,90942100
298,95408268;3,86455900
299,03600268;3,90942100
299,11792268;3,86455900
299,19984268;3,86455900
299,28176268;3,86455900
299,36368268;3,90942100
299,44560268;3,95443600
299,52752268;3,95443600
299,60944268;3,99929800
299,69136268;4,04431300
299,77328268;4,13419000
299,85520268;4,13419000
299,93712268;4,17920400
300,01904268;4,26908200
300,10096268;4,31409600
300,18288267;4,31409600
300,26480267;4,40397400
300,34672267;4,40397400
300,42864267;4,40397400
300,51056267;4,44883600
300,59248267;4,49385100
300,67440267;4,49385100
300,75632267;4,49385100
300,83824267;4,53871300
300,92016267;4,53871300
301,00208267;4,58372700
301,08400267;4,58372700
301,16592267;4,58372700
301,24784267;4,58372700
301,32976267;4,62874200
301,41168267;4,58372700
301,49360267;4,62874200
301,57552267;4,58372700
301,65744267;4,58372700
301,73936267;4,58372700
301,82128266;4,58372700
301,90320266;4,62874200
301,98512266;4,62874200
302,06704266;4,58372700
302,14896266;4,58372700
302,23088266;4,58372700
302,31280266;4,53871300
302,39472266;4,53871300
302,47664266;4,53871300
302,55856266;4,53871300
302,64048266;4,49385100
302,72240266;4,49385100
302,80432266;4,49385100
302,88624266;4,49385100
302,96816266;4,49385100
303,05008266;4,49385100
303,13200266;4,49385100
303,21392266;4,49385100
303,29584266;4,44883600
303,37776266;4,44883600
303,45968265;4,44883600
303,54160265;4,40397400
303,62352265;4,40397400
303,70544265;4,40397400
303,78736265;4,40397400
303,86928265;4,40397400
303,95120265;4,40397400
304,03312265;4,40397400
304,11504265;4,35895900
304,19696265;4,31409600
304,27888265;4,31409600
304,36080265;4,31409600
304,44272265;4,31409600
304,52464265;4,31409600
304,60656265;4,31409600
304,68848265;4,31409600
304,77040265;4,31409600
304,85232265;4,31409600
304,93424265;4,26908200
305,01616265;4,26908200
305,09808264;4,22406700
305,18000264;4,22406700
305,26192264;4,22406700
305,34384264;4,22406700
305,42576264;4,22406700
305,50768264;4,22406700
305,58960264;4,22406700
305,67152264;4,22406700
305,75344264;4,22406700
305,83536264;4,22406700
305,91728264;4,17920400
305,99920264;4,17920400
306,08112264;4,13419000
306,16304264;4,17920400
306,24496264;4,13419000
306,32688264;4,13419000
306,40880264;4,13419000
306,49072264;4,13419000
306,57264264;4,13419000
306,65456264;4,08932800
306,73648263;4,13419000
306,81840263;4,08932800
306,90032263;4,08932800
306,98224263;4,04431300
307,06416263;4,08932800
307,14608263;4,04431300
307,22800263;4,08932800
307,30992263;4,04431300
307,39184263;4,04431300
307,47376263;4,04431300
307,55568263;4,04431300
307,63760263;3,99929800
307,71952263;3,99929800
307,80144263;4,04431300
307,88336263;3,95443600
307,96528263;3,99929800
308,04720263;3,95443600
308,12912263;3,95443600
308,21104263;3,95443600
308,29296263;3,95443600
308,37488262;3,95443600
308,45680262;3,95443600
308,53872262;3,95443600
308,62064262;3,90942100
308,70256262;3,95443600
308,78448262;3,90942100
308,86640262;3,90942100
308,94832262;3,90942100
309,03024262;3,86455900
309,11216262;3,86455900
309,19408262;3,86455900
309,27600262;3,86455900
309,35792262;3,90942100
309,43984262;3,95443600
309,52176262;3,95443600
309,60368262;3,99929800
309,68560262;4,08932800
309,76752262;4,13419000
309,84944262;4,17920400
309,93136262;4,22406700
310,01328261;4,26908200
310,09520261;4,31409600
310,17712261;4,31409600
310,25904261;4,40397400
310,34096261;4,40397400
310,42288261;4,44883600
310,50480261;4,49385100
310,58672261;4,49385100
310,66864261;4,49385100
310,75056261;4,53871300
310,83248261;4,58372700
310,91440261;4,58372700
310,99632261;4,58372700
311,07824261;4,58372700
311,16016261;4,58372700
311,24208261;4,62874200
311,32400261;4,62874200
311,40592261;4,62874200
311,48784261;4,58372700
311,56976261;4,62874200
311,65168260;4,58372700
311,73360260;4,62874200
311,81552260;4,62874200
311,89744260;4,58372700
311,97936260;4,58372700
312,06128260;4,58372700
312,14320260;4,58372700
312,22512260;4,58372700
312,30704260;4,53871300
312,38896260;4,53871300
312,47088260;4,53871300
312,55280260;4,49385100
312,63472260;4,49385100
312,71664260;4,49385100
312,79856260;4,49385100
312,88048260;4,49385100
312,96240260;4,49385100
313,04432260;4,49385100
313,12624260;4,49385100
313,20816260;4,44883600
313,29008259;4,44883600
313,37200259;4,44883600
313,45392259;4,44883600
313,53584259;4,40397400
313,61776259;4,40397400
313,69968259;4,40397400
313,78160259;4,40397400
313,86352259;4,40397400
313,94544259;4,40397400
314,02736259;4,35895900
314,10928259;4,40397400
314,19120259;4,35895900
314,27312259;4,35895900
314,35504259;4,35895900
314,43696259;4,31409600
314,51888259;4,31409600
314,60080259;4,31409600
314,68272259;4,31409600
314,76464259;4,31409600
314,84656259;4,26908200
314,92848258;4,26908200
315,01040258;4,26908200
315,09232258;4,26908200
315,17424258;4,26908200
315,25616258;4,26908200
315,33808258;4,22406700
315,42000258;4,22406700
315,50192258;4,22406700
315,58384258;4,22406700
315,66576258;4,22406700
315,74768258;4,17920400
315,82960258;4,17920400
315,91152258;4,17920400
315,99344258;4,13419000
316,07536258;4,13419000
316,15728258;4,13419000
316,23920258;4,13419000
316,32112258;4,13419000
316,40304258;4,13419000
316,48496258;4,13419000
316,56688257;4,13419000
316,64880257;4,13419000
316,73072257;4,13419000
316,81264257;4,08932800
316,89456257;4,08932800
316,97648257;4,04431300
317,05840257;4,08932800
317,14032257;4,04431300
317,22224257;4,04431300
317,30416257;4,04431300
317,38608257;4,04431300
317,46800257;4,04431300
317,54992257;4,04431300
317,63184257;4,04431300
317,71376257;4,04431300
317,79568257;4,04431300
317,87760257;3,99929800
317,95952257;3,95443600
318,04144257;3,95443600
318,12336257;3,95443600
318,20528257;3,95443600
318,28720256;3,95443600
318,36912256;3,95443600
318,45104256;3,95443600
318,53296256;3,90942100
318,61488256;3,90942100
318,69680256;3,90942100
318,77872256;3,90942100
318,86064256;3,90942100
318,94256256;3,86455900
319,02448256;3,90942100
319,10640256;3,86455900
319,18832256;3,86455900
319,27024256;3,86455900
319,35216256;3,90942100
319,43408256;3,90942100
319,51600256;3,95443600
319,59792256;3,95443600
319,67984256;4,04431300
319,76176256;4,08932800
319,84368256;4,13419000
319,92560255;4,22406700
320,00752255;4,22406700
320,08944255;4,31409600
320,17136255;4,31409600
320,25328255;4,35895900
320,33520255;4,40397400
320,41712255;4,40397400
320,49904255;4,49385100
320,58096255;4,49385100
320,66288255;4,49385100
320,74480255;4,49385100
320,82672255;4,53871300
320,90864255;4,53871300
320,99056255;4,53871300
321,07248255;4,58372700
321,15440255;4,58372700
321,23632255;4,58372700
321,31824255;4,62874200
321,40016255;4,58372700
321,48208255;4,58372700
321,56400254;4,62874200
321,64592254;4,58372700
321,72784254;4,58372700
321,80976254;4,58372700
321,89168254;4,58372700
321,97360254;4,58372700
322,05552254;4,58372700
322,13744254;4,58372700
322,21936254;4,58372700
322,30128254;4,53871300
322,38320254;4,53871300
322,46512254;4,49385100
322,54704254;4,49385100
322,62896254;4,49385100
322,71088254;4,49385100
322,79280254;4,49385100
322,87472254;4,49385100
322,95664254;4,49385100
323,03856254;4,49385100
323,12048254;4,49385100
323,20240253;4,44883600
323,28432253;4,44883600
323,36624253;4,44883600
323,44816253;4,40397400
323,53008253;4,44883600
323,61200253;4,40397400
323,69392253;4,40397400
323,77584253;4,40397400
323,85776253;4,40397400
323,93968253;4,40397400
324,02160253;4,35895900
324,10352253;4,35895900
324,18544253;4,40397400
324,26736253;4,35895900
324,34928253;4,31409600
324,43120253;4,31409600
324,51312253;4,31409600
324,59504253;4,31409600
324,67696253;4,31409600
324,75888253;4,31409600
324,84080252;4,26908200
324,92272252;4,26908200
325,00464252;4,26908200
325,08656252;4,26908200
325,16848252;4,26908200
325,25040252;4,26908200
325,33232252;4,22406700
325,41424252;4,22406700
325,49616252;4,22406700
325,57808252;4,22406700
325,66000252;4,22406700
325,74192252;4,22406700
325,82384252;4,17920400
325,90576252;4,17920400
325,98768252;4,17920400
326,06960252;4,13419000
326,15152252;4,17920400
326,23344252;4,17920400
326,31536252;4,13419000
326,39728252;4,13419000
326,47920251;4,13419000
326,56112251;4,13419000
326,64304251;4,13419000
326,72496251;4,08932800
326,80688251;4,08932800
326,88880251;4,08932800
326,97072251;4,08932800
327,05264251;4,08932800
327,13456251;4,04431300
327,21648251;4,04431300
327,29840251;4,04431300
327,38032251;4,04431300
327,46224251;4,04431300
327,54416251;4,04431300
327,62608251;3,99929800
327,70800251;3,99929800
327,78992251;3,99929800
327,87184251;3,95443600
327,95376251;3,95443600
328,03568251;3,95443600
328,11760250;3,95443600
328,19952250;3,95443600
328,28144250;3,95443600
328,36336250;3,95443600
328,44528250;3,95443600
328,52720250;3,95443600
328,60912250;3,95443600
328,69104250;3,90942100
328,77296250;3,90942100
328,85488250;3,90942100
328,93680250;3,90942100
329,01872250;3,86455900
329,10064250;3,86455900
329,18256250;3,86455900
329,26448250;3,90942100
329,34640250;3,90942100
329,42832250;3,95443600
329,51024250;3,95443600
329,59216250;3,99929800
329,67408250;4,04431300
329,75600249;4,13419000
329,83792249;4,17920400
329,91984249;4,22406700
330,00176249;4,26908200
330,08368249;4,31409600
330,16560249;4,35895900
330,24752249;4,40397400
330,32944249;4,40397400
330,41136249;4,44883600
330,49328249;4,49385100
330,57520249;4,49385100
330,65712249;4,53871300
330,73904249;4,58372700
330,82096249;4,58372700
330,90288249;4,58372700
330,98480249;4,58372700
331,06672249;4,58372700
331,14864249;4,62874200
331,23056249;4,62874200
331,31248249;4,62874200
331,39440248;4,62874200
331,47632248;4,62874200
331,55824248;4,58372700
331,64016248;4,58372700
331,72208248;4,58372700
331,80400248;4,58372700
331,88592248;4,58372700
331,96784248;4,58372700
332,04976248;4,58372700
332,13168248;4,58372700
332,21360248;4,58372700
332,29552248;4,58372700
332,37744248;4,53871300
332,45936248;4,53871300
332,54128248;4,49385100
332,62320248;4,49385100
332,70512248;4,49385100
332,78704248;4,49385100
332,86896248;4,49385100
332,95088248;4,49385100
333,03280247;4,49385100
333,11472247;4,44883600
333,19664247;4,44883600
333,27856247;4,44883600
333,36048247;4,44883600
333,44240247;4,44883600
333,52432247;4,40397400
333,60624247;4,40397400
333,68816247;4,40397400
333,77008247;4,40397400
333,85200247;4,40397400
333,93392247;4,40397400
334,01584247;4,35895900
334,09776247;4,40397400
334,17968247;4,40397400
334,26160247;4,31409600
334,34352247;4,31409600
334,42544247;4,31409600
334,50736247;4,31409600
334,58928247;4,31409600
334,67120246;4,31409600
334,75312246;4,31409600
334,83504246;4,31409600
334,91696246;4,26908200
334,99888246;4,26908200
335,08080246;4,26908200
335,16272246;4,22406700
335,24464246;4,26908200
335,32656246;4,22406700
335,40848246;4,22406700
335,49040246;4,22406700
335,57232246;4,22406700
335,65424246;4,22406700
335,73616246;4,22406700
335,81808246;4,22406700
335,90000246;4,17920400
335,98192246;4,17920400
336,06384246;4,17920400
336,14576246;4,13419000
336,22768246;4,13419000
336,30960246;4,13419000
336,39152245;4,13419000
336,47344245;4,13419000
336,55536245;4,13419000
336,63728245;4,08932800
336,71920245;4,13419000
336,80112245;4,08932800
336,88304245;4,08932800
336,96496245;4,04431300
337,04688245;4,08932800
337,12880245;4,08932800
337,21072245;4,04431300
337,29264245;4,04431300
337,37456245;4,04431300
337,45648245;4,04431300
337,53840245;4,04431300
337,62032245;4,04431300
337,70224245;3,99929800
337,78416245;4,04431300
337,86608245;3,95443600
337,94800245;3,95443600
338,02992244;3,95443600
338,11184244;3,95443600
338,19376244;3,95443600
338,27568244;3,95443600
338,35760244;3,95443600
338,43952244;3,95443600
338,52144244;3,95443600
338,60336244;3,95443600
338,68528244;3,90942100
338,76720244;3,90942100
338,84912244;3,90942100
338,93104244;3,90942100
339,01296244;3,90942100
339,09488244;3,86455900
339,17680244;3,86455900
339,25872244;3,86455900
339,34064244;3,86455900
339,42256244;3,90942100
339,50448244;3,95443600
339,58640244;3,95443600
339,66832243;4,04431300
339,75024243;4,08932800
339,83216243;4,13419000
339,91408243;4,17920400
339,99600243;4,22406700
340,07792243;4,26908200
340,15984243;4,31409600
340,24176243;4,31409600
340,32368243;4,40397400
340,40560243;4,40397400
340,48752243;4,44883600
340,56944243;4,49385100
340,65136243;4,49385100
340,73328243;4,49385100
340,81520243;4,53871300
340,89712243;4,53871300
340,97904243;4,58372700
341,06096243;4,58372700
341,14288243;4,58372700
341,22480243;4,62874200
341,30672242;4,58372700
341,38864242;4,62874200
341,47056242;4,58372700
341,55248242;4,58372700
341,63440242;4,62874200
341,71632242;4,58372700
341,79824242;4,62874200
341,88016242;4,58372700
341,96208242;4,58372700
342,04400242;4,58372700
342,12592242;4,58372700
342,20784242;4,53871300
342,28976242;4,53871300
342,37168242;4,53871300
342,45360242;4,49385100
342,53552242;4,49385100
342,61744242;4,53871300
342,69936242;4,49385100
342,78128242;4,49385100
342,86320242;4,49385100
342,94512241;4,49385100
343,02704241;4,49385100
343,10896241;4,49385100
343,19088241;4,49385100
343,27280241;4,44883600
343,35472241;4,44883600
343,43664241;4,44883600
343,51856241;4,40397400
343,60048241;4,40397400
343,68240241;4,40397400
343,76432241;4,40397400
343,84624241;4,40397400
343,92816241;4,40397400
344,01008241;4,40397400
344,09200241;4,35895900
344,17392241;4,35895900
344,25584241;4,35895900
344,33776241;4,31409600
344,41968241;4,31409600
344,50160241;4,31409600
344,58352240;4,31409600
344,66544240;4,31409600
344,74736240;4,31409600
344,82928240;4,31409600
344,91120240;4,26908200
344,99312240;4,26908200
345,07504240;4,26908200
345,15696240;4,26908200
345,23888240;4,26908200
345,32080240;4,22406700
345,40272240;4,22406700
345,48464240;4,22406700
345,56656240;4,22406700
345,64848240;4,22406700
345,73040240;4,22406700
345,81232240;4,22406700
345,89424240;4,17920400
345,97616240;4,17920400
346,05808240;4,17920400
346,14000240;4,13419000
346,22192239;4,13419000
346,30384239;4,13419000
346,38576239;4,13419000
346,46768239;4,13419000
346,54960239;4,13419000
346,63152239;4,13419000
346,71344239;4,13419000
346,79536239;4,08932800
346,87728239;4,08932800
346,95920239;4,08932800
347,04112239;4,08932800
347,12304239;4,04431300
347,20496239;4,04431300
347,28688239;4,04431300
347,36880239;4,04431300
347,45072239;4,04431300
347,53264239;4,04431300
347,61456239;4,04431300
347,69648239;4,04431300
347,77840239;3,99929800
347,86032238;3,95443600
347,94224238;3,95443600
348,02416238;3,95443600
348,10608238;3,95443600
348,18800238;3,95443600
348,26992238;3,95443600
348,35184238;3,95443600
348,43376238;3,95443600
348,51568238;3,95443600
348,59760238;3,95443600
348,67952238;3,95443600
348,76144238;3,90942100
348,84336238;3,90942100
348,92528238;3,90942100
349,00720238;3,86455900
349,08912238;3,86455900
349,17104238;3,86455900
349,25296238;3,90942100
349,33488238;3,90942100
349,41680238;3,90942100
349,49872237;3,95443600
349,58064237;3,99929800
349,66256237;4,08932800
349,74448237;4,08932800
349,82640237;4,13419000
349,90832237;4,22406700
349,99024237;4,26908200
350,07216237;4,31409600
350,15408237;4,31409600
350,23600237;4,40397400
350,31792237;4,40397400
350,39984237;4,44883600
350,48176237;4,49385100
350,56368237;4,49385100
350,64560237;4,53871300
350,72752237;4,53871300
350,80944237;4,53871300
350,89136237;4,58372700
350,97328237;4,58372700
351,05520237;4,62874200
351,13712236;4,58372700
351,21904236;4,58372700
351,30096236;4,62874200
351,38288236;4,62874200
351,46480236;4,62874200
351,54672236;4,62874200
351,62864236;4,62874200
351,71056236;4,58372700
351,79248236;4,62874200
351,87440236;4,58372700
351,95632236;4,58372700
352,03824236;4,58372700
352,12016236;4,58372700
352,20208236;4,58372700
352,28400236;4,58372700
352,36592236;4,58372700
352,44784236;4,53871300
352,52976236;4,53871300
352,61168236;4,49385100
352,69360236;4,49385100
352,77552235;4,49385100
352,85744235;4,49385100
352,93936235;4,49385100
353,02128235;4,49385100
353,10320235;4,49385100
353,18512235;4,49385100
353,26704235;4,44883600
353,34896235;4,44883600
353,43088235;4,44883600
353,51280235;4,40397400
353,59472235;4,40397400
353,67664235;4,40397400
353,75856235;4,40397400
353,84048235;4,40397400
353,92240235;4,40397400
354,00432235;4,40397400
354,08624235;4,40397400
354,16816235;4,35895900
354,25008235;4,35895900
354,33200235;4,31409600
354,41392234;4,31409600
354,49584234;4,31409600
354,57776234;4,31409600
354,65968234;4,31409600
354,74160234;4,31409600
354,82352234;4,31409600
354,90544234;4,26908200
354,98736234;4,26908200
355,06928234;4,26908200
355,15120234;4,26908200
355,23312234;4,26908200
355,31504234;4,22406700
355,39696234;4,22406700
355,47888234;4,22406700
355,56080234;4,22406700
355,64272234;4,22406700
355,72464234;4,22406700
355,80656234;4,22406700
355,88848234;4,17920400
355,97040234;4,17920400
356,05232234;4,17920400
356,13424233;4,17920400
356,21616233;4,13419000
356,29808233;4,13419000
356,38000233;4,13419000
356,46192233;4,13419000
356,54384233;4,13419000
356,62576233;4,13419000
356,70768233;4,13419000
356,78960233;4,13419000
356,87152233;4,08932800
356,95344233;4,08932800
357,03536233;4,04431300
357,11728233;4,08932800
357,19920233;4,04431300
357,28112233;4,04431300
357,36304233;4,04431300
357,44496233;4,04431300
357,52688233;4,04431300
357,60880233;4,04431300
357,69072233;3,99929800
357,77264232;4,04431300
357,85456232;3,99929800
357,93648232;3,95443600
358,01840232;3,95443600
358,10032232;3,95443600
358,18224232;3,95443600
358,26416232;3,95443600
358,34608232;3,95443600
358,42800232;3,95443600
358,50992232;3,95443600
358,59184232;3,95443600
358,67376232;3,90942100
358,75568232;3,90942100
358,83760232;3,90942100
358,91952232;3,90942100
359,00144232;3,90942100
359,08336232;3,90942100
359,16528232;3,86455900
359,24720232;3,90942100
359,32912232;3,86455900
359,41104231;3,90942100
359,49296231;3,95443600
359,57488231;3,95443600
359,65680231;4,04431300
359,73872231;4,08932800
359,82064231;4,13419000
359,90256231;4,17920400
359,98448231;4,22406700
360,06640231;4,31409600
360,14832231;4,31409600
360,23024231;4,31409600
360,31216231;4,40397400
360,39408231;4,40397400
360,47600231;4,44883600
360,55792231;4,49385100
360,63984231;4,49385100
360,72176231;4,49385100
360,80368231;4,53871300
360,88560231;4,53871300
360,96752231;4,58372700
361,04944230;4,58372700
361,13136230;4,58372700
361,21328230;4,62874200
361,29520230;4,62874200
361,37712230;4,62874200
361,45904230;4,62874200
361,54096230;4,62874200
361,62288230;4,62874200
361,70480230;4,58372700
361,78672230;4,58372700
361,86864230;4,58372700
361,95056230;4,58372700
362,03248230;4,58372700
362,11440230;4,58372700
362,19632230;4,58372700
362,27824230;4,58372700
362,36016230;4,53871300
362,44208230;4,53871300
362,52400230;4,49385100
362,60592230;4,49385100
362,68784229;4,49385100
362,76976229;4,49385100
362,85168229;4,49385100
362,93360229;4,49385100
363,01552229;4,49385100
363,09744229;4,49385100
363,17936229;4,49385100
363,26128229;4,44883600
363,34320229;4,44883600
363,42512229;4,44883600
363,50704229;4,44883600
363,58896229;4,40397400
363,67088229;4,40397400
363,75280229;4,40397400
363,83472229;4,40397400
363,91664229;4,40397400
363,99856229;4,35895900
