Tiempo;Canal A
22,23219867;4,53871300
22,31411867;4,49385100
22,39603866;4,49385100
22,47795866;4,49385100
22,55987866;4,49385100
22,64179866;4,49385100
22,72371866;4,49385100
22,80563866;4,49385100
22,88755866;4,49385100
22,96947866;4,49385100
23,05139866;4,44883600
23,13331866;4,44883600
23,21523866;4,40397400
23,29715866;4,44883600
23,37907866;4,40397400
23,46099866;4,40397400
23,54291866;4,40397400
23,62483866;4,40397400
23,70675866;4,40397400
23,78867866;4,40397400
23,87059866;4,40397400
23,95251866;4,35895900
24,03443865;4,35895900
24,11635865;4,31409600
24,19827865;4,31409600
24,28019865;4,31409600
24,36211865;4,31409600
24,44403865;4,31409600
24,52595865;4,31409600
24,60787865;4,31409600
24,68979865;4,26908200
24,77171865;4,26908200
24,85363865;4,26908200
24,93555865;4,31409600
25,01747865;4,22406700
25,09939865;4,22406700
25,18131865;4,22406700
25,26323865;4,22406700
25,34515865;4,22406700
25,42707865;4,22406700
25,50899865;4,22406700
25,59091865;4,22406700
25,67283864;4,17920400
25,75475864;4,17920400
25,83667864;4,13419000
25,91859864;4,17920400
26,00051864;4,13419000
26,08243864;4,13419000
26,16435864;4,13419000
26,24627864;4,13419000
26,32819864;4,13419000
26,41011864;4,13419000
26,49203864;4,13419000
26,57395864;4,08932800
26,65587864;4,08932800
26,73779864;4,08932800
26,81971864;4,08932800
26,90163864;4,04431300
26,98355864;4,04431300
27,06547864;4,04431300
27,14739864;4,04431300
27,22931864;4,04431300
27,31123863;4,04431300
27,39315863;4,04431300
27,47507863;4,04431300
27,55699863;3,99929800
27,63891863;3,95443600
27,72083863;3,95443600
27,80275863;3,95443600
27,88467863;3,95443600
27,96659863;3,95443600
28,04851863;3,95443600
28,13043863;3,95443600
28,21235863;3,95443600
28,29427863;3,95443600
28,37619863;3,90942100
28,45811863;3,95443600
28,54003863;3,95443600
28,62195863;3,90942100
28,70387863;3,90942100
28,78579863;3,90942100
28,86771863;3,86455900
28,94963862;3,86455900
29,03155862;3,86455900
29,11347862;3,86455900
29,19539862;3,86455900
29,27731862;3,86455900
29,35923862;3,90942100
29,44115862;3,95443600
29,52307862;3,95443600
29,60499862;4,04431300
29,68691862;4,04431300
29,76883862;4,13419000
29,85075862;4,17920400
29,93267862;4,22406700
30,01459862;4,26908200
30,09651862;4,31409600
30,17843862;4,31409600
30,26035862;4,40397400
30,34227862;4,40397400
30,42419862;4,44883600
30,50611862;4,44883600
30,58803861;4,49385100
30,66995861;4,49385100
30,75187861;4,53871300
30,83379861;4,53871300
30,91571861;4,58372700
30,99763861;4,58372700
31,07955861;4,58372700
31,16147861;4,58372700
31,24339861;4,62874200
31,32531861;4,58372700
31,40723861;4,58372700
31,48915861;4,58372700
31,57107861;4,58372700
31,65299861;4,58372700
31,73491861;4,58372700
31,81683861;4,58372700
31,89875861;4,58372700
31,98067861;4,58372700
32,06259861;4,58372700
32,14451861;4,53871300
32,22643860;4,53871300
32,30835860;4,53871300
32,39027860;4,53871300
32,47219860;4,49385100
32,55411860;4,49385100
32,63603860;4,49385100
32,71795860;4,49385100
32,79987860;4,49385100
32,88179860;4,49385100
32,96371860;4,49385100
33,04563860;4,44883600
33,12755860;4,44883600
33,20947860;4,44883600
33,29139860;4,40397400
33,37331860;4,40397400
33,45523860;4,44883600
33,53715860;4,40397400
33,61907860;4,40397400
33,70099860;4,40397400
33,78291860;4,40397400
33,86483860;4,40397400
33,94675859;4,31409600
34,02867859;4,31409600
34,11059859;4,35895900
34,19251859;4,31409600
34,27443859;4,31409600
34,35635859;4,31409600
34,43827859;4,31409600
34,52019859;4,31409600
34,60211859;4,31409600
34,68403859;4,26908200
34,76595859;4,26908200
34,84787859;4,26908200
34,92979859;4,26908200
35,01171859;4,22406700
35,09363859;4,22406700
35,17555859;4,22406700
35,25747859;4,22406700
35,33939859;4,22406700
35,42131859;4,22406700
35,50323859;4,22406700
35,58515858;4,22406700
35,66707858;4,17920400
35,74899858;4,17920400
35,83091858;4,17920400
35,91283858;4,13419000
35,99475858;4,13419000
36,07667858;4,13419000
36,15859858;4,13419000
36,24051858;4,13419000
36,32243858;4,13419000
36,40435858;4,13419000
36,48627858;4,13419000
36,56819858;4,13419000
36,65011858;4,08932800
36,73203858;4,04431300
36,81395858;4,04431300
36,89587858;4,08932800
36,97779858;4,08932800
37,05971858;4,04431300
37,14163858;4,04431300
37,22355857;4,04431300
37,30547857;4,04431300
37,38739857;4,04431300
37,46931857;4,04431300
37,55123857;3,99929800
37,63315857;3,99929800
37,71507857;3,95443600
37,79699857;3,95443600
37,87891857;3,95443600
37,96083857;3,95443600
38,04275857;3,95443600
38,12467857;3,95443600
38,20659857;3,95443600
38,28851857;3,95443600
38,37043857;3,95443600
38,45235857;3,95443600
38,53427857;3,95443600
38,61619857;3,90942100
38,69811857;3,90942100
38,78003857;3,90942100
38,86195856;3,86455900
38,94387856;3,86455900
39,02579856;3,86455900
39,10771856;3,86455900
39,18963856;3,86455900
39,27155856;3,86455900
39,35347856;3,90942100
39,43539856;3,95443600
39,51731856;4,04431300
39,59923856;4,04431300
39,68115856;4,08932800
39,76307856;4,13419000
39,84499856;4,22406700
39,92691856;4,26908200
40,00883856;4,31409600
40,09075856;4,31409600
40,17267856;4,31409600
40,25459856;4,40397400
40,33651856;4,44883600
40,41843856;4,44883600
40,50035855;4,49385100
40,58227855;4,49385100
40,66419855;4,53871300
40,74611855;4,53871300
40,82803855;4,58372700
40,90995855;4,58372700
40,99187855;4,58372700
41,07379855;4,58372700
41,15571855;4,58372700
41,23763855;4,62874200
41,31955855;4,58372700
41,40147855;4,62874200
41,48339855;4,62874200
41,56531855;4,58372700
41,64723855;4,58372700
41,72915855;4,58372700
41,81107855;4,58372700
41,89299855;4,58372700
41,97491855;4,58372700
42,05683855;4,58372700
42,13875854;4,58372700
42,22067854;4,53871300
42,30259854;4,53871300
42,38451854;4,53871300
42,46643854;4,49385100
42,54835854;4,49385100
42,63027854;4,49385100
42,71219854;4,49385100
42,79411854;4,49385100
42,87603854;4,49385100
42,95795854;4,49385100
43,03987854;4,44883600
43,12179854;4,44883600
43,20371854;4,44883600
43,28563854;4,40397400
43,36755854;4,44883600
43,44947854;4,40397400
43,53139854;4,40397400
43,61331854;4,40397400
43,69523854;4,40397400
43,77715853;4,40397400
43,85907853;4,40397400
43,94099853;4,35895900
44,02291853;4,31409600
44,10483853;4,31409600
44,18675853;4,31409600
44,26867853;4,31409600
44,35059853;4,31409600
44,43251853;4,31409600
44,51443853;4,31409600
44,59635853;4,31409600
44,67827853;4,31409600
44,76019853;4,26908200
44,84211853;4,26908200
44,92403853;4,26908200
45,00595853;4,26908200
45,08787853;4,22406700
45,16979853;4,22406700
45,25171853;4,22406700
45,33363853;4,22406700
45,41555852;4,22406700
45,49747852;4,22406700
45,57939852;4,22406700
45,66131852;4,17920400
45,74323852;4,17920400
45,82515852;4,17920400
45,90707852;4,13419000
45,98899852;4,13419000
46,07091852;4,13419000
46,15283852;4,13419000
46,23475852;4,13419000
46,31667852;4,13419000
46,39859852;4,13419000
46,48051852;4,13419000
46,56243852;4,13419000
46,64435852;4,08932800
46,72627852;4,08932800
46,80819852;4,08932800
46,89011852;4,04431300
46,97203852;4,04431300
47,05395851;4,04431300
47,13587851;4,04431300
47,21779851;4,04431300
47,29971851;4,04431300
47,38163851;4,04431300
47,46355851;3,99929800
47,54547851;4,04431300
47,62739851;3,99929800
47,70931851;3,99929800
47,79123851;3,99929800
47,87315851;3,95443600
47,95507851;3,95443600
48,03699851;3,95443600
48,11891851;3,95443600
48,20083851;3,95443600
48,28275851;3,95443600
48,36467851;3,95443600
48,44659851;3,90942100
48,52851851;3,90942100
48,61043851;3,90942100
48,69235850;3,90942100
48,77427850;3,86455900
48,85619850;3,90942100
48,93811850;3,86455900
49,02003850;3,86455900
49,10195850;3,86455900
49,18387850;3,86455900
49,26579850;3,86455900
49,34771850;3,90942100
49,42963850;3,95443600
49,51155850;3,95443600
49,59347850;4,04431300
49,67539850;4,04431300
49,75731850;4,13419000
49,83923850;4,13419000
49,92115850;4,22406700
50,00307850;4,26908200
50,08499850;4,31409600
50,16691850;4,31409600
50,24883850;4,40397400
50,33075849;4,40397400
50,41267849;4,40397400
50,49459849;4,44883600
50,57651849;4,49385100
50,65843849;4,49385100
50,74035849;4,49385100
50,82227849;4,53871300
50,90419849;4,53871300
50,98611849;4,58372700
51,06803849;4,58372700
51,14995849;4,58372700
51,23187849;4,58372700
51,31379849;4,58372700
51,39571849;4,62874200
51,47763849;4,58372700
51,55955849;4,58372700
51,64147849;4,58372700
51,72339849;4,58372700
51,80531849;4,58372700
51,88723849;4,58372700
51,96915849;4,58372700
52,05107848;4,58372700
52,13299848;4,53871300
52,21491848;4,53871300
52,29683848;4,49385100
52,37875848;4,53871300
52,46067848;4,53871300
52,54259848;4,49385100
52,62451848;4,49385100
52,70643848;4,49385100
52,78835848;4,49385100
52,87027848;4,49385100
52,95219848;4,49385100
53,03411848;4,44883600
53,11603848;4,44883600
53,19795848;4,44883600
53,27987848;4,40397400
53,36179848;4,40397400
53,44371848;4,40397400
53,52563848;4,40397400
53,60755848;4,40397400
53,68947847;4,40397400
53,77139847;4,40397400
53,85331847;4,40397400
53,93523847;4,40397400
54,01715847;4,35895900
54,09907847;4,31409600
54,18099847;4,31409600
54,26291847;4,31409600
54,34483847;4,31409600
54,42675847;4,31409600
54,50867847;4,31409600
54,59059847;4,31409600
54,67251847;4,31409600
54,75443847;4,26908200
54,83635847;4,31409600
54,91827847;4,26908200
55,00019847;4,22406700
55,08211847;4,26908200
55,16403847;4,22406700
55,24595847;4,22406700
55,32787846;4,22406700
55,40979846;4,22406700
55,49171846;4,22406700
55,57363846;4,17920400
55,65555846;4,17920400
55,73747846;4,17920400
55,81939846;4,17920400
55,90131846;4,13419000
55,98323846;4,13419000
56,06515846;4,13419000
56,14707846;4,13419000
56,22899846;4,13419000
56,31091846;4,13419000
56,39283846;4,13419000
56,47475846;4,13419000
56,55667846;4,08932800
56,63859846;4,08932800
56,72051846;4,08932800
56,80243846;4,04431300
56,88435846;4,08932800
56,96627845;4,04431300
57,04819845;4,04431300
57,13011845;4,04431300
57,21203845;4,04431300
57,29395845;4,04431300
57,37587845;4,04431300
57,45779845;3,99929800
57,53971845;4,04431300
57,62163845;3,99929800
57,70355845;3,95443600
57,78547845;3,95443600
57,86739845;3,95443600
57,94931845;3,95443600
58,03123845;3,95443600
58,11315845;3,95443600
58,19507845;3,95443600
58,27699845;3,95443600
58,35891845;3,95443600
58,44083845;3,95443600
58,52275845;3,90942100
58,60467844;3,90942100
58,68659844;3,86455900
58,76851844;3,90942100
58,85043844;3,90942100
58,93235844;3,86455900
59,01427844;3,86455900
59,09619844;3,86455900
59,17811844;3,86455900
59,26003844;3,86455900
59,34195844;3,90942100
59,42387844;3,95443600
59,50579844;3,95443600
59,58771844;4,04431300
59,66963844;4,08932800
59,75155844;4,13419000
59,83347844;4,17920400
59,91539844;4,22406700
59,99731844;4,31409600
60,07923844;4,31409600
60,16115844;4,35895900
60,24307843;4,40397400
60,32499843;4,40397400
60,40691843;4,44883600
60,48883843;4,49385100
60,57075843;4,49385100
60,65267843;4,53871300
60,73459843;4,53871300
60,81651843;4,53871300
60,89843843;4,58372700
60,98035843;4,58372700
61,06227843;4,58372700
61,14419843;4,58372700
61,22611843;4,62874200
61,30803843;4,62874200
61,38995843;4,62874200
61,47187843;4,58372700
61,55379843;4,62874200
61,63571843;4,58372700
61,71763843;4,58372700
61,79955843;4,58372700
61,88147842;4,58372700
61,96339842;4,58372700
62,04531842;4,58372700
62,12723842;4,53871300
62,20915842;4,53871300
62,29107842;4,53871300
62,37299842;4,49385100
62,45491842;4,49385100
62,53683842;4,49385100
62,61875842;4,49385100
62,70067842;4,49385100
62,78259842;4,49385100
62,86451842;4,49385100
62,94643842;4,49385100
63,02835842;4,49385100
63,11027842;4,44883600
63,19219842;4,40397400
63,27411842;4,44883600
63,35603842;4,40397400
63,43795842;4,40397400
63,51987841;4,40397400
63,60179841;4,40397400
63,68371841;4,40397400
63,76563841;4,40397400
63,84755841;4,40397400
63,92947841;4,31409600
64,01139841;4,35895900
64,09331841;4,31409600
64,17523841;4,31409600
64,25715841;4,31409600
64,33907841;4,31409600
64,42099841;4,31409600
64,50291841;4,31409600
64,58483841;4,31409600
64,66675841;4,31409600
64,74867841;4,31409600
64,83059841;4,26908200
64,91251841;4,26908200
64,99443841;4,22406700
65,07635841;4,26908200
65,15827840;4,22406700
65,24019840;4,22406700
65,32211840;4,22406700
65,40403840;4,22406700
65,48595840;4,22406700
65,56787840;4,17920400
65,64979840;4,17920400
65,73171840;4,17920400
65,81363840;4,17920400
65,89555840;4,13419000
65,97747840;4,13419000
66,05939840;4,13419000
66,14131840;4,13419000
66,22323840;4,13419000
66,30515840;4,13419000
66,38707840;4,13419000
66,46899840;4,13419000
66,55091840;4,13419000
66,63283840;4,13419000
66,71475840;4,08932800
66,79667839;4,04431300
66,87859839;4,08932800
66,96051839;4,08932800
67,04243839;4,04431300
67,12435839;4,04431300
67,20627839;4,04431300
67,28819839;4,04431300
67,37011839;4,04431300
67,45203839;4,04431300
67,53395839;3,99929800
67,61587839;3,99929800
67,69779839;3,99929800
67,77971839;3,99929800
67,86163839;3,95443600
67,94355839;3,95443600
68,02547839;3,95443600
68,10739839;3,95443600
68,18931839;3,95443600
68,27123839;3,95443600
68,35315839;3,95443600
68,43507838;3,90942100
68,51699838;3,95443600
68,59891838;3,90942100
68,68083838;3,90942100
68,76275838;3,86455900
68,84467838;3,86455900
68,92659838;3,86455900
69,00851838;3,86455900
69,09043838;3,86455900
69,17235838;3,86455900
69,25427838;3,86455900
69,33619838;3,90942100
69,41811838;3,90942100
69,50003838;3,95443600
69,58195838;3,95443600
69,66387838;4,04431300
69,74579838;4,13419000
69,82771838;4,13419000
69,90963838;4,22406700
69,99155838;4,26908200
70,07347837;4,31409600
70,15539837;4,31409600
70,23731837;4,40397400
70,31923837;4,40397400
70,40115837;4,40397400
70,48307837;4,44883600
70,56499837;4,49385100
70,64691837;4,49385100
70,72883837;4,49385100
70,81075837;4,53871300
70,89267837;4,53871300
70,97459837;4,58372700
71,05651837;4,58372700
71,13843837;4,58372700
71,22035837;4,58372700
71,30227837;4,58372700
71,38419837;4,58372700
71,46611837;4,58372700
71,54803837;4,58372700
71,62995837;4,58372700
71,71187837;4,58372700
71,79379836;4,58372700
71,87571836;4,58372700
71,95763836;4,58372700
72,03955836;4,53871300
72,12147836;4,53871300
72,20339836;4,53871300
72,28531836;4,53871300
72,36723836;4,49385100
72,44915836;4,53871300
72,53107836;4,49385100
72,61299836;4,49385100
72,69491836;4,49385100
72,77683836;4,49385100
72,85875836;4,49385100
72,94067836;4,49385100
73,02259836;4,44883600
73,10451836;4,44883600
73,18643836;4,40397400
73,26835836;4,44883600
73,35027836;4,40397400
73,43219835;4,40397400
73,51411835;4,40397400
73,59603835;4,40397400
73,67795835;4,40397400
73,75987835;4,40397400
73,84179835;4,40397400
73,92371835;4,35895900
74,00563835;4,35895900
74,08755835;4,31409600
74,16947835;4,31409600
74,25139835;4,31409600
74,33331835;4,31409600
74,41523835;4,31409600
74,49715835;4,31409600
74,57907835;4,31409600
74,66099835;4,31409600
74,74291835;4,26908200
74,82483835;4,26908200
74,90675835;4,26908200
74,98867835;4,22406700
75,07059834;4,22406700
75,15251834;4,22406700
75,23443834;4,22406700
75,31635834;4,22406700
75,39827834;4,22406700
75,48019834;4,22406700
75,56211834;4,22406700
75,64403834;4,17920400
75,72595834;4,17920400
75,80787834;4,13419000
75,88979834;4,13419000
75,97171834;4,13419000
76,05363834;4,13419000
76,13555834;4,13419000
76,21747834;4,13419000
76,29939834;4,13419000
76,38131834;4,13419000
76,46323834;4,13419000
76,54515834;4,08932800
76,62707834;4,08932800
76,70899833;4,08932800
76,79091833;4,04431300
76,87283833;4,08932800
76,95475833;4,04431300
77,03667833;4,04431300
77,11859833;4,04431300
77,20051833;4,04431300
77,28243833;4,04431300
77,36435833;4,04431300
77,44627833;3,99929800
77,52819833;3,99929800
77,61011833;3,99929800
77,69203833;3,99929800
77,77395833;3,95443600
77,85587833;3,99929800
77,93779833;3,95443600
78,01971833;3,95443600
78,10163833;3,95443600
78,18355833;3,95443600
78,26547833;3,95443600
78,34739832;3,95443600
78,42931832;3,95443600
78,51123832;3,90942100
78,59315832;3,90942100
78,67507832;3,90942100
78,75699832;3,90942100
78,83891832;3,90942100
78,92083832;3,86455900
79,00275832;3,86455900
79,08467832;3,86455900
79,16659832;3,86455900
79,24851832;3,86455900
79,33043832;3,90942100
79,41235832;3,95443600
79,49427832;3,95443600
79,57619832;4,04431300
79,65811832;4,04431300
79,74003832;4,13419000
79,82195832;4,17920400
79,90387832;4,22406700
79,98579831;4,26908200
80,06771831;4,31409600
80,14963831;4,35895900
80,23155831;4,40397400
80,31347831;4,44883600
80,39539831;4,44883600
80,47731831;4,49385100
80,55923831;4,49385100
80,64115831;4,49385100
80,72307831;4,53871300
80,80499831;4,53871300
80,88691831;4,58372700
80,96883831;4,58372700
81,05075831;4,58372700
81,13267831;4,58372700
81,21459831;4,62874200
81,29651831;4,58372700
81,37843831;4,58372700
81,46035831;4,62874200
81,54227831;4,58372700
81,62419830;4,58372700
81,70611830;4,58372700
81,78803830;4,58372700
81,86995830;4,58372700
81,95187830;4,58372700
82,03379830;4,58372700
82,11571830;4,53871300
82,19763830;4,53871300
82,27955830;4,53871300
82,36147830;4,49385100
82,44339830;4,49385100
82,52531830;4,49385100
82,60723830;4,49385100
82,68915830;4,49385100
82,77107830;4,49385100
82,85299830;4,49385100
82,93491830;4,49385100
83,01683830;4,44883600
83,09875830;4,44883600
83,18067830;4,44883600
83,26259829;4,44883600
83,34451829;4,40397400
83,42643829;4,40397400
83,50835829;4,40397400
83,59027829;4,40397400
83,67219829;4,40397400
83,75411829;4,40397400
83,83603829;4,35895900
83,91795829;4,35895900
83,99987829;4,35895900
84,08179829;4,35895900
84,16371829;4,31409600
84,24563829;4,31409600
84,32755829;4,31409600
84,40947829;4,31409600
84,49139829;4,31409600
84,57331829;4,31409600
84,65523829;4,31409600
84,73715829;4,26908200
84,81907829;4,26908200
84,90099828;4,26908200
84,98291828;4,26908200
85,06483828;4,22406700
85,14675828;4,22406700
85,22867828;4,22406700
85,31059828;4,22406700
85,39251828;4,22406700
85,47443828;4,22406700
85,55635828;4,22406700
85,63827828;4,17920400
85,72019828;4,22406700
85,80211828;4,17920400
85,88403828;4,17920400
85,96595828;4,13419000
86,04787828;4,13419000
86,12979828;4,13419000
86,21171828;4,13419000
86,29363828;4,13419000
86,37555828;4,13419000
86,45747828;4,13419000
86,53939827;4,13419000
86,62131827;4,08932800
86,70323827;4,08932800
86,78515827;4,04431300
86,86707827;4,04431300
86,94899827;4,08932800
87,03091827;4,04431300
87,11283827;4,04431300
87,19475827;4,04431300
87,27667827;4,04431300
87,35859827;4,04431300
87,44051827;4,04431300
87,52243827;4,04431300
87,60435827;3,99929800
87,68627827;3,95443600
87,76819827;3,95443600
87,85011827;3,95443600
87,93203827;3,95443600
88,01395827;3,95443600
88,09587827;3,95443600
88,17779826;3,95443600
88,25971826;3,95443600
88,34163826;3,95443600
88,42355826;3,90942100
88,50547826;3,90942100
88,58739826;3,90942100
88,66931826;3,90942100
88,75123826;3,90942100
88,83315826;3,90942100
88,91507826;3,86455900
88,99699826;3,86455900
89,07891826;3,86455900
89,16083826;3,90942100
89,24275826;3,86455900
89,32467826;3,90942100
89,40659826;3,90942100
89,48851826;3,95443600
89,57043826;4,04431300
89,65235826;4,04431300
89,73427826;4,08932800
89,81619825;4,13419000
89,89811825;4,22406700
89,98003825;4,22406700
90,06195825;4,31409600
90,14387825;4,31409600
90,22579825;4,31409600
90,30771825;4,40397400
90,38963825;4,40397400
90,47155825;4,44883600
90,55347825;4,44883600
90,63539825;4,49385100
90,71731825;4,49385100
90,79923825;4,49385100
90,88115825;4,53871300
90,96307825;4,53871300
91,04499825;4,58372700
91,12691825;4,58372700
91,20883825;4,58372700
91,29075825;4,58372700
91,37267825;4,58372700
91,45459825;4,58372700
91,53651824;4,58372700
91,61843824;4,58372700
91,70035824;4,58372700
91,78227824;4,58372700
91,86419824;4,58372700
91,94611824;4,58372700
92,02803824;4,58372700
92,10995824;4,53871300
92,19187824;4,53871300
92,27379824;4,53871300
92,35571824;4,49385100
92,43763824;4,49385100
92,51955824;4,49385100
92,60147824;4,49385100
92,68339824;4,49385100
92,76531824;4,49385100
92,84723824;4,49385100
92,92915824;4,49385100
93,01107824;4,44883600
93,09299824;4,44883600
93,17491823;4,44883600
93,25683823;4,44883600
93,33875823;4,40397400
93,42067823;4,40397400
93,50259823;4,40397400
93,58451823;4,40397400
93,66643823;4,40397400
93,74835823;4,40397400
93,83027823;4,40397400
93,91219823;4,40397400
93,99411823;4,31409600
94,07603823;4,35895900
94,15795823;4,31409600
94,23987823;4,31409600
94,32179823;4,31409600
94,40371823;4,31409600
94,48563823;4,31409600
94,56755823;4,31409600
94,64947823;4,31409600
94,73139823;4,26908200
94,81331822;4,26908200
94,89523822;4,26908200
94,97715822;4,22406700
95,05907822;4,26908200
95,14099822;4,22406700
95,22291822;4,22406700
95,30483822;4,22406700
95,38675822;4,22406700
95,46867822;4,22406700
95,55059822;4,22406700
95,63251822;4,22406700
95,71443822;4,17920400
95,79635822;4,13419000
95,87827822;4,13419000
95,96019822;4,13419000
96,04211822;4,13419000
96,12403822;4,13419000
96,20595822;4,13419000
96,28787822;4,13419000
96,36979822;4,13419000
96,45171821;4,13419000
96,53363821;4,08932800
96,61555821;4,08932800
96,69747821;4,04431300
96,77939821;4,08932800
96,86131821;4,04431300
96,94323821;4,08932800
97,02515821;4,04431300
97,10707821;4,04431300
97,18899821;4,04431300
97,27091821;4,04431300
97,35283821;4,04431300
97,43475821;4,04431300
97,51667821;4,04431300
97,59859821;3,95443600
97,68051821;3,99929800
97,76243821;3,99929800
97,84435821;3,95443600
97,92627821;3,95443600
98,00819821;3,95443600
98,09011820;3,95443600
98,17203820;3,95443600
98,25395820;3,95443600
98,33587820;3,95443600
98,41779820;3,90942100
98,49971820;3,90942100
98,58163820;3,90942100
98,66355820;3,90942100
98,74547820;3,86455900
98,82739820;3,86455900
98,90931820;3,86455900
98,99123820;3,86455900
99,07315820;3,86455900
99,15507820;3,86455900
99,23699820;3,86455900
99,31891820;3,86455900
99,40083820;3,90942100
99,48275820;3,95443600
99,56467820;4,04431300
99,64659820;4,08932800
99,72851819;4,13419000
99,81043819;4,13419000
99,89235819;4,22406700
99,97427819;4,26908200
100,05619819;4,31409600
100,13811819;4,35895900
100,22003819;4,40397400
100,30195819;4,40397400
100,38387819;4,44883600
100,46579819;4,49385100
100,54771819;4,49385100
100,62963819;4,53871300
100,71155819;4,53871300
100,79347819;4,53871300
100,87539819;4,58372700
100,95731819;4,58372700
101,03923819;4,58372700
101,12115819;4,58372700
101,20307819;4,58372700
101,28499819;4,62874200
101,36691818;4,58372700
101,44883818;4,58372700
101,53075818;4,58372700
101,61267818;4,58372700
101,69459818;4,58372700
101,77651818;4,58372700
101,85843818;4,58372700
101,94035818;4,58372700
102,02227818;4,53871300
102,10419818;4,53871300
102,18611818;4,53871300
102,26803818;4,53871300
102,34995818;4,53871300
102,43187818;4,53871300
102,51379818;4,49385100
102,59571818;4,49385100
102,67763818;4,49385100
102,75955818;4,49385100
102,84147818;4,49385100
102,92339818;4,49385100
103,00531817;4,44883600
103,08723817;4,44883600
103,16915817;4,40397400
103,25107817;4,40397400
103,33299817;4,40397400
103,41491817;4,40397400
103,49683817;4,40397400
103,57875817;4,40397400
103,66067817;4,40397400
103,74259817;4,40397400
103,82451817;4,40397400
103,90643817;4,40397400
103,98835817;4,35895900
104,07027817;4,31409600
104,15219817;4,31409600
104,23411817;4,31409600
104,31603817;4,31409600
104,39795817;4,31409600
104,47987817;4,31409600
104,56179817;4,31409600
104,64371816;4,26908200
104,72563816;4,26908200
104,80755816;4,26908200
104,88947816;4,26908200
104,97139816;4,26908200
105,05331816;4,26908200
105,13523816;4,22406700
105,21715816;4,26908200
105,29907816;4,22406700
105,38099816;4,22406700
105,46291816;4,22406700
105,54483816;4,17920400
105,62675816;4,17920400
105,70867816;4,17920400
105,79059816;4,17920400
105,87251816;4,13419000
105,95443816;4,13419000
106,03635816;4,13419000
106,11827816;4,13419000
106,20019816;4,13419000
106,28211815;4,13419000
106,36403815;4,13419000
106,44595815;4,13419000
106,52787815;4,13419000
106,60979815;4,08932800
106,69171815;4,08932800
106,77363815;4,08932800
106,85555815;4,08932800
106,93747815;4,08932800
107,01939815;4,04431300
107,10131815;4,04431300
107,18323815;4,04431300
107,26515815;4,04431300
107,34707815;4,04431300
107,42899815;3,99929800
107,51091815;4,04431300
107,59283815;3,99929800
107,67475815;3,99929800
107,75667815;3,95443600
107,83859815;3,99929800
107,92051814;3,95443600
108,00243814;3,95443600
108,08435814;3,95443600
108,16627814;3,95443600
108,24819814;3,95443600
108,33011814;3,95443600
108,41203814;3,90942100
108,49395814;3,90942100
108,57587814;3,90942100
108,65779814;3,90942100
108,73971814;3,90942100
108,82163814;3,90942100
108,90355814;3,86455900
108,98547814;3,86455900
109,06739814;3,86455900
109,14931814;3,86455900
109,23123814;3,86455900
109,31315814;3,86455900
109,39507814;3,90942100
109,47699814;3,95443600
109,55891814;3,95443600
109,64083813;4,04431300
109,72275813;4,04431300
109,80467813;4,13419000
109,88659813;4,13419000
109,96851813;4,22406700
110,05043813;4,26908200
110,13235813;4,31409600
110,21427813;4,35895900
110,29619813;4,40397400
110,37811813;4,40397400
110,46003813;4,40397400
110,54195813;4,44883600
110,62387813;4,49385100
110,70579813;4,49385100
110,78771813;4,53871300
110,86963813;4,58372700
110,95155813;4,53871300
111,03347813;4,58372700
111,11539813;4,58372700
111,19731813;4,58372700
111,27923812;4,58372700
111,36115812;4,58372700
111,44307812;4,62874200
111,52499812;4,58372700
111,60691812;4,58372700
111,68883812;4,58372700
111,77075812;4,58372700
111,85267812;4,58372700
111,93459812;4,58372700
112,01651812;4,53871300
112,09843812;4,53871300
112,18035812;4,53871300
112,26227812;4,53871300
112,34419812;4,49385100
112,42611812;4,49385100
112,50803812;4,49385100
112,58995812;4,49385100
112,67187812;4,49385100
112,75379812;4,49385100
112,83571812;4,49385100
112,91763811;4,49385100
112,99955811;4,44883600
113,08147811;4,44883600
113,16339811;4,44883600
113,24531811;4,44883600
113,32723811;4,40397400
113,40915811;4,40397400
113,49107811;4,40397400
113,57299811;4,40397400
113,65491811;4,40397400
113,73683811;4,40397400
113,81875811;4,35895900
113,90067811;4,35895900
113,98259811;4,35895900
114,06451811;4,31409600
114,14643811;4,31409600
114,22835811;4,31409600
114,31027811;4,31409600
114,39219811;4,31409600
114,47411811;4,31409600
114,55603810;4,31409600
114,63795810;4,31409600
114,71987810;4,31409600
114,80179810;4,26908200
114,88371810;4,26908200
114,96563810;4,26908200
115,04755810;4,22406700
115,12947810;4,22406700
115,21139810;4,22406700
115,29331810;4,22406700
115,37523810;4,22406700
115,45715810;4,22406700
115,53907810;4,22406700
115,62099810;4,22406700
115,70291810;4,17920400
115,78483810;4,17920400
115,86675810;4,13419000
115,94867810;4,13419000
116,03059810;4,13419000
116,11251810;4,13419000
116,19443809;4,13419000
116,27635809;4,13419000
116,35827809;4,13419000
116,44019809;4,13419000
116,52211809;4,13419000
116,60403809;4,08932800
116,68595809;4,08932800
116,76787809;4,04431300
116,84979809;4,08932800
116,93171809;4,04431300
117,01363809;4,04431300
117,09555809;4,04431300
117,17747809;4,04431300
117,25939809;4,04431300
117,34131809;4,04431300
117,42323809;4,04431300
117,50515809;4,04431300
117,58707809;4,04431300
