Tiempo;Canal A
-31,20568824;3,90942100
-31,12376824;3,86455900
-31,04184824;3,86455900
-30,95992824;3,86455900
-30,87800824;3,86455900
-30,79608824;3,86455900
-30,71416824;3,86455900
-30,63224824;3,90942100
-30,55032824;3,95443600
-30,46840824;3,95443600
-30,38648824;4,04431300
-30,30456824;4,13419000
-30,22264825;4,13419000
-30,14072825;4,17920400
-30,05880825;4,22406700
-29,97688825;4,26908200
-29,89496825;4,31409600
-29,81304825;4,35895900
-29,73112825;4,40397400
-29,64920825;4,40397400
-29,56728825;4,44883600
-29,48536825;4,44883600
-29,40344825;4,49385100
-29,32152825;4,49385100
-29,23960825;4,49385100
-29,15768825;4,53871300
-29,07576825;4,53871300
-28,99384825;4,58372700
-28,91192825;4,58372700
-28,83000825;4,58372700
-28,74808825;4,58372700
-28,66616825;4,58372700
-28,58424826;4,62874200
-28,50232826;4,58372700
-28,42040826;4,58372700
-28,33848826;4,58372700
-28,25656826;4,58372700
-28,17464826;4,58372700
-28,09272826;4,58372700
-28,01080826;4,58372700
-27,92888826;4,58372700
-27,84696826;4,53871300
-27,76504826;4,53871300
-27,68312826;4,53871300
-27,60120826;4,53871300
-27,51928826;4,49385100
-27,43736826;4,49385100
-27,35544826;4,49385100
-27,27352826;4,49385100
-27,19160826;4,49385100
-27,10968826;4,44883600
-27,02776826;4,44883600
-26,94584827;4,44883600
-26,86392827;4,44883600
-26,78200827;4,40397400
-26,70008827;4,44883600
-26,61816827;4,40397400
-26,53624827;4,40397400
-26,45432827;4,40397400
-26,37240827;4,40397400
-26,29048827;4,40397400
-26,20856827;4,35895900
-26,12664827;4,35895900
-26,04472827;4,35895900
-25,96280827;4,35895900
-25,88088827;4,31409600
-25,79896827;4,31409600
-25,71704827;4,31409600
-25,63512827;4,31409600
-25,55320827;4,31409600
-25,47128827;4,31409600
-25,38936827;4,31409600
-25,30744828;4,31409600
-25,22552828;4,26908200
-25,14360828;4,26908200
-25,06168828;4,26908200
-24,97976828;4,22406700
-24,89784828;4,22406700
-24,81592828;4,22406700
-24,73400828;4,22406700
-24,65208828;4,22406700
-24,57016828;4,22406700
-24,48824828;4,22406700
-24,40632828;4,22406700
-24,32440828;4,17920400
-24,24248828;4,13419000
-24,16056828;4,17920400
-24,07864828;4,13419000
-23,99672828;4,13419000
-23,91480828;4,13419000
-23,83288828;4,13419000
-23,75096828;4,13419000
-23,66904829;4,13419000
-23,58712829;4,13419000
-23,50520829;4,13419000
-23,42328829;4,13419000
-23,34136829;4,08932800
-23,25944829;4,08932800
-23,17752829;4,08932800
-23,09560829;4,04431300
-23,01368829;4,04431300
-22,93176829;4,04431300
-22,84984829;4,04431300
-22,76792829;4,04431300
-22,68600829;4,04431300
-22,60408829;4,04431300
-22,52216829;4,04431300
-22,44024829;3,99929800
-22,35832829;3,99929800
-22,27640829;3,95443600
-22,19448829;3,95443600
-22,11256829;3,95443600
-22,03064830;3,95443600
-21,94872830;3,95443600
-21,86680830;3,95443600
-21,78488830;3,95443600
-21,70296830;3,95443600
-21,62104830;3,90942100
-21,53912830;3,95443600
-21,45720830;3,90942100
-21,37528830;3,90942100
-21,29336830;3,90942100
-21,21144830;3,90942100
-21,12952830;3,86455900
-21,04760830;3,86455900
-20,96568830;3,86455900
-20,88376830;3,86455900
-20,80184830;3,86455900
-20,71992830;3,86455900
-20,63800830;3,90942100
-20,55608830;3,95443600
-20,47416830;4,04431300
-20,39224831;4,04431300
-20,31032831;4,13419000
-20,22840831;4,13419000
-20,14648831;4,22406700
-20,06456831;4,26908200
-19,98264831;4,31409600
-19,90072831;4,31409600
-19,81880831;4,40397400
-19,73688831;4,40397400
-19,65496831;4,44883600
-19,57304831;4,49385100
-19,49112831;4,49385100
-19,40920831;4,49385100
-19,32728831;4,53871300
-19,24536831;4,53871300
-19,16344831;4,58372700
-19,08152831;4,58372700
-18,99960831;4,58372700
-18,91768831;4,58372700
-18,83576831;4,58372700
-18,75384832;4,58372700
-18,67192832;4,58372700
-18,59000832;4,62874200
-18,50808832;4,62874200
-18,42616832;4,58372700
-18,34424832;4,58372700
-18,26232832;4,58372700
-18,18040832;4,58372700
-18,09848832;4,58372700
-18,01656832;4,58372700
-17,93464832;4,58372700
-17,85272832;4,58372700
-17,77080832;4,53871300
-17,68888832;4,49385100
-17,60696832;4,53871300
-17,52504832;4,49385100
-17,44312832;4,49385100
-17,36120832;4,49385100
-17,27928832;4,49385100
-17,19736832;4,49385100
-17,11544833;4,49385100
-17,03352833;4,49385100
-16,95160833;4,44883600
-16,86968833;4,44883600
-16,78776833;4,44883600
-16,70584833;4,44883600
-16,62392833;4,40397400
-16,54200833;4,40397400
-16,46008833;4,40397400
-16,37816833;4,40397400
-16,29624833;4,40397400
-16,21432833;4,40397400
-16,13240833;4,40397400
-16,05048833;4,40397400
-15,96856833;4,35895900
-15,88664833;4,31409600
-15,80472833;4,31409600
-15,72280833;4,31409600
-15,64088833;4,31409600
-15,55896833;4,31409600
-15,47704834;4,31409600
-15,39512834;4,31409600
-15,31320834;4,31409600
-15,23128834;4,26908200
-15,14936834;4,31409600
-15,06744834;4,26908200
-14,98552834;4,26908200
-14,90360834;4,26908200
-14,82168834;4,22406700
-14,73976834;4,22406700
-14,65784834;4,22406700
-14,57592834;4,22406700
-14,49400834;4,22406700
-14,41208834;4,17920400
-14,33016834;4,17920400
-14,24824834;4,13419000
-14,16632834;4,17920400
-14,08440834;4,17920400
-14,00248834;4,17920400
-13,92056834;4,13419000
-13,83864834;4,13419000
-13,75672835;4,13419000
-13,67480835;4,13419000
-13,59288835;4,13419000
-13,51096835;4,13419000
-13,42904835;4,13419000
-13,34712835;4,08932800
-13,26520835;4,08932800
-13,18328835;4,04431300
-13,10136835;4,08932800
-13,01944835;4,08932800
-12,93752835;4,08932800
-12,85560835;4,04431300
-12,77368835;4,04431300
-12,69176835;4,04431300
-12,60984835;4,04431300
-12,52792835;4,04431300
-12,44600835;4,04431300
-12,36408835;3,99929800
-12,28216835;3,95443600
-12,20024835;3,95443600
-12,11832836;3,95443600
-12,03640836;3,95443600
-11,95448836;3,95443600
-11,87256836;3,95443600
-11,79064836;3,95443600
-11,70872836;3,95443600
-11,62680836;3,90942100
-11,54488836;3,90942100
-11,46296836;3,90942100
-11,38104836;3,90942100
-11,29912836;3,90942100
-11,21720836;3,86455900
-11,13528836;3,86455900
-11,05336836;3,86455900
-10,97144836;3,86455900
-10,88952836;3,86455900
-10,80760836;3,86455900
-10,72568836;3,86455900
-10,64376836;3,90942100
-10,56184836;3,95443600
-10,47992837;3,95443600
-10,39800837;4,04431300
-10,31608837;4,08932800
-10,23416837;4,13419000
-10,15224837;4,17920400
-10,07032837;4,22406700
-9,98840837;4,26908200
-9,90648837;4,31409600
-9,82456837;4,31409600
-9,74264837;4,40397400
-9,66072837;4,40397400
-9,57880837;4,44883600
-9,49688837;4,49385100
-9,41496837;4,49385100
-9,33304837;4,49385100
-9,25112837;4,49385100
-9,16920837;4,53871300
-9,08728837;4,58372700
-9,00536837;4,53871300
-8,92344837;4,58372700
-8,84152838;4,58372700
-8,75960838;4,58372700
-8,67768838;4,58372700
-8,59576838;4,58372700
-8,51384838;4,58372700
-8,43192838;4,58372700
-8,35000838;4,58372700
-8,26808838;4,58372700
-8,18616838;4,58372700
-8,10424838;4,58372700
-8,02232838;4,58372700
-7,94040838;4,58372700
-7,85848838;4,53871300
-7,77656838;4,58372700
-7,69464838;4,53871300
-7,61272838;4,49385100
-7,53080838;4,49385100
-7,44888838;4,49385100
-7,36696838;4,49385100
-7,28504838;4,49385100
-7,20312839;4,49385100
-7,12120839;4,49385100
-7,03928839;4,49385100
-6,95736839;4,44883600
-6,87544839;4,44883600
-6,79352839;4,40397400
-6,71160839;4,40397400
-6,62968839;4,40397400
-6,54776839;4,40397400
-6,46584839;4,40397400
-6,38392839;4,40397400
-6,30200839;4,40397400
-6,22008839;4,40397400
-6,13816839;4,35895900
-6,05624839;4,35895900
-5,97432839;4,35895900
-5,89240839;4,31409600
-5,81048839;4,31409600
-5,72856839;4,31409600
-5,64664839;4,31409600
-5,56472840;4,31409600
-5,48280840;4,31409600
-5,40088840;4,31409600
-5,31896840;4,31409600
-5,23704840;4,26908200
-5,15512840;4,26908200
-5,07320840;4,26908200
-4,99128840;4,22406700
-4,90936840;4,22406700
-4,82744840;4,22406700
-4,74552840;4,22406700
-4,66360840;4,22406700
-4,58168840;4,22406700
-4,49976840;4,22406700
-4,41784840;4,17920400
-4,33592840;4,17920400
-4,25400840;4,17920400
-4,17208840;4,17920400
-4,09016840;4,17920400
-4,00824840;4,13419000
-3,92632841;4,13419000
-3,84440841;4,13419000
-3,76248841;4,13419000
-3,68056841;4,13419000
-3,59864841;4,13419000
-3,51672841;4,08932800
-3,43480841;4,08932800
-3,35288841;4,08932800
-3,27096841;4,08932800
-3,18904841;4,04431300
-3,10712841;4,08932800
-3,02520841;4,04431300
-2,94328841;4,04431300
-2,86136841;4,04431300
-2,77944841;4,04431300
-2,69752841;4,04431300
-2,61560841;4,04431300
-2,53368841;4,04431300
-2,45176841;3,99929800
-2,36984841;3,99929800
-2,28792842;3,99929800
-2,20600842;3,95443600
-2,12408842;3,95443600
-2,04216842;3,95443600
-1,96024842;3,95443600
-1,87832842;3,95443600
-1,79640842;3,95443600
-1,71448842;3,95443600
-1,63256842;3,95443600
-1,55064842;3,90942100
-1,46872842;3,90942100
-1,38680842;3,90942100
-1,30488842;3,90942100
-1,22296842;3,86455900
-1,14104842;3,90942100
-1,05912842;3,86455900
-0,97720842;3,86455900
-0,89528842;3,86455900
-0,81336842;3,86455900
-0,73144842;3,90942100
-0,64952843;3,90942100
-0,56760843;3,95443600
-0,48568843;3,99929800
-0,40376843;4,04431300
-0,32184843;4,13419000
-0,23992843;4,13419000
-0,15800843;4,22406700
-0,07608843;4,26908200
0,00583157;4,31409600
0,08775157;4,31409600
0,16967157;4,40397400
0,25159157;4,40397400
0,33351157;4,40397400
0,41543157;4,49385100
0,49735157;4,49385100
0,57927157;4,49385100
0,66119157;4,53871300
0,74311157;4,53871300
0,82503157;4,58372700
0,90695157;4,58372700
0,98887156;4,58372700
1,07079156;4,58372700
1,15271156;4,62874200
1,23463156;4,62874200
1,31655156;4,58372700
1,39847156;4,58372700
1,48039156;4,62874200
1,56231156;4,58372700
1,64423156;4,58372700
1,72615156;4,58372700
1,80807156;4,58372700
1,88999156;4,58372700
1,97191156;4,58372700
2,05383156;4,58372700
2,13575156;4,58372700
2,21767156;4,53871300
2,29959156;4,53871300
2,38151156;4,49385100
2,46343156;4,49385100
2,54535156;4,49385100
2,62727155;4,49385100
2,70919155;4,49385100
2,79111155;4,49385100
2,87303155;4,49385100
2,95495155;4,49385100
3,03687155;4,49385100
3,11879155;4,44883600
3,20071155;4,44883600
3,28263155;4,40397400
3,36455155;4,40397400
3,44647155;4,40397400
3,52839155;4,40397400
3,61031155;4,40397400
3,69223155;4,40397400
3,77415155;4,40397400
3,85607155;4,40397400
3,93799155;4,35895900
4,01991155;4,40397400
4,10183155;4,35895900
4,18375155;4,31409600
4,26567154;4,31409600
4,34759154;4,31409600
4,42951154;4,31409600
4,51143154;4,31409600
4,59335154;4,31409600
4,67527154;4,31409600
4,75719154;4,26908200
4,83911154;4,26908200
4,92103154;4,26908200
5,00295154;4,22406700
5,08487154;4,22406700
5,16679154;4,22406700
5,24871154;4,22406700
5,33063154;4,22406700
5,41255154;4,22406700
5,49447154;4,22406700
5,57639154;4,22406700
5,65831154;4,22406700
5,74023154;4,17920400
5,82215154;4,17920400
5,90407154;4,17920400
5,98599153;4,13419000
6,06791153;4,13419000
6,14983153;4,13419000
6,23175153;4,13419000
6,31367153;4,13419000
6,39559153;4,13419000
6,47751153;4,13419000
6,55943153;4,08932800
6,64135153;4,08932800
6,72327153;4,08932800
6,80519153;4,08932800
6,88711153;4,08932800
6,96903153;4,04431300
7,05095153;4,04431300
7,13287153;4,04431300
7,21479153;4,04431300
7,29671153;4,04431300
7,37863153;4,04431300
7,46055153;4,04431300
7,54247153;3,99929800
7,62439152;3,99929800
7,70631152;3,99929800
7,78823152;3,95443600
7,87015152;3,95443600
7,95207152;3,95443600
8,03399152;3,95443600
8,11591152;3,95443600
8,19783152;3,95443600
8,27975152;3,90942100
8,36167152;3,95443600
8,44359152;3,90942100
8,52551152;3,90942100
8,60743152;3,95443600
8,68935152;3,90942100
8,77127152;3,90942100
8,85319152;3,86455900
8,93511152;3,86455900
9,01703152;3,86455900
9,09895152;3,86455900
9,18087152;3,86455900
9,26279151;3,86455900
9,34471151;3,90942100
9,42663151;3,95443600
9,50855151;3,95443600
9,59047151;4,04431300
9,67239151;4,04431300
9,75431151;4,13419000
9,83623151;4,17920400
9,91815151;4,22406700
10,00007151;4,26908200
10,08199151;4,31409600
10,16391151;4,35895900
10,24583151;4,40397400
10,32775151;4,40397400
10,40967151;4,40397400
10,49159151;4,44883600
10,57351151;4,49385100
10,65543151;4,49385100
10,73735151;4,49385100
10,81927151;4,53871300
10,90119150;4,58372700
10,98311150;4,58372700
11,06503150;4,58372700
11,14695150;4,58372700
11,22887150;4,58372700
11,31079150;4,58372700
11,39271150;4,58372700
11,47463150;4,58372700
11,55655150;4,58372700
11,63847150;4,58372700
11,72039150;4,58372700
11,80231150;4,58372700
11,88423150;4,58372700
11,96615150;4,58372700
12,04807150;4,58372700
12,12999150;4,58372700
12,21191150;4,53871300
12,29383150;4,53871300
12,37575150;4,53871300
12,45767150;4,49385100
12,53959149;4,49385100
12,62151149;4,49385100
12,70343149;4,49385100
12,78535149;4,49385100
12,86727149;4,49385100
12,94919149;4,49385100
13,03111149;4,49385100
13,11303149;4,44883600
13,19495149;4,44883600
13,27687149;4,44883600
13,35879149;4,40397400
13,44071149;4,44883600
13,52263149;4,40397400
13,60455149;4,40397400
13,68647149;4,40397400
13,76839149;4,40397400
13,85031149;4,40397400
13,93223149;4,31409600
14,01415149;4,35895900
14,09607149;4,35895900
14,17799148;4,31409600
14,25991148;4,31409600
14,34183148;4,31409600
14,42375148;4,31409600
14,50567148;4,31409600
14,58759148;4,31409600
14,66951148;4,31409600
14,75143148;4,26908200
14,83335148;4,26908200
14,91527148;4,26908200
14,99719148;4,26908200
15,07911148;4,22406700
15,16103148;4,22406700
15,24295148;4,22406700
15,32487148;4,22406700
15,40679148;4,22406700
15,48871148;4,22406700
15,57063148;4,22406700
15,65255148;4,22406700
15,73447148;4,17920400
15,81639147;4,17920400
15,89831147;4,17920400
15,98023147;4,17920400
16,06215147;4,13419000
16,14407147;4,13419000
16,22599147;4,13419000
16,30791147;4,13419000
16,38983147;4,13419000
16,47175147;4,13419000
16,55367147;4,13419000
16,63559147;4,08932800
16,71751147;4,08932800
16,79943147;4,08932800
16,88135147;4,04431300
16,96327147;4,08932800
17,04519147;4,04431300
17,12711147;4,04431300
17,20903147;4,04431300
17,29095147;4,04431300
17,37287147;4,04431300
17,45479146;4,04431300
17,53671146;4,04431300
17,61863146;3,99929800
17,70055146;3,99929800
17,78247146;3,99929800
17,86439146;3,99929800
17,94631146;3,95443600
18,02823146;3,95443600
18,11015146;3,95443600
18,19207146;3,95443600
18,27399146;3,95443600
18,35591146;3,95443600
18,43783146;3,95443600
18,51975146;3,95443600
18,60167146;3,95443600
18,68359146;3,90942100
18,76551146;3,90942100
18,84743146;3,90942100
18,92935146;3,90942100
19,01127146;3,86455900
19,09319145;3,86455900
19,17511145;3,86455900
19,25703145;3,90942100
19,33895145;3,95443600
19,42087145;3,95443600
19,50279145;3,95443600
19,58471145;4,04431300
19,66663145;4,13419000
19,74855145;4,13419000
19,83047145;4,22406700
19,91239145;4,22406700
19,99431145;4,31409600
20,07623145;4,31409600
20,15815145;4,40397400
20,24007145;4,40397400
20,32199145;4,44883600
20,40391145;4,44883600
20,48583145;4,49385100
20,56775145;4,49385100
20,64967145;4,53871300
20,73159144;4,53871300
20,81351144;4,58372700
20,89543144;4,58372700
20,97735144;4,58372700
21,05927144;4,58372700
21,14119144;4,58372700
21,22311144;4,62874200
21,30503144;4,58372700
21,38695144;4,62874200
21,46887144;4,62874200
21,55079144;4,62874200
21,63271144;4,58372700
21,71463144;4,58372700
21,79655144;4,62874200
21,87847144;4,58372700
21,96039144;4,58372700
22,04231144;4,58372700
22,12423144;4,58372700
22,20615144;4,58372700
22,28807144;4,58372700
22,36999143;4,53871300
22,45191143;4,53871300
22,53383143;4,49385100
22,61575143;4,49385100
22,69767143;4,49385100
22,77959143;4,49385100
22,86151143;4,49385100
22,94343143;4,49385100
23,02535143;4,49385100
23,10727143;4,44883600
23,18919143;4,44883600
23,27111143;4,44883600
23,35303143;4,40397400
23,43495143;4,40397400
23,51687143;4,40397400
23,59879143;4,40397400
23,68071143;4,40397400
23,76263143;4,40397400
23,84455143;4,40397400
23,92647143;4,40397400
24,00839143;4,35895900
24,09031142;4,35895900
24,17223142;4,35895900
24,25415142;4,31409600
24,33607142;4,31409600
24,41799142;4,31409600
24,49991142;4,31409600
24,58183142;4,31409600
24,66375142;4,31409600
24,74567142;4,31409600
24,82759142;4,31409600
24,90951142;4,26908200
24,99143142;4,26908200
25,07335142;4,26908200
25,15527142;4,22406700
25,23719142;4,22406700
25,31911142;4,22406700
25,40103142;4,22406700
25,48295142;4,22406700
25,56487142;4,22406700
25,64679142;4,22406700
25,72871141;4,22406700
25,81063141;4,17920400
25,89255141;4,17920400
25,97447141;4,17920400
26,05639141;4,13419000
26,13831141;4,13419000
26,22023141;4,13419000
26,30215141;4,13419000
26,38407141;4,13419000
26,46599141;4,13419000
26,54791141;4,13419000
26,62983141;4,13419000
26,71175141;4,13419000
26,79367141;4,08932800
26,87559141;4,08932800
26,95751141;4,08932800
27,03943141;4,04431300
27,12135141;4,04431300
27,20327141;4,04431300
27,28519141;4,04431300
27,36711140;4,04431300
27,44903140;4,04431300
27,53095140;4,04431300
27,61287140;3,99929800
27,69479140;3,99929800
27,77671140;3,99929800
27,85863140;3,95443600
27,94055140;3,99929800
28,02247140;3,95443600
28,10439140;3,95443600
28,18631140;3,95443600
28,26823140;3,95443600
28,35015140;3,95443600
28,43207140;3,95443600
28,51399140;3,95443600
28,59591140;3,95443600
28,67783140;3,90942100
28,75975140;3,90942100
28,84167140;3,90942100
28,92359140;3,86455900
29,00551139;3,90942100
29,08743139;3,86455900
29,16935139;3,86455900
29,25127139;3,86455900
29,33319139;3,90942100
29,41511139;3,95443600
29,49703139;3,95443600
29,57895139;3,95443600
29,66087139;4,04431300
29,74279139;4,13419000
29,82471139;4,13419000
29,90663139;4,17920400
29,98855139;4,26908200
30,07047139;4,31409600
30,15239139;4,31409600
30,23431139;4,40397400
30,31623139;4,40397400
30,39815139;4,40397400
30,48007139;4,49385100
30,56199139;4,49385100
30,64391138;4,49385100
30,72583138;4,49385100
30,80775138;4,53871300
30,88967138;4,58372700
30,97159138;4,58372700
31,05351138;4,58372700
31,13543138;4,58372700
31,21735138;4,58372700
31,29927138;4,58372700
31,38119138;4,58372700
31,46311138;4,58372700
31,54503138;4,58372700
31,62695138;4,58372700
31,70887138;4,58372700
31,79079138;4,58372700
31,87271138;4,58372700
31,95463138;4,58372700
32,03655138;4,58372700
32,11847138;4,58372700
32,20039138;4,58372700
32,28231137;4,53871300
32,36423137;4,53871300
32,44615137;4,53871300
32,52807137;4,49385100
32,60999137;4,49385100
32,69191137;4,49385100
32,77383137;4,49385100
32,85575137;4,49385100
32,93767137;4,49385100
33,01959137;4,44883600
33,10151137;4,44883600
33,18343137;4,44883600
33,26535137;4,40397400
33,34727137;4,40397400
33,42919137;4,40397400
33,51111137;4,40397400
33,59303137;4,40397400
33,67495137;4,40397400
33,75687137;4,40397400
33,83879137;4,40397400
33,92071136;4,40397400
34,00263136;4,35895900
34,08455136;4,31409600
34,16647136;4,31409600
34,24839136;4,31409600
34,33031136;4,31409600
34,41223136;4,31409600
34,49415136;4,31409600
34,57607136;4,31409600
34,65799136;4,31409600
34,73991136;4,26908200
34,82183136;4,26908200
34,90375136;4,26908200
34,98567136;4,26908200
35,06759136;4,26908200
35,14951136;4,22406700
35,23143136;4,22406700
35,31335136;4,22406700
35,39527136;4,22406700
35,47719136;4,17920400
35,55911135;4,17920400
35,64103135;4,17920400
35,72295135;4,17920400
35,80487135;4,13419000
35,88679135;4,17920400
35,96871135;4,17920400
36,05063135;4,13419000
36,13255135;4,13419000
36,21447135;4,13419000
36,29639135;4,13419000
36,37831135;4,13419000
36,46023135;4,13419000
36,54215135;4,13419000
36,62407135;4,08932800
36,70599135;4,08932800
36,78791135;4,08932800
36,86983135;4,04431300
36,95175135;4,04431300
37,03367135;4,04431300
37,11559135;4,04431300
37,19751134;4,04431300
37,27943134;4,04431300
37,36135134;4,04431300
37,44327134;4,04431300
37,52519134;4,04431300
37,60711134;4,04431300
37,68903134;3,99929800
37,77095134;3,95443600
37,85287134;3,95443600
37,93479134;3,95443600
38,01671134;3,95443600
38,09863134;3,95443600
38,18055134;3,95443600
38,26247134;3,95443600
38,34439134;3,95443600
38,42631134;3,95443600
38,50823134;3,90942100
38,59015134;3,90942100
38,67207134;3,90942100
38,75399134;3,90942100
38,83591133;3,86455900
38,91783133;3,86455900
38,99975133;3,86455900
39,08167133;3,86455900
39,16359133;3,86455900
39,24551133;3,86455900
39,32743133;3,90942100
39,40935133;3,95443600
39,49127133;3,95443600
39,57319133;4,04431300
39,65511133;4,08932800
39,73703133;4,13419000
39,81895133;4,17920400
39,90087133;4,22406700
39,98279133;4,26908200
40,06471133;4,31409600
40,14663133;4,35895900
40,22855133;4,40397400
40,31047133;4,44883600
40,39239133;4,44883600
40,47431132;4,49385100
40,55623132;4,49385100
40,63815132;4,49385100
40,72007132;4,53871300
40,80199132;4,58372700
40,88391132;4,58372700
40,96583132;4,58372700
41,04775132;4,58372700
41,12967132;4,62874200
41,21159132;4,62874200
41,29351132;4,58372700
41,37543132;4,58372700
41,45735132;4,62874200
41,53927132;4,62874200
41,62119132;4,58372700
41,70311132;4,58372700
41,78503132;4,58372700
41,86695132;4,58372700
41,94887132;4,58372700
42,03079132;4,58372700
42,11271131;4,58372700
42,19463131;4,53871300
42,27655131;4,53871300
42,35847131;4,53871300
42,44039131;4,53871300
42,52231131;4,49385100
42,60423131;4,49385100
42,68615131;4,49385100
42,76807131;4,49385100
42,84999131;4,49385100
42,93191131;4,49385100
43,01383131;4,49385100
43,09575131;4,44883600
43,17767131;4,44883600
43,25959131;4,44883600
43,34151131;4,40397400
43,42343131;4,40397400
43,50535131;4,40397400
43,58727131;4,40397400
43,66919131;4,40397400
43,75111131;4,40397400
43,83303130;4,40397400
43,91495130;4,35895900
43,99687130;4,35895900
44,07879130;4,31409600
44,16071130;4,31409600
44,24263130;4,31409600
44,32455130;4,31409600
44,40647130;4,31409600
44,48839130;4,31409600
44,57031130;4,31409600
44,65223130;4,31409600
44,73415130;4,26908200
44,81607130;4,26908200
44,89799130;4,26908200
44,97991130;4,31409600
45,06183130;4,26908200
45,14375130;4,26908200
45,22567130;4,26908200
45,30759130;4,22406700
45,38951130;4,22406700
45,47143129;4,22406700
45,55335129;4,22406700
45,63527129;4,22406700
45,71719129;4,17920400
45,79911129;4,17920400
45,88103129;4,13419000
45,96295129;4,17920400
46,04487129;4,13419000
46,12679129;4,13419000
46,20871129;4,13419000
46,29063129;4,13419000
46,37255129;4,13419000
46,45447129;4,13419000
46,53639129;4,13419000
46,61831129;4,13419000
46,70023129;4,13419000
46,78215129;4,08932800
46,86407129;4,08932800
46,94599129;4,04431300
47,02791129;4,04431300
47,10983128;4,04431300
47,19175128;4,04431300
47,27367128;4,04431300
47,35559128;4,04431300
47,43751128;4,04431300
47,51943128;4,04431300
47,60135128;4,04431300
47,68327128;3,99929800
47,76519128;3,99929800
47,84711128;3,95443600
47,92903128;3,95443600
48,01095128;3,95443600
48,09287128;3,95443600
48,17479128;3,95443600
48,25671128;3,95443600
48,33863128;3,95443600
48,42055128;3,95443600
48,50247128;3,95443600
48,58439128;3,95443600
48,66631128;3,90942100
48,74823127;3,90942100
48,83015127;3,90942100
48,91207127;3,86455900
48,99399127;3,86455900
49,07591127;3,86455900
49,15783127;3,86455900
49,23975127;3,86455900
49,32167127;3,86455900
49,40359127;3,90942100
49,48551127;3,95443600
49,56743127;3,95443600
49,64935127;4,04431300
49,73127127;4,08932800
49,81319127;4,13419000
49,89511127;4,17920400
49,97703127;4,22406700
50,05895127;4,31409600
50,14087127;4,31409600
50,22279127;4,40397400
50,30471127;4,40397400
50,38663126;4,40397400
50,46855126;4,44883600
50,55047126;4,49385100
50,63239126;4,49385100
50,71431126;4,49385100
50,79623126;4,49385100
50,87815126;4,53871300
50,96007126;4,58372700
51,04199126;4,58372700
51,12391126;4,58372700
51,20583126;4,58372700
51,28775126;4,58372700
51,36967126;4,58372700
51,45159126;4,58372700
51,53351126;4,58372700
51,61543126;4,62874200
51,69735126;4,58372700
51,77927126;4,58372700
51,86119126;4,58372700
51,94311126;4,58372700
52,02503125;4,58372700
52,10695125;4,58372700
52,18887125;4,58372700
52,27079125;4,53871300
52,35271125;4,53871300
52,43463125;4,49385100
52,51655125;4,49385100
52,59847125;4,49385100
52,68039125;4,49385100
52,76231125;4,49385100
52,84423125;4,49385100
52,92615125;4,49385100
53,00807125;4,49385100
53,08999125;4,49385100
53,17191125;4,44883600
53,25383125;4,44883600
53,33575125;4,40397400
53,41767125;4,40397400
53,49959125;4,40397400
53,58151125;4,40397400
53,66343124;4,40397400
53,74535124;4,40397400
53,82727124;4,40397400
53,90919124;4,40397400
53,99111124;4,40397400
54,07303124;4,35895900
54,15495124;4,31409600
54,23687124;4,31409600
54,31879124;4,31409600
54,40071124;4,31409600
54,48263124;4,31409600
54,56455124;4,31409600
54,64647124;4,31409600
54,72839124;4,31409600
54,81031124;4,26908200
54,89223124;4,26908200
54,97415124;4,26908200
55,05607124;4,26908200
55,13799124;4,22406700
55,21991124;4,22406700
55,30183123;4,22406700
55,38375123;4,22406700
55,46567123;4,22406700
55,54759123;4,22406700
55,62951123;4,22406700
55,71143123;4,17920400
55,79335123;4,17920400
55,87527123;4,17920400
55,95719123;4,13419000
56,03911123;4,13419000
56,12103123;4,13419000
56,20295123;4,13419000
56,28487123;4,13419000
56,36679123;4,13419000
56,44871123;4,13419000
56,53063123;4,13419000
56,61255123;4,13419000
56,69447123;4,08932800
56,77639123;4,08932800
56,85831123;4,08932800
56,94023122;4,08932800
57,02215122;4,04431300
57,10407122;4,04431300
57,18599122;4,04431300
57,26791122;4,04431300
57,34983122;4,04431300
57,43175122;4,04431300
57,51367122;4,04431300
57,59559122;3,99929800
57,67751122;3,99929800
57,75943122;3,99929800
57,84135122;3,99929800
57,92327122;3,95443600
58,00519122;3,95443600
58,08711122;3,95443600
58,16903122;3,95443600
58,25095122;3,95443600
58,33287122;3,95443600
58,41479122;3,95443600
58,49671122;3,95443600
58,57863121;3,95443600
58,66055121;3,90942100
58,74247121;3,90942100
58,82439121;3,90942100
58,90631121;3,90942100
58,98823121;3,86455900
59,07015121;3,86455900
59,15207121;3,86455900
59,23399121;3,86455900
59,31591121;3,86455900
59,39783121;3,95443600
59,47975121;3,95443600
59,56167121;4,04431300
59,64359121;4,08932800
59,72551121;4,13419000
59,80743121;4,17920400
59,88935121;4,22406700
59,97127121;4,26908200
60,05319121;4,31409600
60,13511121;4,35895900
60,21703120;4,40397400
60,29895120;4,40397400
60,38087120;4,44883600
60,46279120;4,49385100
60,54471120;4,49385100
60,62663120;4,53871300
60,70855120;4,53871300
60,79047120;4,58372700
60,87239120;4,58372700
60,95431120;4,58372700
61,03623120;4,58372700
61,11815120;4,58372700
61,20007120;4,62874200
61,28199120;4,62874200
61,36391120;4,58372700
61,44583120;4,58372700
61,52775120;4,62874200
61,60967120;4,62874200
