Tiempo;Canal A
-29,76172865;4,35895900
-29,67980865;4,40397400
-29,59788865;4,44883600
-29,51596865;4,44883600
-29,43404865;4,49385100
-29,35212865;4,49385100
-29,27020865;4,49385100
-29,18828865;4,53871300
-29,10636865;4,53871300
-29,02444865;4,53871300
-28,94252865;4,58372700
-28,86060865;4,58372700
-28,77868865;4,62874200
-28,69676866;4,62874200
-28,61484866;4,58372700
-28,53292866;4,58372700
-28,45100866;4,62874200
-28,36908866;4,58372700
-28,28716866;4,58372700
-28,20524866;4,58372700
-28,12332866;4,58372700
-28,04140866;4,58372700
-27,95948866;4,58372700
-27,87756866;4,58372700
-27,79564866;4,58372700
-27,71372866;4,53871300
-27,63180866;4,53871300
-27,54988866;4,49385100
-27,46796866;4,49385100
-27,38604866;4,49385100
-27,30412866;4,49385100
-27,22220866;4,49385100
-27,14028866;4,49385100
-27,05836867;4,49385100
-26,97644867;4,44883600
-26,89452867;4,44883600
-26,81260867;4,44883600
-26,73068867;4,44883600
-26,64876867;4,44883600
-26,56684867;4,40397400
-26,48492867;4,40397400
-26,40300867;4,40397400
-26,32108867;4,40397400
-26,23916867;4,40397400
-26,15724867;4,40397400
-26,07532867;4,40397400
-25,99340867;4,40397400
-25,91148867;4,35895900
-25,82956867;4,35895900
-25,74764867;4,31409600
-25,66572867;4,31409600
-25,58380867;4,31409600
-25,50188867;4,31409600
-25,41996868;4,31409600
-25,33804868;4,31409600
-25,25612868;4,31409600
-25,17420868;4,26908200
-25,09228868;4,31409600
-25,01036868;4,26908200
-24,92844868;4,26908200
-24,84652868;4,26908200
-24,76460868;4,22406700
-24,68268868;4,22406700
-24,60076868;4,22406700
-24,51884868;4,22406700
-24,43692868;4,22406700
-24,35500868;4,22406700
-24,27308868;4,17920400
-24,19116868;4,17920400
-24,10924868;4,17920400
-24,02732868;4,17920400
-23,94540868;4,17920400
-23,86348868;4,13419000
-23,78156869;4,13419000
-23,69964869;4,13419000
-23,61772869;4,13419000
-23,53580869;4,13419000
-23,45388869;4,13419000
-23,37196869;4,13419000
-23,29004869;4,08932800
-23,20812869;4,08932800
-23,12620869;4,08932800
-23,04428869;4,08932800
-22,96236869;4,04431300
-22,88044869;4,08932800
-22,79852869;4,04431300
-22,71660869;4,04431300
-22,63468869;4,04431300
-22,55276869;4,04431300
-22,47084869;4,04431300
-22,38892869;4,04431300
-22,30700869;3,99929800
-22,22508869;3,99929800
-22,14316870;3,95443600
-22,06124870;3,95443600
-21,97932870;3,95443600
-21,89740870;3,95443600
-21,81548870;3,95443600
-21,73356870;3,95443600
-21,65164870;3,95443600
-21,56972870;3,95443600
-21,48780870;3,90942100
-21,40588870;3,95443600
-21,32396870;3,90942100
-21,24204870;3,90942100
-21,16012870;3,90942100
-21,07820870;3,86455900
-20,99628870;3,86455900
-20,91436870;3,86455900
-20,83244870;3,86455900
-20,75052870;3,86455900
-20,66860870;3,90942100
-20,58668870;3,95443600
-20,50476870;3,95443600
-20,42284871;4,04431300
-20,34092871;4,08932800
-20,25900871;4,13419000
-20,17708871;4,22406700
-20,09516871;4,26908200
-20,01324871;4,26908200
-19,93132871;4,31409600
-19,84940871;4,31409600
-19,76748871;4,40397400
-19,68556871;4,40397400
-19,60364871;4,44883600
-19,52172871;4,49385100
-19,43980871;4,49385100
-19,35788871;4,53871300
-19,27596871;4,53871300
-19,19404871;4,58372700
-19,11212871;4,58372700
-19,03020871;4,58372700
-18,94828871;4,58372700
-18,86636871;4,58372700
-18,78444872;4,58372700
-18,70252872;4,62874200
-18,62060872;4,58372700
-18,53868872;4,62874200
-18,45676872;4,62874200
-18,37484872;4,62874200
-18,29292872;4,58372700
-18,21100872;4,58372700
-18,12908872;4,58372700
-18,04716872;4,58372700
-17,96524872;4,58372700
-17,88332872;4,58372700
-17,80140872;4,58372700
-17,71948872;4,53871300
-17,63756872;4,53871300
-17,55564872;4,53871300
-17,47372872;4,53871300
-17,39180872;4,49385100
-17,30988872;4,49385100
-17,22796872;4,49385100
-17,14604873;4,49385100
-17,06412873;4,49385100
-16,98220873;4,44883600
-16,90028873;4,44883600
-16,81836873;4,44883600
-16,73644873;4,44883600
-16,65452873;4,40397400
-16,57260873;4,40397400
-16,49068873;4,44883600
-16,40876873;4,40397400
-16,32684873;4,40397400
-16,24492873;4,40397400
-16,16300873;4,40397400
-16,08108873;4,40397400
-15,99916873;4,35895900
-15,91724873;4,40397400
-15,83532873;4,31409600
-15,75340873;4,35895900
-15,67148873;4,31409600
-15,58956873;4,31409600
-15,50764874;4,31409600
-15,42572874;4,31409600
-15,34380874;4,31409600
-15,26188874;4,31409600
-15,17996874;4,31409600
-15,09804874;4,26908200
-15,01612874;4,26908200
-14,93420874;4,26908200
-14,85228874;4,26908200
-14,77036874;4,26908200
-14,68844874;4,22406700
-14,60652874;4,22406700
-14,52460874;4,22406700
-14,44268874;4,22406700
-14,36076874;4,22406700
-14,27884874;4,17920400
-14,19692874;4,17920400
-14,11500874;4,13419000
-14,03308874;4,17920400
-13,95116874;4,13419000
-13,86924875;4,13419000
-13,78732875;4,13419000
-13,70540875;4,13419000
-13,62348875;4,13419000
-13,54156875;4,13419000
-13,45964875;4,13419000
-13,37772875;4,13419000
-13,29580875;4,08932800
-13,21388875;4,08932800
-13,13196875;4,08932800
-13,05004875;4,08932800
-12,96812875;4,04431300
-12,88620875;4,08932800
-12,80428875;4,04431300
-12,72236875;4,04431300
-12,64044875;4,04431300
-12,55852875;4,04431300
-12,47660875;4,04431300
-12,39468875;3,99929800
-12,31276875;3,99929800
-12,23084876;3,99929800
-12,14892876;3,99929800
-12,06700876;3,95443600
-11,98508876;3,95443600
-11,90316876;3,95443600
-11,82124876;3,95443600
-11,73932876;3,95443600
-11,65740876;3,95443600
-11,57548876;3,95443600
-11,49356876;3,95443600
-11,41164876;3,90942100
-11,32972876;3,90942100
-11,24780876;3,90942100
-11,16588876;3,90942100
-11,08396876;3,90942100
-11,00204876;3,90942100
-10,92012876;3,90942100
-10,83820876;3,86455900
-10,75628876;3,86455900
-10,67436876;3,86455900
-10,59244877;3,90942100
-10,51052877;3,95443600
-10,42860877;3,99929800
-10,34668877;4,04431300
-10,26476877;4,08932800
-10,18284877;4,13419000
-10,10092877;4,17920400
-10,01900877;4,22406700
-9,93708877;4,26908200
-9,85516877;4,31409600
-9,77324877;4,35895900
-9,69132877;4,40397400
-9,60940877;4,40397400
-9,52748877;4,44883600
-9,44556877;4,49385100
-9,36364877;4,49385100
-9,28172877;4,49385100
-9,19980877;4,53871300
-9,11788877;4,53871300
-9,03596877;4,53871300
-8,95404878;4,58372700
-8,87212878;4,58372700
-8,79020878;4,58372700
-8,70828878;4,62874200
-8,62636878;4,62874200
-8,54444878;4,62874200
-8,46252878;4,62874200
-8,38060878;4,62874200
-8,29868878;4,62874200
-8,21676878;4,58372700
-8,13484878;4,58372700
-8,05292878;4,58372700
-7,97100878;4,58372700
-7,88908878;4,58372700
-7,80716878;4,58372700
-7,72524878;4,53871300
-7,64332878;4,53871300
-7,56140878;4,53871300
-7,47948878;4,49385100
-7,39756878;4,49385100
-7,31564879;4,49385100
-7,23372879;4,49385100
-7,15180879;4,49385100
-7,06988879;4,49385100
-6,98796879;4,49385100
-6,90604879;4,49385100
-6,82412879;4,44883600
-6,74220879;4,44883600
-6,66028879;4,40397400
-6,57836879;4,44883600
-6,49644879;4,40397400
-6,41452879;4,40397400
-6,33260879;4,40397400
-6,25068879;4,40397400
-6,16876879;4,40397400
-6,08684879;4,40397400
-6,00492879;4,35895900
-5,92300879;4,35895900
-5,84108879;4,35895900
-5,75916879;4,31409600
-5,67724880;4,31409600
-5,59532880;4,31409600
-5,51340880;4,31409600
-5,43148880;4,31409600
-5,34956880;4,31409600
-5,26764880;4,31409600
-5,18572880;4,26908200
-5,10380880;4,31409600
-5,02188880;4,26908200
-4,93996880;4,26908200
-4,85804880;4,22406700
-4,77612880;4,22406700
-4,69420880;4,22406700
-4,61228880;4,22406700
-4,53036880;4,22406700
-4,44844880;4,22406700
-4,36652880;4,22406700
-4,28460880;4,22406700
-4,20268880;4,17920400
-4,12076880;4,17920400
-4,03884881;4,13419000
-3,95692881;4,13419000
-3,87500881;4,13419000
-3,79308881;4,13419000
-3,71116881;4,13419000
-3,62924881;4,13419000
-3,54732881;4,13419000
-3,46540881;4,13419000
-3,38348881;4,13419000
-3,30156881;4,13419000
-3,21964881;4,08932800
-3,13772881;4,08932800
-3,05580881;4,08932800
-2,97388881;4,08932800
-2,89196881;4,04431300
-2,81004881;4,04431300
-2,72812881;4,04431300
-2,64620881;4,04431300
-2,56428881;4,04431300
-2,48236881;4,04431300
-2,40044882;3,99929800
-2,31852882;3,99929800
-2,23660882;4,04431300
-2,15468882;3,95443600
-2,07276882;3,95443600
-1,99084882;3,95443600
-1,90892882;3,95443600
-1,82700882;3,95443600
-1,74508882;3,95443600
-1,66316882;3,95443600
-1,58124882;3,95443600
-1,49932882;3,95443600
-1,41740882;3,95443600
-1,33548882;3,90942100
-1,25356882;3,90942100
-1,17164882;3,90942100
-1,08972882;3,90942100
-1,00780882;3,86455900
-0,92588882;3,86455900
-0,84396882;3,86455900
-0,76204882;3,90942100
-0,68012883;3,90942100
-0,59820883;3,95443600
-0,51628883;3,95443600
-0,43436883;4,04431300
-0,35244883;4,08932800
-0,27052883;4,13419000
-0,18860883;4,17920400
-0,10668883;4,22406700
-0,02476883;4,26908200
0,05715117;4,31409600
0,13907117;4,31409600
0,22099117;4,40397400
0,30291117;4,40397400
0,38483117;4,44883600
0,46675117;4,49385100
0,54867117;4,49385100
0,63059117;4,53871300
0,71251117;4,53871300
0,79443117;4,53871300
0,87635117;4,58372700
0,95827116;4,58372700
1,04019116;4,58372700
1,12211116;4,62874200
1,20403116;4,62874200
1,28595116;4,62874200
1,36787116;4,62874200
1,44979116;4,62874200
1,53171116;4,62874200
1,61363116;4,62874200
1,69555116;4,62874200
1,77747116;4,58372700
1,85939116;4,62874200
1,94131116;4,58372700
2,02323116;4,58372700
2,10515116;4,58372700
2,18707116;4,58372700
2,26899116;4,53871300
2,35091116;4,53871300
2,43283116;4,53871300
2,51475116;4,49385100
2,59667115;4,53871300
2,67859115;4,49385100
2,76051115;4,49385100
2,84243115;4,49385100
2,92435115;4,49385100
3,00627115;4,49385100
3,08819115;4,49385100
3,17011115;4,49385100
3,25203115;4,44883600
3,33395115;4,44883600
3,41587115;4,40397400
3,49779115;4,40397400
3,57971115;4,40397400
3,66163115;4,44883600
3,74355115;4,40397400
3,82547115;4,40397400
3,90739115;4,40397400
3,98931115;4,40397400
4,07123115;4,35895900
4,15315115;4,40397400
4,23507114;4,31409600
4,31699114;4,31409600
4,39891114;4,31409600
4,48083114;4,31409600
4,56275114;4,31409600
4,64467114;4,31409600
4,72659114;4,31409600
4,80851114;4,31409600
4,89043114;4,31409600
4,97235114;4,26908200
5,05427114;4,26908200
5,13619114;4,22406700
5,21811114;4,26908200
5,30003114;4,22406700
5,38195114;4,26908200
5,46387114;4,22406700
5,54579114;4,22406700
5,62771114;4,22406700
5,70963114;4,22406700
5,79155114;4,22406700
5,87347113;4,17920400
5,95539113;4,17920400
6,03731113;4,17920400
6,11923113;4,13419000
6,20115113;4,13419000
6,28307113;4,13419000
6,36499113;4,13419000
6,44691113;4,13419000
6,52883113;4,13419000
6,61075113;4,13419000
6,69267113;4,13419000
6,77459113;4,08932800
6,85651113;4,08932800
6,93843113;4,08932800
7,02035113;4,08932800
7,10227113;4,08932800
7,18419113;4,04431300
7,26611113;4,04431300
7,34803113;4,04431300
7,42995113;4,04431300
7,51187112;4,04431300
7,59379112;4,04431300
7,67571112;3,99929800
7,75763112;3,99929800
7,83955112;3,99929800
7,92147112;3,99929800
8,00339112;3,95443600
8,08531112;3,95443600
8,16723112;3,95443600
8,24915112;3,95443600
8,33107112;3,95443600
8,41299112;3,95443600
8,49491112;3,95443600
8,57683112;3,95443600
8,65875112;3,90942100
8,74067112;3,95443600
8,82259112;3,90942100
8,90451112;3,90942100
8,98643112;3,86455900
9,06835112;3,90942100
9,15027111;3,86455900
9,23219111;3,86455900
9,31411111;3,90942100
9,39603111;3,90942100
9,47795111;3,95443600
9,55987111;3,95443600
9,64179111;4,04431300
9,72371111;4,08932800
9,80563111;4,13419000
9,88755111;4,17920400
9,96947111;4,22406700
10,05139111;4,26908200
10,13331111;4,31409600
10,21523111;4,31409600
10,29715111;4,40397400
10,37907111;4,40397400
10,46099111;4,40397400
10,54291111;4,49385100
10,62483111;4,49385100
10,70675111;4,49385100
10,78867110;4,53871300
10,87059110;4,58372700
10,95251110;4,58372700
11,03443110;4,58372700
11,11635110;4,58372700
11,19827110;4,58372700
11,28019110;4,58372700
11,36211110;4,58372700
11,44403110;4,58372700
11,52595110;4,58372700
11,60787110;4,58372700
11,68979110;4,58372700
11,77171110;4,58372700
11,85363110;4,58372700
11,93555110;4,58372700
12,01747110;4,58372700
12,09939110;4,58372700
12,18131110;4,58372700
12,26323110;4,53871300
12,34515110;4,53871300
12,42707109;4,53871300
12,50899109;4,53871300
12,59091109;4,49385100
12,67283109;4,49385100
12,75475109;4,49385100
12,83667109;4,49385100
12,91859109;4,49385100
13,00051109;4,49385100
13,08243109;4,49385100
13,16435109;4,49385100
13,24627109;4,40397400
13,32819109;4,40397400
13,41011109;4,44883600
13,49203109;4,40397400
13,57395109;4,40397400
13,65587109;4,40397400
13,73779109;4,40397400
13,81971109;4,40397400
13,90163109;4,40397400
13,98355109;4,40397400
14,06547108;4,35895900
14,14739108;4,35895900
14,22931108;4,31409600
14,31123108;4,31409600
14,39315108;4,31409600
14,47507108;4,31409600
14,55699108;4,31409600
14,63891108;4,31409600
14,72083108;4,31409600
14,80275108;4,31409600
14,88467108;4,26908200
14,96659108;4,26908200
15,04851108;4,26908200
15,13043108;4,26908200
15,21235108;4,26908200
15,29427108;4,26908200
15,37619108;4,22406700
15,45811108;4,22406700
15,54003108;4,22406700
15,62195108;4,22406700
15,70387107;4,22406700
15,78579107;4,17920400
15,86771107;4,17920400
15,94963107;4,17920400
16,03155107;4,13419000
16,11347107;4,13419000
16,19539107;4,13419000
16,27731107;4,13419000
16,35923107;4,13419000
16,44115107;4,13419000
16,52307107;4,13419000
16,60499107;4,13419000
16,68691107;4,08932800
16,76883107;4,08932800
16,85075107;4,08932800
16,93267107;4,08932800
17,01459107;4,08932800
17,09651107;4,04431300
17,17843107;4,04431300
17,26035107;4,04431300
17,34227106;4,04431300
17,42419106;4,04431300
17,50611106;4,04431300
17,58803106;4,04431300
17,66995106;3,95443600
17,75187106;3,99929800
17,83379106;3,95443600
17,91571106;3,95443600
17,99763106;3,95443600
18,07955106;3,95443600
18,16147106;3,95443600
18,24339106;3,95443600
18,32531106;3,95443600
18,40723106;3,95443600
18,48915106;3,90942100
18,57107106;3,95443600
18,65299106;3,90942100
18,73491106;3,90942100
18,81683106;3,90942100
18,89875106;3,90942100
18,98067106;3,86455900
19,06259105;3,86455900
19,14451105;3,86455900
19,22643105;3,90942100
19,30835105;3,90942100
19,39027105;3,90942100
19,47219105;3,95443600
19,55411105;3,95443600
19,63603105;4,08932800
19,71795105;4,08932800
19,79987105;4,13419000
19,88179105;4,22406700
19,96371105;4,26908200
20,04563105;4,31409600
20,12755105;4,31409600
20,20947105;4,40397400
20,29139105;4,40397400
20,37331105;4,44883600
20,45523105;4,49385100
20,53715105;4,49385100
20,61907105;4,49385100
20,70099104;4,49385100
20,78291104;4,53871300
20,86483104;4,58372700
20,94675104;4,58372700
21,02867104;4,58372700
21,11059104;4,58372700
21,19251104;4,62874200
21,27443104;4,58372700
21,35635104;4,58372700
21,43827104;4,62874200
21,52019104;4,67360400
21,60211104;4,62874200
21,68403104;4,62874200
21,76595104;4,58372700
21,84787104;4,62874200
21,92979104;4,58372700
22,01171104;4,58372700
22,09363104;4,58372700
22,17555104;4,58372700
22,25747104;4,53871300
22,33939103;4,58372700
22,42131103;4,53871300
22,50323103;4,49385100
22,58515103;4,53871300
22,66707103;4,49385100
22,74899103;4,49385100
22,83091103;4,49385100
22,91283103;4,49385100
22,99475103;4,49385100
23,07667103;4,49385100
23,15859103;4,49385100
23,24051103;4,44883600
23,32243103;4,44883600
23,40435103;4,44883600
23,48627103;4,40397400
23,56819103;4,40397400
23,65011103;4,40397400
23,73203103;4,40397400
23,81395103;4,40397400
23,89587103;4,40397400
23,97779102;4,35895900
24,05971102;4,35895900
24,14163102;4,35895900
24,22355102;4,35895900
24,30547102;4,31409600
24,38739102;4,31409600
24,46931102;4,31409600
24,55123102;4,31409600
24,63315102;4,31409600
24,71507102;4,31409600
24,79699102;4,26908200
24,87891102;4,26908200
24,96083102;4,26908200
25,04275102;4,22406700
25,12467102;4,26908200
25,20659102;4,26908200
25,28851102;4,26908200
25,37043102;4,22406700
25,45235102;4,22406700
25,53427102;4,22406700
25,61619101;4,22406700
25,69811101;4,22406700
25,78003101;4,22406700
25,86195101;4,22406700
25,94387101;4,13419000
26,02579101;4,13419000
26,10771101;4,17920400
26,18963101;4,13419000
26,27155101;4,13419000
26,35347101;4,13419000
26,43539101;4,13419000
26,51731101;4,13419000
26,59923101;4,13419000
26,68115101;4,08932800
26,76307101;4,13419000
26,84499101;4,08932800
26,92691101;4,08932800
27,00883101;4,08932800
27,09075101;4,04431300
27,17267101;4,04431300
27,25459100;4,04431300
27,33651100;4,04431300
27,41843100;4,04431300
27,50035100;4,04431300
27,58227100;4,04431300
27,66419100;3,99929800
27,74611100;3,99929800
27,82803100;3,95443600
27,90995100;3,95443600
27,99187100;3,95443600
28,07379100;3,95443600
28,15571100;3,95443600
28,23763100;3,95443600
28,31955100;3,95443600
28,40147100;3,95443600
28,48339100;3,95443600
28,56531100;3,95443600
28,64723100;3,90942100
28,72915100;3,90942100
28,81107100;3,90942100
28,89299099;3,90942100
28,97491099;3,86455900
29,05683099;3,86455900
29,13875099;3,90942100
29,22067099;3,86455900
29,30259099;3,90942100
29,38451099;3,90942100
29,46643099;3,95443600
29,54835099;3,95443600
29,63027099;4,04431300
29,71219099;4,04431300
29,79411099;4,13419000
29,87603099;4,13419000
29,95795099;4,22406700
30,03987099;4,26908200
30,12179099;4,31409600
30,20371099;4,31409600
30,28563099;4,40397400
30,36755099;4,40397400
30,44947099;4,44883600
30,53139098;4,49385100
30,61331098;4,49385100
30,69523098;4,49385100
30,77715098;4,49385100
30,85907098;4,53871300
30,94099098;4,53871300
31,02291098;4,58372700
31,10483098;4,58372700
31,18675098;4,58372700
31,26867098;4,58372700
31,35059098;4,58372700
31,43251098;4,62874200
31,51443098;4,62874200
31,59635098;4,62874200
31,67827098;4,58372700
31,76019098;4,58372700
31,84211098;4,58372700
31,92403098;4,58372700
32,00595098;4,58372700
32,08787098;4,58372700
32,16979097;4,53871300
32,25171097;4,53871300
32,33363097;4,53871300
32,41555097;4,49385100
32,49747097;4,49385100
32,57939097;4,49385100
32,66131097;4,49385100
32,74323097;4,49385100
32,82515097;4,49385100
32,90707097;4,49385100
32,98899097;4,49385100
33,07091097;4,49385100
33,15283097;4,44883600
33,23475097;4,49385100
33,31667097;4,44883600
33,39859097;4,40397400
33,48051097;4,40397400
33,56243097;4,40397400
33,64435097;4,40397400
33,72627097;4,40397400
33,80819096;4,40397400
33,89011096;4,40397400
33,97203096;4,40397400
34,05395096;4,35895900
34,13587096;4,31409600
34,21779096;4,35895900
34,29971096;4,31409600
34,38163096;4,31409600
34,46355096;4,31409600
34,54547096;4,31409600
34,62739096;4,31409600
34,70931096;4,31409600
34,79123096;4,31409600
34,87315096;4,26908200
34,95507096;4,26908200
35,03699096;4,26908200
35,11891096;4,26908200
35,20083096;4,22406700
35,28275096;4,22406700
35,36467096;4,22406700
35,44659095;4,22406700
35,52851095;4,22406700
35,61043095;4,22406700
35,69235095;4,22406700
35,77427095;4,17920400
35,85619095;4,17920400
35,93811095;4,17920400
36,02003095;4,13419000
36,10195095;4,17920400
36,18387095;4,13419000
36,26579095;4,13419000
36,34771095;4,13419000
36,42963095;4,13419000
36,51155095;4,13419000
36,59347095;4,13419000
36,67539095;4,08932800
36,75731095;4,13419000
36,83923095;4,04431300
36,92115095;4,08932800
37,00307095;4,08932800
37,08499095;4,08932800
37,16691094;4,04431300
37,24883094;4,04431300
37,33075094;4,04431300
37,41267094;4,04431300
37,49459094;4,04431300
37,57651094;3,99929800
37,65843094;4,04431300
37,74035094;3,99929800
37,82227094;3,99929800
37,90419094;3,99929800
37,98611094;3,95443600
38,06803094;3,95443600
38,14995094;3,95443600
38,23187094;3,95443600
38,31379094;3,95443600
38,39571094;3,95443600
38,47763094;3,95443600
38,55955094;3,90942100
38,64147094;3,95443600
38,72339094;3,90942100
38,80531093;3,90942100
38,88723093;3,90942100
38,96915093;3,86455900
39,05107093;3,86455900
39,13299093;3,86455900
39,21491093;3,86455900
39,29683093;3,90942100
39,37875093;3,90942100
39,46067093;3,95443600
39,54259093;3,99929800
39,62451093;4,04431300
39,70643093;4,13419000
39,78835093;4,13419000
39,87027093;4,22406700
39,95219093;4,26908200
40,03411093;4,31409600
40,11603093;4,31409600
40,19795093;4,40397400
40,27987093;4,40397400
40,36179093;4,40397400
40,44371092;4,44883600
40,52563092;4,49385100
40,60755092;4,49385100
40,68947092;4,49385100
40,77139092;4,53871300
40,85331092;4,58372700
40,93523092;4,58372700
41,01715092;4,58372700
41,09907092;4,62874200
41,18099092;4,62874200
41,26291092;4,62874200
41,34483092;4,62874200
41,42675092;4,62874200
41,50867092;4,58372700
41,59059092;4,62874200
41,67251092;4,62874200
41,75443092;4,58372700
41,83635092;4,62874200
41,91827092;4,58372700
42,00019092;4,58372700
42,08211091;4,58372700
42,16403091;4,58372700
42,24595091;4,58372700
42,32787091;4,53871300
42,40979091;4,53871300
42,49171091;4,53871300
42,57363091;4,49385100
42,65555091;4,49385100
42,73747091;4,49385100
42,81939091;4,49385100
42,90131091;4,49385100
42,98323091;4,49385100
43,06515091;4,49385100
43,14707091;4,49385100
43,22899091;4,49385100
43,31091091;4,44883600
43,39283091;4,44883600
43,47475091;4,44883600
43,55667091;4,40397400
43,63859091;4,40397400
43,72051090;4,40397400
43,80243090;4,40397400
43,88435090;4,40397400
43,96627090;4,35895900
44,04819090;4,40397400
44,13011090;4,35895900
44,21203090;4,31409600
44,29395090;4,31409600
44,37587090;4,31409600
44,45779090;4,31409600
44,53971090;4,31409600
44,62163090;4,31409600
44,70355090;4,31409600
44,78547090;4,31409600
44,86739090;4,26908200
44,94931090;4,26908200
45,03123090;4,26908200
45,11315090;4,26908200
45,19507090;4,26908200
45,27699090;4,22406700
45,35891089;4,22406700
45,44083089;4,22406700
45,52275089;4,22406700
45,60467089;4,22406700
45,68659089;4,22406700
45,76851089;4,22406700
45,85043089;4,17920400
45,93235089;4,17920400
46,01427089;4,17920400
46,09619089;4,13419000
46,17811089;4,13419000
46,26003089;4,13419000
46,34195089;4,13419000
46,42387089;4,13419000
46,50579089;4,13419000
46,58771089;4,13419000
46,66963089;4,08932800
46,75155089;4,08932800
46,83347089;4,08932800
46,91539089;4,08932800
46,99731088;4,08932800
47,07923088;4,08932800
47,16115088;4,08932800
47,24307088;4,04431300
47,32499088;4,04431300
47,40691088;4,04431300
47,48883088;4,04431300
47,57075088;4,04431300
47,65267088;3,99929800
47,73459088;4,04431300
47,81651088;3,95443600
47,89843088;3,99929800
47,98035088;3,95443600
48,06227088;3,95443600
48,14419088;3,95443600
48,22611088;3,95443600
48,30803088;3,95443600
48,38995088;3,95443600
48,47187088;3,95443600
48,55379088;3,95443600
48,63571087;3,90942100
48,71763087;3,90942100
48,79955087;3,90942100
48,88147087;3,90942100
48,96339087;3,86455900
49,04531087;3,90942100
49,12723087;3,86455900
49,20915087;3,86455900
49,29107087;3,86455900
49,37299087;3,90942100
49,45491087;3,95443600
49,53683087;3,95443600
49,61875087;3,99929800
49,70067087;4,04431300
49,78259087;4,13419000
49,86451087;4,13419000
49,94643087;4,22406700
50,02835087;4,26908200
50,11027087;4,31409600
50,19219087;4,31409600
50,27411086;4,35895900
50,35603086;4,40397400
50,43795086;4,44883600
50,51987086;4,44883600
50,60179086;4,49385100
50,68371086;4,49385100
50,76563086;4,49385100
50,84755086;4,53871300
50,92947086;4,53871300
51,01139086;4,58372700
51,09331086;4,58372700
51,17523086;4,58372700
51,25715086;4,58372700
51,33907086;4,62874200
51,42099086;4,62874200
51,50291086;4,58372700
51,58483086;4,58372700
51,66675086;4,58372700
51,74867086;4,62874200
51,83059086;4,58372700
51,91251085;4,58372700
51,99443085;4,58372700
52,07635085;4,58372700
52,15827085;4,58372700
52,24019085;4,58372700
52,32211085;4,58372700
52,40403085;4,49385100
52,48595085;4,49385100
52,56787085;4,49385100
52,64979085;4,49385100
52,73171085;4,49385100
52,81363085;4,49385100
52,89555085;4,49385100
52,97747085;4,49385100
53,05939085;4,49385100
53,14131085;4,49385100
53,22323085;4,44883600
53,30515085;4,44883600
53,38707085;4,40397400
53,46899085;4,40397400
53,55091084;4,40397400
53,63283084;4,40397400
53,71475084;4,40397400
53,79667084;4,40397400
53,87859084;4,40397400
53,96051084;4,35895900
54,04243084;4,35895900
54,12435084;4,35895900
54,20627084;4,35895900
54,28819084;4,31409600
54,37011084;4,31409600
54,45203084;4,31409600
54,53395084;4,31409600
54,61587084;4,31409600
54,69779084;4,31409600
54,77971084;4,31409600
54,86163084;4,26908200
54,94355084;4,31409600
55,02547084;4,26908200
55,10739084;4,26908200
55,18931083;4,22406700
55,27123083;4,22406700
55,35315083;4,22406700
55,43507083;4,22406700
55,51699083;4,22406700
55,59891083;4,22406700
55,68083083;4,22406700
55,76275083;4,22406700
55,84467083;4,17920400
55,92659083;4,17920400
56,00851083;4,13419000
56,09043083;4,17920400
56,17235083;4,13419000
56,25427083;4,13419000
56,33619083;4,13419000
56,41811083;4,13419000
56,50003083;4,13419000
56,58195083;4,13419000
56,66387083;4,08932800
56,74579083;4,08932800
56,82771083;4,08932800
56,90963082;4,08932800
56,99155082;4,04431300
57,07347082;4,08932800
57,15539082;4,04431300
57,23731082;4,04431300
57,31923082;4,04431300
57,40115082;4,04431300
57,48307082;4,04431300
57,56499082;4,04431300
57,64691082;4,04431300
57,72883082;3,99929800
57,81075082;3,95443600
57,89267082;3,95443600
57,97459082;3,95443600
58,05651082;3,95443600
58,13843082;3,95443600
58,22035082;3,95443600
58,30227082;3,95443600
58,38419082;3,95443600
58,46611082;3,95443600
58,54803081;3,95443600
58,62995081;3,90942100
58,71187081;3,90942100
58,79379081;3,90942100
58,87571081;3,86455900
58,95763081;3,86455900
59,03955081;3,90942100
59,12147081;3,86455900
59,20339081;3,86455900
59,28531081;3,86455900
59,36723081;3,90942100
59,44915081;3,95443600
59,53107081;3,95443600
59,61299081;4,04431300
59,69491081;4,08932800
59,77683081;4,13419000
59,85875081;4,17920400
59,94067081;4,22406700
60,02259081;4,26908200
60,10451081;4,31409600
60,18643080;4,40397400
60,26835080;4,40397400
60,35027080;4,40397400
60,43219080;4,44883600
60,51411080;4,49385100
60,59603080;4,53871300
60,67795080;4,49385100
60,75987080;4,53871300
60,84179080;4,58372700
60,92371080;4,58372700
61,00563080;4,58372700
61,08755080;4,58372700
61,16947080;4,62874200
61,25139080;4,62874200
61,33331080;4,62874200
61,41523080;4,62874200
61,49715080;4,62874200
61,57907080;4,62874200
61,66099080;4,62874200
61,74291080;4,58372700
61,82483079;4,58372700
61,90675079;4,62874200
61,98867079;4,58372700
62,07059079;4,58372700
62,15251079;4,53871300
62,23443079;4,58372700
62,31635079;4,53871300
62,39827079;4,53871300
62,48019079;4,49385100
62,56211079;4,49385100
62,64403079;4,53871300
62,72595079;4,49385100
62,80787079;4,49385100
62,88979079;4,49385100
62,97171079;4,49385100
63,05363079;4,49385100
63,13555079;4,44883600
