Tiempo;Canal A
-59,76906518;4,40397400
-59,68714519;4,40397400
-59,60522519;4,44883600
-59,52330519;4,49385100
-59,44138519;4,49385100
-59,35946519;4,49385100
-59,27754519;4,53871300
-59,19562519;4,53871300
-59,11370519;4,58372700
-59,03178519;4,58372700
-58,94986519;4,58372700
-58,86794519;4,58372700
-58,78602519;4,62874200
-58,70410519;4,62874200
-58,62218519;4,62874200
-58,54026519;4,62874200
-58,45834519;4,58372700
-58,37642519;4,58372700
-58,29450519;4,58372700
-58,21258519;4,58372700
-58,13066519;4,58372700
-58,04874520;4,58372700
-57,96682520;4,58372700
-57,88490520;4,58372700
-57,80298520;4,58372700
-57,72106520;4,53871300
-57,63914520;4,53871300
-57,55722520;4,49385100
-57,47530520;4,49385100
-57,39338520;4,49385100
-57,31146520;4,49385100
-57,22954520;4,49385100
-57,14762520;4,49385100
-57,06570520;4,49385100
-56,98378520;4,49385100
-56,90186520;4,49385100
-56,81994520;4,44883600
-56,73802520;4,44883600
-56,65610520;4,44883600
-56,57418520;4,40397400
-56,49226520;4,40397400
-56,41034521;4,40397400
-56,32842521;4,40397400
-56,24650521;4,40397400
-56,16458521;4,40397400
-56,08266521;4,40397400
-56,00074521;4,35895900
-55,91882521;4,31409600
-55,83690521;4,35895900
-55,75498521;4,35895900
-55,67306521;4,31409600
-55,59114521;4,31409600
-55,50922521;4,31409600
-55,42730521;4,31409600
-55,34538521;4,31409600
-55,26346521;4,31409600
-55,18154521;4,26908200
-55,09962521;4,26908200
-55,01770521;4,26908200
-54,93578521;4,26908200
-54,85386521;4,26908200
-54,77194522;4,22406700
-54,69002522;4,22406700
-54,60810522;4,22406700
-54,52618522;4,22406700
-54,44426522;4,22406700
-54,36234522;4,22406700
-54,28042522;4,17920400
-54,19850522;4,17920400
-54,11658522;4,17920400
-54,03466522;4,17920400
-53,95274522;4,13419000
-53,87082522;4,13419000
-53,78890522;4,13419000
-53,70698522;4,13419000
-53,62506522;4,13419000
-53,54314522;4,13419000
-53,46122522;4,13419000
-53,37930522;4,13419000
-53,29738522;4,13419000
-53,21546522;4,08932800
-53,13354523;4,08932800
-53,05162523;4,08932800
-52,96970523;4,04431300
-52,88778523;4,04431300
-52,80586523;4,04431300
-52,72394523;4,04431300
-52,64202523;4,04431300
-52,56010523;4,04431300
-52,47818523;4,04431300
-52,39626523;3,99929800
-52,31434523;3,99929800
-52,23242523;3,95443600
-52,15050523;3,99929800
-52,06858523;3,95443600
-51,98666523;3,95443600
-51,90474523;3,95443600
-51,82282523;3,95443600
-51,74090523;3,95443600
-51,65898523;3,95443600
-51,57706523;3,95443600
-51,49514524;3,95443600
-51,41322524;3,90942100
-51,33130524;3,90942100
-51,24938524;3,90942100
-51,16746524;3,90942100
-51,08554524;3,86455900
-51,00362524;3,86455900
-50,92170524;3,86455900
-50,83978524;3,86455900
-50,75786524;3,86455900
-50,67594524;3,86455900
-50,59402524;3,90942100
-50,51210524;3,95443600
-50,43018524;3,95443600
-50,34826524;4,04431300
-50,26634524;4,08932800
-50,18442524;4,13419000
-50,10250524;4,17920400
-50,02058524;4,22406700
-49,93866524;4,31409600
-49,85674525;4,31409600
-49,77482525;4,40397400
-49,69290525;4,40397400
-49,61098525;4,40397400
-49,52906525;4,44883600
-49,44714525;4,49385100
-49,36522525;4,49385100
-49,28330525;4,49385100
-49,20138525;4,49385100
-49,11946525;4,53871300
-49,03754525;4,58372700
-48,95562525;4,58372700
-48,87370525;4,58372700
-48,79178525;4,58372700
-48,70986525;4,58372700
-48,62794525;4,58372700
-48,54602525;4,58372700
-48,46410525;4,58372700
-48,38218525;4,58372700
-48,30026525;4,58372700
-48,21834526;4,58372700
-48,13642526;4,58372700
-48,05450526;4,58372700
-47,97258526;4,58372700
-47,89066526;4,53871300
-47,80874526;4,53871300
-47,72682526;4,53871300
-47,64490526;4,53871300
-47,56298526;4,53871300
-47,48106526;4,49385100
-47,39914526;4,49385100
-47,31722526;4,49385100
-47,23530526;4,49385100
-47,15338526;4,49385100
-47,07146526;4,49385100
-46,98954526;4,49385100
-46,90762526;4,44883600
-46,82570526;4,44883600
-46,74378526;4,44883600
-46,66186526;4,44883600
-46,57994526;4,40397400
-46,49802527;4,40397400
-46,41610527;4,40397400
-46,33418527;4,40397400
-46,25226527;4,40397400
-46,17034527;4,40397400
-46,08842527;4,40397400
-46,00650527;4,40397400
-45,92458527;4,35895900
-45,84266527;4,31409600
-45,76074527;4,31409600
-45,67882527;4,31409600
-45,59690527;4,31409600
-45,51498527;4,31409600
-45,43306527;4,31409600
-45,35114527;4,31409600
-45,26922527;4,31409600
-45,18730527;4,26908200
-45,10538527;4,26908200
-45,02346527;4,26908200
-44,94154527;4,26908200
-44,85962528;4,26908200
-44,77770528;4,22406700
-44,69578528;4,22406700
-44,61386528;4,22406700
-44,53194528;4,22406700
-44,45002528;4,22406700
-44,36810528;4,17920400
-44,28618528;4,17920400
-44,20426528;4,22406700
-44,12234528;4,17920400
-44,04042528;4,13419000
-43,95850528;4,17920400
-43,87658528;4,13419000
-43,79466528;4,13419000
-43,71274528;4,13419000
-43,63082528;4,13419000
-43,54890528;4,13419000
-43,46698528;4,13419000
-43,38506528;4,13419000
-43,30314528;4,13419000
-43,22122529;4,08932800
-43,13930529;4,08932800
-43,05738529;4,04431300
-42,97546529;4,04431300
-42,89354529;4,04431300
-42,81162529;4,04431300
-42,72970529;4,04431300
-42,64778529;4,04431300
-42,56586529;4,04431300
-42,48394529;4,04431300
-42,40202529;4,04431300
-42,32010529;3,99929800
-42,23818529;3,95443600
-42,15626529;3,95443600
-42,07434529;3,95443600
-41,99242529;3,95443600
-41,91050529;3,95443600
-41,82858529;3,95443600
-41,74666529;3,95443600
-41,66474529;3,95443600
-41,58282530;3,95443600
-41,50090530;3,90942100
-41,41898530;3,90942100
-41,33706530;3,90942100
-41,25514530;3,90942100
-41,17322530;3,86455900
-41,09130530;3,86455900
-41,00938530;3,86455900
-40,92746530;3,86455900
-40,84554530;3,86455900
-40,76362530;3,86455900
-40,68170530;3,90942100
-40,59978530;3,95443600
-40,51786530;3,95443600
-40,43594530;4,04431300
-40,35402530;4,04431300
-40,27210530;4,13419000
-40,19018530;4,13419000
-40,10826530;4,22406700
-40,02634530;4,26908200
-39,94442531;4,31409600
-39,86250531;4,31409600
-39,78058531;4,40397400
-39,69866531;4,40397400
-39,61674531;4,49385100
-39,53482531;4,49385100
-39,45290531;4,49385100
-39,37098531;4,53871300
-39,28906531;4,53871300
-39,20714531;4,58372700
-39,12522531;4,58372700
-39,04330531;4,58372700
-38,96138531;4,58372700
-38,87946531;4,62874200
-38,79754531;4,62874200
-38,71562531;4,62874200
-38,63370531;4,62874200
-38,55178531;4,62874200
-38,46986531;4,62874200
-38,38794531;4,62874200
-38,30602532;4,58372700
-38,22410532;4,58372700
-38,14218532;4,58372700
-38,06026532;4,58372700
-37,97834532;4,58372700
-37,89642532;4,58372700
-37,81450532;4,53871300
-37,73258532;4,53871300
-37,65066532;4,53871300
-37,56874532;4,53871300
-37,48682532;4,49385100
-37,40490532;4,49385100
-37,32298532;4,49385100
-37,24106532;4,49385100
-37,15914532;4,49385100
-37,07722532;4,49385100
-36,99530532;4,49385100
-36,91338532;4,49385100
-36,83146532;4,44883600
-36,74954532;4,44883600
-36,66762533;4,44883600
-36,58570533;4,40397400
-36,50378533;4,40397400
-36,42186533;4,40397400
-36,33994533;4,40397400
-36,25802533;4,40397400
-36,17610533;4,40397400
-36,09418533;4,40397400
-36,01226533;4,40397400
-35,93034533;4,40397400
-35,84842533;4,31409600
-35,76650533;4,31409600
-35,68458533;4,31409600
-35,60266533;4,31409600
-35,52074533;4,31409600
-35,43882533;4,31409600
-35,35690533;4,31409600
-35,27498533;4,31409600
-35,19306533;4,26908200
-35,11114533;4,26908200
-35,02922534;4,26908200
-34,94730534;4,26908200
-34,86538534;4,26908200
-34,78346534;4,26908200
-34,70154534;4,22406700
-34,61962534;4,22406700
-34,53770534;4,22406700
-34,45578534;4,22406700
-34,37386534;4,22406700
-34,29194534;4,22406700
-34,21002534;4,17920400
-34,12810534;4,17920400
-34,04618534;4,17920400
-33,96426534;4,13419000
-33,88234534;4,13419000
-33,80042534;4,13419000
-33,71850534;4,13419000
-33,63658534;4,13419000
-33,55466534;4,13419000
-33,47274534;4,13419000
-33,39082535;4,13419000
-33,30890535;4,13419000
-33,22698535;4,08932800
-33,14506535;4,08932800
-33,06314535;4,04431300
-32,98122535;4,08932800
-32,89930535;4,04431300
-32,81738535;4,04431300
-32,73546535;4,04431300
-32,65354535;4,04431300
-32,57162535;4,04431300
-32,48970535;4,04431300
-32,40778535;3,99929800
-32,32586535;3,99929800
-32,24394535;3,99929800
-32,16202535;3,95443600
-32,08010535;3,95443600
-31,99818535;3,95443600
-31,91626535;3,95443600
-31,83434535;3,95443600
-31,75242536;3,95443600
-31,67050536;3,95443600
-31,58858536;3,95443600
-31,50666536;3,95443600
-31,42474536;3,90942100
-31,34282536;3,90942100
-31,26090536;3,90942100
-31,17898536;3,90942100
-31,09706536;3,90942100
-31,01514536;3,86455900
-30,93322536;3,86455900
-30,85130536;3,86455900
-30,76938536;3,86455900
-30,68746536;3,90942100
-30,60554536;3,90942100
-30,52362536;3,95443600
-30,44170536;3,95443600
-30,35978536;4,04431300
-30,27786536;4,08932800
-30,19594536;4,13419000
-30,11402537;4,17920400
-30,03210537;4,22406700
-29,95018537;4,26908200
-29,86826537;4,31409600
-29,78634537;4,31409600
-29,70442537;4,40397400
-29,62250537;4,40397400
-29,54058537;4,44883600
-29,45866537;4,49385100
-29,37674537;4,49385100
-29,29482537;4,49385100
-29,21290537;4,49385100
-29,13098537;4,53871300
-29,04906537;4,53871300
-28,96714537;4,58372700
-28,88522537;4,58372700
-28,80330537;4,58372700
-28,72138537;4,58372700
-28,63946537;4,62874200
-28,55754537;4,62874200
-28,47562537;4,58372700
-28,39370538;4,58372700
-28,31178538;4,58372700
-28,22986538;4,58372700
-28,14794538;4,58372700
-28,06602538;4,58372700
-27,98410538;4,58372700
-27,90218538;4,58372700
-27,82026538;4,53871300
-27,73834538;4,53871300
-27,65642538;4,49385100
-27,57450538;4,49385100
-27,49258538;4,49385100
-27,41066538;4,49385100
-27,32874538;4,49385100
-27,24682538;4,49385100
-27,16490538;4,49385100
-27,08298538;4,49385100
-27,00106538;4,49385100
-26,91914538;4,49385100
-26,83722538;4,44883600
-26,75530539;4,44883600
-26,67338539;4,44883600
-26,59146539;4,44883600
-26,50954539;4,40397400
-26,42762539;4,40397400
-26,34570539;4,40397400
-26,26378539;4,40397400
-26,18186539;4,40397400
-26,09994539;4,40397400
-26,01802539;4,35895900
-25,93610539;4,40397400
-25,85418539;4,35895900
-25,77226539;4,35895900
-25,69034539;4,31409600
-25,60842539;4,31409600
-25,52650539;4,31409600
-25,44458539;4,31409600
-25,36266539;4,31409600
-25,28074539;4,31409600
-25,19882539;4,26908200
-25,11690540;4,26908200
-25,03498540;4,26908200
-24,95306540;4,26908200
-24,87114540;4,22406700
-24,78922540;4,22406700
-24,70730540;4,22406700
-24,62538540;4,22406700
-24,54346540;4,22406700
-24,46154540;4,22406700
-24,37962540;4,22406700
-24,29770540;4,17920400
-24,21578540;4,17920400
-24,13386540;4,17920400
-24,05194540;4,13419000
-23,97002540;4,13419000
-23,88810540;4,13419000
-23,80618540;4,13419000
-23,72426540;4,13419000
-23,64234540;4,13419000
-23,56042540;4,13419000
-23,47850541;4,13419000
-23,39658541;4,08932800
-23,31466541;4,13419000
-23,23274541;4,08932800
-23,15082541;4,08932800
-23,06890541;4,04431300
-22,98698541;4,08932800
-22,90506541;4,04431300
-22,82314541;4,04431300
-22,74122541;4,04431300
-22,65930541;4,04431300
-22,57738541;4,04431300
-22,49546541;4,04431300
-22,41354541;3,99929800
-22,33162541;3,99929800
-22,24970541;3,99929800
-22,16778541;3,95443600
-22,08586541;3,95443600
-22,00394541;3,95443600
-21,92202541;3,95443600
-21,84010542;3,95443600
-21,75818542;3,95443600
-21,67626542;3,95443600
-21,59434542;3,95443600
-21,51242542;3,95443600
-21,43050542;3,95443600
-21,34858542;3,90942100
-21,26666542;3,86455900
-21,18474542;3,90942100
-21,10282542;3,90942100
-21,02090542;3,90942100
-20,93898542;3,86455900
-20,85706542;3,86455900
-20,77514542;3,86455900
-20,69322542;3,86455900
-20,61130542;3,90942100
-20,52938542;3,95443600
-20,44746542;3,95443600
-20,36554542;4,04431300
-20,28362542;4,13419000
-20,20170543;4,13419000
-20,11978543;4,22406700
-20,03786543;4,26908200
-19,95594543;4,31409600
-19,87402543;4,31409600
-19,79210543;4,40397400
-19,71018543;4,40397400
-19,62826543;4,44883600
-19,54634543;4,44883600
-19,46442543;4,49385100
-19,38250543;4,53871300
-19,30058543;4,53871300
-19,21866543;4,53871300
-19,13674543;4,58372700
-19,05482543;4,58372700
-18,97290543;4,58372700
-18,89098543;4,58372700
-18,80906543;4,62874200
-18,72714543;4,62874200
-18,64522543;4,62874200
-18,56330544;4,62874200
-18,48138544;4,62874200
-18,39946544;4,62874200
-18,31754544;4,62874200
-18,23562544;4,58372700
-18,15370544;4,58372700
-18,07178544;4,58372700
-17,98986544;4,58372700
-17,90794544;4,58372700
-17,82602544;4,58372700
-17,74410544;4,53871300
-17,66218544;4,53871300
-17,58026544;4,53871300
-17,49834544;4,49385100
-17,41642544;4,49385100
-17,33450544;4,49385100
-17,25258544;4,49385100
-17,17066544;4,49385100
-17,08874544;4,49385100
-17,00682544;4,49385100
-16,92490545;4,49385100
-16,84298545;4,44883600
-16,76106545;4,44883600
-16,67914545;4,44883600
-16,59722545;4,40397400
-16,51530545;4,40397400
-16,43338545;4,40397400
-16,35146545;4,40397400
-16,26954545;4,40397400
-16,18762545;4,40397400
-16,10570545;4,40397400
-16,02378545;4,40397400
-15,94186545;4,35895900
-15,85994545;4,35895900
-15,77802545;4,31409600
-15,69610545;4,35895900
-15,61418545;4,31409600
-15,53226545;4,31409600
-15,45034545;4,31409600
-15,36842545;4,31409600
-15,28650546;4,31409600
-15,20458546;4,31409600
-15,12266546;4,31409600
-15,04074546;4,26908200
-14,95882546;4,26908200
-14,87690546;4,26908200
-14,79498546;4,22406700
-14,71306546;4,26908200
-14,63114546;4,22406700
-14,54922546;4,22406700
-14,46730546;4,22406700
-14,38538546;4,22406700
-14,30346546;4,17920400
-14,22154546;4,17920400
-14,13962546;4,17920400
-14,05770546;4,17920400
-13,97578546;4,17920400
-13,89386546;4,13419000
-13,81194546;4,13419000
-13,73002546;4,13419000
-13,64810547;4,13419000
-13,56618547;4,13419000
-13,48426547;4,13419000
-13,40234547;4,13419000
-13,32042547;4,13419000
-13,23850547;4,08932800
-13,15658547;4,08932800
-13,07466547;4,08932800
-12,99274547;4,04431300
-12,91082547;4,04431300
-12,82890547;4,04431300
-12,74698547;4,04431300
-12,66506547;4,04431300
-12,58314547;4,04431300
-12,50122547;4,04431300
-12,41930547;4,04431300
-12,33738547;3,99929800
-12,25546547;3,99929800
-12,17354547;3,95443600
-12,09162547;3,95443600
-12,00970548;3,95443600
-11,92778548;3,95443600
-11,84586548;3,95443600
-11,76394548;3,95443600
-11,68202548;3,95443600
-11,60010548;3,95443600
-11,51818548;3,95443600
-11,43626548;3,90942100
-11,35434548;3,95443600
-11,27242548;3,90942100
-11,19050548;3,90942100
-11,10858548;3,86455900
-11,02666548;3,86455900
-10,94474548;3,86455900
-10,86282548;3,86455900
-10,78090548;3,86455900
-10,69898548;3,86455900
-10,61706548;3,90942100
-10,53514548;3,95443600
-10,45322548;3,95443600
-10,37130549;4,04431300
-10,28938549;4,04431300
-10,20746549;4,13419000
-10,12554549;4,17920400
-10,04362549;4,22406700
-9,96170549;4,26908200
-9,87978549;4,31409600
-9,79786549;4,31409600
-9,71594549;4,40397400
-9,63402549;4,40397400
-9,55210549;4,40397400
-9,47018549;4,44883600
-9,38826549;4,49385100
-9,30634549;4,49385100
-9,22442549;4,53871300
-9,14250549;4,53871300
-9,06058549;4,53871300
-8,97866549;4,58372700
-8,89674549;4,58372700
-8,81482549;4,58372700
-8,73290549;4,62874200
-8,65098550;4,58372700
-8,56906550;4,58372700
-8,48714550;4,58372700
-8,40522550;4,58372700
-8,32330550;4,58372700
-8,24138550;4,58372700
-8,15946550;4,58372700
-8,07754550;4,58372700
-7,99562550;4,58372700
-7,91370550;4,58372700
-7,83178550;4,53871300
-7,74986550;4,53871300
-7,66794550;4,53871300
-7,58602550;4,53871300
-7,50410550;4,49385100
-7,42218550;4,49385100
-7,34026550;4,49385100
-7,25834550;4,49385100
-7,17642550;4,49385100
-7,09450550;4,49385100
-7,01258551;4,49385100
-6,93066551;4,49385100
-6,84874551;4,44883600
-6,76682551;4,49385100
-6,68490551;4,44883600
-6,60298551;4,40397400
-6,52106551;4,40397400
-6,43914551;4,40397400
-6,35722551;4,40397400
-6,27530551;4,40397400
-6,19338551;4,40397400
-6,11146551;4,40397400
-6,02954551;4,35895900
-5,94762551;4,31409600
-5,86570551;4,35895900
-5,78378551;4,31409600
-5,70186551;4,31409600
-5,61994551;4,31409600
-5,53802551;4,31409600
-5,45610551;4,31409600
-5,37418552;4,31409600
-5,29226552;4,31409600
-5,21034552;4,26908200
-5,12842552;4,31409600
-5,04650552;4,26908200
-4,96458552;4,26908200
-4,88266552;4,26908200
-4,80074552;4,22406700
-4,71882552;4,22406700
-4,63690552;4,22406700
-4,55498552;4,22406700
-4,47306552;4,22406700
-4,39114552;4,17920400
-4,30922552;4,22406700
-4,22730552;4,22406700
-4,14538552;4,17920400
-4,06346552;4,17920400
-3,98154552;4,13419000
-3,89962552;4,13419000
-3,81770552;4,13419000
-3,73578553;4,13419000
-3,65386553;4,13419000
-3,57194553;4,13419000
-3,49002553;4,13419000
-3,40810553;4,13419000
-3,32618553;4,13419000
-3,24426553;4,13419000
-3,16234553;4,08932800
-3,08042553;4,04431300
-2,99850553;4,04431300
-2,91658553;4,08932800
-2,83466553;4,04431300
-2,75274553;4,04431300
-2,67082553;4,04431300
-2,58890553;4,04431300
-2,50698553;4,04431300
-2,42506553;4,04431300
-2,34314553;4,04431300
-2,26122553;3,99929800
-2,17930553;3,99929800
-2,09738554;3,95443600
-2,01546554;3,95443600
-1,93354554;3,95443600
-1,85162554;3,95443600
-1,76970554;3,95443600
-1,68778554;3,95443600
-1,60586554;3,95443600
-1,52394554;3,95443600
-1,44202554;3,95443600
-1,36010554;3,90942100
-1,27818554;3,90942100
-1,19626554;3,90942100
-1,11434554;3,90942100
-1,03242554;3,86455900
-0,95050554;3,86455900
-0,86858554;3,86455900
-0,78666554;3,86455900
-0,70474554;3,90942100
-0,62282554;3,90942100
-0,54090554;3,95443600
-0,45898555;3,99929800
-0,37706555;4,04431300
-0,29514555;4,13419000
-0,21322555;4,13419000
-0,13130555;4,22406700
-0,04938555;4,26908200
0,03253445;4,31409600
0,11445445;4,31409600
0,19637445;4,40397400
0,27829445;4,40397400
0,36021445;4,44883600
0,44213445;4,49385100
0,52405445;4,49385100
0,60597445;4,49385100
0,68789445;4,53871300
0,76981445;4,53871300
0,85173445;4,58372700
0,93365445;4,58372700
1,01557445;4,58372700
1,09749445;4,62874200
1,17941444;4,62874200
1,26133444;4,62874200
1,34325444;4,58372700
1,42517444;4,62874200
1,50709444;4,62874200
1,58901444;4,58372700
1,67093444;4,58372700
1,75285444;4,58372700
1,83477444;4,58372700
1,91669444;4,58372700
1,99861444;4,58372700
2,08053444;4,58372700
2,16245444;4,58372700
2,24437444;4,53871300
2,32629444;4,53871300
2,40821444;4,53871300
2,49013444;4,49385100
2,57205444;4,49385100
2,65397444;4,49385100
2,73589444;4,49385100
2,81781443;4,49385100
2,89973443;4,49385100
2,98165443;4,49385100
3,06357443;4,49385100
3,14549443;4,44883600
3,22741443;4,44883600
3,30933443;4,44883600
3,39125443;4,40397400
3,47317443;4,40397400
3,55509443;4,40397400
3,63701443;4,40397400
3,71893443;4,40397400
3,80085443;4,40397400
3,88277443;4,40397400
3,96469443;4,40397400
4,04661443;4,31409600
4,12853443;4,35895900
4,21045443;4,31409600
4,29237443;4,31409600
4,37429443;4,31409600
4,45621442;4,31409600
4,53813442;4,31409600
4,62005442;4,31409600
4,70197442;4,31409600
4,78389442;4,31409600
4,86581442;4,26908200
4,94773442;4,26908200
5,02965442;4,31409600
5,11157442;4,26908200
5,19349442;4,26908200
5,27541442;4,22406700
5,35733442;4,22406700
5,43925442;4,22406700
5,52117442;4,22406700
5,60309442;4,22406700
5,68501442;4,22406700
5,76693442;4,17920400
5,84885442;4,17920400
5,93077442;4,17920400
6,01269442;4,13419000
6,09461441;4,13419000
6,17653441;4,13419000
6,25845441;4,13419000
6,34037441;4,13419000
6,42229441;4,13419000
6,50421441;4,13419000
6,58613441;4,13419000
6,66805441;4,13419000
6,74997441;4,13419000
6,83189441;4,08932800
6,91381441;4,08932800
6,99573441;4,08932800
7,07765441;4,04431300
7,15957441;4,04431300
7,24149441;4,04431300
7,32341441;4,04431300
7,40533441;4,04431300
7,48725441;4,04431300
7,56917441;3,99929800
7,65109441;3,99929800
7,73301440;3,99929800
7,81493440;3,99929800
7,89685440;3,95443600
7,97877440;3,95443600
8,06069440;3,95443600
8,14261440;3,95443600
8,22453440;3,95443600
8,30645440;3,95443600
8,38837440;3,95443600
8,47029440;3,95443600
8,55221440;3,90942100
8,63413440;3,90942100
8,71605440;3,90942100
8,79797440;3,90942100
8,87989440;3,86455900
8,96181440;3,86455900
9,04373440;3,86455900
9,12565440;3,86455900
9,20757440;3,86455900
9,28949440;3,86455900
9,37141439;3,90942100
9,45333439;3,95443600
9,53525439;3,95443600
9,61717439;3,99929800
9,69909439;4,04431300
9,78101439;4,13419000
9,86293439;4,17920400
9,94485439;4,22406700
10,02677439;4,26908200
10,10869439;4,31409600
10,19061439;4,35895900
10,27253439;4,35895900
10,35445439;4,40397400
10,43637439;4,44883600
10,51829439;4,49385100
10,60021439;4,49385100
10,68213439;4,49385100
10,76405439;4,49385100
10,84597439;4,53871300
10,92789439;4,58372700
11,00981439;4,58372700
11,09173438;4,58372700
11,17365438;4,58372700
11,25557438;4,58372700
11,33749438;4,62874200
11,41941438;4,58372700
11,50133438;4,62874200
11,58325438;4,58372700
11,66517438;4,58372700
11,74709438;4,58372700
11,82901438;4,58372700
11,91093438;4,58372700
11,99285438;4,58372700
12,07477438;4,58372700
12,15669438;4,53871300
12,23861438;4,58372700
12,32053438;4,53871300
12,40245438;4,53871300
12,48437438;4,49385100
12,56629438;4,49385100
12,64821438;4,49385100
12,73013437;4,49385100
12,81205437;4,49385100
12,89397437;4,49385100
12,97589437;4,49385100
13,05781437;4,44883600
13,13973437;4,44883600
13,22165437;4,44883600
13,30357437;4,44883600
13,38549437;4,44883600
13,46741437;4,40397400
13,54933437;4,40397400
13,63125437;4,40397400
13,71317437;4,40397400
13,79509437;4,40397400
13,87701437;4,40397400
13,95893437;4,40397400
14,04085437;4,35895900
14,12277437;4,31409600
14,20469437;4,35895900
14,28661437;4,31409600
14,36853436;4,31409600
14,45045436;4,31409600
14,53237436;4,31409600
14,61429436;4,31409600
14,69621436;4,31409600
14,77813436;4,31409600
14,86005436;4,26908200
14,94197436;4,26908200
15,02389436;4,26908200
15,10581436;4,22406700
15,18773436;4,26908200
15,26965436;4,22406700
15,35157436;4,22406700
15,43349436;4,22406700
15,51541436;4,22406700
15,59733436;4,22406700
15,67925436;4,17920400
15,76117436;4,17920400
15,84309436;4,17920400
15,92501436;4,13419000
16,00693435;4,13419000
16,08885435;4,13419000
16,17077435;4,13419000
16,25269435;4,13419000
16,33461435;4,13419000
16,41653435;4,13419000
16,49845435;4,13419000
16,58037435;4,13419000
16,66229435;4,13419000
16,74421435;4,08932800
16,82613435;4,08932800
16,90805435;4,04431300
16,98997435;4,04431300
17,07189435;4,04431300
17,15381435;4,04431300
17,23573435;4,04431300
17,31765435;4,04431300
17,39957435;4,04431300
17,48149435;4,04431300
17,56341435;4,04431300
17,64533434;3,99929800
17,72725434;3,99929800
17,80917434;3,99929800
17,89109434;3,95443600
17,97301434;3,95443600
18,05493434;3,95443600
18,13685434;3,95443600
18,21877434;3,95443600
18,30069434;3,95443600
18,38261434;3,95443600
18,46453434;3,95443600
18,54645434;3,90942100
18,62837434;3,90942100
18,71029434;3,90942100
18,79221434;3,90942100
18,87413434;3,90942100
18,95605434;3,86455900
19,03797434;3,86455900
19,11989434;3,86455900
19,20181434;3,86455900
19,28373433;3,86455900
19,36565433;3,90942100
19,44757433;3,95443600
19,52949433;3,95443600
19,61141433;4,04431300
19,69333433;4,08932800
19,77525433;4,13419000
19,85717433;4,17920400
19,93909433;4,22406700
20,02101433;4,31409600
20,10293433;4,31409600
20,18485433;4,40397400
20,26677433;4,40397400
20,34869433;4,44883600
20,43061433;4,44883600
20,51253433;4,49385100
20,59445433;4,49385100
20,67637433;4,49385100
20,75829433;4,53871300
20,84021433;4,58372700
20,92213432;4,58372700
21,00405432;4,58372700
21,08597432;4,58372700
21,16789432;4,58372700
21,24981432;4,62874200
21,33173432;4,62874200
21,41365432;4,62874200
21,49557432;4,58372700
21,57749432;4,58372700
21,65941432;4,58372700
21,74133432;4,58372700
21,82325432;4,58372700
21,90517432;4,58372700
21,98709432;4,58372700
22,06901432;4,58372700
22,15093432;4,58372700
22,23285432;4,53871300
22,31477432;4,58372700
22,39669432;4,49385100
22,47861432;4,49385100
22,56053431;4,49385100
22,64245431;4,49385100
22,72437431;4,49385100
22,80629431;4,49385100
22,88821431;4,49385100
22,97013431;4,49385100
23,05205431;4,44883600
23,13397431;4,44883600
23,21589431;4,44883600
23,29781431;4,44883600
23,37973431;4,44883600
23,46165431;4,40397400
23,54357431;4,40397400
23,62549431;4,40397400
23,70741431;4,40397400
23,78933431;4,40397400
23,87125431;4,40397400
23,95317431;4,40397400
24,03509431;4,35895900
24,11701431;4,35895900
24,19893430;4,31409600
24,28085430;4,31409600
24,36277430;4,31409600
24,44469430;4,31409600
24,52661430;4,31409600
24,60853430;4,31409600
24,69045430;4,31409600
24,77237430;4,31409600
24,85429430;4,31409600
24,93621430;4,26908200
25,01813430;4,26908200
25,10005430;4,26908200
25,18197430;4,22406700
25,26389430;4,22406700
25,34581430;4,22406700
25,42773430;4,22406700
25,50965430;4,22406700
25,59157430;4,22406700
25,67349430;4,17920400
25,75541430;4,22406700
25,83733429;4,17920400
25,91925429;4,17920400
26,00117429;4,13419000
26,08309429;4,13419000
26,16501429;4,13419000
26,24693429;4,13419000
26,32885429;4,13419000
26,41077429;4,13419000
26,49269429;4,13419000
26,57461429;4,13419000
26,65653429;4,13419000
26,73845429;4,08932800
26,82037429;4,08932800
26,90229429;4,08932800
26,98421429;4,08932800
27,06613429;4,04431300
27,14805429;4,04431300
27,22997429;4,04431300
27,31189429;4,04431300
27,39381429;4,04431300
27,47573428;4,04431300
27,55765428;4,04431300
27,63957428;4,04431300
27,72149428;3,99929800
27,80341428;3,95443600
27,88533428;3,95443600
27,96725428;3,95443600
28,04917428;3,95443600
28,13109428;3,95443600
28,21301428;3,95443600
28,29493428;3,95443600
28,37685428;3,95443600
28,45877428;3,95443600
28,54069428;3,90942100
28,62261428;3,90942100
28,70453428;3,95443600
28,78645428;3,90942100
28,86837428;3,90942100
28,95029428;3,86455900
29,03221428;3,86455900
29,11413428;3,86455900
29,19605427;3,86455900
29,27797427;3,86455900
29,35989427;3,90942100
29,44181427;3,90942100
29,52373427;3,95443600
29,60565427;3,99929800
29,68757427;4,04431300
29,76949427;4,13419000
29,85141427;4,13419000
29,93333427;4,22406700
30,01525427;4,22406700
30,09717427;4,31409600
30,17909427;4,31409600
30,26101427;4,40397400
30,34293427;4,40397400
30,42485427;4,40397400
30,50677427;4,44883600
30,58869427;4,49385100
