Tiempo;Canal A
-0,04607916;4,67360400
-0,04095916;4,67360400
-0,03583916;4,67360400
-0,03071916;4,67360400
-0,02559916;4,67360400
-0,02047916;4,67360400
-0,01535916;4,67360400
-0,01023916;4,67360400
-0,00511916;4,67360400
0,00000084;4,67360400
0,00512084;4,67360400
0,01024084;4,67360400
0,01536084;4,67360400
0,02048084;4,67360400
0,02560084;4,67360400
0,03072084;4,67360400
0,03584084;4,67360400
0,04096084;4,67360400
0,04608084;4,67360400
0,05120084;4,67360400
0,05632084;4,67360400
0,06144084;4,67360400
0,06656084;4,67360400
0,07168084;4,67360400
0,07680084;4,67360400
0,08192084;4,67360400
0,08704084;4,67360400
0,09216084;4,67360400
0,09728084;4,67360400
0,10240084;4,67360400
0,10752084;4,67360400
0,11264084;4,67360400
0,11776084;4,67360400
0,12288084;4,67360400
0,12800084;4,67360400
0,13312084;4,67360400
0,13824084;4,67360400
0,14336084;4,67360400
0,14848084;4,67360400
0,15360084;4,67360400
0,15872084;4,67360400
0,16384084;4,67360400
0,16896084;4,67360400
0,17408084;4,67360400
0,17920084;4,67360400
0,18432084;4,67360400
0,18944084;4,67360400
0,19456084;4,67360400
0,19968084;4,67360400
0,20480084;4,67360400
0,20992084;4,67360400
0,21504084;4,67360400
0,22016084;4,67360400
0,22528084;4,67360400
0,23040084;4,67360400
0,23552084;4,67360400
0,24064084;4,67360400
0,24576084;4,67360400
0,25088084;4,67360400
0,25600084;4,67360400
0,26112084;4,67360400
0,26624084;4,67360400
0,27136084;4,67360400
0,27648084;4,67360400
0,28160084;4,67360400
0,28672084;4,67360400
0,29184084;4,67360400
0,29696084;4,67360400
0,30208084;4,67360400
0,30720084;4,67360400
0,31232084;4,67360400
0,31744084;4,67360400
0,32256084;4,67360400
0,32768084;4,67360400
0,33280084;4,67360400
0,33792084;4,67360400
0,34304084;4,67360400
0,34816084;4,67360400
0,35328084;4,67360400
0,35840084;4,67360400
0,36352084;4,67360400
0,36864084;4,67360400
0,37376084;4,67360400
0,37888084;4,67360400
0,38400084;4,67360400
0,38912084;4,62874200
0,39424084;4,67360400
0,39936084;4,67360400
0,40448084;4,67360400
0,40960084;4,67360400
0,41472084;4,67360400
0,41984084;4,62874200
0,42496084;4,62874200
0,43008084;4,67360400
0,43520084;4,67360400
0,44032084;4,67360400
0,44544084;4,62874200
0,45056084;4,67360400
0,45568084;4,67360400
0,46080084;4,62874200
0,46592084;4,62874200
0,47104084;4,58372700
0,47616084;4,67360400
0,48128084;4,62874200
0,48640084;4,67360400
0,49152084;4,67360400
0,49664084;4,62874200
0,50176084;4,62874200
0,50688084;4,62874200
0,51200084;4,62874200
0,51712084;4,62874200
0,52224084;4,62874200
0,52736084;4,62874200
0,53248084;4,62874200
0,53760084;4,58372700
0,54272084;4,62874200
0,54784084;4,58372700
0,55296084;4,58372700
0,55808084;4,58372700
0,56320084;4,58372700
0,56832084;4,62874200
0,57344084;4,58372700
0,57856084;4,58372700
0,58368084;4,62874200
0,58880084;4,58372700
0,59392084;4,62874200
0,59904084;4,58372700
0,60416084;4,58372700
0,60928084;4,58372700
0,61440084;4,58372700
0,61952084;4,58372700
0,62464084;4,58372700
0,62976084;4,58372700
0,63488084;4,58372700
0,64000084;4,58372700
0,64512084;4,58372700
0,65024084;4,58372700
0,65536084;4,58372700
0,66048084;4,58372700
0,66560084;4,58372700
0,67072084;4,58372700
0,67584084;4,58372700
0,68096084;4,58372700
0,68608084;4,58372700
0,69120084;4,58372700
0,69632084;4,58372700
0,70144084;4,53871300
0,70656084;4,58372700
0,71168084;4,58372700
0,71680084;4,58372700
0,72192084;4,58372700
0,72704084;4,58372700
0,73216084;4,58372700
0,73728084;4,53871300
0,74240084;4,58372700
0,74752084;4,58372700
0,75264084;4,58372700
0,75776084;4,58372700
0,76288084;4,58372700
0,76800084;4,58372700
0,77312084;4,53871300
0,77824084;4,53871300
0,78336084;4,53871300
0,78848084;4,53871300
0,79360084;4,58372700
0,79872084;4,58372700
0,80384084;4,58372700
0,80896084;4,58372700
0,81408084;4,58372700
0,81920084;4,53871300
0,82432084;4,53871300
0,82944084;4,53871300
0,83456084;4,53871300
0,83968084;4,53871300
0,84480084;4,58372700
0,84992084;4,58372700
0,85504084;4,58372700
0,86016084;4,53871300
0,86528084;4,58372700
0,87040084;4,49385100
0,87552084;4,53871300
0,88064084;4,49385100
0,88576084;4,49385100
0,89088084;4,58372700
0,89600084;4,53871300
0,90112084;4,53871300
0,90624084;4,53871300
0,91136084;4,53871300
0,91648084;4,49385100
0,92160084;4,49385100
0,92672084;4,49385100
0,93184084;4,53871300
0,93696084;4,53871300
0,94208084;4,53871300
0,94720084;4,53871300
0,95232084;4,53871300
0,95744084;4,49385100
0,96256084;4,49385100
0,96768084;4,49385100
0,97280084;4,53871300
0,97792084;4,49385100
0,98304084;4,53871300
0,98816084;4,49385100
0,99328084;4,49385100
0,99840084;4,49385100
1,00352084;4,49385100
1,00864084;4,49385100
1,01376084;4,49385100
1,01888084;4,49385100
1,02400084;4,49385100
1,02912084;4,49385100
1,03424083;4,49385100
1,03936083;4,49385100
1,04448083;4,49385100
1,04960083;4,49385100
1,05472083;4,49385100
1,05984083;4,49385100
1,06496083;4,49385100
1,07008083;4,49385100
1,07520083;4,49385100
1,08032083;4,49385100
1,08544083;4,49385100
1,09056083;4,49385100
1,09568083;4,49385100
1,10080083;4,49385100
1,10592083;4,49385100
1,11104083;4,49385100
1,11616083;4,49385100
1,12128083;4,49385100
1,12640083;4,49385100
1,13152083;4,49385100
1,13664083;4,49385100
1,14176083;4,49385100
1,14688083;4,49385100
1,15200083;4,49385100
1,15712083;4,49385100
1,16224083;4,49385100
1,16736083;4,49385100
1,17248083;4,49385100
1,17760083;4,49385100
1,18272083;4,44883600
1,18784083;4,44883600
1,19296083;4,49385100
1,19808083;4,44883600
1,20320083;4,49385100
1,20832083;4,44883600
1,21344083;4,44883600
1,21856083;4,44883600
1,22368083;4,44883600
1,22880083;4,40397400
1,23392083;4,44883600
1,23904083;4,44883600
1,24416083;4,44883600
1,24928083;4,44883600
1,25440083;4,44883600
1,25952083;4,44883600
1,26464083;4,40397400
1,26976083;4,40397400
1,27488083;4,40397400
1,28000083;4,40397400
1,28512083;4,40397400
1,29024083;4,40397400
1,29536083;4,40397400
1,30048083;4,40397400
1,30560083;4,40397400
1,31072083;4,40397400
1,31584083;4,40397400
1,32096083;4,40397400
1,32608083;4,40397400
1,33120083;4,40397400
1,33632083;4,40397400
1,34144083;4,40397400
1,34656083;4,40397400
1,35168083;4,40397400
1,35680083;4,40397400
1,36192083;4,40397400
1,36704083;4,40397400
1,37216083;4,40397400
1,37728083;4,40397400
1,38240083;4,40397400
1,38752083;4,40397400
1,39264083;4,40397400
1,39776083;4,35895900
1,40288083;4,35895900
1,40800083;4,31409600
1,41312083;4,31409600
1,41824083;4,31409600
1,42336083;4,35895900
1,42848083;4,31409600
1,43360083;4,31409600
1,43872083;4,31409600
1,44384083;4,31409600
1,44896083;4,31409600
1,45408083;4,31409600
1,45920083;4,31409600
1,46432083;4,31409600
1,46944083;4,31409600
1,47456083;4,31409600
1,47968083;4,31409600
1,48480083;4,31409600
1,48992083;4,31409600
1,49504083;4,31409600
1,50016083;4,31409600
1,50528083;4,31409600
1,51040083;4,26908200
1,51552083;4,31409600
1,52064083;4,31409600
1,52576083;4,26908200
1,53088083;4,26908200
1,53600083;4,26908200
1,54112083;4,26908200
1,54624083;4,26908200
1,55136083;4,26908200
1,55648083;4,26908200
1,56160083;4,26908200
1,56672083;4,26908200
1,57184083;4,22406700
1,57696083;4,22406700
1,58208083;4,22406700
1,58720083;4,22406700
1,59232083;4,22406700
1,59744083;4,22406700
1,60256083;4,22406700
1,60768083;4,22406700
1,61280083;4,22406700
1,61792083;4,22406700
1,62304083;4,22406700
1,62816083;4,22406700
1,63328083;4,22406700
1,63840083;4,22406700
1,64352083;4,22406700
1,64864083;4,22406700
1,65376083;4,22406700
1,65888083;4,17920400
1,66400083;4,17920400
1,66912083;4,13419000
1,67424083;4,13419000
1,67936083;4,13419000
1,68448083;4,13419000
1,68960083;4,13419000
1,69472083;4,13419000
1,69984083;4,13419000
1,70496083;4,13419000
1,71008083;4,13419000
1,71520083;4,13419000
1,72032083;4,13419000
1,72544083;4,13419000
1,73056083;4,13419000
1,73568083;4,13419000
1,74080083;4,13419000
1,74592083;4,13419000
1,75104083;4,13419000
1,75616083;4,13419000
1,76128083;4,08932800
1,76640083;4,08932800
1,77152083;4,08932800
1,77664083;4,08932800
1,78176083;4,08932800
1,78688083;4,08932800
1,79200083;4,04431300
1,79712083;4,04431300
1,80224083;4,04431300
1,80736083;4,04431300
1,81248083;4,04431300
1,81760083;4,04431300
1,82272083;4,04431300
1,82784083;4,04431300
1,83296083;4,04431300
1,83808083;4,04431300
1,84320083;4,04431300
1,84832083;4,04431300
1,85344083;4,04431300
1,85856083;4,04431300
1,86368083;4,04431300
1,86880083;4,04431300
1,87392083;3,99929800
1,87904083;3,95443600
1,88416083;3,95443600
1,88928083;3,95443600
1,89440083;3,95443600
1,89952083;3,95443600
1,90464083;3,95443600
1,90976083;3,95443600
1,91488083;3,95443600
1,92000083;3,95443600
1,92512083;3,95443600
1,93024083;3,95443600
1,93536083;3,95443600
1,94048083;3,95443600
1,94560083;3,95443600
1,95072083;3,95443600
1,95584083;3,95443600
1,96096083;3,95443600
1,96608083;3,95443600
1,97120083;3,95443600
1,97632083;3,90942100
1,98144083;3,90942100
1,98656083;3,86455900
1,99168083;3,86455900
1,99680083;3,90942100
2,00192083;3,90942100
2,00704083;3,90942100
2,01216083;3,86455900
2,01728083;3,86455900
2,02240083;3,86455900
2,02752083;3,86455900
2,03264083;3,86455900
2,03776083;3,86455900
2,04288083;3,86455900
2,04800083;3,86455900
2,05312083;3,86455900
2,05824083;3,86455900
2,06336083;3,86455900
2,06848083;3,77452900
2,07360083;3,81954400
2,07872083;3,77452900
2,08384083;3,77452900
2,08896083;3,77452900
2,09408083;3,77452900
2,09920083;3,77452900
2,10432083;3,77452900
2,10944083;3,77452900
2,11456083;3,77452900
2,11968083;3,77452900
2,12480083;3,77452900
2,12992083;3,77452900
2,13504083;3,77452900
2,14016083;3,77452900
2,14528083;3,77452900
2,15040083;3,77452900
2,15552083;3,77452900
2,16064083;3,72966700
2,16576083;3,72966700
2,17088083;3,72966700
2,17600083;3,72966700
2,18112083;3,72966700
2,18624083;3,72966700
2,19136083;3,72966700
2,19648083;3,68465200
2,20160083;3,68465200
2,20672083;3,68465200
2,21184083;3,68465200
2,21696083;3,68465200
2,22208083;3,68465200
2,22720083;3,68465200
2,23232083;3,68465200
2,23744083;3,68465200
2,24256083;3,68465200
2,24768083;3,68465200
2,25280083;3,63979000
2,25792083;3,63979000
2,26304083;3,63979000
2,26816083;3,63979000
2,27328083;3,59477500
2,27840083;3,59477500
2,28352083;3,59477500
2,28864083;3,59477500
2,29376083;3,59477500
2,29888083;3,59477500
2,30400083;3,59477500
2,30912083;3,59477500
2,31424083;3,59477500
2,31936083;3,59477500
2,32448083;3,59477500
2,32960083;3,59477500
2,33472083;3,54976000
2,33984083;3,54976000
2,34496083;3,54976000
2,35008083;3,54976000
2,35520083;3,54976000
2,36032083;3,50489800
2,36544083;3,54976000
2,37056083;3,50489800
2,37568083;3,50489800
2,38080083;3,50489800
2,38592083;3,45988300
2,39104083;3,50489800
2,39616083;3,45988300
2,40128083;3,45988300
2,40640083;3,45988300
2,41152083;3,45988300
2,41664083;3,45988300
2,42176083;3,41502100
2,42688083;3,41502100
2,43200083;3,41502100
2,43712083;3,41502100
2,44224083;3,41502100
2,44736083;3,41502100
2,45248083;3,41502100
2,45760083;3,41502100
2,46272083;3,41502100
2,46784083;3,37000600
2,47296083;3,37000600
2,47808083;3,32499200
2,48320083;3,37000600
2,48832083;3,37000600
2,49344083;3,37000600
2,49856083;3,32499200
2,50368083;3,32499200
2,50880083;3,32499200
2,51392083;3,32499200
2,51904083;3,32499200
2,52416083;3,32499200
2,52928083;3,32499200
2,53440083;3,32499200
2,53952083;3,32499200
2,54464083;3,32499200
2,54976083;3,32499200
2,55488083;3,28012900
2,56000083;3,23511500
2,56512083;3,23511500
2,57024083;3,23511500
2,57536083;3,23511500
2,58048083;3,23511500
2,58560083;3,23511500
2,59072083;3,23511500
2,59584083;3,23511500
2,60096083;3,23511500
2,60608083;3,19025200
2,61120083;3,19025200
2,61632083;3,19025200
2,62144083;3,19025200
2,62656083;3,19025200
2,63168083;3,19025200
2,63680083;3,19025200
2,64192083;3,19025200
2,64704083;3,14523800
2,65216083;3,14523800
2,65728083;3,10022300
2,66240083;3,10022300
2,66752083;3,14523800
2,67264083;3,10022300
2,67776083;3,10022300
2,68288082;3,05536100
2,68800082;3,10022300
2,69312082;3,05536100
2,69824082;3,05536100
2,70336082;3,05536100
2,70848082;3,05536100
2,71360082;3,05536100
2,71872082;3,05536100
2,72384082;3,05536100
2,72896082;3,05536100
2,73408082;3,05536100
2,73920082;3,01034600
2,74432082;3,01034600
2,74944082;3,01034600
2,75456082;2,96548400
2,75968082;2,96548400
2,76480082;3,01034600
2,76992082;3,01034600
2,77504082;2,96548400
2,78016082;2,96548400
2,78528082;2,92046900
2,79040082;2,92046900
2,79552082;2,87560700
2,80064082;2,92046900
2,80576082;2,87560700
2,81088082;2,92046900
2,81600082;2,87560700
2,82112082;2,87560700
2,82624082;2,87560700
2,83136082;2,87560700
2,83648082;2,87560700
2,84160082;2,87560700
2,84672082;2,87560700
2,85184082;2,87560700
2,85696082;2,87560700
2,86208082;2,87560700
2,86720082;2,83059200
2,87232082;2,83059200
2,87744082;2,78557700
2,88256082;2,78557700
2,88768082;2,74071500
2,89280082;2,78557700
2,89792082;2,78557700
2,90304082;2,78557700
2,90816082;2,74071500
2,91328082;2,78557700
2,91840082;2,74071500
2,92352082;2,69570000
2,92864082;2,69570000
2,93376082;2,69570000
2,93888082;2,69570000
2,94400082;2,69570000
2,94912082;2,69570000
2,95424082;2,69570000
2,95936082;2,69570000
2,96448082;2,65083800
2,96960082;2,65083800
2,97472082;2,60582300
2,97984082;2,65083800
2,98496082;2,65083800
2,99008082;2,60582300
2,99520082;2,60582300
3,00032082;2,60582300
3,00544082;2,60582300
3,01056082;2,60582300
3,01568082;2,60582300
3,02080082;2,60582300
3,02592082;2,60582300
3,03104082;2,56080800
3,03616082;2,60582300
3,04128082;2,56080800
3,04640082;2,51594600
3,05152082;2,51594600
3,05664082;2,51594600
3,06176082;2,51594600
3,06688082;2,51594600
3,07200082;2,47093100
3,07712082;2,51594600
3,08224082;2,51594600
3,08736082;2,42606900
3,09248082;2,42606900
3,09760082;2,42606900
3,10272082;2,42606900
3,10784082;2,42606900
3,11296082;2,42606900
3,11808082;2,42606900
3,12320082;2,42606900
3,12832082;2,42606900
3,13344082;2,38105400
3,13856082;2,38105400
3,14368082;2,33603900
3,14880082;2,33603900
3,15392082;2,33603900
3,15904082;2,33603900
3,16416082;2,33603900
3,16928082;2,33603900
3,17440082;2,33603900
3,17952082;2,29117700
3,18464082;2,29117700
3,18976082;2,24616200
3,19488082;2,24616200
3,20000082;2,24616200
3,20512082;2,24616200
3,21024082;2,24616200
3,21536082;2,24616200
3,22048082;2,24616200
3,22560082;2,24616200
3,23072082;2,24616200
3,23584082;2,15628500
3,24096082;2,20130000
3,24608082;2,20130000
3,25120082;2,20130000
3,25632082;2,15628500
3,26144082;2,15628500
3,26656082;2,15628500
3,27168082;2,15628500
3,27680082;2,15628500
3,28192082;2,15628500
3,28704082;2,11127000
3,29216082;2,11127000
3,29728082;2,11127000
3,30240082;2,11127000
3,30752082;2,11127000
3,31264082;2,06640800
3,31776082;2,06640800
3,32288082;2,06640800
3,32800082;2,06640800
3,33312082;2,06640800
3,33824082;2,02139400
3,34336082;2,06640800
3,34848082;2,06640800
3,35360082;2,02139400
3,35872082;2,02139400
3,36384082;1,97653100
3,36896082;1,97653100
3,37408082;1,97653100
3,37920082;1,97653100
3,38432082;1,97653100
3,38944082;1,93151600
3,39456082;1,93151600
3,39968082;1,93151600
3,40480082;1,93151600
3,40992082;1,88650200
3,41504082;1,88650200
3,42016082;1,88650200
3,42528082;1,88650200
3,43040082;1,88650200
3,43552082;1,88650200
3,44064082;1,88650200
3,44576082;1,84163900
3,45088082;1,84163900
3,45600082;1,84163900
3,46112082;1,79662500
3,46624082;1,79662500
3,47136082;1,79662500
3,47648082;1,79662500
3,48160082;1,79662500
3,48672082;1,75176200
3,49184082;1,79662500
3,49696082;1,75176200
3,50208082;1,70674800
3,50720082;1,70674800
3,51232082;1,70674800
3,51744082;1,70674800
3,52256082;1,70674800
3,52768082;1,70674800
3,53280082;1,66173300
3,53792082;1,66173300
3,54304082;1,70674800
3,54816082;1,61687100
3,55328082;1,66173300
3,55840082;1,66173300
3,56352082;1,61687100
3,56864082;1,61687100
3,57376082;1,61687100
3,57888082;1,61687100
3,58400082;1,61687100
3,58912082;1,57185600
3,59424082;1,57185600
3,59936082;1,57185600
3,60448082;1,57185600
3,60960082;1,57185600
3,61472082;1,52699400
3,61984082;1,52699400
3,62496082;1,52699400
3,63008082;1,52699400
3,63520082;1,52699400
3,64032082;1,52699400
3,64544082;1,48197900
3,65056082;1,52699400
3,65568082;1,48197900
3,66080082;1,43711700
3,66592082;1,48197900
3,67104082;1,43711700
3,67616082;1,43711700
3,68128082;1,43711700
3,68640082;1,43711700
3,69152082;1,39210200
3,69664082;1,39210200
3,70176082;1,39210200
3,70688082;1,39210200
3,71200082;1,39210200
3,71712082;1,34708700
3,72224082;1,34708700
3,72736082;1,34708700
3,73248082;1,34708700
3,73760082;1,34708700
3,74272082;1,34708700
3,74784082;1,34708700
3,75296082;1,30222500
3,75808082;1,30222500
3,76320082;1,25721000
3,76832082;1,25721000
3,77344082;1,25721000
3,77856082;1,25721000
3,78368082;1,25721000
3,78880082;1,25721000
3,79392082;1,25721000
3,79904082;1,21234800
3,80416082;1,21234800
3,80928082;1,16733300
3,81440082;1,16733300
3,81952082;1,16733300
3,82464082;1,16733300
3,82976082;1,16733300
3,83488082;1,16733300
3,84000082;1,16733300
3,84512082;1,16733300
3,85024082;1,16733300
3,85536082;1,07745600
3,86048082;1,07745600
3,86560082;1,07745600
3,87072082;1,07745600
3,87584082;1,07745600
3,88096082;1,07745600
3,88608082;1,07745600
3,89120082;1,07745600
3,89632082;0,98757900
3,90144082;0,98757900
3,90656082;0,98757900
3,91168082;0,98757900
3,91680082;0,98757900
3,92192082;0,98757900
3,92704082;0,98757900
3,93216082;0,98757900
3,93728082;0,94256420
3,94240082;0,94256420
3,94752082;0,89754940
3,95264082;0,89754940
3,95776082;0,89754940
3,96288082;0,89754940
3,96800082;0,89754940
3,97312082;0,89754940
3,97824082;0,89754940
3,98336082;0,89754940
3,98848082;0,85268720
3,99360082;0,85268720
3,99872082;0,80767240
4,00384082;0,85268720
4,00896082;0,80767240
4,01408082;0,80767240
4,01920082;0,80767240
4,02432082;0,80767240
4,02944082;0,80767240
4,03456082;0,80767240
4,03968082;0,76281020
4,04480082;0,76281020
4,04992082;0,76281020
4,05504082;0,71779540
4,06016082;0,71779540
4,06528082;0,71779540
4,07040082;0,71779540
4,07552082;0,71779540
4,08064082;0,71779540
4,08576082;0,67278050
4,09088082;0,67278050
4,09600082;0,67278050
4,10112082;0,67278050
4,10624082;0,67278050
4,11136082;0,62791830
4,11648082;0,62791830
4,12160082;0,62791830
4,12672082;0,62791830
4,13184082;0,62791830
4,13696082;0,62791830
4,14208082;0,62791830
4,14720082;0,58290350
4,15232082;0,58290350
4,15744082;0,58290350
4,16256082;0,58290350
4,16768082;0,53804130
4,17280082;0,53804130
4,17792082;0,53804130
4,18304082;0,53804130
4,18816082;0,53804130
4,19328082;0,53804130
4,19840082;0,53804130
4,20352082;0,49302650
4,20864082;0,49302650
4,21376082;0,44801170
4,21888082;0,44801170
4,22400082;0,44801170
4,22912082;0,44801170
4,23424082;0,44801170
4,23936082;0,44801170
4,24448082;0,44801170
4,24960082;0,44801170
4,25472082;0,44801170
4,25984082;0,40314950
4,26496082;0,40314950
4,27008082;0,35813470
4,27520082;0,40314950
4,28032082;0,35813470
4,28544082;0,35813470
4,29056082;0,35813470
4,29568082;0,35813470
4,30080082;0,35813470
4,30592082;0,35813470
4,31104082;0,31327250
4,31616082;0,35813470
4,32128082;0,31327250
4,32640081;0,35813470
4,33152081;0,31327250
4,33664081;0,31327250
4,34176081;0,26825770
4,34688081;0,26825770
4,35200081;0,26825770
4,35712081;0,26825770
4,36224081;0,31327250
4,36736081;0,26825770
4,37248081;0,26825770
4,37760081;0,26825770
4,38272081;0,26825770
4,38784081;0,22324290
4,39296081;0,22324290
4,39808081;0,17838070
4,40320081;0,17838070
4,40832081;0,17838070
4,41344081;0,22324290
4,41856081;0,17838070
4,42368081;0,17838070
4,42880081;0,17838070
4,43392081;0,17838070
4,43904081;0,17838070
4,44416081;0,17838070
4,44928081;0,17838070
4,45440081;0,17838070
4,45952081;0,17838070
4,46464081;0,17838070
4,46976081;0,13336590
4,47488081;0,13336590
4,48000081;0,08850367
4,48512081;0,13336590
4,49024081;0,08850367
4,49536081;0,08850367
4,50048081;0,08850367
4,50560081;0,08850367
4,51072081;0,08850367
4,51584081;0,08850367
4,52096081;0,08850367
4,52608081;0,08850367
4,53120081;0,08850367
4,53632081;0,08850367
4,54144081;0,08850367
4,54656081;0,08850367
4,55168081;0,08850367
4,55680081;0,08850367
4,56192081;0,08850367
4,56704081;0,08850367
4,57216081;0,04348888
4,57728081;0,04348888
4,58240081;0,04348888
4,58752081;0,04348888
4,59264081;0,04348888
4,59776081;-0,00137333
4,60288081;0,04348888
4,60800081;0,04348888
4,61312081;-0,00137333
4,61824081;-0,00137333
4,62336081;-0,00137333
4,62848081;-0,00137333
4,63360081;-0,00137333
4,63872081;-0,00137333
4,64384081;0,04348888
4,64896081;-0,00137333
4,65408081;-0,00137333
4,65920081;-0,00137333
4,66432081;-0,00137333
4,66944081;-0,00137333
4,67456081;-0,00137333
4,67968081;-0,00137333
4,68480081;-0,00137333
4,68992081;-0,00137333
4,69504081;-0,00137333
4,70016081;-0,00137333
4,70528081;-0,00137333
4,71040081;-0,00137333
4,71552081;-0,00137333
4,72064081;-0,00137333
4,72576081;-0,00137333
4,73088081;-0,00137333
4,73600081;-0,00137333
4,74112081;-0,00137333
4,74624081;-0,00137333
4,75136081;-0,00137333
4,75648081;-0,00137333
4,76160081;-0,00137333
4,76672081;-0,00137333
4,77184081;-0,00137333
4,77696081;-0,00137333
4,78208081;-0,00137333
4,78720081;-0,00137333
4,79232081;-0,00137333
4,79744081;-0,00137333
4,80256081;-0,00137333
4,80768081;-0,00137333
4,81280081;-0,00137333
4,81792081;-0,00137333
4,82304081;-0,00137333
4,82816081;-0,00137333
4,83328081;-0,00137333
4,83840081;-0,00137333
4,84352081;-0,00137333
4,84864081;-0,00137333
4,85376081;-0,00137333
4,85888081;-0,00137333
4,86400081;-0,00137333
4,86912081;-0,00137333
4,87424081;-0,00137333
4,87936081;-0,00137333
4,88448081;-0,00137333
4,88960081;-0,00137333
4,89472081;-0,00137333
4,89984081;-0,00137333
4,90496081;-0,00137333
4,91008081;-0,00137333
4,91520081;-0,00137333
4,92032081;-0,00137333
4,92544081;-0,00137333
4,93056081;-0,00137333
4,93568081;-0,00137333
4,94080081;-0,00137333
4,94592081;-0,00137333
4,95104081;-0,00137333
4,95616081;-0,00137333
4,96128081;-0,00137333
4,96640081;-0,00137333
4,97152081;-0,00137333
4,97664081;-0,00137333
4,98176081;-0,00137333
4,98688081;-0,00137333
4,99200081;-0,00137333
4,99712081;-0,00137333
5,00224081;-0,00137333
5,00736081;-0,00137333
5,01248081;-0,00137333
5,01760081;-0,00137333
5,02272081;-0,00137333
5,02784081;-0,00137333
5,03296081;-0,00137333
5,03808081;-0,00137333
5,04320081;-0,00137333
5,04832081;-0,00137333
5,05344081;-0,00137333
5,05856081;-0,00137333
5,06368081;-0,00137333
5,06880081;-0,00137333
5,07392081;-0,00137333
5,07904081;-0,00137333
5,08416081;-0,00137333
5,08928081;-0,00137333
5,09440081;-0,00137333
5,09952081;-0,00137333
5,10464081;-0,00137333
5,10976081;-0,00137333
5,11488081;-0,00137333
5,12000081;-0,00137333
5,12512081;-0,00137333
5,13024081;-0,00137333
5,13536081;-0,00137333
5,14048081;-0,00137333
5,14560081;-0,00137333
5,15072081;-0,00137333
5,15584081;-0,00137333
5,16096081;-0,00137333
5,16608081;-0,00137333
5,17120081;-0,00137333
5,17632081;-0,00137333
5,18144081;-0,00137333
5,18656081;-0,00137333
5,19168081;-0,00137333
5,19680081;-0,00137333
5,20192081;-0,00137333
5,20704081;-0,00137333
5,21216081;-0,00137333
5,21728081;-0,00137333
5,22240081;-0,00137333
5,22752081;-0,00137333
5,23264081;-0,00137333
5,23776081;-0,00137333
5,24288081;-0,00137333
5,24800081;-0,00137333
5,25312081;-0,00137333
5,25824081;-0,00137333
5,26336081;-0,00137333
5,26848081;-0,00137333
5,27360081;-0,00137333
5,27872081;-0,00137333
5,28384081;-0,00137333
5,28896081;-0,00137333
5,29408081;-0,00137333
5,29920081;-0,00137333
5,30432081;-0,00137333
5,30944081;-0,00137333
5,31456081;-0,00137333
5,31968081;-0,00137333
5,32480081;-0,00137333
5,32992081;-0,00137333
5,33504081;-0,00137333
5,34016081;-0,00137333
5,34528081;-0,00137333
5,35040081;-0,00137333
5,35552081;-0,00137333
5,36064081;-0,00137333
5,36576081;-0,00137333
5,37088081;-0,00137333
5,37600081;-0,00137333
5,38112081;-0,00137333
5,38624081;-0,00137333
5,39136081;-0,00137333
5,39648081;-0,00137333
5,40160081;-0,00137333
5,40672081;-0,00137333
5,41184081;-0,00137333
5,41696081;-0,00137333
5,42208081;-0,00137333
5,42720081;-0,00137333
5,43232081;-0,00137333
5,43744081;-0,00137333
5,44256081;-0,00137333
5,44768081;0,04348888
5,45280081;-0,00137333
5,45792081;-0,00137333
5,46304081;-0,00137333
5,46816081;-0,00137333
5,47328081;-0,00137333
5,47840081;-0,00137333
5,48352081;-0,00137333
5,48864081;-0,00137333
5,49376081;-0,00137333
5,49888081;-0,00137333
5,50400081;-0,00137333
5,50912081;-0,00137333
5,51424081;-0,00137333
5,51936081;-0,00137333
5,52448081;-0,00137333
5,52960081;-0,00137333
5,53472081;-0,00137333
5,53984081;0,04348888
5,54496081;-0,00137333
5,55008081;-0,00137333
5,55520081;-0,00137333
5,56032081;-0,00137333
5,56544081;-0,00137333
5,57056081;0,04348888
5,57568081;-0,00137333
5,58080081;-0,00137333
5,58592081;-0,00137333
5,59104081;-0,00137333
5,59616081;-0,00137333
5,60128081;-0,00137333
5,60640081;-0,00137333
5,61152081;0,04348888
5,61664081;0,04348888
5,62176081;0,04348888
5,62688081;-0,00137333
5,63200081;0,04348888
5,63712081;0,04348888
5,64224081;0,04348888
5,64736081;0,08850367
5,65248081;0,04348888
5,65760081;0,08850367
5,66272081;0,08850367
5,66784081;0,08850367
5,67296081;0,08850367
5,67808081;0,08850367
5,68320081;0,08850367
5,68832081;0,08850367
5,69344081;0,08850367
5,69856081;0,08850367
5,70368081;0,08850367
5,70880081;0,08850367
5,71392081;0,08850367
5,71904081;0,08850367
5,72416081;0,08850367
5,72928081;0,08850367
5,73440081;0,13336590
5,73952081;0,08850367
5,74464081;0,13336590
5,74976081;0,13336590
5,75488081;0,13336590
5,76000081;0,17838070
5,76512081;0,13336590
5,77024081;0,13336590
5,77536081;0,17838070
5,78048081;0,17838070
5,78560081;0,17838070
5,79072081;0,17838070
5,79584081;0,17838070
5,80096081;0,17838070
5,80608081;0,17838070
5,81120081;0,22324290
5,81632081;0,17838070
5,82144081;0,17838070
5,82656081;0,17838070
