Tiempo;Canal A
1,12640083;4,08932800
1,13152083;4,08932800
1,13664083;4,04431300
1,14176083;4,04431300
1,14688083;4,04431300
1,15200083;4,04431300
1,15712083;4,04431300
1,16224083;4,04431300
1,16736083;4,08932800
1,17248083;4,08932800
1,17760083;4,04431300
1,18272083;4,04431300
1,18784083;4,04431300
1,19296083;4,04431300
1,19808083;4,04431300
1,20320083;4,04431300
1,20832083;4,04431300
1,21344083;4,04431300
1,21856083;3,99929800
1,22368083;3,99929800
1,22880083;3,99929800
1,23392083;3,95443600
1,23904083;3,95443600
1,24416083;3,95443600
1,24928083;3,95443600
1,25440083;3,95443600
1,25952083;3,95443600
1,26464083;3,95443600
1,26976083;3,95443600
1,27488083;3,95443600
1,28000083;3,95443600
1,28512083;3,95443600
1,29024083;3,95443600
1,29536083;3,95443600
1,30048083;3,95443600
1,30560083;3,95443600
1,31072083;3,95443600
1,31584083;3,95443600
1,32096083;3,95443600
1,32608083;3,95443600
1,33120083;3,90942100
1,33632083;3,90942100
1,34144083;3,86455900
1,34656083;3,86455900
1,35168083;3,90942100
1,35680083;3,86455900
1,36192083;3,86455900
1,36704083;3,86455900
1,37216083;3,86455900
1,37728083;3,86455900
1,38240083;3,86455900
1,38752083;3,86455900
1,39264083;3,86455900
1,39776083;3,86455900
1,40288083;3,81954400
1,40800083;3,81954400
1,41312083;3,81954400
1,41824083;3,81954400
1,42336083;3,77452900
1,42848083;3,81954400
1,43360083;3,77452900
1,43872083;3,81954400
1,44384083;3,77452900
1,44896083;3,77452900
1,45408083;3,77452900
1,45920083;3,77452900
1,46432083;3,77452900
1,46944083;3,77452900
1,47456083;3,77452900
1,47968083;3,77452900
1,48480083;3,77452900
1,48992083;3,77452900
1,49504083;3,77452900
1,50016083;3,72966700
1,50528083;3,72966700
1,51040083;3,72966700
1,51552083;3,72966700
1,52064083;3,72966700
1,52576083;3,72966700
1,53088083;3,72966700
1,53600083;3,68465200
1,54112083;3,68465200
1,54624083;3,68465200
1,55136083;3,68465200
1,55648083;3,68465200
1,56160083;3,68465200
1,56672083;3,68465200
1,57184083;3,68465200
1,57696083;3,68465200
1,58208083;3,68465200
1,58720083;3,63979000
1,59232083;3,63979000
1,59744083;3,59477500
1,60256083;3,59477500
1,60768083;3,59477500
1,61280083;3,59477500
1,61792083;3,59477500
1,62304083;3,59477500
1,62816083;3,59477500
1,63328083;3,59477500
1,63840083;3,59477500
1,64352083;3,59477500
1,64864083;3,59477500
1,65376083;3,59477500
1,65888083;3,59477500
1,66400083;3,59477500
1,66912083;3,59477500
1,67424083;3,54976000
1,67936083;3,54976000
1,68448083;3,54976000
1,68960083;3,54976000
1,69472083;3,54976000
1,69984083;3,50489800
1,70496083;3,54976000
1,71008083;3,50489800
1,71520083;3,50489800
1,72032083;3,50489800
1,72544083;3,50489800
1,73056083;3,50489800
1,73568083;3,50489800
1,74080083;3,50489800
1,74592083;3,50489800
1,75104083;3,50489800
1,75616083;3,50489800
1,76128083;3,45988300
1,76640083;3,45988300
1,77152083;3,41502100
1,77664083;3,45988300
1,78176083;3,41502100
1,78688083;3,41502100
1,79200083;3,41502100
1,79712083;3,41502100
1,80224083;3,41502100
1,80736083;3,41502100
1,81248083;3,41502100
1,81760083;3,41502100
1,82272083;3,37000600
1,82784083;3,37000600
1,83296083;3,37000600
1,83808083;3,32499200
1,84320083;3,37000600
1,84832083;3,32499200
1,85344083;3,32499200
1,85856083;3,32499200
1,86368083;3,32499200
1,86880083;3,32499200
1,87392083;3,32499200
1,87904083;3,32499200
1,88416083;3,32499200
1,88928083;3,32499200
1,89440083;3,32499200
1,89952083;3,28012900
1,90464083;3,28012900
1,90976083;3,23511500
1,91488083;3,23511500
1,92000083;3,23511500
1,92512083;3,23511500
1,93024083;3,23511500
1,93536083;3,23511500
1,94048083;3,23511500
1,94560083;3,23511500
1,95072083;3,23511500
1,95584083;3,23511500
1,96096083;3,23511500
1,96608083;3,23511500
1,97120083;3,23511500
1,97632083;3,19025200
1,98144083;3,19025200
1,98656083;3,19025200
1,99168083;3,14523800
1,99680083;3,14523800
2,00192083;3,14523800
2,00704083;3,14523800
2,01216083;3,14523800
2,01728083;3,14523800
2,02240083;3,10022300
2,02752083;3,10022300
2,03264083;3,10022300
2,03776083;3,05536100
2,04288083;3,05536100
2,04800083;3,05536100
2,05312083;3,05536100
2,05824083;3,05536100
2,06336083;3,05536100
2,06848083;3,05536100
2,07360083;3,05536100
2,07872083;3,05536100
2,08384083;3,05536100
2,08896083;3,01034600
2,09408083;3,01034600
2,09920083;3,01034600
2,10432083;2,96548400
2,10944083;2,96548400
2,11456083;2,96548400
2,11968083;2,96548400
2,12480083;2,96548400
2,12992083;2,96548400
2,13504083;2,96548400
2,14016083;2,96548400
2,14528083;2,96548400
2,15040083;2,92046900
2,15552083;2,96548400
2,16064083;2,92046900
2,16576083;2,87560700
2,17088083;2,87560700
2,17600083;2,87560700
2,18112083;2,87560700
2,18624083;2,87560700
2,19136083;2,87560700
2,19648083;2,87560700
2,20160083;2,87560700
2,20672083;2,83059200
2,21184083;2,83059200
2,21696083;2,83059200
2,22208083;2,78557700
2,22720083;2,78557700
2,23232083;2,78557700
2,23744083;2,78557700
2,24256083;2,78557700
2,24768083;2,78557700
2,25280083;2,74071500
2,25792083;2,74071500
2,26304083;2,78557700
2,26816083;2,74071500
2,27328083;2,74071500
2,27840083;2,74071500
2,28352083;2,69570000
2,28864083;2,74071500
2,29376083;2,69570000
2,29888083;2,69570000
2,30400083;2,69570000
2,30912083;2,69570000
2,31424083;2,65083800
2,31936083;2,65083800
2,32448083;2,69570000
2,32960083;2,65083800
2,33472083;2,65083800
2,33984083;2,65083800
2,34496083;2,60582300
2,35008083;2,60582300
2,35520083;2,60582300
2,36032083;2,60582300
2,36544083;2,60582300
2,37056083;2,60582300
2,37568083;2,60582300
2,38080083;2,60582300
2,38592083;2,56080800
2,39104083;2,51594600
2,39616083;2,51594600
2,40128083;2,51594600
2,40640083;2,51594600
2,41152083;2,51594600
2,41664083;2,51594600
2,42176083;2,47093100
2,42688083;2,51594600
2,43200083;2,47093100
2,43712083;2,42606900
2,44224083;2,47093100
2,44736083;2,42606900
2,45248083;2,42606900
2,45760083;2,42606900
2,46272083;2,42606900
2,46784083;2,42606900
2,47296083;2,42606900
2,47808083;2,42606900
2,48320083;2,42606900
2,48832083;2,38105400
2,49344083;2,33603900
2,49856083;2,33603900
2,50368083;2,33603900
2,50880083;2,33603900
2,51392083;2,33603900
2,51904083;2,33603900
2,52416083;2,29117700
2,52928083;2,29117700
2,53440083;2,33603900
2,53952083;2,29117700
2,54464083;2,29117700
2,54976083;2,29117700
2,55488083;2,29117700
2,56000083;2,24616200
2,56512083;2,24616200
2,57024083;2,24616200
2,57536083;2,24616200
2,58048083;2,24616200
2,58560083;2,24616200
2,59072083;2,24616200
2,59584083;2,24616200
2,60096083;2,20130000
2,60608083;2,15628500
2,61120083;2,15628500
2,61632083;2,15628500
2,62144083;2,15628500
2,62656083;2,15628500
2,63168083;2,15628500
2,63680083;2,15628500
2,64192083;2,15628500
2,64704083;2,15628500
2,65216083;2,11127000
2,65728083;2,11127000
2,66240083;2,06640800
2,66752083;2,06640800
2,67264083;2,06640800
2,67776083;2,06640800
2,68288082;2,06640800
2,68800082;2,06640800
2,69312082;2,02139400
2,69824082;2,02139400
2,70336082;1,97653100
2,70848082;1,97653100
2,71360082;1,97653100
2,71872082;1,97653100
2,72384082;1,97653100
2,72896082;1,97653100
2,73408082;1,97653100
2,73920082;1,93151600
2,74432082;1,93151600
2,74944082;1,93151600
2,75456082;1,93151600
2,75968082;1,93151600
2,76480082;1,88650200
2,76992082;1,93151600
2,77504082;1,88650200
2,78016082;1,88650200
2,78528082;1,88650200
2,79040082;1,88650200
2,79552082;1,84163900
2,80064082;1,79662500
2,80576082;1,79662500
2,81088082;1,79662500
2,81600082;1,79662500
2,82112082;1,79662500
2,82624082;1,79662500
2,83136082;1,79662500
2,83648082;1,79662500
2,84160082;1,79662500
2,84672082;1,79662500
2,85184082;1,75176200
2,85696082;1,75176200
2,86208082;1,75176200
2,86720082;1,75176200
2,87232082;1,70674800
2,87744082;1,70674800
2,88256082;1,70674800
2,88768082;1,70674800
2,89280082;1,66173300
2,89792082;1,66173300
2,90304082;1,66173300
2,90816082;1,66173300
2,91328082;1,61687100
2,91840082;1,61687100
2,92352082;1,61687100
2,92864082;1,61687100
2,93376082;1,61687100
2,93888082;1,61687100
2,94400082;1,61687100
2,94912082;1,61687100
2,95424082;1,57185600
2,95936082;1,57185600
2,96448082;1,52699400
2,96960082;1,52699400
2,97472082;1,52699400
2,97984082;1,52699400
2,98496082;1,52699400
2,99008082;1,52699400
2,99520082;1,52699400
3,00032082;1,48197900
3,00544082;1,48197900
3,01056082;1,43711700
3,01568082;1,43711700
3,02080082;1,43711700
3,02592082;1,43711700
3,03104082;1,43711700
3,03616082;1,43711700
3,04128082;1,43711700
3,04640082;1,39210200
3,05152082;1,39210200
3,05664082;1,39210200
3,06176082;1,39210200
3,06688082;1,39210200
3,07200082;1,39210200
3,07712082;1,34708700
3,08224082;1,34708700
3,08736082;1,34708700
3,09248082;1,34708700
3,09760082;1,30222500
3,10272082;1,30222500
3,10784082;1,25721000
3,11296082;1,25721000
3,11808082;1,25721000
3,12320082;1,25721000
3,12832082;1,25721000
3,13344082;1,25721000
3,13856082;1,25721000
3,14368082;1,25721000
3,14880082;1,21234800
3,15392082;1,21234800
3,15904082;1,21234800
3,16416082;1,21234800
3,16928082;1,21234800
3,17440082;1,16733300
3,17952082;1,16733300
3,18464082;1,16733300
3,18976082;1,16733300
3,19488082;1,12231800
3,20000082;1,12231800
3,20512082;1,07745600
3,21024082;1,07745600
3,21536082;1,07745600
3,22048082;1,07745600
3,22560082;1,07745600
3,23072082;1,07745600
3,23584082;1,07745600
3,24096082;1,03244100
3,24608082;1,03244100
3,25120082;1,03244100
3,25632082;1,03244100
3,26144082;1,03244100
3,26656082;1,03244100
3,27168082;1,03244100
3,27680082;0,98757900
3,28192082;0,98757900
3,28704082;0,94256420
3,29216082;0,94256420
3,29728082;0,94256420
3,30240082;0,94256420
3,30752082;0,94256420
3,31264082;0,89754940
3,31776082;0,89754940
3,32288082;0,89754940
3,32800082;0,89754940
3,33312082;0,89754940
3,33824082;0,89754940
3,34336082;0,85268720
3,34848082;0,85268720
3,35360082;0,85268720
3,35872082;0,85268720
3,36384082;0,80767240
3,36896082;0,80767240
3,37408082;0,80767240
3,37920082;0,80767240
3,38432082;0,80767240
3,38944082;0,80767240
3,39456082;0,80767240
3,39968082;0,76281020
3,40480082;0,76281020
3,40992082;0,71779540
3,41504082;0,71779540
3,42016082;0,71779540
3,42528082;0,71779540
3,43040082;0,71779540
3,43552082;0,71779540
3,44064082;0,71779540
3,44576082;0,67278050
3,45088082;0,71779540
3,45600082;0,67278050
3,46112082;0,67278050
3,46624082;0,62791830
3,47136082;0,62791830
3,47648082;0,62791830
3,48160082;0,62791830
3,48672082;0,62791830
3,49184082;0,62791830
3,49696082;0,62791830
3,50208082;0,58290350
3,50720082;0,53804130
3,51232082;0,53804130
3,51744082;0,53804130
3,52256082;0,53804130
3,52768082;0,53804130
3,53280082;0,53804130
3,53792082;0,53804130
3,54304082;0,53804130
3,54816082;0,53804130
3,55328082;0,49302650
3,55840082;0,49302650
3,56352082;0,49302650
3,56864082;0,49302650
3,57376082;0,44801170
3,57888082;0,44801170
3,58400082;0,44801170
3,58912082;0,44801170
3,59424082;0,44801170
3,59936082;0,44801170
3,60448082;0,44801170
3,60960082;0,40314950
3,61472082;0,35813470
3,61984082;0,40314950
3,62496082;0,35813470
3,63008082;0,35813470
3,63520082;0,35813470
3,64032082;0,35813470
3,64544082;0,35813470
3,65056082;0,35813470
3,65568082;0,35813470
3,66080082;0,35813470
3,66592082;0,35813470
3,67104082;0,35813470
3,67616082;0,35813470
3,68128082;0,31327250
3,68640082;0,35813470
3,69152082;0,26825770
3,69664082;0,26825770
3,70176082;0,26825770
3,70688082;0,26825770
3,71200082;0,26825770
3,71712082;0,26825770
3,72224082;0,22324290
3,72736082;0,22324290
3,73248082;0,22324290
3,73760082;0,26825770
3,74272082;0,22324290
3,74784082;0,22324290
3,75296082;0,22324290
3,75808082;0,17838070
3,76320082;0,17838070
3,76832082;0,17838070
3,77344082;0,17838070
3,77856082;0,17838070
3,78368082;0,17838070
3,78880082;0,17838070
3,79392082;0,17838070
3,79904082;0,17838070
3,80416082;0,13336590
3,80928082;0,13336590
3,81440082;0,08850367
3,81952082;0,13336590
3,82464082;0,13336590
3,82976082;0,08850367
3,83488082;0,13336590
3,84000082;0,08850367
3,84512082;0,08850367
3,85024082;0,08850367
3,85536082;0,08850367
3,86048082;0,08850367
3,86560082;0,08850367
3,87072082;0,08850367
3,87584082;0,08850367
3,88096082;0,08850367
3,88608082;0,08850367
3,89120082;0,08850367
3,89632082;0,08850367
3,90144082;0,08850367
3,90656082;0,08850367
3,91168082;0,08850367
3,91680082;0,04348888
3,92192082;0,08850367
3,92704082;0,08850367
3,93216082;0,04348888
3,93728082;0,04348888
3,94240082;0,04348888
3,94752082;-0,00137333
3,95264082;-0,00137333
3,95776082;0,04348888
3,96288082;0,04348888
3,96800082;-0,00137333
3,97312082;-0,00137333
3,97824082;-0,00137333
3,98336082;-0,00137333
3,98848082;-0,00137333
3,99360082;-0,00137333
3,99872082;-0,00137333
4,00384082;-0,00137333
4,00896082;-0,00137333
4,01408082;-0,00137333
4,01920082;-0,00137333
4,02432082;-0,00137333
4,02944082;-0,00137333
4,03456082;-0,00137333
4,03968082;-0,00137333
4,04480082;-0,00137333
4,04992082;-0,00137333
4,05504082;-0,00137333
4,06016082;-0,00137333
4,06528082;-0,00137333
4,07040082;-0,00137333
4,07552082;-0,00137333
4,08064082;-0,00137333
4,08576082;-0,00137333
4,09088082;-0,00137333
4,09600082;-0,00137333
4,10112082;-0,00137333
4,10624082;-0,00137333
4,11136082;-0,00137333
4,11648082;-0,00137333
4,12160082;-0,00137333
4,12672082;-0,00137333
4,13184082;-0,00137333
4,13696082;-0,00137333
4,14208082;-0,00137333
4,14720082;-0,00137333
4,15232082;-0,00137333
4,15744082;-0,00137333
4,16256082;-0,00137333
4,16768082;-0,00137333
4,17280082;-0,00137333
4,17792082;-0,00137333
4,18304082;-0,00137333
4,18816082;-0,00137333
4,19328082;-0,00137333
4,19840082;-0,00137333
4,20352082;-0,00137333
4,20864082;-0,00137333
4,21376082;-0,00137333
4,21888082;-0,00137333
4,22400082;-0,00137333
4,22912082;-0,00137333
4,23424082;-0,00137333
4,23936082;-0,00137333
4,24448082;-0,00137333
4,24960082;-0,00137333
4,25472082;-0,00137333
4,25984082;-0,00137333
4,26496082;-0,00137333
4,27008082;-0,00137333
4,27520082;-0,00137333
4,28032082;-0,00137333
4,28544082;-0,00137333
4,29056082;-0,00137333
4,29568082;-0,00137333
4,30080082;-0,00137333
4,30592082;-0,00137333
4,31104082;-0,00137333
4,31616082;-0,00137333
4,32128082;-0,00137333
4,32640081;-0,00137333
4,33152081;-0,00137333
4,33664081;-0,00137333
4,34176081;-0,00137333
4,34688081;-0,00137333
4,35200081;-0,00137333
4,35712081;-0,00137333
4,36224081;-0,00137333
4,36736081;-0,00137333
4,37248081;-0,00137333
4,37760081;-0,00137333
4,38272081;-0,00137333
4,38784081;-0,00137333
4,39296081;-0,00137333
4,39808081;-0,00137333
4,40320081;-0,00137333
4,40832081;-0,00137333
4,41344081;-0,00137333
4,41856081;-0,00137333
4,42368081;-0,00137333
4,42880081;-0,00137333
4,43392081;-0,00137333
4,43904081;-0,00137333
4,44416081;-0,00137333
4,44928081;-0,00137333
4,45440081;-0,00137333
4,45952081;-0,00137333
4,46464081;-0,00137333
4,46976081;-0,00137333
4,47488081;-0,00137333
4,48000081;-0,00137333
4,48512081;-0,00137333
4,49024081;-0,00137333
4,49536081;-0,00137333
4,50048081;-0,00137333
4,50560081;-0,00137333
4,51072081;-0,00137333
4,51584081;-0,00137333
4,52096081;-0,00137333
4,52608081;-0,00137333
4,53120081;-0,00137333
4,53632081;-0,00137333
4,54144081;-0,00137333
4,54656081;-0,00137333
4,55168081;-0,00137333
4,55680081;-0,00137333
4,56192081;-0,00137333
4,56704081;-0,00137333
4,57216081;-0,00137333
4,57728081;-0,00137333
4,58240081;-0,00137333
4,58752081;-0,00137333
4,59264081;-0,00137333
4,59776081;-0,00137333
4,60288081;-0,00137333
4,60800081;-0,00137333
4,61312081;-0,00137333
4,61824081;-0,00137333
4,62336081;-0,00137333
4,62848081;-0,00137333
4,63360081;-0,00137333
4,63872081;-0,00137333
4,64384081;-0,00137333
4,64896081;-0,00137333
4,65408081;-0,00137333
4,65920081;-0,00137333
4,66432081;-0,00137333
4,66944081;-0,00137333
4,67456081;-0,00137333
4,67968081;-0,00137333
4,68480081;-0,00137333
4,68992081;-0,00137333
4,69504081;-0,00137333
4,70016081;-0,00137333
4,70528081;-0,00137333
4,71040081;-0,00137333
4,71552081;-0,00137333
4,72064081;-0,00137333
4,72576081;-0,00137333
4,73088081;-0,00137333
4,73600081;-0,00137333
4,74112081;-0,00137333
4,74624081;-0,00137333
4,75136081;-0,00137333
4,75648081;0,04348888
4,76160081;-0,00137333
4,76672081;-0,00137333
4,77184081;-0,00137333
4,77696081;-0,00137333
4,78208081;-0,00137333
4,78720081;-0,00137333
4,79232081;-0,00137333
4,79744081;-0,00137333
4,80256081;-0,00137333
4,80768081;-0,00137333
4,81280081;-0,00137333
4,81792081;-0,00137333
4,82304081;-0,00137333
4,82816081;-0,00137333
4,83328081;-0,00137333
4,83840081;-0,00137333
4,84352081;-0,00137333
4,84864081;-0,00137333
4,85376081;-0,00137333
4,85888081;-0,00137333
4,86400081;-0,00137333
4,86912081;-0,00137333
4,87424081;-0,00137333
4,87936081;-0,00137333
4,88448081;-0,00137333
4,88960081;-0,00137333
4,89472081;-0,00137333
4,89984081;-0,00137333
4,90496081;-0,00137333
4,91008081;-0,00137333
4,91520081;-0,00137333
4,92032081;-0,00137333
4,92544081;-0,00137333
4,93056081;0,04348888
4,93568081;-0,00137333
4,94080081;-0,00137333
4,94592081;0,04348888
4,95104081;-0,00137333
4,95616081;-0,00137333
4,96128081;0,04348888
4,96640081;0,04348888
4,97152081;0,04348888
4,97664081;-0,00137333
4,98176081;-0,00137333
4,98688081;0,04348888
4,99200081;0,04348888
4,99712081;0,08850367
5,00224081;0,08850367
5,00736081;0,08850367
5,01248081;0,08850367
5,01760081;0,08850367
5,02272081;0,08850367
5,02784081;0,08850367
5,03296081;0,08850367
5,03808081;0,08850367
5,04320081;0,08850367
5,04832081;0,08850367
5,05344081;0,08850367
5,05856081;0,08850367
5,06368081;0,08850367
5,06880081;0,08850367
5,07392081;0,08850367
5,07904081;0,08850367
5,08416081;0,08850367
5,08928081;0,08850367
5,09440081;0,08850367
5,09952081;0,13336590
5,10464081;0,13336590
5,10976081;0,17838070
5,11488081;0,13336590
5,12000081;0,13336590
5,12512081;0,17838070
5,13024081;0,17838070
5,13536081;0,17838070
5,14048081;0,17838070
5,14560081;0,17838070
5,15072081;0,17838070
5,15584081;0,17838070
5,16096081;0,17838070
5,16608081;0,17838070
5,17120081;0,17838070
5,17632081;0,17838070
5,18144081;0,17838070
5,18656081;0,22324290
5,19168081;0,22324290
5,19680081;0,22324290
5,20192081;0,22324290
5,20704081;0,26825770
5,21216081;0,26825770
5,21728081;0,26825770
5,22240081;0,26825770
5,22752081;0,22324290
5,23264081;0,26825770
5,23776081;0,26825770
5,24288081;0,26825770
5,24800081;0,26825770
5,25312081;0,31327250
5,25824081;0,31327250
5,26336081;0,31327250
5,26848081;0,35813470
5,27360081;0,35813470
5,27872081;0,35813470
5,28384081;0,35813470
5,28896081;0,35813470
5,29408081;0,35813470
5,29920081;0,35813470
5,30432081;0,35813470
5,30944081;0,35813470
5,31456081;0,44801170
5,31968081;0,44801170
5,32480081;0,44801170
5,32992081;0,44801170
5,33504081;0,44801170
5,34016081;0,44801170
5,34528081;0,44801170
5,35040081;0,44801170
5,35552081;0,44801170
5,36064081;0,49302650
5,36576081;0,49302650
5,37088081;0,49302650
5,37600081;0,49302650
5,38112081;0,49302650
5,38624081;0,53804130
5,39136081;0,49302650
5,39648081;0,53804130
5,40160081;0,53804130
5,40672081;0,53804130
5,41184081;0,53804130
5,41696081;0,53804130
5,42208081;0,53804130
5,42720081;0,58290350
5,43232081;0,53804130
5,43744081;0,58290350
5,44256081;0,62791830
5,44768081;0,62791830
5,45280081;0,62791830
5,45792081;0,62791830
5,46304081;0,62791830
5,46816081;0,62791830
5,47328081;0,62791830
5,47840081;0,62791830
5,48352081;0,62791830
5,48864081;0,67278050
5,49376081;0,62791830
5,49888081;0,67278050
5,50400081;0,67278050
5,50912081;0,71779540
5,51424081;0,71779540
5,51936081;0,71779540
5,52448081;0,71779540
5,52960081;0,71779540
5,53472081;0,71779540
5,53984081;0,71779540
5,54496081;0,71779540
5,55008081;0,71779540
5,55520081;0,71779540
5,56032081;0,76281020
5,56544081;0,80767240
5,57056081;0,80767240
5,57568081;0,80767240
5,58080081;0,80767240
5,58592081;0,80767240
5,59104081;0,80767240
5,59616081;0,80767240
5,60128081;0,80767240
5,60640081;0,85268720
5,61152081;0,85268720
5,61664081;0,85268720
5,62176081;0,85268720
5,62688081;0,89754940
5,63200081;0,89754940
5,63712081;0,89754940
5,64224081;0,89754940
5,64736081;0,89754940
5,65248081;0,89754940
5,65760081;0,89754940
5,66272081;0,89754940
5,66784081;0,89754940
5,67296081;0,89754940
5,67808081;0,94256420
5,68320081;0,94256420
5,68832081;0,98757900
5,69344081;0,94256420
5,69856081;0,98757900
5,70368081;0,98757900
5,70880081;0,98757900
5,71392081;0,98757900
5,71904081;0,98757900
5,72416081;0,98757900
5,72928081;1,03244100
5,73440081;0,98757900
5,73952081;1,03244100
5,74464081;1,03244100
5,74976081;1,03244100
5,75488081;1,07745600
5,76000081;1,07745600
5,76512081;1,07745600
5,77024081;1,07745600
5,77536081;1,07745600
5,78048081;1,07745600
5,78560081;1,07745600
5,79072081;1,12231800
5,79584081;1,12231800
5,80096081;1,16733300
5,80608081;1,16733300
5,81120081;1,16733300
5,81632081;1,16733300
5,82144081;1,16733300
5,82656081;1,16733300
5,83168081;1,16733300
5,83680081;1,16733300
5,84192081;1,16733300
5,84704081;1,21234800
5,85216081;1,21234800
5,85728081;1,21234800
5,86240081;1,21234800
5,86752081;1,25721000
5,87264081;1,25721000
5,87776081;1,25721000
5,88288081;1,25721000
5,88800081;1,25721000
5,89312081;1,25721000
5,89824081;1,25721000
5,90336081;1,25721000
5,90848081;1,25721000
5,91360081;1,30222500
5,91872081;1,30222500
5,92384081;1,30222500
5,92896081;1,30222500
5,93408081;1,34708700
5,93920081;1,34708700
5,94432081;1,34708700
5,94944081;1,34708700
5,95456081;1,34708700
5,95968081;1,34708700
5,96480081;1,34708700
5,96992081;1,34708700
5,97504080;1,39210200
5,98016080;1,39210200
5,98528080;1,39210200
5,99040080;1,39210200
5,99552080;1,43711700
6,00064080;1,43711700
6,00576080;1,43711700
6,01088080;1,43711700
6,01600080;1,43711700
6,02112080;1,43711700
6,02624080;1,43711700
6,03136080;1,43711700
6,03648080;1,43711700
6,04160080;1,43711700
6,04672080;1,52699400
6,05184080;1,52699400
6,05696080;1,52699400
6,06208080;1,52699400
6,06720080;1,52699400
6,07232080;1,52699400
6,07744080;1,52699400
6,08256080;1,52699400
6,08768080;1,57185600
6,09280080;1,57185600
6,09792080;1,57185600
6,10304080;1,57185600
6,10816080;1,57185600
6,11328080;1,61687100
6,11840080;1,61687100
6,12352080;1,61687100
6,12864080;1,61687100
6,13376080;1,61687100
6,13888080;1,61687100
6,14400080;1,61687100
6,14912080;1,61687100
6,15424080;1,61687100
6,15936080;1,66173300
6,16448080;1,66173300
6,16960080;1,66173300
6,17472080;1,66173300
6,17984080;1,70674800
6,18496080;1,70674800
6,19008080;1,70674800
6,19520080;1,70674800
6,20032080;1,75176200
6,20544080;1,75176200
6,21056080;1,75176200
6,21568080;1,75176200
6,22080080;1,75176200
6,22592080;1,75176200
6,23104080;1,79662500
6,23616080;1,79662500
6,24128080;1,79662500
6,24640080;1,79662500
6,25152080;1,79662500
6,25664080;1,79662500
6,26176080;1,84163900
6,26688080;1,79662500
6,27200080;1,84163900
6,27712080;1,84163900
6,28224080;1,84163900
6,28736080;1,88650200
6,29248080;1,88650200
6,29760080;1,88650200
6,30272080;1,88650200
6,30784080;1,88650200
6,31296080;1,88650200
6,31808080;1,88650200
6,32320080;1,88650200
6,32832080;1,93151600
6,33344080;1,93151600
6,33856080;1,93151600
6,34368080;1,93151600
6,34880080;1,93151600
6,35392080;1,97653100
6,35904080;1,97653100
6,36416080;1,97653100
6,36928080;1,97653100
6,37440080;1,97653100
6,37952080;1,97653100
6,38464080;1,97653100
6,38976080;1,97653100
6,39488080;2,02139400
6,40000080;2,02139400
6,40512080;2,06640800
6,41024080;2,02139400
6,41536080;2,06640800
6,42048080;2,06640800
6,42560080;2,06640800
6,43072080;2,06640800
6,43584080;2,06640800
6,44096080;2,06640800
6,44608080;2,11127000
6,45120080;2,11127000
6,45632080;2,11127000
6,46144080;2,11127000
6,46656080;2,11127000
6,47168080;2,15628500
6,47680080;2,15628500
6,48192080;2,15628500
6,48704080;2,15628500
6,49216080;2,15628500
6,49728080;2,15628500
6,50240080;2,15628500
6,50752080;2,15628500
6,51264080;2,15628500
6,51776080;2,15628500
6,52288080;2,24616200
6,52800080;2,20130000
6,53312080;2,24616200
6,53824080;2,24616200
6,54336080;2,24616200
6,54848080;2,24616200
6,55360080;2,24616200
6,55872080;2,24616200
6,56384080;2,24616200
6,56896080;2,24616200
6,57408080;2,29117700
6,57920080;2,29117700
6,58432080;2,29117700
6,58944080;2,29117700
6,59456080;2,33603900
6,59968080;2,33603900
6,60480080;2,33603900
6,60992080;2,33603900
6,61504080;2,33603900
6,62016080;2,33603900
6,62528080;2,33603900
6,63040080;2,33603900
6,63552080;2,33603900
6,64064080;2,38105400
6,64576080;2,42606900
6,65088080;2,42606900
6,65600080;2,42606900
6,66112080;2,42606900
6,66624080;2,42606900
6,67136080;2,42606900
6,67648080;2,42606900
6,68160080;2,47093100
6,68672080;2,47093100
6,69184080;2,47093100
6,69696080;2,51594600
6,70208080;2,51594600
6,70720080;2,51594600
6,71232080;2,51594600
6,71744080;2,51594600
6,72256080;2,51594600
6,72768080;2,51594600
6,73280080;2,51594600
6,73792080;2,51594600
6,74304080;2,56080800
6,74816080;2,51594600
6,75328080;2,60582300
6,75840080;2,60582300
6,76352080;2,60582300
6,76864080;2,60582300
6,77376080;2,60582300
6,77888080;2,60582300
6,78400080;2,60582300
6,78912080;2,60582300
6,79424080;2,65083800
6,79936080;2,65083800
6,80448080;2,65083800
6,80960080;2,69570000
6,81472080;2,69570000
6,81984080;2,69570000
6,82496080;2,69570000
6,83008080;2,69570000
6,83520080;2,69570000
6,84032080;2,69570000
6,84544080;2,69570000
6,85056080;2,69570000
6,85568080;2,74071500
6,86080080;2,69570000
6,86592080;2,74071500
6,87104080;2,74071500
6,87616080;2,78557700
6,88128080;2,78557700
6,88640080;2,78557700
6,89152080;2,78557700
6,89664080;2,78557700
6,90176080;2,78557700
6,90688080;2,83059200
6,91200080;2,83059200
6,91712080;2,83059200
6,92224080;2,83059200
6,92736080;2,87560700
6,93248080;2,87560700
6,93760080;2,87560700
6,94272080;2,87560700
6,94784080;2,87560700
6,95296080;2,87560700
6,95808080;2,87560700
6,96320080;2,87560700
6,96832080;2,87560700
6,97344080;2,92046900
6,97856080;2,92046900
6,98368080;2,96548400
6,98880080;2,96548400
6,99392080;2,96548400
6,99904080;2,96548400
7,00416080;2,96548400
