Tiempo;Canal A
-0,49663916;4,53871300
-0,49151916;4,53871300
-0,48639916;4,53871300
-0,48127916;4,53871300
-0,47615916;4,53871300
-0,47103916;4,53871300
-0,46591916;4,53871300
-0,46079916;4,53871300
-0,45567916;4,53871300
-0,45055916;4,53871300
-0,44543916;4,53871300
-0,44031916;4,53871300
-0,43519916;4,53871300
-0,43007916;4,53871300
-0,42495916;4,53871300
-0,41983916;4,53871300
-0,41471916;4,53871300
-0,40959916;4,53871300
-0,40447916;4,53871300
-0,39935916;4,53871300
-0,39423916;4,49385100
-0,38911916;4,49385100
-0,38399916;4,49385100
-0,37887916;4,49385100
-0,37375916;4,53871300
-0,36863916;4,49385100
-0,36351916;4,49385100
-0,35839916;4,49385100
-0,35327916;4,49385100
-0,34815916;4,49385100
-0,34303916;4,49385100
-0,33791916;4,53871300
-0,33279916;4,53871300
-0,32767916;4,53871300
-0,32255916;4,53871300
-0,31743916;4,49385100
-0,31231916;4,53871300
-0,30719916;4,53871300
-0,30207916;4,49385100
-0,29695916;4,49385100
-0,29183916;4,49385100
-0,28671916;4,49385100
-0,28159916;4,49385100
-0,27647916;4,49385100
-0,27135916;4,49385100
-0,26623916;4,49385100
-0,26111916;4,49385100
-0,25599916;4,49385100
-0,25087916;4,49385100
-0,24575916;4,49385100
-0,24063916;4,49385100
-0,23551916;4,49385100
-0,23039916;4,49385100
-0,22527916;4,49385100
-0,22015916;4,49385100
-0,21503916;4,49385100
-0,20991916;4,49385100
-0,20479916;4,49385100
-0,19967916;4,49385100
-0,19455916;4,49385100
-0,18943916;4,49385100
-0,18431916;4,49385100
-0,17919916;4,49385100
-0,17407916;4,49385100
-0,16895916;4,49385100
-0,16383916;4,49385100
-0,15871916;4,49385100
-0,15359916;4,49385100
-0,14847916;4,49385100
-0,14335916;4,49385100
-0,13823916;4,49385100
-0,13311916;4,44883600
-0,12799916;4,49385100
-0,12287916;4,49385100
-0,11775916;4,49385100
-0,11263916;4,49385100
-0,10751916;4,49385100
-0,10239916;4,44883600
-0,09727916;4,49385100
-0,09215916;4,44883600
-0,08703916;4,40397400
-0,08191916;4,44883600
-0,07679916;4,40397400
-0,07167916;4,40397400
-0,06655916;4,40397400
-0,06143916;4,44883600
-0,05631916;4,44883600
-0,05119916;4,40397400
-0,04607916;4,44883600
-0,04095916;4,40397400
-0,03583916;4,40397400
-0,03071916;4,40397400
-0,02559916;4,40397400
-0,02047916;4,40397400
-0,01535916;4,40397400
-0,01023916;4,40397400
-0,00511916;4,40397400
0,00000084;4,40397400
0,00512084;4,40397400
0,01024084;4,40397400
0,01536084;4,40397400
0,02048084;4,40397400
0,02560084;4,40397400
0,03072084;4,40397400
0,03584084;4,40397400
0,04096084;4,40397400
0,04608084;4,40397400
0,05120084;4,35895900
0,05632084;4,35895900
0,06144084;4,40397400
0,06656084;4,35895900
0,07168084;4,35895900
0,07680084;4,35895900
0,08192084;4,35895900
0,08704084;4,35895900
0,09216084;4,35895900
0,09728084;4,31409600
0,10240084;4,31409600
0,10752084;4,31409600
0,11264084;4,31409600
0,11776084;4,31409600
0,12288084;4,31409600
0,12800084;4,31409600
0,13312084;4,31409600
0,13824084;4,31409600
0,14336084;4,31409600
0,14848084;4,31409600
0,15360084;4,31409600
0,15872084;4,31409600
0,16384084;4,31409600
0,16896084;4,31409600
0,17408084;4,31409600
0,17920084;4,31409600
0,18432084;4,31409600
0,18944084;4,31409600
0,19456084;4,31409600
0,19968084;4,31409600
0,20480084;4,26908200
0,20992084;4,26908200
0,21504084;4,26908200
0,22016084;4,26908200
0,22528084;4,26908200
0,23040084;4,26908200
0,23552084;4,26908200
0,24064084;4,26908200
0,24576084;4,26908200
0,25088084;4,26908200
0,25600084;4,26908200
0,26112084;4,22406700
0,26624084;4,22406700
0,27136084;4,22406700
0,27648084;4,26908200
0,28160084;4,22406700
0,28672084;4,22406700
0,29184084;4,22406700
0,29696084;4,22406700
0,30208084;4,22406700
0,30720084;4,22406700
0,31232084;4,22406700
0,31744084;4,22406700
0,32256084;4,17920400
0,32768084;4,17920400
0,33280084;4,17920400
0,33792084;4,22406700
0,34304084;4,17920400
0,34816084;4,22406700
0,35328084;4,17920400
0,35840084;4,13419000
0,36352084;4,17920400
0,36864084;4,17920400
0,37376084;4,17920400
0,37888084;4,17920400
0,38400084;4,17920400
0,38912084;4,17920400
0,39424084;4,13419000
0,39936084;4,13419000
0,40448084;4,13419000
0,40960084;4,13419000
0,41472084;4,13419000
0,41984084;4,13419000
0,42496084;4,13419000
0,43008084;4,13419000
0,43520084;4,13419000
0,44032084;4,13419000
0,44544084;4,13419000
0,45056084;4,13419000
0,45568084;4,08932800
0,46080084;4,08932800
0,46592084;4,08932800
0,47104084;4,13419000
0,47616084;4,08932800
0,48128084;4,08932800
0,48640084;4,04431300
0,49152084;4,08932800
0,49664084;4,04431300
0,50176084;4,04431300
0,50688084;4,04431300
0,51200084;4,04431300
0,51712084;4,04431300
0,52224084;4,04431300
0,52736084;4,04431300
0,53248084;4,04431300
0,53760084;4,04431300
0,54272084;4,04431300
0,54784084;4,04431300
0,55296084;4,04431300
0,55808084;3,99929800
0,56320084;3,99929800
0,56832084;3,95443600
0,57344084;3,99929800
0,57856084;3,95443600
0,58368084;3,99929800
0,58880084;3,95443600
0,59392084;3,95443600
0,59904084;3,95443600
0,60416084;3,95443600
0,60928084;3,95443600
0,61440084;3,95443600
0,61952084;3,95443600
0,62464084;3,95443600
0,62976084;3,95443600
0,63488084;3,95443600
0,64000084;3,95443600
0,64512084;3,95443600
0,65024084;3,95443600
0,65536084;3,95443600
0,66048084;3,90942100
0,66560084;3,90942100
0,67072084;3,90942100
0,67584084;3,90942100
0,68096084;3,86455900
0,68608084;3,90942100
0,69120084;3,86455900
0,69632084;3,86455900
0,70144084;3,86455900
0,70656084;3,86455900
0,71168084;3,86455900
0,71680084;3,86455900
0,72192084;3,86455900
0,72704084;3,86455900
0,73216084;3,86455900
0,73728084;3,86455900
0,74240084;3,81954400
0,74752084;3,81954400
0,75264084;3,81954400
0,75776084;3,81954400
0,76288084;3,77452900
0,76800084;3,77452900
0,77312084;3,77452900
0,77824084;3,77452900
0,78336084;3,77452900
0,78848084;3,77452900
0,79360084;3,77452900
0,79872084;3,77452900
0,80384084;3,77452900
0,80896084;3,77452900
0,81408084;3,77452900
0,81920084;3,77452900
0,82432084;3,77452900
0,82944084;3,77452900
0,83456084;3,77452900
0,83968084;3,72966700
0,84480084;3,72966700
0,84992084;3,72966700
0,85504084;3,72966700
0,86016084;3,68465200
0,86528084;3,68465200
0,87040084;3,68465200
0,87552084;3,68465200
0,88064084;3,68465200
0,88576084;3,68465200
0,89088084;3,68465200
0,89600084;3,68465200
0,90112084;3,68465200
0,90624084;3,68465200
0,91136084;3,68465200
0,91648084;3,68465200
0,92160084;3,63979000
0,92672084;3,68465200
0,93184084;3,59477500
0,93696084;3,59477500
0,94208084;3,59477500
0,94720084;3,59477500
0,95232084;3,59477500
0,95744084;3,59477500
0,96256084;3,59477500
0,96768084;3,59477500
0,97280084;3,59477500
0,97792084;3,59477500
0,98304084;3,59477500
0,98816084;3,59477500
0,99328084;3,59477500
0,99840084;3,59477500
1,00352084;3,59477500
1,00864084;3,59477500
1,01376084;3,59477500
1,01888084;3,54976000
1,02400084;3,50489800
1,02912084;3,50489800
1,03424083;3,54976000
1,03936083;3,50489800
1,04448083;3,50489800
1,04960083;3,50489800
1,05472083;3,50489800
1,05984083;3,50489800
1,06496083;3,50489800
1,07008083;3,50489800
1,07520083;3,45988300
1,08032083;3,50489800
1,08544083;3,45988300
1,09056083;3,45988300
1,09568083;3,50489800
1,10080083;3,45988300
1,10592083;3,41502100
1,11104083;3,45988300
1,11616083;3,41502100
1,12128083;3,41502100
1,12640083;3,41502100
1,13152083;3,41502100
1,13664083;3,41502100
1,14176083;3,41502100
1,14688083;3,41502100
1,15200083;3,41502100
1,15712083;3,41502100
1,16224083;3,37000600
1,16736083;3,37000600
1,17248083;3,37000600
1,17760083;3,37000600
1,18272083;3,32499200
1,18784083;3,37000600
1,19296083;3,32499200
1,19808083;3,32499200
1,20320083;3,32499200
1,20832083;3,32499200
1,21344083;3,32499200
1,21856083;3,32499200
1,22368083;3,32499200
1,22880083;3,28012900
1,23392083;3,28012900
1,23904083;3,23511500
1,24416083;3,23511500
1,24928083;3,23511500
1,25440083;3,23511500
1,25952083;3,23511500
1,26464083;3,23511500
1,26976083;3,23511500
1,27488083;3,23511500
1,28000083;3,23511500
1,28512083;3,23511500
1,29024083;3,23511500
1,29536083;3,23511500
1,30048083;3,19025200
1,30560083;3,14523800
1,31072083;3,19025200
1,31584083;3,19025200
1,32096083;3,14523800
1,32608083;3,14523800
1,33120083;3,14523800
1,33632083;3,10022300
1,34144083;3,10022300
1,34656083;3,10022300
1,35168083;3,05536100
1,35680083;3,05536100
1,36192083;3,10022300
1,36704083;3,05536100
1,37216083;3,05536100
1,37728083;3,05536100
1,38240083;3,05536100
1,38752083;3,05536100
1,39264083;3,05536100
1,39776083;3,05536100
1,40288083;3,05536100
1,40800083;3,05536100
1,41312083;3,01034600
1,41824083;3,01034600
1,42336083;3,01034600
1,42848083;2,96548400
1,43360083;2,96548400
1,43872083;2,96548400
1,44384083;2,96548400
1,44896083;2,96548400
1,45408083;2,96548400
1,45920083;2,96548400
1,46432083;2,96548400
1,46944083;2,96548400
1,47456083;2,87560700
1,47968083;2,87560700
1,48480083;2,87560700
1,48992083;2,87560700
1,49504083;2,87560700
1,50016083;2,87560700
1,50528083;2,87560700
1,51040083;2,87560700
1,51552083;2,83059200
1,52064083;2,87560700
1,52576083;2,83059200
1,53088083;2,83059200
1,53600083;2,83059200
1,54112083;2,83059200
1,54624083;2,78557700
1,55136083;2,78557700
1,55648083;2,78557700
1,56160083;2,78557700
1,56672083;2,78557700
1,57184083;2,78557700
1,57696083;2,78557700
1,58208083;2,78557700
1,58720083;2,74071500
1,59232083;2,74071500
1,59744083;2,69570000
1,60256083;2,74071500
1,60768083;2,69570000
1,61280083;2,69570000
1,61792083;2,69570000
1,62304083;2,69570000
1,62816083;2,69570000
1,63328083;2,69570000
1,63840083;2,65083800
1,64352083;2,60582300
1,64864083;2,60582300
1,65376083;2,60582300
1,65888083;2,60582300
1,66400083;2,60582300
1,66912083;2,60582300
1,67424083;2,60582300
1,67936083;2,60582300
1,68448083;2,60582300
1,68960083;2,60582300
1,69472083;2,56080800
1,69984083;2,56080800
1,70496083;2,56080800
1,71008083;2,51594600
1,71520083;2,51594600
1,72032083;2,51594600
1,72544083;2,51594600
1,73056083;2,51594600
1,73568083;2,47093100
1,74080083;2,51594600
1,74592083;2,47093100
1,75104083;2,47093100
1,75616083;2,47093100
1,76128083;2,42606900
1,76640083;2,42606900
1,77152083;2,42606900
1,77664083;2,42606900
1,78176083;2,42606900
1,78688083;2,42606900
1,79200083;2,42606900
1,79712083;2,42606900
1,80224083;2,38105400
1,80736083;2,38105400
1,81248083;2,38105400
1,81760083;2,33603900
1,82272083;2,33603900
1,82784083;2,33603900
1,83296083;2,33603900
1,83808083;2,29117700
1,84320083;2,33603900
1,84832083;2,33603900
1,85344083;2,33603900
1,85856083;2,29117700
1,86368083;2,29117700
1,86880083;2,29117700
1,87392083;2,24616200
1,87904083;2,24616200
1,88416083;2,24616200
1,88928083;2,24616200
1,89440083;2,24616200
1,89952083;2,24616200
1,90464083;2,24616200
1,90976083;2,24616200
1,91488083;2,15628500
1,92000083;2,15628500
1,92512083;2,15628500
1,93024083;2,15628500
1,93536083;2,15628500
1,94048083;2,15628500
1,94560083;2,15628500
1,95072083;2,15628500
1,95584083;2,15628500
1,96096083;2,11127000
1,96608083;2,11127000
1,97120083;2,11127000
1,97632083;2,06640800
1,98144083;2,06640800
1,98656083;2,11127000
1,99168083;2,06640800
1,99680083;2,06640800
2,00192083;2,06640800
2,00704083;2,06640800
2,01216083;2,02139400
2,01728083;1,97653100
2,02240083;1,97653100
2,02752083;1,97653100
2,03264083;1,97653100
2,03776083;1,97653100
2,04288083;1,97653100
2,04800083;1,97653100
2,05312083;1,97653100
2,05824083;1,97653100
2,06336083;1,93151600
2,06848083;1,93151600
2,07360083;1,93151600
2,07872083;1,88650200
2,08384083;1,93151600
2,08896083;1,88650200
2,09408083;1,88650200
2,09920083;1,88650200
2,10432083;1,88650200
2,10944083;1,88650200
2,11456083;1,84163900
2,11968083;1,84163900
2,12480083;1,84163900
2,12992083;1,79662500
2,13504083;1,79662500
2,14016083;1,79662500
2,14528083;1,79662500
2,15040083;1,79662500
2,15552083;1,79662500
2,16064083;1,75176200
2,16576083;1,75176200
2,17088083;1,75176200
2,17600083;1,75176200
2,18112083;1,70674800
2,18624083;1,75176200
2,19136083;1,70674800
2,19648083;1,70674800
2,20160083;1,70674800
2,20672083;1,70674800
2,21184083;1,66173300
2,21696083;1,66173300
2,22208083;1,61687100
2,22720083;1,61687100
2,23232083;1,61687100
2,23744083;1,61687100
2,24256083;1,61687100
2,24768083;1,61687100
2,25280083;1,61687100
2,25792083;1,61687100
2,26304083;1,61687100
2,26816083;1,61687100
2,27328083;1,61687100
2,27840083;1,57185600
2,28352083;1,52699400
2,28864083;1,52699400
2,29376083;1,52699400
2,29888083;1,52699400
2,30400083;1,52699400
2,30912083;1,52699400
2,31424083;1,52699400
2,31936083;1,52699400
2,32448083;1,48197900
2,32960083;1,43711700
2,33472083;1,43711700
2,33984083;1,43711700
2,34496083;1,43711700
2,35008083;1,43711700
2,35520083;1,43711700
2,36032083;1,43711700
2,36544083;1,43711700
2,37056083;1,43711700
2,37568083;1,39210200
2,38080083;1,39210200
2,38592083;1,39210200
2,39104083;1,39210200
2,39616083;1,39210200
2,40128083;1,34708700
2,40640083;1,34708700
2,41152083;1,34708700
2,41664083;1,34708700
2,42176083;1,34708700
2,42688083;1,30222500
2,43200083;1,30222500
2,43712083;1,25721000
2,44224083;1,25721000
2,44736083;1,25721000
2,45248083;1,25721000
2,45760083;1,25721000
2,46272083;1,25721000
2,46784083;1,25721000
2,47296083;1,25721000
2,47808083;1,25721000
2,48320083;1,25721000
2,48832083;1,21234800
2,49344083;1,21234800
2,49856083;1,16733300
2,50368083;1,16733300
2,50880083;1,16733300
2,51392083;1,16733300
2,51904083;1,16733300
2,52416083;1,16733300
2,52928083;1,12231800
2,53440083;1,07745600
2,53952083;1,07745600
2,54464083;1,07745600
2,54976083;1,07745600
2,55488083;1,07745600
2,56000083;1,07745600
2,56512083;1,07745600
2,57024083;1,07745600
2,57536083;1,07745600
2,58048083;1,03244100
2,58560083;1,03244100
2,59072083;1,03244100
2,59584083;1,03244100
2,60096083;0,98757900
2,60608083;0,98757900
2,61120083;0,98757900
2,61632083;0,98757900
2,62144083;0,94256420
2,62656083;0,94256420
2,63168083;0,89754940
2,63680083;0,89754940
2,64192083;0,89754940
2,64704083;0,89754940
2,65216083;0,89754940
2,65728083;0,89754940
2,66240083;0,89754940
2,66752083;0,89754940
2,67264083;0,89754940
2,67776083;0,89754940
2,68288082;0,85268720
2,68800082;0,85268720
2,69312082;0,85268720
2,69824082;0,80767240
2,70336082;0,85268720
2,70848082;0,80767240
2,71360082;0,80767240
2,71872082;0,80767240
2,72384082;0,80767240
2,72896082;0,80767240
2,73408082;0,71779540
2,73920082;0,71779540
2,74432082;0,71779540
2,74944082;0,71779540
2,75456082;0,71779540
2,75968082;0,71779540
2,76480082;0,71779540
2,76992082;0,71779540
2,77504082;0,71779540
2,78016082;0,67278050
2,78528082;0,67278050
2,79040082;0,67278050
2,79552082;0,67278050
2,80064082;0,67278050
2,80576082;0,62791830
2,81088082;0,62791830
2,81600082;0,62791830
2,82112082;0,62791830
2,82624082;0,62791830
2,83136082;0,58290350
2,83648082;0,58290350
2,84160082;0,58290350
2,84672082;0,53804130
2,85184082;0,53804130
2,85696082;0,53804130
2,86208082;0,53804130
2,86720082;0,53804130
2,87232082;0,53804130
2,87744082;0,53804130
2,88256082;0,53804130
2,88768082;0,53804130
2,89280082;0,53804130
2,89792082;0,49302650
2,90304082;0,49302650
2,90816082;0,49302650
2,91328082;0,44801170
2,91840082;0,44801170
2,92352082;0,44801170
2,92864082;0,44801170
2,93376082;0,44801170
2,93888082;0,44801170
2,94400082;0,44801170
2,94912082;0,44801170
2,95424082;0,44801170
2,95936082;0,40314950
2,96448082;0,44801170
2,96960082;0,40314950
2,97472082;0,35813470
2,97984082;0,35813470
2,98496082;0,35813470
2,99008082;0,35813470
2,99520082;0,35813470
3,00032082;0,35813470
3,00544082;0,35813470
3,01056082;0,35813470
3,01568082;0,35813470
3,02080082;0,31327250
3,02592082;0,31327250
3,03104082;0,31327250
3,03616082;0,26825770
3,04128082;0,31327250
3,04640082;0,31327250
3,05152082;0,26825770
3,05664082;0,31327250
3,06176082;0,26825770
3,06688082;0,26825770
3,07200082;0,26825770
3,07712082;0,26825770
3,08224082;0,22324290
3,08736082;0,22324290
3,09248082;0,22324290
3,09760082;0,22324290
3,10272082;0,22324290
3,10784082;0,22324290
3,11296082;0,22324290
3,11808082;0,17838070
3,12320082;0,17838070
3,12832082;0,17838070
3,13344082;0,17838070
3,13856082;0,17838070
3,14368082;0,17838070
3,14880082;0,17838070
3,15392082;0,17838070
3,15904082;0,17838070
3,16416082;0,17838070
3,16928082;0,13336590
3,17440082;0,13336590
3,17952082;0,13336590
3,18464082;0,13336590
3,18976082;0,08850367
3,19488082;0,13336590
3,20000082;0,08850367
3,20512082;0,08850367
3,21024082;0,08850367
3,21536082;0,08850367
3,22048082;0,08850367
3,22560082;0,08850367
3,23072082;0,08850367
3,23584082;0,08850367
3,24096082;0,08850367
3,24608082;0,08850367
3,25120082;0,08850367
3,25632082;0,08850367
3,26144082;0,08850367
3,26656082;0,08850367
3,27168082;0,04348888
3,27680082;0,08850367
3,28192082;0,04348888
3,28704082;0,04348888
3,29216082;0,04348888
3,29728082;-0,00137333
3,30240082;0,04348888
3,30752082;0,04348888
3,31264082;0,04348888
3,31776082;-0,00137333
3,32288082;-0,00137333
3,32800082;0,04348888
3,33312082;-0,00137333
3,33824082;-0,00137333
3,34336082;-0,00137333
3,34848082;-0,00137333
3,35360082;-0,00137333
3,35872082;-0,00137333
3,36384082;-0,00137333
3,36896082;0,04348888
3,37408082;-0,00137333
3,37920082;-0,00137333
3,38432082;-0,00137333
3,38944082;-0,00137333
3,39456082;-0,00137333
3,39968082;-0,00137333
3,40480082;-0,00137333
3,40992082;-0,00137333
3,41504082;-0,00137333
3,42016082;-0,00137333
3,42528082;0,04348888
3,43040082;-0,00137333
3,43552082;-0,00137333
3,44064082;-0,00137333
3,44576082;-0,00137333
3,45088082;-0,00137333
3,45600082;-0,00137333
3,46112082;-0,00137333
3,46624082;-0,00137333
3,47136082;-0,00137333
3,47648082;-0,00137333
3,48160082;-0,00137333
3,48672082;-0,00137333
3,49184082;-0,00137333
3,49696082;-0,00137333
3,50208082;-0,00137333
3,50720082;-0,00137333
3,51232082;-0,00137333
3,51744082;-0,00137333
3,52256082;-0,00137333
3,52768082;-0,00137333
3,53280082;-0,00137333
3,53792082;-0,00137333
3,54304082;-0,00137333
3,54816082;-0,00137333
3,55328082;-0,00137333
3,55840082;-0,00137333
3,56352082;-0,00137333
3,56864082;-0,00137333
3,57376082;-0,00137333
3,57888082;-0,00137333
3,58400082;-0,00137333
3,58912082;-0,00137333
3,59424082;-0,00137333
3,59936082;-0,00137333
3,60448082;-0,00137333
3,60960082;0,04348888
3,61472082;-0,00137333
3,61984082;-0,00137333
3,62496082;-0,00137333
3,63008082;-0,00137333
3,63520082;-0,00137333
3,64032082;-0,00137333
3,64544082;0,04348888
3,65056082;0,04348888
3,65568082;-0,00137333
3,66080082;-0,00137333
3,66592082;-0,00137333
3,67104082;-0,00137333
3,67616082;-0,00137333
3,68128082;-0,00137333
3,68640082;0,04348888
3,69152082;-0,00137333
3,69664082;-0,00137333
3,70176082;-0,00137333
3,70688082;-0,00137333
3,71200082;-0,00137333
3,71712082;-0,00137333
3,72224082;-0,00137333
3,72736082;-0,00137333
3,73248082;0,04348888
3,73760082;-0,00137333
3,74272082;-0,00137333
3,74784082;-0,00137333
3,75296082;-0,00137333
3,75808082;-0,00137333
3,76320082;-0,00137333
3,76832082;-0,00137333
3,77344082;-0,00137333
3,77856082;0,04348888
3,78368082;-0,00137333
3,78880082;-0,00137333
3,79392082;-0,00137333
3,79904082;-0,00137333
3,80416082;-0,00137333
3,80928082;-0,00137333
3,81440082;-0,00137333
3,81952082;-0,00137333
3,82464082;-0,00137333
3,82976082;0,04348888
3,83488082;-0,00137333
3,84000082;-0,00137333
3,84512082;-0,00137333
3,85024082;-0,00137333
3,85536082;-0,00137333
3,86048082;0,04348888
3,86560082;-0,00137333
3,87072082;-0,00137333
3,87584082;-0,00137333
3,88096082;-0,00137333
3,88608082;-0,00137333
3,89120082;-0,00137333
3,89632082;-0,00137333
3,90144082;-0,00137333
3,90656082;-0,00137333
3,91168082;-0,00137333
3,91680082;-0,00137333
3,92192082;-0,00137333
3,92704082;-0,00137333
3,93216082;-0,00137333
3,93728082;-0,00137333
3,94240082;-0,00137333
3,94752082;-0,00137333
3,95264082;-0,00137333
3,95776082;-0,00137333
3,96288082;-0,00137333
3,96800082;-0,00137333
3,97312082;-0,00137333
3,97824082;-0,00137333
3,98336082;-0,00137333
3,98848082;-0,00137333
3,99360082;-0,00137333
3,99872082;0,04348888
4,00384082;-0,00137333
4,00896082;-0,00137333
4,01408082;-0,00137333
4,01920082;-0,00137333
4,02432082;-0,00137333
4,02944082;-0,00137333
4,03456082;-0,00137333
4,03968082;-0,00137333
4,04480082;-0,00137333
4,04992082;-0,00137333
4,05504082;-0,00137333
4,06016082;-0,00137333
4,06528082;-0,00137333
4,07040082;-0,00137333
4,07552082;-0,00137333
4,08064082;-0,00137333
4,08576082;0,04348888
4,09088082;-0,00137333
4,09600082;0,08850367
4,10112082;0,04348888
4,10624082;-0,00137333
4,11136082;-0,00137333
4,11648082;-0,00137333
4,12160082;-0,00137333
4,12672082;-0,00137333
4,13184082;0,04348888
4,13696082;-0,00137333
4,14208082;0,04348888
4,14720082;-0,00137333
4,15232082;-0,00137333
4,15744082;-0,00137333
4,16256082;-0,00137333
4,16768082;-0,00137333
4,17280082;-0,00137333
4,17792082;-0,00137333
4,18304082;-0,00137333
4,18816082;-0,00137333
4,19328082;-0,00137333
4,19840082;-0,00137333
4,20352082;-0,00137333
4,20864082;-0,00137333
4,21376082;-0,00137333
4,21888082;-0,00137333
4,22400082;-0,00137333
4,22912082;0,04348888
4,23424082;-0,00137333
4,23936082;-0,00137333
4,24448082;-0,00137333
4,24960082;-0,00137333
4,25472082;-0,00137333
4,25984082;-0,00137333
4,26496082;-0,00137333
4,27008082;0,04348888
4,27520082;-0,00137333
4,28032082;-0,00137333
4,28544082;-0,00137333
4,29056082;-0,00137333
4,29568082;-0,00137333
4,30080082;-0,00137333
4,30592082;-0,00137333
4,31104082;-0,00137333
4,31616082;0,04348888
4,32128082;0,04348888
4,32640081;0,04348888
4,33152081;-0,00137333
4,33664081;0,04348888
4,34176081;0,04348888
4,34688081;0,04348888
4,35200081;-0,00137333
4,35712081;0,04348888
4,36224081;0,04348888
4,36736081;0,04348888
4,37248081;0,08850367
4,37760081;0,04348888
4,38272081;0,04348888
4,38784081;0,08850367
4,39296081;0,08850367
4,39808081;0,08850367
4,40320081;0,08850367
4,40832081;0,08850367
4,41344081;0,08850367
4,41856081;0,08850367
4,42368081;0,08850367
4,42880081;0,08850367
4,43392081;0,08850367
4,43904081;0,08850367
4,44416081;0,08850367
4,44928081;0,08850367
4,45440081;0,13336590
4,45952081;0,08850367
4,46464081;0,13336590
4,46976081;0,13336590
4,47488081;0,13336590
4,48000081;0,13336590
4,48512081;0,17838070
4,49024081;0,17838070
4,49536081;0,17838070
4,50048081;0,17838070
4,50560081;0,17838070
4,51072081;0,17838070
4,51584081;0,17838070
4,52096081;0,17838070
4,52608081;0,17838070
4,53120081;0,17838070
4,53632081;0,17838070
4,54144081;0,22324290
4,54656081;0,17838070
4,55168081;0,17838070
4,55680081;0,17838070
4,56192081;0,22324290
4,56704081;0,22324290
4,57216081;0,26825770
4,57728081;0,26825770
4,58240081;0,26825770
4,58752081;0,26825770
4,59264081;0,26825770
4,59776081;0,26825770
4,60288081;0,26825770
4,60800081;0,26825770
4,61312081;0,26825770
4,61824081;0,31327250
4,62336081;0,35813470
4,62848081;0,35813470
4,63360081;0,35813470
4,63872081;0,35813470
4,64384081;0,35813470
4,64896081;0,35813470
4,65408081;0,35813470
4,65920081;0,35813470
4,66432081;0,35813470
4,66944081;0,35813470
4,67456081;0,35813470
4,67968081;0,40314950
4,68480081;0,40314950
4,68992081;0,40314950
4,69504081;0,44801170
4,70016081;0,44801170
4,70528081;0,44801170
4,71040081;0,44801170
4,71552081;0,44801170
4,72064081;0,44801170
4,72576081;0,44801170
4,73088081;0,44801170
4,73600081;0,44801170
4,74112081;0,49302650
4,74624081;0,53804130
4,75136081;0,53804130
4,75648081;0,53804130
4,76160081;0,53804130
4,76672081;0,53804130
4,77184081;0,53804130
4,77696081;0,53804130
4,78208081;0,53804130
4,78720081;0,53804130
4,79232081;0,58290350
4,79744081;0,58290350
4,80256081;0,58290350
4,80768081;0,58290350
4,81280081;0,62791830
4,81792081;0,58290350
4,82304081;0,62791830
4,82816081;0,62791830
4,83328081;0,62791830
4,83840081;0,62791830
4,84352081;0,67278050
4,84864081;0,67278050
4,85376081;0,67278050
4,85888081;0,67278050
4,86400081;0,67278050
4,86912081;0,67278050
4,87424081;0,71779540
4,87936081;0,71779540
4,88448081;0,71779540
4,88960081;0,71779540
4,89472081;0,71779540
4,89984081;0,71779540
4,90496081;0,71779540
4,91008081;0,71779540
4,91520081;0,76281020
4,92032081;0,80767240
4,92544081;0,80767240
4,93056081;0,80767240
4,93568081;0,80767240
4,94080081;0,80767240
4,94592081;0,80767240
4,95104081;0,80767240
4,95616081;0,80767240
4,96128081;0,80767240
4,96640081;0,85268720
4,97152081;0,89754940
4,97664081;0,89754940
4,98176081;0,89754940
4,98688081;0,89754940
4,99200081;0,89754940
4,99712081;0,89754940
5,00224081;0,89754940
5,00736081;0,89754940
5,01248081;0,89754940
5,01760081;0,89754940
5,02272081;0,89754940
5,02784081;0,94256420
5,03296081;0,94256420
5,03808081;0,94256420
5,04320081;0,94256420
5,04832081;0,94256420
5,05344081;0,98757900
5,05856081;0,98757900
5,06368081;0,98757900
5,06880081;0,98757900
5,07392081;0,98757900
5,07904081;0,98757900
5,08416081;0,98757900
5,08928081;0,98757900
5,09440081;1,03244100
5,09952081;1,03244100
5,10464081;1,07745600
5,10976081;1,07745600
5,11488081;1,07745600
5,12000081;1,07745600
5,12512081;1,07745600
5,13024081;1,07745600
5,13536081;1,07745600
5,14048081;1,07745600
5,14560081;1,07745600
5,15072081;1,16733300
5,15584081;1,12231800
5,16096081;1,16733300
5,16608081;1,16733300
5,17120081;1,16733300
5,17632081;1,16733300
5,18144081;1,16733300
5,18656081;1,16733300
5,19168081;1,21234800
5,19680081;1,21234800
5,20192081;1,25721000
5,20704081;1,21234800
5,21216081;1,25721000
5,21728081;1,25721000
5,22240081;1,25721000
5,22752081;1,25721000
5,23264081;1,25721000
5,23776081;1,25721000
5,24288081;1,25721000
5,24800081;1,25721000
5,25312081;1,30222500
5,25824081;1,30222500
5,26336081;1,30222500
5,26848081;1,30222500
5,27360081;1,30222500
5,27872081;1,34708700
5,28384081;1,34708700
5,28896081;1,39210200
5,29408081;1,39210200
5,29920081;1,39210200
5,30432081;1,39210200
5,30944081;1,39210200
5,31456081;1,39210200
5,31968081;1,43711700
5,32480081;1,43711700
5,32992081;1,43711700
5,33504081;1,43711700
5,34016081;1,43711700
5,34528081;1,43711700
