Tiempo;Canal A
0,06656084;3,32499200
0,07168084;3,28012900
0,07680084;3,23511500
0,08192084;3,23511500
0,08704084;3,23511500
0,09216084;3,23511500
0,09728084;3,23511500
0,10240084;3,23511500
0,10752084;3,23511500
0,11264084;3,23511500
0,11776084;3,23511500
0,12288084;3,23511500
0,12800084;3,23511500
0,13312084;3,23511500
0,13824084;3,23511500
0,14336084;3,19025200
0,14848084;3,19025200
0,15360084;3,19025200
0,15872084;3,14523800
0,16384084;3,14523800
0,16896084;3,14523800
0,17408084;3,14523800
0,17920084;3,14523800
0,18432084;3,10022300
0,18944084;3,10022300
0,19456084;3,10022300
0,19968084;3,10022300
0,20480084;3,10022300
0,20992084;3,05536100
0,21504084;3,05536100
0,22016084;3,05536100
0,22528084;3,05536100
0,23040084;3,05536100
0,23552084;3,05536100
0,24064084;3,05536100
0,24576084;3,05536100
0,25088084;3,05536100
0,25600084;3,01034600
0,26112084;3,01034600
0,26624084;3,01034600
0,27136084;2,96548400
0,27648084;2,96548400
0,28160084;2,96548400
0,28672084;2,96548400
0,29184084;2,96548400
0,29696084;2,96548400
0,30208084;2,96548400
0,30720084;2,96548400
0,31232084;2,96548400
0,31744084;2,96548400
0,32256084;2,96548400
0,32768084;2,96548400
0,33280084;2,92046900
0,33792084;2,92046900
0,34304084;2,87560700
0,34816084;2,87560700
0,35328084;2,87560700
0,35840084;2,87560700
0,36352084;2,87560700
0,36864084;2,83059200
0,37376084;2,83059200
0,37888084;2,83059200
0,38400084;2,83059200
0,38912084;2,83059200
0,39424084;2,78557700
0,39936084;2,78557700
0,40448084;2,78557700
0,40960084;2,78557700
0,41472084;2,78557700
0,41984084;2,78557700
0,42496084;2,78557700
0,43008084;2,78557700
0,43520084;2,74071500
0,44032084;2,74071500
0,44544084;2,74071500
0,45056084;2,74071500
0,45568084;2,69570000
0,46080084;2,69570000
0,46592084;2,69570000
0,47104084;2,69570000
0,47616084;2,69570000
0,48128084;2,69570000
0,48640084;2,69570000
0,49152084;2,65083800
0,49664084;2,65083800
0,50176084;2,65083800
0,50688084;2,65083800
0,51200084;2,60582300
0,51712084;2,60582300
0,52224084;2,60582300
0,52736084;2,60582300
0,53248084;2,60582300
0,53760084;2,60582300
0,54272084;2,60582300
0,54784084;2,60582300
0,55296084;2,56080800
0,55808084;2,56080800
0,56320084;2,51594600
0,56832084;2,51594600
0,57344084;2,51594600
0,57856084;2,51594600
0,58368084;2,51594600
0,58880084;2,51594600
0,59392084;2,51594600
0,59904084;2,51594600
0,60416084;2,47093100
0,60928084;2,47093100
0,61440084;2,47093100
0,61952084;2,42606900
0,62464084;2,42606900
0,62976084;2,42606900
0,63488084;2,42606900
0,64000084;2,42606900
0,64512084;2,42606900
0,65024084;2,42606900
0,65536084;2,38105400
0,66048084;2,38105400
0,66560084;2,38105400
0,67072084;2,33603900
0,67584084;2,33603900
0,68096084;2,33603900
0,68608084;2,33603900
0,69120084;2,33603900
0,69632084;2,33603900
0,70144084;2,33603900
0,70656084;2,29117700
0,71168084;2,29117700
0,71680084;2,29117700
0,72192084;2,29117700
0,72704084;2,24616200
0,73216084;2,24616200
0,73728084;2,24616200
0,74240084;2,24616200
0,74752084;2,24616200
0,75264084;2,24616200
0,75776084;2,24616200
0,76288084;2,20130000
0,76800084;2,20130000
0,77312084;2,15628500
0,77824084;2,15628500
0,78336084;2,15628500
0,78848084;2,15628500
0,79360084;2,15628500
0,79872084;2,15628500
0,80384084;2,15628500
0,80896084;2,15628500
0,81408084;2,11127000
0,81920084;2,11127000
0,82432084;2,11127000
0,82944084;2,11127000
0,83456084;2,06640800
0,83968084;2,06640800
0,84480084;2,06640800
0,84992084;2,06640800
0,85504084;2,06640800
0,86016084;2,06640800
0,86528084;2,02139400
0,87040084;2,02139400
0,87552084;1,97653100
0,88064084;1,97653100
0,88576084;1,97653100
0,89088084;1,97653100
0,89600084;1,97653100
0,90112084;1,97653100
0,90624084;1,97653100
0,91136084;1,97653100
0,91648084;1,97653100
0,92160084;1,93151600
0,92672084;1,93151600
0,93184084;1,93151600
0,93696084;1,93151600
0,94208084;1,88650200
0,94720084;1,88650200
0,95232084;1,88650200
0,95744084;1,88650200
0,96256084;1,88650200
0,96768084;1,84163900
0,97280084;1,79662500
0,97792084;1,79662500
0,98304084;1,79662500
0,98816084;1,79662500
0,99328084;1,79662500
0,99840084;1,79662500
1,00352084;1,79662500
1,00864084;1,79662500
1,01376084;1,79662500
1,01888084;1,75176200
1,02400084;1,75176200
1,02912084;1,75176200
1,03424083;1,75176200
1,03936083;1,70674800
1,04448083;1,70674800
1,04960083;1,70674800
1,05472083;1,70674800
1,05984083;1,70674800
1,06496083;1,66173300
1,07008083;1,61687100
1,07520083;1,61687100
1,08032083;1,61687100
1,08544083;1,61687100
1,09056083;1,61687100
1,09568083;1,61687100
1,10080083;1,61687100
1,10592083;1,61687100
1,11104083;1,61687100
1,11616083;1,61687100
1,12128083;1,57185600
1,12640083;1,57185600
1,13152083;1,57185600
1,13664083;1,52699400
1,14176083;1,52699400
1,14688083;1,52699400
1,15200083;1,52699400
1,15712083;1,52699400
1,16224083;1,52699400
1,16736083;1,52699400
1,17248083;1,52699400
1,17760083;1,52699400
1,18272083;1,48197900
1,18784083;1,43711700
1,19296083;1,43711700
1,19808083;1,43711700
1,20320083;1,43711700
1,20832083;1,43711700
1,21344083;1,43711700
1,21856083;1,39210200
1,22368083;1,34708700
1,22880083;1,39210200
1,23392083;1,39210200
1,23904083;1,39210200
1,24416083;1,34708700
1,24928083;1,34708700
1,25440083;1,34708700
1,25952083;1,34708700
1,26464083;1,34708700
1,26976083;1,30222500
1,27488083;1,30222500
1,28000083;1,30222500
1,28512083;1,25721000
1,29024083;1,25721000
1,29536083;1,25721000
1,30048083;1,25721000
1,30560083;1,25721000
1,31072083;1,25721000
1,31584083;1,25721000
1,32096083;1,25721000
1,32608083;1,21234800
1,33120083;1,21234800
1,33632083;1,21234800
1,34144083;1,16733300
1,34656083;1,16733300
1,35168083;1,16733300
1,35680083;1,16733300
1,36192083;1,16733300
1,36704083;1,12231800
1,37216083;1,12231800
1,37728083;1,12231800
1,38240083;1,07745600
1,38752083;1,07745600
1,39264083;1,07745600
1,39776083;1,07745600
1,40288083;1,07745600
1,40800083;1,07745600
1,41312083;1,03244100
1,41824083;1,07745600
1,42336083;1,03244100
1,42848083;1,03244100
1,43360083;0,98757900
1,43872083;0,98757900
1,44384083;0,98757900
1,44896083;1,03244100
1,45408083;0,98757900
1,45920083;0,98757900
1,46432083;0,98757900
1,46944083;0,94256420
1,47456083;0,94256420
1,47968083;0,89754940
1,48480083;0,89754940
1,48992083;0,89754940
1,49504083;0,89754940
1,50016083;0,89754940
1,50528083;0,89754940
1,51040083;0,89754940
1,51552083;0,89754940
1,52064083;0,89754940
1,52576083;0,85268720
1,53088083;0,89754940
1,53600083;0,85268720
1,54112083;0,85268720
1,54624083;0,80767240
1,55136083;0,80767240
1,55648083;0,80767240
1,56160083;0,80767240
1,56672083;0,76281020
1,57184083;0,80767240
1,57696083;0,80767240
1,58208083;0,76281020
1,58720083;0,76281020
1,59232083;0,71779540
1,59744083;0,71779540
1,60256083;0,71779540
1,60768083;0,71779540
1,61280083;0,71779540
1,61792083;0,71779540
1,62304083;0,71779540
1,62816083;0,71779540
1,63328083;0,71779540
1,63840083;0,67278050
1,64352083;0,67278050
1,64864083;0,67278050
1,65376083;0,67278050
1,65888083;0,62791830
1,66400083;0,62791830
1,66912083;0,62791830
1,67424083;0,62791830
1,67936083;0,62791830
1,68448083;0,58290350
1,68960083;0,58290350
1,69472083;0,58290350
1,69984083;0,58290350
1,70496083;0,58290350
1,71008083;0,58290350
1,71520083;0,53804130
1,72032083;0,53804130
1,72544083;0,53804130
1,73056083;0,53804130
1,73568083;0,53804130
1,74080083;0,53804130
1,74592083;0,53804130
1,75104083;0,53804130
1,75616083;0,49302650
1,76128083;0,49302650
1,76640083;0,49302650
1,77152083;0,44801170
1,77664083;0,44801170
1,78176083;0,44801170
1,78688083;0,44801170
1,79200083;0,44801170
1,79712083;0,44801170
1,80224083;0,44801170
1,80736083;0,44801170
1,81248083;0,44801170
1,81760083;0,40314950
1,82272083;0,44801170
1,82784083;0,35813470
1,83296083;0,35813470
1,83808083;0,35813470
1,84320083;0,35813470
1,84832083;0,35813470
1,85344083;0,35813470
1,85856083;0,35813470
1,86368083;0,35813470
1,86880083;0,35813470
1,87392083;0,35813470
1,87904083;0,31327250
1,88416083;0,31327250
1,88928083;0,31327250
1,89440083;0,31327250
1,89952083;0,26825770
1,90464083;0,31327250
1,90976083;0,26825770
1,91488083;0,26825770
1,92000083;0,26825770
1,92512083;0,26825770
1,93024083;0,26825770
1,93536083;0,26825770
1,94048083;0,26825770
1,94560083;0,22324290
1,95072083;0,22324290
1,95584083;0,22324290
1,96096083;0,22324290
1,96608083;0,17838070
1,97120083;0,17838070
1,97632083;0,17838070
1,98144083;0,17838070
1,98656083;0,17838070
1,99168083;0,17838070
1,99680083;0,17838070
2,00192083;0,17838070
2,00704083;0,17838070
2,01216083;0,17838070
2,01728083;0,17838070
2,02240083;0,17838070
2,02752083;0,17838070
2,03264083;0,13336590
2,03776083;0,13336590
2,04288083;0,13336590
2,04800083;0,13336590
2,05312083;0,13336590
2,05824083;0,08850367
2,06336083;0,08850367
2,06848083;0,08850367
2,07360083;0,08850367
2,07872083;0,08850367
2,08384083;0,08850367
2,08896083;0,08850367
2,09408083;0,08850367
2,09920083;0,08850367
2,10432083;0,08850367
2,10944083;0,08850367
2,11456083;0,08850367
2,11968083;0,08850367
2,12480083;0,08850367
2,12992083;0,08850367
2,13504083;0,08850367
2,14016083;0,04348888
2,14528083;-0,00137333
2,15040083;0,08850367
2,15552083;-0,00137333
2,16064083;0,04348888
2,16576083;0,04348888
2,17088083;0,04348888
2,17600083;-0,00137333
2,18112083;-0,00137333
2,18624083;-0,00137333
2,19136083;-0,00137333
2,19648083;-0,00137333
2,20160083;-0,00137333
2,20672083;-0,00137333
2,21184083;-0,00137333
2,21696083;-0,00137333
2,22208083;-0,00137333
2,22720083;-0,00137333
2,23232083;-0,00137333
2,23744083;-0,00137333
2,24256083;-0,00137333
2,24768083;-0,00137333
2,25280083;-0,00137333
2,25792083;-0,00137333
2,26304083;0,04348888
2,26816083;-0,00137333
2,27328083;-0,00137333
2,27840083;-0,00137333
2,28352083;-0,00137333
2,28864083;-0,00137333
2,29376083;-0,00137333
2,29888083;-0,00137333
2,30400083;-0,00137333
2,30912083;-0,00137333
2,31424083;-0,00137333
2,31936083;-0,00137333
2,32448083;-0,00137333
2,32960083;-0,00137333
2,33472083;-0,00137333
2,33984083;-0,00137333
2,34496083;-0,00137333
2,35008083;-0,00137333
2,35520083;-0,00137333
2,36032083;-0,00137333
2,36544083;-0,00137333
2,37056083;-0,00137333
2,37568083;-0,00137333
2,38080083;-0,00137333
2,38592083;-0,00137333
2,39104083;-0,00137333
2,39616083;-0,00137333
2,40128083;-0,00137333
2,40640083;-0,00137333
2,41152083;-0,00137333
2,41664083;-0,00137333
2,42176083;-0,00137333
2,42688083;-0,00137333
2,43200083;-0,00137333
2,43712083;0,04348888
2,44224083;-0,00137333
2,44736083;-0,00137333
2,45248083;-0,00137333
2,45760083;-0,00137333
2,46272083;-0,00137333
2,46784083;-0,00137333
2,47296083;-0,00137333
2,47808083;-0,00137333
2,48320083;-0,00137333
2,48832083;-0,00137333
2,49344083;-0,00137333
2,49856083;-0,00137333
2,50368083;-0,00137333
2,50880083;-0,00137333
2,51392083;-0,00137333
2,51904083;-0,00137333
2,52416083;0,04348888
2,52928083;-0,00137333
2,53440083;-0,00137333
2,53952083;-0,00137333
2,54464083;-0,00137333
2,54976083;-0,00137333
2,55488083;-0,00137333
2,56000083;-0,00137333
2,56512083;0,04348888
2,57024083;-0,00137333
2,57536083;-0,00137333
2,58048083;-0,00137333
2,58560083;-0,00137333
2,59072083;-0,00137333
2,59584083;-0,00137333
2,60096083;-0,00137333
2,60608083;-0,00137333
2,61120083;-0,00137333
2,61632083;-0,00137333
2,62144083;-0,00137333
2,62656083;-0,00137333
2,63168083;-0,00137333
2,63680083;-0,00137333
2,64192083;-0,00137333
2,64704083;-0,00137333
2,65216083;-0,00137333
2,65728083;-0,00137333
2,66240083;-0,00137333
2,66752083;-0,00137333
2,67264083;-0,00137333
2,67776083;-0,00137333
2,68288082;-0,00137333
2,68800082;-0,00137333
2,69312082;-0,00137333
2,69824082;-0,00137333
2,70336082;-0,00137333
2,70848082;-0,00137333
2,71360082;-0,00137333
2,71872082;-0,00137333
2,72384082;-0,00137333
2,72896082;-0,00137333
2,73408082;-0,00137333
2,73920082;-0,00137333
2,74432082;-0,00137333
2,74944082;0,04348888
2,75456082;-0,00137333
2,75968082;-0,00137333
2,76480082;-0,00137333
2,76992082;-0,00137333
2,77504082;-0,00137333
2,78016082;-0,00137333
2,78528082;0,04348888
2,79040082;-0,00137333
2,79552082;-0,00137333
2,80064082;-0,00137333
2,80576082;-0,00137333
2,81088082;-0,00137333
2,81600082;-0,00137333
2,82112082;-0,00137333
2,82624082;-0,00137333
2,83136082;0,04348888
2,83648082;-0,00137333
2,84160082;-0,00137333
2,84672082;-0,00137333
2,85184082;-0,00137333
2,85696082;-0,00137333
2,86208082;-0,00137333
2,86720082;-0,00137333
2,87232082;-0,00137333
2,87744082;-0,00137333
2,88256082;-0,00137333
2,88768082;-0,00137333
2,89280082;-0,00137333
2,89792082;-0,00137333
2,90304082;-0,00137333
2,90816082;-0,00137333
2,91328082;-0,00137333
2,91840082;-0,00137333
2,92352082;-0,00137333
2,92864082;-0,00137333
2,93376082;-0,00137333
2,93888082;-0,00137333
2,94400082;-0,00137333
2,94912082;-0,00137333
2,95424082;-0,00137333
2,95936082;-0,00137333
2,96448082;-0,00137333
2,96960082;-0,00137333
2,97472082;-0,00137333
2,97984082;-0,00137333
2,98496082;-0,00137333
2,99008082;-0,00137333
2,99520082;-0,00137333
3,00032082;-0,00137333
3,00544082;-0,00137333
3,01056082;-0,00137333
3,01568082;-0,00137333
3,02080082;-0,00137333
3,02592082;-0,00137333
3,03104082;-0,00137333
3,03616082;-0,00137333
3,04128082;-0,00137333
3,04640082;-0,00137333
3,05152082;-0,00137333
3,05664082;0,04348888
3,06176082;-0,00137333
3,06688082;-0,00137333
3,07200082;-0,00137333
3,07712082;-0,00137333
3,08224082;-0,00137333
3,08736082;-0,00137333
3,09248082;-0,00137333
3,09760082;-0,00137333
3,10272082;0,04348888
3,10784082;-0,00137333
3,11296082;0,04348888
3,11808082;-0,00137333
3,12320082;-0,00137333
3,12832082;-0,00137333
3,13344082;0,04348888
3,13856082;-0,00137333
3,14368082;-0,00137333
3,14880082;-0,00137333
3,15392082;-0,00137333
3,15904082;-0,00137333
3,16416082;-0,00137333
3,16928082;0,04348888
3,17440082;0,04348888
3,17952082;-0,00137333
3,18464082;0,04348888
3,18976082;0,04348888
3,19488082;-0,00137333
3,20000082;0,04348888
3,20512082;-0,00137333
3,21024082;0,04348888
3,21536082;-0,00137333
3,22048082;0,08850367
3,22560082;0,08850367
3,23072082;0,08850367
3,23584082;0,08850367
3,24096082;0,08850367
3,24608082;0,08850367
3,25120082;0,08850367
3,25632082;0,08850367
3,26144082;0,08850367
3,26656082;0,08850367
3,27168082;0,08850367
3,27680082;0,08850367
3,28192082;0,08850367
3,28704082;0,08850367
3,29216082;0,08850367
3,29728082;0,08850367
3,30240082;0,08850367
3,30752082;0,13336590
3,31264082;0,13336590
3,31776082;0,08850367
3,32288082;0,13336590
3,32800082;0,13336590
3,33312082;0,13336590
3,33824082;0,13336590
3,34336082;0,13336590
3,34848082;0,17838070
3,35360082;0,17838070
3,35872082;0,17838070
3,36384082;0,17838070
3,36896082;0,17838070
3,37408082;0,17838070
3,37920082;0,17838070
3,38432082;0,17838070
3,38944082;0,17838070
3,39456082;0,17838070
3,39968082;0,17838070
3,40480082;0,22324290
3,40992082;0,22324290
3,41504082;0,22324290
3,42016082;0,22324290
3,42528082;0,22324290
3,43040082;0,22324290
3,43552082;0,26825770
3,44064082;0,26825770
3,44576082;0,26825770
3,45088082;0,26825770
3,45600082;0,26825770
3,46112082;0,31327250
3,46624082;0,31327250
3,47136082;0,31327250
3,47648082;0,26825770
3,48160082;0,31327250
3,48672082;0,31327250
3,49184082;0,35813470
3,49696082;0,35813470
3,50208082;0,35813470
3,50720082;0,35813470
3,51232082;0,35813470
3,51744082;0,35813470
3,52256082;0,35813470
3,52768082;0,40314950
3,53280082;0,35813470
3,53792082;0,40314950
3,54304082;0,40314950
3,54816082;0,44801170
3,55328082;0,44801170
3,55840082;0,44801170
3,56352082;0,44801170
3,56864082;0,44801170
3,57376082;0,44801170
3,57888082;0,49302650
3,58400082;0,53804130
3,58912082;0,49302650
3,59424082;0,49302650
3,59936082;0,53804130
3,60448082;0,49302650
3,60960082;0,49302650
3,61472082;0,53804130
3,61984082;0,53804130
3,62496082;0,53804130
3,63008082;0,53804130
3,63520082;0,53804130
3,64032082;0,53804130
3,64544082;0,53804130
3,65056082;0,53804130
3,65568082;0,58290350
3,66080082;0,58290350
3,66592082;0,62791830
3,67104082;0,62791830
3,67616082;0,62791830
3,68128082;0,62791830
3,68640082;0,62791830
3,69152082;0,62791830
3,69664082;0,62791830
3,70176082;0,62791830
3,70688082;0,62791830
3,71200082;0,67278050
3,71712082;0,67278050
3,72224082;0,71779540
3,72736082;0,71779540
3,73248082;0,71779540
3,73760082;0,71779540
3,74272082;0,71779540
3,74784082;0,71779540
3,75296082;0,71779540
3,75808082;0,71779540
3,76320082;0,76281020
3,76832082;0,80767240
3,77344082;0,80767240
3,77856082;0,80767240
3,78368082;0,80767240
3,78880082;0,80767240
3,79392082;0,80767240
3,79904082;0,80767240
3,80416082;0,80767240
3,80928082;0,80767240
3,81440082;0,80767240
3,81952082;0,80767240
3,82464082;0,85268720
3,82976082;0,85268720
3,83488082;0,85268720
3,84000082;0,89754940
3,84512082;0,89754940
3,85024082;0,89754940
3,85536082;0,89754940
3,86048082;0,89754940
3,86560082;0,89754940
3,87072082;0,89754940
3,87584082;0,94256420
3,88096082;0,89754940
3,88608082;0,94256420
3,89120082;0,94256420
3,89632082;0,98757900
3,90144082;0,98757900
3,90656082;0,98757900
3,91168082;0,98757900
3,91680082;0,98757900
3,92192082;0,98757900
3,92704082;0,98757900
3,93216082;0,98757900
3,93728082;1,03244100
3,94240082;1,03244100
3,94752082;1,03244100
3,95264082;1,03244100
3,95776082;1,03244100
3,96288082;1,07745600
3,96800082;1,07745600
3,97312082;1,07745600
3,97824082;1,07745600
3,98336082;1,07745600
3,98848082;1,07745600
3,99360082;1,07745600
3,99872082;1,12231800
4,00384082;1,12231800
4,00896082;1,12231800
4,01408082;1,16733300
4,01920082;1,16733300
4,02432082;1,16733300
4,02944082;1,16733300
4,03456082;1,16733300
4,03968082;1,16733300
4,04480082;1,21234800
4,04992082;1,21234800
4,05504082;1,21234800
4,06016082;1,21234800
4,06528082;1,25721000
4,07040082;1,25721000
4,07552082;1,25721000
4,08064082;1,25721000
4,08576082;1,25721000
4,09088082;1,25721000
4,09600082;1,25721000
4,10112082;1,25721000
4,10624082;1,30222500
4,11136082;1,30222500
4,11648082;1,34708700
4,12160082;1,34708700
4,12672082;1,34708700
4,13184082;1,34708700
4,13696082;1,34708700
4,14208082;1,34708700
4,14720082;1,34708700
4,15232082;1,34708700
4,15744082;1,39210200
4,16256082;1,39210200
4,16768082;1,39210200
4,17280082;1,43711700
4,17792082;1,43711700
4,18304082;1,43711700
4,18816082;1,43711700
4,19328082;1,43711700
4,19840082;1,43711700
4,20352082;1,43711700
4,20864082;1,43711700
4,21376082;1,48197900
4,21888082;1,48197900
4,22400082;1,48197900
4,22912082;1,48197900
4,23424082;1,52699400
4,23936082;1,52699400
4,24448082;1,52699400
4,24960082;1,52699400
4,25472082;1,52699400
4,25984082;1,52699400
4,26496082;1,52699400
4,27008082;1,52699400
4,27520082;1,52699400
4,28032082;1,57185600
4,28544082;1,57185600
4,29056082;1,61687100
4,29568082;1,61687100
4,30080082;1,61687100
4,30592082;1,61687100
4,31104082;1,61687100
4,31616082;1,61687100
4,32128082;1,61687100
4,32640081;1,61687100
4,33152081;1,61687100
4,33664081;1,66173300
4,34176081;1,66173300
4,34688081;1,70674800
4,35200081;1,70674800
4,35712081;1,70674800
4,36224081;1,70674800
4,36736081;1,70674800
4,37248081;1,70674800
4,37760081;1,70674800
4,38272081;1,75176200
4,38784081;1,70674800
4,39296081;1,79662500
4,39808081;1,79662500
4,40320081;1,75176200
4,40832081;1,79662500
4,41344081;1,75176200
4,41856081;1,79662500
4,42368081;1,79662500
4,42880081;1,79662500
4,43392081;1,79662500
4,43904081;1,79662500
4,44416081;1,79662500
4,44928081;1,84163900
4,45440081;1,84163900
4,45952081;1,84163900
4,46464081;1,88650200
4,46976081;1,88650200
4,47488081;1,88650200
4,48000081;1,88650200
4,48512081;1,88650200
4,49024081;1,88650200
4,49536081;1,88650200
4,50048081;1,88650200
4,50560081;1,88650200
4,51072081;1,88650200
4,51584081;1,93151600
4,52096081;1,93151600
4,52608081;1,97653100
4,53120081;1,97653100
4,53632081;1,97653100
4,54144081;1,97653100
4,54656081;1,97653100
4,55168081;1,97653100
4,55680081;1,97653100
4,56192081;2,02139400
4,56704081;1,97653100
4,57216081;2,02139400
4,57728081;2,02139400
4,58240081;2,02139400
4,58752081;2,02139400
4,59264081;2,06640800
4,59776081;2,06640800
4,60288081;2,06640800
4,60800081;2,06640800
4,61312081;2,06640800
4,61824081;2,06640800
4,62336081;2,11127000
4,62848081;2,11127000
4,63360081;2,11127000
4,63872081;2,15628500
4,64384081;2,15628500
4,64896081;2,15628500
4,65408081;2,15628500
4,65920081;2,15628500
4,66432081;2,15628500
4,66944081;2,15628500
4,67456081;2,15628500
4,67968081;2,15628500
4,68480081;2,20130000
4,68992081;2,20130000
4,69504081;2,24616200
4,70016081;2,24616200
4,70528081;2,24616200
4,71040081;2,24616200
4,71552081;2,24616200
4,72064081;2,24616200
4,72576081;2,24616200
4,73088081;2,24616200
4,73600081;2,29117700
4,74112081;2,24616200
4,74624081;2,29117700
4,75136081;2,29117700
4,75648081;2,33603900
4,76160081;2,33603900
4,76672081;2,33603900
4,77184081;2,33603900
4,77696081;2,33603900
4,78208081;2,33603900
4,78720081;2,33603900
4,79232081;2,33603900
4,79744081;2,38105400
4,80256081;2,33603900
4,80768081;2,38105400
4,81280081;2,38105400
4,81792081;2,42606900
4,82304081;2,42606900
4,82816081;2,42606900
4,83328081;2,42606900
4,83840081;2,42606900
4,84352081;2,47093100
4,84864081;2,47093100
4,85376081;2,47093100
4,85888081;2,47093100
4,86400081;2,51594600
4,86912081;2,51594600
4,87424081;2,51594600
4,87936081;2,51594600
4,88448081;2,51594600
4,88960081;2,51594600
4,89472081;2,51594600
4,89984081;2,51594600
4,90496081;2,51594600
4,91008081;2,56080800
4,91520081;2,60582300
4,92032081;2,60582300
4,92544081;2,60582300
4,93056081;2,60582300
4,93568081;2,60582300
4,94080081;2,60582300
4,94592081;2,60582300
4,95104081;2,60582300
4,95616081;2,60582300
4,96128081;2,65083800
4,96640081;2,65083800
4,97152081;2,69570000
4,97664081;2,65083800
4,98176081;2,69570000
4,98688081;2,69570000
4,99200081;2,69570000
4,99712081;2,69570000
5,00224081;2,69570000
5,00736081;2,69570000
5,01248081;2,74071500
5,01760081;2,74071500
5,02272081;2,78557700
5,02784081;2,74071500
5,03296081;2,74071500
5,03808081;2,78557700
5,04320081;2,78557700
5,04832081;2,78557700
5,05344081;2,78557700
5,05856081;2,78557700
5,06368081;2,78557700
5,06880081;2,78557700
5,07392081;2,83059200
5,07904081;2,78557700
5,08416081;2,83059200
5,08928081;2,83059200
5,09440081;2,87560700
5,09952081;2,87560700
5,10464081;2,87560700
5,10976081;2,87560700
5,11488081;2,87560700
5,12000081;2,87560700
5,12512081;2,87560700
5,13024081;2,92046900
5,13536081;2,92046900
5,14048081;2,92046900
5,14560081;2,92046900
5,15072081;2,96548400
5,15584081;2,96548400
5,16096081;2,96548400
5,16608081;2,96548400
5,17120081;2,96548400
5,17632081;2,96548400
5,18144081;2,96548400
5,18656081;2,96548400
5,19168081;3,01034600
5,19680081;3,01034600
5,20192081;3,01034600
5,20704081;3,01034600
5,21216081;3,01034600
5,21728081;3,01034600
5,22240081;3,05536100
5,22752081;3,05536100
5,23264081;3,05536100
5,23776081;3,05536100
5,24288081;3,05536100
5,24800081;3,05536100
5,25312081;3,05536100
5,25824081;3,05536100
5,26336081;3,10022300
5,26848081;3,10022300
5,27360081;3,10022300
5,27872081;3,14523800
5,28384081;3,14523800
5,28896081;3,14523800
5,29408081;3,14523800
5,29920081;3,14523800
5,30432081;3,14523800
5,30944081;3,14523800
5,31456081;3,14523800
5,31968081;3,19025200
5,32480081;3,23511500
5,32992081;3,23511500
5,33504081;3,19025200
5,34016081;3,19025200
5,34528081;3,23511500
5,35040081;3,23511500
5,35552081;3,23511500
5,36064081;3,23511500
5,36576081;3,23511500
5,37088081;3,23511500
5,37600081;3,23511500
5,38112081;3,23511500
5,38624081;3,23511500
5,39136081;3,28012900
5,39648081;3,28012900
5,40160081;3,28012900
5,40672081;3,32499200
5,41184081;3,32499200
5,41696081;3,32499200
5,42208081;3,32499200
5,42720081;3,32499200
5,43232081;3,32499200
5,43744081;3,32499200
5,44256081;3,32499200
5,44768081;3,32499200
5,45280081;3,37000600
5,45792081;3,37000600
5,46304081;3,37000600
5,46816081;3,37000600
5,47328081;3,41502100
5,47840081;3,41502100
5,48352081;3,41502100
5,48864081;3,41502100
5,49376081;3,41502100
5,49888081;3,41502100
5,50400081;3,41502100
5,50912081;3,41502100
5,51424081;3,41502100
5,51936081;3,41502100
5,52448081;3,41502100
5,52960081;3,41502100
5,53472081;3,45988300
5,53984081;3,45988300
5,54496081;3,50489800
5,55008081;3,50489800
5,55520081;3,50489800
5,56032081;3,50489800
5,56544081;3,50489800
5,57056081;3,50489800
5,57568081;3,50489800
5,58080081;3,50489800
5,58592081;3,54976000
5,59104081;3,54976000
5,59616081;3,54976000
5,60128081;3,54976000
5,60640081;3,54976000
5,61152081;3,50489800
5,61664081;3,54976000
5,62176081;3,59477500
5,62688081;3,59477500
5,63200081;3,59477500
5,63712081;3,59477500
5,64224081;3,59477500
5,64736081;3,59477500
5,65248081;3,59477500
5,65760081;3,59477500
5,66272081;3,59477500
5,66784081;3,59477500
5,67296081;3,59477500
5,67808081;3,63979000
5,68320081;3,63979000
5,68832081;3,63979000
5,69344081;3,68465200
5,69856081;3,68465200
5,70368081;3,68465200
5,70880081;3,68465200
5,71392081;3,68465200
5,71904081;3,68465200
5,72416081;3,68465200
5,72928081;3,68465200
5,73440081;3,68465200
5,73952081;3,68465200
5,74464081;3,68465200
5,74976081;3,68465200
5,75488081;3,68465200
5,76000081;3,68465200
5,76512081;3,72966700
5,77024081;3,72966700
5,77536081;3,72966700
5,78048081;3,77452900
5,78560081;3,72966700
5,79072081;3,77452900
5,79584081;3,77452900
5,80096081;3,77452900
5,80608081;3,77452900
5,81120081;3,77452900
5,81632081;3,77452900
5,82144081;3,77452900
5,82656081;3,77452900
5,83168081;3,77452900
5,83680081;3,77452900
5,84192081;3,77452900
5,84704081;3,77452900
5,85216081;3,81954400
5,85728081;3,77452900
5,86240081;3,81954400
5,86752081;3,81954400
5,87264081;3,81954400
5,87776081;3,86455900
5,88288081;3,86455900
5,88800081;3,86455900
5,89312081;3,86455900
5,89824081;3,86455900
5,90336081;3,86455900
5,90848081;3,86455900
5,91360081;3,86455900
5,91872081;3,86455900
5,92384081;3,86455900
5,92896081;3,86455900
5,93408081;3,90942100
5,93920081;3,90942100
5,94432081;3,90942100
5,94944081;3,90942100
