Tiempo;Canal A
-24,34750697;-5,44450200
-24,33726697;-5,44450200
-24,32702697;-5,44450200
-24,31678697;-5,44450200
-24,30654697;-5,44450200
-24,29630697;-5,44450200
-24,28606697;-5,44450200
-24,27582697;-5,44450200
-24,26558697;-5,44450200
-24,25534697;-5,44450200
-24,24510697;-5,44450200
-24,23486697;-5,44450200
-24,22462697;-5,44450200
-24,21438697;-5,44450200
-24,20414697;-5,44450200
-24,19390697;-5,44450200
-24,18366697;-5,44450200
-24,17342697;-5,44450200
-24,16318697;-5,44450200
-24,15294697;-5,44450200
-24,14270697;-5,44450200
-24,13246697;-5,44450200
-24,12222697;-5,44450200
-24,11198697;-5,44450200
-24,10174697;-5,44450200
-24,09150697;-5,44450200
-24,08126697;-5,44450200
-24,07102697;-5,44450200
-24,06078697;-5,44450200
-24,05054697;-5,44450200
-24,04030697;-5,44450200
-24,03006697;-5,44450200
-24,01982697;-5,44450200
-24,00958697;-5,44450200
-23,99934697;-5,44450200
-23,98910697;-5,44450200
-23,97886697;-5,44450200
-23,96862697;-5,44450200
-23,95838697;-5,44450200
-23,94814697;-5,44450200
-23,93790697;-5,44450200
-23,92766697;-5,44450200
-23,91742697;-5,44450200
-23,90718697;-5,44450200
-23,89694697;-5,44450200
-23,88670697;-5,44450200
-23,87646697;-5,44450200
-23,86622697;-5,44450200
-23,85598697;-5,44450200
-23,84574697;-5,44450200
-23,83550697;-5,44450200
-23,82526697;-5,44450200
-23,81502697;-5,44450200
-23,80478697;-5,44450200
-23,79454697;-5,44450200
-23,78430697;-5,44450200
-23,77406697;-5,44450200
-23,76382697;-5,44450200
-23,75358697;-5,44450200
-23,74334697;-5,44450200
-23,73310697;-5,44450200
-23,72286697;-5,44450200
-23,71262697;-5,44450200
-23,70238697;-5,44450200
-23,69214697;-5,44450200
-23,68190697;-5,44450200
-23,67166697;-5,44450200
-23,66142697;-5,44450200
-23,65118697;-5,44450200
-23,64094697;-5,44450200
-23,63070697;-5,44450200
-23,62046697;-5,44450200
-23,61022697;-5,44450200
-23,59998697;-5,44450200
-23,58974697;-5,44450200
-23,57950697;-5,44450200
-23,56926697;-5,44450200
-23,55902697;-5,44450200
-23,54878697;-5,44450200
-23,53854697;-5,44450200
-23,52830697;-5,44450200
-23,51806697;-5,44450200
-23,50782697;-5,44450200
-23,49758697;-5,44450200
-23,48734697;-5,44450200
-23,47710697;-5,44450200
-23,46686697;-5,44450200
-23,45662697;-5,44450200
-23,44638697;-5,44450200
-23,43614697;-5,44450200
-23,42590697;-5,44450200
-23,41566697;-5,44450200
-23,40542697;-5,44450200
-23,39518697;-5,44450200
-23,38494698;-5,44450200
-23,37470698;-5,44450200
-23,36446698;-5,44450200
-23,35422698;-5,44450200
-23,34398698;-5,44450200
-23,33374698;-5,44450200
-23,32350698;-5,44450200
-23,31326698;-5,44450200
-23,30302698;-5,44450200
-23,29278698;-5,44450200
-23,28254698;-5,44450200
-23,27230698;-5,44450200
-23,26206698;-5,44450200
-23,25182698;-5,44450200
-23,24158698;-5,44450200
-23,23134698;-5,44450200
-23,22110698;-5,44450200
-23,21086698;-5,44450200
-23,20062698;-5,44450200
-23,19038698;-5,44450200
-23,18014698;-5,44450200
-23,16990698;-5,44450200
-23,15966698;-5,44450200
-23,14942698;-5,44450200
-23,13918698;-5,44450200
-23,12894698;-5,44450200
-23,11870698;-5,44450200
-23,10846698;-5,44450200
-23,09822698;-5,44450200
-23,08798698;-5,44450200
-23,07774698;-5,44450200
-23,06750698;-5,44450200
-23,05726698;-5,44450200
-23,04702698;-5,44450200
-23,03678698;-5,44450200
-23,02654698;-5,44450200
-23,01630698;-5,44450200
-23,00606698;-5,44450200
-22,99582698;-5,44450200
-22,98558698;-5,44450200
-22,97534698;-5,44450200
-22,96510698;-5,44450200
-22,95486698;-5,44450200
-22,94462698;-5,44450200
-22,93438698;-5,44450200
-22,92414698;-5,44450200
-22,91390698;-5,44450200
-22,90366698;-5,44450200
-22,89342698;-5,44450200
-22,88318698;-5,44450200
-22,87294698;-5,44450200
-22,86270698;-5,44450200
-22,85246698;-5,44450200
-22,84222698;-5,44450200
-22,83198698;-5,44450200
-22,82174698;-5,44450200
-22,81150698;-5,44450200
-22,80126698;-5,44450200
-22,79102698;-5,44450200
-22,78078698;-5,44450200
-22,77054698;-5,44450200
-22,76030698;-5,44450200
-22,75006698;-5,44450200
-22,73982698;-5,44450200
-22,72958698;-5,44450200
-22,71934698;-5,44450200
-22,70910698;-5,44450200
-22,69886698;-5,44450200
-22,68862698;-5,44450200
-22,67838698;-5,44450200
-22,66814698;-5,44450200
-22,65790698;-5,44450200
-22,64766698;-5,44450200
-22,63742698;-5,44450200
-22,62718698;-5,44450200
-22,61694698;-5,44450200
-22,60670698;-5,44450200
-22,59646698;-5,44450200
-22,58622698;-5,44450200
-22,57598698;-5,44450200
-22,56574698;-5,44450200
-22,55550698;-5,44450200
-22,54526698;-5,44450200
-22,53502698;-5,44450200
-22,52478698;-5,44450200
-22,51454698;-5,44450200
-22,50430698;-5,44450200
-22,49406698;-5,44450200
-22,48382698;-5,44450200
-22,47358698;-5,44450200
-22,46334698;-5,44450200
-22,45310698;-5,44450200
-22,44286698;-5,44450200
-22,43262698;-5,44450200
-22,42238698;-5,44450200
-22,41214698;-5,44450200
-22,40190698;-5,44450200
-22,39166698;-5,44450200
-22,38142698;-5,44450200
-22,37118698;-5,44450200
-22,36094698;-5,44450200
-22,35070698;-5,44450200
-22,34046698;-5,26444300
-22,33022698;-5,44450200
-22,31998698;-5,44450200
-22,30974698;-5,44450200
-22,29950698;-5,44450200
-22,28926698;-5,44450200
-22,27902698;-5,44450200
-22,26878698;-5,44450200
-22,25854698;-5,44450200
-22,24830698;-5,44450200
-22,23806698;-5,44450200
-22,22782698;-5,44450200
-22,21758698;-5,44450200
-22,20734698;-5,44450200
-22,19710698;-5,44450200
-22,18686698;-5,44450200
-22,17662698;-5,44450200
-22,16638698;-5,44450200
-22,15614698;-5,44450200
-22,14590698;-5,44450200
-22,13566698;-5,26444300
-22,12542698;-5,44450200
-22,11518698;-5,44450200
-22,10494698;-5,44450200
-22,09470698;-5,44450200
-22,08446698;-5,44450200
-22,07422698;-5,44450200
-22,06398698;-5,44450200
-22,05374698;-5,44450200
-22,04350698;-5,44450200
-22,03326698;-5,44450200
-22,02302698;-5,44450200
-22,01278698;-5,44450200
-22,00254698;-5,44450200
-21,99230698;-5,44450200
-21,98206698;-5,44450200
-21,97182698;-5,44450200
-21,96158698;-5,44450200
-21,95134698;-5,44450200
-21,94110698;-5,44450200
-21,93086698;-5,44450200
-21,92062698;-5,44450200
-21,91038698;-5,44450200
-21,90014698;-5,44450200
-21,88990698;-5,44450200
-21,87966698;-5,44450200
-21,86942698;-5,44450200
-21,85918698;-5,44450200
-21,84894698;-5,44450200
-21,83870698;-5,44450200
-21,82846698;-5,44450200
-21,81822698;-5,44450200
-21,80798698;-5,44450200
-21,79774698;-5,44450200
-21,78750698;-5,44450200
-21,77726698;-5,44450200
-21,76702698;-5,44450200
-21,75678698;-5,44450200
-21,74654699;-5,44450200
-21,73630699;-5,44450200
-21,72606699;-5,26444300
-21,71582699;-5,44450200
-21,70558699;-5,44450200
-21,69534699;-5,44450200
-21,68510699;-5,44450200
-21,67486699;-5,44450200
-21,66462699;-5,44450200
-21,65438699;-5,44450200
-21,64414699;-5,44450200
-21,63390699;-5,44450200
-21,62366699;-5,44450200
-21,61342699;-5,44450200
-21,60318699;-5,44450200
-21,59294699;-5,26444300
-21,58270699;-5,44450200
-21,57246699;-5,44450200
-21,56222699;-5,26444300
-21,55198699;-5,26444300
-21,54174699;-5,44450200
-21,53150699;-5,44450200
-21,52126699;-5,44450200
-21,51102699;-5,26444300
-21,50078699;-5,44450200
-21,49054699;-5,44450200
-21,48030699;-5,44450200
-21,47006699;-5,44450200
-21,45982699;-5,44450200
-21,44958699;-5,44450200
-21,43934699;-5,44450200
-21,42910699;-5,44450200
-21,41886699;-5,26444300
-21,40862699;-5,44450200
-21,39838699;-5,44450200
-21,38814699;-5,44450200
-21,37790699;-5,44450200
-21,36766699;-5,44450200
-21,35742699;-5,26444300
-21,34718699;-5,44450200
-21,33694699;-5,26444300
-21,32670699;-5,26444300
-21,31646699;-5,44450200
-21,30622699;-5,44450200
-21,29598699;-5,26444300
-21,28574699;-5,44450200
-21,27550699;-5,26444300
-21,26526699;-5,44450200
-21,25502699;-5,44450200
-21,24478699;-5,26444300
-21,23454699;-5,44450200
-21,22430699;-5,44450200
-21,21406699;-5,44450200
-21,20382699;-5,44450200
-21,19358699;-5,44450200
-21,18334699;-5,44450200
-21,17310699;-5,26444300
-21,16286699;-5,26444300
-21,15262699;-5,44450200
-21,14238699;-5,44450200
-21,13214699;-5,44450200
-21,12190699;-5,26444300
-21,11166699;-5,44450200
-21,10142699;-5,26444300
-21,09118699;-5,44450200
-21,08094699;-5,44450200
-21,07070699;-5,44450200
-21,06046699;-5,26444300
-21,05022699;-5,44450200
-21,03998699;-5,26444300
-21,02974699;-5,44450200
-21,01950699;-5,44450200
-21,00926699;-5,26444300
-20,99902699;-5,44450200
-20,98878699;-5,26444300
-20,97854699;-5,26444300
-20,96830699;-5,26444300
-20,95806699;-5,08499400
-20,94782699;-5,08499400
-20,93758699;-5,08499400
-20,92734699;-5,08499400
-20,91710699;-5,08499400
-20,90686699;-5,08499400
-20,89662699;-5,08499400
-20,88638699;-5,08499400
-20,87614699;-4,90554500
-20,86590699;-4,72609600
-20,85566699;-4,72609600
-20,84542699;-4,54664800
-20,83518699;-4,54664800
-20,82494699;-4,72609600
-20,81470699;-4,72609600
-20,80446699;-4,36658800
-20,79422699;-4,36658800
-20,78398699;-4,36658800
-20,77374699;-4,36658800
-20,76350699;-4,36658800
-20,75326699;-4,00769000
-20,74302699;-4,00769000
-20,73278699;-4,00769000
-20,72254699;-4,00769000
-20,71230699;-4,00769000
-20,70206699;-4,00769000
-20,69182699;-4,00769000
-20,68158699;-3,82824200
-20,67134699;-3,82824200
-20,66110699;-3,64879300
-20,65086699;-3,64879300
-20,64062699;-3,46873400
-20,63038699;-3,46873400
-20,62014699;-3,46873400
-20,60990699;-3,46873400
-20,59966699;-3,46873400
-20,58942699;-3,28928500
-20,57918699;-3,28928500
-20,56894699;-3,28928500
-20,55870699;-3,10983600
-20,54846699;-3,10983600
-20,53822699;-3,10983600
-20,52798699;-2,93038700
-20,51774699;-2,93038700
-20,50750699;-2,93038700
-20,49726699;-2,93038700
-20,48702699;-2,93038700
-20,47678699;-2,93038700
-20,46654699;-2,93038700
-20,45630699;-2,57087900
-20,44606699;-2,57087900
-20,43582699;-2,57087900
-20,42558699;-2,57087900
-20,41534699;-2,57087900
-20,40510699;-2,57087900
-20,39486699;-2,39143000
-20,38462699;-2,57087900
-20,37438699;-2,39143000
-20,36414699;-2,21198200
-20,35390699;-2,21198200
-20,34366699;-2,21198200
-20,33342699;-2,03253300
-20,32318699;-2,21198200
-20,31294699;-1,85308400
-20,30270699;-1,85308400
-20,29246699;-1,85308400
-20,28222699;-1,85308400
-20,27198699;-1,85308400
-20,26174699;-1,67302500
-20,25150699;-1,49357600
-20,24126699;-1,49357600
-20,23102699;-1,49357600
-20,22078699;-1,49357600
-20,21054699;-1,49357600
-20,20030699;-1,49357600
-20,19006699;-1,31412700
-20,17982699;-1,13467800
-20,16958699;-1,13467800
-20,15934699;-1,13467800
-20,14910699;-0,95522930
-20,13886699;-0,77517010
-20,12862699;-0,77517010
-20,11838699;-0,95522930
-20,10814699;-0,77517010
-20,09790700;-0,77517010
-20,08766700;-0,77517010
-20,07742700;-0,77517010
-20,06718700;-0,77517010
-20,05694700;-0,41627250
-20,04670700;-0,41627250
-20,03646700;-0,41627250
-20,02622700;-0,41627250
-20,01598700;-0,41627250
-20,00574700;-0,23682360
-19,99550700;-0,23682360
-19,98526700;-0,23682360
-19,97502700;-0,05737480
-19,96478700;-0,05737480
-19,95454700;-0,05737480
-19,94430700;0,30152290
-19,93406700;0,30152290
-19,92382700;0,30152290
-19,91358700;0,30152290
-19,90334700;0,30152290
-19,89310700;0,30152290
-19,88286700;0,30152290
-19,87262700;0,48097170
-19,86238700;0,66042050
-19,85214700;0,66042050
-19,84190700;0,66042050
-19,83166700;0,66042050
-19,82142700;0,66042050
-19,81118700;0,84047970
-19,80094700;0,84047970
-19,79070700;0,66042050
-19,78046700;0,84047970
-19,77022700;1,01992900
-19,75998700;1,01992900
-19,74974700;1,01992900
-19,73950700;1,19937700
-19,72926700;1,19937700
-19,71902700;1,19937700
-19,70878700;1,37882600
-19,69854700;1,37882600
-19,68830700;1,37882600
-19,67806700;1,37882600
-19,66782700;1,37882600
-19,65758700;1,73833400
-19,64734700;1,73833400
-19,63710700;1,73833400
-19,62686700;1,73833400
-19,61662700;1,73833400
-19,60638700;1,73833400
-19,59614700;1,91778300
-19,58590700;1,91778300
-19,57566700;1,91778300
-19,56542700;2,09723200
-19,55518700;2,09723200
-19,54494700;2,09723200
-19,53470700;2,09723200
-19,52446700;2,27668100
-19,51422700;2,45613000
-19,50398700;2,45613000
-19,49374700;2,45613000
-19,48350700;2,45613000
-19,47326700;2,45613000
-19,46302700;2,63618900
-19,45278700;2,63618900
-19,44254700;2,81563800
-19,43230700;2,81563800
-19,42206700;2,81563800
-19,41182700;2,81563800
-19,40158700;2,81563800
-19,39134700;2,81563800
-19,38110700;2,81563800
-19,37086700;3,17453500
-19,36062700;3,17453500
-19,35038700;3,17453500
-19,34014700;3,17453500
-19,32990700;3,17453500
-19,31966700;3,17453500
-19,30942700;3,35398400
-19,29918700;3,17453500
-19,28894700;3,17453500
-19,27870700;3,17453500
-19,26846700;3,35398400
-19,25822700;3,53404300
-19,24798700;3,53404300
-19,23774700;3,53404300
-19,22750700;3,53404300
-19,21726700;3,53404300
-19,20702700;3,53404300
-19,19678700;3,71349200
-19,18654700;3,71349200
-19,17630700;3,89294100
-19,16606700;3,89294100
-19,15582700;3,89294100
-19,14558700;3,89294100
-19,13534700;4,07239000
-19,12510700;3,89294100
-19,11486700;4,07239000
-19,10462700;4,07239000
-19,09438700;4,07239000
-19,08414700;4,25183900
-19,07390700;4,25183900
-19,06366700;4,25183900
-19,05342700;4,61134700
-19,04318700;4,43189800
-19,03294700;4,61134700
-19,02270700;4,61134700
-19,01246700;4,61134700
-19,00222700;4,61134700
-18,99198700;4,79079600
-18,98174700;4,79079600
-18,97150700;4,97024400
-18,96126700;4,97024400
-18,95102700;4,97024400
-18,94078700;4,97024400
-18,93054700;4,97024400
-18,92030700;4,97024400
-18,91006700;4,97024400
-18,89982700;5,14969300
-18,88958700;5,14969300
-18,87934700;5,32975200
-18,86910700;5,32975200
-18,85886700;5,32975200
-18,84862700;5,32975200
-18,83838700;5,32975200
-18,82814700;5,32975200
-18,81790700;5,32975200
-18,80766700;5,50920200
-18,79742700;5,50920200
-18,78718700;5,68865000
-18,77694700;5,68865000
-18,76670700;5,68865000
-18,75646700;5,68865000
-18,74622700;5,68865000
-18,73598700;5,86809900
-18,72574700;5,68865000
-18,71550700;6,04754800
-18,70526700;6,04754800
-18,69502700;6,04754800
-18,68478700;6,04754800
-18,67454700;6,04754800
-18,66430700;6,22760700
-18,65406700;6,22760700
-18,64382700;6,40705600
-18,63358700;6,40705600
-18,62334700;6,40705600
-18,61310700;6,40705600
-18,60286700;6,40705600
-18,59262700;6,40705600
-18,58238700;6,58650500
-18,57214700;6,76595400
-18,56190700;6,76595400
-18,55166700;6,76595400
-18,54142700;6,76595400
-18,53118700;6,94540200
-18,52094700;6,94540200
-18,51070700;7,12546200
-18,50046700;7,12546200
-18,49022700;7,12546200
-18,47998700;7,30491100
-18,46974700;7,30491100
-18,45950700;7,30491100
-18,44926701;7,48435900
-18,43902701;7,48435900
-18,42878701;7,48435900
-18,41854701;7,48435900
-18,40830701;7,48435900
-18,39806701;7,48435900
-18,38782701;7,66380800
-18,37758701;7,66380800
-18,36734701;7,84325700
-18,35710701;7,84325700
-18,34686701;7,84325700
-18,33662701;7,84325700
-18,32638701;7,84325700
-18,31614701;7,84325700
-18,30590701;7,84325700
-18,29566701;7,84325700
-18,28542701;7,84325700
-18,27518701;8,02331600
-18,26494701;8,02331600
-18,25470701;8,20276500
-18,24446701;8,20276500
-18,23422701;8,20276500
-18,22398701;8,20276500
-18,21374701;8,20276500
-18,20350701;8,20276500
-18,19326701;8,20276500
-18,18302701;8,38221400
-18,17278701;8,38221400
-18,16254701;8,56166300
-18,15230701;8,56166300
-18,14206701;8,56166300
-18,13182701;8,56166300
-18,12158701;8,56166300
-18,11134701;8,56166300
-18,10110701;8,56166300
-18,09086701;8,92117000
-18,08062701;8,92117000
-18,07038701;8,92117000
-18,06014701;8,92117000
-18,04990701;8,92117000
-18,03966701;9,10061900
-18,02942701;9,10061900
-18,01918701;9,28006800
-18,00894701;9,28006800
-17,99870701;9,28006800
-17,98846701;9,28006800
-17,97822701;9,28006800
-17,96798701;9,45951700
-17,95774701;9,45951700
-17,94750701;9,63896600
-17,93726701;9,63896600
-17,92702701;9,63896600
-17,91678701;9,63896600
-17,90654701;9,63896600
-17,89630701;9,81902500
-17,88606701;9,81902500
-17,87582701;9,81902500
-17,86558701;9,81902500
-17,85534701;9,99847400
-17,84510701;9,99847400
-17,83486701;9,99847400
-17,82462701;9,99847400
-17,81438701;9,99847400
-17,80414701;9,99847400
-17,79390701;9,99847400
-17,78366701;9,99847400
-17,77342701;9,99847400
-17,76318701;10,17792000
-17,75294701;10,17792000
-17,74270701;10,17792000
-17,73246701;10,17792000
-17,72222701;10,17792000
-17,71198701;10,35737000
-17,70174701;10,35737000
-17,69150701;10,17792000
-17,68126701;10,17792000
-17,67102701;10,35737000
-17,66078701;10,35737000
-17,65054701;10,35737000
-17,64030701;10,35737000
-17,63006701;10,35737000
-17,61982701;10,35737000
-17,60958701;10,35737000
-17,59934701;10,35737000
-17,58910701;10,35737000
-17,57886701;10,53682000
-17,56862701;10,53682000
-17,55838701;10,53682000
-17,54814701;10,53682000
-17,53790701;10,53682000
-17,52766701;10,53682000
-17,51742701;10,53682000
-17,50718701;10,71688000
-17,49694701;10,71688000
-17,48670701;10,71688000
-17,47646701;10,71688000
-17,46622701;10,71688000
-17,45598701;10,71688000
-17,44574701;10,71688000
-17,43550701;10,71688000
-17,42526701;10,71688000
-17,41502701;10,71688000
-17,40478701;10,71688000
-17,39454701;10,89633000
-17,38430701;10,89633000
-17,37406701;11,07578000
-17,36382701;11,07578000
-17,35358701;11,07578000
-17,34334701;11,07578000
-17,33310701;11,07578000
-17,32286701;11,07578000
-17,31262701;11,07578000
-17,30238701;11,25523000
-17,29214701;11,07578000
-17,28190701;11,25523000
-17,27166701;11,25523000
-17,26142701;11,25523000
-17,25118701;11,43529000
-17,24094701;11,43529000
-17,23070701;11,43529000
-17,22046701;11,43529000
-17,21022701;11,43529000
-17,19998701;11,43529000
-17,18974701;11,43529000
-17,17950701;11,43529000
-17,16926701;11,43529000
-17,15902701;11,43529000
-17,14878701;11,43529000
-17,13854701;11,61473000
-17,12830701;11,43529000
-17,11806701;11,43529000
-17,10782701;11,61473000
-17,09758701;11,43529000
-17,08734701;11,61473000
-17,07710701;11,79418000
-17,06686701;11,79418000
-17,05662701;11,79418000
-17,04638701;11,79418000
-17,03614701;11,79418000
-17,02590701;11,79418000
-17,01566701;11,79418000
-17,00542701;11,79418000
-16,99518701;11,79418000
-16,98494701;11,79418000
-16,97470701;11,79418000
-16,96446701;11,97363000
-16,95422701;11,79418000
-16,94398701;11,97363000
-16,93374701;11,97363000
-16,92350701;11,79418000
-16,91326701;11,79418000
-16,90302701;11,79418000
-16,89278701;11,97363000
-16,88254701;11,97363000
-16,87230701;11,97363000
-16,86206701;11,97363000
-16,85182701;11,97363000
-16,84158701;12,15308000
-16,83134701;11,97363000
-16,82110701;11,97363000
-16,81086702;11,97363000
-16,80062702;12,15308000
-16,79038702;12,15308000
-16,78014702;12,15308000
-16,76990702;12,15308000
-16,75966702;12,15308000
-16,74942702;12,15308000
-16,73918702;12,15308000
-16,72894702;12,15308000
-16,71870702;12,15308000
-16,70846702;12,15308000
-16,69822702;12,15308000
-16,68798702;12,15308000
-16,67774702;12,15308000
-16,66750702;12,15308000
-16,65726702;12,15308000
-16,64702702;12,15308000
-16,63678702;12,15308000
-16,62654702;12,15308000
-16,61630702;12,15308000
-16,60606702;12,15308000
-16,59582702;12,15308000
-16,58558702;12,15308000
-16,57534702;12,15308000
-16,56510702;12,15308000
-16,55486702;12,15308000
-16,54462702;12,15308000
-16,53438702;12,15308000
-16,52414702;12,15308000
-16,51390702;12,15308000
-16,50366702;12,15308000
-16,49342702;12,15308000
-16,48318702;12,15308000
-16,47294702;12,15308000
-16,46270702;12,15308000
-16,45246702;12,15308000
-16,44222702;12,15308000
-16,43198702;12,15308000
-16,42174702;12,15308000
-16,41150702;12,15308000
-16,40126702;12,15308000
-16,39102702;12,15308000
-16,38078702;12,15308000
-16,37054702;12,15308000
-16,36030702;12,15308000
-16,35006702;12,15308000
-16,33982702;12,15308000
-16,32958702;12,15308000
-16,31934702;12,15308000
-16,30910702;12,15308000
-16,29886702;12,15308000
-16,28862702;12,15308000
-16,27838702;12,15308000
-16,26814702;12,15308000
-16,25790702;12,33314000
-16,24766702;12,15308000
-16,23742702;12,15308000
-16,22718702;12,15308000
-16,21694702;12,15308000
-16,20670702;12,15308000
-16,19646702;12,15308000
-16,18622702;12,15308000
-16,17598702;12,15308000
-16,16574702;12,15308000
-16,15550702;12,33314000
-16,14526702;12,15308000
-16,13502702;12,15308000
-16,12478702;12,15308000
-16,11454702;12,15308000
-16,10430702;12,15308000
-16,09406702;12,15308000
-16,08382702;12,15308000
-16,07358702;12,15308000
-16,06334702;12,15308000
-16,05310702;12,15308000
-16,04286702;12,15308000
-16,03262702;12,15308000
-16,02238702;12,15308000
-16,01214702;12,15308000
-16,00190702;12,15308000
-15,99166702;12,15308000
-15,98142702;12,15308000
-15,97118702;12,15308000
-15,96094702;12,33314000
-15,95070702;12,15308000
-15,94046702;12,15308000
-15,93022702;12,15308000
-15,91998702;12,33314000
-15,90974702;12,15308000
-15,89950702;12,33314000
-15,88926702;12,15308000
-15,87902702;12,15308000
-15,86878702;12,33314000
-15,85854702;12,15308000
-15,84830702;12,15308000
-15,83806702;12,33314000
-15,82782702;12,15308000
-15,81758702;12,15308000
-15,80734702;12,33314000
-15,79710702;12,15308000
-15,78686702;12,15308000
-15,77662702;12,33314000
-15,76638702;12,15308000
-15,75614702;12,33314000
-15,74590702;12,15308000
-15,73566702;12,15308000
-15,72542702;12,15308000
-15,71518702;12,33314000
-15,70494702;12,33314000
-15,69470702;12,15308000
-15,68446702;12,33314000
-15,67422702;12,33314000
-15,66398702;12,33314000
-15,65374702;12,33314000
-15,64350702;12,33314000
-15,63326702;12,15308000
-15,62302702;12,15308000
-15,61278702;12,15308000
-15,60254702;12,33314000
-15,59230702;12,15308000
-15,58206702;12,15308000
-15,57182702;12,15308000
-15,56158702;12,15308000
-15,55134702;12,15308000
-15,54110702;12,33314000
-15,53086702;12,15308000
-15,52062702;12,15308000
-15,51038702;12,15308000
-15,50014702;12,15308000
-15,48990702;12,15308000
-15,47966702;12,15308000
-15,46942702;12,15308000
-15,45918702;12,15308000
-15,44894702;12,15308000
-15,43870702;12,15308000
-15,42846702;12,15308000
-15,41822702;12,15308000
-15,40798702;12,15308000
-15,39774702;12,15308000
-15,38750702;12,15308000
-15,37726702;12,15308000
-15,36702702;12,15308000
-15,35678702;12,15308000
-15,34654702;12,15308000
-15,33630702;12,15308000
-15,32606702;11,97363000
-15,31582702;11,97363000
-15,30558702;11,97363000
-15,29534702;11,97363000
-15,28510702;11,97363000
-15,27486702;12,15308000
-15,26462702;11,97363000
-15,25438702;11,97363000
-15,24414702;11,79418000
-15,23390702;11,79418000
-15,22366702;11,79418000
-15,21342702;11,79418000
-15,20318702;11,79418000
-15,19294702;11,79418000
-15,18270702;11,79418000
-15,17246702;11,79418000
-15,16222703;11,79418000
-15,15198703;11,79418000
-15,14174703;11,79418000
-15,13150703;11,79418000
-15,12126703;11,61473000
-15,11102703;11,79418000
-15,10078703;11,79418000
-15,09054703;11,79418000
-15,08030703;11,79418000
-15,07006703;11,79418000
-15,05982703;11,79418000
-15,04958703;11,79418000
-15,03934703;11,79418000
-15,02910703;11,43529000
-15,01886703;11,61473000
-15,00862703;11,61473000
-14,99838703;11,79418000
-14,98814703;11,61473000
-14,97790703;11,61473000
-14,96766703;11,79418000
-14,95742703;11,79418000
-14,94718703;11,79418000
-14,93694703;11,43529000
-14,92670703;11,43529000
-14,91646703;11,43529000
-14,90622703;11,43529000
-14,89598703;11,43529000
-14,88574703;11,43529000
-14,87550703;11,43529000
-14,86526703;11,61473000
-14,85502703;11,79418000
-14,84478703;11,43529000
-14,83454703;11,43529000
-14,82430703;11,43529000
-14,81406703;11,43529000
-14,80382703;11,43529000
-14,79358703;11,43529000
-14,78334703;11,43529000
-14,77310703;11,43529000
-14,76286703;11,43529000
-14,75262703;11,43529000
-14,74238703;11,43529000
-14,73214703;11,43529000
-14,72190703;11,25523000
-14,71166703;11,43529000
-14,70142703;11,43529000
-14,69118703;11,43529000
-14,68094703;11,25523000
-14,67070703;11,43529000
-14,66046703;11,43529000
-14,65022703;11,43529000
-14,63998703;11,25523000
-14,62974703;11,07578000
-14,61950703;11,07578000
-14,60926703;11,25523000
-14,59902703;11,07578000
-14,58878703;11,25523000
-14,57854703;11,07578000
-14,56830703;11,07578000
-14,55806703;11,07578000
-14,54782703;11,07578000
-14,53758703;11,07578000
-14,52734703;10,71688000
-14,51710703;10,71688000
-14,50686703;10,89633000
-14,49662703;10,89633000
-14,48638703;10,71688000
-14,47614703;10,71688000
-14,46590703;10,71688000
-14,45566703;10,71688000
-14,44542703;10,71688000
-14,43518703;10,71688000
-14,42494703;10,71688000
-14,41470703;10,71688000
-14,40446703;10,71688000
-14,39422703;10,53682000
-14,38398703;10,71688000
-14,37374703;10,53682000
-14,36350703;10,53682000
-14,35326703;10,53682000
-14,34302703;10,35737000
-14,33278703;10,35737000
-14,32254703;10,35737000
-14,31230703;10,35737000
-14,30206703;10,35737000
-14,29182703;10,35737000
-14,28158703;9,99847400
-14,27134703;9,99847400
-14,26110703;9,99847400
-14,25086703;9,99847400
-14,24062703;9,99847400
-14,23038703;9,99847400
-14,22014703;9,99847400
-14,20990703;9,99847400
-14,19966703;9,99847400
-14,18942703;9,81902500
-14,17918703;9,63896600
-14,16894703;9,81902500
-14,15870703;9,99847400
-14,14846703;9,81902500
-14,13822703;9,63896600
-14,12798703;9,63896600
-14,11774703;9,63896600
-14,10750703;9,63896600
-14,09726703;9,63896600
-14,08702703;9,45951700
-14,07678703;9,45951700
-14,06654703;9,63896600
-14,05630703;9,63896600
-14,04606703;9,45951700
-14,03582703;9,28006800
-14,02558703;9,28006800
-14,01534703;9,28006800
-14,00510703;9,28006800
-13,99486703;9,28006800
-13,98462703;9,28006800
-13,97438703;9,28006800
-13,96414703;9,28006800
-13,95390703;9,28006800
-13,94366703;9,10061900
-13,93342703;9,28006800
-13,92318703;8,92117000
-13,91294703;8,92117000
-13,90270703;8,92117000
-13,89246703;8,92117000
-13,88222703;8,92117000
-13,87198703;8,92117000
-13,86174703;8,92117000
-13,85150703;8,92117000
-13,84126703;8,92117000
-13,83102703;8,74111200
-13,82078703;8,56166300
-13,81054703;8,56166300
-13,80030703;8,56166300
-13,79006703;8,56166300
-13,77982703;8,56166300
-13,76958703;8,56166300
-13,75934703;8,56166300
-13,74910703;8,56166300
-13,73886703;8,56166300
-13,72862703;8,38221400
-13,71838703;8,20276500
-13,70814703;8,20276500
-13,69790703;8,20276500
-13,68766703;8,20276500
-13,67742703;8,20276500
