Tiempo;Canal A
2,67222153;11,07578000
2,68246153;11,07578000
2,69270153;11,25523000
2,70294153;11,25523000
2,71318153;11,25523000
2,72342153;11,25523000
2,73366153;11,43529000
2,74390153;11,25523000
2,75414153;11,25523000
2,76438153;11,43529000
2,77462153;11,43529000
2,78486153;11,43529000
2,79510153;11,43529000
2,80534153;11,43529000
2,81558153;11,43529000
2,82582153;11,43529000
2,83606153;11,43529000
2,84630153;11,43529000
2,85654153;11,43529000
2,86678153;11,43529000
2,87702153;11,43529000
2,88726153;11,61473000
2,89750153;11,79418000
2,90774153;11,79418000
2,91798153;11,79418000
2,92822153;11,79418000
2,93846153;11,79418000
2,94870153;11,79418000
2,95894153;11,79418000
2,96918153;11,79418000
2,97942153;11,79418000
2,98966153;11,79418000
2,99990153;11,79418000
3,01014153;11,79418000
3,02038153;11,79418000
3,03062153;11,97363000
3,04086153;11,97363000
3,05110153;11,97363000
3,06134153;11,97363000
3,07158153;11,79418000
3,08182153;11,97363000
3,09206153;11,97363000
3,10230153;11,97363000
3,11254153;12,15308000
3,12278153;12,15308000
3,13302153;12,15308000
3,14326153;11,97363000
3,15350153;12,15308000
3,16374153;12,15308000
3,17398153;11,97363000
3,18422153;12,15308000
3,19446153;12,15308000
3,20470153;12,15308000
3,21494153;12,15308000
3,22518153;12,15308000
3,23542153;12,15308000
3,24566153;12,15308000
3,25590153;12,15308000
3,26614153;12,15308000
3,27638153;12,15308000
3,28662153;12,15308000
3,29686153;12,15308000
3,30710153;12,15308000
3,31734153;12,15308000
3,32758153;12,15308000
3,33782153;12,15308000
3,34806153;12,15308000
3,35830153;12,15308000
3,36854153;12,15308000
3,37878153;12,15308000
3,38902153;12,15308000
3,39926153;12,15308000
3,40950153;12,15308000
3,41974153;12,15308000
3,42998153;12,15308000
3,44022153;12,15308000
3,45046153;12,15308000
3,46070153;12,15308000
3,47094153;12,15308000
3,48118153;12,15308000
3,49142153;12,15308000
3,50166153;12,15308000
3,51190153;12,15308000
3,52214153;12,15308000
3,53238153;12,15308000
3,54262153;12,15308000
3,55286153;12,15308000
3,56310153;12,15308000
3,57334153;12,15308000
3,58358153;12,15308000
3,59382153;12,15308000
3,60406153;12,15308000
3,61430153;12,15308000
3,62454153;12,15308000
3,63478153;12,15308000
3,64502153;12,15308000
3,65526153;12,15308000
3,66550153;12,15308000
3,67574153;12,15308000
3,68598153;12,15308000
3,69622153;12,15308000
3,70646153;12,15308000
3,71670153;12,15308000
3,72694153;12,15308000
3,73718153;12,15308000
3,74742153;12,15308000
3,75766153;12,15308000
3,76790152;12,15308000
3,77814152;12,15308000
3,78838152;12,15308000
3,79862152;12,15308000
3,80886152;12,15308000
3,81910152;12,15308000
3,82934152;12,15308000
3,83958152;12,15308000
3,84982152;12,15308000
3,86006152;12,33314000
3,87030152;12,15308000
3,88054152;12,15308000
3,89078152;12,15308000
3,90102152;12,15308000
3,91126152;12,15308000
3,92150152;12,15308000
3,93174152;12,33314000
3,94198152;12,33314000
3,95222152;12,15308000
3,96246152;12,15308000
3,97270152;12,33314000
3,98294152;12,15308000
3,99318152;12,15308000
4,00342152;12,15308000
4,01366152;12,15308000
4,02390152;12,33314000
4,03414152;12,15308000
4,04438152;12,15308000
4,05462152;12,33314000
4,06486152;12,33314000
4,07510152;12,15308000
4,08534152;12,33314000
4,09558152;12,33314000
4,10582152;12,33314000
4,11606152;12,33314000
4,12630152;12,33314000
4,13654152;12,15308000
4,14678152;12,33314000
4,15702152;12,33314000
4,16726152;12,33314000
4,17750152;12,33314000
4,18774152;12,15308000
4,19798152;12,33314000
4,20822152;12,15308000
4,21846152;12,33314000
4,22870152;12,33314000
4,23894152;12,33314000
4,24918152;12,33314000
4,25942152;12,33314000
4,26966152;12,33314000
4,27990152;12,33314000
4,29014152;12,33314000
4,30038152;12,15308000
4,31062152;12,33314000
4,32086152;12,33314000
4,33110152;12,33314000
4,34134152;12,33314000
4,35158152;12,15308000
4,36182152;12,33314000
4,37206152;12,33314000
4,38230152;12,33314000
4,39254152;12,15308000
4,40278152;12,15308000
4,41302152;12,51259000
4,42326152;12,33314000
4,43350152;12,15308000
4,44374152;12,15308000
4,45398152;12,15308000
4,46422152;12,33314000
4,47446152;12,15308000
4,48470152;12,15308000
4,49494152;12,15308000
4,50518152;12,15308000
4,51542152;12,15308000
4,52566152;12,15308000
4,53590152;12,15308000
4,54614152;12,15308000
4,55638152;12,15308000
4,56662152;12,15308000
4,57686152;12,15308000
4,58710152;12,15308000
4,59734152;12,15308000
4,60758152;12,15308000
4,61782152;12,15308000
4,62806152;12,15308000
4,63830152;12,15308000
4,64854152;11,97363000
4,65878152;12,15308000
4,66902152;12,15308000
4,67926152;11,97363000
4,68950152;11,97363000
4,69974152;11,97363000
4,70998152;12,15308000
4,72022152;11,97363000
4,73046152;11,79418000
4,74070152;11,79418000
4,75094152;11,79418000
4,76118152;11,79418000
4,77142152;11,79418000
4,78166152;11,79418000
4,79190152;11,79418000
4,80214152;11,97363000
4,81238152;11,79418000
4,82262152;11,79418000
4,83286152;11,79418000
4,84310152;11,79418000
4,85334152;11,61473000
4,86358152;11,79418000
4,87382152;11,79418000
4,88406152;11,43529000
4,89430152;11,43529000
4,90454152;11,79418000
4,91478152;11,79418000
4,92502152;11,61473000
4,93526152;11,43529000
4,94550152;11,43529000
4,95574152;11,43529000
4,96598152;11,43529000
4,97622152;11,43529000
4,98646152;11,43529000
4,99670152;11,43529000
5,00694152;11,61473000
5,01718152;11,43529000
5,02742152;11,43529000
5,03766152;11,43529000
5,04790152;11,43529000
5,05814152;11,43529000
5,06838152;11,43529000
5,07862152;11,43529000
5,08886152;11,43529000
5,09910152;11,43529000
5,10934152;11,43529000
5,11958152;11,43529000
5,12982152;11,43529000
5,14006152;11,43529000
5,15030152;11,43529000
5,16054152;11,43529000
5,17078152;11,43529000
5,18102152;11,43529000
5,19126152;11,43529000
5,20150152;11,43529000
5,21174152;11,61473000
5,22198152;11,43529000
5,23222152;11,43529000
5,24246152;11,43529000
5,25270152;11,43529000
5,26294152;11,43529000
5,27318152;11,43529000
5,28342152;11,43529000
5,29366152;11,43529000
5,30390152;11,43529000
5,31414152;11,43529000
5,32438152;11,43529000
5,33462152;11,43529000
5,34486152;11,43529000
5,35510152;11,25523000
5,36534152;11,25523000
5,37558152;11,25523000
5,38582152;11,25523000
5,39606152;11,25523000
5,40630151;11,25523000
5,41654151;11,25523000
5,42678151;11,07578000
5,43702151;11,07578000
5,44726151;11,07578000
5,45750151;10,89633000
5,46774151;10,89633000
5,47798151;10,89633000
5,48822151;11,07578000
5,49846151;10,89633000
5,50870151;10,89633000
5,51894151;11,07578000
5,52918151;10,89633000
5,53942151;10,71688000
5,54966151;10,71688000
5,55990151;10,53682000
5,57014151;10,53682000
5,58038151;10,53682000
5,59062151;10,53682000
5,60086151;10,71688000
5,61110151;10,71688000
5,62134151;10,71688000
5,63158151;10,35737000
5,64182151;10,35737000
5,65206151;10,35737000
5,66230151;10,35737000
5,67254151;10,17792000
5,68278151;10,35737000
5,69302151;10,35737000
5,70326151;10,35737000
5,71350151;10,35737000
5,72374151;10,35737000
5,73398151;10,17792000
5,74422151;9,99847400
5,75446151;9,99847400
5,76470151;9,99847400
5,77494151;9,99847400
5,78518151;9,99847400
5,79542151;9,99847400
5,80566151;9,99847400
5,81590151;9,99847400
5,82614151;9,99847400
5,83638151;9,81902500
5,84662151;9,63896600
5,85686151;9,63896600
5,86710151;9,63896600
5,87734151;9,63896600
5,88758151;9,63896600
5,89782151;9,63896600
5,90806151;9,63896600
5,91830151;9,63896600
5,92854151;9,63896600
5,93878151;9,63896600
5,94902151;9,28006800
5,95926151;9,28006800
5,96950151;9,28006800
5,97974151;9,28006800
5,98998151;9,28006800
6,00022151;9,28006800
6,01046151;9,28006800
6,02070151;9,28006800
6,03094151;9,28006800
6,04118151;9,28006800
6,05142151;8,92117000
6,06166151;8,92117000
6,07190151;8,92117000
6,08214151;9,10061900
6,09238151;8,92117000
6,10262151;9,10061900
6,11286151;8,92117000
6,12310151;8,92117000
6,13334151;8,92117000
6,14358151;8,92117000
6,15382151;8,56166300
6,16406151;8,56166300
6,17430151;8,56166300
6,18454151;8,56166300
6,19478151;8,56166300
6,20502151;8,56166300
6,21526151;8,74111200
6,22550151;8,56166300
6,23574151;8,56166300
6,24598151;8,38221400
6,25622151;8,20276500
6,26646151;8,20276500
6,27670151;8,20276500
6,28694151;8,20276500
6,29718151;8,20276500
6,30742151;8,20276500
6,31766151;8,20276500
6,32790151;8,20276500
6,33814151;8,20276500
6,34838151;7,84325700
6,35862151;7,84325700
6,36886151;7,66380800
6,37910151;7,84325700
6,38934151;7,84325700
6,39958151;7,84325700
6,40982151;7,84325700
6,42006151;7,84325700
6,43030151;7,66380800
6,44054151;7,48435900
6,45078151;7,48435900
6,46102151;7,12546200
6,47126151;7,30491100
6,48150151;7,30491100
6,49174151;7,48435900
6,50198151;7,48435900
6,51222151;7,30491100
6,52246151;7,30491100
6,53270151;7,12546200
6,54294151;7,12546200
6,55318151;6,76595400
6,56342151;6,76595400
6,57366151;6,76595400
6,58390151;6,76595400
6,59414151;6,76595400
6,60438151;6,94540200
6,61462151;6,94540200
6,62486151;6,76595400
6,63510151;6,76595400
6,64534151;6,58650500
6,65558151;6,40705600
6,66582151;6,40705600
6,67606151;6,40705600
6,68630151;6,40705600
6,69654151;6,40705600
6,70678151;6,40705600
6,71702151;6,40705600
6,72726151;6,40705600
6,73750151;6,22760700
6,74774151;6,04754800
6,75798151;5,68865000
6,76822151;5,68865000
6,77846151;5,68865000
6,78870151;5,68865000
6,79894151;5,86809900
6,80918151;6,04754800
6,81942151;5,86809900
6,82966151;5,68865000
6,83990151;5,68865000
6,85014151;5,32975200
6,86038151;5,14969300
6,87062151;5,14969300
6,88086151;5,32975200
6,89110151;5,32975200
6,90134151;5,32975200
6,91158151;5,32975200
6,92182151;5,32975200
6,93206151;5,14969300
6,94230151;4,97024400
6,95254151;4,61134700
6,96278151;4,61134700
6,97302151;4,61134700
6,98326151;4,61134700
6,99350151;4,61134700
7,00374151;4,61134700
7,01398151;4,79079600
7,02422151;4,61134700
7,03446151;4,61134700
7,04470151;4,25183900
7,05494150;4,07239000
7,06518150;4,07239000
7,07542150;3,89294100
7,08566150;4,07239000
7,09590150;4,25183900
7,10614150;4,25183900
7,11638150;4,07239000
7,12662150;4,07239000
7,13686150;3,89294100
7,14710150;3,71349200
7,15734150;3,53404300
7,16758150;3,53404300
7,17782150;3,53404300
7,18806150;3,53404300
7,19830150;3,53404300
7,20854150;3,53404300
7,21878150;3,53404300
7,22902150;3,53404300
7,23926150;3,35398400
7,24950150;3,17453500
7,25974150;2,99508600
7,26998150;2,81563800
7,28022150;2,99508600
7,29046150;3,17453500
7,30070150;2,99508600
7,31094150;3,17453500
7,32118150;3,17453500
7,33142150;2,81563800
7,34166150;2,63618900
7,35190150;2,45613000
7,36214150;2,27668100
7,37238150;2,27668100
7,38262150;2,45613000
7,39286150;2,45613000
7,40310150;2,45613000
7,41334150;2,45613000
7,42358150;2,45613000
7,43382150;2,09723200
7,44406150;1,91778300
7,45430150;1,73833400
7,46454150;1,55827500
7,47478150;1,55827500
7,48502150;1,73833400
7,49526150;1,73833400
7,50550150;1,73833400
7,51574150;1,73833400
7,52598150;1,73833400
7,53622150;1,37882600
7,54646150;1,19937700
7,55670150;1,01992900
7,56694150;0,84047970
7,57718150;1,01992900
7,58742150;1,01992900
7,59766150;1,01992900
7,60790150;1,01992900
7,61814150;1,01992900
7,62838150;1,01992900
7,63862150;0,84047970
7,64886150;0,66042050
7,65910150;0,48097170
7,66934150;0,30152290
7,67958150;0,48097170
7,68982150;0,48097170
7,70006150;0,48097170
7,71030150;0,66042050
7,72054150;0,66042050
7,73078150;0,30152290
7,74102150;0,30152290
7,75126150;-0,05737480
7,76150150;-0,05737480
7,77174150;-0,05737480
7,78198150;-0,05737480
7,79222150;-0,05737480
7,80246150;-0,05737480
7,81270150;0,12207400
7,82294150;-0,05737480
7,83318150;-0,05737480
7,84342150;-0,41627250
7,85366150;-0,41627250
7,86390150;-0,59572130
7,87414150;-0,41627250
7,88438150;-0,59572130
7,89462150;-0,59572130
7,90486150;-0,59572130
7,91510150;-0,59572130
7,92534150;-0,77517010
7,93558150;-0,77517010
7,94582150;-0,95522930
7,95606150;-1,13467800
7,96630150;-1,13467800
7,97654150;-1,13467800
7,98678150;-1,13467800
7,99702150;-1,13467800
8,00726150;-1,13467800
8,01750150;-1,13467800
8,02774150;-1,31412700
8,03798150;-1,49357600
8,04822150;-1,67302500
8,05846150;-1,85308400
8,06870150;-1,85308400
8,07894150;-1,85308400
8,08918150;-1,85308400
8,09942150;-1,85308400
8,10966150;-1,85308400
8,11990150;-1,85308400
8,13014150;-2,03253300
8,14038150;-2,21198200
8,15062150;-2,39143000
8,16086150;-2,57087900
8,17110150;-2,57087900
8,18134150;-2,57087900
8,19158150;-2,57087900
8,20182150;-2,57087900
8,21206150;-2,57087900
8,22230150;-2,57087900
8,23254150;-2,57087900
8,24278150;-2,93038700
8,25302150;-2,93038700
8,26326150;-3,10983600
8,27350150;-3,10983600
8,28374150;-3,10983600
8,29398150;-3,10983600
8,30422150;-3,10983600
8,31446150;-3,10983600
8,32470150;-3,28928500
8,33494150;-3,28928500
8,34518150;-3,46873400
8,35542150;-3,64879300
8,36566150;-3,64879300
8,37590150;-3,64879300
8,38614150;-3,64879300
8,39638150;-3,64879300
8,40662150;-3,64879300
8,41686150;-3,64879300
8,42710150;-3,64879300
8,43734150;-3,82824200
8,44758150;-4,00769000
8,45782150;-4,00769000
8,46806150;-4,00769000
8,47830150;-4,00769000
8,48854150;-4,00769000
8,49878150;-4,00769000
8,50902150;-4,00769000
8,51926150;-4,00769000
8,52950150;-4,36658800
8,53974150;-4,36658800
8,54998150;-4,36658800
8,56022150;-4,36658800
8,57046150;-4,54664800
8,58070150;-4,54664800
8,59094150;-4,54664800
8,60118150;-4,54664800
8,61142150;-4,54664800
8,62166150;-4,54664800
8,63190150;-4,72609600
8,64214150;-4,72609600
8,65238150;-5,08499400
8,66262150;-5,08499400
8,67286150;-5,08499400
8,68310150;-5,08499400
8,69334150;-5,08499400
8,70358149;-5,08499400
8,71382149;-5,08499400
8,72406149;-5,08499400
8,73430149;-5,08499400
8,74454149;-5,26444300
8,75478149;-5,44450200
8,76502149;-5,44450200
8,77526149;-5,44450200
8,78550149;-5,44450200
8,79574149;-5,44450200
8,80598149;-5,44450200
8,81622149;-5,62395100
8,82646149;-5,62395100
8,83670149;-5,80340000
8,84694149;-5,80340000
8,85718149;-5,98284900
8,86742149;-5,80340000
8,87766149;-5,80340000
8,88790149;-5,80340000
8,89814149;-5,98284900
8,90838149;-5,98284900
8,91862149;-5,80340000
8,92886149;-5,98284900
8,93910149;-5,80340000
8,94934149;-5,98284900
8,95958149;-5,80340000
8,96982149;-5,80340000
8,98006149;-5,80340000
8,99030149;-5,80340000
9,00054149;-5,80340000
9,01078149;-5,80340000
9,02102149;-5,80340000
9,03126149;-5,98284900
9,04150149;-5,80340000
9,05174149;-5,80340000
9,06198149;-5,80340000
9,07222149;-5,98284900
9,08246149;-5,80340000
9,09270149;-5,80340000
9,10294149;-5,98284900
9,11318149;-5,80340000
9,12342149;-5,80340000
9,13366149;-5,80340000
9,14390149;-5,98284900
9,15414149;-5,80340000
9,16438149;-5,80340000
9,17462149;-5,80340000
9,18486149;-5,80340000
9,19510149;-5,80340000
9,20534149;-5,80340000
9,21558149;-5,80340000
9,22582149;-5,80340000
9,23606149;-5,80340000
9,24630149;-5,80340000
9,25654149;-5,80340000
9,26678149;-5,98284900
9,27702149;-5,80340000
9,28726149;-5,80340000
9,29750149;-5,80340000
9,30774149;-5,80340000
9,31798149;-5,80340000
9,32822149;-5,80340000
9,33846149;-5,80340000
9,34870149;-5,80340000
9,35894149;-5,80340000
9,36918149;-5,80340000
9,37942149;-5,80340000
9,38966149;-5,80340000
9,39990149;-5,80340000
9,41014149;-5,80340000
9,42038149;-5,80340000
9,43062149;-5,80340000
9,44086149;-5,80340000
9,45110149;-5,80340000
9,46134149;-5,80340000
9,47158149;-5,80340000
9,48182149;-5,80340000
9,49206149;-5,80340000
9,50230149;-5,80340000
9,51254149;-5,80340000
9,52278149;-5,80340000
9,53302149;-5,80340000
9,54326149;-5,80340000
9,55350149;-5,80340000
9,56374149;-5,80340000
9,57398149;-5,80340000
9,58422149;-5,80340000
9,59446149;-5,80340000
9,60470149;-5,80340000
9,61494149;-5,80340000
9,62518149;-5,80340000
9,63542149;-5,80340000
9,64566149;-5,80340000
9,65590149;-5,80340000
9,66614149;-5,80340000
9,67638149;-5,80340000
9,68662149;-5,80340000
9,69686149;-5,80340000
9,70710149;-5,80340000
9,71734149;-5,80340000
9,72758149;-5,80340000
9,73782149;-5,80340000
9,74806149;-5,80340000
9,75830149;-5,80340000
9,76854149;-5,80340000
9,77878149;-5,80340000
9,78902149;-5,80340000
9,79926149;-5,80340000
9,80950149;-5,80340000
9,81974149;-5,80340000
9,82998149;-5,80340000
9,84022149;-5,80340000
9,85046149;-5,80340000
9,86070149;-5,80340000
9,87094149;-5,80340000
9,88118149;-5,80340000
9,89142149;-5,80340000
9,90166149;-5,80340000
9,91190149;-5,80340000
9,92214149;-5,80340000
9,93238149;-5,80340000
9,94262149;-5,80340000
9,95286149;-5,80340000
9,96310149;-5,80340000
9,97334149;-5,80340000
9,98358149;-5,80340000
9,99382149;-5,80340000
10,00406149;-5,80340000
10,01430149;-5,80340000
10,02454149;-5,80340000
10,03478149;-5,80340000
10,04502149;-5,80340000
10,05526149;-5,80340000
10,06550149;-5,80340000
10,07574149;-5,80340000
10,08598149;-5,80340000
10,09622149;-5,80340000
10,10646149;-5,80340000
10,11670149;-5,80340000
10,12694149;-5,80340000
10,13718149;-5,80340000
10,14742149;-5,80340000
10,15766149;-5,80340000
10,16790149;-5,80340000
10,17814149;-5,80340000
10,18838149;-5,80340000
10,19862149;-5,80340000
10,20886149;-5,80340000
10,21910149;-5,80340000
10,22934149;-5,80340000
10,23958149;-5,80340000
10,24982149;-5,80340000
10,26006149;-5,80340000
10,27030149;-5,80340000
10,28054149;-5,80340000
10,29078149;-5,80340000
10,30102149;-5,80340000
10,31126149;-5,80340000
10,32150149;-5,80340000
10,33174149;-5,80340000
10,34198148;-5,80340000
10,35222148;-5,80340000
10,36246148;-5,80340000
10,37270148;-5,80340000
10,38294148;-5,80340000
10,39318148;-5,80340000
10,40342148;-5,80340000
10,41366148;-5,80340000
10,42390148;-5,80340000
10,43414148;-5,80340000
10,44438148;-5,80340000
10,45462148;-5,80340000
10,46486148;-5,80340000
10,47510148;-5,80340000
10,48534148;-5,80340000
10,49558148;-5,80340000
10,50582148;-5,80340000
10,51606148;-5,80340000
10,52630148;-5,80340000
10,53654148;-5,80340000
10,54678148;-5,80340000
10,55702148;-5,80340000
10,56726148;-5,80340000
10,57750148;-5,80340000
10,58774148;-5,80340000
10,59798148;-5,80340000
10,60822148;-5,80340000
10,61846148;-5,80340000
10,62870148;-5,80340000
10,63894148;-5,80340000
10,64918148;-5,80340000
10,65942148;-5,80340000
10,66966148;-5,80340000
10,67990148;-5,80340000
10,69014148;-5,80340000
10,70038148;-5,80340000
10,71062148;-5,80340000
10,72086148;-5,80340000
10,73110148;-5,80340000
10,74134148;-5,80340000
10,75158148;-5,80340000
10,76182148;-5,80340000
10,77206148;-5,80340000
10,78230148;-5,80340000
10,79254148;-5,80340000
10,80278148;-5,80340000
10,81302148;-5,80340000
10,82326148;-5,80340000
10,83350148;-5,80340000
10,84374148;-5,80340000
10,85398148;-5,80340000
10,86422148;-5,80340000
10,87446148;-5,80340000
10,88470148;-5,80340000
10,89494148;-5,80340000
10,90518148;-5,80340000
10,91542148;-5,80340000
10,92566148;-5,80340000
10,93590148;-5,80340000
10,94614148;-5,80340000
10,95638148;-5,80340000
10,96662148;-5,80340000
10,97686148;-5,80340000
10,98710148;-5,80340000
10,99734148;-5,80340000
11,00758148;-5,80340000
11,01782148;-5,80340000
11,02806148;-5,80340000
11,03830148;-5,80340000
11,04854148;-5,80340000
11,05878148;-5,80340000
11,06902148;-5,80340000
11,07926148;-5,80340000
11,08950148;-5,80340000
11,09974148;-5,80340000
11,10998148;-5,80340000
11,12022148;-5,80340000
11,13046148;-5,80340000
11,14070148;-5,80340000
11,15094148;-5,80340000
11,16118148;-5,80340000
11,17142148;-5,80340000
11,18166148;-5,80340000
11,19190148;-5,80340000
11,20214148;-5,80340000
11,21238148;-5,80340000
11,22262148;-5,80340000
11,23286148;-5,80340000
11,24310148;-5,80340000
11,25334148;-5,80340000
11,26358148;-5,80340000
11,27382148;-5,80340000
11,28406148;-5,80340000
11,29430148;-5,80340000
11,30454148;-5,80340000
11,31478148;-5,80340000
11,32502148;-5,80340000
11,33526148;-5,80340000
11,34550148;-5,80340000
11,35574148;-5,80340000
11,36598148;-5,80340000
11,37622148;-5,80340000
11,38646148;-5,80340000
11,39670148;-5,80340000
11,40694148;-5,80340000
11,41718148;-5,80340000
11,42742148;-5,80340000
11,43766148;-5,80340000
11,44790148;-5,80340000
11,45814148;-5,80340000
11,46838148;-5,80340000
11,47862148;-5,80340000
11,48886148;-5,80340000
11,49910148;-5,80340000
11,50934148;-5,80340000
11,51958148;-5,80340000
11,52982148;-5,80340000
11,54006148;-5,80340000
11,55030148;-5,80340000
11,56054148;-5,80340000
11,57078148;-5,80340000
11,58102148;-5,80340000
11,59126148;-5,80340000
11,60150148;-5,80340000
11,61174148;-5,80340000
11,62198148;-5,80340000
11,63222148;-5,80340000
11,64246148;-5,80340000
11,65270148;-5,80340000
11,66294148;-5,80340000
11,67318148;-5,80340000
11,68342148;-5,80340000
11,69366148;-5,80340000
11,70390148;-5,80340000
11,71414148;-5,80340000
11,72438148;-5,80340000
11,73462148;-5,80340000
11,74486148;-5,80340000
11,75510148;-5,80340000
11,76534148;-5,80340000
11,77558148;-5,80340000
11,78582148;-5,80340000
11,79606148;-5,80340000
11,80630148;-5,80340000
11,81654148;-5,80340000
11,82678148;-5,80340000
11,83702148;-5,80340000
11,84726148;-5,80340000
11,85750148;-5,80340000
11,86774148;-5,80340000
11,87798148;-5,80340000
11,88822148;-5,80340000
11,89846148;-5,80340000
11,90870148;-5,80340000
11,91894148;-5,80340000
11,92918148;-5,80340000
11,93942148;-5,80340000
11,94966148;-5,80340000
11,95990148;-5,80340000
11,97014148;-5,80340000
11,98038148;-5,80340000
11,99062147;-5,80340000
12,00086147;-5,80340000
12,01110147;-5,80340000
12,02134147;-5,80340000
12,03158147;-5,80340000
12,04182147;-5,80340000
12,05206147;-5,80340000
12,06230147;-5,80340000
12,07254147;-5,80340000
12,08278147;-5,80340000
12,09302147;-5,80340000
12,10326147;-5,80340000
12,11350147;-5,80340000
12,12374147;-5,80340000
12,13398147;-5,80340000
12,14422147;-5,80340000
12,15446147;-5,80340000
12,16470147;-5,80340000
12,17494147;-5,80340000
12,18518147;-5,80340000
12,19542147;-5,80340000
12,20566147;-5,80340000
12,21590147;-5,80340000
12,22614147;-5,80340000
12,23638147;-5,80340000
12,24662147;-5,80340000
12,25686147;-5,80340000
12,26710147;-5,80340000
12,27734147;-5,80340000
12,28758147;-5,80340000
12,29782147;-5,80340000
12,30806147;-5,80340000
12,31830147;-5,80340000
12,32854147;-5,80340000
12,33878147;-5,80340000
12,34902147;-5,80340000
12,35926147;-5,80340000
12,36950147;-5,80340000
12,37974147;-5,80340000
12,38998147;-5,80340000
12,40022147;-5,80340000
12,41046147;-5,80340000
12,42070147;-5,80340000
12,43094147;-5,80340000
12,44118147;-5,80340000
12,45142147;-5,80340000
12,46166147;-5,80340000
12,47190147;-5,80340000
12,48214147;-5,80340000
12,49238147;-5,80340000
12,50262147;-5,80340000
12,51286147;-5,62395100
12,52310147;-5,80340000
12,53334147;-5,80340000
12,54358147;-5,80340000
12,55382147;-5,80340000
12,56406147;-5,80340000
12,57430147;-5,62395100
12,58454147;-5,80340000
12,59478147;-5,80340000
12,60502147;-5,80340000
12,61526147;-5,80340000
12,62550147;-5,80340000
12,63574147;-5,80340000
12,64598147;-5,80340000
12,65622147;-5,80340000
12,66646147;-5,80340000
12,67670147;-5,80340000
12,68694147;-5,62395100
12,69718147;-5,80340000
12,70742147;-5,62395100
12,71766147;-5,80340000
12,72790147;-5,80340000
12,73814147;-5,80340000
12,74838147;-5,62395100
12,75862147;-5,80340000
12,76886147;-5,80340000
12,77910147;-5,62395100
12,78934147;-5,62395100
12,79958147;-5,80340000
12,80982147;-5,62395100
12,82006147;-5,80340000
12,83030147;-5,80340000
12,84054147;-5,62395100
12,85078147;-5,80340000
12,86102147;-5,80340000
12,87126147;-5,62395100
12,88150147;-5,80340000
12,89174147;-5,80340000
12,90198147;-5,80340000
12,91222147;-5,80340000
12,92246147;-5,80340000
12,93270147;-5,80340000
12,94294147;-5,80340000
12,95318147;-5,80340000
12,96342147;-5,80340000
12,97366147;-5,80340000
12,98390147;-5,62395100
12,99414147;-5,80340000
13,00438147;-5,80340000
13,01462147;-5,80340000
13,02486147;-5,80340000
13,03510147;-5,62395100
13,04534147;-5,80340000
13,05558147;-5,80340000
13,06582147;-5,80340000
13,07606147;-5,62395100
13,08630147;-5,80340000
13,09654147;-5,62395100
13,10678147;-5,80340000
13,11702147;-5,62395100
13,12726147;-5,80340000
13,13750147;-5,80340000
13,14774147;-5,80340000
13,15798147;-5,62395100
13,16822147;-5,62395100
13,17846147;-5,62395100
13,18870147;-5,80340000
13,19894147;-5,62395100
13,20918147;-5,62395100
13,21942147;-5,62395100
13,22966147;-5,80340000
13,23990147;-5,80340000
13,25014147;-5,62395100
13,26038147;-5,62395100
13,27062147;-5,80340000
13,28086147;-5,80340000
13,29110147;-5,62395100
13,30134147;-5,80340000
13,31158147;-5,80340000
13,32182147;-5,80340000
13,33206147;-5,62395100
13,34230147;-5,80340000
13,35254147;-5,80340000
13,36278147;-5,62395100
13,37302147;-5,62395100
13,38326147;-5,80340000
13,39350147;-5,62395100
13,40374147;-5,80340000
13,41398147;-5,80340000
13,42422147;-5,62395100
13,43446147;-5,62395100
13,44470147;-5,80340000
13,45494147;-5,62395100
13,46518147;-5,62395100
13,47542147;-5,62395100
13,48566147;-5,80340000
13,49590147;-5,62395100
13,50614147;-5,80340000
13,51638147;-5,62395100
13,52662147;-5,80340000
13,53686147;-5,62395100
13,54710147;-5,62395100
13,55734147;-5,62395100
13,56758147;-5,80340000
13,57782147;-5,62395100
13,58806147;-5,62395100
13,59830147;-5,62395100
13,60854147;-5,62395100
13,61878147;-5,62395100
13,62902147;-5,62395100
13,63926146;-5,62395100
13,64950146;-5,80340000
13,65974146;-5,62395100
13,66998146;-5,80340000
13,68022146;-5,80340000
13,69046146;-5,62395100
13,70070146;-5,62395100
13,71094146;-5,80340000
13,72118146;-5,62395100
13,73142146;-5,62395100
13,74166146;-5,62395100
13,75190146;-5,62395100
13,76214146;-5,80340000
13,77238146;-5,62395100
13,78262146;-5,62395100
13,79286146;-5,80340000
13,80310146;-5,62395100
13,81334146;-5,62395100
13,82358146;-5,62395100
13,83382146;-5,62395100
13,84406146;-5,80340000
13,85430146;-5,80340000
13,86454146;-5,62395100
13,87478146;-5,62395100
13,88502146;-5,62395100
13,89526146;-5,80340000
13,90550146;-5,44450200
13,91574146;-5,80340000
13,92598146;-5,44450200
13,93622146;-5,62395100
13,94646146;-5,62395100
13,95670146;-5,62395100
13,96694146;-5,62395100
13,97718146;-5,62395100
13,98742146;-5,62395100
13,99766146;-5,62395100
14,00790146;-5,62395100
14,01814146;-5,80340000
14,02838146;-5,62395100
14,03862146;-5,62395100
14,04886146;-5,62395100
14,05910146;-5,62395100
14,06934146;-5,62395100
