Tiempo;Canal A
-28,41881364;-5,80340000
-28,40857364;-5,80340000
-28,39833364;-5,80340000
-28,38809364;-5,80340000
-28,37785364;-5,80340000
-28,36761364;-5,80340000
-28,35737364;-5,80340000
-28,34713364;-5,80340000
-28,33689364;-5,80340000
-28,32665364;-5,80340000
-28,31641364;-5,80340000
-28,30617364;-5,80340000
-28,29593364;-5,80340000
-28,28569364;-5,80340000
-28,27545364;-5,80340000
-28,26521364;-5,80340000
-28,25497364;-5,80340000
-28,24473364;-5,80340000
-28,23449364;-5,80340000
-28,22425364;-5,80340000
-28,21401364;-5,80340000
-28,20377364;-5,80340000
-28,19353364;-5,80340000
-28,18329364;-5,80340000
-28,17305364;-5,80340000
-28,16281364;-5,80340000
-28,15257364;-5,80340000
-28,14233364;-5,80340000
-28,13209364;-5,80340000
-28,12185364;-5,80340000
-28,11161364;-5,80340000
-28,10137364;-5,80340000
-28,09113364;-5,80340000
-28,08089364;-5,80340000
-28,07065364;-5,80340000
-28,06041364;-5,80340000
-28,05017364;-5,80340000
-28,03993364;-5,80340000
-28,02969364;-5,62395100
-28,01945364;-5,80340000
-28,00921364;-5,80340000
-27,99897364;-5,80340000
-27,98873364;-5,80340000
-27,97849364;-5,80340000
-27,96825364;-5,80340000
-27,95801364;-5,80340000
-27,94777364;-5,80340000
-27,93753364;-5,80340000
-27,92729364;-5,80340000
-27,91705364;-5,80340000
-27,90681364;-5,80340000
-27,89657364;-5,80340000
-27,88633364;-5,80340000
-27,87609364;-5,80340000
-27,86585364;-5,80340000
-27,85561364;-5,80340000
-27,84537364;-5,80340000
-27,83513364;-5,80340000
-27,82489364;-5,62395100
-27,81465364;-5,80340000
-27,80441364;-5,80340000
-27,79417364;-5,80340000
-27,78393364;-5,80340000
-27,77369365;-5,80340000
-27,76345365;-5,80340000
-27,75321365;-5,80340000
-27,74297365;-5,80340000
-27,73273365;-5,80340000
-27,72249365;-5,80340000
-27,71225365;-5,80340000
-27,70201365;-5,80340000
-27,69177365;-5,80340000
-27,68153365;-5,80340000
-27,67129365;-5,80340000
-27,66105365;-5,80340000
-27,65081365;-5,80340000
-27,64057365;-5,80340000
-27,63033365;-5,80340000
-27,62009365;-5,80340000
-27,60985365;-5,80340000
-27,59961365;-5,80340000
-27,58937365;-5,80340000
-27,57913365;-5,80340000
-27,56889365;-5,80340000
-27,55865365;-5,80340000
-27,54841365;-5,80340000
-27,53817365;-5,62395100
-27,52793365;-5,80340000
-27,51769365;-5,80340000
-27,50745365;-5,80340000
-27,49721365;-5,80340000
-27,48697365;-5,80340000
-27,47673365;-5,80340000
-27,46649365;-5,80340000
-27,45625365;-5,80340000
-27,44601365;-5,80340000
-27,43577365;-5,80340000
-27,42553365;-5,80340000
-27,41529365;-5,80340000
-27,40505365;-5,80340000
-27,39481365;-5,62395100
-27,38457365;-5,80340000
-27,37433365;-5,80340000
-27,36409365;-5,80340000
-27,35385365;-5,80340000
-27,34361365;-5,80340000
-27,33337365;-5,80340000
-27,32313365;-5,80340000
-27,31289365;-5,80340000
-27,30265365;-5,80340000
-27,29241365;-5,80340000
-27,28217365;-5,62395100
-27,27193365;-5,80340000
-27,26169365;-5,80340000
-27,25145365;-5,80340000
-27,24121365;-5,80340000
-27,23097365;-5,80340000
-27,22073365;-5,80340000
-27,21049365;-5,80340000
-27,20025365;-5,80340000
-27,19001365;-5,62395100
-27,17977365;-5,80340000
-27,16953365;-5,80340000
-27,15929365;-5,80340000
-27,14905365;-5,80340000
-27,13881365;-5,80340000
-27,12857365;-5,80340000
-27,11833365;-5,80340000
-27,10809365;-5,62395100
-27,09785365;-5,80340000
-27,08761365;-5,80340000
-27,07737365;-5,62395100
-27,06713365;-5,62395100
-27,05689365;-5,62395100
-27,04665365;-5,80340000
-27,03641365;-5,80340000
-27,02617365;-5,62395100
-27,01593365;-5,80340000
-27,00569365;-5,80340000
-26,99545365;-5,80340000
-26,98521365;-5,80340000
-26,97497365;-5,80340000
-26,96473365;-5,62395100
-26,95449365;-5,62395100
-26,94425365;-5,80340000
-26,93401365;-5,80340000
-26,92377365;-5,62395100
-26,91353365;-5,80340000
-26,90329365;-5,62395100
-26,89305365;-5,80340000
-26,88281365;-5,80340000
-26,87257365;-5,62395100
-26,86233365;-5,80340000
-26,85209365;-5,62395100
-26,84185365;-5,80340000
-26,83161365;-5,62395100
-26,82137365;-5,62395100
-26,81113365;-5,80340000
-26,80089365;-5,80340000
-26,79065365;-5,62395100
-26,78041365;-5,80340000
-26,77017365;-5,62395100
-26,75993365;-5,80340000
-26,74969365;-5,80340000
-26,73945365;-5,62395100
-26,72921365;-5,62395100
-26,71897365;-5,80340000
-26,70873365;-5,62395100
-26,69849365;-5,62395100
-26,68825365;-5,62395100
-26,67801365;-5,80340000
-26,66777365;-5,62395100
-26,65753365;-5,62395100
-26,64729365;-5,80340000
-26,63705365;-5,44450200
-26,62681365;-5,80340000
-26,61657365;-5,80340000
-26,60633365;-5,62395100
-26,59609365;-5,62395100
-26,58585365;-5,62395100
-26,57561365;-5,80340000
-26,56537365;-5,62395100
-26,55513365;-5,62395100
-26,54489365;-5,62395100
-26,53465365;-5,80340000
-26,52441365;-5,80340000
-26,51417365;-5,80340000
-26,50393365;-5,62395100
-26,49369365;-5,62395100
-26,48345365;-5,62395100
-26,47321365;-5,80340000
-26,46297365;-5,62395100
-26,45273365;-5,62395100
-26,44249365;-5,80340000
-26,43225365;-5,62395100
-26,42201365;-5,62395100
-26,41177365;-5,62395100
-26,40153365;-5,62395100
-26,39129365;-5,80340000
-26,38105365;-5,80340000
-26,37081365;-5,62395100
-26,36057365;-5,80340000
-26,35033365;-5,62395100
-26,34009365;-5,80340000
-26,32985365;-5,62395100
-26,31961365;-5,62395100
-26,30937365;-5,62395100
-26,29913365;-5,62395100
-26,28889365;-5,62395100
-26,27865365;-5,62395100
-26,26841365;-5,62395100
-26,25817365;-5,62395100
-26,24793365;-5,62395100
-26,23769365;-5,80340000
-26,22745365;-5,80340000
-26,21721365;-5,62395100
-26,20697365;-5,62395100
-26,19673365;-5,62395100
-26,18649365;-5,80340000
-26,17625365;-5,62395100
-26,16601365;-5,62395100
-26,15577365;-5,62395100
-26,14553365;-5,44450200
-26,13529365;-5,62395100
-26,12505366;-5,62395100
-26,11481366;-5,62395100
-26,10457366;-5,62395100
-26,09433366;-5,62395100
-26,08409366;-5,80340000
-26,07385366;-5,80340000
-26,06361366;-5,80340000
-26,05337366;-5,80340000
-26,04313366;-5,62395100
-26,03289366;-5,62395100
-26,02265366;-5,62395100
-26,01241366;-5,62395100
-26,00217366;-5,62395100
-25,99193366;-5,80340000
-25,98169366;-5,44450200
-25,97145366;-5,62395100
-25,96121366;-5,62395100
-25,95097366;-5,80340000
-25,94073366;-5,44450200
-25,93049366;-5,62395100
-25,92025366;-5,44450200
-25,91001366;-5,44450200
-25,89977366;-5,80340000
-25,88953366;-5,62395100
-25,87929366;-5,62395100
-25,86905366;-5,62395100
-25,85881366;-5,44450200
-25,84857366;-5,62395100
-25,83833366;-5,62395100
-25,82809366;-5,44450200
-25,81785366;-5,80340000
-25,80761366;-5,62395100
-25,79737366;-5,62395100
-25,78713366;-5,62395100
-25,77689366;-5,62395100
-25,76665366;-5,62395100
-25,75641366;-5,62395100
-25,74617366;-5,62395100
-25,73593366;-5,62395100
-25,72569366;-5,44450200
-25,71545366;-5,44450200
-25,70521366;-5,62395100
-25,69497366;-5,62395100
-25,68473366;-5,62395100
-25,67449366;-5,62395100
-25,66425366;-5,62395100
-25,65401366;-5,44450200
-25,64377366;-5,62395100
-25,63353366;-5,62395100
-25,62329366;-5,62395100
-25,61305366;-5,62395100
-25,60281366;-5,44450200
-25,59257366;-5,62395100
-25,58233366;-5,62395100
-25,57209366;-5,44450200
-25,56185366;-5,44450200
-25,55161366;-5,44450200
-25,54137366;-5,44450200
-25,53113366;-5,44450200
-25,52089366;-5,44450200
-25,51065366;-5,62395100
-25,50041366;-5,44450200
-25,49017366;-5,44450200
-25,47993366;-5,62395100
-25,46969366;-5,44450200
-25,45945366;-5,44450200
-25,44921366;-5,62395100
-25,43897366;-5,44450200
-25,42873366;-5,44450200
-25,41849366;-5,62395100
-25,40825366;-5,62395100
-25,39801366;-5,62395100
-25,38777366;-5,62395100
-25,37753366;-5,44450200
-25,36729366;-5,44450200
-25,35705366;-5,44450200
-25,34681366;-5,44450200
-25,33657366;-5,62395100
-25,32633366;-5,44450200
-25,31609366;-5,44450200
-25,30585366;-5,44450200
-25,29561366;-5,44450200
-25,28537366;-5,62395100
-25,27513366;-5,44450200
-25,26489366;-5,44450200
-25,25465366;-5,62395100
-25,24441366;-5,44450200
-25,23417366;-5,44450200
-25,22393366;-5,62395100
-25,21369366;-5,44450200
-25,20345366;-5,62395100
-25,19321366;-5,62395100
-25,18297366;-5,44450200
-25,17273366;-5,62395100
-25,16249366;-5,44450200
-25,15225366;-5,44450200
-25,14201366;-5,44450200
-25,13177366;-5,44450200
-25,12153366;-5,44450200
-25,11129366;-5,44450200
-25,10105366;-5,44450200
-25,09081366;-5,44450200
-25,08057366;-5,44450200
-25,07033366;-5,44450200
-25,06009366;-5,44450200
-25,04985366;-5,44450200
-25,03961366;-5,44450200
-25,02937366;-5,44450200
-25,01913366;-5,44450200
-25,00889366;-5,44450200
-24,99865366;-5,44450200
-24,98841366;-5,44450200
-24,97817366;-5,44450200
-24,96793366;-5,44450200
-24,95769366;-5,62395100
-24,94745366;-5,44450200
-24,93721366;-5,44450200
-24,92697366;-5,44450200
-24,91673366;-5,62395100
-24,90649366;-5,44450200
-24,89625366;-5,62395100
-24,88601366;-5,44450200
-24,87577366;-5,44450200
-24,86553366;-5,44450200
-24,85529366;-5,44450200
-24,84505366;-5,44450200
-24,83481366;-5,44450200
-24,82457366;-5,44450200
-24,81433366;-5,44450200
-24,80409366;-5,62395100
-24,79385366;-5,44450200
-24,78361366;-5,44450200
-24,77337366;-5,44450200
-24,76313366;-5,44450200
-24,75289366;-5,44450200
-24,74265366;-5,44450200
-24,73241366;-5,44450200
-24,72217366;-5,44450200
-24,71193366;-5,44450200
-24,70169366;-5,44450200
-24,69145366;-5,44450200
-24,68121366;-5,44450200
-24,67097366;-5,44450200
-24,66073366;-5,44450200
-24,65049366;-5,44450200
-24,64025366;-5,62395100
-24,63001366;-5,44450200
-24,61977366;-5,44450200
-24,60953366;-5,44450200
-24,59929366;-5,44450200
-24,58905366;-5,44450200
-24,57881366;-5,44450200
-24,56857366;-5,44450200
-24,55833366;-5,44450200
-24,54809366;-5,44450200
-24,53785366;-5,44450200
-24,52761366;-5,44450200
-24,51737366;-5,44450200
-24,50713366;-5,44450200
-24,49689366;-5,44450200
-24,48665367;-5,44450200
-24,47641367;-5,44450200
-24,46617367;-5,44450200
-24,45593367;-5,44450200
-24,44569367;-5,44450200
-24,43545367;-5,44450200
-24,42521367;-5,44450200
-24,41497367;-5,44450200
-24,40473367;-5,44450200
-24,39449367;-5,44450200
-24,38425367;-5,44450200
-24,37401367;-5,44450200
-24,36377367;-5,44450200
-24,35353367;-5,44450200
-24,34329367;-5,44450200
-24,33305367;-5,44450200
-24,32281367;-5,44450200
-24,31257367;-5,44450200
-24,30233367;-5,44450200
-24,29209367;-5,44450200
-24,28185367;-5,44450200
-24,27161367;-5,44450200
-24,26137367;-5,44450200
-24,25113367;-5,44450200
-24,24089367;-5,44450200
-24,23065367;-5,44450200
-24,22041367;-5,62395100
-24,21017367;-5,44450200
-24,19993367;-5,44450200
-24,18969367;-5,44450200
-24,17945367;-5,44450200
-24,16921367;-5,44450200
-24,15897367;-5,44450200
-24,14873367;-5,44450200
-24,13849367;-5,44450200
-24,12825367;-5,44450200
-24,11801367;-5,44450200
-24,10777367;-5,44450200
-24,09753367;-5,44450200
-24,08729367;-5,44450200
-24,07705367;-5,44450200
-24,06681367;-5,44450200
-24,05657367;-5,44450200
-24,04633367;-5,44450200
-24,03609367;-5,44450200
-24,02585367;-5,44450200
-24,01561367;-5,44450200
-24,00537367;-5,44450200
-23,99513367;-5,44450200
-23,98489367;-5,44450200
-23,97465367;-5,44450200
-23,96441367;-5,44450200
-23,95417367;-5,44450200
-23,94393367;-5,44450200
-23,93369367;-5,44450200
-23,92345367;-5,44450200
-23,91321367;-5,44450200
-23,90297367;-5,44450200
-23,89273367;-5,44450200
-23,88249367;-5,44450200
-23,87225367;-5,44450200
-23,86201367;-5,44450200
-23,85177367;-5,44450200
-23,84153367;-5,44450200
-23,83129367;-5,44450200
-23,82105367;-5,44450200
-23,81081367;-5,44450200
-23,80057367;-5,44450200
-23,79033367;-5,44450200
-23,78009367;-5,44450200
-23,76985367;-5,44450200
-23,75961367;-5,44450200
-23,74937367;-5,44450200
-23,73913367;-5,44450200
-23,72889367;-5,44450200
-23,71865367;-5,44450200
-23,70841367;-5,44450200
-23,69817367;-5,44450200
-23,68793367;-5,44450200
-23,67769367;-5,44450200
-23,66745367;-5,44450200
-23,65721367;-5,44450200
-23,64697367;-5,44450200
-23,63673367;-5,44450200
-23,62649367;-5,44450200
-23,61625367;-5,44450200
-23,60601367;-5,44450200
-23,59577367;-5,44450200
-23,58553367;-5,44450200
-23,57529367;-5,44450200
-23,56505367;-5,44450200
-23,55481367;-5,44450200
-23,54457367;-5,44450200
-23,53433367;-5,44450200
-23,52409367;-5,44450200
-23,51385367;-5,44450200
-23,50361367;-5,44450200
-23,49337367;-5,44450200
-23,48313367;-5,44450200
-23,47289367;-5,44450200
-23,46265367;-5,44450200
-23,45241367;-5,44450200
-23,44217367;-5,44450200
-23,43193367;-5,44450200
-23,42169367;-5,44450200
-23,41145367;-5,44450200
-23,40121367;-5,44450200
-23,39097367;-5,44450200
-23,38073367;-5,44450200
-23,37049367;-5,44450200
-23,36025367;-5,44450200
-23,35001367;-5,44450200
-23,33977367;-5,44450200
-23,32953367;-5,44450200
-23,31929367;-5,44450200
-23,30905367;-5,44450200
-23,29881367;-5,44450200
-23,28857367;-5,44450200
-23,27833367;-5,44450200
-23,26809367;-5,44450200
-23,25785367;-5,44450200
-23,24761367;-5,44450200
-23,23737367;-5,44450200
-23,22713367;-5,44450200
-23,21689367;-5,44450200
-23,20665367;-5,44450200
-23,19641367;-5,44450200
-23,18617367;-5,44450200
-23,17593367;-5,44450200
-23,16569367;-5,44450200
-23,15545367;-5,44450200
-23,14521367;-5,44450200
-23,13497367;-5,44450200
-23,12473367;-5,44450200
-23,11449367;-5,44450200
-23,10425367;-5,44450200
-23,09401367;-5,44450200
-23,08377367;-5,44450200
-23,07353367;-5,44450200
-23,06329367;-5,44450200
-23,05305367;-5,44450200
-23,04281367;-5,44450200
-23,03257367;-5,44450200
-23,02233367;-5,44450200
-23,01209367;-5,44450200
-23,00185367;-5,44450200
-22,99161367;-5,44450200
-22,98137367;-5,44450200
-22,97113367;-5,44450200
-22,96089367;-5,44450200
-22,95065367;-5,44450200
-22,94041367;-5,44450200
-22,93017367;-5,44450200
-22,91993367;-5,44450200
-22,90969367;-5,44450200
-22,89945367;-5,44450200
-22,88921367;-5,44450200
-22,87897367;-5,44450200
-22,86873367;-5,44450200
-22,85849367;-5,44450200
-22,84825367;-5,44450200
-22,83801368;-5,44450200
-22,82777368;-5,44450200
-22,81753368;-5,44450200
-22,80729368;-5,44450200
-22,79705368;-5,44450200
-22,78681368;-5,44450200
-22,77657368;-5,44450200
-22,76633368;-5,44450200
-22,75609368;-5,44450200
-22,74585368;-5,44450200
-22,73561368;-5,44450200
-22,72537368;-5,44450200
-22,71513368;-5,44450200
-22,70489368;-5,44450200
-22,69465368;-5,44450200
-22,68441368;-5,44450200
-22,67417368;-5,44450200
-22,66393368;-5,44450200
-22,65369368;-5,44450200
-22,64345368;-5,44450200
-22,63321368;-5,44450200
-22,62297368;-5,44450200
-22,61273368;-5,44450200
-22,60249368;-5,44450200
-22,59225368;-5,44450200
-22,58201368;-5,44450200
-22,57177368;-5,44450200
-22,56153368;-5,44450200
-22,55129368;-5,44450200
-22,54105368;-5,44450200
-22,53081368;-5,44450200
-22,52057368;-5,44450200
-22,51033368;-5,44450200
-22,50009368;-5,44450200
-22,48985368;-5,44450200
-22,47961368;-5,44450200
-22,46937368;-5,44450200
-22,45913368;-5,44450200
-22,44889368;-5,44450200
-22,43865368;-5,44450200
-22,42841368;-5,44450200
-22,41817368;-5,44450200
-22,40793368;-5,44450200
-22,39769368;-5,44450200
-22,38745368;-5,44450200
-22,37721368;-5,44450200
-22,36697368;-5,44450200
-22,35673368;-5,44450200
-22,34649368;-5,44450200
-22,33625368;-5,44450200
-22,32601368;-5,44450200
-22,31577368;-5,44450200
-22,30553368;-5,44450200
-22,29529368;-5,44450200
-22,28505368;-5,44450200
-22,27481368;-5,44450200
-22,26457368;-5,44450200
-22,25433368;-5,44450200
-22,24409368;-5,44450200
-22,23385368;-5,44450200
-22,22361368;-5,44450200
-22,21337368;-5,44450200
-22,20313368;-5,44450200
-22,19289368;-5,44450200
-22,18265368;-5,44450200
-22,17241368;-5,44450200
-22,16217368;-5,44450200
-22,15193368;-5,44450200
-22,14169368;-5,44450200
-22,13145368;-5,44450200
-22,12121368;-5,44450200
-22,11097368;-5,44450200
-22,10073368;-5,44450200
-22,09049368;-5,44450200
-22,08025368;-5,44450200
-22,07001368;-5,44450200
-22,05977368;-5,44450200
-22,04953368;-5,44450200
-22,03929368;-5,44450200
-22,02905368;-5,44450200
-22,01881368;-5,44450200
-22,00857368;-5,44450200
-21,99833368;-5,44450200
-21,98809368;-5,44450200
-21,97785368;-5,44450200
-21,96761368;-5,26444300
-21,95737368;-5,44450200
-21,94713368;-5,44450200
-21,93689368;-5,44450200
-21,92665368;-5,44450200
-21,91641368;-5,44450200
-21,90617368;-5,44450200
-21,89593368;-5,44450200
-21,88569368;-5,44450200
-21,87545368;-5,44450200
-21,86521368;-5,44450200
-21,85497368;-5,44450200
-21,84473368;-5,26444300
-21,83449368;-5,44450200
-21,82425368;-5,44450200
-21,81401368;-5,44450200
-21,80377368;-5,44450200
-21,79353368;-5,44450200
-21,78329368;-5,44450200
-21,77305368;-5,44450200
-21,76281368;-5,44450200
-21,75257368;-5,44450200
-21,74233368;-5,44450200
-21,73209368;-5,44450200
-21,72185368;-5,44450200
-21,71161368;-5,44450200
-21,70137368;-5,44450200
-21,69113368;-5,44450200
-21,68089368;-5,44450200
-21,67065368;-5,44450200
-21,66041368;-5,44450200
-21,65017368;-5,44450200
-21,63993368;-5,44450200
-21,62969368;-5,44450200
-21,61945368;-5,44450200
-21,60921368;-5,44450200
-21,59897368;-5,44450200
-21,58873368;-5,44450200
-21,57849368;-5,44450200
-21,56825368;-5,26444300
-21,55801368;-5,44450200
-21,54777368;-5,44450200
-21,53753368;-5,44450200
-21,52729368;-5,44450200
-21,51705368;-5,44450200
-21,50681368;-5,44450200
-21,49657368;-5,44450200
-21,48633368;-5,26444300
-21,47609368;-5,44450200
-21,46585368;-5,44450200
-21,45561368;-5,44450200
-21,44537368;-5,44450200
-21,43513368;-5,44450200
-21,42489368;-5,44450200
-21,41465368;-5,44450200
-21,40441368;-5,44450200
-21,39417368;-5,44450200
-21,38393368;-5,44450200
-21,37369368;-5,44450200
-21,36345368;-5,44450200
-21,35321368;-5,44450200
-21,34297368;-5,44450200
-21,33273368;-5,44450200
-21,32249368;-5,44450200
-21,31225368;-5,44450200
-21,30201368;-5,44450200
-21,29177368;-5,44450200
-21,28153368;-5,26444300
-21,27129368;-5,26444300
-21,26105368;-5,44450200
-21,25081368;-5,44450200
-21,24057368;-5,26444300
-21,23033368;-5,44450200
-21,22009368;-5,44450200
-21,20985368;-5,44450200
-21,19961368;-5,44450200
-21,18937369;-5,44450200
-21,17913369;-5,44450200
-21,16889369;-5,44450200
-21,15865369;-5,26444300
-21,14841369;-5,44450200
-21,13817369;-5,44450200
-21,12793369;-5,44450200
-21,11769369;-5,44450200
-21,10745369;-5,44450200
-21,09721369;-5,44450200
-21,08697369;-5,26444300
-21,07673369;-5,44450200
-21,06649369;-5,26444300
-21,05625369;-5,26444300
-21,04601369;-5,44450200
-21,03577369;-5,44450200
-21,02553369;-5,44450200
-21,01529369;-5,44450200
-21,00505369;-5,26444300
-20,99481369;-5,44450200
-20,98457369;-5,26444300
-20,97433369;-5,26444300
-20,96409369;-5,08499400
-20,95385369;-5,08499400
-20,94361369;-5,08499400
-20,93337369;-5,08499400
-20,92313369;-5,08499400
-20,91289369;-5,08499400
-20,90265369;-5,08499400
-20,89241369;-5,08499400
-20,88217369;-4,90554500
-20,87193369;-4,90554500
-20,86169369;-4,72609600
-20,85145369;-4,54664800
-20,84121369;-4,72609600
-20,83097369;-4,72609600
-20,82073369;-4,54664800
-20,81049369;-4,72609600
-20,80025369;-4,54664800
-20,79001369;-4,54664800
-20,77977369;-4,36658800
-20,76953369;-4,36658800
-20,75929369;-4,00769000
-20,74905369;-4,00769000
-20,73881369;-4,00769000
-20,72857369;-4,18714000
-20,71833369;-4,00769000
-20,70809369;-4,00769000
-20,69785369;-4,00769000
-20,68761369;-4,00769000
-20,67737369;-3,82824200
-20,66713369;-3,82824200
-20,65689369;-3,64879300
-20,64665369;-3,64879300
-20,63641369;-3,64879300
-20,62617369;-3,64879300
-20,61593369;-3,64879300
-20,60569369;-3,64879300
-20,59545369;-3,46873400
-20,58521369;-3,46873400
-20,57497369;-3,28928500
-20,56473369;-3,28928500
-20,55449369;-3,10983600
-20,54425369;-3,10983600
-20,53401369;-3,10983600
-20,52377369;-3,10983600
-20,51353369;-3,10983600
-20,50329369;-2,93038700
-20,49305369;-2,93038700
-20,48281369;-2,93038700
-20,47257369;-2,57087900
-20,46233369;-2,57087900
-20,45209369;-2,57087900
-20,44185369;-2,57087900
-20,43161369;-2,57087900
-20,42137369;-2,57087900
-20,41113369;-2,57087900
-20,40089369;-2,57087900
-20,39065369;-2,39143000
-20,38041369;-2,21198200
-20,37017369;-2,21198200
-20,35993369;-2,21198200
-20,34969369;-2,21198200
-20,33945369;-2,21198200
-20,32921369;-1,85308400
-20,31897369;-2,03253300
-20,30873369;-2,03253300
-20,29849369;-1,85308400
-20,28825369;-1,85308400
-20,27801369;-1,85308400
-20,26777369;-1,85308400
-20,25753369;-1,67302500
-20,24729369;-1,67302500
-20,23705369;-1,67302500
-20,22681369;-1,67302500
-20,21657369;-1,49357600
-20,20633369;-1,49357600
-20,19609369;-1,49357600
-20,18585369;-1,49357600
-20,17561369;-1,49357600
-20,16537369;-1,13467800
-20,15513369;-1,13467800
-20,14489369;-1,13467800
-20,13465369;-1,13467800
-20,12441369;-1,13467800
-20,11417369;-1,13467800
-20,10393369;-0,95522930
-20,09369369;-0,95522930
-20,08345369;-0,77517010
-20,07321369;-0,77517010
-20,06297369;-0,77517010
-20,05273369;-0,59572130
-20,04249369;-0,59572130
-20,03225369;-0,59572130
-20,02201369;-0,41627250
-20,01177369;-0,41627250
-20,00153369;-0,41627250
-19,99129369;-0,41627250
-19,98105369;-0,05737480
-19,97081369;-0,05737480
-19,96057369;-0,05737480
-19,95033369;-0,05737480
-19,94009369;0,12207400
-19,92985369;0,12207400
-19,91961369;0,12207400
-19,90937369;0,12207400
-19,89913369;0,30152290
-19,88889369;0,30152290
-19,87865369;0,30152290
-19,86841369;0,30152290
-19,85817369;0,66042050
-19,84793369;0,66042050
-19,83769369;0,66042050
-19,82745369;0,66042050
-19,81721369;0,66042050
-19,80697369;0,66042050
-19,79673369;0,66042050
-19,78649369;0,84047970
-19,77625369;1,01992900
-19,76601369;1,01992900
-19,75577369;1,01992900
-19,74553369;1,19937700
-19,73529369;1,19937700
-19,72505369;1,19937700
-19,71481369;1,19937700
-19,70457369;1,37882600
-19,69433369;1,37882600
-19,68409369;1,37882600
-19,67385369;1,37882600
-19,66361369;1,73833400
-19,65337369;1,73833400
-19,64313369;1,73833400
-19,63289369;1,73833400
-19,62265369;1,73833400
-19,61241369;1,73833400
-19,60217369;1,73833400
-19,59193369;1,91778300
-19,58169369;1,91778300
-19,57145369;2,09723200
-19,56121369;2,09723200
-19,55097370;2,09723200
-19,54073370;2,09723200
-19,53049370;2,09723200
-19,52025370;2,27668100
-19,51001370;2,27668100
-19,49977370;2,45613000
-19,48953370;2,45613000
-19,47929370;2,45613000
-19,46905370;2,45613000
-19,45881370;2,63618900
-19,44857370;2,63618900
-19,43833370;2,63618900
-19,42809370;2,63618900
-19,41785370;2,81563800
-19,40761370;2,81563800
-19,39737370;2,81563800
-19,38713370;2,81563800
-19,37689370;2,81563800
-19,36665370;2,99508600
-19,35641370;3,17453500
-19,34617370;3,17453500
-19,33593370;3,17453500
-19,32569370;3,17453500
-19,31545370;3,17453500
-19,30521370;3,17453500
-19,29497370;3,17453500
-19,28473370;3,35398400
-19,27449370;3,35398400
-19,26425370;3,53404300
-19,25401370;3,53404300
-19,24377370;3,53404300
-19,23353370;3,53404300
-19,22329370;3,53404300
-19,21305370;3,53404300
-19,20281370;3,53404300
-19,19257370;3,71349200
-19,18233370;3,71349200
-19,17209370;3,89294100
-19,16185370;3,89294100
-19,15161370;3,89294100
-19,14137370;3,89294100
-19,13113370;3,89294100
-19,12089370;3,89294100
-19,11065370;4,07239000
-19,10041370;4,07239000
-19,09017370;4,25183900
-19,07993370;4,25183900
-19,06969370;4,25183900
-19,05945370;4,25183900
-19,04921370;4,25183900
-19,03897370;4,43189800
-19,02873370;4,61134700
-19,01849370;4,61134700
-19,00825370;4,61134700
-18,99801370;4,61134700
-18,98777370;4,61134700
-18,97753370;4,79079600
-18,96729370;4,97024400
-18,95705370;4,79079600
-18,94681370;4,97024400
-18,93657370;4,97024400
-18,92633370;4,97024400
-18,91609370;4,97024400
-18,90585370;5,14969300
-18,89561370;5,14969300
-18,88537370;5,14969300
-18,87513370;5,14969300
-18,86489370;5,32975200
-18,85465370;5,32975200
-18,84441370;5,32975200
-18,83417370;5,32975200
-18,82393370;5,32975200
-18,81369370;5,32975200
-18,80345370;5,50920200
-18,79321370;5,50920200
-18,78297370;5,68865000
-18,77273370;5,68865000
-18,76249370;5,68865000
-18,75225370;5,68865000
-18,74201370;5,68865000
-18,73177370;5,68865000
-18,72153370;5,68865000
-18,71129370;5,86809900
-18,70105370;6,04754800
-18,69081370;6,04754800
-18,68057370;6,04754800
-18,67033370;6,04754800
-18,66009370;6,04754800
-18,64985370;6,04754800
-18,63961370;6,22760700
-18,62937370;6,22760700
-18,61913370;6,40705600
-18,60889370;6,40705600
-18,59865370;6,40705600
-18,58841370;6,40705600
-18,57817370;6,40705600
-18,56793370;6,58650500
-18,55769370;6,76595400
-18,54745370;6,76595400
-18,53721370;6,76595400
-18,52697370;6,76595400
-18,51673370;6,94540200
-18,50649370;7,12546200
-18,49625370;7,12546200
-18,48601370;7,12546200
-18,47577370;7,12546200
-18,46553370;7,12546200
-18,45529370;7,30491100
-18,44505370;7,48435900
-18,43481370;7,48435900
-18,42457370;7,48435900
-18,41433370;7,48435900
-18,40409370;7,48435900
-18,39385370;7,48435900
-18,38361370;7,66380800
-18,37337370;7,66380800
-18,36313370;7,84325700
-18,35289370;7,84325700
-18,34265370;7,84325700
-18,33241370;7,84325700
-18,32217370;7,84325700
-18,31193370;7,84325700
-18,30169370;8,02331600
-18,29145370;8,02331600
-18,28121370;8,20276500
-18,27097370;8,20276500
-18,26073370;8,20276500
-18,25049370;8,20276500
-18,24025370;8,38221400
-18,23001370;8,38221400
-18,21977370;8,20276500
-18,20953370;8,38221400
-18,19929370;8,38221400
-18,18905370;8,56166300
-18,17881370;8,56166300
-18,16857370;8,56166300
-18,15833370;8,56166300
-18,14809370;8,56166300
-18,13785370;8,74111200
-18,12761370;8,74111200
-18,11737370;8,74111200
-18,10713370;8,92117000
-18,09689370;8,92117000
-18,08665370;8,92117000
-18,07641370;8,92117000
-18,06617370;8,92117000
