Tiempo;Canal A
-0,66744151;-3,64879300
-0,65720151;-3,64879300
-0,64696151;-3,46873400
-0,63672151;-3,28928500
-0,62648151;-3,28928500
-0,61624151;-3,28928500
-0,60600151;-3,28928500
-0,59576151;-3,28928500
-0,58552151;-3,28928500
-0,57528151;-3,28928500
-0,56504151;-3,10983600
-0,55480151;-2,93038700
-0,54456151;-2,93038700
-0,53432151;-2,93038700
-0,52408151;-2,75093800
-0,51384151;-2,75093800
-0,50360151;-2,75093800
-0,49336151;-2,75093800
-0,48312151;-2,75093800
-0,47288151;-2,57087900
-0,46264151;-2,57087900
-0,45240151;-2,57087900
-0,44216151;-2,39143000
-0,43192151;-2,21198200
-0,42168151;-2,21198200
-0,41144151;-2,21198200
-0,40120151;-2,21198200
-0,39096151;-2,21198200
-0,38072151;-2,21198200
-0,37048151;-2,21198200
-0,36024151;-2,03253300
-0,35000151;-1,85308400
-0,33976151;-1,85308400
-0,32952151;-1,85308400
-0,31928151;-1,67302500
-0,30904151;-1,67302500
-0,29880151;-1,67302500
-0,28856151;-1,67302500
-0,27832151;-1,49357600
-0,26808151;-1,49357600
-0,25784151;-1,49357600
-0,24760151;-1,49357600
-0,23736151;-1,31412700
-0,22712151;-1,31412700
-0,21688151;-1,31412700
-0,20664151;-1,13467800
-0,19640151;-1,13467800
-0,18616151;-1,13467800
-0,17592151;-1,13467800
-0,16568151;-0,95522930
-0,15544151;-0,95522930
-0,14520151;-0,77517010
-0,13496151;-0,77517010
-0,12472151;-0,77517010
-0,11448151;-0,77517010
-0,10424151;-0,77517010
-0,09400151;-0,77517010
-0,08376151;-0,77517010
-0,07352151;-0,59572130
-0,06328151;-0,59572130
-0,05304151;-0,41627250
-0,04280151;-0,41627250
-0,03256151;-0,41627250
-0,02232151;-0,23682360
-0,01208151;-0,41627250
-0,00184151;-0,23682360
0,00839849;-0,05737480
0,01863849;-0,05737480
0,02887849;-0,05737480
0,03911849;-0,05737480
0,04935849;-0,05737480
0,05959849;0,30152290
0,06983849;0,30152290
0,08007849;0,30152290
0,09031849;0,30152290
0,10055849;0,30152290
0,11079849;0,48097170
0,12103849;0,48097170
0,13127849;0,66042050
0,14151849;0,66042050
0,15175849;0,66042050
0,16199849;0,84047970
0,17223849;1,01992900
0,18247849;1,01992900
0,19271849;1,01992900
0,20295849;1,01992900
0,21319849;1,01992900
0,22343849;1,19937700
0,23367849;1,37882600
0,24391849;1,37882600
0,25415849;1,37882600
0,26439849;1,37882600
0,27463849;1,37882600
0,28487849;1,73833400
0,29511849;1,55827500
0,30535849;1,55827500
0,31559849;1,73833400
0,32583848;1,73833400
0,33607848;1,73833400
0,34631848;1,91778300
0,35655848;2,09723200
0,36679848;2,09723200
0,37703848;2,09723200
0,38727848;2,09723200
0,39751848;2,09723200
0,40775848;2,09723200
0,41799848;2,09723200
0,42823848;2,09723200
0,43847848;2,27668100
0,44871848;2,45613000
0,45895848;2,45613000
0,46919848;2,45613000
0,47943848;2,45613000
0,48967848;2,45613000
0,49991848;2,45613000
0,51015848;2,45613000
0,52039848;2,45613000
0,53063848;2,63618900
0,54087848;2,81563800
0,55111848;2,81563800
0,56135848;2,81563800
0,57159848;2,81563800
0,58183848;2,81563800
0,59207848;2,81563800
0,60231848;2,81563800
0,61255848;2,81563800
0,62279848;3,17453500
0,63303848;3,17453500
0,64327848;3,17453500
0,65351848;3,17453500
0,66375848;3,17453500
0,67399848;3,35398400
0,68423848;3,35398400
0,69447848;3,35398400
0,70471848;3,35398400
0,71495848;3,53404300
0,72519848;3,53404300
0,73543848;3,53404300
0,74567848;3,53404300
0,75591848;3,53404300
0,76615848;3,71349200
0,77639848;3,71349200
0,78663848;3,71349200
0,79687848;3,71349200
0,80711848;3,89294100
0,81735848;3,89294100
0,82759848;3,89294100
0,83783848;4,07239000
0,84807848;4,07239000
0,85831848;4,25183900
0,86855848;4,25183900
0,87879848;4,25183900
0,88903848;4,25183900
0,89927848;4,25183900
0,90951848;4,25183900
0,91975848;4,43189800
0,92999848;4,61134700
0,94023848;4,61134700
0,95047848;4,61134700
0,96071848;4,61134700
0,97095848;4,79079600
0,98119848;4,61134700
0,99143848;4,79079600
1,00167848;4,97024400
1,01191848;4,97024400
1,02215848;4,97024400
1,03239848;4,97024400
1,04263848;4,97024400
1,05287848;5,14969300
1,06311848;5,14969300
1,07335848;5,14969300
1,08359848;4,97024400
1,09383848;5,32975200
1,10407848;5,32975200
1,11431848;5,32975200
1,12455848;5,32975200
1,13479848;5,32975200
1,14503848;5,32975200
1,15527848;5,50920200
1,16551848;5,68865000
1,17575848;5,68865000
1,18599848;5,68865000
1,19623848;5,68865000
1,20647848;5,68865000
1,21671848;5,68865000
1,22695848;5,68865000
1,23719848;5,86809900
1,24743848;5,86809900
1,25767848;6,04754800
1,26791848;6,04754800
1,27815848;6,04754800
1,28839848;6,04754800
1,29863848;6,04754800
1,30887848;6,22760700
1,31911848;6,04754800
1,32935848;6,22760700
1,33959848;6,40705600
1,34983848;6,40705600
1,36007848;6,40705600
1,37031848;6,40705600
1,38055848;6,40705600
1,39079848;6,58650500
1,40103848;6,58650500
1,41127848;6,76595400
1,42151848;6,76595400
1,43175848;6,94540200
1,44199848;6,94540200
1,45223848;6,94540200
1,46247848;7,12546200
1,47271848;7,12546200
1,48295848;7,12546200
1,49319848;7,12546200
1,50343848;7,12546200
1,51367848;7,30491100
1,52391848;7,30491100
1,53415848;7,48435900
1,54439848;7,48435900
1,55463848;7,48435900
1,56487848;7,66380800
1,57511848;7,66380800
1,58535848;7,66380800
1,59559848;7,84325700
1,60583848;7,84325700
1,61607848;7,84325700
1,62631848;7,84325700
1,63655848;7,84325700
1,64679848;8,02331600
1,65703848;8,02331600
1,66727848;8,02331600
1,67751848;8,20276500
1,68775848;8,20276500
1,69799848;8,20276500
1,70823848;8,20276500
1,71847848;8,38221400
1,72871848;8,38221400
1,73895848;8,38221400
1,74919848;8,56166300
1,75943848;8,56166300
1,76967848;8,56166300
1,77991848;8,56166300
1,79015848;8,56166300
1,80039848;8,56166300
1,81063848;8,56166300
1,82087848;8,56166300
1,83111848;8,74111200
1,84135848;8,92117000
1,85159848;8,92117000
1,86183848;8,92117000
1,87207848;8,92117000
1,88231848;8,92117000
1,89255848;8,92117000
1,90279848;8,92117000
1,91303848;9,10061900
1,92327848;9,10061900
1,93351848;9,10061900
1,94375848;9,28006800
1,95399848;9,28006800
1,96423848;9,28006800
1,97447847;9,28006800
1,98471847;9,28006800
1,99495847;9,28006800
2,00519847;9,28006800
2,01543847;9,28006800
2,02567847;9,45951700
2,03591847;9,28006800
2,04615847;9,45951700
2,05639847;9,63896600
2,06663847;9,63896600
2,07687847;9,63896600
2,08711847;9,63896600
2,09735847;9,63896600
2,10759847;9,63896600
2,11783847;9,63896600
2,12807847;9,81902500
2,13831847;9,81902500
2,14855847;9,81902500
2,15879847;9,99847400
2,16903847;9,99847400
2,17927847;9,99847400
2,18951847;9,99847400
2,19975847;9,99847400
2,20999847;9,99847400
2,22023847;9,99847400
2,23047847;9,99847400
2,24071847;9,99847400
2,25095847;10,17792000
2,26119847;10,17792000
2,27143847;10,35737000
2,28167847;10,17792000
2,29191847;10,17792000
2,30215847;10,17792000
2,31239847;10,35737000
2,32263847;10,35737000
2,33287847;10,35737000
2,34311847;10,35737000
2,35335847;10,35737000
2,36359847;10,35737000
2,37383847;10,35737000
2,38407847;10,35737000
2,39431847;10,53682000
2,40455847;10,53682000
2,41479847;10,71688000
2,42503847;10,53682000
2,43527847;10,71688000
2,44551847;10,71688000
2,45575847;10,71688000
2,46599847;10,71688000
2,47623847;10,71688000
2,48647847;10,71688000
2,49671847;10,71688000
2,50695847;10,71688000
2,51719847;10,89633000
2,52743847;10,71688000
2,53767847;10,71688000
2,54791847;10,71688000
2,55815847;11,07578000
2,56839847;10,89633000
2,57863847;10,89633000
2,58887847;10,89633000
2,59911847;10,89633000
2,60935847;11,07578000
2,61959847;11,07578000
2,62983847;11,07578000
2,64007847;11,07578000
2,65031847;11,07578000
2,66055847;11,07578000
2,67079847;11,25523000
2,68103847;11,07578000
2,69127847;11,07578000
2,70151847;11,25523000
2,71175847;11,25523000
2,72199847;11,25523000
2,73223847;11,25523000
2,74247847;11,43529000
2,75271847;11,43529000
2,76295847;11,43529000
2,77319847;11,43529000
2,78343847;11,43529000
2,79367847;11,43529000
2,80391847;11,43529000
2,81415847;11,43529000
2,82439847;11,43529000
2,83463847;11,43529000
2,84487847;11,43529000
2,85511847;11,61473000
2,86535847;11,79418000
2,87559847;11,79418000
2,88583847;11,79418000
2,89607847;11,79418000
2,90631847;11,79418000
2,91655847;11,79418000
2,92679847;11,79418000
2,93703847;11,79418000
2,94727847;11,79418000
2,95751847;11,79418000
2,96775847;11,97363000
2,97799847;11,97363000
2,98823847;11,79418000
2,99847847;11,79418000
3,00871847;11,79418000
3,01895847;11,79418000
3,02919847;11,97363000
3,03943847;11,97363000
3,04967847;12,15308000
3,05991847;11,97363000
3,07015847;11,97363000
3,08039847;11,97363000
3,09063847;12,15308000
3,10087847;11,97363000
3,11111847;12,15308000
3,12135847;12,15308000
3,13159847;12,15308000
3,14183847;12,15308000
3,15207847;12,15308000
3,16231847;12,15308000
3,17255847;12,15308000
3,18279847;12,15308000
3,19303847;12,15308000
3,20327847;11,97363000
3,21351847;12,15308000
3,22375847;12,15308000
3,23399847;12,15308000
3,24423847;12,15308000
3,25447847;12,15308000
3,26471847;12,15308000
3,27495847;12,15308000
3,28519847;12,15308000
3,29543847;12,15308000
3,30567847;12,15308000
3,31591847;12,15308000
3,32615847;12,15308000
3,33639847;12,15308000
3,34663847;12,15308000
3,35687847;12,15308000
3,36711847;12,15308000
3,37735847;12,15308000
3,38759847;12,15308000
3,39783847;12,15308000
3,40807847;12,15308000
3,41831847;12,33314000
3,42855847;12,15308000
3,43879847;12,15308000
3,44903847;12,15308000
3,45927847;12,15308000
3,46951847;12,15308000
3,47975847;12,15308000
3,48999847;12,15308000
3,50023847;12,15308000
3,51047847;12,15308000
3,52071847;12,15308000
3,53095847;12,15308000
3,54119847;12,15308000
3,55143847;12,15308000
3,56167847;12,15308000
3,57191847;12,15308000
3,58215847;12,15308000
3,59239847;12,15308000
3,60263847;12,15308000
3,61287846;12,15308000
3,62311846;12,15308000
3,63335846;12,15308000
3,64359846;12,15308000
3,65383846;12,15308000
3,66407846;12,15308000
3,67431846;12,15308000
3,68455846;12,15308000
3,69479846;12,15308000
3,70503846;12,15308000
3,71527846;12,15308000
3,72551846;12,15308000
3,73575846;12,15308000
3,74599846;12,15308000
3,75623846;12,33314000
3,76647846;12,15308000
3,77671846;12,15308000
3,78695846;12,15308000
3,79719846;12,15308000
3,80743846;12,15308000
3,81767846;12,15308000
3,82791846;12,15308000
3,83815846;12,15308000
3,84839846;12,15308000
3,85863846;12,15308000
3,86887846;12,15308000
3,87911846;12,15308000
3,88935846;12,15308000
3,89959846;12,15308000
3,90983846;12,15308000
3,92007846;12,33314000
3,93031846;12,33314000
3,94055846;12,15308000
3,95079846;12,33314000
3,96103846;12,33314000
3,97127846;12,33314000
3,98151846;12,15308000
3,99175846;12,15308000
4,00199846;12,33314000
4,01223846;12,15308000
4,02247846;12,15308000
4,03271846;12,15308000
4,04295846;12,15308000
4,05319846;12,15308000
4,06343846;12,15308000
4,07367846;12,15308000
4,08391846;12,15308000
4,09415846;12,15308000
4,10439846;12,15308000
4,11463846;12,33314000
4,12487846;12,15308000
4,13511846;12,15308000
4,14535846;12,15308000
4,15559846;12,33314000
4,16583846;12,33314000
4,17607846;12,15308000
4,18631846;12,15308000
4,19655846;12,33314000
4,20679846;12,15308000
4,21703846;12,15308000
4,22727846;12,15308000
4,23751846;12,33314000
4,24775846;12,33314000
4,25799846;12,15308000
4,26823846;12,15308000
4,27847846;12,15308000
4,28871846;12,33314000
4,29895846;12,33314000
4,30919846;12,15308000
4,31943846;12,15308000
4,32967846;12,33314000
4,33991846;12,15308000
4,35015846;12,15308000
4,36039846;12,33314000
4,37063846;12,15308000
4,38087846;12,15308000
4,39111846;12,33314000
4,40135846;12,15308000
4,41159846;12,15308000
4,42183846;12,15308000
4,43207846;12,15308000
4,44231846;12,15308000
4,45255846;12,15308000
4,46279846;12,15308000
4,47303846;12,15308000
4,48327846;12,15308000
4,49351846;12,15308000
4,50375846;12,15308000
4,51399846;12,15308000
4,52423846;12,15308000
4,53447846;12,15308000
4,54471846;12,15308000
4,55495846;12,15308000
4,56519846;12,15308000
4,57543846;12,15308000
4,58567846;12,15308000
4,59591846;12,15308000
4,60615846;12,15308000
4,61639846;12,15308000
4,62663846;12,15308000
4,63687846;12,15308000
4,64711846;12,15308000
4,65735846;12,15308000
4,66759846;12,15308000
4,67783846;11,97363000
4,68807846;11,97363000
4,69831846;11,79418000
4,70855846;11,97363000
4,71879846;11,79418000
4,72903846;11,97363000
4,73927846;11,79418000
4,74951846;11,79418000
4,75975846;11,79418000
4,76999846;11,79418000
4,78023846;11,79418000
4,79047846;11,79418000
4,80071846;11,79418000
4,81095846;11,79418000
4,82119846;11,79418000
4,83143846;11,79418000
4,84167846;11,79418000
4,85191846;11,79418000
4,86215846;11,79418000
4,87239846;11,61473000
4,88263846;11,43529000
4,89287846;11,43529000
4,90311846;11,43529000
4,91335846;11,43529000
4,92359846;11,43529000
4,93383846;11,61473000
4,94407846;11,79418000
4,95431846;11,79418000
4,96455846;11,43529000
4,97479846;11,43529000
4,98503846;11,43529000
4,99527846;11,43529000
5,00551846;11,43529000
5,01575846;11,43529000
5,02599846;11,43529000
5,03623846;11,43529000
5,04647846;11,61473000
5,05671846;11,61473000
5,06695846;11,43529000
5,07719846;11,43529000
5,08743846;11,43529000
5,09767846;11,43529000
5,10791846;11,43529000
5,11815846;11,43529000
5,12839846;11,43529000
5,13863846;11,43529000
5,14887846;11,61473000
5,15911846;11,43529000
5,16935846;11,43529000
5,17959846;11,43529000
5,18983846;11,43529000
5,20007846;11,43529000
5,21031846;11,43529000
5,22055846;11,43529000
5,23079846;11,43529000
5,24103846;11,43529000
5,25127846;11,43529000
5,26151845;11,43529000
5,27175845;11,43529000
5,28199845;11,25523000
5,29223845;11,25523000
5,30247845;11,25523000
5,31271845;11,25523000
5,32295845;11,25523000
5,33319845;11,25523000
5,34343845;11,43529000
5,35367845;11,43529000
5,36391845;11,25523000
5,37415845;11,07578000
5,38439845;11,07578000
5,39463845;11,07578000
5,40487845;11,07578000
5,41511845;11,07578000
5,42535845;11,07578000
5,43559845;11,07578000
5,44583845;11,07578000
5,45607845;11,07578000
5,46631845;11,07578000
5,47655845;10,71688000
5,48679845;10,71688000
5,49703845;10,71688000
5,50727845;10,71688000
5,51751845;10,71688000
5,52775845;10,71688000
5,53799845;10,71688000
5,54823845;10,71688000
5,55847845;10,71688000
5,56871845;10,53682000
5,57895845;10,35737000
5,58919845;10,35737000
5,59943845;10,35737000
5,60967845;10,35737000
5,61991845;10,35737000
5,63015845;10,35737000
5,64039845;10,35737000
5,65063845;10,53682000
5,66087845;10,35737000
5,67111845;10,35737000
5,68135845;9,99847400
5,69159845;9,99847400
5,70183845;9,99847400
5,71207845;9,99847400
5,72231845;9,99847400
5,73255845;9,99847400
5,74279845;9,99847400
5,75303845;9,99847400
5,76327845;9,99847400
5,77351845;9,99847400
5,78375845;9,81902500
5,79399845;9,63896600
5,80423845;9,99847400
5,81447845;9,81902500
5,82471845;9,81902500
5,83495845;9,81902500
5,84519845;9,99847400
5,85543845;9,81902500
5,86567845;9,63896600
5,87591845;9,63896600
5,88615845;9,45951700
5,89639845;9,45951700
5,90663845;9,63896600
5,91687845;9,45951700
5,92711845;9,63896600
5,93735845;9,45951700
5,94759845;9,63896600
5,95783845;9,45951700
5,96807845;9,28006800
5,97831845;9,28006800
5,98855845;9,28006800
5,99879845;9,10061900
6,00903845;9,28006800
6,01927845;9,28006800
6,02951845;9,28006800
6,03975845;9,28006800
6,04999845;9,28006800
6,06023845;9,28006800
6,07047845;9,10061900
6,08071845;8,92117000
6,09095845;8,92117000
6,10119845;8,92117000
6,11143845;8,92117000
6,12167845;8,92117000
6,13191845;8,92117000
6,14215845;8,92117000
6,15239845;8,92117000
6,16263845;8,74111200
6,17287845;8,56166300
6,18311845;8,56166300
6,19335845;8,38221400
6,20359845;8,38221400
6,21383845;8,56166300
6,22407845;8,38221400
6,23431845;8,56166300
6,24455845;8,38221400
6,25479845;8,38221400
6,26503845;8,38221400
6,27527845;8,20276500
6,28551845;8,02331600
6,29575845;7,84325700
6,30599845;8,02331600
6,31623845;8,02331600
6,32647845;8,02331600
6,33671845;8,02331600
6,34695845;8,02331600
6,35719845;8,02331600
6,36743845;7,84325700
6,37767845;7,84325700
6,38791845;7,48435900
6,39815845;7,48435900
6,40839845;7,48435900
6,41863845;7,48435900
6,42887845;7,48435900
6,43911845;7,66380800
6,44935845;7,48435900
6,45959845;7,48435900
6,46983845;7,48435900
6,48007845;7,12546200
6,49031845;7,12546200
6,50055845;7,12546200
6,51079845;7,12546200
6,52103845;7,12546200
6,53127845;7,12546200
6,54151845;7,12546200
6,55175845;7,12546200
6,56199845;7,12546200
6,57223845;6,94540200
6,58247845;6,76595400
6,59271845;6,40705600
6,60295845;6,40705600
6,61319845;6,58650500
6,62343845;6,58650500
6,63367845;6,58650500
6,64391845;6,58650500
6,65415845;6,58650500
6,66439845;6,40705600
6,67463845;6,40705600
6,68487845;6,04754800
6,69511845;6,04754800
6,70535845;6,04754800
6,71559845;6,04754800
6,72583845;6,04754800
6,73607845;6,04754800
6,74631845;6,04754800
6,75655845;6,04754800
6,76679845;6,04754800
6,77703845;5,68865000
6,78727845;5,50920200
6,79751845;5,50920200
6,80775845;5,32975200
6,81799845;5,50920200
6,82823845;5,50920200
6,83847845;5,50920200
6,84871845;5,50920200
6,85895845;5,50920200
6,86919845;5,32975200
6,87943845;5,14969300
6,88967845;4,97024400
6,89991845;4,97024400
6,91015844;4,97024400
6,92039844;4,97024400
6,93063844;4,97024400
6,94087844;4,97024400
6,95111844;4,97024400
6,96135844;4,97024400
6,97159844;4,79079600
6,98183844;4,61134700
6,99207844;4,25183900
7,00231844;4,25183900
7,01255844;4,25183900
7,02279844;4,25183900
7,03303844;4,25183900
7,04327844;4,43189800
7,05351844;4,25183900
7,06375844;4,25183900
7,07399844;4,25183900
7,08423844;3,89294100
7,09447844;3,71349200
7,10471844;3,71349200
7,11495844;3,71349200
7,12519844;3,89294100
7,13543844;3,89294100
7,14567844;3,89294100
7,15591844;3,71349200
7,16615844;3,53404300
7,17639844;3,53404300
7,18663844;3,35398400
7,19687844;3,17453500
7,20711844;3,17453500
7,21735844;3,17453500
7,22759844;3,35398400
7,23783844;3,17453500
7,24807844;3,17453500
7,25831844;3,17453500
7,26855844;3,17453500
7,27879844;2,99508600
7,28903844;2,81563800
7,29927844;2,63618900
7,30951844;2,63618900
7,31975844;2,81563800
7,32999844;2,63618900
7,34023844;2,81563800
7,35047844;2,63618900
7,36071844;2,63618900
7,37095844;2,45613000
7,38119844;2,27668100
7,39143844;2,09723200
7,40167844;1,91778300
7,41191844;1,91778300
7,42215844;2,09723200
7,43239844;2,09723200
7,44263844;2,09723200
7,45287844;2,09723200
7,46311844;1,91778300
7,47335844;1,73833400
7,48359844;1,37882600
7,49383844;1,19937700
7,50407844;1,37882600
7,51431844;1,19937700
7,52455844;1,37882600
7,53479844;1,37882600
7,54503844;1,19937700
7,55527844;1,37882600
7,56551844;1,19937700
7,57575844;1,01992900
7,58599844;0,84047970
7,59623844;0,66042050
7,60647844;0,66042050
7,61671844;0,66042050
7,62695844;0,66042050
7,63719844;0,66042050
7,64743844;0,66042050
7,65767844;0,66042050
7,66791844;0,66042050
7,67815844;0,48097170
7,68839844;0,30152290
7,69863844;0,12207400
7,70887844;0,12207400
7,71911844;0,30152290
7,72935844;0,30152290
7,73959844;0,30152290
7,74983844;0,30152290
7,76007844;0,30152290
7,77031844;0,30152290
7,78055844;-0,05737480
7,79079844;-0,23682360
7,80103844;-0,23682360
7,81127844;-0,23682360
7,82151844;-0,23682360
7,83175844;-0,41627250
7,84199844;-0,41627250
7,85223844;-0,23682360
7,86247844;-0,41627250
7,87271844;-0,59572130
7,88295844;-0,59572130
7,89319844;-0,77517010
7,90343844;-0,77517010
7,91367844;-0,77517010
7,92391844;-0,77517010
7,93415844;-0,77517010
7,94439844;-0,77517010
7,95463844;-0,95522930
7,96487844;-1,13467800
7,97511844;-1,13467800
7,98535844;-1,31412700
7,99559844;-1,49357600
8,00583844;-1,49357600
8,01607844;-1,49357600
8,02631844;-1,49357600
8,03655844;-1,49357600
8,04679844;-1,67302500
8,05703844;-1,85308400
8,06727844;-1,85308400
8,07751844;-1,85308400
8,08775844;-2,03253300
8,09799844;-2,21198200
8,10823844;-2,21198200
8,11847844;-2,21198200
8,12871844;-2,21198200
8,13895844;-2,39143000
8,14919844;-2,57087900
8,15943844;-2,57087900
8,16967844;-2,57087900
8,17991844;-2,57087900
8,19015844;-2,93038700
8,20039844;-2,93038700
8,21063844;-2,93038700
8,22087844;-2,93038700
8,23111844;-2,93038700
8,24135844;-2,93038700
8,25159844;-3,10983600
8,26183844;-3,10983600
8,27207844;-3,28928500
8,28231844;-3,28928500
8,29255844;-3,28928500
8,30279844;-3,28928500
8,31303844;-3,46873400
8,32327844;-3,46873400
8,33351844;-3,64879300
8,34375844;-3,64879300
8,35399844;-3,64879300
8,36423844;-3,64879300
8,37447844;-3,64879300
8,38471844;-3,64879300
8,39495844;-3,82824200
8,40519844;-3,82824200
8,41543844;-3,82824200
8,42567844;-3,82824200
8,43591844;-4,00769000
8,44615844;-4,00769000
8,45639844;-4,00769000
8,46663844;-4,00769000
8,47687844;-4,00769000
8,48711844;-4,36658800
8,49735844;-4,36658800
8,50759844;-4,36658800
8,51783844;-4,18714000
8,52807844;-4,36658800
8,53831844;-4,36658800
8,54855843;-4,36658800
8,55879843;-4,36658800
8,56903843;-4,36658800
8,57927843;-4,36658800
8,58951843;-4,72609600
8,59975843;-4,72609600
8,60999843;-4,72609600
8,62023843;-4,72609600
8,63047843;-4,72609600
8,64071843;-4,72609600
8,65095843;-4,72609600
8,66119843;-4,72609600
8,67143843;-4,90554500
8,68167843;-5,08499400
8,69191843;-5,08499400
8,70215843;-5,26444300
8,71239843;-5,26444300
8,72263843;-5,26444300
8,73287843;-5,26444300
8,74311843;-5,26444300
8,75335843;-5,26444300
8,76359843;-5,44450200
8,77383843;-5,44450200
8,78407843;-5,44450200
8,79431843;-5,80340000
8,80455843;-5,80340000
8,81479843;-5,80340000
8,82503843;-5,80340000
8,83527843;-5,80340000
8,84551843;-5,80340000
8,85575843;-5,80340000
8,86599843;-5,80340000
8,87623843;-5,98284900
8,88647843;-5,80340000
8,89671843;-5,98284900
8,90695843;-5,80340000
8,91719843;-5,80340000
8,92743843;-5,80340000
8,93767843;-5,80340000
8,94791843;-5,80340000
8,95815843;-5,80340000
8,96839843;-5,80340000
8,97863843;-5,80340000
8,98887843;-5,80340000
8,99911843;-5,80340000
9,00935843;-5,80340000
9,01959843;-5,80340000
9,02983843;-5,80340000
9,04007843;-5,80340000
9,05031843;-5,80340000
9,06055843;-5,80340000
9,07079843;-5,80340000
9,08103843;-5,80340000
9,09127843;-5,80340000
9,10151843;-5,80340000
9,11175843;-5,80340000
9,12199843;-5,80340000
9,13223843;-5,98284900
9,14247843;-5,80340000
9,15271843;-5,80340000
9,16295843;-5,80340000
9,17319843;-5,80340000
9,18343843;-5,80340000
9,19367843;-5,80340000
9,20391843;-5,80340000
9,21415843;-5,80340000
9,22439843;-5,80340000
9,23463843;-5,80340000
9,24487843;-5,80340000
9,25511843;-5,80340000
9,26535843;-5,80340000
9,27559843;-5,80340000
9,28583843;-5,80340000
9,29607843;-5,80340000
9,30631843;-5,80340000
9,31655843;-5,80340000
9,32679843;-5,80340000
9,33703843;-5,80340000
9,34727843;-5,80340000
9,35751843;-5,80340000
9,36775843;-5,80340000
9,37799843;-5,80340000
9,38823843;-5,80340000
9,39847843;-5,80340000
9,40871843;-5,80340000
9,41895843;-5,80340000
9,42919843;-5,80340000
9,43943843;-5,80340000
9,44967843;-5,80340000
9,45991843;-5,80340000
9,47015843;-5,80340000
9,48039843;-5,80340000
9,49063843;-5,80340000
9,50087843;-5,80340000
9,51111843;-5,80340000
9,52135843;-5,80340000
9,53159843;-5,80340000
9,54183843;-5,80340000
9,55207843;-5,80340000
9,56231843;-5,80340000
9,57255843;-5,80340000
9,58279843;-5,80340000
9,59303843;-5,80340000
9,60327843;-5,80340000
9,61351843;-5,80340000
9,62375843;-5,80340000
9,63399843;-5,80340000
9,64423843;-5,80340000
9,65447843;-5,80340000
9,66471843;-5,80340000
9,67495843;-5,80340000
9,68519843;-5,80340000
9,69543843;-5,80340000
9,70567843;-5,80340000
9,71591843;-5,80340000
9,72615843;-5,80340000
9,73639843;-5,80340000
9,74663843;-5,80340000
9,75687843;-5,80340000
9,76711843;-5,80340000
9,77735843;-5,80340000
9,78759843;-5,80340000
9,79783843;-5,80340000
9,80807843;-5,80340000
9,81831843;-5,80340000
9,82855843;-5,80340000
9,83879843;-5,80340000
9,84903843;-5,80340000
9,85927843;-5,80340000
9,86951843;-5,80340000
9,87975843;-5,80340000
9,88999843;-5,80340000
9,90023843;-5,80340000
9,91047843;-5,80340000
9,92071843;-5,80340000
9,93095843;-5,80340000
9,94119843;-5,80340000
9,95143843;-5,80340000
9,96167843;-5,80340000
9,97191843;-5,80340000
9,98215843;-5,80340000
9,99239843;-5,80340000
10,00263843;-5,80340000
10,01287843;-5,80340000
10,02311843;-5,80340000
10,03335843;-5,80340000
10,04359843;-5,80340000
10,05383843;-5,80340000
10,06407843;-5,80340000
10,07431843;-5,80340000
10,08455843;-5,80340000
10,09479843;-5,80340000
10,10503843;-5,80340000
10,11527843;-5,80340000
10,12551843;-5,80340000
10,13575843;-5,80340000
10,14599843;-5,80340000
10,15623843;-5,80340000
10,16647843;-5,80340000
10,17671843;-5,80340000
10,18695843;-5,80340000
10,19719842;-5,80340000
10,20743842;-5,80340000
10,21767842;-5,80340000
10,22791842;-5,80340000
10,23815842;-5,80340000
10,24839842;-5,80340000
10,25863842;-5,80340000
10,26887842;-5,80340000
10,27911842;-5,80340000
10,28935842;-5,80340000
10,29959842;-5,80340000
10,30983842;-5,80340000
10,32007842;-5,80340000
10,33031842;-5,80340000
10,34055842;-5,80340000
10,35079842;-5,80340000
10,36103842;-5,80340000
10,37127842;-5,80340000
10,38151842;-5,80340000
10,39175842;-5,80340000
10,40199842;-5,80340000
10,41223842;-5,80340000
10,42247842;-5,80340000
10,43271842;-5,80340000
10,44295842;-5,80340000
10,45319842;-5,80340000
10,46343842;-5,80340000
10,47367842;-5,80340000
10,48391842;-5,80340000
10,49415842;-5,80340000
10,50439842;-5,80340000
10,51463842;-5,80340000
10,52487842;-5,80340000
10,53511842;-5,80340000
10,54535842;-5,80340000
10,55559842;-5,80340000
10,56583842;-5,80340000
10,57607842;-5,80340000
10,58631842;-5,80340000
10,59655842;-5,80340000
10,60679842;-5,80340000
10,61703842;-5,80340000
10,62727842;-5,80340000
10,63751842;-5,80340000
10,64775842;-5,80340000
10,65799842;-5,80340000
10,66823842;-5,80340000
10,67847842;-5,80340000
10,68871842;-5,80340000
10,69895842;-5,80340000
10,70919842;-5,80340000
10,71943842;-5,80340000
10,72967842;-5,80340000
10,73991842;-5,80340000
10,75015842;-5,80340000
10,76039842;-5,80340000
10,77063842;-5,80340000
10,78087842;-5,80340000
10,79111842;-5,80340000
10,80135842;-5,80340000
10,81159842;-5,80340000
10,82183842;-5,80340000
10,83207842;-5,80340000
10,84231842;-5,80340000
10,85255842;-5,80340000
10,86279842;-5,80340000
10,87303842;-5,80340000
10,88327842;-5,80340000
