Tiempo;Canal A
-30,72133841;-5,80340000
-30,71109841;-5,80340000
-30,70085841;-5,80340000
-30,69061841;-5,80340000
-30,68037841;-5,80340000
-30,67013841;-5,80340000
-30,65989841;-5,80340000
-30,64965841;-5,80340000
-30,63941841;-5,80340000
-30,62917841;-5,80340000
-30,61893841;-5,80340000
-30,60869841;-5,80340000
-30,59845841;-5,80340000
-30,58821841;-5,80340000
-30,57797841;-5,80340000
-30,56773841;-5,80340000
-30,55749841;-5,80340000
-30,54725841;-5,80340000
-30,53701841;-5,80340000
-30,52677841;-5,80340000
-30,51653841;-5,80340000
-30,50629841;-5,80340000
-30,49605841;-5,80340000
-30,48581841;-5,80340000
-30,47557841;-5,80340000
-30,46533841;-5,80340000
-30,45509841;-5,80340000
-30,44485841;-5,80340000
-30,43461841;-5,80340000
-30,42437841;-5,80340000
-30,41413841;-5,80340000
-30,40389841;-5,80340000
-30,39365841;-5,80340000
-30,38341841;-5,80340000
-30,37317841;-5,80340000
-30,36293841;-5,80340000
-30,35269841;-5,80340000
-30,34245841;-5,80340000
-30,33221841;-5,80340000
-30,32197841;-5,80340000
-30,31173841;-5,80340000
-30,30149841;-5,80340000
-30,29125841;-5,80340000
-30,28101841;-5,80340000
-30,27077841;-5,80340000
-30,26053841;-5,80340000
-30,25029842;-5,80340000
-30,24005842;-5,80340000
-30,22981842;-5,80340000
-30,21957842;-5,80340000
-30,20933842;-5,80340000
-30,19909842;-5,80340000
-30,18885842;-5,80340000
-30,17861842;-5,80340000
-30,16837842;-5,80340000
-30,15813842;-5,80340000
-30,14789842;-5,80340000
-30,13765842;-5,80340000
-30,12741842;-5,80340000
-30,11717842;-5,80340000
-30,10693842;-5,80340000
-30,09669842;-5,80340000
-30,08645842;-5,80340000
-30,07621842;-5,80340000
-30,06597842;-5,80340000
-30,05573842;-5,80340000
-30,04549842;-5,80340000
-30,03525842;-5,80340000
-30,02501842;-5,80340000
-30,01477842;-5,80340000
-30,00453842;-5,80340000
-29,99429842;-5,80340000
-29,98405842;-5,80340000
-29,97381842;-5,80340000
-29,96357842;-5,80340000
-29,95333842;-5,80340000
-29,94309842;-5,80340000
-29,93285842;-5,80340000
-29,92261842;-5,80340000
-29,91237842;-5,80340000
-29,90213842;-5,80340000
-29,89189842;-5,80340000
-29,88165842;-5,80340000
-29,87141842;-5,80340000
-29,86117842;-5,80340000
-29,85093842;-5,80340000
-29,84069842;-5,80340000
-29,83045842;-5,80340000
-29,82021842;-5,80340000
-29,80997842;-5,80340000
-29,79973842;-5,80340000
-29,78949842;-5,80340000
-29,77925842;-5,80340000
-29,76901842;-5,80340000
-29,75877842;-5,80340000
-29,74853842;-5,80340000
-29,73829842;-5,80340000
-29,72805842;-5,80340000
-29,71781842;-5,80340000
-29,70757842;-5,80340000
-29,69733842;-5,80340000
-29,68709842;-5,80340000
-29,67685842;-5,80340000
-29,66661842;-5,80340000
-29,65637842;-5,80340000
-29,64613842;-5,80340000
-29,63589842;-5,80340000
-29,62565842;-5,80340000
-29,61541842;-5,80340000
-29,60517842;-5,80340000
-29,59493842;-5,80340000
-29,58469842;-5,80340000
-29,57445842;-5,80340000
-29,56421842;-5,80340000
-29,55397842;-5,80340000
-29,54373842;-5,80340000
-29,53349842;-5,80340000
-29,52325842;-5,80340000
-29,51301842;-5,80340000
-29,50277842;-5,80340000
-29,49253842;-5,80340000
-29,48229842;-5,80340000
-29,47205842;-5,80340000
-29,46181842;-5,80340000
-29,45157842;-5,80340000
-29,44133842;-5,80340000
-29,43109842;-5,80340000
-29,42085842;-5,80340000
-29,41061842;-5,80340000
-29,40037842;-5,80340000
-29,39013842;-5,80340000
-29,37989842;-5,80340000
-29,36965842;-5,80340000
-29,35941842;-5,80340000
-29,34917842;-5,80340000
-29,33893842;-5,80340000
-29,32869842;-5,80340000
-29,31845842;-5,80340000
-29,30821842;-5,80340000
-29,29797842;-5,80340000
-29,28773842;-5,80340000
-29,27749842;-5,80340000
-29,26725842;-5,80340000
-29,25701842;-5,80340000
-29,24677842;-5,80340000
-29,23653842;-5,80340000
-29,22629842;-5,80340000
-29,21605842;-5,80340000
-29,20581842;-5,80340000
-29,19557842;-5,80340000
-29,18533842;-5,80340000
-29,17509842;-5,80340000
-29,16485842;-5,80340000
-29,15461842;-5,80340000
-29,14437842;-5,80340000
-29,13413842;-5,80340000
-29,12389842;-5,80340000
-29,11365842;-5,80340000
-29,10341842;-5,80340000
-29,09317842;-5,80340000
-29,08293842;-5,80340000
-29,07269842;-5,80340000
-29,06245842;-5,80340000
-29,05221842;-5,80340000
-29,04197842;-5,80340000
-29,03173842;-5,80340000
-29,02149842;-5,80340000
-29,01125842;-5,80340000
-29,00101842;-5,80340000
-28,99077842;-5,80340000
-28,98053842;-5,80340000
-28,97029842;-5,80340000
-28,96005842;-5,80340000
-28,94981842;-5,80340000
-28,93957842;-5,80340000
-28,92933842;-5,80340000
-28,91909842;-5,80340000
-28,90885842;-5,80340000
-28,89861842;-5,80340000
-28,88837842;-5,80340000
-28,87813842;-5,80340000
-28,86789842;-5,80340000
-28,85765842;-5,80340000
-28,84741842;-5,80340000
-28,83717842;-5,80340000
-28,82693842;-5,80340000
-28,81669842;-5,80340000
-28,80645842;-5,80340000
-28,79621842;-5,80340000
-28,78597842;-5,80340000
-28,77573842;-5,80340000
-28,76549842;-5,80340000
-28,75525842;-5,80340000
-28,74501842;-5,80340000
-28,73477842;-5,80340000
-28,72453842;-5,80340000
-28,71429842;-5,80340000
-28,70405842;-5,80340000
-28,69381842;-5,80340000
-28,68357842;-5,80340000
-28,67333842;-5,80340000
-28,66309842;-5,80340000
-28,65285842;-5,80340000
-28,64261842;-5,80340000
-28,63237842;-5,80340000
-28,62213842;-5,80340000
-28,61189842;-5,80340000
-28,60165843;-5,80340000
-28,59141843;-5,80340000
-28,58117843;-5,80340000
-28,57093843;-5,80340000
-28,56069843;-5,80340000
-28,55045843;-5,80340000
-28,54021843;-5,80340000
-28,52997843;-5,80340000
-28,51973843;-5,80340000
-28,50949843;-5,80340000
-28,49925843;-5,80340000
-28,48901843;-5,80340000
-28,47877843;-5,80340000
-28,46853843;-5,80340000
-28,45829843;-5,80340000
-28,44805843;-5,80340000
-28,43781843;-5,80340000
-28,42757843;-5,80340000
-28,41733843;-5,80340000
-28,40709843;-5,80340000
-28,39685843;-5,80340000
-28,38661843;-5,80340000
-28,37637843;-5,80340000
-28,36613843;-5,80340000
-28,35589843;-5,80340000
-28,34565843;-5,80340000
-28,33541843;-5,80340000
-28,32517843;-5,80340000
-28,31493843;-5,80340000
-28,30469843;-5,80340000
-28,29445843;-5,80340000
-28,28421843;-5,80340000
-28,27397843;-5,80340000
-28,26373843;-5,80340000
-28,25349843;-5,80340000
-28,24325843;-5,80340000
-28,23301843;-5,80340000
-28,22277843;-5,80340000
-28,21253843;-5,80340000
-28,20229843;-5,80340000
-28,19205843;-5,80340000
-28,18181843;-5,80340000
-28,17157843;-5,80340000
-28,16133843;-5,80340000
-28,15109843;-5,80340000
-28,14085843;-5,80340000
-28,13061843;-5,80340000
-28,12037843;-5,80340000
-28,11013843;-5,80340000
-28,09989843;-5,80340000
-28,08965843;-5,80340000
-28,07941843;-5,80340000
-28,06917843;-5,80340000
-28,05893843;-5,80340000
-28,04869843;-5,80340000
-28,03845843;-5,80340000
-28,02821843;-5,80340000
-28,01797843;-5,80340000
-28,00773843;-5,80340000
-27,99749843;-5,80340000
-27,98725843;-5,80340000
-27,97701843;-5,80340000
-27,96677843;-5,80340000
-27,95653843;-5,80340000
-27,94629843;-5,80340000
-27,93605843;-5,80340000
-27,92581843;-5,80340000
-27,91557843;-5,62395100
-27,90533843;-5,80340000
-27,89509843;-5,80340000
-27,88485843;-5,80340000
-27,87461843;-5,80340000
-27,86437843;-5,80340000
-27,85413843;-5,80340000
-27,84389843;-5,80340000
-27,83365843;-5,80340000
-27,82341843;-5,80340000
-27,81317843;-5,80340000
-27,80293843;-5,62395100
-27,79269843;-5,80340000
-27,78245843;-5,62395100
-27,77221843;-5,80340000
-27,76197843;-5,80340000
-27,75173843;-5,80340000
-27,74149843;-5,80340000
-27,73125843;-5,80340000
-27,72101843;-5,80340000
-27,71077843;-5,80340000
-27,70053843;-5,80340000
-27,69029843;-5,80340000
-27,68005843;-5,80340000
-27,66981843;-5,80340000
-27,65957843;-5,80340000
-27,64933843;-5,62395100
-27,63909843;-5,80340000
-27,62885843;-5,80340000
-27,61861843;-5,80340000
-27,60837843;-5,80340000
-27,59813843;-5,80340000
-27,58789843;-5,80340000
-27,57765843;-5,80340000
-27,56741843;-5,62395100
-27,55717843;-5,80340000
-27,54693843;-5,80340000
-27,53669843;-5,80340000
-27,52645843;-5,80340000
-27,51621843;-5,80340000
-27,50597843;-5,80340000
-27,49573843;-5,62395100
-27,48549843;-5,80340000
-27,47525843;-5,80340000
-27,46501843;-5,80340000
-27,45477843;-5,80340000
-27,44453843;-5,80340000
-27,43429843;-5,80340000
-27,42405843;-5,80340000
-27,41381843;-5,80340000
-27,40357843;-5,80340000
-27,39333843;-5,80340000
-27,38309843;-5,80340000
-27,37285843;-5,80340000
-27,36261843;-5,80340000
-27,35237843;-5,62395100
-27,34213843;-5,80340000
-27,33189843;-5,80340000
-27,32165843;-5,80340000
-27,31141843;-5,80340000
-27,30117843;-5,80340000
-27,29093843;-5,80340000
-27,28069843;-5,80340000
-27,27045843;-5,62395100
-27,26021843;-5,80340000
-27,24997843;-5,62395100
-27,23973843;-5,80340000
-27,22949843;-5,80340000
-27,21925843;-5,80340000
-27,20901843;-5,80340000
-27,19877843;-5,62395100
-27,18853843;-5,80340000
-27,17829843;-5,80340000
-27,16805843;-5,80340000
-27,15781843;-5,80340000
-27,14757843;-5,62395100
-27,13733843;-5,80340000
-27,12709843;-5,80340000
-27,11685843;-5,80340000
-27,10661843;-5,80340000
-27,09637843;-5,80340000
-27,08613843;-5,62395100
-27,07589843;-5,80340000
-27,06565843;-5,80340000
-27,05541843;-5,80340000
-27,04517843;-5,62395100
-27,03493843;-5,62395100
-27,02469843;-5,62395100
-27,01445843;-5,80340000
-27,00421843;-5,80340000
-26,99397843;-5,80340000
-26,98373843;-5,62395100
-26,97349843;-5,80340000
-26,96325843;-5,80340000
-26,95301844;-5,80340000
-26,94277844;-5,80340000
-26,93253844;-5,80340000
-26,92229844;-5,80340000
-26,91205844;-5,80340000
-26,90181844;-5,80340000
-26,89157844;-5,62395100
-26,88133844;-5,80340000
-26,87109844;-5,62395100
-26,86085844;-5,62395100
-26,85061844;-5,80340000
-26,84037844;-5,80340000
-26,83013844;-5,62395100
-26,81989844;-5,62395100
-26,80965844;-5,80340000
-26,79941844;-5,80340000
-26,78917844;-5,62395100
-26,77893844;-5,80340000
-26,76869844;-5,62395100
-26,75845844;-5,62395100
-26,74821844;-5,62395100
-26,73797844;-5,62395100
-26,72773844;-5,62395100
-26,71749844;-5,62395100
-26,70725844;-5,62395100
-26,69701844;-5,62395100
-26,68677844;-5,62395100
-26,67653844;-5,62395100
-26,66629844;-5,80340000
-26,65605844;-5,80340000
-26,64581844;-5,62395100
-26,63557844;-5,80340000
-26,62533844;-5,80340000
-26,61509844;-5,62395100
-26,60485844;-5,62395100
-26,59461844;-5,80340000
-26,58437844;-5,80340000
-26,57413844;-5,62395100
-26,56389844;-5,62395100
-26,55365844;-5,62395100
-26,54341844;-5,62395100
-26,53317844;-5,62395100
-26,52293844;-5,62395100
-26,51269844;-5,62395100
-26,50245844;-5,44450200
-26,49221844;-5,62395100
-26,48197844;-5,80340000
-26,47173844;-5,44450200
-26,46149844;-5,62395100
-26,45125844;-5,62395100
-26,44101844;-5,62395100
-26,43077844;-5,62395100
-26,42053844;-5,80340000
-26,41029844;-5,80340000
-26,40005844;-5,80340000
-26,38981844;-5,80340000
-26,37957844;-5,62395100
-26,36933844;-5,62395100
-26,35909844;-5,44450200
-26,34885844;-5,62395100
-26,33861844;-5,62395100
-26,32837844;-5,62395100
-26,31813844;-5,62395100
-26,30789844;-5,44450200
-26,29765844;-5,62395100
-26,28741844;-5,62395100
-26,27717844;-5,62395100
-26,26693844;-5,80340000
-26,25669844;-5,62395100
-26,24645844;-5,62395100
-26,23621844;-5,62395100
-26,22597844;-5,62395100
-26,21573844;-5,44450200
-26,20549844;-5,62395100
-26,19525844;-5,62395100
-26,18501844;-5,80340000
-26,17477844;-5,44450200
-26,16453844;-5,80340000
-26,15429844;-5,62395100
-26,14405844;-5,62395100
-26,13381844;-5,62395100
-26,12357844;-5,62395100
-26,11333844;-5,62395100
-26,10309844;-5,62395100
-26,09285844;-5,44450200
-26,08261844;-5,62395100
-26,07237844;-5,80340000
-26,06213844;-5,62395100
-26,05189844;-5,62395100
-26,04165844;-5,62395100
-26,03141844;-5,44450200
-26,02117844;-5,62395100
-26,01093844;-5,62395100
-26,00069844;-5,44450200
-25,99045844;-5,44450200
-25,98021844;-5,44450200
-25,96997844;-5,44450200
-25,95973844;-5,44450200
-25,94949844;-5,62395100
-25,93925844;-5,62395100
-25,92901844;-5,62395100
-25,91877844;-5,62395100
-25,90853844;-5,62395100
-25,89829844;-5,62395100
-25,88805844;-5,62395100
-25,87781844;-5,62395100
-25,86757844;-5,44450200
-25,85733844;-5,62395100
-25,84709844;-5,62395100
-25,83685844;-5,44450200
-25,82661844;-5,62395100
-25,81637844;-5,62395100
-25,80613844;-5,62395100
-25,79589844;-5,62395100
-25,78565844;-5,44450200
-25,77541844;-5,44450200
-25,76517844;-5,44450200
-25,75493844;-5,62395100
-25,74469844;-5,62395100
-25,73445844;-5,44450200
-25,72421844;-5,44450200
-25,71397844;-5,44450200
-25,70373844;-5,62395100
-25,69349844;-5,62395100
-25,68325844;-5,44450200
-25,67301844;-5,62395100
-25,66277844;-5,44450200
-25,65253844;-5,62395100
-25,64229844;-5,80340000
-25,63205844;-5,44450200
-25,62181844;-5,62395100
-25,61157844;-5,62395100
-25,60133844;-5,44450200
-25,59109844;-5,62395100
-25,58085844;-5,44450200
-25,57061844;-5,62395100
-25,56037844;-5,62395100
-25,55013844;-5,62395100
-25,53989844;-5,44450200
-25,52965844;-5,44450200
-25,51941844;-5,62395100
-25,50917844;-5,44450200
-25,49893844;-5,44450200
-25,48869844;-5,44450200
-25,47845844;-5,44450200
-25,46821844;-5,44450200
-25,45797844;-5,44450200
-25,44773844;-5,62395100
-25,43749844;-5,44450200
-25,42725844;-5,44450200
-25,41701844;-5,62395100
-25,40677844;-5,62395100
-25,39653844;-5,44450200
-25,38629844;-5,44450200
-25,37605844;-5,44450200
-25,36581844;-5,44450200
-25,35557844;-5,44450200
-25,34533844;-5,62395100
-25,33509844;-5,62395100
-25,32485844;-5,44450200
-25,31461845;-5,44450200
-25,30437845;-5,44450200
-25,29413845;-5,62395100
-25,28389845;-5,44450200
-25,27365845;-5,62395100
-25,26341845;-5,44450200
-25,25317845;-5,62395100
-25,24293845;-5,44450200
-25,23269845;-5,44450200
-25,22245845;-5,44450200
-25,21221845;-5,44450200
-25,20197845;-5,44450200
-25,19173845;-5,62395100
-25,18149845;-5,44450200
-25,17125845;-5,44450200
-25,16101845;-5,44450200
-25,15077845;-5,44450200
-25,14053845;-5,44450200
-25,13029845;-5,62395100
-25,12005845;-5,44450200
-25,10981845;-5,44450200
-25,09957845;-5,44450200
-25,08933845;-5,62395100
-25,07909845;-5,44450200
-25,06885845;-5,44450200
-25,05861845;-5,62395100
-25,04837845;-5,44450200
-25,03813845;-5,44450200
-25,02789845;-5,44450200
-25,01765845;-5,44450200
-25,00741845;-5,44450200
-24,99717845;-5,44450200
-24,98693845;-5,44450200
-24,97669845;-5,44450200
-24,96645845;-5,44450200
-24,95621845;-5,62395100
-24,94597845;-5,44450200
-24,93573845;-5,44450200
-24,92549845;-5,44450200
-24,91525845;-5,44450200
-24,90501845;-5,44450200
-24,89477845;-5,44450200
-24,88453845;-5,44450200
-24,87429845;-5,44450200
-24,86405845;-5,44450200
-24,85381845;-5,44450200
-24,84357845;-5,44450200
-24,83333845;-5,62395100
-24,82309845;-5,44450200
-24,81285845;-5,44450200
-24,80261845;-5,44450200
-24,79237845;-5,44450200
-24,78213845;-5,62395100
-24,77189845;-5,44450200
-24,76165845;-5,44450200
-24,75141845;-5,44450200
-24,74117845;-5,44450200
-24,73093845;-5,44450200
-24,72069845;-5,44450200
-24,71045845;-5,44450200
-24,70021845;-5,44450200
-24,68997845;-5,44450200
-24,67973845;-5,44450200
-24,66949845;-5,44450200
-24,65925845;-5,44450200
-24,64901845;-5,44450200
-24,63877845;-5,44450200
-24,62853845;-5,44450200
-24,61829845;-5,44450200
-24,60805845;-5,44450200
-24,59781845;-5,44450200
-24,58757845;-5,44450200
-24,57733845;-5,44450200
-24,56709845;-5,44450200
-24,55685845;-5,44450200
-24,54661845;-5,44450200
-24,53637845;-5,44450200
-24,52613845;-5,44450200
-24,51589845;-5,44450200
-24,50565845;-5,44450200
-24,49541845;-5,44450200
-24,48517845;-5,44450200
-24,47493845;-5,44450200
-24,46469845;-5,44450200
-24,45445845;-5,44450200
-24,44421845;-5,44450200
-24,43397845;-5,44450200
-24,42373845;-5,44450200
-24,41349845;-5,44450200
-24,40325845;-5,44450200
-24,39301845;-5,44450200
-24,38277845;-5,44450200
-24,37253845;-5,44450200
-24,36229845;-5,44450200
-24,35205845;-5,44450200
-24,34181845;-5,44450200
-24,33157845;-5,44450200
-24,32133845;-5,44450200
-24,31109845;-5,44450200
-24,30085845;-5,44450200
-24,29061845;-5,44450200
-24,28037845;-5,44450200
-24,27013845;-5,44450200
-24,25989845;-5,44450200
-24,24965845;-5,44450200
-24,23941845;-5,44450200
-24,22917845;-5,44450200
-24,21893845;-5,44450200
-24,20869845;-5,44450200
-24,19845845;-5,44450200
-24,18821845;-5,44450200
-24,17797845;-5,44450200
-24,16773845;-5,44450200
-24,15749845;-5,44450200
-24,14725845;-5,44450200
-24,13701845;-5,44450200
-24,12677845;-5,44450200
-24,11653845;-5,44450200
-24,10629845;-5,44450200
-24,09605845;-5,44450200
-24,08581845;-5,44450200
-24,07557845;-5,44450200
-24,06533845;-5,44450200
-24,05509845;-5,44450200
-24,04485845;-5,44450200
-24,03461845;-5,44450200
-24,02437845;-5,44450200
-24,01413845;-5,44450200
-24,00389845;-5,44450200
-23,99365845;-5,44450200
-23,98341845;-5,44450200
-23,97317845;-5,44450200
-23,96293845;-5,44450200
-23,95269845;-5,44450200
-23,94245845;-5,44450200
-23,93221845;-5,44450200
-23,92197845;-5,44450200
-23,91173845;-5,44450200
-23,90149845;-5,44450200
-23,89125845;-5,44450200
-23,88101845;-5,44450200
-23,87077845;-5,44450200
-23,86053845;-5,44450200
-23,85029845;-5,44450200
-23,84005845;-5,44450200
-23,82981845;-5,44450200
-23,81957845;-5,44450200
-23,80933845;-5,44450200
-23,79909845;-5,44450200
-23,78885845;-5,44450200
-23,77861845;-5,44450200
-23,76837845;-5,44450200
-23,75813845;-5,44450200
-23,74789845;-5,44450200
-23,73765845;-5,44450200
-23,72741845;-5,44450200
-23,71717845;-5,44450200
-23,70693845;-5,44450200
-23,69669845;-5,44450200
-23,68645845;-5,44450200
-23,67621845;-5,44450200
-23,66597846;-5,44450200
-23,65573846;-5,44450200
-23,64549846;-5,44450200
-23,63525846;-5,44450200
-23,62501846;-5,44450200
-23,61477846;-5,44450200
-23,60453846;-5,44450200
-23,59429846;-5,44450200
-23,58405846;-5,44450200
-23,57381846;-5,44450200
-23,56357846;-5,44450200
-23,55333846;-5,44450200
-23,54309846;-5,44450200
-23,53285846;-5,44450200
-23,52261846;-5,44450200
-23,51237846;-5,44450200
-23,50213846;-5,44450200
-23,49189846;-5,44450200
-23,48165846;-5,44450200
-23,47141846;-5,44450200
-23,46117846;-5,44450200
-23,45093846;-5,44450200
-23,44069846;-5,44450200
-23,43045846;-5,44450200
-23,42021846;-5,44450200
-23,40997846;-5,44450200
-23,39973846;-5,44450200
-23,38949846;-5,44450200
-23,37925846;-5,44450200
-23,36901846;-5,44450200
-23,35877846;-5,44450200
-23,34853846;-5,44450200
-23,33829846;-5,44450200
-23,32805846;-5,44450200
-23,31781846;-5,44450200
-23,30757846;-5,44450200
-23,29733846;-5,44450200
-23,28709846;-5,44450200
-23,27685846;-5,44450200
-23,26661846;-5,44450200
-23,25637846;-5,44450200
-23,24613846;-5,44450200
-23,23589846;-5,44450200
-23,22565846;-5,44450200
-23,21541846;-5,44450200
-23,20517846;-5,44450200
-23,19493846;-5,44450200
-23,18469846;-5,44450200
-23,17445846;-5,44450200
-23,16421846;-5,44450200
-23,15397846;-5,44450200
-23,14373846;-5,44450200
-23,13349846;-5,44450200
-23,12325846;-5,44450200
-23,11301846;-5,44450200
-23,10277846;-5,44450200
-23,09253846;-5,44450200
-23,08229846;-5,44450200
-23,07205846;-5,44450200
-23,06181846;-5,44450200
-23,05157846;-5,44450200
-23,04133846;-5,44450200
-23,03109846;-5,44450200
-23,02085846;-5,44450200
-23,01061846;-5,44450200
-23,00037846;-5,44450200
-22,99013846;-5,44450200
-22,97989846;-5,44450200
-22,96965846;-5,44450200
-22,95941846;-5,44450200
-22,94917846;-5,44450200
-22,93893846;-5,44450200
-22,92869846;-5,44450200
-22,91845846;-5,44450200
-22,90821846;-5,44450200
-22,89797846;-5,44450200
-22,88773846;-5,44450200
-22,87749846;-5,44450200
-22,86725846;-5,44450200
-22,85701846;-5,44450200
-22,84677846;-5,44450200
-22,83653846;-5,44450200
-22,82629846;-5,44450200
-22,81605846;-5,44450200
-22,80581846;-5,44450200
-22,79557846;-5,44450200
-22,78533846;-5,44450200
-22,77509846;-5,44450200
-22,76485846;-5,44450200
-22,75461846;-5,44450200
-22,74437846;-5,44450200
-22,73413846;-5,44450200
-22,72389846;-5,44450200
-22,71365846;-5,44450200
-22,70341846;-5,44450200
-22,69317846;-5,44450200
-22,68293846;-5,44450200
-22,67269846;-5,44450200
-22,66245846;-5,44450200
-22,65221846;-5,44450200
-22,64197846;-5,44450200
-22,63173846;-5,44450200
-22,62149846;-5,44450200
-22,61125846;-5,44450200
-22,60101846;-5,44450200
-22,59077846;-5,44450200
-22,58053846;-5,44450200
-22,57029846;-5,44450200
-22,56005846;-5,44450200
-22,54981846;-5,44450200
-22,53957846;-5,44450200
-22,52933846;-5,26444300
-22,51909846;-5,44450200
-22,50885846;-5,44450200
-22,49861846;-5,44450200
-22,48837846;-5,44450200
-22,47813846;-5,44450200
-22,46789846;-5,44450200
-22,45765846;-5,44450200
-22,44741846;-5,44450200
-22,43717846;-5,44450200
-22,42693846;-5,44450200
-22,41669846;-5,44450200
-22,40645846;-5,44450200
-22,39621846;-5,44450200
-22,38597846;-5,44450200
-22,37573846;-5,44450200
-22,36549846;-5,44450200
-22,35525846;-5,44450200
-22,34501846;-5,44450200
-22,33477846;-5,44450200
-22,32453846;-5,44450200
-22,31429846;-5,44450200
-22,30405846;-5,44450200
-22,29381846;-5,44450200
-22,28357846;-5,44450200
-22,27333846;-5,44450200
-22,26309846;-5,44450200
-22,25285846;-5,44450200
-22,24261846;-5,44450200
-22,23237846;-5,44450200
-22,22213846;-5,44450200
-22,21189846;-5,44450200
-22,20165846;-5,44450200
-22,19141846;-5,44450200
-22,18117846;-5,44450200
-22,17093846;-5,44450200
-22,16069846;-5,44450200
-22,15045846;-5,44450200
-22,14021846;-5,44450200
-22,12997846;-5,44450200
-22,11973846;-5,44450200
-22,10949846;-5,44450200
-22,09925846;-5,44450200
-22,08901846;-5,44450200
-22,07877846;-5,44450200
-22,06853846;-5,44450200
-22,05829846;-5,44450200
-22,04805846;-5,44450200
-22,03781846;-5,44450200
-22,02757846;-5,44450200
-22,01733847;-5,44450200
-22,00709847;-5,44450200
-21,99685847;-5,44450200
-21,98661847;-5,26444300
-21,97637847;-5,44450200
-21,96613847;-5,44450200
-21,95589847;-5,44450200
-21,94565847;-5,44450200
-21,93541847;-5,44450200
-21,92517847;-5,44450200
-21,91493847;-5,44450200
-21,90469847;-5,44450200
-21,89445847;-5,44450200
-21,88421847;-5,44450200
-21,87397847;-5,44450200
-21,86373847;-5,26444300
-21,85349847;-5,44450200
-21,84325847;-5,44450200
-21,83301847;-5,44450200
-21,82277847;-5,44450200
-21,81253847;-5,44450200
-21,80229847;-5,44450200
-21,79205847;-5,44450200
-21,78181847;-5,44450200
-21,77157847;-5,44450200
-21,76133847;-5,44450200
-21,75109847;-5,44450200
-21,74085847;-5,44450200
-21,73061847;-5,44450200
-21,72037847;-5,44450200
-21,71013847;-5,26444300
-21,69989847;-5,44450200
-21,68965847;-5,44450200
-21,67941847;-5,44450200
-21,66917847;-5,44450200
-21,65893847;-5,44450200
-21,64869847;-5,44450200
-21,63845847;-5,44450200
-21,62821847;-5,44450200
-21,61797847;-5,44450200
-21,60773847;-5,44450200
-21,59749847;-5,44450200
-21,58725847;-5,26444300
-21,57701847;-5,26444300
-21,56677847;-5,44450200
-21,55653847;-5,44450200
-21,54629847;-5,44450200
-21,53605847;-5,44450200
-21,52581847;-5,44450200
-21,51557847;-5,44450200
-21,50533847;-5,44450200
-21,49509847;-5,44450200
-21,48485847;-5,44450200
-21,47461847;-5,44450200
-21,46437847;-5,44450200
-21,45413847;-5,44450200
-21,44389847;-5,44450200
-21,43365847;-5,44450200
-21,42341847;-5,26444300
-21,41317847;-5,26444300
-21,40293847;-5,44450200
-21,39269847;-5,44450200
-21,38245847;-5,44450200
-21,37221847;-5,44450200
-21,36197847;-5,44450200
-21,35173847;-5,26444300
-21,34149847;-5,44450200
-21,33125847;-5,44450200
-21,32101847;-5,26444300
-21,31077847;-5,26444300
-21,30053847;-5,44450200
-21,29029847;-5,44450200
-21,28005847;-5,44450200
-21,26981847;-5,44450200
-21,25957847;-5,44450200
-21,24933847;-5,44450200
-21,23909847;-5,44450200
-21,22885847;-5,44450200
-21,21861847;-5,44450200
-21,20837847;-5,26444300
-21,19813847;-5,44450200
-21,18789847;-5,26444300
-21,17765847;-5,44450200
-21,16741847;-5,44450200
-21,15717847;-5,44450200
-21,14693847;-5,44450200
-21,13669847;-5,44450200
-21,12645847;-5,44450200
-21,11621847;-5,26444300
-21,10597847;-5,26444300
-21,09573847;-5,44450200
-21,08549847;-5,44450200
-21,07525847;-5,26444300
-21,06501847;-5,44450200
-21,05477847;-5,26444300
-21,04453847;-5,26444300
-21,03429847;-5,44450200
-21,02405847;-5,26444300
-21,01381847;-5,44450200
-21,00357847;-5,26444300
-20,99333847;-5,26444300
-20,98309847;-5,26444300
-20,97285847;-5,08499400
-20,96261847;-5,08499400
-20,95237847;-5,08499400
-20,94213847;-5,08499400
-20,93189847;-5,08499400
-20,92165847;-5,08499400
-20,91141847;-4,90554500
-20,90117847;-4,72609600
-20,89093847;-4,72609600
-20,88069847;-4,90554500
-20,87045847;-4,72609600
-20,86021847;-4,72609600
-20,84997847;-4,72609600
-20,83973847;-4,72609600
-20,82949847;-4,54664800
-20,81925847;-4,36658800
-20,80901847;-4,36658800
-20,79877847;-4,36658800
-20,78853847;-4,36658800
-20,77829847;-4,36658800
-20,76805847;-4,36658800
-20,75781847;-4,36658800
-20,74757847;-4,18714000
-20,73733847;-4,00769000
-20,72709847;-4,00769000
-20,71685847;-4,00769000
-20,70661847;-3,82824200
-20,69637847;-3,82824200
-20,68613847;-3,64879300
-20,67589847;-3,82824200
-20,66565847;-3,64879300
-20,65541847;-3,64879300
-20,64517847;-3,64879300
-20,63493847;-3,64879300
-20,62469847;-3,46873400
-20,61445847;-3,46873400
-20,60421847;-3,28928500
-20,59397847;-3,28928500
-20,58373847;-3,28928500
-20,57349847;-3,28928500
-20,56325847;-3,28928500
-20,55301847;-3,28928500
-20,54277847;-3,10983600
-20,53253847;-3,10983600
-20,52229847;-2,93038700
-20,51205847;-2,93038700
-20,50181847;-2,93038700
