Tiempo;Canal A
-2,99920816;-5,44450200
-2,98896816;-5,44450200
-2,97872816;-5,44450200
-2,96848816;-5,44450200
-2,95824816;-5,44450200
-2,94800816;-5,44450200
-2,93776816;-5,44450200
-2,92752816;-5,44450200
-2,91728816;-5,44450200
-2,90704816;-5,44450200
-2,89680816;-5,44450200
-2,88656816;-5,44450200
-2,87632816;-5,44450200
-2,86608816;-5,44450200
-2,85584816;-5,44450200
-2,84560816;-5,44450200
-2,83536816;-5,44450200
-2,82512816;-5,44450200
-2,81488816;-5,44450200
-2,80464816;-5,44450200
-2,79440816;-5,44450200
-2,78416816;-5,44450200
-2,77392816;-5,44450200
-2,76368816;-5,44450200
-2,75344816;-5,44450200
-2,74320816;-5,44450200
-2,73296816;-5,44450200
-2,72272816;-5,44450200
-2,71248816;-5,44450200
-2,70224816;-5,44450200
-2,69200816;-5,44450200
-2,68176816;-5,44450200
-2,67152816;-5,44450200
-2,66128816;-5,44450200
-2,65104816;-5,44450200
-2,64080816;-5,44450200
-2,63056816;-5,44450200
-2,62032816;-5,44450200
-2,61008817;-5,44450200
-2,59984817;-5,44450200
-2,58960817;-5,44450200
-2,57936817;-5,44450200
-2,56912817;-5,44450200
-2,55888817;-5,44450200
-2,54864817;-5,44450200
-2,53840817;-5,44450200
-2,52816817;-5,44450200
-2,51792817;-5,44450200
-2,50768817;-5,44450200
-2,49744817;-5,44450200
-2,48720817;-5,44450200
-2,47696817;-5,44450200
-2,46672817;-5,44450200
-2,45648817;-5,44450200
-2,44624817;-5,44450200
-2,43600817;-5,44450200
-2,42576817;-5,44450200
-2,41552817;-5,44450200
-2,40528817;-5,44450200
-2,39504817;-5,44450200
-2,38480817;-5,44450200
-2,37456817;-5,44450200
-2,36432817;-5,44450200
-2,35408817;-5,44450200
-2,34384817;-5,44450200
-2,33360817;-5,44450200
-2,32336817;-5,44450200
-2,31312817;-5,44450200
-2,30288817;-5,44450200
-2,29264817;-5,44450200
-2,28240817;-5,44450200
-2,27216817;-5,44450200
-2,26192817;-5,44450200
-2,25168817;-5,44450200
-2,24144817;-5,44450200
-2,23120817;-5,44450200
-2,22096817;-5,44450200
-2,21072817;-5,44450200
-2,20048817;-5,44450200
-2,19024817;-5,44450200
-2,18000817;-5,44450200
-2,16976817;-5,44450200
-2,15952817;-5,44450200
-2,14928817;-5,44450200
-2,13904817;-5,44450200
-2,12880817;-5,44450200
-2,11856817;-5,44450200
-2,10832817;-5,44450200
-2,09808817;-5,44450200
-2,08784817;-5,44450200
-2,07760817;-5,44450200
-2,06736817;-5,44450200
-2,05712817;-5,44450200
-2,04688817;-5,44450200
-2,03664817;-5,44450200
-2,02640817;-5,44450200
-2,01616817;-5,44450200
-2,00592817;-5,44450200
-1,99568817;-5,44450200
-1,98544817;-5,44450200
-1,97520817;-5,26444300
-1,96496817;-5,44450200
-1,95472817;-5,44450200
-1,94448817;-5,44450200
-1,93424817;-5,44450200
-1,92400817;-5,44450200
-1,91376817;-5,44450200
-1,90352817;-5,44450200
-1,89328817;-5,44450200
-1,88304817;-5,44450200
-1,87280817;-5,44450200
-1,86256817;-5,44450200
-1,85232817;-5,44450200
-1,84208817;-5,44450200
-1,83184817;-5,44450200
-1,82160817;-5,44450200
-1,81136817;-5,44450200
-1,80112817;-5,44450200
-1,79088817;-5,44450200
-1,78064817;-5,44450200
-1,77040817;-5,44450200
-1,76016817;-5,44450200
-1,74992817;-5,44450200
-1,73968817;-5,26444300
-1,72944817;-5,44450200
-1,71920817;-5,26444300
-1,70896817;-5,26444300
-1,69872817;-5,44450200
-1,68848817;-5,44450200
-1,67824817;-5,44450200
-1,66800817;-5,44450200
-1,65776817;-5,44450200
-1,64752817;-5,44450200
-1,63728817;-5,44450200
-1,62704817;-5,44450200
-1,61680817;-5,44450200
-1,60656817;-5,44450200
-1,59632817;-5,26444300
-1,58608817;-5,44450200
-1,57584817;-5,44450200
-1,56560817;-5,44450200
-1,55536817;-5,44450200
-1,54512817;-5,44450200
-1,53488817;-5,44450200
-1,52464817;-5,44450200
-1,51440817;-5,44450200
-1,50416817;-5,26444300
-1,49392817;-5,44450200
-1,48368817;-5,44450200
-1,47344817;-5,26444300
-1,46320817;-5,44450200
-1,45296817;-5,44450200
-1,44272817;-5,44450200
-1,43248817;-5,44450200
-1,42224817;-5,44450200
-1,41200817;-5,44450200
-1,40176817;-5,44450200
-1,39152817;-5,44450200
-1,38128817;-5,44450200
-1,37104817;-5,44450200
-1,36080817;-5,44450200
-1,35056817;-5,44450200
-1,34032817;-5,26444300
-1,33008817;-5,44450200
-1,31984817;-5,44450200
-1,30960817;-5,26444300
-1,29936817;-5,26444300
-1,28912817;-5,44450200
-1,27888817;-5,44450200
-1,26864817;-5,44450200
-1,25840817;-5,44450200
-1,24816817;-5,26444300
-1,23792817;-5,44450200
-1,22768817;-5,44450200
-1,21744817;-5,44450200
-1,20720817;-5,26444300
-1,19696817;-5,44450200
-1,18672817;-5,26444300
-1,17648817;-5,44450200
-1,16624817;-5,44450200
-1,15600817;-5,44450200
-1,14576817;-5,44450200
-1,13552817;-5,26444300
-1,12528817;-5,26444300
-1,11504817;-5,44450200
-1,10480817;-5,44450200
-1,09456817;-5,44450200
-1,08432817;-5,26444300
-1,07408817;-5,26444300
-1,06384817;-5,44450200
-1,05360817;-5,26444300
-1,04336817;-5,44450200
-1,03312817;-5,26444300
-1,02288817;-5,26444300
-1,01264817;-5,26444300
-1,00240817;-5,44450200
-0,99216817;-5,26444300
-0,98192817;-5,08499400
-0,97168818;-5,08499400
-0,96144818;-5,08499400
-0,95120818;-5,08499400
-0,94096818;-5,08499400
-0,93072818;-5,08499400
-0,92048818;-5,08499400
-0,91024818;-5,08499400
-0,90000818;-4,90554500
-0,88976818;-4,72609600
-0,87952818;-4,54664800
-0,86928818;-4,36658800
-0,85904818;-4,36658800
-0,84880818;-4,36658800
-0,83856818;-4,36658800
-0,82832818;-4,36658800
-0,81808818;-4,36658800
-0,80784818;-4,36658800
-0,79760818;-4,36658800
-0,78736818;-4,18714000
-0,77712818;-4,00769000
-0,76688818;-4,00769000
-0,75664818;-4,00769000
-0,74640818;-4,00769000
-0,73616818;-4,00769000
-0,72592818;-3,82824200
-0,71568818;-4,00769000
-0,70544818;-3,82824200
-0,69520818;-3,64879300
-0,68496818;-3,64879300
-0,67472818;-3,64879300
-0,66448818;-3,46873400
-0,65424818;-3,46873400
-0,64400818;-3,64879300
-0,63376818;-3,46873400
-0,62352818;-3,46873400
-0,61328818;-3,28928500
-0,60304818;-3,28928500
-0,59280818;-3,28928500
-0,58256818;-3,10983600
-0,57232818;-3,10983600
-0,56208818;-2,93038700
-0,55184818;-2,93038700
-0,54160818;-2,93038700
-0,53136818;-2,93038700
-0,52112818;-2,93038700
-0,51088818;-2,93038700
-0,50064818;-2,93038700
-0,49040818;-2,75093800
-0,48016818;-2,75093800
-0,46992818;-2,57087900
-0,45968818;-2,57087900
-0,44944818;-2,57087900
-0,43920818;-2,57087900
-0,42896818;-2,57087900
-0,41872818;-2,39143000
-0,40848818;-2,39143000
-0,39824818;-2,21198200
-0,38800818;-2,21198200
-0,37776818;-2,21198200
-0,36752818;-2,03253300
-0,35728818;-2,03253300
-0,34704818;-2,03253300
-0,33680818;-2,03253300
-0,32656818;-1,85308400
-0,31632818;-1,85308400
-0,30608818;-1,85308400
-0,29584818;-1,67302500
-0,28560818;-1,67302500
-0,27536818;-1,49357600
-0,26512818;-1,49357600
-0,25488818;-1,49357600
-0,24464818;-1,49357600
-0,23440818;-1,49357600
-0,22416818;-1,49357600
-0,21392818;-1,49357600
-0,20368818;-1,13467800
-0,19344818;-1,13467800
-0,18320818;-1,13467800
-0,17296818;-0,95522930
-0,16272818;-0,95522930
-0,15248818;-0,77517010
-0,14224818;-0,77517010
-0,13200818;-0,77517010
-0,12176818;-0,77517010
-0,11152818;-0,77517010
-0,10128818;-0,77517010
-0,09104818;-0,59572130
-0,08080818;-0,59572130
-0,07056818;-0,41627250
-0,06032818;-0,41627250
-0,05008818;-0,41627250
-0,03984818;-0,41627250
-0,02960818;-0,41627250
-0,01936818;-0,23682360
-0,00912818;-0,23682360
0,00111182;-0,05737480
0,01135182;-0,05737480
0,02159182;-0,05737480
0,03183182;0,12207400
0,04207182;0,30152290
0,05231182;0,12207400
0,06255182;0,30152290
0,07279182;0,30152290
0,08303182;0,30152290
0,09327182;0,30152290
0,10351182;0,30152290
0,11375182;0,48097170
0,12399182;0,66042050
0,13423182;0,66042050
0,14447182;0,66042050
0,15471182;0,66042050
0,16495182;0,66042050
0,17519182;0,66042050
0,18543182;0,84047970
0,19567182;0,84047970
0,20591182;1,01992900
0,21615182;1,01992900
0,22639182;1,01992900
0,23663182;1,37882600
0,24687182;1,37882600
0,25711182;1,19937700
0,26735182;1,37882600
0,27759182;1,37882600
0,28783182;1,37882600
0,29807182;1,37882600
0,30831182;1,37882600
0,31855182;1,55827500
0,32879182;1,73833400
0,33903182;1,73833400
0,34927182;1,73833400
0,35951182;1,73833400
0,36975182;1,73833400
0,37999182;1,91778300
0,39023182;1,91778300
0,40047182;1,91778300
0,41071182;2,09723200
0,42095182;2,09723200
0,43119182;2,09723200
0,44143182;2,27668100
0,45167182;2,09723200
0,46191182;2,09723200
0,47215182;2,45613000
0,48239182;2,45613000
0,49263182;2,45613000
0,50287182;2,45613000
0,51311182;2,45613000
0,52335182;2,63618900
0,53359182;2,63618900
0,54383182;2,81563800
0,55407182;2,81563800
0,56431182;2,81563800
0,57455182;2,81563800
0,58479182;2,81563800
0,59503182;2,81563800
0,60527182;2,99508600
0,61551182;3,17453500
0,62575182;3,17453500
0,63599182;3,17453500
0,64623182;3,17453500
0,65647182;3,17453500
0,66671182;3,17453500
0,67695181;3,35398400
0,68719181;3,17453500
0,69743181;3,35398400
0,70767181;3,35398400
0,71791181;3,53404300
0,72815181;3,53404300
0,73839181;3,53404300
0,74863181;3,53404300
0,75887181;3,53404300
0,76911181;3,53404300
0,77935181;3,89294100
0,78959181;3,71349200
0,79983181;3,89294100
0,81007181;3,89294100
0,82031181;3,89294100
0,83055181;3,89294100
0,84079181;4,07239000
0,85103181;4,07239000
0,86127181;4,07239000
0,87151181;4,07239000
0,88175181;4,25183900
0,89199181;4,25183900
0,90223181;4,25183900
0,91247181;4,25183900
0,92271181;4,61134700
0,93295181;4,61134700
0,94319181;4,61134700
0,95343181;4,61134700
0,96367181;4,61134700
0,97391181;4,61134700
0,98415181;4,61134700
0,99439181;4,79079600
1,00463181;4,97024400
1,01487181;4,97024400
1,02511181;4,97024400
1,03535181;4,97024400
1,04559181;4,97024400
1,05583181;5,14969300
1,06607181;5,14969300
1,07631181;5,14969300
1,08655181;5,14969300
1,09679181;5,32975200
1,10703181;5,32975200
1,11727181;5,32975200
1,12751181;5,32975200
1,13775181;5,32975200
1,14799181;5,50920200
1,15823181;5,50920200
1,16847181;5,50920200
1,17871181;5,68865000
1,18895181;5,68865000
1,19919181;5,68865000
1,20943181;5,68865000
1,21967181;5,68865000
1,22991181;5,68865000
1,24015181;5,68865000
1,25039181;5,68865000
1,26063181;5,68865000
1,27087181;5,86809900
1,28111181;6,04754800
1,29135181;6,04754800
1,30159181;6,04754800
1,31183181;6,04754800
1,32207181;6,22760700
1,33231181;6,22760700
1,34255181;6,22760700
1,35279181;6,40705600
1,36303181;6,40705600
1,37327181;6,40705600
1,38351181;6,40705600
1,39375181;6,40705600
1,40399181;6,58650500
1,41423181;6,76595400
1,42447181;6,76595400
1,43471181;6,76595400
1,44495181;6,94540200
1,45519181;6,94540200
1,46543181;6,94540200
1,47567181;6,94540200
1,48591181;7,12546200
1,49615181;7,12546200
1,50639181;7,12546200
1,51663181;7,30491100
1,52687181;7,48435900
1,53711181;7,48435900
1,54735181;7,48435900
1,55759181;7,48435900
1,56783181;7,48435900
1,57807181;7,66380800
1,58831181;7,66380800
1,59855181;7,66380800
1,60879181;7,84325700
1,61903181;7,84325700
1,62927181;7,84325700
1,63951181;7,84325700
1,64975181;7,84325700
1,65999181;8,02331600
1,67023181;8,02331600
1,68047181;8,20276500
1,69071181;8,20276500
1,70095181;8,20276500
1,71119181;8,20276500
1,72143181;8,38221400
1,73167181;8,38221400
1,74191181;8,38221400
1,75215181;8,56166300
1,76239181;8,56166300
1,77263181;8,56166300
1,78287181;8,56166300
1,79311181;8,56166300
1,80335181;8,56166300
1,81359181;8,74111200
1,82383181;8,74111200
1,83407181;8,74111200
1,84431181;8,92117000
1,85455181;8,92117000
1,86479181;8,92117000
1,87503181;8,92117000
1,88527181;8,92117000
1,89551181;9,10061900
1,90575181;9,10061900
1,91599181;9,10061900
1,92623181;9,10061900
1,93647181;9,28006800
1,94671181;9,10061900
1,95695181;9,28006800
1,96719181;9,28006800
1,97743181;9,28006800
1,98767181;9,28006800
1,99791181;9,28006800
2,00815181;9,28006800
2,01839181;9,28006800
2,02863181;9,45951700
2,03887181;9,45951700
2,04911181;9,63896600
2,05935181;9,63896600
2,06959181;9,63896600
2,07983181;9,63896600
2,09007181;9,63896600
2,10031181;9,63896600
2,11055181;9,63896600
2,12079181;9,81902500
2,13103181;9,81902500
2,14127181;9,81902500
2,15151181;9,81902500
2,16175181;9,81902500
2,17199181;9,81902500
2,18223181;9,99847400
2,19247181;9,99847400
2,20271181;9,99847400
2,21295181;9,99847400
2,22319181;9,99847400
2,23343181;9,99847400
2,24367181;9,99847400
2,25391181;9,99847400
2,26415181;9,99847400
2,27439181;9,99847400
2,28463181;9,99847400
2,29487181;9,99847400
2,30511181;9,99847400
2,31535181;9,99847400
2,32559180;9,99847400
2,33583180;9,99847400
2,34607180;10,17792000
2,35631180;10,17792000
2,36655180;10,17792000
2,37679180;10,17792000
2,38703180;10,35737000
2,39727180;10,35737000
2,40751180;10,35737000
2,41775180;10,35737000
2,42799180;10,35737000
2,43823180;10,35737000
2,44847180;10,53682000
2,45871180;10,53682000
2,46895180;10,53682000
2,47919180;10,53682000
2,48943180;10,53682000
2,49967180;10,71688000
2,50991180;10,71688000
2,52015180;10,71688000
2,53039180;10,89633000
2,54063180;10,89633000
2,55087180;10,89633000
2,56111180;10,89633000
2,57135180;10,89633000
2,58159180;11,07578000
2,59183180;11,07578000
2,60207180;11,07578000
2,61231180;11,07578000
2,62255180;11,07578000
2,63279180;11,25523000
2,64303180;11,25523000
2,65327180;11,07578000
2,66351180;11,25523000
2,67375180;11,25523000
2,68399180;11,25523000
2,69423180;11,25523000
2,70447180;11,43529000
2,71471180;11,43529000
2,72495180;11,43529000
2,73519180;11,43529000
2,74543180;11,43529000
2,75567180;11,43529000
2,76591180;11,43529000
2,77615180;11,43529000
2,78639180;11,43529000
2,79663180;11,43529000
2,80687180;11,43529000
2,81711180;11,61473000
2,82735180;11,61473000
2,83759180;11,61473000
2,84783180;11,61473000
2,85807180;11,61473000
2,86831180;11,61473000
2,87855180;11,79418000
2,88879180;11,79418000
2,89903180;11,79418000
2,90927180;11,79418000
2,91951180;11,79418000
2,92975180;11,79418000
2,93999180;11,79418000
2,95023180;11,79418000
2,96047180;11,79418000
2,97071180;11,79418000
2,98095180;11,79418000
2,99119180;11,79418000
3,00143180;11,79418000
3,01167180;11,79418000
3,02191180;11,79418000
3,03215180;11,79418000
3,04239180;11,79418000
3,05263180;11,79418000
3,06287180;11,79418000
3,07311180;11,79418000
3,08335180;11,79418000
3,09359180;11,79418000
3,10383180;11,97363000
3,11407180;11,97363000
3,12431180;11,97363000
3,13455180;11,97363000
3,14479180;11,97363000
3,15503180;11,97363000
3,16527180;11,97363000
3,17551180;11,97363000
3,18575180;11,97363000
3,19599180;11,97363000
3,20623180;12,15308000
3,21647180;12,15308000
3,22671180;12,15308000
3,23695180;12,15308000
3,24719180;12,15308000
3,25743180;12,15308000
3,26767180;12,15308000
3,27791180;12,15308000
3,28815180;11,97363000
3,29839180;12,15308000
3,30863180;12,15308000
3,31887180;12,15308000
3,32911180;12,15308000
3,33935180;12,15308000
3,34959180;12,15308000
3,35983180;12,15308000
3,37007180;12,15308000
3,38031180;12,15308000
3,39055180;12,15308000
3,40079180;12,15308000
3,41103180;12,15308000
3,42127180;12,15308000
3,43151180;12,15308000
3,44175180;12,15308000
3,45199180;12,15308000
3,46223180;12,15308000
3,47247180;12,15308000
3,48271180;12,15308000
3,49295180;12,15308000
3,50319180;12,15308000
3,51343180;12,15308000
3,52367180;12,15308000
3,53391180;12,15308000
3,54415180;12,15308000
3,55439180;12,15308000
3,56463180;12,15308000
3,57487180;12,15308000
3,58511180;12,15308000
3,59535180;12,15308000
3,60559180;12,15308000
3,61583180;12,15308000
3,62607180;12,15308000
3,63631180;12,15308000
3,64655180;12,15308000
3,65679180;12,15308000
3,66703180;12,15308000
3,67727180;12,15308000
3,68751180;12,15308000
3,69775180;12,15308000
3,70799180;12,15308000
3,71823180;12,15308000
3,72847180;12,15308000
3,73871180;12,15308000
3,74895180;12,15308000
3,75919180;12,15308000
3,76943180;12,15308000
3,77967180;12,15308000
3,78991180;12,15308000
3,80015180;12,15308000
3,81039180;12,15308000
3,82063180;12,15308000
3,83087180;12,15308000
3,84111180;12,15308000
3,85135180;12,15308000
3,86159180;12,15308000
3,87183180;12,15308000
3,88207180;12,15308000
3,89231180;12,15308000
3,90255180;12,15308000
3,91279180;12,15308000
3,92303180;12,15308000
3,93327180;12,15308000
3,94351180;12,33314000
3,95375180;12,15308000
3,96399179;12,15308000
3,97423179;12,15308000
3,98447179;12,15308000
3,99471179;12,15308000
4,00495179;12,15308000
4,01519179;12,15308000
4,02543179;12,33314000
4,03567179;12,15308000
4,04591179;12,33314000
4,05615179;12,15308000
4,06639179;12,15308000
4,07663179;12,15308000
4,08687179;12,15308000
4,09711179;12,15308000
4,10735179;12,15308000
4,11759179;12,15308000
4,12783179;12,15308000
4,13807179;12,15308000
4,14831179;12,15308000
4,15855179;12,15308000
4,16879179;12,33314000
4,17903179;12,33314000
4,18927179;12,15308000
4,19951179;12,33314000
4,20975179;12,15308000
4,21999179;12,33314000
4,23023179;12,33314000
4,24047179;12,15308000
4,25071179;12,15308000
4,26095179;12,15308000
4,27119179;12,33314000
4,28143179;12,33314000
4,29167179;12,15308000
4,30191179;12,15308000
4,31215179;12,33314000
4,32239179;12,33314000
4,33263179;12,15308000
4,34287179;12,15308000
4,35311179;12,15308000
4,36335179;12,15308000
4,37359179;12,15308000
4,38383179;12,15308000
4,39407179;12,15308000
4,40431179;12,33314000
4,41455179;12,33314000
4,42479179;12,15308000
4,43503179;12,15308000
4,44527179;12,15308000
4,45551179;12,15308000
4,46575179;12,15308000
4,47599179;12,15308000
4,48623179;12,15308000
4,49647179;12,15308000
4,50671179;12,15308000
4,51695179;12,15308000
4,52719179;12,15308000
4,53743179;12,15308000
4,54767179;12,15308000
4,55791179;12,15308000
4,56815179;12,15308000
4,57839179;12,15308000
4,58863179;11,97363000
4,59887179;12,15308000
4,60911179;12,15308000
4,61935179;12,15308000
4,62959179;12,15308000
4,63983179;11,97363000
4,65007179;11,97363000
4,66031179;11,97363000
4,67055179;11,97363000
4,68079179;11,79418000
4,69103179;11,97363000
4,70127179;11,79418000
4,71151179;12,15308000
4,72175179;11,97363000
4,73199179;11,79418000
4,74223179;11,79418000
4,75247179;11,79418000
4,76271179;11,79418000
4,77295179;11,79418000
4,78319179;11,79418000
4,79343179;11,79418000
4,80367179;11,79418000
4,81391179;11,79418000
4,82415179;11,79418000
4,83439179;11,79418000
4,84463179;11,43529000
4,85487179;11,43529000
4,86511179;11,43529000
4,87535179;11,43529000
4,88559179;11,43529000
4,89583179;11,43529000
4,90607179;11,79418000
4,91631179;11,61473000
4,92655179;11,43529000
4,93679179;11,43529000
4,94703179;11,43529000
4,95727179;11,43529000
4,96751179;11,43529000
4,97775179;11,43529000
4,98799179;11,43529000
4,99823179;11,43529000
5,00847179;11,43529000
5,01871179;11,61473000
5,02895179;11,43529000
5,03919179;11,43529000
5,04943179;11,43529000
5,05967179;11,43529000
5,06991179;11,43529000
5,08015179;11,43529000
5,09039179;11,43529000
5,10063179;11,43529000
5,11087179;11,43529000
5,12111179;11,61473000
5,13135179;11,43529000
5,14159179;11,43529000
5,15183179;11,43529000
5,16207179;11,43529000
5,17231179;11,43529000
5,18255179;11,43529000
5,19279179;11,43529000
5,20303179;11,43529000
5,21327179;11,43529000
5,22351179;11,43529000
5,23375179;11,43529000
5,24399179;11,43529000
5,25423179;11,25523000
5,26447179;11,43529000
5,27471179;11,43529000
5,28495179;11,43529000
5,29519179;11,43529000
5,30543179;11,43529000
5,31567179;11,43529000
5,32591179;11,43529000
5,33615179;11,43529000
5,34639179;11,07578000
5,35663179;11,07578000
5,36687179;11,07578000
5,37711179;11,07578000
5,38735179;11,07578000
5,39759179;11,07578000
5,40783179;11,07578000
5,41807179;11,07578000
5,42831179;11,07578000
5,43855179;11,07578000
5,44879179;10,89633000
5,45903179;10,71688000
5,46927179;10,71688000
5,47951179;10,71688000
5,48975179;10,71688000
5,49999179;10,71688000
5,51023179;10,71688000
5,52047179;10,71688000
5,53071179;10,71688000
5,54095179;10,71688000
5,55119179;10,53682000
5,56143179;10,35737000
5,57167179;10,53682000
5,58191179;10,53682000
5,59215179;10,53682000
5,60239179;10,53682000
5,61263178;10,53682000
5,62287178;10,35737000
5,63311178;10,35737000
5,64335178;10,35737000
5,65359178;10,17792000
5,66383178;10,17792000
5,67407178;10,35737000
5,68431178;10,17792000
5,69455178;10,17792000
5,70479178;10,17792000
5,71503178;10,35737000
5,72527178;10,17792000
5,73551178;9,99847400
5,74575178;9,99847400
5,75599178;9,81902500
5,76623178;9,99847400
5,77647178;9,99847400
5,78671178;9,99847400
5,79695178;9,99847400
5,80719178;9,99847400
5,81743178;9,99847400
5,82767178;9,99847400
5,83791178;9,81902500
5,84815178;9,63896600
5,85839178;9,63896600
5,86863178;9,63896600
5,87887178;9,63896600
5,88911178;9,63896600
5,89935178;9,63896600
5,90959178;9,63896600
5,91983178;9,63896600
5,93007178;9,63896600
5,94031178;9,45951700
5,95055178;9,28006800
5,96079178;9,28006800
5,97103178;9,28006800
5,98127178;9,28006800
5,99151178;9,28006800
6,00175178;9,28006800
6,01199178;9,28006800
6,02223178;9,28006800
6,03247178;9,28006800
6,04271178;9,10061900
6,05295178;8,92117000
6,06319178;8,92117000
6,07343178;8,92117000
6,08367178;9,10061900
6,09391178;8,92117000
6,10415178;8,92117000
6,11439178;8,92117000
6,12463178;8,92117000
6,13487178;8,92117000
6,14511178;8,74111200
6,15535178;8,56166300
6,16559178;8,56166300
6,17583178;8,56166300
6,18607178;8,74111200
6,19631178;8,56166300
6,20655178;8,56166300
6,21679178;8,56166300
6,22703178;8,56166300
6,23727178;8,56166300
6,24751178;8,38221400
6,25775178;8,20276500
6,26799178;8,20276500
6,27823178;8,20276500
6,28847178;8,20276500
6,29871178;8,02331600
6,30895178;8,20276500
6,31919178;8,20276500
6,32943178;7,84325700
6,33967178;7,84325700
6,34991178;7,84325700
6,36015178;7,84325700
6,37039178;7,84325700
6,38063178;7,66380800
6,39087178;7,66380800
6,40111178;7,48435900
6,41135178;7,48435900
6,42159178;7,48435900
6,43183178;7,48435900
6,44207178;7,48435900
6,45231178;7,30491100
6,46255178;7,48435900
6,47279178;7,30491100
6,48303178;7,12546200
6,49327178;7,12546200
6,50351178;7,12546200
6,51375178;7,12546200
6,52399178;7,12546200
6,53423178;7,12546200
6,54447178;6,94540200
6,55471178;6,76595400
6,56495178;6,76595400
6,57519178;6,76595400
6,58543178;6,76595400
6,59567178;6,76595400
6,60591178;6,40705600
6,61615178;6,58650500
6,62639178;6,58650500
6,63663178;6,58650500
6,64687178;6,40705600
6,65711178;6,22760700
6,66735178;6,04754800
6,67759178;6,22760700
6,68783178;6,22760700
6,69807178;6,04754800
6,70831178;6,04754800
6,71855178;6,22760700
6,72879178;6,04754800
6,73903178;6,04754800
6,74927178;6,04754800
6,75951178;5,68865000
6,76975178;5,68865000
6,77999178;5,68865000
6,79023178;5,68865000
6,80047178;5,68865000
6,81071178;5,68865000
6,82095178;5,68865000
6,83119178;5,68865000
6,84143178;5,50920200
6,85167178;5,32975200
6,86191178;5,14969300
6,87215178;5,14969300
6,88239178;4,97024400
6,89263178;4,97024400
6,90287178;5,32975200
6,91311178;5,14969300
6,92335178;5,14969300
6,93359178;5,14969300
6,94383178;4,97024400
6,95407178;4,79079600
6,96431178;4,61134700
6,97455178;4,61134700
6,98479178;4,61134700
6,99503178;4,61134700
7,00527178;4,61134700
7,01551178;4,61134700
7,02575178;4,61134700
7,03599178;4,61134700
7,04623178;4,61134700
7,05647178;4,25183900
7,06671178;4,07239000
7,07695178;3,89294100
7,08719178;4,07239000
7,09743178;3,89294100
7,10767178;3,89294100
7,11791178;4,07239000
7,12815178;4,07239000
7,13839178;3,89294100
7,14863178;3,71349200
7,15887178;3,53404300
7,16911178;3,35398400
7,17935178;3,53404300
7,18959178;3,53404300
7,19983178;3,53404300
7,21007178;3,53404300
7,22031178;3,53404300
7,23055178;3,35398400
7,24079178;3,17453500
7,25103178;3,17453500
7,26127177;2,99508600
7,27151177;2,81563800
7,28175177;2,81563800
7,29199177;2,81563800
7,30223177;2,81563800
7,31247177;2,81563800
7,32271177;2,81563800
7,33295177;2,81563800
7,34319177;2,63618900
7,35343177;2,45613000
7,36367177;2,27668100
7,37391177;2,09723200
7,38415177;2,27668100
7,39439177;2,27668100
7,40463177;2,09723200
7,41487177;2,27668100
7,42511177;2,09723200
7,43535177;2,09723200
7,44559177;2,09723200
7,45583177;1,73833400
7,46607177;1,37882600
7,47631177;1,37882600
7,48655177;1,37882600
7,49679177;1,55827500
7,50703177;1,55827500
7,51727177;1,37882600
7,52751177;1,37882600
7,53775177;1,37882600
7,54799177;1,19937700
7,55823177;1,01992900
7,56847177;0,84047970
7,57871177;0,84047970
7,58895177;0,66042050
7,59919177;0,84047970
7,60943177;0,84047970
7,61967177;0,84047970
7,62991177;0,84047970
7,64015177;0,66042050
7,65039177;0,66042050
7,66063177;0,48097170
7,67087177;0,30152290
7,68111177;0,30152290
7,69135177;0,48097170
7,70159177;0,48097170
7,71183177;0,48097170
7,72207177;0,48097170
7,73231177;0,48097170
7,74255177;0,30152290
7,75279177;0,12207400
7,76303177;-0,05737480
7,77327177;-0,05737480
7,78351177;-0,05737480
7,79375177;-0,05737480
7,80399177;-0,05737480
7,81423177;-0,05737480
7,82447177;-0,05737480
7,83471177;-0,05737480
7,84495177;-0,23682360
7,85519177;-0,41627250
7,86543177;-0,77517010
7,87567177;-0,77517010
7,88591177;-0,77517010
7,89615177;-0,77517010
7,90639177;-0,77517010
7,91663177;-0,77517010
7,92687177;-0,77517010
7,93711177;-0,77517010
7,94735177;-1,13467800
7,95759177;-1,13467800
7,96783177;-1,13467800
7,97807177;-1,49357600
7,98831177;-1,49357600
7,99855177;-1,49357600
8,00879177;-1,31412700
8,01903177;-1,49357600
8,02927177;-1,49357600
8,03951177;-1,49357600
8,04975177;-1,67302500
8,05999177;-1,85308400
8,07023177;-2,03253300
8,08047177;-2,21198200
8,09071177;-2,03253300
8,10095177;-2,03253300
8,11119177;-2,21198200
8,12143177;-2,03253300
8,13167177;-2,21198200
8,14191177;-2,21198200
8,15215177;-2,39143000
8,16239177;-2,57087900
8,17263177;-2,57087900
8,18287177;-2,57087900
8,19311177;-2,57087900
8,20335177;-2,57087900
8,21359177;-2,57087900
8,22383177;-2,57087900
8,23407177;-2,75093800
8,24431177;-2,93038700
8,25455177;-2,93038700
8,26479177;-3,10983600
8,27503177;-3,28928500
8,28527177;-3,10983600
8,29551177;-3,10983600
8,30575177;-3,10983600
8,31599177;-3,10983600
8,32623177;-3,28928500
8,33647177;-3,28928500
8,34671177;-3,28928500
8,35695177;-3,64879300
8,36719177;-3,64879300
