Tiempo;Canal A
-26,89891726;-5,80340000
-26,88867726;-5,62395100
-26,87843726;-5,62395100
-26,86819726;-5,80340000
-26,85795726;-5,80340000
-26,84771726;-5,62395100
-26,83747726;-5,80340000
-26,82723726;-5,80340000
-26,81699726;-5,80340000
-26,80675726;-5,80340000
-26,79651726;-5,62395100
-26,78627726;-5,80340000
-26,77603726;-5,80340000
-26,76579726;-5,62395100
-26,75555726;-5,44450200
-26,74531726;-5,80340000
-26,73507726;-5,80340000
-26,72483726;-5,80340000
-26,71459726;-5,62395100
-26,70435726;-5,80340000
-26,69411726;-5,80340000
-26,68387726;-5,80340000
-26,67363726;-5,62395100
-26,66339726;-5,80340000
-26,65315726;-5,80340000
-26,64291726;-5,62395100
-26,63267726;-5,80340000
-26,62243726;-5,80340000
-26,61219726;-5,62395100
-26,60195726;-5,62395100
-26,59171726;-5,80340000
-26,58147726;-5,80340000
-26,57123726;-5,80340000
-26,56099726;-5,80340000
-26,55075726;-5,80340000
-26,54051726;-5,62395100
-26,53027726;-5,62395100
-26,52003726;-5,62395100
-26,50979726;-5,44450200
-26,49955726;-5,62395100
-26,48931726;-5,62395100
-26,47907726;-5,62395100
-26,46883726;-5,62395100
-26,45859726;-5,62395100
-26,44835726;-5,62395100
-26,43811726;-5,62395100
-26,42787726;-5,80340000
-26,41763726;-5,62395100
-26,40739726;-5,80340000
-26,39715726;-5,62395100
-26,38691726;-5,80340000
-26,37667726;-5,62395100
-26,36643726;-5,62395100
-26,35619726;-5,80340000
-26,34595726;-5,62395100
-26,33571726;-5,62395100
-26,32547726;-5,80340000
-26,31523726;-5,44450200
-26,30499726;-5,62395100
-26,29475726;-5,62395100
-26,28451726;-5,62395100
-26,27427726;-5,62395100
-26,26403726;-5,62395100
-26,25379726;-5,62395100
-26,24355726;-5,80340000
-26,23331726;-5,62395100
-26,22307726;-5,80340000
-26,21283726;-5,44450200
-26,20259726;-5,62395100
-26,19235726;-5,44450200
-26,18211726;-5,80340000
-26,17187726;-5,62395100
-26,16163726;-5,62395100
-26,15139726;-5,62395100
-26,14115726;-5,62395100
-26,13091726;-5,44450200
-26,12067726;-5,62395100
-26,11043726;-5,44450200
-26,10019726;-5,44450200
-26,08995726;-5,62395100
-26,07971726;-5,62395100
-26,06947726;-5,62395100
-26,05923726;-5,62395100
-26,04899726;-5,62395100
-26,03875726;-5,62395100
-26,02851726;-5,44450200
-26,01827726;-5,62395100
-26,00803726;-5,62395100
-25,99779726;-5,62395100
-25,98755726;-5,62395100
-25,97731726;-5,44450200
-25,96707726;-5,62395100
-25,95683726;-5,62395100
-25,94659726;-5,62395100
-25,93635726;-5,62395100
-25,92611726;-5,62395100
-25,91587726;-5,44450200
-25,90563726;-5,62395100
-25,89539726;-5,44450200
-25,88515726;-5,44450200
-25,87491726;-5,44450200
-25,86467726;-5,62395100
-25,85443726;-5,44450200
-25,84419726;-5,62395100
-25,83395726;-5,62395100
-25,82371726;-5,44450200
-25,81347726;-5,44450200
-25,80323726;-5,62395100
-25,79299726;-5,62395100
-25,78275726;-5,62395100
-25,77251726;-5,62395100
-25,76227726;-5,44450200
-25,75203726;-5,44450200
-25,74179726;-5,62395100
-25,73155726;-5,62395100
-25,72131726;-5,62395100
-25,71107726;-5,62395100
-25,70083726;-5,44450200
-25,69059726;-5,44450200
-25,68035726;-5,62395100
-25,67011726;-5,44450200
-25,65987726;-5,62395100
-25,64963726;-5,44450200
-25,63939726;-5,62395100
-25,62915727;-5,62395100
-25,61891727;-5,62395100
-25,60867727;-5,62395100
-25,59843727;-5,44450200
-25,58819727;-5,44450200
-25,57795727;-5,44450200
-25,56771727;-5,62395100
-25,55747727;-5,62395100
-25,54723727;-5,44450200
-25,53699727;-5,62395100
-25,52675727;-5,44450200
-25,51651727;-5,62395100
-25,50627727;-5,44450200
-25,49603727;-5,44450200
-25,48579727;-5,62395100
-25,47555727;-5,44450200
-25,46531727;-5,62395100
-25,45507727;-5,44450200
-25,44483727;-5,62395100
-25,43459727;-5,44450200
-25,42435727;-5,62395100
-25,41411727;-5,44450200
-25,40387727;-5,44450200
-25,39363727;-5,44450200
-25,38339727;-5,44450200
-25,37315727;-5,44450200
-25,36291727;-5,62395100
-25,35267727;-5,44450200
-25,34243727;-5,44450200
-25,33219727;-5,44450200
-25,32195727;-5,62395100
-25,31171727;-5,62395100
-25,30147727;-5,62395100
-25,29123727;-5,44450200
-25,28099727;-5,44450200
-25,27075727;-5,44450200
-25,26051727;-5,44450200
-25,25027727;-5,62395100
-25,24003727;-5,44450200
-25,22979727;-5,62395100
-25,21955727;-5,44450200
-25,20931727;-5,44450200
-25,19907727;-5,44450200
-25,18883727;-5,44450200
-25,17859727;-5,44450200
-25,16835727;-5,44450200
-25,15811727;-5,44450200
-25,14787727;-5,44450200
-25,13763727;-5,44450200
-25,12739727;-5,44450200
-25,11715727;-5,44450200
-25,10691727;-5,44450200
-25,09667727;-5,62395100
-25,08643727;-5,62395100
-25,07619727;-5,44450200
-25,06595727;-5,44450200
-25,05571727;-5,44450200
-25,04547727;-5,44450200
-25,03523727;-5,44450200
-25,02499727;-5,44450200
-25,01475727;-5,44450200
-25,00451727;-5,44450200
-24,99427727;-5,44450200
-24,98403727;-5,44450200
-24,97379727;-5,44450200
-24,96355727;-5,44450200
-24,95331727;-5,44450200
-24,94307727;-5,44450200
-24,93283727;-5,44450200
-24,92259727;-5,44450200
-24,91235727;-5,44450200
-24,90211727;-5,44450200
-24,89187727;-5,44450200
-24,88163727;-5,44450200
-24,87139727;-5,44450200
-24,86115727;-5,44450200
-24,85091727;-5,44450200
-24,84067727;-5,44450200
-24,83043727;-5,44450200
-24,82019727;-5,44450200
-24,80995727;-5,44450200
-24,79971727;-5,44450200
-24,78947727;-5,44450200
-24,77923727;-5,44450200
-24,76899727;-5,44450200
-24,75875727;-5,44450200
-24,74851727;-5,44450200
-24,73827727;-5,44450200
-24,72803727;-5,44450200
-24,71779727;-5,44450200
-24,70755727;-5,44450200
-24,69731727;-5,44450200
-24,68707727;-5,44450200
-24,67683727;-5,44450200
-24,66659727;-5,44450200
-24,65635727;-5,44450200
-24,64611727;-5,44450200
-24,63587727;-5,44450200
-24,62563727;-5,44450200
-24,61539727;-5,44450200
-24,60515727;-5,44450200
-24,59491727;-5,44450200
-24,58467727;-5,44450200
-24,57443727;-5,44450200
-24,56419727;-5,44450200
-24,55395727;-5,44450200
-24,54371727;-5,44450200
-24,53347727;-5,44450200
-24,52323727;-5,44450200
-24,51299727;-5,44450200
-24,50275727;-5,44450200
-24,49251727;-5,44450200
-24,48227727;-5,44450200
-24,47203727;-5,44450200
-24,46179727;-5,44450200
-24,45155727;-5,44450200
-24,44131727;-5,44450200
-24,43107727;-5,44450200
-24,42083727;-5,44450200
-24,41059727;-5,44450200
-24,40035727;-5,44450200
-24,39011727;-5,44450200
-24,37987727;-5,44450200
-24,36963727;-5,44450200
-24,35939727;-5,44450200
-24,34915727;-5,44450200
-24,33891727;-5,44450200
-24,32867727;-5,44450200
-24,31843727;-5,44450200
-24,30819727;-5,44450200
-24,29795727;-5,44450200
-24,28771727;-5,44450200
-24,27747727;-5,44450200
-24,26723727;-5,44450200
-24,25699727;-5,44450200
-24,24675727;-5,44450200
-24,23651727;-5,44450200
-24,22627727;-5,44450200
-24,21603727;-5,44450200
-24,20579727;-5,44450200
-24,19555727;-5,44450200
-24,18531727;-5,44450200
-24,17507727;-5,44450200
-24,16483727;-5,44450200
-24,15459727;-5,44450200
-24,14435727;-5,44450200
-24,13411727;-5,44450200
-24,12387727;-5,44450200
-24,11363727;-5,44450200
-24,10339727;-5,44450200
-24,09315727;-5,44450200
-24,08291727;-5,44450200
-24,07267727;-5,44450200
-24,06243727;-5,44450200
-24,05219727;-5,44450200
-24,04195727;-5,44450200
-24,03171727;-5,44450200
-24,02147727;-5,44450200
-24,01123727;-5,44450200
-24,00099727;-5,44450200
-23,99075727;-5,44450200
-23,98051728;-5,44450200
-23,97027728;-5,44450200
-23,96003728;-5,44450200
-23,94979728;-5,44450200
-23,93955728;-5,44450200
-23,92931728;-5,44450200
-23,91907728;-5,44450200
-23,90883728;-5,44450200
-23,89859728;-5,44450200
-23,88835728;-5,44450200
-23,87811728;-5,44450200
-23,86787728;-5,44450200
-23,85763728;-5,44450200
-23,84739728;-5,44450200
-23,83715728;-5,44450200
-23,82691728;-5,44450200
-23,81667728;-5,44450200
-23,80643728;-5,44450200
-23,79619728;-5,44450200
-23,78595728;-5,44450200
-23,77571728;-5,44450200
-23,76547728;-5,44450200
-23,75523728;-5,44450200
-23,74499728;-5,44450200
-23,73475728;-5,44450200
-23,72451728;-5,44450200
-23,71427728;-5,44450200
-23,70403728;-5,44450200
-23,69379728;-5,44450200
-23,68355728;-5,44450200
-23,67331728;-5,44450200
-23,66307728;-5,44450200
-23,65283728;-5,44450200
-23,64259728;-5,44450200
-23,63235728;-5,44450200
-23,62211728;-5,44450200
-23,61187728;-5,44450200
-23,60163728;-5,44450200
-23,59139728;-5,44450200
-23,58115728;-5,44450200
-23,57091728;-5,44450200
-23,56067728;-5,44450200
-23,55043728;-5,44450200
-23,54019728;-5,44450200
-23,52995728;-5,44450200
-23,51971728;-5,44450200
-23,50947728;-5,44450200
-23,49923728;-5,44450200
-23,48899728;-5,44450200
-23,47875728;-5,44450200
-23,46851728;-5,44450200
-23,45827728;-5,44450200
-23,44803728;-5,44450200
-23,43779728;-5,44450200
-23,42755728;-5,44450200
-23,41731728;-5,44450200
-23,40707728;-5,44450200
-23,39683728;-5,44450200
-23,38659728;-5,44450200
-23,37635728;-5,44450200
-23,36611728;-5,44450200
-23,35587728;-5,44450200
-23,34563728;-5,44450200
-23,33539728;-5,44450200
-23,32515728;-5,44450200
-23,31491728;-5,44450200
-23,30467728;-5,44450200
-23,29443728;-5,44450200
-23,28419728;-5,44450200
-23,27395728;-5,44450200
-23,26371728;-5,44450200
-23,25347728;-5,44450200
-23,24323728;-5,44450200
-23,23299728;-5,44450200
-23,22275728;-5,44450200
-23,21251728;-5,44450200
-23,20227728;-5,44450200
-23,19203728;-5,44450200
-23,18179728;-5,44450200
-23,17155728;-5,44450200
-23,16131728;-5,44450200
-23,15107728;-5,44450200
-23,14083728;-5,44450200
-23,13059728;-5,44450200
-23,12035728;-5,44450200
-23,11011728;-5,44450200
-23,09987728;-5,44450200
-23,08963728;-5,44450200
-23,07939728;-5,44450200
-23,06915728;-5,44450200
-23,05891728;-5,44450200
-23,04867728;-5,44450200
-23,03843728;-5,44450200
-23,02819728;-5,44450200
-23,01795728;-5,44450200
-23,00771728;-5,44450200
-22,99747728;-5,44450200
-22,98723728;-5,44450200
-22,97699728;-5,44450200
-22,96675728;-5,44450200
-22,95651728;-5,44450200
-22,94627728;-5,44450200
-22,93603728;-5,44450200
-22,92579728;-5,44450200
-22,91555728;-5,44450200
-22,90531728;-5,44450200
-22,89507728;-5,44450200
-22,88483728;-5,44450200
-22,87459728;-5,44450200
-22,86435728;-5,44450200
-22,85411728;-5,44450200
-22,84387728;-5,44450200
-22,83363728;-5,44450200
-22,82339728;-5,44450200
-22,81315728;-5,44450200
-22,80291728;-5,44450200
-22,79267728;-5,44450200
-22,78243728;-5,44450200
-22,77219728;-5,44450200
-22,76195728;-5,44450200
-22,75171728;-5,44450200
-22,74147728;-5,44450200
-22,73123728;-5,44450200
-22,72099728;-5,44450200
-22,71075728;-5,44450200
-22,70051728;-5,44450200
-22,69027728;-5,44450200
-22,68003728;-5,44450200
-22,66979728;-5,44450200
-22,65955728;-5,44450200
-22,64931728;-5,44450200
-22,63907728;-5,44450200
-22,62883728;-5,44450200
-22,61859728;-5,44450200
-22,60835728;-5,44450200
-22,59811728;-5,44450200
-22,58787728;-5,44450200
-22,57763728;-5,44450200
-22,56739728;-5,44450200
-22,55715728;-5,44450200
-22,54691728;-5,44450200
-22,53667728;-5,44450200
-22,52643728;-5,44450200
-22,51619728;-5,44450200
-22,50595728;-5,44450200
-22,49571728;-5,44450200
-22,48547728;-5,44450200
-22,47523728;-5,44450200
-22,46499728;-5,44450200
-22,45475728;-5,44450200
-22,44451728;-5,44450200
-22,43427728;-5,44450200
-22,42403728;-5,44450200
-22,41379728;-5,44450200
-22,40355728;-5,44450200
-22,39331728;-5,44450200
-22,38307728;-5,44450200
-22,37283728;-5,44450200
-22,36259728;-5,44450200
-22,35235728;-5,44450200
-22,34211729;-5,44450200
-22,33187729;-5,44450200
-22,32163729;-5,44450200
-22,31139729;-5,44450200
-22,30115729;-5,44450200
-22,29091729;-5,44450200
-22,28067729;-5,44450200
-22,27043729;-5,44450200
-22,26019729;-5,44450200
-22,24995729;-5,44450200
-22,23971729;-5,44450200
-22,22947729;-5,44450200
-22,21923729;-5,44450200
-22,20899729;-5,44450200
-22,19875729;-5,44450200
-22,18851729;-5,44450200
-22,17827729;-5,44450200
-22,16803729;-5,44450200
-22,15779729;-5,44450200
-22,14755729;-5,44450200
-22,13731729;-5,44450200
-22,12707729;-5,44450200
-22,11683729;-5,44450200
-22,10659729;-5,44450200
-22,09635729;-5,44450200
-22,08611729;-5,44450200
-22,07587729;-5,44450200
-22,06563729;-5,44450200
-22,05539729;-5,44450200
-22,04515729;-5,44450200
-22,03491729;-5,44450200
-22,02467729;-5,44450200
-22,01443729;-5,44450200
-22,00419729;-5,44450200
-21,99395729;-5,44450200
-21,98371729;-5,44450200
-21,97347729;-5,44450200
-21,96323729;-5,44450200
-21,95299729;-5,44450200
-21,94275729;-5,44450200
-21,93251729;-5,44450200
-21,92227729;-5,44450200
-21,91203729;-5,44450200
-21,90179729;-5,44450200
-21,89155729;-5,44450200
-21,88131729;-5,44450200
-21,87107729;-5,44450200
-21,86083729;-5,44450200
-21,85059729;-5,44450200
-21,84035729;-5,44450200
-21,83011729;-5,44450200
-21,81987729;-5,44450200
-21,80963729;-5,44450200
-21,79939729;-5,44450200
-21,78915729;-5,44450200
-21,77891729;-5,44450200
-21,76867729;-5,44450200
-21,75843729;-5,44450200
-21,74819729;-5,44450200
-21,73795729;-5,44450200
-21,72771729;-5,44450200
-21,71747729;-5,44450200
-21,70723729;-5,44450200
-21,69699729;-5,44450200
-21,68675729;-5,44450200
-21,67651729;-5,44450200
-21,66627729;-5,44450200
-21,65603729;-5,44450200
-21,64579729;-5,44450200
-21,63555729;-5,44450200
-21,62531729;-5,44450200
-21,61507729;-5,26444300
-21,60483729;-5,44450200
-21,59459729;-5,44450200
-21,58435729;-5,44450200
-21,57411729;-5,44450200
-21,56387729;-5,44450200
-21,55363729;-5,44450200
-21,54339729;-5,44450200
-21,53315729;-5,44450200
-21,52291729;-5,44450200
-21,51267729;-5,44450200
-21,50243729;-5,44450200
-21,49219729;-5,44450200
-21,48195729;-5,44450200
-21,47171729;-5,44450200
-21,46147729;-5,44450200
-21,45123729;-5,44450200
-21,44099729;-5,44450200
-21,43075729;-5,44450200
-21,42051729;-5,44450200
-21,41027729;-5,44450200
-21,40003729;-5,26444300
-21,38979729;-5,26444300
-21,37955729;-5,44450200
-21,36931729;-5,44450200
-21,35907729;-5,44450200
-21,34883729;-5,26444300
-21,33859729;-5,44450200
-21,32835729;-5,26444300
-21,31811729;-5,44450200
-21,30787729;-5,44450200
-21,29763729;-5,44450200
-21,28739729;-5,44450200
-21,27715729;-5,26444300
-21,26691729;-5,44450200
-21,25667729;-5,44450200
-21,24643729;-5,44450200
-21,23619729;-5,44450200
-21,22595729;-5,26444300
-21,21571729;-5,44450200
-21,20547729;-5,44450200
-21,19523729;-5,26444300
-21,18499729;-5,44450200
-21,17475729;-5,44450200
-21,16451729;-5,26444300
-21,15427729;-5,44450200
-21,14403729;-5,44450200
-21,13379729;-5,44450200
-21,12355729;-5,26444300
-21,11331729;-5,44450200
-21,10307729;-5,26444300
-21,09283729;-5,26444300
-21,08259729;-5,26444300
-21,07235729;-5,44450200
-21,06211729;-5,26444300
-21,05187729;-5,44450200
-21,04163729;-5,44450200
-21,03139729;-5,44450200
-21,02115729;-5,26444300
-21,01091729;-5,26444300
-21,00067729;-5,44450200
-20,99043729;-5,26444300
-20,98019729;-5,26444300
-20,96995729;-5,26444300
-20,95971729;-5,08499400
-20,94947729;-5,08499400
-20,93923729;-5,08499400
-20,92899729;-5,08499400
-20,91875729;-5,08499400
-20,90851729;-5,08499400
-20,89827729;-4,90554500
-20,88803729;-5,08499400
-20,87779729;-4,72609600
-20,86755729;-4,72609600
-20,85731729;-4,54664800
-20,84707729;-4,54664800
-20,83683729;-4,54664800
-20,82659729;-4,54664800
-20,81635729;-4,54664800
-20,80611729;-4,36658800
-20,79587729;-4,36658800
-20,78563729;-4,36658800
-20,77539729;-4,36658800
-20,76515729;-4,18714000
-20,75491729;-4,00769000
-20,74467729;-4,00769000
-20,73443729;-4,00769000
-20,72419729;-4,00769000
-20,71395729;-4,00769000
-20,70371729;-4,00769000
-20,69347730;-3,82824200
-20,68323730;-3,82824200
-20,67299730;-3,64879300
-20,66275730;-3,64879300
-20,65251730;-3,64879300
-20,64227730;-3,64879300
-20,63203730;-3,64879300
-20,62179730;-3,46873400
-20,61155730;-3,46873400
-20,60131730;-3,46873400
-20,59107730;-3,28928500
-20,58083730;-3,28928500
-20,57059730;-3,28928500
-20,56035730;-3,10983600
-20,55011730;-3,10983600
-20,53987730;-3,10983600
-20,52963730;-2,93038700
-20,51939730;-2,93038700
-20,50915730;-2,93038700
-20,49891730;-2,93038700
-20,48867730;-2,93038700
-20,47843730;-2,93038700
-20,46819730;-2,57087900
-20,45795730;-2,57087900
-20,44771730;-2,57087900
-20,43747730;-2,57087900
-20,42723730;-2,57087900
-20,41699730;-2,39143000
-20,40675730;-2,39143000
-20,39651730;-2,39143000
-20,38627730;-2,21198200
-20,37603730;-2,21198200
-20,36579730;-2,21198200
-20,35555730;-2,21198200
-20,34531730;-2,03253300
-20,33507730;-2,03253300
-20,32483730;-2,03253300
-20,31459730;-1,85308400
-20,30435730;-1,85308400
-20,29411730;-1,85308400
-20,28387730;-1,85308400
-20,27363730;-1,67302500
-20,26339730;-1,49357600
-20,25315730;-1,49357600
-20,24291730;-1,49357600
-20,23267730;-1,49357600
-20,22243730;-1,49357600
-20,21219730;-1,49357600
-20,20195730;-1,49357600
-20,19171730;-1,31412700
-20,18147730;-1,13467800
-20,17123730;-1,13467800
-20,16099730;-1,13467800
-20,15075730;-0,95522930
-20,14051730;-0,77517010
-20,13027730;-0,77517010
-20,12003730;-0,77517010
-20,10979730;-0,77517010
-20,09955730;-0,77517010
-20,08931730;-0,77517010
-20,07907730;-0,77517010
-20,06883730;-0,59572130
-20,05859730;-0,41627250
-20,04835730;-0,41627250
-20,03811730;-0,41627250
-20,02787730;-0,41627250
-20,01763730;-0,41627250
-20,00739730;-0,41627250
-19,99715730;-0,23682360
-19,98691730;-0,05737480
-19,97667730;-0,05737480
-19,96643730;-0,05737480
-19,95619730;0,12207400
-19,94595730;0,12207400
-19,93571730;0,12207400
-19,92547730;0,12207400
-19,91523730;0,12207400
-19,90499730;0,30152290
-19,89475730;0,30152290
-19,88451730;0,30152290
-19,87427730;0,48097170
-19,86403730;0,48097170
-19,85379730;0,66042050
-19,84355730;0,66042050
-19,83331730;0,66042050
-19,82307730;0,66042050
-19,81283730;0,66042050
-19,80259730;0,66042050
-19,79235730;0,84047970
-19,78211730;0,84047970
-19,77187730;1,01992900
-19,76163730;1,01992900
-19,75139730;1,19937700
-19,74115730;1,19937700
-19,73091730;1,19937700
-19,72067730;1,19937700
-19,71043730;1,37882600
-19,70019730;1,37882600
-19,68995730;1,37882600
-19,67971730;1,37882600
-19,66947730;1,73833400
-19,65923730;1,73833400
-19,64899730;1,73833400
-19,63875730;1,73833400
-19,62851730;1,73833400
-19,61827730;1,73833400
-19,60803730;1,91778300
-19,59779730;1,91778300
-19,58755730;2,09723200
-19,57731730;2,09723200
-19,56707730;2,09723200
-19,55683730;2,27668100
-19,54659730;2,09723200
-19,53635730;2,27668100
-19,52611730;2,27668100
-19,51587730;2,45613000
-19,50563730;2,45613000
-19,49539730;2,45613000
-19,48515730;2,45613000
-19,47491730;2,63618900
-19,46467730;2,63618900
-19,45443730;2,63618900
-19,44419730;2,81563800
-19,43395730;2,81563800
-19,42371730;2,81563800
-19,41347730;2,81563800
-19,40323730;2,81563800
-19,39299730;2,81563800
-19,38275730;2,81563800
-19,37251730;3,17453500
-19,36227730;3,17453500
-19,35203730;3,17453500
-19,34179730;3,17453500
-19,33155730;3,17453500
-19,32131730;3,17453500
-19,31107730;3,35398400
-19,30083730;3,35398400
-19,29059730;3,35398400
-19,28035730;3,53404300
-19,27011730;3,53404300
-19,25987730;3,53404300
-19,24963730;3,53404300
-19,23939730;3,53404300
-19,22915730;3,53404300
-19,21891730;3,71349200
-19,20867730;3,89294100
-19,19843730;3,71349200
-19,18819730;3,89294100
-19,17795730;3,89294100
-19,16771730;3,89294100
-19,15747730;3,89294100
-19,14723730;4,07239000
-19,13699730;4,25183900
-19,12675730;4,25183900
-19,11651730;4,25183900
-19,10627730;4,25183900
-19,09603730;4,25183900
-19,08579730;4,25183900
-19,07555730;4,25183900
-19,06531730;4,61134700
-19,05507730;4,61134700
-19,04483731;4,61134700
-19,03459731;4,61134700
-19,02435731;4,61134700
-19,01411731;4,61134700
-19,00387731;4,61134700
-18,99363731;4,61134700
-18,98339731;4,61134700
-18,97315731;4,79079600
-18,96291731;4,79079600
-18,95267731;4,97024400
-18,94243731;4,97024400
-18,93219731;4,79079600
-18,92195731;4,97024400
-18,91171731;4,97024400
-18,90147731;4,97024400
-18,89123731;4,97024400
-18,88099731;5,14969300
-18,87075731;5,14969300
-18,86051731;5,32975200
-18,85027731;5,32975200
-18,84003731;5,32975200
-18,82979731;5,32975200
-18,81955731;5,32975200
-18,80931731;5,50920200
-18,79907731;5,50920200
-18,78883731;5,68865000
-18,77859731;5,68865000
-18,76835731;5,68865000
-18,75811731;5,68865000
-18,74787731;5,86809900
-18,73763731;5,86809900
-18,72739731;6,04754800
-18,71715731;6,04754800
-18,70691731;6,04754800
-18,69667731;6,04754800
-18,68643731;6,04754800
-18,67619731;6,22760700
-18,66595731;6,22760700
-18,65571731;6,40705600
-18,64547731;6,40705600
-18,63523731;6,40705600
-18,62499731;6,40705600
-18,61475731;6,40705600
-18,60451731;6,58650500
-18,59427731;6,76595400
-18,58403731;6,76595400
-18,57379731;6,76595400
-18,56355731;6,94540200
-18,55331731;6,76595400
-18,54307731;6,94540200
-18,53283731;7,12546200
-18,52259731;7,12546200
-18,51235731;7,12546200
-18,50211731;7,12546200
-18,49187731;7,12546200
-18,48163731;7,12546200
-18,47139731;7,48435900
-18,46115731;7,48435900
-18,45091731;7,48435900
-18,44067731;7,48435900
-18,43043731;7,48435900
-18,42019731;7,48435900
-18,40995731;7,66380800
-18,39971731;7,66380800
-18,38947731;7,66380800
-18,37923731;7,84325700
-18,36899731;7,84325700
-18,35875731;7,84325700
-18,34851731;7,84325700
-18,33827731;7,84325700
-18,32803731;7,84325700
-18,31779731;8,02331600
-18,30755731;8,02331600
-18,29731731;8,02331600
-18,28707731;8,02331600
-18,27683731;8,20276500
-18,26659731;8,20276500
-18,25635731;8,20276500
-18,24611731;8,38221400
-18,23587731;8,38221400
-18,22563731;8,38221400
-18,21539731;8,38221400
-18,20515731;8,56166300
-18,19491731;8,56166300
-18,18467731;8,56166300
-18,17443731;8,56166300
-18,16419731;8,56166300
-18,15395731;8,56166300
-18,14371731;8,74111200
-18,13347731;8,74111200
-18,12323731;8,74111200
-18,11299731;8,92117000
-18,10275731;8,92117000
-18,09251731;8,92117000
-18,08227731;8,92117000
-18,07203731;8,92117000
-18,06179731;9,10061900
-18,05155731;9,10061900
-18,04131731;9,10061900
-18,03107731;9,28006800
-18,02083731;9,28006800
-18,01059731;9,28006800
-18,00035731;9,28006800
-17,99011731;9,28006800
-17,97987731;9,28006800
-17,96963731;9,45951700
-17,95939731;9,45951700
-17,94915731;9,45951700
-17,93891731;9,28006800
-17,92867731;9,45951700
-17,91843731;9,45951700
-17,90819731;9,45951700
-17,89795731;9,63896600
-17,88771731;9,63896600
-17,87747731;9,63896600
-17,86723731;9,63896600
-17,85699731;9,81902500
-17,84675731;9,63896600
-17,83651731;9,81902500
-17,82627731;9,81902500
-17,81603731;9,81902500
-17,80579731;9,81902500
-17,79555731;9,99847400
-17,78531731;9,99847400
-17,77507731;9,99847400
-17,76483731;9,99847400
-17,75459731;9,99847400
-17,74435731;9,99847400
-17,73411731;9,99847400
-17,72387731;9,99847400
-17,71363731;9,99847400
-17,70339731;9,99847400
-17,69315731;10,35737000
-17,68291731;10,35737000
-17,67267731;10,35737000
-17,66243731;10,35737000
-17,65219731;10,35737000
-17,64195731;10,35737000
-17,63171731;10,35737000
-17,62147731;10,35737000
-17,61123731;10,35737000
-17,60099731;10,35737000
-17,59075731;10,35737000
-17,58051731;10,35737000
-17,57027731;10,35737000
-17,56003731;10,71688000
-17,54979731;10,71688000
-17,53955731;10,53682000
-17,52931731;10,71688000
-17,51907731;10,71688000
-17,50883731;10,71688000
-17,49859731;10,71688000
-17,48835731;10,71688000
-17,47811731;10,71688000
-17,46787731;10,71688000
-17,45763731;10,71688000
-17,44739731;10,89633000
-17,43715731;10,71688000
-17,42691731;10,71688000
-17,41667731;10,89633000
-17,40643732;10,89633000
-17,39619732;11,07578000
-17,38595732;11,07578000
-17,37571732;11,07578000
-17,36547732;11,07578000
-17,35523732;11,07578000
-17,34499732;11,07578000
-17,33475732;11,07578000
-17,32451732;11,07578000
-17,31427732;11,25523000
-17,30403732;11,07578000
-17,29379732;11,25523000
-17,28355732;11,25523000
-17,27331732;11,25523000
-17,26307732;11,43529000
-17,25283732;11,43529000
-17,24259732;11,43529000
-17,23235732;11,43529000
-17,22211732;11,43529000
-17,21187732;11,43529000
-17,20163732;11,43529000
-17,19139732;11,43529000
-17,18115732;11,43529000
-17,17091732;11,43529000
-17,16067732;11,43529000
-17,15043732;11,61473000
-17,14019732;11,61473000
-17,12995732;11,43529000
-17,11971732;11,61473000
-17,10947732;11,61473000
-17,09923732;11,61473000
-17,08899732;11,79418000
-17,07875732;11,79418000
-17,06851732;11,79418000
-17,05827732;11,79418000
-17,04803732;11,79418000
-17,03779732;11,79418000
-17,02755732;11,79418000
-17,01731732;11,79418000
-17,00707732;11,79418000
-16,99683732;11,79418000
-16,98659732;11,79418000
-16,97635732;11,79418000
-16,96611732;11,79418000
-16,95587732;11,97363000
-16,94563732;11,97363000
-16,93539732;11,97363000
-16,92515732;11,79418000
-16,91491732;11,97363000
-16,90467732;11,97363000
-16,89443732;11,97363000
-16,88419732;11,97363000
-16,87395732;11,97363000
-16,86371732;12,15308000
-16,85347732;12,15308000
-16,84323732;12,15308000
-16,83299732;12,15308000
-16,82275732;12,15308000
-16,81251732;12,15308000
-16,80227732;12,15308000
-16,79203732;12,15308000
-16,78179732;12,15308000
-16,77155732;12,15308000
-16,76131732;12,15308000
-16,75107732;12,15308000
-16,74083732;12,15308000
-16,73059732;12,15308000
-16,72035732;12,15308000
-16,71011732;12,15308000
-16,69987732;12,15308000
-16,68963732;12,15308000
-16,67939732;12,15308000
-16,66915732;12,15308000
-16,65891732;12,15308000
-16,64867732;12,15308000
-16,63843732;12,15308000
-16,62819732;12,15308000
-16,61795732;12,15308000
-16,60771732;12,15308000
-16,59747732;12,15308000
-16,58723732;12,15308000
-16,57699732;12,15308000
-16,56675732;12,15308000
-16,55651732;12,15308000
-16,54627732;12,15308000
-16,53603732;12,15308000
-16,52579732;12,15308000
-16,51555732;12,15308000
-16,50531732;12,15308000
-16,49507732;12,15308000
-16,48483732;12,15308000
-16,47459732;12,15308000
-16,46435732;12,15308000
-16,45411732;12,15308000
-16,44387732;12,15308000
-16,43363732;12,15308000
