Tiempo;Canal A
-25,28476271;-5,44450200
-25,27452271;-5,44450200
-25,26428271;-5,44450200
-25,25404271;-5,44450200
-25,24380271;-5,44450200
-25,23356271;-5,44450200
-25,22332271;-5,44450200
-25,21308271;-5,44450200
-25,20284271;-5,44450200
-25,19260271;-5,62395100
-25,18236271;-5,44450200
-25,17212271;-5,44450200
-25,16188271;-5,44450200
-25,15164271;-5,44450200
-25,14140271;-5,44450200
-25,13116271;-5,62395100
-25,12092271;-5,44450200
-25,11068271;-5,62395100
-25,10044271;-5,44450200
-25,09020271;-5,44450200
-25,07996271;-5,44450200
-25,06972271;-5,44450200
-25,05948271;-5,44450200
-25,04924271;-5,44450200
-25,03900271;-5,44450200
-25,02876271;-5,44450200
-25,01852271;-5,44450200
-25,00828271;-5,44450200
-24,99804271;-5,44450200
-24,98780271;-5,44450200
-24,97756271;-5,62395100
-24,96732271;-5,44450200
-24,95708271;-5,44450200
-24,94684271;-5,44450200
-24,93660271;-5,44450200
-24,92636271;-5,44450200
-24,91612271;-5,44450200
-24,90588271;-5,44450200
-24,89564271;-5,44450200
-24,88540271;-5,44450200
-24,87516272;-5,62395100
-24,86492272;-5,44450200
-24,85468272;-5,44450200
-24,84444272;-5,44450200
-24,83420272;-5,44450200
-24,82396272;-5,44450200
-24,81372272;-5,44450200
-24,80348272;-5,44450200
-24,79324272;-5,44450200
-24,78300272;-5,44450200
-24,77276272;-5,44450200
-24,76252272;-5,44450200
-24,75228272;-5,44450200
-24,74204272;-5,44450200
-24,73180272;-5,44450200
-24,72156272;-5,44450200
-24,71132272;-5,44450200
-24,70108272;-5,44450200
-24,69084272;-5,44450200
-24,68060272;-5,44450200
-24,67036272;-5,44450200
-24,66012272;-5,44450200
-24,64988272;-5,44450200
-24,63964272;-5,44450200
-24,62940272;-5,44450200
-24,61916272;-5,44450200
-24,60892272;-5,44450200
-24,59868272;-5,44450200
-24,58844272;-5,44450200
-24,57820272;-5,44450200
-24,56796272;-5,44450200
-24,55772272;-5,44450200
-24,54748272;-5,44450200
-24,53724272;-5,44450200
-24,52700272;-5,44450200
-24,51676272;-5,44450200
-24,50652272;-5,44450200
-24,49628272;-5,44450200
-24,48604272;-5,44450200
-24,47580272;-5,44450200
-24,46556272;-5,44450200
-24,45532272;-5,44450200
-24,44508272;-5,44450200
-24,43484272;-5,44450200
-24,42460272;-5,44450200
-24,41436272;-5,44450200
-24,40412272;-5,44450200
-24,39388272;-5,44450200
-24,38364272;-5,44450200
-24,37340272;-5,44450200
-24,36316272;-5,44450200
-24,35292272;-5,44450200
-24,34268272;-5,44450200
-24,33244272;-5,44450200
-24,32220272;-5,44450200
-24,31196272;-5,44450200
-24,30172272;-5,44450200
-24,29148272;-5,44450200
-24,28124272;-5,44450200
-24,27100272;-5,44450200
-24,26076272;-5,44450200
-24,25052272;-5,44450200
-24,24028272;-5,44450200
-24,23004272;-5,44450200
-24,21980272;-5,44450200
-24,20956272;-5,44450200
-24,19932272;-5,44450200
-24,18908272;-5,44450200
-24,17884272;-5,44450200
-24,16860272;-5,44450200
-24,15836272;-5,44450200
-24,14812272;-5,44450200
-24,13788272;-5,44450200
-24,12764272;-5,44450200
-24,11740272;-5,44450200
-24,10716272;-5,44450200
-24,09692272;-5,44450200
-24,08668272;-5,44450200
-24,07644272;-5,44450200
-24,06620272;-5,44450200
-24,05596272;-5,44450200
-24,04572272;-5,44450200
-24,03548272;-5,44450200
-24,02524272;-5,44450200
-24,01500272;-5,44450200
-24,00476272;-5,44450200
-23,99452272;-5,44450200
-23,98428272;-5,44450200
-23,97404272;-5,44450200
-23,96380272;-5,44450200
-23,95356272;-5,44450200
-23,94332272;-5,44450200
-23,93308272;-5,44450200
-23,92284272;-5,44450200
-23,91260272;-5,44450200
-23,90236272;-5,44450200
-23,89212272;-5,44450200
-23,88188272;-5,44450200
-23,87164272;-5,44450200
-23,86140272;-5,44450200
-23,85116272;-5,44450200
-23,84092272;-5,44450200
-23,83068272;-5,44450200
-23,82044272;-5,44450200
-23,81020272;-5,44450200
-23,79996272;-5,44450200
-23,78972272;-5,44450200
-23,77948272;-5,44450200
-23,76924272;-5,44450200
-23,75900272;-5,44450200
-23,74876272;-5,44450200
-23,73852272;-5,44450200
-23,72828272;-5,44450200
-23,71804272;-5,44450200
-23,70780272;-5,44450200
-23,69756272;-5,44450200
-23,68732272;-5,44450200
-23,67708272;-5,44450200
-23,66684272;-5,44450200
-23,65660272;-5,44450200
-23,64636272;-5,44450200
-23,63612272;-5,44450200
-23,62588272;-5,44450200
-23,61564272;-5,44450200
-23,60540272;-5,44450200
-23,59516272;-5,44450200
-23,58492272;-5,44450200
-23,57468272;-5,44450200
-23,56444272;-5,44450200
-23,55420272;-5,44450200
-23,54396272;-5,44450200
-23,53372272;-5,44450200
-23,52348272;-5,44450200
-23,51324272;-5,44450200
-23,50300272;-5,44450200
-23,49276272;-5,44450200
-23,48252272;-5,44450200
-23,47228272;-5,44450200
-23,46204272;-5,44450200
-23,45180272;-5,44450200
-23,44156272;-5,44450200
-23,43132272;-5,44450200
-23,42108272;-5,44450200
-23,41084272;-5,44450200
-23,40060272;-5,44450200
-23,39036272;-5,44450200
-23,38012272;-5,44450200
-23,36988272;-5,44450200
-23,35964272;-5,44450200
-23,34940272;-5,44450200
-23,33916272;-5,44450200
-23,32892272;-5,44450200
-23,31868272;-5,44450200
-23,30844272;-5,44450200
-23,29820272;-5,44450200
-23,28796272;-5,44450200
-23,27772272;-5,44450200
-23,26748272;-5,44450200
-23,25724272;-5,44450200
-23,24700272;-5,44450200
-23,23676272;-5,44450200
-23,22652273;-5,44450200
-23,21628273;-5,44450200
-23,20604273;-5,44450200
-23,19580273;-5,44450200
-23,18556273;-5,44450200
-23,17532273;-5,44450200
-23,16508273;-5,44450200
-23,15484273;-5,44450200
-23,14460273;-5,44450200
-23,13436273;-5,44450200
-23,12412273;-5,44450200
-23,11388273;-5,44450200
-23,10364273;-5,44450200
-23,09340273;-5,44450200
-23,08316273;-5,44450200
-23,07292273;-5,44450200
-23,06268273;-5,44450200
-23,05244273;-5,44450200
-23,04220273;-5,44450200
-23,03196273;-5,44450200
-23,02172273;-5,44450200
-23,01148273;-5,44450200
-23,00124273;-5,44450200
-22,99100273;-5,44450200
-22,98076273;-5,44450200
-22,97052273;-5,44450200
-22,96028273;-5,44450200
-22,95004273;-5,44450200
-22,93980273;-5,44450200
-22,92956273;-5,44450200
-22,91932273;-5,44450200
-22,90908273;-5,44450200
-22,89884273;-5,44450200
-22,88860273;-5,44450200
-22,87836273;-5,44450200
-22,86812273;-5,44450200
-22,85788273;-5,44450200
-22,84764273;-5,44450200
-22,83740273;-5,44450200
-22,82716273;-5,44450200
-22,81692273;-5,44450200
-22,80668273;-5,44450200
-22,79644273;-5,44450200
-22,78620273;-5,44450200
-22,77596273;-5,44450200
-22,76572273;-5,44450200
-22,75548273;-5,44450200
-22,74524273;-5,44450200
-22,73500273;-5,44450200
-22,72476273;-5,44450200
-22,71452273;-5,44450200
-22,70428273;-5,44450200
-22,69404273;-5,44450200
-22,68380273;-5,44450200
-22,67356273;-5,44450200
-22,66332273;-5,44450200
-22,65308273;-5,44450200
-22,64284273;-5,44450200
-22,63260273;-5,44450200
-22,62236273;-5,44450200
-22,61212273;-5,44450200
-22,60188273;-5,44450200
-22,59164273;-5,44450200
-22,58140273;-5,44450200
-22,57116273;-5,44450200
-22,56092273;-5,44450200
-22,55068273;-5,44450200
-22,54044273;-5,44450200
-22,53020273;-5,44450200
-22,51996273;-5,44450200
-22,50972273;-5,44450200
-22,49948273;-5,44450200
-22,48924273;-5,44450200
-22,47900273;-5,44450200
-22,46876273;-5,44450200
-22,45852273;-5,44450200
-22,44828273;-5,44450200
-22,43804273;-5,44450200
-22,42780273;-5,44450200
-22,41756273;-5,44450200
-22,40732273;-5,44450200
-22,39708273;-5,44450200
-22,38684273;-5,44450200
-22,37660273;-5,44450200
-22,36636273;-5,44450200
-22,35612273;-5,44450200
-22,34588273;-5,44450200
-22,33564273;-5,44450200
-22,32540273;-5,44450200
-22,31516273;-5,44450200
-22,30492273;-5,44450200
-22,29468273;-5,44450200
-22,28444273;-5,44450200
-22,27420273;-5,44450200
-22,26396273;-5,44450200
-22,25372273;-5,44450200
-22,24348273;-5,44450200
-22,23324273;-5,44450200
-22,22300273;-5,44450200
-22,21276273;-5,44450200
-22,20252273;-5,44450200
-22,19228273;-5,44450200
-22,18204273;-5,44450200
-22,17180273;-5,44450200
-22,16156273;-5,44450200
-22,15132273;-5,44450200
-22,14108273;-5,44450200
-22,13084273;-5,44450200
-22,12060273;-5,44450200
-22,11036273;-5,44450200
-22,10012273;-5,44450200
-22,08988273;-5,44450200
-22,07964273;-5,44450200
-22,06940273;-5,44450200
-22,05916273;-5,44450200
-22,04892273;-5,44450200
-22,03868273;-5,44450200
-22,02844273;-5,44450200
-22,01820273;-5,44450200
-22,00796273;-5,44450200
-21,99772273;-5,44450200
-21,98748273;-5,44450200
-21,97724273;-5,44450200
-21,96700273;-5,44450200
-21,95676273;-5,44450200
-21,94652273;-5,44450200
-21,93628273;-5,44450200
-21,92604273;-5,44450200
-21,91580273;-5,44450200
-21,90556273;-5,44450200
-21,89532273;-5,44450200
-21,88508273;-5,44450200
-21,87484273;-5,26444300
-21,86460273;-5,44450200
-21,85436273;-5,44450200
-21,84412273;-5,44450200
-21,83388273;-5,44450200
-21,82364273;-5,44450200
-21,81340273;-5,44450200
-21,80316273;-5,44450200
-21,79292273;-5,44450200
-21,78268273;-5,44450200
-21,77244273;-5,44450200
-21,76220273;-5,44450200
-21,75196273;-5,44450200
-21,74172273;-5,44450200
-21,73148273;-5,26444300
-21,72124273;-5,44450200
-21,71100273;-5,44450200
-21,70076273;-5,44450200
-21,69052273;-5,44450200
-21,68028273;-5,44450200
-21,67004273;-5,44450200
-21,65980273;-5,44450200
-21,64956273;-5,44450200
-21,63932273;-5,26444300
-21,62908273;-5,44450200
-21,61884273;-5,26444300
-21,60860273;-5,44450200
-21,59836273;-5,44450200
-21,58812274;-5,26444300
-21,57788274;-5,44450200
-21,56764274;-5,44450200
-21,55740274;-5,44450200
-21,54716274;-5,44450200
-21,53692274;-5,44450200
-21,52668274;-5,44450200
-21,51644274;-5,44450200
-21,50620274;-5,44450200
-21,49596274;-5,44450200
-21,48572274;-5,44450200
-21,47548274;-5,44450200
-21,46524274;-5,44450200
-21,45500274;-5,26444300
-21,44476274;-5,44450200
-21,43452274;-5,44450200
-21,42428274;-5,44450200
-21,41404274;-5,44450200
-21,40380274;-5,44450200
-21,39356274;-5,44450200
-21,38332274;-5,26444300
-21,37308274;-5,44450200
-21,36284274;-5,44450200
-21,35260274;-5,44450200
-21,34236274;-5,44450200
-21,33212274;-5,26444300
-21,32188274;-5,44450200
-21,31164274;-5,44450200
-21,30140274;-5,44450200
-21,29116274;-5,44450200
-21,28092274;-5,44450200
-21,27068274;-5,44450200
-21,26044274;-5,26444300
-21,25020274;-5,26444300
-21,23996274;-5,44450200
-21,22972274;-5,44450200
-21,21948274;-5,26444300
-21,20924274;-5,44450200
-21,19900274;-5,44450200
-21,18876274;-5,44450200
-21,17852274;-5,26444300
-21,16828274;-5,44450200
-21,15804274;-5,44450200
-21,14780274;-5,26444300
-21,13756274;-5,26444300
-21,12732274;-5,26444300
-21,11708274;-5,44450200
-21,10684274;-5,44450200
-21,09660274;-5,44450200
-21,08636274;-5,44450200
-21,07612274;-5,44450200
-21,06588274;-5,44450200
-21,05564274;-5,26444300
-21,04540274;-5,44450200
-21,03516274;-5,26444300
-21,02492274;-5,26444300
-21,01468274;-5,44450200
-21,00444274;-5,44450200
-20,99420274;-5,26444300
-20,98396274;-5,44450200
-20,97372274;-5,26444300
-20,96348274;-5,26444300
-20,95324274;-5,08499400
-20,94300274;-5,08499400
-20,93276274;-5,08499400
-20,92252274;-5,08499400
-20,91228274;-5,08499400
-20,90204274;-4,90554500
-20,89180274;-5,08499400
-20,88156274;-4,90554500
-20,87132274;-4,90554500
-20,86108274;-4,72609600
-20,85084274;-4,72609600
-20,84060274;-4,54664800
-20,83036274;-4,54664800
-20,82012274;-4,36658800
-20,80988274;-4,54664800
-20,79964274;-4,36658800
-20,78940274;-4,36658800
-20,77916274;-4,36658800
-20,76892274;-4,36658800
-20,75868274;-4,36658800
-20,74844274;-4,00769000
-20,73820274;-4,00769000
-20,72796274;-4,00769000
-20,71772274;-4,00769000
-20,70748274;-4,00769000
-20,69724274;-3,82824200
-20,68700274;-4,00769000
-20,67676274;-3,82824200
-20,66652274;-3,64879300
-20,65628274;-3,82824200
-20,64604274;-3,64879300
-20,63580274;-3,46873400
-20,62556274;-3,46873400
-20,61532274;-3,64879300
-20,60508274;-3,64879300
-20,59484274;-3,28928500
-20,58460274;-3,46873400
-20,57436274;-3,46873400
-20,56412274;-3,28928500
-20,55388274;-3,28928500
-20,54364274;-2,93038700
-20,53340274;-2,93038700
-20,52316274;-2,93038700
-20,51292274;-2,93038700
-20,50268274;-2,93038700
-20,49244274;-2,93038700
-20,48220274;-2,93038700
-20,47196274;-2,93038700
-20,46172274;-2,75093800
-20,45148274;-2,57087900
-20,44124274;-2,57087900
-20,43100274;-2,57087900
-20,42076274;-2,39143000
-20,41052274;-2,39143000
-20,40028274;-2,39143000
-20,39004274;-2,39143000
-20,37980274;-2,39143000
-20,36956274;-2,21198200
-20,35932274;-2,21198200
-20,34908274;-2,21198200
-20,33884274;-2,03253300
-20,32860274;-1,85308400
-20,31836274;-1,85308400
-20,30812274;-1,85308400
-20,29788274;-1,85308400
-20,28764274;-1,85308400
-20,27740274;-1,85308400
-20,26716274;-1,67302500
-20,25692274;-1,67302500
-20,24668274;-1,49357600
-20,23644274;-1,49357600
-20,22620274;-1,49357600
-20,21596274;-1,49357600
-20,20572274;-1,49357600
-20,19548274;-1,31412700
-20,18524274;-1,31412700
-20,17500274;-1,13467800
-20,16476274;-1,13467800
-20,15452274;-1,13467800
-20,14428274;-0,95522930
-20,13404274;-0,95522930
-20,12380274;-0,77517010
-20,11356274;-0,77517010
-20,10332274;-0,77517010
-20,09308274;-0,77517010
-20,08284274;-0,77517010
-20,07260274;-0,59572130
-20,06236274;-0,59572130
-20,05212274;-0,41627250
-20,04188274;-0,41627250
-20,03164274;-0,41627250
-20,02140274;-0,41627250
-20,01116274;-0,41627250
-20,00092274;-0,23682360
-19,99068274;-0,23682360
-19,98044274;-0,23682360
-19,97020274;-0,05737480
-19,95996274;-0,05737480
-19,94972274;-0,05737480
-19,93948275;0,12207400
-19,92924275;0,30152290
-19,91900275;0,30152290
-19,90876275;0,30152290
-19,89852275;0,30152290
-19,88828275;0,30152290
-19,87804275;0,30152290
-19,86780275;0,30152290
-19,85756275;0,66042050
-19,84732275;0,66042050
-19,83708275;0,66042050
-19,82684275;0,66042050
-19,81660275;0,66042050
-19,80636275;0,66042050
-19,79612275;0,84047970
-19,78588275;0,84047970
-19,77564275;0,84047970
-19,76540275;1,01992900
-19,75516275;1,01992900
-19,74492275;1,19937700
-19,73468275;1,19937700
-19,72444275;1,19937700
-19,71420275;1,37882600
-19,70396275;1,37882600
-19,69372275;1,37882600
-19,68348275;1,37882600
-19,67324275;1,55827500
-19,66300275;1,55827500
-19,65276275;1,73833400
-19,64252275;1,73833400
-19,63228275;1,73833400
-19,62204275;1,73833400
-19,61180275;1,91778300
-19,60156275;1,91778300
-19,59132275;2,09723200
-19,58108275;1,91778300
-19,57084275;2,09723200
-19,56060275;2,09723200
-19,55036275;2,09723200
-19,54012275;2,27668100
-19,52988275;2,27668100
-19,51964275;2,27668100
-19,50940275;2,27668100
-19,49916275;2,45613000
-19,48892275;2,45613000
-19,47868275;2,45613000
-19,46844275;2,63618900
-19,45820275;2,63618900
-19,44796275;2,63618900
-19,43772275;2,63618900
-19,42748275;2,63618900
-19,41724275;2,81563800
-19,40700275;2,81563800
-19,39676275;2,81563800
-19,38652275;2,81563800
-19,37628275;2,81563800
-19,36604275;2,81563800
-19,35580275;2,81563800
-19,34556275;2,99508600
-19,33532275;3,17453500
-19,32508275;3,17453500
-19,31484275;3,17453500
-19,30460275;3,17453500
-19,29436275;3,17453500
-19,28412275;3,17453500
-19,27388275;3,17453500
-19,26364275;3,35398400
-19,25340275;3,53404300
-19,24316275;3,53404300
-19,23292275;3,53404300
-19,22268275;3,53404300
-19,21244275;3,53404300
-19,20220275;3,71349200
-19,19196275;3,71349200
-19,18172275;3,71349200
-19,17148275;3,89294100
-19,16124275;3,89294100
-19,15100275;4,07239000
-19,14076275;4,07239000
-19,13052275;4,07239000
-19,12028275;4,25183900
-19,11004275;4,25183900
-19,09980275;4,25183900
-19,08956275;4,25183900
-19,07932275;4,25183900
-19,06908275;4,25183900
-19,05884275;4,61134700
-19,04860275;4,61134700
-19,03836275;4,61134700
-19,02812275;4,61134700
-19,01788275;4,79079600
-19,00764275;4,79079600
-18,99740275;4,79079600
-18,98716275;4,79079600
-18,97692275;4,79079600
-18,96668275;4,97024400
-18,95644275;4,97024400
-18,94620275;5,14969300
-18,93596275;4,97024400
-18,92572275;4,97024400
-18,91548275;5,14969300
-18,90524275;5,14969300
-18,89500275;5,32975200
-18,88476275;5,32975200
-18,87452275;5,32975200
-18,86428275;5,32975200
-18,85404275;5,32975200
-18,84380275;5,50920200
-18,83356275;5,50920200
-18,82332275;5,50920200
-18,81308275;5,50920200
-18,80284275;5,68865000
-18,79260275;5,68865000
-18,78236275;5,68865000
-18,77212275;5,68865000
-18,76188275;5,68865000
-18,75164275;5,68865000
-18,74140275;5,68865000
-18,73116275;5,86809900
-18,72092275;5,86809900
-18,71068275;6,04754800
-18,70044275;6,04754800
-18,69020275;6,04754800
-18,67996275;6,04754800
-18,66972275;6,04754800
-18,65948275;6,22760700
-18,64924275;6,22760700
-18,63900275;6,22760700
-18,62876275;6,40705600
-18,61852275;6,40705600
-18,60828275;6,40705600
-18,59804275;6,40705600
-18,58780275;6,40705600
-18,57756275;6,58650500
-18,56732275;6,58650500
-18,55708275;6,76595400
-18,54684275;6,76595400
-18,53660275;6,76595400
-18,52636275;6,94540200
-18,51612275;6,94540200
-18,50588275;7,12546200
-18,49564275;7,12546200
-18,48540275;7,12546200
-18,47516275;7,12546200
-18,46492275;7,30491100
-18,45468275;7,30491100
-18,44444275;7,30491100
-18,43420275;7,48435900
-18,42396275;7,48435900
-18,41372275;7,48435900
-18,40348275;7,48435900
-18,39324275;7,66380800
-18,38300275;7,66380800
-18,37276275;7,66380800
-18,36252275;7,84325700
-18,35228275;7,84325700
-18,34204275;7,84325700
-18,33180275;7,84325700
-18,32156275;8,02331600
-18,31132275;7,84325700
-18,30108275;8,02331600
-18,29084276;8,02331600
-18,28060276;8,20276500
-18,27036276;8,20276500
-18,26012276;8,38221400
-18,24988276;8,20276500
-18,23964276;8,38221400
-18,22940276;8,38221400
-18,21916276;8,38221400
-18,20892276;8,38221400
-18,19868276;8,56166300
-18,18844276;8,56166300
-18,17820276;8,56166300
-18,16796276;8,56166300
-18,15772276;8,56166300
-18,14748276;8,74111200
-18,13724276;8,92117000
-18,12700276;8,92117000
-18,11676276;8,92117000
-18,10652276;8,92117000
-18,09628276;8,92117000
-18,08604276;8,92117000
-18,07580276;8,92117000
-18,06556276;9,10061900
-18,05532276;9,10061900
-18,04508276;9,28006800
-18,03484276;9,10061900
-18,02460276;9,28006800
-18,01436276;9,28006800
-18,00412276;9,28006800
-17,99388276;9,28006800
-17,98364276;9,28006800
-17,97340276;9,28006800
-17,96316276;9,28006800
-17,95292276;9,45951700
-17,94268276;9,45951700
-17,93244276;9,63896600
-17,92220276;9,45951700
-17,91196276;9,63896600
-17,90172276;9,45951700
-17,89148276;9,63896600
-17,88124276;9,63896600
-17,87100276;9,63896600
-17,86076276;9,81902500
-17,85052276;9,81902500
-17,84028276;9,81902500
-17,83004276;9,81902500
-17,81980276;9,81902500
-17,80956276;9,81902500
-17,79932276;9,81902500
-17,78908276;9,99847400
-17,77884276;9,99847400
-17,76860276;9,99847400
-17,75836276;9,99847400
-17,74812276;9,99847400
-17,73788276;9,99847400
-17,72764276;9,99847400
-17,71740276;9,99847400
-17,70716276;9,99847400
-17,69692276;9,99847400
-17,68668276;9,99847400
-17,67644276;9,99847400
-17,66620276;10,17792000
-17,65596276;10,17792000
-17,64572276;10,35737000
-17,63548276;10,35737000
-17,62524276;10,35737000
-17,61500276;10,35737000
-17,60476276;10,35737000
-17,59452276;10,35737000
-17,58428276;10,35737000
-17,57404276;10,53682000
-17,56380276;10,53682000
-17,55356276;10,35737000
-17,54332276;10,53682000
-17,53308276;10,53682000
-17,52284276;10,71688000
-17,51260276;10,71688000
-17,50236276;10,71688000
-17,49212276;10,71688000
-17,48188276;10,71688000
-17,47164276;10,71688000
-17,46140276;10,71688000
-17,45116276;10,71688000
-17,44092276;10,89633000
-17,43068276;10,89633000
-17,42044276;10,89633000
-17,41020276;10,89633000
-17,39996276;10,89633000
-17,38972276;10,89633000
-17,37948276;11,07578000
-17,36924276;11,07578000
-17,35900276;11,07578000
-17,34876276;11,07578000
-17,33852276;11,07578000
-17,32828276;11,07578000
-17,31804276;11,07578000
-17,30780276;11,07578000
-17,29756276;11,07578000
-17,28732276;11,25523000
-17,27708276;11,25523000
-17,26684276;11,25523000
-17,25660276;11,25523000
-17,24636276;11,43529000
-17,23612276;11,43529000
-17,22588276;11,43529000
-17,21564276;11,43529000
-17,20540276;11,43529000
-17,19516276;11,43529000
-17,18492276;11,43529000
-17,17468276;11,43529000
-17,16444276;11,43529000
-17,15420276;11,43529000
-17,14396276;11,61473000
-17,13372276;11,43529000
-17,12348276;11,61473000
-17,11324276;11,61473000
-17,10300276;11,61473000
-17,09276276;11,61473000
-17,08252276;11,79418000
-17,07228276;11,79418000
-17,06204276;11,79418000
-17,05180276;11,79418000
-17,04156276;11,79418000
-17,03132276;11,79418000
-17,02108276;11,79418000
-17,01084276;11,79418000
-17,00060276;11,79418000
-16,99036276;11,79418000
-16,98012276;11,79418000
-16,96988276;11,79418000
-16,95964276;11,79418000
-16,94940276;11,79418000
-16,93916276;11,97363000
-16,92892276;11,97363000
-16,91868276;11,97363000
-16,90844276;11,79418000
-16,89820276;11,97363000
-16,88796276;11,97363000
-16,87772276;11,97363000
-16,86748276;12,15308000
-16,85724276;12,15308000
-16,84700276;12,15308000
-16,83676276;12,15308000
-16,82652276;12,15308000
-16,81628276;12,15308000
-16,80604276;12,15308000
-16,79580276;12,15308000
-16,78556276;11,97363000
-16,77532276;12,15308000
-16,76508276;12,15308000
-16,75484276;12,15308000
-16,74460276;12,15308000
-16,73436276;12,15308000
-16,72412276;12,15308000
-16,71388276;12,15308000
-16,70364276;12,15308000
-16,69340276;12,15308000
-16,68316276;12,15308000
-16,67292276;12,15308000
-16,66268276;12,15308000
-16,65244277;12,15308000
-16,64220277;12,15308000
-16,63196277;12,15308000
-16,62172277;12,15308000
-16,61148277;12,15308000
-16,60124277;12,15308000
-16,59100277;12,15308000
-16,58076277;12,15308000
-16,57052277;12,15308000
-16,56028277;12,15308000
-16,55004277;12,15308000
-16,53980277;12,15308000
-16,52956277;12,15308000
-16,51932277;12,15308000
-16,50908277;12,15308000
-16,49884277;12,15308000
-16,48860277;12,15308000
-16,47836277;12,15308000
-16,46812277;12,15308000
-16,45788277;12,15308000
-16,44764277;12,15308000
-16,43740277;12,15308000
-16,42716277;12,15308000
-16,41692277;12,15308000
-16,40668277;12,15308000
-16,39644277;12,15308000
-16,38620277;12,15308000
-16,37596277;12,15308000
-16,36572277;12,15308000
-16,35548277;12,15308000
-16,34524277;12,15308000
-16,33500277;12,15308000
-16,32476277;12,15308000
-16,31452277;12,15308000
-16,30428277;12,15308000
-16,29404277;12,15308000
-16,28380277;12,15308000
-16,27356277;12,15308000
-16,26332277;12,15308000
-16,25308277;12,15308000
-16,24284277;12,15308000
-16,23260277;12,15308000
-16,22236277;12,15308000
-16,21212277;12,15308000
-16,20188277;12,15308000
-16,19164277;12,15308000
-16,18140277;12,15308000
-16,17116277;12,15308000
-16,16092277;12,15308000
-16,15068277;12,15308000
-16,14044277;12,15308000
-16,13020277;12,33314000
-16,11996277;12,15308000
-16,10972277;12,15308000
-16,09948277;12,15308000
-16,08924277;12,15308000
-16,07900277;12,15308000
-16,06876277;12,15308000
-16,05852277;12,15308000
-16,04828277;12,33314000
-16,03804277;12,33314000
-16,02780277;12,15308000
-16,01756277;12,15308000
-16,00732277;12,33314000
-15,99708277;12,33314000
-15,98684277;12,15308000
-15,97660277;12,33314000
-15,96636277;12,15308000
-15,95612277;12,33314000
-15,94588277;12,15308000
-15,93564277;12,15308000
-15,92540277;12,15308000
-15,91516277;12,15308000
-15,90492277;12,15308000
-15,89468277;12,15308000
-15,88444277;12,33314000
-15,87420277;12,33314000
-15,86396277;12,33314000
-15,85372277;12,33314000
-15,84348277;12,33314000
-15,83324277;12,15308000
-15,82300277;12,33314000
-15,81276277;12,33314000
-15,80252277;12,15308000
-15,79228277;12,33314000
-15,78204277;12,33314000
-15,77180277;12,33314000
-15,76156277;12,33314000
-15,75132277;12,33314000
-15,74108277;12,33314000
-15,73084277;12,33314000
-15,72060277;12,33314000
-15,71036277;12,15308000
-15,70012277;12,15308000
-15,68988277;12,51259000
-15,67964277;12,15308000
-15,66940277;12,15308000
-15,65916277;12,33314000
-15,64892277;12,33314000
-15,63868277;12,33314000
-15,62844277;12,15308000
-15,61820277;12,15308000
-15,60796277;12,15308000
-15,59772277;12,33314000
-15,58748277;12,15308000
-15,57724277;12,15308000
-15,56700277;12,15308000
-15,55676277;12,33314000
-15,54652277;12,15308000
-15,53628277;12,15308000
-15,52604277;12,15308000
-15,51580277;12,15308000
-15,50556277;12,15308000
-15,49532277;12,33314000
-15,48508277;12,15308000
-15,47484277;12,15308000
-15,46460277;12,15308000
-15,45436277;12,15308000
-15,44412277;12,15308000
-15,43388277;12,15308000
-15,42364277;12,15308000
-15,41340277;12,15308000
-15,40316277;12,15308000
-15,39292277;12,15308000
-15,38268277;11,97363000
-15,37244277;12,15308000
-15,36220277;12,15308000
-15,35196277;12,15308000
-15,34172277;12,15308000
-15,33148277;11,97363000
-15,32124277;11,97363000
-15,31100277;11,97363000
-15,30076277;11,97363000
-15,29052277;11,97363000
-15,28028277;11,79418000
-15,27004277;11,97363000
-15,25980277;11,97363000
-15,24956277;11,97363000
-15,23932277;11,79418000
-15,22908277;11,79418000
-15,21884277;11,79418000
-15,20860277;11,79418000
-15,19836277;11,79418000
-15,18812277;11,79418000
-15,17788277;11,79418000
-15,16764277;11,79418000
-15,15740277;11,79418000
-15,14716277;11,79418000
-15,13692277;11,79418000
-15,12668277;11,61473000
-15,11644277;11,43529000
-15,10620277;11,61473000
-15,09596277;11,43529000
-15,08572277;11,43529000
-15,07548277;11,43529000
-15,06524277;11,61473000
-15,05500277;11,61473000
-15,04476277;11,43529000
-15,03452277;11,43529000
-15,02428277;11,43529000
-15,01404277;11,43529000
-15,00380278;11,43529000
-14,99356278;11,43529000
-14,98332278;11,43529000
-14,97308278;11,43529000
-14,96284278;11,61473000
-14,95260278;11,61473000
-14,94236278;11,43529000
-14,93212278;11,43529000
-14,92188278;11,43529000
-14,91164278;11,43529000
-14,90140278;11,43529000
-14,89116278;11,43529000
-14,88092278;11,43529000
-14,87068278;11,43529000
-14,86044278;11,43529000
-14,85020278;11,43529000
-14,83996278;11,43529000
-14,82972278;11,43529000
-14,81948278;11,43529000
-14,80924278;11,43529000
-14,79900278;11,43529000
-14,78876278;11,43529000
-14,77852278;11,43529000
-14,76828278;11,43529000
-14,75804278;11,43529000
-14,74780278;11,43529000
-14,73756278;11,43529000
-14,72732278;11,43529000
-14,71708278;11,43529000
-14,70684278;11,43529000
-14,69660278;11,43529000
