Tiempo;Canal A
-4,79164774;-5,44450200
-4,78140774;-5,44450200
-4,77116774;-5,44450200
-4,76092774;-5,44450200
-4,75068774;-5,44450200
-4,74044774;-5,44450200
-4,73020774;-5,44450200
-4,71996774;-5,44450200
-4,70972774;-5,44450200
-4,69948774;-5,44450200
-4,68924774;-5,44450200
-4,67900774;-5,44450200
-4,66876774;-5,44450200
-4,65852774;-5,44450200
-4,64828774;-5,44450200
-4,63804774;-5,44450200
-4,62780774;-5,44450200
-4,61756774;-5,44450200
-4,60732774;-5,44450200
-4,59708774;-5,44450200
-4,58684774;-5,44450200
-4,57660774;-5,44450200
-4,56636774;-5,44450200
-4,55612774;-5,44450200
-4,54588774;-5,44450200
-4,53564774;-5,44450200
-4,52540774;-5,44450200
-4,51516774;-5,44450200
-4,50492774;-5,44450200
-4,49468774;-5,44450200
-4,48444774;-5,44450200
-4,47420774;-5,44450200
-4,46396774;-5,44450200
-4,45372774;-5,44450200
-4,44348774;-5,44450200
-4,43324774;-5,44450200
-4,42300774;-5,44450200
-4,41276774;-5,44450200
-4,40252774;-5,44450200
-4,39228774;-5,44450200
-4,38204774;-5,44450200
-4,37180774;-5,44450200
-4,36156774;-5,44450200
-4,35132774;-5,44450200
-4,34108774;-5,44450200
-4,33084774;-5,44450200
-4,32060774;-5,44450200
-4,31036774;-5,44450200
-4,30012774;-5,44450200
-4,28988774;-5,44450200
-4,27964774;-5,44450200
-4,26940774;-5,44450200
-4,25916774;-5,44450200
-4,24892774;-5,44450200
-4,23868774;-5,44450200
-4,22844774;-5,44450200
-4,21820774;-5,44450200
-4,20796774;-5,44450200
-4,19772774;-5,44450200
-4,18748774;-5,44450200
-4,17724774;-5,44450200
-4,16700774;-5,44450200
-4,15676774;-5,44450200
-4,14652774;-5,44450200
-4,13628774;-5,44450200
-4,12604774;-5,44450200
-4,11580774;-5,44450200
-4,10556774;-5,44450200
-4,09532774;-5,44450200
-4,08508774;-5,44450200
-4,07484774;-5,44450200
-4,06460774;-5,44450200
-4,05436774;-5,44450200
-4,04412774;-5,44450200
-4,03388774;-5,44450200
-4,02364774;-5,44450200
-4,01340774;-5,44450200
-4,00316774;-5,44450200
-3,99292774;-5,44450200
-3,98268774;-5,44450200
-3,97244774;-5,44450200
-3,96220774;-5,44450200
-3,95196774;-5,44450200
-3,94172774;-5,44450200
-3,93148774;-5,44450200
-3,92124774;-5,44450200
-3,91100774;-5,44450200
-3,90076774;-5,44450200
-3,89052774;-5,44450200
-3,88028774;-5,44450200
-3,87004774;-5,44450200
-3,85980774;-5,44450200
-3,84956774;-5,44450200
-3,83932774;-5,44450200
-3,82908774;-5,44450200
-3,81884774;-5,44450200
-3,80860774;-5,44450200
-3,79836774;-5,44450200
-3,78812774;-5,44450200
-3,77788774;-5,44450200
-3,76764774;-5,44450200
-3,75740774;-5,44450200
-3,74716774;-5,44450200
-3,73692774;-5,44450200
-3,72668774;-5,44450200
-3,71644774;-5,44450200
-3,70620774;-5,44450200
-3,69596774;-5,44450200
-3,68572774;-5,44450200
-3,67548774;-5,44450200
-3,66524774;-5,44450200
-3,65500774;-5,44450200
-3,64476774;-5,44450200
-3,63452774;-5,44450200
-3,62428774;-5,44450200
-3,61404774;-5,44450200
-3,60380774;-5,44450200
-3,59356774;-5,44450200
-3,58332774;-5,44450200
-3,57308774;-5,44450200
-3,56284774;-5,44450200
-3,55260774;-5,44450200
-3,54236774;-5,44450200
-3,53212774;-5,44450200
-3,52188774;-5,44450200
-3,51164774;-5,44450200
-3,50140774;-5,44450200
-3,49116774;-5,44450200
-3,48092774;-5,44450200
-3,47068774;-5,44450200
-3,46044774;-5,44450200
-3,45020774;-5,44450200
-3,43996774;-5,44450200
-3,42972774;-5,44450200
-3,41948774;-5,44450200
-3,40924774;-5,44450200
-3,39900774;-5,44450200
-3,38876774;-5,44450200
-3,37852774;-5,44450200
-3,36828774;-5,44450200
-3,35804774;-5,44450200
-3,34780774;-5,44450200
-3,33756774;-5,44450200
-3,32732774;-5,44450200
-3,31708775;-5,44450200
-3,30684775;-5,44450200
-3,29660775;-5,44450200
-3,28636775;-5,44450200
-3,27612775;-5,44450200
-3,26588775;-5,44450200
-3,25564775;-5,44450200
-3,24540775;-5,44450200
-3,23516775;-5,44450200
-3,22492775;-5,44450200
-3,21468775;-5,44450200
-3,20444775;-5,44450200
-3,19420775;-5,44450200
-3,18396775;-5,44450200
-3,17372775;-5,44450200
-3,16348775;-5,44450200
-3,15324775;-5,44450200
-3,14300775;-5,44450200
-3,13276775;-5,44450200
-3,12252775;-5,44450200
-3,11228775;-5,44450200
-3,10204775;-5,44450200
-3,09180775;-5,44450200
-3,08156775;-5,44450200
-3,07132775;-5,44450200
-3,06108775;-5,44450200
-3,05084775;-5,44450200
-3,04060775;-5,44450200
-3,03036775;-5,44450200
-3,02012775;-5,44450200
-3,00988775;-5,44450200
-2,99964775;-5,44450200
-2,98940775;-5,44450200
-2,97916775;-5,44450200
-2,96892775;-5,44450200
-2,95868775;-5,44450200
-2,94844775;-5,44450200
-2,93820775;-5,44450200
-2,92796775;-5,44450200
-2,91772775;-5,44450200
-2,90748775;-5,44450200
-2,89724775;-5,44450200
-2,88700775;-5,44450200
-2,87676775;-5,44450200
-2,86652775;-5,44450200
-2,85628775;-5,44450200
-2,84604775;-5,44450200
-2,83580775;-5,44450200
-2,82556775;-5,44450200
-2,81532775;-5,44450200
-2,80508775;-5,44450200
-2,79484775;-5,44450200
-2,78460775;-5,44450200
-2,77436775;-5,44450200
-2,76412775;-5,44450200
-2,75388775;-5,44450200
-2,74364775;-5,44450200
-2,73340775;-5,44450200
-2,72316775;-5,44450200
-2,71292775;-5,44450200
-2,70268775;-5,44450200
-2,69244775;-5,44450200
-2,68220775;-5,44450200
-2,67196775;-5,44450200
-2,66172775;-5,44450200
-2,65148775;-5,44450200
-2,64124775;-5,44450200
-2,63100775;-5,44450200
-2,62076775;-5,44450200
-2,61052775;-5,44450200
-2,60028775;-5,44450200
-2,59004775;-5,44450200
-2,57980775;-5,44450200
-2,56956775;-5,44450200
-2,55932775;-5,44450200
-2,54908775;-5,44450200
-2,53884775;-5,44450200
-2,52860775;-5,44450200
-2,51836775;-5,44450200
-2,50812775;-5,44450200
-2,49788775;-5,44450200
-2,48764775;-5,44450200
-2,47740775;-5,44450200
-2,46716775;-5,44450200
-2,45692775;-5,44450200
-2,44668775;-5,44450200
-2,43644775;-5,44450200
-2,42620775;-5,44450200
-2,41596775;-5,44450200
-2,40572775;-5,44450200
-2,39548775;-5,44450200
-2,38524775;-5,44450200
-2,37500775;-5,44450200
-2,36476775;-5,26444300
-2,35452775;-5,44450200
-2,34428775;-5,44450200
-2,33404775;-5,44450200
-2,32380775;-5,44450200
-2,31356775;-5,44450200
-2,30332775;-5,44450200
-2,29308775;-5,44450200
-2,28284775;-5,44450200
-2,27260775;-5,44450200
-2,26236775;-5,44450200
-2,25212775;-5,44450200
-2,24188775;-5,26444300
-2,23164775;-5,44450200
-2,22140775;-5,44450200
-2,21116775;-5,44450200
-2,20092775;-5,44450200
-2,19068775;-5,44450200
-2,18044775;-5,26444300
-2,17020775;-5,44450200
-2,15996775;-5,44450200
-2,14972775;-5,44450200
-2,13948775;-5,44450200
-2,12924775;-5,44450200
-2,11900775;-5,44450200
-2,10876775;-5,44450200
-2,09852775;-5,44450200
-2,08828775;-5,44450200
-2,07804775;-5,44450200
-2,06780775;-5,44450200
-2,05756775;-5,44450200
-2,04732775;-5,44450200
-2,03708775;-5,44450200
-2,02684775;-5,44450200
-2,01660775;-5,44450200
-2,00636775;-5,44450200
-1,99612775;-5,44450200
-1,98588775;-5,44450200
-1,97564775;-5,44450200
-1,96540775;-5,44450200
-1,95516775;-5,44450200
-1,94492775;-5,44450200
-1,93468775;-5,44450200
-1,92444775;-5,44450200
-1,91420775;-5,44450200
-1,90396775;-5,44450200
-1,89372775;-5,44450200
-1,88348775;-5,44450200
-1,87324775;-5,44450200
-1,86300775;-5,44450200
-1,85276775;-5,44450200
-1,84252775;-5,44450200
-1,83228775;-5,44450200
-1,82204775;-5,44450200
-1,81180775;-5,44450200
-1,80156775;-5,44450200
-1,79132775;-5,44450200
-1,78108775;-5,26444300
-1,77084775;-5,44450200
-1,76060775;-5,44450200
-1,75036775;-5,44450200
-1,74012775;-5,44450200
-1,72988775;-5,44450200
-1,71964775;-5,44450200
-1,70940775;-5,44450200
-1,69916775;-5,44450200
-1,68892775;-5,44450200
-1,67868775;-5,44450200
-1,66844776;-5,44450200
-1,65820776;-5,44450200
-1,64796776;-5,44450200
-1,63772776;-5,26444300
-1,62748776;-5,26444300
-1,61724776;-5,26444300
-1,60700776;-5,44450200
-1,59676776;-5,44450200
-1,58652776;-5,44450200
-1,57628776;-5,44450200
-1,56604776;-5,44450200
-1,55580776;-5,44450200
-1,54556776;-5,44450200
-1,53532776;-5,26444300
-1,52508776;-5,44450200
-1,51484776;-5,44450200
-1,50460776;-5,44450200
-1,49436776;-5,44450200
-1,48412776;-5,44450200
-1,47388776;-5,44450200
-1,46364776;-5,44450200
-1,45340776;-5,44450200
-1,44316776;-5,44450200
-1,43292776;-5,44450200
-1,42268776;-5,44450200
-1,41244776;-5,44450200
-1,40220776;-5,44450200
-1,39196776;-5,26444300
-1,38172776;-5,44450200
-1,37148776;-5,44450200
-1,36124776;-5,26444300
-1,35100776;-5,44450200
-1,34076776;-5,26444300
-1,33052776;-5,44450200
-1,32028776;-5,44450200
-1,31004776;-5,44450200
-1,29980776;-5,44450200
-1,28956776;-5,44450200
-1,27932776;-5,44450200
-1,26908776;-5,44450200
-1,25884776;-5,26444300
-1,24860776;-5,26444300
-1,23836776;-5,44450200
-1,22812776;-5,44450200
-1,21788776;-5,26444300
-1,20764776;-5,26444300
-1,19740776;-5,44450200
-1,18716776;-5,26444300
-1,17692776;-5,44450200
-1,16668776;-5,44450200
-1,15644776;-5,26444300
-1,14620776;-5,44450200
-1,13596776;-5,26444300
-1,12572776;-5,44450200
-1,11548776;-5,44450200
-1,10524776;-5,44450200
-1,09500776;-5,44450200
-1,08476776;-5,26444300
-1,07452776;-5,26444300
-1,06428776;-5,26444300
-1,05404776;-5,26444300
-1,04380776;-5,44450200
-1,03356776;-5,26444300
-1,02332776;-5,26444300
-1,01308776;-5,44450200
-1,00284776;-5,26444300
-0,99260776;-5,26444300
-0,98236776;-5,26444300
-0,97212776;-5,26444300
-0,96188776;-5,26444300
-0,95164776;-5,08499400
-0,94140776;-5,08499400
-0,93116776;-5,08499400
-0,92092776;-5,08499400
-0,91068776;-5,08499400
-0,90044776;-4,90554500
-0,89020776;-4,72609600
-0,87996776;-4,72609600
-0,86972776;-4,72609600
-0,85948776;-4,72609600
-0,84924776;-4,72609600
-0,83900776;-4,72609600
-0,82876776;-4,54664800
-0,81852776;-4,54664800
-0,80828776;-4,36658800
-0,79804776;-4,36658800
-0,78780776;-4,36658800
-0,77756776;-4,36658800
-0,76732776;-4,36658800
-0,75708776;-4,36658800
-0,74684776;-4,00769000
-0,73660776;-4,00769000
-0,72636776;-4,00769000
-0,71612776;-4,00769000
-0,70588776;-3,82824200
-0,69564776;-3,82824200
-0,68540776;-3,64879300
-0,67516776;-3,64879300
-0,66492776;-3,64879300
-0,65468776;-3,64879300
-0,64444776;-3,64879300
-0,63420776;-3,64879300
-0,62396776;-3,64879300
-0,61372776;-3,46873400
-0,60348776;-3,28928500
-0,59324776;-3,28928500
-0,58300776;-3,28928500
-0,57276776;-3,28928500
-0,56252776;-3,28928500
-0,55228776;-3,10983600
-0,54204776;-3,10983600
-0,53180776;-3,10983600
-0,52156776;-2,93038700
-0,51132776;-2,93038700
-0,50108776;-2,75093800
-0,49084776;-2,75093800
-0,48060776;-2,93038700
-0,47036776;-2,75093800
-0,46012776;-2,75093800
-0,44988776;-2,57087900
-0,43964776;-2,57087900
-0,42940776;-2,57087900
-0,41916776;-2,57087900
-0,40892776;-2,39143000
-0,39868776;-2,21198200
-0,38844776;-2,21198200
-0,37820776;-2,21198200
-0,36796776;-2,21198200
-0,35772776;-2,21198200
-0,34748776;-2,21198200
-0,33724776;-2,21198200
-0,32700776;-1,85308400
-0,31676776;-1,85308400
-0,30652776;-1,85308400
-0,29628776;-1,67302500
-0,28604776;-1,67302500
-0,27580776;-1,67302500
-0,26556776;-1,49357600
-0,25532776;-1,67302500
-0,24508776;-1,49357600
-0,23484776;-1,49357600
-0,22460776;-1,49357600
-0,21436776;-1,49357600
-0,20412776;-1,13467800
-0,19388776;-1,13467800
-0,18364776;-1,13467800
-0,17340776;-1,13467800
-0,16316776;-1,13467800
-0,15292776;-0,95522930
-0,14268776;-1,13467800
-0,13244776;-0,95522930
-0,12220776;-0,77517010
-0,11196776;-0,77517010
-0,10172776;-0,77517010
-0,09148776;-0,77517010
-0,08124776;-0,59572130
-0,07100776;-0,59572130
-0,06076776;-0,59572130
-0,05052776;-0,41627250
-0,04028776;-0,59572130
-0,03004776;-0,41627250
-0,01980777;-0,41627250
-0,00956777;-0,23682360
0,00067223;-0,05737480
0,01091223;-0,05737480
0,02115223;-0,05737480
0,03139223;-0,05737480
0,04163223;-0,05737480
0,05187223;-0,05737480
0,06211223;-0,05737480
0,07235223;-0,05737480
0,08259223;0,30152290
0,09283223;0,30152290
0,10307223;0,30152290
0,11331223;0,48097170
0,12355223;0,30152290
0,13379223;0,48097170
0,14403223;0,48097170
0,15427223;0,66042050
0,16451223;0,66042050
0,17475223;0,66042050
0,18499223;0,66042050
0,19523223;0,84047970
0,20547223;0,84047970
0,21571223;0,84047970
0,22595223;1,01992900
0,23619223;1,01992900
0,24643223;1,01992900
0,25667223;1,01992900
0,26691223;1,19937700
0,27715223;1,37882600
0,28739223;1,37882600
0,29763223;1,37882600
0,30787223;1,37882600
0,31811223;1,55827500
0,32835223;1,73833400
0,33859223;1,55827500
0,34883223;1,73833400
0,35907223;1,73833400
0,36931223;1,73833400
0,37955223;1,91778300
0,38979223;1,91778300
0,40003223;2,09723200
0,41027223;2,09723200
0,42051223;2,09723200
0,43075223;2,09723200
0,44099223;2,09723200
0,45123223;2,27668100
0,46147223;2,27668100
0,47171223;2,27668100
0,48195223;2,45613000
0,49219223;2,45613000
0,50243223;2,45613000
0,51267223;2,45613000
0,52291223;2,63618900
0,53315223;2,63618900
0,54339223;2,63618900
0,55363223;2,81563800
0,56387223;2,63618900
0,57411223;2,81563800
0,58435223;2,81563800
0,59459223;2,81563800
0,60483223;2,81563800
0,61507223;2,81563800
0,62531223;2,81563800
0,63555223;2,81563800
0,64579223;2,99508600
0,65603223;2,81563800
0,66627223;2,99508600
0,67651223;2,99508600
0,68675223;3,17453500
0,69699223;3,17453500
0,70723223;3,17453500
0,71747223;3,17453500
0,72771223;3,17453500
0,73795223;3,17453500
0,74819223;3,53404300
0,75843223;3,35398400
0,76867223;3,53404300
0,77891223;3,53404300
0,78915223;3,53404300
0,79939223;3,71349200
0,80963223;3,71349200
0,81987223;3,89294100
0,83011223;3,89294100
0,84035223;3,89294100
0,85059223;3,89294100
0,86083223;4,07239000
0,87107223;4,25183900
0,88131223;4,25183900
0,89155223;4,25183900
0,90179223;4,25183900
0,91203223;4,25183900
0,92227223;4,25183900
0,93251223;4,43189800
0,94275223;4,61134700
0,95299223;4,61134700
0,96323223;4,61134700
0,97347223;4,79079600
0,98371223;4,79079600
0,99395223;4,97024400
1,00419223;4,97024400
1,01443223;4,97024400
1,02467223;4,97024400
1,03491223;4,97024400
1,04515223;4,97024400
1,05539223;4,97024400
1,06563223;4,97024400
1,07587223;5,14969300
1,08611223;5,14969300
1,09635223;5,32975200
1,10659223;5,32975200
1,11683223;5,32975200
1,12707223;5,32975200
1,13731223;5,32975200
1,14755223;5,32975200
1,15779223;5,32975200
1,16803223;5,50920200
1,17827223;5,50920200
1,18851223;5,50920200
1,19875223;5,68865000
1,20899223;5,68865000
1,21923223;5,68865000
1,22947223;5,68865000
1,23971223;5,68865000
1,24995223;5,68865000
1,26019223;5,68865000
1,27043223;5,68865000
1,28067223;5,86809900
1,29091223;6,04754800
1,30115223;6,04754800
1,31139223;6,04754800
1,32163223;6,04754800
1,33187223;6,04754800
1,34211223;6,04754800
1,35235223;6,22760700
1,36259223;6,40705600
1,37283223;6,40705600
1,38307223;6,40705600
1,39331223;6,40705600
1,40355223;6,40705600
1,41379223;6,58650500
1,42403223;6,58650500
1,43427223;6,76595400
1,44451223;6,76595400
1,45475223;6,76595400
1,46499223;6,94540200
1,47523223;6,94540200
1,48547223;6,94540200
1,49571223;7,12546200
1,50595223;7,12546200
1,51619223;7,12546200
1,52643223;7,12546200
1,53667223;7,12546200
1,54691223;7,48435900
1,55715223;7,48435900
1,56739223;7,48435900
1,57763223;7,48435900
1,58787223;7,66380800
1,59811223;7,66380800
1,60835223;7,66380800
1,61859222;7,84325700
1,62883222;7,84325700
1,63907222;7,84325700
1,64931222;7,84325700
1,65955222;7,84325700
1,66979222;7,84325700
1,68003222;8,02331600
1,69027222;8,20276500
1,70051222;8,20276500
1,71075222;8,20276500
1,72099222;8,20276500
1,73123222;8,20276500
1,74147222;8,20276500
1,75171222;8,20276500
1,76195222;8,38221400
1,77219222;8,38221400
1,78243222;8,56166300
1,79267222;8,56166300
1,80291222;8,56166300
1,81315222;8,56166300
1,82339222;8,56166300
1,83363222;8,56166300
1,84387222;8,56166300
1,85411222;8,56166300
1,86435222;8,74111200
1,87459222;8,74111200
1,88483222;8,92117000
1,89507222;8,92117000
1,90531222;8,92117000
1,91555222;8,92117000
1,92579222;8,92117000
1,93603222;9,10061900
1,94627222;9,10061900
1,95651222;9,10061900
1,96675222;9,10061900
1,97699222;9,10061900
1,98723222;9,28006800
1,99747222;9,28006800
2,00771222;9,28006800
2,01795222;9,28006800
2,02819222;9,28006800
2,03843222;9,28006800
2,04867222;9,28006800
2,05891222;9,45951700
2,06915222;9,45951700
2,07939222;9,63896600
2,08963222;9,63896600
2,09987222;9,63896600
2,11011222;9,63896600
2,12035222;9,63896600
2,13059222;9,63896600
2,14083222;9,63896600
2,15107222;9,81902500
2,16131222;9,81902500
2,17155222;9,81902500
2,18179222;9,99847400
2,19203222;9,99847400
2,20227222;9,99847400
2,21251222;9,99847400
2,22275222;9,99847400
2,23299222;9,99847400
2,24323222;9,99847400
2,25347222;9,99847400
2,26371222;9,99847400
2,27395222;9,99847400
2,28419222;10,17792000
2,29443222;10,35737000
2,30467222;10,35737000
2,31491222;10,35737000
2,32515222;10,35737000
2,33539222;10,35737000
2,34563222;10,35737000
2,35587222;10,35737000
2,36611222;10,35737000
2,37635222;10,35737000
2,38659222;10,35737000
2,39683222;10,35737000
2,40707222;10,53682000
2,41731222;10,35737000
2,42755222;10,53682000
2,43779222;10,53682000
2,44803222;10,53682000
2,45827222;10,71688000
2,46851222;10,53682000
2,47875222;10,71688000
2,48899222;10,71688000
2,49923222;10,71688000
2,50947222;10,71688000
2,51971222;10,71688000
2,52995222;10,71688000
2,54019222;10,71688000
2,55043222;10,71688000
2,56067222;10,71688000
2,57091222;10,89633000
2,58115222;10,89633000
2,59139222;10,89633000
2,60163222;11,07578000
2,61187222;11,07578000
2,62211222;11,07578000
2,63235222;11,07578000
2,64259222;11,07578000
2,65283222;11,07578000
2,66307222;11,07578000
2,67331222;11,07578000
2,68355222;11,07578000
2,69379222;11,25523000
2,70403222;11,25523000
2,71427222;11,25523000
2,72451222;11,25523000
2,73475222;11,25523000
2,74499222;11,25523000
2,75523222;11,43529000
2,76547222;11,43529000
2,77571222;11,43529000
2,78595222;11,43529000
2,79619222;11,43529000
2,80643222;11,43529000
2,81667222;11,43529000
2,82691222;11,43529000
2,83715222;11,43529000
2,84739222;11,43529000
2,85763222;11,43529000
2,86787222;11,61473000
2,87811222;11,61473000
2,88835222;11,61473000
2,89859222;11,79418000
2,90883222;11,79418000
2,91907222;11,79418000
2,92931222;11,79418000
2,93955222;11,79418000
2,94979222;11,79418000
2,96003222;11,79418000
2,97027222;11,79418000
2,98051222;11,79418000
2,99075222;11,79418000
3,00099222;11,79418000
3,01123222;11,79418000
3,02147222;11,79418000
3,03171222;11,97363000
3,04195222;11,79418000
3,05219222;11,79418000
3,06243222;11,79418000
3,07267222;11,79418000
3,08291222;11,97363000
3,09315222;11,97363000
3,10339222;12,15308000
3,11363222;11,97363000
3,12387222;11,97363000
3,13411222;12,15308000
3,14435222;12,15308000
3,15459222;11,97363000
3,16483222;12,15308000
3,17507222;12,15308000
3,18531222;12,15308000
3,19555222;12,15308000
3,20579222;12,15308000
3,21603222;12,15308000
3,22627222;12,15308000
3,23651222;12,15308000
3,24675222;12,15308000
3,25699222;12,15308000
3,26723221;12,15308000
3,27747221;12,15308000
3,28771221;12,15308000
3,29795221;12,15308000
3,30819221;12,15308000
3,31843221;12,15308000
3,32867221;12,15308000
3,33891221;12,15308000
3,34915221;12,15308000
3,35939221;12,15308000
3,36963221;12,15308000
3,37987221;12,15308000
3,39011221;12,15308000
3,40035221;12,15308000
3,41059221;12,15308000
3,42083221;12,15308000
3,43107221;12,15308000
3,44131221;12,15308000
3,45155221;12,15308000
3,46179221;12,15308000
3,47203221;12,15308000
3,48227221;12,33314000
3,49251221;12,15308000
3,50275221;12,15308000
3,51299221;12,15308000
3,52323221;12,15308000
3,53347221;12,15308000
3,54371221;12,15308000
3,55395221;12,15308000
3,56419221;12,15308000
3,57443221;12,15308000
3,58467221;12,15308000
3,59491221;12,15308000
3,60515221;12,15308000
3,61539221;12,15308000
3,62563221;12,15308000
3,63587221;12,15308000
3,64611221;12,15308000
3,65635221;12,15308000
3,66659221;12,15308000
3,67683221;12,15308000
3,68707221;12,15308000
3,69731221;12,15308000
3,70755221;12,15308000
3,71779221;12,15308000
3,72803221;12,15308000
3,73827221;12,15308000
3,74851221;12,15308000
3,75875221;12,15308000
3,76899221;12,15308000
3,77923221;12,15308000
3,78947221;12,15308000
3,79971221;12,15308000
3,80995221;12,15308000
3,82019221;12,15308000
3,83043221;12,15308000
3,84067221;12,33314000
3,85091221;12,15308000
3,86115221;12,15308000
3,87139221;12,15308000
3,88163221;12,15308000
3,89187221;12,15308000
3,90211221;12,15308000
3,91235221;12,33314000
3,92259221;12,15308000
3,93283221;12,15308000
3,94307221;12,15308000
3,95331221;12,15308000
3,96355221;12,15308000
3,97379221;12,33314000
3,98403221;12,15308000
3,99427221;12,15308000
4,00451221;12,15308000
4,01475221;12,33314000
4,02499221;12,15308000
4,03523221;12,15308000
4,04547221;12,15308000
4,05571221;12,15308000
4,06595221;12,15308000
4,07619221;12,15308000
4,08643221;12,15308000
4,09667221;12,33314000
4,10691221;12,15308000
4,11715221;12,15308000
4,12739221;12,15308000
4,13763221;12,33314000
4,14787221;12,33314000
4,15811221;12,33314000
4,16835221;12,33314000
4,17859221;12,33314000
4,18883221;12,33314000
4,19907221;12,33314000
4,20931221;12,33314000
4,21955221;12,15308000
4,22979221;12,33314000
4,24003221;12,33314000
4,25027221;12,15308000
4,26051221;12,33314000
4,27075221;12,33314000
4,28099221;12,33314000
4,29123221;12,33314000
4,30147221;12,15308000
4,31171221;12,15308000
4,32195221;12,15308000
4,33219221;12,15308000
4,34243221;12,33314000
4,35267221;12,15308000
4,36291221;12,15308000
4,37315221;12,15308000
4,38339221;12,33314000
4,39363221;12,33314000
4,40387221;12,15308000
4,41411221;12,15308000
4,42435221;12,15308000
4,43459221;12,33314000
4,44483221;12,15308000
4,45507221;12,15308000
4,46531221;12,15308000
4,47555221;12,15308000
4,48579221;12,15308000
4,49603221;12,15308000
4,50627221;12,15308000
4,51651221;12,15308000
4,52675221;12,15308000
4,53699221;12,15308000
4,54723221;12,15308000
4,55747221;12,15308000
4,56771221;12,15308000
4,57795221;12,15308000
4,58819221;12,15308000
4,59843221;12,15308000
4,60867221;12,15308000
4,61891221;11,97363000
4,62915221;11,97363000
4,63939221;12,15308000
4,64963221;11,97363000
4,65987221;11,79418000
4,67011221;11,97363000
4,68035221;12,15308000
4,69059221;11,97363000
4,70083221;11,97363000
4,71107221;11,79418000
4,72131221;11,79418000
4,73155221;11,79418000
4,74179221;11,97363000
4,75203221;11,79418000
4,76227221;11,79418000
4,77251221;11,79418000
4,78275221;11,97363000
4,79299221;11,79418000
4,80323221;11,79418000
4,81347221;11,79418000
4,82371221;11,79418000
4,83395221;11,79418000
4,84419221;11,79418000
4,85443221;11,43529000
4,86467221;11,43529000
4,87491221;11,61473000
4,88515221;11,79418000
4,89539221;11,79418000
4,90563221;11,61473000
4,91587220;11,43529000
4,92611220;11,43529000
4,93635220;11,61473000
4,94659220;11,43529000
4,95683220;11,43529000
4,96707220;11,43529000
4,97731220;11,61473000
4,98755220;11,61473000
4,99779220;11,43529000
5,00803220;11,43529000
5,01827220;11,43529000
5,02851220;11,43529000
5,03875220;11,43529000
5,04899220;11,43529000
5,05923220;11,43529000
5,06947220;11,43529000
5,07971220;11,43529000
5,08995220;11,61473000
5,10019220;11,43529000
5,11043220;11,43529000
5,12067220;11,43529000
5,13091220;11,43529000
5,14115220;11,43529000
5,15139220;11,43529000
5,16163220;11,43529000
5,17187220;11,43529000
5,18211220;11,43529000
5,19235220;11,43529000
5,20259220;11,43529000
5,21283220;11,43529000
5,22307220;11,43529000
5,23331220;11,43529000
5,24355220;11,43529000
5,25379220;11,43529000
5,26403220;11,43529000
5,27427220;11,43529000
5,28451220;11,43529000
5,29475220;11,43529000
5,30499220;11,43529000
5,31523220;11,43529000
5,32547220;11,25523000
5,33571220;11,25523000
5,34595220;11,25523000
5,35619220;11,25523000
5,36643220;11,25523000
5,37667220;11,25523000
5,38691220;11,43529000
5,39715220;11,25523000
5,40739220;11,07578000
5,41763220;11,07578000
5,42787220;11,07578000
5,43811220;11,07578000
5,44835220;11,07578000
5,45859220;11,07578000
5,46883220;11,07578000
5,47907220;11,07578000
5,48931220;11,07578000
5,49955220;11,07578000
5,50979220;10,89633000
5,52003220;10,71688000
5,53027220;10,71688000
5,54051220;10,71688000
5,55075220;10,71688000
5,56099220;10,71688000
5,57123220;10,71688000
5,58147220;10,71688000
5,59171220;10,71688000
5,60195220;10,53682000
5,61219220;10,53682000
5,62243220;10,35737000
5,63267220;10,35737000
5,64291220;10,35737000
5,65315220;10,35737000
5,66339220;10,35737000
5,67363220;10,35737000
5,68387220;10,35737000
5,69411220;10,35737000
5,70435220;10,35737000
5,71459220;10,17792000
5,72483220;9,99847400
5,73507220;9,99847400
5,74531220;9,99847400
5,75555220;9,99847400
5,76579220;9,99847400
5,77603220;9,99847400
5,78627220;9,99847400
5,79651220;9,99847400
5,80675220;9,99847400
5,81699220;9,81902500
5,82723220;9,63896600
5,83747220;9,63896600
5,84771220;9,81902500
5,85795220;9,63896600
5,86819220;9,63896600
5,87843220;9,81902500
5,88867220;9,81902500
5,89891220;9,63896600
5,90915220;9,63896600
5,91939220;9,45951700
5,92963220;9,28006800
5,93987220;9,28006800
5,95011220;9,28006800
5,96035220;9,28006800
5,97059220;9,28006800
5,98083220;9,45951700
5,99107220;9,45951700
6,00131220;9,28006800
6,01155220;9,28006800
6,02179220;9,28006800
6,03203220;9,10061900
6,04227220;9,10061900
6,05251220;9,10061900
6,06275220;9,10061900
6,07299220;9,10061900
6,08323220;9,28006800
6,09347220;9,10061900
6,10371220;9,10061900
6,11395220;8,92117000
6,12419220;8,74111200
6,13443220;8,56166300
6,14467220;8,56166300
6,15491220;8,74111200
6,16515220;8,56166300
6,17539220;8,74111200
6,18563220;8,92117000
6,19587220;8,74111200
6,20611220;8,56166300
6,21635220;8,56166300
6,22659220;8,38221400
6,23683220;8,20276500
6,24707220;8,38221400
6,25731220;8,20276500
6,26755220;8,38221400
6,27779220;8,38221400
6,28803220;8,38221400
6,29827220;8,38221400
6,30851220;8,20276500
6,31875220;8,20276500
6,32899220;7,84325700
