Tiempo;Canal A
-25,41108861;-5,44450200
-25,40084861;-5,44450200
-25,39060861;-5,44450200
-25,38036861;-5,44450200
-25,37012861;-5,44450200
-25,35988861;-5,44450200
-25,34964861;-5,44450200
-25,33940861;-5,44450200
-25,32916861;-5,44450200
-25,31892861;-5,44450200
-25,30868861;-5,44450200
-25,29844861;-5,62395100
-25,28820861;-5,62395100
-25,27796861;-5,44450200
-25,26772861;-5,44450200
-25,25748861;-5,44450200
-25,24724861;-5,62395100
-25,23700861;-5,44450200
-25,22676861;-5,44450200
-25,21652861;-5,44450200
-25,20628861;-5,44450200
-25,19604861;-5,44450200
-25,18580861;-5,44450200
-25,17556861;-5,62395100
-25,16532861;-5,44450200
-25,15508861;-5,44450200
-25,14484861;-5,44450200
-25,13460861;-5,44450200
-25,12436861;-5,44450200
-25,11412861;-5,44450200
-25,10388861;-5,44450200
-25,09364861;-5,44450200
-25,08340861;-5,44450200
-25,07316861;-5,44450200
-25,06292861;-5,44450200
-25,05268861;-5,44450200
-25,04244861;-5,44450200
-25,03220861;-5,44450200
-25,02196861;-5,44450200
-25,01172861;-5,44450200
-25,00148861;-5,44450200
-24,99124861;-5,44450200
-24,98100861;-5,44450200
-24,97076861;-5,44450200
-24,96052861;-5,44450200
-24,95028861;-5,62395100
-24,94004861;-5,44450200
-24,92980861;-5,44450200
-24,91956861;-5,44450200
-24,90932861;-5,44450200
-24,89908861;-5,44450200
-24,88884861;-5,44450200
-24,87860861;-5,44450200
-24,86836861;-5,44450200
-24,85812861;-5,44450200
-24,84788861;-5,44450200
-24,83764861;-5,44450200
-24,82740861;-5,44450200
-24,81716861;-5,44450200
-24,80692861;-5,44450200
-24,79668861;-5,44450200
-24,78644861;-5,44450200
-24,77620861;-5,44450200
-24,76596861;-5,44450200
-24,75572861;-5,44450200
-24,74548861;-5,44450200
-24,73524861;-5,44450200
-24,72500861;-5,44450200
-24,71476861;-5,44450200
-24,70452861;-5,44450200
-24,69428861;-5,44450200
-24,68404861;-5,44450200
-24,67380861;-5,44450200
-24,66356861;-5,44450200
-24,65332861;-5,44450200
-24,64308861;-5,44450200
-24,63284861;-5,62395100
-24,62260861;-5,44450200
-24,61236861;-5,44450200
-24,60212861;-5,44450200
-24,59188861;-5,44450200
-24,58164861;-5,44450200
-24,57140861;-5,44450200
-24,56116861;-5,44450200
-24,55092861;-5,44450200
-24,54068861;-5,44450200
-24,53044861;-5,44450200
-24,52020861;-5,44450200
-24,50996861;-5,44450200
-24,49972861;-5,44450200
-24,48948861;-5,44450200
-24,47924861;-5,44450200
-24,46900861;-5,44450200
-24,45876861;-5,44450200
-24,44852861;-5,44450200
-24,43828861;-5,44450200
-24,42804861;-5,44450200
-24,41780861;-5,44450200
-24,40756861;-5,44450200
-24,39732861;-5,44450200
-24,38708861;-5,44450200
-24,37684861;-5,44450200
-24,36660861;-5,44450200
-24,35636861;-5,44450200
-24,34612861;-5,44450200
-24,33588861;-5,44450200
-24,32564861;-5,44450200
-24,31540861;-5,44450200
-24,30516861;-5,44450200
-24,29492861;-5,44450200
-24,28468861;-5,44450200
-24,27444861;-5,44450200
-24,26420861;-5,44450200
-24,25396861;-5,44450200
-24,24372861;-5,44450200
-24,23348861;-5,44450200
-24,22324861;-5,44450200
-24,21300861;-5,44450200
-24,20276861;-5,44450200
-24,19252861;-5,44450200
-24,18228861;-5,44450200
-24,17204861;-5,44450200
-24,16180861;-5,44450200
-24,15156861;-5,44450200
-24,14132861;-5,44450200
-24,13108861;-5,44450200
-24,12084861;-5,44450200
-24,11060861;-5,44450200
-24,10036861;-5,44450200
-24,09012861;-5,44450200
-24,07988861;-5,44450200
-24,06964861;-5,44450200
-24,05940861;-5,44450200
-24,04916861;-5,44450200
-24,03892861;-5,44450200
-24,02868861;-5,44450200
-24,01844861;-5,44450200
-24,00820861;-5,44450200
-23,99796861;-5,44450200
-23,98772861;-5,44450200
-23,97748861;-5,44450200
-23,96724861;-5,44450200
-23,95700861;-5,44450200
-23,94676861;-5,44450200
-23,93652861;-5,44450200
-23,92628861;-5,44450200
-23,91604861;-5,44450200
-23,90580861;-5,44450200
-23,89556861;-5,44450200
-23,88532861;-5,44450200
-23,87508861;-5,44450200
-23,86484861;-5,44450200
-23,85460861;-5,44450200
-23,84436861;-5,44450200
-23,83412861;-5,44450200
-23,82388861;-5,44450200
-23,81364862;-5,44450200
-23,80340862;-5,44450200
-23,79316862;-5,44450200
-23,78292862;-5,44450200
-23,77268862;-5,44450200
-23,76244862;-5,44450200
-23,75220862;-5,44450200
-23,74196862;-5,44450200
-23,73172862;-5,44450200
-23,72148862;-5,44450200
-23,71124862;-5,44450200
-23,70100862;-5,44450200
-23,69076862;-5,44450200
-23,68052862;-5,44450200
-23,67028862;-5,44450200
-23,66004862;-5,44450200
-23,64980862;-5,44450200
-23,63956862;-5,44450200
-23,62932862;-5,44450200
-23,61908862;-5,44450200
-23,60884862;-5,44450200
-23,59860862;-5,44450200
-23,58836862;-5,44450200
-23,57812862;-5,44450200
-23,56788862;-5,44450200
-23,55764862;-5,44450200
-23,54740862;-5,44450200
-23,53716862;-5,44450200
-23,52692862;-5,44450200
-23,51668862;-5,44450200
-23,50644862;-5,44450200
-23,49620862;-5,44450200
-23,48596862;-5,44450200
-23,47572862;-5,44450200
-23,46548862;-5,44450200
-23,45524862;-5,44450200
-23,44500862;-5,44450200
-23,43476862;-5,44450200
-23,42452862;-5,44450200
-23,41428862;-5,44450200
-23,40404862;-5,44450200
-23,39380862;-5,44450200
-23,38356862;-5,44450200
-23,37332862;-5,44450200
-23,36308862;-5,44450200
-23,35284862;-5,44450200
-23,34260862;-5,44450200
-23,33236862;-5,44450200
-23,32212862;-5,44450200
-23,31188862;-5,44450200
-23,30164862;-5,44450200
-23,29140862;-5,44450200
-23,28116862;-5,44450200
-23,27092862;-5,44450200
-23,26068862;-5,44450200
-23,25044862;-5,44450200
-23,24020862;-5,44450200
-23,22996862;-5,44450200
-23,21972862;-5,44450200
-23,20948862;-5,44450200
-23,19924862;-5,44450200
-23,18900862;-5,44450200
-23,17876862;-5,44450200
-23,16852862;-5,44450200
-23,15828862;-5,44450200
-23,14804862;-5,44450200
-23,13780862;-5,44450200
-23,12756862;-5,44450200
-23,11732862;-5,44450200
-23,10708862;-5,44450200
-23,09684862;-5,44450200
-23,08660862;-5,44450200
-23,07636862;-5,44450200
-23,06612862;-5,44450200
-23,05588862;-5,44450200
-23,04564862;-5,44450200
-23,03540862;-5,44450200
-23,02516862;-5,44450200
-23,01492862;-5,44450200
-23,00468862;-5,44450200
-22,99444862;-5,44450200
-22,98420862;-5,44450200
-22,97396862;-5,44450200
-22,96372862;-5,44450200
-22,95348862;-5,44450200
-22,94324862;-5,44450200
-22,93300862;-5,44450200
-22,92276862;-5,44450200
-22,91252862;-5,44450200
-22,90228862;-5,44450200
-22,89204862;-5,44450200
-22,88180862;-5,44450200
-22,87156862;-5,44450200
-22,86132862;-5,44450200
-22,85108862;-5,44450200
-22,84084862;-5,44450200
-22,83060862;-5,44450200
-22,82036862;-5,44450200
-22,81012862;-5,44450200
-22,79988862;-5,44450200
-22,78964862;-5,44450200
-22,77940862;-5,44450200
-22,76916862;-5,44450200
-22,75892862;-5,44450200
-22,74868862;-5,44450200
-22,73844862;-5,44450200
-22,72820862;-5,44450200
-22,71796862;-5,44450200
-22,70772862;-5,44450200
-22,69748862;-5,44450200
-22,68724862;-5,44450200
-22,67700862;-5,44450200
-22,66676862;-5,44450200
-22,65652862;-5,44450200
-22,64628862;-5,44450200
-22,63604862;-5,44450200
-22,62580862;-5,44450200
-22,61556862;-5,44450200
-22,60532862;-5,44450200
-22,59508862;-5,44450200
-22,58484862;-5,44450200
-22,57460862;-5,44450200
-22,56436862;-5,44450200
-22,55412862;-5,44450200
-22,54388862;-5,44450200
-22,53364862;-5,44450200
-22,52340862;-5,44450200
-22,51316862;-5,44450200
-22,50292862;-5,44450200
-22,49268862;-5,44450200
-22,48244862;-5,44450200
-22,47220862;-5,44450200
-22,46196862;-5,44450200
-22,45172862;-5,44450200
-22,44148862;-5,44450200
-22,43124862;-5,44450200
-22,42100862;-5,44450200
-22,41076862;-5,44450200
-22,40052862;-5,44450200
-22,39028862;-5,44450200
-22,38004862;-5,44450200
-22,36980862;-5,44450200
-22,35956862;-5,44450200
-22,34932862;-5,44450200
-22,33908862;-5,44450200
-22,32884862;-5,44450200
-22,31860862;-5,44450200
-22,30836862;-5,44450200
-22,29812862;-5,44450200
-22,28788862;-5,44450200
-22,27764862;-5,44450200
-22,26740862;-5,44450200
-22,25716862;-5,44450200
-22,24692862;-5,44450200
-22,23668862;-5,44450200
-22,22644862;-5,44450200
-22,21620862;-5,44450200
-22,20596862;-5,44450200
-22,19572862;-5,44450200
-22,18548862;-5,44450200
-22,17524862;-5,44450200
-22,16500863;-5,44450200
-22,15476863;-5,44450200
-22,14452863;-5,44450200
-22,13428863;-5,44450200
-22,12404863;-5,44450200
-22,11380863;-5,44450200
-22,10356863;-5,44450200
-22,09332863;-5,44450200
-22,08308863;-5,44450200
-22,07284863;-5,44450200
-22,06260863;-5,44450200
-22,05236863;-5,44450200
-22,04212863;-5,26444300
-22,03188863;-5,44450200
-22,02164863;-5,44450200
-22,01140863;-5,44450200
-22,00116863;-5,44450200
-21,99092863;-5,44450200
-21,98068863;-5,44450200
-21,97044863;-5,44450200
-21,96020863;-5,44450200
-21,94996863;-5,26444300
-21,93972863;-5,44450200
-21,92948863;-5,44450200
-21,91924863;-5,44450200
-21,90900863;-5,44450200
-21,89876863;-5,44450200
-21,88852863;-5,44450200
-21,87828863;-5,44450200
-21,86804863;-5,44450200
-21,85780863;-5,26444300
-21,84756863;-5,44450200
-21,83732863;-5,26444300
-21,82708863;-5,44450200
-21,81684863;-5,26444300
-21,80660863;-5,44450200
-21,79636863;-5,44450200
-21,78612863;-5,44450200
-21,77588863;-5,44450200
-21,76564863;-5,44450200
-21,75540863;-5,44450200
-21,74516863;-5,44450200
-21,73492863;-5,44450200
-21,72468863;-5,44450200
-21,71444863;-5,44450200
-21,70420863;-5,44450200
-21,69396863;-5,44450200
-21,68372863;-5,44450200
-21,67348863;-5,26444300
-21,66324863;-5,44450200
-21,65300863;-5,26444300
-21,64276863;-5,44450200
-21,63252863;-5,44450200
-21,62228863;-5,44450200
-21,61204863;-5,44450200
-21,60180863;-5,44450200
-21,59156863;-5,44450200
-21,58132863;-5,44450200
-21,57108863;-5,44450200
-21,56084863;-5,44450200
-21,55060863;-5,44450200
-21,54036863;-5,44450200
-21,53012863;-5,44450200
-21,51988863;-5,44450200
-21,50964863;-5,26444300
-21,49940863;-5,44450200
-21,48916863;-5,44450200
-21,47892863;-5,44450200
-21,46868863;-5,44450200
-21,45844863;-5,44450200
-21,44820863;-5,44450200
-21,43796863;-5,26444300
-21,42772863;-5,44450200
-21,41748863;-5,26444300
-21,40724863;-5,26444300
-21,39700863;-5,44450200
-21,38676863;-5,44450200
-21,37652863;-5,44450200
-21,36628863;-5,44450200
-21,35604863;-5,26444300
-21,34580863;-5,44450200
-21,33556863;-5,44450200
-21,32532863;-5,26444300
-21,31508863;-5,44450200
-21,30484863;-5,44450200
-21,29460863;-5,44450200
-21,28436863;-5,44450200
-21,27412863;-5,26444300
-21,26388863;-5,26444300
-21,25364863;-5,44450200
-21,24340863;-5,44450200
-21,23316863;-5,44450200
-21,22292863;-5,26444300
-21,21268863;-5,44450200
-21,20244863;-5,44450200
-21,19220863;-5,26444300
-21,18196863;-5,44450200
-21,17172863;-5,26444300
-21,16148863;-5,44450200
-21,15124863;-5,26444300
-21,14100863;-5,26444300
-21,13076863;-5,44450200
-21,12052863;-5,44450200
-21,11028863;-5,44450200
-21,10004863;-5,44450200
-21,08980863;-5,26444300
-21,07956863;-5,44450200
-21,06932863;-5,44450200
-21,05908863;-5,44450200
-21,04884863;-5,44450200
-21,03860863;-5,44450200
-21,02836863;-5,44450200
-21,01812863;-5,26444300
-21,00788863;-5,44450200
-20,99764863;-5,44450200
-20,98740863;-5,44450200
-20,97716863;-5,26444300
-20,96692863;-5,26444300
-20,95668863;-5,08499400
-20,94644863;-5,08499400
-20,93620863;-5,26444300
-20,92596863;-5,26444300
-20,91572863;-5,08499400
-20,90548863;-5,08499400
-20,89524863;-5,08499400
-20,88500863;-5,08499400
-20,87476863;-4,90554500
-20,86452863;-4,72609600
-20,85428863;-4,72609600
-20,84404863;-4,72609600
-20,83380863;-4,72609600
-20,82356863;-4,72609600
-20,81332863;-4,54664800
-20,80308863;-4,54664800
-20,79284863;-4,54664800
-20,78260863;-4,36658800
-20,77236863;-4,36658800
-20,76212863;-4,18714000
-20,75188863;-4,00769000
-20,74164863;-4,00769000
-20,73140863;-4,00769000
-20,72116863;-4,00769000
-20,71092863;-4,00769000
-20,70068863;-4,00769000
-20,69044863;-4,00769000
-20,68020863;-3,82824200
-20,66996863;-3,64879300
-20,65972863;-3,64879300
-20,64948863;-3,64879300
-20,63924863;-3,64879300
-20,62900863;-3,64879300
-20,61876863;-3,64879300
-20,60852863;-3,46873400
-20,59828863;-3,46873400
-20,58804863;-3,46873400
-20,57780863;-3,28928500
-20,56756863;-3,10983600
-20,55732863;-2,93038700
-20,54708863;-3,10983600
-20,53684863;-3,10983600
-20,52660864;-2,93038700
-20,51636864;-2,93038700
-20,50612864;-2,93038700
-20,49588864;-2,93038700
-20,48564864;-2,93038700
-20,47540864;-2,75093800
-20,46516864;-2,57087900
-20,45492864;-2,57087900
-20,44468864;-2,57087900
-20,43444864;-2,57087900
-20,42420864;-2,57087900
-20,41396864;-2,57087900
-20,40372864;-2,57087900
-20,39348864;-2,39143000
-20,38324864;-2,21198200
-20,37300864;-2,21198200
-20,36276864;-2,21198200
-20,35252864;-2,21198200
-20,34228864;-2,21198200
-20,33204864;-2,21198200
-20,32180864;-2,03253300
-20,31156864;-2,03253300
-20,30132864;-1,85308400
-20,29108864;-1,85308400
-20,28084864;-1,85308400
-20,27060864;-1,67302500
-20,26036864;-1,67302500
-20,25012864;-1,49357600
-20,23988864;-1,49357600
-20,22964864;-1,49357600
-20,21940864;-1,49357600
-20,20916864;-1,49357600
-20,19892864;-1,49357600
-20,18868864;-1,49357600
-20,17844864;-1,31412700
-20,16820864;-1,13467800
-20,15796864;-1,13467800
-20,14772864;-1,13467800
-20,13748864;-1,13467800
-20,12724864;-1,13467800
-20,11700864;-0,95522930
-20,10676864;-0,77517010
-20,09652864;-0,95522930
-20,08628864;-0,77517010
-20,07604864;-0,77517010
-20,06580864;-0,77517010
-20,05556864;-0,41627250
-20,04532864;-0,59572130
-20,03508864;-0,41627250
-20,02484864;-0,41627250
-20,01460864;-0,41627250
-20,00436864;-0,41627250
-19,99412864;-0,41627250
-19,98388864;-0,23682360
-19,97364864;-0,23682360
-19,96340864;-0,05737480
-19,95316864;-0,05737480
-19,94292864;-0,05737480
-19,93268864;-0,05737480
-19,92244864;0,12207400
-19,91220864;0,30152290
-19,90196864;0,30152290
-19,89172864;0,30152290
-19,88148864;0,30152290
-19,87124864;0,30152290
-19,86100864;0,48097170
-19,85076864;0,48097170
-19,84052864;0,66042050
-19,83028864;0,66042050
-19,82004864;0,66042050
-19,80980864;0,66042050
-19,79956864;0,66042050
-19,78932864;0,66042050
-19,77908864;0,84047970
-19,76884864;1,01992900
-19,75860864;1,01992900
-19,74836864;1,01992900
-19,73812864;1,01992900
-19,72788864;1,19937700
-19,71764864;1,37882600
-19,70740864;1,37882600
-19,69716864;1,37882600
-19,68692864;1,37882600
-19,67668864;1,37882600
-19,66644864;1,55827500
-19,65620864;1,55827500
-19,64596864;1,73833400
-19,63572864;1,73833400
-19,62548864;1,73833400
-19,61524864;1,73833400
-19,60500864;1,73833400
-19,59476864;1,73833400
-19,58452864;1,91778300
-19,57428864;2,09723200
-19,56404864;2,09723200
-19,55380864;2,09723200
-19,54356864;2,09723200
-19,53332864;2,09723200
-19,52308864;2,09723200
-19,51284864;2,27668100
-19,50260864;2,27668100
-19,49236864;2,45613000
-19,48212864;2,45613000
-19,47188864;2,45613000
-19,46164864;2,45613000
-19,45140864;2,45613000
-19,44116864;2,63618900
-19,43092864;2,81563800
-19,42068864;2,81563800
-19,41044864;2,81563800
-19,40020864;2,81563800
-19,38996864;2,81563800
-19,37972864;2,81563800
-19,36948864;2,99508600
-19,35924864;2,99508600
-19,34900864;3,17453500
-19,33876864;3,17453500
-19,32852864;3,17453500
-19,31828864;3,17453500
-19,30804864;3,17453500
-19,29780864;3,17453500
-19,28756864;3,35398400
-19,27732864;3,35398400
-19,26708864;3,53404300
-19,25684864;3,53404300
-19,24660864;3,53404300
-19,23636864;3,53404300
-19,22612864;3,53404300
-19,21588864;3,53404300
-19,20564864;3,71349200
-19,19540864;3,71349200
-19,18516864;3,71349200
-19,17492864;3,89294100
-19,16468864;3,89294100
-19,15444864;3,89294100
-19,14420864;3,89294100
-19,13396864;4,07239000
-19,12372864;3,89294100
-19,11348864;4,07239000
-19,10324864;4,07239000
-19,09300864;4,25183900
-19,08276864;4,25183900
-19,07252864;4,25183900
-19,06228864;4,43189800
-19,05204864;4,43189800
-19,04180864;4,61134700
-19,03156864;4,61134700
-19,02132864;4,61134700
-19,01108864;4,61134700
-19,00084864;4,61134700
-18,99060864;4,61134700
-18,98036864;4,79079600
-18,97012864;4,97024400
-18,95988864;4,97024400
-18,94964864;4,97024400
-18,93940864;4,97024400
-18,92916864;4,97024400
-18,91892864;4,97024400
-18,90868864;4,97024400
-18,89844864;5,14969300
-18,88820864;5,32975200
-18,87796865;5,32975200
-18,86772865;5,32975200
-18,85748865;5,32975200
-18,84724865;5,32975200
-18,83700865;5,32975200
-18,82676865;5,32975200
-18,81652865;5,50920200
-18,80628865;5,50920200
-18,79604865;5,50920200
-18,78580865;5,50920200
-18,77556865;5,68865000
-18,76532865;5,68865000
-18,75508865;5,68865000
-18,74484865;5,68865000
-18,73460865;5,68865000
-18,72436865;5,68865000
-18,71412865;5,86809900
-18,70388865;6,04754800
-18,69364865;6,04754800
-18,68340865;6,04754800
-18,67316865;6,04754800
-18,66292865;6,04754800
-18,65268865;6,22760700
-18,64244865;6,40705600
-18,63220865;6,22760700
-18,62196865;6,40705600
-18,61172865;6,40705600
-18,60148865;6,40705600
-18,59124865;6,58650500
-18,58100865;6,58650500
-18,57076865;6,58650500
-18,56052865;6,76595400
-18,55028865;6,76595400
-18,54004865;6,76595400
-18,52980865;6,76595400
-18,51956865;6,94540200
-18,50932865;7,12546200
-18,49908865;7,12546200
-18,48884865;7,12546200
-18,47860865;7,12546200
-18,46836865;7,12546200
-18,45812865;7,12546200
-18,44788865;7,48435900
-18,43764865;7,48435900
-18,42740865;7,48435900
-18,41716865;7,48435900
-18,40692865;7,48435900
-18,39668865;7,66380800
-18,38644865;7,66380800
-18,37620865;7,84325700
-18,36596865;7,84325700
-18,35572865;7,84325700
-18,34548865;7,84325700
-18,33524865;7,84325700
-18,32500865;7,84325700
-18,31476865;8,02331600
-18,30452865;7,84325700
-18,29428865;8,02331600
-18,28404865;8,02331600
-18,27380865;8,20276500
-18,26356865;8,20276500
-18,25332865;8,02331600
-18,24308865;8,20276500
-18,23284865;8,20276500
-18,22260865;8,20276500
-18,21236865;8,20276500
-18,20212865;8,20276500
-18,19188865;8,20276500
-18,18164865;8,38221400
-18,17140865;8,38221400
-18,16116865;8,56166300
-18,15092865;8,56166300
-18,14068865;8,56166300
-18,13044865;8,56166300
-18,12020865;8,56166300
-18,10996865;8,56166300
-18,09972865;8,74111200
-18,08948865;8,74111200
-18,07924865;8,92117000
-18,06900865;8,92117000
-18,05876865;8,92117000
-18,04852865;8,92117000
-18,03828865;8,92117000
-18,02804865;8,92117000
-18,01780865;9,10061900
-18,00756865;9,28006800
-17,99732865;9,28006800
-17,98708865;9,28006800
-17,97684865;9,28006800
-17,96660865;9,28006800
-17,95636865;9,45951700
-17,94612865;9,45951700
-17,93588865;9,63896600
-17,92564865;9,63896600
-17,91540865;9,63896600
-17,90516865;9,63896600
-17,89492865;9,81902500
-17,88468865;9,63896600
-17,87444865;9,99847400
-17,86420865;9,81902500
-17,85396865;9,81902500
-17,84372865;9,99847400
-17,83348865;9,99847400
-17,82324865;9,99847400
-17,81300865;9,99847400
-17,80276865;9,99847400
-17,79252865;9,99847400
-17,78228865;9,99847400
-17,77204865;10,17792000
-17,76180865;9,99847400
-17,75156865;10,17792000
-17,74132865;10,17792000
-17,73108865;9,99847400
-17,72084865;10,17792000
-17,71060865;10,17792000
-17,70036865;10,35737000
-17,69012865;10,35737000
-17,67988865;10,35737000
-17,66964865;10,35737000
-17,65940865;10,35737000
-17,64916865;10,35737000
-17,63892865;10,35737000
-17,62868865;10,35737000
-17,61844865;10,35737000
-17,60820865;10,35737000
-17,59796865;10,35737000
-17,58772865;10,35737000
-17,57748865;10,35737000
-17,56724865;10,53682000
-17,55700865;10,53682000
-17,54676865;10,71688000
-17,53652865;10,53682000
-17,52628865;10,71688000
-17,51604865;10,71688000
-17,50580865;10,71688000
-17,49556865;10,71688000
-17,48532865;10,71688000
-17,47508865;10,71688000
-17,46484865;10,71688000
-17,45460865;10,71688000
-17,44436865;10,71688000
-17,43412865;10,71688000
-17,42388865;10,71688000
-17,41364865;10,71688000
-17,40340865;10,71688000
-17,39316865;10,89633000
-17,38292865;10,89633000
-17,37268865;10,89633000
-17,36244865;11,07578000
-17,35220865;10,89633000
-17,34196865;11,07578000
-17,33172865;11,07578000
-17,32148865;11,07578000
-17,31124865;11,07578000
-17,30100865;11,07578000
-17,29076865;11,25523000
-17,28052865;11,25523000
-17,27028865;11,25523000
-17,26004865;11,25523000
-17,24980865;11,43529000
-17,23956865;11,25523000
-17,22932866;11,25523000
-17,21908866;11,43529000
-17,20884866;11,43529000
-17,19860866;11,43529000
-17,18836866;11,43529000
-17,17812866;11,43529000
-17,16788866;11,43529000
-17,15764866;11,61473000
-17,14740866;11,43529000
-17,13716866;11,43529000
-17,12692866;11,43529000
-17,11668866;11,43529000
-17,10644866;11,61473000
-17,09620866;11,61473000
-17,08596866;11,43529000
-17,07572866;11,79418000
-17,06548866;11,79418000
-17,05524866;11,79418000
-17,04500866;11,79418000
-17,03476866;11,79418000
-17,02452866;11,79418000
-17,01428866;11,79418000
-17,00404866;11,79418000
-16,99380866;11,79418000
-16,98356866;11,79418000
-16,97332866;11,79418000
-16,96308866;11,79418000
-16,95284866;11,79418000
-16,94260866;11,79418000
-16,93236866;11,97363000
-16,92212866;11,97363000
-16,91188866;11,97363000
-16,90164866;11,79418000
-16,89140866;11,97363000
-16,88116866;11,97363000
-16,87092866;11,97363000
-16,86068866;11,97363000
-16,85044866;12,15308000
-16,84020866;11,97363000
-16,82996866;11,97363000
-16,81972866;12,15308000
-16,80948866;12,15308000
-16,79924866;12,15308000
-16,78900866;12,15308000
-16,77876866;11,97363000
-16,76852866;12,15308000
-16,75828866;12,15308000
-16,74804866;12,15308000
-16,73780866;12,15308000
-16,72756866;12,15308000
-16,71732866;12,15308000
-16,70708866;12,15308000
-16,69684866;12,15308000
-16,68660866;12,15308000
-16,67636866;12,15308000
-16,66612866;12,15308000
-16,65588866;12,15308000
-16,64564866;12,15308000
-16,63540866;12,15308000
-16,62516866;12,15308000
-16,61492866;12,15308000
-16,60468866;12,15308000
-16,59444866;12,15308000
-16,58420866;12,15308000
-16,57396866;12,15308000
-16,56372866;12,15308000
-16,55348866;12,15308000
-16,54324866;12,15308000
-16,53300866;12,15308000
-16,52276866;12,15308000
-16,51252866;12,15308000
-16,50228866;12,15308000
-16,49204866;12,15308000
-16,48180866;12,15308000
-16,47156866;12,15308000
-16,46132866;12,15308000
-16,45108866;12,15308000
-16,44084866;12,15308000
-16,43060866;12,15308000
-16,42036866;12,15308000
-16,41012866;12,15308000
-16,39988866;12,15308000
-16,38964866;12,15308000
-16,37940866;12,15308000
-16,36916866;12,15308000
-16,35892866;12,15308000
-16,34868866;12,15308000
-16,33844866;12,15308000
-16,32820866;12,15308000
-16,31796866;12,15308000
-16,30772866;12,15308000
-16,29748866;12,15308000
-16,28724866;12,15308000
-16,27700866;12,15308000
-16,26676866;12,33314000
-16,25652866;12,15308000
-16,24628866;12,15308000
-16,23604866;12,15308000
-16,22580866;12,15308000
-16,21556866;12,15308000
-16,20532866;12,15308000
-16,19508866;12,15308000
-16,18484866;12,15308000
-16,17460866;12,15308000
-16,16436866;12,33314000
-16,15412866;12,15308000
-16,14388866;12,15308000
-16,13364866;12,15308000
-16,12340866;12,15308000
-16,11316866;12,15308000
-16,10292866;12,15308000
-16,09268866;12,15308000
-16,08244866;12,33314000
-16,07220866;12,15308000
-16,06196866;12,33314000
-16,05172866;12,15308000
-16,04148866;12,15308000
-16,03124866;12,15308000
-16,02100866;12,15308000
-16,01076866;12,15308000
-16,00052866;12,15308000
-15,99028866;12,15308000
-15,98004866;12,15308000
-15,96980866;12,15308000
-15,95956866;12,33314000
-15,94932866;12,15308000
-15,93908866;12,15308000
-15,92884866;12,15308000
-15,91860866;12,15308000
-15,90836866;12,15308000
-15,89812866;12,15308000
-15,88788866;12,33314000
-15,87764866;12,15308000
-15,86740866;12,15308000
-15,85716866;12,15308000
-15,84692866;12,15308000
-15,83668866;12,15308000
-15,82644866;12,15308000
-15,81620866;12,15308000
-15,80596866;12,15308000
-15,79572866;12,15308000
-15,78548866;12,33314000
-15,77524866;12,33314000
-15,76500866;12,33314000
-15,75476866;12,33314000
-15,74452866;12,15308000
-15,73428866;12,15308000
-15,72404866;12,33314000
-15,71380866;12,33314000
-15,70356866;12,33314000
-15,69332866;12,33314000
-15,68308866;12,33314000
-15,67284866;12,33314000
-15,66260866;12,15308000
-15,65236866;12,15308000
-15,64212866;12,15308000
-15,63188866;12,15308000
-15,62164866;12,15308000
-15,61140866;12,15308000
-15,60116866;12,15308000
-15,59092867;12,33314000
-15,58068867;12,33314000
-15,57044867;12,33314000
-15,56020867;12,15308000
-15,54996867;12,15308000
-15,53972867;12,15308000
-15,52948867;12,15308000
-15,51924867;12,15308000
-15,50900867;12,15308000
-15,49876867;12,15308000
-15,48852867;12,15308000
-15,47828867;12,15308000
-15,46804867;12,15308000
-15,45780867;12,15308000
-15,44756867;12,15308000
-15,43732867;12,15308000
-15,42708867;12,15308000
-15,41684867;12,15308000
-15,40660867;12,15308000
-15,39636867;12,15308000
-15,38612867;12,15308000
-15,37588867;12,15308000
-15,36564867;12,15308000
-15,35540867;12,15308000
-15,34516867;12,15308000
-15,33492867;11,97363000
-15,32468867;12,15308000
-15,31444867;12,15308000
-15,30420867;12,15308000
-15,29396867;12,15308000
-15,28372867;12,15308000
-15,27348867;12,15308000
-15,26324867;11,97363000
-15,25300867;11,97363000
-15,24276867;11,79418000
-15,23252867;11,79418000
-15,22228867;11,97363000
-15,21204867;11,79418000
-15,20180867;11,79418000
-15,19156867;11,97363000
-15,18132867;11,97363000
-15,17108867;11,79418000
-15,16084867;11,79418000
-15,15060867;11,79418000
-15,14036867;11,79418000
-15,13012867;11,79418000
-15,11988867;11,79418000
-15,10964867;11,79418000
-15,09940867;11,61473000
-15,08916867;11,79418000
-15,07892867;11,79418000
-15,06868867;11,61473000
-15,05844867;11,61473000
-15,04820867;11,43529000
-15,03796867;11,43529000
-15,02772867;11,43529000
-15,01748867;11,43529000
-15,00724867;11,43529000
-14,99700867;11,43529000
-14,98676867;11,79418000
-14,97652867;11,79418000
-14,96628867;11,79418000
-14,95604867;11,61473000
-14,94580867;11,43529000
-14,93556867;11,43529000
-14,92532867;11,43529000
-14,91508867;11,61473000
-14,90484867;11,43529000
-14,89460867;11,43529000
-14,88436867;11,43529000
-14,87412867;11,43529000
-14,86388867;11,61473000
-14,85364867;11,43529000
-14,84340867;11,43529000
-14,83316867;11,43529000
