Tiempo;Canal A
-1,29068825;-5,44450200
-1,28044825;-5,44450200
-1,27020825;-5,44450200
-1,25996825;-5,26444300
-1,24972825;-5,26444300
-1,23948825;-5,44450200
-1,22924825;-5,44450200
-1,21900825;-5,44450200
-1,20876825;-5,44450200
-1,19852825;-5,44450200
-1,18828825;-5,44450200
-1,17804825;-5,44450200
-1,16780825;-5,44450200
-1,15756825;-5,26444300
-1,14732825;-5,44450200
-1,13708825;-5,44450200
-1,12684825;-5,44450200
-1,11660825;-5,44450200
-1,10636825;-5,44450200
-1,09612825;-5,44450200
-1,08588825;-5,44450200
-1,07564825;-5,44450200
-1,06540825;-5,44450200
-1,05516825;-5,44450200
-1,04492825;-5,44450200
-1,03468825;-5,26444300
-1,02444825;-5,26444300
-1,01420825;-5,26444300
-1,00396825;-5,26444300
-0,99372825;-5,26444300
-0,98348825;-5,08499400
-0,97324825;-5,08499400
-0,96300825;-5,08499400
-0,95276825;-5,08499400
-0,94252825;-5,08499400
-0,93228825;-5,08499400
-0,92204825;-5,08499400
-0,91180825;-5,08499400
-0,90156825;-4,90554500
-0,89132825;-4,72609600
-0,88108825;-4,72609600
-0,87084825;-4,72609600
-0,86060825;-4,72609600
-0,85036825;-4,54664800
-0,84012825;-4,36658800
-0,82988825;-4,54664800
-0,81964825;-4,36658800
-0,80940825;-4,36658800
-0,79916825;-4,36658800
-0,78892825;-4,00769000
-0,77868825;-4,00769000
-0,76844825;-4,00769000
-0,75820825;-4,00769000
-0,74796825;-4,00769000
-0,73772825;-4,00769000
-0,72748825;-4,00769000
-0,71724825;-4,00769000
-0,70700825;-3,82824200
-0,69676825;-3,64879300
-0,68652825;-3,64879300
-0,67628825;-3,64879300
-0,66604825;-3,64879300
-0,65580825;-3,64879300
-0,64556825;-3,64879300
-0,63532825;-3,46873400
-0,62508825;-3,46873400
-0,61484825;-3,28928500
-0,60460825;-3,28928500
-0,59436825;-3,28928500
-0,58412825;-2,93038700
-0,57388825;-2,93038700
-0,56364825;-2,93038700
-0,55340825;-2,93038700
-0,54316825;-2,93038700
-0,53292825;-2,93038700
-0,52268825;-2,93038700
-0,51244825;-2,93038700
-0,50220825;-2,57087900
-0,49196825;-2,57087900
-0,48172825;-2,57087900
-0,47148825;-2,57087900
-0,46124825;-2,57087900
-0,45100825;-2,57087900
-0,44076825;-2,57087900
-0,43052825;-2,57087900
-0,42028825;-2,57087900
-0,41004825;-2,21198200
-0,39980825;-2,21198200
-0,38956825;-2,21198200
-0,37932825;-2,21198200
-0,36908825;-2,21198200
-0,35884825;-2,21198200
-0,34860825;-2,21198200
-0,33836825;-2,03253300
-0,32812825;-2,03253300
-0,31788825;-1,85308400
-0,30764825;-1,85308400
-0,29740825;-1,67302500
-0,28716825;-1,49357600
-0,27692825;-1,49357600
-0,26668825;-1,49357600
-0,25644825;-1,49357600
-0,24620825;-1,49357600
-0,23596825;-1,49357600
-0,22572825;-1,49357600
-0,21548825;-1,13467800
-0,20524825;-1,13467800
-0,19500825;-1,13467800
-0,18476825;-0,95522930
-0,17452825;-1,13467800
-0,16428825;-0,95522930
-0,15404825;-0,95522930
-0,14380825;-0,77517010
-0,13356825;-0,77517010
-0,12332825;-0,77517010
-0,11308825;-0,77517010
-0,10284825;-0,59572130
-0,09260825;-0,59572130
-0,08236825;-0,59572130
-0,07212825;-0,41627250
-0,06188825;-0,41627250
-0,05164825;-0,41627250
-0,04140825;-0,41627250
-0,03116825;-0,41627250
-0,02092825;-0,23682360
-0,01068825;-0,23682360
-0,00044825;-0,23682360
0,00979175;-0,05737480
0,02003175;-0,05737480
0,03027175;-0,05737480
0,04051175;-0,05737480
0,05075175;-0,05737480
0,06099175;-0,05737480
0,07123175;-0,05737480
0,08147175;-0,05737480
0,09171174;0,30152290
0,10195174;0,30152290
0,11219174;0,30152290
0,12243174;0,48097170
0,13267174;0,48097170
0,14291174;0,48097170
0,15315174;0,66042050
0,16339174;0,66042050
0,17363174;0,66042050
0,18387174;0,84047970
0,19411174;0,84047970
0,20435174;1,01992900
0,21459174;1,01992900
0,22483174;1,01992900
0,23507174;1,19937700
0,24531174;1,19937700
0,25555174;1,37882600
0,26579174;1,37882600
0,27603174;1,37882600
0,28627174;1,37882600
0,29651174;1,73833400
0,30675174;1,73833400
0,31699174;1,73833400
0,32723174;1,73833400
0,33747174;1,73833400
0,34771174;1,91778300
0,35795174;1,91778300
0,36819174;1,91778300
0,37843174;2,09723200
0,38867174;2,09723200
0,39891174;2,09723200
0,40915174;2,09723200
0,41939174;2,27668100
0,42963174;2,27668100
0,43987174;2,09723200
0,45011174;2,45613000
0,46035174;2,45613000
0,47059174;2,45613000
0,48083174;2,45613000
0,49107174;2,63618900
0,50131174;2,63618900
0,51155174;2,63618900
0,52179174;2,63618900
0,53203174;2,63618900
0,54227174;2,81563800
0,55251174;2,81563800
0,56275174;2,81563800
0,57299174;2,81563800
0,58323174;2,81563800
0,59347174;2,81563800
0,60371174;3,17453500
0,61395174;3,17453500
0,62419174;3,17453500
0,63443174;3,17453500
0,64467174;3,17453500
0,65491174;3,17453500
0,66515174;3,17453500
0,67539174;3,17453500
0,68563174;3,35398400
0,69587174;3,17453500
0,70611174;3,35398400
0,71635174;3,53404300
0,72659174;3,53404300
0,73683174;3,53404300
0,74707174;3,53404300
0,75731174;3,53404300
0,76755174;3,71349200
0,77779174;3,71349200
0,78803174;3,89294100
0,79827174;3,89294100
0,80851174;3,89294100
0,81875174;3,89294100
0,82899174;3,89294100
0,83923174;3,89294100
0,84947174;3,89294100
0,85971174;4,07239000
0,86995174;4,07239000
0,88019174;4,25183900
0,89043174;4,25183900
0,90067174;4,25183900
0,91091174;4,25183900
0,92115174;4,43189800
0,93139174;4,43189800
0,94163174;4,61134700
0,95187174;4,61134700
0,96211174;4,61134700
0,97235174;4,61134700
0,98259174;4,79079600
0,99283174;4,79079600
1,00307174;4,97024400
1,01331174;4,97024400
1,02355174;4,97024400
1,03379174;4,97024400
1,04403174;4,97024400
1,05427174;5,14969300
1,06451174;4,97024400
1,07475174;5,14969300
1,08499174;5,32975200
1,09523174;5,32975200
1,10547174;5,32975200
1,11571174;5,32975200
1,12595174;5,32975200
1,13619174;5,32975200
1,14643174;5,50920200
1,15667174;5,50920200
1,16691174;5,50920200
1,17715174;5,50920200
1,18739174;5,68865000
1,19763174;5,68865000
1,20787174;5,68865000
1,21811174;5,68865000
1,22835174;5,68865000
1,23859174;5,68865000
1,24883174;6,04754800
1,25907174;6,04754800
1,26931174;6,04754800
1,27955174;6,04754800
1,28979174;6,22760700
1,30003174;6,22760700
1,31027174;6,22760700
1,32051174;6,22760700
1,33075174;6,22760700
1,34099174;6,40705600
1,35123174;6,40705600
1,36147174;6,40705600
1,37171174;6,40705600
1,38195174;6,58650500
1,39219174;6,58650500
1,40243174;6,58650500
1,41267174;6,76595400
1,42291174;6,76595400
1,43315174;6,94540200
1,44339174;6,94540200
1,45363174;6,94540200
1,46387174;7,12546200
1,47411174;7,12546200
1,48435174;7,12546200
1,49459174;7,12546200
1,50483174;7,12546200
1,51507174;7,48435900
1,52531174;7,30491100
1,53555174;7,48435900
1,54579174;7,48435900
1,55603174;7,48435900
1,56627174;7,66380800
1,57651174;7,48435900
1,58675174;7,66380800
1,59699174;7,84325700
1,60723174;7,84325700
1,61747174;7,84325700
1,62771174;7,84325700
1,63795174;7,84325700
1,64819174;7,84325700
1,65843174;7,84325700
1,66867174;8,02331600
1,67891174;8,20276500
1,68915174;8,20276500
1,69939174;8,20276500
1,70963174;8,20276500
1,71987174;8,20276500
1,73011174;8,38221400
1,74035173;8,38221400
1,75059173;8,56166300
1,76083173;8,56166300
1,77107173;8,56166300
1,78131173;8,56166300
1,79155173;8,56166300
1,80179173;8,56166300
1,81203173;8,74111200
1,82227173;8,74111200
1,83251173;8,92117000
1,84275173;8,74111200
1,85299173;8,92117000
1,86323173;8,92117000
1,87347173;8,92117000
1,88371173;8,92117000
1,89395173;8,92117000
1,90419173;8,92117000
1,91443173;9,10061900
1,92467173;9,10061900
1,93491173;9,28006800
1,94515173;9,28006800
1,95539173;9,28006800
1,96563173;9,28006800
1,97587173;9,28006800
1,98611173;9,28006800
1,99635173;9,28006800
2,00659173;9,45951700
2,01683173;9,45951700
2,02707173;9,45951700
2,03731173;9,45951700
2,04755173;9,63896600
2,05779173;9,63896600
2,06803173;9,63896600
2,07827173;9,63896600
2,08851173;9,63896600
2,09875173;9,81902500
2,10899173;9,81902500
2,11923173;9,81902500
2,12947173;9,81902500
2,13971173;9,81902500
2,14995173;9,81902500
2,16019173;9,81902500
2,17043173;9,99847400
2,18067173;9,99847400
2,19091173;9,99847400
2,20115173;9,99847400
2,21139173;9,99847400
2,22163173;9,99847400
2,23187173;9,99847400
2,24211173;9,99847400
2,25235173;9,99847400
2,26259173;10,17792000
2,27283173;10,17792000
2,28307173;10,17792000
2,29331173;10,35737000
2,30355173;10,35737000
2,31379173;10,35737000
2,32403173;10,35737000
2,33427173;10,35737000
2,34451173;10,35737000
2,35475173;10,35737000
2,36499173;10,35737000
2,37523173;10,35737000
2,38547173;10,35737000
2,39571173;10,53682000
2,40595173;10,53682000
2,41619173;10,53682000
2,42643173;10,53682000
2,43667173;10,53682000
2,44691173;10,53682000
2,45715173;10,71688000
2,46739173;10,71688000
2,47763173;10,71688000
2,48787173;10,71688000
2,49811173;10,71688000
2,50835173;10,71688000
2,51859173;10,71688000
2,52883173;10,71688000
2,53907173;10,71688000
2,54931173;10,71688000
2,55955173;10,89633000
2,56979173;10,89633000
2,58003173;10,89633000
2,59027173;11,07578000
2,60051173;11,07578000
2,61075173;11,07578000
2,62099173;11,07578000
2,63123173;11,07578000
2,64147173;11,07578000
2,65171173;11,07578000
2,66195173;11,07578000
2,67219173;11,25523000
2,68243173;11,25523000
2,69267173;11,25523000
2,70291173;11,43529000
2,71315173;11,43529000
2,72339173;11,43529000
2,73363173;11,43529000
2,74387173;11,43529000
2,75411173;11,43529000
2,76435173;11,43529000
2,77459173;11,43529000
2,78483173;11,43529000
2,79507173;11,43529000
2,80531173;11,61473000
2,81555173;11,61473000
2,82579173;11,61473000
2,83603173;11,61473000
2,84627173;11,61473000
2,85651173;11,61473000
2,86675173;11,61473000
2,87699173;11,79418000
2,88723173;11,79418000
2,89747173;11,79418000
2,90771173;11,79418000
2,91795173;11,79418000
2,92819173;11,79418000
2,93843173;11,79418000
2,94867173;11,79418000
2,95891173;11,79418000
2,96915173;11,79418000
2,97939173;11,79418000
2,98963173;11,97363000
2,99987173;11,97363000
3,01011173;11,97363000
3,02035173;11,97363000
3,03059173;11,97363000
3,04083173;11,97363000
3,05107173;11,97363000
3,06131173;11,79418000
3,07155173;11,97363000
3,08179173;11,97363000
3,09203173;11,97363000
3,10227173;11,97363000
3,11251173;12,15308000
3,12275173;12,15308000
3,13299173;12,15308000
3,14323173;12,15308000
3,15347173;12,15308000
3,16371173;12,15308000
3,17395173;12,15308000
3,18419173;12,15308000
3,19443173;12,15308000
3,20467173;12,15308000
3,21491173;12,15308000
3,22515173;12,15308000
3,23539173;12,15308000
3,24563173;12,15308000
3,25587173;12,15308000
3,26611173;12,15308000
3,27635173;12,15308000
3,28659173;12,15308000
3,29683173;12,15308000
3,30707173;12,15308000
3,31731173;12,15308000
3,32755173;12,15308000
3,33779173;12,15308000
3,34803173;12,15308000
3,35827173;12,15308000
3,36851173;12,15308000
3,37875172;12,15308000
3,38899172;12,15308000
3,39923172;12,15308000
3,40947172;12,15308000
3,41971172;12,33314000
3,42995172;12,15308000
3,44019172;12,15308000
3,45043172;12,15308000
3,46067172;12,33314000
3,47091172;12,33314000
3,48115172;12,33314000
3,49139172;12,15308000
3,50163172;12,15308000
3,51187172;12,15308000
3,52211172;12,15308000
3,53235172;12,33314000
3,54259172;12,33314000
3,55283172;12,33314000
3,56307172;12,15308000
3,57331172;12,15308000
3,58355172;12,33314000
3,59379172;12,15308000
3,60403172;12,15308000
3,61427172;12,33314000
3,62451172;12,15308000
3,63475172;12,15308000
3,64499172;12,15308000
3,65523172;12,15308000
3,66547172;12,15308000
3,67571172;12,15308000
3,68595172;12,15308000
3,69619172;12,15308000
3,70643172;12,15308000
3,71667172;12,15308000
3,72691172;12,15308000
3,73715172;12,15308000
3,74739172;12,15308000
3,75763172;12,15308000
3,76787172;12,15308000
3,77811172;12,15308000
3,78835172;12,15308000
3,79859172;12,15308000
3,80883172;12,15308000
3,81907172;12,15308000
3,82931172;12,15308000
3,83955172;12,15308000
3,84979172;12,15308000
3,86003172;12,15308000
3,87027172;12,15308000
3,88051172;12,15308000
3,89075172;12,33314000
3,90099172;12,15308000
3,91123172;12,33314000
3,92147172;12,15308000
3,93171172;12,33314000
3,94195172;12,15308000
3,95219172;12,15308000
3,96243172;12,15308000
3,97267172;12,15308000
3,98291172;12,15308000
3,99315172;12,15308000
4,00339172;12,15308000
4,01363172;12,33314000
4,02387172;12,15308000
4,03411172;12,15308000
4,04435172;12,15308000
4,05459172;12,15308000
4,06483172;12,15308000
4,07507172;12,15308000
4,08531172;12,15308000
4,09555172;12,33314000
4,10579172;12,15308000
4,11603172;12,15308000
4,12627172;12,15308000
4,13651172;12,15308000
4,14675172;12,33314000
4,15699172;12,15308000
4,16723172;12,15308000
4,17747172;12,15308000
4,18771172;12,33314000
4,19795172;12,51259000
4,20819172;12,15308000
4,21843172;12,15308000
4,22867172;12,15308000
4,23891172;12,15308000
4,24915172;12,33314000
4,25939172;12,15308000
4,26963172;12,15308000
4,27987172;12,15308000
4,29011172;12,33314000
4,30035172;12,33314000
4,31059172;12,15308000
4,32083172;12,15308000
4,33107172;12,15308000
4,34131172;12,33314000
4,35155172;12,15308000
4,36179172;12,15308000
4,37203172;12,15308000
4,38227172;12,33314000
4,39251172;12,33314000
4,40275172;12,15308000
4,41299172;12,15308000
4,42323172;12,15308000
4,43347172;12,15308000
4,44371172;12,15308000
4,45395172;12,15308000
4,46419172;12,15308000
4,47443172;12,33314000
4,48467172;12,33314000
4,49491172;12,15308000
4,50515172;12,15308000
4,51539172;12,15308000
4,52563172;12,15308000
4,53587172;12,15308000
4,54611172;12,15308000
4,55635172;12,15308000
4,56659172;12,15308000
4,57683172;12,15308000
4,58707172;12,15308000
4,59731172;12,15308000
4,60755172;12,15308000
4,61779172;12,15308000
4,62803172;12,15308000
4,63827172;12,15308000
4,64851172;12,15308000
4,65875172;12,15308000
4,66899172;12,15308000
4,67923172;12,15308000
4,68947172;12,15308000
4,69971172;12,15308000
4,70995172;11,97363000
4,72019172;11,97363000
4,73043172;11,97363000
4,74067172;11,97363000
4,75091172;11,97363000
4,76115172;11,79418000
4,77139172;11,79418000
4,78163172;11,79418000
4,79187172;11,79418000
4,80211172;11,79418000
4,81235172;11,79418000
4,82259172;11,79418000
4,83283172;11,61473000
4,84307172;11,61473000
4,85331172;11,79418000
4,86355172;11,79418000
4,87379172;11,61473000
4,88403172;11,79418000
4,89427172;11,79418000
4,90451172;11,79418000
4,91475172;11,43529000
4,92499172;11,43529000
4,93523172;11,43529000
4,94547172;11,43529000
4,95571172;11,43529000
4,96595172;11,43529000
4,97619172;11,61473000
4,98643172;11,61473000
4,99667172;11,79418000
5,00691172;11,79418000
5,01715172;11,61473000
5,02739171;11,43529000
5,03763171;11,43529000
5,04787171;11,43529000
5,05811171;11,43529000
5,06835171;11,61473000
5,07859171;11,43529000
5,08883171;11,43529000
5,09907171;11,61473000
5,10931171;11,61473000
5,11955171;11,43529000
5,12979171;11,43529000
5,14003171;11,43529000
5,15027171;11,43529000
5,16051171;11,43529000
5,17075171;11,43529000
5,18099171;11,43529000
5,19123171;11,43529000
5,20147171;11,61473000
5,21171171;11,43529000
5,22195171;11,43529000
5,23219171;11,43529000
5,24243171;11,43529000
5,25267171;11,43529000
5,26291171;11,43529000
5,27315171;11,43529000
5,28339171;11,43529000
5,29363171;11,43529000
5,30387171;11,43529000
5,31411171;11,43529000
5,32435171;11,25523000
5,33459171;11,07578000
5,34483171;11,07578000
5,35507171;11,25523000
5,36531171;11,25523000
5,37555171;11,25523000
5,38579171;11,25523000
5,39603171;11,25523000
5,40627171;11,25523000
5,41651171;11,07578000
5,42675171;11,07578000
5,43699171;10,89633000
5,44723171;10,89633000
5,45747171;10,89633000
5,46771171;10,89633000
5,47795171;10,89633000
5,48819171;10,89633000
5,49843171;10,89633000
5,50867171;10,71688000
5,51891171;10,71688000
5,52915171;10,71688000
5,53939171;10,71688000
5,54963171;10,71688000
5,55987171;10,71688000
5,57011171;10,53682000
5,58035171;10,71688000
5,59059171;10,71688000
5,60083171;10,53682000
5,61107171;10,53682000
5,62131171;10,35737000
5,63155171;10,35737000
5,64179171;10,17792000
5,65203171;10,35737000
5,66227171;10,35737000
5,67251171;10,35737000
5,68275171;10,35737000
5,69299171;10,35737000
5,70323171;10,35737000
5,71347171;10,17792000
5,72371171;9,99847400
5,73395171;9,99847400
5,74419171;9,99847400
5,75443171;9,99847400
5,76467171;9,99847400
5,77491171;9,99847400
5,78515171;9,99847400
5,79539171;9,99847400
5,80563171;9,99847400
5,81587171;9,99847400
5,82611171;9,81902500
5,83635171;9,63896600
5,84659171;9,63896600
5,85683171;9,63896600
5,86707171;9,63896600
5,87731171;9,63896600
5,88755171;9,63896600
5,89779171;9,63896600
5,90803171;9,63896600
5,91827171;9,63896600
5,92851171;9,28006800
5,93875171;9,28006800
5,94899171;9,28006800
5,95923171;9,28006800
5,96947171;9,28006800
5,97971171;9,28006800
5,98995171;9,28006800
6,00019171;9,45951700
6,01043171;9,28006800
6,02067171;9,28006800
6,03091171;8,92117000
6,04115171;8,92117000
6,05139171;8,92117000
6,06163171;9,10061900
6,07187171;8,92117000
6,08211171;9,10061900
6,09235171;9,10061900
6,10259171;9,10061900
6,11283171;8,92117000
6,12307171;8,92117000
6,13331171;8,56166300
6,14355171;8,56166300
6,15379171;8,56166300
6,16403171;8,56166300
6,17427171;8,56166300
6,18451171;8,74111200
6,19475171;8,56166300
6,20499171;8,56166300
6,21523171;8,56166300
6,22547171;8,38221400
6,23571171;8,20276500
6,24595171;8,20276500
6,25619171;8,20276500
6,26643171;8,20276500
6,27667171;8,20276500
6,28691171;8,20276500
6,29715171;8,38221400
6,30739171;8,20276500
6,31763171;8,20276500
6,32787171;7,84325700
6,33811171;7,84325700
6,34835171;7,84325700
6,35859171;7,84325700
6,36883171;7,84325700
6,37907171;7,84325700
6,38931171;7,84325700
6,39955171;7,84325700
6,40979171;7,84325700
6,42003171;7,84325700
6,43027171;7,48435900
6,44051171;7,30491100
6,45075171;7,48435900
6,46099171;7,48435900
6,47123171;7,48435900
6,48147171;7,48435900
6,49171171;7,48435900
6,50195171;7,48435900
6,51219171;7,12546200
6,52243171;7,12546200
6,53267171;6,76595400
6,54291171;6,76595400
6,55315171;6,76595400
6,56339171;6,94540200
6,57363171;6,76595400
6,58387171;6,76595400
6,59411171;6,76595400
6,60435171;6,76595400
6,61459171;6,76595400
6,62483171;6,58650500
6,63507171;6,40705600
6,64531171;6,22760700
6,65555171;6,22760700
6,66579171;6,40705600
6,67603170;6,40705600
6,68627170;6,40705600
6,69651170;6,40705600
6,70675170;6,22760700
6,71699170;6,04754800
6,72723170;6,04754800
6,73747170;5,86809900
6,74771170;5,68865000
6,75795170;5,68865000
6,76819170;6,04754800
6,77843170;5,86809900
6,78867170;5,68865000
6,79891170;5,68865000
6,80915170;5,68865000
6,81939170;5,68865000
6,82963170;5,32975200
6,83987170;5,32975200
6,85011170;5,32975200
6,86035170;5,32975200
6,87059170;5,32975200
6,88083170;5,32975200
6,89107170;5,32975200
6,90131170;5,32975200
6,91155170;5,14969300
6,92179170;4,97024400
6,93203170;4,79079600
6,94227170;4,61134700
6,95251170;4,61134700
6,96275170;4,61134700
6,97299170;4,79079600
6,98323170;4,79079600
6,99347170;4,79079600
7,00371170;4,79079600
7,01395170;4,61134700
7,02419170;4,25183900
7,03443170;4,25183900
7,04467170;4,07239000
7,05491170;4,07239000
7,06515170;4,25183900
7,07539170;4,25183900
7,08563170;4,25183900
7,09587170;4,25183900
7,10611170;4,25183900
7,11635170;3,89294100
7,12659170;3,89294100
7,13683170;3,71349200
7,14707170;3,53404300
7,15731170;3,53404300
7,16755170;3,53404300
7,17779170;3,71349200
7,18803170;3,53404300
7,19827170;3,53404300
7,20851170;3,53404300
7,21875170;3,53404300
7,22899170;3,17453500
7,23923170;2,99508600
7,24947170;2,81563800
7,25971170;2,99508600
7,26995170;3,17453500
7,28019170;2,99508600
7,29043170;2,99508600
7,30067170;3,17453500
7,31091170;2,99508600
7,32115170;2,81563800
7,33139170;2,63618900
7,34163170;2,45613000
7,35187170;2,27668100
7,36211170;2,27668100
7,37235170;2,45613000
7,38259170;2,45613000
7,39283170;2,27668100
7,40307170;2,27668100
7,41331170;2,09723200
7,42355170;2,09723200
7,43379170;1,91778300
7,44403170;1,73833400
7,45427170;1,55827500
7,46451170;1,73833400
7,47475170;1,73833400
7,48499170;1,73833400
7,49523170;1,73833400
7,50547170;1,55827500
7,51571170;1,37882600
7,52595170;1,37882600
7,53619170;1,01992900
7,54643170;0,84047970
7,55667170;1,01992900
7,56691170;1,01992900
7,57715170;1,01992900
7,58739170;1,01992900
7,59763170;1,01992900
7,60787170;1,01992900
7,61811170;0,84047970
7,62835170;0,66042050
7,63859170;0,48097170
7,64883170;0,48097170
7,65907170;0,30152290
7,66931170;0,66042050
7,67955170;0,66042050
7,68979170;0,48097170
7,70003170;0,48097170
7,71027170;0,48097170
7,72051170;0,48097170
7,73075170;0,30152290
7,74099170;-0,05737480
7,75123170;-0,05737480
7,76147170;-0,05737480
7,77171170;-0,05737480
7,78195170;-0,05737480
7,79219170;-0,05737480
7,80243170;-0,05737480
7,81267170;-0,05737480
7,82291170;-0,05737480
7,83315170;-0,41627250
7,84339170;-0,41627250
7,85363170;-0,41627250
7,86387170;-0,41627250
7,87411170;-0,41627250
7,88435170;-0,41627250
7,89459170;-0,59572130
7,90483170;-0,59572130
7,91507170;-0,77517010
7,92531170;-0,77517010
7,93555170;-1,13467800
7,94579170;-1,13467800
7,95603170;-1,13467800
7,96627170;-1,13467800
7,97651170;-1,13467800
7,98675170;-1,13467800
7,99699170;-1,31412700
8,00723170;-1,49357600
8,01747170;-1,49357600
8,02771170;-1,49357600
8,03795170;-1,67302500
8,04819170;-1,85308400
8,05843170;-1,85308400
8,06867170;-1,85308400
8,07891170;-1,85308400
8,08915170;-2,03253300
8,09939170;-2,21198200
8,10963170;-2,03253300
8,11987170;-2,21198200
8,13011170;-2,39143000
8,14035170;-2,57087900
8,15059170;-2,57087900
8,16083170;-2,57087900
8,17107170;-2,57087900
8,18131170;-2,57087900
8,19155170;-2,57087900
8,20179170;-2,57087900
8,21203170;-2,75093800
8,22227170;-2,93038700
8,23251170;-2,93038700
8,24275170;-2,93038700
8,25299170;-3,10983600
8,26323170;-3,10983600
8,27347170;-3,10983600
8,28371170;-3,28928500
8,29395170;-3,28928500
8,30419170;-3,28928500
8,31443169;-3,28928500
8,32467169;-3,46873400
8,33491169;-3,46873400
8,34515169;-3,64879300
8,35539169;-3,46873400
8,36563169;-3,64879300
8,37587169;-3,64879300
8,38611169;-3,64879300
8,39635169;-3,64879300
8,40659169;-3,82824200
8,41683169;-3,82824200
8,42707169;-3,82824200
8,43731169;-4,00769000
8,44755169;-3,82824200
8,45779169;-4,00769000
8,46803169;-4,00769000
8,47827169;-4,00769000
8,48851169;-4,18714000
8,49875169;-4,18714000
8,50899169;-4,36658800
8,51923169;-4,36658800
8,52947169;-4,36658800
8,53971169;-4,36658800
8,54995169;-4,54664800
8,56019169;-4,72609600
8,57043169;-4,54664800
8,58067169;-4,54664800
8,59091169;-4,72609600
8,60115169;-4,72609600
8,61139169;-4,72609600
8,62163169;-4,72609600
8,63187169;-4,90554500
8,64211169;-5,08499400
8,65235169;-5,08499400
8,66259169;-4,90554500
8,67283169;-5,08499400
8,68307169;-5,08499400
8,69331169;-5,08499400
8,70355169;-5,08499400
8,71379169;-5,08499400
8,72403169;-5,26444300
8,73427169;-5,44450200
8,74451169;-5,44450200
8,75475169;-5,44450200
8,76499169;-5,44450200
8,77523169;-5,44450200
8,78547169;-5,44450200
8,79571169;-5,62395100
8,80595169;-5,62395100
8,81619169;-5,44450200
8,82643169;-5,80340000
8,83667169;-5,80340000
8,84691169;-5,98284900
8,85715169;-5,98284900
8,86739169;-5,80340000
8,87763169;-5,80340000
8,88787169;-5,98284900
8,89811169;-5,98284900
8,90835169;-5,80340000
8,91859169;-5,80340000
8,92883169;-5,80340000
8,93907169;-5,80340000
8,94931169;-5,98284900
8,95955169;-5,98284900
8,96979169;-5,80340000
8,98003169;-5,80340000
8,99027169;-5,80340000
9,00051169;-5,80340000
9,01075169;-5,80340000
9,02099169;-5,80340000
9,03123169;-5,80340000
9,04147169;-5,80340000
9,05171169;-5,98284900
9,06195169;-5,98284900
9,07219169;-5,80340000
9,08243169;-5,80340000
9,09267169;-5,80340000
9,10291169;-5,80340000
9,11315169;-5,80340000
9,12339169;-5,98284900
9,13363169;-5,80340000
9,14387169;-5,80340000
9,15411169;-5,80340000
9,16435169;-5,80340000
9,17459169;-5,98284900
9,18483169;-5,80340000
9,19507169;-5,80340000
9,20531169;-5,98284900
9,21555169;-5,80340000
9,22579169;-5,80340000
9,23603169;-5,80340000
9,24627169;-5,80340000
9,25651169;-5,80340000
9,26675169;-5,98284900
9,27699169;-5,80340000
9,28723169;-5,80340000
9,29747169;-5,80340000
9,30771169;-5,80340000
9,31795169;-5,80340000
9,32819169;-5,80340000
9,33843169;-5,80340000
9,34867169;-5,98284900
9,35891169;-5,80340000
9,36915169;-5,80340000
9,37939169;-5,80340000
9,38963169;-5,80340000
9,39987169;-5,80340000
9,41011169;-5,80340000
9,42035169;-5,80340000
9,43059169;-5,80340000
9,44083169;-5,98284900
9,45107169;-5,80340000
9,46131169;-5,98284900
9,47155169;-5,80340000
9,48179169;-5,80340000
9,49203169;-5,80340000
9,50227169;-5,80340000
9,51251169;-5,80340000
9,52275169;-5,80340000
9,53299169;-5,80340000
9,54323169;-5,80340000
9,55347169;-5,80340000
9,56371169;-5,80340000
9,57395169;-5,80340000
9,58419169;-5,80340000
9,59443169;-5,80340000
9,60467169;-5,80340000
9,61491169;-5,80340000
9,62515169;-5,80340000
9,63539169;-5,80340000
9,64563169;-5,80340000
9,65587169;-5,80340000
9,66611169;-5,80340000
9,67635169;-5,80340000
9,68659169;-5,80340000
9,69683169;-5,80340000
9,70707169;-5,80340000
9,71731169;-5,80340000
9,72755169;-5,80340000
9,73779169;-5,80340000
9,74803169;-5,80340000
9,75827169;-5,80340000
9,76851169;-5,80340000
9,77875169;-5,80340000
9,78899169;-5,80340000
9,79923169;-5,80340000
9,80947169;-5,80340000
9,81971169;-5,80340000
9,82995169;-5,80340000
9,84019169;-5,80340000
9,85043169;-5,80340000
9,86067169;-5,80340000
9,87091169;-5,80340000
9,88115169;-5,80340000
9,89139169;-5,80340000
9,90163169;-5,80340000
9,91187169;-5,80340000
9,92211169;-5,80340000
9,93235169;-5,80340000
9,94259169;-5,80340000
9,95283169;-5,80340000
9,96307168;-5,80340000
9,97331168;-5,80340000
9,98355168;-5,80340000
9,99379168;-5,80340000
10,00403168;-5,80340000
10,01427168;-5,80340000
10,02451168;-5,80340000
10,03475168;-5,80340000
10,04499168;-5,80340000
10,05523168;-5,80340000
10,06547168;-5,80340000
10,07571168;-5,80340000
10,08595168;-5,80340000
10,09619168;-5,80340000
10,10643168;-5,80340000
10,11667168;-5,80340000
10,12691168;-5,80340000
10,13715168;-5,80340000
10,14739168;-5,80340000
10,15763168;-5,80340000
10,16787168;-5,80340000
10,17811168;-5,80340000
10,18835168;-5,80340000
10,19859168;-5,80340000
