Tiempo;Canal A
2,97616190;11,79418000
2,98640190;11,79418000
2,99664190;11,79418000
3,00688190;11,79418000
3,01712190;11,79418000
3,02736190;11,79418000
3,03760190;11,79418000
3,04784190;11,97363000
3,05808190;11,97363000
3,06832190;11,97363000
3,07856190;11,97363000
3,08880190;11,97363000
3,09904190;11,97363000
3,10928190;11,97363000
3,11952190;12,15308000
3,12976190;12,15308000
3,14000190;12,15308000
3,15024190;12,15308000
3,16048190;12,15308000
3,17072190;12,15308000
3,18096190;12,15308000
3,19120190;12,15308000
3,20144190;12,15308000
3,21168190;12,15308000
3,22192190;12,15308000
3,23216190;12,15308000
3,24240190;12,15308000
3,25264190;12,15308000
3,26288190;12,15308000
3,27312190;12,15308000
3,28336190;12,15308000
3,29360190;12,15308000
3,30384190;12,15308000
3,31408190;12,15308000
3,32432190;12,15308000
3,33456190;12,15308000
3,34480190;12,15308000
3,35504190;12,15308000
3,36528190;12,15308000
3,37552190;12,15308000
3,38576190;12,15308000
3,39600190;12,33314000
3,40624190;12,15308000
3,41648190;12,15308000
3,42672190;12,15308000
3,43696190;12,15308000
3,44720190;12,15308000
3,45744190;12,15308000
3,46768190;12,15308000
3,47792190;12,15308000
3,48816190;12,15308000
3,49840190;12,15308000
3,50864190;12,15308000
3,51888190;12,15308000
3,52912190;12,33314000
3,53936190;12,15308000
3,54960190;12,15308000
3,55984190;12,15308000
3,57008190;12,15308000
3,58032190;12,15308000
3,59056190;12,15308000
3,60080190;12,15308000
3,61104190;12,15308000
3,62128190;12,15308000
3,63152190;12,15308000
3,64176190;12,15308000
3,65200190;12,15308000
3,66224190;12,15308000
3,67248190;12,15308000
3,68272190;12,15308000
3,69296190;12,15308000
3,70320190;12,15308000
3,71344190;12,15308000
3,72368190;12,15308000
3,73392190;12,15308000
3,74416190;12,15308000
3,75440190;12,15308000
3,76464190;12,15308000
3,77488190;12,15308000
3,78512190;12,15308000
3,79536190;12,15308000
3,80560190;12,15308000
3,81584190;12,15308000
3,82608190;12,15308000
3,83632190;12,15308000
3,84656190;12,15308000
3,85680190;12,15308000
3,86704190;12,33314000
3,87728190;12,15308000
3,88752190;12,15308000
3,89776190;12,15308000
3,90800190;12,15308000
3,91824190;12,15308000
3,92848189;12,15308000
3,93872189;12,15308000
3,94896189;12,15308000
3,95920189;12,15308000
3,96944189;12,15308000
3,97968189;12,33314000
3,98992189;12,15308000
4,00016189;12,15308000
4,01040189;12,15308000
4,02064189;12,15308000
4,03088189;12,15308000
4,04112189;12,15308000
4,05136189;12,15308000
4,06160189;12,15308000
4,07184189;12,15308000
4,08208189;12,15308000
4,09232189;12,15308000
4,10256189;12,15308000
4,11280189;12,15308000
4,12304189;12,15308000
4,13328189;12,15308000
4,14352189;12,33314000
4,15376189;12,33314000
4,16400189;12,15308000
4,17424189;12,15308000
4,18448189;12,15308000
4,19472189;12,33314000
4,20496189;12,15308000
4,21520189;12,15308000
4,22544189;12,15308000
4,23568189;12,33314000
4,24592189;12,15308000
4,25616189;12,15308000
4,26640189;12,15308000
4,27664189;12,15308000
4,28688189;12,15308000
4,29712189;12,15308000
4,30736189;12,15308000
4,31760189;12,15308000
4,32784189;12,15308000
4,33808189;12,33314000
4,34832189;12,15308000
4,35856189;12,15308000
4,36880189;12,15308000
4,37904189;12,15308000
4,38928189;12,15308000
4,39952189;12,15308000
4,40976189;12,15308000
4,42000189;12,15308000
4,43024189;12,15308000
4,44048189;12,33314000
4,45072189;12,15308000
4,46096189;12,15308000
4,47120189;12,15308000
4,48144189;12,15308000
4,49168189;12,15308000
4,50192189;12,15308000
4,51216189;12,15308000
4,52240189;12,15308000
4,53264189;12,15308000
4,54288189;12,15308000
4,55312189;12,15308000
4,56336189;12,15308000
4,57360189;12,15308000
4,58384189;12,15308000
4,59408189;12,15308000
4,60432189;12,15308000
4,61456189;12,15308000
4,62480189;12,15308000
4,63504189;12,15308000
4,64528189;12,15308000
4,65552189;12,15308000
4,66576189;12,15308000
4,67600189;11,97363000
4,68624189;11,97363000
4,69648189;11,97363000
4,70672189;11,97363000
4,71696189;11,79418000
4,72720189;11,79418000
4,73744189;11,79418000
4,74768189;11,97363000
4,75792189;11,97363000
4,76816189;11,79418000
4,77840189;11,79418000
4,78864189;11,79418000
4,79888189;11,79418000
4,80912189;11,79418000
4,81936189;11,79418000
4,82960189;11,79418000
4,83984189;11,79418000
4,85008189;11,79418000
4,86032189;11,79418000
4,87056189;11,61473000
4,88080189;11,61473000
4,89104189;11,43529000
4,90128189;11,43529000
4,91152189;11,43529000
4,92176189;11,43529000
4,93200189;11,61473000
4,94224189;11,61473000
4,95248189;11,61473000
4,96272189;11,43529000
4,97296189;11,43529000
4,98320189;11,43529000
4,99344189;11,43529000
5,00368189;11,43529000
5,01392189;11,43529000
5,02416189;11,43529000
5,03440189;11,43529000
5,04464189;11,43529000
5,05488189;11,43529000
5,06512189;11,43529000
5,07536189;11,43529000
5,08560189;11,43529000
5,09584189;11,43529000
5,10608189;11,43529000
5,11632189;11,43529000
5,12656189;11,43529000
5,13680189;11,43529000
5,14704189;11,43529000
5,15728189;11,43529000
5,16752189;11,43529000
5,17776189;11,43529000
5,18800189;11,43529000
5,19824189;11,43529000
5,20848189;11,43529000
5,21872189;11,43529000
5,22896189;11,43529000
5,23920189;11,43529000
5,24944189;11,43529000
5,25968189;11,43529000
5,26992189;11,25523000
5,28016189;11,07578000
5,29040189;11,07578000
5,30064189;11,25523000
5,31088189;11,25523000
5,32112189;11,07578000
5,33136189;11,07578000
5,34160189;11,25523000
5,35184189;11,25523000
5,36208189;11,25523000
5,37232189;11,07578000
5,38256189;11,07578000
5,39280189;11,07578000
5,40304189;11,07578000
5,41328189;11,07578000
5,42352189;10,89633000
5,43376189;11,07578000
5,44400189;11,07578000
5,45424189;11,07578000
5,46448189;10,89633000
5,47472189;10,71688000
5,48496189;10,71688000
5,49520189;10,71688000
5,50544189;10,71688000
5,51568189;10,71688000
5,52592189;10,71688000
5,53616189;10,71688000
5,54640189;10,71688000
5,55664189;10,71688000
5,56688188;10,71688000
5,57712188;10,53682000
5,58736188;10,35737000
5,59760188;10,35737000
5,60784188;10,35737000
5,61808188;10,35737000
5,62832188;10,35737000
5,63856188;10,35737000
5,64880188;10,35737000
5,65904188;10,35737000
5,66928188;10,17792000
5,67952188;9,99847400
5,68976188;9,99847400
5,70000188;9,99847400
5,71024188;9,99847400
5,72048188;9,99847400
5,73072188;9,99847400
5,74096188;9,99847400
5,75120188;9,99847400
5,76144188;9,99847400
5,77168188;9,99847400
5,78192188;9,81902500
5,79216188;9,63896600
5,80240188;9,63896600
5,81264188;9,81902500
5,82288188;9,81902500
5,83312188;9,81902500
5,84336188;9,99847400
5,85360188;9,81902500
5,86384188;9,81902500
5,87408188;9,63896600
5,88432188;9,45951700
5,89456188;9,28006800
5,90480188;9,45951700
5,91504188;9,63896600
5,92528188;9,45951700
5,93552188;9,63896600
5,94576188;9,63896600
5,95600188;9,45951700
5,96624188;9,28006800
5,97648188;9,28006800
5,98672188;9,10061900
5,99696188;9,10061900
6,00720188;9,28006800
6,01744188;9,28006800
6,02768188;9,28006800
6,03792188;9,28006800
6,04816188;9,28006800
6,05840188;9,28006800
6,06864188;9,10061900
6,07888188;8,92117000
6,08912188;8,92117000
6,09936188;8,92117000
6,10960188;8,92117000
6,11984188;8,92117000
6,13008188;8,92117000
6,14032188;8,92117000
6,15056188;8,92117000
6,16080188;8,74111200
6,17104188;8,56166300
6,18128188;8,56166300
6,19152188;8,38221400
6,20176188;8,38221400
6,21200188;8,38221400
6,22224188;8,38221400
6,23248188;8,38221400
6,24272188;8,56166300
6,25296188;8,38221400
6,26320188;8,38221400
6,27344188;8,20276500
6,28368188;8,02331600
6,29392188;7,84325700
6,30416188;7,84325700
6,31440188;8,02331600
6,32464188;7,84325700
6,33488188;8,02331600
6,34512188;8,02331600
6,35536188;8,02331600
6,36560188;7,84325700
6,37584188;7,84325700
6,38608188;7,48435900
6,39632188;7,48435900
6,40656188;7,48435900
6,41680188;7,48435900
6,42704188;7,48435900
6,43728188;7,48435900
6,44752188;7,48435900
6,45776188;7,48435900
6,46800188;7,48435900
6,47824188;7,12546200
6,48848188;7,12546200
6,49872188;7,12546200
6,50896188;7,12546200
6,51920188;7,12546200
6,52944188;7,12546200
6,53968188;7,12546200
6,54992188;7,12546200
6,56016188;7,12546200
6,57040188;6,94540200
6,58064188;6,58650500
6,59088188;6,40705600
6,60112188;6,40705600
6,61136188;6,58650500
6,62160188;6,40705600
6,63184188;6,40705600
6,64208188;6,58650500
6,65232188;6,58650500
6,66256188;6,40705600
6,67280188;6,40705600
6,68304188;6,04754800
6,69328188;6,04754800
6,70352188;6,04754800
6,71376188;6,04754800
6,72400188;6,04754800
6,73424188;6,04754800
6,74448188;6,04754800
6,75472188;6,04754800
6,76496188;6,04754800
6,77520188;5,68865000
6,78544188;5,68865000
6,79568188;5,32975200
6,80592188;5,50920200
6,81616188;5,68865000
6,82640188;5,68865000
6,83664188;5,68865000
6,84688188;5,68865000
6,85712188;5,50920200
6,86736188;5,32975200
6,87760188;5,14969300
6,88784188;4,97024400
6,89808188;4,97024400
6,90832188;4,97024400
6,91856188;4,97024400
6,92880188;4,97024400
6,93904188;4,97024400
6,94928188;4,97024400
6,95952188;4,97024400
6,96976188;4,79079600
6,98000188;4,61134700
6,99024188;4,25183900
7,00048188;4,25183900
7,01072188;4,43189800
7,02096188;4,25183900
7,03120188;4,43189800
7,04144188;4,43189800
7,05168188;4,25183900
7,06192188;4,25183900
7,07216188;4,25183900
7,08240188;3,89294100
7,09264188;3,71349200
7,10288188;3,71349200
7,11312188;3,71349200
7,12336188;3,89294100
7,13360188;3,89294100
7,14384188;3,89294100
7,15408188;3,71349200
7,16432188;3,53404300
7,17456188;3,53404300
7,18480188;3,17453500
7,19504188;3,17453500
7,20528188;3,17453500
7,21552187;3,17453500
7,22576187;3,17453500
7,23600187;3,17453500
7,24624187;3,17453500
7,25648187;3,17453500
7,26672187;3,17453500
7,27696187;2,81563800
7,28720187;2,63618900
7,29744187;2,63618900
7,30768187;2,63618900
7,31792187;2,81563800
7,32816187;2,63618900
7,33840187;2,63618900
7,34864187;2,63618900
7,35888187;2,63618900
7,36912187;2,45613000
7,37936187;2,09723200
7,38960187;2,09723200
7,39984187;1,91778300
7,41008187;2,09723200
7,42032187;2,09723200
7,43056187;2,09723200
7,44080187;2,09723200
7,45104187;1,91778300
7,46128187;1,73833400
7,47152187;1,73833400
7,48176187;1,37882600
7,49200187;1,37882600
7,50224187;1,37882600
7,51248187;1,37882600
7,52272187;1,37882600
7,53296187;1,37882600
7,54320187;1,37882600
7,55344187;1,37882600
7,56368187;1,19937700
7,57392187;1,01992900
7,58416187;0,84047970
7,59440187;0,66042050
7,60464187;0,66042050
7,61488187;0,66042050
7,62512187;0,66042050
7,63536187;0,84047970
7,64560187;0,66042050
7,65584187;0,66042050
7,66608187;0,66042050
7,67632187;0,48097170
7,68656187;0,30152290
7,69680187;0,30152290
7,70704187;0,30152290
7,71728187;0,30152290
7,72752187;0,30152290
7,73776187;0,30152290
7,74800187;0,30152290
7,75824187;0,30152290
7,76848187;0,12207400
7,77872187;-0,05737480
7,78896187;-0,23682360
7,79920187;-0,41627250
7,80944187;-0,23682360
7,81968187;-0,41627250
7,82992187;-0,41627250
7,84016187;-0,23682360
7,85040187;-0,41627250
7,86064187;-0,41627250
7,87088187;-0,59572130
7,88112187;-0,77517010
7,89136187;-0,77517010
7,90160187;-0,95522930
7,91184187;-0,77517010
7,92208187;-0,95522930
7,93232187;-0,95522930
7,94256187;-0,95522930
7,95280187;-0,95522930
7,96304187;-1,13467800
7,97328187;-1,13467800
7,98352187;-1,49357600
7,99376187;-1,49357600
8,00400187;-1,49357600
8,01424187;-1,49357600
8,02448187;-1,49357600
8,03472187;-1,67302500
8,04496187;-1,67302500
8,05520187;-1,85308400
8,06544187;-1,85308400
8,07568187;-2,03253300
8,08592187;-2,21198200
8,09616187;-2,21198200
8,10640187;-2,21198200
8,11664187;-2,21198200
8,12688187;-2,21198200
8,13712187;-2,39143000
8,14736187;-2,39143000
8,15760187;-2,39143000
8,16784187;-2,57087900
8,17808187;-2,57087900
8,18832187;-2,75093800
8,19856187;-2,93038700
8,20880187;-2,93038700
8,21904187;-2,93038700
8,22928187;-2,93038700
8,23952187;-2,93038700
8,24976187;-2,93038700
8,26000187;-3,10983600
8,27024187;-3,28928500
8,28048187;-3,10983600
8,29072187;-3,28928500
8,30096187;-3,28928500
8,31120187;-3,28928500
8,32144187;-3,28928500
8,33168187;-3,28928500
8,34192187;-3,46873400
8,35216187;-3,64879300
8,36240187;-3,64879300
8,37264187;-3,64879300
8,38288187;-3,64879300
8,39312187;-3,82824200
8,40336187;-3,64879300
8,41360187;-3,82824200
8,42384187;-4,00769000
8,43408187;-4,00769000
8,44432187;-4,00769000
8,45456187;-4,00769000
8,46480187;-4,00769000
8,47504187;-4,00769000
8,48528187;-4,18714000
8,49552187;-4,36658800
8,50576187;-4,36658800
8,51600187;-4,36658800
8,52624187;-4,36658800
8,53648187;-4,36658800
8,54672187;-4,36658800
8,55696187;-4,36658800
8,56720187;-4,54664800
8,57744187;-4,54664800
8,58768187;-4,72609600
8,59792187;-4,90554500
8,60816187;-4,72609600
8,61840187;-4,72609600
8,62864187;-4,90554500
8,63888187;-4,90554500
8,64912187;-4,72609600
8,65936187;-4,72609600
8,66960187;-5,08499400
8,67984187;-5,08499400
8,69008187;-5,08499400
8,70032187;-5,26444300
8,71056187;-5,08499400
8,72080187;-5,08499400
8,73104187;-5,08499400
8,74128187;-5,26444300
8,75152187;-5,26444300
8,76176187;-5,26444300
8,77200187;-5,44450200
8,78224187;-5,44450200
8,79248187;-5,62395100
8,80272187;-5,80340000
8,81296187;-5,80340000
8,82320187;-5,80340000
8,83344187;-5,80340000
8,84368187;-5,80340000
8,85392187;-5,80340000
8,86416186;-5,80340000
8,87440186;-5,98284900
8,88464186;-5,80340000
8,89488186;-5,80340000
8,90512186;-5,98284900
8,91536186;-5,80340000
8,92560186;-5,80340000
8,93584186;-5,80340000
8,94608186;-5,80340000
8,95632186;-5,80340000
8,96656186;-5,80340000
8,97680186;-5,80340000
8,98704186;-5,80340000
8,99728186;-5,80340000
9,00752186;-5,80340000
9,01776186;-5,80340000
9,02800186;-5,80340000
9,03824186;-5,80340000
9,04848186;-5,80340000
9,05872186;-5,98284900
9,06896186;-5,80340000
9,07920186;-5,80340000
9,08944186;-5,80340000
9,09968186;-5,80340000
9,10992186;-5,80340000
9,12016186;-5,80340000
9,13040186;-5,80340000
9,14064186;-5,80340000
9,15088186;-5,80340000
9,16112186;-5,80340000
9,17136186;-5,80340000
9,18160186;-5,80340000
9,19184186;-5,80340000
9,20208186;-5,80340000
9,21232186;-5,80340000
9,22256186;-5,80340000
9,23280186;-5,80340000
9,24304186;-5,80340000
9,25328186;-5,80340000
9,26352186;-5,80340000
9,27376186;-5,80340000
9,28400186;-5,80340000
9,29424186;-5,80340000
9,30448186;-5,80340000
9,31472186;-5,80340000
9,32496186;-5,80340000
9,33520186;-5,80340000
9,34544186;-5,80340000
9,35568186;-5,80340000
9,36592186;-5,80340000
9,37616186;-5,80340000
9,38640186;-5,80340000
9,39664186;-5,80340000
9,40688186;-5,80340000
9,41712186;-5,80340000
9,42736186;-5,80340000
9,43760186;-5,80340000
9,44784186;-5,80340000
9,45808186;-5,80340000
9,46832186;-5,80340000
9,47856186;-5,98284900
9,48880186;-5,80340000
9,49904186;-5,80340000
9,50928186;-5,80340000
9,51952186;-5,80340000
9,52976186;-5,80340000
9,54000186;-5,80340000
9,55024186;-5,80340000
9,56048186;-5,80340000
9,57072186;-5,80340000
9,58096186;-5,80340000
9,59120186;-5,80340000
9,60144186;-5,80340000
9,61168186;-5,80340000
9,62192186;-5,80340000
9,63216186;-5,80340000
9,64240186;-5,80340000
9,65264186;-5,80340000
9,66288186;-5,80340000
9,67312186;-5,80340000
9,68336186;-5,80340000
9,69360186;-5,80340000
9,70384186;-5,80340000
9,71408186;-5,80340000
9,72432186;-5,80340000
9,73456186;-5,80340000
9,74480186;-5,80340000
9,75504186;-5,80340000
9,76528186;-5,80340000
9,77552186;-5,80340000
9,78576186;-5,80340000
9,79600186;-5,80340000
9,80624186;-5,80340000
9,81648186;-5,80340000
9,82672186;-5,80340000
9,83696186;-5,80340000
9,84720186;-5,80340000
9,85744186;-5,80340000
9,86768186;-5,80340000
9,87792186;-5,80340000
9,88816186;-5,80340000
9,89840186;-5,80340000
9,90864186;-5,80340000
9,91888186;-5,80340000
9,92912186;-5,80340000
9,93936186;-5,80340000
9,94960186;-5,80340000
9,95984186;-5,80340000
9,97008186;-5,80340000
9,98032186;-5,80340000
9,99056186;-5,80340000
10,00080186;-5,80340000
10,01104186;-5,80340000
10,02128186;-5,80340000
10,03152186;-5,80340000
10,04176186;-5,80340000
10,05200186;-5,80340000
10,06224186;-5,80340000
10,07248186;-5,80340000
10,08272186;-5,80340000
10,09296186;-5,80340000
10,10320186;-5,80340000
10,11344186;-5,80340000
10,12368186;-5,80340000
10,13392186;-5,80340000
10,14416186;-5,80340000
10,15440186;-5,80340000
10,16464186;-5,80340000
10,17488186;-5,80340000
10,18512186;-5,80340000
10,19536186;-5,80340000
10,20560186;-5,80340000
10,21584186;-5,80340000
10,22608186;-5,80340000
10,23632186;-5,80340000
10,24656186;-5,80340000
10,25680186;-5,80340000
10,26704186;-5,80340000
10,27728186;-5,80340000
10,28752186;-5,80340000
10,29776186;-5,80340000
10,30800186;-5,80340000
10,31824186;-5,80340000
10,32848186;-5,80340000
10,33872186;-5,80340000
10,34896186;-5,80340000
10,35920186;-5,80340000
10,36944186;-5,80340000
10,37968186;-5,80340000
10,38992186;-5,80340000
10,40016186;-5,80340000
10,41040186;-5,80340000
10,42064186;-5,80340000
10,43088186;-5,80340000
10,44112186;-5,80340000
10,45136186;-5,80340000
10,46160186;-5,80340000
10,47184186;-5,80340000
10,48208186;-5,80340000
10,49232186;-5,80340000
10,50256185;-5,80340000
10,51280185;-5,80340000
10,52304185;-5,80340000
10,53328185;-5,80340000
10,54352185;-5,80340000
10,55376185;-5,80340000
10,56400185;-5,80340000
10,57424185;-5,80340000
10,58448185;-5,80340000
10,59472185;-5,80340000
10,60496185;-5,80340000
10,61520185;-5,80340000
10,62544185;-5,80340000
10,63568185;-5,80340000
10,64592185;-5,80340000
10,65616185;-5,80340000
10,66640185;-5,80340000
10,67664185;-5,80340000
10,68688185;-5,80340000
10,69712185;-5,80340000
10,70736185;-5,80340000
10,71760185;-5,80340000
10,72784185;-5,80340000
10,73808185;-5,80340000
10,74832185;-5,80340000
10,75856185;-5,80340000
10,76880185;-5,80340000
10,77904185;-5,80340000
10,78928185;-5,80340000
10,79952185;-5,80340000
10,80976185;-5,80340000
10,82000185;-5,80340000
10,83024185;-5,80340000
10,84048185;-5,80340000
10,85072185;-5,80340000
10,86096185;-5,80340000
10,87120185;-5,80340000
10,88144185;-5,80340000
10,89168185;-5,80340000
10,90192185;-5,80340000
10,91216185;-5,80340000
10,92240185;-5,80340000
10,93264185;-5,80340000
10,94288185;-5,80340000
10,95312185;-5,80340000
10,96336185;-5,80340000
10,97360185;-5,80340000
10,98384185;-5,80340000
10,99408185;-5,80340000
11,00432185;-5,80340000
11,01456185;-5,80340000
11,02480185;-5,80340000
11,03504185;-5,80340000
11,04528185;-5,80340000
11,05552185;-5,80340000
11,06576185;-5,80340000
11,07600185;-5,80340000
11,08624185;-5,80340000
11,09648185;-5,80340000
11,10672185;-5,80340000
11,11696185;-5,80340000
11,12720185;-5,80340000
11,13744185;-5,80340000
11,14768185;-5,80340000
11,15792185;-5,80340000
11,16816185;-5,80340000
11,17840185;-5,80340000
11,18864185;-5,80340000
11,19888185;-5,80340000
11,20912185;-5,80340000
11,21936185;-5,80340000
11,22960185;-5,80340000
11,23984185;-5,80340000
11,25008185;-5,80340000
11,26032185;-5,80340000
11,27056185;-5,80340000
11,28080185;-5,80340000
11,29104185;-5,80340000
11,30128185;-5,80340000
11,31152185;-5,80340000
11,32176185;-5,80340000
11,33200185;-5,80340000
11,34224185;-5,80340000
11,35248185;-5,80340000
11,36272185;-5,80340000
11,37296185;-5,80340000
11,38320185;-5,80340000
11,39344185;-5,80340000
11,40368185;-5,80340000
11,41392185;-5,80340000
11,42416185;-5,80340000
11,43440185;-5,80340000
11,44464185;-5,80340000
11,45488185;-5,80340000
11,46512185;-5,80340000
11,47536185;-5,80340000
11,48560185;-5,80340000
11,49584185;-5,80340000
11,50608185;-5,80340000
11,51632185;-5,80340000
11,52656185;-5,80340000
11,53680185;-5,80340000
11,54704185;-5,80340000
11,55728185;-5,80340000
11,56752185;-5,80340000
11,57776185;-5,80340000
11,58800185;-5,80340000
11,59824185;-5,80340000
11,60848185;-5,80340000
11,61872185;-5,80340000
11,62896185;-5,80340000
11,63920185;-5,80340000
11,64944185;-5,80340000
11,65968185;-5,80340000
11,66992185;-5,80340000
11,68016185;-5,80340000
11,69040185;-5,80340000
11,70064185;-5,80340000
11,71088185;-5,80340000
11,72112185;-5,80340000
11,73136185;-5,80340000
11,74160185;-5,80340000
11,75184185;-5,80340000
11,76208185;-5,80340000
11,77232185;-5,80340000
11,78256185;-5,80340000
11,79280185;-5,80340000
11,80304185;-5,80340000
11,81328185;-5,80340000
11,82352185;-5,80340000
11,83376185;-5,80340000
11,84400185;-5,80340000
11,85424185;-5,80340000
11,86448185;-5,80340000
11,87472185;-5,80340000
11,88496185;-5,80340000
11,89520185;-5,80340000
11,90544185;-5,80340000
11,91568185;-5,80340000
11,92592185;-5,80340000
11,93616185;-5,80340000
11,94640185;-5,80340000
11,95664185;-5,80340000
11,96688185;-5,80340000
11,97712185;-5,80340000
11,98736185;-5,80340000
11,99760185;-5,80340000
12,00784185;-5,80340000
12,01808185;-5,80340000
12,02832185;-5,80340000
12,03856185;-5,80340000
12,04880185;-5,80340000
12,05904185;-5,80340000
12,06928185;-5,80340000
12,07952185;-5,80340000
12,08976185;-5,80340000
12,10000185;-5,80340000
12,11024185;-5,80340000
12,12048185;-5,80340000
12,13072185;-5,80340000
12,14096185;-5,80340000
12,15120184;-5,80340000
12,16144184;-5,80340000
12,17168184;-5,80340000
12,18192184;-5,80340000
12,19216184;-5,80340000
12,20240184;-5,80340000
12,21264184;-5,80340000
12,22288184;-5,80340000
12,23312184;-5,80340000
12,24336184;-5,80340000
12,25360184;-5,62395100
12,26384184;-5,62395100
12,27408184;-5,80340000
12,28432184;-5,80340000
12,29456184;-5,80340000
12,30480184;-5,80340000
12,31504184;-5,80340000
12,32528184;-5,80340000
12,33552184;-5,80340000
12,34576184;-5,80340000
12,35600184;-5,80340000
12,36624184;-5,80340000
12,37648184;-5,62395100
12,38672184;-5,80340000
12,39696184;-5,80340000
12,40720184;-5,80340000
12,41744184;-5,80340000
12,42768184;-5,80340000
12,43792184;-5,80340000
12,44816184;-5,80340000
12,45840184;-5,80340000
12,46864184;-5,80340000
12,47888184;-5,80340000
12,48912184;-5,80340000
12,49936184;-5,80340000
12,50960184;-5,80340000
12,51984184;-5,80340000
12,53008184;-5,80340000
12,54032184;-5,62395100
12,55056184;-5,80340000
12,56080184;-5,80340000
12,57104184;-5,80340000
12,58128184;-5,62395100
12,59152184;-5,80340000
12,60176184;-5,80340000
12,61200184;-5,80340000
12,62224184;-5,80340000
12,63248184;-5,80340000
12,64272184;-5,80340000
12,65296184;-5,80340000
12,66320184;-5,80340000
12,67344184;-5,80340000
12,68368184;-5,80340000
12,69392184;-5,80340000
12,70416184;-5,80340000
12,71440184;-5,80340000
12,72464184;-5,62395100
12,73488184;-5,80340000
12,74512184;-5,80340000
12,75536184;-5,80340000
12,76560184;-5,80340000
12,77584184;-5,80340000
12,78608184;-5,62395100
12,79632184;-5,80340000
12,80656184;-5,80340000
12,81680184;-5,80340000
12,82704184;-5,80340000
12,83728184;-5,80340000
12,84752184;-5,62395100
12,85776184;-5,62395100
12,86800184;-5,62395100
12,87824184;-5,62395100
12,88848184;-5,62395100
12,89872184;-5,62395100
12,90896184;-5,80340000
12,91920184;-5,80340000
12,92944184;-5,80340000
12,93968184;-5,62395100
12,94992184;-5,62395100
12,96016184;-5,80340000
12,97040184;-5,80340000
12,98064184;-5,80340000
12,99088184;-5,62395100
13,00112184;-5,80340000
13,01136184;-5,80340000
13,02160184;-5,80340000
13,03184184;-5,62395100
13,04208184;-5,80340000
13,05232184;-5,80340000
13,06256184;-5,80340000
13,07280184;-5,80340000
13,08304184;-5,62395100
13,09328184;-5,80340000
13,10352184;-5,80340000
13,11376184;-5,62395100
13,12400184;-5,80340000
13,13424184;-5,62395100
13,14448184;-5,44450200
13,15472184;-5,80340000
13,16496184;-5,80340000
13,17520184;-5,62395100
13,18544184;-5,62395100
13,19568184;-5,62395100
13,20592184;-5,80340000
13,21616184;-5,62395100
13,22640184;-5,80340000
13,23664184;-5,80340000
13,24688184;-5,62395100
13,25712184;-5,62395100
13,26736184;-5,80340000
13,27760184;-5,62395100
13,28784184;-5,62395100
13,29808184;-5,80340000
13,30832184;-5,80340000
13,31856184;-5,62395100
13,32880184;-5,62395100
13,33904184;-5,62395100
13,34928184;-5,62395100
13,35952184;-5,80340000
13,36976184;-5,62395100
13,38000184;-5,44450200
13,39024184;-5,62395100
13,40048184;-5,80340000
13,41072184;-5,62395100
13,42096184;-5,44450200
13,43120184;-5,80340000
13,44144184;-5,62395100
13,45168184;-5,62395100
13,46192184;-5,62395100
13,47216184;-5,62395100
13,48240184;-5,62395100
13,49264184;-5,62395100
13,50288184;-5,80340000
13,51312184;-5,62395100
13,52336184;-5,62395100
13,53360184;-5,62395100
13,54384184;-5,80340000
13,55408184;-5,80340000
13,56432184;-5,62395100
13,57456184;-5,44450200
13,58480184;-5,62395100
13,59504184;-5,62395100
13,60528184;-5,62395100
13,61552184;-5,62395100
13,62576184;-5,80340000
13,63600184;-5,62395100
13,64624184;-5,62395100
13,65648184;-5,62395100
13,66672184;-5,62395100
13,67696184;-5,62395100
13,68720184;-5,80340000
13,69744184;-5,44450200
13,70768184;-5,44450200
13,71792184;-5,62395100
13,72816184;-5,62395100
13,73840184;-5,62395100
13,74864184;-5,44450200
13,75888184;-5,62395100
13,76912184;-5,62395100
13,77936184;-5,62395100
13,78960184;-5,44450200
13,79984183;-5,44450200
13,81008183;-5,62395100
13,82032183;-5,62395100
13,83056183;-5,62395100
13,84080183;-5,44450200
13,85104183;-5,62395100
13,86128183;-5,62395100
13,87152183;-5,62395100
13,88176183;-5,80340000
13,89200183;-5,44450200
13,90224183;-5,44450200
13,91248183;-5,44450200
13,92272183;-5,62395100
13,93296183;-5,62395100
13,94320183;-5,62395100
13,95344183;-5,62395100
13,96368183;-5,44450200
13,97392183;-5,62395100
13,98416183;-5,62395100
13,99440183;-5,44450200
14,00464183;-5,44450200
14,01488183;-5,44450200
14,02512183;-5,44450200
14,03536183;-5,62395100
14,04560183;-5,44450200
14,05584183;-5,62395100
14,06608183;-5,44450200
14,07632183;-5,44450200
14,08656183;-5,62395100
14,09680183;-5,62395100
14,10704183;-5,62395100
14,11728183;-5,62395100
14,12752183;-5,44450200
14,13776183;-5,62395100
14,14800183;-5,44450200
14,15824183;-5,62395100
14,16848183;-5,62395100
14,17872183;-5,62395100
14,18896183;-5,62395100
14,19920183;-5,44450200
14,20944183;-5,62395100
14,21968183;-5,44450200
14,22992183;-5,62395100
14,24016183;-5,62395100
14,25040183;-5,80340000
14,26064183;-5,44450200
14,27088183;-5,62395100
14,28112183;-5,44450200
14,29136183;-5,62395100
14,30160183;-5,62395100
14,31184183;-5,62395100
14,32208183;-5,44450200
14,33232183;-5,62395100
14,34256183;-5,44450200
14,35280183;-5,62395100
