Tiempo;Canal A
-29,22189968;-5,80340000
-29,21165968;-5,80340000
-29,20141968;-5,80340000
-29,19117968;-5,80340000
-29,18093968;-5,80340000
-29,17069968;-5,80340000
-29,16045968;-5,80340000
-29,15021968;-5,80340000
-29,13997968;-5,80340000
-29,12973968;-5,80340000
-29,11949968;-5,80340000
-29,10925968;-5,80340000
-29,09901968;-5,80340000
-29,08877968;-5,80340000
-29,07853968;-5,80340000
-29,06829968;-5,80340000
-29,05805968;-5,80340000
-29,04781968;-5,80340000
-29,03757968;-5,80340000
-29,02733968;-5,80340000
-29,01709968;-5,80340000
-29,00685968;-5,80340000
-28,99661968;-5,80340000
-28,98637968;-5,80340000
-28,97613968;-5,80340000
-28,96589968;-5,80340000
-28,95565968;-5,80340000
-28,94541968;-5,80340000
-28,93517968;-5,80340000
-28,92493968;-5,80340000
-28,91469968;-5,80340000
-28,90445968;-5,80340000
-28,89421968;-5,80340000
-28,88397968;-5,80340000
-28,87373968;-5,80340000
-28,86349968;-5,80340000
-28,85325968;-5,80340000
-28,84301968;-5,80340000
-28,83277968;-5,80340000
-28,82253968;-5,80340000
-28,81229968;-5,80340000
-28,80205968;-5,80340000
-28,79181968;-5,80340000
-28,78157968;-5,80340000
-28,77133968;-5,80340000
-28,76109968;-5,80340000
-28,75085968;-5,80340000
-28,74061968;-5,80340000
-28,73037968;-5,80340000
-28,72013968;-5,80340000
-28,70989968;-5,80340000
-28,69965968;-5,80340000
-28,68941968;-5,80340000
-28,67917968;-5,80340000
-28,66893968;-5,80340000
-28,65869968;-5,80340000
-28,64845968;-5,80340000
-28,63821968;-5,80340000
-28,62797968;-5,80340000
-28,61773968;-5,80340000
-28,60749968;-5,80340000
-28,59725968;-5,80340000
-28,58701968;-5,80340000
-28,57677968;-5,80340000
-28,56653968;-5,80340000
-28,55629968;-5,80340000
-28,54605968;-5,80340000
-28,53581968;-5,80340000
-28,52557968;-5,80340000
-28,51533968;-5,80340000
-28,50509968;-5,80340000
-28,49485968;-5,80340000
-28,48461968;-5,80340000
-28,47437968;-5,80340000
-28,46413968;-5,80340000
-28,45389968;-5,80340000
-28,44365968;-5,80340000
-28,43341968;-5,80340000
-28,42317968;-5,80340000
-28,41293968;-5,80340000
-28,40269968;-5,80340000
-28,39245968;-5,80340000
-28,38221968;-5,80340000
-28,37197968;-5,80340000
-28,36173968;-5,80340000
-28,35149968;-5,80340000
-28,34125968;-5,80340000
-28,33101968;-5,80340000
-28,32077968;-5,80340000
-28,31053968;-5,80340000
-28,30029968;-5,80340000
-28,29005968;-5,80340000
-28,27981968;-5,80340000
-28,26957968;-5,80340000
-28,25933968;-5,80340000
-28,24909968;-5,80340000
-28,23885968;-5,80340000
-28,22861968;-5,80340000
-28,21837968;-5,80340000
-28,20813968;-5,80340000
-28,19789968;-5,80340000
-28,18765968;-5,80340000
-28,17741968;-5,80340000
-28,16717968;-5,80340000
-28,15693968;-5,80340000
-28,14669968;-5,80340000
-28,13645968;-5,80340000
-28,12621968;-5,80340000
-28,11597968;-5,80340000
-28,10573968;-5,80340000
-28,09549968;-5,80340000
-28,08525968;-5,80340000
-28,07501968;-5,80340000
-28,06477968;-5,80340000
-28,05453968;-5,80340000
-28,04429968;-5,80340000
-28,03405968;-5,80340000
-28,02381968;-5,80340000
-28,01357968;-5,80340000
-28,00333968;-5,80340000
-27,99309968;-5,80340000
-27,98285968;-5,80340000
-27,97261968;-5,80340000
-27,96237968;-5,80340000
-27,95213968;-5,80340000
-27,94189968;-5,80340000
-27,93165968;-5,80340000
-27,92141968;-5,80340000
-27,91117968;-5,80340000
-27,90093968;-5,80340000
-27,89069968;-5,80340000
-27,88045968;-5,80340000
-27,87021968;-5,80340000
-27,85997968;-5,80340000
-27,84973968;-5,80340000
-27,83949968;-5,80340000
-27,82925968;-5,62395100
-27,81901969;-5,80340000
-27,80877969;-5,80340000
-27,79853969;-5,62395100
-27,78829969;-5,80340000
-27,77805969;-5,80340000
-27,76781969;-5,80340000
-27,75757969;-5,80340000
-27,74733969;-5,80340000
-27,73709969;-5,80340000
-27,72685969;-5,80340000
-27,71661969;-5,80340000
-27,70637969;-5,80340000
-27,69613969;-5,80340000
-27,68589969;-5,80340000
-27,67565969;-5,80340000
-27,66541969;-5,80340000
-27,65517969;-5,80340000
-27,64493969;-5,62395100
-27,63469969;-5,80340000
-27,62445969;-5,80340000
-27,61421969;-5,80340000
-27,60397969;-5,80340000
-27,59373969;-5,80340000
-27,58349969;-5,80340000
-27,57325969;-5,80340000
-27,56301969;-5,80340000
-27,55277969;-5,80340000
-27,54253969;-5,80340000
-27,53229969;-5,80340000
-27,52205969;-5,80340000
-27,51181969;-5,80340000
-27,50157969;-5,80340000
-27,49133969;-5,80340000
-27,48109969;-5,80340000
-27,47085969;-5,80340000
-27,46061969;-5,62395100
-27,45037969;-5,80340000
-27,44013969;-5,80340000
-27,42989969;-5,62395100
-27,41965969;-5,80340000
-27,40941969;-5,80340000
-27,39917969;-5,80340000
-27,38893969;-5,80340000
-27,37869969;-5,80340000
-27,36845969;-5,80340000
-27,35821969;-5,80340000
-27,34797969;-5,80340000
-27,33773969;-5,62395100
-27,32749969;-5,80340000
-27,31725969;-5,80340000
-27,30701969;-5,80340000
-27,29677969;-5,80340000
-27,28653969;-5,80340000
-27,27629969;-5,80340000
-27,26605969;-5,80340000
-27,25581969;-5,80340000
-27,24557969;-5,80340000
-27,23533969;-5,80340000
-27,22509969;-5,62395100
-27,21485969;-5,80340000
-27,20461969;-5,80340000
-27,19437969;-5,80340000
-27,18413969;-5,62395100
-27,17389969;-5,80340000
-27,16365969;-5,62395100
-27,15341969;-5,80340000
-27,14317969;-5,44450200
-27,13293969;-5,62395100
-27,12269969;-5,80340000
-27,11245969;-5,80340000
-27,10221969;-5,80340000
-27,09197969;-5,80340000
-27,08173969;-5,80340000
-27,07149969;-5,62395100
-27,06125969;-5,80340000
-27,05101969;-5,62395100
-27,04077969;-5,80340000
-27,03053969;-5,80340000
-27,02029969;-5,80340000
-27,01005969;-5,62395100
-26,99981969;-5,80340000
-26,98957969;-5,80340000
-26,97933969;-5,62395100
-26,96909969;-5,80340000
-26,95885969;-5,80340000
-26,94861969;-5,80340000
-26,93837969;-5,80340000
-26,92813969;-5,80340000
-26,91789969;-5,80340000
-26,90765969;-5,44450200
-26,89741969;-5,80340000
-26,88717969;-5,80340000
-26,87693969;-5,80340000
-26,86669969;-5,80340000
-26,85645969;-5,80340000
-26,84621969;-5,62395100
-26,83597969;-5,80340000
-26,82573969;-5,80340000
-26,81549969;-5,62395100
-26,80525969;-5,62395100
-26,79501969;-5,62395100
-26,78477969;-5,62395100
-26,77453969;-5,80340000
-26,76429969;-5,62395100
-26,75405969;-5,62395100
-26,74381969;-5,80340000
-26,73357969;-5,62395100
-26,72333969;-5,62395100
-26,71309969;-5,80340000
-26,70285969;-5,80340000
-26,69261969;-5,80340000
-26,68237969;-5,62395100
-26,67213969;-5,80340000
-26,66189969;-5,80340000
-26,65165969;-5,80340000
-26,64141969;-5,62395100
-26,63117969;-5,62395100
-26,62093969;-5,62395100
-26,61069969;-5,62395100
-26,60045969;-5,62395100
-26,59021969;-5,62395100
-26,57997969;-5,80340000
-26,56973969;-5,62395100
-26,55949969;-5,80340000
-26,54925969;-5,80340000
-26,53901969;-5,62395100
-26,52877969;-5,62395100
-26,51853969;-5,62395100
-26,50829969;-5,80340000
-26,49805969;-5,62395100
-26,48781969;-5,80340000
-26,47757969;-5,44450200
-26,46733969;-5,62395100
-26,45709969;-5,80340000
-26,44685969;-5,62395100
-26,43661969;-5,80340000
-26,42637969;-5,80340000
-26,41613969;-5,62395100
-26,40589969;-5,62395100
-26,39565969;-5,62395100
-26,38541969;-5,62395100
-26,37517969;-5,44450200
-26,36493969;-5,62395100
-26,35469969;-5,80340000
-26,34445969;-5,62395100
-26,33421969;-5,80340000
-26,32397969;-5,80340000
-26,31373969;-5,62395100
-26,30349969;-5,62395100
-26,29325969;-5,62395100
-26,28301969;-5,62395100
-26,27277969;-5,44450200
-26,26253969;-5,62395100
-26,25229969;-5,62395100
-26,24205969;-5,62395100
-26,23181969;-5,80340000
-26,22157969;-5,80340000
-26,21133969;-5,62395100
-26,20109969;-5,62395100
-26,19085969;-5,44450200
-26,18061969;-5,44450200
-26,17037970;-5,80340000
-26,16013970;-5,62395100
-26,14989970;-5,62395100
-26,13965970;-5,44450200
-26,12941970;-5,62395100
-26,11917970;-5,80340000
-26,10893970;-5,62395100
-26,09869970;-5,44450200
-26,08845970;-5,44450200
-26,07821970;-5,44450200
-26,06797970;-5,44450200
-26,05773970;-5,62395100
-26,04749970;-5,62395100
-26,03725970;-5,62395100
-26,02701970;-5,44450200
-26,01677970;-5,62395100
-26,00653970;-5,62395100
-25,99629970;-5,62395100
-25,98605970;-5,44450200
-25,97581970;-5,44450200
-25,96557970;-5,44450200
-25,95533970;-5,62395100
-25,94509970;-5,44450200
-25,93485970;-5,62395100
-25,92461970;-5,44450200
-25,91437970;-5,62395100
-25,90413970;-5,44450200
-25,89389970;-5,62395100
-25,88365970;-5,80340000
-25,87341970;-5,44450200
-25,86317970;-5,62395100
-25,85293970;-5,80340000
-25,84269970;-5,62395100
-25,83245970;-5,44450200
-25,82221970;-5,44450200
-25,81197970;-5,62395100
-25,80173970;-5,44450200
-25,79149970;-5,62395100
-25,78125970;-5,62395100
-25,77101970;-5,44450200
-25,76077970;-5,62395100
-25,75053970;-5,62395100
-25,74029970;-5,62395100
-25,73005970;-5,80340000
-25,71981970;-5,44450200
-25,70957970;-5,62395100
-25,69933970;-5,44450200
-25,68909970;-5,44450200
-25,67885970;-5,62395100
-25,66861970;-5,44450200
-25,65837970;-5,44450200
-25,64813970;-5,44450200
-25,63789970;-5,62395100
-25,62765970;-5,62395100
-25,61741970;-5,44450200
-25,60717970;-5,44450200
-25,59693970;-5,44450200
-25,58669970;-5,44450200
-25,57645970;-5,44450200
-25,56621970;-5,62395100
-25,55597970;-5,44450200
-25,54573970;-5,44450200
-25,53549970;-5,44450200
-25,52525970;-5,44450200
-25,51501970;-5,44450200
-25,50477970;-5,62395100
-25,49453970;-5,62395100
-25,48429970;-5,44450200
-25,47405970;-5,44450200
-25,46381970;-5,62395100
-25,45357970;-5,44450200
-25,44333970;-5,44450200
-25,43309970;-5,44450200
-25,42285970;-5,44450200
-25,41261970;-5,62395100
-25,40237970;-5,62395100
-25,39213970;-5,44450200
-25,38189970;-5,44450200
-25,37165970;-5,44450200
-25,36141970;-5,44450200
-25,35117970;-5,62395100
-25,34093970;-5,62395100
-25,33069970;-5,44450200
-25,32045970;-5,44450200
-25,31021970;-5,62395100
-25,29997970;-5,62395100
-25,28973970;-5,44450200
-25,27949970;-5,44450200
-25,26925970;-5,44450200
-25,25901970;-5,62395100
-25,24877970;-5,44450200
-25,23853970;-5,44450200
-25,22829970;-5,44450200
-25,21805970;-5,44450200
-25,20781970;-5,44450200
-25,19757970;-5,44450200
-25,18733970;-5,44450200
-25,17709970;-5,44450200
-25,16685970;-5,44450200
-25,15661970;-5,44450200
-25,14637970;-5,62395100
-25,13613970;-5,44450200
-25,12589970;-5,44450200
-25,11565970;-5,62395100
-25,10541970;-5,44450200
-25,09517970;-5,44450200
-25,08493970;-5,44450200
-25,07469970;-5,44450200
-25,06445970;-5,44450200
-25,05421970;-5,44450200
-25,04397970;-5,44450200
-25,03373970;-5,44450200
-25,02349970;-5,44450200
-25,01325970;-5,44450200
-25,00301970;-5,44450200
-24,99277970;-5,44450200
-24,98253970;-5,44450200
-24,97229970;-5,44450200
-24,96205970;-5,44450200
-24,95181970;-5,44450200
-24,94157970;-5,44450200
-24,93133970;-5,44450200
-24,92109970;-5,44450200
-24,91085970;-5,44450200
-24,90061970;-5,44450200
-24,89037970;-5,44450200
-24,88013970;-5,44450200
-24,86989970;-5,44450200
-24,85965970;-5,44450200
-24,84941970;-5,44450200
-24,83917970;-5,44450200
-24,82893970;-5,44450200
-24,81869970;-5,44450200
-24,80845970;-5,44450200
-24,79821970;-5,44450200
-24,78797970;-5,44450200
-24,77773970;-5,44450200
-24,76749970;-5,44450200
-24,75725970;-5,44450200
-24,74701970;-5,44450200
-24,73677970;-5,44450200
-24,72653970;-5,44450200
-24,71629970;-5,44450200
-24,70605970;-5,44450200
-24,69581970;-5,44450200
-24,68557970;-5,44450200
-24,67533970;-5,44450200
-24,66509970;-5,44450200
-24,65485970;-5,44450200
-24,64461970;-5,44450200
-24,63437970;-5,44450200
-24,62413970;-5,44450200
-24,61389970;-5,44450200
-24,60365970;-5,44450200
-24,59341970;-5,44450200
-24,58317970;-5,44450200
-24,57293970;-5,44450200
-24,56269970;-5,44450200
-24,55245970;-5,44450200
-24,54221970;-5,44450200
-24,53197970;-5,44450200
-24,52173971;-5,44450200
-24,51149971;-5,44450200
-24,50125971;-5,44450200
-24,49101971;-5,44450200
-24,48077971;-5,44450200
-24,47053971;-5,44450200
-24,46029971;-5,44450200
-24,45005971;-5,44450200
-24,43981971;-5,44450200
-24,42957971;-5,44450200
-24,41933971;-5,44450200
-24,40909971;-5,44450200
-24,39885971;-5,44450200
-24,38861971;-5,44450200
-24,37837971;-5,44450200
-24,36813971;-5,44450200
-24,35789971;-5,44450200
-24,34765971;-5,44450200
-24,33741971;-5,44450200
-24,32717971;-5,44450200
-24,31693971;-5,44450200
-24,30669971;-5,44450200
-24,29645971;-5,44450200
-24,28621971;-5,44450200
-24,27597971;-5,44450200
-24,26573971;-5,44450200
-24,25549971;-5,44450200
-24,24525971;-5,44450200
-24,23501971;-5,44450200
-24,22477971;-5,44450200
-24,21453971;-5,44450200
-24,20429971;-5,44450200
-24,19405971;-5,44450200
-24,18381971;-5,44450200
-24,17357971;-5,44450200
-24,16333971;-5,44450200
-24,15309971;-5,44450200
-24,14285971;-5,44450200
-24,13261971;-5,44450200
-24,12237971;-5,44450200
-24,11213971;-5,44450200
-24,10189971;-5,44450200
-24,09165971;-5,44450200
-24,08141971;-5,44450200
-24,07117971;-5,44450200
-24,06093971;-5,44450200
-24,05069971;-5,44450200
-24,04045971;-5,44450200
-24,03021971;-5,44450200
-24,01997971;-5,44450200
-24,00973971;-5,44450200
-23,99949971;-5,44450200
-23,98925971;-5,44450200
-23,97901971;-5,44450200
-23,96877971;-5,44450200
-23,95853971;-5,44450200
-23,94829971;-5,44450200
-23,93805971;-5,44450200
-23,92781971;-5,44450200
-23,91757971;-5,44450200
-23,90733971;-5,44450200
-23,89709971;-5,44450200
-23,88685971;-5,44450200
-23,87661971;-5,44450200
-23,86637971;-5,44450200
-23,85613971;-5,44450200
-23,84589971;-5,44450200
-23,83565971;-5,44450200
-23,82541971;-5,44450200
-23,81517971;-5,44450200
-23,80493971;-5,44450200
-23,79469971;-5,44450200
-23,78445971;-5,44450200
-23,77421971;-5,44450200
-23,76397971;-5,44450200
-23,75373971;-5,44450200
-23,74349971;-5,44450200
-23,73325971;-5,44450200
-23,72301971;-5,44450200
-23,71277971;-5,44450200
-23,70253971;-5,44450200
-23,69229971;-5,44450200
-23,68205971;-5,44450200
-23,67181971;-5,44450200
-23,66157971;-5,44450200
-23,65133971;-5,44450200
-23,64109971;-5,44450200
-23,63085971;-5,44450200
-23,62061971;-5,44450200
-23,61037971;-5,44450200
-23,60013971;-5,44450200
-23,58989971;-5,44450200
-23,57965971;-5,44450200
-23,56941971;-5,44450200
-23,55917971;-5,44450200
-23,54893971;-5,44450200
-23,53869971;-5,44450200
-23,52845971;-5,44450200
-23,51821971;-5,44450200
-23,50797971;-5,44450200
-23,49773971;-5,44450200
-23,48749971;-5,44450200
-23,47725971;-5,44450200
-23,46701971;-5,44450200
-23,45677971;-5,44450200
-23,44653971;-5,44450200
-23,43629971;-5,44450200
-23,42605971;-5,44450200
-23,41581971;-5,44450200
-23,40557971;-5,44450200
-23,39533971;-5,44450200
-23,38509971;-5,44450200
-23,37485971;-5,44450200
-23,36461971;-5,44450200
-23,35437971;-5,44450200
-23,34413971;-5,44450200
-23,33389971;-5,44450200
-23,32365971;-5,44450200
-23,31341971;-5,44450200
-23,30317971;-5,44450200
-23,29293971;-5,44450200
-23,28269971;-5,44450200
-23,27245971;-5,44450200
-23,26221971;-5,44450200
-23,25197971;-5,44450200
-23,24173971;-5,44450200
-23,23149971;-5,44450200
-23,22125971;-5,44450200
-23,21101971;-5,44450200
-23,20077971;-5,44450200
-23,19053971;-5,44450200
-23,18029971;-5,44450200
-23,17005971;-5,44450200
-23,15981971;-5,44450200
-23,14957971;-5,44450200
-23,13933971;-5,44450200
-23,12909971;-5,44450200
-23,11885971;-5,44450200
-23,10861971;-5,44450200
-23,09837971;-5,44450200
-23,08813971;-5,44450200
-23,07789971;-5,44450200
-23,06765971;-5,44450200
-23,05741971;-5,44450200
-23,04717971;-5,44450200
-23,03693971;-5,44450200
-23,02669971;-5,44450200
-23,01645971;-5,44450200
-23,00621971;-5,44450200
-22,99597971;-5,44450200
-22,98573971;-5,44450200
-22,97549971;-5,44450200
-22,96525971;-5,44450200
-22,95501971;-5,44450200
-22,94477971;-5,44450200
-22,93453971;-5,44450200
-22,92429971;-5,44450200
-22,91405971;-5,44450200
-22,90381971;-5,44450200
-22,89357971;-5,44450200
-22,88333972;-5,44450200
-22,87309972;-5,44450200
-22,86285972;-5,44450200
-22,85261972;-5,44450200
-22,84237972;-5,44450200
-22,83213972;-5,44450200
-22,82189972;-5,44450200
-22,81165972;-5,44450200
-22,80141972;-5,44450200
-22,79117972;-5,44450200
-22,78093972;-5,44450200
-22,77069972;-5,44450200
-22,76045972;-5,44450200
-22,75021972;-5,44450200
-22,73997972;-5,44450200
-22,72973972;-5,44450200
-22,71949972;-5,44450200
-22,70925972;-5,44450200
-22,69901972;-5,44450200
-22,68877972;-5,44450200
-22,67853972;-5,44450200
-22,66829972;-5,44450200
-22,65805972;-5,44450200
-22,64781972;-5,44450200
-22,63757972;-5,44450200
-22,62733972;-5,44450200
-22,61709972;-5,44450200
-22,60685972;-5,44450200
-22,59661972;-5,44450200
-22,58637972;-5,44450200
-22,57613972;-5,44450200
-22,56589972;-5,44450200
-22,55565972;-5,44450200
-22,54541972;-5,44450200
-22,53517972;-5,44450200
-22,52493972;-5,44450200
-22,51469972;-5,44450200
-22,50445972;-5,44450200
-22,49421972;-5,44450200
-22,48397972;-5,44450200
-22,47373972;-5,44450200
-22,46349972;-5,44450200
-22,45325972;-5,44450200
-22,44301972;-5,44450200
-22,43277972;-5,44450200
-22,42253972;-5,44450200
-22,41229972;-5,44450200
-22,40205972;-5,44450200
-22,39181972;-5,44450200
-22,38157972;-5,44450200
-22,37133972;-5,44450200
-22,36109972;-5,44450200
-22,35085972;-5,44450200
-22,34061972;-5,44450200
-22,33037972;-5,44450200
-22,32013972;-5,44450200
-22,30989972;-5,44450200
-22,29965972;-5,44450200
-22,28941972;-5,44450200
-22,27917972;-5,44450200
-22,26893972;-5,44450200
-22,25869972;-5,44450200
-22,24845972;-5,44450200
-22,23821972;-5,44450200
-22,22797972;-5,44450200
-22,21773972;-5,44450200
-22,20749972;-5,44450200
-22,19725972;-5,44450200
-22,18701972;-5,44450200
-22,17677972;-5,44450200
-22,16653972;-5,44450200
-22,15629972;-5,44450200
-22,14605972;-5,44450200
-22,13581972;-5,44450200
-22,12557972;-5,44450200
-22,11533972;-5,44450200
-22,10509972;-5,44450200
-22,09485972;-5,44450200
-22,08461972;-5,44450200
-22,07437972;-5,44450200
-22,06413972;-5,44450200
-22,05389972;-5,44450200
-22,04365972;-5,44450200
-22,03341972;-5,44450200
-22,02317972;-5,26444300
-22,01293972;-5,44450200
-22,00269972;-5,44450200
-21,99245972;-5,44450200
-21,98221972;-5,44450200
-21,97197972;-5,44450200
-21,96173972;-5,44450200
-21,95149972;-5,44450200
-21,94125972;-5,44450200
-21,93101972;-5,44450200
-21,92077972;-5,44450200
-21,91053972;-5,44450200
-21,90029972;-5,44450200
-21,89005972;-5,44450200
-21,87981972;-5,44450200
-21,86957972;-5,44450200
-21,85933972;-5,44450200
-21,84909972;-5,26444300
-21,83885972;-5,44450200
-21,82861972;-5,44450200
-21,81837972;-5,44450200
-21,80813972;-5,44450200
-21,79789972;-5,44450200
-21,78765972;-5,44450200
-21,77741972;-5,44450200
-21,76717972;-5,44450200
-21,75693972;-5,44450200
-21,74669972;-5,44450200
-21,73645972;-5,44450200
-21,72621972;-5,44450200
-21,71597972;-5,44450200
-21,70573972;-5,44450200
-21,69549972;-5,26444300
-21,68525972;-5,44450200
-21,67501972;-5,44450200
-21,66477972;-5,44450200
-21,65453972;-5,44450200
-21,64429972;-5,44450200
-21,63405972;-5,44450200
-21,62381972;-5,44450200
-21,61357972;-5,44450200
-21,60333972;-5,44450200
-21,59309972;-5,44450200
-21,58285972;-5,44450200
-21,57261972;-5,26444300
-21,56237972;-5,44450200
-21,55213972;-5,44450200
-21,54189972;-5,44450200
-21,53165972;-5,26444300
-21,52141972;-5,44450200
-21,51117972;-5,44450200
-21,50093972;-5,44450200
-21,49069972;-5,44450200
-21,48045972;-5,44450200
-21,47021972;-5,44450200
-21,45997972;-5,44450200
-21,44973972;-5,26444300
-21,43949972;-5,44450200
-21,42925972;-5,44450200
-21,41901972;-5,26444300
-21,40877972;-5,44450200
-21,39853972;-5,26444300
-21,38829972;-5,26444300
-21,37805972;-5,44450200
-21,36781972;-5,44450200
-21,35757972;-5,44450200
-21,34733972;-5,44450200
-21,33709972;-5,44450200
-21,32685972;-5,44450200
-21,31661972;-5,44450200
-21,30637972;-5,44450200
-21,29613972;-5,44450200
-21,28589972;-5,44450200
-21,27565972;-5,44450200
-21,26541972;-5,26444300
-21,25517972;-5,26444300
-21,24493972;-5,44450200
-21,23469973;-5,26444300
-21,22445973;-5,44450200
-21,21421973;-5,26444300
-21,20397973;-5,44450200
-21,19373973;-5,26444300
-21,18349973;-5,44450200
-21,17325973;-5,26444300
-21,16301973;-5,44450200
-21,15277973;-5,26444300
-21,14253973;-5,26444300
-21,13229973;-5,26444300
-21,12205973;-5,26444300
-21,11181973;-5,44450200
-21,10157973;-5,44450200
-21,09133973;-5,44450200
-21,08109973;-5,44450200
-21,07085973;-5,44450200
-21,06061973;-5,26444300
-21,05037973;-5,26444300
-21,04013973;-5,26444300
-21,02989973;-5,26444300
-21,01965973;-5,08499400
-21,00941973;-5,08499400
-20,99917973;-5,26444300
-20,98893973;-5,26444300
-20,97869973;-5,08499400
-20,96845973;-5,08499400
-20,95821973;-5,08499400
-20,94797973;-5,08499400
-20,93773973;-4,90554500
-20,92749973;-4,90554500
-20,91725973;-4,72609600
-20,90701973;-4,72609600
-20,89677973;-4,72609600
-20,88653973;-4,72609600
-20,87629973;-4,72609600
-20,86605973;-4,54664800
-20,85581973;-4,54664800
-20,84557973;-4,36658800
-20,83533973;-4,36658800
-20,82509973;-4,36658800
-20,81485973;-4,00769000
-20,80461973;-4,18714000
-20,79437973;-4,18714000
-20,78413973;-4,36658800
-20,77389973;-4,00769000
-20,76365973;-4,00769000
-20,75341973;-4,00769000
-20,74317973;-4,00769000
-20,73293973;-3,82824200
-20,72269973;-3,64879300
-20,71245973;-3,64879300
-20,70221973;-3,64879300
-20,69197973;-3,64879300
-20,68173973;-3,64879300
-20,67149973;-3,64879300
-20,66125973;-3,64879300
-20,65101973;-3,64879300
-20,64077973;-3,28928500
-20,63053973;-3,28928500
-20,62029973;-3,28928500
-20,61005973;-3,28928500
-20,59981973;-3,28928500
-20,58957973;-3,28928500
-20,57933973;-3,10983600
-20,56909973;-3,10983600
-20,55885973;-3,10983600
-20,54861973;-2,93038700
-20,53837973;-2,93038700
-20,52813973;-2,93038700
-20,51789973;-2,57087900
-20,50765973;-2,57087900
-20,49741973;-2,93038700
-20,48717973;-2,57087900
-20,47693973;-2,57087900
-20,46669973;-2,57087900
-20,45645973;-2,57087900
-20,44621973;-2,39143000
-20,43597973;-2,21198200
-20,42573973;-2,21198200
-20,41549973;-2,21198200
-20,40525973;-2,21198200
-20,39501973;-2,21198200
-20,38477973;-2,21198200
-20,37453973;-2,03253300
-20,36429973;-2,03253300
-20,35405973;-1,85308400
-20,34381973;-1,85308400
-20,33357973;-1,85308400
-20,32333973;-1,49357600
-20,31309973;-1,49357600
-20,30285973;-1,49357600
-20,29261973;-1,49357600
-20,28237973;-1,49357600
-20,27213973;-1,49357600
-20,26189973;-1,49357600
-20,25165973;-1,49357600
-20,24141973;-1,13467800
-20,23117973;-1,13467800
-20,22093973;-1,13467800
-20,21069973;-1,13467800
-20,20045973;-1,13467800
-20,19021973;-0,95522930
-20,17997973;-1,13467800
-20,16973973;-1,13467800
-20,15949973;-1,13467800
-20,14925973;-0,95522930
-20,13901973;-0,77517010
-20,12877973;-0,77517010
-20,11853973;-0,59572130
-20,10829973;-0,59572130
-20,09805973;-0,59572130
-20,08781973;-0,59572130
-20,07757973;-0,41627250
-20,06733973;-0,41627250
-20,05709973;-0,41627250
-20,04685973;-0,41627250
-20,03661973;-0,23682360
-20,02637973;-0,05737480
-20,01613973;-0,05737480
-20,00589973;-0,05737480
-19,99565973;-0,05737480
-19,98541973;-0,05737480
-19,97517973;-0,05737480
-19,96493973;-0,05737480
-19,95469973;0,12207400
-19,94445973;0,30152290
-19,93421973;0,30152290
-19,92397973;0,48097170
-19,91373973;0,48097170
-19,90349973;0,48097170
-19,89325973;0,48097170
-19,88301973;0,48097170
-19,87277973;0,66042050
-19,86253973;0,66042050
-19,85229973;0,66042050
-19,84205973;0,66042050
-19,83181973;0,84047970
-19,82157973;1,01992900
-19,81133973;1,01992900
-19,80109973;1,01992900
-19,79085973;1,01992900
-19,78061973;1,19937700
-19,77037973;1,19937700
-19,76013973;1,01992900
-19,74989973;1,37882600
-19,73965973;1,37882600
-19,72941973;1,37882600
-19,71917973;1,37882600
-19,70893973;1,55827500
-19,69869973;1,55827500
-19,68845973;1,55827500
-19,67821973;1,73833400
-19,66797973;1,73833400
-19,65773973;1,73833400
-19,64749973;1,73833400
-19,63725973;1,91778300
-19,62701973;1,91778300
-19,61677973;2,09723200
-19,60653973;2,09723200
-19,59629973;2,09723200
-19,58605974;2,09723200
-19,57581974;2,09723200
-19,56557974;2,09723200
-19,55533974;2,09723200
-19,54509974;2,27668100
-19,53485974;2,45613000
-19,52461974;2,45613000
-19,51437974;2,45613000
-19,50413974;2,45613000
-19,49389974;2,45613000
-19,48365974;2,63618900
-19,47341974;2,81563800
-19,46317974;2,81563800
-19,45293974;2,81563800
-19,44269974;2,81563800
-19,43245974;2,81563800
-19,42221974;2,99508600
-19,41197974;2,99508600
-19,40173974;3,17453500
-19,39149974;3,17453500
-19,38125974;3,17453500
-19,37101974;3,17453500
-19,36077974;3,17453500
-19,35053974;3,17453500
-19,34029974;3,17453500
-19,33005974;3,35398400
-19,31981974;3,53404300
-19,30957974;3,53404300
-19,29933974;3,53404300
-19,28909974;3,53404300
-19,27885974;3,53404300
-19,26861974;3,53404300
-19,25837974;3,53404300
-19,24813974;3,71349200
-19,23789974;3,71349200
-19,22765974;3,89294100
-19,21741974;3,89294100
-19,20717974;3,89294100
-19,19693974;3,89294100
-19,18669974;3,89294100
-19,17645974;4,07239000
-19,16621974;3,89294100
-19,15597974;4,07239000
-19,14573974;4,25183900
-19,13549974;4,25183900
-19,12525974;4,25183900
-19,11501974;4,25183900
-19,10477974;4,25183900
-19,09453974;4,43189800
-19,08429974;4,61134700
-19,07405974;4,61134700
-19,06381974;4,61134700
-19,05357974;4,61134700
-19,04333974;4,79079600
-19,03309974;4,79079600
-19,02285974;4,97024400
-19,01261974;4,97024400
-19,00237974;4,97024400
-18,99213974;4,97024400
-18,98189974;4,97024400
-18,97165974;4,97024400
-18,96141974;4,97024400
-18,95117974;4,97024400
-18,94093974;5,14969300
-18,93069974;5,14969300
