Tiempo;Canal A
0,54690891;2,81563800
0,55714891;2,81563800
0,56738891;2,81563800
0,57762891;2,81563800
0,58786891;2,81563800
0,59810891;2,81563800
0,60834891;2,99508600
0,61858891;2,99508600
0,62882891;2,99508600
0,63906891;3,17453500
0,64930890;3,17453500
0,65954890;3,17453500
0,66978890;3,17453500
0,68002890;3,17453500
0,69026890;3,35398400
0,70050890;3,35398400
0,71074890;3,35398400
0,72098890;3,53404300
0,73122890;3,53404300
0,74146890;3,53404300
0,75170890;3,53404300
0,76194890;3,53404300
0,77218890;3,53404300
0,78242890;3,53404300
0,79266890;3,71349200
0,80290890;3,89294100
0,81314890;3,89294100
0,82338890;3,89294100
0,83362890;3,89294100
0,84386890;3,89294100
0,85410890;3,89294100
0,86434890;4,07239000
0,87458890;4,07239000
0,88482890;4,07239000
0,89506890;4,25183900
0,90530890;4,25183900
0,91554890;4,25183900
0,92578890;4,43189800
0,93602890;4,43189800
0,94626890;4,61134700
0,95650890;4,61134700
0,96674890;4,61134700
0,97698890;4,61134700
0,98722890;4,79079600
0,99746890;4,79079600
1,00770890;4,97024400
1,01794890;4,97024400
1,02818890;4,97024400
1,03842890;4,97024400
1,04866890;4,97024400
1,05890890;4,97024400
1,06914890;4,97024400
1,07938890;4,97024400
1,08962890;5,14969300
1,09986890;5,32975200
1,11010890;5,32975200
1,12034890;5,32975200
1,13058890;5,32975200
1,14082890;5,32975200
1,15106890;5,32975200
1,16130890;5,32975200
1,17154890;5,50920200
1,18178890;5,50920200
1,19202890;5,50920200
1,20226890;5,50920200
1,21250890;5,68865000
1,22274890;5,68865000
1,23298890;5,68865000
1,24322890;5,68865000
1,25346890;5,68865000
1,26370890;5,68865000
1,27394890;5,68865000
1,28418890;5,68865000
1,29442890;5,68865000
1,30466890;6,04754800
1,31490890;6,04754800
1,32514890;6,04754800
1,33538890;6,04754800
1,34562890;6,04754800
1,35586890;6,04754800
1,36610890;6,22760700
1,37634890;6,22760700
1,38658890;6,40705600
1,39682890;6,40705600
1,40706890;6,40705600
1,41730890;6,58650500
1,42754890;6,76595400
1,43778890;6,76595400
1,44802890;6,76595400
1,45826890;6,94540200
1,46850890;7,12546200
1,47874890;7,12546200
1,48898890;7,12546200
1,49922890;7,12546200
1,50946890;7,12546200
1,51970890;7,48435900
1,52994890;7,48435900
1,54018890;7,48435900
1,55042890;7,48435900
1,56066890;7,66380800
1,57090890;7,66380800
1,58114890;7,66380800
1,59138890;7,84325700
1,60162890;7,84325700
1,61186890;7,84325700
1,62210890;7,84325700
1,63234890;7,84325700
1,64258890;8,02331600
1,65282890;8,20276500
1,66306890;8,20276500
1,67330890;8,20276500
1,68354890;8,20276500
1,69378890;8,20276500
1,70402890;8,38221400
1,71426890;8,38221400
1,72450890;8,38221400
1,73474890;8,38221400
1,74498890;8,56166300
1,75522890;8,56166300
1,76546890;8,56166300
1,77570890;8,56166300
1,78594890;8,56166300
1,79618890;8,56166300
1,80642890;8,56166300
1,81666890;8,74111200
1,82690890;8,74111200
1,83714890;8,74111200
1,84738890;8,92117000
1,85762890;8,74111200
1,86786890;8,92117000
1,87810890;8,92117000
1,88834890;8,92117000
1,89858890;8,92117000
1,90882890;8,92117000
1,91906890;8,92117000
1,92930890;9,10061900
1,93954890;9,10061900
1,94978890;9,10061900
1,96002890;9,10061900
1,97026890;9,10061900
1,98050890;9,28006800
1,99074890;9,28006800
2,00098890;9,28006800
2,01122890;9,28006800
2,02146890;9,28006800
2,03170890;9,28006800
2,04194890;9,28006800
2,05218890;9,28006800
2,06242890;9,45951700
2,07266890;9,45951700
2,08290890;9,63896600
2,09314890;9,63896600
2,10338890;9,63896600
2,11362890;9,63896600
2,12386890;9,63896600
2,13410890;9,81902500
2,14434890;9,63896600
2,15458890;9,81902500
2,16482890;9,81902500
2,17506890;9,81902500
2,18530890;9,99847400
2,19554890;9,99847400
2,20578890;9,99847400
2,21602890;9,99847400
2,22626890;9,99847400
2,23650890;9,99847400
2,24674890;9,99847400
2,25698890;9,99847400
2,26722890;9,99847400
2,27746890;9,99847400
2,28770889;10,17792000
2,29794889;9,99847400
2,30818889;10,17792000
2,31842889;10,35737000
2,32866889;10,35737000
2,33890889;10,35737000
2,34914889;10,35737000
2,35938889;10,35737000
2,36962889;10,35737000
2,37986889;10,35737000
2,39010889;10,35737000
2,40034889;10,53682000
2,41058889;10,53682000
2,42082889;10,53682000
2,43106889;10,53682000
2,44130889;10,53682000
2,45154889;10,53682000
2,46178889;10,71688000
2,47202889;10,53682000
2,48226889;10,71688000
2,49250889;10,71688000
2,50274889;10,71688000
2,51298889;10,71688000
2,52322889;10,71688000
2,53346889;10,71688000
2,54370889;10,71688000
2,55394889;10,71688000
2,56418889;10,71688000
2,57442889;10,89633000
2,58466889;10,89633000
2,59490889;10,89633000
2,60514889;10,89633000
2,61538889;11,07578000
2,62562889;11,07578000
2,63586889;11,07578000
2,64610889;11,07578000
2,65634889;11,07578000
2,66658889;11,07578000
2,67682889;11,25523000
2,68706889;11,25523000
2,69730889;11,25523000
2,70754889;11,25523000
2,71778889;11,43529000
2,72802889;11,43529000
2,73826889;11,43529000
2,74850889;11,43529000
2,75874889;11,43529000
2,76898889;11,43529000
2,77922889;11,43529000
2,78946889;11,43529000
2,79970889;11,43529000
2,80994889;11,43529000
2,82018889;11,43529000
2,83042889;11,79418000
2,84066889;11,43529000
2,85090889;11,43529000
2,86114889;11,61473000
2,87138889;11,61473000
2,88162889;11,61473000
2,89186889;11,79418000
2,90210889;11,79418000
2,91234889;11,79418000
2,92258889;11,79418000
2,93282889;11,79418000
2,94306889;11,79418000
2,95330889;11,79418000
2,96354889;11,79418000
2,97378889;11,79418000
2,98402889;11,79418000
2,99426889;11,79418000
3,00450889;11,79418000
3,01474889;11,97363000
3,02498889;11,97363000
3,03522889;11,79418000
3,04546889;11,97363000
3,05570889;11,79418000
3,06594889;11,97363000
3,07618889;11,79418000
3,08642889;11,97363000
3,09666889;11,97363000
3,10690889;12,15308000
3,11714889;11,97363000
3,12738889;11,97363000
3,13762889;12,15308000
3,14786889;11,97363000
3,15810889;11,97363000
3,16834889;11,97363000
3,17858889;12,15308000
3,18882889;12,15308000
3,19906889;12,15308000
3,20930889;12,15308000
3,21954889;12,15308000
3,22978889;12,15308000
3,24002889;12,15308000
3,25026889;12,15308000
3,26050889;12,15308000
3,27074889;12,15308000
3,28098889;12,15308000
3,29122889;12,15308000
3,30146889;12,15308000
3,31170889;12,15308000
3,32194889;12,15308000
3,33218889;12,15308000
3,34242889;12,15308000
3,35266889;12,15308000
3,36290889;12,15308000
3,37314889;12,15308000
3,38338889;12,15308000
3,39362889;12,15308000
3,40386889;12,15308000
3,41410889;12,15308000
3,42434889;12,15308000
3,43458889;12,15308000
3,44482889;12,15308000
3,45506889;12,15308000
3,46530889;12,15308000
3,47554889;12,15308000
3,48578889;12,15308000
3,49602889;12,15308000
3,50626889;12,15308000
3,51650889;12,15308000
3,52674889;12,15308000
3,53698889;12,15308000
3,54722889;12,15308000
3,55746889;12,15308000
3,56770889;12,15308000
3,57794889;12,15308000
3,58818889;12,15308000
3,59842889;12,15308000
3,60866889;12,15308000
3,61890889;12,15308000
3,62914889;12,15308000
3,63938889;12,15308000
3,64962889;12,15308000
3,65986889;12,15308000
3,67010889;12,15308000
3,68034889;12,15308000
3,69058889;12,15308000
3,70082889;12,15308000
3,71106889;12,15308000
3,72130889;12,15308000
3,73154889;12,15308000
3,74178889;12,15308000
3,75202889;12,15308000
3,76226889;12,15308000
3,77250889;12,15308000
3,78274889;12,15308000
3,79298889;12,15308000
3,80322889;12,15308000
3,81346889;12,15308000
3,82370889;12,15308000
3,83394889;12,15308000
3,84418889;12,15308000
3,85442889;12,15308000
3,86466889;12,15308000
3,87490889;12,15308000
3,88514889;12,15308000
3,89538889;12,15308000
3,90562889;12,15308000
3,91586889;12,15308000
3,92610889;12,33314000
3,93634888;12,33314000
3,94658888;12,15308000
3,95682888;12,15308000
3,96706888;12,15308000
3,97730888;12,15308000
3,98754888;12,15308000
3,99778888;12,15308000
4,00802888;12,15308000
4,01826888;12,33314000
4,02850888;12,15308000
4,03874888;12,15308000
4,04898888;12,15308000
4,05922888;12,15308000
4,06946888;12,33314000
4,07970888;12,15308000
4,08994888;12,33314000
4,10018888;12,33314000
4,11042888;12,33314000
4,12066888;12,15308000
4,13090888;12,15308000
4,14114888;12,15308000
4,15138888;12,15308000
4,16162888;12,33314000
4,17186888;12,15308000
4,18210888;12,15308000
4,19234888;12,15308000
4,20258888;12,33314000
4,21282888;12,33314000
4,22306888;12,33314000
4,23330888;12,15308000
4,24354888;12,15308000
4,25378888;12,15308000
4,26402888;12,33314000
4,27426888;12,33314000
4,28450888;12,15308000
4,29474888;12,15308000
4,30498888;12,15308000
4,31522888;12,15308000
4,32546888;12,33314000
4,33570888;12,15308000
4,34594888;12,15308000
4,35618888;12,15308000
4,36642888;12,33314000
4,37666888;12,15308000
4,38690888;12,15308000
4,39714888;12,15308000
4,40738888;12,15308000
4,41762888;12,15308000
4,42786888;12,15308000
4,43810888;12,15308000
4,44834888;12,15308000
4,45858888;12,15308000
4,46882888;12,33314000
4,47906888;12,15308000
4,48930888;12,15308000
4,49954888;12,15308000
4,50978888;12,15308000
4,52002888;12,15308000
4,53026888;12,15308000
4,54050888;12,15308000
4,55074888;12,15308000
4,56098888;12,15308000
4,57122888;12,15308000
4,58146888;12,15308000
4,59170888;12,15308000
4,60194888;12,15308000
4,61218888;12,15308000
4,62242888;12,15308000
4,63266888;12,15308000
4,64290888;12,15308000
4,65314888;11,97363000
4,66338888;12,15308000
4,67362888;12,15308000
4,68386888;11,97363000
4,69410888;11,97363000
4,70434888;11,97363000
4,71458888;12,15308000
4,72482888;11,97363000
4,73506888;11,97363000
4,74530888;11,79418000
4,75554888;11,79418000
4,76578888;11,79418000
4,77602888;11,79418000
4,78626888;11,79418000
4,79650888;11,79418000
4,80674888;11,79418000
4,81698888;11,79418000
4,82722888;11,79418000
4,83746888;11,79418000
4,84770888;11,79418000
4,85794888;11,79418000
4,86818888;11,79418000
4,87842888;11,61473000
4,88866888;11,79418000
4,89890888;11,79418000
4,90914888;11,79418000
4,91938888;11,79418000
4,92962888;11,61473000
4,93986888;11,61473000
4,95010888;11,61473000
4,96034888;11,61473000
4,97058888;11,79418000
4,98082888;11,61473000
4,99106888;11,43529000
5,00130888;11,79418000
5,01154888;11,61473000
5,02178888;11,61473000
5,03202888;11,43529000
5,04226888;11,43529000
5,05250888;11,43529000
5,06274888;11,43529000
5,07298888;11,43529000
5,08322888;11,43529000
5,09346888;11,43529000
5,10370888;11,43529000
5,11394888;11,43529000
5,12418888;11,43529000
5,13442888;11,43529000
5,14466888;11,43529000
5,15490888;11,43529000
5,16514888;11,43529000
5,17538888;11,43529000
5,18562888;11,43529000
5,19586888;11,43529000
5,20610888;11,43529000
5,21634888;11,43529000
5,22658888;11,43529000
5,23682888;11,43529000
5,24706888;11,43529000
5,25730888;11,25523000
5,26754888;11,43529000
5,27778888;11,43529000
5,28802888;11,25523000
5,29826888;11,25523000
5,30850888;11,43529000
5,31874888;11,43529000
5,32898888;11,25523000
5,33922888;11,25523000
5,34946888;11,07578000
5,35970888;11,07578000
5,36994888;11,07578000
5,38018888;11,07578000
5,39042888;11,07578000
5,40066888;11,07578000
5,41090888;11,07578000
5,42114888;11,07578000
5,43138888;11,07578000
5,44162888;10,89633000
5,45186888;10,89633000
5,46210888;10,71688000
5,47234888;10,71688000
5,48258888;10,71688000
5,49282888;10,71688000
5,50306888;10,89633000
5,51330888;10,89633000
5,52354888;10,71688000
5,53378888;10,71688000
5,54402888;10,71688000
5,55426888;10,71688000
5,56450888;10,71688000
5,57474888;10,71688000
5,58498887;10,53682000
5,59522887;10,35737000
5,60546887;10,53682000
5,61570887;10,53682000
5,62594887;10,53682000
5,63618887;10,35737000
5,64642887;10,35737000
5,65666887;10,17792000
5,66690887;10,35737000
5,67714887;10,35737000
5,68738887;10,35737000
5,69762887;10,35737000
5,70786887;10,35737000
5,71810887;10,35737000
5,72834887;10,17792000
5,73858887;9,99847400
5,74882887;9,99847400
5,75906887;9,99847400
5,76930887;9,99847400
5,77954887;9,99847400
5,78978887;9,99847400
5,80002887;9,99847400
5,81026887;9,99847400
5,82050887;9,99847400
5,83074887;9,99847400
5,84098887;9,81902500
5,85122887;9,63896600
5,86146887;9,63896600
5,87170887;9,63896600
5,88194887;9,63896600
5,89218887;9,63896600
5,90242887;9,63896600
5,91266887;9,63896600
5,92290887;9,63896600
5,93314887;9,63896600
5,94338887;9,45951700
5,95362887;9,28006800
5,96386887;9,28006800
5,97410887;9,28006800
5,98434887;9,28006800
5,99458887;9,28006800
6,00482887;9,28006800
6,01506887;9,28006800
6,02530887;9,28006800
6,03554887;9,28006800
6,04578887;9,10061900
6,05602887;8,92117000
6,06626887;8,92117000
6,07650887;8,92117000
6,08674887;8,92117000
6,09698887;8,92117000
6,10722887;8,92117000
6,11746887;8,92117000
6,12770887;8,92117000
6,13794887;8,92117000
6,14818887;8,74111200
6,15842887;8,56166300
6,16866887;8,56166300
6,17890887;8,56166300
6,18914887;8,56166300
6,19938887;8,56166300
6,20962887;8,56166300
6,21986887;8,56166300
6,23010887;8,56166300
6,24034887;8,56166300
6,25058887;8,38221400
6,26082887;8,20276500
6,27106887;8,20276500
6,28130887;8,20276500
6,29154887;8,20276500
6,30178887;8,20276500
6,31202887;8,20276500
6,32226887;8,20276500
6,33250887;8,20276500
6,34274887;8,02331600
6,35298887;7,84325700
6,36322887;7,84325700
6,37346887;7,84325700
6,38370887;7,84325700
6,39394887;7,84325700
6,40418887;7,84325700
6,41442887;7,84325700
6,42466887;7,84325700
6,43490887;7,66380800
6,44514887;7,48435900
6,45538887;7,48435900
6,46562887;7,12546200
6,47586887;7,48435900
6,48610887;7,30491100
6,49634887;7,30491100
6,50658887;7,12546200
6,51682887;7,48435900
6,52706887;7,12546200
6,53730887;7,12546200
6,54754887;7,12546200
6,55778887;6,76595400
6,56802887;6,76595400
6,57826887;6,76595400
6,58850887;6,76595400
6,59874887;6,76595400
6,60898887;6,76595400
6,61922887;6,94540200
6,62946887;6,76595400
6,63970887;6,58650500
6,64994887;6,40705600
6,66018887;6,40705600
6,67042887;6,22760700
6,68066887;6,40705600
6,69090887;6,40705600
6,70114887;6,22760700
6,71138887;6,40705600
6,72162887;6,40705600
6,73186887;6,22760700
6,74210887;6,04754800
6,75234887;6,04754800
6,76258887;5,68865000
6,77282887;5,68865000
6,78306887;5,68865000
6,79330887;5,86809900
6,80354887;5,68865000
6,81378887;5,68865000
6,82402887;5,68865000
6,83426887;5,68865000
6,84450887;5,68865000
6,85474887;5,32975200
6,86498887;5,14969300
6,87522887;5,14969300
6,88546887;5,32975200
6,89570887;5,32975200
6,90594887;5,32975200
6,91618887;5,32975200
6,92642887;5,32975200
6,93666887;5,14969300
6,94690887;4,97024400
6,95714887;4,61134700
6,96738887;4,61134700
6,97762887;4,61134700
6,98786887;4,61134700
6,99810887;4,79079600
7,00834887;4,61134700
7,01858887;4,61134700
7,02882887;4,61134700
7,03906887;4,61134700
7,04930887;4,25183900
7,05954887;4,07239000
7,06978887;3,89294100
7,08002887;3,89294100
7,09026887;4,07239000
7,10050887;4,25183900
7,11074887;4,07239000
7,12098887;4,07239000
7,13122887;3,89294100
7,14146887;3,89294100
7,15170887;3,53404300
7,16194887;3,53404300
7,17218887;3,35398400
7,18242887;3,53404300
7,19266887;3,53404300
7,20290887;3,53404300
7,21314887;3,53404300
7,22338886;3,53404300
7,23362886;3,53404300
7,24386886;3,17453500
7,25410886;2,99508600
7,26434886;2,81563800
7,27458886;2,81563800
7,28482886;2,81563800
7,29506886;2,81563800
7,30530886;2,81563800
7,31554886;2,99508600
7,32578886;2,81563800
7,33602886;2,81563800
7,34626886;2,63618900
7,35650886;2,45613000
7,36674886;2,09723200
7,37698886;2,09723200
7,38722886;2,45613000
7,39746886;2,45613000
7,40770886;2,27668100
7,41794886;2,27668100
7,42818886;2,27668100
7,43842886;2,09723200
7,44866886;1,91778300
7,45890886;1,73833400
7,46914886;1,55827500
7,47938886;1,73833400
7,48962886;1,73833400
7,49986886;1,73833400
7,51010886;1,73833400
7,52034886;1,73833400
7,53058886;1,73833400
7,54082886;1,37882600
7,55106886;1,19937700
7,56130886;1,01992900
7,57154886;1,01992900
7,58178886;1,01992900
7,59202886;1,01992900
7,60226886;1,01992900
7,61250886;1,01992900
7,62274886;1,01992900
7,63298886;1,01992900
7,64322886;0,66042050
7,65346886;0,48097170
7,66370886;0,30152290
7,67394886;0,48097170
7,68418886;0,66042050
7,69442886;0,66042050
7,70466886;0,66042050
7,71490886;0,66042050
7,72514886;0,48097170
7,73538886;0,30152290
7,74562886;0,30152290
7,75586886;-0,05737480
7,76610886;-0,05737480
7,77634886;-0,05737480
7,78658886;-0,05737480
7,79682886;-0,05737480
7,80706886;-0,05737480
7,81730886;-0,05737480
7,82754886;-0,05737480
7,83778886;-0,05737480
7,84802886;-0,41627250
7,85826886;-0,77517010
7,86850886;-0,77517010
7,87874886;-0,77517010
7,88898886;-0,59572130
7,89922886;-0,59572130
7,90946886;-0,77517010
7,91970886;-0,77517010
7,92994886;-0,77517010
7,94018886;-0,77517010
7,95042886;-1,13467800
7,96066886;-1,31412700
7,97090886;-1,49357600
7,98114886;-1,13467800
7,99138886;-1,31412700
8,00162886;-1,31412700
8,01186886;-1,49357600
8,02210886;-1,49357600
8,03234886;-1,49357600
8,04258886;-1,49357600
8,05282886;-1,85308400
8,06306886;-2,03253300
8,07330886;-2,03253300
8,08354886;-1,85308400
8,09378886;-1,85308400
8,10402886;-1,85308400
8,11426886;-2,03253300
8,12450886;-2,03253300
8,13474886;-2,21198200
8,14498886;-2,21198200
8,15522886;-2,57087900
8,16546886;-2,57087900
8,17570886;-2,57087900
8,18594886;-2,57087900
8,19618886;-2,57087900
8,20642886;-2,57087900
8,21666886;-2,57087900
8,22690886;-2,57087900
8,23714886;-2,93038700
8,24738886;-2,93038700
8,25762886;-3,10983600
8,26786886;-3,10983600
8,27810886;-3,10983600
8,28834886;-2,93038700
8,29858886;-2,93038700
8,30882886;-2,93038700
8,31906886;-2,93038700
8,32930886;-3,10983600
8,33954886;-3,28928500
8,34978886;-3,46873400
8,36002886;-3,64879300
8,37026886;-3,64879300
8,38050886;-3,64879300
8,39074886;-3,46873400
8,40098886;-3,64879300
8,41122886;-3,64879300
8,42146886;-3,64879300
8,43170886;-3,64879300
8,44194886;-3,82824200
8,45218886;-4,00769000
8,46242886;-4,00769000
8,47266886;-4,00769000
8,48290886;-4,00769000
8,49314886;-4,00769000
8,50338886;-4,00769000
8,51362886;-4,00769000
8,52386886;-4,00769000
8,53410886;-4,36658800
8,54434886;-4,36658800
8,55458886;-4,54664800
8,56482886;-4,72609600
8,57506886;-4,54664800
8,58530886;-4,54664800
8,59554886;-4,54664800
8,60578886;-4,54664800
8,61602886;-4,54664800
8,62626886;-4,72609600
8,63650886;-4,72609600
8,64674886;-4,90554500
8,65698886;-5,08499400
8,66722886;-5,08499400
8,67746886;-5,08499400
8,68770886;-5,08499400
8,69794886;-5,08499400
8,70818886;-5,08499400
8,71842886;-5,08499400
8,72866886;-5,08499400
8,73890886;-5,26444300
8,74914886;-5,44450200
8,75938886;-5,62395100
8,76962886;-5,44450200
8,77986886;-5,44450200
8,79010886;-5,44450200
8,80034886;-5,44450200
8,81058886;-5,44450200
8,82082886;-5,44450200
8,83106886;-5,80340000
8,84130886;-5,80340000
8,85154886;-5,98284900
8,86178886;-5,98284900
8,87202885;-5,80340000
8,88226885;-5,80340000
8,89250885;-5,80340000
8,90274885;-5,80340000
8,91298885;-5,98284900
8,92322885;-5,98284900
8,93346885;-5,80340000
8,94370885;-5,98284900
8,95394885;-5,80340000
8,96418885;-5,80340000
8,97442885;-5,80340000
8,98466885;-5,80340000
8,99490885;-5,80340000
9,00514885;-5,98284900
9,01538885;-5,98284900
9,02562885;-5,80340000
9,03586885;-5,80340000
9,04610885;-5,80340000
9,05634885;-5,80340000
9,06658885;-5,80340000
9,07682885;-5,80340000
9,08706885;-5,80340000
9,09730885;-5,80340000
9,10754885;-5,80340000
9,11778885;-5,80340000
9,12802885;-5,98284900
9,13826885;-5,80340000
9,14850885;-5,80340000
9,15874885;-5,80340000
9,16898885;-5,80340000
9,17922885;-5,80340000
9,18946885;-5,80340000
9,19970885;-5,80340000
9,20994885;-5,80340000
9,22018885;-5,80340000
9,23042885;-5,80340000
9,24066885;-5,80340000
9,25090885;-5,80340000
9,26114885;-5,80340000
9,27138885;-5,80340000
9,28162885;-5,80340000
9,29186885;-5,80340000
9,30210885;-5,80340000
9,31234885;-5,80340000
9,32258885;-5,80340000
9,33282885;-5,80340000
9,34306885;-5,80340000
9,35330885;-5,80340000
9,36354885;-5,80340000
9,37378885;-5,80340000
9,38402885;-5,80340000
9,39426885;-5,80340000
9,40450885;-5,80340000
9,41474885;-5,80340000
9,42498885;-5,80340000
9,43522885;-5,80340000
9,44546885;-5,80340000
9,45570885;-5,80340000
9,46594885;-5,80340000
9,47618885;-5,80340000
9,48642885;-5,80340000
9,49666885;-5,80340000
9,50690885;-5,80340000
9,51714885;-5,80340000
9,52738885;-5,80340000
9,53762885;-5,80340000
9,54786885;-5,80340000
9,55810885;-5,80340000
9,56834885;-5,80340000
9,57858885;-5,80340000
9,58882885;-5,80340000
9,59906885;-5,80340000
9,60930885;-5,80340000
9,61954885;-5,80340000
9,62978885;-5,80340000
9,64002885;-5,80340000
9,65026885;-5,80340000
9,66050885;-5,80340000
9,67074885;-5,80340000
9,68098885;-5,80340000
9,69122885;-5,80340000
9,70146885;-5,80340000
9,71170885;-5,80340000
9,72194885;-5,80340000
9,73218885;-5,80340000
9,74242885;-5,80340000
9,75266885;-5,80340000
9,76290885;-5,80340000
9,77314885;-5,80340000
9,78338885;-5,80340000
9,79362885;-5,80340000
9,80386885;-5,80340000
9,81410885;-5,80340000
9,82434885;-5,80340000
9,83458885;-5,80340000
9,84482885;-5,80340000
9,85506885;-5,80340000
9,86530885;-5,80340000
9,87554885;-5,80340000
9,88578885;-5,80340000
9,89602885;-5,80340000
9,90626885;-5,80340000
9,91650885;-5,80340000
9,92674885;-5,80340000
9,93698885;-5,80340000
9,94722885;-5,80340000
9,95746885;-5,80340000
9,96770885;-5,80340000
9,97794885;-5,80340000
9,98818885;-5,80340000
9,99842885;-5,80340000
10,00866885;-5,80340000
10,01890885;-5,80340000
10,02914885;-5,80340000
10,03938885;-5,80340000
10,04962885;-5,80340000
10,05986885;-5,80340000
10,07010885;-5,80340000
10,08034885;-5,80340000
10,09058885;-5,80340000
10,10082885;-5,80340000
10,11106885;-5,80340000
10,12130885;-5,80340000
10,13154885;-5,80340000
10,14178885;-5,80340000
10,15202885;-5,80340000
10,16226885;-5,80340000
10,17250885;-5,80340000
10,18274885;-5,80340000
10,19298885;-5,80340000
10,20322885;-5,80340000
10,21346885;-5,80340000
10,22370885;-5,80340000
10,23394885;-5,80340000
10,24418885;-5,80340000
10,25442885;-5,80340000
10,26466885;-5,80340000
10,27490885;-5,80340000
10,28514885;-5,80340000
10,29538885;-5,80340000
10,30562885;-5,80340000
10,31586885;-5,80340000
10,32610885;-5,80340000
10,33634885;-5,80340000
10,34658885;-5,80340000
10,35682885;-5,80340000
10,36706885;-5,80340000
10,37730885;-5,80340000
10,38754885;-5,80340000
10,39778885;-5,80340000
10,40802885;-5,80340000
10,41826885;-5,80340000
10,42850885;-5,80340000
10,43874885;-5,80340000
10,44898885;-5,80340000
10,45922885;-5,80340000
10,46946885;-5,80340000
10,47970885;-5,80340000
10,48994885;-5,80340000
10,50018885;-5,80340000
10,51042885;-5,80340000
10,52066884;-5,80340000
10,53090884;-5,80340000
10,54114884;-5,80340000
10,55138884;-5,80340000
10,56162884;-5,80340000
10,57186884;-5,80340000
10,58210884;-5,80340000
10,59234884;-5,80340000
10,60258884;-5,80340000
10,61282884;-5,80340000
10,62306884;-5,80340000
10,63330884;-5,80340000
10,64354884;-5,80340000
10,65378884;-5,80340000
10,66402884;-5,80340000
10,67426884;-5,80340000
10,68450884;-5,80340000
10,69474884;-5,80340000
10,70498884;-5,80340000
10,71522884;-5,80340000
10,72546884;-5,80340000
10,73570884;-5,80340000
10,74594884;-5,80340000
10,75618884;-5,80340000
10,76642884;-5,80340000
10,77666884;-5,80340000
10,78690884;-5,80340000
10,79714884;-5,80340000
10,80738884;-5,80340000
10,81762884;-5,80340000
10,82786884;-5,80340000
10,83810884;-5,80340000
10,84834884;-5,80340000
10,85858884;-5,80340000
10,86882884;-5,80340000
10,87906884;-5,80340000
10,88930884;-5,80340000
10,89954884;-5,80340000
10,90978884;-5,80340000
10,92002884;-5,80340000
10,93026884;-5,80340000
10,94050884;-5,80340000
10,95074884;-5,80340000
10,96098884;-5,80340000
10,97122884;-5,80340000
10,98146884;-5,80340000
10,99170884;-5,80340000
11,00194884;-5,80340000
11,01218884;-5,80340000
11,02242884;-5,80340000
11,03266884;-5,80340000
11,04290884;-5,80340000
11,05314884;-5,80340000
11,06338884;-5,80340000
11,07362884;-5,80340000
11,08386884;-5,80340000
11,09410884;-5,80340000
11,10434884;-5,80340000
11,11458884;-5,80340000
11,12482884;-5,80340000
11,13506884;-5,80340000
11,14530884;-5,80340000
11,15554884;-5,80340000
11,16578884;-5,80340000
11,17602884;-5,80340000
11,18626884;-5,80340000
11,19650884;-5,80340000
11,20674884;-5,80340000
11,21698884;-5,80340000
11,22722884;-5,80340000
11,23746884;-5,80340000
11,24770884;-5,80340000
11,25794884;-5,80340000
11,26818884;-5,80340000
11,27842884;-5,80340000
11,28866884;-5,80340000
11,29890884;-5,80340000
11,30914884;-5,80340000
11,31938884;-5,80340000
11,32962884;-5,80340000
11,33986884;-5,80340000
11,35010884;-5,80340000
11,36034884;-5,80340000
11,37058884;-5,80340000
11,38082884;-5,80340000
11,39106884;-5,80340000
11,40130884;-5,80340000
11,41154884;-5,80340000
11,42178884;-5,80340000
11,43202884;-5,80340000
11,44226884;-5,80340000
11,45250884;-5,80340000
11,46274884;-5,80340000
11,47298884;-5,80340000
11,48322884;-5,80340000
11,49346884;-5,80340000
11,50370884;-5,80340000
11,51394884;-5,80340000
11,52418884;-5,80340000
11,53442884;-5,80340000
11,54466884;-5,80340000
11,55490884;-5,80340000
11,56514884;-5,80340000
11,57538884;-5,80340000
11,58562884;-5,80340000
11,59586884;-5,80340000
11,60610884;-5,80340000
11,61634884;-5,80340000
11,62658884;-5,80340000
11,63682884;-5,80340000
11,64706884;-5,80340000
11,65730884;-5,80340000
11,66754884;-5,80340000
11,67778884;-5,80340000
11,68802884;-5,80340000
11,69826884;-5,80340000
11,70850884;-5,80340000
11,71874884;-5,80340000
11,72898884;-5,80340000
11,73922884;-5,80340000
11,74946884;-5,80340000
11,75970884;-5,80340000
11,76994884;-5,80340000
11,78018884;-5,80340000
11,79042884;-5,80340000
11,80066884;-5,80340000
11,81090884;-5,80340000
11,82114884;-5,80340000
11,83138884;-5,80340000
11,84162884;-5,80340000
11,85186884;-5,80340000
11,86210884;-5,80340000
11,87234884;-5,80340000
11,88258884;-5,80340000
11,89282884;-5,80340000
11,90306884;-5,80340000
11,91330884;-5,80340000
11,92354884;-5,80340000
11,93378884;-5,80340000
11,94402884;-5,80340000
11,95426884;-5,80340000
11,96450884;-5,80340000
11,97474884;-5,80340000
11,98498884;-5,80340000
11,99522884;-5,80340000
12,00546884;-5,80340000
12,01570884;-5,80340000
12,02594884;-5,80340000
12,03618884;-5,80340000
12,04642884;-5,80340000
12,05666884;-5,80340000
12,06690884;-5,80340000
12,07714884;-5,80340000
12,08738884;-5,80340000
12,09762884;-5,80340000
12,10786884;-5,80340000
