Tiempo;Canal A
-26,05949803;-5,62395100
-26,04925803;-5,62395100
-26,03901803;-5,62395100
-26,02877803;-5,44450200
-26,01853803;-5,62395100
-26,00829803;-5,62395100
-25,99805803;-5,62395100
-25,98781803;-5,62395100
-25,97757803;-5,44450200
-25,96733803;-5,62395100
-25,95709803;-5,44450200
-25,94685803;-5,62395100
-25,93661803;-5,62395100
-25,92637803;-5,62395100
-25,91613803;-5,62395100
-25,90589803;-5,80340000
-25,89565803;-5,80340000
-25,88541803;-5,62395100
-25,87517803;-5,44450200
-25,86493803;-5,44450200
-25,85469803;-5,44450200
-25,84445803;-5,62395100
-25,83421803;-5,62395100
-25,82397803;-5,62395100
-25,81373803;-5,44450200
-25,80349803;-5,44450200
-25,79325803;-5,62395100
-25,78301803;-5,62395100
-25,77277803;-5,44450200
-25,76253803;-5,44450200
-25,75229803;-5,62395100
-25,74205803;-5,44450200
-25,73181803;-5,44450200
-25,72157803;-5,62395100
-25,71133803;-5,44450200
-25,70109803;-5,44450200
-25,69085803;-5,62395100
-25,68061804;-5,44450200
-25,67037804;-5,44450200
-25,66013804;-5,62395100
-25,64989804;-5,62395100
-25,63965804;-5,62395100
-25,62941804;-5,44450200
-25,61917804;-5,44450200
-25,60893804;-5,62395100
-25,59869804;-5,62395100
-25,58845804;-5,62395100
-25,57821804;-5,44450200
-25,56797804;-5,62395100
-25,55773804;-5,62395100
-25,54749804;-5,44450200
-25,53725804;-5,44450200
-25,52701804;-5,44450200
-25,51677804;-5,44450200
-25,50653804;-5,62395100
-25,49629804;-5,44450200
-25,48605804;-5,62395100
-25,47581804;-5,44450200
-25,46557804;-5,44450200
-25,45533804;-5,62395100
-25,44509804;-5,44450200
-25,43485804;-5,62395100
-25,42461804;-5,62395100
-25,41437804;-5,62395100
-25,40413804;-5,44450200
-25,39389804;-5,62395100
-25,38365804;-5,62395100
-25,37341804;-5,62395100
-25,36317804;-5,44450200
-25,35293804;-5,62395100
-25,34269804;-5,44450200
-25,33245804;-5,44450200
-25,32221804;-5,44450200
-25,31197804;-5,44450200
-25,30173804;-5,44450200
-25,29149804;-5,44450200
-25,28125804;-5,44450200
-25,27101804;-5,62395100
-25,26077804;-5,44450200
-25,25053804;-5,44450200
-25,24029804;-5,44450200
-25,23005804;-5,44450200
-25,21981804;-5,44450200
-25,20957804;-5,44450200
-25,19933804;-5,62395100
-25,18909804;-5,44450200
-25,17885804;-5,44450200
-25,16861804;-5,44450200
-25,15837804;-5,44450200
-25,14813804;-5,44450200
-25,13789804;-5,44450200
-25,12765804;-5,44450200
-25,11741804;-5,62395100
-25,10717804;-5,44450200
-25,09693804;-5,44450200
-25,08669804;-5,44450200
-25,07645804;-5,44450200
-25,06621804;-5,44450200
-25,05597804;-5,44450200
-25,04573804;-5,44450200
-25,03549804;-5,62395100
-25,02525804;-5,44450200
-25,01501804;-5,44450200
-25,00477804;-5,44450200
-24,99453804;-5,44450200
-24,98429804;-5,44450200
-24,97405804;-5,44450200
-24,96381804;-5,44450200
-24,95357804;-5,44450200
-24,94333804;-5,44450200
-24,93309804;-5,44450200
-24,92285804;-5,44450200
-24,91261804;-5,44450200
-24,90237804;-5,44450200
-24,89213804;-5,44450200
-24,88189804;-5,44450200
-24,87165804;-5,44450200
-24,86141804;-5,62395100
-24,85117804;-5,44450200
-24,84093804;-5,44450200
-24,83069804;-5,44450200
-24,82045804;-5,44450200
-24,81021804;-5,44450200
-24,79997804;-5,44450200
-24,78973804;-5,44450200
-24,77949804;-5,44450200
-24,76925804;-5,44450200
-24,75901804;-5,44450200
-24,74877804;-5,44450200
-24,73853804;-5,44450200
-24,72829804;-5,44450200
-24,71805804;-5,44450200
-24,70781804;-5,44450200
-24,69757804;-5,44450200
-24,68733804;-5,44450200
-24,67709804;-5,44450200
-24,66685804;-5,44450200
-24,65661804;-5,44450200
-24,64637804;-5,44450200
-24,63613804;-5,44450200
-24,62589804;-5,44450200
-24,61565804;-5,44450200
-24,60541804;-5,44450200
-24,59517804;-5,44450200
-24,58493804;-5,44450200
-24,57469804;-5,44450200
-24,56445804;-5,44450200
-24,55421804;-5,44450200
-24,54397804;-5,44450200
-24,53373804;-5,44450200
-24,52349804;-5,44450200
-24,51325804;-5,44450200
-24,50301804;-5,44450200
-24,49277804;-5,44450200
-24,48253804;-5,44450200
-24,47229804;-5,44450200
-24,46205804;-5,44450200
-24,45181804;-5,44450200
-24,44157804;-5,44450200
-24,43133804;-5,44450200
-24,42109804;-5,44450200
-24,41085804;-5,44450200
-24,40061804;-5,44450200
-24,39037804;-5,44450200
-24,38013804;-5,44450200
-24,36989804;-5,44450200
-24,35965804;-5,44450200
-24,34941804;-5,44450200
-24,33917804;-5,44450200
-24,32893804;-5,44450200
-24,31869804;-5,44450200
-24,30845804;-5,44450200
-24,29821804;-5,44450200
-24,28797804;-5,44450200
-24,27773804;-5,44450200
-24,26749804;-5,44450200
-24,25725804;-5,44450200
-24,24701804;-5,44450200
-24,23677804;-5,44450200
-24,22653804;-5,44450200
-24,21629804;-5,44450200
-24,20605804;-5,44450200
-24,19581804;-5,44450200
-24,18557804;-5,44450200
-24,17533804;-5,44450200
-24,16509804;-5,44450200
-24,15485804;-5,44450200
-24,14461804;-5,44450200
-24,13437804;-5,44450200
-24,12413804;-5,44450200
-24,11389804;-5,44450200
-24,10365804;-5,44450200
-24,09341804;-5,44450200
-24,08317804;-5,44450200
-24,07293804;-5,44450200
-24,06269804;-5,44450200
-24,05245804;-5,44450200
-24,04221804;-5,44450200
-24,03197805;-5,44450200
-24,02173805;-5,44450200
-24,01149805;-5,44450200
-24,00125805;-5,44450200
-23,99101805;-5,44450200
-23,98077805;-5,44450200
-23,97053805;-5,44450200
-23,96029805;-5,44450200
-23,95005805;-5,44450200
-23,93981805;-5,44450200
-23,92957805;-5,44450200
-23,91933805;-5,44450200
-23,90909805;-5,44450200
-23,89885805;-5,44450200
-23,88861805;-5,44450200
-23,87837805;-5,44450200
-23,86813805;-5,44450200
-23,85789805;-5,44450200
-23,84765805;-5,44450200
-23,83741805;-5,44450200
-23,82717805;-5,44450200
-23,81693805;-5,44450200
-23,80669805;-5,44450200
-23,79645805;-5,44450200
-23,78621805;-5,44450200
-23,77597805;-5,44450200
-23,76573805;-5,44450200
-23,75549805;-5,44450200
-23,74525805;-5,44450200
-23,73501805;-5,44450200
-23,72477805;-5,44450200
-23,71453805;-5,44450200
-23,70429805;-5,44450200
-23,69405805;-5,44450200
-23,68381805;-5,44450200
-23,67357805;-5,44450200
-23,66333805;-5,44450200
-23,65309805;-5,44450200
-23,64285805;-5,44450200
-23,63261805;-5,44450200
-23,62237805;-5,44450200
-23,61213805;-5,44450200
-23,60189805;-5,44450200
-23,59165805;-5,44450200
-23,58141805;-5,44450200
-23,57117805;-5,44450200
-23,56093805;-5,44450200
-23,55069805;-5,44450200
-23,54045805;-5,44450200
-23,53021805;-5,44450200
-23,51997805;-5,44450200
-23,50973805;-5,44450200
-23,49949805;-5,44450200
-23,48925805;-5,44450200
-23,47901805;-5,44450200
-23,46877805;-5,44450200
-23,45853805;-5,44450200
-23,44829805;-5,44450200
-23,43805805;-5,44450200
-23,42781805;-5,44450200
-23,41757805;-5,44450200
-23,40733805;-5,44450200
-23,39709805;-5,44450200
-23,38685805;-5,44450200
-23,37661805;-5,44450200
-23,36637805;-5,44450200
-23,35613805;-5,44450200
-23,34589805;-5,44450200
-23,33565805;-5,44450200
-23,32541805;-5,44450200
-23,31517805;-5,44450200
-23,30493805;-5,44450200
-23,29469805;-5,44450200
-23,28445805;-5,44450200
-23,27421805;-5,44450200
-23,26397805;-5,44450200
-23,25373805;-5,44450200
-23,24349805;-5,44450200
-23,23325805;-5,44450200
-23,22301805;-5,44450200
-23,21277805;-5,44450200
-23,20253805;-5,44450200
-23,19229805;-5,44450200
-23,18205805;-5,44450200
-23,17181805;-5,44450200
-23,16157805;-5,44450200
-23,15133805;-5,44450200
-23,14109805;-5,44450200
-23,13085805;-5,44450200
-23,12061805;-5,44450200
-23,11037805;-5,44450200
-23,10013805;-5,44450200
-23,08989805;-5,44450200
-23,07965805;-5,44450200
-23,06941805;-5,44450200
-23,05917805;-5,44450200
-23,04893805;-5,44450200
-23,03869805;-5,44450200
-23,02845805;-5,44450200
-23,01821805;-5,44450200
-23,00797805;-5,44450200
-22,99773805;-5,44450200
-22,98749805;-5,44450200
-22,97725805;-5,44450200
-22,96701805;-5,44450200
-22,95677805;-5,44450200
-22,94653805;-5,44450200
-22,93629805;-5,44450200
-22,92605805;-5,44450200
-22,91581805;-5,44450200
-22,90557805;-5,44450200
-22,89533805;-5,44450200
-22,88509805;-5,44450200
-22,87485805;-5,44450200
-22,86461805;-5,44450200
-22,85437805;-5,44450200
-22,84413805;-5,44450200
-22,83389805;-5,44450200
-22,82365805;-5,44450200
-22,81341805;-5,44450200
-22,80317805;-5,44450200
-22,79293805;-5,44450200
-22,78269805;-5,44450200
-22,77245805;-5,44450200
-22,76221805;-5,44450200
-22,75197805;-5,44450200
-22,74173805;-5,44450200
-22,73149805;-5,44450200
-22,72125805;-5,44450200
-22,71101805;-5,44450200
-22,70077805;-5,44450200
-22,69053805;-5,44450200
-22,68029805;-5,44450200
-22,67005805;-5,44450200
-22,65981805;-5,44450200
-22,64957805;-5,44450200
-22,63933805;-5,44450200
-22,62909805;-5,44450200
-22,61885805;-5,44450200
-22,60861805;-5,44450200
-22,59837805;-5,44450200
-22,58813805;-5,44450200
-22,57789805;-5,44450200
-22,56765805;-5,44450200
-22,55741805;-5,44450200
-22,54717805;-5,44450200
-22,53693805;-5,44450200
-22,52669805;-5,44450200
-22,51645805;-5,44450200
-22,50621805;-5,44450200
-22,49597805;-5,44450200
-22,48573805;-5,44450200
-22,47549805;-5,44450200
-22,46525805;-5,44450200
-22,45501805;-5,44450200
-22,44477805;-5,44450200
-22,43453805;-5,44450200
-22,42429805;-5,44450200
-22,41405805;-5,44450200
-22,40381805;-5,44450200
-22,39357806;-5,44450200
-22,38333806;-5,44450200
-22,37309806;-5,44450200
-22,36285806;-5,44450200
-22,35261806;-5,44450200
-22,34237806;-5,44450200
-22,33213806;-5,44450200
-22,32189806;-5,44450200
-22,31165806;-5,44450200
-22,30141806;-5,44450200
-22,29117806;-5,44450200
-22,28093806;-5,44450200
-22,27069806;-5,44450200
-22,26045806;-5,44450200
-22,25021806;-5,44450200
-22,23997806;-5,44450200
-22,22973806;-5,44450200
-22,21949806;-5,44450200
-22,20925806;-5,44450200
-22,19901806;-5,44450200
-22,18877806;-5,44450200
-22,17853806;-5,44450200
-22,16829806;-5,44450200
-22,15805806;-5,44450200
-22,14781806;-5,44450200
-22,13757806;-5,44450200
-22,12733806;-5,44450200
-22,11709806;-5,44450200
-22,10685806;-5,44450200
-22,09661806;-5,44450200
-22,08637806;-5,44450200
-22,07613806;-5,44450200
-22,06589806;-5,44450200
-22,05565806;-5,44450200
-22,04541806;-5,44450200
-22,03517806;-5,26444300
-22,02493806;-5,44450200
-22,01469806;-5,44450200
-22,00445806;-5,44450200
-21,99421806;-5,44450200
-21,98397806;-5,44450200
-21,97373806;-5,44450200
-21,96349806;-5,44450200
-21,95325806;-5,44450200
-21,94301806;-5,44450200
-21,93277806;-5,44450200
-21,92253806;-5,44450200
-21,91229806;-5,44450200
-21,90205806;-5,44450200
-21,89181806;-5,44450200
-21,88157806;-5,44450200
-21,87133806;-5,44450200
-21,86109806;-5,44450200
-21,85085806;-5,44450200
-21,84061806;-5,44450200
-21,83037806;-5,44450200
-21,82013806;-5,44450200
-21,80989806;-5,44450200
-21,79965806;-5,44450200
-21,78941806;-5,44450200
-21,77917806;-5,44450200
-21,76893806;-5,44450200
-21,75869806;-5,44450200
-21,74845806;-5,44450200
-21,73821806;-5,44450200
-21,72797806;-5,44450200
-21,71773806;-5,44450200
-21,70749806;-5,44450200
-21,69725806;-5,44450200
-21,68701806;-5,44450200
-21,67677806;-5,26444300
-21,66653806;-5,44450200
-21,65629806;-5,44450200
-21,64605806;-5,26444300
-21,63581806;-5,44450200
-21,62557806;-5,44450200
-21,61533806;-5,44450200
-21,60509806;-5,44450200
-21,59485806;-5,44450200
-21,58461806;-5,44450200
-21,57437806;-5,44450200
-21,56413806;-5,44450200
-21,55389806;-5,26444300
-21,54365806;-5,44450200
-21,53341806;-5,44450200
-21,52317806;-5,44450200
-21,51293806;-5,44450200
-21,50269806;-5,44450200
-21,49245806;-5,44450200
-21,48221806;-5,44450200
-21,47197806;-5,26444300
-21,46173806;-5,26444300
-21,45149806;-5,44450200
-21,44125806;-5,26444300
-21,43101806;-5,44450200
-21,42077806;-5,44450200
-21,41053806;-5,44450200
-21,40029806;-5,26444300
-21,39005806;-5,44450200
-21,37981806;-5,44450200
-21,36957806;-5,26444300
-21,35933806;-5,44450200
-21,34909806;-5,44450200
-21,33885806;-5,26444300
-21,32861806;-5,44450200
-21,31837806;-5,44450200
-21,30813806;-5,44450200
-21,29789806;-5,44450200
-21,28765806;-5,26444300
-21,27741806;-5,44450200
-21,26717806;-5,44450200
-21,25693806;-5,44450200
-21,24669806;-5,44450200
-21,23645806;-5,44450200
-21,22621806;-5,44450200
-21,21597806;-5,26444300
-21,20573806;-5,44450200
-21,19549806;-5,44450200
-21,18525806;-5,26444300
-21,17501806;-5,26444300
-21,16477806;-5,26444300
-21,15453806;-5,44450200
-21,14429806;-5,44450200
-21,13405806;-5,44450200
-21,12381806;-5,44450200
-21,11357806;-5,26444300
-21,10333806;-5,44450200
-21,09309806;-5,44450200
-21,08285806;-5,44450200
-21,07261806;-5,44450200
-21,06237806;-5,26444300
-21,05213806;-5,26444300
-21,04189806;-5,26444300
-21,03165806;-5,44450200
-21,02141806;-5,44450200
-21,01117806;-5,44450200
-21,00093806;-5,26444300
-20,99069806;-5,26444300
-20,98045806;-5,26444300
-20,97021806;-5,08499400
-20,95997806;-5,08499400
-20,94973806;-5,08499400
-20,93949806;-5,08499400
-20,92925806;-5,08499400
-20,91901806;-5,08499400
-20,90877806;-5,08499400
-20,89853806;-5,08499400
-20,88829806;-4,90554500
-20,87805806;-4,72609600
-20,86781806;-4,72609600
-20,85757806;-4,54664800
-20,84733806;-4,54664800
-20,83709806;-4,54664800
-20,82685806;-4,54664800
-20,81661806;-4,54664800
-20,80637806;-4,54664800
-20,79613806;-4,36658800
-20,78589806;-4,36658800
-20,77565806;-4,36658800
-20,76541806;-4,00769000
-20,75517806;-4,00769000
-20,74493807;-4,00769000
-20,73469807;-4,00769000
-20,72445807;-4,00769000
-20,71421807;-4,00769000
-20,70397807;-4,00769000
-20,69373807;-3,82824200
-20,68349807;-3,82824200
-20,67325807;-3,64879300
-20,66301807;-3,64879300
-20,65277807;-3,64879300
-20,64253807;-3,64879300
-20,63229807;-3,64879300
-20,62205807;-3,46873400
-20,61181807;-3,46873400
-20,60157807;-3,28928500
-20,59133807;-3,28928500
-20,58109807;-3,28928500
-20,57085807;-3,10983600
-20,56061807;-2,93038700
-20,55037807;-2,93038700
-20,54013807;-2,93038700
-20,52989807;-2,93038700
-20,51965807;-2,93038700
-20,50941807;-2,93038700
-20,49917807;-2,93038700
-20,48893807;-2,93038700
-20,47869807;-2,57087900
-20,46845807;-2,57087900
-20,45821807;-2,57087900
-20,44797807;-2,57087900
-20,43773807;-2,57087900
-20,42749807;-2,57087900
-20,41725807;-2,39143000
-20,40701807;-2,39143000
-20,39677807;-2,21198200
-20,38653807;-2,21198200
-20,37629807;-2,21198200
-20,36605807;-2,21198200
-20,35581807;-2,03253300
-20,34557807;-2,03253300
-20,33533807;-1,85308400
-20,32509807;-1,85308400
-20,31485807;-1,85308400
-20,30461807;-1,85308400
-20,29437807;-1,85308400
-20,28413807;-1,67302500
-20,27389807;-1,49357600
-20,26365807;-1,49357600
-20,25341807;-1,49357600
-20,24317807;-1,49357600
-20,23293807;-1,49357600
-20,22269807;-1,49357600
-20,21245807;-1,49357600
-20,20221807;-1,31412700
-20,19197807;-1,13467800
-20,18173807;-1,13467800
-20,17149807;-1,13467800
-20,16125807;-0,95522930
-20,15101807;-0,95522930
-20,14077807;-0,77517010
-20,13053807;-0,77517010
-20,12029807;-0,77517010
-20,11005807;-0,77517010
-20,09981807;-0,77517010
-20,08957807;-0,77517010
-20,07933807;-0,59572130
-20,06909807;-0,41627250
-20,05885807;-0,41627250
-20,04861807;-0,41627250
-20,03837807;-0,41627250
-20,02813807;-0,41627250
-20,01789807;-0,41627250
-20,00765807;-0,41627250
-19,99741807;-0,23682360
-19,98717807;-0,05737480
-19,97693807;-0,05737480
-19,96669807;-0,05737480
-19,95645807;0,12207400
-19,94621807;-0,05737480
-19,93597807;-0,05737480
-19,92573807;0,30152290
-19,91549807;0,30152290
-19,90525807;0,30152290
-19,89501807;0,30152290
-19,88477807;0,48097170
-19,87453807;0,48097170
-19,86429807;0,66042050
-19,85405807;0,66042050
-19,84381807;0,66042050
-19,83357807;0,66042050
-19,82333807;0,66042050
-19,81309807;0,66042050
-19,80285807;0,84047970
-19,79261807;0,84047970
-19,78237807;1,01992900
-19,77213807;1,01992900
-19,76189807;1,19937700
-19,75165807;1,19937700
-19,74141807;1,19937700
-19,73117807;1,37882600
-19,72093807;1,37882600
-19,71069807;1,37882600
-19,70045807;1,37882600
-19,69021807;1,37882600
-19,67997807;1,73833400
-19,66973807;1,73833400
-19,65949807;1,73833400
-19,64925807;1,73833400
-19,63901807;1,73833400
-19,62877807;1,91778300
-19,61853807;2,09723200
-19,60829807;1,91778300
-19,59805807;2,09723200
-19,58781807;2,09723200
-19,57757807;2,09723200
-19,56733807;2,09723200
-19,55709807;2,27668100
-19,54685807;2,27668100
-19,53661807;2,27668100
-19,52637807;2,45613000
-19,51613807;2,45613000
-19,50589807;2,45613000
-19,49565807;2,45613000
-19,48541807;2,63618900
-19,47517807;2,63618900
-19,46493807;2,63618900
-19,45469807;2,63618900
-19,44445807;2,81563800
-19,43421807;2,81563800
-19,42397807;2,81563800
-19,41373807;2,81563800
-19,40349807;2,81563800
-19,39325807;2,81563800
-19,38301807;2,99508600
-19,37277807;2,99508600
-19,36253807;2,99508600
-19,35229807;3,17453500
-19,34205807;2,99508600
-19,33181807;2,99508600
-19,32157807;3,17453500
-19,31133807;3,17453500
-19,30109807;3,17453500
-19,29085807;3,17453500
-19,28061807;3,17453500
-19,27037807;3,35398400
-19,26013807;3,35398400
-19,24989807;3,35398400
-19,23965807;3,53404300
-19,22941807;3,53404300
-19,21917807;3,53404300
-19,20893807;3,53404300
-19,19869807;3,71349200
-19,18845807;3,71349200
-19,17821807;3,89294100
-19,16797807;3,89294100
-19,15773807;3,89294100
-19,14749807;3,89294100
-19,13725807;4,07239000
-19,12701807;4,07239000
-19,11677807;4,25183900
-19,10653807;4,25183900
-19,09629808;4,25183900
-19,08605808;4,43189800
-19,07581808;4,43189800
-19,06557808;4,61134700
-19,05533808;4,61134700
-19,04509808;4,61134700
-19,03485808;4,61134700
-19,02461808;4,79079600
-19,01437808;4,79079600
-19,00413808;4,97024400
-18,99389808;4,97024400
-18,98365808;4,97024400
-18,97341808;4,97024400
-18,96317808;4,97024400
-18,95293808;4,97024400
-18,94269808;5,14969300
-18,93245808;5,14969300
-18,92221808;5,32975200
-18,91197808;5,32975200
-18,90173808;5,32975200
-18,89149808;5,32975200
-18,88125808;5,32975200
-18,87101808;5,50920200
-18,86077808;5,50920200
-18,85053808;5,50920200
-18,84029808;5,50920200
-18,83005808;5,50920200
-18,81981808;5,68865000
-18,80957808;5,68865000
-18,79933808;5,68865000
-18,78909808;5,68865000
-18,77885808;5,68865000
-18,76861808;5,68865000
-18,75837808;5,86809900
-18,74813808;5,86809900
-18,73789808;5,86809900
-18,72765808;5,86809900
-18,71741808;6,04754800
-18,70717808;6,04754800
-18,69693808;6,04754800
-18,68669808;6,04754800
-18,67645808;6,04754800
-18,66621808;6,22760700
-18,65597808;6,22760700
-18,64573808;6,40705600
-18,63549808;6,40705600
-18,62525808;6,40705600
-18,61501808;6,40705600
-18,60477808;6,40705600
-18,59453808;6,40705600
-18,58429808;6,58650500
-18,57405808;6,76595400
-18,56381808;6,76595400
-18,55357808;6,94540200
-18,54333808;6,76595400
-18,53309808;6,94540200
-18,52285808;6,94540200
-18,51261808;7,12546200
-18,50237808;7,12546200
-18,49213808;7,12546200
-18,48189808;7,30491100
-18,47165808;7,30491100
-18,46141808;7,48435900
-18,45117808;7,48435900
-18,44093808;7,48435900
-18,43069808;7,48435900
-18,42045808;7,48435900
-18,41021808;7,48435900
-18,39997808;7,66380800
-18,38973808;7,84325700
-18,37949808;7,84325700
-18,36925808;7,84325700
-18,35901808;7,84325700
-18,34877808;7,84325700
-18,33853808;7,84325700
-18,32829808;7,84325700
-18,31805808;8,02331600
-18,30781808;8,02331600
-18,29757808;8,20276500
-18,28733808;8,20276500
-18,27709808;8,20276500
-18,26685808;8,20276500
-18,25661808;8,20276500
-18,24637808;8,38221400
-18,23613808;8,38221400
-18,22589808;8,56166300
-18,21565808;8,56166300
-18,20541808;8,56166300
-18,19517808;8,56166300
-18,18493808;8,56166300
-18,17469808;8,74111200
-18,16445808;8,56166300
-18,15421808;8,74111200
-18,14397808;8,92117000
-18,13373808;8,92117000
-18,12349808;8,92117000
-18,11325808;8,92117000
-18,10301808;8,92117000
-18,09277808;8,92117000
-18,08253808;8,92117000
-18,07229808;9,10061900
-18,06205808;9,10061900
-18,05181808;9,10061900
-18,04157808;9,10061900
-18,03133808;9,28006800
-18,02109808;9,28006800
-18,01085808;9,28006800
-18,00061808;9,28006800
-17,99037808;9,28006800
-17,98013808;9,45951700
-17,96989808;9,28006800
-17,95965808;9,45951700
-17,94941808;9,28006800
-17,93917808;9,45951700
-17,92893808;9,45951700
-17,91869808;9,63896600
-17,90845808;9,63896600
-17,89821808;9,63896600
-17,88797808;9,63896600
-17,87773808;9,81902500
-17,86749808;9,81902500
-17,85725808;9,81902500
-17,84701808;9,81902500
-17,83677808;9,81902500
-17,82653808;9,99847400
-17,81629808;9,99847400
-17,80605808;9,99847400
-17,79581808;9,99847400
-17,78557808;9,99847400
-17,77533808;9,99847400
-17,76509808;9,99847400
-17,75485808;10,17792000
-17,74461808;9,99847400
-17,73437808;9,99847400
-17,72413808;10,17792000
-17,71389808;10,17792000
-17,70365808;10,35737000
-17,69341808;10,35737000
-17,68317808;10,35737000
-17,67293808;10,35737000
-17,66269808;10,35737000
-17,65245808;10,35737000
-17,64221808;10,35737000
-17,63197808;10,35737000
-17,62173808;10,35737000
-17,61149808;10,35737000
-17,60125808;10,35737000
-17,59101808;10,35737000
-17,58077808;10,53682000
-17,57053808;10,71688000
-17,56029808;10,53682000
-17,55005808;10,71688000
-17,53981808;10,71688000
-17,52957808;10,71688000
-17,51933808;10,53682000
-17,50909808;10,71688000
-17,49885808;10,71688000
-17,48861808;10,71688000
-17,47837808;10,71688000
-17,46813808;10,71688000
-17,45789809;10,89633000
-17,44765809;10,71688000
-17,43741809;10,71688000
-17,42717809;10,71688000
-17,41693809;10,89633000
-17,40669809;11,07578000
-17,39645809;11,07578000
-17,38621809;11,07578000
-17,37597809;11,07578000
-17,36573809;11,07578000
-17,35549809;11,07578000
-17,34525809;11,07578000
-17,33501809;11,07578000
-17,32477809;11,07578000
-17,31453809;11,07578000
-17,30429809;11,25523000
-17,29405809;11,25523000
-17,28381809;11,25523000
-17,27357809;11,43529000
-17,26333809;11,43529000
-17,25309809;11,43529000
-17,24285809;11,43529000
-17,23261809;11,43529000
-17,22237809;11,43529000
-17,21213809;11,43529000
-17,20189809;11,43529000
-17,19165809;11,43529000
-17,18141809;11,43529000
-17,17117809;11,61473000
-17,16093809;11,43529000
-17,15069809;11,43529000
-17,14045809;11,43529000
-17,13021809;11,61473000
-17,11997809;11,61473000
-17,10973809;11,61473000
-17,09949809;11,79418000
-17,08925809;11,79418000
-17,07901809;11,79418000
-17,06877809;11,79418000
-17,05853809;11,79418000
-17,04829809;11,79418000
-17,03805809;11,79418000
-17,02781809;11,79418000
-17,01757809;11,79418000
-17,00733809;11,79418000
-16,99709809;11,79418000
-16,98685809;11,79418000
-16,97661809;11,97363000
-16,96637809;11,97363000
-16,95613809;11,97363000
-16,94589809;11,97363000
-16,93565809;11,97363000
-16,92541809;11,97363000
-16,91517809;11,97363000
-16,90493809;11,97363000
-16,89469809;11,97363000
-16,88445809;12,15308000
-16,87421809;12,15308000
-16,86397809;12,15308000
-16,85373809;12,15308000
-16,84349809;12,15308000
-16,83325809;11,97363000
-16,82301809;12,15308000
-16,81277809;12,15308000
-16,80253809;12,15308000
-16,79229809;12,15308000
-16,78205809;12,15308000
-16,77181809;12,15308000
-16,76157809;12,15308000
-16,75133809;12,15308000
-16,74109809;12,15308000
-16,73085809;12,15308000
-16,72061809;12,15308000
-16,71037809;12,15308000
-16,70013809;12,15308000
-16,68989809;12,15308000
-16,67965809;12,15308000
-16,66941809;12,15308000
-16,65917809;12,15308000
-16,64893809;12,15308000
-16,63869809;12,15308000
-16,62845809;12,15308000
-16,61821809;12,15308000
-16,60797809;12,15308000
-16,59773809;12,15308000
-16,58749809;12,15308000
-16,57725809;12,15308000
-16,56701809;12,15308000
-16,55677809;12,15308000
-16,54653809;12,15308000
-16,53629809;12,15308000
-16,52605809;12,15308000
-16,51581809;12,15308000
-16,50557809;12,15308000
-16,49533809;12,15308000
-16,48509809;12,15308000
-16,47485809;12,15308000
-16,46461809;12,15308000
-16,45437809;12,15308000
-16,44413809;12,15308000
-16,43389809;12,15308000
-16,42365809;12,15308000
-16,41341809;12,15308000
-16,40317809;12,15308000
-16,39293809;12,15308000
-16,38269809;12,15308000
-16,37245809;12,15308000
-16,36221809;12,15308000
-16,35197809;12,15308000
-16,34173809;12,15308000
-16,33149809;12,15308000
-16,32125809;12,15308000
-16,31101809;12,15308000
-16,30077809;12,15308000
-16,29053809;12,15308000
-16,28029809;12,15308000
-16,27005809;12,15308000
-16,25981809;12,15308000
-16,24957809;12,15308000
-16,23933809;12,15308000
-16,22909809;12,15308000
-16,21885809;12,15308000
-16,20861809;12,15308000
-16,19837809;12,15308000
-16,18813809;12,15308000
-16,17789809;12,15308000
-16,16765809;12,15308000
-16,15741809;12,15308000
-16,14717809;12,15308000
-16,13693809;12,15308000
-16,12669809;12,15308000
-16,11645809;12,15308000
-16,10621809;12,15308000
-16,09597809;12,15308000
-16,08573809;12,33314000
-16,07549809;12,15308000
-16,06525809;12,15308000
-16,05501809;12,15308000
-16,04477809;12,15308000
-16,03453809;12,15308000
-16,02429809;12,33314000
-16,01405809;12,15308000
-16,00381809;12,15308000
-15,99357809;12,15308000
-15,98333809;12,15308000
-15,97309809;12,33314000
-15,96285809;12,15308000
-15,95261809;12,33314000
-15,94237809;12,33314000
-15,93213809;12,15308000
-15,92189809;12,33314000
-15,91165809;12,33314000
-15,90141809;12,15308000
-15,89117809;12,15308000
-15,88093809;12,33314000
-15,87069809;12,33314000
-15,86045809;12,33314000
-15,85021809;12,33314000
-15,83997809;12,15308000
-15,82973809;12,33314000
-15,81949809;12,33314000
-15,80925810;12,15308000
-15,79901810;12,33314000
-15,78877810;12,33314000
-15,77853810;12,33314000
-15,76829810;12,33314000
-15,75805810;12,33314000
-15,74781810;12,33314000
-15,73757810;12,15308000
-15,72733810;12,33314000
-15,71709810;12,51259000
-15,70685810;12,33314000
-15,69661810;12,15308000
-15,68637810;12,33314000
-15,67613810;12,33314000
-15,66589810;12,33314000
-15,65565810;12,33314000
-15,64541810;12,15308000
-15,63517810;12,15308000
-15,62493810;12,33314000
-15,61469810;12,33314000
-15,60445810;12,15308000
-15,59421810;12,15308000
-15,58397810;12,33314000
-15,57373810;12,33314000
-15,56349810;12,15308000
-15,55325810;12,15308000
-15,54301810;12,15308000
-15,53277810;12,15308000
-15,52253810;12,15308000
