Tiempo;Canal A
-2,59761299;-5,44450200
-2,58737299;-5,44450200
-2,57713299;-5,44450200
-2,56689299;-5,44450200
-2,55665299;-5,44450200
-2,54641299;-5,44450200
-2,53617299;-5,44450200
-2,52593299;-5,44450200
-2,51569299;-5,44450200
-2,50545299;-5,44450200
-2,49521299;-5,44450200
-2,48497299;-5,44450200
-2,47473299;-5,44450200
-2,46449299;-5,44450200
-2,45425299;-5,44450200
-2,44401299;-5,44450200
-2,43377299;-5,44450200
-2,42353299;-5,44450200
-2,41329299;-5,44450200
-2,40305299;-5,44450200
-2,39281299;-5,44450200
-2,38257299;-5,44450200
-2,37233299;-5,44450200
-2,36209299;-5,44450200
-2,35185299;-5,44450200
-2,34161299;-5,44450200
-2,33137299;-5,44450200
-2,32113299;-5,44450200
-2,31089299;-5,44450200
-2,30065299;-5,44450200
-2,29041299;-5,44450200
-2,28017299;-5,44450200
-2,26993299;-5,44450200
-2,25969299;-5,44450200
-2,24945299;-5,44450200
-2,23921299;-5,44450200
-2,22897299;-5,44450200
-2,21873299;-5,44450200
-2,20849299;-5,44450200
-2,19825299;-5,44450200
-2,18801299;-5,44450200
-2,17777299;-5,44450200
-2,16753299;-5,44450200
-2,15729299;-5,44450200
-2,14705299;-5,44450200
-2,13681299;-5,44450200
-2,12657299;-5,44450200
-2,11633299;-5,44450200
-2,10609299;-5,44450200
-2,09585299;-5,44450200
-2,08561299;-5,44450200
-2,07537299;-5,44450200
-2,06513299;-5,44450200
-2,05489299;-5,44450200
-2,04465299;-5,44450200
-2,03441299;-5,44450200
-2,02417299;-5,44450200
-2,01393299;-5,44450200
-2,00369299;-5,44450200
-1,99345299;-5,44450200
-1,98321299;-5,44450200
-1,97297299;-5,44450200
-1,96273299;-5,44450200
-1,95249299;-5,44450200
-1,94225299;-5,44450200
-1,93201299;-5,44450200
-1,92177300;-5,44450200
-1,91153300;-5,44450200
-1,90129300;-5,26444300
-1,89105300;-5,44450200
-1,88081300;-5,44450200
-1,87057300;-5,44450200
-1,86033300;-5,44450200
-1,85009300;-5,44450200
-1,83985300;-5,44450200
-1,82961300;-5,44450200
-1,81937300;-5,44450200
-1,80913300;-5,44450200
-1,79889300;-5,26444300
-1,78865300;-5,44450200
-1,77841300;-5,44450200
-1,76817300;-5,44450200
-1,75793300;-5,26444300
-1,74769300;-5,44450200
-1,73745300;-5,44450200
-1,72721300;-5,26444300
-1,71697300;-5,44450200
-1,70673300;-5,44450200
-1,69649300;-5,44450200
-1,68625300;-5,44450200
-1,67601300;-5,44450200
-1,66577300;-5,44450200
-1,65553300;-5,26444300
-1,64529300;-5,26444300
-1,63505300;-5,44450200
-1,62481300;-5,44450200
-1,61457300;-5,44450200
-1,60433300;-5,44450200
-1,59409300;-5,44450200
-1,58385300;-5,44450200
-1,57361300;-5,26444300
-1,56337300;-5,44450200
-1,55313300;-5,44450200
-1,54289300;-5,44450200
-1,53265300;-5,44450200
-1,52241300;-5,44450200
-1,51217300;-5,44450200
-1,50193300;-5,44450200
-1,49169300;-5,44450200
-1,48145300;-5,44450200
-1,47121300;-5,44450200
-1,46097300;-5,44450200
-1,45073300;-5,26444300
-1,44049300;-5,26444300
-1,43025300;-5,44450200
-1,42001300;-5,44450200
-1,40977300;-5,44450200
-1,39953300;-5,26444300
-1,38929300;-5,44450200
-1,37905300;-5,44450200
-1,36881300;-5,26444300
-1,35857300;-5,44450200
-1,34833300;-5,26444300
-1,33809300;-5,26444300
-1,32785300;-5,44450200
-1,31761300;-5,44450200
-1,30737300;-5,44450200
-1,29713300;-5,44450200
-1,28689300;-5,44450200
-1,27665300;-5,44450200
-1,26641300;-5,26444300
-1,25617300;-5,44450200
-1,24593300;-5,26444300
-1,23569300;-5,44450200
-1,22545300;-5,44450200
-1,21521300;-5,44450200
-1,20497300;-5,26444300
-1,19473300;-5,44450200
-1,18449300;-5,44450200
-1,17425300;-5,26444300
-1,16401300;-5,44450200
-1,15377300;-5,26444300
-1,14353300;-5,26444300
-1,13329300;-5,44450200
-1,12305300;-5,26444300
-1,11281300;-5,26444300
-1,10257300;-5,26444300
-1,09233300;-5,44450200
-1,08209300;-5,26444300
-1,07185300;-5,44450200
-1,06161300;-5,44450200
-1,05137300;-5,44450200
-1,04113300;-5,44450200
-1,03089300;-5,44450200
-1,02065300;-5,44450200
-1,01041300;-5,26444300
-1,00017300;-5,26444300
-0,98993300;-5,08499400
-0,97969300;-5,08499400
-0,96945300;-5,08499400
-0,95921300;-5,08499400
-0,94897300;-5,08499400
-0,93873300;-5,08499400
-0,92849300;-5,08499400
-0,91825300;-5,08499400
-0,90801300;-4,90554500
-0,89777300;-4,90554500
-0,88753300;-4,72609600
-0,87729300;-4,54664800
-0,86705300;-4,72609600
-0,85681300;-4,54664800
-0,84657300;-4,72609600
-0,83633300;-4,54664800
-0,82609300;-4,54664800
-0,81585300;-4,36658800
-0,80561300;-4,36658800
-0,79537300;-4,18714000
-0,78513300;-4,00769000
-0,77489300;-4,00769000
-0,76465300;-4,00769000
-0,75441300;-4,00769000
-0,74417300;-4,00769000
-0,73393300;-4,00769000
-0,72369300;-4,00769000
-0,71345300;-3,82824200
-0,70321300;-3,64879300
-0,69297300;-3,64879300
-0,68273300;-3,64879300
-0,67249300;-3,64879300
-0,66225300;-3,64879300
-0,65201300;-3,64879300
-0,64177300;-3,64879300
-0,63153300;-3,64879300
-0,62129300;-3,46873400
-0,61105300;-3,28928500
-0,60081300;-3,28928500
-0,59057300;-3,28928500
-0,58033300;-3,10983600
-0,57009300;-3,10983600
-0,55985300;-3,28928500
-0,54961300;-3,28928500
-0,53937300;-3,10983600
-0,52913300;-3,10983600
-0,51889300;-2,93038700
-0,50865300;-2,93038700
-0,49841300;-2,93038700
-0,48817300;-2,75093800
-0,47793300;-2,57087900
-0,46769300;-2,75093800
-0,45745300;-2,93038700
-0,44721300;-2,57087900
-0,43697300;-2,57087900
-0,42673300;-2,57087900
-0,41649300;-2,57087900
-0,40625300;-2,39143000
-0,39601300;-2,21198200
-0,38577300;-2,21198200
-0,37553300;-2,21198200
-0,36529300;-2,21198200
-0,35505300;-2,21198200
-0,34481300;-2,21198200
-0,33457300;-2,21198200
-0,32433300;-1,85308400
-0,31409300;-1,85308400
-0,30385300;-1,85308400
-0,29361300;-1,67302500
-0,28337301;-1,49357600
-0,27313301;-1,49357600
-0,26289301;-1,49357600
-0,25265301;-1,49357600
-0,24241301;-1,49357600
-0,23217301;-1,49357600
-0,22193301;-1,13467800
-0,21169301;-1,13467800
-0,20145301;-1,13467800
-0,19121301;-1,13467800
-0,18097301;-1,13467800
-0,17073301;-0,95522930
-0,16049301;-0,95522930
-0,15025301;-0,95522930
-0,14001301;-0,95522930
-0,12977301;-0,77517010
-0,11953301;-0,77517010
-0,10929301;-0,59572130
-0,09905301;-0,59572130
-0,08881301;-0,41627250
-0,07857301;-0,41627250
-0,06833301;-0,41627250
-0,05809301;-0,41627250
-0,04785301;-0,41627250
-0,03761301;-0,41627250
-0,02737301;-0,23682360
-0,01713301;-0,23682360
-0,00689301;-0,23682360
0,00334699;-0,05737480
0,01358699;-0,05737480
0,02382699;-0,05737480
0,03406699;-0,05737480
0,04430699;-0,05737480
0,05454699;-0,05737480
0,06478699;-0,05737480
0,07502699;0,30152290
0,08526699;0,30152290
0,09550699;0,30152290
0,10574699;0,48097170
0,11598699;0,48097170
0,12622699;0,48097170
0,13646699;0,48097170
0,14670699;0,48097170
0,15694699;0,66042050
0,16718699;0,66042050
0,17742699;0,66042050
0,18766699;0,84047970
0,19790699;0,84047970
0,20814699;1,01992900
0,21838699;1,01992900
0,22862699;1,01992900
0,23886699;1,01992900
0,24910699;1,01992900
0,25934699;1,19937700
0,26958699;1,37882600
0,27982699;1,37882600
0,29006699;1,37882600
0,30030699;1,37882600
0,31054699;1,55827500
0,32078699;1,73833400
0,33102699;1,73833400
0,34126699;1,73833400
0,35150699;1,73833400
0,36174699;1,73833400
0,37198699;1,73833400
0,38222699;1,73833400
0,39246699;1,91778300
0,40270699;2,09723200
0,41294699;2,09723200
0,42318699;2,09723200
0,43342699;2,09723200
0,44366699;2,09723200
0,45390699;2,09723200
0,46414699;2,09723200
0,47438699;2,27668100
0,48462699;2,27668100
0,49486699;2,45613000
0,50510699;2,63618900
0,51534699;2,45613000
0,52558699;2,63618900
0,53582699;2,63618900
0,54606699;2,63618900
0,55630699;2,81563800
0,56654699;2,81563800
0,57678699;2,81563800
0,58702699;2,81563800
0,59726699;2,81563800
0,60750699;2,99508600
0,61774699;2,99508600
0,62798699;3,17453500
0,63822699;3,17453500
0,64846699;3,17453500
0,65870699;3,17453500
0,66894699;3,17453500
0,67918699;3,35398400
0,68942699;3,35398400
0,69966699;3,35398400
0,70990699;3,53404300
0,72014699;3,53404300
0,73038699;3,53404300
0,74062699;3,53404300
0,75086699;3,53404300
0,76110699;3,53404300
0,77134699;3,53404300
0,78158699;3,53404300
0,79182699;3,71349200
0,80206699;3,89294100
0,81230699;3,89294100
0,82254699;3,89294100
0,83278699;3,89294100
0,84302699;3,89294100
0,85326699;3,89294100
0,86350699;4,07239000
0,87374699;4,07239000
0,88398699;4,25183900
0,89422699;4,25183900
0,90446699;4,25183900
0,91470699;4,25183900
0,92494699;4,25183900
0,93518699;4,25183900
0,94542699;4,61134700
0,95566699;4,61134700
0,96590699;4,61134700
0,97614699;4,61134700
0,98638699;4,79079600
0,99662699;4,97024400
1,00686699;4,97024400
1,01710699;4,97024400
1,02734699;4,97024400
1,03758699;4,97024400
1,04782699;4,97024400
1,05806699;4,97024400
1,06830699;4,97024400
1,07854699;4,97024400
1,08878699;5,14969300
1,09902699;5,14969300
1,10926699;5,32975200
1,11950699;5,32975200
1,12974699;5,32975200
1,13998699;5,32975200
1,15022699;5,32975200
1,16046699;5,50920200
1,17070699;5,50920200
1,18094699;5,50920200
1,19118699;5,68865000
1,20142699;5,68865000
1,21166699;5,68865000
1,22190699;5,68865000
1,23214699;5,68865000
1,24238699;5,68865000
1,25262699;5,68865000
1,26286699;5,86809900
1,27310699;5,86809900
1,28334699;6,04754800
1,29358699;6,04754800
1,30382699;6,04754800
1,31406699;6,04754800
1,32430699;6,22760700
1,33454699;6,22760700
1,34478699;6,40705600
1,35502699;6,40705600
1,36526698;6,40705600
1,37550698;6,40705600
1,38574698;6,40705600
1,39598698;6,58650500
1,40622698;6,76595400
1,41646698;6,76595400
1,42670698;6,76595400
1,43694698;6,76595400
1,44718698;6,76595400
1,45742698;6,94540200
1,46766698;6,94540200
1,47790698;7,12546200
1,48814698;7,12546200
1,49838698;7,12546200
1,50862698;7,12546200
1,51886698;7,30491100
1,52910698;7,30491100
1,53934698;7,48435900
1,54958698;7,48435900
1,55982698;7,48435900
1,57006698;7,48435900
1,58030698;7,48435900
1,59054698;7,66380800
1,60078698;7,84325700
1,61102698;7,84325700
1,62126698;7,84325700
1,63150698;7,84325700
1,64174698;7,84325700
1,65198698;7,84325700
1,66222698;7,84325700
1,67246698;7,84325700
1,68270698;8,02331600
1,69294698;8,20276500
1,70318698;8,20276500
1,71342698;8,20276500
1,72366698;8,20276500
1,73390698;8,20276500
1,74414698;8,20276500
1,75438698;8,38221400
1,76462698;8,38221400
1,77486698;8,38221400
1,78510698;8,56166300
1,79534698;8,56166300
1,80558698;8,56166300
1,81582698;8,56166300
1,82606698;8,56166300
1,83630698;8,56166300
1,84654698;8,74111200
1,85678698;8,92117000
1,86702698;8,92117000
1,87726698;8,92117000
1,88750698;8,92117000
1,89774698;8,92117000
1,90798698;8,92117000
1,91822698;9,10061900
1,92846698;9,10061900
1,93870698;9,10061900
1,94894698;9,10061900
1,95918698;9,28006800
1,96942698;9,10061900
1,97966698;9,28006800
1,98990698;9,28006800
2,00014698;9,28006800
2,01038698;9,28006800
2,02062698;9,28006800
2,03086698;9,45951700
2,04110698;9,45951700
2,05134698;9,45951700
2,06158698;9,63896600
2,07182698;9,63896600
2,08206698;9,63896600
2,09230698;9,63896600
2,10254698;9,63896600
2,11278698;9,81902500
2,12302698;9,81902500
2,13326698;9,81902500
2,14350698;9,81902500
2,15374698;9,81902500
2,16398698;9,81902500
2,17422698;9,99847400
2,18446698;9,99847400
2,19470698;9,99847400
2,20494698;9,99847400
2,21518698;9,99847400
2,22542698;9,99847400
2,23566698;9,99847400
2,24590698;9,99847400
2,25614698;9,99847400
2,26638698;9,99847400
2,27662698;10,17792000
2,28686698;10,17792000
2,29710698;10,17792000
2,30734698;10,35737000
2,31758698;10,35737000
2,32782698;10,17792000
2,33806698;10,35737000
2,34830698;10,35737000
2,35854698;10,35737000
2,36878698;10,35737000
2,37902698;10,35737000
2,38926698;10,35737000
2,39950698;10,53682000
2,40974698;10,35737000
2,41998698;10,53682000
2,43022698;10,53682000
2,44046698;10,53682000
2,45070698;10,53682000
2,46094698;10,53682000
2,47118698;10,53682000
2,48142698;10,71688000
2,49166698;10,53682000
2,50190698;10,71688000
2,51214698;10,71688000
2,52238698;10,71688000
2,53262698;10,71688000
2,54286698;10,71688000
2,55310698;10,71688000
2,56334698;10,89633000
2,57358698;10,89633000
2,58382698;11,07578000
2,59406698;11,07578000
2,60430698;11,07578000
2,61454698;11,07578000
2,62478698;11,07578000
2,63502698;11,07578000
2,64526698;11,07578000
2,65550698;11,07578000
2,66574698;11,07578000
2,67598698;11,25523000
2,68622698;11,07578000
2,69646698;11,25523000
2,70670698;11,25523000
2,71694698;11,25523000
2,72718698;11,43529000
2,73742698;11,25523000
2,74766698;11,43529000
2,75790698;11,25523000
2,76814698;11,43529000
2,77838698;11,43529000
2,78862698;11,43529000
2,79886698;11,43529000
2,80910698;11,43529000
2,81934698;11,43529000
2,82958698;11,43529000
2,83982698;11,43529000
2,85006698;11,43529000
2,86030698;11,43529000
2,87054698;11,43529000
2,88078698;11,43529000
2,89102698;11,61473000
2,90126698;11,61473000
2,91150698;11,79418000
2,92174698;11,79418000
2,93198698;11,79418000
2,94222698;11,79418000
2,95246698;11,79418000
2,96270698;11,79418000
2,97294698;11,79418000
2,98318698;11,79418000
2,99342698;11,79418000
3,00366698;11,79418000
3,01390697;11,79418000
3,02414697;11,79418000
3,03438697;11,79418000
3,04462697;11,79418000
3,05486697;11,79418000
3,06510697;11,79418000
3,07534697;11,79418000
3,08558697;11,97363000
3,09582697;11,97363000
3,10606697;11,97363000
3,11630697;11,97363000
3,12654697;11,97363000
3,13678697;11,97363000
3,14702697;11,97363000
3,15726697;11,97363000
3,16750697;12,15308000
3,17774697;12,15308000
3,18798697;12,15308000
3,19822697;12,15308000
3,20846697;12,15308000
3,21870697;12,15308000
3,22894697;12,15308000
3,23918697;12,15308000
3,24942697;12,15308000
3,25966697;12,15308000
3,26990697;12,15308000
3,28014697;12,15308000
3,29038697;12,15308000
3,30062697;12,15308000
3,31086697;12,15308000
3,32110697;12,15308000
3,33134697;12,15308000
3,34158697;12,15308000
3,35182697;12,15308000
3,36206697;12,15308000
3,37230697;12,15308000
3,38254697;12,15308000
3,39278697;12,15308000
3,40302697;12,15308000
3,41326697;12,15308000
3,42350697;12,15308000
3,43374697;12,15308000
3,44398697;12,15308000
3,45422697;12,15308000
3,46446697;12,15308000
3,47470697;12,15308000
3,48494697;12,15308000
3,49518697;12,15308000
3,50542697;12,15308000
3,51566697;12,15308000
3,52590697;12,15308000
3,53614697;12,15308000
3,54638697;12,15308000
3,55662697;12,15308000
3,56686697;12,15308000
3,57710697;12,15308000
3,58734697;12,15308000
3,59758697;12,15308000
3,60782697;12,15308000
3,61806697;12,15308000
3,62830697;12,15308000
3,63854697;12,15308000
3,64878697;12,15308000
3,65902697;12,15308000
3,66926697;12,15308000
3,67950697;12,15308000
3,68974697;12,15308000
3,69998697;12,15308000
3,71022697;12,15308000
3,72046697;12,15308000
3,73070697;12,15308000
3,74094697;12,15308000
3,75118697;12,15308000
3,76142697;12,15308000
3,77166697;12,15308000
3,78190697;12,15308000
3,79214697;12,15308000
3,80238697;12,15308000
3,81262697;12,15308000
3,82286697;12,15308000
3,83310697;12,15308000
3,84334697;12,15308000
3,85358697;12,15308000
3,86382697;12,15308000
3,87406697;12,15308000
3,88430697;12,15308000
3,89454697;12,15308000
3,90478697;12,15308000
3,91502697;12,15308000
3,92526697;12,15308000
3,93550697;12,15308000
3,94574697;12,15308000
3,95598697;12,15308000
3,96622697;12,15308000
3,97646697;12,15308000
3,98670697;12,15308000
3,99694697;12,15308000
4,00718697;12,15308000
4,01742697;12,15308000
4,02766697;12,15308000
4,03790697;12,15308000
4,04814697;12,15308000
4,05838697;12,15308000
4,06862697;12,15308000
4,07886697;12,15308000
4,08910697;12,15308000
4,09934697;12,15308000
4,10958697;12,15308000
4,11982697;12,15308000
4,13006697;12,15308000
4,14030697;12,15308000
4,15054697;12,15308000
4,16078697;12,15308000
4,17102697;12,15308000
4,18126697;12,15308000
4,19150697;12,15308000
4,20174697;12,33314000
4,21198697;12,33314000
4,22222697;12,15308000
4,23246697;12,15308000
4,24270697;12,15308000
4,25294697;12,15308000
4,26318697;12,15308000
4,27342697;12,15308000
4,28366697;12,15308000
4,29390697;12,15308000
4,30414697;12,33314000
4,31438697;12,15308000
4,32462697;12,15308000
4,33486697;12,15308000
4,34510697;12,15308000
4,35534697;12,15308000
4,36558697;12,15308000
4,37582697;12,15308000
4,38606697;12,33314000
4,39630697;12,33314000
4,40654697;12,15308000
4,41678697;12,15308000
4,42702697;12,15308000
4,43726697;12,15308000
4,44750697;12,15308000
4,45774697;12,15308000
4,46798697;12,15308000
4,47822697;12,15308000
4,48846697;12,15308000
4,49870697;12,15308000
4,50894697;12,15308000
4,51918697;12,15308000
4,52942697;12,15308000
4,53966697;12,15308000
4,54990697;12,15308000
4,56014697;12,15308000
4,57038697;12,15308000
4,58062697;12,15308000
4,59086697;12,15308000
4,60110697;12,15308000
4,61134697;12,15308000
4,62158697;12,15308000
4,63182697;11,97363000
4,64206697;12,15308000
4,65230696;12,15308000
4,66254696;12,15308000
4,67278696;11,97363000
4,68302696;12,15308000
4,69326696;12,15308000
4,70350696;12,15308000
4,71374696;11,97363000
4,72398696;11,79418000
4,73422696;11,97363000
4,74446696;11,97363000
4,75470696;11,79418000
4,76494696;11,79418000
4,77518696;11,79418000
4,78542696;11,97363000
4,79566696;11,79418000
4,80590696;11,79418000
4,81614696;11,79418000
4,82638696;11,79418000
4,83662696;11,61473000
4,84686696;11,79418000
4,85710696;11,61473000
4,86734696;11,79418000
4,87758696;11,79418000
4,88782696;11,79418000
4,89806696;11,79418000
4,90830696;11,79418000
4,91854696;11,61473000
4,92878696;11,43529000
4,93902696;11,43529000
4,94926696;11,61473000
4,95950696;11,61473000
4,96974696;11,43529000
4,97998696;11,79418000
4,99022696;11,61473000
5,00046696;11,79418000
5,01070696;11,61473000
5,02094696;11,43529000
5,03118696;11,43529000
5,04142696;11,43529000
5,05166696;11,43529000
5,06190696;11,43529000
5,07214696;11,43529000
5,08238696;11,43529000
5,09262696;11,79418000
5,10286696;11,43529000
5,11310696;11,43529000
5,12334696;11,43529000
5,13358696;11,43529000
5,14382696;11,43529000
5,15406696;11,43529000
5,16430696;11,43529000
5,17454696;11,43529000
5,18478696;11,43529000
5,19502696;11,43529000
5,20526696;11,43529000
5,21550696;11,43529000
5,22574696;11,43529000
5,23598696;11,25523000
5,24622696;11,43529000
5,25646696;11,25523000
5,26670696;11,43529000
5,27694696;11,25523000
5,28718696;11,43529000
5,29742696;11,25523000
5,30766696;11,25523000
5,31790696;11,25523000
5,32814696;11,07578000
5,33838696;11,07578000
5,34862696;11,07578000
5,35886696;11,07578000
5,36910696;11,07578000
5,37934696;11,07578000
5,38958696;11,07578000
5,39982696;11,25523000
5,41006696;11,07578000
5,42030696;11,07578000
5,43054696;10,71688000
5,44078696;10,71688000
5,45102696;10,89633000
5,46126696;10,89633000
5,47150696;10,71688000
5,48174696;10,89633000
5,49198696;10,89633000
5,50222696;10,71688000
5,51246696;10,71688000
5,52270696;10,71688000
5,53294696;10,71688000
5,54318696;10,53682000
5,55342696;10,53682000
5,56366696;10,71688000
5,57390696;10,71688000
5,58414696;10,71688000
5,59438696;10,71688000
5,60462696;10,71688000
5,61486696;10,53682000
5,62510696;10,35737000
5,63534696;10,17792000
5,64558696;10,35737000
5,65582696;10,35737000
5,66606696;10,35737000
5,67630696;10,35737000
5,68654696;10,35737000
5,69678696;10,35737000
5,70702696;10,35737000
5,71726696;10,17792000
5,72750696;9,99847400
5,73774696;9,99847400
5,74798696;9,99847400
5,75822696;9,99847400
5,76846696;9,99847400
5,77870696;9,99847400
5,78894696;9,99847400
5,79918696;9,99847400
5,80942696;9,99847400
5,81966696;9,99847400
5,82990696;9,81902500
5,84014696;9,63896600
5,85038696;9,81902500
5,86062696;9,63896600
5,87086696;9,63896600
5,88110696;9,63896600
5,89134696;9,81902500
5,90158696;9,63896600
5,91182696;9,63896600
5,92206696;9,63896600
5,93230696;9,28006800
5,94254696;9,28006800
5,95278696;9,45951700
5,96302696;9,28006800
5,97326696;9,28006800
5,98350696;9,45951700
5,99374696;9,45951700
6,00398696;9,45951700
6,01422696;9,28006800
6,02446696;9,10061900
6,03470696;8,92117000
6,04494696;8,92117000
6,05518696;9,10061900
6,06542696;9,10061900
6,07566696;9,10061900
6,08590696;9,10061900
6,09614696;9,10061900
6,10638696;9,10061900
6,11662696;8,92117000
6,12686696;8,74111200
6,13710696;8,56166300
6,14734696;8,56166300
6,15758696;8,92117000
6,16782696;8,74111200
6,17806696;8,56166300
6,18830696;8,74111200
6,19854696;8,56166300
6,20878696;8,56166300
6,21902696;8,56166300
6,22926696;8,38221400
6,23950696;8,20276500
6,24974696;8,38221400
6,25998696;8,38221400
6,27022696;8,38221400
6,28046696;8,38221400
6,29070696;8,38221400
6,30094695;8,38221400
6,31118695;8,20276500
6,32142695;8,02331600
6,33166695;7,84325700
6,34190695;7,84325700
6,35214695;7,84325700
6,36238695;7,84325700
6,37262695;7,84325700
6,38286695;7,84325700
6,39310695;7,84325700
6,40334695;7,84325700
6,41358695;7,84325700
6,42382695;7,66380800
6,43406695;7,48435900
6,44430695;7,48435900
6,45454695;7,48435900
6,46478695;7,48435900
6,47502695;7,48435900
6,48526695;7,48435900
6,49550695;7,48435900
6,50574695;7,48435900
6,51598695;7,12546200
6,52622695;7,12546200
6,53646695;6,76595400
6,54670695;6,94540200
6,55694695;6,94540200
6,56718695;6,94540200
6,57742695;6,94540200
6,58766695;6,76595400
6,59790695;6,94540200
6,60814695;6,76595400
6,61838695;6,58650500
6,62862695;6,40705600
6,63886695;6,40705600
6,64910695;6,22760700
6,65934695;6,40705600
6,66958695;6,40705600
6,67982695;6,40705600
6,69006695;6,40705600
6,70030695;6,40705600
6,71054695;6,40705600
6,72078695;6,04754800
6,73102695;6,04754800
6,74126695;5,68865000
6,75150695;5,68865000
6,76174695;6,04754800
6,77198695;6,04754800
6,78222695;6,04754800
6,79246695;6,04754800
6,80270695;5,68865000
6,81294695;5,68865000
6,82318695;5,50920200
6,83342695;5,32975200
6,84366695;5,14969300
6,85390695;5,32975200
6,86414695;5,32975200
6,87438695;5,32975200
6,88462695;5,32975200
6,89486695;5,32975200
6,90510695;5,32975200
6,91534695;5,14969300
6,92558695;4,97024400
6,93582695;4,79079600
6,94606695;4,79079600
6,95630695;4,79079600
6,96654695;4,97024400
6,97678695;4,97024400
6,98702695;4,79079600
6,99726695;4,79079600
7,00750695;4,79079600
7,01774695;4,61134700
7,02798695;4,25183900
7,03822695;4,25183900
7,04846695;4,25183900
7,05870695;4,25183900
7,06894695;4,25183900
7,07918695;4,25183900
7,08942695;4,25183900
7,09966695;4,25183900
7,10990695;4,07239000
7,12014695;3,89294100
7,13038695;3,89294100
7,14062695;3,53404300
7,15086695;3,53404300
7,16110695;3,71349200
7,17134695;3,53404300
7,18158695;3,53404300
7,19182695;3,53404300
7,20206695;3,53404300
7,21230695;3,53404300
7,22254695;3,35398400
7,23278695;3,17453500
7,24302695;3,17453500
7,25326695;3,17453500
7,26350695;3,17453500
7,27374695;3,17453500
7,28398695;3,17453500
7,29422695;2,99508600
7,30446695;2,81563800
7,31470695;2,81563800
7,32494695;2,63618900
7,33518695;2,63618900
7,34542695;2,45613000
7,35566695;2,45613000
7,36590695;2,45613000
7,37614695;2,45613000
7,38638695;2,45613000
7,39662695;2,27668100
7,40686695;2,09723200
7,41710695;2,09723200
7,42734695;2,09723200
7,43758695;1,91778300
7,44782695;1,91778300
7,45806695;1,73833400
7,46830695;1,73833400
7,47854695;1,55827500
7,48878695;1,55827500
7,49902695;1,37882600
7,50926695;1,37882600
7,51950695;1,37882600
7,52974695;1,37882600
7,53998695;1,19937700
7,55022695;1,19937700
7,56046695;1,01992900
7,57070695;1,01992900
7,58094695;1,01992900
7,59118695;1,01992900
7,60142695;0,84047970
7,61166695;0,84047970
7,62190695;0,66042050
7,63214695;0,66042050
7,64238695;0,66042050
7,65262695;0,66042050
7,66286695;0,48097170
7,67310695;0,48097170
7,68334695;0,48097170
7,69358695;0,48097170
7,70382695;0,48097170
7,71406695;0,48097170
7,72430695;0,30152290
7,73454695;0,30152290
7,74478695;0,12207400
7,75502695;0,12207400
7,76526695;0,30152290
7,77550695;0,30152290
7,78574695;0,30152290
7,79598695;0,30152290
7,80622695;0,12207400
7,81646695;-0,05737480
7,82670695;-0,05737480
7,83694695;-0,23682360
7,84718695;-0,41627250
7,85742695;-0,23682360
7,86766695;-0,41627250
7,87790695;-0,41627250
7,88814695;-0,41627250
7,89838695;-0,41627250
7,90862695;-0,41627250
7,91886695;-0,59572130
7,92910695;-0,77517010
7,93934695;-1,13467800
7,94958694;-0,95522930
7,95982694;-1,13467800
7,97006694;-1,13467800
7,98030694;-1,13467800
7,99054694;-1,13467800
8,00078694;-1,13467800
8,01102694;-1,31412700
8,02126694;-1,49357600
8,03150694;-1,67302500
8,04174694;-1,85308400
8,05198694;-1,85308400
8,06222694;-1,85308400
8,07246694;-1,85308400
8,08270694;-1,85308400
8,09294694;-1,85308400
8,10318694;-2,03253300
8,11342694;-2,03253300
8,12366694;-2,21198200
8,13390694;-2,39143000
8,14414694;-2,57087900
8,15438694;-2,39143000
8,16462694;-2,39143000
8,17486694;-2,57087900
8,18510694;-2,39143000
8,19534694;-2,57087900
8,20558694;-2,57087900
8,21582694;-2,57087900
8,22606694;-2,75093800
8,23630694;-2,93038700
8,24654694;-2,93038700
8,25678694;-2,93038700
8,26702694;-2,93038700
8,27726694;-2,93038700
8,28750694;-2,93038700
8,29774694;-2,93038700
8,30798694;-2,93038700
8,31822694;-3,10983600
8,32846694;-3,28928500
8,33870694;-3,46873400
8,34894694;-3,46873400
8,35918694;-3,46873400
8,36942694;-3,46873400
8,37966694;-3,46873400
8,38990694;-3,46873400
8,40014694;-3,46873400
8,41038694;-3,46873400
8,42062694;-3,64879300
8,43086694;-3,64879300
8,44110694;-3,82824200
8,45134694;-3,82824200
8,46158694;-4,00769000
8,47182694;-4,00769000
8,48206694;-4,00769000
8,49230694;-3,82824200
8,50254694;-4,00769000
8,51278694;-4,00769000
8,52302694;-4,18714000
8,53326694;-4,36658800
8,54350694;-4,36658800
8,55374694;-4,36658800
8,56398694;-4,36658800
8,57422694;-4,36658800
8,58446694;-4,36658800
8,59470694;-4,54664800
8,60494694;-4,54664800
8,61518694;-4,72609600
8,62542694;-4,72609600
8,63566694;-4,90554500
8,64590694;-5,08499400
8,65614694;-5,08499400
8,66638694;-5,08499400
8,67662694;-5,08499400
8,68686694;-5,08499400
8,69710694;-5,08499400
8,70734694;-5,08499400
8,71758694;-5,26444300
8,72782694;-5,44450200
8,73806694;-5,44450200
8,74830694;-5,44450200
8,75854694;-5,44450200
8,76878694;-5,44450200
8,77902694;-5,44450200
8,78926694;-5,44450200
8,79950694;-5,44450200
