Tiempo;Canal A
-4,43112805;-5,44450200
-4,42088805;-5,44450200
-4,41064805;-5,44450200
-4,40040805;-5,44450200
-4,39016805;-5,44450200
-4,37992805;-5,44450200
-4,36968805;-5,44450200
-4,35944805;-5,44450200
-4,34920805;-5,62395100
-4,33896805;-5,44450200
-4,32872805;-5,44450200
-4,31848805;-5,44450200
-4,30824805;-5,44450200
-4,29800805;-5,44450200
-4,28776805;-5,44450200
-4,27752805;-5,44450200
-4,26728805;-5,44450200
-4,25704805;-5,44450200
-4,24680805;-5,44450200
-4,23656805;-5,44450200
-4,22632805;-5,44450200
-4,21608805;-5,44450200
-4,20584805;-5,44450200
-4,19560805;-5,44450200
-4,18536805;-5,44450200
-4,17512805;-5,44450200
-4,16488805;-5,44450200
-4,15464805;-5,44450200
-4,14440805;-5,44450200
-4,13416805;-5,44450200
-4,12392805;-5,44450200
-4,11368805;-5,44450200
-4,10344805;-5,44450200
-4,09320805;-5,44450200
-4,08296805;-5,44450200
-4,07272805;-5,44450200
-4,06248805;-5,44450200
-4,05224805;-5,44450200
-4,04200805;-5,44450200
-4,03176805;-5,44450200
-4,02152805;-5,44450200
-4,01128805;-5,44450200
-4,00104805;-5,44450200
-3,99080805;-5,44450200
-3,98056805;-5,44450200
-3,97032805;-5,44450200
-3,96008805;-5,44450200
-3,94984805;-5,44450200
-3,93960805;-5,44450200
-3,92936805;-5,44450200
-3,91912805;-5,44450200
-3,90888805;-5,44450200
-3,89864805;-5,44450200
-3,88840805;-5,44450200
-3,87816805;-5,44450200
-3,86792805;-5,44450200
-3,85768805;-5,44450200
-3,84744805;-5,44450200
-3,83720805;-5,44450200
-3,82696805;-5,44450200
-3,81672805;-5,44450200
-3,80648805;-5,44450200
-3,79624805;-5,44450200
-3,78600805;-5,44450200
-3,77576805;-5,44450200
-3,76552805;-5,44450200
-3,75528805;-5,44450200
-3,74504805;-5,44450200
-3,73480805;-5,44450200
-3,72456805;-5,44450200
-3,71432805;-5,44450200
-3,70408805;-5,44450200
-3,69384805;-5,44450200
-3,68360805;-5,44450200
-3,67336805;-5,44450200
-3,66312805;-5,44450200
-3,65288805;-5,44450200
-3,64264805;-5,44450200
-3,63240805;-5,44450200
-3,62216805;-5,44450200
-3,61192805;-5,44450200
-3,60168805;-5,44450200
-3,59144805;-5,44450200
-3,58120805;-5,44450200
-3,57096805;-5,44450200
-3,56072805;-5,44450200
-3,55048805;-5,44450200
-3,54024805;-5,44450200
-3,53000805;-5,44450200
-3,51976805;-5,44450200
-3,50952805;-5,44450200
-3,49928805;-5,44450200
-3,48904805;-5,44450200
-3,47880805;-5,44450200
-3,46856805;-5,44450200
-3,45832805;-5,44450200
-3,44808805;-5,44450200
-3,43784805;-5,44450200
-3,42760805;-5,44450200
-3,41736805;-5,44450200
-3,40712805;-5,44450200
-3,39688805;-5,44450200
-3,38664805;-5,44450200
-3,37640805;-5,44450200
-3,36616805;-5,44450200
-3,35592805;-5,44450200
-3,34568805;-5,44450200
-3,33544805;-5,44450200
-3,32520805;-5,44450200
-3,31496805;-5,44450200
-3,30472805;-5,44450200
-3,29448805;-5,44450200
-3,28424806;-5,44450200
-3,27400806;-5,44450200
-3,26376806;-5,44450200
-3,25352806;-5,44450200
-3,24328806;-5,44450200
-3,23304806;-5,44450200
-3,22280806;-5,44450200
-3,21256806;-5,44450200
-3,20232806;-5,44450200
-3,19208806;-5,44450200
-3,18184806;-5,44450200
-3,17160806;-5,44450200
-3,16136806;-5,44450200
-3,15112806;-5,44450200
-3,14088806;-5,44450200
-3,13064806;-5,44450200
-3,12040806;-5,44450200
-3,11016806;-5,44450200
-3,09992806;-5,44450200
-3,08968806;-5,44450200
-3,07944806;-5,44450200
-3,06920806;-5,44450200
-3,05896806;-5,44450200
-3,04872806;-5,44450200
-3,03848806;-5,44450200
-3,02824806;-5,44450200
-3,01800806;-5,44450200
-3,00776806;-5,44450200
-2,99752806;-5,44450200
-2,98728806;-5,44450200
-2,97704806;-5,44450200
-2,96680806;-5,44450200
-2,95656806;-5,44450200
-2,94632806;-5,44450200
-2,93608806;-5,44450200
-2,92584806;-5,44450200
-2,91560806;-5,44450200
-2,90536806;-5,44450200
-2,89512806;-5,44450200
-2,88488806;-5,44450200
-2,87464806;-5,44450200
-2,86440806;-5,44450200
-2,85416806;-5,44450200
-2,84392806;-5,44450200
-2,83368806;-5,44450200
-2,82344806;-5,44450200
-2,81320806;-5,44450200
-2,80296806;-5,44450200
-2,79272806;-5,44450200
-2,78248806;-5,44450200
-2,77224806;-5,44450200
-2,76200806;-5,44450200
-2,75176806;-5,44450200
-2,74152806;-5,44450200
-2,73128806;-5,44450200
-2,72104806;-5,44450200
-2,71080806;-5,44450200
-2,70056806;-5,44450200
-2,69032806;-5,44450200
-2,68008806;-5,44450200
-2,66984806;-5,44450200
-2,65960806;-5,44450200
-2,64936806;-5,44450200
-2,63912806;-5,44450200
-2,62888806;-5,44450200
-2,61864806;-5,44450200
-2,60840806;-5,44450200
-2,59816806;-5,44450200
-2,58792806;-5,44450200
-2,57768806;-5,44450200
-2,56744806;-5,44450200
-2,55720806;-5,44450200
-2,54696806;-5,44450200
-2,53672806;-5,44450200
-2,52648806;-5,44450200
-2,51624806;-5,44450200
-2,50600806;-5,44450200
-2,49576806;-5,44450200
-2,48552806;-5,44450200
-2,47528806;-5,44450200
-2,46504806;-5,44450200
-2,45480806;-5,44450200
-2,44456806;-5,44450200
-2,43432806;-5,44450200
-2,42408806;-5,44450200
-2,41384806;-5,44450200
-2,40360806;-5,44450200
-2,39336806;-5,44450200
-2,38312806;-5,44450200
-2,37288806;-5,44450200
-2,36264806;-5,44450200
-2,35240806;-5,44450200
-2,34216806;-5,44450200
-2,33192806;-5,44450200
-2,32168806;-5,44450200
-2,31144806;-5,44450200
-2,30120806;-5,44450200
-2,29096806;-5,44450200
-2,28072806;-5,44450200
-2,27048806;-5,44450200
-2,26024806;-5,44450200
-2,25000806;-5,44450200
-2,23976806;-5,44450200
-2,22952806;-5,44450200
-2,21928806;-5,44450200
-2,20904806;-5,44450200
-2,19880806;-5,44450200
-2,18856806;-5,44450200
-2,17832806;-5,44450200
-2,16808806;-5,44450200
-2,15784806;-5,44450200
-2,14760806;-5,44450200
-2,13736806;-5,44450200
-2,12712806;-5,44450200
-2,11688806;-5,44450200
-2,10664806;-5,44450200
-2,09640806;-5,44450200
-2,08616806;-5,44450200
-2,07592806;-5,44450200
-2,06568806;-5,44450200
-2,05544806;-5,44450200
-2,04520806;-5,44450200
-2,03496806;-5,44450200
-2,02472806;-5,26444300
-2,01448806;-5,44450200
-2,00424806;-5,44450200
-1,99400806;-5,44450200
-1,98376806;-5,44450200
-1,97352806;-5,44450200
-1,96328806;-5,44450200
-1,95304806;-5,44450200
-1,94280806;-5,44450200
-1,93256806;-5,44450200
-1,92232806;-5,44450200
-1,91208806;-5,44450200
-1,90184806;-5,44450200
-1,89160806;-5,44450200
-1,88136806;-5,44450200
-1,87112806;-5,44450200
-1,86088806;-5,44450200
-1,85064806;-5,44450200
-1,84040806;-5,44450200
-1,83016806;-5,44450200
-1,81992806;-5,44450200
-1,80968806;-5,44450200
-1,79944806;-5,44450200
-1,78920806;-5,44450200
-1,77896806;-5,44450200
-1,76872806;-5,44450200
-1,75848806;-5,44450200
-1,74824806;-5,26444300
-1,73800806;-5,44450200
-1,72776806;-5,44450200
-1,71752806;-5,44450200
-1,70728806;-5,44450200
-1,69704806;-5,44450200
-1,68680806;-5,44450200
-1,67656806;-5,44450200
-1,66632806;-5,44450200
-1,65608806;-5,26444300
-1,64584806;-5,44450200
-1,63560807;-5,26444300
-1,62536807;-5,44450200
-1,61512807;-5,26444300
-1,60488807;-5,44450200
-1,59464807;-5,44450200
-1,58440807;-5,44450200
-1,57416807;-5,44450200
-1,56392807;-5,44450200
-1,55368807;-5,44450200
-1,54344807;-5,44450200
-1,53320807;-5,26444300
-1,52296807;-5,44450200
-1,51272807;-5,44450200
-1,50248807;-5,44450200
-1,49224807;-5,44450200
-1,48200807;-5,26444300
-1,47176807;-5,44450200
-1,46152807;-5,44450200
-1,45128807;-5,44450200
-1,44104807;-5,44450200
-1,43080807;-5,44450200
-1,42056807;-5,26444300
-1,41032807;-5,44450200
-1,40008807;-5,44450200
-1,38984807;-5,44450200
-1,37960807;-5,44450200
-1,36936807;-5,26444300
-1,35912807;-5,44450200
-1,34888807;-5,44450200
-1,33864807;-5,44450200
-1,32840807;-5,44450200
-1,31816807;-5,44450200
-1,30792807;-5,44450200
-1,29768807;-5,26444300
-1,28744807;-5,44450200
-1,27720807;-5,26444300
-1,26696807;-5,26444300
-1,25672807;-5,44450200
-1,24648807;-5,26444300
-1,23624807;-5,44450200
-1,22600807;-5,26444300
-1,21576807;-5,44450200
-1,20552807;-5,26444300
-1,19528807;-5,26444300
-1,18504807;-5,26444300
-1,17480807;-5,26444300
-1,16456807;-5,26444300
-1,15432807;-5,44450200
-1,14408807;-5,44450200
-1,13384807;-5,44450200
-1,12360807;-5,44450200
-1,11336807;-5,26444300
-1,10312807;-5,26444300
-1,09288807;-5,44450200
-1,08264807;-5,44450200
-1,07240807;-5,44450200
-1,06216807;-5,26444300
-1,05192807;-5,44450200
-1,04168807;-5,26444300
-1,03144807;-5,44450200
-1,02120807;-5,26444300
-1,01096807;-5,26444300
-1,00072807;-5,26444300
-0,99048807;-5,26444300
-0,98024807;-5,44450200
-0,97000807;-5,26444300
-0,95976807;-5,26444300
-0,94952807;-5,26444300
-0,93928807;-5,08499400
-0,92904807;-5,08499400
-0,91880807;-5,08499400
-0,90856807;-4,90554500
-0,89832807;-4,90554500
-0,88808807;-4,90554500
-0,87784807;-4,90554500
-0,86760807;-4,72609600
-0,85736807;-4,72609600
-0,84712807;-4,72609600
-0,83688807;-4,72609600
-0,82664807;-4,54664800
-0,81640807;-4,36658800
-0,80616807;-4,36658800
-0,79592807;-4,36658800
-0,78568807;-4,36658800
-0,77544807;-4,36658800
-0,76520807;-4,36658800
-0,75496807;-4,36658800
-0,74472807;-4,36658800
-0,73448807;-4,00769000
-0,72424807;-4,00769000
-0,71400807;-3,82824200
-0,70376807;-3,82824200
-0,69352807;-3,82824200
-0,68328807;-3,82824200
-0,67304807;-3,64879300
-0,66280807;-3,64879300
-0,65256807;-3,64879300
-0,64232807;-3,64879300
-0,63208807;-3,64879300
-0,62184807;-3,46873400
-0,61160807;-3,28928500
-0,60136807;-3,28928500
-0,59112807;-3,28928500
-0,58088807;-3,28928500
-0,57064807;-3,28928500
-0,56040807;-3,28928500
-0,55016807;-3,28928500
-0,53992807;-3,28928500
-0,52968807;-2,93038700
-0,51944807;-2,93038700
-0,50920807;-2,93038700
-0,49896807;-2,93038700
-0,48872807;-2,75093800
-0,47848807;-2,75093800
-0,46824807;-2,75093800
-0,45800807;-2,75093800
-0,44776807;-2,57087900
-0,43752807;-2,57087900
-0,42728807;-2,57087900
-0,41704807;-2,57087900
-0,40680807;-2,21198200
-0,39656807;-2,21198200
-0,38632807;-2,21198200
-0,37608807;-2,21198200
-0,36584807;-2,21198200
-0,35560807;-2,21198200
-0,34536807;-2,21198200
-0,33512807;-2,03253300
-0,32488807;-2,21198200
-0,31464807;-1,85308400
-0,30440807;-1,85308400
-0,29416807;-1,85308400
-0,28392807;-1,85308400
-0,27368807;-1,85308400
-0,26344807;-1,67302500
-0,25320807;-1,67302500
-0,24296807;-1,67302500
-0,23272807;-1,67302500
-0,22248807;-1,49357600
-0,21224807;-1,49357600
-0,20200807;-1,49357600
-0,19176807;-1,31412700
-0,18152807;-1,49357600
-0,17128807;-1,49357600
-0,16104807;-1,31412700
-0,15080807;-1,13467800
-0,14056807;-1,13467800
-0,13032807;-1,13467800
-0,12008807;-1,13467800
-0,10984807;-0,95522930
-0,09960807;-0,77517010
-0,08936807;-0,77517010
-0,07912807;-0,77517010
-0,06888807;-0,77517010
-0,05864807;-0,77517010
-0,04840807;-0,77517010
-0,03816807;-0,59572130
-0,02792807;-0,41627250
-0,01768807;-0,41627250
-0,00744807;-0,41627250
0,00279192;-0,05737480
0,01303192;-0,23682360
0,02327192;-0,23682360
0,03351192;-0,05737480
0,04375192;-0,05737480
0,05399192;-0,05737480
0,06423192;0,12207400
0,07447192;0,30152290
0,08471192;0,30152290
0,09495192;0,30152290
0,10519192;0,30152290
0,11543192;0,66042050
0,12567192;0,66042050
0,13591192;0,66042050
0,14615192;0,66042050
0,15639192;0,66042050
0,16663192;0,66042050
0,17687192;0,66042050
0,18711192;1,01992900
0,19735192;1,01992900
0,20759192;1,01992900
0,21783192;1,01992900
0,22807192;1,19937700
0,23831192;1,19937700
0,24855192;1,01992900
0,25879192;1,19937700
0,26903192;1,37882600
0,27927192;1,37882600
0,28951192;1,37882600
0,29975192;1,37882600
0,30999192;1,73833400
0,32023192;1,55827500
0,33047192;1,73833400
0,34071192;1,73833400
0,35095192;1,73833400
0,36119192;1,73833400
0,37143192;1,73833400
0,38167192;1,73833400
0,39191192;2,09723200
0,40215192;2,09723200
0,41239192;2,09723200
0,42263192;2,09723200
0,43287192;2,09723200
0,44311192;2,09723200
0,45335192;2,09723200
0,46359192;2,09723200
0,47383192;2,27668100
0,48407192;2,45613000
0,49431192;2,45613000
0,50455192;2,45613000
0,51479192;2,45613000
0,52503192;2,45613000
0,53527192;2,45613000
0,54551192;2,45613000
0,55575192;2,63618900
0,56599192;2,63618900
0,57623192;2,81563800
0,58647192;2,81563800
0,59671192;2,81563800
0,60695192;2,81563800
0,61719192;2,81563800
0,62743192;2,81563800
0,63767192;2,81563800
0,64791192;2,99508600
0,65815192;3,17453500
0,66839192;3,17453500
0,67863192;3,17453500
0,68887192;3,17453500
0,69911192;3,17453500
0,70935192;3,35398400
0,71959192;3,35398400
0,72983192;3,35398400
0,74007192;3,53404300
0,75031192;3,53404300
0,76055192;3,53404300
0,77079192;3,53404300
0,78103192;3,71349200
0,79127192;3,53404300
0,80151192;3,71349200
0,81175192;3,71349200
0,82199192;3,71349200
0,83223192;3,71349200
0,84247192;3,89294100
0,85271192;3,89294100
0,86295192;3,89294100
0,87319192;4,07239000
0,88343192;4,07239000
0,89367192;4,25183900
0,90391192;4,25183900
0,91415192;4,25183900
0,92439192;4,25183900
0,93463192;4,25183900
0,94487192;4,25183900
0,95511192;4,43189800
0,96535192;4,61134700
0,97559192;4,61134700
0,98583192;4,61134700
0,99607192;4,79079600
1,00631192;4,79079600
1,01655192;4,79079600
1,02679192;4,79079600
1,03703192;4,97024400
1,04727192;4,97024400
1,05751192;4,97024400
1,06775192;4,97024400
1,07799192;4,97024400
1,08823192;5,14969300
1,09847192;5,14969300
1,10871192;5,14969300
1,11895192;5,32975200
1,12919192;5,32975200
1,13943192;5,32975200
1,14967192;5,32975200
1,15991192;5,32975200
1,17015192;5,32975200
1,18039192;5,50920200
1,19063192;5,50920200
1,20087192;5,50920200
1,21111192;5,50920200
1,22135192;5,68865000
1,23159192;5,68865000
1,24183192;5,68865000
1,25207192;5,86809900
1,26231192;5,68865000
1,27255192;5,86809900
1,28279192;6,04754800
1,29303192;6,04754800
1,30327192;6,04754800
1,31351192;6,04754800
1,32375192;6,04754800
1,33399192;6,04754800
1,34423192;6,22760700
1,35447192;6,40705600
1,36471192;6,40705600
1,37495192;6,40705600
1,38519192;6,40705600
1,39543192;6,40705600
1,40567192;6,40705600
1,41591192;6,58650500
1,42615192;6,58650500
1,43639192;6,76595400
1,44663192;6,76595400
1,45687192;6,94540200
1,46711192;6,94540200
1,47735192;6,94540200
1,48759192;7,12546200
1,49783192;7,12546200
1,50807192;7,12546200
1,51831192;7,12546200
1,52855192;7,12546200
1,53879192;7,12546200
1,54903192;7,30491100
1,55927192;7,30491100
1,56951192;7,48435900
1,57975192;7,48435900
1,58999192;7,48435900
1,60023192;7,66380800
1,61047192;7,66380800
1,62071192;7,84325700
1,63095192;7,66380800
1,64119192;7,84325700
1,65143191;7,84325700
1,66167191;7,84325700
1,67191191;7,84325700
1,68215191;8,02331600
1,69239191;8,02331600
1,70263191;8,02331600
1,71287191;8,20276500
1,72311191;8,20276500
1,73335191;8,20276500
1,74359191;8,20276500
1,75383191;8,20276500
1,76407191;8,20276500
1,77431191;8,38221400
1,78455191;8,56166300
1,79479191;8,56166300
1,80503191;8,56166300
1,81527191;8,56166300
1,82551191;8,56166300
1,83575191;8,56166300
1,84599191;8,56166300
1,85623191;8,74111200
1,86647191;8,74111200
1,87671191;8,92117000
1,88695191;8,92117000
1,89719191;8,92117000
1,90743191;8,92117000
1,91767191;8,92117000
1,92791191;8,92117000
1,93815191;8,92117000
1,94839191;8,92117000
1,95863191;9,10061900
1,96887191;9,28006800
1,97911191;9,28006800
1,98935191;9,28006800
1,99959191;9,28006800
2,00983191;9,28006800
2,02007191;9,28006800
2,03031191;9,28006800
2,04055191;9,28006800
2,05079191;9,28006800
2,06103191;9,45951700
2,07127191;9,63896600
2,08151191;9,63896600
2,09175191;9,63896600
2,10199191;9,63896600
2,11223191;9,63896600
2,12247191;9,63896600
2,13271191;9,63896600
2,14295191;9,63896600
2,15319191;9,81902500
2,16343191;9,81902500
2,17367191;9,81902500
2,18391191;9,99847400
2,19415191;9,99847400
2,20439191;9,99847400
2,21463191;9,99847400
2,22487191;9,99847400
2,23511191;9,99847400
2,24535191;9,99847400
2,25559191;9,99847400
2,26583191;9,99847400
2,27607191;9,99847400
2,28631191;10,17792000
2,29655191;10,35737000
2,30679191;10,17792000
2,31703191;10,17792000
2,32727191;10,35737000
2,33751191;10,35737000
2,34775191;10,35737000
2,35799191;10,35737000
2,36823191;10,35737000
2,37847191;10,35737000
2,38871191;10,35737000
2,39895191;10,35737000
2,40919191;10,35737000
2,41943191;10,35737000
2,42967191;10,53682000
2,43991191;10,53682000
2,45015191;10,53682000
2,46039191;10,53682000
2,47063191;10,53682000
2,48087191;10,71688000
2,49111191;10,71688000
2,50135191;10,71688000
2,51159191;10,71688000
2,52183191;10,71688000
2,53207191;10,71688000
2,54231191;10,71688000
2,55255191;10,71688000
2,56279191;10,71688000
2,57303191;10,89633000
2,58327191;10,71688000
2,59351191;11,07578000
2,60375191;10,89633000
2,61399191;10,89633000
2,62423191;10,89633000
2,63447191;11,07578000
2,64471191;11,07578000
2,65495191;11,07578000
2,66519191;11,07578000
2,67543191;11,07578000
2,68567191;11,25523000
2,69591191;11,25523000
2,70615191;11,25523000
2,71639191;11,25523000
2,72663191;11,25523000
2,73687191;11,25523000
2,74711191;11,43529000
2,75735191;11,43529000
2,76759191;11,43529000
2,77783191;11,43529000
2,78807191;11,43529000
2,79831191;11,43529000
2,80855191;11,43529000
2,81879191;11,43529000
2,82903191;11,43529000
2,83927191;11,61473000
2,84951191;11,43529000
2,85975191;11,43529000
2,86999191;11,79418000
2,88023191;11,79418000
2,89047191;11,79418000
2,90071191;11,79418000
2,91095191;11,79418000
2,92119191;11,79418000
2,93143191;11,79418000
2,94167191;11,79418000
2,95191191;11,79418000
2,96215191;11,79418000
2,97239191;11,79418000
2,98263191;11,79418000
2,99287191;11,97363000
3,00311191;11,79418000
3,01335191;11,79418000
3,02359191;11,79418000
3,03383191;11,79418000
3,04407191;11,97363000
3,05431191;11,79418000
3,06455191;11,97363000
3,07479191;11,97363000
3,08503191;11,97363000
3,09527191;11,97363000
3,10551191;11,97363000
3,11575191;11,97363000
3,12599191;11,97363000
3,13623191;11,97363000
3,14647191;11,97363000
3,15671191;11,97363000
3,16695191;11,97363000
3,17719191;11,97363000
3,18743191;12,15308000
3,19767191;12,15308000
3,20791191;12,15308000
3,21815191;12,15308000
3,22839191;12,15308000
3,23863191;11,97363000
3,24887191;12,15308000
3,25911191;12,15308000
3,26935191;12,15308000
3,27959191;12,15308000
3,28983191;12,15308000
3,30007190;12,15308000
3,31031190;12,15308000
3,32055190;12,15308000
3,33079190;12,15308000
3,34103190;12,15308000
3,35127190;12,15308000
3,36151190;12,15308000
3,37175190;12,15308000
3,38199190;12,15308000
3,39223190;12,15308000
3,40247190;12,15308000
3,41271190;12,15308000
3,42295190;12,15308000
3,43319190;12,15308000
3,44343190;12,15308000
3,45367190;12,15308000
3,46391190;12,15308000
3,47415190;12,15308000
3,48439190;12,15308000
3,49463190;12,15308000
3,50487190;12,15308000
3,51511190;12,15308000
3,52535190;12,15308000
3,53559190;12,15308000
3,54583190;12,15308000
3,55607190;12,15308000
3,56631190;12,15308000
3,57655190;12,15308000
3,58679190;12,15308000
3,59703190;12,15308000
3,60727190;12,15308000
3,61751190;12,15308000
3,62775190;12,15308000
3,63799190;12,15308000
3,64823190;12,15308000
3,65847190;12,15308000
3,66871190;12,15308000
3,67895190;12,15308000
3,68919190;12,15308000
3,69943190;12,15308000
3,70967190;12,15308000
3,71991190;12,15308000
3,73015190;12,15308000
3,74039190;12,15308000
3,75063190;12,15308000
3,76087190;12,15308000
3,77111190;12,15308000
3,78135190;12,15308000
3,79159190;12,15308000
3,80183190;12,15308000
3,81207190;12,15308000
3,82231190;12,15308000
3,83255190;12,15308000
3,84279190;12,15308000
3,85303190;12,15308000
3,86327190;12,15308000
3,87351190;12,33314000
3,88375190;12,33314000
3,89399190;12,33314000
3,90423190;12,15308000
3,91447190;12,15308000
3,92471190;12,15308000
3,93495190;12,15308000
3,94519190;12,33314000
3,95543190;12,15308000
3,96567190;12,15308000
3,97591190;12,15308000
3,98615190;12,33314000
3,99639190;12,15308000
4,00663190;12,15308000
4,01687190;12,15308000
4,02711190;12,33314000
4,03735190;12,15308000
4,04759190;12,15308000
4,05783190;12,15308000
4,06807190;12,15308000
4,07831190;12,15308000
4,08855190;12,15308000
4,09879190;12,15308000
4,10903190;12,33314000
4,11927190;12,33314000
4,12951190;12,15308000
4,13975190;12,15308000
4,14999190;12,33314000
4,16023190;12,33314000
4,17047190;12,33314000
4,18071190;12,15308000
4,19095190;12,33314000
4,20119190;12,33314000
4,21143190;12,33314000
4,22167190;12,33314000
4,23191190;12,15308000
4,24215190;12,33314000
4,25239190;12,15308000
4,26263190;12,33314000
4,27287190;12,33314000
4,28311190;12,33314000
4,29335190;12,33314000
4,30359190;12,15308000
4,31383190;12,15308000
4,32407190;12,15308000
4,33431190;12,15308000
4,34455190;12,15308000
4,35479190;12,15308000
4,36503190;12,15308000
4,37527190;12,33314000
4,38551190;12,15308000
4,39575190;12,15308000
4,40599190;12,15308000
4,41623190;12,15308000
4,42647190;12,15308000
4,43671190;12,15308000
4,44695190;12,15308000
4,45719190;12,15308000
4,46743190;12,15308000
4,47767190;12,15308000
4,48791190;12,15308000
4,49815190;12,15308000
4,50839190;12,15308000
4,51863190;12,15308000
4,52887190;12,15308000
4,53911190;12,15308000
4,54935190;12,15308000
4,55959190;12,15308000
4,56983190;12,15308000
4,58007190;12,15308000
4,59031190;12,15308000
4,60055190;12,15308000
4,61079190;12,15308000
4,62103190;12,15308000
4,63127190;12,15308000
4,64151190;12,15308000
4,65175190;12,15308000
4,66199190;12,15308000
4,67223190;12,15308000
4,68247190;12,15308000
4,69271190;12,15308000
4,70295190;12,15308000
4,71319190;11,79418000
4,72343190;11,97363000
4,73367190;11,79418000
4,74391190;11,79418000
4,75415190;11,79418000
4,76439190;11,79418000
4,77463190;11,79418000
4,78487190;11,79418000
4,79511190;11,79418000
4,80535190;11,79418000
4,81559190;11,79418000
4,82583190;11,79418000
4,83607190;11,79418000
4,84631190;11,79418000
4,85655190;11,79418000
4,86679190;11,79418000
4,87703190;11,79418000
4,88727190;11,79418000
4,89751190;11,79418000
4,90775190;11,61473000
4,91799190;11,61473000
4,92823190;11,61473000
4,93847190;11,61473000
4,94871189;11,61473000
4,95895189;11,43529000
4,96919189;11,79418000
4,97943189;11,79418000
4,98967189;11,61473000
4,99991189;11,61473000
5,01015189;11,43529000
5,02039189;11,43529000
5,03063189;11,43529000
5,04087189;11,43529000
5,05111189;11,43529000
5,06135189;11,43529000
5,07159189;11,61473000
5,08183189;11,61473000
5,09207189;11,61473000
5,10231189;11,43529000
5,11255189;11,43529000
5,12279189;11,43529000
5,13303189;11,43529000
5,14327189;11,43529000
5,15351189;11,43529000
5,16375189;11,43529000
5,17399189;11,61473000
5,18423189;11,61473000
5,19447189;11,43529000
5,20471189;11,43529000
5,21495189;11,43529000
5,22519189;11,43529000
5,23543189;11,43529000
5,24567189;11,43529000
5,25591189;11,43529000
5,26615189;11,43529000
5,27639189;11,43529000
5,28663189;11,43529000
5,29687189;11,43529000
5,30711189;11,43529000
5,31735189;11,25523000
5,32759189;11,25523000
5,33783189;11,25523000
5,34807189;11,07578000
5,35831189;11,25523000
5,36855189;11,25523000
5,37879189;11,43529000
5,38903189;11,25523000
5,39927189;11,25523000
5,40951189;11,07578000
5,41975189;10,89633000
5,42999189;10,89633000
5,44023189;11,07578000
5,45047189;11,07578000
5,46071189;11,07578000
5,47095189;11,07578000
5,48119189;11,07578000
5,49143189;10,89633000
5,50167189;10,71688000
5,51191189;10,71688000
5,52215189;10,53682000
5,53239189;10,71688000
5,54263189;10,71688000
5,55287189;10,71688000
5,56311189;10,71688000
5,57335189;10,71688000
5,58359189;10,71688000
5,59383189;10,71688000
5,60407189;10,53682000
5,61431189;10,35737000
5,62455189;10,35737000
5,63479189;10,35737000
5,64503189;10,35737000
5,65527189;10,35737000
5,66551189;10,35737000
5,67575189;10,35737000
5,68599189;10,53682000
5,69623189;10,35737000
5,70647189;10,35737000
5,71671189;9,99847400
5,72695189;9,99847400
5,73719189;9,99847400
5,74743189;9,99847400
5,75767189;9,99847400
5,76791189;10,17792000
5,77815189;10,17792000
5,78839189;9,99847400
5,79863189;9,99847400
5,80887189;9,99847400
5,81911189;9,81902500
5,82935189;9,63896600
5,83959189;9,81902500
5,84983189;9,81902500
5,86007189;9,81902500
5,87031189;9,81902500
5,88055189;9,81902500
5,89079189;9,81902500
5,90103189;9,63896600
5,91127189;9,63896600
5,92151189;9,28006800
5,93175189;9,45951700
5,94199189;9,45951700
5,95223189;9,45951700
5,96247189;9,45951700
5,97271189;9,63896600
5,98295189;9,63896600
5,99319189;9,28006800
6,00343189;9,28006800
6,01367189;9,10061900
6,02391189;9,10061900
6,03415189;9,10061900
6,04439189;9,10061900
6,05463189;9,10061900
6,06487189;9,28006800
6,07511189;9,28006800
6,08535189;9,28006800
6,09559189;9,10061900
6,10583189;8,92117000
6,11607189;8,74111200
6,12631189;8,74111200
6,13655189;8,74111200
6,14679189;8,92117000
6,15703189;8,92117000
6,16727189;8,92117000
6,17751189;8,92117000
6,18775189;8,92117000
6,19799189;8,74111200
6,20823189;8,56166300
6,21847189;8,56166300
6,22871189;8,38221400
6,23895189;8,56166300
6,24919189;8,56166300
6,25943189;8,56166300
6,26967189;8,56166300
6,27991189;8,56166300
6,29015189;8,38221400
6,30039189;8,38221400
6,31063189;8,20276500
6,32087189;8,02331600
6,33111189;7,84325700
6,34135189;8,02331600
6,35159189;8,02331600
6,36183189;8,02331600
6,37207189;8,02331600
6,38231189;7,84325700
6,39255189;7,84325700
6,40279189;7,84325700
6,41303189;7,66380800
6,42327189;7,48435900
6,43351189;7,48435900
6,44375189;7,48435900
6,45399189;7,48435900
6,46423189;7,48435900
6,47447189;7,66380800
6,48471189;7,48435900
6,49495189;7,48435900
6,50519189;7,48435900
6,51543189;7,12546200
6,52567189;7,12546200
6,53591189;7,12546200
6,54615189;7,12546200
6,55639189;7,12546200
6,56663189;7,12546200
6,57687189;7,12546200
6,58711188;7,12546200
6,59735188;7,12546200
6,60759188;6,76595400
6,61783188;6,58650500
6,62807188;6,40705600
6,63831188;6,40705600
6,64855188;6,58650500
6,65879188;6,58650500
6,66903188;6,58650500
6,67927188;6,58650500
6,68951188;6,58650500
6,69975188;6,40705600
6,70999188;6,22760700
6,72023188;6,04754800
6,73047188;6,04754800
6,74071188;6,04754800
6,75095188;6,04754800
