Tiempo;Canal A
-30,05708325;-5,80340000
-30,04684325;-5,80340000
-30,03660325;-5,80340000
-30,02636325;-5,80340000
-30,01612325;-5,80340000
-30,00588325;-5,80340000
-29,99564325;-5,80340000
-29,98540325;-5,80340000
-29,97516325;-5,80340000
-29,96492325;-5,80340000
-29,95468325;-5,80340000
-29,94444325;-5,80340000
-29,93420325;-5,80340000
-29,92396325;-5,80340000
-29,91372325;-5,80340000
-29,90348325;-5,80340000
-29,89324325;-5,80340000
-29,88300325;-5,80340000
-29,87276325;-5,80340000
-29,86252325;-5,80340000
-29,85228325;-5,80340000
-29,84204325;-5,80340000
-29,83180325;-5,80340000
-29,82156325;-5,80340000
-29,81132325;-5,80340000
-29,80108325;-5,80340000
-29,79084325;-5,80340000
-29,78060325;-5,80340000
-29,77036325;-5,80340000
-29,76012325;-5,80340000
-29,74988325;-5,80340000
-29,73964325;-5,80340000
-29,72940325;-5,80340000
-29,71916325;-5,80340000
-29,70892325;-5,80340000
-29,69868325;-5,80340000
-29,68844325;-5,80340000
-29,67820325;-5,80340000
-29,66796325;-5,80340000
-29,65772325;-5,80340000
-29,64748325;-5,80340000
-29,63724325;-5,80340000
-29,62700325;-5,80340000
-29,61676325;-5,80340000
-29,60652325;-5,80340000
-29,59628325;-5,80340000
-29,58604325;-5,80340000
-29,57580325;-5,80340000
-29,56556325;-5,80340000
-29,55532325;-5,80340000
-29,54508325;-5,80340000
-29,53484325;-5,80340000
-29,52460325;-5,80340000
-29,51436325;-5,80340000
-29,50412325;-5,80340000
-29,49388325;-5,80340000
-29,48364325;-5,80340000
-29,47340325;-5,80340000
-29,46316325;-5,80340000
-29,45292325;-5,80340000
-29,44268325;-5,80340000
-29,43244325;-5,80340000
-29,42220325;-5,80340000
-29,41196325;-5,80340000
-29,40172325;-5,80340000
-29,39148325;-5,80340000
-29,38124325;-5,80340000
-29,37100325;-5,80340000
-29,36076325;-5,80340000
-29,35052325;-5,80340000
-29,34028325;-5,80340000
-29,33004325;-5,80340000
-29,31980325;-5,80340000
-29,30956325;-5,80340000
-29,29932325;-5,80340000
-29,28908325;-5,80340000
-29,27884325;-5,80340000
-29,26860325;-5,80340000
-29,25836325;-5,80340000
-29,24812325;-5,80340000
-29,23788325;-5,80340000
-29,22764325;-5,80340000
-29,21740325;-5,80340000
-29,20716325;-5,80340000
-29,19692325;-5,80340000
-29,18668325;-5,80340000
-29,17644325;-5,80340000
-29,16620325;-5,80340000
-29,15596325;-5,80340000
-29,14572325;-5,80340000
-29,13548325;-5,80340000
-29,12524325;-5,80340000
-29,11500325;-5,80340000
-29,10476325;-5,80340000
-29,09452325;-5,80340000
-29,08428325;-5,80340000
-29,07404325;-5,80340000
-29,06380325;-5,80340000
-29,05356325;-5,80340000
-29,04332325;-5,80340000
-29,03308325;-5,80340000
-29,02284325;-5,80340000
-29,01260325;-5,80340000
-29,00236325;-5,80340000
-28,99212325;-5,80340000
-28,98188325;-5,80340000
-28,97164325;-5,80340000
-28,96140325;-5,80340000
-28,95116325;-5,80340000
-28,94092325;-5,80340000
-28,93068325;-5,80340000
-28,92044325;-5,80340000
-28,91020325;-5,80340000
-28,89996325;-5,80340000
-28,88972325;-5,80340000
-28,87948325;-5,80340000
-28,86924325;-5,80340000
-28,85900325;-5,80340000
-28,84876325;-5,80340000
-28,83852325;-5,80340000
-28,82828325;-5,80340000
-28,81804325;-5,80340000
-28,80780325;-5,80340000
-28,79756325;-5,80340000
-28,78732325;-5,80340000
-28,77708325;-5,80340000
-28,76684325;-5,80340000
-28,75660325;-5,80340000
-28,74636325;-5,80340000
-28,73612325;-5,80340000
-28,72588325;-5,80340000
-28,71564325;-5,80340000
-28,70540325;-5,80340000
-28,69516325;-5,80340000
-28,68492325;-5,80340000
-28,67468325;-5,80340000
-28,66444325;-5,80340000
-28,65420325;-5,80340000
-28,64396325;-5,80340000
-28,63372325;-5,80340000
-28,62348325;-5,80340000
-28,61324325;-5,80340000
-28,60300325;-5,80340000
-28,59276325;-5,80340000
-28,58252325;-5,80340000
-28,57228326;-5,80340000
-28,56204326;-5,80340000
-28,55180326;-5,80340000
-28,54156326;-5,80340000
-28,53132326;-5,80340000
-28,52108326;-5,80340000
-28,51084326;-5,80340000
-28,50060326;-5,80340000
-28,49036326;-5,80340000
-28,48012326;-5,80340000
-28,46988326;-5,80340000
-28,45964326;-5,80340000
-28,44940326;-5,80340000
-28,43916326;-5,80340000
-28,42892326;-5,80340000
-28,41868326;-5,80340000
-28,40844326;-5,80340000
-28,39820326;-5,80340000
-28,38796326;-5,80340000
-28,37772326;-5,80340000
-28,36748326;-5,80340000
-28,35724326;-5,80340000
-28,34700326;-5,80340000
-28,33676326;-5,80340000
-28,32652326;-5,80340000
-28,31628326;-5,80340000
-28,30604326;-5,80340000
-28,29580326;-5,80340000
-28,28556326;-5,80340000
-28,27532326;-5,80340000
-28,26508326;-5,80340000
-28,25484326;-5,80340000
-28,24460326;-5,80340000
-28,23436326;-5,80340000
-28,22412326;-5,80340000
-28,21388326;-5,80340000
-28,20364326;-5,80340000
-28,19340326;-5,80340000
-28,18316326;-5,80340000
-28,17292326;-5,80340000
-28,16268326;-5,80340000
-28,15244326;-5,80340000
-28,14220326;-5,80340000
-28,13196326;-5,80340000
-28,12172326;-5,80340000
-28,11148326;-5,80340000
-28,10124326;-5,80340000
-28,09100326;-5,80340000
-28,08076326;-5,80340000
-28,07052326;-5,80340000
-28,06028326;-5,80340000
-28,05004326;-5,80340000
-28,03980326;-5,80340000
-28,02956326;-5,80340000
-28,01932326;-5,80340000
-28,00908326;-5,80340000
-27,99884326;-5,80340000
-27,98860326;-5,80340000
-27,97836326;-5,80340000
-27,96812326;-5,80340000
-27,95788326;-5,80340000
-27,94764326;-5,80340000
-27,93740326;-5,80340000
-27,92716326;-5,80340000
-27,91692326;-5,80340000
-27,90668326;-5,80340000
-27,89644326;-5,80340000
-27,88620326;-5,80340000
-27,87596326;-5,62395100
-27,86572326;-5,80340000
-27,85548326;-5,80340000
-27,84524326;-5,80340000
-27,83500326;-5,80340000
-27,82476326;-5,80340000
-27,81452326;-5,80340000
-27,80428326;-5,62395100
-27,79404326;-5,80340000
-27,78380326;-5,80340000
-27,77356326;-5,80340000
-27,76332326;-5,62395100
-27,75308326;-5,80340000
-27,74284326;-5,80340000
-27,73260326;-5,80340000
-27,72236326;-5,80340000
-27,71212326;-5,80340000
-27,70188326;-5,80340000
-27,69164326;-5,80340000
-27,68140326;-5,62395100
-27,67116326;-5,80340000
-27,66092326;-5,80340000
-27,65068326;-5,80340000
-27,64044326;-5,62395100
-27,63020326;-5,62395100
-27,61996326;-5,80340000
-27,60972326;-5,80340000
-27,59948326;-5,80340000
-27,58924326;-5,80340000
-27,57900326;-5,80340000
-27,56876326;-5,80340000
-27,55852326;-5,62395100
-27,54828326;-5,62395100
-27,53804326;-5,80340000
-27,52780326;-5,80340000
-27,51756326;-5,80340000
-27,50732326;-5,80340000
-27,49708326;-5,80340000
-27,48684326;-5,80340000
-27,47660326;-5,80340000
-27,46636326;-5,62395100
-27,45612326;-5,80340000
-27,44588326;-5,62395100
-27,43564326;-5,80340000
-27,42540326;-5,80340000
-27,41516326;-5,80340000
-27,40492326;-5,80340000
-27,39468326;-5,80340000
-27,38444326;-5,80340000
-27,37420326;-5,80340000
-27,36396326;-5,80340000
-27,35372326;-5,80340000
-27,34348326;-5,80340000
-27,33324326;-5,80340000
-27,32300326;-5,80340000
-27,31276326;-5,80340000
-27,30252326;-5,80340000
-27,29228326;-5,80340000
-27,28204326;-5,80340000
-27,27180326;-5,80340000
-27,26156326;-5,80340000
-27,25132326;-5,62395100
-27,24108326;-5,80340000
-27,23084326;-5,80340000
-27,22060326;-5,80340000
-27,21036326;-5,62395100
-27,20012326;-5,80340000
-27,18988326;-5,80340000
-27,17964326;-5,80340000
-27,16940326;-5,80340000
-27,15916326;-5,80340000
-27,14892326;-5,62395100
-27,13868326;-5,80340000
-27,12844326;-5,80340000
-27,11820326;-5,62395100
-27,10796326;-5,80340000
-27,09772326;-5,80340000
-27,08748326;-5,80340000
-27,07724326;-5,80340000
-27,06700326;-5,80340000
-27,05676326;-5,80340000
-27,04652326;-5,80340000
-27,03628326;-5,80340000
-27,02604326;-5,62395100
-27,01580326;-5,80340000
-27,00556326;-5,80340000
-26,99532326;-5,62395100
-26,98508326;-5,62395100
-26,97484326;-5,80340000
-26,96460326;-5,80340000
-26,95436326;-5,80340000
-26,94412326;-5,62395100
-26,93388326;-5,80340000
-26,92364327;-5,62395100
-26,91340327;-5,62395100
-26,90316327;-5,62395100
-26,89292327;-5,80340000
-26,88268327;-5,80340000
-26,87244327;-5,80340000
-26,86220327;-5,62395100
-26,85196327;-5,80340000
-26,84172327;-5,80340000
-26,83148327;-5,62395100
-26,82124327;-5,80340000
-26,81100327;-5,62395100
-26,80076327;-5,62395100
-26,79052327;-5,80340000
-26,78028327;-5,80340000
-26,77004327;-5,62395100
-26,75980327;-5,62395100
-26,74956327;-5,62395100
-26,73932327;-5,62395100
-26,72908327;-5,44450200
-26,71884327;-5,62395100
-26,70860327;-5,62395100
-26,69836327;-5,62395100
-26,68812327;-5,80340000
-26,67788327;-5,80340000
-26,66764327;-5,62395100
-26,65740327;-5,62395100
-26,64716327;-5,44450200
-26,63692327;-5,80340000
-26,62668327;-5,62395100
-26,61644327;-5,62395100
-26,60620327;-5,62395100
-26,59596327;-5,62395100
-26,58572327;-5,62395100
-26,57548327;-5,44450200
-26,56524327;-5,80340000
-26,55500327;-5,62395100
-26,54476327;-5,62395100
-26,53452327;-5,62395100
-26,52428327;-5,62395100
-26,51404327;-5,62395100
-26,50380327;-5,44450200
-26,49356327;-5,62395100
-26,48332327;-5,62395100
-26,47308327;-5,62395100
-26,46284327;-5,62395100
-26,45260327;-5,44450200
-26,44236327;-5,62395100
-26,43212327;-5,62395100
-26,42188327;-5,80340000
-26,41164327;-5,62395100
-26,40140327;-5,62395100
-26,39116327;-5,44450200
-26,38092327;-5,62395100
-26,37068327;-5,80340000
-26,36044327;-5,62395100
-26,35020327;-5,44450200
-26,33996327;-5,62395100
-26,32972327;-5,62395100
-26,31948327;-5,62395100
-26,30924327;-5,80340000
-26,29900327;-5,44450200
-26,28876327;-5,62395100
-26,27852327;-5,62395100
-26,26828327;-5,44450200
-26,25804327;-5,80340000
-26,24780327;-5,62395100
-26,23756327;-5,62395100
-26,22732327;-5,62395100
-26,21708327;-5,62395100
-26,20684327;-5,80340000
-26,19660327;-5,62395100
-26,18636327;-5,44450200
-26,17612327;-5,62395100
-26,16588327;-5,44450200
-26,15564327;-5,62395100
-26,14540327;-5,80340000
-26,13516327;-5,44450200
-26,12492327;-5,62395100
-26,11468327;-5,62395100
-26,10444327;-5,80340000
-26,09420327;-5,62395100
-26,08396327;-5,62395100
-26,07372327;-5,80340000
-26,06348327;-5,62395100
-26,05324327;-5,44450200
-26,04300327;-5,80340000
-26,03276327;-5,62395100
-26,02252327;-5,62395100
-26,01228327;-5,62395100
-26,00204327;-5,62395100
-25,99180327;-5,80340000
-25,98156327;-5,44450200
-25,97132327;-5,44450200
-25,96108327;-5,44450200
-25,95084327;-5,44450200
-25,94060327;-5,62395100
-25,93036327;-5,62395100
-25,92012327;-5,62395100
-25,90988327;-5,44450200
-25,89964327;-5,44450200
-25,88940327;-5,62395100
-25,87916327;-5,62395100
-25,86892327;-5,44450200
-25,85868327;-5,62395100
-25,84844327;-5,44450200
-25,83820327;-5,80340000
-25,82796327;-5,62395100
-25,81772327;-5,44450200
-25,80748327;-5,44450200
-25,79724327;-5,62395100
-25,78700327;-5,44450200
-25,77676327;-5,62395100
-25,76652327;-5,62395100
-25,75628327;-5,62395100
-25,74604327;-5,62395100
-25,73580327;-5,62395100
-25,72556327;-5,62395100
-25,71532327;-5,62395100
-25,70508327;-5,62395100
-25,69484327;-5,44450200
-25,68460327;-5,62395100
-25,67436327;-5,80340000
-25,66412327;-5,44450200
-25,65388327;-5,44450200
-25,64364327;-5,62395100
-25,63340327;-5,62395100
-25,62316327;-5,44450200
-25,61292327;-5,44450200
-25,60268327;-5,44450200
-25,59244327;-5,62395100
-25,58220327;-5,44450200
-25,57196327;-5,62395100
-25,56172327;-5,44450200
-25,55148327;-5,80340000
-25,54124327;-5,62395100
-25,53100327;-5,62395100
-25,52076327;-5,62395100
-25,51052327;-5,62395100
-25,50028327;-5,44450200
-25,49004327;-5,62395100
-25,47980327;-5,62395100
-25,46956327;-5,62395100
-25,45932327;-5,44450200
-25,44908327;-5,62395100
-25,43884327;-5,44450200
-25,42860327;-5,44450200
-25,41836327;-5,44450200
-25,40812327;-5,44450200
-25,39788327;-5,44450200
-25,38764327;-5,44450200
-25,37740327;-5,44450200
-25,36716327;-5,44450200
-25,35692327;-5,44450200
-25,34668327;-5,62395100
-25,33644327;-5,44450200
-25,32620327;-5,62395100
-25,31596327;-5,62395100
-25,30572327;-5,44450200
-25,29548327;-5,44450200
-25,28524327;-5,62395100
-25,27500328;-5,44450200
-25,26476328;-5,44450200
-25,25452328;-5,44450200
-25,24428328;-5,44450200
-25,23404328;-5,44450200
-25,22380328;-5,44450200
-25,21356328;-5,62395100
-25,20332328;-5,62395100
-25,19308328;-5,44450200
-25,18284328;-5,62395100
-25,17260328;-5,44450200
-25,16236328;-5,44450200
-25,15212328;-5,44450200
-25,14188328;-5,44450200
-25,13164328;-5,44450200
-25,12140328;-5,44450200
-25,11116328;-5,44450200
-25,10092328;-5,44450200
-25,09068328;-5,44450200
-25,08044328;-5,44450200
-25,07020328;-5,44450200
-25,05996328;-5,44450200
-25,04972328;-5,44450200
-25,03948328;-5,44450200
-25,02924328;-5,44450200
-25,01900328;-5,44450200
-25,00876328;-5,44450200
-24,99852328;-5,44450200
-24,98828328;-5,44450200
-24,97804328;-5,44450200
-24,96780328;-5,44450200
-24,95756328;-5,44450200
-24,94732328;-5,44450200
-24,93708328;-5,44450200
-24,92684328;-5,44450200
-24,91660328;-5,44450200
-24,90636328;-5,44450200
-24,89612328;-5,62395100
-24,88588328;-5,44450200
-24,87564328;-5,44450200
-24,86540328;-5,44450200
-24,85516328;-5,44450200
-24,84492328;-5,44450200
-24,83468328;-5,44450200
-24,82444328;-5,44450200
-24,81420328;-5,44450200
-24,80396328;-5,44450200
-24,79372328;-5,44450200
-24,78348328;-5,44450200
-24,77324328;-5,44450200
-24,76300328;-5,44450200
-24,75276328;-5,44450200
-24,74252328;-5,44450200
-24,73228328;-5,44450200
-24,72204328;-5,44450200
-24,71180328;-5,44450200
-24,70156328;-5,44450200
-24,69132328;-5,44450200
-24,68108328;-5,44450200
-24,67084328;-5,44450200
-24,66060328;-5,44450200
-24,65036328;-5,44450200
-24,64012328;-5,44450200
-24,62988328;-5,44450200
-24,61964328;-5,44450200
-24,60940328;-5,44450200
-24,59916328;-5,44450200
-24,58892328;-5,44450200
-24,57868328;-5,44450200
-24,56844328;-5,44450200
-24,55820328;-5,44450200
-24,54796328;-5,44450200
-24,53772328;-5,44450200
-24,52748328;-5,44450200
-24,51724328;-5,44450200
-24,50700328;-5,44450200
-24,49676328;-5,44450200
-24,48652328;-5,44450200
-24,47628328;-5,44450200
-24,46604328;-5,44450200
-24,45580328;-5,44450200
-24,44556328;-5,44450200
-24,43532328;-5,44450200
-24,42508328;-5,44450200
-24,41484328;-5,62395100
-24,40460328;-5,44450200
-24,39436328;-5,44450200
-24,38412328;-5,44450200
-24,37388328;-5,44450200
-24,36364328;-5,44450200
-24,35340328;-5,44450200
-24,34316328;-5,62395100
-24,33292328;-5,44450200
-24,32268328;-5,44450200
-24,31244328;-5,44450200
-24,30220328;-5,44450200
-24,29196328;-5,44450200
-24,28172328;-5,44450200
-24,27148328;-5,44450200
-24,26124328;-5,44450200
-24,25100328;-5,44450200
-24,24076328;-5,44450200
-24,23052328;-5,44450200
-24,22028328;-5,44450200
-24,21004328;-5,44450200
-24,19980328;-5,44450200
-24,18956328;-5,44450200
-24,17932328;-5,44450200
-24,16908328;-5,44450200
-24,15884328;-5,44450200
-24,14860328;-5,44450200
-24,13836328;-5,44450200
-24,12812328;-5,44450200
-24,11788328;-5,44450200
-24,10764328;-5,44450200
-24,09740328;-5,44450200
-24,08716328;-5,44450200
-24,07692328;-5,44450200
-24,06668328;-5,44450200
-24,05644328;-5,44450200
-24,04620328;-5,44450200
-24,03596328;-5,44450200
-24,02572328;-5,44450200
-24,01548328;-5,44450200
-24,00524328;-5,44450200
-23,99500328;-5,44450200
-23,98476328;-5,44450200
-23,97452328;-5,44450200
-23,96428328;-5,44450200
-23,95404328;-5,44450200
-23,94380328;-5,44450200
-23,93356328;-5,44450200
-23,92332328;-5,44450200
-23,91308328;-5,44450200
-23,90284328;-5,44450200
-23,89260328;-5,44450200
-23,88236328;-5,44450200
-23,87212328;-5,44450200
-23,86188328;-5,44450200
-23,85164328;-5,44450200
-23,84140328;-5,44450200
-23,83116328;-5,44450200
-23,82092328;-5,44450200
-23,81068328;-5,44450200
-23,80044328;-5,44450200
-23,79020328;-5,44450200
-23,77996328;-5,44450200
-23,76972328;-5,44450200
-23,75948328;-5,44450200
-23,74924328;-5,44450200
-23,73900328;-5,44450200
-23,72876328;-5,44450200
-23,71852328;-5,44450200
-23,70828328;-5,44450200
-23,69804328;-5,44450200
-23,68780328;-5,44450200
-23,67756328;-5,44450200
-23,66732328;-5,44450200
-23,65708328;-5,44450200
-23,64684328;-5,44450200
-23,63660329;-5,44450200
-23,62636329;-5,44450200
-23,61612329;-5,44450200
-23,60588329;-5,44450200
-23,59564329;-5,44450200
-23,58540329;-5,44450200
-23,57516329;-5,44450200
-23,56492329;-5,44450200
-23,55468329;-5,44450200
-23,54444329;-5,44450200
-23,53420329;-5,44450200
-23,52396329;-5,44450200
-23,51372329;-5,44450200
-23,50348329;-5,44450200
-23,49324329;-5,44450200
-23,48300329;-5,44450200
-23,47276329;-5,44450200
-23,46252329;-5,44450200
-23,45228329;-5,44450200
-23,44204329;-5,44450200
-23,43180329;-5,44450200
-23,42156329;-5,44450200
-23,41132329;-5,44450200
-23,40108329;-5,44450200
-23,39084329;-5,44450200
-23,38060329;-5,44450200
-23,37036329;-5,44450200
-23,36012329;-5,44450200
-23,34988329;-5,44450200
-23,33964329;-5,44450200
-23,32940329;-5,44450200
-23,31916329;-5,44450200
-23,30892329;-5,44450200
-23,29868329;-5,44450200
-23,28844329;-5,44450200
-23,27820329;-5,44450200
-23,26796329;-5,44450200
-23,25772329;-5,44450200
-23,24748329;-5,44450200
-23,23724329;-5,44450200
-23,22700329;-5,44450200
-23,21676329;-5,44450200
-23,20652329;-5,44450200
-23,19628329;-5,44450200
-23,18604329;-5,44450200
-23,17580329;-5,44450200
-23,16556329;-5,44450200
-23,15532329;-5,44450200
-23,14508329;-5,44450200
-23,13484329;-5,44450200
-23,12460329;-5,44450200
-23,11436329;-5,44450200
-23,10412329;-5,44450200
-23,09388329;-5,44450200
-23,08364329;-5,44450200
-23,07340329;-5,44450200
-23,06316329;-5,44450200
-23,05292329;-5,44450200
-23,04268329;-5,44450200
-23,03244329;-5,44450200
-23,02220329;-5,44450200
-23,01196329;-5,44450200
-23,00172329;-5,44450200
-22,99148329;-5,44450200
-22,98124329;-5,44450200
-22,97100329;-5,44450200
-22,96076329;-5,44450200
-22,95052329;-5,44450200
-22,94028329;-5,44450200
-22,93004329;-5,44450200
-22,91980329;-5,44450200
-22,90956329;-5,44450200
-22,89932329;-5,44450200
-22,88908329;-5,44450200
-22,87884329;-5,44450200
-22,86860329;-5,44450200
-22,85836329;-5,44450200
-22,84812329;-5,44450200
-22,83788329;-5,44450200
-22,82764329;-5,44450200
-22,81740329;-5,44450200
-22,80716329;-5,44450200
-22,79692329;-5,44450200
-22,78668329;-5,44450200
-22,77644329;-5,44450200
-22,76620329;-5,44450200
-22,75596329;-5,44450200
-22,74572329;-5,44450200
-22,73548329;-5,44450200
-22,72524329;-5,44450200
-22,71500329;-5,44450200
-22,70476329;-5,44450200
-22,69452329;-5,44450200
-22,68428329;-5,44450200
-22,67404329;-5,44450200
-22,66380329;-5,44450200
-22,65356329;-5,44450200
-22,64332329;-5,44450200
-22,63308329;-5,44450200
-22,62284329;-5,44450200
-22,61260329;-5,44450200
-22,60236329;-5,44450200
-22,59212329;-5,44450200
-22,58188329;-5,44450200
-22,57164329;-5,44450200
-22,56140329;-5,44450200
-22,55116329;-5,26444300
-22,54092329;-5,44450200
-22,53068329;-5,44450200
-22,52044329;-5,44450200
-22,51020329;-5,44450200
-22,49996329;-5,44450200
-22,48972329;-5,44450200
-22,47948329;-5,44450200
-22,46924329;-5,44450200
-22,45900329;-5,44450200
-22,44876329;-5,44450200
-22,43852329;-5,26444300
-22,42828329;-5,44450200
-22,41804329;-5,44450200
-22,40780329;-5,44450200
-22,39756329;-5,44450200
-22,38732329;-5,44450200
-22,37708329;-5,44450200
-22,36684329;-5,44450200
-22,35660329;-5,44450200
-22,34636329;-5,44450200
-22,33612329;-5,44450200
-22,32588329;-5,44450200
-22,31564329;-5,44450200
-22,30540329;-5,44450200
-22,29516329;-5,44450200
-22,28492329;-5,44450200
-22,27468329;-5,44450200
-22,26444329;-5,44450200
-22,25420329;-5,44450200
-22,24396329;-5,44450200
-22,23372329;-5,44450200
-22,22348329;-5,44450200
-22,21324329;-5,44450200
-22,20300329;-5,44450200
-22,19276329;-5,44450200
-22,18252329;-5,44450200
-22,17228329;-5,44450200
-22,16204329;-5,44450200
-22,15180329;-5,44450200
-22,14156329;-5,44450200
-22,13132329;-5,44450200
-22,12108329;-5,44450200
-22,11084329;-5,44450200
-22,10060329;-5,44450200
-22,09036329;-5,44450200
-22,08012329;-5,44450200
-22,06988329;-5,44450200
-22,05964329;-5,44450200
-22,04940329;-5,44450200
-22,03916329;-5,44450200
-22,02892329;-5,44450200
-22,01868329;-5,44450200
-22,00844329;-5,44450200
-21,99820329;-5,26444300
-21,98796330;-5,44450200
-21,97772330;-5,44450200
-21,96748330;-5,44450200
-21,95724330;-5,44450200
-21,94700330;-5,44450200
-21,93676330;-5,44450200
-21,92652330;-5,44450200
-21,91628330;-5,44450200
-21,90604330;-5,44450200
-21,89580330;-5,44450200
-21,88556330;-5,44450200
-21,87532330;-5,44450200
-21,86508330;-5,44450200
-21,85484330;-5,44450200
-21,84460330;-5,26444300
-21,83436330;-5,44450200
-21,82412330;-5,44450200
-21,81388330;-5,44450200
-21,80364330;-5,44450200
-21,79340330;-5,44450200
-21,78316330;-5,44450200
-21,77292330;-5,44450200
-21,76268330;-5,44450200
-21,75244330;-5,44450200
-21,74220330;-5,44450200
-21,73196330;-5,26444300
-21,72172330;-5,26444300
-21,71148330;-5,44450200
-21,70124330;-5,44450200
-21,69100330;-5,44450200
-21,68076330;-5,44450200
-21,67052330;-5,44450200
-21,66028330;-5,44450200
-21,65004330;-5,44450200
-21,63980330;-5,26444300
-21,62956330;-5,44450200
-21,61932330;-5,44450200
-21,60908330;-5,44450200
-21,59884330;-5,44450200
-21,58860330;-5,44450200
-21,57836330;-5,44450200
-21,56812330;-5,44450200
-21,55788330;-5,44450200
-21,54764330;-5,44450200
-21,53740330;-5,44450200
-21,52716330;-5,44450200
-21,51692330;-5,44450200
-21,50668330;-5,44450200
-21,49644330;-5,44450200
-21,48620330;-5,44450200
-21,47596330;-5,44450200
-21,46572330;-5,44450200
-21,45548330;-5,44450200
-21,44524330;-5,44450200
-21,43500330;-5,44450200
-21,42476330;-5,44450200
-21,41452330;-5,44450200
-21,40428330;-5,44450200
-21,39404330;-5,44450200
-21,38380330;-5,44450200
-21,37356330;-5,44450200
-21,36332330;-5,44450200
-21,35308330;-5,44450200
-21,34284330;-5,44450200
-21,33260330;-5,44450200
-21,32236330;-5,26444300
-21,31212330;-5,44450200
-21,30188330;-5,44450200
-21,29164330;-5,44450200
-21,28140330;-5,44450200
-21,27116330;-5,44450200
-21,26092330;-5,44450200
-21,25068330;-5,44450200
-21,24044330;-5,26444300
-21,23020330;-5,44450200
-21,21996330;-5,26444300
-21,20972330;-5,26444300
-21,19948330;-5,44450200
-21,18924330;-5,44450200
-21,17900330;-5,26444300
-21,16876330;-5,44450200
-21,15852330;-5,44450200
-21,14828330;-5,26444300
-21,13804330;-5,44450200
-21,12780330;-5,44450200
-21,11756330;-5,44450200
-21,10732330;-5,44450200
-21,09708330;-5,26444300
-21,08684330;-5,44450200
-21,07660330;-5,44450200
-21,06636330;-5,44450200
-21,05612330;-5,26444300
-21,04588330;-5,44450200
-21,03564330;-5,26444300
-21,02540330;-5,26444300
-21,01516330;-5,26444300
-21,00492330;-5,44450200
-20,99468330;-5,26444300
-20,98444330;-5,26444300
-20,97420330;-5,26444300
-20,96396330;-5,44450200
-20,95372330;-5,08499400
-20,94348330;-5,08499400
-20,93324330;-5,08499400
-20,92300330;-5,08499400
-20,91276330;-4,90554500
-20,90252330;-4,90554500
-20,89228330;-4,90554500
-20,88204330;-4,90554500
-20,87180330;-4,90554500
-20,86156330;-4,90554500
-20,85132330;-4,72609600
-20,84108330;-4,72609600
-20,83084330;-4,36658800
-20,82060330;-4,36658800
-20,81036330;-4,36658800
-20,80012330;-4,36658800
-20,78988330;-4,36658800
-20,77964330;-4,36658800
-20,76940330;-4,36658800
-20,75916330;-4,36658800
-20,74892330;-4,00769000
-20,73868330;-4,00769000
-20,72844330;-4,00769000
-20,71820330;-3,82824200
-20,70796330;-3,82824200
-20,69772330;-3,82824200
-20,68748330;-3,82824200
-20,67724330;-3,82824200
-20,66700330;-3,82824200
-20,65676330;-3,64879300
-20,64652330;-3,64879300
-20,63628330;-3,64879300
-20,62604330;-3,46873400
-20,61580330;-3,46873400
-20,60556330;-3,28928500
-20,59532330;-3,28928500
-20,58508330;-3,28928500
-20,57484330;-3,28928500
-20,56460330;-3,28928500
-20,55436330;-3,28928500
-20,54412330;-3,10983600
-20,53388330;-2,93038700
-20,52364330;-2,93038700
-20,51340330;-2,93038700
-20,50316330;-2,93038700
-20,49292330;-2,93038700
-20,48268330;-2,93038700
-20,47244330;-2,93038700
-20,46220330;-2,93038700
-20,45196330;-2,57087900
-20,44172330;-2,57087900
-20,43148330;-2,57087900
-20,42124330;-2,39143000
-20,41100330;-2,39143000
-20,40076330;-2,39143000
-20,39052330;-2,39143000
-20,38028330;-2,21198200
-20,37004330;-2,21198200
-20,35980330;-2,21198200
-20,34956330;-2,21198200
-20,33932331;-2,03253300
-20,32908331;-1,85308400
-20,31884331;-1,85308400
-20,30860331;-1,85308400
-20,29836331;-1,85308400
-20,28812331;-1,85308400
-20,27788331;-1,67302500
-20,26764331;-1,67302500
-20,25740331;-1,67302500
-20,24716331;-1,49357600
-20,23692331;-1,49357600
-20,22668331;-1,31412700
-20,21644331;-1,13467800
-20,20620331;-1,13467800
-20,19596331;-1,13467800
-20,18572331;-1,13467800
-20,17548331;-1,13467800
-20,16524331;-1,13467800
-20,15500331;-1,13467800
-20,14476331;-0,95522930
-20,13452331;-0,77517010
-20,12428331;-0,77517010
-20,11404331;-0,77517010
-20,10380331;-0,77517010
-20,09356331;-0,77517010
-20,08332331;-0,77517010
-20,07308331;-0,77517010
-20,06284331;-0,77517010
-20,05260331;-0,59572130
-20,04236331;-0,41627250
-20,03212331;-0,41627250
-20,02188331;-0,41627250
-20,01164331;-0,41627250
-20,00140331;-0,23682360
-19,99116331;-0,23682360
-19,98092331;-0,23682360
-19,97068331;-0,05737480
-19,96044331;-0,05737480
-19,95020331;-0,05737480
-19,93996331;-0,05737480
-19,92972331;0,12207400
-19,91948331;0,30152290
-19,90924331;0,30152290
-19,89900331;0,30152290
-19,88876331;0,30152290
-19,87852331;0,30152290
-19,86828331;0,48097170
-19,85804331;0,48097170
-19,84780331;0,66042050
-19,83756331;0,66042050
-19,82732331;0,66042050
