Tiempo;Canal A
-4,60175843;-5,44450200
-4,59151843;-5,44450200
-4,58127843;-5,44450200
-4,57103843;-5,44450200
-4,56079843;-5,44450200
-4,55055843;-5,44450200
-4,54031843;-5,44450200
-4,53007843;-5,44450200
-4,51983843;-5,44450200
-4,50959843;-5,44450200
-4,49935843;-5,44450200
-4,48911843;-5,44450200
-4,47887843;-5,44450200
-4,46863843;-5,44450200
-4,45839843;-5,44450200
-4,44815843;-5,44450200
-4,43791843;-5,44450200
-4,42767843;-5,44450200
-4,41743843;-5,44450200
-4,40719843;-5,44450200
-4,39695843;-5,44450200
-4,38671843;-5,44450200
-4,37647843;-5,44450200
-4,36623843;-5,44450200
-4,35599843;-5,44450200
-4,34575843;-5,44450200
-4,33551843;-5,44450200
-4,32527843;-5,44450200
-4,31503843;-5,44450200
-4,30479843;-5,44450200
-4,29455843;-5,44450200
-4,28431843;-5,44450200
-4,27407843;-5,44450200
-4,26383843;-5,44450200
-4,25359843;-5,44450200
-4,24335843;-5,44450200
-4,23311843;-5,44450200
-4,22287843;-5,44450200
-4,21263843;-5,44450200
-4,20239843;-5,44450200
-4,19215843;-5,44450200
-4,18191843;-5,44450200
-4,17167843;-5,44450200
-4,16143843;-5,44450200
-4,15119843;-5,44450200
-4,14095843;-5,44450200
-4,13071843;-5,44450200
-4,12047843;-5,44450200
-4,11023843;-5,44450200
-4,09999843;-5,44450200
-4,08975843;-5,44450200
-4,07951843;-5,44450200
-4,06927843;-5,44450200
-4,05903843;-5,44450200
-4,04879843;-5,44450200
-4,03855843;-5,44450200
-4,02831843;-5,44450200
-4,01807843;-5,44450200
-4,00783843;-5,44450200
-3,99759843;-5,44450200
-3,98735843;-5,44450200
-3,97711843;-5,44450200
-3,96687843;-5,44450200
-3,95663843;-5,44450200
-3,94639843;-5,44450200
-3,93615843;-5,44450200
-3,92591843;-5,44450200
-3,91567843;-5,44450200
-3,90543843;-5,44450200
-3,89519843;-5,44450200
-3,88495843;-5,44450200
-3,87471843;-5,44450200
-3,86447843;-5,44450200
-3,85423843;-5,44450200
-3,84399843;-5,44450200
-3,83375843;-5,44450200
-3,82351843;-5,44450200
-3,81327843;-5,44450200
-3,80303843;-5,44450200
-3,79279843;-5,44450200
-3,78255843;-5,44450200
-3,77231843;-5,44450200
-3,76207843;-5,44450200
-3,75183843;-5,44450200
-3,74159843;-5,44450200
-3,73135843;-5,44450200
-3,72111843;-5,44450200
-3,71087843;-5,44450200
-3,70063843;-5,44450200
-3,69039843;-5,44450200
-3,68015843;-5,44450200
-3,66991843;-5,44450200
-3,65967843;-5,44450200
-3,64943843;-5,44450200
-3,63919843;-5,44450200
-3,62895843;-5,44450200
-3,61871843;-5,44450200
-3,60847843;-5,44450200
-3,59823843;-5,44450200
-3,58799843;-5,44450200
-3,57775843;-5,44450200
-3,56751843;-5,44450200
-3,55727843;-5,44450200
-3,54703843;-5,44450200
-3,53679843;-5,44450200
-3,52655843;-5,44450200
-3,51631843;-5,44450200
-3,50607843;-5,44450200
-3,49583843;-5,44450200
-3,48559843;-5,44450200
-3,47535844;-5,44450200
-3,46511844;-5,44450200
-3,45487844;-5,44450200
-3,44463844;-5,44450200
-3,43439844;-5,44450200
-3,42415844;-5,44450200
-3,41391844;-5,44450200
-3,40367844;-5,44450200
-3,39343844;-5,44450200
-3,38319844;-5,44450200
-3,37295844;-5,44450200
-3,36271844;-5,44450200
-3,35247844;-5,44450200
-3,34223844;-5,44450200
-3,33199844;-5,44450200
-3,32175844;-5,44450200
-3,31151844;-5,44450200
-3,30127844;-5,44450200
-3,29103844;-5,44450200
-3,28079844;-5,44450200
-3,27055844;-5,44450200
-3,26031844;-5,44450200
-3,25007844;-5,44450200
-3,23983844;-5,44450200
-3,22959844;-5,44450200
-3,21935844;-5,44450200
-3,20911844;-5,44450200
-3,19887844;-5,44450200
-3,18863844;-5,44450200
-3,17839844;-5,44450200
-3,16815844;-5,44450200
-3,15791844;-5,44450200
-3,14767844;-5,44450200
-3,13743844;-5,44450200
-3,12719844;-5,44450200
-3,11695844;-5,44450200
-3,10671844;-5,44450200
-3,09647844;-5,44450200
-3,08623844;-5,44450200
-3,07599844;-5,44450200
-3,06575844;-5,44450200
-3,05551844;-5,44450200
-3,04527844;-5,44450200
-3,03503844;-5,44450200
-3,02479844;-5,44450200
-3,01455844;-5,44450200
-3,00431844;-5,44450200
-2,99407844;-5,44450200
-2,98383844;-5,44450200
-2,97359844;-5,44450200
-2,96335844;-5,44450200
-2,95311844;-5,44450200
-2,94287844;-5,44450200
-2,93263844;-5,44450200
-2,92239844;-5,44450200
-2,91215844;-5,44450200
-2,90191844;-5,44450200
-2,89167844;-5,44450200
-2,88143844;-5,44450200
-2,87119844;-5,44450200
-2,86095844;-5,44450200
-2,85071844;-5,44450200
-2,84047844;-5,44450200
-2,83023844;-5,44450200
-2,81999844;-5,44450200
-2,80975844;-5,44450200
-2,79951844;-5,44450200
-2,78927844;-5,44450200
-2,77903844;-5,44450200
-2,76879844;-5,44450200
-2,75855844;-5,44450200
-2,74831844;-5,44450200
-2,73807844;-5,44450200
-2,72783844;-5,44450200
-2,71759844;-5,44450200
-2,70735844;-5,44450200
-2,69711844;-5,44450200
-2,68687844;-5,44450200
-2,67663844;-5,44450200
-2,66639844;-5,44450200
-2,65615844;-5,44450200
-2,64591844;-5,44450200
-2,63567844;-5,44450200
-2,62543844;-5,44450200
-2,61519844;-5,44450200
-2,60495844;-5,44450200
-2,59471844;-5,44450200
-2,58447844;-5,44450200
-2,57423844;-5,44450200
-2,56399844;-5,44450200
-2,55375844;-5,44450200
-2,54351844;-5,44450200
-2,53327844;-5,44450200
-2,52303844;-5,44450200
-2,51279844;-5,44450200
-2,50255844;-5,44450200
-2,49231844;-5,44450200
-2,48207844;-5,44450200
-2,47183844;-5,44450200
-2,46159844;-5,44450200
-2,45135844;-5,44450200
-2,44111844;-5,44450200
-2,43087844;-5,44450200
-2,42063844;-5,44450200
-2,41039844;-5,44450200
-2,40015844;-5,44450200
-2,38991844;-5,44450200
-2,37967844;-5,44450200
-2,36943844;-5,44450200
-2,35919844;-5,44450200
-2,34895844;-5,44450200
-2,33871844;-5,44450200
-2,32847844;-5,44450200
-2,31823844;-5,44450200
-2,30799844;-5,44450200
-2,29775844;-5,44450200
-2,28751844;-5,44450200
-2,27727844;-5,44450200
-2,26703844;-5,44450200
-2,25679844;-5,44450200
-2,24655844;-5,44450200
-2,23631844;-5,44450200
-2,22607844;-5,44450200
-2,21583844;-5,26444300
-2,20559844;-5,44450200
-2,19535844;-5,44450200
-2,18511844;-5,44450200
-2,17487844;-5,44450200
-2,16463844;-5,44450200
-2,15439844;-5,44450200
-2,14415844;-5,44450200
-2,13391844;-5,44450200
-2,12367844;-5,44450200
-2,11343844;-5,44450200
-2,10319844;-5,44450200
-2,09295844;-5,26444300
-2,08271844;-5,44450200
-2,07247844;-5,44450200
-2,06223844;-5,44450200
-2,05199844;-5,44450200
-2,04175844;-5,44450200
-2,03151844;-5,44450200
-2,02127844;-5,44450200
-2,01103844;-5,44450200
-2,00079844;-5,44450200
-1,99055844;-5,44450200
-1,98031844;-5,44450200
-1,97007844;-5,44450200
-1,95983844;-5,44450200
-1,94959844;-5,44450200
-1,93935844;-5,44450200
-1,92911844;-5,44450200
-1,91887844;-5,44450200
-1,90863844;-5,44450200
-1,89839844;-5,44450200
-1,88815844;-5,44450200
-1,87791844;-5,44450200
-1,86767844;-5,44450200
-1,85743844;-5,26444300
-1,84719844;-5,44450200
-1,83695844;-5,44450200
-1,82671845;-5,44450200
-1,81647845;-5,44450200
-1,80623845;-5,44450200
-1,79599845;-5,44450200
-1,78575845;-5,44450200
-1,77551845;-5,44450200
-1,76527845;-5,44450200
-1,75503845;-5,44450200
-1,74479845;-5,44450200
-1,73455845;-5,44450200
-1,72431845;-5,44450200
-1,71407845;-5,44450200
-1,70383845;-5,44450200
-1,69359845;-5,44450200
-1,68335845;-5,26444300
-1,67311845;-5,44450200
-1,66287845;-5,44450200
-1,65263845;-5,26444300
-1,64239845;-5,44450200
-1,63215845;-5,44450200
-1,62191845;-5,44450200
-1,61167845;-5,44450200
-1,60143845;-5,44450200
-1,59119845;-5,26444300
-1,58095845;-5,44450200
-1,57071845;-5,44450200
-1,56047845;-5,44450200
-1,55023845;-5,44450200
-1,53999845;-5,44450200
-1,52975845;-5,44450200
-1,51951845;-5,44450200
-1,50927845;-5,44450200
-1,49903845;-5,44450200
-1,48879845;-5,44450200
-1,47855845;-5,44450200
-1,46831845;-5,44450200
-1,45807845;-5,44450200
-1,44783845;-5,26444300
-1,43759845;-5,44450200
-1,42735845;-5,44450200
-1,41711845;-5,44450200
-1,40687845;-5,44450200
-1,39663845;-5,44450200
-1,38639845;-5,26444300
-1,37615845;-5,44450200
-1,36591845;-5,44450200
-1,35567845;-5,26444300
-1,34543845;-5,44450200
-1,33519845;-5,26444300
-1,32495845;-5,44450200
-1,31471845;-5,44450200
-1,30447845;-5,44450200
-1,29423845;-5,44450200
-1,28399845;-5,44450200
-1,27375845;-5,26444300
-1,26351845;-5,44450200
-1,25327845;-5,44450200
-1,24303845;-5,44450200
-1,23279845;-5,26444300
-1,22255845;-5,44450200
-1,21231845;-5,26444300
-1,20207845;-5,44450200
-1,19183845;-5,26444300
-1,18159845;-5,44450200
-1,17135845;-5,44450200
-1,16111845;-5,44450200
-1,15087845;-5,44450200
-1,14063845;-5,44450200
-1,13039845;-5,44450200
-1,12015845;-5,26444300
-1,10991845;-5,26444300
-1,09967845;-5,44450200
-1,08943845;-5,44450200
-1,07919845;-5,44450200
-1,06895845;-5,26444300
-1,05871845;-5,44450200
-1,04847845;-5,44450200
-1,03823845;-5,44450200
-1,02799845;-5,26444300
-1,01775845;-5,44450200
-1,00751845;-5,26444300
-0,99727845;-5,26444300
-0,98703845;-5,26444300
-0,97679845;-5,26444300
-0,96655845;-5,08499400
-0,95631845;-5,08499400
-0,94607845;-5,08499400
-0,93583845;-5,08499400
-0,92559845;-5,08499400
-0,91535845;-5,08499400
-0,90511845;-5,08499400
-0,89487845;-5,08499400
-0,88463845;-4,90554500
-0,87439845;-4,72609600
-0,86415845;-4,72609600
-0,85391845;-4,54664800
-0,84367845;-4,72609600
-0,83343845;-4,54664800
-0,82319845;-4,36658800
-0,81295845;-4,36658800
-0,80271845;-4,36658800
-0,79247845;-4,36658800
-0,78223845;-4,36658800
-0,77199845;-4,00769000
-0,76175845;-4,00769000
-0,75151845;-4,00769000
-0,74127845;-4,00769000
-0,73103845;-4,00769000
-0,72079845;-4,00769000
-0,71055845;-4,00769000
-0,70031845;-4,00769000
-0,69007845;-3,82824200
-0,67983845;-3,64879300
-0,66959845;-3,64879300
-0,65935845;-3,64879300
-0,64911845;-3,46873400
-0,63887845;-3,64879300
-0,62863845;-3,46873400
-0,61839845;-3,46873400
-0,60815845;-3,46873400
-0,59791845;-3,28928500
-0,58767845;-3,28928500
-0,57743845;-3,28928500
-0,56719845;-3,10983600
-0,55695845;-2,93038700
-0,54671845;-2,93038700
-0,53647845;-2,93038700
-0,52623845;-2,93038700
-0,51599845;-2,93038700
-0,50575845;-2,93038700
-0,49551845;-2,93038700
-0,48527845;-2,93038700
-0,47503845;-2,75093800
-0,46479845;-2,57087900
-0,45455845;-2,57087900
-0,44431845;-2,57087900
-0,43407845;-2,57087900
-0,42383845;-2,57087900
-0,41359845;-2,39143000
-0,40335845;-2,39143000
-0,39311845;-2,39143000
-0,38287845;-2,21198200
-0,37263845;-2,21198200
-0,36239845;-2,21198200
-0,35215845;-2,21198200
-0,34191845;-2,03253300
-0,33167845;-2,03253300
-0,32143845;-1,85308400
-0,31119845;-1,85308400
-0,30095845;-1,85308400
-0,29071845;-1,85308400
-0,28047845;-1,67302500
-0,27023845;-1,49357600
-0,25999845;-1,49357600
-0,24975845;-1,49357600
-0,23951845;-1,49357600
-0,22927845;-1,49357600
-0,21903845;-1,49357600
-0,20879845;-1,31412700
-0,19855845;-1,31412700
-0,18831846;-1,13467800
-0,17807846;-1,13467800
-0,16783846;-0,95522930
-0,15759846;-0,95522930
-0,14735846;-0,95522930
-0,13711846;-0,77517010
-0,12687846;-0,77517010
-0,11663846;-0,77517010
-0,10639846;-0,77517010
-0,09615846;-0,77517010
-0,08591846;-0,59572130
-0,07567846;-0,59572130
-0,06543846;-0,41627250
-0,05519846;-0,41627250
-0,04495846;-0,41627250
-0,03471846;-0,41627250
-0,02447846;-0,23682360
-0,01423846;-0,23682360
-0,00399846;-0,23682360
0,00624154;-0,05737480
0,01648154;-0,05737480
0,02672154;-0,05737480
0,03696154;-0,05737480
0,04720154;0,12207400
0,05744154;0,30152290
0,06768154;0,30152290
0,07792154;0,30152290
0,08816154;0,30152290
0,09840154;0,30152290
0,10864154;0,30152290
0,11888154;0,48097170
0,12912154;0,48097170
0,13936154;0,66042050
0,14960154;0,66042050
0,15984154;0,66042050
0,17008154;0,66042050
0,18032154;0,66042050
0,19056154;0,66042050
0,20080154;0,84047970
0,21104154;1,01992900
0,22128154;1,01992900
0,23152154;1,01992900
0,24176154;1,01992900
0,25200154;1,19937700
0,26224154;1,37882600
0,27248154;1,37882600
0,28272154;1,37882600
0,29296154;1,37882600
0,30320154;1,37882600
0,31344154;1,37882600
0,32368154;1,55827500
0,33392154;1,73833400
0,34416154;1,73833400
0,35440154;1,73833400
0,36464154;1,73833400
0,37488154;1,91778300
0,38512154;1,73833400
0,39536154;1,91778300
0,40560154;2,09723200
0,41584154;2,09723200
0,42608154;2,09723200
0,43632154;2,09723200
0,44656154;2,27668100
0,45680154;2,27668100
0,46704154;2,27668100
0,47728154;2,27668100
0,48752154;2,45613000
0,49776154;2,45613000
0,50800154;2,45613000
0,51824154;2,63618900
0,52848154;2,63618900
0,53872154;2,63618900
0,54896154;2,81563800
0,55920154;2,81563800
0,56944154;2,81563800
0,57968154;2,81563800
0,58992154;2,81563800
0,60016154;2,81563800
0,61040154;2,99508600
0,62064154;2,99508600
0,63088154;3,17453500
0,64112154;3,17453500
0,65136154;3,17453500
0,66160154;3,17453500
0,67184154;3,17453500
0,68208154;3,17453500
0,69232154;3,35398400
0,70256154;3,35398400
0,71280154;3,35398400
0,72304154;3,53404300
0,73328154;3,53404300
0,74352154;3,53404300
0,75376154;3,53404300
0,76400154;3,53404300
0,77424154;3,53404300
0,78448154;3,53404300
0,79472154;3,71349200
0,80496154;3,71349200
0,81520154;3,89294100
0,82544154;3,89294100
0,83568154;3,89294100
0,84592154;3,89294100
0,85616154;3,89294100
0,86640154;4,07239000
0,87664154;4,07239000
0,88688154;4,25183900
0,89712154;4,25183900
0,90736154;4,25183900
0,91760154;4,25183900
0,92784154;4,43189800
0,93808154;4,61134700
0,94832154;4,61134700
0,95856154;4,61134700
0,96880154;4,61134700
0,97904154;4,79079600
0,98928154;4,61134700
0,99952154;4,61134700
1,00976154;4,97024400
1,02000154;4,97024400
1,03024154;4,97024400
1,04048154;4,97024400
1,05072154;5,14969300
1,06096154;5,14969300
1,07120154;5,14969300
1,08144154;5,32975200
1,09168154;5,32975200
1,10192154;5,32975200
1,11216154;5,32975200
1,12240154;5,50920200
1,13264154;5,50920200
1,14288154;5,50920200
1,15312154;5,50920200
1,16336154;5,50920200
1,17360154;5,68865000
1,18384154;5,50920200
1,19408154;5,68865000
1,20432154;5,68865000
1,21456154;5,68865000
1,22480154;5,68865000
1,23504154;5,68865000
1,24528154;5,68865000
1,25552154;5,68865000
1,26576154;5,68865000
1,27600154;5,68865000
1,28624154;5,68865000
1,29648154;5,68865000
1,30672154;6,04754800
1,31696154;6,04754800
1,32720154;6,04754800
1,33744154;6,04754800
1,34768154;6,04754800
1,35792154;6,22760700
1,36816154;6,22760700
1,37840154;6,22760700
1,38864154;6,40705600
1,39888154;6,40705600
1,40912154;6,40705600
1,41936154;6,58650500
1,42960154;6,58650500
1,43984154;6,76595400
1,45008154;6,76595400
1,46032153;6,76595400
1,47056153;6,76595400
1,48080153;7,12546200
1,49104153;7,12546200
1,50128153;7,12546200
1,51152153;7,12546200
1,52176153;7,12546200
1,53200153;7,48435900
1,54224153;7,48435900
1,55248153;7,48435900
1,56272153;7,48435900
1,57296153;7,48435900
1,58320153;7,66380800
1,59344153;7,66380800
1,60368153;7,84325700
1,61392153;7,84325700
1,62416153;7,84325700
1,63440153;8,02331600
1,64464153;8,02331600
1,65488153;8,02331600
1,66512153;8,20276500
1,67536153;8,02331600
1,68560153;8,20276500
1,69584153;8,20276500
1,70608153;8,20276500
1,71632153;8,38221400
1,72656153;8,38221400
1,73680153;8,56166300
1,74704153;8,56166300
1,75728153;8,56166300
1,76752153;8,56166300
1,77776153;8,56166300
1,78800153;8,56166300
1,79824153;8,56166300
1,80848153;8,56166300
1,81872153;8,56166300
1,82896153;8,92117000
1,83920153;8,92117000
1,84944153;8,92117000
1,85968153;8,92117000
1,86992153;8,92117000
1,88016153;8,92117000
1,89040153;8,92117000
1,90064153;8,92117000
1,91088153;8,92117000
1,92112153;9,10061900
1,93136153;9,10061900
1,94160153;9,28006800
1,95184153;9,28006800
1,96208153;9,28006800
1,97232153;9,28006800
1,98256153;9,28006800
1,99280153;9,28006800
2,00304153;9,28006800
2,01328153;9,28006800
2,02352153;9,28006800
2,03376153;9,45951700
2,04400153;9,28006800
2,05424153;9,45951700
2,06448153;9,63896600
2,07472153;9,63896600
2,08496153;9,63896600
2,09520153;9,63896600
2,10544153;9,63896600
2,11568153;9,81902500
2,12592153;9,81902500
2,13616153;9,81902500
2,14640153;9,81902500
2,15664153;9,81902500
2,16688153;9,81902500
2,17712153;9,99847400
2,18736153;9,99847400
2,19760153;9,99847400
2,20784153;9,99847400
2,21808153;9,99847400
2,22832153;9,99847400
2,23856153;9,99847400
2,24880153;9,99847400
2,25904153;9,99847400
2,26928153;10,17792000
2,27952153;9,99847400
2,28976153;9,99847400
2,30000153;10,17792000
2,31024153;10,17792000
2,32048153;10,35737000
2,33072153;10,35737000
2,34096153;10,35737000
2,35120153;10,35737000
2,36144153;10,35737000
2,37168153;10,35737000
2,38192153;10,35737000
2,39216153;10,35737000
2,40240153;10,53682000
2,41264153;10,35737000
2,42288153;10,53682000
2,43312153;10,71688000
2,44336153;10,53682000
2,45360153;10,53682000
2,46384153;10,53682000
2,47408153;10,53682000
2,48432153;10,53682000
2,49456153;10,71688000
2,50480153;10,71688000
2,51504153;10,71688000
2,52528153;10,71688000
2,53552153;10,71688000
2,54576153;10,71688000
2,55600153;10,71688000
2,56624153;10,71688000
2,57648153;10,71688000
2,58672153;10,89633000
2,59696153;10,89633000
2,60720153;11,07578000
2,61744153;11,07578000
2,62768153;11,07578000
2,63792153;11,07578000
2,64816153;11,07578000
2,65840153;11,07578000
2,66864153;11,25523000
2,67888153;11,07578000
2,68912153;11,25523000
2,69936153;11,25523000
2,70960153;11,25523000
2,71984153;11,25523000
2,73008153;11,43529000
2,74032153;11,43529000
2,75056153;11,43529000
2,76080153;11,43529000
2,77104153;11,43529000
2,78128153;11,43529000
2,79152153;11,43529000
2,80176153;11,43529000
2,81200153;11,43529000
2,82224153;11,43529000
2,83248153;11,43529000
2,84272153;11,61473000
2,85296153;11,61473000
2,86320153;11,61473000
2,87344153;11,79418000
2,88368153;11,61473000
2,89392153;11,79418000
2,90416153;11,79418000
2,91440153;11,79418000
2,92464153;11,79418000
2,93488153;11,79418000
2,94512153;11,79418000
2,95536153;11,79418000
2,96560153;11,79418000
2,97584153;11,79418000
2,98608153;11,79418000
2,99632153;11,79418000
3,00656153;11,79418000
3,01680153;11,79418000
3,02704153;11,79418000
3,03728153;11,97363000
3,04752153;11,97363000
3,05776153;11,97363000
3,06800153;11,79418000
3,07824153;11,97363000
3,08848153;11,97363000
3,09872153;11,97363000
3,10896152;11,97363000
3,11920152;11,97363000
3,12944152;12,15308000
3,13968152;12,15308000
3,14992152;12,15308000
3,16016152;12,15308000
3,17040152;12,15308000
3,18064152;12,15308000
3,19088152;11,97363000
3,20112152;12,15308000
3,21136152;12,15308000
3,22160152;12,15308000
3,23184152;12,15308000
3,24208152;12,15308000
3,25232152;12,15308000
3,26256152;12,15308000
3,27280152;12,15308000
3,28304152;12,15308000
3,29328152;12,15308000
3,30352152;12,15308000
3,31376152;12,15308000
3,32400152;12,15308000
3,33424152;12,15308000
3,34448152;12,15308000
3,35472152;12,15308000
3,36496152;12,15308000
3,37520152;12,15308000
3,38544152;12,15308000
3,39568152;12,15308000
3,40592152;12,15308000
3,41616152;12,15308000
3,42640152;12,15308000
3,43664152;12,15308000
3,44688152;12,15308000
3,45712152;12,15308000
3,46736152;12,15308000
3,47760152;12,15308000
3,48784152;12,15308000
3,49808152;12,15308000
3,50832152;12,15308000
3,51856152;12,15308000
3,52880152;12,33314000
3,53904152;12,15308000
3,54928152;12,15308000
3,55952152;12,15308000
3,56976152;12,15308000
3,58000152;12,15308000
3,59024152;12,15308000
3,60048152;12,15308000
3,61072152;12,15308000
3,62096152;12,15308000
3,63120152;12,15308000
3,64144152;12,15308000
3,65168152;12,15308000
3,66192152;12,15308000
3,67216152;12,15308000
3,68240152;12,15308000
3,69264152;12,15308000
3,70288152;12,15308000
3,71312152;12,15308000
3,72336152;12,15308000
3,73360152;12,15308000
3,74384152;12,15308000
3,75408152;12,15308000
3,76432152;12,15308000
3,77456152;12,15308000
3,78480152;12,15308000
3,79504152;12,33314000
3,80528152;12,15308000
3,81552152;12,33314000
3,82576152;12,15308000
3,83600152;12,15308000
3,84624152;12,15308000
3,85648152;12,15308000
3,86672152;12,15308000
3,87696152;12,33314000
3,88720152;12,15308000
3,89744152;12,15308000
3,90768152;12,15308000
3,91792152;12,15308000
3,92816152;12,33314000
3,93840152;12,33314000
3,94864152;12,15308000
3,95888152;12,15308000
3,96912152;12,15308000
3,97936152;12,33314000
3,98960152;12,33314000
3,99984152;12,15308000
4,01008152;12,15308000
4,02032152;12,33314000
4,03056152;12,15308000
4,04080152;12,33314000
4,05104152;12,15308000
4,06128152;12,15308000
4,07152152;12,15308000
4,08176152;12,15308000
4,09200152;12,15308000
4,10224152;12,15308000
4,11248152;12,15308000
4,12272152;12,15308000
4,13296152;12,33314000
4,14320152;12,15308000
4,15344152;12,15308000
4,16368152;12,15308000
4,17392152;12,33314000
4,18416152;12,33314000
4,19440152;12,15308000
4,20464152;12,33314000
4,21488152;12,33314000
4,22512152;12,33314000
4,23536152;12,33314000
4,24560152;12,15308000
4,25584152;12,15308000
4,26608152;12,15308000
4,27632152;12,33314000
4,28656152;12,33314000
4,29680152;12,15308000
4,30704152;12,33314000
4,31728152;12,33314000
4,32752152;12,15308000
4,33776152;12,33314000
4,34800152;12,15308000
4,35824152;12,15308000
4,36848152;12,15308000
4,37872152;12,33314000
4,38896152;12,15308000
4,39920152;12,15308000
4,40944152;12,33314000
4,41968152;12,15308000
4,42992152;12,15308000
4,44016152;12,15308000
4,45040152;12,15308000
4,46064152;12,15308000
4,47088152;12,15308000
4,48112152;12,15308000
4,49136152;12,15308000
4,50160152;12,15308000
4,51184152;12,15308000
4,52208152;12,15308000
4,53232152;12,15308000
4,54256152;12,15308000
4,55280152;12,15308000
4,56304152;12,15308000
4,57328152;12,15308000
4,58352152;12,15308000
4,59376152;12,15308000
4,60400152;12,15308000
4,61424152;12,15308000
4,62448152;12,15308000
4,63472152;12,15308000
4,64496152;12,15308000
4,65520152;11,97363000
4,66544152;11,97363000
4,67568152;12,15308000
4,68592152;12,15308000
4,69616152;11,97363000
4,70640152;11,97363000
4,71664152;11,97363000
4,72688152;11,97363000
4,73712152;11,97363000
4,74736152;11,79418000
4,75760151;11,79418000
4,76784151;11,79418000
4,77808151;11,79418000
4,78832151;11,79418000
4,79856151;11,79418000
4,80880151;11,79418000
4,81904151;11,79418000
4,82928151;11,79418000
4,83952151;11,79418000
4,84976151;11,79418000
4,86000151;11,79418000
4,87024151;11,79418000
4,88048151;11,79418000
4,89072151;11,79418000
4,90096151;11,79418000
4,91120151;11,79418000
4,92144151;11,79418000
4,93168151;11,79418000
4,94192151;11,79418000
4,95216151;11,79418000
4,96240151;11,61473000
4,97264151;11,61473000
4,98288151;11,79418000
4,99312151;11,61473000
5,00336151;11,43529000
5,01360151;11,43529000
5,02384151;11,43529000
5,03408151;11,61473000
5,04432151;11,43529000
5,05456151;11,43529000
5,06480151;11,43529000
5,07504151;11,43529000
5,08528151;11,43529000
5,09552151;11,43529000
5,10576151;11,43529000
5,11600151;11,43529000
5,12624151;11,43529000
5,13648151;11,43529000
5,14672151;11,43529000
5,15696151;11,43529000
5,16720151;11,43529000
5,17744151;11,43529000
5,18768151;11,43529000
5,19792151;11,43529000
5,20816151;11,43529000
5,21840151;11,43529000
5,22864151;11,43529000
5,23888151;11,43529000
5,24912151;11,43529000
5,25936151;11,43529000
5,26960151;11,43529000
5,27984151;11,43529000
5,29008151;11,43529000
5,30032151;11,25523000
5,31056151;11,25523000
5,32080151;11,43529000
5,33104151;11,43529000
5,34128151;11,43529000
5,35152151;11,25523000
5,36176151;11,07578000
5,37200151;11,07578000
5,38224151;11,25523000
5,39248151;11,07578000
5,40272151;11,07578000
5,41296151;11,07578000
5,42320151;11,07578000
5,43344151;11,07578000
5,44368151;11,07578000
5,45392151;10,89633000
5,46416151;10,71688000
5,47440151;10,71688000
5,48464151;10,71688000
5,49488151;10,71688000
5,50512151;10,71688000
5,51536151;10,71688000
5,52560151;10,71688000
5,53584151;10,71688000
5,54608151;10,71688000
5,55632151;10,53682000
5,56656151;10,53682000
5,57680151;10,71688000
5,58704151;10,53682000
5,59728151;10,53682000
5,60752151;10,53682000
5,61776151;10,71688000
5,62800151;10,71688000
5,63824151;10,53682000
5,64848151;10,35737000
5,65872151;10,35737000
5,66896151;10,35737000
5,67920151;10,35737000
5,68944151;10,35737000
5,69968151;10,35737000
5,70992151;10,35737000
5,72016151;10,35737000
5,73040151;10,35737000
5,74064151;10,35737000
5,75088151;10,17792000
5,76112151;9,99847400
5,77136151;9,99847400
5,78160151;9,99847400
5,79184151;9,99847400
5,80208151;9,99847400
5,81232151;9,99847400
5,82256151;9,99847400
5,83280151;9,99847400
5,84304151;9,99847400
5,85328151;9,81902500
5,86352151;9,63896600
5,87376151;9,63896600
5,88400151;9,63896600
5,89424151;9,63896600
5,90448151;9,63896600
5,91472151;9,63896600
5,92496151;9,63896600
5,93520151;9,63896600
5,94544151;9,63896600
5,95568151;9,28006800
5,96592151;9,28006800
5,97616151;9,28006800
5,98640151;9,28006800
5,99664151;9,28006800
6,00688151;9,28006800
6,01712151;9,28006800
6,02736151;9,28006800
6,03760151;9,28006800
6,04784151;9,28006800
6,05808151;8,92117000
6,06832151;8,92117000
6,07856151;8,92117000
6,08880151;8,92117000
6,09904151;8,92117000
6,10928151;8,92117000
6,11952151;8,92117000
6,12976151;8,92117000
6,14000151;8,92117000
6,15024151;8,92117000
6,16048151;8,56166300
6,17072151;8,56166300
6,18096151;8,56166300
6,19120151;8,56166300
6,20144151;8,56166300
6,21168151;8,56166300
6,22192151;8,56166300
6,23216151;8,56166300
6,24240151;8,56166300
6,25264151;8,38221400
6,26288151;8,20276500
6,27312151;8,20276500
6,28336151;8,20276500
6,29360151;8,20276500
6,30384151;8,20276500
6,31408151;8,20276500
6,32432151;8,20276500
6,33456151;8,20276500
6,34480151;8,20276500
6,35504151;7,84325700
6,36528151;7,84325700
6,37552151;7,66380800
6,38576151;7,84325700
6,39600150;7,84325700
6,40624150;7,66380800
6,41648150;7,66380800
6,42672150;7,84325700
6,43696150;7,66380800
6,44720150;7,66380800
6,45744150;7,48435900
6,46768150;7,30491100
6,47792150;7,12546200
6,48816150;7,12546200
6,49840150;7,30491100
6,50864150;7,12546200
6,51888150;7,30491100
6,52912150;7,30491100
6,53936150;7,12546200
6,54960150;7,12546200
