Tiempo;Canal A
-1,03686009;-5,44450200
-1,02662009;-5,26444300
-1,01638009;-5,26444300
-1,00614009;-5,26444300
-0,99590009;-5,44450200
-0,98566009;-5,26444300
-0,97542009;-5,08499400
-0,96518009;-5,26444300
-0,95494009;-5,26444300
-0,94470009;-5,08499400
-0,93446009;-5,08499400
-0,92422009;-4,90554500
-0,91398009;-5,08499400
-0,90374009;-4,90554500
-0,89350009;-4,90554500
-0,88326009;-4,90554500
-0,87302009;-4,90554500
-0,86278009;-4,72609600
-0,85254009;-4,72609600
-0,84230009;-4,72609600
-0,83206009;-4,36658800
-0,82182009;-4,36658800
-0,81158009;-4,36658800
-0,80134009;-4,36658800
-0,79110009;-4,36658800
-0,78086009;-4,36658800
-0,77062009;-4,36658800
-0,76038009;-4,36658800
-0,75014009;-4,00769000
-0,73990009;-4,00769000
-0,72966009;-3,82824200
-0,71942009;-3,82824200
-0,70918009;-3,82824200
-0,69894009;-3,82824200
-0,68870009;-3,64879300
-0,67846009;-3,64879300
-0,66822009;-3,64879300
-0,65798009;-3,64879300
-0,64774009;-3,64879300
-0,63750009;-3,46873400
-0,62726009;-3,28928500
-0,61702009;-3,28928500
-0,60678010;-3,28928500
-0,59654010;-3,28928500
-0,58630010;-3,10983600
-0,57606010;-3,28928500
-0,56582010;-3,28928500
-0,55558010;-3,10983600
-0,54534010;-2,93038700
-0,53510010;-2,93038700
-0,52486010;-2,93038700
-0,51462010;-2,93038700
-0,50438010;-2,93038700
-0,49414010;-2,93038700
-0,48390010;-2,75093800
-0,47366010;-2,75093800
-0,46342010;-2,75093800
-0,45318010;-2,57087900
-0,44294010;-2,57087900
-0,43270010;-2,57087900
-0,42246010;-2,39143000
-0,41222010;-2,39143000
-0,40198010;-2,21198200
-0,39174010;-2,21198200
-0,38150010;-2,21198200
-0,37126010;-2,21198200
-0,36102010;-2,21198200
-0,35078010;-2,21198200
-0,34054010;-2,21198200
-0,33030010;-1,85308400
-0,32006010;-1,85308400
-0,30982010;-1,85308400
-0,29958010;-1,85308400
-0,28934010;-1,85308400
-0,27910010;-1,85308400
-0,26886010;-1,85308400
-0,25862010;-1,67302500
-0,24838010;-1,49357600
-0,23814010;-1,49357600
-0,22790010;-1,49357600
-0,21766010;-1,49357600
-0,20742010;-1,31412700
-0,19718010;-1,31412700
-0,18694010;-1,13467800
-0,17670010;-1,13467800
-0,16646010;-1,13467800
-0,15622010;-1,13467800
-0,14598010;-0,95522930
-0,13574010;-0,95522930
-0,12550010;-0,77517010
-0,11526010;-0,77517010
-0,10502010;-0,77517010
-0,09478010;-0,77517010
-0,08454010;-0,77517010
-0,07430010;-0,77517010
-0,06406010;-0,77517010
-0,05382010;-0,59572130
-0,04358010;-0,41627250
-0,03334010;-0,41627250
-0,02310010;-0,23682360
-0,01286010;-0,23682360
-0,00262010;-0,23682360
0,00761990;-0,05737480
0,01785990;-0,05737480
0,02809990;-0,23682360
0,03833990;-0,05737480
0,04857990;-0,05737480
0,05881990;0,12207400
0,06905990;0,30152290
0,07929990;0,30152290
0,08953990;0,30152290
0,09977990;0,30152290
0,11001990;0,30152290
0,12025990;0,48097170
0,13049990;0,48097170
0,14073990;0,48097170
0,15097990;0,66042050
0,16121990;0,66042050
0,17145990;0,66042050
0,18169990;0,84047970
0,19193990;0,84047970
0,20217990;0,84047970
0,21241990;0,84047970
0,22265990;0,84047970
0,23289990;1,01992900
0,24313990;1,01992900
0,25337990;1,19937700
0,26361990;1,37882600
0,27385990;1,37882600
0,28409990;1,37882600
0,29433990;1,37882600
0,30457990;1,37882600
0,31481990;1,37882600
0,32505990;1,37882600
0,33529990;1,55827500
0,34553990;1,73833400
0,35577990;1,73833400
0,36601990;1,73833400
0,37625990;1,91778300
0,38649990;1,91778300
0,39673990;1,91778300
0,40697990;1,91778300
0,41721990;1,91778300
0,42745990;1,91778300
0,43769990;2,09723200
0,44793990;2,09723200
0,45817990;2,09723200
0,46841990;2,27668100
0,47865990;2,27668100
0,48889990;2,27668100
0,49913990;2,45613000
0,50937990;2,45613000
0,51961990;2,45613000
0,52985990;2,45613000
0,54009990;2,63618900
0,55033990;2,63618900
0,56057990;2,81563800
0,57081990;2,81563800
0,58105990;2,81563800
0,59129990;2,81563800
0,60153990;2,81563800
0,61177990;2,81563800
0,62201990;2,99508600
0,63225990;2,99508600
0,64249990;3,17453500
0,65273990;3,17453500
0,66297990;3,17453500
0,67321990;3,35398400
0,68345990;3,35398400
0,69369990;3,17453500
0,70393990;3,35398400
0,71417990;3,35398400
0,72441990;3,53404300
0,73465990;3,53404300
0,74489990;3,53404300
0,75513990;3,53404300
0,76537990;3,53404300
0,77561990;3,71349200
0,78585990;3,71349200
0,79609990;3,71349200
0,80633990;3,71349200
0,81657990;3,89294100
0,82681990;3,89294100
0,83705990;3,89294100
0,84729990;4,07239000
0,85753990;4,25183900
0,86777990;4,25183900
0,87801990;4,25183900
0,88825990;4,25183900
0,89849990;4,25183900
0,90873990;4,43189800
0,91897990;4,43189800
0,92921990;4,43189800
0,93945990;4,61134700
0,94969990;4,61134700
0,95993990;4,61134700
0,97017990;4,61134700
0,98041990;4,61134700
0,99065990;4,79079600
1,00089990;4,79079600
1,01113990;4,79079600
1,02137990;4,79079600
1,03161990;4,97024400
1,04185989;4,97024400
1,05209989;4,97024400
1,06233989;4,97024400
1,07257989;4,97024400
1,08281989;4,97024400
1,09305989;4,97024400
1,10329989;4,97024400
1,11353989;4,97024400
1,12377989;4,97024400
1,13401989;4,97024400
1,14425989;4,97024400
1,15449989;5,14969300
1,16473989;5,32975200
1,17497989;5,32975200
1,18521989;5,32975200
1,19545989;5,32975200
1,20569989;5,32975200
1,21593989;5,32975200
1,22617989;5,32975200
1,23641989;5,50920200
1,24665989;5,50920200
1,25689989;5,68865000
1,26713989;5,68865000
1,27737989;5,68865000
1,28761989;5,68865000
1,29785989;5,86809900
1,30809989;6,04754800
1,31833989;6,04754800
1,32857989;6,04754800
1,33881989;6,22760700
1,34905989;6,40705600
1,35929989;6,40705600
1,36953989;6,40705600
1,37977989;6,40705600
1,39001989;6,58650500
1,40025989;6,58650500
1,41049989;6,58650500
1,42073989;6,76595400
1,43097989;6,76595400
1,44121989;6,94540200
1,45145989;6,94540200
1,46169989;7,12546200
1,47193989;7,12546200
1,48217989;7,12546200
1,49241989;7,12546200
1,50265989;7,12546200
1,51289989;7,12546200
1,52313989;7,48435900
1,53337989;7,48435900
1,54361989;7,48435900
1,55385989;7,66380800
1,56409989;7,48435900
1,57433989;7,66380800
1,58457989;7,66380800
1,59481989;7,84325700
1,60505989;7,84325700
1,61529989;7,84325700
1,62553989;7,84325700
1,63577989;7,84325700
1,64601989;7,84325700
1,65625989;8,02331600
1,66649989;8,02331600
1,67673989;8,02331600
1,68697989;8,20276500
1,69721989;8,20276500
1,70745989;8,20276500
1,71769989;8,20276500
1,72793989;8,20276500
1,73817989;8,20276500
1,74841989;8,38221400
1,75865989;8,38221400
1,76889989;8,38221400
1,77913989;8,56166300
1,78937989;8,38221400
1,79961989;8,56166300
1,80985989;8,56166300
1,82009989;8,56166300
1,83033989;8,56166300
1,84057989;8,56166300
1,85081989;8,74111200
1,86105989;8,92117000
1,87129989;8,92117000
1,88153989;8,92117000
1,89177989;8,92117000
1,90201989;8,92117000
1,91225989;8,92117000
1,92249989;8,92117000
1,93273989;8,92117000
1,94297989;9,10061900
1,95321989;9,10061900
1,96345989;9,10061900
1,97369989;9,28006800
1,98393989;9,28006800
1,99417989;9,28006800
2,00441989;9,28006800
2,01465989;9,28006800
2,02489989;9,28006800
2,03513989;9,28006800
2,04537989;9,45951700
2,05561989;9,28006800
2,06585989;9,45951700
2,07609989;9,63896600
2,08633989;9,63896600
2,09657989;9,63896600
2,10681989;9,63896600
2,11705989;9,63896600
2,12729989;9,63896600
2,13753989;9,63896600
2,14777989;9,81902500
2,15801989;9,81902500
2,16825989;9,81902500
2,17849989;9,81902500
2,18873989;9,99847400
2,19897989;9,81902500
2,20921989;9,81902500
2,21945989;9,99847400
2,22969989;9,99847400
2,23993989;9,99847400
2,25017989;9,99847400
2,26041989;9,99847400
2,27065989;10,17792000
2,28089989;9,99847400
2,29113989;10,17792000
2,30137989;9,99847400
2,31161989;9,99847400
2,32185989;10,17792000
2,33209989;10,17792000
2,34233989;10,35737000
2,35257989;10,35737000
2,36281989;10,35737000
2,37305989;10,35737000
2,38329989;10,35737000
2,39353989;10,35737000
2,40377989;10,35737000
2,41401989;10,35737000
2,42425989;10,53682000
2,43449989;10,35737000
2,44473989;10,53682000
2,45497989;10,53682000
2,46521989;10,71688000
2,47545989;10,71688000
2,48569989;10,71688000
2,49593989;10,71688000
2,50617989;10,71688000
2,51641989;10,71688000
2,52665989;10,71688000
2,53689989;10,71688000
2,54713989;10,71688000
2,55737989;10,71688000
2,56761989;10,89633000
2,57785989;10,89633000
2,58809989;10,89633000
2,59833989;10,89633000
2,60857989;11,07578000
2,61881989;11,07578000
2,62905989;11,07578000
2,63929989;11,07578000
2,64953989;11,07578000
2,65977989;11,07578000
2,67001989;11,25523000
2,68025988;11,07578000
2,69049988;11,25523000
2,70073988;11,25523000
2,71097988;11,07578000
2,72121988;11,25523000
2,73145988;11,43529000
2,74169988;11,43529000
2,75193988;11,43529000
2,76217988;11,43529000
2,77241988;11,43529000
2,78265988;11,43529000
2,79289988;11,43529000
2,80313988;11,43529000
2,81337988;11,43529000
2,82361988;11,43529000
2,83385988;11,43529000
2,84409988;11,43529000
2,85433988;11,61473000
2,86457988;11,61473000
2,87481988;11,79418000
2,88505988;11,61473000
2,89529988;11,79418000
2,90553988;11,79418000
2,91577988;11,79418000
2,92601988;11,79418000
2,93625988;11,79418000
2,94649988;11,79418000
2,95673988;11,79418000
2,96697988;11,79418000
2,97721988;11,79418000
2,98745988;11,79418000
2,99769988;11,97363000
3,00793988;11,79418000
3,01817988;11,79418000
3,02841988;11,79418000
3,03865988;11,79418000
3,04889988;11,79418000
3,05913988;11,79418000
3,06937988;11,97363000
3,07961988;11,97363000
3,08985988;11,97363000
3,10009988;11,97363000
3,11033988;11,97363000
3,12057988;11,79418000
3,13081988;11,97363000
3,14105988;11,97363000
3,15129988;11,97363000
3,16153988;11,97363000
3,17177988;12,15308000
3,18201988;12,15308000
3,19225988;12,15308000
3,20249988;12,15308000
3,21273988;11,97363000
3,22297988;11,97363000
3,23321988;12,15308000
3,24345988;12,15308000
3,25369988;12,15308000
3,26393988;12,15308000
3,27417988;12,15308000
3,28441988;12,15308000
3,29465988;12,15308000
3,30489988;12,15308000
3,31513988;12,15308000
3,32537988;12,15308000
3,33561988;12,15308000
3,34585988;12,15308000
3,35609988;12,15308000
3,36633988;12,15308000
3,37657988;12,15308000
3,38681988;12,15308000
3,39705988;12,15308000
3,40729988;12,15308000
3,41753988;12,15308000
3,42777988;12,15308000
3,43801988;12,15308000
3,44825988;12,15308000
3,45849988;12,15308000
3,46873988;12,15308000
3,47897988;12,15308000
3,48921988;12,15308000
3,49945988;12,15308000
3,50969988;12,15308000
3,51993988;12,15308000
3,53017988;12,15308000
3,54041988;12,15308000
3,55065988;12,15308000
3,56089988;12,15308000
3,57113988;12,15308000
3,58137988;12,15308000
3,59161988;12,15308000
3,60185988;12,15308000
3,61209988;12,15308000
3,62233988;12,15308000
3,63257988;12,15308000
3,64281988;12,15308000
3,65305988;12,15308000
3,66329988;12,15308000
3,67353988;12,15308000
3,68377988;12,15308000
3,69401988;12,15308000
3,70425988;12,15308000
3,71449988;12,15308000
3,72473988;12,15308000
3,73497988;12,15308000
3,74521988;12,15308000
3,75545988;12,15308000
3,76569988;12,15308000
3,77593988;12,15308000
3,78617988;12,15308000
3,79641988;12,15308000
3,80665988;12,15308000
3,81689988;12,15308000
3,82713988;12,15308000
3,83737988;12,15308000
3,84761988;12,15308000
3,85785988;12,15308000
3,86809988;12,15308000
3,87833988;12,15308000
3,88857988;12,15308000
3,89881988;12,15308000
3,90905988;12,15308000
3,91929988;12,15308000
3,92953988;12,15308000
3,93977988;12,15308000
3,95001988;12,15308000
3,96025988;12,15308000
3,97049988;12,15308000
3,98073988;12,15308000
3,99097988;12,15308000
4,00121988;12,15308000
4,01145988;12,15308000
4,02169988;12,15308000
4,03193988;12,15308000
4,04217988;12,15308000
4,05241988;12,15308000
4,06265988;12,15308000
4,07289988;12,15308000
4,08313988;12,15308000
4,09337988;12,15308000
4,10361988;12,15308000
4,11385988;12,15308000
4,12409988;12,15308000
4,13433988;12,15308000
4,14457988;12,15308000
4,15481988;12,15308000
4,16505988;12,15308000
4,17529988;12,15308000
4,18553988;12,15308000
4,19577988;12,15308000
4,20601988;12,15308000
4,21625988;12,15308000
4,22649988;12,15308000
4,23673988;12,33314000
4,24697988;12,33314000
4,25721988;12,15308000
4,26745988;12,33314000
4,27769988;12,33314000
4,28793988;12,15308000
4,29817988;12,15308000
4,30841988;12,33314000
4,31865988;12,15308000
4,32889987;12,15308000
4,33913987;12,15308000
4,34937987;12,15308000
4,35961987;12,15308000
4,36985987;12,15308000
4,38009987;12,33314000
4,39033987;12,15308000
4,40057987;12,15308000
4,41081987;12,33314000
4,42105987;12,15308000
4,43129987;12,15308000
4,44153987;12,15308000
4,45177987;12,33314000
4,46201987;12,15308000
4,47225987;12,15308000
4,48249987;12,15308000
4,49273987;12,15308000
4,50297987;12,15308000
4,51321987;12,15308000
4,52345987;12,15308000
4,53369987;12,15308000
4,54393987;12,15308000
4,55417987;12,15308000
4,56441987;12,15308000
4,57465987;12,15308000
4,58489987;12,15308000
4,59513987;12,15308000
4,60537987;12,15308000
4,61561987;12,15308000
4,62585987;12,15308000
4,63609987;12,15308000
4,64633987;12,15308000
4,65657987;12,15308000
4,66681987;12,15308000
4,67705987;12,15308000
4,68729987;11,97363000
4,69753987;12,15308000
4,70777987;12,15308000
4,71801987;12,15308000
4,72825987;11,97363000
4,73849987;11,97363000
4,74873987;11,97363000
4,75897987;11,97363000
4,76921987;11,79418000
4,77945987;11,79418000
4,78969987;11,97363000
4,79993987;11,79418000
4,81017987;11,97363000
4,82041987;11,79418000
4,83065987;11,79418000
4,84089987;11,79418000
4,85113987;11,79418000
4,86137987;11,79418000
4,87161987;11,79418000
4,88185987;11,79418000
4,89209987;11,79418000
4,90233987;11,79418000
4,91257987;11,79418000
4,92281987;11,79418000
4,93305987;11,61473000
4,94329987;11,79418000
4,95353987;11,79418000
4,96377987;11,79418000
4,97401987;11,61473000
4,98425987;11,43529000
4,99449987;11,43529000
5,00473987;11,43529000
5,01497987;11,61473000
5,02521987;11,43529000
5,03545987;11,43529000
5,04569987;11,43529000
5,05593987;11,61473000
5,06617987;11,43529000
5,07641987;11,43529000
5,08665987;11,43529000
5,09689987;11,43529000
5,10713987;11,43529000
5,11737987;11,43529000
5,12761987;11,43529000
5,13785987;11,43529000
5,14809987;11,43529000
5,15833987;11,61473000
5,16857987;11,43529000
5,17881987;11,43529000
5,18905987;11,43529000
5,19929987;11,43529000
5,20953987;11,43529000
5,21977987;11,43529000
5,23001987;11,25523000
5,24025987;11,25523000
5,25049987;11,43529000
5,26073987;11,43529000
5,27097987;11,43529000
5,28121987;11,25523000
5,29145987;11,25523000
5,30169987;11,25523000
5,31193987;11,43529000
5,32217987;11,25523000
5,33241987;11,07578000
5,34265987;11,25523000
5,35289987;11,43529000
5,36313987;11,43529000
5,37337987;11,25523000
5,38361987;11,07578000
5,39385987;11,07578000
5,40409987;11,07578000
5,41433987;11,07578000
5,42457987;11,07578000
5,43481987;10,89633000
5,44505987;11,07578000
5,45529987;11,07578000
5,46553987;11,07578000
5,47577987;10,89633000
5,48601987;10,71688000
5,49625987;10,71688000
5,50649987;10,71688000
5,51673987;10,71688000
5,52697987;10,71688000
5,53721987;10,71688000
5,54745987;10,71688000
5,55769987;10,71688000
5,56793987;10,71688000
5,57817987;10,53682000
5,58841987;10,35737000
5,59865987;10,35737000
5,60889987;10,35737000
5,61913987;10,35737000
5,62937987;10,35737000
5,63961987;10,35737000
5,64985987;10,35737000
5,66009987;10,35737000
5,67033987;10,35737000
5,68057987;10,17792000
5,69081987;9,99847400
5,70105987;9,99847400
5,71129987;9,99847400
5,72153987;9,99847400
5,73177987;9,99847400
5,74201987;9,99847400
5,75225987;9,99847400
5,76249987;9,99847400
5,77273987;9,99847400
5,78297987;9,99847400
5,79321987;9,81902500
5,80345987;9,81902500
5,81369987;9,81902500
5,82393987;9,81902500
5,83417987;9,63896600
5,84441987;9,81902500
5,85465987;9,81902500
5,86489987;9,81902500
5,87513987;9,63896600
5,88537987;9,63896600
5,89561987;9,45951700
5,90585987;9,45951700
5,91609987;9,28006800
5,92633987;9,28006800
5,93657987;9,45951700
5,94681987;9,63896600
5,95705987;9,45951700
5,96729987;9,45951700
5,97753986;9,45951700
5,98777986;9,28006800
5,99801986;9,10061900
6,00825986;9,10061900
6,01849986;9,28006800
6,02873986;9,10061900
6,03897986;9,28006800
6,04921986;9,28006800
6,05945986;9,28006800
6,06969986;9,28006800
6,07993986;9,28006800
6,09017986;8,92117000
6,10041986;8,92117000
6,11065986;8,92117000
6,12089986;8,92117000
6,13113986;8,92117000
6,14137986;8,92117000
6,15161986;8,92117000
6,16185986;8,92117000
6,17209986;8,92117000
6,18233986;8,92117000
6,19257986;8,56166300
6,20281986;8,38221400
6,21305986;8,56166300
6,22329986;8,38221400
6,23353986;8,56166300
6,24377986;8,56166300
6,25401986;8,56166300
6,26425986;8,56166300
6,27449986;8,56166300
6,28473986;8,38221400
6,29497986;8,20276500
6,30521986;7,84325700
6,31545986;8,02331600
6,32569986;8,02331600
6,33593986;7,84325700
6,34617986;8,02331600
6,35641986;8,20276500
6,36665986;8,20276500
6,37689986;8,02331600
6,38713986;7,84325700
6,39737986;7,66380800
6,40761986;7,48435900
6,41785986;7,48435900
6,42809986;7,66380800
6,43833986;7,48435900
6,44857986;7,48435900
6,45881986;7,66380800
6,46905986;7,48435900
6,47929986;7,48435900
6,48953986;7,30491100
6,49977986;7,12546200
6,51001986;7,12546200
6,52025986;7,12546200
6,53049986;7,12546200
6,54073986;7,12546200
6,55097986;7,12546200
6,56121986;7,12546200
6,57145986;7,12546200
6,58169986;6,94540200
6,59193986;6,76595400
6,60217986;6,40705600
6,61241986;6,40705600
6,62265986;6,58650500
6,63289986;6,58650500
6,64313986;6,58650500
6,65337986;6,76595400
6,66361986;6,76595400
6,67385986;6,40705600
6,68409986;6,40705600
6,69433986;6,22760700
6,70457986;6,04754800
6,71481986;6,04754800
6,72505986;6,04754800
6,73529986;6,04754800
6,74553986;6,04754800
6,75577986;6,04754800
6,76601986;6,22760700
6,77625986;6,04754800
6,78649986;5,86809900
6,79673986;5,68865000
6,80697986;5,50920200
6,81721986;5,50920200
6,82745986;5,50920200
6,83769986;5,68865000
6,84793986;5,68865000
6,85817986;5,68865000
6,86841986;5,68865000
6,87865986;5,32975200
6,88889986;5,32975200
6,89913986;4,97024400
6,90937986;4,97024400
6,91961986;4,97024400
6,92985986;4,97024400
6,94009986;5,14969300
6,95033986;4,97024400
6,96057986;4,97024400
6,97081986;4,97024400
6,98105986;4,79079600
6,99129986;4,61134700
7,00153986;4,25183900
7,01177986;4,25183900
7,02201986;4,25183900
7,03225986;4,43189800
7,04249986;4,61134700
7,05273986;4,61134700
7,06297986;4,43189800
7,07321986;4,25183900
7,08345986;4,25183900
7,09369986;3,89294100
7,10393986;3,89294100
7,11417986;3,71349200
7,12441986;3,89294100
7,13465986;3,89294100
7,14489986;3,89294100
7,15513986;3,89294100
7,16537986;3,89294100
7,17561986;3,71349200
7,18585986;3,53404300
7,19609986;3,53404300
7,20633986;3,17453500
7,21657986;3,17453500
7,22681986;3,17453500
7,23705986;3,35398400
7,24729986;3,35398400
7,25753986;3,35398400
7,26777986;3,17453500
7,27801986;3,17453500
7,28825986;2,81563800
7,29849986;2,81563800
7,30873986;2,45613000
7,31897986;2,63618900
7,32921986;2,81563800
7,33945986;2,63618900
7,34969986;2,63618900
7,35993986;2,81563800
7,37017986;2,63618900
7,38041986;2,45613000
7,39065986;2,27668100
7,40089986;2,09723200
7,41113986;1,91778300
7,42137986;2,09723200
7,43161986;2,09723200
7,44185986;2,09723200
7,45209986;2,09723200
7,46233986;2,09723200
7,47257986;1,91778300
7,48281986;1,73833400
7,49305986;1,37882600
7,50329986;1,37882600
7,51353986;1,37882600
7,52377986;1,37882600
7,53401986;1,37882600
7,54425986;1,37882600
7,55449986;1,37882600
7,56473986;1,37882600
7,57497986;1,37882600
7,58521986;1,01992900
7,59545986;0,84047970
7,60569986;0,66042050
7,61593985;0,66042050
7,62617985;0,66042050
7,63641985;0,66042050
7,64665985;0,84047970
7,65689985;0,84047970
7,66713985;0,66042050
7,67737985;0,66042050
7,68761985;0,48097170
7,69785985;0,30152290
7,70809985;0,30152290
7,71833985;0,30152290
7,72857985;0,30152290
7,73881985;0,30152290
7,74905985;0,30152290
7,75929985;0,30152290
7,76953985;0,30152290
7,77977985;0,30152290
7,79001985;-0,05737480
7,80025985;-0,05737480
7,81049985;-0,23682360
7,82073985;-0,05737480
7,83097985;-0,23682360
7,84121985;-0,05737480
7,85145985;-0,05737480
7,86169985;-0,23682360
7,87193985;-0,23682360
7,88217985;-0,41627250
7,89241985;-0,59572130
7,90265985;-0,77517010
7,91289985;-0,77517010
7,92313985;-0,77517010
7,93337985;-0,77517010
7,94361985;-0,77517010
7,95385985;-0,77517010
7,96409985;-0,95522930
7,97433985;-0,95522930
7,98457985;-1,13467800
7,99481985;-1,49357600
8,00505985;-1,49357600
8,01529985;-1,67302500
8,02553985;-1,49357600
8,03577985;-1,49357600
8,04601985;-1,49357600
8,05625985;-1,49357600
8,06649985;-1,67302500
8,07673985;-1,85308400
8,08697985;-1,85308400
8,09721985;-2,21198200
8,10745985;-2,21198200
8,11769985;-2,21198200
8,12793985;-2,21198200
8,13817985;-2,21198200
8,14841985;-2,21198200
8,15865985;-2,21198200
8,16889985;-2,21198200
8,17913985;-2,39143000
8,18937985;-2,57087900
8,19961985;-2,93038700
8,20985985;-2,93038700
8,22009985;-2,93038700
8,23033985;-2,93038700
8,24057985;-2,75093800
8,25081985;-2,93038700
8,26105985;-2,93038700
8,27129985;-2,93038700
8,28153985;-3,10983600
8,29177985;-3,28928500
8,30201985;-3,28928500
8,31225985;-3,28928500
8,32249985;-3,28928500
8,33273985;-3,28928500
8,34297985;-3,28928500
8,35321985;-3,28928500
8,36345985;-3,28928500
8,37369985;-3,46873400
8,38393985;-3,64879300
8,39417985;-3,64879300
8,40441985;-3,82824200
8,41465985;-3,82824200
8,42489985;-3,82824200
8,43513985;-3,64879300
8,44537985;-3,64879300
8,45561985;-3,64879300
8,46585985;-3,82824200
8,47609985;-3,82824200
8,48633985;-4,00769000
8,49657985;-4,36658800
8,50681985;-4,36658800
8,51705985;-4,36658800
8,52729985;-4,18714000
8,53753985;-4,00769000
8,54777985;-4,36658800
8,55801985;-4,18714000
8,56825985;-4,36658800
8,57849985;-4,36658800
8,58873985;-4,54664800
8,59897985;-4,72609600
8,60921985;-4,72609600
8,61945985;-4,72609600
8,62969985;-4,72609600
8,63993985;-4,72609600
8,65017985;-4,72609600
8,66041985;-4,72609600
8,67065985;-4,72609600
8,68089985;-4,90554500
8,69113985;-5,08499400
8,70137985;-5,08499400
8,71161985;-5,26444300
8,72185985;-5,08499400
8,73209985;-5,26444300
8,74233985;-5,26444300
8,75257985;-5,26444300
8,76281985;-5,26444300
8,77305985;-5,44450200
8,78329985;-5,44450200
8,79353985;-5,80340000
8,80377985;-5,80340000
8,81401985;-5,80340000
8,82425985;-5,80340000
8,83449985;-5,80340000
8,84473985;-5,80340000
8,85497985;-5,80340000
8,86521985;-5,80340000
8,87545985;-5,80340000
8,88569985;-5,98284900
8,89593985;-5,80340000
8,90617985;-5,80340000
8,91641985;-5,80340000
8,92665985;-5,80340000
8,93689985;-5,98284900
8,94713985;-5,80340000
8,95737985;-5,80340000
8,96761985;-5,80340000
8,97785985;-5,80340000
8,98809985;-5,80340000
8,99833985;-5,98284900
9,00857985;-5,80340000
9,01881985;-5,80340000
9,02905985;-5,98284900
9,03929985;-5,98284900
9,04953985;-5,80340000
9,05977985;-5,80340000
9,07001985;-5,80340000
9,08025985;-5,80340000
9,09049985;-5,80340000
9,10073985;-5,80340000
9,11097985;-5,80340000
9,12121985;-5,98284900
9,13145985;-5,98284900
9,14169985;-5,80340000
9,15193985;-5,80340000
9,16217985;-5,80340000
9,17241985;-5,80340000
9,18265985;-5,80340000
9,19289985;-5,80340000
9,20313985;-5,80340000
9,21337985;-5,80340000
9,22361985;-5,80340000
9,23385985;-5,80340000
9,24409985;-5,80340000
9,25433985;-5,80340000
9,26457984;-5,80340000
9,27481984;-5,80340000
9,28505984;-5,80340000
9,29529984;-5,80340000
9,30553984;-5,80340000
9,31577984;-5,80340000
9,32601984;-5,80340000
9,33625984;-5,80340000
9,34649984;-5,80340000
9,35673984;-5,80340000
9,36697984;-5,80340000
9,37721984;-5,80340000
9,38745984;-5,80340000
9,39769984;-5,80340000
9,40793984;-5,80340000
9,41817984;-5,80340000
9,42841984;-5,80340000
9,43865984;-5,80340000
9,44889984;-5,80340000
9,45913984;-5,80340000
9,46937984;-5,80340000
9,47961984;-5,80340000
9,48985984;-5,80340000
9,50009984;-5,80340000
9,51033984;-5,80340000
9,52057984;-5,80340000
9,53081984;-5,80340000
9,54105984;-5,80340000
9,55129984;-5,80340000
9,56153984;-5,80340000
9,57177984;-5,80340000
9,58201984;-5,80340000
9,59225984;-5,80340000
9,60249984;-5,80340000
9,61273984;-5,80340000
9,62297984;-5,80340000
9,63321984;-5,80340000
9,64345984;-5,80340000
9,65369984;-5,80340000
9,66393984;-5,80340000
9,67417984;-5,80340000
9,68441984;-5,80340000
9,69465984;-5,80340000
9,70489984;-5,80340000
9,71513984;-5,80340000
9,72537984;-5,80340000
9,73561984;-5,80340000
9,74585984;-5,80340000
9,75609984;-5,80340000
9,76633984;-5,80340000
9,77657984;-5,80340000
9,78681984;-5,80340000
9,79705984;-5,80340000
9,80729984;-5,80340000
9,81753984;-5,80340000
9,82777984;-5,80340000
9,83801984;-5,80340000
9,84825984;-5,80340000
9,85849984;-5,80340000
9,86873984;-5,80340000
9,87897984;-5,80340000
9,88921984;-5,80340000
9,89945984;-5,80340000
9,90969984;-5,80340000
9,91993984;-5,80340000
9,93017984;-5,80340000
9,94041984;-5,80340000
9,95065984;-5,80340000
9,96089984;-5,80340000
9,97113984;-5,80340000
9,98137984;-5,80340000
9,99161984;-5,80340000
10,00185984;-5,80340000
10,01209984;-5,80340000
10,02233984;-5,80340000
10,03257984;-5,80340000
10,04281984;-5,80340000
10,05305984;-5,80340000
10,06329984;-5,80340000
10,07353984;-5,80340000
10,08377984;-5,80340000
10,09401984;-5,80340000
10,10425984;-5,80340000
10,11449984;-5,80340000
10,12473984;-5,80340000
10,13497984;-5,80340000
10,14521984;-5,80340000
10,15545984;-5,80340000
10,16569984;-5,80340000
10,17593984;-5,80340000
10,18617984;-5,80340000
10,19641984;-5,80340000
10,20665984;-5,80340000
10,21689984;-5,80340000
10,22713984;-5,80340000
10,23737984;-5,80340000
10,24761984;-5,80340000
10,25785984;-5,80340000
10,26809984;-5,80340000
10,27833984;-5,80340000
10,28857984;-5,80340000
10,29881984;-5,80340000
10,30905984;-5,80340000
10,31929984;-5,80340000
10,32953984;-5,80340000
10,33977984;-5,80340000
10,35001984;-5,80340000
10,36025984;-5,80340000
10,37049984;-5,80340000
10,38073984;-5,80340000
10,39097984;-5,80340000
10,40121984;-5,80340000
10,41145984;-5,80340000
10,42169984;-5,80340000
10,43193984;-5,80340000
10,44217984;-5,80340000
10,45241984;-5,80340000
10,46265984;-5,80340000
10,47289984;-5,80340000
10,48313984;-5,80340000
