Tiempo;Canal A
-2,24097506;-5,44450200
-2,23073506;-5,44450200
-2,22049506;-5,44450200
-2,21025506;-5,44450200
-2,20001506;-5,44450200
-2,18977506;-5,44450200
-2,17953506;-5,44450200
-2,16929506;-5,44450200
-2,15905506;-5,44450200
-2,14881506;-5,44450200
-2,13857506;-5,44450200
-2,12833506;-5,44450200
-2,11809506;-5,44450200
-2,10785506;-5,26444300
-2,09761506;-5,44450200
-2,08737506;-5,44450200
-2,07713506;-5,44450200
-2,06689506;-5,44450200
-2,05665506;-5,44450200
-2,04641506;-5,44450200
-2,03617506;-5,44450200
-2,02593506;-5,44450200
-2,01569506;-5,44450200
-2,00545506;-5,44450200
-1,99521506;-5,44450200
-1,98497506;-5,44450200
-1,97473506;-5,44450200
-1,96449506;-5,44450200
-1,95425506;-5,44450200
-1,94401506;-5,44450200
-1,93377506;-5,44450200
-1,92353506;-5,44450200
-1,91329506;-5,44450200
-1,90305506;-5,26444300
-1,89281506;-5,44450200
-1,88257506;-5,44450200
-1,87233506;-5,44450200
-1,86209506;-5,44450200
-1,85185506;-5,26444300
-1,84161506;-5,44450200
-1,83137506;-5,44450200
-1,82113506;-5,44450200
-1,81089506;-5,44450200
-1,80065506;-5,44450200
-1,79041506;-5,44450200
-1,78017506;-5,44450200
-1,76993506;-5,26444300
-1,75969506;-5,44450200
-1,74945506;-5,26444300
-1,73921506;-5,44450200
-1,72897506;-5,44450200
-1,71873506;-5,26444300
-1,70849506;-5,44450200
-1,69825506;-5,44450200
-1,68801506;-5,44450200
-1,67777506;-5,44450200
-1,66753506;-5,44450200
-1,65729506;-5,44450200
-1,64705506;-5,44450200
-1,63681506;-5,26444300
-1,62657506;-5,26444300
-1,61633506;-5,44450200
-1,60609506;-5,44450200
-1,59585506;-5,44450200
-1,58561506;-5,44450200
-1,57537506;-5,44450200
-1,56513506;-5,44450200
-1,55489506;-5,44450200
-1,54465506;-5,44450200
-1,53441506;-5,26444300
-1,52417506;-5,44450200
-1,51393506;-5,44450200
-1,50369506;-5,44450200
-1,49345506;-5,44450200
-1,48321506;-5,44450200
-1,47297506;-5,44450200
-1,46273506;-5,44450200
-1,45249506;-5,44450200
-1,44225506;-5,44450200
-1,43201506;-5,44450200
-1,42177506;-5,44450200
-1,41153506;-5,44450200
-1,40129506;-5,44450200
-1,39105506;-5,26444300
-1,38081506;-5,44450200
-1,37057506;-5,26444300
-1,36033506;-5,44450200
-1,35009506;-5,26444300
-1,33985506;-5,44450200
-1,32961506;-5,44450200
-1,31937506;-5,44450200
-1,30913506;-5,26444300
-1,29889506;-5,26444300
-1,28865506;-5,44450200
-1,27841506;-5,44450200
-1,26817506;-5,44450200
-1,25793506;-5,26444300
-1,24769506;-5,44450200
-1,23745506;-5,26444300
-1,22721506;-5,26444300
-1,21697506;-5,44450200
-1,20673506;-5,26444300
-1,19649506;-5,44450200
-1,18625506;-5,44450200
-1,17601506;-5,44450200
-1,16577506;-5,44450200
-1,15553506;-5,44450200
-1,14529506;-5,26444300
-1,13505506;-5,26444300
-1,12481506;-5,44450200
-1,11457506;-5,44450200
-1,10433506;-5,26444300
-1,09409506;-5,26444300
-1,08385506;-5,26444300
-1,07361506;-5,44450200
-1,06337506;-5,44450200
-1,05313506;-5,26444300
-1,04289506;-5,26444300
-1,03265506;-5,26444300
-1,02241506;-5,44450200
-1,01217506;-5,26444300
-1,00193506;-5,26444300
-0,99169506;-5,26444300
-0,98145506;-5,26444300
-0,97121506;-5,08499400
-0,96097506;-5,08499400
-0,95073506;-5,26444300
-0,94049506;-5,08499400
-0,93025506;-5,08499400
-0,92001506;-5,08499400
-0,90977506;-5,08499400
-0,89953506;-5,08499400
-0,88929506;-4,90554500
-0,87905506;-4,72609600
-0,86881506;-4,72609600
-0,85857506;-4,72609600
-0,84833506;-4,72609600
-0,83809506;-4,72609600
-0,82785506;-4,54664800
-0,81761506;-4,54664800
-0,80737506;-4,54664800
-0,79713506;-4,36658800
-0,78689506;-4,36658800
-0,77665506;-4,00769000
-0,76641506;-4,00769000
-0,75617506;-4,18714000
-0,74593506;-4,00769000
-0,73569506;-4,00769000
-0,72545506;-4,00769000
-0,71521506;-4,00769000
-0,70497506;-4,00769000
-0,69473506;-3,82824200
-0,68449506;-3,64879300
-0,67425506;-3,64879300
-0,66401507;-3,64879300
-0,65377507;-3,64879300
-0,64353507;-3,64879300
-0,63329507;-3,64879300
-0,62305507;-3,64879300
-0,61281507;-3,46873400
-0,60257507;-3,46873400
-0,59233507;-3,28928500
-0,58209507;-3,28928500
-0,57185507;-3,28928500
-0,56161507;-3,28928500
-0,55137507;-3,10983600
-0,54113507;-3,10983600
-0,53089507;-3,10983600
-0,52065507;-3,10983600
-0,51041507;-2,93038700
-0,50017507;-2,93038700
-0,48993507;-2,93038700
-0,47969507;-2,75093800
-0,46945507;-2,75093800
-0,45921507;-2,75093800
-0,44897507;-2,57087900
-0,43873507;-2,57087900
-0,42849507;-2,57087900
-0,41825507;-2,57087900
-0,40801507;-2,57087900
-0,39777507;-2,39143000
-0,38753507;-2,39143000
-0,37729507;-2,39143000
-0,36705507;-2,21198200
-0,35681507;-2,21198200
-0,34657507;-2,21198200
-0,33633507;-2,21198200
-0,32609507;-2,21198200
-0,31585507;-2,21198200
-0,30561507;-2,03253300
-0,29537507;-1,85308400
-0,28513507;-1,85308400
-0,27489507;-1,85308400
-0,26465507;-1,85308400
-0,25441507;-1,85308400
-0,24417507;-1,67302500
-0,23393507;-1,67302500
-0,22369507;-1,49357600
-0,21345507;-1,49357600
-0,20321507;-1,49357600
-0,19297507;-1,49357600
-0,18273507;-1,31412700
-0,17249507;-1,13467800
-0,16225507;-1,13467800
-0,15201507;-1,13467800
-0,14177507;-1,13467800
-0,13153507;-0,95522930
-0,12129507;-1,13467800
-0,11105507;-0,95522930
-0,10081507;-0,77517010
-0,09057507;-0,77517010
-0,08033507;-0,41627250
-0,07009507;-0,41627250
-0,05985507;-0,41627250
-0,04961507;-0,41627250
-0,03937507;-0,41627250
-0,02913507;-0,41627250
-0,01889507;-0,41627250
-0,00865507;-0,23682360
0,00158493;-0,05737480
0,01182493;-0,05737480
0,02206493;-0,05737480
0,03230493;-0,05737480
0,04254493;-0,05737480
0,05278493;0,12207400
0,06302493;0,12207400
0,07326493;0,30152290
0,08350493;0,30152290
0,09374493;0,30152290
0,10398493;0,48097170
0,11422493;0,48097170
0,12446493;0,48097170
0,13470493;0,66042050
0,14494493;0,66042050
0,15518493;0,66042050
0,16542493;0,66042050
0,17566493;0,66042050
0,18590493;0,66042050
0,19614493;0,66042050
0,20638493;0,84047970
0,21662493;1,01992900
0,22686493;1,01992900
0,23710493;1,01992900
0,24734493;1,01992900
0,25758493;1,01992900
0,26782493;1,19937700
0,27806493;1,19937700
0,28830493;1,19937700
0,29854493;1,37882600
0,30878493;1,37882600
0,31902493;1,37882600
0,32926493;1,55827500
0,33950493;1,55827500
0,34974493;1,55827500
0,35998493;1,73833400
0,37022493;1,73833400
0,38046493;1,73833400
0,39070493;1,73833400
0,40094493;1,73833400
0,41118493;1,91778300
0,42142493;1,91778300
0,43166493;2,09723200
0,44190493;2,09723200
0,45214493;2,09723200
0,46238493;2,09723200
0,47262493;2,27668100
0,48286493;2,27668100
0,49310493;2,27668100
0,50334493;2,45613000
0,51358493;2,45613000
0,52382493;2,63618900
0,53406493;2,63618900
0,54430493;2,45613000
0,55454493;2,63618900
0,56478493;2,63618900
0,57502493;2,81563800
0,58526493;2,81563800
0,59550493;2,81563800
0,60574493;2,81563800
0,61598493;2,81563800
0,62622493;2,99508600
0,63646493;2,99508600
0,64670493;2,99508600
0,65694493;2,99508600
0,66718493;2,99508600
0,67742493;3,17453500
0,68766493;3,17453500
0,69790493;3,17453500
0,70814493;3,35398400
0,71838493;3,53404300
0,72862493;3,53404300
0,73886493;3,53404300
0,74910493;3,35398400
0,75934493;3,53404300
0,76958493;3,53404300
0,77982493;3,53404300
0,79006493;3,53404300
0,80030493;3,71349200
0,81054493;3,71349200
0,82078493;3,89294100
0,83102493;3,89294100
0,84126493;3,89294100
0,85150493;3,89294100
0,86174493;3,89294100
0,87198493;3,89294100
0,88222493;4,07239000
0,89246493;4,07239000
0,90270493;4,25183900
0,91294493;4,25183900
0,92318493;4,25183900
0,93342493;4,25183900
0,94366493;4,43189800
0,95390493;4,43189800
0,96414493;4,43189800
0,97438493;4,61134700
0,98462492;4,61134700
0,99486492;4,61134700
1,00510492;4,79079600
1,01534492;4,79079600
1,02558492;4,79079600
1,03582492;4,97024400
1,04606492;4,97024400
1,05630492;4,97024400
1,06654492;4,97024400
1,07678492;4,97024400
1,08702492;5,14969300
1,09726492;5,14969300
1,10750492;5,32975200
1,11774492;5,32975200
1,12798492;5,32975200
1,13822492;5,32975200
1,14846492;5,32975200
1,15870492;5,32975200
1,16894492;5,32975200
1,17918492;5,32975200
1,18942492;5,50920200
1,19966492;5,50920200
1,20990492;5,68865000
1,22014492;5,68865000
1,23038492;5,68865000
1,24062492;5,68865000
1,25086492;5,68865000
1,26110492;5,68865000
1,27134492;5,68865000
1,28158492;5,68865000
1,29182492;6,04754800
1,30206492;6,04754800
1,31230492;6,04754800
1,32254492;6,04754800
1,33278492;6,04754800
1,34302492;6,22760700
1,35326492;6,22760700
1,36350492;6,22760700
1,37374492;6,22760700
1,38398492;6,40705600
1,39422492;6,40705600
1,40446492;6,40705600
1,41470492;6,58650500
1,42494492;6,58650500
1,43518492;6,76595400
1,44542492;6,76595400
1,45566492;6,76595400
1,46590492;6,76595400
1,47614492;6,76595400
1,48638492;7,12546200
1,49662492;7,12546200
1,50686492;7,12546200
1,51710492;7,12546200
1,52734492;7,12546200
1,53758492;7,12546200
1,54782492;7,12546200
1,55806492;7,30491100
1,56830492;7,48435900
1,57854492;7,48435900
1,58878492;7,48435900
1,59902492;7,48435900
1,60926492;7,66380800
1,61950492;7,66380800
1,62974492;7,66380800
1,63998492;7,84325700
1,65022492;7,84325700
1,66046492;7,84325700
1,67070492;7,84325700
1,68094492;7,84325700
1,69118492;7,84325700
1,70142492;7,84325700
1,71166492;8,02331600
1,72190492;8,20276500
1,73214492;8,20276500
1,74238492;8,20276500
1,75262492;8,20276500
1,76286492;8,20276500
1,77310492;8,38221400
1,78334492;8,38221400
1,79358492;8,56166300
1,80382492;8,56166300
1,81406492;8,56166300
1,82430492;8,56166300
1,83454492;8,56166300
1,84478492;8,56166300
1,85502492;8,56166300
1,86526492;8,74111200
1,87550492;8,92117000
1,88574492;8,92117000
1,89598492;8,92117000
1,90622492;8,92117000
1,91646492;9,10061900
1,92670492;9,10061900
1,93694492;9,10061900
1,94718492;8,92117000
1,95742492;9,10061900
1,96766492;9,28006800
1,97790492;9,28006800
1,98814492;9,28006800
1,99838492;9,28006800
2,00862492;9,28006800
2,01886492;9,28006800
2,02910492;9,28006800
2,03934492;9,28006800
2,04958492;9,28006800
2,05982492;9,45951700
2,07006492;9,45951700
2,08030492;9,45951700
2,09054492;9,63896600
2,10078492;9,63896600
2,11102492;9,63896600
2,12126492;9,81902500
2,13150492;9,81902500
2,14174492;9,81902500
2,15198492;9,81902500
2,16222492;9,81902500
2,17246492;9,81902500
2,18270492;9,81902500
2,19294492;9,81902500
2,20318492;9,99847400
2,21342492;9,99847400
2,22366492;9,99847400
2,23390492;9,99847400
2,24414492;9,99847400
2,25438492;9,99847400
2,26462492;9,99847400
2,27486492;9,99847400
2,28510492;9,99847400
2,29534492;9,99847400
2,30558492;9,99847400
2,31582492;10,17792000
2,32606492;10,17792000
2,33630492;10,17792000
2,34654492;10,35737000
2,35678492;10,17792000
2,36702492;10,35737000
2,37726492;10,35737000
2,38750492;10,35737000
2,39774492;10,35737000
2,40798492;10,35737000
2,41822492;10,35737000
2,42846492;10,35737000
2,43870492;10,35737000
2,44894492;10,53682000
2,45918492;10,35737000
2,46942492;10,53682000
2,47966492;10,53682000
2,48990492;10,71688000
2,50014492;10,71688000
2,51038492;10,71688000
2,52062492;10,71688000
2,53086492;10,71688000
2,54110492;10,71688000
2,55134492;10,71688000
2,56158492;10,71688000
2,57182492;10,71688000
2,58206492;10,89633000
2,59230492;10,89633000
2,60254492;10,89633000
2,61278492;11,07578000
2,62302492;11,07578000
2,63326491;11,07578000
2,64350491;11,07578000
2,65374491;11,07578000
2,66398491;11,07578000
2,67422491;11,07578000
2,68446491;11,07578000
2,69470491;11,25523000
2,70494491;11,25523000
2,71518491;11,25523000
2,72542491;11,43529000
2,73566491;11,43529000
2,74590491;11,43529000
2,75614491;11,43529000
2,76638491;11,43529000
2,77662491;11,43529000
2,78686491;11,43529000
2,79710491;11,43529000
2,80734491;11,43529000
2,81758491;11,43529000
2,82782491;11,43529000
2,83806491;11,43529000
2,84830491;11,43529000
2,85854491;11,43529000
2,86878491;11,61473000
2,87902491;11,61473000
2,88926491;11,61473000
2,89950491;11,61473000
2,90974491;11,79418000
2,91998491;11,79418000
2,93022491;11,79418000
2,94046491;11,79418000
2,95070491;11,79418000
2,96094491;11,79418000
2,97118491;11,79418000
2,98142491;11,79418000
2,99166491;11,79418000
3,00190491;11,79418000
3,01214491;11,79418000
3,02238491;11,79418000
3,03262491;11,79418000
3,04286491;11,79418000
3,05310491;11,79418000
3,06334491;11,79418000
3,07358491;11,79418000
3,08382491;11,79418000
3,09406491;11,79418000
3,10430491;11,97363000
3,11454491;11,97363000
3,12478491;11,97363000
3,13502491;11,79418000
3,14526491;11,97363000
3,15550491;11,97363000
3,16574491;11,97363000
3,17598491;11,97363000
3,18622491;11,97363000
3,19646491;11,97363000
3,20670491;11,97363000
3,21694491;11,97363000
3,22718491;12,15308000
3,23742491;11,97363000
3,24766491;12,15308000
3,25790491;12,15308000
3,26814491;12,15308000
3,27838491;12,15308000
3,28862491;11,97363000
3,29886491;12,15308000
3,30910491;12,15308000
3,31934491;12,15308000
3,32958491;12,15308000
3,33982491;12,15308000
3,35006491;12,15308000
3,36030491;12,15308000
3,37054491;12,15308000
3,38078491;12,15308000
3,39102491;12,15308000
3,40126491;12,15308000
3,41150491;12,15308000
3,42174491;12,15308000
3,43198491;12,15308000
3,44222491;12,15308000
3,45246491;12,15308000
3,46270491;12,15308000
3,47294491;12,15308000
3,48318491;12,15308000
3,49342491;12,15308000
3,50366491;12,15308000
3,51390491;12,15308000
3,52414491;12,15308000
3,53438491;12,15308000
3,54462491;12,15308000
3,55486491;12,15308000
3,56510491;12,15308000
3,57534491;12,15308000
3,58558491;12,15308000
3,59582491;12,15308000
3,60606491;12,15308000
3,61630491;12,15308000
3,62654491;12,15308000
3,63678491;12,15308000
3,64702491;12,15308000
3,65726491;12,15308000
3,66750491;12,15308000
3,67774491;12,15308000
3,68798491;12,15308000
3,69822491;12,15308000
3,70846491;12,15308000
3,71870491;12,15308000
3,72894491;12,15308000
3,73918491;12,15308000
3,74942491;12,15308000
3,75966491;12,15308000
3,76990491;12,15308000
3,78014491;12,15308000
3,79038491;12,15308000
3,80062491;12,15308000
3,81086491;12,15308000
3,82110491;12,15308000
3,83134491;12,15308000
3,84158491;12,15308000
3,85182491;12,15308000
3,86206491;12,15308000
3,87230491;12,15308000
3,88254491;12,15308000
3,89278491;12,15308000
3,90302491;12,15308000
3,91326491;12,15308000
3,92350491;12,33314000
3,93374491;12,33314000
3,94398491;12,33314000
3,95422491;12,15308000
3,96446491;12,15308000
3,97470491;12,15308000
3,98494491;12,15308000
3,99518491;12,15308000
4,00542491;12,15308000
4,01566491;12,15308000
4,02590491;12,15308000
4,03614491;12,15308000
4,04638491;12,15308000
4,05662491;12,15308000
4,06686491;12,15308000
4,07710491;12,15308000
4,08734491;12,15308000
4,09758491;12,15308000
4,10782491;12,15308000
4,11806491;12,15308000
4,12830491;12,15308000
4,13854491;12,15308000
4,14878491;12,15308000
4,15902491;12,15308000
4,16926491;12,15308000
4,17950491;12,15308000
4,18974491;12,15308000
4,19998491;12,15308000
4,21022491;12,15308000
4,22046491;12,15308000
4,23070491;12,15308000
4,24094491;12,15308000
4,25118491;12,15308000
4,26142491;12,15308000
4,27166490;12,15308000
4,28190490;12,15308000
4,29214490;12,33314000
4,30238490;12,15308000
4,31262490;12,15308000
4,32286490;12,33314000
4,33310490;12,15308000
4,34334490;12,15308000
4,35358490;12,15308000
4,36382490;12,15308000
4,37406490;12,15308000
4,38430490;12,15308000
4,39454490;12,15308000
4,40478490;12,15308000
4,41502490;12,15308000
4,42526490;12,15308000
4,43550490;12,15308000
4,44574490;12,15308000
4,45598490;12,15308000
4,46622490;12,15308000
4,47646490;12,15308000
4,48670490;12,15308000
4,49694490;12,15308000
4,50718490;12,15308000
4,51742490;12,15308000
4,52766490;12,15308000
4,53790490;12,15308000
4,54814490;12,15308000
4,55838490;12,15308000
4,56862490;12,15308000
4,57886490;12,15308000
4,58910490;12,15308000
4,59934490;12,15308000
4,60958490;12,15308000
4,61982490;12,15308000
4,63006490;12,15308000
4,64030490;11,97363000
4,65054490;11,97363000
4,66078490;12,15308000
4,67102490;12,15308000
4,68126490;12,15308000
4,69150490;12,15308000
4,70174490;12,15308000
4,71198490;12,15308000
4,72222490;12,15308000
4,73246490;12,15308000
4,74270490;11,79418000
4,75294490;11,97363000
4,76318490;11,97363000
4,77342490;11,79418000
4,78366490;11,79418000
4,79390490;11,79418000
4,80414490;11,97363000
4,81438490;11,97363000
4,82462490;11,79418000
4,83486490;11,79418000
4,84510490;11,79418000
4,85534490;11,79418000
4,86558490;11,79418000
4,87582490;11,61473000
4,88606490;11,79418000
4,89630490;11,79418000
4,90654490;11,79418000
4,91678490;11,79418000
4,92702490;11,79418000
4,93726490;11,43529000
4,94750490;11,43529000
4,95774490;11,61473000
4,96798490;11,61473000
4,97822490;11,43529000
4,98846490;11,43529000
4,99870490;11,79418000
5,00894490;11,61473000
5,01918490;11,61473000
5,02942490;11,43529000
5,03966490;11,43529000
5,04990490;11,43529000
5,06014490;11,43529000
5,07038490;11,43529000
5,08062490;11,43529000
5,09086490;11,43529000
5,10110490;11,61473000
5,11134490;11,61473000
5,12158490;11,43529000
5,13182490;11,43529000
5,14206490;11,43529000
5,15230490;11,43529000
5,16254490;11,43529000
5,17278490;11,43529000
5,18302490;11,43529000
5,19326490;11,43529000
5,20350490;11,43529000
5,21374490;11,43529000
5,22398490;11,43529000
5,23422490;11,43529000
5,24446490;11,43529000
5,25470490;11,43529000
5,26494490;11,43529000
5,27518490;11,43529000
5,28542490;11,25523000
5,29566490;11,43529000
5,30590490;11,43529000
5,31614490;11,43529000
5,32638490;11,43529000
5,33662490;11,07578000
5,34686490;11,07578000
5,35710490;11,07578000
5,36734490;11,07578000
5,37758490;11,07578000
5,38782490;11,07578000
5,39806490;11,25523000
5,40830490;11,25523000
5,41854490;11,07578000
5,42878490;11,07578000
5,43902490;10,89633000
5,44926490;10,71688000
5,45950490;10,89633000
5,46974490;10,71688000
5,47998490;10,71688000
5,49022490;10,89633000
5,50046490;10,89633000
5,51070490;10,89633000
5,52094490;10,89633000
5,53118490;10,71688000
5,54142490;10,71688000
5,55166490;10,53682000
5,56190490;10,53682000
5,57214490;10,53682000
5,58238490;10,53682000
5,59262490;10,53682000
5,60286490;10,71688000
5,61310490;10,71688000
5,62334490;10,53682000
5,63358490;10,35737000
5,64382490;10,35737000
5,65406490;10,17792000
5,66430490;10,17792000
5,67454490;10,35737000
5,68478490;10,35737000
5,69502490;10,35737000
5,70526490;10,35737000
5,71550490;10,35737000
5,72574490;10,17792000
5,73598490;9,99847400
5,74622490;9,81902500
5,75646490;9,99847400
5,76670490;9,99847400
5,77694490;9,99847400
5,78718490;9,99847400
5,79742490;9,99847400
5,80766490;9,99847400
5,81790490;9,99847400
5,82814490;9,99847400
5,83838490;9,81902500
5,84862490;9,63896600
5,85886490;9,63896600
5,86910490;9,63896600
5,87934490;9,63896600
5,88958490;9,81902500
5,89982490;9,63896600
5,91006490;9,63896600
5,92030489;9,63896600
5,93054489;9,63896600
5,94078489;9,28006800
5,95102489;9,28006800
5,96126489;9,28006800
5,97150489;9,28006800
5,98174489;9,28006800
5,99198489;9,28006800
6,00222489;9,45951700
6,01246489;9,45951700
6,02270489;9,28006800
6,03294489;9,28006800
6,04318489;9,10061900
6,05342489;8,92117000
6,06366489;9,10061900
6,07390489;9,10061900
6,08414489;8,92117000
6,09438489;9,10061900
6,10462489;9,10061900
6,11486489;9,10061900
6,12510489;8,92117000
6,13534489;8,92117000
6,14558489;8,74111200
6,15582489;8,56166300
6,16606489;8,74111200
6,17630489;8,92117000
6,18654489;8,74111200
6,19678489;8,74111200
6,20702489;8,92117000
6,21726489;8,74111200
6,22750489;8,56166300
6,23774489;8,38221400
6,24798489;8,20276500
6,25822489;8,20276500
6,26846489;8,38221400
6,27870489;8,38221400
6,28894489;8,38221400
6,29918489;8,38221400
6,30942489;8,38221400
6,31966489;8,20276500
6,32990489;8,20276500
6,34014489;8,02331600
6,35038489;7,84325700
6,36062489;7,84325700
6,37086489;7,84325700
6,38110489;7,84325700
6,39134489;7,84325700
6,40158489;7,84325700
6,41182489;7,84325700
6,42206489;7,84325700
6,43230489;7,66380800
6,44254489;7,48435900
6,45278489;7,48435900
6,46302489;7,48435900
6,47326489;7,48435900
6,48350489;7,48435900
6,49374489;7,48435900
6,50398489;7,48435900
6,51422489;7,48435900
6,52446489;7,30491100
6,53470489;7,12546200
6,54494489;7,12546200
6,55518489;6,94540200
6,56542489;7,12546200
6,57566489;7,12546200
6,58590489;6,94540200
6,59614489;6,94540200
6,60638489;7,12546200
6,61662489;7,12546200
6,62686489;6,76595400
6,63710489;6,76595400
6,64734489;6,40705600
6,65758489;6,40705600
6,66782489;6,40705600
6,67806489;6,40705600
6,68830489;6,40705600
6,69854489;6,40705600
6,70878489;6,40705600
6,71902489;6,40705600
6,72926489;6,22760700
6,73950489;6,04754800
6,74974489;5,68865000
6,75998489;5,68865000
6,77022489;5,68865000
6,78046489;5,86809900
6,79070489;5,68865000
6,80094489;5,86809900
6,81118489;6,04754800
6,82142489;5,68865000
6,83166489;5,68865000
6,84190489;5,50920200
6,85214489;5,32975200
6,86238489;5,32975200
6,87262489;5,32975200
6,88286489;5,32975200
6,89310489;5,32975200
6,90334489;5,32975200
6,91358489;5,32975200
6,92382489;5,32975200
6,93406489;5,14969300
6,94430489;4,97024400
6,95454489;4,61134700
6,96478489;4,61134700
6,97502489;4,79079600
6,98526489;4,79079600
6,99550489;4,79079600
7,00574489;4,79079600
7,01598489;4,79079600
7,02622489;4,61134700
7,03646489;4,61134700
7,04670489;4,25183900
7,05694489;4,25183900
7,06718489;4,25183900
7,07742489;4,25183900
7,08766489;4,25183900
7,09790489;4,25183900
7,10814489;4,25183900
7,11838489;4,25183900
7,12862489;4,07239000
7,13886489;3,89294100
7,14910489;3,71349200
7,15934489;3,53404300
7,16958489;3,53404300
7,17982489;3,71349200
7,19006489;3,71349200
7,20030489;3,53404300
7,21054489;3,53404300
7,22078489;3,53404300
7,23102489;3,53404300
7,24126489;3,35398400
7,25150489;3,17453500
7,26174489;2,99508600
7,27198489;3,17453500
7,28222489;3,17453500
7,29246489;3,17453500
7,30270489;3,17453500
7,31294489;3,17453500
7,32318489;2,99508600
7,33342489;2,81563800
7,34366489;2,63618900
7,35390489;2,45613000
7,36414489;2,45613000
7,37438489;2,45613000
7,38462489;2,45613000
7,39486489;2,45613000
7,40510489;2,45613000
7,41534489;2,45613000
7,42558489;2,27668100
7,43582489;2,09723200
7,44606489;1,91778300
7,45630489;1,91778300
7,46654489;1,73833400
7,47678489;1,91778300
7,48702489;1,73833400
7,49726489;1,73833400
7,50750489;1,73833400
7,51774489;1,73833400
7,52798489;1,37882600
7,53822489;1,37882600
7,54846489;1,37882600
7,55870489;1,19937700
7,56894488;1,19937700
7,57918488;1,19937700
7,58942488;1,01992900
7,59966488;1,01992900
7,60990488;1,01992900
7,62014488;1,01992900
7,63038488;0,84047970
7,64062488;0,66042050
7,65086488;0,66042050
7,66110488;0,66042050
7,67134488;0,66042050
7,68158488;0,66042050
7,69182488;0,66042050
7,70206488;0,66042050
7,71230488;0,48097170
7,72254488;0,30152290
7,73278488;0,30152290
7,74302488;0,30152290
7,75326488;0,30152290
7,76350488;0,30152290
7,77374488;0,30152290
7,78398488;0,30152290
7,79422488;-0,05737480
7,80446488;-0,05737480
7,81470488;-0,05737480
7,82494488;-0,05737480
7,83518488;-0,23682360
7,84542488;-0,23682360
7,85566488;-0,41627250
7,86590488;-0,41627250
7,87614488;-0,41627250
7,88638488;-0,41627250
7,89662488;-0,59572130
7,90686488;-0,77517010
7,91710488;-0,77517010
7,92734488;-0,77517010
7,93758488;-0,77517010
7,94782488;-1,13467800
7,95806488;-1,13467800
7,96830488;-0,95522930
7,97854488;-1,13467800
7,98878488;-1,13467800
7,99902488;-1,13467800
8,00926488;-1,13467800
8,01950488;-1,13467800
8,02974488;-1,31412700
8,03998488;-1,49357600
8,05022488;-1,67302500
8,06046488;-1,67302500
8,07070488;-1,85308400
8,08094488;-1,67302500
8,09118488;-1,85308400
8,10142488;-1,85308400
8,11166488;-1,85308400
8,12190488;-1,85308400
8,13214488;-2,03253300
8,14238488;-2,21198200
8,15262488;-2,39143000
8,16286488;-2,39143000
8,17310488;-2,39143000
8,18334488;-2,39143000
8,19358488;-2,57087900
8,20382488;-2,57087900
8,21406488;-2,57087900
8,22430488;-2,57087900
8,23454488;-2,57087900
8,24478488;-2,93038700
8,25502488;-2,93038700
8,26526488;-2,93038700
8,27550488;-2,93038700
8,28574488;-2,93038700
8,29598488;-2,93038700
8,30622488;-2,93038700
8,31646488;-2,93038700
8,32670488;-3,10983600
8,33694488;-3,28928500
8,34718488;-3,28928500
8,35742488;-3,46873400
8,36766488;-3,28928500
8,37790488;-3,46873400
8,38814488;-3,46873400
8,39838488;-3,46873400
8,40862488;-3,28928500
8,41886488;-3,46873400
8,42910488;-3,46873400
8,43934488;-3,64879300
8,44958488;-3,82824200
8,45982488;-3,82824200
8,47006488;-3,82824200
8,48030488;-3,82824200
8,49054488;-3,82824200
8,50078488;-3,82824200
8,51102488;-4,00769000
8,52126488;-4,00769000
8,53150488;-4,00769000
8,54174488;-4,18714000
8,55198488;-4,36658800
8,56222488;-4,36658800
8,57246488;-4,36658800
8,58270488;-4,36658800
8,59294488;-4,36658800
8,60318488;-4,36658800
8,61342488;-4,36658800
8,62366488;-4,36658800
8,63390488;-4,72609600
8,64414488;-4,72609600
8,65438488;-4,90554500
8,66462488;-5,08499400
8,67486488;-4,90554500
8,68510488;-5,08499400
8,69534488;-5,08499400
8,70558488;-5,08499400
8,71582488;-5,08499400
8,72606488;-5,08499400
8,73630488;-5,08499400
8,74654488;-5,44450200
8,75678488;-5,44450200
8,76702488;-5,44450200
8,77726488;-5,44450200
8,78750488;-5,44450200
8,79774488;-5,44450200
8,80798488;-5,44450200
8,81822488;-5,44450200
8,82846488;-5,62395100
8,83870488;-5,80340000
8,84894488;-5,80340000
8,85918488;-5,80340000
8,86942488;-5,80340000
8,87966488;-5,80340000
8,88990488;-5,80340000
8,90014488;-5,98284900
8,91038488;-5,80340000
8,92062488;-5,80340000
8,93086488;-5,80340000
8,94110488;-5,98284900
8,95134488;-5,98284900
8,96158488;-5,80340000
8,97182488;-5,98284900
8,98206488;-5,80340000
8,99230488;-5,80340000
9,00254488;-5,80340000
9,01278488;-5,80340000
9,02302488;-5,80340000
9,03326488;-5,80340000
9,04350488;-5,80340000
9,05374488;-5,80340000
9,06398488;-5,80340000
9,07422488;-5,80340000
9,08446488;-5,98284900
9,09470488;-5,80340000
9,10494488;-5,80340000
9,11518488;-5,80340000
9,12542488;-5,80340000
9,13566488;-5,80340000
9,14590488;-5,80340000
9,15614488;-5,80340000
9,16638488;-5,80340000
9,17662488;-5,80340000
9,18686488;-5,80340000
