Tiempo;Canal A
-24,50489477;-5,44450200
-24,49465477;-5,44450200
-24,48441477;-5,44450200
-24,47417477;-5,44450200
-24,46393477;-5,44450200
-24,45369477;-5,44450200
-24,44345477;-5,44450200
-24,43321477;-5,44450200
-24,42297477;-5,44450200
-24,41273477;-5,44450200
-24,40249477;-5,44450200
-24,39225477;-5,44450200
-24,38201477;-5,44450200
-24,37177477;-5,44450200
-24,36153477;-5,44450200
-24,35129477;-5,44450200
-24,34105477;-5,44450200
-24,33081477;-5,44450200
-24,32057477;-5,44450200
-24,31033477;-5,44450200
-24,30009477;-5,44450200
-24,28985477;-5,44450200
-24,27961477;-5,44450200
-24,26937477;-5,44450200
-24,25913477;-5,44450200
-24,24889477;-5,44450200
-24,23865477;-5,44450200
-24,22841477;-5,44450200
-24,21817477;-5,44450200
-24,20793477;-5,44450200
-24,19769477;-5,44450200
-24,18745477;-5,44450200
-24,17721477;-5,44450200
-24,16697477;-5,44450200
-24,15673477;-5,44450200
-24,14649477;-5,44450200
-24,13625477;-5,44450200
-24,12601477;-5,44450200
-24,11577477;-5,44450200
-24,10553477;-5,44450200
-24,09529477;-5,44450200
-24,08505477;-5,44450200
-24,07481477;-5,44450200
-24,06457477;-5,44450200
-24,05433477;-5,44450200
-24,04409477;-5,44450200
-24,03385477;-5,44450200
-24,02361477;-5,44450200
-24,01337477;-5,44450200
-24,00313477;-5,44450200
-23,99289477;-5,44450200
-23,98265477;-5,44450200
-23,97241477;-5,44450200
-23,96217477;-5,44450200
-23,95193477;-5,44450200
-23,94169477;-5,44450200
-23,93145477;-5,44450200
-23,92121477;-5,44450200
-23,91097477;-5,44450200
-23,90073477;-5,44450200
-23,89049477;-5,44450200
-23,88025477;-5,44450200
-23,87001477;-5,44450200
-23,85977477;-5,44450200
-23,84953477;-5,44450200
-23,83929477;-5,44450200
-23,82905477;-5,44450200
-23,81881477;-5,44450200
-23,80857477;-5,44450200
-23,79833477;-5,44450200
-23,78809477;-5,44450200
-23,77785477;-5,44450200
-23,76761477;-5,44450200
-23,75737477;-5,44450200
-23,74713477;-5,44450200
-23,73689477;-5,44450200
-23,72665477;-5,44450200
-23,71641477;-5,44450200
-23,70617477;-5,44450200
-23,69593477;-5,44450200
-23,68569477;-5,44450200
-23,67545477;-5,44450200
-23,66521477;-5,44450200
-23,65497477;-5,44450200
-23,64473477;-5,44450200
-23,63449477;-5,44450200
-23,62425477;-5,44450200
-23,61401477;-5,44450200
-23,60377477;-5,44450200
-23,59353477;-5,44450200
-23,58329477;-5,44450200
-23,57305477;-5,44450200
-23,56281477;-5,44450200
-23,55257477;-5,44450200
-23,54233477;-5,44450200
-23,53209477;-5,44450200
-23,52185477;-5,44450200
-23,51161477;-5,44450200
-23,50137477;-5,44450200
-23,49113477;-5,44450200
-23,48089477;-5,44450200
-23,47065477;-5,44450200
-23,46041477;-5,44450200
-23,45017477;-5,44450200
-23,43993477;-5,44450200
-23,42969477;-5,44450200
-23,41945477;-5,44450200
-23,40921477;-5,44450200
-23,39897477;-5,44450200
-23,38873477;-5,44450200
-23,37849477;-5,44450200
-23,36825477;-5,44450200
-23,35801477;-5,44450200
-23,34777477;-5,44450200
-23,33753477;-5,44450200
-23,32729477;-5,44450200
-23,31705477;-5,44450200
-23,30681477;-5,44450200
-23,29657477;-5,44450200
-23,28633477;-5,44450200
-23,27609477;-5,44450200
-23,26585477;-5,44450200
-23,25561477;-5,44450200
-23,24537477;-5,44450200
-23,23513477;-5,44450200
-23,22489477;-5,44450200
-23,21465477;-5,44450200
-23,20441477;-5,44450200
-23,19417477;-5,44450200
-23,18393477;-5,44450200
-23,17369477;-5,44450200
-23,16345477;-5,44450200
-23,15321477;-5,44450200
-23,14297477;-5,44450200
-23,13273477;-5,44450200
-23,12249477;-5,44450200
-23,11225477;-5,44450200
-23,10201477;-5,44450200
-23,09177477;-5,44450200
-23,08153477;-5,44450200
-23,07129477;-5,44450200
-23,06105477;-5,44450200
-23,05081477;-5,44450200
-23,04057477;-5,44450200
-23,03033477;-5,44450200
-23,02009477;-5,44450200
-23,00985477;-5,44450200
-22,99961477;-5,44450200
-22,98937477;-5,44450200
-22,97913477;-5,44450200
-22,96889477;-5,44450200
-22,95865477;-5,44450200
-22,94841477;-5,44450200
-22,93817477;-5,44450200
-22,92793477;-5,44450200
-22,91769478;-5,44450200
-22,90745478;-5,44450200
-22,89721478;-5,44450200
-22,88697478;-5,44450200
-22,87673478;-5,44450200
-22,86649478;-5,44450200
-22,85625478;-5,44450200
-22,84601478;-5,44450200
-22,83577478;-5,44450200
-22,82553478;-5,44450200
-22,81529478;-5,44450200
-22,80505478;-5,44450200
-22,79481478;-5,44450200
-22,78457478;-5,44450200
-22,77433478;-5,44450200
-22,76409478;-5,44450200
-22,75385478;-5,44450200
-22,74361478;-5,44450200
-22,73337478;-5,44450200
-22,72313478;-5,44450200
-22,71289478;-5,44450200
-22,70265478;-5,44450200
-22,69241478;-5,44450200
-22,68217478;-5,44450200
-22,67193478;-5,44450200
-22,66169478;-5,44450200
-22,65145478;-5,44450200
-22,64121478;-5,44450200
-22,63097478;-5,44450200
-22,62073478;-5,44450200
-22,61049478;-5,44450200
-22,60025478;-5,44450200
-22,59001478;-5,44450200
-22,57977478;-5,44450200
-22,56953478;-5,44450200
-22,55929478;-5,44450200
-22,54905478;-5,44450200
-22,53881478;-5,44450200
-22,52857478;-5,44450200
-22,51833478;-5,44450200
-22,50809478;-5,44450200
-22,49785478;-5,44450200
-22,48761478;-5,44450200
-22,47737478;-5,44450200
-22,46713478;-5,44450200
-22,45689478;-5,44450200
-22,44665478;-5,44450200
-22,43641478;-5,44450200
-22,42617478;-5,44450200
-22,41593478;-5,44450200
-22,40569478;-5,44450200
-22,39545478;-5,44450200
-22,38521478;-5,44450200
-22,37497478;-5,44450200
-22,36473478;-5,44450200
-22,35449478;-5,44450200
-22,34425478;-5,44450200
-22,33401478;-5,44450200
-22,32377478;-5,44450200
-22,31353478;-5,44450200
-22,30329478;-5,44450200
-22,29305478;-5,44450200
-22,28281478;-5,44450200
-22,27257478;-5,44450200
-22,26233478;-5,44450200
-22,25209478;-5,44450200
-22,24185478;-5,44450200
-22,23161478;-5,44450200
-22,22137478;-5,44450200
-22,21113478;-5,44450200
-22,20089478;-5,44450200
-22,19065478;-5,44450200
-22,18041478;-5,44450200
-22,17017478;-5,44450200
-22,15993478;-5,44450200
-22,14969478;-5,44450200
-22,13945478;-5,44450200
-22,12921478;-5,44450200
-22,11897478;-5,44450200
-22,10873478;-5,44450200
-22,09849478;-5,44450200
-22,08825478;-5,44450200
-22,07801478;-5,44450200
-22,06777478;-5,44450200
-22,05753478;-5,44450200
-22,04729478;-5,44450200
-22,03705478;-5,44450200
-22,02681478;-5,44450200
-22,01657478;-5,44450200
-22,00633478;-5,44450200
-21,99609478;-5,26444300
-21,98585478;-5,44450200
-21,97561478;-5,44450200
-21,96537478;-5,44450200
-21,95513478;-5,44450200
-21,94489478;-5,44450200
-21,93465478;-5,44450200
-21,92441478;-5,44450200
-21,91417478;-5,44450200
-21,90393478;-5,44450200
-21,89369478;-5,44450200
-21,88345478;-5,44450200
-21,87321478;-5,44450200
-21,86297478;-5,44450200
-21,85273478;-5,44450200
-21,84249478;-5,44450200
-21,83225478;-5,44450200
-21,82201478;-5,44450200
-21,81177478;-5,44450200
-21,80153478;-5,44450200
-21,79129478;-5,26444300
-21,78105478;-5,44450200
-21,77081478;-5,44450200
-21,76057478;-5,44450200
-21,75033478;-5,44450200
-21,74009478;-5,44450200
-21,72985478;-5,44450200
-21,71961478;-5,44450200
-21,70937478;-5,44450200
-21,69913478;-5,44450200
-21,68889478;-5,44450200
-21,67865478;-5,44450200
-21,66841478;-5,44450200
-21,65817478;-5,44450200
-21,64793478;-5,44450200
-21,63769478;-5,44450200
-21,62745478;-5,26444300
-21,61721478;-5,44450200
-21,60697478;-5,44450200
-21,59673478;-5,44450200
-21,58649478;-5,44450200
-21,57625478;-5,44450200
-21,56601478;-5,44450200
-21,55577478;-5,44450200
-21,54553478;-5,44450200
-21,53529478;-5,44450200
-21,52505478;-5,26444300
-21,51481478;-5,44450200
-21,50457478;-5,44450200
-21,49433478;-5,44450200
-21,48409478;-5,44450200
-21,47385478;-5,44450200
-21,46361478;-5,44450200
-21,45337478;-5,44450200
-21,44313478;-5,44450200
-21,43289478;-5,44450200
-21,42265478;-5,44450200
-21,41241478;-5,44450200
-21,40217478;-5,26444300
-21,39193478;-5,44450200
-21,38169478;-5,44450200
-21,37145478;-5,44450200
-21,36121478;-5,44450200
-21,35097478;-5,44450200
-21,34073478;-5,44450200
-21,33049478;-5,44450200
-21,32025478;-5,26444300
-21,31001478;-5,44450200
-21,29977478;-5,26444300
-21,28953478;-5,44450200
-21,27929479;-5,26444300
-21,26905479;-5,44450200
-21,25881479;-5,26444300
-21,24857479;-5,26444300
-21,23833479;-5,44450200
-21,22809479;-5,44450200
-21,21785479;-5,44450200
-21,20761479;-5,44450200
-21,19737479;-5,26444300
-21,18713479;-5,44450200
-21,17689479;-5,44450200
-21,16665479;-5,44450200
-21,15641479;-5,44450200
-21,14617479;-5,44450200
-21,13593479;-5,26444300
-21,12569479;-5,26444300
-21,11545479;-5,26444300
-21,10521479;-5,44450200
-21,09497479;-5,26444300
-21,08473479;-5,26444300
-21,07449479;-5,26444300
-21,06425479;-5,44450200
-21,05401479;-5,26444300
-21,04377479;-5,44450200
-21,03353479;-5,44450200
-21,02329479;-5,44450200
-21,01305479;-5,44450200
-21,00281479;-5,44450200
-20,99257479;-5,44450200
-20,98233479;-5,44450200
-20,97209479;-5,26444300
-20,96185479;-5,26444300
-20,95161479;-5,08499400
-20,94137479;-5,08499400
-20,93113479;-5,08499400
-20,92089479;-5,08499400
-20,91065479;-5,08499400
-20,90041479;-5,08499400
-20,89017479;-5,08499400
-20,87993479;-5,08499400
-20,86969479;-4,90554500
-20,85945479;-4,72609600
-20,84921479;-4,72609600
-20,83897479;-4,54664800
-20,82873479;-4,36658800
-20,81849479;-4,36658800
-20,80825479;-4,54664800
-20,79801479;-4,54664800
-20,78777479;-4,36658800
-20,77753479;-4,36658800
-20,76729479;-4,36658800
-20,75705479;-4,36658800
-20,74681479;-4,18714000
-20,73657479;-4,00769000
-20,72633479;-4,00769000
-20,71609479;-4,00769000
-20,70585479;-4,00769000
-20,69561479;-4,00769000
-20,68537479;-4,00769000
-20,67513479;-4,00769000
-20,66489479;-3,82824200
-20,65465479;-3,82824200
-20,64441479;-3,64879300
-20,63417479;-3,64879300
-20,62393479;-3,64879300
-20,61369479;-3,64879300
-20,60345479;-3,64879300
-20,59321479;-3,46873400
-20,58297479;-3,46873400
-20,57273479;-3,46873400
-20,56249479;-3,28928500
-20,55225479;-3,28928500
-20,54201479;-3,10983600
-20,53177479;-3,10983600
-20,52153479;-3,10983600
-20,51129479;-3,10983600
-20,50105479;-2,93038700
-20,49081479;-2,93038700
-20,48057479;-2,93038700
-20,47033479;-2,93038700
-20,46009479;-2,93038700
-20,44985479;-2,75093800
-20,43961479;-2,57087900
-20,42937479;-2,57087900
-20,41913479;-2,57087900
-20,40889479;-2,57087900
-20,39865479;-2,57087900
-20,38841479;-2,57087900
-20,37817479;-2,39143000
-20,36793479;-2,39143000
-20,35769479;-2,21198200
-20,34745479;-2,21198200
-20,33721479;-2,21198200
-20,32697479;-2,03253300
-20,31673479;-2,21198200
-20,30649479;-2,03253300
-20,29625479;-2,03253300
-20,28601479;-1,85308400
-20,27577479;-1,85308400
-20,26553479;-1,85308400
-20,25529479;-1,67302500
-20,24505479;-1,49357600
-20,23481479;-1,49357600
-20,22457479;-1,49357600
-20,21433479;-1,49357600
-20,20409479;-1,49357600
-20,19385479;-1,49357600
-20,18361479;-1,31412700
-20,17337479;-1,31412700
-20,16313479;-1,13467800
-20,15289479;-1,13467800
-20,14265479;-0,95522930
-20,13241479;-0,95522930
-20,12217479;-0,95522930
-20,11193479;-0,95522930
-20,10169479;-1,13467800
-20,09145479;-0,77517010
-20,08121479;-0,77517010
-20,07097479;-0,77517010
-20,06073479;-0,77517010
-20,05049479;-0,59572130
-20,04025479;-0,41627250
-20,03001479;-0,41627250
-20,01977479;-0,41627250
-20,00953479;-0,41627250
-19,99929479;-0,41627250
-19,98905479;-0,23682360
-19,97881479;-0,23682360
-19,96857479;-0,23682360
-19,95833479;-0,05737480
-19,94809479;-0,05737480
-19,93785479;-0,05737480
-19,92761479;0,12207400
-19,91737479;0,12207400
-19,90713479;-0,05737480
-19,89689479;0,30152290
-19,88665479;0,30152290
-19,87641479;0,30152290
-19,86617479;0,30152290
-19,85593479;0,48097170
-19,84569479;0,48097170
-19,83545479;0,66042050
-19,82521479;0,66042050
-19,81497479;0,66042050
-19,80473479;0,66042050
-19,79449479;0,66042050
-19,78425479;0,66042050
-19,77401479;0,66042050
-19,76377479;0,84047970
-19,75353479;1,01992900
-19,74329479;1,19937700
-19,73305479;1,19937700
-19,72281479;1,19937700
-19,71257479;1,19937700
-19,70233479;1,37882600
-19,69209479;1,37882600
-19,68185479;1,37882600
-19,67161479;1,37882600
-19,66137479;1,37882600
-19,65113479;1,55827500
-19,64089479;1,55827500
-19,63065480;1,73833400
-19,62041480;1,73833400
-19,61017480;1,73833400
-19,59993480;1,73833400
-19,58969480;1,73833400
-19,57945480;1,73833400
-19,56921480;1,91778300
-19,55897480;2,09723200
-19,54873480;2,09723200
-19,53849480;2,09723200
-19,52825480;2,09723200
-19,51801480;2,09723200
-19,50777480;2,09723200
-19,49753480;2,45613000
-19,48729480;2,45613000
-19,47705480;2,27668100
-19,46681480;2,45613000
-19,45657480;2,63618900
-19,44633480;2,63618900
-19,43609480;2,81563800
-19,42585480;2,63618900
-19,41561480;2,81563800
-19,40537480;2,81563800
-19,39513480;2,81563800
-19,38489480;2,81563800
-19,37465480;2,81563800
-19,36441480;2,99508600
-19,35417480;2,99508600
-19,34393480;3,17453500
-19,33369480;3,17453500
-19,32345480;3,17453500
-19,31321480;3,17453500
-19,30297480;3,17453500
-19,29273480;3,17453500
-19,28249480;3,17453500
-19,27225480;3,35398400
-19,26201480;3,53404300
-19,25177480;3,53404300
-19,24153480;3,53404300
-19,23129480;3,53404300
-19,22105480;3,53404300
-19,21081480;3,53404300
-19,20057480;3,53404300
-19,19033480;3,71349200
-19,18009480;3,71349200
-19,16985480;3,71349200
-19,15961480;3,89294100
-19,14937480;3,89294100
-19,13913480;3,89294100
-19,12889480;3,89294100
-19,11865480;4,07239000
-19,10841480;4,07239000
-19,09817480;4,07239000
-19,08793480;4,25183900
-19,07769480;4,07239000
-19,06745480;4,25183900
-19,05721480;4,25183900
-19,04697480;4,25183900
-19,03673480;4,25183900
-19,02649480;4,25183900
-19,01625480;4,43189800
-19,00601480;4,61134700
-18,99577480;4,61134700
-18,98553480;4,61134700
-18,97529480;4,79079600
-18,96505480;4,79079600
-18,95481480;4,79079600
-18,94457480;4,97024400
-18,93433480;4,97024400
-18,92409480;4,97024400
-18,91385480;4,97024400
-18,90361480;5,14969300
-18,89337480;4,97024400
-18,88313480;5,14969300
-18,87289480;5,14969300
-18,86265480;5,32975200
-18,85241480;5,32975200
-18,84217480;5,32975200
-18,83193480;5,32975200
-18,82169480;5,32975200
-18,81145480;5,32975200
-18,80121480;5,50920200
-18,79097480;5,50920200
-18,78073480;5,68865000
-18,77049480;5,68865000
-18,76025480;5,68865000
-18,75001480;5,68865000
-18,73977480;5,86809900
-18,72953480;5,86809900
-18,71929480;5,86809900
-18,70905480;5,86809900
-18,69881480;5,86809900
-18,68857480;6,04754800
-18,67833480;6,04754800
-18,66809480;6,04754800
-18,65785480;6,04754800
-18,64761480;6,22760700
-18,63737480;6,22760700
-18,62713480;6,22760700
-18,61689480;6,40705600
-18,60665480;6,40705600
-18,59641480;6,40705600
-18,58617480;6,40705600
-18,57593480;6,40705600
-18,56569480;6,58650500
-18,55545480;6,76595400
-18,54521480;6,76595400
-18,53497480;6,76595400
-18,52473480;6,76595400
-18,51449480;6,94540200
-18,50425480;6,94540200
-18,49401480;6,94540200
-18,48377480;7,12546200
-18,47353480;7,12546200
-18,46329480;7,12546200
-18,45305480;7,12546200
-18,44281480;7,30491100
-18,43257480;7,30491100
-18,42233480;7,48435900
-18,41209480;7,48435900
-18,40185480;7,48435900
-18,39161480;7,48435900
-18,38137480;7,48435900
-18,37113480;7,48435900
-18,36089480;7,84325700
-18,35065480;7,84325700
-18,34041480;7,84325700
-18,33017480;7,84325700
-18,31993480;7,84325700
-18,30969480;7,84325700
-18,29945480;7,84325700
-18,28921480;8,02331600
-18,27897480;8,02331600
-18,26873480;8,20276500
-18,25849480;8,20276500
-18,24825480;8,20276500
-18,23801480;8,20276500
-18,22777480;8,38221400
-18,21753480;8,38221400
-18,20729480;8,38221400
-18,19705480;8,56166300
-18,18681480;8,56166300
-18,17657480;8,56166300
-18,16633480;8,56166300
-18,15609480;8,56166300
-18,14585480;8,74111200
-18,13561480;8,92117000
-18,12537480;8,92117000
-18,11513480;8,92117000
-18,10489480;8,92117000
-18,09465480;8,92117000
-18,08441480;8,92117000
-18,07417480;8,92117000
-18,06393480;8,92117000
-18,05369480;9,10061900
-18,04345480;9,10061900
-18,03321480;9,28006800
-18,02297480;9,28006800
-18,01273480;9,28006800
-18,00249480;9,28006800
-17,99225480;9,28006800
-17,98201481;9,28006800
-17,97177481;9,28006800
-17,96153481;9,28006800
-17,95129481;9,28006800
-17,94105481;9,28006800
-17,93081481;9,28006800
-17,92057481;9,28006800
-17,91033481;9,28006800
-17,90009481;9,28006800
-17,88985481;9,28006800
-17,87961481;9,28006800
-17,86937481;9,45951700
-17,85913481;9,63896600
-17,84889481;9,63896600
-17,83865481;9,63896600
-17,82841481;9,63896600
-17,81817481;9,63896600
-17,80793481;9,63896600
-17,79769481;9,63896600
-17,78745481;9,63896600
-17,77721481;9,63896600
-17,76697481;9,63896600
-17,75673481;9,81902500
-17,74649481;9,81902500
-17,73625481;9,99847400
-17,72601481;9,99847400
-17,71577481;9,99847400
-17,70553481;9,99847400
-17,69529481;9,99847400
-17,68505481;9,99847400
-17,67481481;9,99847400
-17,66457481;10,17792000
-17,65433481;10,35737000
-17,64409481;10,35737000
-17,63385481;10,35737000
-17,62361481;10,35737000
-17,61337481;10,35737000
-17,60313481;10,35737000
-17,59289481;10,35737000
-17,58265481;10,35737000
-17,57241481;10,53682000
-17,56217481;10,53682000
-17,55193481;10,53682000
-17,54169481;10,71688000
-17,53145481;10,71688000
-17,52121481;10,71688000
-17,51097481;10,71688000
-17,50073481;10,71688000
-17,49049481;10,71688000
-17,48025481;10,71688000
-17,47001481;10,71688000
-17,45977481;10,71688000
-17,44953481;10,89633000
-17,43929481;10,89633000
-17,42905481;10,89633000
-17,41881481;10,89633000
-17,40857481;10,89633000
-17,39833481;10,89633000
-17,38809481;11,07578000
-17,37785481;11,07578000
-17,36761481;11,07578000
-17,35737481;11,07578000
-17,34713481;11,07578000
-17,33689481;11,07578000
-17,32665481;11,07578000
-17,31641481;11,07578000
-17,30617481;11,25523000
-17,29593481;11,07578000
-17,28569481;11,25523000
-17,27545481;11,25523000
-17,26521481;11,25523000
-17,25497481;11,43529000
-17,24473481;11,43529000
-17,23449481;11,43529000
-17,22425481;11,43529000
-17,21401481;11,43529000
-17,20377481;11,43529000
-17,19353481;11,43529000
-17,18329481;11,43529000
-17,17305481;11,43529000
-17,16281481;11,43529000
-17,15257481;11,43529000
-17,14233481;11,61473000
-17,13209481;11,61473000
-17,12185481;11,61473000
-17,11161481;11,43529000
-17,10137481;11,61473000
-17,09113481;11,43529000
-17,08089481;11,61473000
-17,07065481;11,43529000
-17,06041481;11,79418000
-17,05017481;11,79418000
-17,03993481;11,79418000
-17,02969481;11,79418000
-17,01945481;11,79418000
-17,00921481;11,79418000
-16,99897481;11,79418000
-16,98873481;11,79418000
-16,97849481;11,79418000
-16,96825481;11,79418000
-16,95801481;11,79418000
-16,94777481;11,79418000
-16,93753481;11,79418000
-16,92729481;11,79418000
-16,91705481;11,79418000
-16,90681481;11,79418000
-16,89657481;11,79418000
-16,88633481;11,97363000
-16,87609481;11,79418000
-16,86585481;11,97363000
-16,85561481;11,97363000
-16,84537481;11,97363000
-16,83513481;11,97363000
-16,82489481;12,15308000
-16,81465481;11,97363000
-16,80441481;11,97363000
-16,79417481;11,97363000
-16,78393481;11,97363000
-16,77369481;11,97363000
-16,76345481;11,97363000
-16,75321481;12,15308000
-16,74297481;12,15308000
-16,73273481;12,15308000
-16,72249481;12,15308000
-16,71225481;12,15308000
-16,70201481;12,15308000
-16,69177481;12,15308000
-16,68153481;12,15308000
-16,67129481;12,15308000
-16,66105481;12,15308000
-16,65081481;12,15308000
-16,64057481;12,15308000
-16,63033481;12,15308000
-16,62009481;12,15308000
-16,60985481;12,15308000
-16,59961481;12,15308000
-16,58937481;12,15308000
-16,57913481;12,15308000
-16,56889481;12,15308000
-16,55865481;12,15308000
-16,54841481;12,15308000
-16,53817481;12,15308000
-16,52793481;12,15308000
-16,51769481;12,15308000
-16,50745481;12,15308000
-16,49721481;12,15308000
-16,48697481;12,15308000
-16,47673481;12,15308000
-16,46649481;12,15308000
-16,45625481;12,15308000
-16,44601481;12,15308000
-16,43577481;12,15308000
-16,42553481;12,15308000
-16,41529481;12,15308000
-16,40505481;12,15308000
-16,39481481;12,15308000
-16,38457481;12,15308000
-16,37433481;12,15308000
-16,36409481;12,15308000
-16,35385481;12,15308000
-16,34361482;12,15308000
-16,33337482;12,15308000
-16,32313482;12,15308000
-16,31289482;12,15308000
-16,30265482;12,15308000
-16,29241482;12,15308000
-16,28217482;12,15308000
-16,27193482;12,15308000
-16,26169482;12,15308000
-16,25145482;12,15308000
-16,24121482;12,15308000
-16,23097482;12,15308000
-16,22073482;12,15308000
-16,21049482;12,15308000
-16,20025482;12,15308000
-16,19001482;12,15308000
-16,17977482;12,15308000
-16,16953482;12,15308000
-16,15929482;12,15308000
-16,14905482;12,15308000
-16,13881482;12,33314000
-16,12857482;12,15308000
-16,11833482;12,15308000
-16,10809482;12,15308000
-16,09785482;12,33314000
-16,08761482;12,15308000
-16,07737482;12,15308000
-16,06713482;12,33314000
-16,05689482;12,33314000
-16,04665482;12,15308000
-16,03641482;12,15308000
-16,02617482;12,33314000
-16,01593482;12,15308000
-16,00569482;12,15308000
-15,99545482;12,15308000
-15,98521482;12,15308000
-15,97497482;12,15308000
-15,96473482;12,15308000
-15,95449482;12,15308000
-15,94425482;12,15308000
-15,93401482;12,15308000
-15,92377482;12,15308000
-15,91353482;12,33314000
-15,90329482;12,15308000
-15,89305482;12,15308000
-15,88281482;12,15308000
-15,87257482;12,15308000
-15,86233482;12,15308000
-15,85209482;12,15308000
-15,84185482;12,33314000
-15,83161482;12,33314000
-15,82137482;12,15308000
-15,81113482;12,15308000
-15,80089482;12,33314000
-15,79065482;12,15308000
-15,78041482;12,15308000
-15,77017482;12,33314000
-15,75993482;12,33314000
-15,74969482;12,15308000
-15,73945482;12,15308000
-15,72921482;12,15308000
-15,71897482;12,15308000
-15,70873482;12,33314000
-15,69849482;12,33314000
-15,68825482;12,33314000
-15,67801482;12,15308000
-15,66777482;12,33314000
-15,65753482;12,33314000
-15,64729482;12,33314000
-15,63705482;12,15308000
-15,62681482;12,15308000
-15,61657482;12,15308000
-15,60633482;12,33314000
-15,59609482;12,15308000
-15,58585482;12,15308000
-15,57561482;12,15308000
-15,56537482;12,15308000
-15,55513482;12,33314000
-15,54489482;12,15308000
-15,53465482;12,15308000
-15,52441482;12,15308000
-15,51417482;12,15308000
-15,50393482;12,15308000
-15,49369482;12,15308000
-15,48345482;12,15308000
-15,47321482;12,15308000
-15,46297482;12,15308000
-15,45273482;12,15308000
-15,44249482;12,15308000
-15,43225482;12,15308000
-15,42201482;12,15308000
-15,41177482;12,15308000
-15,40153482;12,15308000
-15,39129482;12,15308000
-15,38105482;12,15308000
-15,37081482;12,15308000
-15,36057482;12,15308000
-15,35033482;12,15308000
-15,34009482;12,15308000
-15,32985482;12,15308000
-15,31961482;12,15308000
-15,30937482;11,97363000
-15,29913482;12,15308000
-15,28889482;11,97363000
-15,27865482;11,97363000
-15,26841482;11,97363000
-15,25817482;12,15308000
-15,24793482;11,97363000
-15,23769482;11,97363000
-15,22745482;11,79418000
-15,21721482;11,79418000
-15,20697482;11,79418000
-15,19673482;11,79418000
-15,18649482;11,79418000
-15,17625482;11,79418000
-15,16601482;11,79418000
-15,15577482;11,79418000
-15,14553482;11,79418000
-15,13529482;11,79418000
-15,12505482;11,79418000
-15,11481482;11,61473000
-15,10457482;11,79418000
-15,09433482;11,79418000
-15,08409482;11,61473000
-15,07385482;11,79418000
-15,06361482;11,79418000
-15,05337482;11,79418000
-15,04313482;11,79418000
-15,03289482;11,79418000
-15,02265482;11,43529000
-15,01241482;11,43529000
-15,00217482;11,43529000
-14,99193482;11,43529000
-14,98169482;11,43529000
-14,97145482;11,43529000
-14,96121482;11,61473000
-14,95097482;11,61473000
-14,94073482;11,43529000
-14,93049482;11,43529000
-14,92025482;11,43529000
-14,91001482;11,43529000
-14,89977482;11,43529000
-14,88953482;11,43529000
-14,87929482;11,43529000
-14,86905482;11,43529000
-14,85881482;11,43529000
-14,84857482;11,43529000
-14,83833482;11,43529000
-14,82809482;11,43529000
-14,81785482;11,43529000
-14,80761482;11,43529000
-14,79737482;11,43529000
-14,78713482;11,43529000
-14,77689482;11,43529000
-14,76665482;11,43529000
-14,75641482;11,43529000
-14,74617482;11,43529000
-14,73593482;11,43529000
-14,72569482;11,43529000
-14,71545482;11,25523000
-14,70521482;11,25523000
-14,69497483;11,43529000
-14,68473483;11,43529000
-14,67449483;11,43529000
-14,66425483;11,43529000
-14,65401483;11,43529000
-14,64377483;11,43529000
-14,63353483;11,25523000
-14,62329483;11,25523000
-14,61305483;11,07578000
-14,60281483;11,07578000
-14,59257483;11,07578000
-14,58233483;11,07578000
-14,57209483;11,07578000
-14,56185483;11,07578000
-14,55161483;11,07578000
-14,54137483;11,07578000
-14,53113483;11,07578000
-14,52089483;10,89633000
-14,51065483;10,71688000
-14,50041483;10,71688000
-14,49017483;10,89633000
-14,47993483;10,71688000
-14,46969483;10,71688000
-14,45945483;10,89633000
-14,44921483;10,89633000
-14,43897483;10,71688000
-14,42873483;10,71688000
-14,41849483;10,71688000
-14,40825483;10,53682000
-14,39801483;10,53682000
-14,38777483;10,71688000
-14,37753483;10,53682000
-14,36729483;10,53682000
-14,35705483;10,71688000
-14,34681483;10,71688000
-14,33657483;10,35737000
-14,32633483;10,35737000
-14,31609483;10,35737000
-14,30585483;10,17792000
-14,29561483;10,35737000
-14,28537483;10,35737000
-14,27513483;10,35737000
-14,26489483;10,35737000
-14,25465483;10,35737000
-14,24441483;10,35737000
-14,23417483;9,99847400
-14,22393483;9,99847400
-14,21369483;9,99847400
-14,20345483;9,99847400
-14,19321483;9,99847400
-14,18297483;9,99847400
-14,17273483;9,99847400
-14,16249483;9,99847400
-14,15225483;9,99847400
-14,14201483;9,99847400
-14,13177483;9,99847400
-14,12153483;9,81902500
-14,11129483;9,63896600
-14,10105483;9,63896600
-14,09081483;9,63896600
-14,08057483;9,63896600
-14,07033483;9,63896600
-14,06009483;9,63896600
-14,04985483;9,63896600
-14,03961483;9,63896600
-14,02937483;9,45951700
-14,01913483;9,28006800
-14,00889483;9,28006800
-13,99865483;9,28006800
-13,98841483;9,28006800
-13,97817483;9,28006800
-13,96793483;9,28006800
-13,95769483;9,28006800
-13,94745483;9,28006800
-13,93721483;9,10061900
-13,92697483;9,10061900
-13,91673483;8,92117000
-13,90649483;9,10061900
-13,89625483;8,92117000
-13,88601483;8,92117000
-13,87577483;8,92117000
-13,86553483;8,92117000
-13,85529483;8,92117000
