Tiempo;Canal A
0,45950238;2,09723200
0,46974238;2,09723200
0,47998238;2,09723200
0,49022238;2,27668100
0,50046238;2,27668100
0,51070238;2,45613000
0,52094238;2,45613000
0,53118238;2,45613000
0,54142238;2,45613000
0,55166238;2,63618900
0,56190238;2,63618900
0,57214238;2,63618900
0,58238238;2,81563800
0,59262238;2,81563800
0,60286238;2,81563800
0,61310238;2,81563800
0,62334238;3,17453500
0,63358238;3,17453500
0,64382238;3,17453500
0,65406238;3,17453500
0,66430238;3,17453500
0,67454238;3,17453500
0,68478238;3,17453500
0,69502238;3,35398400
0,70526238;3,35398400
0,71550237;3,53404300
0,72574237;3,53404300
0,73598237;3,53404300
0,74622237;3,53404300
0,75646237;3,53404300
0,76670237;3,53404300
0,77694237;3,53404300
0,78718237;3,53404300
0,79742237;3,71349200
0,80766237;3,89294100
0,81790237;3,89294100
0,82814237;3,89294100
0,83838237;3,89294100
0,84862237;3,89294100
0,85886237;3,89294100
0,86910237;3,89294100
0,87934237;4,07239000
0,88958237;4,07239000
0,89982237;4,25183900
0,91006237;4,25183900
0,92030237;4,25183900
0,93054237;4,25183900
0,94078237;4,25183900
0,95102237;4,25183900
0,96126237;4,25183900
0,97150237;4,61134700
0,98174237;4,61134700
0,99198237;4,61134700
1,00222237;4,79079600
1,01246237;4,79079600
1,02270237;4,79079600
1,03294237;4,97024400
1,04318237;4,97024400
1,05342237;4,97024400
1,06366237;4,97024400
1,07390237;4,97024400
1,08414237;4,97024400
1,09438237;4,97024400
1,10462237;5,14969300
1,11486237;5,32975200
1,12510237;5,32975200
1,13534237;5,32975200
1,14558237;5,32975200
1,15582237;5,32975200
1,16606237;5,32975200
1,17630237;5,32975200
1,18654237;5,50920200
1,19678237;5,50920200
1,20702237;5,68865000
1,21726237;5,68865000
1,22750237;5,68865000
1,23774237;5,68865000
1,24798237;5,68865000
1,25822237;5,68865000
1,26846237;5,68865000
1,27870237;5,86809900
1,28894237;6,04754800
1,29918237;6,04754800
1,30942237;6,04754800
1,31966237;6,04754800
1,32990237;6,04754800
1,34014237;6,22760700
1,35038237;6,22760700
1,36062237;6,22760700
1,37086237;6,40705600
1,38110237;6,40705600
1,39134237;6,40705600
1,40158237;6,40705600
1,41182237;6,40705600
1,42206237;6,58650500
1,43230237;6,58650500
1,44254237;6,58650500
1,45278237;6,76595400
1,46302237;6,76595400
1,47326237;6,76595400
1,48350237;6,94540200
1,49374237;6,94540200
1,50398237;7,12546200
1,51422237;7,12546200
1,52446237;7,12546200
1,53470237;7,12546200
1,54494237;7,12546200
1,55518237;7,12546200
1,56542237;7,30491100
1,57566237;7,48435900
1,58590237;7,48435900
1,59614237;7,48435900
1,60638237;7,48435900
1,61662237;7,66380800
1,62686237;7,66380800
1,63710237;7,66380800
1,64734237;7,84325700
1,65758237;7,84325700
1,66782237;7,84325700
1,67806237;7,84325700
1,68830237;8,02331600
1,69854237;8,02331600
1,70878237;8,02331600
1,71902237;8,20276500
1,72926237;8,20276500
1,73950237;8,20276500
1,74974237;8,20276500
1,75998237;8,38221400
1,77022237;8,20276500
1,78046237;8,38221400
1,79070237;8,56166300
1,80094237;8,56166300
1,81118237;8,56166300
1,82142237;8,56166300
1,83166237;8,56166300
1,84190237;8,56166300
1,85214237;8,56166300
1,86238237;8,74111200
1,87262237;8,92117000
1,88286237;8,92117000
1,89310237;8,92117000
1,90334237;8,92117000
1,91358237;8,92117000
1,92382237;9,10061900
1,93406237;9,10061900
1,94430237;8,92117000
1,95454237;9,10061900
1,96478237;9,10061900
1,97502237;9,28006800
1,98526237;9,10061900
1,99550237;9,28006800
2,00574237;9,28006800
2,01598237;9,28006800
2,02622237;9,28006800
2,03646237;9,28006800
2,04670237;9,28006800
2,05694237;9,28006800
2,06718237;9,28006800
2,07742237;9,63896600
2,08766237;9,63896600
2,09790237;9,63896600
2,10814237;9,63896600
2,11838237;9,63896600
2,12862237;9,63896600
2,13886237;9,63896600
2,14910237;9,63896600
2,15934237;9,63896600
2,16958237;9,81902500
2,17982237;9,81902500
2,19006237;9,81902500
2,20030237;9,81902500
2,21054237;9,99847400
2,22078237;9,99847400
2,23102237;9,99847400
2,24126237;9,99847400
2,25150237;9,99847400
2,26174237;9,99847400
2,27198237;9,99847400
2,28222237;9,99847400
2,29246237;9,99847400
2,30270237;9,99847400
2,31294237;10,17792000
2,32318237;10,35737000
2,33342237;10,35737000
2,34366237;10,35737000
2,35390237;10,35737000
2,36414236;10,35737000
2,37438236;10,35737000
2,38462236;10,35737000
2,39486236;10,35737000
2,40510236;10,53682000
2,41534236;10,53682000
2,42558236;10,35737000
2,43582236;10,53682000
2,44606236;10,53682000
2,45630236;10,53682000
2,46654236;10,53682000
2,47678236;10,71688000
2,48702236;10,71688000
2,49726236;10,71688000
2,50750236;10,71688000
2,51774236;10,71688000
2,52798236;10,71688000
2,53822236;10,71688000
2,54846236;10,71688000
2,55870236;10,89633000
2,56894236;10,89633000
2,57918236;10,89633000
2,58942236;10,89633000
2,59966236;11,07578000
2,60990236;11,07578000
2,62014236;11,07578000
2,63038236;11,07578000
2,64062236;11,07578000
2,65086236;11,07578000
2,66110236;11,07578000
2,67134236;11,07578000
2,68158236;11,07578000
2,69182236;11,07578000
2,70206236;11,25523000
2,71230236;11,25523000
2,72254236;11,25523000
2,73278236;11,25523000
2,74302236;11,25523000
2,75326236;11,25523000
2,76350236;11,25523000
2,77374236;11,43529000
2,78398236;11,25523000
2,79422236;11,43529000
2,80446236;11,43529000
2,81470236;11,43529000
2,82494236;11,43529000
2,83518236;11,43529000
2,84542236;11,43529000
2,85566236;11,43529000
2,86590236;11,43529000
2,87614236;11,43529000
2,88638236;11,43529000
2,89662236;11,43529000
2,90686236;11,43529000
2,91710236;11,79418000
2,92734236;11,79418000
2,93758236;11,43529000
2,94782236;11,61473000
2,95806236;11,79418000
2,96830236;11,79418000
2,97854236;11,79418000
2,98878236;11,79418000
2,99902236;11,79418000
3,00926236;11,79418000
3,01950236;11,79418000
3,02974236;11,79418000
3,03998236;11,79418000
3,05022236;11,79418000
3,06046236;11,79418000
3,07070236;11,79418000
3,08094236;11,79418000
3,09118236;11,79418000
3,10142236;11,97363000
3,11166236;11,97363000
3,12190236;11,97363000
3,13214236;11,97363000
3,14238236;11,97363000
3,15262236;11,97363000
3,16286236;11,97363000
3,17310236;12,15308000
3,18334236;12,15308000
3,19358236;12,15308000
3,20382236;12,15308000
3,21406236;12,15308000
3,22430236;12,15308000
3,23454236;12,15308000
3,24478236;12,15308000
3,25502236;12,15308000
3,26526236;12,15308000
3,27550236;12,15308000
3,28574236;12,15308000
3,29598236;12,15308000
3,30622236;12,15308000
3,31646236;12,15308000
3,32670236;12,15308000
3,33694236;12,15308000
3,34718236;12,15308000
3,35742236;12,15308000
3,36766236;12,15308000
3,37790236;12,15308000
3,38814236;12,15308000
3,39838236;12,15308000
3,40862236;12,15308000
3,41886236;12,15308000
3,42910236;12,15308000
3,43934236;12,15308000
3,44958236;12,15308000
3,45982236;12,15308000
3,47006236;12,15308000
3,48030236;12,33314000
3,49054236;12,15308000
3,50078236;12,15308000
3,51102236;12,33314000
3,52126236;12,15308000
3,53150236;12,15308000
3,54174236;12,15308000
3,55198236;12,15308000
3,56222236;12,15308000
3,57246236;12,15308000
3,58270236;12,15308000
3,59294236;12,15308000
3,60318236;12,15308000
3,61342236;12,33314000
3,62366236;12,15308000
3,63390236;12,15308000
3,64414236;12,15308000
3,65438236;12,15308000
3,66462236;12,15308000
3,67486236;12,15308000
3,68510236;12,15308000
3,69534236;12,15308000
3,70558236;12,15308000
3,71582236;12,15308000
3,72606236;12,15308000
3,73630236;12,15308000
3,74654236;12,15308000
3,75678236;12,15308000
3,76702236;12,15308000
3,77726236;12,15308000
3,78750236;12,15308000
3,79774236;12,15308000
3,80798236;12,33314000
3,81822236;12,33314000
3,82846236;12,15308000
3,83870236;12,15308000
3,84894236;12,15308000
3,85918236;12,15308000
3,86942236;12,15308000
3,87966236;12,15308000
3,88990236;12,15308000
3,90014236;12,15308000
3,91038236;12,15308000
3,92062236;12,15308000
3,93086236;12,15308000
3,94110236;12,15308000
3,95134236;12,15308000
3,96158236;12,15308000
3,97182236;12,15308000
3,98206236;12,15308000
3,99230236;12,15308000
4,00254236;12,15308000
4,01278235;12,33314000
4,02302235;12,33314000
4,03326235;12,15308000
4,04350235;12,15308000
4,05374235;12,33314000
4,06398235;12,15308000
4,07422235;12,15308000
4,08446235;12,15308000
4,09470235;12,15308000
4,10494235;12,33314000
4,11518235;12,15308000
4,12542235;12,15308000
4,13566235;12,33314000
4,14590235;12,15308000
4,15614235;12,15308000
4,16638235;12,15308000
4,17662235;12,15308000
4,18686235;12,33314000
4,19710235;12,15308000
4,20734235;12,15308000
4,21758235;12,33314000
4,22782235;12,33314000
4,23806235;12,15308000
4,24830235;12,15308000
4,25854235;12,15308000
4,26878235;12,15308000
4,27902235;12,33314000
4,28926235;12,15308000
4,29950235;12,33314000
4,30974235;12,33314000
4,31998235;12,33314000
4,33022235;12,33314000
4,34046235;12,15308000
4,35070235;12,15308000
4,36094235;12,15308000
4,37118235;12,15308000
4,38142235;12,15308000
4,39166235;12,15308000
4,40190235;12,33314000
4,41214235;12,15308000
4,42238235;12,33314000
4,43262235;12,15308000
4,44286235;12,15308000
4,45310235;12,15308000
4,46334235;12,15308000
4,47358235;12,15308000
4,48382235;12,15308000
4,49406235;12,15308000
4,50430235;12,15308000
4,51454235;12,15308000
4,52478235;12,15308000
4,53502235;12,15308000
4,54526235;12,15308000
4,55550235;12,15308000
4,56574235;12,15308000
4,57598235;12,15308000
4,58622235;12,15308000
4,59646235;12,15308000
4,60670235;12,15308000
4,61694235;12,15308000
4,62718235;12,15308000
4,63742235;12,15308000
4,64766235;12,15308000
4,65790235;12,15308000
4,66814235;12,15308000
4,67838235;12,15308000
4,68862235;12,15308000
4,69886235;12,15308000
4,70910235;12,15308000
4,71934235;12,15308000
4,72958235;12,15308000
4,73982235;11,97363000
4,75006235;11,97363000
4,76030235;11,97363000
4,77054235;11,79418000
4,78078235;11,79418000
4,79102235;11,97363000
4,80126235;11,97363000
4,81150235;11,97363000
4,82174235;11,97363000
4,83198235;11,79418000
4,84222235;11,79418000
4,85246235;11,79418000
4,86270235;11,79418000
4,87294235;11,79418000
4,88318235;11,79418000
4,89342235;11,79418000
4,90366235;11,79418000
4,91390235;11,79418000
4,92414235;11,79418000
4,93438235;11,43529000
4,94462235;11,43529000
4,95486235;11,43529000
4,96510235;11,61473000
4,97534235;11,43529000
4,98558235;11,61473000
4,99582235;11,61473000
5,00606235;11,79418000
5,01630235;11,79418000
5,02654235;11,61473000
5,03678235;11,43529000
5,04702235;11,43529000
5,05726235;11,43529000
5,06750235;11,61473000
5,07774235;11,43529000
5,08798235;11,61473000
5,09822235;11,61473000
5,10846235;11,79418000
5,11870235;11,61473000
5,12894235;11,43529000
5,13918235;11,43529000
5,14942235;11,43529000
5,15966235;11,43529000
5,16990235;11,43529000
5,18014235;11,43529000
5,19038235;11,43529000
5,20062235;11,43529000
5,21086235;11,61473000
5,22110235;11,43529000
5,23134235;11,43529000
5,24158235;11,43529000
5,25182235;11,43529000
5,26206235;11,43529000
5,27230235;11,43529000
5,28254235;11,43529000
5,29278235;11,43529000
5,30302235;11,43529000
5,31326235;11,43529000
5,32350235;11,43529000
5,33374235;11,25523000
5,34398235;11,07578000
5,35422235;11,07578000
5,36446235;11,25523000
5,37470235;11,07578000
5,38494235;11,07578000
5,39518235;11,25523000
5,40542235;11,25523000
5,41566235;11,07578000
5,42590235;11,07578000
5,43614235;11,07578000
5,44638235;10,89633000
5,45662235;10,89633000
5,46686235;10,89633000
5,47710235;11,07578000
5,48734235;10,89633000
5,49758235;11,07578000
5,50782235;10,89633000
5,51806235;10,71688000
5,52830235;10,71688000
5,53854235;10,71688000
5,54878235;10,53682000
5,55902235;10,53682000
5,56926235;10,71688000
5,57950235;10,71688000
5,58974235;10,71688000
5,59998235;10,71688000
5,61022235;10,71688000
5,62046235;10,53682000
5,63070235;10,35737000
5,64094235;10,35737000
5,65118234;10,35737000
5,66142234;10,35737000
5,67166234;10,35737000
5,68190234;10,35737000
5,69214234;10,35737000
5,70238234;10,35737000
5,71262234;10,35737000
5,72286234;10,35737000
5,73310234;10,17792000
5,74334234;9,99847400
5,75358234;9,99847400
5,76382234;9,99847400
5,77406234;9,99847400
5,78430234;9,99847400
5,79454234;9,99847400
5,80478234;9,99847400
5,81502234;9,99847400
5,82526234;9,99847400
5,83550234;9,81902500
5,84574234;9,63896600
5,85598234;9,63896600
5,86622234;9,63896600
5,87646234;9,81902500
5,88670234;9,63896600
5,89694234;9,81902500
5,90718234;9,81902500
5,91742234;9,63896600
5,92766234;9,63896600
5,93790234;9,63896600
5,94814234;9,28006800
5,95838234;9,28006800
5,96862234;9,28006800
5,97886234;9,45951700
5,98910234;9,28006800
5,99934234;9,28006800
6,00958234;9,28006800
6,01982234;9,28006800
6,03006234;9,28006800
6,04030234;9,10061900
6,05054234;9,10061900
6,06078234;9,10061900
6,07102234;9,28006800
6,08126234;9,28006800
6,09150234;9,28006800
6,10174234;9,28006800
6,11198234;9,28006800
6,12222234;9,10061900
6,13246234;8,92117000
6,14270234;8,92117000
6,15294234;8,74111200
6,16318234;8,74111200
6,17342234;8,92117000
6,18366234;8,92117000
6,19390234;8,92117000
6,20414234;8,92117000
6,21438234;8,74111200
6,22462234;8,74111200
6,23486234;8,56166300
6,24510234;8,38221400
6,25534234;8,20276500
6,26558234;8,38221400
6,27582234;8,38221400
6,28606234;8,38221400
6,29630234;8,38221400
6,30654234;8,38221400
6,31678234;8,38221400
6,32702234;8,20276500
6,33726234;8,20276500
6,34750234;7,84325700
6,35774234;7,84325700
6,36798234;7,84325700
6,37822234;8,02331600
6,38846234;7,84325700
6,39870234;8,02331600
6,40894234;7,84325700
6,41918234;7,84325700
6,42942234;7,84325700
6,43966234;7,66380800
6,44990234;7,48435900
6,46014234;7,48435900
6,47038234;7,48435900
6,48062234;7,48435900
6,49086234;7,48435900
6,50110234;7,48435900
6,51134234;7,48435900
6,52158234;7,48435900
6,53182234;7,12546200
6,54206234;7,12546200
6,55230234;7,12546200
6,56254234;6,94540200
6,57278234;6,94540200
6,58302234;6,94540200
6,59326234;6,94540200
6,60350234;6,94540200
6,61374234;6,94540200
6,62398234;6,76595400
6,63422234;6,58650500
6,64446234;6,40705600
6,65470234;6,40705600
6,66494234;6,40705600
6,67518234;6,40705600
6,68542234;6,40705600
6,69566234;6,40705600
6,70590234;6,58650500
6,71614234;6,40705600
6,72638234;6,40705600
6,73662234;6,22760700
6,74686234;6,04754800
6,75710234;5,86809900
6,76734234;6,04754800
6,77758234;6,04754800
6,78782234;6,04754800
6,79806234;6,04754800
6,80830234;5,86809900
6,81854234;5,86809900
6,82878234;5,68865000
6,83902234;5,68865000
6,84926234;5,32975200
6,85950234;5,32975200
6,86974234;5,32975200
6,87998234;5,32975200
6,89022234;5,32975200
6,90046234;5,50920200
6,91070234;5,50920200
6,92094234;5,32975200
6,93118234;5,14969300
6,94142234;4,97024400
6,95166234;4,79079600
6,96190234;4,79079600
6,97214234;4,79079600
6,98238234;4,97024400
6,99262234;4,97024400
7,00286234;4,97024400
7,01310234;4,97024400
7,02334234;4,79079600
7,03358234;4,61134700
7,04382234;4,43189800
7,05406234;4,25183900
7,06430234;4,25183900
7,07454234;4,25183900
7,08478234;4,25183900
7,09502234;4,25183900
7,10526234;4,25183900
7,11550234;4,25183900
7,12574234;4,07239000
7,13598234;3,89294100
7,14622234;3,89294100
7,15646234;3,53404300
7,16670234;3,53404300
7,17694234;3,71349200
7,18718234;3,53404300
7,19742234;3,53404300
7,20766234;3,53404300
7,21790234;3,53404300
7,22814234;3,35398400
7,23838234;3,35398400
7,24862234;3,17453500
7,25886234;3,17453500
7,26910234;3,17453500
7,27934234;3,17453500
7,28958234;3,17453500
7,29982233;2,99508600
7,31006233;2,81563800
7,32030233;2,81563800
7,33054233;2,81563800
7,34078233;2,63618900
7,35102233;2,63618900
7,36126233;2,63618900
7,37150233;2,45613000
7,38174233;2,45613000
7,39198233;2,45613000
7,40222233;2,45613000
7,41246233;2,27668100
7,42270233;2,09723200
7,43294233;2,09723200
7,44318233;2,09723200
7,45342233;2,09723200
7,46366233;1,91778300
7,47390233;1,91778300
7,48414233;1,73833400
7,49438233;1,73833400
7,50462233;1,73833400
7,51486233;1,73833400
7,52510233;1,55827500
7,53534233;1,37882600
7,54558233;1,37882600
7,55582233;1,01992900
7,56606233;1,01992900
7,57630233;1,01992900
7,58654233;1,19937700
7,59678233;1,01992900
7,60702233;1,01992900
7,61726233;1,01992900
7,62750233;1,01992900
7,63774233;0,84047970
7,64798233;0,66042050
7,65822233;0,66042050
7,66846233;0,66042050
7,67870233;0,66042050
7,68894233;0,66042050
7,69918233;0,66042050
7,70942233;0,66042050
7,71966233;0,66042050
7,72990233;0,66042050
7,74014233;0,48097170
7,75038233;0,30152290
7,76062233;0,30152290
7,77086233;0,30152290
7,78110233;0,30152290
7,79134233;0,30152290
7,80158233;0,30152290
7,81182233;0,30152290
7,82206233;0,30152290
7,83230233;-0,05737480
7,84254233;-0,05737480
7,85278233;-0,41627250
7,86302233;-0,41627250
7,87326233;-0,41627250
7,88350233;-0,41627250
7,89374233;-0,41627250
7,90398233;-0,41627250
7,91422233;-0,41627250
7,92446233;-0,59572130
7,93470233;-0,77517010
7,94494233;-0,77517010
7,95518233;-1,13467800
7,96542233;-1,13467800
7,97566233;-1,13467800
7,98590233;-1,13467800
7,99614233;-1,13467800
8,00638233;-1,13467800
8,01662233;-1,13467800
8,02686233;-1,13467800
8,03710233;-1,49357600
8,04734233;-1,49357600
8,05758233;-1,67302500
8,06782233;-1,67302500
8,07806233;-1,67302500
8,08830233;-1,85308400
8,09854233;-1,85308400
8,10878233;-1,85308400
8,11902233;-1,85308400
8,12926233;-1,85308400
8,13950233;-2,21198200
8,14974233;-2,21198200
8,15998233;-2,39143000
8,17022233;-2,21198200
8,18046233;-2,39143000
8,19070233;-2,39143000
8,20094233;-2,39143000
8,21118233;-2,39143000
8,22142233;-2,57087900
8,23166233;-2,57087900
8,24190233;-2,75093800
8,25214233;-2,93038700
8,26238233;-2,93038700
8,27262233;-2,93038700
8,28286233;-2,93038700
8,29310233;-2,93038700
8,30334233;-2,93038700
8,31358233;-2,93038700
8,32382233;-2,93038700
8,33406233;-3,10983600
8,34430233;-3,28928500
8,35454233;-3,46873400
8,36478233;-3,46873400
8,37502233;-3,46873400
8,38526233;-3,46873400
8,39550233;-3,46873400
8,40574233;-3,46873400
8,41598233;-3,46873400
8,42622233;-3,64879300
8,43646233;-3,64879300
8,44670233;-3,82824200
8,45694233;-3,82824200
8,46718233;-4,00769000
8,47742233;-4,00769000
8,48766233;-4,00769000
8,49790233;-4,00769000
8,50814233;-4,00769000
8,51838233;-4,00769000
8,52862233;-4,00769000
8,53886233;-4,18714000
8,54910233;-4,36658800
8,55934233;-4,36658800
8,56958233;-4,36658800
8,57982233;-4,36658800
8,59006233;-4,36658800
8,60030233;-4,36658800
8,61054233;-4,36658800
8,62078233;-4,36658800
8,63102233;-4,72609600
8,64126233;-4,72609600
8,65150233;-5,08499400
8,66174233;-5,08499400
8,67198233;-5,08499400
8,68222233;-5,08499400
8,69246233;-5,08499400
8,70270233;-5,08499400
8,71294233;-5,08499400
8,72318233;-5,08499400
8,73342233;-5,08499400
8,74366233;-5,26444300
8,75390233;-5,44450200
8,76414233;-5,44450200
8,77438233;-5,44450200
8,78462233;-5,44450200
8,79486233;-5,44450200
8,80510233;-5,44450200
8,81534233;-5,44450200
8,82558233;-5,44450200
8,83582233;-5,80340000
8,84606233;-5,80340000
8,85630233;-5,80340000
8,86654233;-5,80340000
8,87678233;-5,80340000
8,88702233;-5,80340000
8,89726233;-5,80340000
8,90750233;-5,80340000
8,91774233;-5,80340000
8,92798233;-5,98284900
8,93822233;-5,80340000
8,94846232;-5,98284900
8,95870232;-5,80340000
8,96894232;-5,80340000
8,97918232;-5,80340000
8,98942232;-5,80340000
8,99966232;-5,80340000
9,00990232;-5,80340000
9,02014232;-5,98284900
9,03038232;-5,80340000
9,04062232;-5,98284900
9,05086232;-5,80340000
9,06110232;-5,80340000
9,07134232;-5,80340000
9,08158232;-5,80340000
9,09182232;-5,80340000
9,10206232;-5,80340000
9,11230232;-5,80340000
9,12254232;-5,80340000
9,13278232;-5,80340000
9,14302232;-5,98284900
9,15326232;-5,98284900
9,16350232;-5,80340000
9,17374232;-5,80340000
9,18398232;-5,80340000
9,19422232;-5,80340000
9,20446232;-5,80340000
9,21470232;-5,80340000
9,22494232;-5,80340000
9,23518232;-5,80340000
9,24542232;-5,80340000
9,25566232;-5,80340000
9,26590232;-5,80340000
9,27614232;-5,80340000
9,28638232;-5,80340000
9,29662232;-5,80340000
9,30686232;-5,80340000
9,31710232;-5,80340000
9,32734232;-5,80340000
9,33758232;-5,80340000
9,34782232;-5,80340000
9,35806232;-5,80340000
9,36830232;-5,80340000
9,37854232;-5,80340000
9,38878232;-5,98284900
9,39902232;-5,80340000
9,40926232;-5,80340000
9,41950232;-5,80340000
9,42974232;-5,80340000
9,43998232;-5,80340000
9,45022232;-5,80340000
9,46046232;-5,80340000
9,47070232;-5,80340000
9,48094232;-5,80340000
9,49118232;-5,80340000
9,50142232;-5,80340000
9,51166232;-5,80340000
9,52190232;-5,80340000
9,53214232;-5,80340000
9,54238232;-5,80340000
9,55262232;-5,80340000
9,56286232;-5,80340000
9,57310232;-5,80340000
9,58334232;-5,80340000
9,59358232;-5,80340000
9,60382232;-5,80340000
9,61406232;-5,80340000
9,62430232;-5,80340000
9,63454232;-5,80340000
9,64478232;-5,80340000
9,65502232;-5,80340000
9,66526232;-5,80340000
9,67550232;-5,80340000
9,68574232;-5,80340000
9,69598232;-5,80340000
9,70622232;-5,80340000
9,71646232;-5,80340000
9,72670232;-5,80340000
9,73694232;-5,80340000
9,74718232;-5,80340000
9,75742232;-5,80340000
9,76766232;-5,80340000
9,77790232;-5,80340000
9,78814232;-5,80340000
9,79838232;-5,98284900
9,80862232;-5,80340000
9,81886232;-5,80340000
9,82910232;-5,80340000
9,83934232;-5,80340000
9,84958232;-5,80340000
9,85982232;-5,80340000
9,87006232;-5,80340000
9,88030232;-5,80340000
9,89054232;-5,80340000
9,90078232;-5,80340000
9,91102232;-5,80340000
9,92126232;-5,80340000
9,93150232;-5,80340000
9,94174232;-5,80340000
9,95198232;-5,80340000
9,96222232;-5,80340000
9,97246232;-5,80340000
9,98270232;-5,80340000
9,99294232;-5,80340000
10,00318232;-5,80340000
10,01342232;-5,80340000
10,02366232;-5,80340000
10,03390232;-5,80340000
10,04414232;-5,80340000
10,05438232;-5,80340000
10,06462232;-5,80340000
10,07486232;-5,80340000
10,08510232;-5,80340000
10,09534232;-5,80340000
10,10558232;-5,80340000
10,11582232;-5,80340000
10,12606232;-5,80340000
10,13630232;-5,80340000
10,14654232;-5,80340000
10,15678232;-5,80340000
10,16702232;-5,80340000
10,17726232;-5,80340000
10,18750232;-5,80340000
10,19774232;-5,80340000
10,20798232;-5,80340000
10,21822232;-5,80340000
10,22846232;-5,80340000
10,23870232;-5,80340000
10,24894232;-5,80340000
10,25918232;-5,80340000
10,26942232;-5,80340000
10,27966232;-5,80340000
10,28990232;-5,80340000
10,30014232;-5,80340000
10,31038232;-5,80340000
10,32062232;-5,80340000
10,33086232;-5,80340000
10,34110232;-5,80340000
10,35134232;-5,80340000
10,36158232;-5,80340000
10,37182232;-5,80340000
10,38206232;-5,80340000
10,39230232;-5,80340000
10,40254232;-5,80340000
10,41278232;-5,80340000
10,42302232;-5,80340000
10,43326232;-5,80340000
10,44350232;-5,80340000
10,45374232;-5,80340000
10,46398232;-5,80340000
10,47422232;-5,80340000
10,48446232;-5,80340000
10,49470232;-5,80340000
10,50494232;-5,80340000
10,51518232;-5,80340000
10,52542232;-5,80340000
10,53566232;-5,80340000
10,54590232;-5,80340000
10,55614232;-5,80340000
10,56638232;-5,80340000
10,57662232;-5,80340000
10,58686231;-5,80340000
10,59710231;-5,80340000
10,60734231;-5,80340000
10,61758231;-5,80340000
10,62782231;-5,80340000
10,63806231;-5,80340000
10,64830231;-5,80340000
10,65854231;-5,80340000
10,66878231;-5,80340000
10,67902231;-5,80340000
10,68926231;-5,80340000
10,69950231;-5,80340000
10,70974231;-5,80340000
10,71998231;-5,80340000
10,73022231;-5,80340000
10,74046231;-5,80340000
10,75070231;-5,80340000
10,76094231;-5,80340000
10,77118231;-5,80340000
10,78142231;-5,80340000
10,79166231;-5,80340000
10,80190231;-5,80340000
10,81214231;-5,80340000
10,82238231;-5,80340000
10,83262231;-5,80340000
10,84286231;-5,80340000
10,85310231;-5,80340000
10,86334231;-5,80340000
10,87358231;-5,80340000
10,88382231;-5,80340000
10,89406231;-5,80340000
10,90430231;-5,80340000
10,91454231;-5,80340000
10,92478231;-5,80340000
10,93502231;-5,80340000
10,94526231;-5,80340000
10,95550231;-5,80340000
10,96574231;-5,80340000
10,97598231;-5,80340000
10,98622231;-5,80340000
10,99646231;-5,80340000
11,00670231;-5,80340000
11,01694231;-5,80340000
11,02718231;-5,80340000
11,03742231;-5,80340000
11,04766231;-5,80340000
11,05790231;-5,80340000
11,06814231;-5,80340000
11,07838231;-5,80340000
11,08862231;-5,80340000
11,09886231;-5,80340000
11,10910231;-5,80340000
11,11934231;-5,80340000
11,12958231;-5,80340000
11,13982231;-5,80340000
11,15006231;-5,80340000
11,16030231;-5,80340000
11,17054231;-5,80340000
11,18078231;-5,80340000
11,19102231;-5,80340000
11,20126231;-5,80340000
11,21150231;-5,80340000
11,22174231;-5,80340000
11,23198231;-5,80340000
11,24222231;-5,80340000
11,25246231;-5,80340000
11,26270231;-5,80340000
11,27294231;-5,80340000
11,28318231;-5,80340000
11,29342231;-5,80340000
11,30366231;-5,80340000
11,31390231;-5,80340000
11,32414231;-5,80340000
11,33438231;-5,80340000
11,34462231;-5,80340000
11,35486231;-5,80340000
11,36510231;-5,80340000
11,37534231;-5,80340000
11,38558231;-5,80340000
11,39582231;-5,80340000
11,40606231;-5,80340000
11,41630231;-5,80340000
11,42654231;-5,80340000
11,43678231;-5,80340000
11,44702231;-5,80340000
11,45726231;-5,80340000
11,46750231;-5,80340000
11,47774231;-5,80340000
11,48798231;-5,80340000
11,49822231;-5,80340000
11,50846231;-5,80340000
11,51870231;-5,80340000
11,52894231;-5,80340000
11,53918231;-5,80340000
11,54942231;-5,80340000
11,55966231;-5,80340000
11,56990231;-5,80340000
11,58014231;-5,80340000
11,59038231;-5,80340000
11,60062231;-5,80340000
11,61086231;-5,80340000
11,62110231;-5,80340000
11,63134231;-5,80340000
11,64158231;-5,80340000
11,65182231;-5,80340000
11,66206231;-5,80340000
11,67230231;-5,80340000
11,68254231;-5,80340000
11,69278231;-5,80340000
11,70302231;-5,80340000
11,71326231;-5,80340000
11,72350231;-5,80340000
11,73374231;-5,80340000
11,74398231;-5,80340000
11,75422231;-5,80340000
11,76446231;-5,80340000
11,77470231;-5,80340000
11,78494231;-5,80340000
11,79518231;-5,80340000
11,80542231;-5,80340000
11,81566231;-5,80340000
11,82590231;-5,80340000
11,83614231;-5,80340000
11,84638231;-5,80340000
11,85662231;-5,80340000
11,86686231;-5,80340000
11,87710231;-5,80340000
11,88734231;-5,80340000
11,89758231;-5,80340000
11,90782231;-5,80340000
11,91806231;-5,80340000
11,92830231;-5,80340000
11,93854231;-5,80340000
11,94878231;-5,80340000
11,95902231;-5,80340000
11,96926231;-5,80340000
11,97950231;-5,80340000
11,98974231;-5,80340000
11,99998231;-5,80340000
12,01022231;-5,80340000
12,02046231;-5,80340000
12,03070231;-5,80340000
