Tiempo;Canal A
-30,15203349;-5,80340000
-30,14179349;-5,80340000
-30,13155349;-5,80340000
-30,12131349;-5,80340000
-30,11107349;-5,80340000
-30,10083349;-5,80340000
-30,09059349;-5,80340000
-30,08035349;-5,80340000
-30,07011349;-5,80340000
-30,05987349;-5,80340000
-30,04963349;-5,80340000
-30,03939349;-5,80340000
-30,02915349;-5,80340000
-30,01891349;-5,80340000
-30,00867349;-5,80340000
-29,99843349;-5,80340000
-29,98819349;-5,80340000
-29,97795349;-5,80340000
-29,96771349;-5,80340000
-29,95747349;-5,80340000
-29,94723349;-5,80340000
-29,93699349;-5,80340000
-29,92675349;-5,80340000
-29,91651349;-5,80340000
-29,90627349;-5,80340000
-29,89603349;-5,80340000
-29,88579349;-5,80340000
-29,87555349;-5,80340000
-29,86531349;-5,80340000
-29,85507349;-5,80340000
-29,84483349;-5,80340000
-29,83459349;-5,80340000
-29,82435349;-5,80340000
-29,81411349;-5,80340000
-29,80387349;-5,80340000
-29,79363349;-5,80340000
-29,78339349;-5,80340000
-29,77315349;-5,80340000
-29,76291349;-5,80340000
-29,75267349;-5,80340000
-29,74243349;-5,80340000
-29,73219349;-5,80340000
-29,72195349;-5,80340000
-29,71171349;-5,80340000
-29,70147349;-5,80340000
-29,69123349;-5,80340000
-29,68099349;-5,80340000
-29,67075349;-5,80340000
-29,66051349;-5,80340000
-29,65027349;-5,80340000
-29,64003349;-5,80340000
-29,62979349;-5,80340000
-29,61955349;-5,80340000
-29,60931349;-5,80340000
-29,59907349;-5,80340000
-29,58883349;-5,80340000
-29,57859349;-5,80340000
-29,56835349;-5,80340000
-29,55811349;-5,80340000
-29,54787349;-5,80340000
-29,53763349;-5,80340000
-29,52739349;-5,80340000
-29,51715349;-5,80340000
-29,50691349;-5,80340000
-29,49667349;-5,80340000
-29,48643349;-5,80340000
-29,47619349;-5,80340000
-29,46595349;-5,80340000
-29,45571349;-5,80340000
-29,44547349;-5,80340000
-29,43523349;-5,80340000
-29,42499349;-5,80340000
-29,41475349;-5,80340000
-29,40451349;-5,80340000
-29,39427349;-5,80340000
-29,38403349;-5,80340000
-29,37379349;-5,80340000
-29,36355349;-5,80340000
-29,35331349;-5,80340000
-29,34307349;-5,80340000
-29,33283349;-5,80340000
-29,32259349;-5,80340000
-29,31235349;-5,80340000
-29,30211349;-5,80340000
-29,29187349;-5,80340000
-29,28163349;-5,80340000
-29,27139349;-5,80340000
-29,26115349;-5,80340000
-29,25091349;-5,80340000
-29,24067349;-5,80340000
-29,23043349;-5,80340000
-29,22019349;-5,80340000
-29,20995349;-5,80340000
-29,19971349;-5,80340000
-29,18947349;-5,80340000
-29,17923349;-5,80340000
-29,16899349;-5,80340000
-29,15875349;-5,80340000
-29,14851349;-5,80340000
-29,13827349;-5,80340000
-29,12803349;-5,80340000
-29,11779349;-5,80340000
-29,10755349;-5,80340000
-29,09731349;-5,80340000
-29,08707349;-5,80340000
-29,07683349;-5,80340000
-29,06659349;-5,80340000
-29,05635349;-5,80340000
-29,04611349;-5,80340000
-29,03587349;-5,80340000
-29,02563349;-5,80340000
-29,01539349;-5,80340000
-29,00515349;-5,80340000
-28,99491349;-5,80340000
-28,98467349;-5,80340000
-28,97443350;-5,80340000
-28,96419350;-5,80340000
-28,95395350;-5,80340000
-28,94371350;-5,80340000
-28,93347350;-5,80340000
-28,92323350;-5,80340000
-28,91299350;-5,80340000
-28,90275350;-5,80340000
-28,89251350;-5,80340000
-28,88227350;-5,80340000
-28,87203350;-5,80340000
-28,86179350;-5,80340000
-28,85155350;-5,80340000
-28,84131350;-5,80340000
-28,83107350;-5,80340000
-28,82083350;-5,80340000
-28,81059350;-5,80340000
-28,80035350;-5,80340000
-28,79011350;-5,80340000
-28,77987350;-5,80340000
-28,76963350;-5,80340000
-28,75939350;-5,80340000
-28,74915350;-5,80340000
-28,73891350;-5,80340000
-28,72867350;-5,80340000
-28,71843350;-5,80340000
-28,70819350;-5,80340000
-28,69795350;-5,80340000
-28,68771350;-5,80340000
-28,67747350;-5,80340000
-28,66723350;-5,80340000
-28,65699350;-5,80340000
-28,64675350;-5,80340000
-28,63651350;-5,80340000
-28,62627350;-5,80340000
-28,61603350;-5,80340000
-28,60579350;-5,80340000
-28,59555350;-5,80340000
-28,58531350;-5,80340000
-28,57507350;-5,80340000
-28,56483350;-5,80340000
-28,55459350;-5,80340000
-28,54435350;-5,80340000
-28,53411350;-5,80340000
-28,52387350;-5,80340000
-28,51363350;-5,62395100
-28,50339350;-5,80340000
-28,49315350;-5,80340000
-28,48291350;-5,80340000
-28,47267350;-5,80340000
-28,46243350;-5,80340000
-28,45219350;-5,80340000
-28,44195350;-5,80340000
-28,43171350;-5,80340000
-28,42147350;-5,80340000
-28,41123350;-5,80340000
-28,40099350;-5,80340000
-28,39075350;-5,80340000
-28,38051350;-5,80340000
-28,37027350;-5,80340000
-28,36003350;-5,80340000
-28,34979350;-5,80340000
-28,33955350;-5,80340000
-28,32931350;-5,80340000
-28,31907350;-5,80340000
-28,30883350;-5,80340000
-28,29859350;-5,80340000
-28,28835350;-5,80340000
-28,27811350;-5,80340000
-28,26787350;-5,80340000
-28,25763350;-5,80340000
-28,24739350;-5,80340000
-28,23715350;-5,80340000
-28,22691350;-5,80340000
-28,21667350;-5,80340000
-28,20643350;-5,80340000
-28,19619350;-5,80340000
-28,18595350;-5,80340000
-28,17571350;-5,80340000
-28,16547350;-5,80340000
-28,15523350;-5,80340000
-28,14499350;-5,80340000
-28,13475350;-5,80340000
-28,12451350;-5,80340000
-28,11427350;-5,80340000
-28,10403350;-5,80340000
-28,09379350;-5,80340000
-28,08355350;-5,80340000
-28,07331350;-5,80340000
-28,06307350;-5,80340000
-28,05283350;-5,80340000
-28,04259350;-5,80340000
-28,03235350;-5,80340000
-28,02211350;-5,80340000
-28,01187350;-5,80340000
-28,00163350;-5,80340000
-27,99139350;-5,80340000
-27,98115350;-5,80340000
-27,97091350;-5,80340000
-27,96067350;-5,80340000
-27,95043350;-5,62395100
-27,94019350;-5,80340000
-27,92995350;-5,80340000
-27,91971350;-5,80340000
-27,90947350;-5,80340000
-27,89923350;-5,80340000
-27,88899350;-5,80340000
-27,87875350;-5,80340000
-27,86851350;-5,80340000
-27,85827350;-5,80340000
-27,84803350;-5,80340000
-27,83779350;-5,80340000
-27,82755350;-5,80340000
-27,81731350;-5,80340000
-27,80707350;-5,80340000
-27,79683350;-5,80340000
-27,78659350;-5,80340000
-27,77635350;-5,80340000
-27,76611350;-5,80340000
-27,75587350;-5,80340000
-27,74563350;-5,80340000
-27,73539350;-5,62395100
-27,72515350;-5,80340000
-27,71491350;-5,80340000
-27,70467350;-5,80340000
-27,69443350;-5,80340000
-27,68419350;-5,80340000
-27,67395350;-5,80340000
-27,66371350;-5,80340000
-27,65347350;-5,80340000
-27,64323350;-5,80340000
-27,63299350;-5,80340000
-27,62275350;-5,80340000
-27,61251350;-5,80340000
-27,60227350;-5,62395100
-27,59203350;-5,80340000
-27,58179350;-5,80340000
-27,57155350;-5,80340000
-27,56131350;-5,80340000
-27,55107350;-5,80340000
-27,54083350;-5,80340000
-27,53059350;-5,80340000
-27,52035350;-5,80340000
-27,51011350;-5,80340000
-27,49987350;-5,80340000
-27,48963350;-5,62395100
-27,47939350;-5,62395100
-27,46915350;-5,62395100
-27,45891350;-5,80340000
-27,44867350;-5,80340000
-27,43843350;-5,80340000
-27,42819350;-5,80340000
-27,41795350;-5,80340000
-27,40771350;-5,80340000
-27,39747350;-5,80340000
-27,38723350;-5,80340000
-27,37699350;-5,62395100
-27,36675350;-5,80340000
-27,35651350;-5,80340000
-27,34627350;-5,80340000
-27,33603350;-5,80340000
-27,32579351;-5,80340000
-27,31555351;-5,80340000
-27,30531351;-5,80340000
-27,29507351;-5,80340000
-27,28483351;-5,80340000
-27,27459351;-5,80340000
-27,26435351;-5,80340000
-27,25411351;-5,62395100
-27,24387351;-5,80340000
-27,23363351;-5,80340000
-27,22339351;-5,80340000
-27,21315351;-5,62395100
-27,20291351;-5,80340000
-27,19267351;-5,80340000
-27,18243351;-5,80340000
-27,17219351;-5,80340000
-27,16195351;-5,80340000
-27,15171351;-5,80340000
-27,14147351;-5,80340000
-27,13123351;-5,80340000
-27,12099351;-5,80340000
-27,11075351;-5,80340000
-27,10051351;-5,80340000
-27,09027351;-5,80340000
-27,08003351;-5,80340000
-27,06979351;-5,80340000
-27,05955351;-5,80340000
-27,04931351;-5,62395100
-27,03907351;-5,80340000
-27,02883351;-5,80340000
-27,01859351;-5,80340000
-27,00835351;-5,62395100
-26,99811351;-5,80340000
-26,98787351;-5,62395100
-26,97763351;-5,80340000
-26,96739351;-5,80340000
-26,95715351;-5,80340000
-26,94691351;-5,80340000
-26,93667351;-5,80340000
-26,92643351;-5,80340000
-26,91619351;-5,62395100
-26,90595351;-5,62395100
-26,89571351;-5,80340000
-26,88547351;-5,80340000
-26,87523351;-5,80340000
-26,86499351;-5,80340000
-26,85475351;-5,80340000
-26,84451351;-5,80340000
-26,83427351;-5,80340000
-26,82403351;-5,62395100
-26,81379351;-5,80340000
-26,80355351;-5,62395100
-26,79331351;-5,80340000
-26,78307351;-5,62395100
-26,77283351;-5,62395100
-26,76259351;-5,62395100
-26,75235351;-5,62395100
-26,74211351;-5,62395100
-26,73187351;-5,62395100
-26,72163351;-5,80340000
-26,71139351;-5,62395100
-26,70115351;-5,62395100
-26,69091351;-5,62395100
-26,68067351;-5,62395100
-26,67043351;-5,80340000
-26,66019351;-5,80340000
-26,64995351;-5,80340000
-26,63971351;-5,80340000
-26,62947351;-5,80340000
-26,61923351;-5,62395100
-26,60899351;-5,62395100
-26,59875351;-5,80340000
-26,58851351;-5,62395100
-26,57827351;-5,62395100
-26,56803351;-5,80340000
-26,55779351;-5,80340000
-26,54755351;-5,62395100
-26,53731351;-5,80340000
-26,52707351;-5,62395100
-26,51683351;-5,62395100
-26,50659351;-5,80340000
-26,49635351;-5,80340000
-26,48611351;-5,62395100
-26,47587351;-5,62395100
-26,46563351;-5,62395100
-26,45539351;-5,62395100
-26,44515351;-5,62395100
-26,43491351;-5,62395100
-26,42467351;-5,62395100
-26,41443351;-5,62395100
-26,40419351;-5,44450200
-26,39395351;-5,62395100
-26,38371351;-5,44450200
-26,37347351;-5,62395100
-26,36323351;-5,44450200
-26,35299351;-5,44450200
-26,34275351;-5,62395100
-26,33251351;-5,62395100
-26,32227351;-5,80340000
-26,31203351;-5,62395100
-26,30179351;-5,80340000
-26,29155351;-5,62395100
-26,28131351;-5,80340000
-26,27107351;-5,62395100
-26,26083351;-5,62395100
-26,25059351;-5,80340000
-26,24035351;-5,80340000
-26,23011351;-5,62395100
-26,21987351;-5,62395100
-26,20963351;-5,62395100
-26,19939351;-5,62395100
-26,18915351;-5,62395100
-26,17891351;-5,44450200
-26,16867351;-5,62395100
-26,15843351;-5,44450200
-26,14819351;-5,62395100
-26,13795351;-5,62395100
-26,12771351;-5,62395100
-26,11747351;-5,62395100
-26,10723351;-5,62395100
-26,09699351;-5,44450200
-26,08675351;-5,62395100
-26,07651351;-5,62395100
-26,06627351;-5,44450200
-26,05603351;-5,62395100
-26,04579351;-5,44450200
-26,03555351;-5,80340000
-26,02531351;-5,62395100
-26,01507351;-5,62395100
-26,00483351;-5,44450200
-25,99459351;-5,62395100
-25,98435351;-5,44450200
-25,97411351;-5,62395100
-25,96387351;-5,62395100
-25,95363351;-5,44450200
-25,94339351;-5,62395100
-25,93315351;-5,62395100
-25,92291351;-5,44450200
-25,91267351;-5,44450200
-25,90243351;-5,44450200
-25,89219351;-5,44450200
-25,88195351;-5,62395100
-25,87171351;-5,44450200
-25,86147351;-5,44450200
-25,85123351;-5,62395100
-25,84099351;-5,44450200
-25,83075351;-5,62395100
-25,82051351;-5,44450200
-25,81027351;-5,44450200
-25,80003351;-5,62395100
-25,78979351;-5,62395100
-25,77955351;-5,62395100
-25,76931351;-5,44450200
-25,75907351;-5,44450200
-25,74883351;-5,62395100
-25,73859351;-5,62395100
-25,72835351;-5,62395100
-25,71811351;-5,62395100
-25,70787351;-5,62395100
-25,69763351;-5,62395100
-25,68739351;-5,44450200
-25,67715352;-5,62395100
-25,66691352;-5,62395100
-25,65667352;-5,62395100
-25,64643352;-5,62395100
-25,63619352;-5,44450200
-25,62595352;-5,62395100
-25,61571352;-5,44450200
-25,60547352;-5,62395100
-25,59523352;-5,62395100
-25,58499352;-5,44450200
-25,57475352;-5,44450200
-25,56451352;-5,44450200
-25,55427352;-5,44450200
-25,54403352;-5,44450200
-25,53379352;-5,44450200
-25,52355352;-5,62395100
-25,51331352;-5,44450200
-25,50307352;-5,44450200
-25,49283352;-5,44450200
-25,48259352;-5,62395100
-25,47235352;-5,44450200
-25,46211352;-5,44450200
-25,45187352;-5,44450200
-25,44163352;-5,44450200
-25,43139352;-5,62395100
-25,42115352;-5,44450200
-25,41091352;-5,62395100
-25,40067352;-5,44450200
-25,39043352;-5,44450200
-25,38019352;-5,44450200
-25,36995352;-5,44450200
-25,35971352;-5,44450200
-25,34947352;-5,44450200
-25,33923352;-5,62395100
-25,32899352;-5,44450200
-25,31875352;-5,44450200
-25,30851352;-5,44450200
-25,29827352;-5,44450200
-25,28803352;-5,62395100
-25,27779352;-5,62395100
-25,26755352;-5,62395100
-25,25731352;-5,44450200
-25,24707352;-5,44450200
-25,23683352;-5,44450200
-25,22659352;-5,44450200
-25,21635352;-5,44450200
-25,20611352;-5,44450200
-25,19587352;-5,44450200
-25,18563352;-5,44450200
-25,17539352;-5,44450200
-25,16515352;-5,44450200
-25,15491352;-5,62395100
-25,14467352;-5,44450200
-25,13443352;-5,62395100
-25,12419352;-5,44450200
-25,11395352;-5,44450200
-25,10371352;-5,44450200
-25,09347352;-5,44450200
-25,08323352;-5,44450200
-25,07299352;-5,44450200
-25,06275352;-5,62395100
-25,05251352;-5,44450200
-25,04227352;-5,44450200
-25,03203352;-5,44450200
-25,02179352;-5,44450200
-25,01155352;-5,44450200
-25,00131352;-5,44450200
-24,99107352;-5,44450200
-24,98083352;-5,44450200
-24,97059352;-5,44450200
-24,96035352;-5,44450200
-24,95011352;-5,62395100
-24,93987352;-5,44450200
-24,92963352;-5,62395100
-24,91939352;-5,44450200
-24,90915352;-5,44450200
-24,89891352;-5,44450200
-24,88867352;-5,44450200
-24,87843352;-5,44450200
-24,86819352;-5,44450200
-24,85795352;-5,44450200
-24,84771352;-5,44450200
-24,83747352;-5,44450200
-24,82723352;-5,44450200
-24,81699352;-5,44450200
-24,80675352;-5,44450200
-24,79651352;-5,44450200
-24,78627352;-5,44450200
-24,77603352;-5,44450200
-24,76579352;-5,44450200
-24,75555352;-5,44450200
-24,74531352;-5,44450200
-24,73507352;-5,44450200
-24,72483352;-5,62395100
-24,71459352;-5,62395100
-24,70435352;-5,44450200
-24,69411352;-5,62395100
-24,68387352;-5,44450200
-24,67363352;-5,62395100
-24,66339352;-5,44450200
-24,65315352;-5,44450200
-24,64291352;-5,44450200
-24,63267352;-5,44450200
-24,62243352;-5,44450200
-24,61219352;-5,44450200
-24,60195352;-5,44450200
-24,59171352;-5,44450200
-24,58147352;-5,44450200
-24,57123352;-5,44450200
-24,56099352;-5,44450200
-24,55075352;-5,44450200
-24,54051352;-5,44450200
-24,53027352;-5,44450200
-24,52003352;-5,62395100
-24,50979352;-5,44450200
-24,49955352;-5,44450200
-24,48931352;-5,44450200
-24,47907352;-5,44450200
-24,46883352;-5,44450200
-24,45859352;-5,44450200
-24,44835352;-5,44450200
-24,43811352;-5,44450200
-24,42787352;-5,44450200
-24,41763352;-5,44450200
-24,40739352;-5,44450200
-24,39715352;-5,44450200
-24,38691352;-5,44450200
-24,37667352;-5,44450200
-24,36643352;-5,44450200
-24,35619352;-5,44450200
-24,34595352;-5,44450200
-24,33571352;-5,44450200
-24,32547352;-5,44450200
-24,31523352;-5,44450200
-24,30499352;-5,44450200
-24,29475352;-5,44450200
-24,28451352;-5,44450200
-24,27427352;-5,44450200
-24,26403352;-5,44450200
-24,25379352;-5,44450200
-24,24355352;-5,44450200
-24,23331352;-5,44450200
-24,22307352;-5,44450200
-24,21283352;-5,44450200
-24,20259352;-5,44450200
-24,19235352;-5,44450200
-24,18211352;-5,44450200
-24,17187352;-5,44450200
-24,16163352;-5,44450200
-24,15139352;-5,44450200
-24,14115352;-5,44450200
-24,13091352;-5,44450200
-24,12067352;-5,44450200
-24,11043352;-5,44450200
-24,10019352;-5,44450200
-24,08995352;-5,44450200
-24,07971352;-5,44450200
-24,06947352;-5,44450200
-24,05923352;-5,44450200
-24,04899352;-5,44450200
-24,03875353;-5,44450200
-24,02851353;-5,44450200
-24,01827353;-5,44450200
-24,00803353;-5,44450200
-23,99779353;-5,44450200
-23,98755353;-5,44450200
-23,97731353;-5,44450200
-23,96707353;-5,44450200
-23,95683353;-5,44450200
-23,94659353;-5,44450200
-23,93635353;-5,44450200
-23,92611353;-5,44450200
-23,91587353;-5,44450200
-23,90563353;-5,44450200
-23,89539353;-5,44450200
-23,88515353;-5,44450200
-23,87491353;-5,44450200
-23,86467353;-5,44450200
-23,85443353;-5,44450200
-23,84419353;-5,44450200
-23,83395353;-5,44450200
-23,82371353;-5,44450200
-23,81347353;-5,44450200
-23,80323353;-5,44450200
-23,79299353;-5,44450200
-23,78275353;-5,44450200
-23,77251353;-5,44450200
-23,76227353;-5,44450200
-23,75203353;-5,44450200
-23,74179353;-5,44450200
-23,73155353;-5,44450200
-23,72131353;-5,44450200
-23,71107353;-5,44450200
-23,70083353;-5,44450200
-23,69059353;-5,44450200
-23,68035353;-5,44450200
-23,67011353;-5,44450200
-23,65987353;-5,44450200
-23,64963353;-5,44450200
-23,63939353;-5,44450200
-23,62915353;-5,44450200
-23,61891353;-5,44450200
-23,60867353;-5,44450200
-23,59843353;-5,44450200
-23,58819353;-5,44450200
-23,57795353;-5,44450200
-23,56771353;-5,44450200
-23,55747353;-5,44450200
-23,54723353;-5,44450200
-23,53699353;-5,44450200
-23,52675353;-5,44450200
-23,51651353;-5,44450200
-23,50627353;-5,44450200
-23,49603353;-5,44450200
-23,48579353;-5,44450200
-23,47555353;-5,44450200
-23,46531353;-5,44450200
-23,45507353;-5,44450200
-23,44483353;-5,44450200
-23,43459353;-5,44450200
-23,42435353;-5,44450200
-23,41411353;-5,44450200
-23,40387353;-5,44450200
-23,39363353;-5,44450200
-23,38339353;-5,44450200
-23,37315353;-5,44450200
-23,36291353;-5,44450200
-23,35267353;-5,44450200
-23,34243353;-5,44450200
-23,33219353;-5,44450200
-23,32195353;-5,44450200
-23,31171353;-5,44450200
-23,30147353;-5,44450200
-23,29123353;-5,44450200
-23,28099353;-5,44450200
-23,27075353;-5,44450200
-23,26051353;-5,44450200
-23,25027353;-5,44450200
-23,24003353;-5,44450200
-23,22979353;-5,44450200
-23,21955353;-5,44450200
-23,20931353;-5,44450200
-23,19907353;-5,44450200
-23,18883353;-5,44450200
-23,17859353;-5,44450200
-23,16835353;-5,44450200
-23,15811353;-5,44450200
-23,14787353;-5,44450200
-23,13763353;-5,44450200
-23,12739353;-5,44450200
-23,11715353;-5,44450200
-23,10691353;-5,44450200
-23,09667353;-5,44450200
-23,08643353;-5,44450200
-23,07619353;-5,44450200
-23,06595353;-5,44450200
-23,05571353;-5,44450200
-23,04547353;-5,44450200
-23,03523353;-5,44450200
-23,02499353;-5,44450200
-23,01475353;-5,44450200
-23,00451353;-5,44450200
-22,99427353;-5,44450200
-22,98403353;-5,44450200
-22,97379353;-5,44450200
-22,96355353;-5,44450200
-22,95331353;-5,44450200
-22,94307353;-5,44450200
-22,93283353;-5,44450200
-22,92259353;-5,44450200
-22,91235353;-5,44450200
-22,90211353;-5,44450200
-22,89187353;-5,44450200
-22,88163353;-5,44450200
-22,87139353;-5,44450200
-22,86115353;-5,44450200
-22,85091353;-5,44450200
-22,84067353;-5,44450200
-22,83043353;-5,44450200
-22,82019353;-5,44450200
-22,80995353;-5,44450200
-22,79971353;-5,44450200
-22,78947353;-5,44450200
-22,77923353;-5,44450200
-22,76899353;-5,44450200
-22,75875353;-5,44450200
-22,74851353;-5,44450200
-22,73827353;-5,44450200
-22,72803353;-5,44450200
-22,71779353;-5,44450200
-22,70755353;-5,44450200
-22,69731353;-5,44450200
-22,68707353;-5,44450200
-22,67683353;-5,44450200
-22,66659353;-5,44450200
-22,65635353;-5,44450200
-22,64611353;-5,44450200
-22,63587353;-5,44450200
-22,62563353;-5,44450200
-22,61539353;-5,44450200
-22,60515353;-5,44450200
-22,59491353;-5,44450200
-22,58467353;-5,44450200
-22,57443353;-5,44450200
-22,56419353;-5,44450200
-22,55395353;-5,44450200
-22,54371353;-5,44450200
-22,53347353;-5,44450200
-22,52323353;-5,44450200
-22,51299353;-5,44450200
-22,50275353;-5,44450200
-22,49251353;-5,44450200
-22,48227353;-5,44450200
-22,47203353;-5,44450200
-22,46179353;-5,44450200
-22,45155353;-5,44450200
-22,44131353;-5,44450200
-22,43107353;-5,44450200
-22,42083353;-5,44450200
-22,41059353;-5,44450200
-22,40035353;-5,44450200
-22,39011354;-5,44450200
-22,37987354;-5,44450200
-22,36963354;-5,44450200
-22,35939354;-5,44450200
-22,34915354;-5,44450200
-22,33891354;-5,44450200
-22,32867354;-5,44450200
-22,31843354;-5,44450200
-22,30819354;-5,44450200
-22,29795354;-5,44450200
-22,28771354;-5,44450200
-22,27747354;-5,44450200
-22,26723354;-5,44450200
-22,25699354;-5,44450200
-22,24675354;-5,44450200
-22,23651354;-5,44450200
-22,22627354;-5,44450200
-22,21603354;-5,44450200
-22,20579354;-5,44450200
-22,19555354;-5,44450200
-22,18531354;-5,44450200
-22,17507354;-5,44450200
-22,16483354;-5,44450200
-22,15459354;-5,44450200
-22,14435354;-5,44450200
-22,13411354;-5,44450200
-22,12387354;-5,44450200
-22,11363354;-5,44450200
-22,10339354;-5,44450200
-22,09315354;-5,44450200
-22,08291354;-5,44450200
-22,07267354;-5,44450200
-22,06243354;-5,44450200
-22,05219354;-5,44450200
-22,04195354;-5,44450200
-22,03171354;-5,44450200
-22,02147354;-5,44450200
-22,01123354;-5,44450200
-22,00099354;-5,44450200
-21,99075354;-5,44450200
-21,98051354;-5,44450200
-21,97027354;-5,44450200
-21,96003354;-5,44450200
-21,94979354;-5,44450200
-21,93955354;-5,44450200
-21,92931354;-5,44450200
-21,91907354;-5,44450200
-21,90883354;-5,44450200
-21,89859354;-5,44450200
-21,88835354;-5,44450200
-21,87811354;-5,44450200
-21,86787354;-5,44450200
-21,85763354;-5,44450200
-21,84739354;-5,44450200
-21,83715354;-5,44450200
-21,82691354;-5,26444300
-21,81667354;-5,44450200
-21,80643354;-5,44450200
-21,79619354;-5,44450200
-21,78595354;-5,44450200
-21,77571354;-5,44450200
-21,76547354;-5,44450200
-21,75523354;-5,44450200
-21,74499354;-5,44450200
-21,73475354;-5,44450200
-21,72451354;-5,44450200
-21,71427354;-5,44450200
-21,70403354;-5,44450200
-21,69379354;-5,44450200
-21,68355354;-5,44450200
-21,67331354;-5,44450200
-21,66307354;-5,44450200
-21,65283354;-5,44450200
-21,64259354;-5,26444300
-21,63235354;-5,44450200
-21,62211354;-5,44450200
-21,61187354;-5,26444300
-21,60163354;-5,44450200
-21,59139354;-5,44450200
-21,58115354;-5,44450200
-21,57091354;-5,44450200
-21,56067354;-5,44450200
-21,55043354;-5,44450200
-21,54019354;-5,44450200
-21,52995354;-5,44450200
-21,51971354;-5,44450200
-21,50947354;-5,44450200
-21,49923354;-5,26444300
-21,48899354;-5,44450200
-21,47875354;-5,26444300
-21,46851354;-5,44450200
-21,45827354;-5,44450200
-21,44803354;-5,44450200
-21,43779354;-5,44450200
-21,42755354;-5,26444300
-21,41731354;-5,44450200
-21,40707354;-5,44450200
-21,39683354;-5,44450200
-21,38659354;-5,44450200
-21,37635354;-5,44450200
-21,36611354;-5,26444300
-21,35587354;-5,26444300
-21,34563354;-5,26444300
-21,33539354;-5,44450200
-21,32515354;-5,44450200
-21,31491354;-5,44450200
-21,30467354;-5,26444300
-21,29443354;-5,44450200
-21,28419354;-5,26444300
-21,27395354;-5,44450200
-21,26371354;-5,44450200
-21,25347354;-5,26444300
-21,24323354;-5,26444300
-21,23299354;-5,44450200
-21,22275354;-5,44450200
-21,21251354;-5,26444300
-21,20227354;-5,44450200
-21,19203354;-5,26444300
-21,18179354;-5,26444300
-21,17155354;-5,44450200
-21,16131354;-5,44450200
-21,15107354;-5,26444300
-21,14083354;-5,44450200
-21,13059354;-5,44450200
-21,12035354;-5,26444300
-21,11011354;-5,26444300
-21,09987354;-5,44450200
-21,08963354;-5,44450200
-21,07939354;-5,26444300
-21,06915354;-5,44450200
-21,05891354;-5,26444300
-21,04867354;-5,26444300
-21,03843354;-5,44450200
-21,02819354;-5,44450200
-21,01795354;-5,26444300
-21,00771354;-5,26444300
-20,99747354;-5,44450200
-20,98723354;-5,26444300
-20,97699354;-5,26444300
-20,96675354;-5,26444300
-20,95651354;-5,26444300
-20,94627354;-5,08499400
-20,93603354;-4,90554500
-20,92579354;-5,08499400
-20,91555354;-5,08499400
-20,90531354;-4,90554500
-20,89507354;-4,90554500
-20,88483354;-4,90554500
-20,87459354;-4,90554500
-20,86435354;-4,72609600
-20,85411354;-4,72609600
-20,84387354;-4,54664800
-20,83363354;-4,36658800
-20,82339354;-4,36658800
-20,81315354;-4,36658800
-20,80291354;-4,36658800
-20,79267354;-4,36658800
-20,78243354;-4,36658800
-20,77219354;-4,36658800
-20,76195354;-4,18714000
-20,75171354;-4,00769000
-20,74147355;-4,00769000
-20,73123355;-4,00769000
-20,72099355;-4,00769000
-20,71075355;-4,00769000
-20,70051355;-4,00769000
-20,69027355;-3,82824200
-20,68003355;-3,82824200
-20,66979355;-3,64879300
-20,65955355;-3,64879300
-20,64931355;-3,64879300
-20,63907355;-3,46873400
-20,62883355;-3,28928500
-20,61859355;-3,46873400
-20,60835355;-3,28928500
-20,59811355;-3,28928500
-20,58787355;-3,28928500
-20,57763355;-3,28928500
-20,56739355;-3,28928500
-20,55715355;-3,10983600
-20,54691355;-2,93038700
-20,53667355;-2,93038700
-20,52643355;-2,93038700
-20,51619355;-2,93038700
-20,50595355;-2,93038700
-20,49571355;-2,93038700
-20,48547355;-2,93038700
-20,47523355;-2,93038700
-20,46499355;-2,57087900
-20,45475355;-2,57087900
-20,44451355;-2,57087900
-20,43427355;-2,39143000
-20,42403355;-2,39143000
-20,41379355;-2,39143000
-20,40355355;-2,21198200
-20,39331355;-2,21198200
-20,38307355;-2,21198200
-20,37283355;-2,21198200
-20,36259355;-2,21198200
-20,35235355;-2,21198200
-20,34211355;-2,03253300
-20,33187355;-1,85308400
-20,32163355;-1,85308400
-20,31139355;-1,85308400
-20,30115355;-1,85308400
-20,29091355;-1,85308400
-20,28067355;-1,85308400
-20,27043355;-1,67302500
-20,26019355;-1,49357600
-20,24995355;-1,49357600
-20,23971355;-1,49357600
-20,22947355;-1,49357600
-20,21923355;-1,31412700
-20,20899355;-1,31412700
-20,19875355;-1,31412700
-20,18851355;-1,31412700
-20,17827355;-1,31412700
-20,16803355;-1,13467800
-20,15779355;-1,13467800
-20,14755355;-0,95522930
-20,13731355;-0,77517010
-20,12707355;-0,77517010
-20,11683355;-0,77517010
-20,10659355;-0,77517010
-20,09635355;-0,77517010
-20,08611355;-0,77517010
-20,07587355;-0,77517010
-20,06563355;-0,59572130
-20,05539355;-0,41627250
-20,04515355;-0,41627250
-20,03491355;-0,41627250
-20,02467355;-0,41627250
-20,01443355;-0,41627250
-20,00419355;-0,23682360
-19,99395355;-0,23682360
-19,98371355;-0,23682360
-19,97347355;-0,23682360
-19,96323355;-0,05737480
-19,95299355;-0,05737480
-19,94275355;0,12207400
-19,93251355;0,30152290
