Tiempo;Canal A
1,76458600;8,56166300
1,77482600;8,56166300
1,78506600;8,56166300
1,79530600;8,56166300
1,80554600;8,56166300
1,81578600;8,74111200
1,82602600;8,74111200
1,83626600;8,92117000
1,84650600;8,92117000
1,85674600;8,92117000
1,86698600;8,92117000
1,87722600;8,92117000
1,88746600;8,92117000
1,89770600;8,92117000
1,90794600;8,92117000
1,91818600;9,10061900
1,92842600;9,28006800
1,93866600;9,10061900
1,94890600;9,28006800
1,95914600;9,28006800
1,96938600;9,28006800
1,97962600;9,28006800
1,98986600;9,28006800
2,00010600;9,28006800
2,01034600;9,28006800
2,02058600;9,28006800
2,03082600;9,45951700
2,04106600;9,63896600
2,05130600;9,63896600
2,06154600;9,63896600
2,07178600;9,63896600
2,08202600;9,63896600
2,09226600;9,63896600
2,10250600;9,63896600
2,11274600;9,63896600
2,12298600;9,81902500
2,13322600;9,81902500
2,14346600;9,81902500
2,15370600;9,99847400
2,16394600;9,81902500
2,17418600;9,99847400
2,18442600;9,99847400
2,19466600;9,99847400
2,20490600;9,99847400
2,21514600;9,99847400
2,22538600;9,99847400
2,23562600;9,99847400
2,24586600;9,99847400
2,25610600;10,17792000
2,26634600;10,17792000
2,27658600;10,35737000
2,28682600;10,17792000
2,29706600;10,35737000
2,30730600;10,17792000
2,31754600;10,35737000
2,32778600;10,35737000
2,33802600;10,35737000
2,34826600;10,35737000
2,35850600;10,35737000
2,36874600;10,35737000
2,37898600;10,35737000
2,38922600;10,53682000
2,39946600;10,53682000
2,40970600;10,71688000
2,41994600;10,71688000
2,43018600;10,71688000
2,44042600;10,71688000
2,45066600;10,71688000
2,46090600;10,71688000
2,47114600;10,71688000
2,48138600;10,71688000
2,49162600;10,71688000
2,50186600;10,71688000
2,51210600;10,71688000
2,52234600;10,71688000
2,53258600;10,89633000
2,54282600;10,89633000
2,55306600;10,71688000
2,56330600;10,89633000
2,57354600;11,07578000
2,58378600;11,07578000
2,59402600;11,07578000
2,60426600;11,07578000
2,61450600;11,07578000
2,62474600;11,07578000
2,63498600;11,07578000
2,64522600;11,07578000
2,65546600;11,25523000
2,66570600;11,25523000
2,67594600;11,25523000
2,68618600;11,25523000
2,69642600;11,25523000
2,70666600;11,43529000
2,71690600;11,43529000
2,72714600;11,43529000
2,73738600;11,43529000
2,74762600;11,43529000
2,75786600;11,43529000
2,76810600;11,43529000
2,77834600;11,43529000
2,78858600;11,43529000
2,79882600;11,43529000
2,80906600;11,43529000
2,81930600;11,43529000
2,82954600;11,61473000
2,83978600;11,79418000
2,85002600;11,79418000
2,86026600;11,79418000
2,87050600;11,61473000
2,88074600;11,79418000
2,89098600;11,79418000
2,90122600;11,79418000
2,91146600;11,79418000
2,92170600;11,79418000
2,93194600;11,79418000
2,94218600;11,79418000
2,95242600;11,79418000
2,96266600;11,79418000
2,97290600;11,79418000
2,98314600;11,79418000
2,99338600;11,79418000
3,00362600;11,79418000
3,01386600;11,97363000
3,02410600;11,79418000
3,03434600;11,97363000
3,04458600;11,97363000
3,05482600;11,97363000
3,06506600;11,97363000
3,07530600;11,97363000
3,08554600;11,97363000
3,09578600;12,15308000
3,10602600;11,97363000
3,11626600;12,15308000
3,12650600;12,15308000
3,13674600;12,15308000
3,14698600;11,97363000
3,15722600;12,15308000
3,16746600;12,15308000
3,17770600;12,15308000
3,18794600;12,15308000
3,19818600;12,15308000
3,20842600;12,15308000
3,21866600;12,15308000
3,22890600;12,15308000
3,23914600;12,15308000
3,24938600;12,15308000
3,25962600;12,15308000
3,26986600;12,15308000
3,28010600;12,15308000
3,29034600;12,15308000
3,30058600;12,15308000
3,31082599;12,15308000
3,32106599;12,15308000
3,33130599;12,15308000
3,34154599;12,15308000
3,35178599;12,15308000
3,36202599;12,15308000
3,37226599;12,15308000
3,38250599;12,15308000
3,39274599;12,15308000
3,40298599;12,15308000
3,41322599;12,15308000
3,42346599;12,15308000
3,43370599;12,15308000
3,44394599;12,15308000
3,45418599;12,15308000
3,46442599;12,15308000
3,47466599;12,15308000
3,48490599;12,15308000
3,49514599;12,15308000
3,50538599;12,15308000
3,51562599;12,15308000
3,52586599;12,33314000
3,53610599;12,15308000
3,54634599;12,15308000
3,55658599;12,15308000
3,56682599;12,15308000
3,57706599;12,15308000
3,58730599;12,15308000
3,59754599;12,15308000
3,60778599;12,33314000
3,61802599;12,15308000
3,62826599;12,15308000
3,63850599;12,15308000
3,64874599;12,15308000
3,65898599;12,15308000
3,66922599;12,15308000
3,67946599;12,15308000
3,68970599;12,15308000
3,69994599;12,15308000
3,71018599;12,15308000
3,72042599;12,15308000
3,73066599;12,15308000
3,74090599;12,15308000
3,75114599;12,15308000
3,76138599;12,15308000
3,77162599;12,15308000
3,78186599;12,15308000
3,79210599;12,15308000
3,80234599;12,15308000
3,81258599;12,15308000
3,82282599;12,15308000
3,83306599;12,15308000
3,84330599;12,33314000
3,85354599;12,15308000
3,86378599;12,15308000
3,87402599;12,15308000
3,88426599;12,15308000
3,89450599;12,15308000
3,90474599;12,15308000
3,91498599;12,15308000
3,92522599;12,33314000
3,93546599;12,33314000
3,94570599;12,15308000
3,95594599;12,15308000
3,96618599;12,15308000
3,97642599;12,15308000
3,98666599;12,15308000
3,99690599;12,15308000
4,00714599;12,33314000
4,01738599;12,33314000
4,02762599;12,33314000
4,03786599;12,33314000
4,04810599;12,15308000
4,05834599;12,15308000
4,06858599;12,15308000
4,07882599;12,15308000
4,08906599;12,15308000
4,09930599;12,15308000
4,10954599;12,15308000
4,11978599;12,15308000
4,13002599;12,15308000
4,14026599;12,15308000
4,15050599;12,15308000
4,16074599;12,15308000
4,17098599;12,33314000
4,18122599;12,15308000
4,19146599;12,15308000
4,20170599;12,15308000
4,21194599;12,33314000
4,22218599;12,33314000
4,23242599;12,15308000
4,24266599;12,15308000
4,25290599;12,15308000
4,26314599;12,33314000
4,27338599;12,33314000
4,28362599;12,15308000
4,29386599;12,15308000
4,30410599;12,15308000
4,31434599;12,15308000
4,32458599;12,15308000
4,33482599;12,15308000
4,34506599;12,15308000
4,35530599;12,15308000
4,36554599;12,15308000
4,37578599;12,15308000
4,38602599;12,15308000
4,39626599;12,15308000
4,40650599;12,33314000
4,41674599;12,15308000
4,42698599;12,15308000
4,43722599;12,15308000
4,44746599;12,15308000
4,45770599;12,15308000
4,46794599;12,15308000
4,47818599;12,15308000
4,48842599;12,15308000
4,49866599;12,15308000
4,50890599;12,33314000
4,51914599;12,15308000
4,52938599;12,15308000
4,53962599;12,15308000
4,54986599;12,15308000
4,56010599;12,15308000
4,57034599;12,15308000
4,58058599;12,15308000
4,59082599;12,15308000
4,60106599;12,15308000
4,61130599;12,15308000
4,62154599;12,15308000
4,63178599;12,15308000
4,64202599;12,15308000
4,65226599;11,97363000
4,66250599;11,97363000
4,67274599;11,97363000
4,68298599;11,97363000
4,69322599;11,97363000
4,70346599;11,97363000
4,71370599;12,15308000
4,72394599;11,97363000
4,73418599;11,97363000
4,74442599;11,79418000
4,75466599;11,79418000
4,76490599;11,79418000
4,77514599;11,79418000
4,78538599;11,79418000
4,79562599;11,79418000
4,80586599;11,79418000
4,81610599;11,79418000
4,82634599;11,79418000
4,83658599;11,79418000
4,84682599;11,79418000
4,85706599;11,61473000
4,86730599;11,61473000
4,87754599;11,61473000
4,88778599;11,61473000
4,89802599;11,61473000
4,90826599;11,61473000
4,91850599;11,79418000
4,92874599;11,61473000
4,93898599;11,61473000
4,94922599;11,43529000
4,95946598;11,43529000
4,96970598;11,43529000
4,97994598;11,43529000
4,99018598;11,43529000
5,00042598;11,43529000
5,01066598;11,61473000
5,02090598;11,79418000
5,03114598;11,61473000
5,04138598;11,43529000
5,05162598;11,43529000
5,06186598;11,43529000
5,07210598;11,43529000
5,08234598;11,43529000
5,09258598;11,43529000
5,10282598;11,43529000
5,11306598;11,61473000
5,12330598;11,61473000
5,13354598;11,43529000
5,14378598;11,43529000
5,15402598;11,43529000
5,16426598;11,43529000
5,17450598;11,43529000
5,18474598;11,43529000
5,19498598;11,43529000
5,20522598;11,43529000
5,21546598;11,43529000
5,22570598;11,43529000
5,23594598;11,43529000
5,24618598;11,43529000
5,25642598;11,43529000
5,26666598;11,25523000
5,27690598;11,25523000
5,28714598;11,25523000
5,29738598;11,25523000
5,30762598;11,43529000
5,31786598;11,43529000
5,32810598;11,43529000
5,33834598;11,25523000
5,34858598;11,07578000
5,35882598;11,07578000
5,36906598;11,07578000
5,37930598;11,07578000
5,38954598;11,07578000
5,39978598;11,07578000
5,41002598;11,07578000
5,42026598;11,07578000
5,43050598;11,07578000
5,44074598;11,07578000
5,45098598;10,89633000
5,46122598;10,71688000
5,47146598;10,71688000
5,48170598;10,71688000
5,49194598;10,71688000
5,50218598;10,71688000
5,51242598;10,71688000
5,52266598;10,71688000
5,53290598;10,71688000
5,54314598;10,71688000
5,55338598;10,35737000
5,56362598;10,35737000
5,57386598;10,53682000
5,58410598;10,35737000
5,59434598;10,35737000
5,60458598;10,35737000
5,61482598;10,53682000
5,62506598;10,53682000
5,63530598;10,35737000
5,64554598;10,35737000
5,65578598;10,17792000
5,66602598;9,99847400
5,67626598;9,99847400
5,68650598;9,99847400
5,69674598;9,99847400
5,70698598;10,17792000
5,71722598;10,17792000
5,72746598;10,17792000
5,73770598;9,99847400
5,74794598;9,99847400
5,75818598;9,81902500
5,76842598;9,81902500
5,77866598;9,99847400
5,78890598;9,99847400
5,79914598;9,81902500
5,80938598;9,99847400
5,81962598;9,99847400
5,82986598;9,99847400
5,84010598;9,81902500
5,85034598;9,63896600
5,86058598;9,45951700
5,87082598;9,45951700
5,88106598;9,63896600
5,89130598;9,63896600
5,90154598;9,63896600
5,91178598;9,63896600
5,92202598;9,63896600
5,93226598;9,63896600
5,94250598;9,45951700
5,95274598;9,28006800
5,96298598;9,28006800
5,97322598;9,28006800
5,98346598;9,28006800
5,99370598;9,28006800
6,00394598;9,28006800
6,01418598;9,28006800
6,02442598;9,28006800
6,03466598;9,28006800
6,04490598;9,10061900
6,05514598;8,92117000
6,06538598;8,92117000
6,07562598;8,92117000
6,08586598;8,92117000
6,09610598;8,92117000
6,10634598;8,92117000
6,11658598;8,92117000
6,12682598;8,92117000
6,13706598;8,92117000
6,14730598;8,56166300
6,15754598;8,56166300
6,16778598;8,56166300
6,17802598;8,56166300
6,18826598;8,56166300
6,19850598;8,56166300
6,20874598;8,56166300
6,21898598;8,56166300
6,22922598;8,56166300
6,23946598;8,56166300
6,24970598;8,20276500
6,25994598;8,02331600
6,27018598;7,84325700
6,28042598;8,20276500
6,29066598;8,20276500
6,30090598;8,20276500
6,31114598;8,20276500
6,32138598;8,20276500
6,33162598;8,02331600
6,34186598;8,02331600
6,35210598;7,84325700
6,36234598;7,48435900
6,37258598;7,48435900
6,38282598;7,66380800
6,39306598;7,66380800
6,40330598;7,66380800
6,41354598;7,66380800
6,42378598;7,66380800
6,43402598;7,48435900
6,44426598;7,48435900
6,45450598;7,30491100
6,46474598;7,12546200
6,47498598;7,12546200
6,48522598;7,12546200
6,49546598;7,12546200
6,50570598;7,12546200
6,51594598;7,12546200
6,52618598;7,12546200
6,53642598;7,12546200
6,54666598;6,94540200
6,55690598;6,76595400
6,56714598;6,58650500
6,57738598;6,58650500
6,58762598;6,76595400
6,59786597;6,76595400
6,60810597;6,76595400
6,61834597;6,76595400
6,62858597;6,76595400
6,63882597;6,40705600
6,64906597;6,40705600
6,65930597;6,04754800
6,66954597;6,04754800
6,67978597;6,04754800
6,69002597;6,22760700
6,70026597;6,04754800
6,71050597;6,04754800
6,72074597;6,22760700
6,73098597;6,04754800
6,74122597;6,04754800
6,75146597;5,86809900
6,76170597;5,68865000
6,77194597;5,50920200
6,78218597;5,68865000
6,79242597;5,68865000
6,80266597;5,68865000
6,81290597;5,68865000
6,82314597;5,68865000
6,83338597;5,68865000
6,84362597;5,32975200
6,85386597;5,32975200
6,86410597;4,97024400
6,87434597;4,97024400
6,88458597;5,14969300
6,89482597;5,14969300
6,90506597;4,97024400
6,91530597;5,14969300
6,92554597;4,97024400
6,93578597;4,97024400
6,94602597;4,97024400
6,95626597;4,61134700
6,96650597;4,43189800
6,97674597;4,25183900
6,98698597;4,43189800
6,99722597;4,61134700
7,00746597;4,61134700
7,01770597;4,61134700
7,02794597;4,43189800
7,03818597;4,25183900
7,04842597;4,25183900
7,05866597;4,07239000
7,06890597;3,89294100
7,07914597;3,89294100
7,08938597;3,89294100
7,09962597;4,07239000
7,10986597;3,89294100
7,12010597;3,89294100
7,13034597;3,89294100
7,14058597;3,71349200
7,15082597;3,53404300
7,16106597;3,35398400
7,17130597;3,35398400
7,18154597;3,35398400
7,19178597;3,53404300
7,20202597;3,53404300
7,21226597;3,53404300
7,22250597;3,53404300
7,23274597;3,35398400
7,24298597;3,17453500
7,25322597;2,99508600
7,26346597;2,81563800
7,27370597;2,63618900
7,28394597;2,81563800
7,29418597;2,81563800
7,30442597;2,81563800
7,31466597;2,81563800
7,32490597;2,81563800
7,33514597;2,63618900
7,34538597;2,45613000
7,35562597;2,27668100
7,36586597;2,09723200
7,37610597;2,09723200
7,38634597;2,09723200
7,39658597;2,09723200
7,40682597;2,09723200
7,41706597;2,09723200
7,42730597;2,09723200
7,43754597;2,09723200
7,44778597;1,73833400
7,45802597;1,55827500
7,46826597;1,37882600
7,47850597;1,37882600
7,48874597;1,55827500
7,49898597;1,37882600
7,50922597;1,37882600
7,51946597;1,37882600
7,52970597;1,37882600
7,53994597;1,37882600
7,55018597;1,01992900
7,56042597;1,01992900
7,57066597;0,66042050
7,58090597;0,66042050
7,59114597;0,66042050
7,60138597;0,84047970
7,61162597;0,84047970
7,62186597;0,84047970
7,63210597;0,84047970
7,64234597;0,66042050
7,65258597;0,48097170
7,66282597;0,30152290
7,67306597;0,30152290
7,68330597;0,30152290
7,69354597;0,30152290
7,70378597;0,30152290
7,71402597;0,30152290
7,72426597;0,30152290
7,73450597;0,30152290
7,74474597;0,30152290
7,75498597;-0,05737480
7,76522597;-0,05737480
7,77546597;-0,05737480
7,78570597;-0,05737480
7,79594597;-0,05737480
7,80618597;-0,05737480
7,81642597;-0,05737480
7,82666597;-0,23682360
7,83690597;-0,41627250
7,84714597;-0,41627250
7,85738597;-0,59572130
7,86762597;-0,77517010
7,87786597;-0,77517010
7,88810597;-0,77517010
7,89834597;-0,77517010
7,90858597;-0,77517010
7,91882597;-0,77517010
7,92906597;-0,95522930
7,93930597;-0,95522930
7,94954597;-1,13467800
7,95978597;-1,31412700
7,97002597;-1,49357600
7,98026597;-1,49357600
7,99050597;-1,49357600
8,00074597;-1,49357600
8,01098597;-1,49357600
8,02122597;-1,49357600
8,03146597;-1,49357600
8,04170597;-1,67302500
8,05194597;-1,85308400
8,06218597;-2,03253300
8,07242597;-2,21198200
8,08266597;-2,21198200
8,09290597;-2,21198200
8,10314597;-2,21198200
8,11338597;-2,21198200
8,12362597;-2,21198200
8,13386597;-2,21198200
8,14410597;-2,21198200
8,15434597;-2,57087900
8,16458597;-2,57087900
8,17482597;-2,75093800
8,18506597;-2,75093800
8,19530597;-2,57087900
8,20554597;-2,57087900
8,21578597;-2,75093800
8,22602597;-2,75093800
8,23626597;-2,93038700
8,24650596;-2,93038700
8,25674596;-2,93038700
8,26698596;-3,28928500
8,27722596;-3,28928500
8,28746596;-3,28928500
8,29770596;-3,28928500
8,30794596;-3,28928500
8,31818596;-3,28928500
8,32842596;-3,28928500
8,33866596;-3,46873400
8,34890596;-3,64879300
8,35914596;-3,64879300
8,36938596;-3,64879300
8,37962596;-3,64879300
8,38986596;-3,64879300
8,40010596;-3,82824200
8,41034596;-3,82824200
8,42058596;-3,82824200
8,43082596;-3,82824200
8,44106596;-4,00769000
8,45130596;-4,00769000
8,46154596;-4,00769000
8,47178596;-4,18714000
8,48202596;-4,00769000
8,49226596;-4,18714000
8,50250596;-4,36658800
8,51274596;-4,36658800
8,52298596;-4,36658800
8,53322596;-4,36658800
8,54346596;-4,54664800
8,55370596;-4,54664800
8,56394596;-4,72609600
8,57418596;-4,72609600
8,58442596;-4,72609600
8,59466596;-4,72609600
8,60490596;-4,90554500
8,61514596;-4,90554500
8,62538596;-4,90554500
8,63562596;-5,08499400
8,64586596;-5,08499400
8,65610596;-5,08499400
8,66634596;-5,08499400
8,67658596;-5,26444300
8,68682596;-5,26444300
8,69706596;-5,26444300
8,70730596;-5,26444300
8,71754596;-5,44450200
8,72778596;-5,44450200
8,73802596;-5,44450200
8,74826596;-5,44450200
8,75850596;-5,44450200
8,76874596;-5,80340000
8,77898596;-5,62395100
8,78922596;-5,44450200
8,79946596;-5,62395100
8,80970596;-5,80340000
8,81994596;-5,80340000
8,83018596;-5,62395100
8,84042596;-5,80340000
8,85066596;-5,80340000
8,86090596;-5,98284900
8,87114596;-5,80340000
8,88138596;-5,80340000
8,89162596;-5,98284900
8,90186596;-5,80340000
8,91210596;-5,80340000
8,92234596;-5,98284900
8,93258596;-5,80340000
8,94282596;-5,80340000
8,95306596;-5,80340000
8,96330596;-5,80340000
8,97354596;-5,98284900
8,98378596;-5,98284900
8,99402596;-5,98284900
9,00426596;-5,80340000
9,01450596;-5,80340000
9,02474596;-5,98284900
9,03498596;-5,98284900
9,04522596;-5,80340000
9,05546596;-5,80340000
9,06570596;-5,80340000
9,07594596;-5,80340000
9,08618596;-5,80340000
9,09642596;-5,80340000
9,10666596;-5,80340000
9,11690596;-5,80340000
9,12714596;-5,80340000
9,13738596;-5,80340000
9,14762596;-5,80340000
9,15786596;-5,80340000
9,16810596;-5,80340000
9,17834596;-5,80340000
9,18858596;-5,80340000
9,19882596;-5,80340000
9,20906596;-5,98284900
9,21930596;-5,80340000
9,22954596;-5,80340000
9,23978596;-5,80340000
9,25002596;-5,80340000
9,26026596;-5,80340000
9,27050596;-5,80340000
9,28074596;-5,80340000
9,29098596;-5,80340000
9,30122596;-5,80340000
9,31146596;-5,80340000
9,32170596;-5,80340000
9,33194596;-5,98284900
9,34218596;-5,80340000
9,35242596;-5,80340000
9,36266596;-5,80340000
9,37290596;-5,80340000
9,38314596;-5,80340000
9,39338596;-5,98284900
9,40362596;-5,80340000
9,41386596;-5,80340000
9,42410596;-5,80340000
9,43434596;-5,80340000
9,44458596;-5,80340000
9,45482596;-5,80340000
9,46506596;-5,80340000
9,47530596;-5,80340000
9,48554596;-5,80340000
9,49578596;-5,80340000
9,50602596;-5,80340000
9,51626596;-5,80340000
9,52650596;-5,80340000
9,53674596;-5,80340000
9,54698596;-5,80340000
9,55722596;-5,80340000
9,56746596;-5,80340000
9,57770596;-5,80340000
9,58794596;-5,80340000
9,59818596;-5,80340000
9,60842596;-5,80340000
9,61866596;-5,80340000
9,62890596;-5,80340000
9,63914596;-5,80340000
9,64938596;-5,80340000
9,65962596;-5,80340000
9,66986596;-5,80340000
9,68010596;-5,80340000
9,69034596;-5,80340000
9,70058596;-5,80340000
9,71082596;-5,80340000
9,72106596;-5,80340000
9,73130596;-5,80340000
9,74154596;-5,80340000
9,75178596;-5,80340000
9,76202596;-5,80340000
9,77226596;-5,80340000
9,78250596;-5,80340000
9,79274596;-5,80340000
9,80298596;-5,80340000
9,81322596;-5,80340000
9,82346596;-5,80340000
9,83370596;-5,80340000
9,84394596;-5,80340000
9,85418596;-5,80340000
9,86442596;-5,80340000
9,87466596;-5,80340000
9,88490596;-5,80340000
9,89514595;-5,80340000
9,90538595;-5,80340000
9,91562595;-5,80340000
9,92586595;-5,80340000
9,93610595;-5,80340000
9,94634595;-5,80340000
9,95658595;-5,80340000
9,96682595;-5,80340000
9,97706595;-5,80340000
9,98730595;-5,80340000
9,99754595;-5,80340000
10,00778595;-5,80340000
10,01802595;-5,80340000
10,02826595;-5,80340000
10,03850595;-5,80340000
10,04874595;-5,80340000
10,05898595;-5,80340000
10,06922595;-5,80340000
10,07946595;-5,80340000
10,08970595;-5,80340000
10,09994595;-5,80340000
10,11018595;-5,80340000
10,12042595;-5,80340000
10,13066595;-5,80340000
10,14090595;-5,80340000
10,15114595;-5,80340000
10,16138595;-5,80340000
10,17162595;-5,80340000
10,18186595;-5,80340000
10,19210595;-5,80340000
10,20234595;-5,80340000
10,21258595;-5,80340000
10,22282595;-5,80340000
10,23306595;-5,80340000
10,24330595;-5,80340000
10,25354595;-5,80340000
10,26378595;-5,80340000
10,27402595;-5,80340000
10,28426595;-5,80340000
10,29450595;-5,80340000
10,30474595;-5,80340000
10,31498595;-5,80340000
10,32522595;-5,80340000
10,33546595;-5,80340000
10,34570595;-5,80340000
10,35594595;-5,80340000
10,36618595;-5,80340000
10,37642595;-5,80340000
10,38666595;-5,80340000
10,39690595;-5,80340000
10,40714595;-5,80340000
10,41738595;-5,80340000
10,42762595;-5,80340000
10,43786595;-5,80340000
10,44810595;-5,80340000
10,45834595;-5,80340000
10,46858595;-5,80340000
10,47882595;-5,80340000
10,48906595;-5,80340000
10,49930595;-5,80340000
10,50954595;-5,80340000
10,51978595;-5,80340000
10,53002595;-5,80340000
10,54026595;-5,80340000
10,55050595;-5,80340000
10,56074595;-5,80340000
10,57098595;-5,80340000
10,58122595;-5,80340000
10,59146595;-5,80340000
10,60170595;-5,80340000
10,61194595;-5,80340000
10,62218595;-5,80340000
10,63242595;-5,80340000
10,64266595;-5,80340000
10,65290595;-5,80340000
10,66314595;-5,80340000
10,67338595;-5,80340000
10,68362595;-5,80340000
10,69386595;-5,80340000
10,70410595;-5,80340000
10,71434595;-5,80340000
10,72458595;-5,80340000
10,73482595;-5,80340000
10,74506595;-5,80340000
10,75530595;-5,80340000
10,76554595;-5,80340000
10,77578595;-5,80340000
10,78602595;-5,80340000
10,79626595;-5,80340000
10,80650595;-5,80340000
10,81674595;-5,80340000
10,82698595;-5,80340000
10,83722595;-5,80340000
10,84746595;-5,80340000
10,85770595;-5,80340000
10,86794595;-5,80340000
10,87818595;-5,80340000
10,88842595;-5,80340000
10,89866595;-5,80340000
10,90890595;-5,80340000
10,91914595;-5,80340000
10,92938595;-5,80340000
10,93962595;-5,80340000
10,94986595;-5,80340000
10,96010595;-5,80340000
10,97034595;-5,80340000
10,98058595;-5,80340000
10,99082595;-5,80340000
11,00106595;-5,80340000
11,01130595;-5,80340000
11,02154595;-5,80340000
11,03178595;-5,80340000
11,04202595;-5,80340000
11,05226595;-5,80340000
11,06250595;-5,80340000
11,07274595;-5,80340000
11,08298595;-5,80340000
11,09322595;-5,80340000
11,10346595;-5,80340000
11,11370595;-5,80340000
11,12394595;-5,80340000
11,13418595;-5,80340000
11,14442595;-5,80340000
11,15466595;-5,80340000
11,16490595;-5,80340000
11,17514595;-5,80340000
11,18538595;-5,80340000
11,19562595;-5,80340000
11,20586595;-5,80340000
11,21610595;-5,80340000
11,22634595;-5,80340000
11,23658595;-5,80340000
11,24682595;-5,80340000
11,25706595;-5,80340000
11,26730595;-5,80340000
11,27754595;-5,80340000
11,28778595;-5,80340000
11,29802595;-5,80340000
11,30826595;-5,80340000
11,31850595;-5,80340000
11,32874595;-5,80340000
11,33898595;-5,80340000
11,34922595;-5,80340000
11,35946595;-5,80340000
11,36970595;-5,80340000
11,37994595;-5,80340000
11,39018595;-5,80340000
11,40042595;-5,80340000
11,41066595;-5,80340000
11,42090595;-5,80340000
11,43114595;-5,80340000
11,44138595;-5,80340000
11,45162595;-5,80340000
11,46186595;-5,80340000
11,47210595;-5,80340000
11,48234595;-5,80340000
11,49258595;-5,80340000
11,50282595;-5,80340000
11,51306595;-5,80340000
11,52330595;-5,80340000
11,53354594;-5,80340000
11,54378594;-5,80340000
11,55402594;-5,80340000
11,56426594;-5,80340000
11,57450594;-5,80340000
11,58474594;-5,80340000
11,59498594;-5,80340000
11,60522594;-5,80340000
11,61546594;-5,80340000
11,62570594;-5,80340000
11,63594594;-5,80340000
11,64618594;-5,80340000
11,65642594;-5,80340000
11,66666594;-5,80340000
11,67690594;-5,80340000
11,68714594;-5,80340000
11,69738594;-5,80340000
11,70762594;-5,80340000
11,71786594;-5,80340000
11,72810594;-5,80340000
11,73834594;-5,80340000
11,74858594;-5,80340000
11,75882594;-5,80340000
11,76906594;-5,80340000
11,77930594;-5,80340000
11,78954594;-5,80340000
11,79978594;-5,80340000
11,81002594;-5,80340000
11,82026594;-5,80340000
11,83050594;-5,80340000
11,84074594;-5,80340000
11,85098594;-5,80340000
11,86122594;-5,80340000
11,87146594;-5,80340000
11,88170594;-5,80340000
11,89194594;-5,80340000
11,90218594;-5,80340000
11,91242594;-5,80340000
11,92266594;-5,80340000
11,93290594;-5,80340000
11,94314594;-5,80340000
11,95338594;-5,80340000
11,96362594;-5,80340000
11,97386594;-5,80340000
11,98410594;-5,80340000
11,99434594;-5,80340000
12,00458594;-5,80340000
12,01482594;-5,80340000
12,02506594;-5,80340000
12,03530594;-5,80340000
12,04554594;-5,80340000
12,05578594;-5,80340000
12,06602594;-5,80340000
12,07626594;-5,80340000
12,08650594;-5,80340000
12,09674594;-5,80340000
12,10698594;-5,80340000
12,11722594;-5,80340000
12,12746594;-5,80340000
12,13770594;-5,80340000
12,14794594;-5,80340000
12,15818594;-5,80340000
12,16842594;-5,80340000
12,17866594;-5,80340000
12,18890594;-5,80340000
12,19914594;-5,80340000
12,20938594;-5,80340000
12,21962594;-5,80340000
12,22986594;-5,80340000
12,24010594;-5,80340000
12,25034594;-5,80340000
12,26058594;-5,80340000
12,27082594;-5,80340000
12,28106594;-5,80340000
12,29130594;-5,80340000
12,30154594;-5,62395100
12,31178594;-5,80340000
12,32202594;-5,80340000
12,33226594;-5,80340000
12,34250594;-5,80340000
12,35274594;-5,80340000
12,36298594;-5,80340000
12,37322594;-5,80340000
12,38346594;-5,80340000
12,39370594;-5,80340000
12,40394594;-5,80340000
12,41418594;-5,80340000
12,42442594;-5,80340000
12,43466594;-5,80340000
12,44490594;-5,80340000
12,45514594;-5,80340000
12,46538594;-5,80340000
12,47562594;-5,80340000
12,48586594;-5,80340000
12,49610594;-5,80340000
12,50634594;-5,80340000
12,51658594;-5,80340000
12,52682594;-5,80340000
12,53706594;-5,80340000
12,54730594;-5,80340000
12,55754594;-5,80340000
12,56778594;-5,80340000
12,57802594;-5,80340000
12,58826594;-5,80340000
12,59850594;-5,80340000
12,60874594;-5,80340000
12,61898594;-5,80340000
12,62922594;-5,80340000
12,63946594;-5,80340000
12,64970594;-5,80340000
12,65994594;-5,80340000
12,67018594;-5,80340000
12,68042594;-5,62395100
12,69066594;-5,80340000
12,70090594;-5,80340000
12,71114594;-5,80340000
12,72138594;-5,80340000
12,73162594;-5,80340000
12,74186594;-5,80340000
12,75210594;-5,80340000
12,76234594;-5,80340000
12,77258594;-5,62395100
12,78282594;-5,80340000
12,79306594;-5,80340000
12,80330594;-5,44450200
12,81354594;-5,62395100
12,82378594;-5,62395100
12,83402594;-5,62395100
12,84426594;-5,80340000
12,85450594;-5,80340000
12,86474594;-5,80340000
12,87498594;-5,80340000
12,88522594;-5,62395100
12,89546594;-5,80340000
12,90570594;-5,80340000
12,91594594;-5,80340000
12,92618594;-5,80340000
12,93642594;-5,80340000
12,94666594;-5,80340000
12,95690594;-5,62395100
12,96714594;-5,62395100
12,97738594;-5,80340000
12,98762594;-5,80340000
12,99786594;-5,80340000
13,00810594;-5,80340000
13,01834594;-5,80340000
13,02858594;-5,80340000
13,03882594;-5,80340000
13,04906594;-5,80340000
13,05930594;-5,80340000
13,06954594;-5,62395100
13,07978594;-5,80340000
13,09002594;-5,80340000
13,10026594;-5,62395100
13,11050594;-5,62395100
13,12074594;-5,62395100
13,13098594;-5,80340000
13,14122594;-5,80340000
13,15146594;-5,80340000
13,16170594;-5,62395100
13,17194594;-5,62395100
13,18218593;-5,62395100
13,19242593;-5,80340000
13,20266593;-5,62395100
13,21290593;-5,62395100
13,22314593;-5,80340000
13,23338593;-5,62395100
