Tiempo;Canal A
-28,55398628;-5,80340000
-28,54374628;-5,80340000
-28,53350628;-5,80340000
-28,52326628;-5,80340000
-28,51302628;-5,80340000
-28,50278628;-5,80340000
-28,49254628;-5,80340000
-28,48230628;-5,80340000
-28,47206628;-5,80340000
-28,46182628;-5,80340000
-28,45158628;-5,80340000
-28,44134628;-5,80340000
-28,43110628;-5,80340000
-28,42086628;-5,80340000
-28,41062628;-5,80340000
-28,40038628;-5,80340000
-28,39014628;-5,80340000
-28,37990628;-5,80340000
-28,36966628;-5,80340000
-28,35942628;-5,80340000
-28,34918628;-5,80340000
-28,33894628;-5,80340000
-28,32870628;-5,80340000
-28,31846628;-5,80340000
-28,30822628;-5,80340000
-28,29798628;-5,80340000
-28,28774628;-5,80340000
-28,27750628;-5,80340000
-28,26726628;-5,80340000
-28,25702628;-5,80340000
-28,24678628;-5,80340000
-28,23654628;-5,80340000
-28,22630628;-5,80340000
-28,21606628;-5,80340000
-28,20582628;-5,80340000
-28,19558628;-5,80340000
-28,18534628;-5,80340000
-28,17510628;-5,80340000
-28,16486628;-5,80340000
-28,15462628;-5,80340000
-28,14438628;-5,80340000
-28,13414628;-5,80340000
-28,12390628;-5,80340000
-28,11366628;-5,80340000
-28,10342628;-5,80340000
-28,09318628;-5,80340000
-28,08294628;-5,80340000
-28,07270628;-5,80340000
-28,06246628;-5,80340000
-28,05222628;-5,80340000
-28,04198628;-5,80340000
-28,03174628;-5,80340000
-28,02150628;-5,80340000
-28,01126628;-5,80340000
-28,00102628;-5,80340000
-27,99078628;-5,80340000
-27,98054628;-5,80340000
-27,97030628;-5,80340000
-27,96006628;-5,80340000
-27,94982628;-5,80340000
-27,93958628;-5,80340000
-27,92934628;-5,80340000
-27,91910628;-5,80340000
-27,90886628;-5,80340000
-27,89862628;-5,80340000
-27,88838628;-5,80340000
-27,87814628;-5,80340000
-27,86790628;-5,80340000
-27,85766628;-5,80340000
-27,84742628;-5,80340000
-27,83718628;-5,80340000
-27,82694628;-5,80340000
-27,81670628;-5,80340000
-27,80646628;-5,80340000
-27,79622628;-5,80340000
-27,78598628;-5,80340000
-27,77574628;-5,80340000
-27,76550628;-5,80340000
-27,75526628;-5,80340000
-27,74502628;-5,80340000
-27,73478628;-5,80340000
-27,72454628;-5,80340000
-27,71430628;-5,80340000
-27,70406628;-5,80340000
-27,69382628;-5,80340000
-27,68358628;-5,80340000
-27,67334628;-5,80340000
-27,66310628;-5,80340000
-27,65286628;-5,80340000
-27,64262628;-5,80340000
-27,63238628;-5,80340000
-27,62214628;-5,80340000
-27,61190628;-5,80340000
-27,60166628;-5,80340000
-27,59142628;-5,80340000
-27,58118628;-5,80340000
-27,57094628;-5,80340000
-27,56070628;-5,80340000
-27,55046628;-5,80340000
-27,54022628;-5,80340000
-27,52998628;-5,80340000
-27,51974628;-5,80340000
-27,50950628;-5,62395100
-27,49926628;-5,80340000
-27,48902628;-5,80340000
-27,47878628;-5,80340000
-27,46854628;-5,62395100
-27,45830628;-5,80340000
-27,44806628;-5,80340000
-27,43782628;-5,80340000
-27,42758628;-5,80340000
-27,41734628;-5,80340000
-27,40710628;-5,80340000
-27,39686628;-5,80340000
-27,38662628;-5,80340000
-27,37638628;-5,80340000
-27,36614628;-5,80340000
-27,35590628;-5,80340000
-27,34566628;-5,80340000
-27,33542628;-5,80340000
-27,32518628;-5,80340000
-27,31494628;-5,80340000
-27,30470628;-5,80340000
-27,29446628;-5,80340000
-27,28422628;-5,80340000
-27,27398628;-5,80340000
-27,26374628;-5,80340000
-27,25350628;-5,80340000
-27,24326628;-5,62395100
-27,23302628;-5,80340000
-27,22278628;-5,62395100
-27,21254628;-5,80340000
-27,20230628;-5,62395100
-27,19206628;-5,80340000
-27,18182628;-5,80340000
-27,17158628;-5,80340000
-27,16134628;-5,80340000
-27,15110628;-5,80340000
-27,14086628;-5,80340000
-27,13062628;-5,80340000
-27,12038628;-5,80340000
-27,11014628;-5,80340000
-27,09990628;-5,62395100
-27,08966628;-5,62395100
-27,07942628;-5,80340000
-27,06918628;-5,80340000
-27,05894628;-5,80340000
-27,04870628;-5,80340000
-27,03846628;-5,80340000
-27,02822628;-5,80340000
-27,01798628;-5,62395100
-27,00774628;-5,80340000
-26,99750628;-5,80340000
-26,98726628;-5,80340000
-26,97702628;-5,80340000
-26,96678628;-5,62395100
-26,95654628;-5,80340000
-26,94630629;-5,80340000
-26,93606629;-5,80340000
-26,92582629;-5,62395100
-26,91558629;-5,80340000
-26,90534629;-5,80340000
-26,89510629;-5,62395100
-26,88486629;-5,62395100
-26,87462629;-5,80340000
-26,86438629;-5,62395100
-26,85414629;-5,80340000
-26,84390629;-5,80340000
-26,83366629;-5,62395100
-26,82342629;-5,80340000
-26,81318629;-5,62395100
-26,80294629;-5,80340000
-26,79270629;-5,80340000
-26,78246629;-5,62395100
-26,77222629;-5,62395100
-26,76198629;-5,80340000
-26,75174629;-5,80340000
-26,74150629;-5,80340000
-26,73126629;-5,62395100
-26,72102629;-5,62395100
-26,71078629;-5,62395100
-26,70054629;-5,62395100
-26,69030629;-5,62395100
-26,68006629;-5,62395100
-26,66982629;-5,62395100
-26,65958629;-5,62395100
-26,64934629;-5,62395100
-26,63910629;-5,80340000
-26,62886629;-5,80340000
-26,61862629;-5,80340000
-26,60838629;-5,62395100
-26,59814629;-5,80340000
-26,58790629;-5,44450200
-26,57766629;-5,80340000
-26,56742629;-5,80340000
-26,55718629;-5,80340000
-26,54694629;-5,62395100
-26,53670629;-5,62395100
-26,52646629;-5,80340000
-26,51622629;-5,44450200
-26,50598629;-5,80340000
-26,49574629;-5,62395100
-26,48550629;-5,80340000
-26,47526629;-5,62395100
-26,46502629;-5,62395100
-26,45478629;-5,80340000
-26,44454629;-5,62395100
-26,43430629;-5,80340000
-26,42406629;-5,62395100
-26,41382629;-5,62395100
-26,40358629;-5,44450200
-26,39334629;-5,62395100
-26,38310629;-5,80340000
-26,37286629;-5,62395100
-26,36262629;-5,62395100
-26,35238629;-5,62395100
-26,34214629;-5,62395100
-26,33190629;-5,62395100
-26,32166629;-5,62395100
-26,31142629;-5,80340000
-26,30118629;-5,80340000
-26,29094629;-5,44450200
-26,28070629;-5,44450200
-26,27046629;-5,62395100
-26,26022629;-5,62395100
-26,24998629;-5,80340000
-26,23974629;-5,62395100
-26,22950629;-5,44450200
-26,21926629;-5,62395100
-26,20902629;-5,80340000
-26,19878629;-5,62395100
-26,18854629;-5,62395100
-26,17830629;-5,62395100
-26,16806629;-5,62395100
-26,15782629;-5,62395100
-26,14758629;-5,80340000
-26,13734629;-5,62395100
-26,12710629;-5,62395100
-26,11686629;-5,62395100
-26,10662629;-5,62395100
-26,09638629;-5,80340000
-26,08614629;-5,62395100
-26,07590629;-5,62395100
-26,06566629;-5,62395100
-26,05542629;-5,62395100
-26,04518629;-5,62395100
-26,03494629;-5,62395100
-26,02470629;-5,62395100
-26,01446629;-5,62395100
-26,00422629;-5,62395100
-25,99398629;-5,62395100
-25,98374629;-5,62395100
-25,97350629;-5,44450200
-25,96326629;-5,62395100
-25,95302629;-5,44450200
-25,94278629;-5,62395100
-25,93254629;-5,62395100
-25,92230629;-5,44450200
-25,91206629;-5,62395100
-25,90182629;-5,44450200
-25,89158629;-5,44450200
-25,88134629;-5,44450200
-25,87110629;-5,62395100
-25,86086629;-5,80340000
-25,85062629;-5,44450200
-25,84038629;-5,62395100
-25,83014629;-5,62395100
-25,81990629;-5,44450200
-25,80966629;-5,62395100
-25,79942629;-5,44450200
-25,78918629;-5,80340000
-25,77894629;-5,44450200
-25,76870629;-5,62395100
-25,75846629;-5,44450200
-25,74822629;-5,62395100
-25,73798629;-5,62395100
-25,72774629;-5,62395100
-25,71750629;-5,62395100
-25,70726629;-5,62395100
-25,69702629;-5,62395100
-25,68678629;-5,44450200
-25,67654629;-5,62395100
-25,66630629;-5,44450200
-25,65606629;-5,44450200
-25,64582629;-5,44450200
-25,63558629;-5,62395100
-25,62534629;-5,44450200
-25,61510629;-5,62395100
-25,60486629;-5,44450200
-25,59462629;-5,62395100
-25,58438629;-5,62395100
-25,57414629;-5,44450200
-25,56390629;-5,44450200
-25,55366629;-5,44450200
-25,54342629;-5,44450200
-25,53318629;-5,62395100
-25,52294629;-5,44450200
-25,51270629;-5,44450200
-25,50246629;-5,44450200
-25,49222629;-5,44450200
-25,48198629;-5,62395100
-25,47174629;-5,44450200
-25,46150629;-5,44450200
-25,45126629;-5,44450200
-25,44102629;-5,62395100
-25,43078629;-5,62395100
-25,42054629;-5,44450200
-25,41030629;-5,44450200
-25,40006629;-5,44450200
-25,38982629;-5,44450200
-25,37958629;-5,62395100
-25,36934629;-5,62395100
-25,35910629;-5,44450200
-25,34886629;-5,44450200
-25,33862629;-5,44450200
-25,32838629;-5,44450200
-25,31814629;-5,44450200
-25,30790629;-5,62395100
-25,29766630;-5,62395100
-25,28742630;-5,44450200
-25,27718630;-5,44450200
-25,26694630;-5,44450200
-25,25670630;-5,44450200
-25,24646630;-5,62395100
-25,23622630;-5,44450200
-25,22598630;-5,44450200
-25,21574630;-5,44450200
-25,20550630;-5,44450200
-25,19526630;-5,44450200
-25,18502630;-5,44450200
-25,17478630;-5,44450200
-25,16454630;-5,44450200
-25,15430630;-5,44450200
-25,14406630;-5,62395100
-25,13382630;-5,44450200
-25,12358630;-5,44450200
-25,11334630;-5,44450200
-25,10310630;-5,44450200
-25,09286630;-5,44450200
-25,08262630;-5,44450200
-25,07238630;-5,44450200
-25,06214630;-5,44450200
-25,05190630;-5,44450200
-25,04166630;-5,44450200
-25,03142630;-5,44450200
-25,02118630;-5,44450200
-25,01094630;-5,44450200
-25,00070630;-5,44450200
-24,99046630;-5,44450200
-24,98022630;-5,44450200
-24,96998630;-5,44450200
-24,95974630;-5,44450200
-24,94950630;-5,62395100
-24,93926630;-5,44450200
-24,92902630;-5,62395100
-24,91878630;-5,44450200
-24,90854630;-5,44450200
-24,89830630;-5,44450200
-24,88806630;-5,44450200
-24,87782630;-5,62395100
-24,86758630;-5,44450200
-24,85734630;-5,44450200
-24,84710630;-5,44450200
-24,83686630;-5,44450200
-24,82662630;-5,44450200
-24,81638630;-5,44450200
-24,80614630;-5,44450200
-24,79590630;-5,44450200
-24,78566630;-5,44450200
-24,77542630;-5,44450200
-24,76518630;-5,44450200
-24,75494630;-5,44450200
-24,74470630;-5,44450200
-24,73446630;-5,44450200
-24,72422630;-5,44450200
-24,71398630;-5,62395100
-24,70374630;-5,44450200
-24,69350630;-5,44450200
-24,68326630;-5,44450200
-24,67302630;-5,44450200
-24,66278630;-5,44450200
-24,65254630;-5,44450200
-24,64230630;-5,44450200
-24,63206630;-5,44450200
-24,62182630;-5,44450200
-24,61158630;-5,44450200
-24,60134630;-5,44450200
-24,59110630;-5,44450200
-24,58086630;-5,44450200
-24,57062630;-5,44450200
-24,56038630;-5,44450200
-24,55014630;-5,44450200
-24,53990630;-5,44450200
-24,52966630;-5,44450200
-24,51942630;-5,44450200
-24,50918630;-5,44450200
-24,49894630;-5,44450200
-24,48870630;-5,44450200
-24,47846630;-5,44450200
-24,46822630;-5,44450200
-24,45798630;-5,44450200
-24,44774630;-5,44450200
-24,43750630;-5,44450200
-24,42726630;-5,44450200
-24,41702630;-5,44450200
-24,40678630;-5,44450200
-24,39654630;-5,44450200
-24,38630630;-5,44450200
-24,37606630;-5,44450200
-24,36582630;-5,44450200
-24,35558630;-5,44450200
-24,34534630;-5,44450200
-24,33510630;-5,44450200
-24,32486630;-5,44450200
-24,31462630;-5,44450200
-24,30438630;-5,44450200
-24,29414630;-5,44450200
-24,28390630;-5,44450200
-24,27366630;-5,44450200
-24,26342630;-5,44450200
-24,25318630;-5,44450200
-24,24294630;-5,44450200
-24,23270630;-5,44450200
-24,22246630;-5,44450200
-24,21222630;-5,44450200
-24,20198630;-5,44450200
-24,19174630;-5,44450200
-24,18150630;-5,44450200
-24,17126630;-5,44450200
-24,16102630;-5,44450200
-24,15078630;-5,44450200
-24,14054630;-5,44450200
-24,13030630;-5,44450200
-24,12006630;-5,44450200
-24,10982630;-5,44450200
-24,09958630;-5,44450200
-24,08934630;-5,44450200
-24,07910630;-5,44450200
-24,06886630;-5,44450200
-24,05862630;-5,44450200
-24,04838630;-5,44450200
-24,03814630;-5,44450200
-24,02790630;-5,44450200
-24,01766630;-5,44450200
-24,00742630;-5,44450200
-23,99718630;-5,44450200
-23,98694630;-5,44450200
-23,97670630;-5,44450200
-23,96646630;-5,44450200
-23,95622630;-5,44450200
-23,94598630;-5,44450200
-23,93574630;-5,44450200
-23,92550630;-5,44450200
-23,91526630;-5,44450200
-23,90502630;-5,44450200
-23,89478630;-5,44450200
-23,88454630;-5,44450200
-23,87430630;-5,44450200
-23,86406630;-5,44450200
-23,85382630;-5,44450200
-23,84358630;-5,44450200
-23,83334630;-5,44450200
-23,82310630;-5,44450200
-23,81286630;-5,44450200
-23,80262630;-5,44450200
-23,79238630;-5,44450200
-23,78214630;-5,44450200
-23,77190630;-5,44450200
-23,76166630;-5,44450200
-23,75142630;-5,44450200
-23,74118630;-5,44450200
-23,73094630;-5,44450200
-23,72070630;-5,44450200
-23,71046630;-5,44450200
-23,70022630;-5,44450200
-23,68998630;-5,44450200
-23,67974630;-5,44450200
-23,66950630;-5,44450200
-23,65926631;-5,44450200
-23,64902631;-5,44450200
-23,63878631;-5,44450200
-23,62854631;-5,44450200
-23,61830631;-5,44450200
-23,60806631;-5,44450200
-23,59782631;-5,44450200
-23,58758631;-5,44450200
-23,57734631;-5,44450200
-23,56710631;-5,44450200
-23,55686631;-5,44450200
-23,54662631;-5,44450200
-23,53638631;-5,44450200
-23,52614631;-5,44450200
-23,51590631;-5,44450200
-23,50566631;-5,44450200
-23,49542631;-5,44450200
-23,48518631;-5,44450200
-23,47494631;-5,44450200
-23,46470631;-5,44450200
-23,45446631;-5,44450200
-23,44422631;-5,44450200
-23,43398631;-5,44450200
-23,42374631;-5,44450200
-23,41350631;-5,44450200
-23,40326631;-5,44450200
-23,39302631;-5,44450200
-23,38278631;-5,44450200
-23,37254631;-5,44450200
-23,36230631;-5,44450200
-23,35206631;-5,44450200
-23,34182631;-5,44450200
-23,33158631;-5,44450200
-23,32134631;-5,44450200
-23,31110631;-5,44450200
-23,30086631;-5,44450200
-23,29062631;-5,44450200
-23,28038631;-5,44450200
-23,27014631;-5,44450200
-23,25990631;-5,44450200
-23,24966631;-5,44450200
-23,23942631;-5,44450200
-23,22918631;-5,44450200
-23,21894631;-5,44450200
-23,20870631;-5,44450200
-23,19846631;-5,44450200
-23,18822631;-5,44450200
-23,17798631;-5,44450200
-23,16774631;-5,44450200
-23,15750631;-5,44450200
-23,14726631;-5,44450200
-23,13702631;-5,44450200
-23,12678631;-5,44450200
-23,11654631;-5,44450200
-23,10630631;-5,44450200
-23,09606631;-5,44450200
-23,08582631;-5,44450200
-23,07558631;-5,44450200
-23,06534631;-5,44450200
-23,05510631;-5,44450200
-23,04486631;-5,44450200
-23,03462631;-5,44450200
-23,02438631;-5,44450200
-23,01414631;-5,44450200
-23,00390631;-5,44450200
-22,99366631;-5,44450200
-22,98342631;-5,44450200
-22,97318631;-5,44450200
-22,96294631;-5,44450200
-22,95270631;-5,44450200
-22,94246631;-5,44450200
-22,93222631;-5,44450200
-22,92198631;-5,44450200
-22,91174631;-5,44450200
-22,90150631;-5,44450200
-22,89126631;-5,44450200
-22,88102631;-5,44450200
-22,87078631;-5,44450200
-22,86054631;-5,44450200
-22,85030631;-5,44450200
-22,84006631;-5,44450200
-22,82982631;-5,44450200
-22,81958631;-5,44450200
-22,80934631;-5,44450200
-22,79910631;-5,44450200
-22,78886631;-5,44450200
-22,77862631;-5,44450200
-22,76838631;-5,44450200
-22,75814631;-5,44450200
-22,74790631;-5,44450200
-22,73766631;-5,44450200
-22,72742631;-5,44450200
-22,71718631;-5,44450200
-22,70694631;-5,44450200
-22,69670631;-5,44450200
-22,68646631;-5,44450200
-22,67622631;-5,44450200
-22,66598631;-5,44450200
-22,65574631;-5,44450200
-22,64550631;-5,44450200
-22,63526631;-5,44450200
-22,62502631;-5,44450200
-22,61478631;-5,44450200
-22,60454631;-5,44450200
-22,59430631;-5,44450200
-22,58406631;-5,44450200
-22,57382631;-5,44450200
-22,56358631;-5,44450200
-22,55334631;-5,44450200
-22,54310631;-5,44450200
-22,53286631;-5,44450200
-22,52262631;-5,44450200
-22,51238631;-5,44450200
-22,50214631;-5,44450200
-22,49190631;-5,44450200
-22,48166631;-5,44450200
-22,47142631;-5,26444300
-22,46118631;-5,44450200
-22,45094631;-5,44450200
-22,44070631;-5,44450200
-22,43046631;-5,44450200
-22,42022631;-5,44450200
-22,40998631;-5,44450200
-22,39974631;-5,44450200
-22,38950631;-5,44450200
-22,37926631;-5,44450200
-22,36902631;-5,44450200
-22,35878631;-5,44450200
-22,34854631;-5,44450200
-22,33830631;-5,44450200
-22,32806631;-5,44450200
-22,31782631;-5,44450200
-22,30758631;-5,44450200
-22,29734631;-5,44450200
-22,28710631;-5,44450200
-22,27686631;-5,44450200
-22,26662631;-5,44450200
-22,25638631;-5,44450200
-22,24614631;-5,44450200
-22,23590631;-5,44450200
-22,22566631;-5,44450200
-22,21542631;-5,44450200
-22,20518631;-5,26444300
-22,19494631;-5,44450200
-22,18470631;-5,44450200
-22,17446631;-5,44450200
-22,16422631;-5,44450200
-22,15398631;-5,44450200
-22,14374631;-5,44450200
-22,13350631;-5,44450200
-22,12326631;-5,44450200
-22,11302631;-5,44450200
-22,10278631;-5,44450200
-22,09254631;-5,44450200
-22,08230631;-5,44450200
-22,07206631;-5,44450200
-22,06182631;-5,44450200
-22,05158631;-5,26444300
-22,04134631;-5,44450200
-22,03110631;-5,44450200
-22,02086631;-5,44450200
-22,01062632;-5,44450200
-22,00038632;-5,44450200
-21,99014632;-5,44450200
-21,97990632;-5,44450200
-21,96966632;-5,44450200
-21,95942632;-5,44450200
-21,94918632;-5,26444300
-21,93894632;-5,44450200
-21,92870632;-5,44450200
-21,91846632;-5,44450200
-21,90822632;-5,44450200
-21,89798632;-5,44450200
-21,88774632;-5,44450200
-21,87750632;-5,44450200
-21,86726632;-5,44450200
-21,85702632;-5,44450200
-21,84678632;-5,44450200
-21,83654632;-5,44450200
-21,82630632;-5,44450200
-21,81606632;-5,44450200
-21,80582632;-5,44450200
-21,79558632;-5,44450200
-21,78534632;-5,44450200
-21,77510632;-5,44450200
-21,76486632;-5,44450200
-21,75462632;-5,44450200
-21,74438632;-5,44450200
-21,73414632;-5,44450200
-21,72390632;-5,44450200
-21,71366632;-5,44450200
-21,70342632;-5,44450200
-21,69318632;-5,44450200
-21,68294632;-5,44450200
-21,67270632;-5,44450200
-21,66246632;-5,44450200
-21,65222632;-5,44450200
-21,64198632;-5,44450200
-21,63174632;-5,44450200
-21,62150632;-5,44450200
-21,61126632;-5,44450200
-21,60102632;-5,26444300
-21,59078632;-5,44450200
-21,58054632;-5,26444300
-21,57030632;-5,44450200
-21,56006632;-5,44450200
-21,54982632;-5,44450200
-21,53958632;-5,44450200
-21,52934632;-5,26444300
-21,51910632;-5,26444300
-21,50886632;-5,44450200
-21,49862632;-5,44450200
-21,48838632;-5,44450200
-21,47814632;-5,44450200
-21,46790632;-5,26444300
-21,45766632;-5,26444300
-21,44742632;-5,44450200
-21,43718632;-5,26444300
-21,42694632;-5,44450200
-21,41670632;-5,44450200
-21,40646632;-5,26444300
-21,39622632;-5,44450200
-21,38598632;-5,44450200
-21,37574632;-5,44450200
-21,36550632;-5,44450200
-21,35526632;-5,44450200
-21,34502632;-5,44450200
-21,33478632;-5,44450200
-21,32454632;-5,44450200
-21,31430632;-5,44450200
-21,30406632;-5,26444300
-21,29382632;-5,44450200
-21,28358632;-5,26444300
-21,27334632;-5,44450200
-21,26310632;-5,26444300
-21,25286632;-5,44450200
-21,24262632;-5,26444300
-21,23238632;-5,44450200
-21,22214632;-5,44450200
-21,21190632;-5,26444300
-21,20166632;-5,26444300
-21,19142632;-5,44450200
-21,18118632;-5,26444300
-21,17094632;-5,44450200
-21,16070632;-5,26444300
-21,15046632;-5,26444300
-21,14022632;-5,26444300
-21,12998632;-5,26444300
-21,11974632;-5,26444300
-21,10950632;-5,44450200
-21,09926632;-5,44450200
-21,08902632;-5,26444300
-21,07878632;-5,44450200
-21,06854632;-5,26444300
-21,05830632;-5,26444300
-21,04806632;-5,44450200
-21,03782632;-5,44450200
-21,02758632;-5,44450200
-21,01734632;-5,44450200
-21,00710632;-5,44450200
-20,99686632;-5,44450200
-20,98662632;-5,26444300
-20,97638632;-5,26444300
-20,96614632;-5,08499400
-20,95590632;-5,08499400
-20,94566632;-5,08499400
-20,93542632;-5,08499400
-20,92518632;-5,08499400
-20,91494632;-5,08499400
-20,90470632;-5,08499400
-20,89446632;-5,08499400
-20,88422632;-5,08499400
-20,87398632;-4,72609600
-20,86374632;-4,72609600
-20,85350632;-4,72609600
-20,84326632;-4,54664800
-20,83302632;-4,72609600
-20,82278632;-4,54664800
-20,81254632;-4,54664800
-20,80230632;-4,54664800
-20,79206632;-4,36658800
-20,78182632;-4,36658800
-20,77158632;-4,36658800
-20,76134632;-4,00769000
-20,75110632;-4,00769000
-20,74086632;-4,00769000
-20,73062632;-4,00769000
-20,72038632;-4,00769000
-20,71014632;-4,00769000
-20,69990632;-4,00769000
-20,68966632;-3,82824200
-20,67942632;-3,64879300
-20,66918632;-3,64879300
-20,65894632;-3,64879300
-20,64870632;-3,64879300
-20,63846632;-3,64879300
-20,62822632;-3,64879300
-20,61798632;-3,46873400
-20,60774632;-3,46873400
-20,59750632;-3,28928500
-20,58726632;-3,28928500
-20,57702632;-3,28928500
-20,56678632;-3,10983600
-20,55654632;-3,10983600
-20,54630632;-3,10983600
-20,53606632;-2,93038700
-20,52582632;-2,93038700
-20,51558632;-2,93038700
-20,50534632;-2,93038700
-20,49510632;-2,93038700
-20,48486632;-2,93038700
-20,47462632;-2,93038700
-20,46438632;-2,93038700
-20,45414632;-2,57087900
-20,44390632;-2,75093800
-20,43366632;-2,75093800
-20,42342632;-2,75093800
-20,41318632;-2,57087900
-20,40294632;-2,57087900
-20,39270632;-2,57087900
-20,38246632;-2,57087900
-20,37222632;-2,57087900
-20,36198633;-2,21198200
-20,35174633;-2,21198200
-20,34150633;-2,21198200
-20,33126633;-2,21198200
-20,32102633;-2,21198200
-20,31078633;-2,21198200
-20,30054633;-2,21198200
-20,29030633;-1,85308400
-20,28006633;-1,85308400
-20,26982633;-1,85308400
-20,25958633;-1,67302500
-20,24934633;-1,49357600
-20,23910633;-1,49357600
-20,22886633;-1,49357600
-20,21862633;-1,49357600
-20,20838633;-1,49357600
-20,19814633;-1,49357600
-20,18790633;-1,13467800
-20,17766633;-1,13467800
-20,16742633;-1,13467800
-20,15718633;-1,13467800
-20,14694633;-0,95522930
-20,13670633;-0,77517010
-20,12646633;-0,77517010
-20,11622633;-0,77517010
-20,10598633;-0,77517010
-20,09574633;-0,77517010
-20,08550633;-0,77517010
-20,07526633;-0,59572130
-20,06502633;-0,41627250
-20,05478633;-0,41627250
-20,04454633;-0,41627250
-20,03430633;-0,41627250
-20,02406633;-0,41627250
-20,01382633;-0,41627250
-20,00358633;-0,41627250
-19,99334633;-0,05737480
-19,98310633;-0,05737480
-19,97286633;-0,05737480
-19,96262633;-0,05737480
-19,95238633;0,12207400
-19,94214633;0,12207400
-19,93190633;0,12207400
-19,92166633;0,12207400
-19,91142633;0,30152290
-19,90118633;0,30152290
-19,89094633;0,30152290
-19,88070633;0,30152290
-19,87046633;0,48097170
-19,86022633;0,66042050
-19,84998633;0,66042050
-19,83974633;0,66042050
-19,82950633;0,66042050
-19,81926633;0,66042050
-19,80902633;0,66042050
-19,79878633;0,66042050
-19,78854633;0,84047970
-19,77830633;1,01992900
-19,76806633;1,01992900
-19,75782633;1,01992900
-19,74758633;1,19937700
-19,73734633;1,19937700
-19,72710633;1,01992900
-19,71686633;1,19937700
-19,70662633;1,37882600
-19,69638633;1,37882600
-19,68614633;1,37882600
-19,67590633;1,55827500
-19,66566633;1,73833400
-19,65542633;1,73833400
-19,64518633;1,73833400
-19,63494633;1,73833400
-19,62470633;1,73833400
-19,61446633;1,73833400
-19,60422633;1,73833400
-19,59398633;1,91778300
-19,58374633;2,09723200
-19,57350633;2,09723200
-19,56326633;2,09723200
-19,55302633;2,09723200
-19,54278633;2,09723200
-19,53254633;2,09723200
-19,52230633;2,09723200
-19,51206633;2,27668100
-19,50182633;2,45613000
-19,49158633;2,27668100
-19,48134633;2,45613000
-19,47110633;2,45613000
-19,46086633;2,45613000
-19,45062633;2,63618900
-19,44038633;2,63618900
-19,43014633;2,63618900
-19,41990633;2,81563800
-19,40966633;2,81563800
-19,39942633;2,81563800
-19,38918633;2,81563800
-19,37894633;2,81563800
-19,36870633;3,17453500
-19,35846633;3,17453500
-19,34822633;3,17453500
-19,33798633;3,17453500
-19,32774633;3,17453500
-19,31750633;3,17453500
-19,30726633;3,17453500
-19,29702633;3,35398400
-19,28678633;3,35398400
-19,27654633;3,53404300
-19,26630633;3,53404300
-19,25606633;3,53404300
-19,24582633;3,53404300
-19,23558633;3,53404300
-19,22534633;3,53404300
-19,21510633;3,53404300
-19,20486633;3,53404300
-19,19462633;3,89294100
-19,18438633;3,89294100
-19,17414633;3,89294100
-19,16390633;3,89294100
-19,15366633;3,89294100
-19,14342633;3,89294100
-19,13318633;3,89294100
-19,12294633;4,07239000
-19,11270633;4,07239000
-19,10246633;4,07239000
-19,09222633;4,25183900
-19,08198633;4,25183900
-19,07174633;4,25183900
-19,06150633;4,43189800
-19,05126633;4,43189800
-19,04102633;4,43189800
-19,03078633;4,61134700
-19,02054633;4,61134700
-19,01030633;4,61134700
-19,00006633;4,61134700
-18,98982633;4,79079600
-18,97958633;4,79079600
-18,96934633;4,97024400
-18,95910633;4,97024400
-18,94886633;4,97024400
-18,93862633;4,97024400
-18,92838633;4,97024400
-18,91814633;5,14969300
-18,90790633;5,14969300
-18,89766633;5,14969300
-18,88742633;5,32975200
-18,87718633;5,32975200
-18,86694633;5,32975200
-18,85670633;5,32975200
-18,84646633;5,32975200
-18,83622633;5,50920200
-18,82598633;5,50920200
-18,81574633;5,50920200
-18,80550633;5,50920200
-18,79526633;5,50920200
-18,78502633;5,68865000
-18,77478633;5,68865000
-18,76454633;5,68865000
-18,75430633;5,68865000
-18,74406633;5,68865000
-18,73382633;5,86809900
-18,72358633;6,04754800
-18,71334634;6,04754800
-18,70310634;6,04754800
-18,69286634;6,04754800
-18,68262634;6,04754800
-18,67238634;6,22760700
-18,66214634;6,22760700
-18,65190634;6,22760700
-18,64166634;6,22760700
-18,63142634;6,40705600
-18,62118634;6,40705600
-18,61094634;6,40705600
-18,60070634;6,40705600
-18,59046634;6,40705600
-18,58022634;6,58650500
-18,56998634;6,76595400
-18,55974634;6,76595400
-18,54950634;6,76595400
-18,53926634;6,76595400
-18,52902634;6,76595400
-18,51878634;6,94540200
-18,50854634;7,12546200
-18,49830634;7,12546200
-18,48806634;7,12546200
-18,47782634;7,12546200
-18,46758634;7,30491100
-18,45734634;7,12546200
-18,44710634;7,30491100
-18,43686634;7,48435900
-18,42662634;7,48435900
-18,41638634;7,48435900
-18,40614634;7,48435900
-18,39590634;7,48435900
-18,38566634;7,48435900
-18,37542634;7,66380800
-18,36518634;7,84325700
-18,35494634;7,84325700
-18,34470634;7,84325700
-18,33446634;7,84325700
-18,32422634;7,84325700
-18,31398634;7,84325700
-18,30374634;8,02331600
-18,29350634;8,02331600
-18,28326634;8,20276500
-18,27302634;8,20276500
-18,26278634;8,20276500
-18,25254634;8,20276500
-18,24230634;8,38221400
-18,23206634;8,38221400
-18,22182634;8,38221400
-18,21158634;8,56166300
