Tiempo;Canal A
-25,44792471;-5,62395100
-25,43768471;-5,62395100
-25,42744471;-5,44450200
-25,41720471;-5,62395100
-25,40696471;-5,44450200
-25,39672471;-5,44450200
-25,38648471;-5,44450200
-25,37624471;-5,62395100
-25,36600471;-5,62395100
-25,35576471;-5,44450200
-25,34552471;-5,44450200
-25,33528471;-5,44450200
-25,32504471;-5,44450200
-25,31480471;-5,44450200
-25,30456471;-5,62395100
-25,29432471;-5,44450200
-25,28408471;-5,44450200
-25,27384471;-5,44450200
-25,26360471;-5,44450200
-25,25336471;-5,44450200
-25,24312471;-5,44450200
-25,23288471;-5,62395100
-25,22264471;-5,62395100
-25,21240471;-5,44450200
-25,20216471;-5,44450200
-25,19192471;-5,44450200
-25,18168471;-5,44450200
-25,17144471;-5,44450200
-25,16120471;-5,44450200
-25,15096471;-5,44450200
-25,14072471;-5,44450200
-25,13048471;-5,44450200
-25,12024471;-5,44450200
-25,11000471;-5,44450200
-25,09976471;-5,44450200
-25,08952471;-5,44450200
-25,07928471;-5,44450200
-25,06904471;-5,44450200
-25,05880471;-5,44450200
-25,04856471;-5,44450200
-25,03832471;-5,62395100
-25,02808471;-5,62395100
-25,01784471;-5,44450200
-25,00760471;-5,44450200
-24,99736471;-5,44450200
-24,98712471;-5,44450200
-24,97688471;-5,44450200
-24,96664471;-5,44450200
-24,95640471;-5,44450200
-24,94616471;-5,44450200
-24,93592471;-5,44450200
-24,92568471;-5,44450200
-24,91544471;-5,44450200
-24,90520471;-5,44450200
-24,89496471;-5,44450200
-24,88472471;-5,44450200
-24,87448471;-5,44450200
-24,86424471;-5,44450200
-24,85400471;-5,44450200
-24,84376471;-5,44450200
-24,83352471;-5,44450200
-24,82328471;-5,44450200
-24,81304471;-5,44450200
-24,80280471;-5,44450200
-24,79256471;-5,44450200
-24,78232471;-5,44450200
-24,77208471;-5,44450200
-24,76184471;-5,44450200
-24,75160471;-5,44450200
-24,74136471;-5,44450200
-24,73112471;-5,44450200
-24,72088471;-5,44450200
-24,71064471;-5,44450200
-24,70040471;-5,44450200
-24,69016471;-5,44450200
-24,67992471;-5,44450200
-24,66968471;-5,44450200
-24,65944471;-5,44450200
-24,64920471;-5,44450200
-24,63896471;-5,44450200
-24,62872471;-5,44450200
-24,61848471;-5,44450200
-24,60824471;-5,44450200
-24,59800471;-5,44450200
-24,58776471;-5,44450200
-24,57752471;-5,44450200
-24,56728471;-5,44450200
-24,55704471;-5,44450200
-24,54680471;-5,44450200
-24,53656471;-5,44450200
-24,52632471;-5,44450200
-24,51608471;-5,44450200
-24,50584471;-5,44450200
-24,49560471;-5,44450200
-24,48536471;-5,44450200
-24,47512471;-5,44450200
-24,46488471;-5,44450200
-24,45464471;-5,44450200
-24,44440471;-5,44450200
-24,43416471;-5,44450200
-24,42392471;-5,44450200
-24,41368472;-5,44450200
-24,40344472;-5,44450200
-24,39320472;-5,44450200
-24,38296472;-5,44450200
-24,37272472;-5,44450200
-24,36248472;-5,44450200
-24,35224472;-5,44450200
-24,34200472;-5,44450200
-24,33176472;-5,44450200
-24,32152472;-5,44450200
-24,31128472;-5,44450200
-24,30104472;-5,44450200
-24,29080472;-5,44450200
-24,28056472;-5,44450200
-24,27032472;-5,44450200
-24,26008472;-5,44450200
-24,24984472;-5,44450200
-24,23960472;-5,44450200
-24,22936472;-5,44450200
-24,21912472;-5,44450200
-24,20888472;-5,44450200
-24,19864472;-5,44450200
-24,18840472;-5,44450200
-24,17816472;-5,44450200
-24,16792472;-5,44450200
-24,15768472;-5,44450200
-24,14744472;-5,44450200
-24,13720472;-5,44450200
-24,12696472;-5,44450200
-24,11672472;-5,44450200
-24,10648472;-5,44450200
-24,09624472;-5,44450200
-24,08600472;-5,44450200
-24,07576472;-5,44450200
-24,06552472;-5,44450200
-24,05528472;-5,44450200
-24,04504472;-5,44450200
-24,03480472;-5,44450200
-24,02456472;-5,44450200
-24,01432472;-5,44450200
-24,00408472;-5,44450200
-23,99384472;-5,44450200
-23,98360472;-5,44450200
-23,97336472;-5,44450200
-23,96312472;-5,44450200
-23,95288472;-5,44450200
-23,94264472;-5,44450200
-23,93240472;-5,44450200
-23,92216472;-5,44450200
-23,91192472;-5,44450200
-23,90168472;-5,44450200
-23,89144472;-5,44450200
-23,88120472;-5,44450200
-23,87096472;-5,44450200
-23,86072472;-5,44450200
-23,85048472;-5,44450200
-23,84024472;-5,44450200
-23,83000472;-5,44450200
-23,81976472;-5,44450200
-23,80952472;-5,44450200
-23,79928472;-5,44450200
-23,78904472;-5,44450200
-23,77880472;-5,44450200
-23,76856472;-5,44450200
-23,75832472;-5,44450200
-23,74808472;-5,44450200
-23,73784472;-5,44450200
-23,72760472;-5,44450200
-23,71736472;-5,44450200
-23,70712472;-5,44450200
-23,69688472;-5,44450200
-23,68664472;-5,44450200
-23,67640472;-5,44450200
-23,66616472;-5,44450200
-23,65592472;-5,44450200
-23,64568472;-5,44450200
-23,63544472;-5,44450200
-23,62520472;-5,44450200
-23,61496472;-5,44450200
-23,60472472;-5,44450200
-23,59448472;-5,44450200
-23,58424472;-5,44450200
-23,57400472;-5,44450200
-23,56376472;-5,44450200
-23,55352472;-5,44450200
-23,54328472;-5,44450200
-23,53304472;-5,44450200
-23,52280472;-5,44450200
-23,51256472;-5,44450200
-23,50232472;-5,44450200
-23,49208472;-5,44450200
-23,48184472;-5,44450200
-23,47160472;-5,44450200
-23,46136472;-5,44450200
-23,45112472;-5,44450200
-23,44088472;-5,44450200
-23,43064472;-5,44450200
-23,42040472;-5,44450200
-23,41016472;-5,44450200
-23,39992472;-5,44450200
-23,38968472;-5,44450200
-23,37944472;-5,44450200
-23,36920472;-5,44450200
-23,35896472;-5,44450200
-23,34872472;-5,44450200
-23,33848472;-5,44450200
-23,32824472;-5,44450200
-23,31800472;-5,44450200
-23,30776472;-5,44450200
-23,29752472;-5,44450200
-23,28728472;-5,44450200
-23,27704472;-5,44450200
-23,26680472;-5,44450200
-23,25656472;-5,44450200
-23,24632472;-5,44450200
-23,23608472;-5,44450200
-23,22584472;-5,44450200
-23,21560472;-5,44450200
-23,20536472;-5,44450200
-23,19512472;-5,44450200
-23,18488472;-5,44450200
-23,17464472;-5,44450200
-23,16440472;-5,44450200
-23,15416472;-5,44450200
-23,14392472;-5,44450200
-23,13368472;-5,44450200
-23,12344472;-5,44450200
-23,11320472;-5,44450200
-23,10296472;-5,44450200
-23,09272472;-5,44450200
-23,08248472;-5,44450200
-23,07224472;-5,44450200
-23,06200472;-5,44450200
-23,05176472;-5,44450200
-23,04152472;-5,44450200
-23,03128472;-5,44450200
-23,02104472;-5,44450200
-23,01080472;-5,44450200
-23,00056472;-5,44450200
-22,99032472;-5,44450200
-22,98008472;-5,44450200
-22,96984472;-5,44450200
-22,95960472;-5,44450200
-22,94936472;-5,44450200
-22,93912472;-5,44450200
-22,92888472;-5,44450200
-22,91864472;-5,44450200
-22,90840472;-5,44450200
-22,89816472;-5,44450200
-22,88792472;-5,44450200
-22,87768472;-5,44450200
-22,86744472;-5,44450200
-22,85720472;-5,44450200
-22,84696472;-5,44450200
-22,83672472;-5,44450200
-22,82648472;-5,44450200
-22,81624472;-5,44450200
-22,80600472;-5,44450200
-22,79576472;-5,44450200
-22,78552472;-5,44450200
-22,77528472;-5,26444300
-22,76504473;-5,44450200
-22,75480473;-5,44450200
-22,74456473;-5,44450200
-22,73432473;-5,44450200
-22,72408473;-5,44450200
-22,71384473;-5,44450200
-22,70360473;-5,44450200
-22,69336473;-5,44450200
-22,68312473;-5,44450200
-22,67288473;-5,44450200
-22,66264473;-5,44450200
-22,65240473;-5,44450200
-22,64216473;-5,44450200
-22,63192473;-5,44450200
-22,62168473;-5,44450200
-22,61144473;-5,44450200
-22,60120473;-5,44450200
-22,59096473;-5,44450200
-22,58072473;-5,44450200
-22,57048473;-5,44450200
-22,56024473;-5,44450200
-22,55000473;-5,44450200
-22,53976473;-5,44450200
-22,52952473;-5,44450200
-22,51928473;-5,44450200
-22,50904473;-5,44450200
-22,49880473;-5,44450200
-22,48856473;-5,44450200
-22,47832473;-5,44450200
-22,46808473;-5,44450200
-22,45784473;-5,44450200
-22,44760473;-5,44450200
-22,43736473;-5,44450200
-22,42712473;-5,44450200
-22,41688473;-5,44450200
-22,40664473;-5,44450200
-22,39640473;-5,44450200
-22,38616473;-5,44450200
-22,37592473;-5,44450200
-22,36568473;-5,44450200
-22,35544473;-5,44450200
-22,34520473;-5,44450200
-22,33496473;-5,44450200
-22,32472473;-5,44450200
-22,31448473;-5,44450200
-22,30424473;-5,44450200
-22,29400473;-5,44450200
-22,28376473;-5,44450200
-22,27352473;-5,44450200
-22,26328473;-5,44450200
-22,25304473;-5,44450200
-22,24280473;-5,44450200
-22,23256473;-5,44450200
-22,22232473;-5,44450200
-22,21208473;-5,44450200
-22,20184473;-5,44450200
-22,19160473;-5,44450200
-22,18136473;-5,44450200
-22,17112473;-5,44450200
-22,16088473;-5,44450200
-22,15064473;-5,44450200
-22,14040473;-5,44450200
-22,13016473;-5,44450200
-22,11992473;-5,44450200
-22,10968473;-5,44450200
-22,09944473;-5,44450200
-22,08920473;-5,44450200
-22,07896473;-5,44450200
-22,06872473;-5,44450200
-22,05848473;-5,44450200
-22,04824473;-5,44450200
-22,03800473;-5,44450200
-22,02776473;-5,44450200
-22,01752473;-5,44450200
-22,00728473;-5,44450200
-21,99704473;-5,44450200
-21,98680473;-5,44450200
-21,97656473;-5,44450200
-21,96632473;-5,44450200
-21,95608473;-5,44450200
-21,94584473;-5,44450200
-21,93560473;-5,44450200
-21,92536473;-5,44450200
-21,91512473;-5,44450200
-21,90488473;-5,44450200
-21,89464473;-5,44450200
-21,88440473;-5,44450200
-21,87416473;-5,44450200
-21,86392473;-5,44450200
-21,85368473;-5,44450200
-21,84344473;-5,44450200
-21,83320473;-5,44450200
-21,82296473;-5,44450200
-21,81272473;-5,44450200
-21,80248473;-5,44450200
-21,79224473;-5,44450200
-21,78200473;-5,44450200
-21,77176473;-5,44450200
-21,76152473;-5,44450200
-21,75128473;-5,44450200
-21,74104473;-5,44450200
-21,73080473;-5,44450200
-21,72056473;-5,44450200
-21,71032473;-5,44450200
-21,70008473;-5,26444300
-21,68984473;-5,44450200
-21,67960473;-5,26444300
-21,66936473;-5,44450200
-21,65912473;-5,44450200
-21,64888473;-5,44450200
-21,63864473;-5,26444300
-21,62840473;-5,26444300
-21,61816473;-5,44450200
-21,60792473;-5,44450200
-21,59768473;-5,44450200
-21,58744473;-5,44450200
-21,57720473;-5,44450200
-21,56696473;-5,44450200
-21,55672473;-5,26444300
-21,54648473;-5,44450200
-21,53624473;-5,44450200
-21,52600473;-5,44450200
-21,51576473;-5,44450200
-21,50552473;-5,44450200
-21,49528473;-5,26444300
-21,48504473;-5,44450200
-21,47480473;-5,44450200
-21,46456473;-5,26444300
-21,45432473;-5,26444300
-21,44408473;-5,44450200
-21,43384473;-5,44450200
-21,42360473;-5,44450200
-21,41336473;-5,44450200
-21,40312473;-5,44450200
-21,39288473;-5,44450200
-21,38264473;-5,26444300
-21,37240473;-5,44450200
-21,36216473;-5,44450200
-21,35192473;-5,44450200
-21,34168473;-5,44450200
-21,33144473;-5,44450200
-21,32120473;-5,26444300
-21,31096473;-5,26444300
-21,30072473;-5,44450200
-21,29048473;-5,44450200
-21,28024473;-5,26444300
-21,27000473;-5,26444300
-21,25976473;-5,44450200
-21,24952473;-5,44450200
-21,23928473;-5,44450200
-21,22904473;-5,26444300
-21,21880473;-5,44450200
-21,20856473;-5,44450200
-21,19832473;-5,26444300
-21,18808473;-5,26444300
-21,17784473;-5,26444300
-21,16760473;-5,44450200
-21,15736473;-5,26444300
-21,14712473;-5,44450200
-21,13688473;-5,44450200
-21,12664473;-5,26444300
-21,11640474;-5,26444300
-21,10616474;-5,44450200
-21,09592474;-5,44450200
-21,08568474;-5,44450200
-21,07544474;-5,44450200
-21,06520474;-5,26444300
-21,05496474;-5,44450200
-21,04472474;-5,44450200
-21,03448474;-5,44450200
-21,02424474;-5,26444300
-21,01400474;-5,26444300
-21,00376474;-5,26444300
-20,99352474;-5,26444300
-20,98328474;-5,08499400
-20,97304474;-5,08499400
-20,96280474;-5,08499400
-20,95256474;-5,08499400
-20,94232474;-5,08499400
-20,93208474;-5,08499400
-20,92184474;-5,08499400
-20,91160474;-5,08499400
-20,90136474;-4,90554500
-20,89112474;-4,90554500
-20,88088474;-4,90554500
-20,87064474;-4,72609600
-20,86040474;-4,54664800
-20,85016474;-4,54664800
-20,83992474;-4,72609600
-20,82968474;-4,72609600
-20,81944474;-4,54664800
-20,80920474;-4,54664800
-20,79896474;-4,54664800
-20,78872474;-4,36658800
-20,77848474;-4,36658800
-20,76824474;-4,00769000
-20,75800474;-4,00769000
-20,74776474;-4,00769000
-20,73752474;-4,00769000
-20,72728474;-4,00769000
-20,71704474;-4,00769000
-20,70680474;-4,00769000
-20,69656474;-4,00769000
-20,68632474;-3,82824200
-20,67608474;-3,64879300
-20,66584474;-3,64879300
-20,65560474;-3,46873400
-20,64536474;-3,64879300
-20,63512474;-3,46873400
-20,62488474;-3,46873400
-20,61464474;-3,46873400
-20,60440474;-3,46873400
-20,59416474;-3,28928500
-20,58392474;-3,28928500
-20,57368474;-3,10983600
-20,56344474;-2,93038700
-20,55320474;-2,93038700
-20,54296474;-2,93038700
-20,53272474;-3,10983600
-20,52248474;-2,93038700
-20,51224474;-2,93038700
-20,50200474;-2,93038700
-20,49176474;-2,93038700
-20,48152474;-2,93038700
-20,47128474;-2,57087900
-20,46104474;-2,57087900
-20,45080474;-2,57087900
-20,44056474;-2,57087900
-20,43032474;-2,57087900
-20,42008474;-2,57087900
-20,40984474;-2,57087900
-20,39960474;-2,39143000
-20,38936474;-2,39143000
-20,37912474;-2,21198200
-20,36888474;-2,21198200
-20,35864474;-2,21198200
-20,34840474;-2,21198200
-20,33816474;-2,03253300
-20,32792474;-2,21198200
-20,31768474;-2,03253300
-20,30744474;-1,85308400
-20,29720474;-1,85308400
-20,28696474;-1,85308400
-20,27672474;-1,67302500
-20,26648474;-1,49357600
-20,25624474;-1,49357600
-20,24600474;-1,49357600
-20,23576474;-1,49357600
-20,22552474;-1,49357600
-20,21528474;-1,49357600
-20,20504474;-1,49357600
-20,19480474;-1,13467800
-20,18456474;-1,13467800
-20,17432474;-1,13467800
-20,16408474;-0,95522930
-20,15384474;-0,95522930
-20,14360474;-0,95522930
-20,13336474;-0,95522930
-20,12312474;-0,95522930
-20,11288474;-0,77517010
-20,10264474;-0,77517010
-20,09240474;-0,77517010
-20,08216474;-0,77517010
-20,07192474;-0,41627250
-20,06168474;-0,41627250
-20,05144474;-0,41627250
-20,04120474;-0,41627250
-20,03096474;-0,41627250
-20,02072474;-0,41627250
-20,01048474;-0,41627250
-20,00024474;-0,23682360
-19,99000474;-0,05737480
-19,97976474;-0,05737480
-19,96952474;-0,05737480
-19,95928474;0,12207400
-19,94904474;0,12207400
-19,93880474;-0,05737480
-19,92856474;0,30152290
-19,91832474;0,30152290
-19,90808474;0,30152290
-19,89784474;0,30152290
-19,88760474;0,30152290
-19,87736474;0,30152290
-19,86712474;0,66042050
-19,85688474;0,66042050
-19,84664474;0,66042050
-19,83640474;0,66042050
-19,82616474;0,66042050
-19,81592474;0,66042050
-19,80568474;0,84047970
-19,79544474;0,84047970
-19,78520474;1,01992900
-19,77496474;1,01992900
-19,76472474;1,01992900
-19,75448474;1,19937700
-19,74424474;1,19937700
-19,73400474;1,19937700
-19,72376474;1,19937700
-19,71352474;1,37882600
-19,70328474;1,37882600
-19,69304474;1,37882600
-19,68280474;1,55827500
-19,67256474;1,55827500
-19,66232474;1,73833400
-19,65208474;1,73833400
-19,64184474;1,73833400
-19,63160474;1,73833400
-19,62136474;1,73833400
-19,61112474;1,91778300
-19,60088474;1,91778300
-19,59064474;1,91778300
-19,58040474;2,09723200
-19,57016474;2,09723200
-19,55992474;2,09723200
-19,54968474;2,09723200
-19,53944474;2,09723200
-19,52920474;2,09723200
-19,51896474;2,27668100
-19,50872474;2,45613000
-19,49848474;2,45613000
-19,48824474;2,45613000
-19,47800474;2,63618900
-19,46776475;2,63618900
-19,45752475;2,63618900
-19,44728475;2,63618900
-19,43704475;2,81563800
-19,42680475;2,81563800
-19,41656475;2,81563800
-19,40632475;2,81563800
-19,39608475;2,81563800
-19,38584475;2,81563800
-19,37560475;2,99508600
-19,36536475;3,17453500
-19,35512475;3,17453500
-19,34488475;3,17453500
-19,33464475;3,17453500
-19,32440475;3,17453500
-19,31416475;3,17453500
-19,30392475;3,17453500
-19,29368475;3,35398400
-19,28344475;3,35398400
-19,27320475;3,53404300
-19,26296475;3,53404300
-19,25272475;3,53404300
-19,24248475;3,53404300
-19,23224475;3,53404300
-19,22200475;3,53404300
-19,21176475;3,71349200
-19,20152475;3,53404300
-19,19128475;3,71349200
-19,18104475;3,89294100
-19,17080475;3,89294100
-19,16056475;3,89294100
-19,15032475;3,89294100
-19,14008475;3,89294100
-19,12984475;4,07239000
-19,11960475;4,07239000
-19,10936475;4,07239000
-19,09912475;4,25183900
-19,08888475;4,25183900
-19,07864475;4,25183900
-19,06840475;4,25183900
-19,05816475;4,43189800
-19,04792475;4,43189800
-19,03768475;4,61134700
-19,02744475;4,61134700
-19,01720475;4,61134700
-19,00696475;4,79079600
-18,99672475;4,79079600
-18,98648475;4,79079600
-18,97624475;4,97024400
-18,96600475;4,97024400
-18,95576475;4,97024400
-18,94552475;4,97024400
-18,93528475;4,97024400
-18,92504475;5,14969300
-18,91480475;5,14969300
-18,90456475;5,14969300
-18,89432475;5,32975200
-18,88408475;5,32975200
-18,87384475;5,32975200
-18,86360475;5,32975200
-18,85336475;5,32975200
-18,84312475;5,32975200
-18,83288475;5,32975200
-18,82264475;5,50920200
-18,81240475;5,50920200
-18,80216475;5,68865000
-18,79192475;5,68865000
-18,78168475;5,68865000
-18,77144475;5,68865000
-18,76120475;5,68865000
-18,75096475;5,68865000
-18,74072475;5,68865000
-18,73048475;6,04754800
-18,72024475;5,86809900
-18,71000475;6,04754800
-18,69976475;6,04754800
-18,68952475;6,04754800
-18,67928475;6,04754800
-18,66904475;6,22760700
-18,65880475;6,22760700
-18,64856475;6,40705600
-18,63832475;6,40705600
-18,62808475;6,40705600
-18,61784475;6,40705600
-18,60760475;6,40705600
-18,59736475;6,58650500
-18,58712475;6,58650500
-18,57688475;6,76595400
-18,56664475;6,76595400
-18,55640475;6,76595400
-18,54616475;6,76595400
-18,53592475;6,76595400
-18,52568475;6,94540200
-18,51544475;6,94540200
-18,50520475;7,12546200
-18,49496475;7,12546200
-18,48472475;7,12546200
-18,47448475;7,12546200
-18,46424475;7,30491100
-18,45400475;7,30491100
-18,44376475;7,48435900
-18,43352475;7,48435900
-18,42328475;7,48435900
-18,41304475;7,48435900
-18,40280475;7,48435900
-18,39256475;7,66380800
-18,38232475;7,84325700
-18,37208475;7,84325700
-18,36184475;7,84325700
-18,35160475;7,84325700
-18,34136475;7,84325700
-18,33112475;7,84325700
-18,32088475;8,02331600
-18,31064475;8,02331600
-18,30040475;8,02331600
-18,29016475;8,20276500
-18,27992475;8,20276500
-18,26968475;8,20276500
-18,25944475;8,20276500
-18,24920475;8,20276500
-18,23896475;8,38221400
-18,22872475;8,56166300
-18,21848475;8,56166300
-18,20824475;8,56166300
-18,19800475;8,56166300
-18,18776475;8,56166300
-18,17752475;8,56166300
-18,16728475;8,56166300
-18,15704475;8,74111200
-18,14680475;8,92117000
-18,13656475;8,74111200
-18,12632475;8,92117000
-18,11608475;8,92117000
-18,10584475;8,92117000
-18,09560475;8,92117000
-18,08536475;8,92117000
-18,07512475;9,10061900
-18,06488475;9,10061900
-18,05464475;9,10061900
-18,04440475;9,28006800
-18,03416475;9,28006800
-18,02392475;9,28006800
-18,01368475;9,28006800
-18,00344475;9,28006800
-17,99320475;9,28006800
-17,98296475;9,28006800
-17,97272475;9,28006800
-17,96248475;9,45951700
-17,95224475;9,45951700
-17,94200475;9,45951700
-17,93176475;9,63896600
-17,92152475;9,63896600
-17,91128475;9,63896600
-17,90104475;9,63896600
-17,89080475;9,63896600
-17,88056475;9,63896600
-17,87032475;9,63896600
-17,86008475;9,63896600
-17,84984475;9,63896600
-17,83960475;9,81902500
-17,82936476;9,81902500
-17,81912476;9,81902500
-17,80888476;9,81902500
-17,79864476;9,99847400
-17,78840476;9,99847400
-17,77816476;9,99847400
-17,76792476;9,99847400
-17,75768476;9,99847400
-17,74744476;9,99847400
-17,73720476;9,99847400
-17,72696476;9,99847400
-17,71672476;9,99847400
-17,70648476;9,99847400
-17,69624476;9,99847400
-17,68600476;9,99847400
-17,67576476;10,17792000
-17,66552476;10,35737000
-17,65528476;10,17792000
-17,64504476;9,99847400
-17,63480476;10,17792000
-17,62456476;9,99847400
-17,61432476;9,99847400
-17,60408476;10,35737000
-17,59384476;10,35737000
-17,58360476;10,35737000
-17,57336476;10,35737000
-17,56312476;10,35737000
-17,55288476;10,35737000
-17,54264476;10,35737000
-17,53240476;10,35737000
-17,52216476;10,35737000
-17,51192476;10,53682000
-17,50168476;10,53682000
-17,49144476;10,71688000
-17,48120476;10,71688000
-17,47096476;10,71688000
-17,46072476;10,71688000
-17,45048476;10,71688000
-17,44024476;10,71688000
-17,43000476;10,71688000
-17,41976476;10,89633000
-17,40952476;10,89633000
-17,39928476;10,89633000
-17,38904476;11,07578000
-17,37880476;11,07578000
-17,36856476;11,07578000
-17,35832476;11,07578000
-17,34808476;11,07578000
-17,33784476;11,25523000
-17,32760476;11,07578000
-17,31736476;11,25523000
-17,30712476;11,25523000
-17,29688476;11,43529000
-17,28664476;11,43529000
-17,27640476;11,43529000
-17,26616476;11,43529000
-17,25592476;11,43529000
-17,24568476;11,43529000
-17,23544476;11,43529000
-17,22520476;11,43529000
-17,21496476;11,43529000
-17,20472476;11,43529000
-17,19448476;11,43529000
-17,18424476;11,61473000
-17,17400476;11,79418000
-17,16376476;11,79418000
-17,15352476;11,61473000
-17,14328476;11,79418000
-17,13304476;11,79418000
-17,12280476;11,79418000
-17,11256476;11,79418000
-17,10232476;11,79418000
-17,09208476;11,79418000
-17,08184476;11,79418000
-17,07160476;11,79418000
-17,06136476;11,79418000
-17,05112476;11,79418000
-17,04088476;11,79418000
-17,03064476;11,79418000
-17,02040476;11,79418000
-17,01016476;11,79418000
-16,99992476;11,79418000
-16,98968476;11,79418000
-16,97944476;11,97363000
-16,96920476;11,97363000
-16,95896476;11,97363000
-16,94872476;11,79418000
-16,93848476;11,79418000
-16,92824476;11,79418000
-16,91800476;11,97363000
-16,90776476;11,97363000
-16,89752476;11,97363000
-16,88728476;11,97363000
-16,87704476;11,97363000
-16,86680476;12,15308000
-16,85656476;11,97363000
-16,84632476;12,15308000
-16,83608476;11,97363000
-16,82584476;11,97363000
-16,81560476;11,97363000
-16,80536476;11,97363000
-16,79512476;11,97363000
-16,78488476;12,15308000
-16,77464476;12,15308000
-16,76440476;12,15308000
-16,75416476;12,15308000
-16,74392476;12,15308000
-16,73368476;12,15308000
-16,72344476;12,15308000
-16,71320476;12,15308000
-16,70296476;12,15308000
-16,69272476;12,15308000
-16,68248476;12,15308000
-16,67224476;12,15308000
-16,66200476;12,15308000
-16,65176476;12,15308000
-16,64152476;12,15308000
-16,63128476;12,15308000
-16,62104476;12,15308000
-16,61080476;12,15308000
-16,60056476;12,15308000
-16,59032476;12,15308000
-16,58008476;12,15308000
-16,56984476;12,15308000
-16,55960476;12,15308000
-16,54936476;12,15308000
-16,53912476;12,15308000
-16,52888476;12,15308000
-16,51864476;12,15308000
-16,50840476;12,15308000
-16,49816476;12,15308000
-16,48792476;12,15308000
-16,47768476;12,15308000
-16,46744476;12,15308000
-16,45720476;12,15308000
-16,44696476;12,15308000
-16,43672476;12,15308000
-16,42648476;12,15308000
-16,41624476;12,15308000
-16,40600476;12,15308000
-16,39576476;12,15308000
-16,38552476;12,15308000
-16,37528476;12,15308000
-16,36504476;12,15308000
-16,35480476;12,15308000
-16,34456476;12,15308000
-16,33432476;12,15308000
-16,32408476;12,15308000
-16,31384476;12,15308000
-16,30360476;12,15308000
-16,29336476;12,15308000
-16,28312476;12,15308000
-16,27288476;12,15308000
-16,26264476;12,15308000
-16,25240476;12,15308000
-16,24216476;12,15308000
-16,23192476;12,15308000
-16,22168476;12,15308000
-16,21144476;12,15308000
-16,20120476;12,15308000
-16,19096476;12,15308000
-16,18072477;12,15308000
-16,17048477;12,15308000
-16,16024477;12,15308000
-16,15000477;12,15308000
-16,13976477;12,15308000
-16,12952477;12,15308000
-16,11928477;12,15308000
-16,10904477;12,15308000
-16,09880477;12,15308000
-16,08856477;12,15308000
-16,07832477;12,15308000
-16,06808477;12,15308000
-16,05784477;12,15308000
-16,04760477;12,15308000
-16,03736477;12,15308000
-16,02712477;12,15308000
-16,01688477;12,15308000
-16,00664477;12,15308000
-15,99640477;12,15308000
-15,98616477;12,15308000
-15,97592477;12,15308000
-15,96568477;12,15308000
-15,95544477;12,15308000
-15,94520477;12,15308000
-15,93496477;12,15308000
-15,92472477;12,15308000
-15,91448477;12,15308000
-15,90424477;12,15308000
-15,89400477;12,15308000
-15,88376477;12,15308000
-15,87352477;12,15308000
-15,86328477;12,33314000
-15,85304477;12,15308000
-15,84280477;12,15308000
-15,83256477;12,15308000
-15,82232477;12,33314000
-15,81208477;12,33314000
-15,80184477;12,15308000
-15,79160477;12,15308000
-15,78136477;12,33314000
-15,77112477;12,33314000
-15,76088477;12,15308000
-15,75064477;12,15308000
-15,74040477;12,15308000
-15,73016477;12,33314000
-15,71992477;12,33314000
-15,70968477;12,15308000
-15,69944477;12,15308000
-15,68920477;12,15308000
-15,67896477;12,15308000
-15,66872477;12,33314000
-15,65848477;12,15308000
-15,64824477;12,15308000
-15,63800477;12,15308000
-15,62776477;12,33314000
-15,61752477;12,33314000
-15,60728477;12,15308000
-15,59704477;12,15308000
-15,58680477;12,15308000
-15,57656477;12,15308000
-15,56632477;12,15308000
-15,55608477;12,15308000
-15,54584477;12,15308000
-15,53560477;12,15308000
-15,52536477;12,15308000
-15,51512477;12,15308000
-15,50488477;12,15308000
-15,49464477;12,15308000
-15,48440477;12,15308000
-15,47416477;12,15308000
-15,46392477;12,15308000
-15,45368477;12,15308000
-15,44344477;12,15308000
-15,43320477;12,15308000
-15,42296477;12,15308000
-15,41272477;12,15308000
-15,40248477;12,15308000
-15,39224477;12,15308000
-15,38200477;12,15308000
-15,37176477;12,15308000
-15,36152477;12,15308000
-15,35128477;12,15308000
-15,34104477;11,97363000
-15,33080477;12,15308000
-15,32056477;11,97363000
-15,31032477;11,97363000
-15,30008477;11,97363000
-15,28984477;12,15308000
-15,27960477;12,15308000
-15,26936477;11,97363000
-15,25912477;11,97363000
-15,24888477;11,79418000
-15,23864477;11,79418000
-15,22840477;11,79418000
-15,21816477;11,79418000
-15,20792477;11,79418000
-15,19768477;11,79418000
-15,18744477;11,79418000
-15,17720477;11,79418000
-15,16696477;11,79418000
-15,15672477;11,79418000
-15,14648477;11,79418000
-15,13624477;11,43529000
-15,12600477;11,61473000
-15,11576477;11,43529000
-15,10552477;11,61473000
-15,09528477;11,79418000
-15,08504477;11,79418000
-15,07480477;11,79418000
-15,06456477;11,61473000
-15,05432477;11,61473000
-15,04408477;11,43529000
-15,03384477;11,43529000
-15,02360477;11,43529000
-15,01336477;11,43529000
-15,00312477;11,43529000
-14,99288477;11,61473000
-14,98264477;11,79418000
-14,97240477;11,61473000
-14,96216477;11,43529000
-14,95192477;11,43529000
-14,94168477;11,43529000
-14,93144477;11,43529000
-14,92120477;11,43529000
-14,91096477;11,43529000
-14,90072477;11,43529000
-14,89048477;11,61473000
-14,88024477;11,43529000
-14,87000477;11,43529000
